"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,9,112464024
2017,6,112464110
2017,9,112464156
2017,9,112464169
2017,5,112464280
2017,9,112464404
2017,9,112464657
2017,6,112464690
2017,9,112465189
2017,9,112466051
2017,9,112466252
2017,9,112467478
2017,6,112468307
2017,6,112468407
2017,6,112406944
2017,6,112407071
2017,6,112407271
2017,6,112407810
2017,6,112408449
2017,6,112408674
2017,6,112408677
2017,6,112408819
2017,6,112409413
2017,6,112430000
2017,8,112430108
2017,8,112430107
2017,6,112430132
2017,6,112430131
2017,6,112430170
2017,6,112430765
2017,6,112430862
2017,6,112430859
2017,6,112431166
2017,6,112431167
2017,6,112431398
2017,9,112450143
2017,9,112450277
2017,6,112450490
2017,8,112450868
2017,9,112450890
2017,9,112450948
2017,6,112451066
2017,6,112451134
2017,9,112451298
2017,8,112451342
2017,9,112451394
2017,6,112451469
2017,9,112451699
2017,9,112451737
2017,9,112451750
2017,9,112452200
2017,9,112452340
2017,9,112452367
2017,6,112452823
2017,3,112452906
2017,6,112453062
2017,9,112453228
2017,11,112453328
2017,5,112453458
2017,9,112453514
2017,6,112454485
2017,6,112454490
2017,9,112454655
2017,9,112454946
2017,6,112454974
2017,6,112455029
2017,5,112455031
2017,9,112455069
2017,5,112455263
2017,6,112455343
2017,9,112455612
2017,9,112455714
2017,9,112456233
2017,9,112456489
2017,9,112456739
2017,9,112456818
2017,9,112457039
2017,8,112457090
2017,6,112457805
2017,9,112459644
2017,9,112459801
2017,6,112459822
2017,9,112459869
2017,9,112459969
2017,9,112459982
2017,9,112460111
2017,9,112460132
2017,9,112460282
2017,9,112460509
2017,9,112460566
2017,5,112460802
2017,9,112460955
2017,9,112461062
2017,9,112461519
2017,9,112461654
2017,9,112461764
2017,9,112462325
2017,3,112462388
2017,6,112462777
2017,9,112462821
2017,9,112462899
2017,9,112463267
2017,6,112463543
2017,9,112463777
2017,9,112463949
2017,9,112463968
2017,9,112464097
2017,9,112464129
2017,9,112464388
2017,9,112464902
2017,9,112465145
2017,8,112465397
2017,3,112465394
2017,9,112465783
2017,9,112465969
2017,9,112466049
2017,8,112466077
2017,9,112466156
2017,9,112466196
2017,9,112466223
2017,9,112466390
2017,9,112466462
2017,9,112466569
2017,9,112467018
2017,6,112467025
2017,9,112467416
2017,9,112467493
2017,6,112467745
2017,5,112467747
2017,6,112468274
2017,6,112468434
2017,6,112468464
2017,6,112587202
2017,6,112596713
2017,6,112597340
2017,8,112597340
2017,12,112597507
2017,9,112599341
2017,6,112599362
2017,6,112599360
2017,9,112599512
2017,3,112599924
2017,6,112600340
2017,6,112600595
2017,8,112600595
2017,6,112600592
2017,8,112600592
2017,6,112601452
2017,6,112601451
2017,9,112601533
2017,6,112601781
2017,8,113595167
2017,9,113595288
2017,9,113595401
2017,6,113597415
2017,6,113597688
2017,6,113598019
2017,9,113599701
2017,9,113601114
2017,6,113601396
2017,6,113601397
2017,9,113601590
2017,6,113601919
2017,9,113603427
2017,6,113604007
2017,9,113604133
2017,8,113604422
2017,1,113605048
2017,6,113605677
2017,6,113607515
2017,6,113606390
2017,6,113606391
2017,6,113607942
2017,5,117688374
2017,6,117688599
2017,6,117688703
2017,9,117688784
2017,9,117688922
2017,9,117689090
2017,9,117689152
2017,5,117689170
2017,6,117689276
2017,9,117689634
2017,9,117689864
2017,9,117689972
2017,6,113121455
2017,9,117690010
2017,5,113121515
2017,9,113121379
2017,8,113121612
2017,9,113121942
2017,9,113122052
2017,9,113122071
2017,6,113122212
2017,9,113122250
2017,9,113122285
2017,6,113122356
2017,7,113122356
2017,6,113122355
2017,9,113122541
2017,9,113122616
2017,9,113122833
2017,6,113123280
2017,6,113123364
2017,9,113123580
2017,6,113123988
2017,9,113124087
2017,6,113124417
2017,8,113124675
2017,8,113124724
2017,9,113124766
2017,9,113124947
2017,9,113124971
2017,8,113125166
2017,6,113125260
2017,3,113125260
2017,9,113125432
2017,5,117690054
2017,9,113126292
2017,9,113126356
2017,9,113126562
2017,9,113126806
2017,9,113126884
2017,9,117690092
2017,9,117690112
2017,6,117690188
2017,9,117690339
2017,6,117690361
2017,9,117690396
2017,9,117690520
2017,9,117690521
2017,6,117690582
2017,9,117690611
2017,8,117690672
2017,9,117690710
2017,9,117690754
2017,6,117690806
2017,9,117690816
2017,9,117690911
2017,6,117690983
2017,9,117691024
2017,9,117691065
2017,6,117691091
2017,9,117691086
2017,9,117691175
2017,8,117691221
2017,6,117691236
2017,9,117691260
2017,9,117691255
2017,6,112346827
2017,6,112348239
2017,1,112348365
2017,6,112348236
2017,8,112348236
2017,6,112349351
2017,6,112349354
2017,6,112350868
2017,8,112355326
2017,8,112355327
2017,6,112356392
2017,3,112348945
2017,6,112349356
2017,6,112349653
2017,6,112350742
2017,7,112350749
2017,6,112350929
2017,6,112353979
2017,6,112353980
2017,6,112354123
2017,6,112356570
2017,6,112362516
2017,6,112363790
2017,6,112360353
2017,8,112360353
2017,6,112360706
2017,6,112360703
2017,6,112363788
2017,1,112367815
2017,6,112362038
2017,6,112362402
2017,6,112362407
2017,6,112369183
2017,6,112367815
2017,8,112367815
2017,6,112369186
2017,6,112369382
2017,6,112369384
2017,9,112370274
2017,6,112370977
2017,9,112371378
2017,6,112371924
2017,6,112372028
2017,8,112372930
2017,6,112372287
2017,6,112372285
2017,6,112372322
2017,6,112372320
2017,6,112372987
2017,6,112372989
2017,9,112373961
2017,8,112374269
2017,6,112373252
2017,6,112373251
2017,6,112373824
2017,6,112373825
2017,6,112375360
2017,8,112375360
2017,1,112375648
2017,6,112375714
2017,8,112375714
2017,6,112376339
2017,6,112376341
2017,6,112376749
2017,6,112376747
2017,6,112377147
2017,6,112377654
2017,6,112378549
2017,6,112378741
2017,8,112378854
2017,6,112381634
2017,6,112382903
2017,6,112387973
2017,6,112386313
2017,6,112386469
2017,6,112387980
2017,6,112388294
2017,6,112389086
2017,6,112389804
2017,6,112390197
2017,6,112390317
2017,6,112390810
2017,6,112391298
2017,6,112390896
2017,9,112391135
2017,6,112391301
2017,6,112391748
2017,6,112391752
2017,6,112391983
2017,7,112391983
2017,6,112391986
2017,7,112391986
2017,6,112392346
2017,9,112392345
2017,9,112392778
2017,9,112393549
2017,6,112393624
2017,6,112393712
2017,6,112393739
2017,9,112394192
2017,6,112394229
2017,9,112394414
2017,9,112394968
2017,9,112396484
2017,6,112396968
2017,9,112397972
2017,6,112398030
2017,6,112398867
2017,6,112399134
2017,6,112399132
2017,6,112399195
2017,6,112399610
2017,6,112400170
2017,9,112400909
2017,6,112401134
2017,6,112401137
2017,6,112401142
2017,6,112401941
2017,6,112401940
2017,6,112402352
2017,6,112402729
2017,9,112402761
2017,9,112402998
2017,6,112403513
2017,6,112403515
2017,6,112403981
2017,9,112405525
2017,6,112404612
2017,8,112407380
2017,6,112407595
2017,6,112407129
2017,6,112407603
2017,6,112407870
2017,3,112407980
2017,6,112409414
2017,9,112410570
2017,6,112412384
2017,6,112412387
2017,6,112412597
2017,6,112413190
2017,6,112413368
2017,6,112413527
2017,6,112413531
2017,9,112413665
2017,6,112413701
2017,6,112414965
2017,9,112416010
2017,6,112417778
2017,6,112417777
2017,6,112418833
2017,6,112418170
2017,9,112419201
2017,9,112419576
2017,6,112423069
2017,6,112421702
2017,6,112421704
2017,6,112421703
2017,6,112423691
2017,9,112423835
2017,9,112424071
2017,6,112424220
2017,9,112425772
2017,6,112425535
2017,9,112425926
2017,6,112425824
2017,6,112425961
2017,6,112426029
2017,6,112426026
2017,6,112426483
2017,9,112427282
2017,9,112427237
2017,1,112427832
2017,6,112428653
2017,6,112428652
2017,9,112428687
2017,6,112430058
2017,6,112430061
2017,6,112430398
2017,6,112431099
2017,6,112431101
2017,6,112431276
2017,9,112439240
2017,6,112439510
2017,9,112439548
2017,9,112440004
2017,9,112440042
2017,9,112440060
2017,9,112440153
2017,6,112440545
2017,6,112440603
2017,6,112440765
2017,9,112440917
2017,9,112440939
2017,9,112441668
2017,9,112441601
2017,9,112441658
2017,9,112441948
2017,6,112441965
2017,6,112442012
2017,9,112442573
2017,5,112442593
2017,6,112442668
2017,6,112442664
2017,9,112442701
2017,6,112442935
2017,6,112442988
2017,3,112442988
2017,6,112442987
2017,6,112443197
2017,6,112443222
2017,9,112443415
2017,9,112443546
2017,9,112443620
2017,9,112443622
2017,9,112443680
2017,9,112443708
2017,9,112443863
2017,9,112443937
2017,9,112443974
2017,6,112444156
2017,9,112444246
2017,9,112444410
2017,6,112444471
2017,5,112444471
2017,9,112444496
2017,6,112444551
2017,6,112444717
2017,6,112444716
2017,6,112444709
2017,6,112444760
2017,9,112444754
2017,9,112445056
2017,9,112445073
2017,6,112445643
2017,9,112447040
2017,9,112447218
2017,9,112447349
2017,6,112447500
2017,9,112447499
2017,9,112447637
2017,9,112447707
2017,5,112448424
2017,6,112448432
2017,9,112448531
2017,9,112448900
2017,9,112449144
2017,6,112449177
2017,9,112449818
2017,9,112450015
2017,9,112450053
2017,9,112450278
2017,9,112451423
2017,9,112451740
2017,9,112451816
2017,5,112452157
2017,9,112452184
2017,9,112452205
2017,9,112452250
2017,9,112452326
2017,9,112452672
2017,9,112452888
2017,6,112453161
2017,9,112453158
2017,6,112453425
2017,5,112453517
2017,9,112453582
2017,5,112453721
2017,9,112454066
2017,9,112454716
2017,9,112454820
2017,6,112454915
2017,9,112454975
2017,8,112455166
2017,9,112455653
2017,6,112455713
2017,9,112455753
2017,9,112455775
2017,9,112456118
2017,9,112456293
2017,6,112456307
2017,6,112456309
2017,8,112456597
2017,9,112457101
2017,9,112459663
2017,8,112459741
2017,6,112459741
2017,9,112459832
2017,9,112459891
2017,9,112459995
2017,9,112460092
2017,9,112460110
2017,6,112460120
2017,9,112460299
2017,9,112460336
2017,9,112460411
2017,6,112460469
2017,9,112460521
2017,8,112460608
2017,9,112460795
2017,9,112460930
2017,9,112460988
2017,9,112461348
2017,9,112461671
2017,9,112461908
2017,8,112462056
2017,9,112462280
2017,9,112462378
2017,6,112462603
2017,9,112462686
2017,9,112462760
2017,9,112463021
2017,8,112463048
2017,9,112463326
2017,3,112463769
2017,6,112463769
2017,8,112463965
2017,6,112464153
2017,6,112464209
2017,9,112464411
2017,5,112464448
2017,5,112464461
2017,8,112464873
2017,9,112465087
2017,9,112465109
2017,6,112465133
2017,6,112465130
2017,9,112465197
2017,9,112465296
2017,9,112465344
2017,9,112465726
2017,6,112465789
2017,9,112466058
2017,6,112466060
2017,9,112466454
2017,9,112466855
2017,9,112467656
2017,9,112467698
2017,6,112468471
2017,6,112349068
2017,6,112348535
2017,6,112348964
2017,6,112349308
2017,6,112349569
2017,6,112350026
2017,6,112350030
2017,6,112350498
2017,6,112353937
2017,6,112354017
2017,6,112354013
2017,8,112354483
2017,6,112357026
2017,6,112360540
2017,6,112361059
2017,6,112358787
2017,6,112358794
2017,1,112359062
2017,6,112359062
2017,8,112359062
2017,6,112361294
2017,8,112361294
2017,2,112362145
2017,1,112364797
2017,6,112364797
2017,8,112364797
2017,6,112364160
2017,6,112364164
2017,1,112364798
2017,6,112364798
2017,8,112364798
2017,6,112365727
2017,8,112365727
2017,6,112365722
2017,6,112367272
2017,6,112369835
2017,3,112369905
2017,6,112370513
2017,9,112372612
2017,6,112371762
2017,9,112371974
2017,6,112373017
2017,9,112373077
2017,9,112373397
2017,6,112373428
2017,9,112373506
2017,9,112373896
2017,9,112373977
2017,9,112373972
2017,6,112375827
2017,8,112375827
2017,6,112375830
2017,8,112375830
2017,6,112376298
2017,8,112376298
2017,6,112376302
2017,8,112376302
2017,6,112377541
2017,6,112378082
2017,2,112379269
2017,6,112380783
2017,6,112380777
2017,6,112384659
2017,6,112384937
2017,6,112385687
2017,6,112385885
2017,6,112387918
2017,6,112388154
2017,2,112388630
2017,9,112389223
2017,6,112391266
2017,6,112391268
2017,6,112391390
2017,9,112391475
2017,6,112391675
2017,6,112391672
2017,6,112392200
2017,7,112392200
2017,6,112392194
2017,7,112392194
2017,9,112392310
2017,9,112392410
2017,6,112392802
2017,9,112393043
2017,9,112393284
2017,8,112393302
2017,6,112393769
2017,1,112393858
2017,8,112394442
2017,8,112394457
2017,6,112395045
2017,6,112395049
2017,9,112395402
2017,6,112396929
2017,6,112396936
2017,6,112398127
2017,6,112398143
2017,6,112398325
2017,1,112400972
2017,6,112400318
2017,9,112401596
2017,6,112400974
2017,9,112401071
2017,6,112401511
2017,6,112401562
2017,9,112401602
2017,9,112401803
2017,6,112401888
2017,1,112401963
2017,9,112401995
2017,6,112403921
2017,9,112403763
2017,9,112402715
2017,6,112402786
2017,6,112403896
2017,6,112403918
2017,8,112404264
2017,9,112404633
2017,6,112405565
2017,6,112405567
2017,6,112405723
2017,6,112407200
2017,6,112407049
2017,6,112407107
2017,6,112407106
2017,6,112407198
2017,6,112407285
2017,6,112407330
2017,8,112407330
2017,6,112407713
2017,6,112408424
2017,6,112408661
2017,6,112408693
2017,6,112408860
2017,6,112408857
2017,9,112412884
2017,9,112413303
2017,8,112413316
2017,6,112413524
2017,6,112413970
2017,6,112413968
2017,6,112414541
2017,6,112414105
2017,6,112414104
2017,6,112414856
2017,6,112415651
2017,6,112415711
2017,9,112416341
2017,6,112416347
2017,6,112416641
2017,9,112416676
2017,6,112416969
2017,8,112417118
2017,6,112417336
2017,8,112417336
2017,6,112417338
2017,6,112417798
2017,7,112418719
2017,9,112419105
2017,6,112419575
2017,5,112419843
2017,9,112421397
2017,9,112421749
2017,6,112423148
2017,6,112423547
2017,6,112423634
2017,9,112423684
2017,6,112423847
2017,6,112424588
2017,6,112425659
2017,9,112425733
2017,6,112425763
2017,6,112427127
2017,6,112427129
2017,6,112427671
2017,6,112427668
2017,6,112428371
2017,6,112428373
2017,6,112428650
2017,6,112428651
2017,6,112428797
2017,6,112428798
2017,6,112428800
2017,6,112428906
2017,6,112428993
2017,6,112428992
2017,9,112429016
2017,6,112429023
2017,8,112429668
2017,6,112429689
2017,6,112429351
2017,6,112429600
2017,6,112429598
2017,9,112429885
2017,6,112429919
2017,6,112429920
2017,6,112430199
2017,6,112430925
2017,2,112430501
2017,6,112430903
2017,6,112431126
2017,8,112431176
2017,6,112431360
2017,9,112439129
2017,9,112439424
2017,9,112439534
2017,9,112439842
2017,6,112439985
2017,9,112440596
2017,8,112440707
2017,1,112440809
2017,9,112440804
2017,8,112440932
2017,6,112440932
2017,6,112440950
2017,9,112440973
2017,6,112441083
2017,9,112441186
2017,9,112441415
2017,6,112441594
2017,9,112441678
2017,9,112441753
2017,9,112441813
2017,6,112441931
2017,8,112441979
2017,9,112441988
2017,9,112442179
2017,6,112442518
2017,6,112442548
2017,9,112443419
2017,9,112442951
2017,9,112443170
2017,9,112443451
2017,9,112443589
2017,8,112443775
2017,9,112443872
2017,9,112443992
2017,9,112444003
2017,9,112444284
2017,9,112444279
2017,6,112444385
2017,9,112444469
2017,9,112444908
2017,9,112444932
2017,6,112444965
2017,9,112445111
2017,6,112445609
2017,6,112445652
2017,9,112447235
2017,9,112447271
2017,9,112447290
2017,9,112447344
2017,9,112447422
2017,9,112447736
2017,9,112447851
2017,4,112447894
2017,9,112448088
2017,6,112448388
2017,9,112448465
2017,9,112448677
2017,9,112448784
2017,9,112448923
2017,9,112448959
2017,6,112448967
2017,9,112449017
2017,8,112449078
2017,9,112449121
2017,9,112449230
2017,8,112449249
2017,8,112348346
2017,6,112349257
2017,6,112349255
2017,6,112350961
2017,6,112349696
2017,6,112350870
2017,6,112350869
2017,8,112351378
2017,6,112351610
2017,6,112351609
2017,6,112351802
2017,9,112354061
2017,6,112357290
2017,6,117642054
2017,6,117642607
2017,6,117643519
2017,9,117643580
2017,6,113059889
2017,6,113060156
2017,8,113061482
2017,6,113062274
2017,2,113062343
2017,6,113062342
2017,6,113062734
2017,8,113062734
2017,6,113062736
2017,8,113062736
2017,9,113063125
2017,6,113066284
2017,6,113066289
2017,6,117646404
2017,6,117646402
2017,3,117646402
2017,6,117646654
2017,6,117646754
2017,6,113068070
2017,6,113068068
2017,9,113068183
2017,6,113068180
2017,6,113068433
2017,6,113069213
2017,6,113070824
2017,6,113071012
2017,6,113072938
2017,6,113075485
2017,9,117646805
2017,6,117648097
2017,9,113076141
2017,1,113076348
2017,6,117647264
2017,6,113076605
2017,6,113076596
2017,6,117647540
2017,6,113077416
2017,6,113077412
2017,9,113077477
2017,6,113077647
2017,6,113077652
2017,6,113078275
2017,6,117647776
2017,9,113079462
2017,9,113079588
2017,9,113079879
2017,6,113079899
2017,9,113079985
2017,9,113080623
2017,8,113080653
2017,6,117647784
2017,6,113082549
2017,6,113082715
2017,9,117648328
2017,6,113083969
2017,6,113084275
2017,6,113084279
2017,9,117648396
2017,6,117648094
2017,6,117648527
2017,8,113086117
2017,8,113086119
2017,9,117648848
2017,9,117649490
2017,9,117649713
2017,9,117650126
2017,6,113087598
2017,8,113088043
2017,6,113088702
2017,6,113089082
2017,6,113090010
2017,7,113090391
2017,9,113090992
2017,6,113091562
2017,9,113094356
2017,6,113095778
2017,9,113096471
2017,6,113097191
2017,3,113097189
2017,6,117650714
2017,6,113098274
2017,6,117650710
2017,9,113110697
2017,9,113113365
2017,6,113113603
2017,6,113113604
2017,8,113113734
2017,6,113113827
2017,9,113114458
2017,9,113114594
2017,6,113116005
2017,9,113116207
2017,9,113116938
2017,6,113117148
2017,9,113117289
2017,9,113117431
2017,9,113117712
2017,3,113118722
2017,6,113119118
2017,9,113119355
2017,9,113119457
2017,3,113119799
2017,3,113119796
2017,6,113119848
2017,9,113120237
2017,9,113120341
2017,9,113120381
2017,9,113120689
2017,9,113120716
2017,9,113120936
2017,9,113121012
2017,9,113121045
2017,9,113121125
2017,9,113121237
2017,7,113121328
2017,9,113121399
2017,9,113121624
2017,9,113121943
2017,9,113121958
2017,9,113122491
2017,9,113122535
2017,9,113122559
2017,9,113122666
2017,9,113122891
2017,8,113122967
2017,9,113123020
2017,9,113123141
2017,9,113123463
2017,9,113123603
2017,6,113124289
2017,9,113124576
2017,9,113124652
2017,6,113124857
2017,9,113125442
2017,9,113125693
2017,9,113126164
2017,9,113126205
2017,9,113126827
2017,9,113126889
2017,9,117651542
2017,9,117651762
2017,9,117652208
2017,6,117652529
2017,6,117652580
2017,3,117652880
2017,6,117653297
2017,9,117653556
2017,6,117653792
2017,6,117653790
2017,3,117654330
2017,9,117654556
2017,9,117656142
2017,6,117656184
2017,9,117655905
2017,6,117656014
2017,6,117656181
2017,8,112347405
2017,6,112347405
2017,8,112347406
2017,6,112347406
2017,9,112348110
2017,6,112348590
2017,6,112348589
2017,6,112348699
2017,6,112348706
2017,6,112349084
2017,6,112350735
2017,6,112351781
2017,9,112354003
2017,9,112354593
2017,9,112354750
2017,5,112356818
2017,6,112366096
2017,1,112365124
2017,6,112365124
2017,8,112365124
2017,12,112365959
2017,6,112361056
2017,6,112361051
2017,8,112366096
2017,6,112366100
2017,8,112366100
2017,6,112367733
2017,6,112370224
2017,6,112370300
2017,6,112370443
2017,6,112371388
2017,9,112371504
2017,9,112371691
2017,9,112372186
2017,9,112372295
2017,9,112372291
2017,6,112372380
2017,6,112372387
2017,6,112372499
2017,9,112372608
2017,9,112372829
2017,6,112373504
2017,9,112373498
2017,6,112373567
2017,6,112373574
2017,6,112373911
2017,6,112374230
2017,6,112374567
2017,6,112375238
2017,8,112375238
2017,6,112375240
2017,8,112375240
2017,6,112375363
2017,8,112375363
2017,6,112375564
2017,6,112376061
2017,8,112376061
2017,9,112376592
2017,6,112377314
2017,6,112379216
2017,6,112381526
2017,6,112382125
2017,6,112383490
2017,6,112384875
2017,6,112383278
2017,6,112383314
2017,6,112384978
2017,5,111524549
2017,9,111524623
2017,9,111524981
2017,9,111524999
2017,9,111525018
2017,6,111525060
2017,3,111525172
2017,6,111525173
2017,9,111525189
2017,9,111525330
2017,6,111525385
2017,9,111525579
2017,9,111525596
2017,9,111525618
2017,9,111525753
2017,9,111525805
2017,9,111525829
2017,9,111525914
2017,6,111525950
2017,6,111525944
2017,6,111526004
2017,9,111526058
2017,9,111526197
2017,9,111526352
2017,9,111526684
2017,6,111527091
2017,9,111527131
2017,9,111527220
2017,9,111527211
2017,8,111527270
2017,9,111527439
2017,9,111527508
2017,9,111527722
2017,6,111527776
2017,6,111527802
2017,9,111527835
2017,9,111528449
2017,9,111528659
2017,9,111528846
2017,6,111528905
2017,9,111529020
2017,6,111529276
2017,6,111529485
2017,9,111529702
2017,9,111529827
2017,9,111529879
2017,6,111530364
2017,9,111530558
2017,9,111531059
2017,8,111531238
2017,9,111531258
2017,6,111531647
2017,6,111531807
2017,9,111532305
2017,6,111533213
2017,6,111533397
2017,6,111533470
2017,6,111533815
2017,6,111534003
2017,9,111525334
2017,9,111525422
2017,5,111525449
2017,9,111525538
2017,9,111525631
2017,9,111525677
2017,8,111525703
2017,9,111525752
2017,9,111525774
2017,9,111525828
2017,9,111526024
2017,9,111526161
2017,9,111526214
2017,9,111526281
2017,9,111526501
2017,9,111526790
2017,6,111526991
2017,9,111527341
2017,9,111527405
2017,9,111527443
2017,8,111527553
2017,6,111527930
2017,9,111528151
2017,9,111528231
2017,8,111528260
2017,9,111528427
2017,9,111528558
2017,9,111528628
2017,6,111529096
2017,6,111529100
2017,9,111529251
2017,9,111529377
2017,9,111529412
2017,6,111529824
2017,5,111529933
2017,9,111530100
2017,8,111530227
2017,9,111530291
2017,9,111530341
2017,9,111530743
2017,6,111530822
2017,9,111531001
2017,8,111531051
2017,9,111531263
2017,9,111531823
2017,9,111532306
2017,9,111532368
2017,6,111532651
2017,6,111532842
2017,6,111533707
2017,6,111533827
2017,6,111533895
2017,6,111534045
2017,6,111534103
2017,6,113571704
2017,6,113571701
2017,6,113572359
2017,6,113572362
2017,6,113572783
2017,8,113572781
2017,6,113573094
2017,6,113573096
2017,6,113573123
2017,6,113573122
2017,6,113573132
2017,6,113573985
2017,9,113575185
2017,6,113576434
2017,3,113578038
2017,6,111525384
2017,6,111525446
2017,8,111525478
2017,9,111525572
2017,9,111525674
2017,9,111525872
2017,9,111526063
2017,9,111526203
2017,9,111526307
2017,6,111526339
2017,9,111526500
2017,6,111526587
2017,6,111526591
2017,9,111526767
2017,9,111526885
2017,9,111526992
2017,6,111526999
2017,9,111527363
2017,9,111527686
2017,9,111528226
2017,6,111528365
2017,9,111528361
2017,8,111528440
2017,9,111528456
2017,9,111528568
2017,8,111528793
2017,9,111528811
2017,9,111528818
2017,6,111529342
2017,9,111529599
2017,9,111529830
2017,9,111529832
2017,9,111529855
2017,9,111530153
2017,6,111530270
2017,9,111530304
2017,9,111530429
2017,9,111530497
2017,9,111530676
2017,9,111530846
2017,6,111531064
2017,6,111531282
2017,9,111531339
2017,1,111531512
2017,5,111531666
2017,3,111531731
2017,6,111531731
2017,9,111531960
2017,9,111532056
2017,9,111532237
2017,9,111532280
2017,6,111533611
2017,6,111533813
2017,6,111533960
2017,9,110901394
2017,9,110901595
2017,6,110901599
2017,6,110901793
2017,5,110902027
2017,6,110902027
2017,9,110902040
2017,6,110902126
2017,8,110902250
2017,9,110902262
2017,9,110902423
2017,6,110902445
2017,9,110902586
2017,6,110902634
2017,9,110902763
2017,9,110902966
2017,9,110903270
2017,9,110903372
2017,6,110903481
2017,9,110903545
2017,6,110904045
2017,6,110904076
2017,6,110904200
2017,6,110904402
2017,6,110904443
2017,6,110904470
2017,6,110904528
2017,6,110904553
2017,6,110274109
2017,6,110274119
2017,9,110276001
2017,9,110276073
2017,9,110276120
2017,9,110276144
2017,9,110276143
2017,6,110276199
2017,6,110276197
2017,6,110276423
2017,6,110312177
2017,6,110312238
2017,6,110314257
2017,6,110314259
2017,6,110314542
2017,6,110314545
2017,6,110316845
2017,6,110317106
2017,9,110318574
2017,6,110320616
2017,6,110320999
2017,6,110320998
2017,6,110321424
2017,9,110327582
2017,6,110327589
2017,6,110332437
2017,6,110332433
2017,6,110336219
2017,6,110354927
2017,9,110354956
2017,9,110354959
2017,9,110355084
2017,9,110355081
2017,9,110355139
2017,9,110355352
2017,6,110355582
2017,9,110355614
2017,9,110355874
2017,9,110355924
2017,6,110355978
2017,5,110355985
2017,9,110355968
2017,9,110356120
2017,7,110356389
2017,6,110356631
2017,3,110356631
2017,7,110356631
2017,9,110356812
2017,9,110356978
2017,9,110357053
2017,9,110357072
2017,9,110357088
2017,9,110357142
2017,9,110357177
2017,6,110357187
2017,6,110357184
2017,9,110357302
2017,9,110357376
2017,9,110357542
2017,9,110357661
2017,3,110357893
2017,9,110358212
2017,9,110358393
2017,6,110358433
2017,9,110358562
2017,6,110358709
2017,6,110358740
2017,9,110358790
2017,9,110359118
2017,6,110359303
2017,9,110359454
2017,9,110359499
2017,9,110359666
2017,9,110359821
2017,9,110359997
2017,9,110360233
2017,9,110360634
2017,9,110360648
2017,9,110360697
2017,9,110360851
2017,8,110360922
2017,9,110361206
2017,6,110361440
2017,6,110361586
2017,6,110361656
2017,6,110361696
2017,6,110361713
2017,6,110361782
2017,9,110828619
2017,6,110850652
2017,6,110852147
2017,6,110852151
2017,9,110853307
2017,9,110853471
2017,6,110854859
2017,6,110855022
2017,6,110855032
2017,6,110855036
2017,6,110855051
2017,6,110855052
2017,6,110855078
2017,6,110855075
2017,6,110855168
2017,6,110855186
2017,6,110855184
2017,1,110855547
2017,6,110856001
2017,6,110856193
2017,6,110856195
2017,3,110856611
2017,6,110857597
2017,6,110857593
2017,6,110858731
2017,2,110858786
2017,6,110859725
2017,6,110860186
2017,6,110860711
2017,6,110860938
2017,6,110862282
2017,9,110862174
2017,9,110862801
2017,9,110862931
2017,9,110863124
2017,9,110863391
2017,6,110864278
2017,9,110864303
2017,8,110827242
2017,6,110829444
2017,6,110830475
2017,6,110831843
2017,6,110831849
2017,6,110831899
2017,6,110832505
2017,6,110832519
2017,6,110851362
2017,6,110851257
2017,6,110852212
2017,6,110852215
2017,9,110853468
2017,9,110853720
2017,9,110853705
2017,6,110853709
2017,9,110853969
2017,6,110854779
2017,6,110855694
2017,6,110855692
2017,6,110855715
2017,6,110859971
2017,6,110859968
2017,6,110858809
2017,2,110859252
2017,6,110860131
2017,6,110860893
2017,6,110860892
2017,6,110862026
2017,6,110862025
2017,6,110862135
2017,7,110862135
2017,9,110862490
2017,6,110862598
2017,9,110862805
2017,6,110864698
2017,6,110864695
2017,9,110865358
2017,6,110866550
2017,6,110866685
2017,9,110866869
2017,6,110867105
2017,6,110867422
2017,6,110868606
2017,3,110868705
2017,6,110872417
2017,6,110872416
2017,6,110873025
2017,6,110873169
2017,6,110873325
2017,6,110873590
2017,6,110878936
2017,6,110879539
2017,6,110881697
2017,3,110881695
2017,9,110881788
2017,9,110885781
2017,6,110886121
2017,6,110886119
2017,9,124719328
2017,3,124715240
2017,6,124725383
2017,6,124725384
2017,8,124725386
2017,8,124725387
2017,8,124720613
2017,8,124725385
2017,8,124725392
2017,9,124720718
2017,1,124719800
2017,2,124725736
2017,6,124725737
2017,7,124720222
2017,7,124726061
2017,1,124726170
2017,6,124728172
2017,6,124733355
2017,6,124724640
2017,6,124729145
2017,8,125567780
2017,8,125567779
2017,4,125559935
2017,6,124719724
2017,6,124728175
2017,6,124728176
2017,9,125439892
2017,9,118561126
2017,6,118560625
2017,6,118562949
2017,6,118562943
2017,9,118565104
2017,9,118566074
2017,6,118566616
2017,6,118566870
2017,6,118570770
2017,6,118570773
2017,6,118570902
2017,9,118571259
2017,9,118571275
2017,6,118573898
2017,12,118573671
2017,3,118575114
2017,6,118574945
2017,9,118575779
2017,6,118575846
2017,3,118575697
2017,6,118575730
2017,8,118575886
2017,6,118575892
2017,14,118576135
2017,6,118576532
2017,9,118577223
2017,3,118576780
2017,6,118576783
2017,9,118577163
2017,5,118577167
2017,3,118577872
2017,6,118578798
2017,8,118580877
