"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,27813768,1,27837622
2017,27813903,1,27837757
2017,27813971,1,27837828
2017,27814025,1,27837879
2017,27814086,1,27837940
2017,27814093,1,27837948
2017,27814328,1,27838184
2017,27814475,1,27838333
2017,27814498,1,27838355
2017,27814538,1,27838395
2017,27814565,1,27838422
2017,27814592,1,27838450
2017,27814619,1,27838477
2017,27814700,1,27838559
2017,27814722,1,27838580
2017,27814878,1,27838737
2017,27814965,1,27838824
2017,27814972,1,27838831
2017,27815047,1,27838906
2017,27815531,1,27839391
2017,27804580,1,27828423
2017,27804626,1,27828469
2017,27804628,1,27828471
2017,27804627,1,27828470
2017,27804681,1,27828523
2017,27804890,1,27828734
2017,27804889,1,27828732
2017,27804941,1,27828785
2017,27805550,1,27829394
2017,27805711,1,27829556
2017,27806038,4,27829883
2017,28917740,1,28943147
2017,27806115,1,27829960
2017,27806159,1,27830004
2017,27806350,1,27830195
2017,27806343,1,27830189
2017,27806348,1,27830193
2017,27806497,1,27830342
2017,27806702,1,27830547
2017,27806755,1,27830602
2017,27806757,1,27830604
2017,27807189,1,27831036
2017,27807290,1,27831136
2017,27807373,1,27831221
2017,27807771,1,27831618
2017,27807797,1,27831644
2017,27807828,1,27831675
2017,27807892,1,27831740
2017,27808903,1,27832751
2017,27808900,1,27832747
2017,27809104,1,27832953
2017,27809105,1,27832954
2017,27809173,1,27833022
2017,27809174,1,27833023
2017,27809418,1,27833268
2017,27809421,1,27833271
2017,27809420,1,27833270
2017,27809446,1,27833296
2017,27809461,1,27833311
2017,27809535,1,27833385
2017,27809590,1,27833440
2017,27809589,1,27833439
2017,27809608,1,27833458
2017,27809606,1,27833454
2017,27809738,1,27833589
2017,27809928,1,27833781
2017,27810042,1,27833892
2017,27810166,1,27834015
2017,27810276,1,27834126
2017,27810294,1,27834144
2017,27810489,1,27834339
2017,27810548,1,27834397
2017,27810699,1,27834551
2017,27810794,1,27834644
2017,27810827,1,27834679
2017,27810832,1,27834682
2017,27810828,1,27834680
2017,27810883,1,27834735
2017,27811018,1,27834869
2017,27811161,1,27835015
2017,27811151,1,27835001
2017,27811160,1,27835012
2017,27811304,3,27835155
2017,27811310,1,27835162
2017,27811738,1,27835590
2017,27811839,1,27835691
2017,27811943,1,27835793
2017,28919633,1,28945041
2017,27812166,1,27836019
2017,26551773,1,26572047
2017,26551805,1,26572077
2017,26551942,1,26572216
2017,26551958,1,26572232
2017,26551976,1,26572246
2017,26552038,1,26572311
2017,26552012,1,26572283
2017,26552034,1,26572307
2017,26552088,1,26572361
2017,26552122,1,26572395
2017,26552138,1,26572411
2017,26552144,1,26572417
2017,26552153,1,26572426
2017,26552152,1,26572425
2017,26552172,1,26572444
2017,26552566,1,26572838
2017,26552563,1,26572836
2017,26552587,1,26572860
2017,26552653,1,26572926
2017,26552709,1,26572982
2017,26552708,1,26572981
2017,26552706,1,26572979
2017,26552736,1,26573009
2017,26552823,1,26573096
2017,26552850,1,26573122
2017,26552858,1,26573129
2017,26552947,1,26573221
2017,26552978,1,26573249
2017,26553050,7,26573325
2017,26553093,1,26573367
2017,26553164,1,26573437
2017,26553178,1,26573453
2017,26553212,1,26573485
2017,26553236,1,26573509
2017,26553256,1,26573529
2017,26410536,1,26430648
2017,26410771,1,26430883
2017,26411227,1,26431339
2017,26411245,1,26431357
2017,26411303,3,26431416
2017,26411436,1,26431548
2017,26411523,1,26431636
2017,26411638,1,26431752
2017,26411786,1,26431896
2017,26411803,1,26431915
2017,26412087,1,26432199
2017,26412131,1,26432242
2017,26412126,1,26432238
2017,26412208,1,26432320
2017,26412511,1,26432623
2017,26412803,1,26432915
2017,26413221,1,26433333
2017,26413399,1,26433511
2017,26413951,1,26434063
2017,26414154,1,26434266
2017,26414156,1,26434268
2017,26414202,1,26434311
2017,26414335,1,26434447
2017,26414343,1,26434455
2017,26414380,1,26434492
2017,26415245,1,26435358
2017,26414887,1,26434999
2017,26414888,1,26435002
2017,26415161,1,26435274
2017,26415271,1,26435385
2017,26415264,1,26435377
2017,26415404,1,26435517
2017,26415508,1,26435621
2017,26415516,1,26435629
2017,26415676,1,26435789
2017,26415711,1,26435824
2017,26415772,1,26435887
2017,26415875,1,26435991
2017,26416164,1,26436279
2017,26416178,1,26436294
2017,26416177,1,26436292
2017,26416510,1,26436625
2017,26416729,1,26436844
2017,26416778,1,26436892
2017,26416788,1,26436902
2017,26416913,1,26437030
2017,26416938,1,26437052
2017,26416964,1,26437079
2017,26417035,1,26437150
2017,26417588,1,26437705
2017,26417594,1,26437712
2017,26417807,1,26437924
2017,26417902,1,26438020
2017,26417983,1,26438099
2017,26418117,1,26438234
2017,26418479,1,26438596
2017,26418587,1,26438703
2017,26418886,1,26439001
2017,26418910,1,26439024
2017,26419066,1,26439183
2017,26419113,1,26439229
2017,26419186,1,26439302
2017,26419199,1,26439316
2017,26410540,1,26430652
2017,26410560,1,26430672
2017,26410943,1,26431056
2017,26411182,1,26431294
2017,26411384,1,26431497
2017,26411449,1,26431561
2017,26411561,1,26431674
2017,26411577,1,26431690
2017,26411623,1,26431735
2017,26411840,1,26431952
2017,26412302,1,26432414
2017,26412323,1,26432434
2017,26412486,1,26432598
2017,26412774,1,26432886
2017,26413295,1,26433407
2017,26413349,1,26433462
2017,26413774,1,26433884
2017,26413776,1,26433888
2017,26413877,1,26433990
2017,26413887,1,26433999
2017,26413962,1,26434075
2017,26413964,1,26434076
2017,26414168,1,26434280
2017,26414208,1,26434317
2017,26414223,1,26434335
2017,26414234,1,26434346
2017,26414249,1,26434360
2017,26414431,1,26434543
2017,26414827,1,26434939
2017,26414820,1,26434932
2017,26414850,1,26434962
2017,26414859,1,26434971
2017,26414900,1,26435013
2017,26414915,1,26435029
2017,26415208,1,26435321
2017,26415238,1,26435350
2017,26415276,1,26435389
2017,26415338,1,26435451
2017,26415357,1,26435470
2017,26415530,1,26435643
2017,26415556,1,26435668
2017,26415721,1,26435834
2017,26415764,1,26435878
2017,26415758,1,26435872
2017,26416526,1,26436639
2017,26416799,1,26436914
2017,26416916,1,26437031
2017,26416941,1,26437057
2017,26416951,1,26437066
2017,26417016,1,26437131
2017,26417095,1,26437210
2017,26417121,1,26437236
2017,26417133,1,26437248
2017,26417435,1,26437551
2017,26417460,1,26437575
2017,26417575,1,26437689
2017,26417592,1,26437708
2017,26417696,1,26437811
2017,26417750,1,26437866
2017,26417934,1,26438051
2017,26417980,1,26438097
2017,26418483,1,26438599
2017,26418717,1,26438833
2017,26418898,1,26439012
2017,26418975,1,26439090
2017,26419580,1,26439697
2017,26419206,1,26439322
2017,26419204,1,26439320
2017,26419221,1,26439337
2017,26419573,1,26439690
2017,26420202,1,26440321
2017,26420263,1,26440380
2017,26420277,1,26440396
2017,26420323,1,26440441
2017,26420640,1,26440757
2017,26420790,1,26440907
2017,26420819,1,26440936
2017,26420955,1,26441071
2017,26420963,1,26441079
2017,26420969,1,26441086
2017,26420975,1,26441089
2017,26420952,1,26441068
2017,26420953,1,26441070
2017,26420960,1,26441077
2017,26421157,1,26441274
2017,26421158,1,26441277
2017,26421189,1,26441306
2017,26421401,1,26441518
2017,26421429,1,26441546
2017,26421484,1,26441601
2017,26421811,1,26441928
2017,26421893,1,26442011
2017,26421923,1,26442040
2017,26422011,1,26442128
2017,26422008,1,26442124
2017,26422009,1,26442126
2017,26422248,1,26442365
2017,26422312,1,26442429
2017,26422333,1,26442450
2017,26422371,1,26442488
2017,26427890,1,26448012
2017,26428136,1,26448259
2017,26428295,1,26448421
2017,26429315,1,26449439
2017,26429487,1,26449613
2017,26429519,7,26449642
2017,26429640,1,26449766
2017,26429648,1,26449775
2017,26429688,1,26449815
2017,26429773,1,26449901
2017,26430838,1,26450966
2017,26430853,1,26450981
2017,26430901,3,26451029
2017,26431072,1,26451200
2017,26431321,3,26451450
2017,26431402,1,26451533
2017,26432069,1,26452198
2017,26432103,3,26452232
2017,26432225,1,26452354
2017,26432295,4,26452424
2017,26432488,3,26452619
2017,26432501,1,26452631
2017,26432891,1,26453023
2017,26433045,1,26453177
2017,26433378,1,26453514
2017,26433571,1,26453709
2017,26433954,1,26454093
2017,26434110,1,26454250
2017,26434214,1,26454355
2017,26434230,1,26454371
2017,26434269,1,26454409
2017,26434279,1,26454418
2017,26434308,1,26454448
2017,26434339,1,26454479
2017,26434447,1,26454587
2017,26434496,1,26454636
2017,26434530,1,26454671
2017,26434580,1,26454720
2017,26434589,1,26454731
2017,29538351,1,29570253
2017,29542052,1,29565752
2017,29542051,1,29565751
2017,29546502,1,29570410
2017,29538597,1,29563137
2017,29542156,3,29565856
2017,29542155,1,29570487
2017,29542183,1,29565886
2017,29538622,1,29570514
2017,29542187,1,29565890
2017,29538624,1,29563163
2017,29546615,1,29570518
2017,29546613,2,29570517
2017,29542200,1,29565911
2017,29542202,1,29565913
2017,29546639,1,29570537
2017,29546650,1,29570545
2017,29542205,2,29563174
2017,29542204,2,29565915
2017,29542207,2,29565916
2017,26367127,1,26387210
2017,26367134,1,26387217
2017,26367132,1,26387215
2017,26367207,1,26387290
2017,26367262,1,26387345
2017,26367284,1,26387367
2017,26367283,1,26387366
2017,26367336,1,26387418
2017,26367358,1,26387441
2017,26367369,1,26387452
2017,26367491,3,26387572
2017,26367607,1,26387690
2017,26367646,1,26387730
2017,26367899,1,26387982
2017,26367948,1,26388031
2017,26368015,1,26388099
2017,26368109,8,26388191
2017,26368191,1,26388274
2017,26368249,1,26388332
2017,26368244,1,26388326
2017,26368239,3,26388322
2017,26368247,1,26388330
2017,26368277,1,26388360
2017,26368289,4,26388372
2017,26368306,7,26388389
2017,26368380,1,26388463
2017,26368383,1,26388465
2017,26368449,1,26388531
2017,26368450,1,26388533
2017,26368577,1,26388660
2017,26368659,1,26388743
2017,26368671,1,26388754
2017,26368687,1,26388774
2017,26368820,1,26388903
2017,26368847,1,26388931
2017,26368901,1,26388985
2017,26368932,1,26389015
2017,26369014,1,26389098
2017,26369035,1,26389119
2017,26369105,1,26389188
2017,26369118,1,26389201
2017,26369132,1,26389215
2017,26556038,1,26576311
2017,26556039,1,26576313
2017,26556467,1,26576740
2017,26556262,1,26576536
2017,26556464,1,26576737
2017,26556747,1,26577008
2017,26556730,1,26577004
2017,26556885,1,26577159
2017,26556882,1,26577155
2017,26557173,1,26577446
2017,26557234,1,26577507
2017,26557433,1,26577706
2017,26557899,1,26578172
2017,26557901,1,26578174
2017,26558144,1,26578417
2017,26558044,1,26578317
2017,26558379,1,26578657
2017,26558438,1,26578711
2017,26558436,1,26578709
2017,26558437,1,26578710
2017,26558657,1,26578932
2017,26558862,1,26579136
2017,26559090,1,26579364
2017,26560185,1,26580459
2017,26560060,1,26580334
2017,26559910,1,26580182
2017,26560062,1,26580336
2017,26560064,1,26580338
2017,26560887,1,26581161
2017,26560812,1,26581085
2017,26560814,1,26581088
2017,26560818,1,26581092
2017,26560826,1,26581099
2017,26560815,1,26581089
2017,26560862,1,26581135
2017,26560903,1,26581177
2017,26431059,7,26451187
2017,26431118,1,26451247
2017,26431173,1,26451303
2017,26431172,1,26451301
2017,26431211,3,26451339
2017,26431223,1,26451351
2017,26431229,1,26451356
2017,26431227,1,26451354
2017,26431334,1,26451464
2017,26431356,1,26451485
2017,26431357,1,26451486
2017,26431830,1,26451959
2017,26431827,1,26451956
2017,26431873,8,26452002
2017,26432029,1,26452158
2017,26432048,1,26452178
2017,26432373,1,26452504
2017,26432374,1,26452505
2017,26432458,1,26452589
2017,26432528,1,26452659
2017,26432595,1,26452726
2017,26432811,1,26452942
2017,26432878,1,26453011
2017,26432961,1,26453092
2017,26433298,1,26453433
2017,26433315,1,26453450
2017,26433985,1,26454124
2017,26434123,1,26454263
2017,26434144,1,26454284
2017,26434174,1,26454315
2017,26434222,1,26454362
2017,26434270,1,26454410
2017,26434296,1,26454434
2017,26434316,1,26454456
2017,26434346,1,26454486
2017,26434495,1,26454635
2017,26434519,1,26454660
2017,26434616,1,26454756
2017,26434642,1,26454782
2017,26364303,1,26384382
2017,26364328,1,26384408
2017,26364340,1,26384419
2017,26364384,1,26384463
2017,26364416,1,26384495
2017,26364433,1,26384512
2017,26364476,1,26384555
2017,26364735,1,26384814
2017,26364737,1,26384816
2017,26364783,1,26384862
2017,26364848,1,26384927
2017,26364884,3,26384963
2017,26364883,3,26384962
2017,26364906,1,26384983
2017,26364910,1,26384989
2017,26364917,1,26384996
2017,26364920,3,26384999
2017,26364927,1,26385006
2017,26364925,5,26385003
2017,26364928,1,26385007
2017,26365099,1,26385179
2017,26365104,1,26385184
2017,26365135,3,26385215
2017,26365194,1,26385274
2017,26365330,7,26385411
2017,26365344,3,26385425
2017,26365397,3,26385478
2017,26365420,1,26385501
2017,26365538,1,26385619
2017,26365539,1,26385620
2017,26365656,1,26385738
2017,26365712,3,26385793
2017,26365719,1,26385800
2017,26365726,1,26385807
2017,26365859,1,26385940
2017,26365912,1,26385993
2017,26365973,2,26386054
2017,26365995,1,26386076
2017,26365998,1,26386078
2017,26366000,1,26386082
2017,26366092,1,26386173
2017,26366240,3,26386322
2017,26366285,1,26386368
2017,26366286,1,26386369
2017,26366330,1,26386413
2017,26366377,1,26386460
2017,26366417,1,26386500
2017,26366448,1,26386531
2017,26366475,1,26386558
2017,26366495,1,26386579
2017,26366527,1,26386610
2017,26366553,1,26386635
2017,26366575,1,26386658
2017,26366658,1,26386739
2017,26366668,1,26386751
2017,26366712,1,26386796
2017,26366731,1,26386814
2017,26366758,1,26386840
2017,26366791,1,26386875
2017,26367017,1,26387100
2017,26367066,1,26387149
2017,26367093,1,26387176
2017,26367138,3,26387221
2017,26367160,1,26387243
2017,26367184,1,26387267
2017,26367195,3,26387278
2017,26367212,1,26387295
2017,26367239,1,26387322
2017,26367282,1,26387365
2017,26367288,1,26387371
2017,26367401,7,26387484
2017,26367412,1,26387495
2017,26367416,3,26387499
2017,26367428,1,26387511
2017,26367538,1,26387622
2017,26367537,1,26387620
2017,26367552,1,26387634
2017,26367575,1,26387658
2017,26367608,1,26387691
2017,26367614,8,26387697
2017,26367827,1,26387909
2017,26367838,1,26387921
2017,26367849,1,26387932
2017,26367875,1,26387958
2017,26367964,1,26388047
2017,26368056,1,26388139
2017,26368193,7,26388276
2017,26368205,3,26388288
2017,26368267,1,26388351
2017,26368282,1,26388365
2017,26368331,1,26388414
2017,26368442,3,26388524
2017,26368660,1,26388742
2017,26368736,1,26388819
2017,26368826,1,26388908
2017,26368951,1,26389034
2017,26368999,1,26389082
2017,26369039,1,26389123
2017,26369061,1,26389144
2017,26369157,1,26389240
2017,27807198,1,27831045
2017,27807379,1,27831228
2017,27807441,1,27831288
2017,27807440,1,27831287
2017,27807605,1,27831451
2017,27807669,1,27831516
2017,27808090,1,27831938
2017,27808092,1,27831941
2017,26410869,1,26430981
2017,26410900,1,26431014
2017,26411721,1,26431833
2017,26411524,1,26431637
2017,26411725,1,26431838
2017,26411822,1,26431934
2017,26412635,1,26432747
2017,26412990,1,26433102
2017,26413150,1,26433262
2017,26413178,1,26433290
2017,26413296,1,26433408
2017,26413308,1,26433420
2017,26413755,1,26433867
2017,29530283,1,29559151
2017,29530287,1,29559153
2017,29530286,1,29561916
2017,26410570,1,26430684
2017,26410732,1,26430844
2017,26410840,1,26430953
2017,26411112,1,26431225
2017,26411274,1,26431387
2017,26411306,1,26431418
2017,26412212,1,26432324
2017,26412305,1,26432416
2017,26412391,1,26432504
2017,26412740,1,26432852
2017,26412462,1,26432575
2017,26413170,1,26433283
2017,26413375,1,26433488
2017,26413378,1,26433490
2017,26413388,1,26433500
2017,26413670,1,26433782
2017,26413909,1,26434021
2017,26413907,1,26434019
2017,26413912,1,26434024
2017,26413939,1,26434051
2017,26414060,1,26434171
2017,26414157,1,26434269
2017,26414192,1,26434305
2017,26414810,1,26434922
2017,26414837,1,26434949
2017,26414836,1,26434948
2017,26414922,1,26435035
2017,26414923,1,26435037
2017,26414921,1,26435032
2017,26414930,1,26435043
2017,26414928,1,26435039
2017,26414974,1,26435091
2017,26415029,1,26435143
2017,26415331,1,26435445
2017,26415373,1,26435486
2017,26415384,1,26435496
2017,26415487,1,26435600
2017,26415648,1,26435761
2017,26415694,1,26435807
2017,26415693,1,26435806
2017,26417604,1,26437706
2017,26417664,1,26437778
2017,26417695,1,26437810
2017,26417751,1,26437867
2017,26417845,1,26437961
2017,26417900,1,26438017
2017,26417988,1,26438104
2017,26417987,1,26438103
2017,26417991,1,26438107
2017,26418133,1,26438249
2017,26418446,1,26438561
2017,26418841,1,26438957
2017,26418945,1,26439061
2017,26419010,1,26439125
2017,26419014,1,26439130
2017,26419003,1,26439120
2017,26419018,1,26439133
2017,26418996,1,26439111
2017,26419207,1,26439323
2017,26419232,1,26439348
2017,26419267,1,26439383
2017,26419302,1,26439417
2017,26419574,1,26439691
2017,26419579,1,26439694
2017,26419633,1,26439750
2017,26419634,1,26439751
2017,26419733,1,26439848
2017,26420075,1,26440192
2017,26420073,1,26440190
2017,26420074,1,26440191
2017,26420076,1,26440194
2017,26420072,1,26440189
2017,26420191,1,26440306
2017,26420674,1,26440791
2017,26420826,1,26440944
2017,26420846,1,26440963
2017,26420956,1,26441073
2017,26421103,1,26441220
2017,26421230,1,26441345
2017,26421452,1,26441569
2017,26421725,1,26441842
2017,26421945,1,26442062
2017,26421842,1,26441959
2017,26421876,1,26441993
2017,26422134,1,26442251
2017,26422336,1,26442453
2017,26422498,1,26442615
2017,26428369,1,26448493
2017,26427826,1,26447949
2017,26428240,1,26448364
2017,26428368,1,26448491
2017,26428630,1,26448754
2017,26428765,3,26448890
2017,26428846,1,26448970
2017,26428881,1,26449005
2017,26428917,1,26449042
2017,26428964,1,26449088
2017,26428963,1,26449087
2017,26428970,1,26449094
2017,26428971,1,26449095
2017,26429105,1,26449230
2017,26429317,1,26449441
2017,26430121,1,26450249
2017,26430133,1,26450260
2017,26430180,1,26450309
2017,26431048,1,26451175
2017,26431195,1,26451323
2017,26431253,3,26451381
2017,26431364,1,26451493
2017,26431456,1,26451587
2017,26431526,1,26451655
2017,26431643,1,26451773
2017,26431649,1,26451776
2017,26431640,1,26451768
2017,26431891,2,26452020
2017,26432034,3,26452163
2017,26432035,3,26452164
2017,26432131,1,26452260
2017,26432302,1,26452431
2017,26432303,1,26452433
2017,26432445,1,26452576
2017,26432485,1,26452615
2017,26432706,1,26452839
2017,26432890,1,26453021
2017,26433242,1,26453377
2017,26433296,1,26453431
2017,26433586,1,26453723
2017,26433607,3,26453745
2017,26433958,1,26454097
2017,26433988,7,26454127
2017,26434141,1,26454281
2017,26434170,1,26454310
2017,26434225,1,26454363
2017,26434254,1,26454394
2017,26434322,1,26454463
2017,26434399,1,26454540
2017,26434415,1,26454554
2017,26434477,1,26454617
2017,26434508,1,26454648
2017,26434543,1,26454684
2017,26434625,1,26454766
2017,29546757,1,29570652
2017,26428489,1,26448613
2017,26428495,1,26448619
2017,26428509,1,26448634
2017,26429619,1,26449746
2017,26429647,1,26449774
2017,26429660,1,26449787
2017,26429691,1,26449818
2017,26429766,1,26449893
2017,26429777,1,26449904
2017,26430763,1,26450891
2017,26430840,1,26450968
2017,26431570,1,26451700
2017,26431568,1,26451699
2017,26431648,3,26451777
2017,26431736,1,26451865
2017,26431935,1,26452065
2017,26431960,1,26452088
2017,26432152,1,26452281
2017,26432195,1,26452324
2017,26432228,1,26452357
2017,26432230,1,26452358
2017,26432232,1,26452361
2017,26432231,1,26452360
2017,26432227,3,26452356
2017,26432438,1,26452569
2017,26432515,1,26452646
2017,26432704,1,26452835
2017,26432873,1,26453005
2017,26432959,1,26453090
2017,26432981,1,26453112
2017,26433044,1,26453176
2017,26433093,1,26453227
2017,26433204,1,26453338
2017,26433226,1,26453361
2017,26433373,1,26453509
2017,26433494,1,26453633
2017,26433851,1,26453989
2017,26433888,1,26454027
2017,26434103,1,26454243
2017,26434148,1,26454288
2017,26434258,1,26454398
2017,26434320,1,26454461
2017,26434379,1,26454519
2017,26434428,1,26454569
2017,26434488,1,26454628
2017,26434568,1,26454708
2017,26434631,1,26454770
2017,26346992,1,26367053
2017,26347077,1,26367138
2017,26347078,1,26367139
2017,26347147,1,26367208
2017,26347163,1,26367225
2017,26349978,1,26370040
2017,26349985,1,26370047
2017,26350035,1,26370097
2017,26350089,1,26370152
2017,26350150,1,26370211
2017,26350174,1,26370236
2017,26959873,1,26981034
2017,26959899,1,26981060
2017,26959992,1,26981154
2017,26960440,1,26981601
2017,26960508,1,26981669
2017,26960557,1,26981718
2017,26960567,1,26981728
2017,26960585,1,26981747
2017,26960804,1,26981967
2017,26960806,1,26981968
2017,26960807,1,26981969
2017,26960951,1,26982112
2017,26960962,1,26982124
2017,26961037,1,26982199
2017,26961063,1,26982226
2017,26961172,1,26982334
2017,26961247,1,26982409
2017,26961246,1,26982408
2017,26961348,1,26982512
2017,26961413,1,26982575
2017,26961434,1,26982596
2017,26961433,1,26982595
2017,26961442,1,26982604
2017,26961874,1,26983035
2017,26961870,1,26983032
2017,26961888,1,26983047
2017,26961905,1,26983067
2017,25726057,1,25744988
2017,25726053,1,25744984
2017,26085194,1,26104877
2017,26085333,1,26105013
2017,26087231,1,26106916
2017,26087608,1,26107293
2017,26087786,1,26107472
2017,26087838,1,26107524
2017,26087842,1,26107528
2017,26087841,1,26107527
2017,26087959,1,26107643
2017,26088213,1,26107899
2017,26088284,1,26107969
2017,26088355,3,26108042
2017,26088352,1,26108038
2017,26088354,3,26108040
2017,26088372,1,26108057
2017,26088500,1,26108187
2017,26088530,1,26108217
2017,26088581,1,26108268
2017,26088695,1,26108383
2017,26088917,1,26108605
2017,26088914,1,26108602
2017,26088941,1,26108629
2017,26089167,8,26108855
2017,26089199,1,26108887
2017,26089222,1,26108909
2017,26089303,1,26108991
2017,26089329,1,26109018
2017,26089776,1,26109466
2017,26089838,1,26109529
2017,26089922,1,26109613
2017,26090033,3,26109724
2017,26090185,1,26109878
2017,26090213,1,26109906
2017,26090274,1,26109966
2017,26090475,1,26110168
2017,26090483,1,26110176
2017,26090582,1,26110274
2017,26090616,1,26110309
2017,26090638,1,26110331
2017,26090788,1,26110480
2017,26090872,1,26110566
2017,26090916,1,26110609
2017,26090931,1,26110624
2017,26090955,1,26110649
2017,26067732,1,26087390
2017,26067787,1,26087446
2017,26067802,1,26087461
2017,26069115,1,26088776
2017,26069159,1,26088820
2017,26069151,1,26088811
2017,25880954,1,25900227
2017,25881009,1,25900284
2017,25881174,1,25900452
2017,25881206,1,25900483
2017,25882089,1,25901367
2017,25882132,1,25901411
2017,25882844,1,25902124
2017,25882697,1,25901977
2017,25882852,1,25902132
2017,25888613,1,25907899
2017,25889406,1,25908693
2017,25889437,1,25908724
2017,25889440,1,25908725
2017,25889541,1,25908828
2017,25889549,1,25908836
2017,25889563,1,25908850
2017,25889577,1,25908865
2017,25889620,1,25908907
2017,25889680,1,25908967
2017,25889840,1,25909129
2017,25889860,1,25909148
2017,25889993,1,25909282
2017,25889990,1,25909279
2017,25890346,1,25909634
2017,25890324,1,25909612
2017,25890325,1,25909613
2017,25890327,1,25909615
2017,25890360,1,25909649
2017,25890357,1,25909646
2017,25890567,1,25909855
2017,25890577,1,25909866
2017,25890690,1,25909979
2017,25890704,1,25909992
2017,25890820,1,25910109
2017,25890848,1,25910137
2017,25890888,1,25910176
2017,25891072,1,25910360
2017,25891192,1,25910480
2017,25891361,1,25910650
2017,25891382,1,25910671
2017,25891462,1,25910752
2017,25891482,1,25910772
2017,25891520,1,25910810
2017,25892072,1,25911360
2017,25892299,1,25911587
2017,25892632,1,25911922
2017,25892652,1,25911941
2017,25892801,1,25912090
2017,25892892,1,25912183
2017,25893083,1,25912372
2017,25894043,1,25913335
2017,25893529,1,25912819
2017,25893910,1,25913201
2017,25894063,1,25913355
2017,25894399,3,25913692
2017,25894507,1,25913800
2017,25894622,1,25913914
2017,25894642,1,25913934
2017,25894717,1,25914011
2017,25897003,1,25916297
2017,25897001,1,25916295
2017,25897112,1,25916406
2017,25897677,1,25916971
2017,25880956,1,25900231
2017,25880967,1,25900241
2017,25880966,1,25900240
2017,25880964,1,25900238
2017,25880962,1,25900235
2017,25880960,1,25900234
2017,25880965,1,25900239
2017,25881133,1,25900409
2017,25881066,1,25900341
2017,25881107,1,25900383
2017,25881134,1,25900411
2017,25881207,1,25900482
2017,25881821,1,25901099
2017,25882533,1,25901812
2017,25882557,8,25901837
2017,25882559,1,25901839
2017,25882877,1,25902157
2017,25889125,1,25908412
2017,25888769,1,25908057
2017,25888768,1,25908054
2017,25889016,1,25908302
2017,25889018,1,25908305
2017,25889088,1,25908375
2017,25889093,1,25908380
2017,25889166,1,25908453
2017,25889162,1,25908449
2017,25889232,1,25908519
2017,25889459,1,25908746
2017,25889464,1,25908751
2017,25889476,1,25908763
2017,25889614,1,25908901
2017,25889669,1,25908956
2017,25889826,1,25909114
2017,25889841,1,25909128
2017,25889884,1,25909173
2017,25889890,1,25909178
2017,25889888,1,25909176
2017,25889906,1,25909194
2017,25889905,1,25909193
2017,25889912,1,25909200
2017,25889915,1,25909202
2017,25889925,1,25909214
2017,25889997,1,25909288
2017,25890086,1,25909373
2017,25890401,1,25909689
2017,25890628,1,25909915
2017,25890640,1,25909928
2017,25890660,1,25909948
2017,25890850,1,25910138
2017,25890880,1,25910168
2017,25891055,1,25910343
2017,25891137,1,25910426
2017,25891162,1,25910450
2017,25891247,1,25910534
2017,25891267,1,25910555
2017,25891285,1,25910573
2017,25891307,1,25910595
2017,25891543,1,25910831
2017,25891927,1,25911215
2017,25891952,1,25911242
2017,25892082,1,25911370
2017,25892077,1,25911365
2017,25892152,1,25911440
2017,25892276,1,25911565
2017,25892738,1,25912027
2017,25892853,1,25912143
2017,25892891,1,25912180
2017,25892909,1,25912198
2017,25892955,1,25912244
2017,25893677,1,25912968
2017,25893695,1,25912985
2017,25893718,1,25913009
2017,25893721,1,25913012
2017,25893891,1,25913183
2017,25893906,1,25913197
2017,25893920,1,25913211
2017,25893999,1,25913291
2017,25894039,1,25913331
2017,25894495,1,25913786
2017,25894527,1,25913819
2017,25894699,1,25913993
2017,25895098,1,25914391
2017,25895200,1,25914494
2017,25895240,1,25914534
2017,25895237,1,25914532
2017,25895300,1,25914595
2017,25895326,1,25914622
2017,25896610,1,25915904
2017,25896763,1,25916057
2017,25896781,1,25916073
2017,25896908,1,25916203
2017,25897066,1,25916360
2017,25897108,1,25916402
2017,25897160,1,25916457
2017,25898324,1,25917618
2017,25898848,1,25918143
2017,25898892,1,25918186
2017,25898947,1,25918240
2017,25899056,1,25918349
2017,25899182,1,25918476
2017,25899261,1,25918555
2017,25899262,1,25918556
2017,25899321,1,25918616
2017,25899711,1,25919007
2017,25901299,1,25920595
2017,25901374,1,25920670
2017,25901395,1,25920691
2017,25901432,1,25920728
2017,25905347,1,25924655
2017,25905548,1,25924855
2017,25905566,3,25924874
2017,25905594,1,25924903
2017,25905759,1,25925066
2017,25905817,1,25925125
2017,25906411,3,25925719
2017,25906439,1,25925751
2017,25906603,1,25925913
2017,25906714,1,25926025
2017,25906947,1,25926257
2017,25907231,1,25926540
2017,25907356,1,25926667
2017,25907390,1,25926701
2017,25907438,1,25926751
2017,25907513,1,25926822
2017,25907560,1,25926870
2017,25907568,1,25926878
2017,25907590,1,25926900
2017,25907611,1,25926923
2017,25907681,1,25926991
2017,25907706,1,25927016
2017,25907743,1,25927052
2017,25880961,1,25900236
2017,25881135,1,25900412
2017,25881163,1,25900439
2017,25881308,1,25900585
2017,25881492,1,25900768
2017,25882578,1,25901857
2017,25882727,1,25902007
2017,25882853,1,25902133
2017,25889087,1,25908374
2017,25889174,1,25908461
2017,25888776,1,25908063
2017,25889029,1,25908316
