"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7693872,21234,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0600200_NIBRS",18956465,0
2017,7693873,21234,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0600200_NIBRS",18956139,0
2017,7693874,21234,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0600200_NIBRS",29164088,0
2017,7843098,21234,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0600200_NIBRS",29168440,0
2017,7500420,21152,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0450000_NIBRS",21500682,0
2017,7531225,21152,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0450000_NIBRS",20783580,0
2017,7531228,21152,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0450000_NIBRS",20138189,0
2017,7599530,21152,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0450000_NIBRS",21500752,0
2017,7599531,21152,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0450000_NIBRS",21500805,0
2017,7599534,21152,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0450000_NIBRS",21500863,0
2017,7612006,21152,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0450000_NIBRS",27597500,0
2017,7636427,21152,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0450000_NIBRS",21500969,0
2017,7661434,21152,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0450000_NIBRS",27590758,0
2017,7692211,21152,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0450000_NIBRS",21501073,0
2017,7842218,21152,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0450000_NIBRS",21501140,0
2017,7891824,21152,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0450000_NIBRS",21501195,0
2017,7500439,21275,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0660000_NIBRS",3773120,0
2017,7500440,21275,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0660000_NIBRS",19289883,0
2017,7500435,21228,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0580000_NIBRS",25113805,0
2017,7477853,21123,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0410600_NIBRS",29156295,0
2017,7501008,21123,2,2017,"I",,"Y","G","C","2017_02_WI0410600_NIBRS",29156300,0
2017,7497762,20944,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0110000_NIBRS",25104650,0
2017,7531022,20944,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0110000_NIBRS",20106057,0
2017,7891802,21131,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0411400_NIBRS",21495965,0
2017,7891804,21131,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0411400_NIBRS",27593625,0
2017,7891805,21131,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0411400_NIBRS",27593631,0
2017,7891806,21131,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0411400_NIBRS",20775580,0
2017,7891807,21131,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0411400_NIBRS",20775640,0
2017,7891808,21131,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0411400_NIBRS",21495768,0
2017,7891809,21131,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0411400_NIBRS",20775775,0
2017,7891810,21131,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0411400_NIBRS",20775822,0
2017,7891812,21131,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0411400_NIBRS",27589550,0
2017,7891813,21131,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0411400_NIBRS",27593654,0
2017,7891814,21131,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0411400_NIBRS",27589616,0
2017,7891815,21131,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0411400_NIBRS",27593660,0
2017,7599156,20999,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0170100_NIBRS",17973863,0
2017,7599158,20999,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0170100_NIBRS",27582955,0
2017,7599159,20999,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0170100_NIBRS",27580974,0
2017,7597450,20917,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0050100_NIBRS",25097033,0
2017,7597455,20917,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0050100_NIBRS",25102270,0
2017,7597463,20917,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0050100_NIBRS",25097057,0
2017,7597464,20917,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0050100_NIBRS",25102288,0
2017,7597466,20917,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0050100_NIBRS",25097068,0
2017,7597469,20917,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0050100_NIBRS",25105441,0
2017,7610696,20917,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0050100_NIBRS",25102324,0
2017,7659995,20917,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0050100_NIBRS",25105577,0
2017,7660000,20917,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0050100_NIBRS",25097098,0
2017,7500417,21147,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0440000_NIBRS",8590919,0
2017,7531199,21147,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0440000_NIBRS",7681555,0
2017,7500416,21147,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0440000_NIBRS",9907666,0
2017,7531201,21147,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0440000_NIBRS",17182181,0
2017,7599504,21147,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0440000_NIBRS",7681975,0
2017,7599505,21147,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0440000_NIBRS",7681643,0
2017,7599498,21147,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0440000_NIBRS",25112646,0
2017,7500373,21053,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0290000_NIBRS",17168583,0
2017,7531126,21053,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0290000_NIBRS",17168651,0
2017,7556375,21053,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0290000_NIBRS",15722425,0
2017,7481426,21288,1,2017,"I",,"Y","G","C","2017_01_WI0680400_NIBRS",20100859,0
2017,7558829,21288,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0680400_NIBRS",21513693,0
2017,7600354,21288,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0680400_NIBRS",15787242,0
2017,7600355,21288,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0680400_NIBRS",8551065,0
2017,7600356,21288,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0680400_NIBRS",21513583,0
2017,7600357,21288,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0680400_NIBRS",8551226,0
2017,7659996,21288,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0680400_NIBRS",25119903,0
2017,7478009,21297,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0681400_NIBRS",15787565,0
2017,7500441,21297,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0681400_NIBRS",6648069,0
2017,7531652,21297,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0681400_NIBRS",6648161,0
2017,7531654,21297,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0681400_NIBRS",6648089,0
2017,7499306,20968,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0131900_NIBRS",17165806,0
2017,7477676,20968,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0131900_NIBRS",3721713,0
2017,7500429,21164,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0451400_NIBRS",3760889,0
2017,7891140,21164,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_WI0451400_NIBRS",17133542,0
2017,7531233,21164,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0451400_NIBRS",6627112,0
2017,7599573,21164,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0451400_NIBRS",6627079,0
2017,7891208,21164,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_WI0451400_NIBRS",17133565,0
2017,7599575,21164,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0451400_NIBRS",6953242,0
2017,7612017,21164,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0451400_NIBRS",6953304,0
2017,7636445,21164,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0451400_NIBRS",18942151,0
2017,7842322,21164,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0451400_NIBRS",15766859,0
2017,7693841,21164,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0451400_NIBRS",15766926,0
2017,7842326,21164,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0451400_NIBRS",17133638,0
2017,7891245,21164,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0451400_NIBRS",18022913,0
2017,7531651,21275,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0660000_NIBRS",19289699,0
2017,7971205,21275,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0660000_NIBRS",19289720,0
2017,7971206,21275,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0660000_NIBRS",19289738,0
2017,7971208,21275,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0660000_NIBRS",19289748,0
2017,7971211,21275,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0660000_NIBRS",19289777,0
2017,7971212,21275,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0660000_NIBRS",19289792,0
2017,7971213,21275,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0660000_NIBRS",19289808,0
2017,7500391,21109,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0390000_NIBRS",15739918,0
2017,7531163,21109,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0390000_NIBRS",15739968,0
2017,7531164,21109,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0390000_NIBRS",15740029,0
2017,7599437,21109,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0390000_NIBRS",21494696,0
2017,7599438,21109,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0390000_NIBRS",17177584,0
2017,7599439,21109,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0390000_NIBRS",20125740,0
2017,7611976,21109,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0390000_NIBRS",20125860,0
2017,7635057,21109,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0390000_NIBRS",18922880,0
2017,7531311,21214,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0550000_NIBRS",18952177,0
2017,7531313,21214,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0550000_NIBRS",6958462,0
2017,7599629,21214,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0550000_NIBRS",17197539,0
2017,7599633,21214,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0550000_NIBRS",20788495,0
2017,7599634,21214,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0550000_NIBRS",21509087,0
2017,7500423,21154,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0450200_NIBRS",18009343,0
2017,7531231,21154,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0450200_NIBRS",27590786,0
2017,7532631,21154,3,2017,"I",,"Y","G","C","2017_03_WI0450200_NIBRS",29162789,0
2017,7599559,21154,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0450200_NIBRS",20138067,0
2017,7599560,21154,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0450200_NIBRS",20783902,0
2017,7599561,21154,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0450200_NIBRS",20138140,0
2017,7612010,21154,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0450200_NIBRS",18941671,0
2017,7636431,21154,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0450200_NIBRS",20783510,0
2017,7661436,21154,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0450200_NIBRS",28953410,0
2017,7693836,21154,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0450200_NIBRS",20783597,0
2017,7842226,21154,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0450200_NIBRS",20138260,0
2017,7842227,21154,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0450200_NIBRS",28957809,0
2017,7528763,21296,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0681200_NIBRS",25114391,0
2017,7500415,21149,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0440200_NIBRS",15752083,0
2017,7477939,21149,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0440200_NIBRS",17183202,0
2017,7500414,21149,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0440200_NIBRS",6617702,0
2017,7531205,21149,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0440200_NIBRS",15751493,0
2017,7599515,21149,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0440200_NIBRS",15751586,0
2017,7599516,21149,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0440200_NIBRS",18000740,0
2017,7528776,20928,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0070000_NIBRS",17141878,0
2017,7500370,21048,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0280200_NIBRS",20762203,0
2017,7500840,21048,2,2017,"I",,"Y","G","C","2017_02_WI0280200_NIBRS",28930278,0
2017,7531116,21048,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0280200_NIBRS",20762293,0
2017,7599239,21048,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0280200_NIBRS",20762350,0
2017,7599240,21048,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0280200_NIBRS",20762410,0
2017,7599241,21048,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0280200_NIBRS",20762467,0
2017,7923360,20958,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0130400_NIBRS",17973370,0
2017,7923361,20958,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0130400_NIBRS",17973382,0
2017,7923362,20958,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0130400_NIBRS",17973423,0
2017,7923363,20958,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0130400_NIBRS",21480103,0
2017,7923364,20958,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0130400_NIBRS",21480144,0
2017,7923365,20958,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0130400_NIBRS",25108091,0
2017,7923366,20958,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0130400_NIBRS",17973562,0
2017,7923367,20958,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0130400_NIBRS",17973600,0
2017,7923368,20958,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0130400_NIBRS",17973630,0
2017,7923369,20958,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0130400_NIBRS",28915312,0
2017,7923370,20958,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0130400_NIBRS",20109468,0
2017,7923371,20958,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0130400_NIBRS",20747950,0
2017,7500386,21084,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0350100_NIBRS",18922049,0
2017,7498763,20959,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0130500_NIBRS",6500986,0
2017,7477670,20959,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0130500_NIBRS",6899153,0
2017,7499311,20970,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0136700_NIBRS",2264023,0
2017,7477681,20970,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0136700_NIBRS",6550439,0
2017,7499310,20970,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0136700_NIBRS",6550492,0
2017,7556402,20970,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0136700_NIBRS",6550512,0
2017,7599065,20970,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0136700_NIBRS",6922119,0
2017,7599066,20970,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0136700_NIBRS",6922091,0
2017,7599625,21190,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0510000_NIBRS",6637712,0
2017,7599626,21190,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0510000_NIBRS",6637723,0
2017,7599627,21190,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0510000_NIBRS",15776894,0
2017,7599628,21190,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0510000_NIBRS",6637753,0
2017,7612024,21190,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0510000_NIBRS",6954627,0
2017,7693850,21190,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0510000_NIBRS",25121823,0
2017,7693852,21190,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0510000_NIBRS",9918165,0
2017,7531320,21218,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0560200_NIBRS",27601108,0
2017,7531321,21218,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0560200_NIBRS",18953528,0
2017,7599658,21218,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0560200_NIBRS",27597755,0
2017,7599659,21218,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0560200_NIBRS",18953167,0
2017,7599660,21218,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0560200_NIBRS",21510205,0
2017,7599661,21218,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0560200_NIBRS",18953200,0
2017,7612035,21218,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0560200_NIBRS",18953640,0
2017,7636457,21218,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0560200_NIBRS",27601096,0
2017,7531051,20975,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0137300_NIBRS",6553527,0
2017,7477771,20975,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0137300_NIBRS",6553555,0
2017,7497744,20975,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0137300_NIBRS",6922829,0
2017,7531048,20975,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0137300_NIBRS",6922859,0
2017,7611776,20975,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0137300_NIBRS",6922900,0
2017,7611777,20975,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0137300_NIBRS",8580338,0
2017,7599073,20975,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0137300_NIBRS",9869857,0
2017,7611775,20975,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0137300_NIBRS",9869946,0
2017,7692518,20975,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0137300_NIBRS",17165955,0
2017,7660842,20975,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0137300_NIBRS",17165970,0
2017,7841878,20975,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0137300_NIBRS",17972783,0
2017,7692515,20975,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0137300_NIBRS",17972813,0
2017,7557270,20908,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0030100_NIBRS",29131327,0
2017,7843114,21292,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0680800_NIBRS",28962291,0
2017,7843115,21292,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0680800_NIBRS",28966771,0
2017,7843117,21292,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0680800_NIBRS",29170875,0
2017,7843118,21292,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0680800_NIBRS",20811654,0
2017,7500385,21083,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0350000_NIBRS",15737472,0
2017,7531153,21083,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0350000_NIBRS",7711956,0
2017,7531154,21083,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0350000_NIBRS",17174450,0
2017,7599353,21083,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0350000_NIBRS",25111602,0
2017,7599358,21083,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0350000_NIBRS",29149939,0
2017,7611936,21083,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0350000_NIBRS",15737628,0
2017,7611945,21083,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0350000_NIBRS",29153392,0
2017,7635051,21083,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0350000_NIBRS",17174586,0
2017,7693778,21083,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0350000_NIBRS",29145655,0
2017,7693782,21083,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0350000_NIBRS",29153375,0
2017,7696721,21083,11,2017,"I",,"Y","G","C","2017_11_WI0350000_NIBRS",27585327,0
2017,7842135,21083,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0350000_NIBRS",21494508,0
2017,7500406,21124,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0410700_NIBRS",29154070,0
2017,7531175,21124,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0410700_NIBRS",29154086,0
2017,7531176,21124,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0410700_NIBRS",28938586,0
2017,7531178,21124,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0410700_NIBRS",29150688,0
2017,7599471,21124,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0410700_NIBRS",29154092,0
2017,7599473,21124,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0410700_NIBRS",29154103,0
2017,7500357,20987,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0140900_NIBRS",6923820,0
2017,7500771,20987,2,2017,"I",,"Y","G","C","2017_02_WI0140900_NIBRS",8581596,0
2017,7531057,20987,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0140900_NIBRS",17166694,0
2017,7599151,20987,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0140900_NIBRS",21492243,0
2017,7599152,20987,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0140900_NIBRS",20114370,0
2017,7500430,21176,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0480100_NIBRS",28953989,0
2017,7531258,21176,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0480100_NIBRS",28953889,0
2017,7556389,21176,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0480100_NIBRS",25121801,0
2017,7599584,21176,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0480100_NIBRS",28957946,0
2017,7599585,21176,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0480100_NIBRS",29158433,0
2017,7612019,21176,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0480100_NIBRS",21507749,0
2017,7612025,21176,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0480100_NIBRS",21507812,0
2017,7661490,21176,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0480100_NIBRS",25121714,0
2017,7661493,21176,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0480100_NIBRS",29158635,0
2017,7693848,21176,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0480100_NIBRS",29163004,0
2017,7497758,20936,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0090100_NIBRS",15690785,0
2017,7530171,20936,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0090100_NIBRS",7687004,0
2017,7530172,20936,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0090100_NIBRS",27581659,0
2017,7598983,20936,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0090100_NIBRS",7687202,0
2017,7500382,21074,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0320700_NIBRS",18922044,0
2017,7500384,21074,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0320700_NIBRS",20764362,0
2017,7531149,21074,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0320700_NIBRS",6934744,0
2017,7599348,21074,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0320700_NIBRS",6593875,0
2017,7599354,21074,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0320700_NIBRS",25111578,0
2017,7599355,21074,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0320700_NIBRS",21494497,0
2017,7611934,21074,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0320700_NIBRS",15736475,0
2017,7635049,21074,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0320700_NIBRS",18921851,0
2017,7635050,21074,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0320700_NIBRS",18921984,0
2017,7693779,21074,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0320700_NIBRS",20764462,0
2017,7693781,21074,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0320700_NIBRS",21494428,0
2017,7842115,21074,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0320700_NIBRS",29153360,0
2017,7528758,21228,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0580000_NIBRS",17203920,0
2017,7556683,21228,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0580000_NIBRS",6643736,0
2017,7556637,21228,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0580000_NIBRS",7739645,0
2017,7600341,21228,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0580000_NIBRS",15784790,0
2017,7600343,21228,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0580000_NIBRS",21510983,0
2017,7612037,21228,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0580000_NIBRS",17203978,0
2017,7636461,21228,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0580000_NIBRS",15785059,0
2017,7661549,21228,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0580000_NIBRS",17204063,0
2017,7531109,21036,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0250000_NIBRS",3734241,0
2017,7531050,20976,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0137400_NIBRS",3724355,0
2017,7477779,20976,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0137400_NIBRS",3724404,0
2017,7599074,20976,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0137400_NIBRS",6553638,0
2017,7531049,20976,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0137400_NIBRS",20114063,0
2017,7599076,20976,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0137400_NIBRS",6553792,0
