"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,99567435,4
2017,99567960,5
2017,99568127,4
2017,99569780,4
2017,99569787,4
2017,99570364,5
2017,99570374,5
2017,99570576,4
2017,99554125,4
2017,99554398,4
2017,99554457,1
2017,99554526,4
2017,99554900,4
2017,99554910,5
2017,99555830,5
2017,99558578,4
2017,99558845,4
2017,99560616,8
2017,99561272,5
2017,99561366,4
2017,99561811,5
2017,99562296,5
2017,99562261,5
2017,99562804,4
2017,99563143,4
2017,99564153,5
2017,99565131,4
2017,99565650,5
2017,99566343,4
2017,99566180,5
2017,99566519,4
2017,99567629,4
2017,99570165,4
2017,99571354,4
2017,99572021,5
2017,99572105,5
2017,99572356,4
2017,99572684,4
2017,99572753,5
2017,99573157,4
2017,99573915,4
2017,99587942,4
2017,99588678,5
2017,99589093,5
2017,99589883,5
2017,99592075,5
2017,99592096,4
2017,99592191,5
2017,99592843,4
2017,99593047,5
2017,99593441,5
2017,99593848,4
2017,99594031,5
2017,99595333,4
2017,99595696,4
2017,99595690,4
2017,99596029,4
2017,99596268,3
2017,99598018,4
2017,99598468,4
2017,99598798,5
2017,99600960,4
2017,99601117,5
2017,99601538,5
2017,99601579,5
2017,99602820,4
2017,99602879,5
2017,99602875,5
2017,99602960,5
2017,99602963,5
2017,99603075,4
2017,99603155,4
2017,99603170,5
2017,99603342,5
2017,99603629,5
2017,99603699,5
2017,99603858,5
2017,99626568,5
2017,99628713,5
2017,99630853,5
2017,99630941,4
2017,99630941,6
2017,99630939,4
2017,99630941,2
2017,99630945,6
2017,99630945,4
2017,99632082,4
2017,99632088,5
2017,99636296,5
2017,99636292,2
2017,99636292,1
2017,99639008,5
2017,99640011,5
2017,99640685,4
2017,99641874,5
2017,99645056,6
2017,99647453,4
2017,99647915,5
2017,99648214,5
2017,99648210,5
2017,99648289,5
2017,99664000,4
2017,99664000,2
2017,99664319,5
2017,99664480,5
2017,99665735,4
2017,99666448,4
2017,99667627,4
2017,99668729,5
2017,99670259,5
2017,99670801,4
2017,99674187,5
2017,99674642,4
2017,99674649,4
2017,99675058,5
2017,99676576,4
2017,99677176,4
2017,99677609,2
2017,99677609,4
2017,99677609,8
2017,99677609,3
2017,100916459,4
2017,100917076,5
2017,100917427,4
2017,100917797,5
2017,100919266,5
2017,100919326,5
2017,100919547,5
2017,100919555,5
2017,100919568,5
2017,100920589,5
2017,100922463,4
2017,100922660,5
2017,100923247,5
2017,100924399,4
2017,100924773,5
2017,100925527,5
2017,100926118,5
2017,100926107,5
2017,100926225,5
2017,100926221,5
2017,100926459,5
2017,100927177,4
2017,100927229,4
2017,100927315,4
2017,100927717,5
2017,100927724,5
2017,100927765,5
2017,100929093,5
2017,100929098,5
2017,100929583,4
2017,100929672,4
2017,100930250,5
2017,100930266,4
2017,100930269,5
2017,100930272,4
2017,100930311,4
2017,100930442,5
2017,100930523,5
2017,100930681,4
2017,100931221,4
2017,100932379,5
2017,100933252,5
2017,100933514,5
2017,100936025,5
2017,100936779,4
2017,100937063,5
2017,101845436,5
2017,101846864,5
2017,101848076,4
2017,101848162,4
2017,101848266,8
2017,101848310,4
2017,101848646,4
2017,101848651,4
2017,101853188,8
2017,101856426,5
2017,101856529,5
2017,101856930,4
2017,101856932,4
2017,101857067,4
2017,101857489,4
2017,101858491,4
2017,101859216,4
2017,101859409,5
2017,101859404,5
2017,101861452,4
2017,101861513,4
2017,101861631,5
2017,101861628,4
2017,101861769,5
2017,101862173,4
2017,101864288,5
2017,101879571,5
2017,101879843,5
2017,101879847,5
2017,101880036,4
2017,101880540,5
2017,101880558,5
2017,101880556,5
2017,101880559,4
2017,101880913,5
2017,101881133,5
2017,101881134,5
2017,101881176,5
2017,101881196,5
2017,101881692,4
2017,101883199,4
2017,101883729,5
2017,101883926,3
2017,101884117,5
2017,101884714,5
2017,101884908,5
2017,101887730,5
2017,101887843,4
2017,101887886,5
2017,101894050,5
2017,101894098,5
2017,101894266,5
2017,101895274,5
2017,101896062,4
2017,101896062,8
2017,101898179,4
2017,101896378,5
2017,101896365,5
2017,101896479,5
2017,101898278,5
2017,101898485,5
2017,101898870,5
2017,101899017,4
2017,101899303,4
2017,101899687,5
2017,101899972,5
2017,101900037,4
2017,101900330,3
2017,101900654,5
2017,101900690,5
2017,101846460,4
2017,101846358,4
2017,101846963,5
2017,101847113,5
2017,101847545,5
2017,101847794,5
2017,101847867,5
2017,101848942,1
2017,101853575,4
2017,101855478,4
2017,101857106,4
2017,101858056,5
2017,101857655,4
2017,101857660,4
2017,101858051,5
2017,101858287,5
2017,101858952,4
2017,101858437,4
2017,101859119,5
2017,101859107,4
2017,101859142,4
2017,101859135,5
2017,101859387,4
2017,101860448,5
2017,101860107,5
2017,101895969,4
2017,101861315,5
2017,101862149,5
2017,101862902,5
2017,101861501,4
2017,101863165,4
2017,101863275,5
2017,101896130,4
2017,101895480,3
2017,101895480,4
2017,100281062,5
2017,100283163,4
2017,100289038,4
2017,100294236,5
2017,100294242,5
2017,100294486,5
2017,100296555,8
2017,100296555,4
2017,100298010,5
2017,100300894,5
2017,100301347,5
2017,100303579,5
2017,100306654,5
2017,100309227,4
2017,100310467,5
2017,100310840,5
2017,100310851,5
2017,100311048,5
2017,100311769,5
2017,100312796,5
2017,100316211,5
2017,100316217,5
2017,100316712,5
2017,100317059,5
2017,100317215,4
2017,105692477,4
2017,105694008,4
2017,104896116,4
2017,104896119,4
2017,104896714,4
2017,104896989,5
2017,104899647,5
2017,104900167,4
2017,104900244,4
2017,104901513,5
2017,104901510,5
2017,104902120,5
2017,104903560,4
2017,104903830,5
2017,104905229,5
2017,104905533,8
2017,104905528,4
2017,104906167,5
2017,104906427,4
2017,104906435,4
2017,104906711,4
2017,104906731,5
2017,104906791,5
2017,104906850,5
2017,104906842,5
2017,104906849,5
2017,104906830,5
2017,104907031,5
2017,104907164,4
2017,105575539,4
2017,105577474,4
2017,105577814,4
2017,105578292,4
2017,105578492,4
2017,105581304,4
2017,105588798,4
2017,105589069,5
2017,101886551,4
2017,101886546,5
2017,101887507,7
2017,101888037,4
2017,101888825,5
2017,101888828,5
2017,101889210,5
2017,101889734,5
2017,101889955,5
2017,101889953,5
2017,100308116,5
2017,100307886,5
2017,100307892,5
2017,100308711,5
2017,100309094,5
2017,100309435,4
2017,100309534,5
2017,100309903,5
2017,100309993,5
2017,100310039,5
2017,100311272,5
2017,100316227,5
2017,100316589,5
2017,100317171,5
2017,100317190,5
2017,101820672,5
2017,101821389,5
2017,101821448,4
2017,101821445,4
2017,101821499,5
2017,101821668,4
2017,101821675,5
2017,101821853,5
2017,101821909,5
2017,101822490,4
2017,101822850,4
2017,101823012,5
2017,101823094,5
2017,101823265,5
2017,101823675,4
2017,101823807,5
2017,101823829,4
2017,101823929,5
2017,101824408,5
2017,101824467,5
2017,101824452,4
2017,101824468,4
2017,101824528,4
2017,101824621,5
2017,101824654,4
2017,101824736,4
2017,101825125,5
2017,101825269,4
2017,101825853,5
2017,101825922,4
2017,101826089,5
2017,101826348,5
2017,101826370,5
2017,101826390,5
2017,101826432,4
2017,101826714,4
2017,101827149,4
2017,100982742,4
2017,100982899,4
2017,100983018,4
2017,100983259,4
2017,100983381,4
2017,100983461,5
2017,100984026,5
2017,100984276,5
2017,100984351,5
2017,100984955,5
2017,100985087,5
2017,100168326,5
2017,100169830,5
2017,100171297,5
2017,100171364,5
2017,100178721,4
2017,100179204,5
2017,100179291,4
2017,100179654,5
2017,100179976,4
2017,100180649,4
2017,100183715,1
2017,100183719,4
2017,100183708,4
2017,100183815,4
2017,100186427,1
2017,100187458,4
2017,100189052,4
2017,100189241,5
2017,100190330,4
2017,100190875,5
2017,100191029,4
2017,100191075,4
2017,100191442,5
2017,100191802,5
2017,100192797,5
2017,100192942,5
2017,100194371,4
2017,100198724,5
2017,100201382,5
2017,100201402,1
2017,99654838,5
2017,99662666,4
2017,99664263,5
2017,99664498,5
2017,99664735,5
2017,99667167,6
2017,99667524,5
2017,99668463,4
2017,99668812,5
2017,99668891,4
2017,99669802,5
2017,99670270,5
2017,99671180,5
2017,99671266,5
2017,99671811,5
2017,99671899,5
2017,99672325,4
2017,99673238,5
2017,99673855,5
2017,99676726,5
2017,99677839,5
2017,99677843,5
2017,101021789,5
2017,101021893,3
2017,101022168,5
2017,101022192,5
2017,101022352,4
2017,101022538,4
2017,101022567,4
2017,101022642,4
2017,101022843,4
2017,101022888,5
2017,101023518,4
2017,101023629,5
2017,101023631,5
2017,101023660,5
2017,101023858,4
2017,101023983,5
2017,101024188,4
2017,101024589,5
2017,101024609,4
2017,101024662,4
2017,101024713,5
2017,101025094,5
2017,101025089,5
2017,101025439,5
2017,101025647,4
2017,101025681,4
2017,101025676,5
2017,101025679,5
2017,101025884,5
2017,101026033,5
2017,101026181,4
2017,101026186,3
2017,101026496,4
2017,101026679,4
2017,101026682,5
2017,101026692,4
2017,101026987,8
2017,101026987,4
2017,101027037,5
2017,101027226,5
2017,101027222,4
2017,101027362,5
2017,101027907,5
2017,101028498,5
2017,101028819,3
2017,101028954,5
2017,101028938,5
2017,101029541,3
2017,101029541,4
2017,101029924,5
2017,101029917,4
2017,101030045,5
2017,101030313,4
2017,101030392,5
2017,101030695,5
2017,101031281,2
2017,101031558,4
2017,101031705,4
2017,104256198,4
2017,104256285,2
2017,104256651,5
2017,104258745,4
2017,104258835,4
2017,104259056,4
2017,104260248,5
2017,104261280,5
2017,100885184,4
2017,100885761,4
2017,100886496,5
2017,100891464,4
2017,100891469,4
2017,100891996,4
2017,100892022,4
2017,100892036,5
2017,100894014,5
2017,100894457,8
2017,100894457,2
2017,100896090,5
2017,100896695,4
2017,100896938,4
2017,100897249,4
2017,100898796,4
2017,100899015,4
2017,100899011,4
2017,100899561,5
2017,100899554,5
2017,100900345,5
2017,100900420,4
2017,100900529,5
2017,100901222,4
2017,100901733,4
2017,100902335,5
2017,100904798,4
2017,100904789,4
2017,100906067,2
2017,100906868,4
2017,100907139,5
2017,100909854,5
2017,100910120,4
2017,100910898,4
2017,99011245,4
2017,99013229,5
2017,99013302,5
2017,99580609,5
2017,99015183,5
2017,99015599,5
2017,99017546,4
2017,99018112,1
2017,99018112,2
2017,99580828,4
2017,99580993,5
2017,99582381,3
2017,99582643,5
2017,99582886,5
2017,99024429,4
2017,99024792,5
2017,99025549,4
2017,99026141,4
2017,99026216,4
2017,99027277,5
2017,99027554,4
2017,99027869,4
2017,99028874,4
2017,99030084,5
2017,99031598,4
2017,99032393,5
2017,99033262,4
2017,99033573,1
2017,99033954,4
2017,99034105,4
2017,99035353,5
2017,99035414,5
2017,99035566,5
2017,99036346,4
2017,99036396,4
2017,99036830,4
2017,99037232,2
2017,99037852,5
2017,99038325,5
2017,99039435,5
2017,99039826,4
2017,99040008,5
2017,99040594,6
2017,99041303,5
2017,99041681,4
2017,99042292,4
2017,99042329,4
2017,99042714,4
2017,99042726,5
2017,99043805,5
2017,99043797,4
2017,99044297,4
2017,99044674,4
2017,99044988,4
2017,99045592,4
2017,99046045,4
2017,99047813,5
2017,99048481,5
2017,99048513,4
2017,99582896,4
2017,99049024,5
2017,99049705,5
2017,99050306,5
2017,99051521,4
2017,99051962,4
2017,99054342,4
2017,99054442,4
2017,99055597,4
2017,99055605,4
2017,99055817,4
2017,99055998,4
2017,99056148,4
2017,99056401,5
2017,99056694,4
2017,99056746,4
2017,99056743,4
2017,99056942,5
2017,99056943,5
2017,99056971,5
2017,99057308,5
2017,99057902,5
2017,99058055,4
2017,99058060,4
2017,99058522,5
2017,99058623,5
2017,99062440,5
2017,99062466,4
2017,99062471,4
2017,99062469,5
2017,99062742,5
2017,99062815,4
2017,99063021,5
2017,99063089,5
2017,99063076,5
2017,99063084,5
2017,99063560,4
2017,99063821,5
2017,99064165,3
2017,99066743,4
2017,99066960,6
2017,99067168,5
2017,99068232,4
2017,99068229,4
2017,99068276,7
2017,99068276,4
2017,99068276,8
2017,99068762,4
2017,99069325,5
2017,99069323,5
2017,99070219,5
2017,99070633,5
2017,99584760,5
2017,99071485,4
2017,99071924,4
2017,99072052,4
2017,99585265,4
2017,99072923,4
2017,99073204,4
2017,99073255,4
2017,99073252,4
2017,99073524,4
2017,99074081,4
2017,99074529,4
2017,99074852,5
2017,99075529,4
2017,99075875,4
2017,99076032,5
2017,99585733,5
2017,99076168,5
2017,99076305,5
2017,99076356,4
2017,99076358,4
2017,99076678,4
2017,99076834,5
2017,99585712,5
2017,99586276,4
2017,99587093,5
2017,99078644,4
2017,99079048,2
2017,99079048,1
2017,99079048,8
2017,99079174,5
2017,99079912,4
2017,99080108,5
2017,99080109,5
2017,99080181,5
2017,99083317,4
2017,99083542,4
2017,99083905,5
2017,99085506,4
2017,99085506,2
2017,99086804,4
2017,99087697,5
2017,99087730,4
2017,99089297,5
2017,99090015,4
2017,99090577,5
2017,99090567,5
2017,99090639,5
2017,99090798,5
2017,99091340,4
2017,99092687,5
2017,99093443,4
2017,99093714,4
2017,99093709,4
2017,99094357,4
2017,99094578,5
2017,99095516,4
2017,99095888,2
2017,99097061,5
2017,99600487,5
2017,99097798,4
2017,99100691,5
2017,99100744,5
2017,99101532,5
2017,99101555,4
2017,99101669,3
2017,99102318,6
2017,99103224,4
2017,99104035,4
2017,99105356,5
2017,99105348,4
2017,99105548,5
2017,99105683,5
2017,99107752,4
2017,99148287,5
2017,99148756,5
2017,99149915,5
2017,99150308,5
2017,99151138,4
2017,99151306,4
2017,99152384,5
2017,99152457,5
2017,99152726,5
2017,99152745,5
2017,99153262,5
2017,99153496,5
2017,99651051,5
2017,99154872,4
2017,99156031,5
2017,99156598,4
2017,99157413,5
2017,99654886,5
2017,99160200,4
2017,99160721,4
2017,99160859,4
2017,99590483,3
2017,99590487,4
2017,99592404,4
2017,99592531,5
2017,99592691,5
2017,99592882,4
2017,99593925,4
2017,99594695,5
2017,99595717,4
2017,99595954,2
2017,99595954,4
2017,99596630,5
2017,99597391,5
2017,99597857,4
2017,99600149,4
2017,99600728,5
2017,99601467,2
2017,99601569,5
2017,99602907,4
2017,99603126,5
2017,99603109,5
2017,99603621,4
2017,99603665,2
2017,99603665,4
2017,99629013,5
2017,99631437,5
2017,99631679,5
2017,99634610,2
2017,99634615,6
2017,99634894,5
2017,99646391,4
2017,99647612,4
2017,99648388,6
2017,99651050,5
2017,99654636,5
2017,99655679,4
2017,99657010,4
2017,99663758,4
2017,99664431,5
2017,99665104,5
2017,99665097,5
2017,99665141,5
2017,99665787,4
2017,99666153,5
2017,99666600,5
2017,99667920,5
2017,99668128,5
2017,99668116,5
2017,99668990,5
2017,99669033,5
2017,99669027,5
2017,99670660,4
2017,99671338,5
2017,99672288,5
2017,99674031,8
2017,99675145,5
2017,99676590,5
2017,99676586,5
2017,99569629,1
2017,99575490,4
2017,99575530,4
2017,99575564,4
2017,99576732,5
2017,99577057,5
2017,99577257,5
2017,99577248,4
2017,99577253,4
2017,99577355,4
2017,99577360,4
2017,99577677,5
2017,99577685,5
2017,99578327,4
2017,99578375,4
2017,99578695,6
2017,99578950,4
2017,99580611,4
2017,99580891,4
2017,99580888,4
2017,99582888,4
2017,99584492,4
2017,99585374,5
2017,99585380,4
2017,99585533,5
2017,99585826,3
2017,99585910,5
2017,99585996,5
2017,99586461,4
2017,99586905,5
2017,99588175,5
2017,99589678,4
2017,99592363,4
2017,99592371,4
2017,99593207,5
2017,99593676,4
2017,99593715,6
2017,99593715,3
2017,99594623,4
2017,99595219,5
2017,99595602,5
2017,99596405,4
2017,99596467,4
2017,99596831,4
2017,99597631,5
2017,99598240,4
2017,99598434,5
2017,99598503,5
2017,99598535,4
2017,99600899,5
2017,99600982,4
2017,99601654,5
2017,99601647,5
2017,101890724,5
2017,101891004,2
2017,101891004,6
2017,101891080,5
2017,101891440,5
2017,101892213,4
2017,101892221,4
2017,101894079,5
2017,101894105,4
2017,101894390,5
2017,101895022,5
2017,101895315,4
2017,101895336,5
2017,101895750,5
2017,101895884,4
2017,101896153,4
2017,101896146,4
2017,101896157,5
2017,101896309,5
2017,101896766,5
2017,101896935,4
2017,101896942,4
2017,101897304,5
2017,101897385,4
2017,101897377,4
2017,101898189,4
2017,101898202,4
2017,101898627,5
2017,100947073,5
2017,100947103,5
2017,100947615,5
2017,100952095,5
2017,100952492,5
2017,100952841,4
2017,100952899,4
2017,100953775,4
2017,100954122,5
2017,100954247,5
2017,100954643,5
2017,100960703,5
2017,100961141,4
2017,100962551,4
2017,100963636,5
2017,100964714,4
2017,100964752,4
2017,100964749,4
2017,100965384,5
2017,100965576,4
2017,100965975,5
2017,100966727,5
2017,100966725,5
2017,100966941,5
2017,100968670,5
2017,100968810,5
2017,100969458,4
2017,100970177,5
2017,100970362,5
2017,100970373,5
2017,100970380,5
2017,100971751,5
2017,100972786,5
2017,100973519,5
2017,100973516,5
2017,100973905,5
2017,100974040,5
2017,100974197,4
2017,101022267,5
2017,101022676,5
2017,101022968,5
2017,101023333,5
2017,101023526,2
2017,101023526,3
2017,101023908,5
2017,101024948,4
2017,101025437,5
2017,101028228,5
2017,101029230,4
2017,101029306,5
2017,101030822,2
2017,101030822,4
2017,101030822,8
2017,101031284,4
2017,101031313,4
2017,101031581,4
2017,99662113,4
2017,99662682,4
2017,99663284,5
2017,99663863,5
2017,99664697,5
2017,99665274,5
2017,99665301,4
2017,99665547,4
2017,99665588,5
2017,99666749,5
2017,99667906,4
2017,99669634,5
2017,99669637,5
2017,99669816,5
2017,99669809,3
2017,99670312,5
2017,99670560,5
2017,99676258,5
2017,99677823,5
2017,99663554,4
2017,99663836,5
2017,98366607,5
2017,98368816,5
2017,98371128,4
2017,98371455,4
2017,98372677,4
2017,98372752,4
2017,98373688,4
2017,98373686,5
2017,98374779,4
2017,98375012,4
2017,98375294,4
2017,98377016,4
2017,98377227,5
2017,98377299,5
2017,98377431,5
2017,98379003,5
2017,98379030,5
2017,98379455,5
2017,98379466,5
2017,98379670,4
2017,98380622,4
2017,98380949,4
2017,98381011,4
2017,98381498,4
2017,98381654,4
2017,98381812,5
2017,98381840,5
2017,98382116,4
2017,98382335,4
2017,98382686,4
2017,98382802,5
2017,98385140,4
2017,98385245,4
2017,98385435,4
2017,98385751,4
2017,98386082,5
2017,98386092,4
2017,98386102,4
2017,98386165,4
2017,98386216,5
2017,98386217,5
2017,98386363,5
2017,98386519,4
2017,98387186,4
2017,98387805,4
2017,98387835,5
2017,98388115,5
2017,98388211,5
2017,98388262,5
2017,105106041,5
2017,98388908,5
2017,98389400,4
2017,98389589,5
2017,98389606,4
2017,98389606,3
2017,98389606,8
2017,98389612,4
2017,98389628,5
2017,105109329,2
2017,98389711,5
2017,98389741,4
2017,99530878,5
2017,99530873,5
2017,99531257,4
2017,105109329,4
2017,99531257,8
2017,105109771,5
2017,105110173,5
2017,99531619,5
2017,105110216,4
2017,99532050,4
2017,105110713,5
2017,105117304,2
2017,105118058,5
2017,98401566,5
2017,105119376,5
2017,98404016,5
2017,98404292,5
2017,105122728,4
2017,98405711,5
2017,105123790,5
2017,98405981,8
2017,98406112,5
2017,98406640,4
2017,98406636,4
2017,98406648,4
2017,98406630,4
2017,98407561,6
2017,98407690,5
2017,98408012,5
2017,105125069,5
2017,105125070,4
2017,98409541,2
2017,98409541,4
2017,98409541,3
2017,98409541,8
2017,99533460,5
2017,98409846,4
2017,105125295,5
2017,98410332,5
2017,98410369,5
2017,105125317,2
2017,98410687,5
2017,98410811,5
2017,105125317,4
2017,99533715,4
2017,98411285,4
2017,98411340,5
2017,98411750,5
2017,98411775,4
2017,98412115,4
2017,98412499,4
2017,105125688,4
2017,98413164,5
2017,98413289,5
2017,98413292,5
2017,98413528,5
2017,98413918,4
2017,98414045,4
2017,99533787,5
2017,99533781,5
2017,99534134,4
2017,99534352,5
2017,98414468,4
2017,98414467,5
2017,98414930,4
2017,98414972,5
2017,98414988,5
2017,98415347,5
2017,99534442,5
2017,98415700,4
2017,98415716,5
2017,98415805,4
2017,98416068,5
2017,98416192,5
2017,98416488,4
2017,98416493,5
2017,98416487,4
2017,98416825,5
2017,98416835,4
2017,98417178,5
2017,99534962,8
2017,99534954,4
2017,98418231,5
2017,98418349,5
2017,98331545,5
2017,98332751,6
2017,98333206,5
2017,98335910,5
2017,98336109,6
2017,98336935,4
2017,98338737,4
2017,98339594,5
2017,98340894,5
2017,98342055,5
2017,98342236,4
2017,98343524,5
2017,98344252,5
2017,98344250,4
2017,98344278,4
2017,98344507,4
2017,98344693,4
2017,98345221,5
2017,98345217,5
2017,98345598,6
2017,98345669,4
2017,98346033,5
2017,98346565,4
2017,98349347,4
2017,98349906,5
2017,98350918,5
2017,98352581,4
2017,98352883,4
2017,98353003,5
2017,98353567,5
2017,98356412,4
2017,98356461,5
2017,98357008,5
2017,98357447,4
2017,98357562,4
2017,98358477,5
2017,98358915,6
2017,98359127,5
2017,98360831,4
2017,98361171,4
2017,98361559,4
2017,98361646,5
2017,98361641,5
2017,98361667,5
2017,98363419,5
2017,98363766,4
2017,98364273,4
2017,98364528,4
2017,98364905,4
2017,98364945,5
2017,98365773,5
2017,98366393,5
2017,98366400,5
2017,98366404,5
2017,98366387,5
2017,98366831,4
2017,98367323,4
2017,98367483,5
2017,98367507,4
2017,98367814,5
2017,98367818,5
2017,98368551,5
2017,98368613,4
2017,98370198,4
2017,98370786,5
2017,98370825,4
2017,98371603,4
2017,98371718,4
2017,98372146,5
2017,98372307,5
2017,98372561,4
2017,98373295,5
2017,98373529,5
2017,98374139,5
2017,98374509,5
2017,98374962,5
2017,98375444,5
2017,98375652,5
2017,98375835,4
2017,98377072,4
2017,98377780,4
2017,98378048,5
2017,98378827,4
2017,98378966,4
2017,98378974,5
2017,98379233,4
2017,98379439,5
2017,98379809,4
2017,98380107,5
2017,98380269,4
2017,98380293,5
2017,98380498,4
2017,98381237,4
2017,98381627,4
2017,98381771,4
2017,98382553,4
2017,98382707,5
2017,98383529,4
2017,98385874,5
2017,98386175,5
2017,98386650,4
2017,98387258,5
2017,98387298,5
2017,98388183,5
2017,98389249,4
2017,98389716,5
2017,98405449,5
2017,98406113,5
2017,98406163,5
2017,98407304,4
2017,98407998,4
2017,98410283,6
2017,98410814,4
2017,98410844,4
2017,98411110,2
2017,98411777,4
2017,98412569,4
2017,98412573,5
2017,98413392,5
2017,98414364,4
2017,98415137,5
2017,98415458,4
2017,98415538,3
2017,98415732,4
2017,98415877,5
2017,98416605,5
2017,98417872,5
2017,98418365,4
2017,98418362,4
2017,98418835,5
2017,98419497,5
2017,100151207,5
2017,100151600,4
2017,100151691,5
2017,100151793,4
2017,100152361,5
2017,100152439,4
2017,100153268,4
2017,100154681,4
2017,100155673,4
2017,100155786,4
2017,100156090,4
2017,100157447,4
2017,100159147,4
2017,100159787,4
2017,100159889,5
2017,100160664,4
2017,100160678,4
2017,100160858,4
2017,100160894,4
2017,100160936,5
2017,100161626,5
2017,100162084,4
2017,100162427,4
2017,100162510,4
2017,100162505,5
2017,100162677,5
2017,100162701,4
2017,100162792,4
2017,100162791,4
2017,100162795,4
2017,100162870,5
2017,100162978,5
2017,100162986,4
2017,100162989,4
2017,100163002,4
2017,100163472,5
2017,100163466,5
2017,100163563,4
2017,100163576,2
2017,100163607,4
2017,100163786,4
2017,100163950,4
2017,100164449,3
2017,100164482,5
2017,100164537,5
2017,100164536,5
2017,100164647,5
2017,100165047,5
2017,100165075,4
2017,100165093,5
2017,100165182,5
2017,100165398,4
2017,97895748,5
2017,97895819,4
2017,97896821,4
2017,97897302,4
2017,97897841,5
2017,97898003,4
2017,97898840,4
2017,97909494,5
2017,97910158,5
2017,97910462,2
2017,97910783,5
2017,97913447,5
2017,97916710,2
2017,97917425,5
2017,97917798,5
2017,97919826,3
2017,97919937,5
2017,97920778,4
2017,97920954,4
2017,97923989,1
2017,97925184,4
2017,97926079,5
2017,97929132,4
2017,97931857,4
2017,97932127,4
2017,97933053,4
2017,97934986,4
2017,97935066,5
2017,97935165,4
2017,97935313,5
2017,97935612,4
2017,97941150,5
2017,97941470,5
2017,97941535,4
2017,97941690,4
2017,97941835,5
2017,97941905,5
2017,97941961,3
2017,97942390,6
2017,97942707,4
2017,97942742,5
2017,97942781,5
2017,97942824,4
2017,97942956,5
2017,97942950,5
2017,97943777,5
2017,97944143,4
2017,97944139,5
2017,97944315,4
2017,97944320,4
2017,97944471,4
2017,97944691,5
2017,97944760,4
2017,97944938,3
2017,97944984,2
2017,97945170,4
2017,97945176,4
2017,97945199,6
2017,97945198,5
2017,97945246,3
2017,97945665,4
2017,97945879,4
2017,97946205,4
2017,97946420,4
2017,97946555,4
2017,97946789,5
2017,97946783,5
2017,97947908,5
2017,97949179,5
2017,97950297,3
2017,97950955,5
2017,97950965,5
2017,97951080,2
2017,97951395,4
2017,97951391,4
2017,97951528,4
2017,97951650,4
2017,97951907,4
2017,97952279,4
2017,97952423,5
2017,97952410,5
2017,97952566,5
2017,97952615,5
2017,97952738,4
2017,97952888,4
2017,97952896,4
2017,97952907,5
2017,97952956,4
2017,97952970,4
2017,97953723,4
2017,97954264,5
2017,97954324,4
2017,97954478,5
2017,97954480,5
2017,97954801,4
2017,97954835,3
2017,97954855,4
2017,97959728,4
2017,97959785,5
2017,97959942,5
2017,97960773,4
2017,97961044,4
2017,97961262,4
2017,97961318,5
2017,97961438,4
2017,97961442,5
2017,97961449,5
2017,97961612,4
2017,97961732,3
2017,97961853,5
2017,97962073,4
2017,97962389,5
2017,97962497,5
2017,97962485,4
2017,97962603,4
2017,97962639,4
2017,97962742,4
2017,97962932,5
2017,97962924,4
2017,97963051,5
2017,97963542,5
2017,97963570,5
2017,97963956,5
2017,97963948,4
2017,97965405,4
2017,97965527,5
2017,97965550,3
2017,97965550,2
2017,97965654,5
2017,97965651,4
2017,97966373,1
2017,97966373,8
2017,97966373,2
2017,97966373,3
2017,97966389,5
2017,97966429,4
2017,97966429,2
2017,97968486,4
2017,97968740,4
2017,97969316,4
2017,97969349,4
2017,97969349,2
2017,97969518,4
2017,97970206,5
2017,97970370,4
2017,97970484,5
2017,97970717,4
2017,97970858,3
2017,97970858,1
2017,97970858,8
2017,97971206,6
2017,97971559,5
2017,97971555,5
2017,97971567,5
2017,97972126,4
2017,97972215,4
2017,97972339,5
2017,97973031,4
2017,97973202,4
2017,97973652,5
2017,97973657,5
2017,97973679,5
2017,97973999,4
2017,97974015,5
2017,97974275,4
2017,97974756,5
2017,97975461,4
2017,97975731,4
2017,97976079,5
2017,97976356,5
2017,97976824,5
2017,97976943,4
2017,97977041,5
2017,97977202,4
2017,97977441,5
2017,97977542,4
2017,97977795,4
2017,97977882,5
2017,97977975,4
2017,97978095,4
2017,97979139,4
2017,97979306,5
2017,97979917,4
2017,97982331,5
2017,97983050,4
2017,97983182,5
2017,97983240,5
2017,97983304,5
2017,97983415,5
2017,97983431,5
2017,97983950,5
2017,97983945,5
2017,97984073,5
2017,97984120,4
2017,97984753,4
2017,97984775,5
2017,97984851,5
2017,97984978,5
2017,97984973,5
2017,97985246,5
2017,97986457,4
2017,98005234,4
2017,98007762,4
2017,98009390,3
2017,98009390,4
2017,98009785,3
2017,98009789,4
2017,98012005,5
2017,98015107,4
2017,98018180,4
2017,98019117,4
2017,98021334,5
2017,98021922,5
2017,98021914,5
2017,98023105,4
2017,98023237,4
2017,98023320,5
2017,98024074,4
2017,98024374,5
2017,98027413,5
2017,98027531,5
2017,98028606,6
2017,98029587,4
2017,98030213,5
2017,98031858,6
2017,98032035,5
2017,98032027,5
2017,98033353,5
2017,98033802,5
2017,98033826,5
2017,98033818,5
2017,98033983,5
2017,98034051,3
2017,98034603,5
2017,100193775,5
2017,100195643,5
2017,100195921,5
2017,100199755,4
2017,100199749,4
2017,100200004,4
2017,100200860,4
2017,100201040,4
2017,100201385,4
