"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,105050077,1,
2017,106052515,1,
2017,105048068,9,
2017,105045122,1,
2017,107734492,1,
2017,107765883,10,
2017,107695697,2,
2017,105029197,1,
2017,105618721,1,
2017,105649365,9,
2017,105028596,1,
2017,105040023,10,
2017,105641754,9,
2017,105599236,1,
2017,105060709,9,
2017,105061807,10,
2017,105623653,9,
2017,105032225,9,
2017,105041966,2,
2017,105612748,1,
2017,106069897,10,
2017,106078563,9,
2017,105045119,1,
2017,106062043,2,
2017,105099183,10,
2017,107695788,2,
2017,105032764,9,
2017,101901137,1,
2017,107774478,1,
2017,107766678,9,
2017,107778797,10,
2017,105029190,1,
2017,107759298,6,
2017,105017836,6,
2017,105072256,6,
2017,105072256,1,
2017,105017600,9,
2017,106052735,9,
2017,106052805,10,
2017,105069145,1,
2017,105674099,10,
2017,105674284,9,
2017,105034423,9,
2017,105647130,1,
2017,107729194,9,
2017,105585552,6,
2017,105066631,2,
2017,105624030,9,
2017,105629061,9,
2017,101801962,10,
2017,104189961,1,
2017,100219401,9,
2017,101821869,10,
2017,101840970,1,
2017,101466942,10,
2017,98022712,9,
2017,106925904,10,
2017,96806338,1,
2017,106931041,1,
2017,106932108,9,
2017,106927781,9,
2017,107714611,1,
2017,109092068,9,
2017,109096258,1,
2017,106927705,1,
2017,107720122,1,
2017,97406071,1,
2017,97420190,1,
2017,98012590,9,
2017,97964293,1,
2017,109101117,1,
2017,109079238,6,
2017,107255625,1,
2017,101857161,9,
2017,97378046,1,
2017,97968332,4,
2017,97434326,1,
2017,97444599,10,
2017,106864169,4,
2017,106851297,1,
2017,106827168,1,
2017,101449499,1,
2017,99073305,2,
2017,104275870,9,
2017,104271785,10,
2017,97383377,1,
2017,96811476,9,
2017,97420047,9,
2017,97463309,10,
2017,101439969,6,
2017,101439969,1,
2017,96817829,1,
2017,98023559,1,
2017,101440912,10,
2017,104204747,9,
2017,104208664,2,
2017,97404670,9,
2017,97412320,1,
2017,97466373,1,
2017,104210838,10,
2017,104210825,10,
2017,104210841,10,
2017,104186035,9,
2017,105091747,1,
2017,104269236,1,
2017,104276802,9,
2017,104226406,10,
2017,104244832,1,
2017,97444309,10,
2017,104266878,1,
2017,104182845,1,
2017,104191945,1,
2017,104197553,9,
2017,104197896,1,
2017,104241895,10,
2017,96799414,1,
2017,96824578,9,
2017,96824582,9,
2017,96826282,6,
2017,97431265,10,
2017,97430102,10,
2017,96805806,1,
2017,96807361,1,
2017,96775731,1,
2017,96854790,2,
2017,96778460,9,
2017,96800565,1,
2017,96812136,9,
2017,96812717,10,
2017,96814588,6,
2017,96815325,1,
2017,101478641,10,
2017,96830847,1,
2017,104169444,10,
2017,104235648,9,
2017,105031355,1,
2017,105612580,6,
2017,105638386,8,
2017,105638338,8,
2017,105036015,10,
2017,105647565,1,
2017,105648177,10,
2017,105601323,6,
2017,105612727,2,
2017,105675869,9,
2017,105619253,1,
2017,105615020,1,
2017,105647490,1,
2017,105691159,10,
2017,105695189,6,
2017,104998249,1,
2017,105050957,9,
2017,105681484,1,
2017,105681484,6,
2017,105682562,10,
2017,104906462,9,
2017,104906578,6,
2017,106040414,1,
2017,106040971,1,
2017,105682030,1,
2017,105651931,6,
2017,105095031,10,
2017,105103699,6,
2017,105071266,1,
2017,105577455,10,
2017,105613223,9,
2017,105641189,1,
2017,105651651,10,
2017,104926943,1,
2017,104963058,9,
2017,105664426,10,
2017,99677841,9,
2017,101478766,10,
2017,101881299,9,
2017,101428891,9,
2017,101430352,9,
2017,101884215,1,
2017,106052671,5,
2017,101814617,1,
2017,101815571,1,
2017,101429813,1,
2017,101821191,1,
2017,101533164,9,
2017,101461630,1,
2017,101413439,1,
2017,101805196,2,
2017,101810543,9,
2017,101430304,1,
2017,101434165,1,
2017,101543259,1,
2017,101453742,10,
2017,101457379,1,
2017,101440721,1,
2017,104904344,1,
2017,101808601,1,
2017,101410446,10,
2017,101848162,1,
2017,101458838,9,
2017,101472263,1,
2017,105079060,10,
2017,104935322,10,
2017,101781074,1,
2017,104917773,1,
2017,104919115,9,
2017,105038157,1,
2017,105676153,1,
2017,105676333,1,
2017,104945153,9,
2017,101478311,10,
2017,101846869,6,
2017,101474870,10,
2017,101903193,9,
2017,101469532,1,
2017,107763042,9,
2017,107251087,2,
2017,106931526,10,
2017,101419434,2,
2017,101448020,1,
2017,101795772,1,
2017,101818817,10,
2017,101823802,10,
2017,101831115,9,
2017,101831111,9,
2017,101529491,1,
2017,101819159,6,
2017,101819159,1,
2017,101827956,6,
2017,101807484,9,
2017,101838875,9,
2017,101426075,5,
2017,106921149,1,
2017,101428303,10,
2017,101519615,1,
2017,101519615,6,
2017,101802368,9,
2017,101458081,9,
2017,104186694,1,
2017,104205847,9,
2017,104207034,9,
2017,101454094,9,
2017,101415450,10,
2017,97453832,10,
2017,97378065,2,
2017,97382630,2,
2017,101837751,9,
2017,97968631,2,
2017,110625736,2,
2017,110612101,1,
2017,110604246,9,
2017,111166489,6,
2017,107774101,10,
2017,106866666,10,
2017,97448084,1,
2017,96859411,10,
2017,96856062,1,
2017,96810074,9,
2017,96770322,10,
2017,99644479,9,
2017,96858984,1,
2017,96771339,9,
2017,96792972,6,
2017,96811522,1,
2017,96831530,10,
2017,96805677,1,
2017,96815567,1,
2017,96814752,10,
2017,99662918,9,
2017,96825692,1,
2017,97920073,1,
2017,97449438,1,
2017,97946669,6,
2017,96825834,1,
2017,97423057,1,
2017,96805937,9,
2017,96806051,2,
2017,96814544,1,
2017,99084423,9,
2017,96810042,1,
2017,97407656,1,
2017,105612679,1,
2017,100194660,9,
2017,100213538,1,
2017,97440761,6,
2017,96808463,1,
2017,96808699,6,
2017,96823063,9,
2017,96859963,1,
2017,96859963,6,
2017,97413177,9,
2017,96793775,2,
2017,97388397,10,
2017,97396109,1,
2017,101408481,9,
2017,98029759,9,
2017,101803247,9,
2017,99107775,6,
2017,101418220,9,
2017,101792625,9,
2017,101796364,9,
2017,101439902,1,
2017,101447262,10,
2017,101836224,9,
2017,101802629,9,
2017,100205288,1,
2017,101816430,1,
2017,101848581,10,
2017,101884714,9,
2017,101471681,1,
2017,101479361,1,
2017,96817620,10,
2017,96823453,10,
2017,98021086,9,
2017,107664924,9,
2017,101891003,1,
2017,96797615,9,
2017,106930330,6,
2017,106919350,1,
2017,106930047,9,
2017,97403622,9,
2017,97407446,10,
2017,97407419,10,
2017,97448663,1,
2017,109098896,9,
2017,97923508,10,
2017,105095842,9,
2017,97968323,4,
2017,97454914,10,
2017,97912771,10,
2017,97952923,1,
2017,97952923,9,
2017,97945986,9,
2017,104161727,1,
2017,104161727,6,
2017,104235772,9,
2017,104161160,1,
2017,104266980,9,
2017,101840947,6,
2017,97438698,1,
2017,97427214,2,
2017,96810803,1,
2017,97430014,1,
2017,99092567,9,
2017,97931858,9,
2017,97441707,1,
2017,97431274,10,
2017,96787834,9,
2017,104150061,1,
2017,96826487,9,
2017,96804738,9,
2017,104150107,1,
2017,104186222,9,
2017,104190206,1,
2017,104198899,9,
2017,104264945,10,
2017,104221681,10,
2017,104224133,10,
2017,104202116,10,
2017,104206819,10,
2017,104223006,2,
2017,105113664,10,
2017,101807282,10,
2017,97443765,10,
2017,96825139,10,
2017,96818797,1,
2017,96774965,2,
2017,96802989,9,
2017,96784562,9,
2017,96778464,9,
2017,96783868,1,
2017,96803846,9,
2017,96819074,2,
2017,96857937,1,
2017,96825708,1,
2017,96779272,9,
2017,104169710,10,
2017,104176568,1,
2017,105032373,1,
2017,105638389,8,
2017,105042418,8,
2017,104989438,4,
2017,105637429,9,
2017,105681049,9,
2017,105127188,1,
2017,105646103,9,
2017,104901964,9,
2017,105018461,9,
2017,105005835,9,
2017,104963820,1,
2017,104963820,9,
2017,105667201,10,
2017,105690874,10,
2017,106025805,1,
2017,105685788,6,
2017,104921216,2,
2017,105021104,1,
2017,105023898,9,
2017,105046140,10,
2017,105048158,10,
2017,105048128,10,
2017,105989904,1,
2017,105641182,1,
2017,105650199,1,
2017,105050069,10,
2017,104954124,10,
2017,104963064,9,
2017,107737416,1,
2017,101829990,9,
2017,101428430,9,
2017,101442504,6,
2017,101848324,1,
2017,101898016,10,
2017,101405219,9,
2017,101436020,9,
2017,101838238,9,
2017,101840411,9,
2017,101895265,6,
2017,101807773,1,
2017,101407856,1,
2017,101444450,10,
2017,101452257,1,
2017,101894127,1,
2017,101446146,9,
2017,101532667,9,
2017,101787067,9,
2017,101809836,10,
2017,101809851,10,
2017,101814199,1,
2017,101459650,1,
2017,101478046,6,
2017,101444364,1,
2017,105648416,9,
2017,105667218,1,
2017,104167906,1,
2017,101428536,9,
2017,105689348,9,
2017,104903838,9,
2017,104951678,6,
2017,105622898,2,
2017,105627002,1,
2017,105675864,6,
2017,101477443,1,
2017,101444013,1,
2017,101444013,6,
2017,101452577,10,
2017,101503842,1,
2017,106923886,10,
2017,106908009,9,
2017,101788585,9,
2017,101785873,10,
2017,101806975,1,
2017,101839326,4,
2017,104898093,9,
2017,101817477,10,
2017,101846316,9,
2017,101857057,9,
2017,101432039,1,
2017,101438034,10,
2017,107737470,1,
2017,106866897,1,
2017,101444276,1,
2017,101446555,1,
2017,101471713,2,
2017,101471713,1,
2017,101527795,6,
2017,101536067,1,
2017,104157792,9,
2017,97419533,1,
2017,97421262,9,
2017,99058262,1,
2017,97383073,10,
2017,111146200,9,
2017,111128848,1,
2017,111133164,2,
2017,111141906,10,
2017,107255643,4,
2017,98416268,9,
2017,96807301,9,
2017,96858376,9,
2017,96782436,10,
2017,97419220,9,
2017,97390694,1,
2017,96806681,1,
2017,96812300,1,
2017,96859317,9,
2017,96825730,1,
2017,104264587,9,
2017,97475019,6,
2017,97384292,2,
2017,97463288,6,
2017,96806366,2,
2017,96824160,6,
2017,96814925,9,
2017,96774037,6,
2017,97448646,9,
2017,105017056,9,
2017,96825942,9,
2017,96825704,9,
2017,96853023,6,
2017,96854693,6,
2017,96854894,9,
2017,101783701,8,
2017,96826012,9,
2017,96826012,1,
2017,96778779,6,
2017,96796013,9,
2017,96802701,1,
2017,101774418,9,
2017,99090367,1,
2017,97419690,9,
2017,100153395,9,
2017,101802860,9,
2017,101450466,9,
2017,97903578,6,
2017,101785605,1,
2017,101465902,1,
2017,97910155,10,
2017,101839790,10,
2017,101430126,9,
2017,99677839,1,
2017,101427438,1,
2017,101429762,1,
2017,101802052,1,
2017,101845088,1,
2017,101879843,9,
2017,105644577,9,
2017,101896062,1,
2017,101896062,6,
2017,101519959,1,
2017,101860344,1,
2017,101428742,1,
2017,101839649,1,
2017,101478111,3,
2017,101466213,6,
2017,101466213,1,
2017,106933732,10,
2017,107758250,1,
2017,105588862,10,
2017,109101621,1,
2017,106927848,9,
2017,106928388,6,
2017,106931589,9,
2017,106871911,9,
2017,97428100,9,
2017,107255599,9,
2017,107255599,1,
2017,106931415,9,
2017,107714625,9,
2017,106930628,9,
2017,107720764,10,
2017,97404786,9,
2017,97453059,6,
2017,109077521,6,
2017,97428262,1,
2017,99091910,9,
2017,99150426,9,
2017,97436007,9,
2017,97452267,9,
2017,97906994,9,
2017,107714624,10,
2017,109092084,10,
2017,97946124,9,
2017,97944428,1,
2017,97917315,1,
2017,97939868,1,
2017,97944881,6,
2017,98650609,1,
2017,104220103,6,
2017,104205904,9,
2017,104206228,10,
2017,104167119,5,
2017,104236331,10,
2017,99028747,1,
2017,99028754,1,
2017,104169275,6,
2017,97385354,1,
2017,96827899,2,
2017,98665928,10,
2017,104223443,6,
2017,97405043,1,
2017,96804731,9,
2017,104220013,9,
2017,104276478,9,
2017,104273282,1,
2017,104209603,9,
2017,104227051,10,
2017,104205539,1,
2017,104200006,10,
2017,104214971,10,
2017,104265941,1,
2017,104271106,10,
2017,104259853,6,
2017,104206942,1,
2017,104246202,10,
2017,104182721,10,
2017,96808590,9,
2017,96796692,9,
2017,96817100,1,
2017,96783005,10,
2017,96825412,1,
2017,96822945,1,
2017,96789029,9,
2017,96817239,2,
2017,97962400,1,
2017,96815946,1,
2017,104169705,10,
2017,105078176,10,
2017,105598852,1,
2017,105694008,9,
2017,105014291,9,
2017,105036552,5,
2017,105643517,1,
2017,105580944,9,
2017,105045059,1,
2017,105638323,8,
2017,105638336,8,
2017,105638407,8,
2017,104974325,10,
2017,104926578,9,
2017,105103766,6,
2017,105673675,9,
2017,105606375,9,
2017,104898073,9,
2017,104904388,9,
2017,104912706,2,
2017,104924249,1,
2017,105644046,10,
2017,106103827,1,
2017,106078583,9,
2017,105667352,1,
2017,104946933,9,
2017,105687524,6,
2017,105687524,1,
2017,105054773,10,
2017,104917441,9,
2017,105612518,1,
2017,105633913,1,
2017,105613221,1,
2017,105039546,1,
2017,105039549,1,
2017,105049378,1,
2017,100187348,9,
2017,101426800,9,
2017,101433234,6,
2017,101821668,1,
2017,101881300,9,
2017,101885042,9,
2017,101789622,10,
2017,105629516,1,
2017,99663256,9,
2017,101433299,1,
2017,101441799,8,
2017,101875465,2,
2017,101447548,9,
2017,101533172,9,
2017,101412965,6,
2017,101805666,10,
2017,101805967,1,
2017,101534934,1,
2017,101440064,9,
2017,101828772,10,
2017,101831227,2,
2017,101897209,9,
2017,101848942,1,
2017,104905981,9,
2017,105647702,6,
2017,105648401,9,
2017,105690124,9,
2017,104941017,1,
2017,101536229,9,
2017,101845436,9,
2017,105640526,2,
2017,104152332,1,
2017,101780802,8,
2017,104995051,2,
2017,105007424,9,
2017,105007424,1,
2017,105619394,9,
2017,105650462,1,
2017,101414642,2,
2017,101419885,4,
2017,105667263,1,
2017,105674108,9,
2017,104942596,9,
2017,101478332,10,
2017,101444161,9,
2017,101444136,9,
2017,101447563,9,
2017,101513603,9,
2017,106872243,10,
2017,106933295,6,
2017,101427375,9,
2017,101433025,9,
2017,101446916,1,
2017,101785862,10,
2017,101807996,1,
2017,101830496,9,
2017,101538004,10,
2017,101799166,1,
2017,101427555,1,
2017,101443148,1,
2017,101443998,6,
2017,101452561,9,
2017,101426051,5,
2017,106927641,9,
2017,106924129,9,
2017,101416450,9,
2017,101433620,1,
2017,101502307,9,
2017,101537559,9,
2017,101897298,10,
2017,101899628,10,
2017,101449878,1,
2017,110617205,9,
2017,101791744,1,
2017,101455361,1,
2017,101463966,9,
2017,101465543,6,
2017,97420931,1,
2017,97419600,9,
2017,97421277,9,
2017,97473618,1,
2017,99678031,1,
2017,97386222,10,
2017,97383978,10,
2017,97436569,9,
2017,106824393,1,
2017,97475392,9,
2017,101410634,1,
2017,96831296,1,
2017,96852849,9,
2017,96853963,1,
2017,96853963,6,
2017,97413197,6,
2017,96811517,1,
2017,96859950,9,
2017,96803895,1,
2017,96823024,6,
2017,105615067,1,
2017,97444146,10,
2017,96825887,2,
2017,96831293,10,
2017,96790358,9,
2017,97453035,1,
2017,98677891,10,
2017,104208405,1,
2017,110604257,1,
2017,96860339,9,
2017,96796612,1,
2017,96783015,10,
2017,101814569,1,
2017,96823041,1,
2017,99093455,6,
2017,100204490,1,
2017,97446128,2,
2017,101856970,2,
2017,96831039,1,
2017,101856962,2,
2017,100220172,6,
2017,96823071,6,
2017,96857705,1,
2017,96857705,6,
2017,96854034,9,
2017,96810799,9,
2017,99668688,9,
2017,99090363,1,
2017,97433939,1,
2017,100220128,1,
2017,100220128,9,
2017,100153392,9,
2017,100167553,1,
2017,101787617,1,
2017,97903782,1,
2017,101465712,1,
2017,101434076,1,
2017,101828404,9,
2017,101829231,10,
2017,97913864,9,
2017,104223719,1,
2017,101840025,10,
2017,100154028,6,
2017,101478011,4,
2017,101541979,1,
2017,101847170,1,
2017,101880913,1,
2017,101507218,1,
2017,101507218,6,
2017,101815173,1,
2017,101443738,10,
2017,101428744,1,
2017,101886549,9,
2017,101472494,1,
2017,101472494,2,
2017,101838544,9,
2017,106923239,9,
2017,106927437,1,
2017,106932432,10,
2017,101855048,1,
2017,109114749,10,
2017,97414641,1,
2017,97427861,10,
2017,98031891,6,
2017,107745997,8,
2017,97376981,9,
2017,97446887,1,
2017,99150263,10,
2017,97968321,4,
2017,97447723,1,
2017,97908956,1,
2017,107725176,9,
2017,97941593,1,
2017,97944501,1,
2017,111157728,1,
2017,99073816,1,
2017,104207673,2,
2017,104163357,9,
2017,97436288,1,
2017,97455341,9,
2017,96822457,10,
2017,97411935,1,
2017,96819073,6,
2017,97455217,9,
2017,97942193,1,
2017,101855480,2,
2017,101440724,9,
2017,97383854,9,
2017,104210723,10,
2017,104200466,5,
2017,104184802,2,
2017,104186857,10,
2017,106928390,9,
2017,96801167,1,
2017,104182839,10,
2017,107253688,1,
2017,104149052,9,
2017,104157354,2,
2017,104174254,9,
2017,104171355,2,
2017,96817608,10,
2017,96778469,9,
2017,96817315,10,
2017,96825978,6,
2017,105044304,10,
2017,105044899,9,
2017,105027924,1,
2017,105575804,1,
2017,105604821,9,
2017,105638359,8,
2017,105638388,8,
2017,105056418,10,
2017,104897612,9,
2017,105646209,1,
2017,105692639,9,
2017,105675861,9,
2017,105640313,1,
2017,105575989,9,
2017,104998251,1,
2017,105043721,9,
2017,104940946,1,
2017,104946674,9,
2017,105039473,1,
2017,101886551,9,
2017,101887507,6,
2017,101780651,9,
2017,101789805,10,
2017,101454319,9,
2017,101414557,9,
2017,101775768,9,
2017,101835643,1,
2017,101875459,2,
2017,101844054,1,
2017,101429818,1,
2017,101445426,9,
2017,101446092,10,
2017,101535177,10,
2017,101439886,1,
2017,106041567,9,
2017,101433722,10,
2017,101478056,10,
2017,101505408,9,
2017,101505408,1,
2017,104921218,9,
2017,104941037,1,
2017,101467624,1,
2017,105685397,9,
2017,101775009,1,
2017,104953582,1,
2017,105616227,1,
2017,104921102,1,
2017,105041430,1,
2017,105043982,10,
2017,101428530,1,
2017,106838085,10,
2017,106933377,6,
2017,106933438,1,
2017,101445129,10,
2017,101467721,9,
2017,101835662,2,
2017,101517997,10,
2017,101521213,1,
2017,101819327,9,
2017,101827522,9,
2017,101543766,9,
2017,104161937,9,
2017,106888274,9,
2017,101895480,1,
2017,101895480,6,
2017,101413789,1,
2017,101502509,10,
2017,105604839,9,
2017,106083011,9,
2017,106071739,4,
2017,105039487,1,
2017,105059317,1,
2017,106041614,1,
2017,106041614,9,
2017,105029159,10,
2017,100317468,9,
2017,105075952,10,
2017,105059062,1,
2017,101453030,10,
2017,105598856,1,
2017,106931734,1,
2017,98770770,9,
2017,99033959,2,
2017,97907799,9,
2017,107232268,9,
2017,98659617,1,
2017,99074132,1,
2017,99075592,1,
2017,99073369,10,
2017,99073378,10,
2017,98663381,9,
2017,99105154,9,
2017,99156972,1,
2017,99030019,1,
2017,99042462,9,
2017,97954594,1,
2017,99043618,10,
2017,99152855,1,
2017,99055505,9,
2017,99074372,9,
2017,99083255,1,
2017,98708067,1,
2017,99096006,9,
2017,98696242,9,
2017,98703258,9,
2017,98678218,10,
2017,98723833,10,
2017,98666387,1,
2017,99073426,9,
2017,98379654,10,
2017,100165418,6,
2017,100223354,1,
2017,99152743,1,
2017,98683817,2,
2017,99155951,6,
2017,99037057,9,
2017,99134236,10,
2017,98713053,1,
2017,99063026,1,
2017,99069448,1,
2017,99083830,9,
2017,97928174,9,
2017,98688380,1,
2017,98701288,10,
2017,98722056,10,
2017,98763622,10,
2017,101438611,10,
2017,97918784,1,
2017,99160366,9,
2017,98713098,9,
2017,98710932,2,
2017,98650614,1,
2017,98657292,9,
2017,98685767,10,
2017,100888969,1,
2017,100295410,6,
2017,98017810,10,
2017,106851307,1,
2017,97434127,10,
2017,98034446,1,
2017,97973252,10,
2017,98686667,1,
2017,97982278,1,
2017,99075314,1,
2017,97415186,6,
2017,98775835,6,
2017,98775835,1,
2017,98731775,4,
2017,98654302,10,
2017,99050898,1,
2017,97416831,9,
2017,97428796,1,
2017,98685635,9,
2017,106085754,9,
2017,98410699,9,
2017,97411807,10,
2017,104918795,6,
2017,105640273,6,
2017,105629062,9,
2017,105682032,10,
2017,105989775,8,
2017,100304792,10,
2017,104917440,1,
2017,105055998,1,
2017,101450454,1,
2017,101450465,6,
2017,107261755,9,
2017,107261755,1,
2017,106908315,1,
2017,106928233,10,
2017,111139775,10,
2017,107235006,1,
2017,98374463,1,
2017,98657515,9,
2017,98658227,6,
2017,98659815,1,
2017,98719185,1,
2017,99022500,9,
2017,99074763,10,
2017,99016121,1,
2017,99024490,6,
2017,99024490,1,
2017,98660091,9,
2017,98668784,1,
2017,98677227,9,
2017,98691628,1,
2017,97962772,1,
2017,98667859,1,
2017,99072917,10,
2017,99082149,10,
2017,99092381,9,
2017,99093735,9,
2017,98351378,1,
2017,98666086,1,
2017,99147877,9,
2017,98734369,10,
2017,98703974,10,
2017,99094806,2,
2017,98678215,10,
2017,101022968,10,
2017,99056679,1,
2017,99150282,2,
2017,98770830,6,
2017,99148842,9,
2017,99148269,2,
2017,99038902,10,
2017,98661479,1,
2017,98662543,1,
2017,98773979,9,
2017,99088217,1,
2017,99063019,1,
2017,98006348,1,
2017,99093625,10,
2017,98695408,9,
2017,98695408,1,
2017,99096332,1,
2017,98722397,9,
2017,99095489,9,
2017,99086894,10,
2017,98685759,10,
2017,98682228,10,
2017,100895825,9,
2017,100898564,1,
2017,100307369,1,
2017,100307369,6,
2017,98701551,9,
2017,98416882,1,
2017,98651793,9,
2017,97974552,1,
2017,98379945,9,
2017,98380807,9,
2017,97434030,1,
2017,97434030,6,
2017,98344265,9,
2017,97428594,1,
2017,101021854,1,
2017,98776986,1,
2017,99155110,2,
2017,97902463,2,
2017,97908509,9,
2017,98364666,1,
2017,97960918,1,
2017,104896756,1,
2017,104982063,4,
2017,104982063,3,
2017,105580281,9,
2017,105585473,3,
2017,105673806,9,
2017,105047876,1,
2017,106086019,12,1
2017,101022274,1,
2017,100317476,9,
2017,98417861,1,
2017,98417861,6,
2017,106866463,10,
2017,101777829,9,
2017,105686443,1,
2017,106050424,3,
2017,105018257,1,
2017,101450892,1,
2017,101477849,6,
2017,106025810,10,
2017,105638259,10,
2017,106912175,10,
2017,107261748,6,
2017,106924230,9,
2017,98769577,1,
2017,99083574,9,
2017,99042468,9,
2017,111161480,9,
2017,99013312,1,
2017,99086313,9,
2017,99075585,1,
2017,98650282,10,
2017,97965439,6,
2017,99156976,1,
2017,98033072,9,
2017,99027734,10,
2017,99074635,1,
2017,99043594,10,
2017,99043583,10,
2017,99080764,4,
2017,104900008,9,
2017,99021804,6,
2017,99057838,6,
2017,98734378,10,
2017,99066705,1,
2017,99089257,1,
2017,97976796,1,
2017,99073151,1,
2017,107233440,9,
2017,100220027,10,
2017,98652557,1,
2017,97965528,10,
2017,99038327,1,
2017,99134233,10,
2017,97960339,1,
2017,98658248,6,
2017,98773443,9,
2017,99105113,9,
2017,99069497,10,
2017,99069844,9,
2017,98684974,1,
2017,99061711,1,
2017,100236325,1,
2017,105616386,9,
2017,98758237,10,
2017,98696949,1,
2017,98696966,1,
2017,98697494,9,
2017,98727117,1,
2017,97918774,1,
2017,97952587,9,
2017,97952592,9,
2017,98717790,1,
2017,98684275,1,
2017,98685757,10,
2017,98718537,9,
2017,98683465,2,
2017,97434698,1,
2017,97975525,9,
2017,97942851,1,
2017,99054064,9,
2017,97974040,10,
2017,97974032,10,
2017,98361557,1,
2017,97419416,2,
2017,97972477,9,
2017,98343981,1,
2017,107702866,6,
2017,107765063,6,
2017,98771742,9,
2017,98764970,9,
2017,97916636,1,
2017,98677631,9,
2017,97436287,9,
2017,97917183,9,
2017,97935868,1,
2017,98381746,9,
2017,98728741,6,
2017,107257218,9,
2017,97430068,2,
2017,98697229,9,
2017,97420544,9,
2017,104997156,9,
2017,105666518,8,
2017,106027569,1,
2017,104918789,6,
2017,105640248,9,
2017,105585484,3,
2017,105673768,9,
2017,104917580,9,
2017,104949681,9,
2017,101786291,6,
2017,106051170,1,
2017,105693947,6,
2017,105693947,1,
2017,105075968,10,
2017,101446955,9,
2017,105636418,1,
2017,106912181,10,
2017,106927672,1,
2017,99066781,1,
2017,97910962,9,
2017,98389693,10,
2017,97968487,10,
2017,98661460,1,
2017,97949874,10,
2017,97963766,9,
2017,99045027,10,
2017,97968466,9,
2017,97968472,9,
2017,98034467,1,
2017,98378869,1,
2017,98033487,10,
2017,98695099,1,
2017,99043644,10,
2017,98032013,9,
2017,98649589,1,
2017,99054803,1,
2017,98664075,10,
2017,98687643,1,
2017,100217990,4,
2017,100223350,1,
2017,98767057,1,
2017,99148010,10,
2017,98698282,2,
2017,99153856,10,
2017,99069465,1,
2017,99069658,1,
2017,99066894,10,
2017,99074946,9,
2017,99075775,10,
2017,97928598,9,
2017,98696957,1,
2017,99107760,6,
2017,98731104,9,
2017,98705943,2,
2017,97925558,1,
2017,100229484,1,
2017,98710777,10,
2017,98676399,1,
2017,99081336,2,
2017,98677556,10,
2017,100306094,6,
2017,97978045,8,
2017,98774499,1,
2017,97975520,9,
2017,99054348,1,
2017,97919239,2,
2017,98352948,6,
2017,98364669,2,
2017,97434130,9,
2017,98411912,6,
2017,97419396,2,
2017,98654478,2,
2017,97974971,1,
2017,99018193,1,
2017,99088062,2,
2017,97414343,9,
2017,107236080,1,
2017,107696041,1,
2017,98772110,9,
2017,99010813,1,
2017,97978469,1,
2017,99061693,1,
2017,98681702,9,
2017,98020082,10,
2017,105666506,8,
2017,105666512,8,
2017,106085464,9,
2017,104961017,10,
2017,105636064,9,
2017,105585455,3,
2017,105680966,2,
2017,106069980,2,
2017,105030130,1,
2017,106027355,2,
2017,101902528,10,
2017,105078673,10,
2017,105068388,1,
2017,101462689,9,
2017,101463536,1,
2017,106912178,10,
2017,98760515,6,
2017,98763318,1,
2017,99083578,9,
2017,99033952,2,
2017,97903556,9,
2017,98333023,9,
2017,99098612,10,
2017,109107815,1,
2017,98021897,10,
2017,99058263,9,
2017,99020327,9,
2017,98650277,10,
2017,99017260,10,
2017,99073390,10,
2017,99024029,9,
2017,98032116,1,
2017,98032116,9,
2017,99042921,1,
2017,97961524,4,
2017,98403501,9,
2017,99156879,9,
2017,97960312,10,
2017,101017824,1,
2017,99070921,9,
2017,99049453,1,
2017,98351536,9,
2017,99037643,1,
2017,98659839,9,
2017,106919842,9,
2017,106919850,9,
2017,101022701,9,
2017,98685307,1,
2017,99073018,10,
2017,99073417,9,
2017,99069740,1,
2017,98724202,10,
2017,99151535,10,
2017,98687558,1,
2017,98694390,9,
2017,98777777,9,
2017,97911243,1,
2017,101019286,10,
2017,98658561,6,
2017,99089295,1,
2017,97929490,9,
2017,98695595,1,
2017,98704702,8,
2017,98684403,9,
2017,98709561,9,
2017,99015203,1,
2017,98034440,10,
2017,98706047,1,
2017,98709373,1,
2017,98657196,1,
2017,100895820,9,
2017,100896899,9,
2017,98712376,1,
2017,98773779,9,
2017,107724788,10,
2017,98699693,9,
2017,98718174,1,
2017,98724296,10,
2017,98411918,6,
2017,97420367,1,
2017,99072943,1,
2017,98769864,9,
2017,97974592,1,
2017,98338432,10,
2017,98344088,1,
2017,98655923,1,
2017,107250000,2,
2017,98731761,4,
2017,99010902,9,
2017,98677563,9,
2017,97420022,9,
2017,97436477,10,
2017,97903621,9,
2017,97925557,10,
2017,99073327,1,
2017,105672833,1,
2017,105680972,1,
2017,106040954,9,
2017,104988705,9,
2017,104961002,10,
2017,106920437,9,
2017,105673767,1,
2017,104938761,1,
2017,100307233,1,
2017,106866454,10,
2017,105078684,10,
2017,101447304,1,
2017,101432448,1,
2017,105650731,6,
2017,107252630,9,
2017,106931520,1,
2017,106924665,9,
2017,101788920,9,
2017,99083566,9,
2017,99085007,9,
2017,97434515,1,
2017,99069208,9,
2017,111146210,10,
2017,110589820,9,
2017,106931798,6,
2017,97981633,1,
2017,99045030,10,
2017,99030359,9,
2017,99030333,9,
2017,99074628,10,
