"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,5,101260248,1,9,8679019
2017,4,101262994,2,9,8679304
2017,12,101273949,1,9,8680217
2017,12,101274182,1.004,1,8680229
2017,12,101275535,1,9,8680375
2017,12,101276423,2,9,8680445
2017,12,101278251,1,1,8680579
2017,7,101281604,1,1,8680850
2017,12,101283553,0.001,1,8681111
2017,5,101284223,3,1,8681189
2017,5,101289418,2,1,8681718
2017,5,101233283,0.001,1,8676266
2017,4,101233601,0.015,1,8676315
2017,12,101238758,0.008,8,8676857
2017,12,101240639,1,9,8677031
2017,12,101240705,1,9,8677039
2017,4,101243876,96,5,8677377
2017,12,101249839,2,9,8678081
2017,12,101254543,2,9,8678474
2017,12,101254724,1,9,8678488
2017,12,101257093,1,9,8678713
2017,12,101260444,1,9,8679031
2017,12,101260959,1,9,8679098
2017,4,101263834,1,9,8679382
2017,12,101267316,1,9,8679685
2017,12,101269367,1,9,8679882
2017,12,101273014,1,11,8680131
2017,12,101275744,1,11,8680396
2017,12,101276888,1,9,8680486
2017,5,101283294,2,9,8681076
2017,4,101284191,3,1,8681181
2017,5,101284000,6,1,8681161
2017,5,101137729,0.003,1,8667640
2017,12,101147343,30.002,1,8668529
2017,4,101149679,0.001,1,8668669
2017,17,101152451,,,8668877
2017,4,101152513,6.051,1,8668883
2017,4,101159659,12.003,1,8669360
2017,17,101161570,,,8669473
2017,1,101167656,6.003,1,8669909
2017,17,101169317,,,8669977
2017,17,101185031,,,8671108
2017,12,101185050,3.002,1,8671109
2017,17,101190407,,,8671518
2017,4,101190420,8,1,8671520
2017,12,101194701,1,11,8671906
2017,17,101194689,,,8671904
2017,17,101209350,,,8673563
2017,5,101209353,13.002,9,8673564
2017,2,101221306,10.001,1,8674981
2017,17,101221303,,,8674980
2017,4,101222225,1.006,1,8675066
2017,17,101222223,,,8675065
2017,4,101284487,15.037,1,8681226
2017,12,101284529,0.018,1,8681230
2017,5,101286766,0.021,1,8681461
2017,5,101287527,0.038,1,8681518
2017,17,101288167,,,8681588
2017,4,101303996,21.002,1,8684292
2017,4,101305097,0.002,1,8684937
2017,2,101313037,2.004,1,8689062
2017,17,103062096,,,8982489
2017,4,103062098,12.005,1,8982490
2017,4,101248645,3,9,8677895
2017,4,101261047,1,9,8679114
2017,12,101261839,1,9,8679228
2017,12,101266858,1,1,8679653
2017,12,101267464,1,9,8679702
2017,12,101269436,1,9,8679886
2017,12,101276599,1,11,8680463
2017,12,101283463,0.001,1,8681100
2017,5,101288107,6.005,1,8681579
2017,17,101288376,,,8681608
2017,4,101232181,14.005,1,8676134
2017,4,101233509,0.046,1,8676298
2017,2,101233620,0.057,1,8676319
2017,4,101235006,0.003,1,8676530
2017,12,101238786,0.002,1,8676861
2017,12,101239963,2,9,8676941
2017,12,101241297,0.002,1,8677140
2017,4,101248261,0.002,1,8677852
2017,4,101248897,1,9,8677975
2017,4,101249748,1,9,8678076
2017,4,101249994,1,9,8678099
2017,4,101250342,1,9,8678137
2017,12,101254893,1,9,8678512
2017,12,101261497,1,9,8679194
2017,12,101262011,1,9,8679234
2017,4,101262087,0.001,9,8679239
2017,12,101264424,2,9,8679441
2017,4,101272408,1,11,8680042
2017,4,101273346,1,9,8680170
2017,4,101277355,1,9,8680505
2017,4,101280915,1,9,8680782
2017,5,101284210,1,1,8681186
2017,12,101287753,10.006,1,8681541
2017,5,101287799,16.002,1,8681546
2017,12,101297394,0.008,1,8682564
2017,14,101298691,10,9,8682761
2017,12,101300291,0.004,1,8683020
2017,1,101302401,10.004,1,8683397
2017,1,101303529,0.006,1,8684041
2017,5,101328727,795,1,8692053
2017,16,103443435,98,9,9055388
2017,5,103444049,5.006,1,9055564
2017,12,103444144,0.006,1,9055598
2017,4,103444415,0.006,1,9055657
2017,12,103444935,0.004,1,9055792
2017,12,100525683,0.001,1,8576119
2017,5,100526126,3.005,1,8576155
2017,12,100529771,2,1,8576536
2017,12,100533212,1.003,1,8576790
2017,12,100534134,33,1,8576921
2017,12,100536628,0.003,1,8577057
2017,17,100538154,0.001,9,8577226
2017,5,100538572,2,1,8577255
2017,17,100543083,,,8577666
2017,17,100543274,,,8577681
2017,17,100546817,,,8577968
2017,17,100547339,,,8577992
2017,17,100547471,,,8578000
2017,12,100553128,0.003,1,8578224
2017,12,100553457,2,1,8578248
2017,4,100553639,2.005,1,8578267
2017,17,100554136,,,8578304
2017,12,100554295,1.007,1,8578324
2017,5,100555051,134.081,1,8578390
2017,5,100560125,0.001,1,8578757
2017,17,100563169,,,8579028
2017,5,100564021,2.004,1,8579107
2017,17,100564018,,,8579106
2017,17,100565316,,,8579243
2017,17,100565758,,,8579297
2017,16,100578366,29,9,8580273
2017,4,100578383,1,1,8580279
2017,16,100580321,15,9,8580412
2017,4,100584035,124,1,8580610
2017,12,100584166,2,9,8580623
2017,17,100585055,,,8580675
2017,2,100586397,0.078,1,8580764
2017,17,100589086,,,8580949
2017,17,100589207,,,8580954
2017,5,100589637,,,8580982
2017,17,100589831,,,8580998
2017,17,100590315,,,8581022
2017,4,101759138,0.004,1,8764159
2017,12,101762913,3.004,1,8764768
2017,2,101675446,1,11,8753491
2017,17,101675458,1,11,8753496
2017,12,101675979,0.049,1,8753536
2017,5,101675986,1,1,8753538
2017,16,101676602,5,9,8753606
2017,12,100535423,4.005,1,8576959
2017,12,100535783,2.006,1,8577002
2017,16,100538407,0.006,9,8577243
2017,12,100538559,3.004,1,8577253
2017,8,100538833,0.001,9,8577287
2017,12,100538893,0.001,1,8577292
2017,5,100539641,5.007,1,8577354
2017,12,100540686,11.041,1,8577476
2017,12,100540839,13.052,1,8577487
2017,4,100540964,1,11,8577500
2017,12,100542230,0.008,1,8577601
2017,12,100542279,1.003,1,8577602
2017,17,100543078,,,8577664
2017,16,100544626,9,9,8577810
2017,16,100544882,3,9,8577847
2017,17,100547411,,,8577997
2017,4,100549079,12.004,1,8578058
2017,17,100549156,1,9,8578059
2017,4,100549895,0.082,1,8578097
2017,12,100553430,0.005,1,8578241
2017,12,100553815,0.078,1,8578288
2017,5,100559584,13.007,1,8578700
2017,5,100561058,18,1,8578834
2017,12,100561171,15,9,8578846
2017,17,100561739,,,8578901
2017,5,100561750,824.009,1,8578902
2017,12,100562128,0.007,1,8578932
2017,17,100562115,,,8578930
2017,17,100562834,,,8578994
2017,12,100562837,2.005,1,8578996
2017,17,100563114,,,8579015
2017,17,100564181,,,8579127
2017,12,100564192,1,1,8579129
2017,17,100566792,,,8579413
2017,4,100566796,1.005,1,8579415
2017,5,100568326,0.004,1,8579552
2017,17,100568321,,,8579551
2017,17,100569096,,,8579624
2017,12,100569101,2.004,1,8579625
2017,12,100572033,1,9,8579830
2017,17,100572030,,,8579828
2017,8,100573217,62,9,8579901
2017,4,100575800,0.005,1,8580083
2017,12,100576685,1.001,1,8580137
2017,12,104467255,13.021,1,9231228
2017,16,104469443,22,9,9231391
2017,12,104471691,1,1,9236257
2017,12,101137936,4.073,1,8667681
2017,8,101138116,1,9,8667696
2017,5,101139012,0.002,1,8667788
2017,5,101152517,2.005,1,8668885
2017,12,101153269,1,1,8668949
2017,17,101167461,,,8669897
2017,12,101170246,0.015,1,8670015
2017,12,101176584,1,9,8670423
2017,4,101178022,1,1,8670538
2017,12,101182866,0.007,1,8670920
2017,8,101183270,19.007,1,8670951
2017,4,100525654,0.081,1,8576115
2017,5,100525851,162.001,1,8576127
2017,4,100529648,1,1,8576525
2017,5,100533002,5.006,1,8576784
2017,12,100533455,4.002,1,8576803
2017,4,100534189,0.001,1,8576927
2017,17,100537995,,,8577206
2017,5,100538724,9.001,1,8577277
2017,4,100538988,0.006,1,8577303
2017,5,100539732,8.081,4,8577373
2017,4,100539775,4.006,1,8577380
2017,2,100549275,1.014,1,8578068
2017,5,100549677,3,9,8578089
2017,4,100549842,1.003,1,8578095
2017,12,100550262,0.025,1,8578118
2017,12,100553135,1.004,1,8578225
2017,12,100553499,1,3,8578255
2017,17,100553764,,,8578283
2017,17,100555978,,,8578435
2017,17,100556781,,,8578482
2017,17,100558481,3.002,1,8578601
2017,4,100560183,0.001,1,8578765
2017,17,100562552,,,8578976
2017,5,100562561,1,1,8578977
2017,17,100564044,,,8579111
2017,2,100564053,2.005,1,8579113
2017,12,100564483,0.003,1,8579166
2017,17,100564472,,,8579165
2017,12,100565385,0.002,1,8579251
2017,17,100565579,,,8579275
2017,12,100569018,2,1,8579618
2017,17,100569004,,,8579616
2017,4,100573437,0.019,1,8579924
2017,16,100573795,3,9,8579965
2017,12,100576017,1,9,8580096
2017,4,100577434,1.002,1,8580174
2017,12,100577509,20.002,1,8580182
2017,4,100578057,1,1,8580247
2017,5,100578256,28,1,8580264
2017,17,100585380,,,8580696
2017,12,100586105,1,1,8580748
2017,17,100586102,,,8580747
2017,4,100586230,1,9,8580758
2017,16,100588294,8,9,8580873
2017,5,100588393,15,1,8580882
2017,5,100588533,1.006,1,8580901
2017,12,101137914,1.066,1,8667677
2017,12,101138099,1.007,1,8667692
2017,12,101143333,1.003,1,8668215
2017,12,101143588,1,9,8668246
2017,16,101153901,11,9,8669026
2017,5,101176268,1,1,8670405
2017,17,101179502,,,8670656
2017,12,101186039,4.005,1,8671202
2017,17,101186034,,,8671201
2017,17,101210970,,,8673774
2017,4,101210977,1,1,8673775
2017,17,101211271,,,8673807
2017,12,101211284,0.004,1,8673808
2017,12,101213115,0.004,1,8673979
2017,17,101213107,,,8673978
2017,12,101138822,16.004,1,8667777
2017,17,101139482,,,8667813
2017,12,101154708,5,1,8669112
2017,12,101167926,0.004,1,8669914
2017,4,101174199,,,8670250
2017,12,101175955,0.001,1,8670388
2017,4,101177952,1,9,8670529
2017,17,101185092,,,8671112
2017,12,101185099,0.005,1,8671115
2017,5,101680290,1,9,8754207
2017,4,101144688,1.001,1,8668334
2017,4,101152452,23,1,8668878
2017,5,101152552,4.005,1,8668887
2017,17,101161571,,,8669474
2017,12,101167199,11.037,1,8669860
2017,12,101176445,1,9,8670416
2017,12,101180528,0.001,1,8670754
2017,12,101180830,1,1,8670779
2017,12,101181083,1,9,8670805
2017,17,101213190,,,8673989
2017,12,101213203,0.003,1,8673990
2017,12,101691723,1,1,8756068
2017,12,101698259,27.074,1,8756855
2017,12,101704028,4,1,8757262
2017,4,101709028,2.008,1,8758073
2017,4,101709124,26,1,8758100
2017,4,101709279,7.003,1,8758145
2017,16,101712589,17,9,8758722
2017,17,101715693,2.005,1,8759331
2017,12,101716116,2,1,8759438
2017,17,101716109,,,8759436
2017,16,101719028,11.001,1,8760240
2017,4,101719720,5.006,1,8760267
2017,4,101731200,1,1,8761371
2017,17,101168424,,,8669950
2017,17,101169856,,,8669993
2017,12,101171873,0.008,1,8670139
2017,4,101190596,1.063,1,8671538
2017,17,101190583,,,8671537
2017,17,101191558,1,11,8671628
2017,17,101191552,,,8671627
2017,17,101195471,1,11,8672053
2017,17,101195452,,,8672048
2017,5,101702196,,,8757123
2017,5,101704347,5.077,1,8757291
2017,5,101736335,1,9,8762014
2017,5,101739250,1,9,8762259
2017,12,101739431,1,9,8762262
2017,4,101740163,1,9,8762304
2017,4,101743050,1,9,8762551
2017,12,101743516,1,9,8762614
2017,4,101748541,2,9,8763049
2017,1,101759358,1.006,1,8764183
2017,4,101760919,1.002,1,8764460
2017,1,101762302,1.001,1,8764688
2017,8,101675618,9.005,1,8753516
2017,17,101678094,31.022,1,8753873
2017,12,101687944,12.027,1,8755614
2017,5,101691862,2.063,1,8756080
2017,17,101695389,,,8756487
2017,4,101701810,0.031,1,8757119
2017,4,101705326,1,1,8757402
2017,4,101709121,0.001,1,8758098
2017,12,101709944,1,9,8758279
2017,12,101710043,1,1,8758288
2017,5,101712164,0.005,1,8758628
2017,17,101716700,,,8759704
2017,12,101716703,15.075,1,8759706
2017,17,101716599,1,11,8759640
2017,17,101716589,,,8759628
2017,4,101719294,16.008,1,8760247
2017,4,101719833,4.001,1,8760278
2017,17,101719912,30.006,1,8760290
2017,12,101733807,3,9,8761778
2017,4,101735687,1,9,8761930
2017,4,101735998,1,9,8761964
2017,12,101738379,,,8762183
2017,4,101740211,1,9,8762305
2017,12,101743488,1,9,8762610
2017,4,101749692,,,8763186
2017,4,101758651,2.004,1,8764080
2017,4,101758805,7.006,1,8764104
2017,4,101759902,8.005,1,8764251
2017,2,101763382,6.002,1,8764823
2017,7,101719243,1,9,8760244
2017,4,101719504,11.004,1,8760255
2017,4,101720206,2,1,8760310
2017,17,101680491,1,1,8754255
2017,12,101687958,0.002,1,8755615
2017,12,101698345,14.009,1,8756861
2017,12,101709293,0.002,1,8758151
2017,12,101736121,1,9,8761982
2017,12,101740116,1,9,8762300
2017,4,101749797,0.077,1,8763200
2017,12,101719788,0.001,1,8760270
2017,12,101720229,2.004,1,8760315
2017,4,101742418,1,9,8762502
2017,12,101743736,1,9,8762651
2017,5,101749586,6.002,1,8763171
2017,5,101751981,2.022,1,8763379
2017,12,100613620,1,1,8584616
2017,14,100616476,1,9,8584935
2017,12,100617326,2,9,8585062
2017,12,100618054,0.002,1,8585170
2017,12,100620039,0.003,1,8585416
2017,12,100620228,0.008,1,8585439
2017,12,100629854,3.002,1,8586288
2017,5,101138833,10.001,1,8667778
2017,12,101139020,0.001,1,8667789
2017,5,101140180,12.039,1,8667929
2017,12,101142568,0.005,1,8668163
2017,12,101144232,0.005,1,8668301
2017,12,101153486,13.002,1,8668971
2017,4,101168820,0.001,1,8669968
2017,17,101170683,,,8670033
2017,17,100558659,,,8578625
2017,4,100559026,16.008,1,8578664
2017,4,100560178,0.001,1,8578762
2017,17,100561537,,,8578861
2017,12,95108152,17.004,1,7780300
2017,12,95109646,1,9,7780485
2017,4,95110158,0.006,1,7780547
2017,12,96826716,1,1,8033059
2017,12,96826919,1,1,8033104
2017,17,96827468,,,8033187
2017,4,96827873,2.001,1,8033257
2017,4,96829950,1,11,8033507
2017,8,96830459,1,9,8033558
2017,4,96830882,1.014,1,8033578
2017,4,96830898,0.004,1,8033580
2017,12,96830924,1.018,1,8033583
2017,15,96831686,6,9,8033630
2017,17,96831883,815.039,1,8033636
2017,16,95497204,0.007,1,7838720
2017,17,95498049,,,7838960
2017,17,95498968,,,7839179
2017,16,95498967,0.002,9,7839178
2017,12,95499647,0.001,1,7839305
2017,12,95499668,0.001,1,7839308
2017,17,95501941,,,7839586
2017,5,95502057,0.025,1,7839598
2017,5,100564863,3,1,8579187
2017,17,100565085,,,8579216
2017,17,100565308,,,8579242
2017,17,100566801,,,8579418
2017,16,100566802,4,9,8579419
2017,17,100567905,,,8579518
2017,12,100567915,57,1,8579519
2017,17,100571644,,,8579801
2017,12,100571646,0.008,1,8579803
2017,17,100571742,,,8579813
2017,5,96810120,0.009,1,8029999
2017,5,96810276,2.009,1,8030019
2017,12,96810415,0.006,1,8030042
2017,12,96812706,0.001,1,8030474
2017,4,96813468,0.006,1,8030673
2017,12,96813510,0.001,1,8030680
2017,8,96813942,2,9,8030764
2017,12,96809321,1,1,8029909
2017,12,96809875,0.001,1,8029973
2017,12,97974387,5.006,1,8204570
2017,17,97974373,,,8204566
2017,5,96474194,71.006,1,7977801
2017,16,96474991,177.008,1,7977905
2017,16,95906947,1,9,7896750
2017,12,95109307,0.001,1,7780439
2017,12,95110428,2.005,1,7780582
2017,17,95110418,,,7780580
2017,12,95112322,1.004,1,7780798
2017,17,95112313,,,7780797
2017,5,95112755,2,1,7780850
2017,17,95112745,,,7780849
2017,17,95113390,,,7780924
2017,4,95113394,0.001,1,7780926
2017,4,101255785,1,9,8678577
2017,12,101256627,1,9,8678662
2017,12,101256758,1,9,8678674
2017,1,101260740,0.007,1,8679063
2017,4,95162982,0.001,1,7786128
2017,11,97979577,6.007,1,8204992
2017,9,97979661,1,9,8205003
2017,12,97979732,6.006,1,8205010
2017,12,97977227,1.005,1,8204805
2017,5,97977778,1.003,1,8204869
2017,12,97978201,1,9,8204900
2017,12,97982917,8,9,8205209
2017,8,97983560,13,9,8205274
2017,16,97983899,1,9,8205325
2017,5,97989000,,,8205956
2017,4,97989932,6.009,1,8206040
2017,17,97991772,,,8206183
2017,17,97991790,,,8206184
2017,17,95146319,,,7784183
2017,4,95131176,0.004,1,7782917
2017,12,95135092,1,9,7783239
2017,4,95145230,0.002,1,7784101
2017,4,96121595,3.004,1,7931527
2017,17,96124220,,,7931906
2017,17,96124243,,,7931907
2017,5,96125962,6.092,1,7932046
2017,17,96127481,,,7932108
2017,5,96127780,1837.031,1,7932129
2017,16,96128828,3,9,7932233
2017,17,96129525,,,7932272
2017,5,96129526,0.026,1,7932273
2017,5,96130739,2.007,1,7932354
2017,4,96136495,0.004,1,7932644
2017,12,96136839,0.019,1,7932691
2017,12,96137890,0.001,1,7932830
2017,12,96137895,1,1,7932833
2017,4,96138273,,,7932887
2017,4,96139732,4.008,1,7933010
2017,5,96160840,0.001,1,7936197
2017,4,96162623,1,9,7936358
2017,12,96167214,0.001,1,7936792
2017,4,96168639,1,9,7936890
2017,12,96170335,0.001,1,7937033
2017,8,96172652,11,9,7937178
2017,12,96172966,9.001,1,7937260
2017,17,96173167,,,7937298
2017,4,96174050,12.081,1,7937416
2017,12,96174188,0.044,1,7937443
2017,5,96174295,,,7937462
2017,12,97913480,0.002,1,8193781
2017,2,97913518,13.005,1,8193791
2017,12,97914437,3.005,1,8193948
2017,17,94644178,,,7703071
2017,4,101719178,101.008,1,8760241
2017,4,101719387,7.004,1,8760251
2017,4,101719519,4.004,1,8760256
2017,4,101720227,10.005,1,8760313
2017,17,101723783,,,8760536
2017,1,98716183,0.001,1,8310434
2017,17,95488061,,,7836994
2017,12,95492638,1,1,7837749
2017,12,95492780,2,1,7837776
2017,5,95494648,5.003,1,7838292
2017,4,95495753,182,1,7838502
2017,12,95498523,0.007,1,7839097
2017,12,95498682,0.001,1,7839133
2017,12,95498963,0.001,1,7839176
2017,12,95498939,0.001,1,7839170
2017,8,95500495,14.077,1,7839470
2017,12,95501431,11,1,7839546
2017,17,95501600,,,7839561
2017,12,95501632,32.001,1,7839564
2017,12,101729560,1,11,8761181
2017,12,101731066,1,9,8761351
2017,12,101731149,1,1,8761361
2017,4,101732406,1,11,8761586
2017,4,101732413,1,11,8761589
2017,17,96135106,,,7932598
2017,17,96135715,,,7932611
2017,12,96137880,4.007,1,7932825
2017,17,96141483,,,7933268
2017,12,96141569,0.001,1,7933274
2017,4,96141882,0.009,1,7933334
2017,17,96142267,,,7933380
2017,12,96142453,1,11,7933408
2017,17,96142631,,,7933424
2017,6,96142633,1,11,7933425
2017,4,96142989,0.008,1,7933449
2017,17,96144476,,,7933670
2017,5,96144501,7.004,1,7933672
2017,12,96144616,1.001,1,7933681
2017,17,96144609,,,7933679
2017,12,95487752,1,1,7836928
2017,17,95489022,,,7837144
2017,5,95492039,1,1,7837640
2017,8,95493837,19.005,1,7838056
2017,12,95494612,1,1,7838283
2017,12,95495098,1.006,1,7838398
2017,12,95495905,1.005,1,7838514
2017,5,95496001,34.006,1,7838522
2017,12,95495623,3.008,1,7838488
2017,12,95496209,13.006,1,7838546
2017,16,95496269,15,1,7838556
2017,12,95496555,6,1,7838601
2017,4,95494623,1,9,7838286
2017,12,95495630,14.004,1,7838489
2017,5,98681554,2.007,1,8304882
2017,12,98686699,1,9,8305424
2017,4,98688144,27.043,1,8305686
2017,2,98690360,1,1,8305965
2017,12,102080991,1,9,8816044
2017,12,102092644,,,8817690
2017,4,102096618,0.002,1,8818268
2017,12,102098079,0.008,1,8818618
2017,2,102098536,0.006,1,8818762
2017,5,102111912,54.001,1,8821139
2017,1,102116058,0.001,1,8821717
2017,16,102771251,1,1,8936195
2017,4,102783741,0.006,1,8938108
2017,4,102783872,0.001,1,8938127
2017,4,102784929,20.006,1,8938281
2017,4,102786319,1,9,8938453
2017,16,102788372,134,9,8938768
2017,12,103421216,1,9,9050060
2017,4,102014036,4.059,1,8806512
2017,5,102018954,0.002,1,8807199
2017,12,102026141,11.083,1,8808374
2017,4,102781299,6.007,1,8937777
2017,5,102781532,180,10,8937799
2017,4,102781560,0.001,1,8937802
2017,4,102787802,1.006,1,8938682
2017,4,102026442,34.079,1,8808436
2017,12,102026555,13.059,1,8808475
2017,12,102046244,1,1,8811085
2017,4,102047231,0.004,1,8811210
2017,8,103432460,25,9,9052719
2017,2,102012497,0.003,1,8806167
2017,12,106144185,6,1,9589299
2017,1,106138051,0,1,9599082
2017,12,102026136,1,9,8808373
2017,8,102026311,35,9,8808404
2017,12,102026538,18.055,1,8808469
2017,17,103434085,,,9052987
2017,12,102084906,1.002,1,8816527
2017,4,102107346,0.001,1,8820609
2017,5,103454483,38.009,1,9057976
2017,2,103441480,2.005,1,9054812
2017,11,103441538,8.005,1,9054836
2017,12,103441651,1,1,9054862
2017,12,103443244,1,1,9055320
2017,12,103446273,2.008,1,9056414
2017,12,103446628,0.002,1,9056502
2017,12,103448608,1.002,1,9056833
2017,4,103447768,2,1,9056701
2017,1,103447797,0.003,1,9056707
2017,12,103448649,1.005,1,9056840
2017,12,103448902,0.002,1,9056893
2017,4,103448848,0.006,1,9056886
2017,1,103448874,7.006,1,9056889
2017,4,103448978,1,5,9056906
2017,4,103449272,0.003,1,9056953
2017,12,103449351,0.003,1,9056962
2017,4,103450642,2,1,9057238
2017,12,103450870,7.001,1,9057272
2017,12,103450913,24,1,9057280
2017,12,103451074,0.006,1,9057298
2017,2,103451279,0.001,1,9057328
2017,1,103451398,3.003,1,9057349
2017,1,103451507,3.402,1,9057367
2017,1,103451646,7,1,9057403
2017,2,103451747,6.004,1,9057421
2017,1,103452567,0.004,1,9057560
2017,12,103452716,26.002,1,9057582
2017,4,103452828,0.002,1,9057601
2017,4,103452879,0.101,1,9057617
2017,4,103453121,0.005,1,9057675
2017,12,103453152,0.001,1,9057685
2017,1,103453384,0.001,1,9057737
2017,1,103453392,0.001,1,9057740
2017,1,103453816,1,1,9057818
2017,4,103453867,11.003,1,9057827
2017,12,103454408,3.008,1,9057954
2017,1,103454537,0.003,1,9058005
2017,1,103454564,12.008,1,9058015
2017,4,103454637,3,1,9058024
2017,4,103454814,0.006,1,9058076
2017,12,103454820,0.005,1,9058080
2017,4,103454839,0.002,1,9058083
2017,12,103454981,0.001,1,9058118
2017,4,103455009,0.008,1,9058124
2017,4,103455399,127.001,1,9058200
2017,12,103455446,1,1,9058208
2017,1,103455479,1,1,9058213
2017,1,103455709,1.006,1,9058248
2017,4,103455704,1.001,9,9058247
2017,17,102111987,1,9,8821148
2017,2,102113179,15.005,1,8821313
2017,4,102113621,13.008,1,8821361
2017,12,102115010,0.005,1,8821542
2017,2,102115805,19.006,1,8821694
2017,12,102013187,2,1,8806267
2017,4,102110056,50.009,1,8820948
2017,3,102110163,16,9,8820965
2017,12,104467271,6.033,1,9231235
2017,17,102059075,,,8812892
2017,12,102059089,118.002,1,8812895
2017,2,102069603,1,9,8814401
2017,17,102069592,,,8814399
2017,12,102077976,0.003,1,8815597
2017,4,102112037,0.003,1,8821156
2017,4,103363147,0.001,1,9043118
2017,5,103364215,105,1,9043214
2017,4,102784915,2.007,1,8938279
2017,12,102785431,0.011,1,8938347
2017,4,103056447,0.001,1,8981471
2017,4,103065696,1,9,8983093
2017,4,102092917,37.009,1,8817700
2017,4,102096584,,,8818263
2017,5,102103956,27.008,1,8819757
2017,1,102107126,0.001,1,8820562
2017,4,102111663,0.007,1,8821125
2017,12,104463098,15.075,1,9231231
2017,17,104469269,11.065,1,9241274
2017,12,104476261,4.006,1,9236254
2017,12,104476499,0.007,1,9231508
2017,5,103023571,16.007,1,8976657
2017,12,103023732,20.006,1,8976685
2017,4,103037291,0.023,1,8978549
2017,12,103026696,1,1,8977102
2017,4,103026704,1260.042,1,8977106
2017,16,103029747,10.073,1,8977504
2017,1,103441670,2,1,9054868
2017,1,103442278,0.001,1,9055058
2017,8,103443705,13,9,9055462
2017,7,103443920,1,9,9055528
2017,11,103444551,2.003,1,9055683
2017,1,103444826,1.009,1,9055755
2017,17,103023879,,,8976708
2017,4,103024484,0.006,1,8976822
2017,5,103042305,2,1,8979240
2017,17,104479770,60,1,9241443
2017,12,103026699,1,1,8977104
2017,17,103029348,,,8977416
2017,4,103029685,0.058,1,8977491
2017,17,103062887,,,8982688
2017,12,103066056,1,9,8983150
2017,12,103417963,1,9,9049209
2017,8,103364146,18,9,9043199
2017,12,103421422,1,9,9050118
2017,12,103423045,1,11,9050828
2017,4,103042311,1.009,1,8979242
2017,5,103071988,11.056,1,8983931
2017,4,103072166,3.043,1,8983954
2017,8,103076237,4,9,8984300
2017,4,102013247,5.006,1,8806279
2017,16,102013823,2,9,8806434
2017,2,102014072,1,1,8806520
2017,12,102014140,0.001,1,8806534
2017,16,103381780,,,9044468
2017,12,103406373,1,9,9046975
2017,12,103414092,1,9,9048343
2017,2,103363021,6.067,1,9043088
2017,12,103413009,1,5,9047858
2017,12,103415902,1,9,9048788
2017,4,103416411,1,9,9048883
2017,12,102013203,3.009,1,8806270
2017,17,102014073,19.063,9,8806519
2017,4,102016648,1,1,8806850
2017,4,102026166,1,9,8808383
2017,5,102047280,31.006,1,8811219
2017,17,103381665,,,9044459
2017,5,103382642,16.005,1,9044547
2017,5,103408758,1,9,9047251
2017,12,103412470,2,9,9047821
2017,12,103418854,1,1,9049360
2017,4,103403821,2.006,1,9046539
2017,8,103423288,1,1,9050896
2017,4,103441557,0.004,1,9054841
2017,1,103441582,2.004,1,9054849
2017,8,103443355,11,9,9055354
2017,12,103443431,28.002,1,9055387
2017,12,103443791,5,1,9055479
2017,4,103443846,0.003,1,9055496
2017,4,103443922,1.008,1,9055530
2017,4,103444145,0.002,1,9055599
2017,4,103444211,0.001,1,9055612
2017,4,103444238,2.008,1,9055622
2017,12,103444811,0.002,1,9055751
2017,4,103444976,0.002,1,9055809
2017,4,103445208,4.004,1,9055919
2017,12,103445250,3.001,1,9055925
2017,12,103448217,0.006,1,9056773
2017,4,103448309,0.004,1,9056791
2017,2,103448562,8.001,1,9056823
2017,1,103448784,0.003,1,9056875
2017,4,103449498,0.001,1,9056989
2017,4,103449655,0.002,1,9057040
2017,4,103454461,0.008,1,9057977
2017,4,103454528,7.005,9,9058000
2017,12,103455460,9.008,1,9058212
2017,4,103455556,0.004,1,9058223
2017,12,103455612,0.008,1,9058230
2017,4,103455632,1,1,9058236
2017,12,103455653,0.002,1,9058238
2017,5,103455834,42.002,1,9058277
2017,4,103422411,1,11,9050613
2017,4,103432454,7.038,1,9052717
2017,12,103362709,1,1,9043045
2017,12,103362715,0.002,1,9043046
2017,8,103363011,1,9,9043084
2017,4,103363059,12.014,1,9043096
2017,12,103364147,1,1,9043200
2017,12,103364144,1,1,9043198
2017,8,103364180,1,1,9043210
2017,2,103370171,1.005,1,9043653
2017,17,103381647,,,9044455
2017,17,103381648,,,9044456
2017,5,103416531,1,9,9048894
2017,4,103416651,0.005,1,9048912
2017,12,103416742,3,9,9048942
2017,12,103416994,1,9,9049002
2017,12,103422020,1,9,9050426
2017,7,103403823,2,9,9046540
2017,2,103448261,4.007,1,9056782
2017,5,103448599,30.005,1,9056831
2017,5,103448354,68,4,9056798
2017,1,103449505,13,1,9056991
2017,4,103449907,0.001,1,9057089
2017,4,103450521,1,1,9057208
2017,5,103450689,5.002,1,9057251
2017,12,103451157,2.006,1,9057306
2017,1,103451256,0.005,1,9057321
2017,8,103451401,6,9,9057350
2017,1,103451487,0.004,1,9057365
2017,12,103451756,0.001,1,9057426
2017,12,103451974,2.009,1,9057486
2017,1,103452101,0.091,1,9057502
2017,16,103452134,300,9,9057510
2017,4,103452266,0.102,1,9057523
2017,2,103452433,2.009,1,9057549
