"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,11,112746828,19902470
2017,12,112746868,19902476
2017,12,112747016,19902501
2017,12,112748071,19902665
2017,12,112748151,19902681
2017,18,112748349,19902706
2017,12,112749651,19902865
2017,12,112712668,19895471
2017,12,112713176,19895641
2017,12,112713343,19895680
2017,12,112713418,19895694
2017,12,112713846,19895809
2017,12,112720251,19897179
2017,2,112720532,19897228
2017,20,112720539,19897229
2017,12,112723170,19897797
2017,3,112723219,19897801
2017,12,112723446,19897851
2017,12,112725590,19898406
2017,12,112725996,19898523
2017,12,112726114,19898557
2017,12,112726363,19898633
2017,12,112726479,19898674
2017,5,112727049,19898799
2017,12,112728361,19899112
2017,12,112729107,19899285
2017,12,112730039,19899443
2017,12,112730393,19899515
2017,19,112731621,19899714
2017,12,112732639,19899876
2017,12,112732747,19899891
2017,12,112732775,19899894
2017,19,112732832,19899903
2017,23,112732893,19899915
2017,19,112733030,19899937
2017,19,112733797,19900034
2017,3,112733803,19900036
2017,12,112734075,19900060
2017,12,112734737,19900240
2017,12,112734902,19900291
2017,3,112735122,19900343
2017,12,112735161,19900357
2017,12,112735253,19900380
2017,12,112735718,19900503
2017,12,112735924,19900557
2017,12,112736010,19900576
2017,19,112736141,19900599
2017,18,112736309,19900634
2017,9,112736325,19900641
2017,18,112736438,19900665
2017,12,112736591,19900698
2017,9,112737619,19900888
2017,12,112737959,19900958
2017,10,112738419,19901028
2017,9,112738585,19901055
2017,12,112739031,19901154
2017,2,112739101,19901163
2017,12,112739298,19901194
2017,12,112739498,19901232
2017,12,112739763,19901272
2017,12,112740489,19901404
2017,12,112740607,19901423
2017,12,112742379,19901740
2017,12,112742531,19901774
2017,19,112744141,19902075
2017,18,112744141,19902076
2017,19,112744550,19902142
2017,12,112746208,19902371
2017,12,112746947,19902489
2017,12,112747310,19902546
2017,5,112747486,19902575
2017,12,112747681,19902603
2017,9,112748090,19902670
2017,12,112748797,19902764
2017,12,112749586,19902859
2017,12,112750199,19902959
2017,20,113209951,19998840
2017,12,113210112,19998881
2017,3,113210136,19998890
2017,12,113210462,19998964
2017,12,113211640,19999200
2017,3,113212576,19999391
2017,12,113213439,19999529
2017,12,113213435,19999527
2017,3,113214378,19999700
2017,12,113214384,19999702
2017,20,113214621,19999743
2017,20,113214769,19999767
2017,20,113214876,19999785
2017,10,113214993,19999806
2017,12,113215127,19999824
2017,12,113215201,19999840
2017,20,113215425,19999896
2017,9,113217070,20000267
2017,12,113217146,20000278
2017,20,113217296,20000318
2017,12,113217514,20000357
2017,18,113217644,20000376
2017,9,113217682,20000386
2017,12,113217779,20000408
2017,12,113218023,20000477
2017,12,113219038,20000700
2017,12,113219094,20000711
2017,3,113219500,20000839
2017,12,113219521,20000846
2017,12,113219671,20000880
2017,20,113219783,20000912
2017,12,113220115,20000988
2017,12,113220463,20001055
2017,12,113222076,20001443
2017,9,113222176,20001466
2017,11,113222210,20001472
2017,12,113222382,20001508
2017,12,113222846,20001617
2017,12,113222919,20001629
2017,12,113222903,20001627
2017,18,113223018,20001652
2017,12,113223083,20001665
2017,12,113224373,20001905
2017,12,113224617,20001962
2017,2,113224659,20001970
2017,12,113224682,20001975
2017,12,113224993,20002023
2017,12,113224999,20002024
2017,12,113225258,20002075
2017,12,113225351,20002099
2017,12,113225355,20002101
2017,12,113226157,20002317
2017,12,113226138,20002312
2017,9,113226456,20002396
2017,18,113226564,20002426
2017,9,113226573,20002429
2017,12,113226731,20002470
2017,12,113227388,20002598
2017,12,113227822,20002668
2017,12,113227816,20002666
2017,9,113228297,20002749
2017,12,115109717,20400760
2017,12,113229511,20002993
2017,12,113229527,20002996
2017,12,113229697,20003025
2017,18,113229798,20003045
2017,12,113230798,20003226
2017,12,113230861,20003241
2017,12,113230943,20003254
2017,12,113231277,20003326
2017,9,113231451,20003372
2017,12,113231557,20003401
2017,12,113231765,20003457
2017,18,113232634,20003629
2017,12,113232660,20003635
2017,2,113232987,20003692
2017,12,113233263,20003747
2017,12,113233288,20003754
2017,12,113233445,20003792
2017,12,113233549,20003818
2017,12,113233552,20003820
2017,12,113233985,20003910
2017,12,113234272,20003966
2017,12,113234377,20003980
2017,12,113234459,20003997
2017,12,115111479,20401103
2017,12,113234742,20004033
2017,3,113235163,20004134
2017,10,113235218,20004151
2017,12,113235438,20004212
2017,3,113235445,20004216
2017,12,113235683,20004304
2017,12,113235696,20004314
2017,12,113235845,20004357
2017,11,113235934,20004376
2017,18,113236015,20004404
2017,18,113236063,20004418
2017,12,113236399,20004510
2017,12,113236392,20004509
2017,3,113236673,20004575
2017,12,113236761,20004601
2017,12,113236939,20004637
2017,3,113236982,20004645
2017,12,113237121,20004668
2017,12,113237174,20004675
2017,20,113237401,20004726
2017,12,113237408,20004731
2017,12,113237400,20004725
2017,12,113237686,20004799
2017,11,113237687,20004800
2017,10,113237700,20004803
2017,18,113237987,20004858
2017,12,113191973,19994924
2017,12,112310340,19814742
2017,12,112311338,19814960
2017,12,112311442,19814977
2017,12,112311940,19815113
2017,12,112312721,19815306
2017,19,112313203,19815390
2017,9,112315772,19815957
2017,20,112317124,19816270
2017,18,112317492,19816333
2017,12,112318925,19816527
2017,10,112319086,19816551
2017,18,112319119,19816553
2017,12,112319314,19816582
2017,12,112319444,19816604
2017,12,112319599,19816633
2017,12,112320153,19816721
2017,12,112320275,19816750
2017,10,112320370,19816771
2017,12,112320991,19816868
2017,18,112321156,19816914
2017,12,112321100,19816895
2017,18,112321721,19817006
2017,12,112321757,19817009
2017,12,112321773,19817012
2017,12,112321797,19817016
2017,12,112321804,19817019
2017,12,112321837,19817028
2017,20,112322162,19817096
2017,12,112322288,19817123
2017,20,112322417,19817162
2017,12,112322459,19817174
2017,12,112323453,19817344
2017,12,112323518,19817356
2017,3,112324323,19817483
2017,12,112324488,19817516
2017,12,112324594,19817536
2017,12,112324764,19817570
2017,12,112325025,19817617
2017,12,112325064,19817624
2017,12,112325288,19817663
2017,11,112325776,19817743
2017,9,112326463,19817839
2017,12,112326492,19817841
2017,9,112327422,19817948
2017,12,112328656,19818131
2017,20,112329025,19818181
2017,18,112330094,19818333
2017,12,112331143,19818484
2017,12,112331372,19818518
2017,18,112331445,19818528
2017,12,112337413,19819456
2017,12,112341611,19820068
2017,12,112341789,19820095
2017,18,112342507,19820175
2017,12,112349026,19821399
2017,18,112350635,19821698
2017,12,112350849,19821721
2017,12,112350848,19821719
2017,12,112351272,19821790
2017,20,112351551,19821834
2017,4,112351706,19821862
2017,12,112352216,19821974
2017,18,112353023,19822093
2017,18,112357199,19822794
2017,12,112357526,19822858
2017,12,112357918,19822950
2017,12,112357953,19822956
2017,18,112358139,19822998
2017,12,112358441,19823063
2017,12,112358864,19823141
2017,2,112358991,19823164
2017,12,112360037,19823383
2017,12,112360238,19823420
2017,12,112361206,19823601
2017,12,112361234,19823603
2017,12,112361508,19823654
2017,12,112362905,19823959
2017,9,112363370,19824128
2017,12,112363550,19824170
2017,12,112363623,19824190
2017,12,112363734,19824215
2017,12,112364297,19824319
2017,12,112364462,19824354
2017,12,112364836,19824412
2017,6,112364865,19824419
2017,3,112365658,19824598
2017,12,112365973,19824650
2017,12,112366245,19824683
2017,12,112366294,19824690
2017,19,112366425,19824719
2017,12,112366939,19824807
2017,22,112367963,19825000
2017,18,112368120,19825022
2017,12,112368251,19825048
2017,22,112368730,19825111
2017,12,112368774,19825119
2017,12,112369124,19825166
2017,12,112369373,19825211
2017,9,112369688,19825268
2017,12,112371245,19825534
2017,12,112371330,19825550
2017,12,112373137,19825840
2017,18,112373237,19825854
2017,12,112373859,19825937
2017,3,112374400,19826019
2017,18,112375333,19826164
2017,18,112375422,19826179
2017,12,112375533,19826193
2017,12,112376763,19826391
2017,12,112377662,19826556
2017,12,112380408,19826991
2017,3,112381037,19827117
2017,22,112381024,19827114
2017,22,112381032,19827116
2017,21,112381592,19827212
2017,12,112381854,19827256
2017,10,112382145,19827315
2017,20,112382152,19827318
2017,12,112382624,19827400
2017,20,112383128,19827473
2017,20,112383895,19827584
2017,19,112385459,19827856
2017,20,112387042,19828243
2017,20,112388391,19828460
2017,12,112389046,19828606
2017,12,112390254,19828819
2017,20,112390467,19828848
2017,12,112392143,19829107
2017,2,112392168,19829112
2017,9,112392361,19829136
2017,18,112394171,19829441
2017,12,112395543,19829735
2017,3,112395809,19829794
2017,2,112395808,19829793
2017,2,112395994,19829840
2017,2,112396062,19829856
2017,3,112396582,19829981
2017,12,112396883,19830051
2017,12,112396916,19830057
2017,12,112397263,19830165
2017,12,112416236,19833579
2017,10,112418586,19834077
2017,12,112422918,19834879
2017,12,112423487,19834977
2017,12,112423577,19834992
2017,17,112423577,19834991
2017,20,112423906,19835045
2017,10,112426144,19835401
2017,12,112426144,19835402
2017,9,112426996,19835534
2017,9,112427361,19835622
2017,18,112427360,19835621
2017,12,112427700,19835672
2017,12,112432494,19836422
2017,12,112432552,19836432
2017,10,112432575,19836436
2017,10,112432833,19836483
2017,12,112433625,19836623
2017,2,112435092,19836992
2017,12,112435113,19836999
2017,20,112435478,19837098
2017,12,112435779,19837164
2017,12,112436091,19837245
2017,12,112436217,19837259
2017,12,112436786,19837387
2017,9,112437334,19837532
2017,10,112437334,19837533
2017,12,112438862,19837861
2017,12,112439554,19838064
2017,20,113258335,20009454
2017,20,113259505,20009699
2017,18,113260538,20009934
2017,18,113260533,20009931
2017,12,113261955,20010272
2017,12,113262192,20010331
2017,12,113262239,20010341
2017,18,113262420,20010381
2017,20,113263165,20010523
2017,12,112762806,19905021
2017,12,112765090,19905412
2017,12,112766023,19905628
2017,20,112768685,19906068
2017,12,112769078,19906142
2017,12,112769236,19906183
2017,12,112769453,19906225
2017,9,112769483,19906232
2017,21,112770203,19906371
2017,12,112770383,19906415
2017,3,112773274,19906905
2017,20,112773396,19906925
2017,12,112794831,19910611
2017,12,112794989,19910653
2017,3,112796659,19911033
2017,12,112796659,19911035
2017,17,112796659,19911034
2017,9,112797503,19911216
2017,18,112797527,19911223
2017,12,112797639,19911245
2017,20,112799050,19911539
2017,12,112802779,19912282
2017,18,112803764,19912550
2017,12,112811565,19914503
2017,12,112811840,19914565
2017,18,112812912,19914841
2017,12,112814101,19915128
2017,12,112814319,19915166
2017,12,112814553,19915218
2017,12,112814881,19915313
2017,9,112815842,19915550
2017,18,112816060,19915587
2017,12,112817840,19916047
2017,12,112819559,19916520
2017,18,112820544,19916795
2017,12,112822828,19917388
2017,12,112823560,19917549
2017,12,112825227,19917842
2017,18,112825296,19917856
2017,18,112825351,19917866
2017,12,113180933,19992232
2017,12,113180995,19992246
2017,12,113181388,19992328
2017,20,113181674,19992399
2017,20,113181679,19992400
2017,20,113181768,19992420
2017,18,113181857,19992441
2017,12,113182051,19992491
2017,12,113182081,19992500
2017,17,113182098,19992506
2017,5,113182099,19992508
2017,17,113182093,19992504
2017,9,113182399,19992596
2017,12,113182479,19992623
2017,11,113182700,19992690
2017,18,113183540,19992912
2017,12,113184078,19993049
2017,20,113184453,19993145
2017,18,113184718,19993220
2017,20,115454062,20476517
2017,20,115454085,20476525
2017,20,115454135,20476540
2017,10,113185918,19993511
2017,20,113186338,19993612
2017,12,113186352,19993618
2017,12,113186788,19993723
2017,11,113188102,19994032
2017,12,113188195,19994059
2017,12,115454131,20476538
2017,12,113188337,19994085
2017,12,113188573,19994131
2017,9,113188899,19994211
2017,18,115454226,20476556
2017,18,115454349,20476574
2017,12,113189915,19994430
2017,12,113190477,19994591
2017,12,113190703,19994639
2017,12,113191047,19994725
2017,20,113191143,19994744
2017,20,113191343,19994788
2017,12,113192840,19995094
2017,12,113193092,19995150
2017,18,113193193,19995169
2017,12,113194170,19995379
2017,9,113194442,19995443
2017,12,113194683,19995494
2017,12,113194867,19995523
2017,12,113194880,19995525
2017,12,113195042,19995556
2017,18,113195116,19995574
2017,9,115454602,20476638
2017,12,113195900,19995736
2017,12,113196447,19995861
2017,12,113196858,19995956
2017,12,113196966,19995972
2017,11,113197320,19996052
2017,3,113197468,19996098
2017,3,113197462,19996097
2017,12,113197851,19996188
2017,20,115454654,20476650
2017,12,113198297,19996311
2017,9,113198297,19996310
2017,12,113198428,19996344
2017,12,115454718,20476662
2017,12,113199634,19996684
2017,12,113199990,19996792
2017,22,113200401,19996898
2017,12,113201547,19997147
2017,12,113201607,19997158
2017,20,113202063,19997254
2017,17,113202116,19997260
2017,20,113202303,19997294
2017,20,113202521,19997341
2017,20,113203100,19997455
2017,12,115454955,20476714
2017,10,113203605,19997572
2017,12,115454977,20476718
2017,12,113204322,19997774
2017,20,113204556,19997817
2017,19,113204768,19997845
2017,12,113204833,19997858
2017,18,113205123,19997914
2017,18,113205134,19997915
2017,20,113205153,19997921
2017,20,113205529,19998008
2017,12,113206012,19998092
2017,9,113207046,19998294
2017,12,113207046,19998296
2017,20,113207560,19998391
2017,12,113207760,19998422
2017,12,113210135,19998889
2017,18,113210340,19998940
2017,18,113210688,19999020
2017,12,113210755,19999028
2017,12,113210876,19999053
2017,12,113211000,19999072
2017,9,113211100,19999092
2017,12,113211118,19999097
2017,12,113211240,19999124
2017,12,113211305,19999136
2017,12,113211658,19999202
2017,12,113211920,19999249
2017,9,113213983,19999595
2017,12,113214096,19999630
2017,2,113214134,19999643
2017,19,115455106,20476750
2017,18,113214498,19999729
2017,12,113214704,19999756
2017,20,113214925,19999798
2017,12,113215762,19999973
2017,9,113215862,19999989
2017,12,113216212,20000079
2017,12,113216752,20000212
2017,17,113216877,20000240
2017,12,113217136,20000276
2017,12,113217366,20000325
2017,19,113217596,20000367
2017,12,113217951,20000459
2017,10,113218058,20000485
2017,12,113218419,20000560
2017,5,113218494,20000576
2017,12,113218861,20000669
2017,12,113218926,20000679
2017,12,113219484,20000829
2017,22,113219597,20000861
2017,19,113219659,20000876
2017,3,113219803,20000920
2017,12,113220555,20001072
2017,9,113220717,20001103
2017,12,113221545,20001303
2017,12,113221703,20001339
2017,18,113221957,20001405
2017,12,113222260,20001487
2017,12,113222396,20001511
2017,12,115455846,20476839
2017,12,113223900,20001824
2017,12,113224266,20001881
2017,12,113224317,20001892
2017,19,113224621,20001965
2017,12,113224744,20001990
2017,18,113226241,20002349
2017,18,113226484,20002404
2017,12,113226741,20002474
2017,20,113227031,20002532
2017,3,113227205,20002566
2017,18,113227412,20002601
2017,12,113227885,20002680
2017,12,113228733,20002833
2017,5,115456324,20476922
2017,12,113230219,20003114
2017,20,113230741,20003217
2017,12,113232539,20003608
2017,12,113232559,20003613
2017,12,113233786,20003871
2017,18,112330227,19818357
2017,12,112333119,19818747
2017,12,112333388,19818791
2017,12,112333403,19818792
2017,3,112333829,19818851
2017,12,112334489,19818971
2017,12,112335080,19819038
2017,20,112335263,19819063
2017,12,112336684,19819320
2017,12,112337021,19819390
2017,12,112339302,19819743
2017,12,112340117,19819840
2017,12,112340286,19819866
2017,12,112340444,19819891
2017,20,112341619,19820070
2017,18,112342163,19820127
2017,20,112342173,19820128
2017,12,112342255,19820137
2017,20,112342938,19820217
2017,12,112343423,19820273
2017,20,112343468,19820281
2017,12,112344020,19820348
2017,12,112344218,19820378
2017,12,112344246,19820379
2017,12,112344578,19820436
2017,12,112344655,19820452
2017,12,112344890,19820522
2017,12,112344914,19820528
2017,12,112344925,19820532
2017,2,112344932,19820535
2017,12,112345094,19820573
2017,12,112345290,19820613
2017,12,112345465,19820661
2017,12,112345510,19820668
2017,19,112345731,19820718
2017,12,112345768,19820720
2017,12,112346126,19820787
2017,12,112346248,19820811
2017,12,112346297,19820819
2017,12,112346361,19820833
2017,12,112346479,19820869
2017,10,112347052,19821008
2017,18,112347200,19821047
2017,12,112347341,19821093
2017,12,112347572,19821162
2017,12,112348295,19821278
2017,12,112348954,19821382
2017,12,112349171,19821433
2017,12,112349507,19821491
2017,12,112349891,19821563
2017,18,112350375,19821655
2017,2,112350507,19821678
2017,12,112351402,19821808
2017,12,112352145,19821964
2017,12,112353616,19822166
2017,12,112353802,19822206
2017,12,112354505,19822331
2017,12,112354831,19822382
2017,12,112356129,19822604
2017,14,112356266,19822626
2017,12,112357215,19822799
2017,12,112357440,19822839
2017,12,112357511,19822853
2017,12,112357776,19822911
2017,12,112357884,19822940
2017,12,112357908,19822948
2017,18,112357971,19822963
2017,2,112357975,19822965
2017,12,112358193,19823009
2017,6,112358282,19823027
2017,12,112358415,19823054
2017,9,112358481,19823067
2017,12,112359372,19823251
2017,12,112359438,19823265
2017,12,112359519,19823286
2017,12,112359669,19823316
2017,18,112360017,19823379
2017,10,112360119,19823400
2017,20,112360269,19823428
2017,18,112361382,19823636
2017,12,112361470,19823648
2017,12,112361806,19823713
2017,3,112362682,19823893
2017,3,112362680,19823892
2017,18,112362869,19823944
2017,12,112362913,19823964
2017,12,112362911,19823962
2017,20,112363040,19824004
2017,12,112363185,19824068
2017,12,112363429,19824134
2017,12,112363432,19824135
2017,12,112363622,19824189
2017,12,112363811,19824225
2017,2,112364411,19824341
2017,12,112364518,19824363
2017,12,112364578,19824373
2017,12,112364775,19824399
2017,9,112364918,19824429
2017,12,113982233,20158141
2017,11,113982872,20158248
2017,12,113982931,20158263
2017,12,117905929,21005919
2017,12,117906146,21005955
2017,12,117906255,21005978
2017,12,117906527,21006016
2017,12,117907140,21006116
2017,12,113821379,20129102
2017,12,113821729,20129177
2017,3,113822103,20129234
2017,12,113822299,20129267
2017,12,113822573,20129327
2017,12,113822861,20129381
2017,9,113823173,20129444
2017,12,113825029,20129763
2017,12,113825986,20129956
2017,12,113826175,20129998
2017,12,113826289,20130016
2017,18,113826461,20130043
2017,12,113827356,20130188
2017,9,113827685,20130272
2017,12,113827935,20130308
2017,9,113827944,20130309
2017,12,113828372,20130387
2017,12,113830439,20130730
2017,12,113831209,20130853
2017,9,113831827,20130944
2017,12,113832331,20131031
2017,12,113832742,20131079
2017,12,113832926,20131133
2017,15,119390273,21315384
2017,12,113833060,20131162
2017,12,113833134,20131186
2017,12,113833259,20131228
2017,12,113833981,20131420
2017,12,113834977,20131620
2017,12,113835256,20131670
2017,9,113835406,20131704
2017,12,113835439,20131711
2017,12,113836840,20131902
2017,2,113839063,20132179
2017,12,113839185,20132195
2017,9,113839486,20132229
2017,12,113840173,20132329
2017,12,113843566,20132771
2017,12,113843734,20132797
2017,12,113844160,20132857
2017,12,113845778,20133069
2017,12,113846401,20133154
2017,12,113847149,20133231
2017,12,113847916,20133355
2017,3,113848658,20133457
2017,12,113849186,20133501
2017,2,113852629,20133955
2017,20,113854219,20134183
2017,12,113854529,20134213
2017,12,113854580,20134218
2017,12,113854656,20134233
2017,12,113856588,20134580
2017,12,113857823,20134788
2017,20,113857982,20134804
2017,3,119390544,21315475
2017,12,113858993,20134990
2017,12,113859439,20135072
2017,9,113859606,20135102
2017,12,113859925,20135158
2017,20,113860992,20135309
2017,10,119390727,21315517
2017,3,113861781,20135449
2017,12,113861840,20135463
2017,12,113861959,20135483
2017,12,113862305,20135546
2017,18,113865525,20135999
2017,12,113868675,20136490
2017,10,113869672,20136625
2017,12,113870878,20136820
2017,12,119391101,21315613
2017,12,113872303,20137046
2017,12,113872411,20137060
2017,12,113876473,20137660
2017,12,113876561,20137682
2017,10,113877096,20137773
2017,12,113878221,20137972
2017,12,113878507,20138023
2017,12,113878689,20138050
2017,12,113879420,20138213
2017,12,113879902,20138294
2017,12,113880582,20138372
2017,12,113880899,20138413
2017,10,113880893,20138412
2017,19,113880964,20138424
2017,12,113881035,20138431
2017,12,113881420,20138470
2017,12,113881790,20138521
2017,12,113881910,20138534
2017,12,113882298,20138603
2017,12,113882632,20138659
2017,12,113882719,20138675
2017,12,113882785,20138688
2017,12,113883140,20138742
2017,12,113884198,20138912
2017,19,113885150,20139073
2017,3,113885328,20139097
2017,18,113885328,20139098
2017,12,113885545,20139130
2017,12,113885676,20139142
2017,12,113886322,20139228
2017,11,113886708,20139298
2017,12,113888582,20139709
2017,12,113889675,20140005
2017,20,113889716,20140018
2017,20,113889739,20140024
2017,19,113891191,20140457
2017,12,113891875,20140650
2017,12,113892618,20140830
2017,12,113892664,20140840
2017,20,113892790,20140887
2017,20,113893462,20141073
2017,12,113893584,20141093
2017,10,113893733,20141131
2017,12,113894121,20141227
2017,12,113897352,20142214
2017,12,113897494,20142256
2017,12,113898846,20142625
2017,12,113899051,20142682
2017,12,113899187,20142714
2017,12,113899923,20142919
2017,12,113900021,20142955
2017,12,113900391,20143055
2017,12,113901442,20143297
2017,12,113902036,20143407
2017,12,113902147,20143422
2017,12,113902371,20143468
2017,12,113903174,20143565
2017,20,113903797,20143648
2017,20,113906012,20144014
2017,12,113907357,20144249
2017,12,113907558,20144294
2017,12,113907727,20144324
2017,12,113909747,20144688
2017,12,113910820,20144887
2017,12,113912867,20145250
2017,20,113912903,20145260
2017,20,113913081,20145309
2017,12,113913155,20145327
2017,12,113913475,20145399
2017,12,113913634,20145425
2017,20,113914084,20145519
2017,12,113914611,20145633
2017,12,113914824,20145682
2017,12,113915013,20145731
2017,12,113915057,20145742
2017,12,113915164,20145769
2017,12,113915735,20145900
2017,12,113915988,20145956
2017,12,113916213,20145997
2017,2,113916344,20146021
2017,12,113916835,20146116
2017,9,113941987,20150579
2017,12,113942762,20150699
2017,6,113943232,20150800
2017,12,113951914,20152492
2017,12,113952523,20152633
2017,3,113953010,20152720
2017,18,113959288,20153876
2017,12,113959593,20153947
2017,12,113959961,20154004
2017,12,113960060,20154023
2017,12,113965778,20155194
2017,3,113965778,20155192
2017,23,113965783,20155196
2017,3,119391956,21315842
2017,12,113968448,20155715
2017,12,113972113,20156413
2017,12,113977942,20157327
2017,3,113978698,20157477
2017,12,113978903,20157527
2017,12,113979181,20157575
2017,12,113979555,20157649
2017,12,113980198,20157769
2017,12,113983407,20158341
2017,12,113983531,20158361
2017,12,113984118,20158462
2017,18,113987249,20158946
2017,12,113987276,20158958
2017,12,113987663,20159022
2017,12,113989634,20159366
2017,12,119392930,21316085
2017,12,119393041,21316112
2017,9,113991768,20159824
2017,12,118667152,21158826
2017,12,115074479,20394265
2017,12,115074473,20394262
2017,12,115075785,20394573
2017,12,115076012,20394623
2017,12,115076924,20394794
2017,11,115077398,20394877
2017,12,115077808,20394957
2017,19,115079043,20395199
2017,20,115079227,20395239
2017,12,115079576,20395314
2017,12,115079776,20395351
2017,12,115079973,20395399
2017,20,115080683,20395529
2017,12,115081230,20395623
2017,12,115081461,20395662
2017,20,115081578,20395682
2017,12,115081629,20395691
2017,12,115081918,20395744
2017,12,115081956,20395754
2017,2,115082179,20395790
2017,20,115082884,20395881
2017,12,115082927,20395886
2017,12,115083578,20396002
2017,12,115083637,20396016
2017,12,115083683,20396028
2017,20,115083942,20396057
2017,12,115085310,20396283
2017,12,115085681,20396353
2017,12,115085731,20396364
2017,3,115086320,20396505
2017,12,115086736,20396591
2017,20,115086795,20396607
2017,12,115087165,20396700
2017,9,115087450,20396767
2017,20,115087576,20396787
2017,20,115087940,20396836
2017,20,115088329,20396904
2017,18,115089040,20397030
2017,12,115089283,20397074
2017,20,115089388,20397099
2017,12,115090550,20397281
2017,3,115091069,20397354
2017,20,115091615,20397433
2017,12,115092071,20397496
2017,12,115092153,20397509
2017,12,115093175,20397638
2017,12,115093281,20397645
2017,12,115093586,20397680
2017,20,115093676,20397692
2017,20,115094455,20397818
2017,6,115095947,20398038
2017,12,115096397,20398124
2017,9,115096549,20398151
2017,2,115105466,20399968
2017,20,118674577,21160275
2017,19,118675152,21160362
2017,12,113990345,20159534
2017,9,115090985,20397347
2017,10,115091126,20397359
2017,18,115091350,20397396
2017,12,115091659,20397438
2017,3,115091884,20397467
2017,12,115092157,20397512
2017,3,115093563,20397676
2017,20,115095917,20398032
2017,12,115095963,20398040
2017,12,115095982,20398045
2017,19,115096085,20398055
2017,9,115096324,20398105
2017,9,115096943,20398191
2017,12,115097522,20398297
2017,12,115097542,20398301
2017,12,115098481,20398487
2017,12,115098819,20398548
2017,12,115098829,20398549
2017,9,115099019,20398593
2017,12,115099402,20398681
2017,12,115099734,20398757
2017,12,115100219,20398865
2017,20,115100292,20398881
2017,12,115100818,20398975
2017,20,115100995,20399024
2017,20,115101777,20399196
2017,12,115101956,20399238
2017,5,115102068,20399269
2017,5,115102065,20399267
2017,12,115102185,20399300
2017,18,115102261,20399317
2017,12,115102334,20399326
2017,12,115102519,20399373
2017,12,115102557,20399381
2017,12,115102653,20399403
2017,12,115102738,20399429
2017,20,115102888,20399471
2017,12,115102934,20399485
2017,12,115103138,20399522
2017,12,115103181,20399531
2017,12,115103325,20399563
2017,12,115103582,20399615
2017,12,115103795,20399651
2017,18,115104299,20399759
2017,18,115104426,20399777
2017,12,115104460,20399788
2017,10,115104594,20399816
2017,18,115104621,20399822
2017,20,115104809,20399850
2017,3,115105063,20399897
2017,12,115105452,20399965
2017,10,115105663,20400005
2017,20,115106394,20400145
2017,12,115106849,20400210
2017,12,115106933,20400227
2017,12,115107556,20400356
2017,12,115107571,20400362
2017,12,115107681,20400387
2017,12,115107711,20400394
2017,12,115107834,20400413
2017,18,115107834,20400414
2017,12,115107874,20400424
2017,12,115107888,20400434
2017,12,115107953,20400449
2017,12,115107987,20400458
2017,2,115107997,20400461
2017,2,115108162,20400487
2017,2,115109637,20400747
2017,20,115109975,20400803
2017,20,115110480,20400878
2017,12,115110540,20400887
2017,18,115110538,20400886
2017,12,115111388,20401064
2017,12,115111430,20401080
2017,3,115111418,20401073
2017,12,115111495,20401111
2017,12,115111608,20401145
2017,12,115111610,20401146
2017,12,115111803,20401198
2017,18,115111851,20401208
2017,12,115111876,20401217
2017,12,115111894,20401220
2017,12,115111911,20401228
2017,12,115112006,20401249
2017,12,115112039,20401264
2017,12,115112107,20401280
2017,12,115112118,20401281
2017,12,115112181,20401295
2017,12,115112201,20401301
2017,12,115112219,20401307
2017,12,115112332,20401348
2017,12,115112326,20401343
2017,12,115112463,20401378
2017,18,115112481,20401383
2017,12,115112561,20401396
2017,12,115112645,20401406
2017,12,115113086,20401489
2017,12,115113148,20401505
2017,2,115113199,20401515
2017,12,115113271,20401525
2017,12,115113479,20401559
2017,12,115113579,20401583
2017,12,115113560,20401576
2017,19,115113566,20401580
2017,12,115114139,20401701
2017,9,115114112,20401699
2017,12,115114198,20401715
2017,12,115114367,20401744
2017,12,115114368,20401743
2017,12,115114378,20401748
2017,12,115114385,20401750
2017,19,115114496,20401776
2017,18,115114747,20401826
2017,12,115114766,20401832
2017,19,115114992,20401889
2017,12,115115178,20401921
2017,19,115115197,20401926
2017,12,115115331,20401960
2017,12,115115377,20401965
2017,12,115115656,20402017
2017,17,115115813,20402058
2017,12,115115813,20402057
2017,12,115115899,20402067
2017,3,115115903,20402069
2017,12,115116258,20402134
2017,18,115116274,20402142
2017,12,115116285,20402145
2017,2,115116597,20402225
2017,12,115116596,20402224
2017,2,115116680,20402250
2017,12,115116784,20402283
2017,20,115117002,20402336
2017,12,115117009,20402339
2017,12,115117071,20402355
2017,12,115117402,20402422
2017,3,115117417,20402426
2017,3,115117409,20402424
2017,12,115117845,20402535
2017,12,115117935,20402554
2017,9,115118028,20402569
2017,12,115118047,20402574
2017,3,115118222,20402604
2017,19,115118257,20402619
2017,12,115118427,20402659
2017,2,115118493,20402671
2017,12,115118563,20402681
2017,18,115118844,20402737
2017,18,115118920,20402758
2017,12,115118968,20402774
2017,18,115119017,20402789
2017,12,115119342,20402851
2017,20,115119389,20402863
2017,9,115119541,20402892
2017,20,115119715,20402933
2017,12,115119813,20402959
2017,3,115120007,20402988
2017,12,115119997,20402987
2017,10,115120128,20403016
2017,12,115120157,20403025
2017,12,115120233,20403042
2017,12,115120390,20403074
2017,12,115120675,20403130
2017,12,115120678,20403133
2017,10,119388402,21314914
2017,12,119388473,21314936
