"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7597485,20757,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0250400_NIBRS",6508908,0
2017,7597486,20757,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0250400_NIBRS",7116166,0
2017,7616882,20757,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0250400_NIBRS",7116199,0
2017,7644681,20757,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0250400_NIBRS",17330909,0
2017,7697435,20757,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0250400_NIBRS",17330933,0
2017,7697437,20757,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0250400_NIBRS",10885614,0
2017,7723015,20757,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0250400_NIBRS",17330982,0
2017,7745387,20757,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0250400_NIBRS",17331028,0
2017,7853608,20757,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0250400_NIBRS",16150601,0
2017,7506434,20822,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0330300_NIBRS",2708489,0
2017,7539537,20822,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0330300_NIBRS",4134670,0
2017,7561298,20822,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0330300_NIBRS",9063253,0
2017,7581022,20822,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0330300_NIBRS",5931573,0
2017,7599018,20822,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0330300_NIBRS",6545332,0
2017,7619204,20822,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0330300_NIBRS",7167278,0
2017,7644868,20822,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0330300_NIBRS",8011537,0
2017,7674310,20822,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0330300_NIBRS",9063280,0
2017,7700716,20822,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0330300_NIBRS",10147737,0
2017,7723198,20822,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0330300_NIBRS",10925180,0
2017,7745495,20822,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0330300_NIBRS",11597874,0
2017,7856687,20822,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0330300_NIBRS",16192073,0
2017,7745370,20736,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0220700_NIBRS",11537930,0
2017,7745372,20736,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0220700_NIBRS",11537983,0
2017,7903803,20736,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_WA0220700_NIBRS",17516391,0
2017,7745374,20736,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0220700_NIBRS",11538005,0
2017,7616553,20655,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0140600_NIBRS",7071726,0
2017,7616554,20655,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0140600_NIBRS",7071776,0
2017,7616555,20655,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0140600_NIBRS",8987570,0
2017,7616560,20655,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_WA0140600_NIBRS",7071937,0
2017,7616557,20655,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0140600_NIBRS",8987598,0
2017,7616559,20655,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0140600_NIBRS",7071883,0
2017,7853317,20655,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0140600_NIBRS",16122716,0
2017,7853318,20655,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0140600_NIBRS",16122755,0
2017,7853319,20655,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0140600_NIBRS",17281071,0
2017,7853321,20655,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0140600_NIBRS",16122818,0
2017,7853322,20655,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0140600_NIBRS",17281146,0
2017,7853323,20655,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0140600_NIBRS",17281188,0
2017,7506299,20723,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0210300_NIBRS",2667593,0
2017,7674071,20723,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_WA0210300_NIBRS",9014696,0
2017,7561342,20723,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0210300_NIBRS",5855724,0
2017,7580673,20723,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0210300_NIBRS",5855769,0
2017,7616849,20723,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0210300_NIBRS",7109526,0
2017,7674069,20723,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0210300_NIBRS",17327030,0
2017,7674070,20723,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0210300_NIBRS",9014654,0
2017,7697423,20723,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0210300_NIBRS",10090368,0
2017,7697424,20723,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0210300_NIBRS",10090392,0
2017,7722979,20723,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0210300_NIBRS",11537745,0
2017,7745366,20723,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0210300_NIBRS",11537788,0
2017,7937152,20723,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_WA0210300_NIBRS",18412578,0
2017,7506275,20693,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0173200_NIBRS",24302592,0
2017,7538108,20693,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0173200_NIBRS",27865817,0
2017,7561088,20693,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0173200_NIBRS",18975701,0
2017,7580567,20693,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0173200_NIBRS",18400356,0
2017,7599219,20693,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0173200_NIBRS",11519679,0
2017,7616795,20693,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0173200_NIBRS",21785668,0
2017,7644582,20693,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0173200_NIBRS",18400550,0
2017,7506195,20643,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0130400_NIBRS",5811160,0
2017,7538070,20643,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0130400_NIBRS",7922193,0
2017,7560994,20643,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0130400_NIBRS",6460383,0
2017,7580441,20643,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0130400_NIBRS",5811216,0
2017,7596367,20643,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0130400_NIBRS",6460411,0
2017,7616543,20643,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0130400_NIBRS",7069878,0
2017,7644377,20643,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0130400_NIBRS",17277790,0
2017,7673841,20643,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0130400_NIBRS",10852485,0
2017,7697338,20643,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0130400_NIBRS",10051460,0
2017,7722917,20643,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0130400_NIBRS",17277830,0
2017,7744130,20643,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0130400_NIBRS",11496272,0
2017,7853289,20643,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0130400_NIBRS",16118131,0
2017,7539445,20714,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0190600_NIBRS",4076711,0
2017,7539446,20714,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0190600_NIBRS",4076810,0
2017,7580595,20714,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_WA0190600_NIBRS",5843537,0
2017,7580592,20714,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0190600_NIBRS",19284443,0
2017,7597393,20714,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0190600_NIBRS",6496024,0
2017,7674030,20714,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0190600_NIBRS",9009971,0
2017,7674032,20714,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_WA0190600_NIBRS",9010029,0
2017,7937124,20714,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0190600_NIBRS",18403090,0
2017,7506481,20854,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0380500_NIBRS",18470958,0
2017,7539561,20854,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0380500_NIBRS",18470992,0
2017,7561320,20854,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0380500_NIBRS",18471017,0
2017,7581089,20854,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0380500_NIBRS",27841851,0
2017,7599164,20854,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0380500_NIBRS",27841878,0
2017,7619274,20854,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0380500_NIBRS",18471121,0
2017,7644931,20854,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0380500_NIBRS",18471149,0
2017,7700785,20854,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0380500_NIBRS",27847842,0
2017,7700787,20854,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0380500_NIBRS",27838568,0
2017,7856736,20854,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0380500_NIBRS",27838619,0
2017,7856737,20854,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0380500_NIBRS",27838573,0
2017,7856738,20854,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0380500_NIBRS",27838579,0
2017,7506494,20901,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WAWSP0000_NIBRS",2743770,0
2017,7539572,20901,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WAWSP0000_NIBRS",4159914,0
2017,7561340,20901,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WAWSP0000_NIBRS",5208365,0
2017,7581104,20901,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WAWSP0000_NIBRS",5956131,0
2017,7599221,20901,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WAWSP0000_NIBRS",6578445,0
2017,7619307,20901,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WAWSP0000_NIBRS",7190507,0
2017,7644932,20901,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WAWSP0000_NIBRS",8030163,0
2017,7674395,20901,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WAWSP0000_NIBRS",9087952,0
2017,7700783,20901,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WAWSP0000_NIBRS",10166687,0
2017,7539495,23173,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0291000_NIBRS",7980368,0
2017,7644737,23173,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0291000_NIBRS",7980389,0
2017,7580841,23173,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0291000_NIBRS",5878743,0
2017,7674181,23173,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_WA0291000_NIBRS",9030666,0
2017,7616905,23173,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0291000_NIBRS",17413198,0
2017,7644738,23173,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0291000_NIBRS",7980428,0
2017,7674180,23173,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0291000_NIBRS",10097599,0
2017,7697475,23173,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0291000_NIBRS",10097620,0
2017,7901327,23173,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_WA0291000_NIBRS",17413346,0
2017,7745629,23173,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0291000_NIBRS",18423401,0
2017,7906740,23173,12,2017,"I",,"Y","G","C","2017_12_WA0291000_NIBRS",,0
2017,7484120,20620,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_WA0061000_NIBRS",8030393,0
2017,7538054,20620,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_WA0061000_NIBRS",4025379,0
2017,7560941,20620,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0061000_NIBRS",5059949,0
2017,7581108,20620,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_WA0061000_NIBRS",5956988,0
2017,7599249,20620,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_WA0061000_NIBRS",6582406,0
2017,7506496,20889,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WADI05900_NIBRS",24335080,0
2017,7539575,20889,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WADI05900_NIBRS",10952125,0
2017,7561344,20889,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WADI05900_NIBRS",26803442,0
2017,7581105,20889,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WADI05900_NIBRS",27886567,0
2017,7599227,20889,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WADI05900_NIBRS",19083691,0
2017,7619309,20889,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WADI05900_NIBRS",21053257,0
2017,7644929,20889,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WADI05900_NIBRS",24335090,0
2017,7700771,20889,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WADI05900_NIBRS",26803461,0
2017,7700772,20889,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WADI05900_NIBRS",24335132,0
2017,7723312,20889,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WADI05900_NIBRS",24327405,0
2017,7745586,20889,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WADI05900_NIBRS",21053578,0
2017,7856754,20889,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WADI05900_NIBRS",24331549,0
2017,7539553,20847,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0370800_NIBRS",9075553,0
2017,7561316,20847,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0370800_NIBRS",5949339,0
2017,7561317,20847,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0370800_NIBRS",9075595,0
2017,7581084,20847,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0370800_NIBRS",9075646,0
2017,7599138,20847,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0370800_NIBRS",9075699,0
2017,7619258,20847,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0370800_NIBRS",9075781,0
2017,7644921,20847,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0370800_NIBRS",18469081,0
2017,7674355,20847,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0370800_NIBRS",9075856,0
2017,7700757,20847,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0370800_NIBRS",18469129,0
2017,7723272,20847,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0370800_NIBRS",18469179,0
2017,7745526,20847,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0370800_NIBRS",18469214,0
2017,7856731,20847,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0370800_NIBRS",18469240,0
2017,7506427,20816,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0320900_NIBRS",21017825,0
2017,7539530,20816,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0320900_NIBRS",24318945,0
2017,7561293,20816,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0320900_NIBRS",21017913,0
2017,7581015,20816,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0320900_NIBRS",21017963,0
2017,7598997,20816,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0320900_NIBRS",21018007,0
2017,7506293,20715,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0190800_NIBRS",2659511,0
2017,7539449,20715,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0190800_NIBRS",4081831,0
2017,7561099,20715,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0190800_NIBRS",6496854,0
2017,7597394,20715,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0190800_NIBRS",7957478,0
2017,7644613,20715,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0190800_NIBRS",9010341,0
2017,7674033,20715,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0190800_NIBRS",9010376,0
2017,7674034,20715,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0190800_NIBRS",9010398,0
2017,7674035,20715,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0190800_NIBRS",11532026,0
2017,7745349,20715,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0190800_NIBRS",17313916,0
2017,7745350,20715,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0190800_NIBRS",17313983,0
2017,7506269,20687,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0172400_NIBRS",21780285,0
2017,7538103,20687,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0172400_NIBRS",21780344,0
2017,7561341,20687,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0172400_NIBRS",20963082,0
2017,7580550,20687,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0172400_NIBRS",18400100,0
2017,7597313,20687,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0172400_NIBRS",21780376,0
2017,7619210,23224,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0341000_NIBRS",11598435,0
2017,7619211,23224,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0341000_NIBRS",7170260,0
2017,7619212,23224,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0341000_NIBRS",20408187,0
2017,7619213,23224,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0341000_NIBRS",24319104,0
2017,7619215,23224,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0341000_NIBRS",20408248,0
2017,7745498,23224,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0341000_NIBRS",20408286,0
2017,7856701,23224,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0341000_NIBRS",16193629,0
2017,7745499,23224,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0341000_NIBRS",21022395,0
2017,7903481,23224,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0341000_NIBRS",17435573,0
2017,7903483,23224,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0341000_NIBRS",18442522,0
2017,7856702,23224,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0341000_NIBRS",26796242,0
2017,7939616,23224,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0341000_NIBRS",19044217,0
2017,7506471,20834,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0342200_NIBRS",2730105,0
2017,7539545,20834,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0342200_NIBRS",4151606,0
2017,7561303,20834,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0342200_NIBRS",5189091,0
2017,7581072,20834,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0342200_NIBRS",5936319,0
2017,7599046,20834,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0342200_NIBRS",6548588,0
2017,7619219,20834,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0342200_NIBRS",21024568,0
2017,7644935,20834,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0342200_NIBRS",27896324,0
2017,7674320,20834,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0342200_NIBRS",21024606,0
2017,7700732,20834,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0342200_NIBRS",21024641,0
2017,7723203,20834,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0342200_NIBRS",26789715,0
2017,7745500,20834,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0342200_NIBRS",21024684,0
2017,7856714,20834,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0342200_NIBRS",16199481,0
2017,7723308,20901,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WAWSP0000_NIBRS",10952389,0
2017,7745624,20901,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WAWSP0000_NIBRS",11631129,0
2017,7856757,20901,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WAWSP0000_NIBRS",16210069,0
2017,7599030,20833,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0341900_NIBRS",7170179,0
2017,7599031,20833,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0341900_NIBRS",8011962,0
2017,7599032,20833,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0341900_NIBRS",7170321,0
2017,7619214,20833,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0341900_NIBRS",7170383,0
2017,7619216,20833,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0341900_NIBRS",8012038,0
2017,7619218,20833,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0341900_NIBRS",8011985,0
2017,7644875,20833,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0341900_NIBRS",8012012,0
2017,7674313,20833,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0341900_NIBRS",17438961,0
2017,7700731,20833,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0341900_NIBRS",10926185,0
2017,7723202,20833,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0341900_NIBRS",11598383,0
2017,7745497,20833,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0341900_NIBRS",17438983,0
2017,7856710,20833,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0341900_NIBRS",17439019,0
2017,7619313,20620,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_WA0061000_NIBRS",7194404,0
2017,7674396,20620,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_WA0061000_NIBRS",9087976,0
2017,7700784,20620,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_WA0061000_NIBRS",10166750,0
2017,7700786,20620,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_WA0061000_NIBRS",10166854,0
2017,7723310,20620,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_WA0061000_NIBRS",10952440,0
2017,7743730,20620,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0061000_NIBRS",17261276,0
2017,7970995,20620,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_WA0061000_NIBRS",19284442,0
2017,7619197,20816,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0320900_NIBRS",21018044,0
2017,7644865,20816,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0320900_NIBRS",21018074,0
2017,7674302,20816,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0320900_NIBRS",21018120,0
2017,7700702,20816,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0320900_NIBRS",21017776,0
2017,7723194,20816,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0320900_NIBRS",21018236,0
2017,7745490,20816,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0320900_NIBRS",21018274,0
2017,7856683,20816,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0320900_NIBRS",21018301,0
2017,7746544,20715,11,2017,"I",,"Y","G","C","2017_11_WA0190800_NIBRS",16138763,0
2017,7853476,20715,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0190800_NIBRS",16138788,0
2017,7616747,20687,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0172400_NIBRS",21780443,0
2017,7644566,20687,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0172400_NIBRS",18400187,0
2017,7674007,20687,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0172400_NIBRS",21780494,0
2017,7722959,20687,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0172400_NIBRS",21780539,0
2017,7744224,20687,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0172400_NIBRS",21780568,0
2017,7484086,20687,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0172400_NIBRS",24306449,0
2017,7899563,20687,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0172400_NIBRS",21780667,0
2017,7856706,20826,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0340100_NIBRS",27878912,0
2017,7851556,20605,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0040000_NIBRS",17253256,0
2017,7669169,20616,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0060300_NIBRS",24288245,0
2017,7697289,20616,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0060300_NIBRS",27906964,0
2017,7722894,20616,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0060300_NIBRS",27901847,0
2017,7744031,20616,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0060300_NIBRS",27897190,0
2017,7851577,20616,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0060300_NIBRS",27907062,0
2017,7937125,20714,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0190600_NIBRS",18403142,0
2017,7937126,20714,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0190600_NIBRS",18403189,0
2017,7960266,20714,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0190600_NIBRS",18986072,0
2017,7960267,20714,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0190600_NIBRS",18986099,0
2017,7580740,20749,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0240900_NIBRS",10093184,0
2017,7580741,20749,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0240900_NIBRS",10093213,0
2017,7580743,20749,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0240900_NIBRS",10093232,0
2017,7616876,20749,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0240900_NIBRS",17329309,0
2017,7616878,20749,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0240900_NIBRS",10093268,0
2017,7616879,20749,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0240900_NIBRS",10093298,0
2017,7697441,20749,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0240900_NIBRS",17329353,0
2017,7697443,20749,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0240900_NIBRS",10093338,0
2017,7723000,20749,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0240900_NIBRS",10884821,0
2017,7723002,20749,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0240900_NIBRS",16148286,0
2017,7853582,20749,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0240900_NIBRS",17329393,0
2017,7853583,20749,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0240900_NIBRS",17329427,0
2017,7506305,20729,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0211200_NIBRS",2669723,0
