"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,26599858,1,26620184
2017,26599928,1,26620254
2017,26600092,1,26620418
2017,26600317,1,26620640
2017,26600417,1,26620743
2017,26600415,1,26620742
2017,26600412,1,26620738
2017,26600492,1,26620818
2017,26600571,1,26620898
2017,26600573,1,26620900
2017,26600743,1,26621072
2017,26600843,1,26621171
2017,26600870,1,26621198
2017,26600874,1,26621202
2017,26600936,1,26621264
2017,26601042,1,26621370
2017,26601149,1,26621477
2017,27236706,1,27258252
2017,27236952,1,27258496
2017,27237027,1,27258572
2017,27237084,1,27258629
2017,27237144,1,27258684
2017,27237306,1,27258851
2017,27237392,1,27258938
2017,27237704,1,27259249
2017,27237698,1,27259247
2017,27237830,1,27259375
2017,27237975,1,27259521
2017,27237977,1,27259522
2017,27238157,1,27259703
2017,27238629,7,27260173
2017,27238766,1,27260311
2017,27239113,1,27260659
2017,27239149,1,27260695
2017,27239566,1,27261112
2017,27239760,1,27261306
2017,27240133,1,27261679
2017,27240312,1,27261859
2017,27240360,1,27261907
2017,27240401,1,27261947
2017,27240412,1,27261958
2017,27240492,1,27262039
2017,27240556,1,27262102
2017,27240776,1,27262322
2017,27240788,1,27262335
2017,27241026,1,27262573
2017,27241216,1,27262763
2017,27241241,1,27262788
2017,27241426,1,27262975
2017,27241604,1,27263153
2017,27241704,1,27263253
2017,27241954,1,27263502
2017,27242036,1,27263584
2017,27242163,1,27263711
2017,27242242,1,27263790
2017,27242269,1,27263817
2017,27242505,1,27264053
2017,27242680,1,27264227
2017,27242674,7,27264222
2017,27242790,1,27264337
2017,27242823,1,27264371
2017,27242918,1,27264467
2017,27242965,1,27264513
2017,27243105,1,27264653
2017,27243179,1,27264725
2017,27243205,1,27264751
2017,27243253,1,27264801
2017,27243290,1,27264838
2017,27244391,7,27265940
2017,27244416,1,27265965
2017,27244523,1,27266072
2017,27244826,1,27266375
2017,27245027,1,27266576
2017,27245092,1,27266642
2017,27251433,1,27272991
2017,27251586,1,27273147
2017,27251621,1,27273181
2017,27251687,1,27273246
2017,27251776,1,27273335
2017,27251818,1,27273378
2017,27251833,7,27273392
2017,27251850,1,27273409
2017,27252085,1,27273642
2017,27252151,1,27273710
2017,27252196,1,27273755
2017,27252252,1,27273810
2017,27252392,1,27273951
2017,27252444,1,27274004
2017,27252533,7,27274092
2017,27252612,1,27274171
2017,27252742,1,27274301
2017,27254089,2,27275649
2017,27254089,8,27275651
2017,28180814,7,28205103
2017,27136033,1,27157461
2017,27136104,1,27157532
2017,27136101,1,27157530
2017,27136577,1,27158005
2017,27136622,1,27158050
2017,27136668,1,27158096
2017,27136953,7,27158382
2017,27137025,1,27158454
2017,27137192,1,27158621
2017,27137258,8,27158687
2017,27137289,1,27158718
2017,27137376,1,27158805
2017,27137512,1,27158941
2017,27137526,1,27158959
2017,27137559,1,27158991
2017,27137700,1,27159132
2017,27137748,1,27159180
2017,27137857,3,27159290
2017,27137871,1,27159304
2017,27137902,1,27159335
2017,27138045,1,27159478
2017,27138061,1,27159495
2017,27138109,1,27159543
2017,27138782,1,27160217
2017,27138891,1,27160327
2017,27138999,1,27160435
2017,27139085,1,27160515
2017,27139206,1,27160643
2017,27139648,1,27161085
2017,27139735,1,27161172
2017,27139740,1,27161177
2017,27140005,1,27161444
2017,27140006,1,27161443
2017,27140042,1,27161481
2017,27140044,1,27161482
2017,27140198,1,27161636
2017,27140234,1,27161669
2017,27140325,1,27161763
2017,27140350,1,27161789
2017,27140458,1,27161896
2017,27140633,1,27162071
2017,27140858,1,27162297
2017,27140942,1,27162381
2017,27141103,1,27162542
2017,27141367,1,27162806
2017,27141372,1,27162811
2017,27141511,1,27162950
2017,27141638,1,27163077
2017,27141668,1,27163107
2017,27141691,1,27163130
2017,27141713,1,27163153
2017,27142051,1,27163490
2017,27142256,1,27163698
2017,27142418,1,27163855
2017,27142588,7,27164029
2017,27142620,1,27164061
2017,27142756,1,27164196
2017,27142801,8,27164243
2017,27142816,1,27164251
2017,27142832,1,27164272
2017,27142844,1,27164284
2017,27143138,7,27164580
2017,27143198,1,27164640
2017,27143271,1,27164713
2017,27143383,1,27164825
2017,27143566,1,27165010
2017,27144058,6,27165502
2017,27144132,1,27165575
2017,27144599,1,27166049
2017,27144842,1,27166286
2017,27144940,1,27166385
2017,27145112,1,27166557
2017,27145711,1,27167157
2017,27145852,1,27167298
2017,27145902,1,27167346
2017,27146056,1,27167502
2017,27146123,1,27167567
2017,27146215,1,27167661
2017,27146346,1,27167796
2017,27146507,1,27167954
2017,27146503,1,27167950
2017,27146638,1,27168085
2017,27146643,1,27168089
2017,27147209,1,27168655
2017,27147229,1,27168676
2017,27147342,1,27168788
2017,27147358,1,27168806
2017,27147431,1,27168879
2017,27147436,1,27168884
2017,27147460,1,27168908
2017,27147502,1,27168950
2017,27147519,1,27168968
2017,27147530,1,27168978
2017,27147886,1,27169334
2017,28345492,1,28370067
2017,28345573,7,28370148
2017,28345590,1,28370165
2017,28345615,3,28370190
2017,28345658,1,28370233
2017,28345713,1,28370288
2017,28345795,1,28370370
2017,28345993,1,28370569
2017,28346052,1,28370627
2017,28346154,1,28370729
2017,28346387,1,28370962
2017,28171587,1,28195867
2017,28171622,3,28195902
2017,27161524,1,27182978
2017,27161717,1,27183172
2017,27161796,1,27183249
2017,27162248,1,27183703
2017,27162251,1,27183706
2017,27162793,1,27184247
2017,28170078,1,28194359
2017,28970514,1,28995986
2017,28970975,1,28996445
2017,28971316,1,28996787
2017,27125948,1,27147368
2017,27126284,1,27147705
2017,27126374,1,27147795
2017,27126396,1,27147823
2017,27126719,1,27148140
2017,27126813,1,27148236
2017,27126919,1,27148340
2017,27126923,1,27148344
2017,27127152,1,27148573
2017,27127347,1,27148768
2017,27127412,1,27148834
2017,27127584,1,27149005
2017,27127685,1,27149106
2017,27127683,1,27149104
2017,27127746,1,27149167
2017,27127821,1,27149240
2017,27127961,1,27149382
2017,27127983,1,27149404
2017,27128010,1,27149431
2017,27128035,1,27149456
2017,27128252,1,27149673
2017,27128446,1,27149867
2017,27128674,1,27150095
2017,27128973,1,27150399
2017,27129001,1,27150423
2017,27129047,1,27150469
2017,27129102,1,27150524
2017,27129195,1,27150617
2017,27129212,1,27150634
2017,27129226,1,27150648
2017,27129241,1,27150664
2017,27129282,1,27150704
2017,27129329,1,27150751
2017,27129326,1,27150748
2017,27129327,1,27150749
2017,27129323,1,27150745
2017,27129412,1,27150835
2017,27129510,1,27150932
2017,27129621,1,27151044
2017,27129744,1,27151167
2017,27130093,1,27151515
2017,27130205,1,27151628
2017,27130242,1,27151664
2017,27130346,1,27151768
2017,27130344,1,27151766
2017,27130363,1,27151785
2017,27130500,1,27151922
2017,27130523,1,27151945
2017,27130753,1,27152176
2017,27130986,1,27152407
2017,27130984,1,27152406
2017,27130999,1,27152421
2017,27131077,1,27152499
2017,27131164,1,27152587
2017,27131181,1,27152603
2017,27131184,1,27152605
2017,27131224,1,27152644
2017,27131589,1,27153010
2017,27131862,1,27153284
2017,27131899,1,27153321
2017,27131901,1,27153323
2017,27131949,1,27153371
2017,27131961,1,27153385
2017,27131989,1,27153412
2017,27131996,1,27153419
2017,27132152,1,27153575
2017,27132218,1,27153641
2017,27132510,1,27153934
2017,27132557,1,27153981
2017,27132566,1,27153990
2017,27132576,1,27154000
2017,27132651,1,27154075
2017,27132913,1,27154338
2017,27132947,3,27154373
2017,27132975,3,27154400
2017,27133136,1,27154561
2017,27133522,1,27154947
2017,27133551,1,27154975
2017,27134351,1,27155775
2017,27134346,1,27155772
2017,27134729,1,27156157
2017,27134749,1,27156177
2017,27134747,1,27156176
2017,27135180,1,27156605
2017,27135189,1,27156617
2017,27135359,1,27156787
2017,27135699,1,27157127
2017,27135889,1,27157317
2017,27135886,1,27157314
2017,27135920,1,27157348
2017,27135938,1,27157366
2017,27135946,1,27157374
2017,27135971,1,27157399
2017,27136043,1,27157470
2017,27136080,1,27157505
2017,27136112,1,27157540
2017,27136404,1,27157830
2017,27886358,1,27910306
2017,27886352,1,27910300
2017,27886410,1,27910358
2017,27886406,1,27910353
2017,27886397,1,27910346
2017,27886416,1,27910363
2017,27886512,1,27910460
2017,27887050,1,27910998
2017,27887204,1,27911151
2017,27887348,1,27911296
2017,27887347,1,27911294
2017,27887405,1,27911353
2017,27887401,1,27911349
2017,27887532,1,27911480
2017,27887602,1,27911552
2017,27887878,1,27911824
2017,27887923,1,27911870
2017,27887946,1,27911894
2017,27888020,1,27911968
2017,27888025,1,27911973
2017,27888466,1,27912414
2017,27888523,1,27912471
2017,27126417,1,27147840
2017,27126563,1,27147984
2017,27126629,1,27148052
2017,27126731,1,27148153
2017,27126797,1,27148218
2017,27126820,1,27148242
2017,27126862,1,27148283
2017,27126929,1,27148349
2017,27127015,1,27148436
2017,27127049,1,27148469
2017,27127046,1,27148467
2017,27127094,1,27148516
2017,27127126,1,27148547
2017,27127129,1,27148550
2017,27127150,1,27148571
2017,27127266,1,27148688
2017,27127351,1,27148772
2017,27127443,1,27148863
2017,27127755,1,27149176
2017,27127784,1,27149206
2017,27127818,1,27149239
2017,27127822,1,27149243
2017,27127938,1,27149359
2017,27127979,1,27149400
2017,27128012,1,27149433
2017,27128020,1,27149441
2017,27128021,1,27149442
2017,27128042,1,27149464
2017,27128919,1,27150342
2017,27128945,1,27150367
2017,27129044,1,27150466
2017,27129155,1,27150577
2017,27129382,1,27150804
2017,27129483,1,27150905
2017,27129738,1,27151160
2017,27129781,1,27151203
2017,27129783,1,27151205
2017,27129779,1,27151201
2017,27129792,1,27151214
2017,27129812,1,27151234
2017,27129885,1,27151308
2017,27130025,1,27151447
2017,27130031,1,27151454
2017,27130036,1,27151458
2017,27130135,1,27151557
2017,27130217,1,27151639
2017,27130351,1,27151773
2017,27130373,1,27151795
2017,27130609,1,27152031
2017,27130674,1,27152096
2017,27130946,1,27152365
2017,27131117,1,27152539
2017,27131142,1,27152564
2017,27131187,1,27152609
2017,27131194,1,27152616
2017,27131199,1,27152621
2017,27131200,1,27152622
2017,27131202,1,27152623
2017,27131762,1,27153182
2017,27132089,1,27153512
2017,27132110,1,27153533
2017,27132235,1,27153659
2017,27132463,1,27153887
2017,27132465,1,27153890
2017,27132497,1,27153921
2017,27132496,1,27153920
2017,27132748,1,27154173
2017,27132826,1,27154252
2017,27132986,1,27154411
2017,27133357,1,27154782
2017,27133370,1,27154795
2017,27133403,1,27154828
2017,27133787,1,27155212
2017,27133833,1,27155259
2017,27133960,1,27155386
2017,27134110,1,27155536
2017,27134249,1,27155675
2017,27134262,1,27155688
2017,27134270,1,27155696
2017,27134309,1,27155733
2017,27134420,1,27155848
2017,27134594,1,27156022
2017,27134887,1,27156318
2017,27134967,1,27156395
2017,27135071,1,27156498
2017,27135437,1,27156866
2017,27135527,1,27156956
2017,27135738,3,27157166
2017,27135764,1,27157192
2017,27135796,1,27157224
2017,27135799,1,27157227
2017,27231838,1,27253382
2017,27231894,1,27253438
2017,27231960,1,27253504
2017,27231994,1,27253538
2017,27232179,1,27253723
2017,27232304,1,27253848
2017,27232323,1,27253867
2017,27232551,1,27254095
2017,27232705,1,27254249
2017,27233766,1,27255311
2017,27233868,1,27255412
2017,27234303,1,27255847
2017,27234376,1,27255920
2017,27234398,1,27255942
2017,27234486,1,27256030
2017,27234485,1,27256029
2017,27234584,1,27256128
2017,27234698,1,27256242
2017,27234695,1,27256240
2017,27234874,1,27256418
2017,27235078,1,27256622
2017,27235116,1,27256660
2017,27235210,1,27256754
2017,27235346,1,27256890
2017,27235430,1,27256973
2017,27235474,1,27257018
2017,27235649,1,27257193
2017,27235651,1,27257195
2017,27235720,1,27257264
2017,27235731,1,27257275
2017,27235730,1,27257274
2017,27235739,1,27257282
2017,27235778,1,27257322
2017,27235785,1,27257327
2017,27235796,1,27257340
2017,27235827,1,27257371
2017,27235890,1,27257434
2017,27236055,1,27257597
2017,27236133,1,27257678
2017,27236195,1,27257739
2017,27236623,1,27258167
2017,27236716,1,27258260
2017,27236758,1,27258301
2017,27236889,1,27258433
2017,27236887,1,27258432
2017,27237039,3,27258583
2017,27237284,1,27258827
2017,27237289,1,27258831
2017,27237439,1,27258983
2017,27237485,1,27259028
2017,27237493,1,27259035
2017,27237613,1,27259160
2017,27237752,7,27259296
2017,27237898,1,27259443
2017,27237915,1,27259460
2017,27238097,1,27259642
2017,27238440,7,27259985
2017,27238632,1,27260177
2017,27238679,1,27260224
2017,27238796,1,27260341
2017,27238840,1,27260385
2017,27238981,1,27260526
2017,27239012,1,27260558
2017,27239118,1,27260664
2017,27239284,1,27260830
2017,27239283,1,27260829
2017,27239345,1,27260891
2017,27239361,1,27260907
2017,27239590,1,27261137
2017,27239897,1,27261443
2017,27240105,1,27261651
2017,27240108,1,27261655
2017,27240154,1,27261700
2017,27240269,1,27261815
2017,27240295,1,27261841
2017,27240297,1,27261843
2017,27240405,1,27261953
2017,27240496,1,27262043
2017,27240519,7,27262064
2017,27240806,1,27262352
2017,27240915,1,27262462
2017,27240914,1,27262461
2017,27240923,1,27262470
2017,27241162,1,27262709
2017,27241248,1,27262796
2017,27241454,1,27263001
2017,27241536,1,27263084
2017,27241588,1,27263136
2017,27241893,1,27263441
2017,27241917,2,27263465
2017,27242020,1,27263568
2017,27242282,1,27263831
2017,27242601,1,27264149
2017,27243224,1,27264770
2017,27243836,1,27265384
2017,27243875,1,27265423
2017,27243865,1,27265413
2017,27243862,1,27265410
2017,27243868,1,27265415
2017,27244458,1,27266008
2017,27244583,1,27266133
2017,27244988,1,27266538
2017,27245070,1,27266619
2017,27245093,1,27266641
2017,27245134,1,27266683
2017,27245168,1,27266717
2017,27245355,1,27266901
2017,27245465,1,27267014
2017,27245558,1,27267107
2017,27245589,7,27267139
2017,27245617,1,27267168
2017,27245655,1,27267206
2017,27247180,1,27268729
2017,27247313,1,27268863
2017,27247359,1,27268911
2017,27247362,1,27268914
2017,27247364,1,27268916
2017,27247599,1,27269151
2017,27247674,1,27269226
2017,27247677,1,27269230
2017,27247671,1,27269222
2017,27247701,1,27269253
2017,27247722,8,27269274
2017,27247756,1,27269309
2017,27247839,1,27269392
2017,27247856,1,27269410
2017,27247878,1,27269432
2017,27247883,1,27269437
2017,27247954,1,27269508
2017,27248017,3,27269572
2017,27248086,1,27269639
2017,27248208,1,27269762
2017,27248291,7,27269845
2017,27248302,1,27269856
2017,27248440,1,27269994
2017,27248595,1,27270149
2017,27248597,1,27270151
2017,27248770,1,27270326
2017,27248830,1,27270384
2017,27248833,1,27270387
2017,27249183,1,27270740
2017,27249311,1,27270868
2017,27249358,1,27270915
2017,27249504,1,27271061
2017,27249567,1,27271124
2017,27250217,1,27271774
2017,27250226,1,27271784
2017,27250709,1,27272264
2017,27250901,1,27272458
2017,27250950,1,27272507
2017,27250957,1,27272514
2017,27250956,1,27272513
2017,27251179,1,27272736
2017,27251213,8,27272770
2017,27251233,1,27272791
2017,27251380,1,27272937
2017,27251426,1,27272985
2017,27251525,1,27273083
2017,27251725,1,27273284
2017,27251820,1,27273377
2017,27251830,1,27273389
2017,27252041,1,27273600
2017,27252042,1,27273602
2017,27252097,7,27273657
2017,27252255,1,27273814
2017,27252291,1,27273850
2017,27252550,1,27274109
2017,27252650,1,27274210
2017,27252716,1,27274275
2017,27253777,2,27275338
2017,27253891,1,27275453
2017,27254682,1,27276245
2017,27140779,6,27162219
2017,27140845,1,27162284
2017,27140971,1,27162410
2017,27141172,7,27162611
2017,27141460,1,27162898
2017,27141503,1,27162946
2017,27141589,1,27163028
2017,27141620,1,27163059
2017,27141750,1,27163189
2017,27141857,7,27163296
2017,27142017,1,27163456
2017,27142169,1,27163609
2017,27142209,7,27163650
2017,27142576,1,27164016
2017,27142899,1,27164340
2017,27142926,1,27164367
2017,27142958,7,27164398
2017,27143114,1,27164557
2017,27143118,1,27164561
2017,27143196,7,27164638
2017,27143628,22,27165070
2017,27143747,1,27165182
2017,27143984,1,27165428
2017,27144054,1,27165498
2017,27144531,1,27165978
2017,27144943,1,27166388
2017,27145095,1,27166540
2017,27145457,1,27166901
2017,27145506,1,27166951
2017,27145611,1,27167056
2017,27145843,1,27167288
2017,27145887,7,27167332
2017,27145908,1,27167353
2017,27146100,1,27167545
2017,27146125,1,27167569
2017,27146255,1,27167700
2017,27146319,1,27167764
2017,27146563,1,27168007
2017,27146631,1,27168078
2017,27147043,1,27168490
2017,27147249,1,27168696
2017,27147295,2,27168742
2017,27147345,1,27168792
2017,27147359,1,27168798
2017,27147382,1,27168827
2017,27147419,1,27168869
2017,27147440,1,27168888
2017,27147513,2,27168961
2017,27147680,1,27169128
2017,27147728,1,27169177
2017,27147871,1,27169321
2017,27147869,1,27169318
2017,27147893,1,27169342
2017,27152238,1,27173688
2017,27152335,1,27173785
2017,27152799,1,27174249
2017,27152854,1,27174304
2017,27152855,1,27174305
2017,27153175,1,27174624
2017,27153176,1,27174627
2017,27153179,1,27174630
2017,27153409,1,27174859
2017,27153408,1,27174858
2017,27153817,1,27175267
2017,27154828,1,27176279
2017,27154910,1,27176360
2017,27155141,1,27176591
2017,27155403,1,27176852
2017,27155456,1,27176906
2017,27155487,1,27176939
2017,27155499,1,27176949
2017,27156432,1,27177882
2017,27156726,1,27178177
2017,27157020,1,27178471
2017,27157194,1,27178645
2017,27158418,1,27179866
2017,27159104,1,27180555
2017,27159287,1,27180738
2017,27159322,1,27180773
2017,27159352,1,27180803
2017,27159446,1,27180897
2017,27159625,1,27181076
2017,27159853,1,27181305
2017,27160014,1,27181465
2017,27160163,1,27181614
2017,27161709,1,27183163
2017,27161782,1,27183236
2017,27163019,1,27184472
2017,27163398,1,27184852
2017,27164592,1,27186047
2017,27164672,1,27186128
2017,27138779,1,27160215
2017,27138839,1,27160274
2017,27138942,1,27160378
2017,27140335,1,27161773
2017,27140399,1,27161837
2017,27140465,1,27161901
2017,27140506,1,27161944
2017,27140941,1,27162380
2017,27141426,1,27162867
2017,27141481,7,27162918
2017,27141518,1,27162957
2017,27141557,1,27162995
2017,27141941,1,27163380
2017,27231882,1,27253426
2017,27231877,1,27253421
2017,27232017,1,27253560
2017,27232078,1,27253623
2017,27232131,1,27253671
2017,27232181,1,27253725
2017,27232219,1,27253763
2017,27232221,1,27253766
2017,27232217,1,27253761
2017,27232220,1,27253764
2017,27232218,1,27253762
2017,27232459,1,27254004
2017,27232496,1,27254041
2017,27232568,1,27254111
2017,27232621,1,27254166
2017,27232811,1,27254353
2017,27232970,1,27254514
2017,27233016,1,27254560
2017,26590504,1,26610816
2017,26590562,1,26610874
2017,26590579,1,26610892
2017,26590631,1,26610943
2017,26590634,1,26610946
2017,26590630,1,26610942
2017,26590681,1,26610993
2017,26590698,1,26611013
2017,26590709,1,26611022
2017,26590713,1,26611026
2017,26590712,1,26611025
2017,26590710,1,26611023
2017,26590746,1,26611058
2017,26590812,1,26611124
2017,26590859,1,26611171
2017,26590864,1,26611175
2017,26590878,1,26611189
2017,26590927,1,26611238
2017,26591084,1,26611396
2017,26591109,1,26611418
2017,26591142,1,26611454
2017,26591161,1,26611473
2017,26591269,1,26611582
2017,26591361,1,26611673
2017,26591387,1,26611699
2017,26591397,1,26611708
2017,26591405,3,26611716
2017,26591446,1,26611757
2017,26591441,1,26611753
2017,26591443,1,26611755
2017,26591470,1,26611782
2017,26591493,1,26611805
2017,26591538,1,26611850
2017,26591559,1,26611873
2017,26591563,1,26611875
2017,26591607,1,26611919
2017,26591652,1,26611965
2017,26591654,1,26611966
2017,26591781,1,26612094
2017,26591876,4,26612189
2017,26592031,1,26612345
2017,26592070,1,26612383
2017,26592124,1,26612437
2017,26592158,1,26612471
2017,26592201,1,26612514
2017,26592205,1,26612518
2017,26592215,1,26612528
2017,26592293,1,26612609
2017,26592297,1,26612607
2017,26592410,1,26612723
2017,26592518,1,26612832
2017,26592565,1,26612878
2017,26592660,1,26612972
2017,26592654,1,26612967
2017,26592684,1,26612998
2017,26592717,1,26613030
2017,26592739,1,26613052
2017,26592764,1,26613078
2017,26592778,1,26613090
2017,26592789,7,26613102
2017,26592828,1,26613141
2017,26592834,3,26613147
2017,26592865,1,26613178
2017,26592882,1,26613195
2017,26592982,1,26613295
2017,26592997,1,26613311
2017,26593012,8,26613325
2017,26593075,1,26613387
2017,26593080,1,26613393
2017,26593087,1,26613401
2017,26593184,1,26613497
2017,26593192,7,26613502
2017,26593276,1,26613589
2017,26593297,1,26613610
2017,26593315,1,26613629
2017,26593348,1,26613661
2017,26593363,1,26613676
2017,26593420,1,26613733
2017,26593540,1,26613853
2017,26593546,1,26613859
2017,26593547,1,26613860
2017,26593565,1,26613879
2017,26593569,1,26613882
2017,26593577,1,26613890
2017,26593580,1,26613893
2017,26593611,1,26613924
2017,26593610,1,26613923
2017,26593614,1,26613927
2017,26593613,1,26613926
2017,26593641,1,26613954
2017,26593660,1,26613973
2017,26593661,1,26613974
2017,26593680,1,26613991
2017,26593692,1,26614005
2017,26593695,1,26614009
2017,26593709,1,26614022
2017,26593708,1,26614021
2017,26593741,1,26614054
2017,26593745,1,26614058
2017,26593743,1,26614056
2017,26593747,1,26614060
2017,26593753,1,26614066
2017,26593758,1,26614071
2017,26593759,1,26614072
2017,26593760,1,26614073
2017,26593764,1,26614078
2017,26593768,1,26614081
2017,26593770,1,26614083
2017,26593771,1,26614084
2017,26593777,1,26614090
2017,26593769,1,26614082
2017,26593773,1,26614086
2017,26593772,1,26614085
2017,26593779,1,26614092
2017,26593798,1,26614111
2017,26593799,1,26614113
2017,26593809,1,26614123
2017,26593823,1,26614137
2017,26593810,1,26614124
2017,26593838,1,26614151
2017,26593836,1,26614148
2017,26593856,1,26614169
2017,26593858,1,26614171
2017,26593857,1,26614170
2017,26593860,1,26614173
2017,26593867,1,26614180
2017,26593868,1,26614181
2017,26593872,1,26614185
2017,26593873,1,26614186
2017,26593876,1,26614191
2017,26593881,1,26614194
2017,26593882,1,26614195
2017,26593884,1,26614197
2017,26593887,1,26614200
2017,26593888,1,26614202
2017,26593906,1,26614220
2017,26593910,1,26614223
2017,26593917,1,26614230
2017,26593928,1,26614241
2017,26593931,1,26614244
2017,26593929,1,26614242
2017,26593925,1,26614237
2017,26593923,1,26614236
2017,26593922,1,26614235
2017,26593965,1,26614278
2017,26593964,1,26614277
2017,26593961,1,26614274
2017,26593970,1,26614283
2017,26593972,1,26614285
2017,26593980,1,26614293
2017,26593979,1,26614292
2017,26593985,1,26614298
2017,26593986,1,26614299
2017,26218429,1,26238248
2017,26218617,1,26238433
2017,26218643,1,26238461
2017,26218685,1,26238502
2017,26218734,1,26238552
2017,26218837,1,26238653
2017,26218862,1,26238681
2017,26218975,1,26238793
2017,26219073,1,26238892
2017,26219362,1,26239181
2017,26219895,1,26239715
2017,26219984,1,26239804
2017,26220213,1,26240033
2017,26220299,1,26240119
2017,26220350,1,26240170
2017,26220451,1,26240271
2017,26220595,1,26240415
2017,26220642,1,26240462
2017,26220974,1,26240795
2017,26221044,1,26240865
2017,26221224,1,26241046
2017,26221452,1,26241277
2017,26221465,1,26241290
2017,26221494,1,26241319
2017,26221516,7,26241341
2017,26221544,1,26241368
2017,26221636,1,26241461
2017,26221639,1,26241465
2017,26221674,1,26241499
2017,26221729,1,26241555
2017,26221843,1,26241667
2017,26221836,1,26241661
2017,26222557,1,26242383
2017,26222726,1,26242552
2017,26222779,1,26242607
2017,26222796,1,26242623
2017,26222900,1,26242728
2017,26222942,1,26242768
2017,26223001,1,26242828
2017,26223122,1,26242950
2017,26223138,1,26242968
2017,26223472,1,26243300
2017,26223555,1,26243382
2017,26223550,7,26243379
2017,26223712,1,26243541
2017,26223715,1,26243544
2017,26223714,1,26243543
2017,26223751,1,26243580
2017,26223753,1,26243583
2017,26223868,8,26243697
2017,26223915,1,26243744
2017,26223916,1,26243745
2017,26224175,1,26244005
2017,26224245,1,26244074
2017,26224450,1,26244280
2017,26224884,1,26244714
2017,26224970,1,26244800
2017,28116391,1,28140611
2017,28116698,1,28140923
2017,28116671,1,28140899
2017,28116662,1,28140888
2017,28116657,1,28140883
2017,28116655,1,28140881
2017,28116787,1,28141013
2017,28116827,1,28141052
2017,28117283,1,28141509
2017,28117617,1,28141843
2017,28117626,1,28141853
2017,28117639,1,28141866
2017,28117673,1,28141901
2017,28117671,1,28141898
2017,26435869,1,26456014
2017,26435900,1,26456046
2017,26221165,1,26240985
2017,26221246,1,26241069
2017,26221506,1,26241331
2017,26221595,1,26241420
2017,26221613,1,26241438
2017,26221647,1,26241472
2017,26221683,1,26241508
2017,26221705,1,26241530
2017,26221703,1,26241528
2017,26221823,1,26241648
2017,26221934,1,26241759
2017,26222206,1,26242032
2017,26222297,1,26242125
2017,26222373,1,26242199
2017,26222429,1,26242256
2017,26222546,1,26242372
2017,26222638,1,26242465
2017,26222640,1,26242468
2017,26222752,1,26242581
2017,26222789,1,26242616
2017,26222894,1,26242721
2017,26222999,1,26242826
2017,26223016,1,26242843
2017,26223078,1,26242907
2017,26223132,1,26242961
2017,26223156,1,26242985
2017,26223238,1,26243067
2017,26223241,1,26243069
2017,26223387,1,26243216
2017,26223482,1,26243311
2017,26224118,1,26243947
2017,26224331,1,26244161
2017,26224462,1,26244292
2017,26224708,1,26244538
2017,26224977,1,26244808
2017,26225370,1,26245200
2017,26225797,8,26245626
2017,26225902,1,26245731
2017,26226246,1,26246076
2017,26226251,1,26246081
2017,26226341,1,26246171
2017,26226379,1,26246209
2017,26226629,1,26246459
2017,26226869,3,26246699
2017,26226967,1,26246797
2017,26227526,8,26247357
2017,26227555,1,26247387
2017,26227640,1,26247471
2017,26227722,1,26247553
2017,26227850,1,26247682
2017,26227995,1,26247826
2017,26228033,1,26247864
2017,26228163,1,26247994
2017,26453765,1,26473936
2017,26228713,1,26248543
2017,26229174,1,26249009
2017,26229264,1,26249100
2017,26229336,1,26249171
2017,26229390,1,26249225
2017,26229391,1,26249226
2017,26229392,1,26249227
2017,26229867,1,26249703
2017,26453925,1,26474096
2017,26229999,1,26249835
2017,26229998,1,26249834
2017,26230366,1,26250202
2017,26230369,1,26250207
2017,26230533,1,26250371
2017,26230537,1,26250375
2017,26231123,1,26250961
2017,26231216,1,26251054
2017,26231504,1,26251343
2017,26231794,1,26251633
2017,26231988,7,26251829
2017,26232091,1,26251931
2017,26232217,1,26252057
2017,26232263,1,26252103
2017,26232997,1,26252838
2017,26233081,1,26252922
2017,26233103,1,26252944
2017,26233197,1,26253040
2017,26233354,1,26253199
2017,26233551,1,26253392
2017,26233546,1,26253389
2017,26233554,1,26253397
2017,26233543,1,26253386
2017,26233544,1,26253387
2017,26235113,1,26254960
2017,26235311,1,26255156
2017,26235600,1,26255446
2017,26235652,7,26255496
2017,26235822,1,26255667
2017,26235940,1,26255785
2017,26236242,7,26256088
2017,26236897,1,26256741
2017,26236940,1,26256791
2017,26237131,8,26256982
2017,26237248,1,26257097
2017,26237344,1,26257195
2017,26237436,1,26257287
2017,26237472,1,26257324
2017,26237487,1,26257338
2017,26237519,8,26257370
2017,26237548,1,26257398
2017,26238034,1,26257887
2017,26238061,1,26257913
2017,26238167,1,26258018
2017,26238171,1,26258023
2017,26238342,1,26258195
2017,26238398,1,26258250
2017,26238418,1,26258269
2017,26238419,1,26258271
2017,26238422,3,26258274
2017,26238465,1,26258317
2017,26238530,7,26258382
2017,26238578,1,26258430
2017,26238595,1,26258448
2017,26238600,1,26258453
2017,26238647,1,26258492
2017,26238656,1,26258509
2017,26239223,1,26259076
2017,26239240,7,26259093
2017,26239313,1,26259166
2017,26239318,1,26259171
2017,26239338,8,26259192
2017,26239353,1,26259205
2017,26239418,1,26259271
2017,26239587,8,26259440
2017,26239605,7,26259459
2017,26239668,1,26259521
2017,26239694,1,26259547
