"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,101023529,104173233,25,30462980
2017,101023522,104173233,9,30462974
2017,101025505,104175249,3,30463597
2017,101027754,104177412,3,30464236
2017,101029348,104178988,1,30464633
2017,101029342,104178988,1,30464631
2017,101029760,104179377,3,30464723
2017,101030023,104179635,18,30464781
2017,101030339,104179958,24,30464821
2017,101030805,104180439,24,30464905
2017,101436467,104590691,17,30594629
2017,105627739,108854297,9,31896634
2017,101438173,104592424,12,30595017
2017,101438228,104592473,3,30595032
2017,101438296,104592560,3,30595051
2017,101438329,104592569,3,30595054
2017,101438822,104593075,3,30595164
2017,101439902,104594125,18,30595427
2017,101439902,104594133,3,30595432
2017,101439862,104594143,18,30595415
2017,101439862,104594129,18,30595412
2017,101439902,104594129,1,30595430
2017,101439862,104594133,18,30595414
2017,101439862,104594125,18,30595410
2017,101439902,104594143,1,30595434
2017,101440470,104594749,21,30595695
2017,101440521,104594795,3,30595723
2017,101443321,104597580,16,30596528
2017,101443494,104597764,10,30596573
2017,101443613,104597883,24,30596585
2017,101443698,104597977,18,30596623
2017,101444236,104598491,3,30596750
2017,101444233,104598491,1,30596747
2017,101444774,104599031,3,30596886
2017,101446358,104600642,3,30597387
2017,101446551,104600814,3,30597419
2017,101447262,104601538,3,30597603
2017,101447738,104602021,16,30597747
2017,101447917,104602191,3,30597786
2017,101448349,104602594,1,30597890
2017,101448477,104602731,16,30597928
2017,101450073,104604374,3,30598426
2017,101450291,104604575,19,30598499
2017,101450290,104604575,19,30598498
2017,101450433,104604720,18,30598552
2017,101450551,104604844,3,30598631
2017,101451028,104605342,18,30598787
2017,101451046,104605358,16,30598797
2017,101451199,104605513,16,30598852
2017,105627082,108853668,15,31896537
2017,101451786,104606085,1,30599031
2017,101452536,104606852,24,30599270
2017,101452742,104607061,3,30599325
2017,101453649,104607994,1,30599575
2017,101453730,104608072,21,30599595
2017,105627082,108853670,1,31896538
2017,101454272,104608605,18,30599764
2017,101454318,104608661,19,30599777
2017,101454325,104608661,15,30599782
2017,105627117,108853708,3,31896542
2017,101455373,104609708,3,30600008
2017,105627528,108854099,3,31896598
2017,101456013,104610345,1,30600176
2017,101457613,104611984,19,30600560
2017,101458064,104612421,24,30600678
2017,105627635,108854207,15,31896614
2017,101458785,104613148,1,30600885
2017,101459173,104613516,18,30601004
2017,101461068,104615426,18,30601414
2017,101461648,104616008,3,30601553
2017,101463247,104617581,5,30601891
2017,101465461,104619758,26,30602354
2017,101465471,104619758,16,30602357
2017,101465729,104620021,1,30602401
2017,101466213,104620502,3,30602482
2017,101466942,104621230,18,30602613
2017,101469274,104623560,1,30603198
2017,105627739,108854301,16,31896636
2017,101469709,104623990,3,30603316
2017,101469893,104624191,3,30603354
2017,105627892,108854444,16,31896687
2017,105628400,108854939,16,31896763
2017,101473616,104627819,16,30604197
2017,101473653,104627845,3,30604203
2017,101473874,104628055,19,30604251
2017,101474318,104628484,21,30604400
2017,101474689,104628846,3,30604505
2017,101474825,104628978,18,30604535
2017,101477670,104631834,14,30605411
2017,101477719,104631875,3,30605428
2017,101478209,104632313,3,30605593
2017,101478482,104632569,11,30605675
2017,101478703,104632774,1,30605728
2017,101529370,104683276,1,30622500
2017,101529823,104683745,18,30622661
2017,101530501,104684399,16,30622864
2017,101530501,104684392,16,30622861
2017,101531533,104685402,19,30623122
2017,101531995,104685846,24,30623264
2017,101533223,104687042,24,30623601
2017,101535382,104689112,24,30624034
2017,105629067,108855590,1,31897000
2017,101535916,104689675,17,30624208
2017,101536929,104690663,24,30624481
2017,101538170,104691872,18,30624818
2017,101538170,104691870,18,30624816
2017,105629067,108855588,1,31896996
2017,105629064,108855589,1,31896994
2017,105629064,108855588,1,31896993
2017,101538922,104692629,24,30625021
2017,105629067,108855589,1,31896998
2017,105629064,108855590,1,31896995
2017,101539902,104693605,18,30625257
2017,101540037,104693733,16,30625284
2017,101540768,104694468,3,30625537
2017,101541120,104694823,24,30625638
2017,101542453,104696130,24,30626026
2017,105629096,108855624,16,31897011
2017,101543770,104697425,24,30626436
2017,101543942,104697610,16,30626488
2017,101544053,104697703,16,30626515
2017,105631846,108858271,9,31897812
2017,105631943,108858361,24,31897833
2017,100946108,104094096,16,30438550
2017,100946432,104094408,17,30438626
2017,100946995,104094994,14,30438764
2017,100947137,104095117,3,30438786
2017,100949340,104097388,14,30439352
2017,100954169,104102244,17,30440747
2017,100954524,104102617,23,30440854
2017,100954695,104102795,17,30440893
2017,100954915,104103004,17,30440944
2017,100955032,104103122,20,30440972
2017,100960023,104108234,3,30442141
2017,100961546,104109808,20,30442501
2017,100961536,104109808,5,30442494
2017,100961549,104109808,5,30442504
2017,100962563,104110916,3,30442796
2017,100962789,104111148,3,30442874
2017,100962805,104111168,1,30442878
2017,100963132,104111477,18,30442985
2017,100963124,104111475,18,30442978
2017,100963124,104111477,18,30442980
2017,100963132,104111475,18,30442983
2017,100963168,104111525,3,30443001
2017,100963561,104111915,24,30443164
2017,100963569,104111915,24,30443168
2017,100963785,104112140,18,30443252
2017,100964118,104112471,3,30443365
2017,100964874,104113258,24,30443659
2017,100965383,104113807,3,30443886
2017,100965561,104113983,24,30443943
2017,100968827,104117273,9,30444899
2017,100968827,104117269,9,30444898
2017,100968884,104117339,1,30444916
2017,100969025,104117480,3,30444976
2017,100969189,104117663,3,30445035
2017,100970589,104119087,2,30445417
2017,100970717,104119230,4,30445459
2017,100971250,104119795,18,30445594
2017,100971627,104120188,21,30445686
2017,100971685,104120257,5,30445701
2017,100972452,104121075,3,30445919
2017,100972546,104121177,15,30445940
2017,100972817,104121483,18,30446010
2017,100974148,104122827,21,30446371
2017,100974281,104122982,20,30446418
2017,100974570,104123279,16,30446521
2017,100976785,104125501,18,30447218
2017,100976781,104125501,18,30447216
2017,100978279,104126987,5,30447663
2017,100978321,104127036,1,30447675
2017,100980043,104128611,24,30448094
2017,100980048,104128611,24,30448098
2017,100981796,104130352,14,30448667
2017,100982110,104130656,18,30448762
2017,100983124,104131674,3,30449161
2017,101021738,104171521,24,30462474
2017,101021738,104171523,24,30462475
2017,101021738,104171518,24,30462471
2017,101021738,104171525,24,30462476
2017,101022025,104171808,3,30462551
2017,101022264,104172049,16,30462641
2017,101022972,104172710,24,30462858
2017,101023358,104173092,16,30462942
2017,101023946,104173660,24,30463157
2017,101024066,104173783,3,30463205
2017,101024588,104174305,1,30463403
2017,101024675,104174384,18,30463426
2017,101025081,104174802,16,30463505
2017,101025883,104175610,24,30463721
2017,101026075,104175788,16,30463769
2017,101026069,104175788,16,30463765
2017,101026195,104175907,16,30463823
2017,101026376,104176079,24,30463869
2017,101026376,104176071,24,30463868
2017,101027386,104177066,24,30464147
2017,101027560,104177223,24,30464210
2017,101029111,104178746,3,30464551
2017,101029327,104178971,16,30464628
2017,101030783,104180417,18,30464901
2017,101031300,104180922,24,30465010
2017,101031300,104180918,24,30465007
2017,101031300,104180921,24,30465009
2017,101031328,104180957,3,30465020
2017,104926365,108145197,16,31679134
2017,104926365,108145194,25,31679130
2017,104926372,108145194,16,31679137
2017,104926418,108145249,9,31679155
2017,104926706,108145472,18,31679278
2017,104926691,108145478,18,31679276
2017,104926706,108145478,25,31679279
2017,104926691,108145472,25,31679274
2017,104926835,108145631,16,31679326
2017,104927168,108145941,1,31679420
2017,101417476,104571795,18,30590104
2017,101417485,104571795,18,30590108
2017,101417471,104571795,18,30590103
2017,101419321,104573597,1,30590480
2017,101420129,104574403,1,30590674
2017,101420619,104574926,1,30590797
2017,101420829,104575118,1,30590826
2017,101421135,104575364,22,30590886
2017,101421243,104575443,18,30590906
2017,101421243,104575445,18,30590908
2017,101421757,104576013,1,30591003
2017,101422893,104577201,18,30591318
2017,101422893,104577199,18,30591317
2017,101424113,104578391,18,30591515
2017,101424602,104578829,3,30591580
2017,101425837,104580064,1,30591794
2017,101425829,104580064,1,30591791
2017,101425835,104580064,1,30591793
2017,101428194,104582427,18,30592451
2017,101428282,104582518,5,30592475
2017,101428596,104582838,3,30592600
2017,101429813,104584064,1,30592898
2017,101429818,104584064,1,30592899
2017,101429820,104584064,1,30592901
2017,101432042,104586294,3,30593577
2017,101433024,104587181,3,30593793
2017,101433194,104587354,21,30593844
2017,101435960,104590181,19,30594499
2017,101436476,104590700,3,30594632
2017,101438128,104592381,18,30595005
2017,101438128,104592380,18,30595003
2017,101438350,104592601,3,30595058
2017,101438385,104592652,3,30595065
2017,101438584,104592841,9,30595102
2017,101438891,104593157,1,30595178
2017,101439050,104593314,24,30595203
2017,101439045,104593314,17,30595202
2017,101440083,104594370,5,30595557
2017,101440340,104594612,3,30595645
2017,101440445,104594716,3,30595683
2017,101440887,104595182,1,30595853
2017,101441441,104595709,4,30596003
2017,101519135,104672887,24,30618943
2017,101519615,104673413,3,30619070
2017,101519841,104673631,18,30619095
2017,101522941,104676819,3,30620052
2017,101522966,104676841,24,30620060
2017,101523436,104677297,21,30620234
2017,101523635,104677498,24,30620324
2017,101523641,104677498,24,30620327
2017,101523638,104677498,24,30620325
2017,101527795,104681594,3,30621885
2017,101527978,104681866,24,30621965
2017,101530426,104684337,5,30622834
2017,101530792,104684703,19,30622919
2017,101531021,104684917,16,30622987
2017,101531540,104685415,24,30623126
2017,101531726,104685589,18,30623185
2017,101532958,104686761,25,30623506
2017,101532971,104686759,25,30623510
2017,101532958,104686759,1,30623503
2017,101532971,104686761,1,30623514
2017,101534064,104687875,16,30623796
2017,101534223,104688039,21,30623825
2017,101535344,104689078,1,30624020
2017,101535869,104689616,24,30624184
2017,101537147,104690868,16,30624561
2017,101537179,104690882,3,30624576
2017,101537554,104691281,24,30624667
2017,101537706,104691413,1,30624707
2017,101538359,104692063,24,30624861
2017,101538929,104692636,24,30625023
2017,101541682,104695390,1,30625807
2017,101541988,104695681,1,30625906
2017,101543316,104697000,14,30626306
2017,101543760,104697418,16,30626431
2017,101543795,104697453,24,30626440
2017,101543954,104697611,24,30626491
2017,101544038,104697695,24,30626513
2017,101878778,105039673,24,30734738
2017,101879338,105040213,24,30734970
2017,101879803,105040711,24,30735159
2017,101880039,105040972,3,30735249
2017,101880111,105041032,16,30735281
2017,101880279,105041202,24,30735324
2017,101880362,105041297,19,30735362
2017,101881032,105042035,24,30735632
2017,101881053,105042061,18,30735644
2017,101881052,105042061,18,30735643
2017,101881641,105042685,17,30735823
2017,101881813,105042864,24,30735883
2017,101881812,105042864,24,30735882
2017,101882162,105043236,1,30736001
2017,101883356,105044537,9,30736411
2017,101883783,105044926,24,30736569
2017,101883783,105044922,24,30736558
2017,101883783,105044924,24,30736568
2017,101884853,105046051,24,30737008
2017,101886414,105047743,3,30737728
2017,101886414,105047752,25,30737731
2017,101886416,105047752,3,30737734
2017,101886416,105047743,25,30737733
2017,101886581,105047912,19,30737793
2017,101886663,105047985,18,30737826
2017,101887240,105048596,21,30738039
2017,101887833,105049293,24,30738193
2017,101887830,105049293,24,30738191
2017,101887835,105049293,24,30738194
2017,101887832,105049293,24,30738192
2017,101887909,105049391,9,30738233
2017,101888745,105050294,3,30738489
2017,101888790,105050333,18,30738500
2017,101889346,105050986,24,30738637
2017,101889344,105050986,24,30738636
2017,101890228,105051904,16,30738989
2017,98381151,101494247,5,29649983
2017,98381394,101494514,18,29650045
2017,98381511,101494633,5,29650079
2017,98381568,101494682,18,29650094
2017,98381685,101494806,18,29650114
2017,98383114,101496244,9,29650517
2017,98386348,101499400,16,29651248
2017,98387063,101500092,1,29651408
2017,98388310,101501323,3,29651722
2017,98388454,101501455,14,29651759
2017,98389262,101502208,18,29651916
2017,98389580,101502516,14,29652009
2017,98389635,101502567,9,29652034
2017,101423236,104577535,9,30591381
2017,101423405,104577684,24,30591408
2017,101423771,104578067,3,30591455
2017,101425860,104580088,24,30591796
2017,101425938,104580177,24,30591836
2017,101425944,104580177,24,30591838
2017,101426581,104580819,3,30592026
2017,101427112,104581349,3,30592124
2017,101427203,104581450,18,30592152
2017,101429232,104583466,12,30592724
2017,101429272,104583523,24,30592739
2017,101429875,104584122,26,30592912
2017,98648496,101765742,19,29731701
2017,98648572,101765822,21,29731728
2017,98648752,101766012,3,29731788
2017,98651024,101768235,3,29732505
2017,98653622,101770919,24,29733295
2017,98653622,101770927,18,29733297
2017,98653671,101770976,16,29733305
2017,98654390,101771693,3,29733574
2017,98655084,101772392,3,29733885
2017,98659939,101777331,24,29735131
2017,98660128,101777514,3,29735185
2017,98660687,101778110,19,29735317
2017,98661099,101778559,24,29735434
2017,98661354,101778838,21,29735524
2017,98662040,101779559,17,29735679
2017,98662042,101779559,22,29735680
2017,98662140,101779656,1,29735712
2017,98662143,101779656,21,29735715
2017,98662202,101779720,21,29735735
2017,98662195,101779720,15,29735733
2017,98662398,101779909,12,29735794
2017,98662398,101779920,25,29735795
2017,98662392,101779909,25,29735792
2017,98662392,101779920,12,29735793
2017,98663088,101780568,19,29735927
2017,98663092,101780568,19,29735928
2017,98663358,101780833,3,29736007
2017,98664699,101782182,18,29736462
2017,98665849,101783362,16,29736701
2017,98666700,101784201,16,29736931
2017,98666972,101784475,15,29736996
2017,98666974,101784475,15,29736998
2017,98668027,101785497,18,29737321
2017,98668027,101785500,18,29737322
2017,98668027,101785495,18,29737320
2017,98668028,101785495,18,29737323
2017,98668028,101785500,18,29737325
2017,98668028,101785497,18,29737324
2017,98668782,101786243,18,29737532
2017,98672926,101790222,18,29738829
2017,104936562,108155412,24,31682788
2017,98673636,101790924,17,29739050
2017,98673884,101791132,18,29739126
2017,98673933,101791186,1,29739140
2017,98673933,101791183,1,29739139
2017,98675089,101792274,5,29739507
2017,98675383,101792550,3,29739633
2017,98687623,101804414,3,29742480
2017,98690712,101807399,3,29743179
2017,98691785,101808532,13,29743408
2017,98691785,101808535,16,29743409
2017,98692174,101808946,11,29743510
2017,98692731,101809561,21,29743630
2017,98693984,101810883,3,29743959
2017,98695777,101812625,24,29744447
2017,98695776,101812625,24,29744446
2017,98697665,101814556,3,29745451
2017,98697734,101814639,16,29745528
2017,98698076,101814940,1,29745658
2017,98698071,101814940,15,29745657
2017,98698185,101815051,15,29745688
2017,98699774,101816616,3,29746199
2017,98700125,101816987,14,29746301
2017,98700244,101817109,19,29746336
2017,98700818,101817736,16,29746546
2017,98700875,101817794,16,29746606
2017,98700935,101817847,18,29746636
2017,98701071,101817983,1,29746697
2017,98701071,101817984,1,29746698
2017,98701109,101818032,1,29746709
2017,98701424,101818298,3,29746892
2017,98701496,101818388,16,29746928
2017,98701501,101818388,16,29746929
2017,98701688,101818577,18,29746995
2017,98702337,101819236,5,29747188
2017,98702584,101819495,16,29747273
2017,98703161,101820078,24,29747438
2017,98703226,101820145,17,29747459
2017,98703380,101820305,16,29747532
2017,98703624,101820544,5,29747599
2017,98704155,101821097,19,29747721
2017,98704154,101821097,17,29747720
2017,98704419,101821362,16,29747799
2017,98705515,101822433,19,29748104
2017,98706089,101823004,3,29748269
2017,98706576,101823475,17,29748379
2017,98706689,101823587,24,29748410
2017,98706764,101823664,1,29748425
2017,98707596,101824515,3,29748607
2017,98708726,101825605,16,29748916
2017,98709204,101826068,3,29749053
2017,98709636,101826479,21,29749169
2017,98709797,101826657,17,29749232
2017,98709984,101826871,2,29749312
2017,98710031,101826910,22,29749347
2017,98710061,101826938,14,29749356
2017,98710059,101826938,14,29749354
2017,98710708,101827622,3,29749510
2017,98710749,101827692,2,29749518
2017,98710961,101827969,9,29749585
2017,98710994,101828004,26,29749597
2017,98711021,101828032,19,29749601
2017,98711505,101828544,16,29749697
2017,98711642,101828677,17,29749738
2017,98712060,101829098,26,29749847
2017,98712155,101829196,16,29749871
2017,98712155,101829188,16,29749870
2017,98712471,101829536,16,29749944
2017,98712979,101830036,3,29750092
2017,98713062,101830121,3,29750112
2017,98713499,101830545,9,29750205
2017,98713557,101830598,3,29750218
2017,98714446,101831526,1,29750425
2017,98714451,101831526,1,29750427
2017,98714454,101831526,1,29750429
2017,98715175,101832225,3,29750628
2017,98717166,101834216,21,29751096
2017,98717317,101834361,5,29751120
2017,98717433,101834466,4,29751161
2017,98717420,101834466,16,29751154
2017,98717436,101834470,16,29751167
2017,98717420,101834470,26,29751155
2017,98717426,101834470,5,29751157
2017,98717433,101834470,5,29751162
2017,98717436,101834466,16,29751165
2017,98717426,101834466,4,29751156
2017,98717487,101834534,24,29751204
2017,98717484,101834534,24,29751203
2017,98717504,101834555,2,29751210
2017,98717852,101834919,2,29751330
2017,98717898,101834961,9,29751342
2017,98717925,101834984,2,29751346
2017,98717953,101835019,2,29751359
2017,98718169,101835217,18,29751417
2017,98718405,101835457,3,29751502
2017,98718547,101835595,20,29751534
2017,98718616,101835652,3,29751553
2017,98718866,101835932,17,29751624
2017,98718869,101835932,24,29751626
2017,98719175,101836235,12,29751702
2017,98719302,101836367,5,29751748
2017,98719521,101836613,17,29751821
2017,98719732,101836821,2,29751889
2017,98719732,101836829,18,29751891
2017,98719724,101836821,3,29751887
2017,98719724,101836829,18,29751888
2017,98720150,101837267,22,29751999
2017,98720468,101837575,18,29752085
2017,98720468,101837579,2,29752087
2017,98720584,101837704,3,29752116
2017,98720989,101838112,16,29752220
2017,98721150,101838280,2,29752276
2017,98721186,101838311,3,29752292
2017,98721200,101838309,3,29752299
2017,98721200,101838311,25,29752300
2017,98721186,101838309,25,29752290
2017,98721588,101838707,19,29752403
2017,98721590,101838707,17,29752404
2017,98721594,101838707,19,29752405
2017,98722259,101839381,24,29752598
2017,98722259,101839383,24,29752599
2017,98723149,101840264,14,29752938
2017,98723149,101840272,14,29752940
2017,98723851,101840957,3,29753252
2017,98723878,101840976,2,29753261
2017,98723918,101841012,18,29753269
2017,98723918,101841014,18,29753271
2017,98723918,101841010,18,29753268
2017,98723954,101841048,2,29753279
2017,98725335,101842381,9,29753611
2017,98725419,101842471,9,29753629
2017,98725661,101842708,3,29753731
2017,98726059,101843092,24,29753837
2017,98726169,101843198,18,29753850
2017,98727853,101844845,13,29754397
2017,98728207,101845182,1,29754462
2017,98729089,101845982,14,29754623
2017,98731110,101847838,21,29755042
2017,98731104,101847838,13,29755041
2017,98731516,101848219,3,29755140
2017,98731608,101848317,13,29755166
2017,98732294,101848982,3,29755396
2017,98732642,101849308,5,29755512
2017,98732985,101849612,1,29755608
2017,98733080,101849702,21,29755638
2017,98733086,101849702,18,29755640
2017,98733176,101849771,18,29755664
2017,98733181,101849771,1,29755665
2017,98733169,101849771,16,29755663
2017,98733507,101850087,13,29755776
2017,98733917,101850461,3,29755884
2017,98734074,101850611,1,29755945
2017,98734102,101850629,24,29755961
2017,98734095,101850629,3,29755956
2017,98734102,101850628,24,29755959
2017,98734104,101850628,24,29755962
2017,98734104,101850629,24,29755963
2017,98734095,101850628,25,29755955
2017,98765961,101881474,18,29764487
2017,98765961,101881480,18,29764491
2017,98765961,101881477,18,29764489
2017,98765961,101881465,18,29764486
2017,98766473,101882028,16,29764585
2017,98767057,101882625,1,29764691
2017,98769309,101884955,3,29765224
2017,98769880,101885479,16,29765377
2017,98770008,101885618,24,29765400
2017,98770037,101885642,24,29765417
2017,98770038,101885642,24,29765418
2017,98770130,101885724,3,29765450
2017,98770280,101885868,18,29765480
2017,98770369,101885964,24,29765508
2017,98770830,101886387,17,29765587
2017,98771006,101886563,1,29765640
2017,98772307,101887859,1,29766141
2017,98772983,101888489,3,29766321
2017,98773519,101889015,1,29766486
2017,98773581,101889069,16,29766493
2017,98773730,101889210,1,29766532
2017,98774591,101890055,24,29766806
2017,98775031,101890492,24,29766919
2017,98775118,101890574,3,29766944
2017,98775973,101891417,3,29767221
2017,98776051,101891496,16,29767257
2017,98776583,101892037,24,29767454
2017,98734361,101850889,3,29756056
2017,98762864,101878151,19,29763720
2017,98763118,101878451,24,29763793
2017,98763601,101878729,15,29763850
2017,98764020,101879427,15,29763999
2017,98764100,101879524,3,29764030
2017,98764482,101879917,3,29764135
2017,98765589,101881101,24,29764383
2017,98765866,101881376,3,29764464
2017,98765868,101881376,5,29764466
2017,98766387,101881947,24,29764564
2017,98767495,101883090,17,29764800
2017,98767514,101883109,24,29764807
2017,98768702,101884348,24,29765059
2017,98769080,101884719,3,29765158
2017,98769645,101885277,3,29765302
2017,98770562,101886134,5,29765533
2017,98770642,101886190,24,29765545
2017,98770635,101886190,24,29765544
2017,98770839,101886398,16,29765591
2017,98770841,101886398,16,29765592
2017,98770870,101886422,1,29765606
2017,98770870,101886424,24,29765607
2017,98771124,101886688,24,29765699
2017,98771124,101886684,24,29765696
2017,98771124,101886682,24,29765694
2017,98771250,101886832,24,29765762
2017,98771319,101886898,24,29765787
2017,98771665,101887242,3,29765910
2017,98771682,101887259,18,29765925
2017,98772030,101887597,1,29766041
2017,98772119,101887671,24,29766074
2017,98772404,101887955,24,29766183
2017,98773312,101888811,15,29766443
2017,98773312,101888812,5,29766445
2017,98773312,101888809,15,29766442
2017,98773908,101889379,25,29766589
2017,98773898,101889380,25,29766585
2017,98773908,101889380,24,29766592
2017,98773898,101889379,24,29766583
2017,98773980,101889467,3,29766610
2017,98774226,101889672,24,29766674
2017,98774348,101889802,18,29766720
2017,98774583,101890043,19,29766800
2017,98774654,101890115,18,29766832
2017,98775824,101891276,9,29767152
2017,98776266,101891707,3,29767323
2017,98776315,101891761,24,29767344
2017,98776718,101892173,24,29767513
2017,98777009,101892453,24,29767603
2017,98777801,101893235,18,29767881
2017,98647937,101765181,1,29731495
2017,98648418,101765650,14,29731687
2017,98650582,101767782,1,29732334
2017,98652224,101769511,3,29732880
2017,98653284,101770572,3,29733195
2017,98653612,101770916,24,29733292
2017,98653716,101771024,3,29733314
2017,98653891,101771203,16,29733362
2017,98653887,101771203,16,29733361
2017,98654010,101771314,18,29733415
2017,98654302,101771611,18,29733540
2017,98654476,101771783,17,29733625
2017,98654861,101772173,24,29733788
2017,98654861,101772180,24,29733789
2017,98655083,101772276,3,29733884
2017,98655535,101772808,21,29734020
2017,98656809,101774090,3,29734346
2017,98656851,101774152,16,29734354
2017,98657134,101774460,3,29734407
2017,98658028,101775370,24,29734591
2017,98658018,101775370,24,29734586
2017,98658024,101775370,24,29734590
2017,98658520,101775892,1,29734714
2017,98658563,101775929,18,29734735
2017,98658958,101776327,3,29734840
2017,98648848,101766105,24,29731800
2017,98649735,101766960,25,29732052
2017,98649734,101766960,3,29732050
2017,98649735,101766957,3,29732051
2017,98649734,101766957,25,29732049
2017,98650601,101767795,5,29732340
2017,98653336,101770641,16,29733222
2017,98654469,101771778,5,29733622
2017,98654510,101771820,1,29733641
2017,98655336,101772639,17,29733972
2017,98655329,101772639,19,29733969
2017,98655952,101773230,1,29734114
2017,98655947,101773230,1,29734110
2017,98656118,101773405,1,29734158
2017,98656282,101773579,3,29734211
2017,98656517,101773796,17,29734287
2017,98656779,101774063,1,29734338
2017,98657151,101774477,9,29734410
2017,98657151,101774479,16,29734411
2017,98657259,101774600,16,29734424
2017,98657654,101774995,3,29734501
2017,98657996,101775345,1,29734567
2017,98657996,101775348,1,29734571
2017,98657999,101775343,18,29734572
2017,98657996,101775343,1,29734565
2017,98657999,101775348,18,29734575
2017,98657996,101775347,1,29734569
2017,98657999,101775347,18,29734574
2017,98657999,101775345,18,29734573
2017,98658142,101775506,20,29734613
2017,98658240,101775604,3,29734645
2017,98658462,101775826,1,29734700
2017,98658515,101775889,25,29734712
2017,98658515,101775882,24,29734710
2017,98658525,101775882,25,29734717
2017,98658525,101775889,24,29734719
2017,98658655,101776029,21,29734775
2017,98658806,101776179,3,29734802
2017,98658850,101776216,26,29734807
2017,98658946,101776313,16,29734829
2017,98659150,101776500,26,29734900
2017,98659483,101776867,1,29734999
2017,98659584,101777010,21,29735030
2017,98660182,101777580,19,29735196
2017,98660187,101777580,17,29735197
2017,98660391,101777807,17,29735240
2017,98660393,101777808,21,29735241
2017,98660656,101778081,17,29735311
2017,98661051,101778500,20,29735413
2017,98661497,101778990,1,29735573
2017,98661501,101778990,1,29735575
2017,98661497,101778983,1,29735572
2017,98661501,101778983,1,29735574
2017,98661617,101779118,1,29735584
2017,98661968,101779498,1,29735662
2017,98662139,101779658,3,29735713
2017,98662354,101779882,15,29735782
2017,98662451,101779978,3,29735807
2017,98663199,101780670,16,29735963
2017,98663440,101780925,1,29736022
2017,98663538,101781019,16,29736047
2017,98663631,101781106,14,29736079
2017,98664079,101781568,3,29736223
2017,98664122,101781625,3,29736253
2017,98664140,101781647,3,29736258
2017,98664443,101781942,9,29736384
2017,98664591,101782084,1,29736414
2017,98664633,101782119,19,29736437
2017,98664631,101782119,19,29736436
2017,98664636,101782123,1,29736439
2017,98664746,101782239,16,29736475
2017,98664866,101782362,16,29736504
2017,98665298,101782806,24,29736571
2017,98665557,101783058,24,29736621
2017,98665557,101783059,24,29736622
2017,98665558,101783059,24,29736624
2017,98665558,101783058,24,29736623
2017,98665968,101783451,16,29736734
2017,98665968,101783453,16,29736735
2017,98666488,101783981,16,29736862
2017,98666496,101783998,9,29736866
2017,98666590,101784088,3,29736899
2017,98668153,101785623,3,29737358
2017,98668155,101785626,19,29737359
2017,98668203,101785659,18,29737372
2017,98668210,101785659,18,29737375
2017,98668221,101785659,18,29737378
2017,98668216,101785659,18,29737376
2017,98668225,101785659,18,29737380
2017,98668306,101785753,18,29737415
2017,98669032,101786496,3,29737592
2017,98669037,101786497,1,29737594
2017,98671025,101788399,24,29738206
2017,98671022,101788399,24,29738203
2017,98671135,101788503,3,29738255
2017,98671929,101789280,20,29738486
2017,98672053,101789398,18,29738522
2017,98672618,101789941,16,29738712
2017,98673428,101790710,1,29738994
2017,98673767,101791033,3,29739084
2017,98674056,101791306,16,29739213
2017,98674188,101791433,3,29739250
2017,98674265,101791518,3,29739271
2017,98690024,101806727,5,29742967
2017,98690202,101806899,18,29743020
2017,98701439,101818333,16,29746907
2017,98701446,101818333,16,29746912
2017,98701432,101818333,16,29746898
2017,98701439,101818337,16,29746908
2017,98701446,101818337,16,29746914
2017,98701432,101818337,16,29746903
2017,98701485,101818380,1,29746927
2017,98701622,101818511,5,29746971
2017,98703027,101819923,3,29747395
2017,98703865,101820799,1,29747661
2017,98704397,101821348,24,29747793
2017,98704746,101821662,24,29747871
2017,98705795,101822709,3,29748195
2017,98706388,101823284,21,29748323
2017,98706724,101823622,21,29748414
2017,98707194,101824116,16,29748507
2017,98707368,101824286,1,29748551
2017,98707418,101824343,3,29748563
2017,98707853,101824759,16,29748662
2017,98707853,101824768,16,29748663
2017,98708272,101825165,1,29748770
2017,98708594,101825467,3,29748870
2017,98708597,101825467,5,29748874
2017,98708624,101825507,17,29748882
2017,98708763,101825631,3,29748931
2017,98708785,101825655,1,29748950
2017,98708788,101825655,1,29748953
2017,98709015,101825876,1,29749008
2017,98731814,101848528,19,29755244
2017,98732249,101848934,3,29755389
2017,98732633,101849306,3,29755510
2017,98732703,101849372,17,29755534
2017,98732759,101849416,19,29755557
2017,98733930,101850457,3,29755887
2017,98734189,101850708,24,29756014
2017,98734178,101850708,24,29756010
2017,98734178,101850706,24,29756007
2017,98734189,101850706,24,29756012
2017,98734468,101850978,25,29756102
2017,98734457,101850978,1,29756097
2017,98734468,101850976,1,29756100
2017,98734457,101850976,25,29756095
2017,98734529,101851049,3,29756122
2017,98753441,101869313,24,29761221
2017,98756194,101871934,3,29762143
2017,98756940,101872534,3,29762300
2017,98759371,101874766,24,29763029
2017,98764217,101879637,24,29764077
2017,98764574,101880029,24,29764155
2017,98764575,101880029,24,29764156
2017,98764579,101880031,1,29764157
2017,98764967,101880438,5,29764252
2017,98765790,101881312,24,29764437
2017,98766109,101881620,24,29764516
2017,98766457,101882018,16,29764578
2017,98767737,101883346,24,29764834
2017,98768415,101884078,3,29764971
2017,98768668,101884319,21,29765049
