"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,111554625
2017,9,111555483
2017,9,111555454
2017,9,111121820
2017,6,111122048
2017,6,111122150
2017,3,111122152
2017,9,111122453
2017,9,111122702
2017,9,111123578
2017,9,111123691
2017,9,111123732
2017,9,111623211
2017,9,111624462
2017,6,111624477
2017,8,111624477
2017,6,111624598
2017,9,111624673
2017,6,111625381
2017,8,111625381
2017,6,111625380
2017,9,111626230
2017,9,111627423
2017,9,111627754
2017,9,111628002
2017,9,111628109
2017,9,111628199
2017,9,111628492
2017,9,111628698
2017,9,111628988
2017,9,111629228
2017,6,111629238
2017,9,111629839
2017,10,111631175
2017,9,111647726
2017,9,111647996
2017,9,111648018
2017,1,111648661
2017,6,111649959
2017,9,111650320
2017,7,111650897
2017,9,111651397
2017,9,111651398
2017,9,111652169
2017,9,111653107
2017,9,111653172
2017,9,111653229
2017,9,111653388
2017,9,111653483
2017,3,111653997
2017,9,111654936
2017,10,111657666
2017,9,111657997
2017,9,111658035
2017,9,111659732
2017,9,111662393
2017,9,111663094
2017,9,111664388
2017,9,111664450
2017,9,111664611
2017,9,111664993
2017,9,111666475
2017,9,111666658
2017,9,111668028
2017,9,111668089
2017,6,111668280
2017,9,111668559
2017,9,111669408
2017,9,111673210
2017,9,111675117
2017,6,111676387
2017,9,111678705
2017,9,111679470
2017,9,111978370
2017,6,111978439
2017,9,111978791
2017,6,111979656
2017,9,111980002
2017,9,111980272
2017,6,111980371
2017,6,111981189
2017,9,111981681
2017,9,111981855
2017,9,111982865
2017,9,111983332
2017,9,111983777
2017,9,111018308
2017,1,111023856
2017,11,111024020
2017,9,111024077
2017,9,111024225
2017,9,111026531
2017,9,111026996
2017,9,111027047
2017,8,111027278
2017,6,111027494
2017,9,111027869
2017,9,111028129
2017,9,111028208
2017,9,111028554
2017,6,111029005
2017,14,111030239
2017,9,111030317
2017,9,111030557
2017,9,111030601
2017,6,111030667
2017,8,111030667
2017,9,111030753
2017,6,111030817
2017,9,111030804
2017,9,111030875
2017,6,111031168
2017,6,111031191
2017,6,111031365
2017,9,111031488
2017,9,111627828
2017,9,111627710
2017,9,111628073
2017,9,111628061
2017,9,111628261
2017,9,111629866
2017,6,111629916
2017,10,111630033
2017,9,111631260
2017,9,112033106
2017,8,112033114
2017,9,112033117
2017,1,112033134
2017,8,112033130
2017,6,112033141
2017,6,112033138
2017,9,112033183
2017,9,112033187
2017,6,112033209
2017,9,112033215
2017,6,112033228
2017,1,112033214
2017,9,112033225
2017,9,112033292
2017,6,112033300
2017,9,112033312
2017,2,112033333
2017,6,112033342
2017,9,112033344
2017,9,112033368
2017,9,112033361
2017,9,112033387
2017,9,112033396
2017,9,112033410
2017,9,112033416
2017,8,112033414
2017,9,112033426
2017,9,112033423
2017,9,112033449
2017,6,112033504
2017,9,112033512
2017,9,112033521
2017,9,112033544
2017,9,112033550
2017,9,112033554
2017,9,112033582
2017,9,112033615
2017,9,112033647
2017,9,112033665
2017,9,112033698
2017,3,112033707
2017,6,112033742
2017,9,112033744
2017,9,112033781
2017,6,112033777
2017,6,112033775
2017,9,112033786
2017,6,119321277
2017,9,119322008
2017,6,119322093
2017,9,119325238
2017,9,119327231
2017,6,119327256
2017,3,119327256
2017,9,119327397
2017,6,119327585
2017,9,119287028
2017,6,119287356
2017,6,119287928
2017,8,119288060
2017,6,119288104
2017,6,119289990
2017,9,119292634
2017,6,119292979
2017,6,119292982
2017,9,119297035
2017,9,119297283
2017,8,119297358
2017,6,119302286
2017,9,119306645
2017,1,119307638
2017,6,119309689
2017,6,119309686
2017,6,119309732
2017,6,119309725
2017,9,119310409
2017,6,119310520
2017,9,119311594
2017,9,119311779
2017,9,119312194
2017,9,119312350
2017,6,119314469
2017,9,119316824
2017,6,119317063
2017,9,119317147
2017,9,119317376
2017,9,119318357
2017,9,119320886
2017,9,119323079
2017,9,119325175
2017,9,119327339
2017,9,119327365
2017,9,119327593
2017,9,119327614
2017,6,119327653
2017,6,119327654
2017,6,119327718
2017,9,119327727
2017,6,119327786
2017,8,119328693
2017,9,119328805
2017,6,119330296
2017,9,119331924
2017,8,119332049
2017,6,119332093
2017,6,119332096
2017,9,119332282
2017,9,119333244
2017,9,119333279
2017,9,119333346
2017,6,119335239
2017,6,119336428
2017,9,119337178
2017,9,119337187
2017,9,119337313
2017,9,119337398
2017,9,119337446
2017,6,119339870
2017,9,119340184
2017,9,119340249
2017,6,119340269
2017,4,119340269
2017,9,119340289
2017,6,119340399
2017,6,119340446
2017,6,119340559
2017,6,119340563
2017,6,119340561
2017,6,119340558
2017,8,119340667
2017,9,119342079
2017,9,119342087
2017,9,119342104
2017,9,119342269
2017,9,119342515
2017,9,119342672
2017,6,119342670
2017,9,119351446
2017,6,119351730
2017,8,119351731
2017,9,119353725
2017,9,119354077
2017,9,119355136
2017,9,119355262
2017,1,119355339
2017,6,119355348
2017,8,119355429
2017,9,119359456
2017,9,119359796
2017,6,119359870
2017,6,119359869
2017,9,119360171
2017,6,119360646
2017,6,119360648
2017,9,119360826
2017,9,119360853
2017,9,119361051
2017,9,119361346
2017,9,119362559
2017,9,119363084
2017,9,119363495
2017,9,119363863
2017,9,119363965
2017,9,119364529
2017,9,119364746
2017,9,119365146
2017,9,119365182
2017,9,119365442
2017,9,119365767
2017,9,119365946
2017,9,119366393
2017,9,119366967
2017,9,119367723
2017,9,119367726
2017,9,119368390
2017,6,119369542
2017,6,119369539
2017,9,119369537
2017,9,119369534
2017,9,119369782
2017,6,119369943
2017,3,119369945
2017,6,119369946
2017,6,119369944
2017,9,119375062
2017,9,119375292
2017,9,119377199
2017,9,119378898
2017,9,119379850
2017,9,119380225
2017,9,119381252
2017,9,119381518
2017,9,119381650
2017,9,119381734
2017,9,119381755
2017,9,119381766
2017,9,119381764
2017,9,119383869
2017,9,119387641
2017,6,119387687
2017,9,119388899
2017,9,119388900
2017,9,119389167
2017,6,119390985
2017,6,119390991
2017,6,119390996
2017,9,119391899
2017,9,119395356
2017,9,119396843
2017,9,119399376
2017,9,119399898
2017,10,119401082
2017,9,119402743
2017,9,119402859
2017,6,119402942
2017,9,119378914
2017,9,119379604
2017,9,119379846
2017,9,119380666
2017,9,119380758
2017,9,119380760
2017,9,119381438
2017,9,119381516
2017,9,119383257
2017,9,119383765
2017,9,119391675
2017,9,119395406
2017,9,119396408
2017,9,119398781
2017,9,119403030
2017,9,119403083
2017,6,119404815
2017,1,119405012
2017,9,119405262
2017,9,119405358
2017,9,119292242
2017,9,119292592
2017,6,119292693
2017,6,119292699
2017,9,119293338
2017,9,119300952
2017,9,119304420
2017,6,119306788
2017,9,119306978
2017,7,119307290
2017,9,119307327
2017,9,119310917
2017,9,119310915
2017,9,119311554
2017,9,119311883
2017,9,119312409
2017,9,119314443
2017,9,119314446
2017,9,119316714
2017,9,119325503
2017,6,119327249
2017,9,119327289
2017,9,119327881
2017,9,119327929
2017,9,119328788
2017,9,119328798
2017,9,119328866
2017,9,119332166
2017,9,119333125
2017,9,119333256
2017,9,119333251
2017,9,119333333
2017,6,119334598
2017,9,119334625
2017,9,119335471
2017,9,119335583
2017,9,119352141
2017,9,119353359
2017,9,119353918
2017,9,119354123
2017,9,119354832
2017,9,119354834
2017,6,119355396
2017,9,119356786
2017,9,119357059
2017,1,119357172
2017,9,119357301
2017,3,119357585
2017,6,119357660
2017,9,119357701
2017,9,119357851
2017,3,119358215
2017,9,119359020
2017,3,119359109
2017,6,119359109
2017,8,119359109
2017,9,119359818
2017,1,119360256
2017,9,119361437
2017,9,119361689
2017,9,119363094
2017,9,119363158
2017,9,119363447
2017,9,119364518
2017,6,119364631
2017,9,119364767
2017,9,119365168
2017,6,119365495
2017,6,119365494
2017,9,119365671
2017,4,119365725
2017,6,119365941
2017,6,119365938
2017,9,119366322
2017,9,119366710
2017,9,119367572
2017,9,119367560
2017,9,119367900
2017,9,119369242
2017,6,119369294
2017,6,119369295
2017,6,119369298
2017,9,119375223
2017,9,119375288
2017,9,119375681
2017,9,119376874
2017,9,119378683
2017,9,119378828
2017,3,119379655
2017,9,119379736
2017,9,119379766
2017,9,119379926
2017,9,119380856
2017,9,119383611
2017,9,119383608
2017,3,119387968
2017,9,119388044
2017,9,119388218
2017,10,119388217
2017,9,119388257
2017,9,119388404
2017,9,119388566
2017,9,119388730
2017,9,119388914
2017,9,119390816
2017,9,119393738
2017,9,119394129
2017,10,119395276
2017,6,119395282
2017,3,119395943
2017,9,119396342
2017,3,119396359
2017,9,119396480
2017,9,119397116
2017,3,119397813
2017,6,119397813
2017,9,119398029
2017,2,119402847
2017,9,119403762
2017,9,119403967
2017,9,119404198
2017,9,119404289
2017,9,119405307
2017,9,119405345
2017,6,119405720
2017,1,119406659
2017,9,119407469
2017,9,119407601
2017,3,119407713
2017,6,119407975
2017,1,119408407
2017,9,119327710
2017,6,119327754
2017,2,119327750
2017,6,119330077
2017,9,119332095
2017,8,119333345
2017,9,119335430
2017,9,119337110
2017,6,119340314
2017,9,119340626
2017,9,119340763
2017,6,119340808
2017,6,119340805
2017,6,119340811
2017,3,119341411
2017,6,119341411
2017,9,119341560
2017,9,119342194
2017,9,119342354
2017,9,119342373
2017,9,119342382
2017,9,119342435
2017,9,119342566
2017,9,119342582
2017,6,119347264
2017,6,119347480
2017,9,119350850
2017,9,119351028
2017,6,119352038
2017,9,119353043
2017,9,119353734
2017,9,119357167
2017,9,119357227
2017,9,119357230
2017,9,119357233
2017,9,119357312
2017,1,119357326
2017,9,119357567
2017,9,119357813
2017,9,119358836
2017,9,119359160
2017,9,119359311
2017,9,119359433
2017,9,119359639
2017,9,119359700
2017,9,119359764
2017,9,119359758
2017,6,119359966
2017,9,119359981
2017,9,119360061
2017,9,119360109
2017,6,119360232
2017,6,119360234
2017,9,119360357
2017,3,119360502
2017,3,119360503
2017,6,119360500
2017,9,119360865
2017,9,119360992
2017,9,119361015
2017,9,119361064
2017,9,119361113
2017,9,119361255
2017,9,119361558
2017,9,119361596
2017,9,119361607
2017,9,119361667
2017,9,119361842
2017,9,119361879
2017,9,119361977
2017,9,119362107
2017,9,119362177
2017,9,119362162
2017,9,119362309
2017,9,119362421
2017,9,119362647
2017,9,119362687
2017,6,119362900
2017,6,119362897
2017,9,119362912
2017,9,119363202
2017,9,119363204
2017,9,119363339
2017,9,119363374
2017,9,119363401
2017,9,119363456
2017,9,119363680
2017,9,119363676
2017,9,119363828
2017,9,119363852
2017,8,119363875
2017,6,119363876
2017,9,119363953
2017,9,119363987
2017,1,119364045
2017,9,119364244
2017,9,119364341
2017,9,119364434
2017,9,119364641
2017,9,119364741
2017,9,119364903
2017,9,119365056
2017,6,119365081
2017,9,119365145
2017,9,119365298
2017,8,119365299
2017,9,119365471
2017,6,119365659
2017,6,119365660
2017,6,119365656
2017,9,119365680
2017,6,119365893
2017,9,119365918
2017,9,119365912
2017,9,119365972
2017,9,119366014
2017,9,119366087
2017,9,119366304
2017,9,119366356
2017,6,119366353
2017,9,119366520
2017,6,119366682
2017,6,119366689
2017,9,119366679
2017,9,119366723
2017,9,119366713
2017,9,119367905
2017,9,119368347
2017,9,119368383
2017,9,119368365
2017,9,119375203
2017,9,119375272
2017,9,119375289
2017,10,119375298
2017,6,119375570
2017,1,119375575
2017,9,119375597
2017,9,119376264
2017,9,119378927
2017,8,119379431
2017,9,119379513
2017,9,119379747
2017,9,119379923
2017,9,119380238
2017,9,119380545
2017,9,119380609
2017,9,119380875
2017,6,119381151
2017,9,119381163
2017,9,119381208
2017,9,119381275
2017,6,119381457
2017,9,119381546
2017,9,119381606
2017,8,119381634
2017,9,119381737
2017,9,119381881
2017,6,119336711
2017,3,119336709
2017,9,119337085
2017,9,119340260
2017,2,119340390
2017,3,119340390
2017,9,119340460
2017,6,119340511
2017,6,119340513
2017,6,119340580
2017,6,119340579
2017,9,119340662
2017,6,119340671
2017,6,119340674
2017,9,119340726
2017,9,119340882
2017,3,119341488
2017,9,119342082
2017,9,119342106
2017,9,119342278
2017,9,119342331
2017,7,119342389
2017,9,119342381
2017,9,119342392
2017,9,119342543
2017,9,119342671
2017,2,117846609
2017,9,117847299
2017,9,117847695
2017,9,117847806
2017,9,117847838
2017,6,117848262
2017,9,117848411
2017,6,117848675
2017,6,117848696
2017,6,117848674
2017,9,117849653
2017,9,117850005
2017,6,117850919
2017,1,117850917
2017,1,117852052
2017,1,117852195
2017,9,117852753
2017,9,117852822
2017,9,117852877
2017,1,117854260
2017,9,117854372
2017,6,117857378
2017,9,117857502
2017,9,117858205
2017,9,117858707
2017,9,117859101
2017,9,117859276
2017,6,117859492
2017,9,117859765
2017,9,117860741
2017,6,117860777
2017,9,117861568
2017,9,117861936
2017,9,117863157
2017,6,117863515
2017,6,117864651
2017,6,117865580
2017,6,117865573
2017,9,117866624
2017,6,117866991
2017,6,117867003
2017,6,117866988
2017,9,117868383
2017,3,117868464
2017,9,117868861
2017,9,117869017
2017,6,117869259
2017,6,117869312
2017,6,117869855
2017,9,117872127
2017,9,117872163
2017,9,117872994
2017,6,117874011
2017,9,117874444
2017,9,117874584
2017,9,117874875
2017,6,117875203
2017,6,117876903
2017,6,117876972
2017,9,117886352
2017,9,117886344
2017,6,117886356
2017,9,117886986
2017,9,117887140
2017,3,117887176
2017,6,117887176
2017,9,117887321
2017,6,117887385
2017,9,117888205
2017,6,117889278
2017,9,117889456
2017,9,117889737
2017,9,117890163
2017,6,117891373
2017,9,117892103
2017,9,117893226
2017,9,117893746
2017,9,117894538
2017,9,117894891
2017,9,117894959
2017,9,117895140
2017,9,117895327
2017,9,117895850
2017,9,117895967
2017,9,117896071
2017,9,117896870
2017,9,117898930
2017,9,117899562
2017,9,117899856
2017,6,117900411
2017,9,117900760
2017,9,117900823
2017,6,117900896
2017,6,117901052
2017,6,117901074
2017,9,117901218
2017,6,117901313
2017,6,117901308
2017,9,117901372
2017,6,117901482
2017,6,117901498
2017,6,117901495
2017,6,117901490
2017,9,117901487
2017,6,117901640
2017,6,117901779
2017,9,117902139
2017,9,117902243
2017,9,117902252
2017,9,117902251
2017,6,117902253
2017,9,117902294
2017,3,117902347
2017,9,117902583
2017,9,117902578
2017,6,117902644
2017,9,117903218
2017,8,117903312
2017,9,117904002
2017,6,117904020
2017,9,117904597
2017,2,117904711
2017,8,117904711
2017,6,117904840
2017,6,117904836
2017,6,117904833
2017,9,117904964
2017,6,117905369
2017,6,117905367
2017,6,117905368
2017,6,117905541
2017,6,117905585
2017,6,117905570
2017,12,117905633
2017,8,117905994
2017,6,117906153
2017,6,117906277
2017,8,117906277
2017,6,117906281
2017,3,117906281
2017,9,117906730
2017,9,117907564
2017,6,117907869
2017,9,117908062
2017,9,117908063
2017,9,117908587
2017,9,117908850
2017,1,117909454
2017,9,117909822
2017,8,117910094
2017,9,117910271
2017,9,117910499
2017,9,117914866
2017,9,117914899
2017,6,117915035
2017,9,117915241
2017,9,117915251
2017,3,117915253
2017,6,117915293
2017,6,117915297
2017,9,117915810
2017,9,117916070
2017,9,117916319
2017,6,117916374
2017,6,117916496
2017,9,117916554
2017,9,117916718
2017,9,117916808
2017,6,117916826
2017,8,117917156
2017,6,117917156
2017,6,117917509
2017,9,117918118
2017,9,117918162
2017,9,117918749
2017,7,117918783
2017,9,117919599
2017,8,117919898
2017,8,117919921
2017,9,117920002
2017,9,117920298
2017,6,117920304
2017,8,117920304
2017,9,117920807
2017,9,117920957
2017,9,117921105
2017,9,117921196
2017,9,117921199
2017,9,117928114
2017,9,117928108
2017,6,117930278
2017,9,117930288
2017,6,117931635
2017,9,117939382
2017,9,117940859
2017,9,117941100
2017,9,117943910
2017,3,117945813
2017,9,117945936
2017,6,117946370
2017,1,117946552
2017,3,117946713
2017,6,117946713
2017,9,117946738
2017,9,117946810
2017,9,117947624
2017,8,117948045
2017,9,117948069
2017,9,117948220
2017,9,117948384
2017,9,117949288
2017,9,117953748
2017,9,117954128
2017,9,117957042
2017,9,117957075
2017,9,117957703
2017,9,117958111
2017,6,117958877
2017,9,117960175
2017,6,117960432
2017,6,117960642
2017,9,117962545
2017,9,117963485
2017,9,117963946
2017,9,117964629
2017,9,117966839
2017,9,117967181
2017,9,117967311
2017,9,117967850
2017,9,117968738
2017,9,117970130
2017,9,117971236
2017,9,117972055
2017,6,119286416
2017,9,119286404
2017,9,119286428
2017,9,119286951
2017,9,119287032
2017,6,119287046
2017,9,119287434
2017,6,119287634
2017,9,119287909
2017,9,119288008
2017,9,119288266
2017,2,119288842
2017,9,119289924
2017,6,119290001
2017,9,119290017
2017,9,119290124
2017,9,119296495
2017,9,119297460
2017,6,119297630
2017,9,119302137
2017,9,119302131
2017,9,119304101
2017,9,119304453
2017,9,119306822
2017,9,119307092
2017,6,119309763
2017,6,119309690
2017,9,119310552
2017,9,119311419
2017,9,119311466
2017,9,119311557
2017,9,119311984
2017,9,119312059
2017,3,119314449
2017,9,119316700
2017,8,119317200
2017,9,119317388
2017,1,119317843
2017,9,119318315
2017,8,119318364
2017,6,119318362
2017,2,119318621
2017,9,119318838
2017,6,119321268
2017,9,119321342
2017,9,119325221
2017,9,119325321
2017,9,119325378
2017,9,119325370
2017,9,119327250
2017,6,119327238
2017,6,119327240
2017,9,119327266
2017,6,119327311
2017,9,119327408
2017,6,119327444
2017,9,119327570
2017,9,119327716
2017,6,119327818
2017,9,119327843
2017,9,119327936
2017,9,119328747
2017,9,119330294
2017,9,119331031
2017,9,119332060
2017,2,119332215
2017,3,119332215
2017,2,119332221
2017,3,119332221
2017,9,119333393
2017,9,119333436
2017,9,119336234
2017,9,119336581
2017,9,119336952
2017,9,119337259
2017,9,118602506
2017,6,118602664
2017,6,118602665
2017,6,118603039
2017,6,118603759
2017,6,118605265
2017,9,118605539
2017,6,118605641
2017,8,118605965
2017,9,118606892
2017,9,118608956
2017,9,118609068
2017,9,118609588
2017,1,118610010
2017,6,118610007
2017,9,118610365
2017,1,118610739
2017,9,118610791
2017,9,118611332
2017,3,118623750
2017,9,118629576
2017,9,118629689
2017,9,118630877
2017,9,118631031
2017,9,118635040
2017,9,118639422
2017,9,118639784
2017,9,118641388
2017,6,118641962
2017,7,118642464
2017,9,118643006
2017,9,118643097
2017,9,118644213
2017,9,118646798
2017,6,118647012
2017,9,118649203
2017,9,118649393
2017,9,118650604
2017,9,118650935
2017,6,118651304
2017,9,118651621
2017,9,118651877
2017,6,118653661
2017,6,118653660
2017,9,118653678
2017,6,118654693
2017,6,118654695
2017,6,118654698
2017,6,118654817
2017,6,118654812
2017,9,118655938
2017,6,118658636
2017,9,118659248
2017,9,118663727
2017,1,118666078
2017,9,118667379
2017,6,118667382
2017,9,118669395
2017,4,118669448
2017,6,118669448
2017,7,118669448
2017,9,118671229
2017,9,118672691
2017,9,118673638
2017,9,118676322
2017,6,118691828
2017,9,118692111
2017,9,118694286
2017,6,118715422
2017,6,118715424
2017,6,118715430
2017,6,118715425
2017,6,118715433
2017,9,118716058
2017,6,118716061
2017,1,118717230
2017,9,118717447
2017,6,118722495
2017,8,118722495
2017,6,118722499
2017,8,118722499
2017,6,118722493
2017,6,118722963
2017,9,118723081
2017,9,118723126
2017,9,118723598
2017,6,118724606
2017,1,118724745
2017,9,118724832
2017,9,118724875
2017,9,118725258
2017,9,118725304
2017,9,118726159
2017,8,118726522
2017,6,118726874
2017,9,118726888
2017,9,118726925
2017,9,118728206
2017,9,118728348
2017,9,118728524
2017,9,118728680
2017,9,118729787
2017,6,118730579
2017,6,118730583
2017,9,118733261
2017,9,118733702
2017,9,118733831
2017,4,118734077
2017,9,118735375
2017,9,118735855
2017,9,118735901
2017,10,118736323
2017,9,118736441
2017,11,118736518
2017,9,118736627
2017,9,118737325
2017,9,118737358
2017,9,118737732
2017,6,118737920
2017,6,118737917
2017,8,118738128
2017,9,118738402
2017,9,118738872
2017,9,118739655
2017,9,118739796
2017,2,118740071
2017,9,118740214
2017,9,118740448
2017,9,118740794
2017,9,118740864
2017,9,118741397
2017,9,118741593
2017,9,118741664
2017,9,118741832
2017,9,118742606
2017,3,114571779
2017,6,114572006
2017,9,114572125
2017,9,114572197
2017,9,114572886
2017,8,114573358
2017,6,114573358
2017,9,114573524
2017,9,114573692
2017,9,114573860
2017,9,114573961
2017,9,114574139
2017,8,114574476
2017,6,114574864
2017,9,114574965
2017,9,114575143
2017,6,114575966
2017,9,114576618
2017,9,114576675
2017,3,114576765
2017,9,114576843
2017,9,114576863
2017,9,114576926
2017,6,114577089
2017,6,114577297
2017,6,114577299
2017,3,114577777
2017,6,114577884
2017,6,114578191
2017,6,114578193
2017,6,114578330
2017,6,114578515
2017,6,114578861
2017,6,114578862
2017,6,114578980
2017,6,114579083
2017,6,114579085
2017,6,114579263
2017,6,114579271
2017,6,114579356
2017,9,114579952
2017,5,114580125
2017,9,114580261
2017,9,114580342
2017,9,114580336
2017,9,114580642
2017,9,114580743
2017,9,114580860
2017,6,114580863
2017,9,114581018
2017,9,114581323
2017,6,114582268
2017,8,114582306
2017,9,114582406
2017,6,114582437
2017,9,114582808
2017,6,114586447
2017,8,114586447
2017,9,114586456
2017,6,114586625
2017,9,114586890
2017,9,114587308
2017,9,114587471
2017,9,114587615
2017,6,114587926
2017,8,114587926
2017,9,114588249
2017,9,114588355
2017,9,114588514
2017,9,114588595
2017,9,114589083
2017,6,119340744
2017,9,114589754
2017,6,114590412
2017,9,114590583
2017,9,114590702
2017,6,114591006
2017,8,114592152
2017,6,114592507
2017,6,114592580
2017,9,114592912
2017,9,114593280
2017,6,119340743
2017,9,114594116
2017,6,114594125
2017,9,114594401
2017,5,114594570
2017,9,114595310
2017,9,114595985
2017,6,119340742
2017,6,114596100
2017,9,114596443
2017,9,114596695
2017,6,119340769
2017,6,119340794
2017,9,119340793
2017,9,114598833
2017,9,114598838
2017,9,114598873
2017,9,114598962
2017,6,114599148
2017,9,114599440
2017,9,114599657
2017,2,114600817
2017,6,114600919
2017,6,114601061
2017,6,114601064
2017,6,114601065
2017,8,114601709
2017,9,114601786
2017,9,114601870
2017,9,114601869
2017,6,114602378
2017,6,114602392
2017,1,114602546
2017,9,114602817
2017,9,119341479
2017,9,114603079
2017,9,114603310
2017,9,114603339
2017,9,114604337
2017,9,114604476
2017,9,114604986
2017,6,114605111
2017,3,114605170
2017,9,114605252
2017,9,114605297
2017,5,114605431
2017,9,114605474
2017,9,119342067
2017,9,114606039
2017,3,114606270
2017,9,119342099
2017,9,114607173
2017,9,119342259
2017,9,119342260
2017,9,114607973
2017,6,114608037
2017,9,114608158
2017,9,119342347
2017,9,119342350
2017,9,119342348
2017,9,114608269
2017,6,114608566
2017,9,114608640
2017,8,114608927
2017,8,114609197
2017,6,114609198
2017,6,114609463
2017,8,114609573
2017,6,114609570
2017,6,114609577
2017,6,114609695
2017,8,114609695
2017,6,114610082
2017,6,114610079
2017,9,114610086
2017,9,119375196
2017,9,119375347
2017,9,119375367
2017,9,119375592
2017,6,119375637
2017,8,119375635
2017,3,119375645
2017,6,119375646
2017,9,119376971
2017,3,119377062
2017,6,119377062
2017,7,119377062
2017,1,119377047
2017,7,119377047
2017,8,119377047
2017,1,119377043
2017,7,119377043
2017,8,119377043
2017,6,119377185
2017,6,119377226
2017,9,119363174
2017,9,119363208
2017,9,119363318
2017,9,119363666
2017,9,119363707
2017,9,119363755
2017,9,119363786
2017,9,119364006
2017,6,119364114
2017,6,119364111
2017,9,119364169
2017,9,119364253
2017,9,119364543
2017,9,119364681
2017,9,119364724
2017,9,119365140
2017,9,119365245
2017,9,119365451
2017,9,119365786
2017,9,119366201
2017,1,119366424
2017,9,119366757
2017,6,115448187
2017,6,115448806
2017,6,115448900
2017,6,115449168
2017,3,115450429
2017,6,115450444
2017,6,115450440
2017,9,121025031
2017,9,121025064
2017,9,115167168
2017,9,115167509
2017,6,115168023
2017,5,115168023
2017,9,115168827
2017,9,115168978
2017,9,114616917
2017,9,114617799
2017,9,114617870
2017,9,114618030
2017,6,114618036
2017,9,114618033
2017,9,114619123
2017,9,114619172
2017,9,114619328
2017,9,114619887
2017,9,114621150
2017,6,114621552
2017,6,114621923
2017,9,114622134
2017,6,114622297
2017,6,114622459
2017,8,114622459
2017,7,114622453
2017,6,114622453
2017,9,114622967
2017,6,114623099
2017,9,114623331
2017,6,114623442
2017,8,114623442
2017,6,114623911
2017,6,114624378
2017,6,114624376
2017,3,114624376
2017,6,114624522
2017,9,114624735
2017,6,114624845
2017,8,114624845
2017,6,114624847
2017,6,114624921
2017,9,114626245
2017,9,114626439
2017,6,114626486
2017,6,114626484
2017,6,114626614
2017,9,114626981
2017,9,114627605
2017,9,114627654
2017,9,114627782
2017,9,114632257
2017,9,114633162
2017,6,114634800
2017,9,114635454
2017,6,114635500
2017,9,114635493
2017,9,114635849
2017,9,114636030
2017,6,114636089
2017,9,114636135
2017,9,114636455
2017,9,114637141
2017,9,114637779
2017,6,114637897
2017,7,114637897
2017,6,114638725
2017,6,114638723
2017,6,114639080
2017,9,114639388
2017,9,114639544
2017,9,114639574
2017,6,114639716
2017,8,114639716
2017,9,114639931
2017,9,114640545
2017,9,114640886
2017,9,114641153
2017,9,114641409
2017,9,114641727
2017,6,114641792
2017,9,114641789
2017,9,114641967
2017,9,114641984
2017,9,114642036
2017,9,114642089
2017,8,114643024
2017,9,114643144
2017,9,114643604
2017,9,114643664
2017,9,114643712
2017,6,114644557
2017,1,114644657
2017,9,114644810
2017,9,114645270
2017,9,114645719
2017,9,114645775
2017,9,114645869
2017,9,114646566
2017,8,114646624
2017,9,114646845
2017,6,114646923
2017,9,114647088
2017,9,114647286
2017,6,114647491
2017,2,114647817
2017,9,114648244
2017,6,114648832
2017,2,114649896
2017,3,114649896
2017,6,114649899
2017,9,114650331
2017,9,114650474
2017,9,114650526
2017,6,114651149
2017,9,114652170
2017,8,114652336
2017,9,114652492
2017,9,114652990
2017,9,114653082
2017,9,114653108
2017,6,114653122
2017,8,114653122
2017,9,114641334
2017,9,114642276
2017,9,114642280
2017,8,114642773
2017,9,114643265
2017,9,114643796
2017,9,114643883
2017,6,114644282
2017,9,114644465
2017,1,114644577
2017,9,114644747
2017,2,114645320
2017,1,114645782
2017,9,114645835
2017,5,114646773
2017,9,114647672
2017,9,114648209
2017,6,114648294
2017,9,114648602
2017,9,114648848
2017,6,114649229
2017,9,114649487
2017,9,114649676
2017,9,114649865
2017,9,114650200
2017,9,114650251
2017,9,114650651
2017,9,114651361
2017,6,114652242
2017,9,114653025
2017,9,114653384
2017,9,114653473
2017,9,114653753
2017,3,114654994
2017,6,114654994
2017,3,114654996
2017,6,114654996
2017,8,114655584
2017,9,114655801
2017,9,114655962
2017,9,114656187
2017,9,114656364
2017,9,114656506
2017,9,114656889
2017,9,114657128
2017,9,114657324
2017,9,114657568
2017,6,114670875
2017,9,114671971
2017,9,114673497
2017,9,114673807
2017,6,114674203
2017,9,114674569
2017,9,114675488
2017,9,114676242
2017,6,114677709
2017,6,114677882
2017,8,114678336
2017,9,114678690
2017,6,114678892
2017,9,114679004
2017,9,114679881
2017,9,114685238
2017,9,114685936
2017,9,114689688
2017,9,114689719
2017,9,114690107
2017,9,114691085
2017,9,114691538
2017,9,114691853
2017,6,114691886
2017,9,114692139
2017,6,114692176
2017,6,114695977
2017,9,114696016
2017,9,114696083
2017,9,114696334
2017,9,114696834
2017,9,114696829
2017,6,114696946
2017,9,114698094
2017,9,114698220
2017,6,114698743
2017,9,114698795
2017,9,114699225
2017,9,114699798
2017,6,114699905
2017,9,114700390
2017,9,114700404
2017,9,114701350
2017,9,114701448
2017,9,114701759
2017,9,114702613
2017,9,114703672
2017,9,114703907
2017,9,115454616
2017,9,115454722
2017,9,115454800
2017,3,115455019
2017,10,115456826
2017,9,115457755
2017,6,115458537
2017,9,115458606
2017,9,115458893
2017,9,115459185
