"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,131555074
2019,21,131555089
2019,21,131550064
2019,21,131550074
2019,21,131555128
2019,21,131555145
2019,21,131550137
2019,21,131555189
2019,21,131555223
2019,21,136816148
2019,21,136816198
2019,21,136816200
2019,21,136812329
2019,21,136807411
2019,21,136816284
2019,21,136807479
2019,21,136816337
2019,21,136807499
2019,21,136816349
2019,21,136807512
2019,21,136812548
2019,21,136816393
2019,21,136812568
2019,21,136812575
2019,21,136812573
2019,21,136807572
2019,21,136807590
2019,21,136816443
2019,21,136807601
2019,21,136807609
2019,21,136816480
2019,21,136812659
2019,21,136807641
2019,21,136807665
2019,21,136812736
2019,21,136807710
2019,21,136807708
2019,21,136812786
2019,21,136816584
2019,21,136816583
2019,21,136816586
2019,21,136807851
2019,21,136807855
2019,21,136812980
2019,21,136812990
2019,21,136807914
2019,21,136807928
2019,21,136816732
2019,21,136816751
2019,21,136813056
2019,21,136816774
2019,21,136813110
2019,21,136813116
2019,21,136813140
2019,21,136808080
2019,21,136813181
2019,21,136808081
2019,21,136813217
2019,21,136813223
2019,21,136816900
2019,21,136816907
2019,21,136808141
2019,21,136813259
2019,21,136813270
2019,21,136808232
2019,21,136808243
2019,21,136813363
2019,21,136817006
2019,21,136817052
2019,21,136808320
2019,21,136813562
2019,21,136813583
2019,21,129686689
2019,21,129691184
2019,21,129686723
2019,21,129681888
2019,21,129686767
2019,21,129686780
2019,21,129686781
2019,21,129686791
2019,21,129688180
2019,21,129692255
2019,21,129692256
2019,21,129683536
2019,21,129688318
2019,21,129683555
2019,21,129688404
2019,21,129683614
2019,21,129688417
2019,21,129688448
2019,21,129688447
2019,21,129692472
2019,21,129692504
2019,21,129692582
2019,21,129692588
2019,21,129688708
2019,21,129688743
2019,21,129688750
2019,21,129684027
2019,21,129688917
2019,21,129688923
2019,21,129688947
2019,21,129684063
2019,21,129688966
2019,21,129688977
2019,21,129684101
2019,21,129684183
2019,21,129684193
2019,21,129689094
2019,21,129692845
2019,21,129692971
2019,21,129684372
2019,21,129689301
2019,21,129689305
2019,21,129684398
2019,21,129689318
2019,21,129689333
2019,21,129684425
2019,21,129684432
2019,21,129693037
2019,21,129684497
2019,21,129693066
2019,21,129684508
2019,21,129684507
2019,21,129688167
2019,21,129688182
2019,21,129692170
2019,21,129683522
2019,21,129688309
2019,21,129692266
2019,21,129688329
2019,21,129688330
2019,21,129692276
2019,21,129688393
2019,21,129692323
2019,21,129692327
2019,21,129683613
2019,21,129688407
2019,21,129688411
2019,21,129683622
2019,21,129688419
2019,21,129688425
2019,21,129683625
2019,21,129688426
2019,21,129688445
2019,21,129688465
2019,21,129692420
2019,21,129692421
2019,21,129683749
2019,21,129688578
2019,21,129683758
2019,21,129692484
2019,21,129692485
2019,21,129692502
2019,21,129683794
2019,21,129692514
2019,21,129688688
2019,21,129688691
2019,21,129692586
2019,21,129688700
2019,21,129683893
2019,21,129683899
2019,21,129683898
2019,21,129683919
2019,21,129683920
2019,21,129683923
2019,21,129688779
2019,21,129688784
2019,21,129688785
2019,21,129683943
2019,21,129683985
2019,21,129688862
2019,21,129688866
2019,21,129692680
2019,21,129683994
2019,21,129688918
2019,21,129688919
2019,21,129684032
2019,21,129688930
2019,21,129688940
2019,21,129688945
2019,21,129688944
2019,21,129684057
2019,21,129684067
2019,21,129692751
2019,21,129688986
2019,21,129684107
2019,21,129684109
2019,21,129692777
2019,21,129689019
2019,21,129692805
2019,21,129692812
2019,21,129684185
2019,21,129684184
2019,21,129689076
2019,21,129692823
2019,21,129692825
2019,21,129692829
2019,21,129684203
2019,21,129692834
2019,21,129689086
2019,21,129692837
2019,21,129692840
2019,21,129689106
2019,21,129689108
2019,21,129689126
2019,21,129689129
2019,21,129689137
2019,21,129692879
2019,21,129692976
2019,21,129684366
2019,21,129689293
2019,21,129684385
2019,21,129684390
2019,21,129689304
2019,21,129684391
2019,21,129689312
2019,21,129693002
2019,21,129693003
2019,21,129684410
2019,21,129689329
2019,21,129693012
2019,21,129689335
2019,21,129693016
2019,21,129693018
2019,21,129684445
2019,21,129684442
2019,21,129689348
2019,21,129693030
2019,21,129689361
2019,21,129693051
2019,21,129684487
2019,21,129693053
2019,21,129693056
2019,21,129693058
2019,21,129693064
2019,21,129684496
2019,21,129684509
2019,21,129684617
2019,21,129693179
2019,21,129693204
2019,21,129684655
2019,21,129689654
2019,21,129684740
2019,21,129689656
2019,21,129684742
2019,21,129689660
2019,21,129693298
2019,21,129689669
2019,21,129689668
2019,21,129689674
2019,21,129684754
2019,21,129689691
2019,21,129689692
2019,21,129689832
2019,21,129689843
2019,21,129689839
2019,21,129689845
2019,21,129689851
2019,21,129689853
2019,21,129684887
2019,21,129689858
2019,21,129684895
2019,21,129684900
2019,21,129689867
2019,21,129684899
2019,21,129689870
2019,21,129689877
2019,21,129693413
2019,21,129684911
2019,21,129689897
2019,21,129689919
2019,21,129693426
2019,21,129689923
2019,21,129689925
2019,21,129684960
2019,21,129684963
2019,21,129689995
2019,21,129689994
2019,21,129690005
2019,21,129690003
2019,21,133702194
2019,21,133697954
2019,21,133702825
2019,21,133706533
2019,21,133703040
2019,21,133703044
2019,21,133703175
2019,21,133703220
2019,21,131552792
2019,21,131547893
2019,21,131547899
2019,21,131552857
2019,21,131547943
2019,21,131547954
2019,21,131552894
2019,21,131547975
2019,21,131552957
2019,21,131547991
2019,21,131552994
2019,21,131553008
2019,21,131548138
2019,21,131553171
2019,21,131548150
2019,21,131553188
2019,21,131553187
2019,21,131548197
2019,21,131548195
2019,21,131548212
2019,21,131553280
2019,21,131548214
2019,21,131548359
2019,21,131548434
2019,21,131553504
2019,21,131548473
2019,21,131553583
2019,21,131548637
2019,21,131553671
2019,21,131548703
2019,21,131553718
2019,21,131553763
2019,21,131548796
2019,21,131553919
2019,21,131548968
2019,21,131549015
2019,21,131553996
2019,21,131554015
2019,21,131554030
2019,21,131554044
2019,21,131554042
2019,21,131549076
2019,21,131549082
2019,21,131549095
2019,21,131554089
2019,21,131549112
2019,21,131554100
2019,21,131549129
2019,21,131554130
2019,21,131549157
2019,21,131554180
2019,21,131549184
2019,21,131554192
2019,21,131549188
2019,21,131554199
2019,21,131549201
2019,21,131554215
2019,21,131554213
2019,21,131554262
2019,21,131549236
2019,21,131549240
2019,21,131554286
2019,21,131554291
2019,21,131554302
2019,21,131554312
2019,21,131549301
2019,21,131549523
2019,21,131549526
2019,21,131549556
2019,21,131549573
2019,21,131549590
2019,21,131554622
2019,21,131554723
2019,21,131549725
2019,21,131554970
2019,21,131549979
2019,21,131549978
2019,21,131550030
2019,21,131555077
2019,21,131555101
2019,21,131550068
2019,21,131550069
2019,21,131555144
2019,21,131555230
2019,21,131555232
2019,21,131550180
2019,21,131555238
2019,21,131555277
2019,21,131555306
2019,21,131555303
2019,21,131555325
2019,21,131550283
2019,21,131550301
2019,21,131550312
2019,21,131556671
2019,21,131561315
2019,21,131556867
2019,21,131561621
2019,21,131561647
2019,21,131561646
2019,21,131561675
2019,21,131556921
2019,21,131556960
2019,21,131556994
2019,21,131561773
2019,21,131561777
2019,21,131557072
2019,21,131557124
2019,21,131557123
2019,21,131561901
2019,21,131557157
2019,21,131557216
2019,21,131557253
2019,21,131557256
2019,21,131562005
2019,21,131557287
2019,21,131557302
2019,21,131562049
2019,21,131557331
2019,21,131562084
2019,21,131557414
2019,21,131557482
2019,21,136808453
2019,21,136813614
2019,21,136813623
2019,21,136817190
2019,21,136813647
2019,21,136813683
2019,21,136808493
2019,21,136817228
2019,21,136813706
2019,21,136817249
2019,21,136817250
2019,21,136817253
2019,21,136813733
2019,21,136813737
2019,21,136813757
2019,21,136808554
2019,21,136817301
2019,21,136808603
2019,21,136817315
2019,21,136813833
2019,21,136813870
2019,21,136808672
2019,21,136817360
2019,21,136817366
2019,21,136813897
2019,21,136813899
2019,21,136813898
2019,21,136808747
2019,21,136808792
2019,21,136808814
2019,21,136817502
2019,21,136817561
2019,21,136814127
2019,21,136814240
2019,21,136808990
2019,21,136817678
2019,21,136817699
2019,21,136817702
2019,21,136809036
2019,21,136817715
2019,21,136817714
2019,21,136809065
2019,21,136814385
2019,21,136814395
2019,21,136814406
2019,21,136817805
2019,21,136814481
2019,21,136817829
2019,22,136814525
2019,21,136817856
2019,21,136809189
2019,21,136814553
2019,21,136814559
2019,21,136809198
2019,21,136814576
2019,21,136814601
2019,21,136817929
2019,21,136814627
2019,21,136809268
2019,21,136814648
2019,21,136817975
2019,21,136814669
2019,21,136809312
2019,21,136817976
2019,21,136817988
2019,21,136817993
2019,21,136814710
2019,21,136818022
2019,21,136818044
2019,21,136814760
2019,21,136809383
2019,21,136809384
2019,21,136818088
2019,21,136809421
2019,21,136818126
2019,21,136814843
2019,21,136814846
2019,21,136809443
2019,21,136818155
2019,21,136809452
2019,21,136814883
2019,21,136818177
2019,21,136814905
2019,21,136814906
2019,21,136809466
2019,21,136809480
2019,21,136814932
2019,21,136809499
2019,21,136809501
2019,21,136814970
2019,21,136809527
2019,21,136809529
2019,21,136809544
2019,21,136809562
2019,21,136809575
2019,21,136818363
2019,21,136818396
2019,21,136809623
2019,21,136815147
2019,21,136815170
2019,21,136818468
2019,21,136818487
2019,21,136815244
2019,21,136815258
2019,21,136815267
2019,21,136818527
2019,21,138186358
2019,21,138186360
2019,21,138186359
2019,21,138186362
2019,21,138185143
2019,21,138186375
2019,21,138186374
2019,21,138185174
2019,21,138185178
2019,21,138185185
2019,21,138186387
2019,21,138185199
2019,21,138186398
2019,21,138186405
2019,21,138185212
2019,21,138186409
2019,21,138185230
2019,21,138186422
2019,21,138185233
2019,21,138185235
2019,21,138179565
2019,21,138179566
2019,21,138179568
2019,21,138179578
2019,21,138179586
2019,21,138186448
2019,21,138185300
2019,21,138186453
2019,21,138185360
2019,21,138179612
2019,21,138185377
2019,21,138179619
2019,21,138186480
2019,21,138185418
2019,21,138179623
2019,21,138185433
2019,21,138179628
2019,21,138179627
2019,21,138185445
2019,21,138186487
2019,21,138186491
2019,21,138186493
2019,21,138185478
2019,21,138186496
2019,21,138179681
2019,21,138185551
2019,21,138179685
2019,21,138179689
2019,21,138179691
2019,21,138186514
2019,21,138186513
2019,21,138185571
2019,21,138186522
2019,21,138185670
2019,21,138185684
2019,21,138185688
2019,21,138185690
2019,21,138186537
2019,21,138179721
2019,21,138186541
2019,22,138186544
2019,21,138186545
2019,21,138179728
2019,21,138185723
2019,21,138185724
2019,21,138186561
2019,21,138185744
2019,21,138186565
2019,21,138179747
2019,21,138179751
2019,21,138185763
2019,21,138179753
2019,21,138179760
2019,21,138179762
2019,21,138185777
2019,21,138185782
2019,21,138179769
2019,21,138186571
2019,21,138186570
2019,21,138186572
2019,21,138185810
2019,21,138185813
2019,21,138186577
2019,21,138185821
2019,22,138185834
2019,21,138179801
2019,21,138185851
2019,21,138185849
2019,21,138186590
2019,21,138185856
2019,21,138186593
2019,21,138186595
2019,21,138186596
2019,21,129674501
2019,21,129670283
2019,21,129680510
2019,21,129675471
2019,21,129675480
2019,21,129675497
2019,21,129670988
2019,21,129670987
2019,21,129671038
2019,21,129681621
2019,21,129681674
2019,21,129686507
2019,21,129681699
2019,21,129686530
2019,21,129681076
2019,21,129686570
2019,21,129681759
2019,21,129681841
2019,21,129681845
2019,21,129681863
2019,21,129681884
2019,21,129681890
2019,21,129681922
2019,21,129681920
2019,21,129681921
2019,21,129691231
2019,21,129691232
2019,21,129688184
2019,21,129688282
2019,21,129692260
2019,21,129692273
2019,21,129683626
2019,21,129688516
2019,21,129692428
2019,21,129692475
2019,21,129683763
2019,21,129692505
2019,21,129688608
2019,21,129688687
2019,21,129688746
2019,21,129688794
2019,21,129683990
2019,21,129692707
2019,21,129684058
2019,21,129688962
2019,21,129684077
2019,21,129689014
2019,21,129684123
2019,21,129692828
2019,21,129684199
2019,21,129684201
2019,21,129692838
2019,21,129689100
2019,21,129684221
2019,21,129689134
2019,21,129692987
2019,21,129684382
2019,21,129684388
2019,21,129689352
2019,21,129693031
2019,21,129684479
2019,21,129693069
2019,21,129684765
2019,21,129684764
2019,21,129693319
2019,21,129689865
2019,21,129684909
2019,21,129689884
2019,21,129684987
2019,21,129685072
2019,21,129693671
2019,21,129690260
2019,21,129693683
2019,21,129690289
2019,21,129693729
2019,21,129685371
2019,22,129690385
2019,21,129685396
2019,21,138168223
2019,21,138176698
2019,21,138168262
2019,21,138176724
2019,21,138176723
2019,21,138181342
2019,21,138181358
2019,21,138181385
2019,21,138168357
2019,21,138168359
2019,21,138168375
2019,21,138181535
2019,21,138176893
2019,21,138181758
2019,21,138176946
2019,21,138177019
2019,21,138168617
2019,21,138181878
2019,21,138168624
2019,21,138168627
2019,21,138168639
2019,21,138168642
2019,21,138181903
2019,21,138177081
2019,21,138168740
2019,21,138168754
2019,21,138168757
2019,21,138177094
2019,21,138168800
2019,21,138168819
2019,21,138168818
2019,21,138177147
2019,21,138182090
2019,21,138177173
2019,21,138168906
2019,21,138168910
2019,21,138177190
2019,21,138177195
2019,21,138168947
2019,21,138168950
2019,21,138177231
2019,21,138168968
2019,21,138177241
2019,21,138182156
2019,21,138182142
2019,21,138177252
2019,21,138169000
2019,21,138169003
2019,21,138169024
2019,21,138169052
2019,21,138169057
2019,21,138169056
2019,21,138169061
2019,21,138169090
2019,21,138177398
2019,21,138177395
2019,21,138182300
2019,21,138177772
2019,21,138182686
2019,21,138177813
2019,21,138169611
2019,21,138182734
2019,21,138177822
2019,21,138169623
2019,21,138169661
2019,21,138170179
2019,21,138170183
2019,21,138183237
2019,21,138170185
2019,21,138183251
2019,21,138170232
2019,21,138178296
2019,21,138178310
2019,21,138170285
2019,21,138178363
2019,21,138170529
2019,21,138170537
2019,21,138170538
2019,21,138170536
2019,21,138170553
2019,21,138183911
2019,21,138183910
2019,21,138170647
2019,21,138170648
2019,21,138170651
2019,21,138183951
2019,21,138170687
2019,21,138170688
2019,21,138170721
2019,21,138170732
2019,21,141412987
2019,21,141413257
2019,21,141413283
2019,21,141393491
2019,21,141393499
2019,21,141393510
2019,21,141413346
2019,21,141385646
2019,21,141393529
2019,21,141393537
2019,21,141413424
2019,21,141413386
2019,21,141393557
2019,21,141393558
2019,21,141393582
2019,21,141385701
2019,21,141413488
2019,21,141413492
2019,21,141393592
2019,21,141413504
2019,21,141413530
2019,21,141413540
2019,21,141393618
2019,21,141393622
2019,21,141413581
2019,21,141413609
2019,21,141413620
2019,21,141385780
2019,21,141413712
2019,21,141385784
2019,21,141413669
2019,21,141413668
2019,21,141413697
2019,21,141385806
2019,21,141385808
2019,21,141413747
2019,21,141393718
2019,21,141413936
2019,21,141385955
2019,21,141393854
2019,21,141413995
2019,21,141385968
2019,21,141414008
2019,21,141414049
2019,21,141414051
2019,21,141386037
2019,21,141414146
2019,21,141414079
2019,21,141386024
2019,21,141414196
2019,21,141386094
2019,21,141414209
2019,21,141414250
2019,21,141416435
2019,21,141416491
2019,21,141424030
2019,21,141424038
2019,21,141424041
2019,21,141426547
2019,21,141426551
2019,21,141426555
2019,21,141424056
2019,21,141426557
2019,21,141426558
2019,21,141426556
2019,21,141426590
2019,21,141426597
2019,21,141419164
2019,21,141424137
2019,21,141424156
2019,21,141419181
2019,21,141419184
2019,21,141424171
2019,21,141424172
2019,21,141424183
2019,21,141426625
2019,21,141424187
2019,21,136816202
2019,21,136816212
2019,21,136816266
2019,21,136807388
2019,21,136812419
2019,21,136812426
2019,21,136812466
2019,21,136807495
2019,21,136807524
2019,21,136816375
2019,21,136816379
2019,21,136807540
2019,21,136807566
2019,21,136807565
2019,21,136812583
2019,21,136812603
2019,21,136812627
2019,21,136816461
2019,21,136812639
2019,21,136807658
2019,21,136812710
2019,21,136812745
2019,21,136816537
2019,21,136807702
2019,21,136812769
2019,21,136812766
2019,21,136807704
2019,21,136816552
2019,21,136816556
2019,21,136816551
2019,21,136807732
2019,21,136807749
2019,21,136816686
2019,21,136807896
2019,21,136816699
2019,21,136812982
2019,21,136807911
2019,21,136807912
2019,21,136812987
2019,21,136813006
2019,21,136813054
2019,21,136813062
2019,21,136813086
2019,21,136808037
2019,21,136813123
2019,21,136813124
2019,21,136813144
2019,21,136816849
2019,21,136816850
2019,21,136808070
2019,21,136816867
2019,21,136816871
2019,21,136816870
2019,21,136808122
2019,21,136808180
2019,21,136813335
2019,21,136813343
2019,21,136808256
2019,21,136808258
2019,21,136817018
2019,21,136813443
2019,21,136808388
2019,21,136808403
2019,21,136808402
2019,21,136808401
2019,21,136808406
2019,21,136813540
2019,21,136813552
2019,21,136808412
2019,21,136808413
2019,21,136813572
2019,21,136817152
2019,21,136817153
2019,21,136808435
2019,21,136813598
2019,21,136813627
2019,21,136813638
2019,21,136817239
2019,21,136817246
2019,21,136808530
2019,21,136808548
2019,21,136808587
2019,21,136813791
2019,21,136808624
2019,21,136813863
2019,21,136813875
2019,21,136817384
2019,21,136813907
2019,21,136808707
2019,21,136817402
2019,21,136808722
2019,21,136808734
2019,21,136813961
2019,21,136813988
2019,21,136808764
2019,21,136808802
2019,21,136817499
2019,21,136808832
2019,21,136808841
2019,21,136808842
2019,21,136817553
2019,21,136808887
2019,21,136817569
2019,21,136808913
2019,21,136817598
2019,21,136817603
2019,21,136817614
2019,21,136814222
2019,21,136808971
2019,21,136817648
2019,21,136814293
2019,21,136809026
2019,21,136814317
2019,22,136814330
2019,21,136814339
2019,21,136817723
2019,21,136814359
2019,21,136809064
2019,21,136809069
2019,21,136817751
2019,21,136809082
2019,21,136814391
2019,21,136814398
2019,21,136809094
2019,21,136814445
2019,21,136814442
2019,21,136814459
2019,21,136814467
2019,21,136809153
2019,21,136814492
2019,22,136809166
2019,21,136814521
2019,21,136809181
2019,21,136814535
2019,21,136814542
2019,21,136817868
2019,21,136809201
2019,21,136814607
2019,21,136814646
2019,21,136818051
2019,21,136818055
2019,21,136814759
2019,21,136814767
2019,21,142461492
2019,21,142456667
2019,21,142461512
2019,21,142461532
2019,21,142461541
2019,21,142461549
2019,21,142461558
2019,21,142461569
2019,21,142456710
2019,21,142456119
2019,21,142461577
2019,21,142461578
2019,21,142461583
2019,21,142456722
2019,21,142456126
2019,21,142461597
2019,21,142456731
2019,21,142456732
2019,21,142461603
2019,21,142461610
2019,21,142461614
2019,21,142461616
2019,21,142456145
2019,21,142456759
2019,21,142456155
2019,21,142456165
2019,21,142461648
2019,21,142461815
2019,21,142456886
2019,21,142461836
2019,21,142456893
2019,21,142461837
2019,21,142466331
2019,21,142461841
2019,21,142461855
2019,21,142466343
2019,21,142466351
2019,21,142461874
2019,21,142466360
2019,21,142461904
2019,21,142466378
2019,21,142466406
2019,21,142462028
2019,21,142466457
2019,21,142462040
2019,21,142466467
2019,21,142466475
2019,21,142462086
2019,21,142462092
2019,21,142466501
2019,21,142462125
2019,21,142462129
2019,21,142466521
2019,21,142462155
2019,21,142462161
2019,21,142462181
2019,21,142466537
2019,21,142462205
2019,21,142462223
2019,21,142466553
2019,21,142462237
2019,21,142462247
2019,21,142466561
2019,21,142462254
2019,21,142466568
2019,21,142466569
2019,21,142462276
2019,21,142462283
2019,21,142462290
2019,21,142462294
2019,21,142462297
2019,21,142466585
2019,21,142466646
2019,21,142466648
2019,21,142466653
2019,21,142462429
2019,21,142462439
2019,21,142462443
2019,21,142462446
2019,21,142457031
2019,21,142462463
2019,21,142457035
2019,21,142466666
2019,21,142466672
2019,21,142466673
2019,21,142462502
2019,21,142466684
2019,21,143276304
2019,21,143266387
2019,21,143266437
2019,21,143266438
2019,21,143276380
2019,21,143271382
2019,21,143271383
2019,21,143276399
2019,21,143266500
2019,21,143266509
2019,21,143266508
2019,21,143271422
2019,21,143266512
2019,21,143271458
2019,21,143271457
2019,21,143271466
2019,21,143271465
2019,21,143266559
2019,21,143266560
2019,21,143271493
2019,21,143271573
2019,21,143266661
2019,21,143276614
2019,21,143276690
2019,21,143271656
2019,21,143276747
2019,21,143266737
2019,21,143266735
2019,21,143266738
2019,21,143271706
2019,21,143266745
2019,21,143271729
2019,21,143271742
2019,21,143276833
2019,21,143271766
2019,21,143276880
2019,21,143278158
2019,21,143272711
2019,21,143267687
2019,21,143272731
2019,21,143278239
2019,21,143278222
2019,21,143278221
2019,21,143272757
2019,21,143278207
2019,21,141411739
2019,21,141384552
2019,21,141411790
2019,21,141411789
2019,21,141411803
2019,21,141384587
2019,21,141384593
2019,21,141392582
2019,21,141411816
2019,21,141392584
2019,21,141411875
2019,21,141411871
2019,21,141392622
2019,21,141411914
2019,21,141392667
2019,21,141392694
2019,21,141392721
2019,21,141384806
2019,21,141384812
2019,21,141392780
2019,21,141412166
2019,21,141412204
2019,21,141412212
2019,21,141412220
2019,21,141412229
2019,21,141385327
2019,21,141392842
2019,21,141384919
2019,21,141412312
2019,21,141392893
2019,21,141392921
2019,21,141392925
2019,21,141412378
2019,21,141412391
2019,21,141384989
2019,21,141412514
2019,21,142454929
2019,21,142450637
2019,21,142450652
2019,21,142450663
2019,21,142450670
2019,21,142454977
2019,21,142455003
2019,21,142450687
2019,21,142455024
2019,21,142445242
2019,21,142455087
2019,21,142445289
2019,21,142455155
2019,22,142455166
2019,22,142450798
2019,21,142445336
2019,21,142445398
2019,21,142450825
2019,21,142450827
2019,21,142445416
2019,21,142455211
2019,21,142455222
2019,21,142445456
2019,21,142450868
2019,21,142450875
2019,21,142455268
2019,21,142450881
2019,21,142450880
2019,21,142455276
2019,21,142445547
2019,21,142445597
2019,21,142450933
2019,21,142445610
2019,21,142455347
2019,21,142445611
2019,21,142455359
2019,21,142445629
2019,21,142455375
2019,21,142445661
2019,21,142450969
2019,21,142450977
2019,21,142455391
2019,21,142445683
2019,21,142450983
2019,21,142455405
2019,21,142451003
2019,21,142445714
2019,21,142445717
2019,21,142451065
2019,21,142455493
2019,21,142445796
2019,21,142455492
2019,21,142456270
2019,21,142446006
2019,21,142446018
2019,21,142446017
2019,21,142456294
2019,21,142446028
2019,21,142446040
2019,21,142455687
2019,21,142455693
2019,21,142446050
2019,21,142446093
2019,21,142446092
2019,21,142446091
2019,21,142456392
2019,21,142446103
2019,21,142456420
2019,21,142456419
2019,21,142446137
2019,21,142446136
2019,21,142456439
2019,21,142456441
2019,21,142446151
2019,21,142455836
2019,21,142455837
2019,21,142446167
2019,21,142461188
2019,21,142455855
2019,21,142461206
2019,21,142461210
2019,21,142461219
2019,21,142461218
2019,21,142461239
2019,21,142461240
2019,21,142461243
2019,21,142461247
2019,21,142455879
2019,21,142461267
2019,21,142456523
2019,21,142455920
2019,21,142455921
2019,21,142455924
2019,21,142461342
2019,21,142456549
2019,21,142461400
2019,21,142461409
2019,21,142461425
2019,21,142456636
2019,21,142461449
2019,21,142456054
2019,21,142461469
2019,21,142461477
2019,21,142456067
2019,21,142456670
2019,21,142456073
2019,21,142461530
2019,21,142456099
2019,21,142456103
2019,21,142456694
2019,21,142456705
2019,21,142461574
2019,21,142461587
2019,21,142461591
2019,21,142461590
2019,21,142461595
2019,21,142456134
2019,21,142461609
2019,21,142461628
2019,21,142456761
2019,21,142461642
2019,21,142461667
2019,21,142461679
2019,21,142461689
2019,21,142466207
2019,21,142466222
2019,21,142461718
2019,21,142466227
2019,21,142466228
2019,21,142466232
2019,21,142461753
2019,21,142456805
2019,21,142456811
2019,21,142456810
2019,21,142466254
2019,21,142466257
2019,21,142466258
2019,21,142466265
2019,21,142466267
2019,21,142466269
2019,21,142461786
2019,21,142461788
2019,21,142461797
2019,21,142461798
2019,21,142456856
2019,21,142456858
2019,21,142466295
2019,21,142461806
2019,21,139081532
2019,21,139077170
2019,21,139077182
2019,21,139081685
2019,21,139074289
2019,21,139074326
2019,21,139077272
2019,21,139077278
2019,21,139074381
2019,21,139081817
2019,21,139077351
2019,21,139074389
2019,21,139081834
2019,21,139077369
2019,21,139077389
2019,21,139077395
2019,21,139077601
2019,21,139077606
2019,21,139081945
2019,21,139081963
2019,21,139081970
2019,21,139074465
2019,21,139074507
2019,21,139077723
2019,21,139077724
2019,21,139077744
2019,21,139077756
2019,21,139082116
2019,21,139082123
2019,21,139082133
2019,21,139082132
2019,21,139082185
2019,21,139082281
2019,21,139082294
2019,21,139077875
2019,21,139082339
2019,21,139077903
2019,21,139077906
2019,21,139082369
2019,21,139082402
2019,21,139082413
2019,21,139074657
2019,21,139082435
2019,21,139082452
2019,21,139082461
2019,21,139082464
2019,21,139082471
2019,21,139082475
2019,21,139077966
2019,21,139074695
2019,21,139082577
2019,21,139082576
2019,21,139074758
2019,1,139082584
2019,21,139078071
2019,21,139078070
2019,21,139078083
2019,21,139082624
2019,21,139082640
2019,21,139078108
2019,21,139074812
2019,21,139082664
2019,21,139082665
2019,21,139074835
2019,21,139078123
2019,21,139078146
2019,21,139082725
2019,21,139082739
2019,21,139082759
2019,21,139082776
2019,21,139082879
2019,21,139078289
2019,21,139082885
2019,21,139082893
2019,21,139074983
2019,21,139078301
2019,21,139082896
2019,21,139082897
2019,21,139082918
2019,21,139082934
2019,21,139082999
2019,21,139075107
2019,21,139075234
2019,21,139075257
2019,21,139083301
2019,21,139083312
2019,21,139083317
2019,21,139075291
2019,21,139075295
2019,21,139083346
2019,21,139075387
2019,21,139078750
2019,21,139078754
2019,21,139083509
2019,21,139083533
2019,21,139078778
2019,21,139078784
2019,21,139083555
2019,21,139078788
2019,21,139078789
2019,21,139083571
2019,21,139078795
2019,21,139078804
2019,21,139083600
2019,21,139083625
2019,21,139083647
2019,21,139083657
2019,21,139083669
2019,21,139083716
2019,21,139083719
2019,21,139078816
2019,21,139075469
2019,21,139078818
2019,22,139083748
2019,21,139083753
2019,21,139075477
2019,21,139083780
2019,21,139083783
2019,21,139083791
2019,21,139083797
2019,21,139083801
2019,21,139075481
2019,21,139083805
2019,21,139083810
2019,21,139075484
2019,21,139075485
2019,21,139083843
2019,21,139083848
2019,21,139083864
2019,21,139078838
2019,21,139078837
2019,21,139075499
2019,21,139083890
2019,21,139083889
2019,21,139075500
2019,21,139078840
2019,21,139083894
2019,21,139078842
2019,21,139083904
2019,21,139075511
2019,21,139083921
2019,21,139083923
2019,21,139083929
2019,21,139083943
2019,21,139083945
2019,21,139083958
2019,21,139084080
2019,21,139084082
2019,21,136818536
2019,21,136809822
2019,21,136818578
2019,21,136809862
2019,21,136815371
2019,21,136815369
2019,21,129674482
2019,21,129674487
2019,21,129670177
2019,21,129670276
2019,21,129674663
2019,22,129670655
2019,21,129675151
2019,21,129675184
2019,21,129675454
2019,21,129680513
2019,21,129675466
2019,21,129680524
2019,21,129670961
2019,21,129670962
2019,21,129675479
2019,21,129680540
2019,21,129680551
2019,21,129675579
2019,21,129675680
2019,21,129671115
2019,21,129675696
2019,21,129680657
2019,21,129681149
2019,21,129675832
2019,21,129675842
2019,21,129675843
2019,21,129680753
2019,21,129675881
2019,21,129680783
2019,21,129675929
2019,21,129675930
2019,21,129681276
2019,21,129675959
2019,21,129675970
2019,21,129680818
2019,21,129681311
2019,21,129681310
2019,21,129675990
2019,21,129676009
2019,21,129676027
2019,21,129676039
2019,21,129680867
2019,21,129680866
2019,21,129680864
2019,21,129680865
2019,21,129680876
2019,21,129676067
2019,21,129676078
2019,21,129681388
2019,21,129676104
2019,21,129680893
2019,21,129680895
2019,21,129676125
2019,21,129676132
2019,21,129686284
2019,21,129686299
2019,21,129681560
2019,21,129681564
2019,21,129686377
2019,21,129680978
2019,21,129680979
2019,21,129686440
2019,21,129681037
2019,21,129681067
2019,21,129681718
2019,21,129686562
2019,21,129681757
2019,21,129686685
2019,21,129686686
2019,21,129686694
2019,21,129691179
2019,21,129686711
2019,21,129686734
2019,21,129686765
2019,21,129691239
2019,21,129684999
2019,21,129690038
2019,21,129693571
2019,21,129685081
2019,21,129685082
2019,21,129693581
2019,21,129685210
2019,21,129685211
2019,21,129685245
