"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,20,142466847,27650587
2019,2,142466912,27645325
2019,18,142462856,27654982
2019,12,142466955,27645334
2019,20,142462953,27655000
2019,12,142467244,27645398
2019,12,142463416,27645408
2019,12,142463515,27650653
2019,12,142467341,27650644
2019,12,142463561,27645426
2019,18,142457522,27650665
2019,12,142457549,27650672
2019,12,142457617,27650679
2019,12,142463707,27655132
2019,12,142457665,27650690
2019,12,142467465,27645439
2019,12,142463745,27655140
2019,18,142467476,27655147
2019,20,142467477,27650700
2019,20,142467493,27645441
2019,12,142467518,27645445
2019,12,142457869,27650727
2019,20,142464010,27655191
2019,12,142467716,27645468
2019,2,142464097,27655212
2019,2,142464096,27655211
2019,12,142464139,27655222
2019,20,142467758,27645478
2019,12,142464252,27645489
2019,12,142467829,27655258
2019,12,142464568,27655319
2019,12,142464824,27655362
2019,12,142458168,27650802
2019,20,142468143,27645548
2019,9,142468146,27645550
2019,12,142468148,27645551
2019,12,142468166,27645553
2019,12,142468177,27645555
2019,2,138176629,25928500
2019,2,138181674,25928545
2019,12,138181907,25931995
2019,20,138181989,25928584
2019,20,138168855,25932023
2019,2,138170368,25932313
2019,12,138170402,25932318
2019,12,138183584,25928895
2019,12,138183585,25928896
2019,12,138170481,25932338
2019,19,138183685,25928928
2019,3,138184158,25929055
2019,3,138170801,25932411
2019,20,138170823,25932414
2019,12,138170825,25932415
2019,12,138170828,25932416
2019,12,138170865,25932421
2019,12,138186205,25929202
2019,12,138179454,25923373
2019,12,138186242,25932489
2019,12,138186246,25932490
2019,12,138186256,25932491
2019,20,138184921,25929212
2019,12,138184923,25929213
2019,20,138186285,25932494
2019,12,138186311,25932496
2019,20,138186317,25932497
2019,12,138186402,25923387
2019,10,138179569,25929264
2019,18,138186456,25929279
2019,12,138186457,25932518
2019,12,138186456,25932517
2019,20,138185330,25932520
2019,18,138186464,25932524
2019,9,138185423,25929298
2019,12,138185476,25929305
2019,12,138185580,25929322
2019,12,138179766,25923434
2019,10,138186573,25929371
2019,12,138186573,25929372
2019,12,138186587,25932541
2019,6,138186589,25932543
2019,9,138185858,25929381
2019,18,136812264,25503322
2019,20,136807362,25503334
2019,12,136812485,25508351
2019,12,136816355,25503361
2019,12,136812551,25508369
2019,12,136812578,25516793
2019,9,136812940,25516856
2019,3,136807881,25508435
2019,12,136816916,25508501
2019,20,136813507,25503542
2019,12,136817176,25516957
2019,19,136813693,25503587
2019,20,136808503,25503588
2019,12,136808508,25503594
2019,20,136813732,25503599
2019,11,136817432,25508623
2019,12,136817582,25517045
2019,20,136814184,25503681
2019,12,136809727,25517234
2019,12,136809918,25517250
2019,12,136815408,25503917
2019,20,136807632,25516810
2019,12,136807863,25516857
2019,12,136812961,25508436
2019,12,136812963,25508437
2019,19,136816726,25516862
2019,12,136807998,25508472
2019,20,136813103,25516878
2019,12,136813588,25503559
2019,12,136808484,25516966
2019,12,136817262,25516981
2019,20,136817518,25517039
2019,12,136808894,25503670
2019,12,136817578,25508657
2019,14,136817655,25517053
2019,2,136817959,25517101
2019,2,136814705,25503782
2019,9,136814769,25503792
2019,12,136809388,25503799
2019,12,136814831,25503810
2019,2,136814833,25508742
2019,12,136818289,25517191
2019,2,136818365,25517214
2019,12,136818370,25517217
2019,12,136809610,25517220
2019,12,136818489,25508803
2019,12,136815328,25503905
2019,12,136815372,25503911
2019,12,136809903,25508819
2019,12,136809939,25508831
2019,12,138181278,25922839
2019,12,138176974,25931969
2019,18,136812355,25508325
2019,12,136812402,25508334
2019,3,136807525,25508364
2019,12,136816380,25503370
2019,12,136812756,25508393
2019,12,136812931,25503452
2019,12,138168989,25922914
2019,20,136813526,25503546
2019,18,136813626,25503568
2019,12,136808618,25508605
2019,12,136817658,25503690
2019,20,136814420,25508681
2019,20,136814476,25508687
2019,12,136809193,25517083
2019,12,136814567,25508700
2019,12,136814690,25503777
2019,12,136809337,25503780
2019,12,136818073,25517139
2019,12,136809578,25503873
2019,12,136809603,25517218
2019,12,136815216,25503897
2019,12,136809725,25508802
2019,3,138177009,25922876
2019,18,138177162,25922901
2019,12,138182226,25928641
2019,12,138182339,25928668
2019,2,138169230,25932107
2019,12,138182507,25928694
2019,12,138177919,25923043
2019,12,138169813,25932221
2019,12,138169837,25928747
2019,12,138169883,25932229
2019,20,138169918,25932233
2019,12,138183115,25928775
2019,12,138170114,25928782
2019,20,138183189,25928791
2019,12,138183236,25928802
2019,2,138178319,25932288
2019,12,139077352,26178643
2019,12,139081569,26188156
2019,12,139074235,26178631
2019,20,139081837,26178647
2019,12,139081883,26178657
2019,12,139081912,26188196
2019,12,139081916,26178673
2019,9,139077529,26178674
2019,12,139077546,26178679
2019,2,139081927,26183129
2019,12,139081993,26188202
2019,12,139074482,26178692
2019,12,139082717,26188355
2019,12,139074868,26183225
2019,12,139082857,26188388
2019,20,139074957,26178805
2019,12,139082952,26178824
2019,12,139083114,26188452
2019,20,139078570,26178888
2019,12,139083290,26188512
2019,12,139083353,26188530
2019,12,139083410,26178922
2019,12,139083418,26183349
2019,12,139083560,26188580
2019,12,139083630,26188588
2019,12,139083882,26188624
2019,12,139083785,26188611
2019,2,139083874,26188622
2019,3,139083948,26188636
2019,18,139075521,26188638
2019,9,139078863,26178947
2019,12,139084072,26188656
2019,12,139075663,26183413
2019,12,139084226,26188683
2019,12,139084423,26188698
2019,18,139084423,26188697
2019,2,139075839,26188715
2019,2,139079019,26188717
2019,12,139084547,26188732
2019,12,139079071,26178982
2019,20,139075876,26183442
2019,12,139075893,26183447
2019,12,139075907,26183452
2019,12,139084672,26188758
2019,12,139084690,26188762
2019,20,139084701,26188765
2019,2,139075962,26183463
2019,12,139084704,26188767
2019,18,139084704,26188768
2019,12,139075966,26183464
2019,12,139084714,26188769
2019,19,139075999,26183473
2019,20,139084755,26188779
2019,12,139084794,26188786
2019,3,139084877,26188805
2019,12,139079312,26179038
2019,6,139084893,26179040
2019,12,139079337,26188820
2019,12,139084926,26188824
2019,12,139079413,26179058
2019,18,139085054,26188855
2019,12,139085166,26188880
2019,12,139085216,26179072
2019,12,139076112,26183496
2019,10,139085234,26188895
2019,12,139081417,26188145
2019,19,139081416,26188144
2019,12,139074057,26188148
2019,18,139076996,26178610
2019,12,139074227,26183104
2019,12,139074228,26188165
2019,12,139077333,26188181
2019,12,139074393,26178649
2019,12,139074395,26183122
2019,12,139077619,26178684
2019,12,139077760,26178708
2019,12,139082169,26178718
2019,20,139082195,26188244
2019,2,139074565,26188248
2019,12,139082352,26188282
2019,12,139078270,26178802
2019,12,139078456,26178862
2019,12,139083188,26188479
2019,12,139083191,26183316
2019,3,139083332,26178904
2019,3,139083331,26188521
2019,20,139078773,26178937
2019,20,139075429,26188581
2019,12,139083715,26188597
2019,12,139083825,26188617
2019,12,139083897,26183376
2019,20,139083976,26188641
2019,18,139084022,26188647
2019,12,139075568,26183391
2019,12,139075600,26183397
2019,12,139084153,26188674
2019,12,139078892,26178954
2019,12,139075665,26183414
2019,12,139084313,26188689
2019,12,139075761,26183427
2019,2,139075796,26183429
2019,2,139084495,26183437
2019,12,139084565,26188739
2019,12,139079099,26178991
2019,5,139079101,26178992
2019,10,139084649,26188757
2019,12,139084785,26188783
2019,3,139079394,26179054
2019,12,139079460,26188881
2019,9,139085199,26188888
2019,18,139085199,26188887
2019,12,139076118,26183498
2019,20,139085253,26188900
2019,6,139085275,26188904
2019,20,139079568,26179090
2019,12,139085365,26188925
2019,12,139085371,26183514
2019,12,139085396,26188932
2019,9,139085442,26188944
2019,12,139079602,26179098
2019,12,139085469,26188951
2019,9,139085496,26188956
2019,12,139085510,26188961
2019,12,139085529,26188965
2019,12,139085542,26188968
2019,12,139085563,26188971
2019,12,139085576,26188973
2019,12,137446564,25716852
2019,12,137452019,25711970
2019,10,137452064,25711981
2019,12,137456438,25721808
2019,12,137446909,25716935
2019,12,137452762,25716951
2019,2,137446983,25716953
2019,12,137457017,25721943
2019,12,137457264,25722015
2019,12,137453063,25722007
2019,12,137457254,25722008
2019,12,137457255,25722010
2019,2,137457508,25712270
2019,20,137453317,25712288
2019,3,137453353,25722131
2019,12,137457663,25712298
2019,12,137447479,25717081
2019,12,137457816,25722181
2019,2,137453564,25712351
2019,12,137453580,25722214
2019,2,137453881,25712414
2019,12,137453947,25712433
2019,9,137447863,25712434
2019,12,137447891,25712441
2019,20,137453991,25712444
2019,12,137454151,25712480
2019,12,137448073,25717228
2019,9,137448075,25717229
2019,12,137458536,25722338
2019,12,137448119,25722346
2019,12,137448121,25717240
2019,12,137454210,25712496
2019,2,137458573,25722347
2019,12,137458588,25722353
2019,12,137454254,25712514
2019,20,139077087,26178622
2019,12,139077124,26183101
2019,18,139077307,26188177
2019,12,139081809,26188180
2019,12,148033701,29412101
2019,20,148030809,29412110
2019,20,148030810,29410366
2019,12,148033719,29412111
2019,12,148034383,29412241
2019,12,148039107,29417157
2019,12,148039716,29417256
2019,9,148039770,29417264
2019,12,148034996,29412377
2019,18,148034996,29412378
2019,12,148035034,29412389
2019,12,148035067,29412396
2019,18,148035070,29412397
2019,12,148042283,29410658
2019,12,148035109,29412410
2019,12,148035127,29412416
2019,12,148042331,29410671
2019,12,148039965,29417312
2019,12,148035154,29412423
2019,11,148040010,29417324
2019,12,148040048,29417333
2019,2,148035224,29412450
2019,2,148035225,29412451
2019,12,148040096,29417348
2019,9,148040094,29410685
2019,12,148042427,29410690
2019,12,148040115,29417352
2019,17,148040165,29417367
2019,12,148040201,29417374
2019,10,136807481,25516772
2019,18,136812481,25508350
2019,12,136816347,25503359
2019,12,136807517,25508360
2019,12,136812528,25516782
2019,12,136812554,25503373
2019,12,136812675,25503393
2019,12,136816594,25503420
2019,12,148035426,29417439
2019,12,136813121,25508480
2019,19,148035437,29412495
2019,18,136808379,25508551
2019,18,136813524,25503545
2019,12,136817182,25516960
2019,3,136813639,25503570
2019,2,148035442,29417448
2019,9,136813703,25503591
2019,20,136813708,25503595
2019,20,136817251,25503596
2019,12,136808529,25508597
2019,12,136813815,25503609
2019,12,136813832,25508607
2019,12,136808644,25516996
2019,12,136808737,25508622
2019,12,136817497,25517028
2019,12,136808827,25508641
2019,12,148035453,29412498
2019,12,136817567,25503669
2019,18,148042790,29410775
2019,20,136808955,25517050
2019,12,136817774,25503713
2019,20,136809105,25503715
2019,12,136818066,25503790
2019,12,148046532,29417608
2019,12,136814661,25503766
2019,12,136814793,25503802
2019,12,136809422,25503811
2019,12,136809425,25508745
2019,12,136818140,25503814
2019,2,136818166,25503824
2019,2,136814895,25508757
2019,12,136809479,25508763
2019,12,136814961,25503846
2019,12,136818282,25517188
2019,12,136818334,25508782
2019,2,136815025,25503874
2019,12,136815046,25503878
2019,12,136818537,25517239
2019,12,136809874,25508816
2019,12,136815364,25503909
2019,12,136818657,25508828
2019,12,136818670,25508832
2019,20,148043271,29412570
2019,18,148043568,29412588
2019,12,136816341,25516778
2019,18,136812541,25503369
2019,12,136807603,25503383
2019,18,136807661,25516816
2019,12,136816533,25508391
2019,12,136812757,25503411
2019,12,136816578,25508399
2019,12,136816785,25516874
2019,12,136808061,25508484
2019,12,136813272,25508506
2019,12,136808390,25508555
2019,18,136817115,25516942
2019,18,136813589,25508567
2019,18,136813642,25516963
2019,12,136808700,25508617
2019,20,136814023,25503645
2019,12,136814043,25503651
2019,12,136808819,25508638
2019,12,136814060,25508644
2019,12,136808833,25503658
2019,20,136817562,25517041
2019,18,136808987,25508665
2019,12,136817708,25517061
2019,12,136814570,25517085
2019,12,136817962,25517103
2019,12,136818037,25508730
2019,12,136809400,25508737
2019,12,136809401,25508738
2019,2,136814845,25517156
2019,12,136809461,25508754
2019,12,136818233,25508767
2019,12,136818240,25517175
2019,10,136809547,25508779
2019,12,136818332,25517204
2019,12,136818348,25517208
2019,12,136809585,25503876
2019,20,136809716,25508799
2019,3,136809737,25508806
2019,12,136807454,25508341
2019,12,136812497,25516779
2019,12,136807557,25508371
2019,12,136816421,25503380
2019,12,136813052,25508465
2019,2,136813370,25503524
2019,12,136814050,25508637
2019,20,136817711,25503697
2019,19,136814448,25503718
2019,10,136809299,25508722
2019,2,136814649,25503757
2019,12,136814658,25503764
2019,18,136814682,25503773
2019,12,136818060,25503789
2019,18,136809453,25503819
2019,12,136814924,25503839
2019,12,136814922,25503838
2019,12,136818213,25517171
2019,12,136818239,25517174
2019,20,136815229,25508804
2019,18,136807515,25503365
2019,20,136812955,25503458
2019,12,136816701,25503462
2019,12,136808125,25516894
2019,18,136813306,25503510
2019,20,136808367,25508546
2019,12,136813505,25503541
2019,20,136817111,25508553
2019,18,136813592,25508569
2019,18,136817202,25508587
2019,12,136817236,25516973
2019,20,136808526,25508596
2019,12,136808789,25508632
2019,20,136814071,25503661
2019,12,136814261,25503693
2019,12,136814336,25503699
2019,12,136814407,25508677
2019,12,136814532,25503733
2019,19,136817879,25503741
2019,12,136817879,25503740
2019,12,136818106,25503807
2019,12,136809483,25517170
2019,9,136815380,25508821
2019,12,136816244,25516756
2019,12,136812465,25508346
2019,12,136816361,25503363
2019,18,136816361,25503364
2019,12,136816398,25503377
2019,12,136807724,25516828
2019,10,136808280,25508528
2019,20,136813604,25503564
2019,18,136813671,25503578
2019,9,136808531,25503600
2019,12,136813834,25508608
2019,12,136814152,25508658
2019,12,136814190,25503683
2019,20,136817627,25517051
2019,12,136814782,25517141
2019,12,136818079,25503797
2019,12,136818122,25517151
2019,12,136809423,25508744
2019,2,136818156,25517159
2019,6,136809482,25508764
2019,12,136809500,25508769
2019,12,136809515,25508773
2019,12,136809523,25508776
2019,19,136815004,25517198
2019,12,136809601,25508787
2019,12,136815236,25503899
2019,12,136807745,25503419
2019,12,136813032,25508457
2019,20,136813617,25516953
2019,12,136817189,25503573
2019,12,136817310,25516991
2019,12,136814051,25517029
2019,19,136817591,25503677
2019,20,136808993,25508666
2019,12,136814487,25503730
2019,20,136809162,25508691
2019,12,136817876,25508698
2019,12,136809376,25508733
2019,12,136814804,25517143
2019,12,136818173,25517163
2019,2,136814956,25503845
2019,9,136818361,25517213
2019,18,136815097,25517226
2019,2,137452065,25721806
2019,9,137452081,25721813
2019,12,137452286,25721857
2019,18,137456694,25721876
2019,12,137452445,25712067
2019,12,137456747,25721892
2019,12,137446851,25716918
2019,18,137452634,25712108
2019,12,137452659,25712115
2019,12,137456359,25711953
2019,12,137452111,25716862
2019,12,137446654,25721830
2019,11,137446876,25712096
2019,18,137452589,25721905
2019,12,137452611,25721908
2019,9,137452672,25712120
2019,12,137456931,25716948
2019,2,137452896,25712170
2019,18,137447076,25716973
2019,20,137453824,25717159
2019,12,137458211,25722278
2019,12,137447849,25722285
2019,12,137458238,25722286
2019,18,137453979,25712439
2019,12,137454003,25717201
2019,5,137454223,25722350
2019,12,137458587,25722352
2019,12,137454230,25712506
2019,12,137454295,25722374
2019,18,137454369,25722406
2019,18,137448343,25722437
2019,12,137454596,25712572
2019,18,137454617,25717309
2019,12,137459140,25722472
2019,12,137454730,25722512
2019,2,137454733,25712590
2019,10,137448715,25717346
2019,20,137454764,25717350
2019,12,137459397,25722520
2019,19,137459419,25722529
2019,12,137459521,25717372
2019,3,137454935,25722555
2019,12,137454941,25712618
2019,12,137454953,25722561
2019,12,137449033,25717397
2019,12,137454994,25712626
2019,12,137459828,25722603
2019,12,137449304,25717446
2019,12,137459844,25722605
2019,12,137459849,25722606
2019,12,137459852,25722607
2019,18,137455062,25722609
2019,12,137455062,25722608
2019,12,137455089,25712637
2019,12,137449429,25712639
2019,18,137449429,25717473
2019,3,137449440,25717477
2019,18,137455109,25712641
2019,12,137449472,25717487
2019,2,137455145,25712650
2019,2,137455144,25712649
2019,12,137449565,25722646
2019,12,137449603,25717517
2019,12,137460031,25722655
2019,12,137449632,25717521
2019,12,137446584,25711959
2019,19,137452098,25711994
2019,12,137456494,25716867
2019,12,137456544,25721840
2019,12,137452249,25712034
2019,3,137446969,25716950
2019,12,137456233,25716825
2019,12,137446541,25716845
2019,12,137451977,25711961
2019,12,137446592,25716857
2019,20,137456400,25721796
2019,20,137452025,25716859
2019,20,137452044,25711976
2019,12,137452087,25721816
2019,10,137456462,25716861
2019,20,137446666,25712018
2019,12,137446722,25716884
2019,12,137456569,25721849
2019,12,137452361,25716902
2019,12,137446828,25716910
2019,9,137456803,25712094
2019,9,137452568,25712095
2019,20,137456818,25716931
2019,18,137452592,25712100
2019,12,137452594,25721906
2019,12,137452612,25712102
2019,18,137452612,25712103
2019,2,137456839,25721909
2019,2,137452616,25712104
2019,20,137456859,25721914
2019,12,137446958,25712131
2019,18,137452887,25712165
2019,12,137452893,25712168
2019,12,137447642,25717122
2019,12,137453668,25712370
2019,12,137453697,25712376
2019,12,137447787,25717161
2019,18,137453814,25712401
2019,12,137453898,25712421
2019,12,137453951,25712436
2019,12,137453956,25717190
2019,12,137447976,25722304
2019,10,137454080,25722312
2019,12,137448001,25717216
2019,2,137458443,25722321
2019,2,137454348,25712534
2019,12,137454377,25712539
2019,18,137458878,25722414
2019,18,137454403,25712545
2019,12,137446563,25716851
2019,12,137452803,25712146
2019,12,137447083,25716977
2019,12,137452982,25712185
2019,20,137457217,25721997
2019,12,137453118,25712224
2019,12,137457439,25722068
2019,18,137457476,25717046
2019,12,137457500,25722083
2019,12,137453267,25712272
2019,20,137447504,25717093
2019,12,137453399,25712312
2019,12,137447540,25717100
2019,12,137453514,25722196
2019,12,137457960,25722215
2019,2,137453826,25717160
2019,9,137458276,25722292
2019,12,137454076,25712465
2019,2,137458470,25712476
2019,2,137454126,25722327
2019,12,137458484,25722329
2019,12,137458509,25722333
2019,12,137454242,25712510
2019,12,137458632,25722357
2019,20,137451940,25711950
2019,12,137457813,25712334
2019,3,137447577,25717110
2019,3,137453499,25712339
2019,12,137453591,25712359
2019,18,137458088,25722239
2019,20,137447774,25717152
2019,12,137458220,25722283
2019,5,137454180,25712488
2019,12,137458543,25722341
2019,12,137448120,25717239
2019,12,137454219,25712501
2019,12,137448129,25722349
2019,2,137448140,25717246
2019,12,137448176,25722359
2019,18,137454302,25717263
2019,12,137454309,25712524
2019,12,137454343,25712533
2019,12,137454381,25712540
2019,12,137459087,25722458
2019,12,137454570,25722462
2019,19,137459111,25722464
2019,12,137448456,25722465
2019,2,137459125,25722466
2019,12,137454624,25722474
2019,12,137448737,25717352
2019,10,137454821,25722534
2019,6,146485852,28964578
2019,12,146474976,28972263
2019,12,146488110,28968644
2019,18,137452811,25712147
2019,12,137457057,25716969
2019,19,137447172,25717001
2019,12,137447201,25717009
2019,12,137453090,25712219
2019,12,137447222,25717015
2019,20,137453125,25712227
2019,2,137457329,25712230
2019,12,137457566,25722106
2019,12,137457631,25722126
2019,18,137453519,25712345
2019,12,137453553,25722206
2019,20,137447825,25717175
2019,12,137458241,25712435
2019,2,137447871,25717191
2019,12,137454004,25712450
2019,12,137448033,25722322
2019,12,137458517,25717233
2019,2,137448123,25717241
2019,12,137448190,25712513
2019,12,137454266,25712518
2019,12,137458720,25722380
2019,12,137458767,25722392
2019,12,137458830,25722402
2019,3,137448393,25722454
2019,12,137454555,25712566
2019,12,137448479,25717306
2019,12,137448497,25717310
2019,12,137459170,25722479
2019,12,137459204,25722488
2019,12,137454739,25712591
2019,9,137448784,25712603
2019,9,137448815,25712610
2019,12,137448856,25717374
2019,18,137454904,25712613
2019,12,137449123,25717416
2019,2,137459713,25722581
2019,3,137459711,25722580
2019,12,137455010,25712631
2019,18,137449384,25717464
2019,12,137459876,25722614
2019,12,137459878,25722615
2019,20,137449411,25712636
2019,9,137455111,25717483
2019,12,137459911,25722627
2019,10,137459919,25722628
2019,12,137459939,25722630
2019,12,137449496,25717490
2019,12,137449504,25717495
2019,9,137455159,25712655
2019,12,137459976,25722641
2019,9,137449554,25717509
2019,12,137459994,25722647
2019,18,137455188,25712660
2019,12,137455188,25712661
2019,12,137460029,25722654
2019,12,137455216,25717522
2019,12,137455224,25712665
2019,12,137449661,25717524
2019,3,137449671,25717528
2019,12,137449699,25717532
2019,12,137455247,25717535
2019,12,137455257,25712668
2019,12,137449729,25717542
2019,12,137449746,25717545
2019,12,137449757,25717547
2019,12,137449780,25717554
2019,12,137455274,25712670
2019,12,137455275,25712671
2019,12,137449818,25717558
2019,12,137449824,25717560
2019,10,137449827,25717561
2019,12,137455311,25712675
2019,12,137455331,25712678
2019,12,137449888,25717577
2019,12,137455347,25712683
2019,12,137455349,25712685
2019,12,137455351,25712687
2019,12,137455353,25712688
2019,12,137455358,25712690
2019,12,137455365,25712692
2019,19,137455366,25712693
2019,12,137455367,25712694
2019,18,137455375,25712697
2019,18,137455381,25712698
2019,11,137451949,25716855
2019,12,137456444,25721811
2019,12,137446767,25716895
2019,12,137446794,25716903
2019,12,137446831,25716911
2019,9,137456746,25721891
2019,12,137456745,25721890
2019,2,137446862,25721895
2019,12,137452539,25721896
2019,18,137452538,25716924
2019,12,137456832,25721907
2019,12,137452671,25721916
2019,12,137447150,25716995
2019,20,137457188,25721988
2019,12,137457239,25722005
2019,12,137447217,25717014
2019,12,137457364,25722045
2019,12,137457387,25717038
2019,12,137453350,25717072
2019,12,137453356,25717077
2019,12,137457686,25722142
2019,18,137447483,25717086
2019,12,137457867,25722194
2019,12,137453572,25712353
2019,12,137447666,25717128
2019,12,137453637,25722224
2019,12,137458010,25722229
2019,20,137453792,25722246
2019,2,137447731,25717147
2019,3,137458099,25717151
2019,12,137458111,25722247
2019,20,137453817,25717157
2019,12,137453895,25712419
2019,10,137453921,25717184
2019,12,137453929,25717186
2019,20,137447882,25717193
2019,2,137458269,25717199
2019,3,137458275,25722291
2019,12,137447926,25712452
2019,9,137458323,25712461
2019,12,137458472,25722328
2019,9,137458866,25722410
2019,18,137454422,25722423
2019,12,137454572,25712568
2019,12,137454583,25712570
2019,12,137459283,25722505
2019,5,137459239,25712583
2019,12,137454712,25722511
2019,2,137459365,25722514
2019,2,137459364,25722513
2019,12,137454743,25712593
2019,3,137454754,25712594
2019,12,137454757,25717347
2019,12,137455385,25712699
2019,12,137455395,25712701
2019,12,137455397,25712702
2019,10,137455398,25712703
2019,12,137455399,25712704
2019,12,137455401,25712705
2019,12,137455407,25712706
2019,2,137449939,25717595
2019,12,137455409,25712707
2019,12,137455411,25712708
2019,3,137449947,25717597
2019,11,137455415,25712710
2019,12,137455414,25712709
2019,12,137455417,25712711
2019,12,137455418,25712712
2019,12,137449954,25717600
2019,12,137455419,25712713
2019,12,137449959,25717601
2019,12,137455447,25712716
2019,12,137455459,25712718
2019,12,137455461,25712720
2019,12,137455463,25712721
2019,12,137455466,25712722
2019,9,137452212,25712026
2019,12,137452211,25712025
2019,12,137446699,25721842
2019,12,137446953,25716945
2019,12,137457009,25716962
2019,12,137457104,25721966
2019,12,137457965,25722217
2019,12,137453670,25712372
2019,2,137447708,25717140
2019,2,137453712,25712380
2019,12,137447746,25717149
2019,20,137453765,25712389
2019,12,137453769,25712390
2019,18,137451780,25711918
2019,12,137456317,25721775
2019,9,137446609,25721802
2019,12,137452053,25711978
2019,10,137456452,25721814
2019,12,137452086,25721815
2019,12,137452147,25712010
2019,12,137456555,25721845
2019,12,137452516,25712080
2019,18,137446966,25716949
2019,20,137456941,25721926
2019,12,137452820,25712148
2019,12,137452828,25712151
2019,12,137447128,25716990
2019,12,137457191,25721990
2019,2,137457270,25722016
2019,20,137447276,25717031
2019,12,137453204,25722056
2019,12,137457555,25722103
2019,2,137453328,25712292
2019,12,137457674,25717078
2019,10,137453375,25712305
2019,18,137447509,25712311
2019,10,137454294,25722373
2019,12,137458810,25712535
2019,12,137454392,25722411
2019,20,137454396,25722413
2019,12,137458895,25722420
2019,12,137454410,25712548
2019,12,137454425,25712550
2019,12,137454500,25712559
2019,12,137448372,25717294
2019,20,139077039,26188155
2019,3,139077058,26178616
2019,3,139077221,26188168
2019,12,139081866,26188190
2019,12,139074420,26183124
2019,12,139077566,26183128
2019,12,139077641,26178688
2019,12,139077654,26188200
2019,12,139077668,26188204
2019,6,139074522,26183142
2019,12,139082271,26188263
2019,12,139074586,26183160
2019,17,139082313,26188268
2019,9,139082313,26178735
2019,2,139077911,26178744
2019,20,139074642,26183168
2019,12,139077950,26178748
2019,12,139074724,26183182
2019,3,139082556,26188311
2019,20,139082591,26183191
2019,14,139074786,26178768
2019,12,139074799,26188332
2019,10,139074821,26178773
2019,12,139078202,26178793
2019,20,139074913,26183233
2019,12,139082844,26188386
2019,12,139074956,26183251
2019,12,139082870,26188393
2019,12,139082882,26188395
2019,12,139078318,26178818
2019,12,139078321,26178819
2019,20,139078363,26188426
2019,20,139083017,26183278
2019,20,139083053,26183286
2019,12,139078476,26178864
2019,20,139083199,26188484
2019,12,137452164,25712014
2019,12,137452184,25721837
2019,9,137452493,25712076
2019,12,137446843,25716915
2019,12,137452510,25721893
2019,12,137447132,25716992
2019,12,137457175,25721984
2019,12,137457181,25721987
2019,12,137457180,25721986
2019,12,137447163,25712193
2019,12,137447275,25717030
2019,12,137453252,25712266
2019,12,137453199,25712250
2019,19,139085585,26188977
2019,12,139085587,26183538
2019,12,139086297,26183540
2019,18,139085609,26188987
2019,9,139085609,26188986
2019,12,139086317,26179108
2019,19,139086322,26183548
2019,3,139085630,26188994
2019,12,139085656,26188999
2019,18,139085675,26189006
2019,2,139086350,26183556
2019,12,139085684,26189008
2019,2,139085688,26189009
2019,12,139086360,26183560
2019,2,139085719,26189014
2019,12,139085766,26189025
2019,12,139085768,26189026
2019,12,139085836,26189040
2019,12,139085850,26189045
2019,12,139085862,26189048
2019,18,139085874,26189056
2019,12,139085886,26189060
2019,12,139085904,26189064
2019,12,139085909,26189065
2019,12,139085915,26189067
2019,12,139085973,26189080
2019,2,139085974,26189081
2019,12,139085989,26189085
2019,2,139086011,26189088
2019,2,139086054,26189097
2019,2,139086105,26189111
2019,12,139086121,26189116
2019,9,138168604,25931980
2019,18,138182022,25928590
2019,12,138168929,25922910
2019,3,138177446,25928656
2019,12,138169167,25932096
2019,20,138182663,25932172
2019,12,138182769,25932200
2019,9,138182769,25928730
2019,12,138177942,25923047
2019,12,138177979,25923051
2019,20,138183215,25928794
2019,2,138183344,25923107
2019,2,138178334,25932291
2019,12,138184010,25929019
2019,17,138170757,25932402
2019,18,138170760,25932404
2019,10,138170761,25932405
2019,12,138178902,25929053
2019,12,138170829,25932417
2019,12,138170851,25932420
2019,12,138179491,25923383
2019,12,138185011,25929230
2019,12,138185089,25929244
2019,12,138186400,25929257
2019,12,138182084,25928602
2019,12,138182713,25928723
2019,20,138182233,25922932
2019,12,138169619,25932190
2019,12,138169682,25932203
2019,12,138177899,25923036
2019,20,138169955,25923060
2019,9,138183020,25928765
2019,18,138178270,25923093
2019,9,138183278,25928818
2019,12,138183287,25928819
2019,18,139077040,26178615
2019,20,139077073,26178619
2019,17,139077081,26178621
2019,12,139074213,26178627
2019,20,139074218,26183100
2019,18,139077234,26178634
2019,12,139074322,26188169
2019,12,139074350,26188175
2019,2,139077339,26188182
2019,12,139077758,26178706
2019,9,139082166,26188239
2019,3,139082187,26178720
2019,3,139077793,26178719
2019,12,139077801,26178722
2019,12,139077889,26178742
2019,12,139074619,26188281
2019,12,139082686,26188343
2019,12,139083270,26188503
2019,12,139083416,26188548
2019,20,139083489,26188567
2019,18,139083548,26188576
2019,20,139078805,26178940
2019,18,139084260,26188687
2019,12,139078965,26178961
2019,18,139084401,26178968
2019,20,139079025,26178975
2019,12,139079110,26188747
2019,2,139084686,26188760
2019,5,139084686,26188761
2019,12,139079172,26179007
2019,3,139079171,26179006
2019,12,139084695,26188763
2019,20,139079178,26179009
2019,10,139075971,26183466
2019,12,139075972,26183467
2019,12,139084721,26188774
2019,12,139075978,26183469
2019,12,139079230,26179019
2019,12,139079241,26179025
