"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,122763473,120008461,7,,
2019,122763476,120008464,7,,
2019,122763481,120008475,7,1,
2019,122763480,120008475,5,,1
2019,122763492,120008485,6,,
2019,122763494,120008487,7,,
2019,122763514,120008506,7,,
2019,122763527,120008519,7,,
2019,122763557,120008554,6,,
2019,122763568,120008562,7,,
2019,122763603,120008608,4,,
2019,122759395,120008610,7,,
2019,122763634,120008640,4,,
2019,122759406,120008651,7,,
2019,122763654,120008662,7,,
2019,122763657,120008665,7,1,
2019,122763668,120008680,7,,
2019,122763688,120008697,7,,
2019,122763696,120008706,7,,
2019,122763699,120008710,5,,
2019,122763700,120008710,7,,
2019,122763710,120008719,4,,
2019,122763716,120008725,5,,
2019,122759458,120008725,7,,
2019,122763720,120008731,7,,
2019,122763721,120008732,6,,
2019,122763723,120008735,7,,
2019,122763725,120008737,7,,
2019,122763726,120008738,7,,
2019,122763731,120008743,7,,
2019,122759465,120008753,7,,
2019,122763746,120008761,7,,
2019,122763755,120008772,4,,
2019,122763757,120008775,5,,
2019,122763758,120008775,7,,
2019,122763768,120008784,7,,
2019,122763766,120008784,5,,
2019,122763771,120008787,6,,
2019,122763773,120008789,6,,
2019,122763803,120008818,6,,
2019,122763807,120008824,7,,
2019,122763810,120008830,7,,
2019,122763840,120008864,1,,
2019,122759469,120005119,7,,
2019,122763851,120008877,1,,
2019,122763864,120005147,7,,
2019,122759505,120008898,7,,
2019,122763875,120008904,7,,
2019,122763892,120008920,4,,
2019,122763898,120005171,1,,
2019,122763900,120008930,7,,
2019,122763901,120008931,5,,
2019,122763902,120008931,7,,
2019,122763917,120008950,7,,
2019,122759572,120008978,1,,
2019,122769595,120005255,7,,
2019,122763971,120009011,4,,
2019,122763977,120009018,7,1,
2019,122763976,120009018,5,,1
2019,122763978,120009020,7,,
2019,122763999,120009051,7,,
2019,122769612,120005276,7,,
2019,122764013,120005276,5,,
2019,122764028,120009074,7,,
2019,122769618,120009076,7,1,
2019,122769616,120009076,5,,1
2019,122764034,120009080,7,,
2019,122769621,120009084,7,,
2019,122762647,120007597,7,,
2019,122762657,120007607,6,,
2019,122757979,120007642,5,,1
2019,122757980,120007642,7,1,
2019,122762707,120007654,7,2,
2019,122762711,120007657,5,,
2019,122762712,120007657,7,,
2019,122762714,120007659,1,,
2019,122762715,120007661,7,,
2019,122762723,120007671,7,1,
2019,122762724,120007672,7,,
2019,122762750,120007697,7,,
2019,122762751,120007698,7,,
2019,122762757,120007703,7,,
2019,122762769,120007715,5,,
2019,122762770,120007715,7,,
2019,122762774,120007717,6,,
2019,122762826,120007766,7,,
2019,122762835,120007774,7,,
2019,122762840,120007782,4,,
2019,122762878,120003642,1,,
2019,122762897,120007851,5,,
2019,122762898,120007851,7,,
2019,122762919,120007875,7,,
2019,122762932,120007890,7,,
2019,122762940,120007899,4,,
2019,122762943,120007902,1,,
2019,122762952,120007915,4,,
2019,122762953,120007915,7,,
2019,122763284,120008270,4,,
2019,122763291,120008276,4,,
2019,122763311,120004625,7,,
2019,122763336,120008323,4,,
2019,122763352,120004685,7,,
2019,122763411,120008399,7,,
2019,122759287,120008399,5,,
2019,122759316,120004934,7,,
2019,122763448,120008432,4,,
2019,122763451,120008437,7,,
2019,122763483,120008477,7,,
2019,122763505,120008495,7,,
2019,122763515,120008507,5,,1
2019,122763517,120008507,7,1,
2019,122763522,120008513,7,1,
2019,122763524,120008515,4,,
2019,122763528,120008520,7,,
2019,122763534,120008529,6,,
2019,122763540,120008534,1,,
2019,122763555,120008551,6,,
2019,122763561,120008557,7,1,
2019,122763566,120008561,6,,
2019,122763567,120008561,7,,
2019,122759370,120008563,7,,
2019,122763586,120008584,6,,
2019,122763611,120008615,7,,
2019,122763620,120008629,4,,
2019,122763633,120008639,7,,
2019,122759404,120008648,7,,
2019,122763663,120008673,4,,
2019,122762625,120007580,7,,
2019,122757941,120003375,3,,
2019,122762648,120003375,7,,
2019,122762655,120007606,7,,
2019,122757952,120003388,7,,
2019,122762691,120007635,6,,
2019,122762787,120007730,7,,
2019,122758065,120003497,7,,
2019,122762834,120007771,7,,
2019,122758101,120003537,4,,
2019,122762843,120003540,7,,
2019,122762842,120003540,5,,
2019,122758157,120007805,5,,
2019,122762865,120007805,7,,
2019,122762890,120007842,7,2,
2019,122758229,120003682,4,,
2019,122762920,120007877,7,,
2019,122762981,120007952,7,,
2019,122763017,120007989,7,,
2019,122758349,120008000,7,,
2019,122763029,120008005,4,,
2019,122763040,120008014,4,,
2019,122763070,120008045,5,,
2019,122763071,120008045,7,,
2019,122758489,120003977,7,,
2019,122758481,120003977,5,,
2019,122758542,120008078,5,,
2019,122758543,120008078,7,,
2019,122758566,120004050,7,,
2019,122763133,120008106,7,,
2019,122758609,120004099,7,,
2019,122763153,120008125,7,1,
2019,122763152,120008125,5,,1
2019,122763155,120004142,4,,
2019,122758679,120004190,7,,
2019,122763189,120008158,6,,
2019,122758753,120004275,7,,
2019,122763219,120008193,7,,
2019,122758866,120008194,6,,
2019,122758899,120008196,7,,
2019,122758962,120008207,7,,
2019,122763233,120008216,6,,
2019,122763252,120008236,7,,
2019,122763251,120008236,5,,
2019,122759039,120008241,4,,
2019,122759044,120008243,4,,
2019,122763272,120008260,5,,
2019,122763274,120008260,7,,
2019,122763278,120008264,7,,
2019,122759071,120008277,7,,
2019,122763300,120008287,7,,
2019,123567434,120967866,4,,
2019,123567443,120967876,1,,
2019,123570277,120967880,7,,
2019,123567453,120962514,7,,
2019,123567478,120967918,7,,
2019,123567485,120967927,7,,
2019,123574780,120967941,7,,
2019,123567522,120967965,7,,
2019,123570334,120967990,4,,
2019,123567629,120968101,7,,
2019,123574944,120968105,7,,
2019,123566073,120966417,8,,
2019,123566075,120966420,7,,
2019,123566144,120966491,8,,
2019,123566151,120966495,7,,
2019,123566172,120966517,4,,
2019,123569589,120966526,4,,
2019,123566222,120958129,7,,
2019,123563913,120958129,3,,
2019,123566247,120958155,7,,
2019,123563931,120958155,5,,
2019,123566293,120966641,7,,
2019,123566299,120966646,7,,
2019,123566316,120966677,7,,
2019,123564010,120958229,7,,
2019,123564047,120961819,7,,
2019,123566446,120958353,1,,
2019,123564151,120966864,7,,
2019,123566512,120966871,4,,
2019,123566517,120966880,7,,
2019,123564174,120966891,7,,
2019,123566522,120966891,5,,
2019,123564192,120958468,1,,
2019,123566559,120966939,1,,
2019,123564237,120966967,6,,
2019,123564316,120967074,7,,
2019,123564315,120967074,3,,
2019,123566692,120967081,5,,
2019,123566693,120967081,7,,
2019,123564417,120958716,7,,
2019,123567038,120967436,7,1,
2019,123564574,120958889,6,,
2019,123569969,120967456,4,,
2019,123567163,120967592,7,,
2019,123570034,120967594,7,1,
2019,123567210,120967643,1,,
2019,123574694,120959047,7,,
2019,123574693,120959047,1,,
2019,123567234,120962326,4,,
2019,123570111,120967677,7,1,
2019,123570110,120967677,5,,1
2019,123570125,120962351,7,,
2019,123570124,120962351,4,,
2019,123570152,120962378,7,,
2019,123570173,120967740,7,,
2019,123567327,120967772,4,,
2019,123567330,120967774,4,,
2019,123567343,120967783,7,,
2019,123567342,120967783,3,,
2019,123570208,120962434,5,,
2019,123570209,120962434,7,,
2019,123570232,120967810,7,,
2019,123567371,120967810,1,,
2019,123567407,120967837,6,,
2019,123570265,120962496,7,,
2019,123567455,120967889,4,,
2019,123567459,120962518,4,,
2019,123567473,120967912,7,,
2019,123567494,120967935,6,,
2019,123574787,120967951,7,,
2019,123570311,120962537,4,,
2019,123570320,120959171,7,,
2019,123567539,120967981,4,,
2019,123567547,120967986,7,,
2019,123567550,120962561,7,,
2019,123567555,120967999,7,,
2019,123570343,120962568,6,,
2019,123567569,120968017,6,,
2019,123570351,120968024,4,,
2019,123570364,120962594,6,,
2019,123574854,120968056,7,,
2019,123567611,120959306,7,,
2019,123575903,120960408,7,,
2019,123575904,120960409,7,,
2019,123575905,120960410,7,,
2019,123575906,120960411,7,,
2019,123575907,120960412,7,1,
2019,123575908,120960413,7,,
2019,123575909,120960414,7,,
2019,123575911,120960415,6,,
2019,123575910,120960415,1,,
2019,123575912,120960417,6,,
2019,123575913,120960418,7,,
2019,123575914,120960419,7,,
2019,123575915,120960420,6,,
2019,123575916,120960421,7,,
2019,123575917,120960423,6,,
2019,123575918,120960424,6,,
2019,123575919,120960425,7,,
2019,123575920,120960426,7,,
2019,123575921,120960427,7,,
2019,123575922,120960428,4,,
2019,123575924,120960431,7,,
2019,123575925,120960432,1,,
2019,123575926,120960433,6,,
2019,123575928,120960435,4,,
2019,123575929,120960435,6,,
2019,123575930,120960437,4,,
2019,123575931,120960438,5,,
2019,123575932,120960438,7,,
2019,123575933,120960439,5,,
2019,123575934,120960439,7,,
2019,123575935,120960440,4,,
2019,123575936,120960442,4,,
2019,123575938,120960443,7,,
2019,123575937,120960443,5,,
2019,123575939,120960444,4,,
2019,123575941,120960444,7,,
2019,123575940,120960444,5,,
2019,123575942,120960446,1,,
2019,123575943,120960447,6,,
2019,123575946,120960449,4,,
2019,123575947,120960450,7,,
2019,123575948,120960451,7,,
2019,123575950,120960452,7,1,
2019,123575949,120960452,5,,1
2019,123575951,120960453,7,,
2019,123575954,120960459,4,,
2019,123575957,120960469,6,,
2019,123575959,120960479,4,,
2019,123567755,120959478,4,,
2019,123575057,120959497,7,,
2019,123570543,120968254,7,,
2019,123570542,120968254,5,,
2019,123570555,120959526,6,,
2019,123570567,120959532,1,,
2019,123567829,120959541,7,,
2019,123570573,120962836,5,,
2019,123570574,120962836,7,,
2019,123567877,120959571,5,,
2019,123570595,120959571,7,,
2019,123567876,120959571,6,,
2019,123575132,120959588,7,,
2019,123567926,120959611,5,,1
2019,123575153,120959611,7,1,
2019,123570640,120959622,7,,
2019,123575173,120959645,7,1,
2019,123575172,120959645,5,,1
2019,123567992,120959648,7,1,
2019,123567991,120959648,5,,1
2019,123575176,120968470,7,,
2019,123570667,120968470,4,,
2019,123568040,120959671,4,,
2019,123575200,120959671,7,,
2019,123575212,120968555,7,,
2019,123568078,120959689,7,1,
2019,123568075,120959689,5,,1
2019,123568076,120959689,6,,
2019,123575216,120959693,7,,
2019,123575218,120968573,7,,
2019,123575297,120963052,7,,
2019,123570781,120968722,7,,
2019,123568241,120968739,4,,
2019,123575321,120963081,4,,
2019,123568252,120968758,7,,
2019,123570817,120968776,7,,
2019,123568276,120968786,6,,
2019,123575351,120959816,6,,
2019,123575367,120959831,7,,
2019,123575371,120959837,4,,
2019,123575372,120959837,7,,
2019,123575389,120959849,7,,
2019,123568316,120959852,4,,
2019,123568319,120968839,7,,
2019,123575407,120959865,7,,
2019,123568345,120959868,7,,
2019,123570870,120959878,6,,
2019,123570875,120963156,7,,
2019,123575425,120963157,7,,
2019,123575424,120963157,5,,
2019,123570891,120959891,7,,
2019,123570890,120959891,1,,
2019,123575453,120959913,7,1,
2019,123568406,120959916,4,,
2019,123575456,120959921,7,,
2019,123568412,120968927,4,,
2019,123874689,121331222,7,,
2019,123874709,121331244,7,,
2019,123874714,121331246,7,,
2019,123874713,121331246,5,,
2019,123874726,121331259,7,,
2019,123874725,121331259,1,,
2019,123874757,121331300,7,,
2019,123874774,121331317,6,,
2019,123874785,121331332,4,,
2019,123874789,121331336,4,,
2019,123874810,121331364,5,,
2019,123874811,121331364,7,,
2019,123874458,121321864,7,,
2019,123874886,121331457,7,,
2019,123874894,121331464,6,,
2019,123874916,121331488,7,,
2019,123874923,121331495,5,,1
2019,123874924,121331495,7,1,
2019,123874932,121331514,7,,
2019,123853508,121321985,6,,
2019,123853513,121326641,6,,
2019,123874952,121331543,7,1,
2019,123874951,121331543,5,,1
2019,123874964,121331554,6,,
2019,123874971,121331564,7,,
2019,123874983,121331578,4,,
2019,123853581,121331604,4,,
2019,123853604,121331623,7,,
2019,123879589,121331623,5,,
2019,123875037,121331644,5,,
2019,123875039,121331644,7,,
2019,123875045,121331650,7,,
2019,123875052,121331659,7,,
2019,123853651,121326799,4,,
2019,123879621,121322090,7,,
2019,123853702,121331692,7,,
2019,123875078,121326859,7,,
2019,123875085,121331701,7,1,
2019,123875087,121331704,3,,
2019,123875095,121331711,7,,
2019,123875098,121331714,6,,
2019,123853754,121331716,7,,
2019,123853773,121326929,7,,
2019,123875113,121331731,7,,
2019,123875120,121331735,7,,
2019,123853788,121326946,6,,
2019,123853793,121331740,1,,
2019,123875126,121331749,4,,
2019,123875128,121331751,7,,
2019,123875157,121331778,3,,
2019,123875162,121331782,7,,
2019,123875161,121331782,5,,
2019,123875166,121331786,6,,
2019,123853827,121326990,6,,
2019,123875169,121331789,7,,
2019,123875177,121331798,7,,
2019,123567756,120959479,7,,
2019,123567763,120968232,7,,
2019,123567762,120968232,5,,
2019,123575064,120959508,6,,
2019,123570597,120968357,7,,
2019,123567885,120959576,7,,
2019,123575128,120959578,3,,
2019,123567896,120959592,7,,
2019,123575268,120963033,7,,
2019,123575267,120963033,3,,
2019,123575278,120959755,4,,
2019,123568221,120959766,7,,
2019,123575298,120968718,6,,
2019,123575302,120959768,7,,
2019,123568231,120959770,6,,
2019,123568244,120968743,6,,
2019,123568254,120968759,5,,
2019,123568255,120968759,7,,
2019,123568260,120963092,7,,
2019,123568292,120968806,7,,
2019,123575366,120959830,7,,
2019,123568307,120968827,4,,
2019,123575391,120959850,7,,
2019,123575395,120959853,7,1,
2019,123575394,120959853,5,,1
2019,123568414,120959928,7,1,
2019,123568413,120959928,5,,1
2019,123567777,120959505,5,,
2019,123567776,120959505,4,,
2019,123567778,120959505,7,,
2019,123567784,120959510,4,,
2019,123575085,120959533,7,1,
2019,123575089,120959537,7,,
2019,123567820,120959537,5,,
2019,123575105,120968312,6,,
2019,123570582,120959563,7,1,
2019,123567887,120962875,7,1,
2019,123575127,120962875,5,,1
2019,123570607,120962877,7,,
2019,123567889,120962877,6,,
2019,123575143,120962884,3,,
2019,123570611,120962884,7,,
2019,123575145,120968383,7,,
2019,123575148,120962890,1,,
2019,123570626,120959609,7,,
2019,123567933,120962907,7,,
2019,123570641,120959623,7,,
2019,123567979,120968454,7,1,
2019,123567985,120959642,6,,
2019,123575195,120959666,4,,
2019,123575204,120959676,6,,
2019,123568053,120959678,7,,
2019,123570710,120959694,7,,
2019,123568096,120959697,7,,
2019,123570719,120959697,5,,
2019,123575223,120968585,7,,
2019,123570729,120959707,7,,
2019,123570734,120968607,7,,
2019,123570738,120959715,4,,
2019,123568153,120968638,1,,
2019,123575261,120959740,4,,
2019,123568195,120959746,7,,
2019,123575274,120959751,7,,
2019,123568223,120968716,5,,
2019,123575296,120968716,7,,
2019,123568228,120963057,7,,
2019,123568393,120959910,4,,
2019,123570922,120968926,7,,
2019,123568419,120959931,7,,
2019,123575465,120959936,7,,
2019,123570939,120959940,7,,
2019,123570941,120963224,7,1,
2019,123570940,120963224,5,,1
2019,123568458,120959945,7,,
2019,123575477,120959949,7,,
2019,123575479,120959950,6,,
2019,123575480,120959951,7,,
2019,123570973,120959953,7,,
2019,123575482,120959954,7,,
2019,123568473,120959955,7,,
2019,123575484,120959956,7,,
2019,123575486,120959957,7,,
2019,123568482,120969006,5,,
2019,123568483,120969006,7,,
2019,123568488,120959967,2,,
2019,123570991,120963291,7,,
2019,123575498,120959970,4,,
2019,123575500,120959971,7,,
2019,123575499,120959971,4,,
2019,123570997,120963299,7,,
2019,123571002,120963303,7,,
2019,123575506,120959980,6,,
2019,123568505,120959982,7,,
2019,123568508,120969022,7,,
2019,123568507,120969022,4,,
2019,123575510,120959983,7,,
2019,123575509,120959983,4,,
2019,123575512,120959986,6,,
2019,123575513,120959987,4,,
2019,123575514,120959988,7,,
2019,123575515,120959989,6,,
2019,123575516,120959990,4,,
2019,123575517,120959990,7,,
2019,123575521,120959996,1,,
2019,123575519,120959994,7,,
2019,123575523,120959999,7,,
2019,123571014,120959998,7,,
2019,123575525,120960001,7,1,
2019,123575524,120960001,5,,1
2019,123575527,120960003,6,,
2019,123575530,120960005,7,,
2019,123575531,120960006,7,,
2019,123571029,120960013,3,,
2019,123575534,120960014,7,,
2019,123575535,120960015,7,,
2019,123874642,121331171,1,,
2019,123874660,121331193,7,,
2019,123874659,121331193,5,,
2019,123874661,121331194,7,,
2019,123874298,121331263,7,,
2019,123874826,121331378,7,,
2019,123874449,121331410,5,,
2019,123874854,121331410,7,,
2019,123875187,121331810,7,,
2019,123853835,121331813,4,,
2019,123875189,121331814,7,,
2019,123875196,121331824,7,,
2019,123875203,121331833,4,,
2019,123875207,121331837,7,,
2019,123875206,121331837,5,,
2019,123875208,121331839,6,,
2019,123875209,121331840,7,,
2019,123875210,121331842,3,,
2019,123875212,121331846,6,,
2019,123853850,121327012,4,,
2019,123853855,121331850,3,,
2019,123875217,121331853,6,,
2019,123875218,121331854,1,,
2019,123875219,121331854,4,,
2019,123875220,121331855,7,,
2019,123875221,121331857,7,,
2019,123875222,121331858,6,,
2019,123875223,121331859,6,,
2019,123875224,121331860,7,,
2019,123875225,121331863,4,,
2019,123875226,121331864,7,,
2019,123875228,121331866,7,,
2019,123875227,121331866,5,,
2019,123875229,121331868,7,,
2019,123875230,121331869,5,,1
2019,123875231,121331869,7,1,
2019,123875232,121331870,7,1,
2019,123875233,121331872,7,,
2019,123875234,121331873,4,,
2019,123875235,121331876,7,,
2019,123875236,121331877,7,,
2019,123875237,121331879,4,,
2019,123875240,121331881,1,,
2019,123875241,121331882,7,,
2019,123875242,121331884,4,,
2019,123875243,121331885,7,,
2019,123875244,121331887,1,,
2019,123875247,121331890,7,,
2019,123875248,121331891,5,,
2019,123875249,121331891,7,,
2019,123875250,121331893,7,,
2019,123875251,121331894,7,,
2019,123875252,121331895,4,,
2019,123875253,121331896,6,,
2019,123875254,121331899,1,,
2019,123875255,121331903,6,,
2019,123875256,121331905,7,,
2019,123875257,121331906,4,,
2019,123875258,121331907,7,,
2019,123875259,121331908,7,,
2019,123875260,121331909,7,,
2019,123875261,121331910,7,,
2019,123875262,121331911,7,,
2019,123875263,121331912,7,,
2019,123875264,121331913,1,,
2019,123875265,121331915,6,,
2019,123875266,121331916,5,,
2019,123875267,121331916,7,,
2019,123875268,121331917,1,,
2019,123875269,121331918,7,,
2019,123875270,121331919,7,,
2019,123875271,121331920,7,,
2019,123875272,121331921,6,,
2019,123875273,121331922,7,,
2019,123875274,121331923,4,,
2019,123875275,121331924,7,,
2019,123875276,121331925,7,,
2019,123875277,121331928,7,,
2019,123875279,121331929,7,1,
2019,123875278,121331929,5,,1
2019,123875280,121331930,4,,
2019,123875281,121331931,7,,
2019,123875282,121331932,4,,
2019,123875283,121331933,5,,1
2019,123875284,121331933,7,1,
2019,123875285,121331934,7,,
2019,123875286,121331935,7,,
2019,123875287,121331937,7,,
2019,123875288,121331939,7,,
2019,123875289,121331940,7,,
2019,123875290,121331941,6,,
2019,123875291,121331942,6,,
2019,123875292,121331944,7,,
2019,123875293,121331945,6,,
2019,123875294,121331946,6,,
2019,123875295,121331947,4,,
2019,123875297,121331948,6,,
2019,123875298,121331948,7,,
2019,123875296,121331948,5,,
2019,123875299,121331949,1,,
2019,123875301,121331950,7,,
2019,123875300,121331950,4,,
2019,123875302,121331951,7,,
2019,123875304,121331952,5,,1
2019,123875305,121331952,7,1,
2019,123875303,121331952,4,,
2019,123875306,121331954,7,,
2019,123875307,121331955,7,,
2019,123875308,121331956,1,,
2019,123875309,121331957,1,,
2019,123875312,121331959,7,1,
2019,123875311,121331959,5,,1
2019,123875310,121331959,4,,
2019,123875313,121331960,7,,
2019,123875314,121331961,4,,
2019,123875315,121331962,7,,
2019,123875317,121331964,7,,
2019,123875318,121331965,1,,
2019,123875319,121331965,4,,
2019,123875320,121331965,7,,
2019,123875321,121331966,7,,
2019,123875322,121331967,4,,
2019,123875323,121331970,4,,
2019,123875324,121331970,7,,
2019,123875325,121331971,7,,
2019,123875327,121331973,7,1,
2019,123875326,121331973,5,,1
2019,123875329,121331974,7,,
2019,123875328,121331974,5,,
2019,123875330,121331975,7,,
2019,123875331,121331976,6,,
2019,123875332,121331977,4,,
2019,123875333,121331977,5,,1
2019,123875334,121331977,7,1,
2019,123875335,121331979,6,,
2019,123875336,121331980,7,,
2019,123875337,121331982,7,,
2019,123875338,121331985,4,,
2019,123875339,121331986,4,,
2019,123875341,121331990,7,,
2019,123875340,121331990,6,,
2019,123875342,121331992,7,,
2019,123875343,121331994,7,,
2019,123875344,121331995,5,,
2019,123875345,121331995,7,,
2019,123875346,121331996,4,,
2019,123875347,121331998,4,,
2019,123875348,121332000,1,,
2019,123875349,121332001,7,,
2019,123875350,121332002,4,,
2019,123875351,121332003,7,1,
2019,123875352,121332005,4,,
2019,123875353,121332007,4,,
2019,123875354,121332008,5,,1
2019,123875355,121332008,7,1,
2019,123875356,121332011,1,,
2019,123875357,121332012,7,,
2019,123875358,121332013,7,,
2019,123875359,121332014,7,,
2019,123875361,121332015,7,,
2019,123875360,121332015,5,,
2019,123875362,121332017,7,,
2019,123875363,121332018,7,,
2019,123875365,121332020,7,,
2019,123875364,121332020,5,,
2019,123875366,121332021,7,,
2019,123875367,121332024,6,,
2019,123875368,121332025,7,,
2019,123875369,121332027,7,,
2019,123875371,121332030,7,1,
2019,123875370,121332030,5,,1
2019,123875372,121332032,4,,
2019,123875373,121332033,7,,
2019,123875374,121332034,7,,
2019,123875375,121332035,4,,
2019,123875376,121332036,7,,
2019,123875377,121332037,7,,
2019,123875378,121332038,7,,
2019,123875379,121332039,5,,1
2019,123875380,121332039,7,1,
2019,123875381,121332043,7,,
2019,123875382,121332044,4,,
2019,123875383,121332045,4,,
2019,123875384,121332046,5,,1
2019,123875385,121332046,7,1,
2019,123875386,121332047,5,,
2019,123875387,121332047,7,,
2019,123875388,121332048,4,,
2019,123875389,121332049,5,,
2019,123875390,121332049,6,,
2019,123875391,121332049,7,,
2019,123875392,121332050,5,,1
2019,117451486,113903083,7,,
2019,117443680,113906557,4,,
2019,117451499,113906561,4,,
2019,117446764,113906569,7,,
2019,117443686,113903105,4,,
2019,117451529,113903126,4,,
2019,117443711,113906582,4,,
2019,117446793,113899086,7,,
2019,117443726,113906589,5,,
2019,117443724,113906589,7,,
2019,117446801,113906592,4,,
2019,117451558,113903158,4,,
2019,117443750,113906612,4,,
2019,117446826,113906615,4,,
2019,117451574,113903180,7,,
2019,117451606,113903217,3,,
2019,117451615,113906643,7,,
2019,117443832,113899211,1,,
2019,117446876,113906651,7,,
2019,117446879,113899245,7,,
2019,117451673,113899290,6,,
2019,117443952,113899347,4,,
2019,117443956,113906676,7,,
2019,117446894,113906678,7,,
2019,117446895,113906679,7,,
2019,117451690,113906681,4,,
2019,117451692,113903296,7,,
2019,117451702,113906690,1,,
2019,117451710,113906695,6,,
2019,117444003,113899410,7,,
2019,117444009,113906704,7,1,
2019,117446928,113899420,6,,
2019,117446935,113903348,7,,
2019,117444032,113906719,7,,
2019,117451742,113899450,7,,
2019,117451748,113903364,5,,
2019,117451749,113903364,7,,
2019,117446950,113906721,5,,
2019,117446951,113906721,7,,
2019,117444041,113899463,7,,
2019,117451780,113899504,7,,
2019,117451781,113906736,4,,
2019,117446976,113906738,7,,
2019,117446975,113906738,5,,
2019,117446977,113906739,4,,
2019,117446978,113906740,7,,
2019,117451799,113903430,7,,
2019,117446985,113906749,7,,
2019,117451807,113906749,6,,
2019,117444093,113899535,6,,
2019,117451819,113899539,7,,
2019,117451889,113903526,7,,
2019,117451888,113903526,5,,
2019,117447027,113906796,7,,
2019,117451902,113906800,6,,
2019,117451920,113903561,4,,
2019,117447038,113906809,7,,
2019,117444173,113899631,7,,
2019,117451966,113903605,7,1,
2019,117451992,113906827,7,,
2019,117452000,113906831,7,,
2019,117452001,113906832,4,,
2019,117444209,113906843,7,,
2019,117452032,113899675,7,,
2019,117452038,113903656,7,,
2019,117444216,113906856,6,,
2019,117452054,113899686,7,,
2019,117447080,113906859,7,,
2019,117452058,113906859,5,,
2019,117447082,113906861,7,,
2019,117447086,113906863,4,,
2019,117452070,113906865,5,,
2019,117444225,113906865,7,,
2019,117452076,113906867,7,,
2019,117452080,113906868,7,,
2019,117447090,113906871,7,,
2019,117444230,113906873,7,,
2019,117452096,113906874,4,,
2019,117447094,113906878,7,,
2019,117452107,113906880,7,,
2019,117447098,113906884,7,,
2019,117444249,113906889,5,,
2019,117444250,113906889,7,,
2019,117447101,113906891,7,,
2019,117447100,113906891,5,,
2019,117444252,113906892,5,,1
2019,117452126,113906892,7,1,
2019,117452145,113906905,7,,
2019,117447119,113906915,7,,
2019,117444304,113906935,7,,
2019,117444309,113906943,7,,
2019,117447166,113906981,1,,
2019,117452204,113906984,7,,
2019,117452234,113907023,7,,
2019,117447204,113907038,7,,
2019,117452312,113899888,4,,
2019,117444448,113907118,1,,
2019,117447269,113899898,7,,
2019,117444463,113899916,4,,
2019,117443433,113902903,7,,
2019,117443496,113906388,7,,
2019,117451369,113898873,5,,
2019,117446604,113898873,7,,
2019,117451380,113906403,7,,
2019,117443582,113898946,6,,
2019,117446666,113906475,4,,
2019,117446670,113906478,4,,
2019,117443593,113906483,6,,
2019,117446679,113906486,4,,
2019,117446687,113906497,6,,
2019,117446694,113906504,7,,
2019,117443609,113906505,7,,
2019,117446723,113906527,7,,
2019,117446726,113906531,4,,
2019,117451447,113903045,7,,
2019,117443678,113906556,6,,
2019,117451501,113906565,7,,
2019,117443702,113906578,7,,
2019,117443713,113903129,7,,
2019,117446796,113906587,7,,
2019,117451538,113899089,6,,
2019,117451549,113906594,5,,
2019,117451548,113906594,7,,
2019,117451554,113903150,7,,
2019,117451592,113899146,4,,
2019,117454713,113900214,5,,1
2019,117454714,113900214,7,1,
2019,117447514,113904365,7,,
2019,117454728,113900236,7,,
2019,117447525,113900238,7,,
2019,117447540,113907428,7,,
2019,117454744,113907428,5,,
2019,117447544,113907435,1,,
2019,117447545,113907435,4,,
2019,117447546,113907440,7,,
2019,117447549,113907445,7,,
2019,117447586,113907482,7,,
2019,117447598,113907493,7,,
2019,117454820,113900338,7,,
2019,117447605,113904513,1,,
2019,117452790,113904542,7,,
2019,117447638,113907535,4,,
2019,117454870,113907558,5,,
2019,117452856,113907558,7,,
2019,117452862,113904625,7,1,
2019,117452881,113907569,6,,
2019,117452911,113904682,7,,
2019,117452913,113907586,7,,
2019,117447683,113904697,3,,
2019,117452930,113904705,7,,
2019,117447686,113904705,4,,
2019,117452997,113907601,6,,
2019,117453003,113904772,6,,
2019,117447695,113907605,4,,
2019,117453014,113907606,4,,
2019,117447699,113907608,7,,
2019,117447700,113907609,4,,
2019,117453026,113904798,7,,
2019,117447702,113907611,7,,
2019,117453037,113904814,7,,
2019,117454904,113907620,7,,
2019,117453067,113904852,7,,
2019,117453072,113907621,7,,
2019,117453091,113904887,5,,1
2019,117453094,113904887,7,1,
2019,117447725,113907634,4,,
2019,117447726,113907635,7,,
2019,117454913,113907639,6,,
2019,117453171,113907646,1,,
2019,117453179,113904983,5,,
2019,117453181,113904983,7,,
2019,117447749,113907658,7,,
2019,117453215,113900448,4,,
2019,117453219,113907666,7,,
2019,117447754,113907668,4,,
2019,117453239,113905044,7,,
2019,117447761,113905047,1,,
2019,117453242,113905050,7,,
2019,117447768,113907677,7,,
2019,117447767,113907677,4,,
2019,117447771,113907682,4,,
2019,117447772,113907682,7,,
2019,117447776,113907686,7,,
2019,117447778,113905080,6,,
2019,117447786,113907696,4,,
2019,117453285,113905111,5,,
2019,117453286,113905111,7,,
2019,117447792,113907705,5,,
2019,117453294,113907705,4,,
2019,117447793,113907705,7,,
2019,117447796,113907708,7,,
2019,117447797,113907709,3,,
2019,117447799,113907711,7,,
2019,117447798,113907711,4,,
2019,117453306,113905138,7,,
2019,117447803,113905143,7,,
