"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,129382206,6,
2019,129395907,9,
2019,124690486,1,
2019,124687705,9,
2019,124687705,1,
2019,124697012,8,
2019,124697359,10,
2019,124691412,6,
2019,124703812,6,
2019,124703820,9,
2019,124704314,1,
2019,124704315,1,
2019,124699643,6,
2019,124704816,1,
2019,124704861,6,
2019,125581930,1,
2019,125588622,1,
2019,125586171,1,
2019,123964245,1,
2019,123970022,1,
2019,123975822,1,
2019,123975914,1,
2019,123970521,9,
2019,123965736,1,
2019,123971291,1,
2019,123965801,1,
2019,124691358,9,
2019,117961906,10,
2019,124686956,1,
2019,124696149,10,
2019,117956567,1,
2019,123349530,9,
2019,123349529,10,
2019,123349531,9,
2019,129393147,1,
2019,129393259,6,
2019,129378385,2,
2019,129393282,2,
2019,129388332,1,
2019,129378824,1,
2019,129388444,1,
2019,129379112,10,
2019,129388546,1,
2019,129379389,10,
2019,129393844,9,
2019,129393866,10,
2019,129380464,1,
2019,129389049,10,
2019,129380193,9,
2019,129380191,9,
2019,129380190,9,
2019,129389383,9,
2019,129380189,9,
2019,129380403,10,
2019,129380698,1,
2019,129380532,10,
2019,129389768,9,
2019,129389813,1,
2019,129395145,9,
2019,129381614,9,
2019,129390770,6,
2019,129395732,9,
2019,129390814,9,
2019,129382093,1,
2019,129382207,10,
2019,129391076,8,
2019,129396366,17,
2019,129391156,1,
2019,129396322,6,
2019,129391349,6,
2019,129382763,6,
2019,129396323,6,
2019,129391350,6,
2019,129397973,4,
2019,129398149,9,
2019,129391722,1,
2019,129391725,1,
2019,129391723,1,
2019,129391720,1,
2019,129391721,1,
2019,129398206,1,
2019,129398207,1,
2019,129398228,1,
2019,129398236,1,
2019,129391801,6,
2019,123974944,1,
2019,123965817,10,
2019,123966127,1,
2019,123971617,9,
2019,123966409,6,
2019,123963676,1,
2019,124691938,1,
2019,123970056,1,
2019,123964954,1,
2019,123970879,6,
2019,123965779,1,
2019,123966274,1,
2019,124703389,6,
2019,124703477,9,
2019,123966570,9,
2019,123966583,1,
2019,123966587,1,
2019,123977142,1,
2019,123966653,10,
2019,117954732,10,
2019,123351204,9,
2019,123348726,1,
2019,123353187,1,
2019,134252789,1,
2019,134263537,10,
2019,134264728,6,
2019,123343037,1,
2019,123351742,1,
2019,123348372,1,
2019,123345033,1,
2019,123351571,1,
2019,123352979,10,
2019,123344995,1,
2019,123353577,1,
2019,123353578,1,
2019,123343047,1,
2019,123351758,1,
2019,123345240,10,
2019,123347339,9,
2019,123348743,1,
2019,123353349,1,
2019,128577925,9,
2019,128575771,17,
2019,128578668,1,
2019,128583074,9,
2019,128583154,1,
2019,128579359,9,
2019,128579552,10,
2019,128588177,6,
2019,128588348,1,
2019,128579871,1,
2019,128588474,1,
2019,128589438,1,
2019,128589439,1,
2019,134257222,1,
2019,134263083,10,
2019,134263082,10,
2019,134257576,9,
2019,134262737,9,
2019,134264363,1,
2019,134264407,9,
2019,134264420,1,
2019,134274738,1,
2019,120177384,1,
2019,134262927,10,
2019,134262967,9,
2019,134263495,10,
2019,134264495,1,
2019,134264494,6,
2019,134274911,10,
2019,134264761,10,
2019,134265520,6,
2019,134265698,9,
2019,134265704,1,
2019,134265714,1,
2019,134270442,10,
2019,134265792,6,
2019,134265839,10,
2019,134277418,10,
2019,123353070,1,
2019,123343269,6,
2019,123348192,9,
2019,123352065,9,
2019,123352973,4,
2019,123344821,4,
2019,123352972,4,
2019,115996634,1,
2019,123975365,6,
2019,123964939,9,
2019,123965012,6,
2019,123976313,10,
2019,123976551,9,
2019,115992568,9,
2019,115992596,9,
2019,115993091,9,
2019,116001285,1,
2019,116001284,1,
2019,115998179,1,
2019,115998219,9,
2019,116001298,1,
2019,115999135,1,
2019,115996417,2,
2019,115999890,1,
2019,115994929,1,
2019,115994930,1,
2019,116002414,1,
2019,116002426,6,
2019,115995813,1,
2019,115999095,1,
2019,115999109,9,
2019,116003335,9,
2019,115999969,10,
2019,125585167,6,
2019,125585774,1,
2019,125582249,9,
2019,125588663,1,
2019,125582352,1,
2019,125582458,9,
2019,125588878,1,
2019,125586891,9,
2019,125587117,2,
2019,125587180,9,
2019,125594260,6,
2019,125587200,1,
2019,125594521,10,
2019,125594923,10,
2019,125595118,9,
2019,125587592,6,
2019,125595235,10,
2019,125587621,9,
2019,133060443,9,
2019,133060443,1,
2019,134268789,9,
2019,134264599,1,
2019,134256945,6,
2019,134257111,6,
2019,134257323,9,
2019,134263081,9,
2019,134257601,10,
2019,134273110,6,
2019,134263559,10,
2019,134268386,1,
2019,134263894,2,
2019,134273926,9,
2019,134268622,1,
2019,134274288,1,
2019,134274381,1,
2019,134274602,1,
2019,134274635,9,
2019,134274643,6,
2019,134264431,6,
2019,134274826,10,
2019,134274954,1,
2019,134275294,10,
2019,134275451,10,
2019,134275450,10,
2019,134269583,1,
2019,134276007,10,
2019,134265005,10,
2019,134270058,8,
2019,134276840,9,
2019,134277042,1,
2019,134277041,1,
2019,134277041,9,
2019,134277045,6,
2019,134277086,10,
2019,134277445,1,
