"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,115999890,2
2019,116000089,4
2019,131584749,5
2019,131584807,4
2019,131584806,4
2019,131589823,5
2019,131584875,4
2019,131584939,5
2019,131584940,5
2019,131584976,5
2019,131584996,4
2019,131585059,5
2019,131590018,4
2019,131585319,4
2019,131585408,4
2019,131586354,4
2019,131590618,5
2019,131586282,5
2019,131586424,4
2019,131586423,4
2019,131591570,5
2019,131591607,4
2019,131586551,4
2019,131586594,4
2019,131586610,4
2019,131586611,5
2019,131586619,5
2019,131586636,5
2019,131586711,4
2019,131586738,4
2019,131586756,5
2019,131586769,5
2019,131586799,4
2019,131586834,5
2019,131586835,5
2019,131587205,5
2019,131587216,4
2019,131592514,4
2019,131587622,4
2019,131587621,4
2019,131587719,4
2019,131587778,6
2019,131587832,6
2019,131592675,4
2019,131597974,5
2019,131598427,4
2019,131598440,4
2019,131598492,4
2019,131598491,4
2019,131598872,4
2019,131598908,4
2019,131603710,5
2019,131603711,4
2019,131603760,4
2019,131603764,5
2019,131603769,4
2019,131603779,4
2019,131598950,4
2019,131599258,4
2019,131599280,4
2019,131604245,4
2019,131599316,4
2019,131599457,5
2019,131604359,5
2019,131599527,6
2019,131599550,4
2019,131599803,4
2019,131599868,4
2019,131604657,3
2019,131604657,6
2019,131604671,4
2019,131599965,5
2019,131600056,5
2019,131600174,5
2019,131604831,4
2019,131604872,4
2019,131600390,5
2019,131600440,4
2019,131600467,4
2019,131600468,5
2019,133073456,5
2019,133073518,4
2019,133073552,4
2019,133073681,4
2019,133068558,5
2019,129393156,4
2019,129393157,5
2019,129388215,4
2019,129393231,4
2019,129392922,5
2019,129388027,4
2019,129392982,5
2019,129393013,5
2019,129388277,4
2019,129378544,4
2019,129393434,5
2019,129393435,4
2019,129378736,4
2019,129393841,5
2019,129379354,5
2019,132673074,4
2019,132673087,5
2019,132673089,5
2019,132673095,4
2019,132673143,5
2019,132673199,5
2019,132673200,5
2019,132673213,4
2019,132673219,4
2019,132678016,4
2019,132673261,4
2019,132673262,4
2019,132678022,5
2019,132673291,4
2019,132673290,4
2019,132673336,4
2019,132673348,4
2019,132660921,4
2019,132678123,4
2019,129393485,4
2019,129393518,5
2019,129378768,5
2019,129378779,5
2019,129393563,5
2019,129393636,8
2019,129393645,5
2019,129393773,4
2019,129379214,4
2019,129393785,4
2019,129379258,4
2019,129394040,4
2019,129394041,5
2019,129379666,4
2019,129388924,5
2019,129394065,5
2019,129380354,4
2019,129394131,4
2019,129389345,5
2019,129393915,5
2019,129388726,5
2019,129393930,4
2019,129394454,4
2019,129394482,5
2019,129389492,4
2019,129380356,5
2019,129380576,5
2019,129394733,5
2019,129394814,4
2019,129390374,4
2019,129395338,5
2019,129390385,5
2019,129395363,4
2019,129395364,4
2019,129395389,4
2019,129395398,4
2019,129395396,4
2019,129390451,4
2019,129390451,7
2019,129390451,1
2019,129395437,4
2019,129395441,4
2019,129395494,4
2019,129381470,5
2019,129395645,5
2019,129390764,4
2019,129395672,4
2019,129395695,4
2019,129395745,4
2019,129395776,4
2019,129390872,4
2019,129395832,4
2019,129395861,4
2019,129395891,5
2019,129382271,4
2019,129395894,4
2019,131583815,4
2019,131583840,5
2019,131583841,5
2019,131583893,5
2019,131583964,4
2019,131589408,4
2019,131589466,5
2019,131584418,4
2019,131584485,5
2019,131584612,5
2019,131584615,4
2019,131584632,5
2019,131584645,4
2019,131584643,2
2019,131584653,4
2019,131584710,5
2019,131585201,4
2019,131585203,5
2019,131585316,4
2019,131585326,4
2019,131585350,5
2019,131585372,5
2019,131585411,4
2019,131585437,4
2019,131585997,5
2019,131586060,2
2019,131586101,4
2019,131586211,6
2019,131586267,6
2019,131586277,4
2019,131586300,4
2019,131586361,4
2019,131586395,4
2019,131586406,5
2019,131586418,4
2019,131591573,4
2019,131586472,4
2019,131586473,4
2019,131586581,5
2019,131586595,4
2019,131591624,4
2019,131586675,6
2019,131586698,5
2019,131586766,5
2019,131586781,4
2019,131586905,4
2019,131591853,4
2019,131586972,6
2019,131592022,5
2019,131591947,4
2019,131587198,4
2019,131587207,5
2019,131587237,4
2019,131587236,4
2019,131592174,4
2019,131587391,5
2019,131587306,5
2019,131592266,4
2019,131587602,4
2019,131587713,5
2019,131587712,5
2019,131587733,4
2019,131592597,4
2019,131587776,5
2019,131587834,4
2019,131592720,3
2019,131597915,5
2019,131597914,5
2019,131592762,1
2019,131598022,4
2019,131598048,5
2019,131598065,4
2019,131598114,4
2019,131598161,5
2019,131598253,4
2019,131598280,3
2019,131598329,5
2019,131598525,5
2019,131598618,6
2019,131598618,8
2019,131598615,4
2019,131603325,4
2019,131598681,5
2019,131603532,6
2019,131599069,4
2019,131598997,4
2019,131599028,4
2019,131599029,4
2019,131603946,4
2019,131604031,4
2019,131599092,4
2019,131604080,6
2019,131599127,5
2019,131604091,4
2019,130352944,4
2019,130351344,4
2019,130351345,4
2019,130352981,5
2019,130351427,2
2019,130351454,5
2019,130353435,5
2019,130351464,5
2019,130353287,5
2019,130353727,4
2019,130351649,6
2019,130353752,4
2019,130351654,4
2019,130351658,5
2019,130348141,5
2019,130348306,4
2019,130329798,4
2019,130348336,5
2019,130348883,4
2019,130330357,5
2019,130348985,3
2019,130344619,4
2019,130349212,4
2019,130349238,1
2019,130349296,5
2019,130349331,3
2019,130330875,5
2019,130349381,4
2019,130330972,4
2019,130349484,5
2019,130349485,5
2019,130349552,4
2019,130331035,4
2019,130344935,5
2019,130350030,5
2019,130331417,4
2019,130350070,4
2019,130350086,6
2019,130331540,3
2019,130350351,4
2019,130350357,4
2019,130345350,4
2019,130331863,4
2019,130331926,5
2019,130350489,4
2019,130350511,7
2019,130350511,1
2019,130332040,5
2019,130332039,5
2019,130350546,4
2019,130350555,2
2019,130352997,4
2019,130353026,4
2019,130346061,5
2019,130351491,5
2019,130353636,4
2019,130351604,4
2019,130346149,5
2019,130348117,4
2019,130348158,4
2019,130348331,5
2019,130348337,4
2019,130329977,4
2019,130348523,5
2019,130329981,5
2019,130348576,4
2019,130348629,4
2019,130348682,5
2019,130330111,4
2019,130330112,5
2019,130344484,4
2019,130330203,5
2019,132661031,4
2019,132661330,5
2019,132674741,5
2019,132678620,4
2019,132661977,5
2019,132661989,3
2019,132674889,4
2019,132662230,5
2019,132662235,5
2019,132678730,4
2019,132662311,5
2019,132662573,4
2019,132662807,4
2019,132675955,4
2019,132683478,5
2019,132683387,4
2019,132679686,4
2019,132683673,4
2019,132683984,4
2019,132677565,5
2019,133068016,4
2019,133068016,2
2019,133068063,4
2019,133068105,4
2019,133068248,7
2019,133068248,3
2019,133068298,4
2019,133068306,5
2019,133068345,5
2019,133068364,4
2019,133068417,5
2019,133060293,4
2019,133068542,4
2019,128576400,4
2019,128583388,4
2019,128583387,4
2019,128583427,3
2019,128583429,4
2019,128579032,4
2019,128579046,5
2019,128576486,4
2019,130348161,4
2019,130348160,4
2019,130348363,4
2019,130329878,5
2019,130344588,5
2019,130348916,4
2019,130348937,5
2019,130330461,4
2019,130330570,5
2019,130349268,5
2019,130344769,5
2019,130349426,5
2019,130349470,4
2019,130331022,4
2019,130349531,4
2019,130331025,4
2019,130349585,2
2019,130349894,4
2019,130349910,2
2019,130331353,5
2019,130350120,5
2019,130350135,4
2019,130331483,4
2019,130350373,4
2019,130331836,4
2019,130345379,4
2019,130350412,4
2019,130350415,5
2019,130345407,4
2019,130345415,5
2019,130350456,4
2019,130345435,5
2019,130350462,4
2019,130350465,4
2019,130331972,4
2019,130350513,4
2019,130332061,5
2019,130350572,4
2019,130345534,5
2019,130345535,5
2019,130350615,4
2019,130332173,3
2019,130350632,6
2019,130345562,4
2019,130350668,4
2019,130350903,4
2019,130351044,4
2019,130351320,4
2019,130353047,4
2019,130353137,4
2019,130353282,5
2019,130353413,6
2019,130353669,4
2019,130351609,4
2019,133059696,5
2019,133059798,2
2019,133068268,5
2019,133068513,5
2019,133060425,4
2019,133068532,4
2019,133068587,4
2019,133073747,4
2019,133068626,4
2019,133068631,4
2019,133068646,5
2019,133068645,5
2019,133068647,5
2019,133068648,4
2019,133068686,6
2019,133068692,4
2019,133068697,5
2019,133068710,5
2019,133068712,5
2019,133068724,4
2019,133068728,4
2019,133068730,4
2019,133068729,4
2019,133068732,5
2019,133068738,5
2019,133068747,5
2019,133068752,4
2019,133068758,4
2019,133068759,4
2019,133068757,4
2019,133068762,4
2019,133068764,4
2019,133068770,5
2019,133068776,5
2019,133068778,4
2019,133068779,5
2019,133068780,4
2019,133068781,5
2019,133068782,4
2019,133068783,5
2019,133068785,4
2019,133068807,5
2019,133068808,5
2019,133068817,4
2019,133068819,4
2019,133068825,5
2019,133068826,5
2019,133068832,4
2019,133068841,4
2019,133068851,4
2019,133068852,4
2019,133068858,4
2019,133068864,4
2019,133068865,5
2019,133068868,5
2019,133068871,4
2019,133068872,4
2019,133068874,4
2019,133068873,5
2019,133068877,4
2019,133068878,4
2019,133068881,4
2019,133068882,5
2019,133068884,5
2019,133068886,5
2019,133068885,5
2019,133068891,4
2019,133068892,4
2019,133068900,4
2019,133068905,4
2019,133068906,5
2019,133068907,5
2019,133068913,4
2019,133068916,5
2019,133068919,4
2019,133068920,4
2019,133068923,4
2019,133068925,4
2019,133068926,5
2019,133068928,4
2019,133068939,5
2019,133068940,5
2019,133068941,6
2019,133068955,5
2019,133068954,5
2019,133068956,5
2019,133068957,4
2019,133068958,5
2019,133068959,5
2019,133068961,4
2019,133068979,4
2019,133068987,4
2019,133068990,6
2019,133068995,5
2019,133068998,4
2019,133069009,5
2019,133069017,5
2019,133069021,4
2019,133069026,5
2019,133069027,4
2019,133069029,4
2019,133069037,4
2019,133069040,4
2019,133069045,3
2019,133069064,5
2019,133069074,5
2019,133069083,4
2019,133069084,5
2019,133068085,5
2019,130348223,5
2019,132673922,3
2019,132661314,5
2019,132674330,5
2019,132678524,4
2019,132678527,2
2019,132678527,4
2019,132661699,5
2019,132674555,5
2019,132662172,4
2019,132675213,5
2019,132662450,5
2019,132662707,5
2019,132675578,5
2019,132675577,4
2019,132662828,4
2019,132662830,4
2019,132675694,5
2019,132675807,4
2019,132662865,2
2019,132676071,4
2019,132676151,4
2019,132683184,4
2019,132683185,4
2019,132679359,5
2019,132676268,5
2019,132683199,5
2019,132683206,4
2019,132683207,4
2019,132683218,5
2019,132679475,4
2019,132676458,4
2019,132683305,5
2019,132683471,5
2019,132673159,4
2019,132660707,4
2019,132673190,5
2019,132660924,5
2019,132660955,4
2019,132660970,4
2019,132673669,5
2019,132678267,5
2019,132674492,4
2019,132661865,5
2019,132662014,5
2019,132678642,5
2019,132662068,5
2019,132662092,5
2019,132678706,4
2019,132662504,5
2019,132675386,5
2019,132675422,5
2019,132678887,4
2019,132662618,5
2019,132675492,5
2019,132675608,5
2019,132683047,5
2019,132676075,4
2019,132679208,4
2019,132676097,4
2019,132676096,5
2019,132676590,5
2019,132676587,5
2019,132676589,5
2019,132683317,5
2019,132683371,1
2019,132683451,4
2019,132683475,5
2019,132683474,5
2019,132676729,5
2019,132679695,5
2019,132683703,8
2019,132677087,4
2019,132677086,5
2019,132683814,5
2019,132677184,5
2019,132679998,5
2019,132680038,3
2019,132680102,4
2019,132684219,5
2019,132684220,4
2019,132677778,4
2019,132684267,4
2019,132684266,4
2019,132684269,5
2019,132684268,5
2019,132684285,4
2019,132684286,5
2019,132661034,6
2019,132661040,4
2019,132661123,5
2019,132661209,4
2019,132661233,5
2019,132673882,3
2019,132678532,5
2019,132661996,5
2019,132662085,4
2019,132675124,4
2019,132678771,4
2019,132662900,4
2019,132675916,5
2019,132682939,5
2019,132684793,5
2019,132684794,4
2019,132684798,4
2019,132684800,4
2019,132684801,5
2019,132684802,5
2019,132684817,4
2019,132684818,4
2019,132684819,4
2019,132684821,4
2019,132684822,4
2019,132684823,4
2019,132660887,4
2019,132660912,4
2019,132660929,6
2019,132660931,5
2019,132661332,4
2019,132661374,4
2019,132661400,5
2019,132661473,4
2019,132661636,6
2019,132661655,8
2019,132661655,3
2019,132661676,4
2019,132673725,4
2019,132673726,4
2019,132661121,4
2019,132673784,4
2019,132673783,7
2019,132661158,4
2019,132674097,4
2019,132674115,5
2019,132678598,4
2019,132674650,4
2019,132674649,4
2019,132674813,4
2019,132662050,5
2019,132662051,5
2019,132674925,5
2019,132662143,5
2019,132675055,4
2019,132662398,5
2019,132678877,5
2019,132678879,5
2019,132682957,5
2019,132660615,4
2019,132660741,5
2019,132660916,2
2019,132673706,4
2019,132661072,4
2019,132661134,4
2019,132678311,5
2019,132661372,4
2019,132661461,4
2019,132674187,4
2019,132678515,4
2019,132678516,5
2019,132678513,5
2019,132661684,4
2019,132675160,8
2019,132662383,4
2019,132675240,5
2019,132662587,4
2019,132675602,4
2019,132679066,4
2019,132683173,1
2019,132683243,5
2019,132683251,5
2019,132683265,5
2019,132683283,5
2019,132676577,5
2019,132683293,4
2019,132679611,4
2019,132683551,5
2019,132683632,4
2019,132683670,4
2019,132683713,4
2019,132676952,4
2019,132676953,4
2019,132677073,5
2019,132677165,5
2019,132680136,5
2019,132680203,4
2019,132684190,5
2019,132660751,4
2019,132660779,4
2019,132674489,4
2019,132674611,5
2019,132662038,4
2019,132662093,5
2019,132662333,5
2019,132662341,4
2019,132662408,5
2019,132662445,5
2019,132675274,4
2019,132675302,5
2019,132662571,4
2019,132662631,4
2019,132675507,4
2019,132683153,4
2019,132662770,4
2019,132662769,4
2019,132683063,4
2019,132683155,5
2019,132683178,4
2019,132683374,5
2019,132683389,5
2019,132679662,6
2019,132683546,5
2019,132679756,4
2019,132676769,4
2019,132679797,5
2019,132680150,4
2019,132677633,4
2019,132680216,4
2019,132684156,3
2019,132677662,6
2019,132673673,5
2019,132661025,5
2019,132661060,5
2019,132661101,5
2019,132661144,4
2019,132661000,5
2019,132661145,4
2019,132661244,4
2019,132661321,4
2019,132661319,5
2019,132673976,5
2019,132674089,5
2019,132661620,4
2019,132678557,4
2019,132661847,4
2019,132674874,4
2019,132662251,4
2019,132662322,4
2019,132679148,5
2019,132683041,4
2019,132662484,4
2019,132662739,4
2019,132662738,4
2019,132662740,4
2019,132683077,4
2019,132676103,4
2019,132676157,4
2019,132683121,6
2019,132676182,4
2019,132679552,5
2019,132676557,5
2019,132676563,4
2019,132683341,4
2019,132679652,5
2019,132676700,5
2019,132676727,4
2019,132676913,4
2019,132683702,4
2019,132679872,4
2019,132676990,5
2019,132677109,4
2019,132683818,5
2019,132679993,5
2019,132683889,4
2019,132683991,3
2019,132660652,4
2019,132660993,5
2019,132660995,5
2019,132661089,4
2019,132661252,5
2019,132661740,5
2019,132678569,4
2019,132678619,4
2019,132674745,5
2019,132662037,5
2019,132662044,5
2019,132674996,4
2019,132662195,5
2019,128577983,4
2019,128575026,8
2019,128572380,4
2019,128575179,4
2019,128575480,4
2019,128578324,5
2019,128572773,4
2019,128578622,4
2019,128575953,4
2019,128575963,4
2019,130344237,5
2019,130351065,5
2019,130348112,4
2019,130348247,5
2019,130348093,5
2019,132660991,5
2019,132660999,4
2019,132661065,4
2019,132661132,4
2019,132674309,5
2019,132674406,5
2019,132674416,4
2019,132674414,5
2019,132661788,4
2019,132674450,4
2019,132675035,4
2019,132662320,2
2019,132675237,4
2019,132675353,5
2019,132662715,4
2019,132682912,4
2019,132675948,4
2019,132683013,5
2019,132676026,5
2019,132683061,5
2019,132683087,4
2019,132679255,5
2019,132683141,4
2019,132676219,5
2019,132679290,5
2019,132683274,4
2019,132683312,4
2019,132679583,4
2019,132683680,4
2019,132679727,4
2019,132679839,5
2019,132683731,5
2019,132677032,5
2019,132683768,4
2019,132677422,2
2019,132680192,4
2019,132684111,5
2019,132680191,4
2019,132677647,5
2019,132677649,5
2019,123975753,4
2019,123964613,5
2019,123975929,4
2019,123975940,5
2019,123975939,5
2019,123975962,4
2019,123975975,4
2019,123975976,5
2019,123964828,4
2019,123970246,4
2019,123964838,5
2019,123970258,5
2019,123970307,4
2019,123964934,4
2019,123976048,4
2019,123964939,4
2019,123964941,4
2019,123976089,4
2019,123976122,4
2019,123976121,4
2019,123965012,2
2019,123965045,4
2019,123965113,4
2019,123976299,5
2019,123970760,5
2019,123976298,5
2019,123976313,4
2019,123976316,5
2019,123976332,4
2019,123976333,5
2019,123976354,2
2019,123976354,4
2019,123970813,2
2019,123976364,4
2019,123976481,4
2019,123971026,2
2019,123976495,5
2019,123976509,5
2019,123976514,4
2019,123971062,4
2019,123971093,3
2019,123976551,4
2019,123971196,4
2019,123976669,4
2019,123976670,4
2019,123976681,2
2019,123971295,5
2019,123976722,4
2019,123965960,4
2019,123965990,4
2019,123971505,4
2019,123965993,4
2019,123965992,4
2019,123966003,4
2019,123966002,4
2019,123966010,4
2019,123966019,5
2019,123976825,4
2019,123966091,4
2019,123976832,4
2019,123966140,4
2019,123976852,5
2019,123966205,5
2019,123966255,4
2019,123966256,4
2019,123966288,4
2019,123976939,4
2019,123976947,4
2019,123974533,4
2019,123963785,4
2019,123974799,5
2019,123963923,5
2019,123963944,4
2019,123968977,4
2019,123974863,5
2019,123975057,5
2019,123964139,4
2019,123969868,5
2019,123975276,4
2019,123975305,4
2019,123969911,5
2019,123964614,5
2019,123975859,4
2019,123975919,4
2019,123964909,5
2019,123976021,6
2019,123976021,8
2019,123976058,5
2019,123976057,4
2019,123970442,4
2019,123970512,4
2019,123976112,4
2019,123976358,5
2019,123976294,5
2019,123970758,4
2019,123976342,4
2019,123965220,4
2019,123970872,4
2019,123970871,5
2019,123971031,5
2019,123976561,4
2019,123965547,5
2019,123976629,4
2019,123971367,5
2019,123976724,5
2019,123971435,4
2019,123966065,4
2019,123971552,5
2019,123971551,5
2019,123971550,4
2019,123971556,5
2019,123966090,4
2019,123976845,3
2019,123971584,4
2019,123966166,4
2019,123971604,4
2019,123966195,5
2019,123976875,4
2019,123976888,3
2019,123976899,4
2019,123976904,5
2019,123976912,4
2019,123976922,4
2019,123971699,4
2019,123976952,4
2019,123976963,4
2019,123966338,4
2019,123966350,5
2019,123966380,4
2019,123976975,2
2019,123976982,4
2019,123976984,4
2019,123966425,4
2019,123966434,4
2019,123966456,5
2019,123977002,4
2019,123977003,4
2019,123966498,5
2019,123966497,5
2019,123966504,4
2019,123977016,6
2019,123977029,4
2019,123977041,4
2019,123966569,4
2019,123977057,5
2019,123977059,4
2019,123977061,4
2019,123977063,5
2019,123977064,5
2019,123977069,4
2019,123977077,4
2019,123977079,1
2019,123977080,4
2019,123977086,5
2019,123977092,4
2019,123977096,4
2019,123977105,5
2019,123977104,4
2019,123977107,4
2019,123977108,6
2019,123977109,4
2019,123977111,4
2019,123977117,4
2019,123977119,4
2019,123966620,4
2019,123966621,4
2019,123977126,5
2019,123977125,4
2019,123977128,4
2019,123977129,5
2019,123977130,5
2019,123977131,4
2019,123966634,4
2019,123977160,4
2019,123977175,4
2019,123977174,4
2019,123977178,4
2019,123977180,4
2019,123977184,4
2019,123977183,4
2019,123973652,8
2019,123973652,2
2019,123973652,1
2019,123973652,6
2019,123968167,5
2019,123974036,4
2019,123974093,4
2019,123963549,5
2019,123974215,4
2019,123963582,4
2019,123974321,5
2019,123968633,5
2019,123963873,4
2019,123974725,5
2019,123974794,4
2019,123968974,4
2019,123974826,4
2019,123969068,5
2019,123974923,5
2019,123964144,4
2019,123975101,5
2019,123975110,4
2019,123969379,5
2019,123969547,4
2019,123975322,4
2019,123975323,5
2019,123969679,4
2019,123969682,4
2019,123969702,4
2019,123975546,5
2019,123975551,5
2019,123975585,5
2019,123964529,4
2019,123975676,4
2019,123975724,5
2019,123969934,6
2019,123964628,1
2019,123975805,6
2019,123970119,4
2019,123975883,4
2019,123976135,3
2019,123976174,4
2019,123976314,4
2019,123976322,4
2019,123976427,5
2019,123976464,4
2019,123965386,6
2019,123976488,5
2019,123965419,5
2019,123976499,5
2019,123965420,4
2019,134265398,4
2019,134270242,5
2019,134265401,5
2019,134265442,5
2019,134265446,4
2019,134265452,5
2019,134265458,5
2019,117946031,4
2019,117946036,5
2019,117952598,4
2019,134265520,4
2019,117957009,4
2019,117953569,4
2019,117957123,5
2019,117953652,5
2019,117953653,5
2019,134277173,5
2019,117953989,4
2019,117957545,4
2019,117954072,4
2019,117957579,4
2019,117957578,5
2019,117954441,6
2019,117954482,4
2019,117954601,4
2019,134265637,4
2019,134265675,5
2019,134265703,4
2019,134265704,3
2019,134265714,4
2019,134265718,5
2019,134265719,5
2019,134265720,4
2019,134270442,4
2019,134270442,7
2019,134265734,4
2019,134265736,5
2019,134265735,5
2019,134265752,5
2019,134265771,5
2019,134265779,5
2019,134265778,5
2019,134265788,5
2019,134265792,3
2019,134265800,5
2019,134265802,4
2019,134265803,4
2019,134265819,5
2019,134265838,4
2019,134265839,5
2019,134265850,5
2019,134265855,5
2019,134265863,8
2019,134265867,4
2019,134277418,6
2019,134265870,4
2019,134265871,4
2019,117952308,4
2019,117952587,4
2019,117952810,4
2019,117956480,4
2019,117953520,4
2019,117953541,4
2019,117957086,4
2019,117954058,4
2019,117954057,4
2019,117954536,5
2019,117954631,4
2019,117954635,5
2019,117954704,5
2019,117958207,5
2019,117959760,5
2019,117955834,4
2019,117959864,5
2019,117961201,4
2019,117961200,4
2019,117960472,4
2019,117960489,5
2019,117961702,5
2019,117961053,4
2019,117961061,5
2019,117962086,6
2019,123963382,4
2019,123973902,5
2019,123342953,1
2019,123351748,5
2019,123343729,5
2019,123343750,4
2019,123348535,3
2019,123352506,5
2019,123344304,4
2019,123344303,4
2019,123352655,5
2019,123344639,4
2019,123349097,4
2019,123352869,4
2019,123349320,4
2019,123344963,4
2019,123353170,4
2019,123345129,5
2019,123349532,5
2019,123349561,5
2019,123351141,4
2019,123351255,4
2019,123342556,2
2019,123342556,4
2019,123963178,5
2019,123973568,4
2019,123963288,4
2019,123963339,4
2019,123968187,4
2019,123968198,4
2019,123973836,4
2019,123963398,5
2019,123968265,3
2019,123968302,4
2019,123968311,4
2019,123968406,4
2019,123974137,4
2019,123974141,4
2019,123963562,5
2019,123963563,5
2019,123968497,4
2019,123974250,5
2019,123974258,4
2019,123968538,5
2019,123968631,4
2019,123968596,5
2019,123968604,4
2019,123963737,8
2019,123963746,5
2019,123963747,4
2019,123968770,4
2019,123963838,5
2019,123974697,4
2019,123968856,5
2019,123974764,4
2019,123974763,4
2019,123974765,4
2019,123963936,4
2019,123974832,5
2019,123969098,5
2019,123969154,4
2019,123969282,3
2019,123969303,4
2019,123975083,6
2019,123964168,4
2019,123964199,5
2019,123975352,4
2019,123964368,4
2019,123976011,4
2019,123964979,5
2019,123965091,6
2019,123965091,2
2019,123965527,4
2019,123965556,4
2019,123971292,4
2019,123965771,4
2019,123965805,4
2019,123963170,5
2019,123973502,5
2019,123963193,4
2019,123973504,5
2019,123968095,4
2019,123973677,4
2019,123963310,5
2019,123973719,5
2019,123968120,5
2019,123973750,4
2019,123973846,5
2019,123973848,5
2019,123968257,5
2019,123974037,5
2019,123963479,5
2019,123968355,5
2019,123968481,4
2019,123974252,4
2019,123968561,4
2019,123968634,4
2019,123968636,5
2019,123974537,5
2019,123974553,5
2019,123968844,8
2019,123969007,5
2019,123969061,4
2019,123969116,4
2019,123975073,4
2019,123969288,4
2019,123969503,4
2019,123975402,5
2019,123969948,4
2019,123969978,4
2019,123964663,4
2019,123975867,5
2019,123975870,4
2019,123970108,4
2019,123964752,4
2019,123964771,5
2019,123970204,4
2019,123976034,4
2019,123964833,4
2019,123970296,4
2019,123964880,4
2019,123975996,4
2019,123976038,4
2019,123970906,5
2019,123970930,4
2019,123970931,5
2019,123965327,2
2019,123967917,5
2019,123973519,4
2019,123963236,5
2019,123968042,5
2019,123968093,4
2019,123963324,5
2019,123968260,4
2019,123974061,4
2019,123968438,4
2019,123968437,4
2019,123968469,5
2019,123968643,5
2019,123968649,4
2019,123968710,4
2019,123968723,4
2019,123974543,5
2019,123968763,4
2019,123968772,4
2019,123974616,5
2019,123974708,5
2019,123968878,5
2019,123974789,5
2019,123968955,5
2019,123974810,5
2019,123968984,5
2019,123969063,4
2019,123963974,5
2019,123963973,5
2019,123974866,5
2019,123974864,5
2019,123969081,4
2019,123969104,4
2019,123969172,4
2019,123969181,4
2019,123964109,5
2019,123969262,4
2019,123964132,5
2019,123964151,4
2019,123969501,4
2019,123964301,5
2019,123975348,5
2019,123969687,2
2019,134263082,1
2019,134263083,1
2019,134265202,4
2019,120172300,4
2019,134252801,5
2019,134252810,5
2019,134252839,4
2019,134262918,4
2019,134262932,4
2019,134262967,5
2019,134263072,4
2019,134263073,5
2019,134263130,4
2019,134263175,4
2019,134263490,5
2019,134263495,8
2019,134273121,5
2019,134263904,4
2019,134264306,4
2019,134268874,4
2019,134264369,4
2019,134268921,4
2019,134268920,4
2019,134264410,5
2019,134274774,5
2019,134264487,5
2019,134264495,5
2019,134264494,5
2019,134264501,4
2019,134274861,4
2019,134264549,4
2019,134264556,5
2019,134274911,1
2019,134274911,2
2019,134274911,3
2019,134264582,4
2019,134264598,5
2019,134264596,5
2019,134264594,5
2019,134264601,4
2019,134274991,5
2019,134269105,5
2019,134275062,5
2019,134264897,4
2019,134264930,4
2019,134264937,5
2019,134275705,4
2019,134269534,5
2019,134276349,4
2019,134276376,4
2019,134262760,4
2019,134262777,6
2019,134272996,5
2019,134274168,5
2019,134264179,5
2019,134268777,4
2019,134268775,5
2019,134268818,2
2019,134264289,5
2019,134268969,4
2019,134268997,5
2019,134274864,4
2019,134264524,4
2019,134275059,4
2019,134269132,4
2019,134275970,4
2019,134269642,4
2019,134269786,5
2019,134265117,5
2019,134276426,5
2019,134269883,5
2019,134276508,5
2019,134276716,4
2019,134270116,4
2019,134270143,4
2019,134270146,4
2019,134270153,4
2019,134270161,4
2019,134276999,5
2019,125585201,5
2019,125585258,5
2019,125581219,4
2019,125585297,5
2019,125581243,5
2019,125581267,5
2019,125585347,5
2019,125577630,4
2019,125581278,5
2019,125585398,5
2019,125585420,5
2019,125577750,4
2019,125581399,4
2019,125581431,5
2019,125581450,5
2019,125581451,5
2019,125581472,5
2019,125581476,4
2019,125577854,4
2019,125577855,5
2019,125581526,4
2019,125581576,5
2019,125581574,5
2019,125581609,4
2019,125588013,3
2019,125588015,4
2019,125581613,3
2019,125588014,4
2019,125588029,5
2019,125588033,5
2019,125588132,5
2019,125581683,4
2019,125585671,4
2019,125581759,5
2019,125581809,4
2019,125581811,5
2019,125581822,5
2019,125581835,5
2019,125588319,4
2019,125581838,4
2019,125581841,4
2019,125581871,4
2019,125581958,4
2019,125581959,4
2019,125585806,5
2019,125581974,4
2019,125588449,5
2019,125582182,4
2019,125582204,5
2019,125586042,4
2019,125582248,4
2019,115980685,4
2019,115980687,5
2019,115992301,4
2019,115980911,5
2019,115980912,5
2019,116001248,4
2019,115996584,5
2019,116001284,5
2019,116001285,5
2019,115996595,4
2019,115998306,5
2019,115994911,4
2019,115994935,4
2019,115998429,5
2019,115998600,4
2019,115998729,4
2019,115998730,4
2019,115999029,4
2019,120160249,4
2019,120177599,5
2019,120172090,4
2019,120176324,4
2019,120176816,5
2019,120177376,4
2019,120172227,4
2019,120172272,4
2019,120172351,4
2019,120172350,4
2019,120172429,4
2019,115985067,4
2019,115980909,5
2019,115980993,4
2019,115992821,5
2019,115996266,5
2019,115996279,4
2019,115996301,4
2019,115996477,5
2019,116001197,5
2019,116001298,1
2019,116002243,4
2019,116002432,4
2019,115998425,4
2019,115995785,5
2019,116003046,5
2019,115999095,6
2019,115999108,4
2019,115999136,4
2019,115999135,6
2019,120176328,4
2019,120171655,5
2019,120160254,4
2019,120160253,4
2019,120160257,4
2019,120160258,4
2019,120160338,4
2019,120177395,5
2019,120176648,4
2019,120171866,4
2019,134270491,5
2019,134270512,5
2019,134270511,5
2019,134270513,5
2019,134270514,5
