"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,33125841,1,33150718
2019,33125850,1,33160379
2019,33125855,1,33155841
2019,33129103,1,33160446
2019,33121862,1,33150808
2019,33125996,1,33155953
2019,33121895,1,33160498
2019,33121898,1,33150848
2019,33121913,1,33150860
2019,33126016,1,33150861
2019,33121919,1,33150871
2019,33129197,1,33156026
2019,33121998,1,33156055
2019,33121999,1,33160578
2019,33126120,1,33156069
2019,33129233,1,33150979
2019,33126146,1,33160605
2019,33126147,1,33151003
2019,33129280,1,33156132
2019,33126182,1,33156133
2019,33126197,1,33156150
2019,33122111,1,33156167
2019,33126218,1,33151067
2019,33126266,1,33156213
2019,33126265,1,33151109
2019,33126275,1,33156221
2019,33122271,1,33156325
2019,33126406,1,33156361
2019,33126493,1,33156442
2019,33129450,1,33160817
2019,33126505,1,33156454
2019,33126525,1,33160837
2019,33129482,1,33156484
2019,33129492,1,33160850
2019,33126547,1,33160854
2019,33129501,1,33151360
2019,33122427,1,33151386
2019,33126618,1,33156564
2019,33118364,1,33149935
2019,33118365,1,33154941
2019,33124969,1,33139673
2019,33118409,1,33139714
2019,33121027,1,33150000
2019,33118429,1,33155063
2019,33121048,1,33155080
2019,33125107,1,33155088
2019,33125139,1,33155125
2019,33118513,1,33139826
2019,33125220,1,33155207
2019,33121188,1,33155224
2019,33121193,1,33150156
2019,33121249,1,33150215
2019,33118573,1,33139886
2019,33118581,1,33150241
2019,33121346,1,33155322
2019,33125380,1,33150351
2019,33125435,1,33155418
2019,33125826,1,33160365
2019,33129061,1,33150735
2019,33121802,1,33150754
2019,33129073,1,33160403
2019,33125890,1,33155869
2019,33125897,1,33155873
2019,33125926,1,33155895
2019,33121852,1,33150797
2019,33121912,1,33155970
2019,33126047,1,33160535
2019,33129179,1,33156005
2019,33129186,1,33150900
2019,33126060,1,33160542
2019,33126079,1,33150926
2019,33121985,1,33156045
2019,33126114,1,33156061
2019,33126133,1,33150984
2019,33122031,1,33156086
2019,33129247,1,33156091
2019,33129254,1,33151000
2019,33126153,1,33160607
2019,33126189,1,33156141
2019,33129283,1,33160637
2019,33122145,1,33156199
2019,33126282,1,33156229
2019,33126283,1,33160693
2019,33129384,1,33151206
2019,33126399,1,33151227
2019,33126403,1,33156358
2019,33126491,1,33156440
2019,33129452,1,33156444
2019,33126503,1,33156452
2019,33129473,1,33151322
2019,33126541,1,33156495
2019,33126560,1,33151363
2019,33122435,1,33151392
2019,33122433,1,33156542
2019,33120982,1,33154969
2019,33125003,1,33154988
2019,33125002,1,33154987
2019,33125006,1,33154991
2019,33125042,1,33155018
2019,33120999,1,33149984
2019,33125053,1,33155028
2019,33121015,1,33155035
2019,33118428,1,33139744
2019,33125100,1,33150021
2019,33118440,1,33139754
2019,33121086,1,33150054
2019,33121087,1,33150055
2019,33125133,1,33150061
2019,33118473,1,33139784
2019,33121119,1,33150080
2019,33121122,1,33150082
2019,33125173,1,33139806
2019,33125226,1,33155213
2019,33125225,1,33155212
2019,33121177,1,33155214
2019,33118531,1,33139848
2019,33118572,1,33139885
2019,33121275,1,33155283
2019,33125316,1,33155301
2019,33121306,1,33155303
2019,33118609,1,33139921
2019,33118611,1,33139925
2019,33125343,7,33159943
2019,33125356,1,33155341
2019,33125424,1,33155407
2019,33121760,1,33155813
2019,33129043,1,33160368
2019,33125861,1,33150734
2019,33125864,1,33155849
2019,33129064,1,33155851
2019,33125875,1,33150748
2019,33121810,1,33150761
2019,33129095,1,33160439
2019,33125931,1,33150788
2019,33121846,1,33155904
2019,33121896,1,33150846
2019,33121901,1,33155956
2019,33129163,1,33150882
2019,33121930,1,33150881
2019,33126084,1,33156033
2019,33126095,1,33150948
2019,33121991,1,33150956
2019,33126109,1,33156053
2019,33129230,1,33160588
2019,33122020,1,33160587
2019,33126128,1,33156078
2019,33126138,1,33156090
2019,33126148,1,33156103
2019,33126171,1,33156124
2019,33129278,1,33160630
2019,33129277,1,33151030
2019,33129457,1,33160823
2019,33122358,1,33151303
2019,33126210,1,33156166
2019,33126215,1,33160659
2019,33126225,1,33156177
2019,33126229,1,33160667
2019,33129311,1,33160675
2019,33129315,1,33160682
2019,33122160,1,33151111
2019,33126271,1,33160687
2019,33126292,1,33156235
2019,33122182,1,33151130
2019,33122236,1,33151174
2019,33122274,1,33160763
2019,33129396,1,33156342
2019,33126397,1,33156352
2019,33129401,1,33160771
2019,33122290,1,33160772
2019,33129414,1,33160782
2019,33126436,1,33156394
2019,33122324,1,33151265
2019,33129425,8,33151268
2019,33122327,1,33160787
2019,33126458,1,33156417
2019,33129441,1,33160801
2019,33126473,1,33160805
2019,33126472,1,33156427
2019,33129466,7,33160831
2019,33126518,1,33156471
2019,33122386,1,33151334
2019,33129488,8,33156492
2019,33122399,1,33156499
2019,33126551,1,33151356
2019,33122406,1,33156504
2019,33126561,1,33156515
2019,33129518,1,33156523
2019,33126580,1,33156527
2019,33129520,1,33156526
2019,33122429,1,33151389
2019,33126596,1,33151395
2019,33122443,1,33160885
2019,33122449,1,33160899
2019,33126620,1,33156566
2019,33410592,1,33454986
2019,33410630,1,33451876
2019,33410775,1,33446912
2019,33405728,1,33446939
2019,33410922,1,33447032
2019,33414101,1,33452285
2019,33414123,1,33452316
2019,33411109,1,33452363
2019,33406006,1,33447223
2019,33411207,1,33452474
2019,33406041,1,33447258
2019,33406047,1,33447269
2019,33411236,1,33455471
2019,33414279,1,33455483
2019,33414280,1,33455484
2019,33406084,1,33452531
2019,33406103,1,33455516
2019,33414310,1,33455521
2019,33411392,1,33455589
2019,33414395,1,33455599
2019,33414394,1,33452671
2019,33414405,1,33455607
2019,33414433,1,33452725
2019,33414469,1,33452760
2019,33414481,1,33455682
2019,33411490,1,33452781
2019,33411496,1,33447462
2019,33411498,1,33452790
2019,33414545,1,33455760
2019,33406313,1,33447502
2019,33414558,1,33447503
2019,33414590,1,33452871
2019,33414617,1,33447568
2019,33414618,1,33455828
2019,33411624,1,33447584
2019,33411626,1,33447590
2019,33411629,1,33455849
2019,33406416,1,33455859
2019,33405471,1,33446676
2019,33410542,1,33454936
2019,33410544,1,33451790
2019,33410553,1,33446691
2019,33413778,1,33451870
2019,33410623,1,33451871
2019,33413791,1,33455021
2019,33405606,1,33455046
2019,33405630,1,33451935
2019,33410688,1,33451941
2019,33413856,1,33451949
2019,33413863,1,33455092
2019,33410700,1,33446846
2019,33410703,1,33451961
2019,33410808,1,33452059
2019,33405770,1,33455204
2019,33405796,1,33452140
2019,33405866,1,33447089
2019,33405882,1,33447100
2019,33414137,1,33447153
2019,33411093,1,33452348
2019,33414183,1,33455397
2019,33414208,1,33455418
2019,33414227,1,33452456
2019,33406024,1,33447236
2019,33406046,1,33447267
2019,33406075,1,33447291
2019,33411264,1,33452529
2019,33411292,1,33452552
2019,33406094,1,33452553
2019,33411341,1,33452608
2019,33411342,1,33452609
2019,33406143,1,33447358
2019,33411360,1,33452630
2019,33406162,1,33447373
2019,33411432,1,33455622
2019,33406208,1,33455627
2019,33406225,1,33447431
2019,33414578,1,33455799
2019,33411608,1,33452888
2019,33414614,1,33452895
2019,33406387,1,33447582
2019,33411635,1,33447613
2019,33406423,1,33447619
2019,33406428,1,33447622
2019,33405489,1,33451796
2019,33413739,1,33454978
2019,33405545,1,33451849
2019,33410619,1,33451862
2019,33410618,1,33446767
2019,33405596,1,33446802
2019,33413848,1,33455079
2019,33405642,1,33451955
2019,33405640,1,33455090
2019,33405723,1,33452053
2019,33413970,1,33452092
2019,33410862,1,33455203
2019,33405480,1,33454941
2019,33410555,1,33451795
2019,33405499,1,33454967
2019,33405551,1,33446752
2019,33410611,1,33446758
2019,33410612,1,33446761
2019,33410613,1,33451857
2019,33405559,1,33446763
2019,33413783,1,33455013
2019,33413782,1,33455012
2019,33410628,1,33451875
2019,33405592,1,33455033
2019,33405607,1,33446815
2019,33405635,1,33455081
2019,33405730,1,33452060
2019,33410834,1,33452081
2019,33405757,1,33446975
2019,33405783,1,33452127
2019,33405819,1,33447037
2019,33414031,1,33452176
2019,33414048,1,33452201
2019,33410988,1,33452229
2019,33410993,1,33447083
2019,33410996,1,33447091
2019,33414085,1,33447102
2019,33411013,1,33447103
2019,33414107,1,33452294
2019,33411092,7,33452345
2019,33405973,1,33447192
2019,33405978,1,33452404
2019,33411192,1,33452457
2019,33411224,1,33447262
2019,33406052,1,33455466
2019,33411258,2,33447299
2019,33406126,1,33452594
2019,33406172,1,33447385
2019,33406180,1,33452687
2019,33414419,1,33455623
2019,33406206,1,33455625
2019,33406211,7,33447421
2019,33414429,1,33452717
2019,33406410,1,33447607
2019,33411637,1,33452917
2019,33411638,1,33452918
2019,33414647,1,33452920
2019,33406437,1,33447627
2019,33410596,1,33451838
2019,33410602,1,33451847
2019,33405552,1,33446753
2019,33405571,1,33455018
2019,33405586,1,33446794
2019,33413796,1,33451887
2019,33413824,1,33451912
2019,33413857,1,33446843
2019,33410704,1,33451963
2019,33405715,1,33452046
2019,33405774,1,33452116
2019,33405776,1,33455208
2019,33405787,1,33455217
2019,33410970,1,33455282
2019,33405851,1,33452212
2019,33405863,1,33452233
2019,33405865,1,33447087
2019,33405883,1,33447101
2019,33414093,1,33455323
2019,33414221,1,33447219
2019,33414231,1,33455439
2019,33414255,1,33447255
2019,33411219,1,33452485
2019,33406043,1,33447263
2019,33411287,1,33452549
2019,33414304,1,33452561
2019,33406129,1,33447344
2019,33414331,1,33455540
2019,33414330,1,33447345
2019,33411351,1,33452623
2019,33414355,1,33455559
2019,33411377,1,33452648
2019,33414386,1,33455588
2019,33411401,1,33452673
2019,33414414,1,33447401
2019,33414417,1,33455620
2019,33406193,1,33455621
2019,33406221,1,33447429
2019,33414463,1,33452749
2019,33414523,1,33455740
2019,33411529,1,33452816
2019,33411538,1,33452821
2019,33411562,1,33455777
2019,33406314,1,33447504
2019,33406318,1,33452848
2019,33414600,1,33447542
2019,33414606,1,33455819
2019,33414612,1,33447561
2019,33411618,1,33455831
2019,33410874,1,33455209
2019,33410872,1,33446996
2019,33414058,1,33452217
2019,33411023,1,33452264
2019,33411037,1,33455325
2019,33411044,1,33452290
2019,33405908,1,33452295
2019,33411051,1,33452297
2019,33414113,1,33447128
2019,33414117,1,33447130
2019,33411073,1,33455348
2019,33405932,7,33452335
2019,33405947,1,33447165
2019,33411122,1,33452380
2019,33411202,1,33447243
2019,33406037,1,33447249
2019,33414256,1,33447257
2019,33406049,1,33452494
2019,33411262,1,33452527
2019,33406115,1,33447334
2019,33414317,1,33452582
2019,33406118,1,33455528
2019,33411343,1,33452607
2019,33411352,1,33447357
2019,33414393,1,33447381
2019,33414403,1,33452679
2019,33406177,1,33452684
2019,33411433,1,33452702
2019,33414422,1,33452713
2019,33406217,1,33455636
2019,33411451,1,33452726
2019,33414456,1,33455663
2019,33406246,1,33447447
2019,33406245,1,33455668
2019,33414465,1,33455667
2019,33414468,1,33447450
2019,33411502,1,33452796
2019,33414503,1,33452797
2019,33411530,3,33447486
2019,33406302,1,33447490
2019,33406303,1,33447491
2019,33414583,1,33452864
2019,33406330,1,33447522
2019,33406347,1,33447541
2019,33411599,1,33452880
2019,33406401,1,33447597
2019,33411634,1,33447611
2019,33406415,1,33452914
2019,37159525,1,37444951
2019,37159532,1,37444958
2019,37159533,1,37444959
2019,37169537,1,37432929
2019,37159543,1,37444969
2019,37159546,1,37432938
2019,33120955,1,33149937
2019,33124963,1,33139668
2019,33120976,1,33149953
2019,33118377,1,33139674
2019,33125001,1,33139687
2019,33118388,1,33139688
2019,33125004,1,33154989
2019,33118416,1,33139727
2019,33121030,1,33150001
2019,33121038,1,33150008
2019,33121039,1,33150009
2019,33118435,1,33139749
2019,33121085,1,33155108
2019,33125126,1,33139775
2019,33125157,1,33155148
2019,33118498,1,33150090
2019,33121168,1,33150128
2019,33121302,1,33150268
2019,33125336,1,33159927
2019,33121342,1,33150309
2019,33118624,1,33159938
2019,33118626,1,33155325
2019,33121350,1,33155324
2019,33118638,1,33150320
2019,33125355,1,33155339
2019,33121366,1,33150329
2019,33125381,1,33159977
2019,33125428,1,33155409
2019,33125432,1,33150402
2019,33125828,1,33155816
2019,33125845,1,33155833
2019,33129069,1,33155857
2019,33125886,1,33150756
2019,33121805,1,33160409
2019,33125913,1,33160430
2019,33125918,1,33155890
2019,33121825,1,33160433
2019,33129091,1,33150774
2019,33129098,1,33150779
2019,33125929,1,33160447
2019,33129109,1,33160461
2019,33125942,1,33160462
2019,33125948,1,33155913
2019,33129140,1,33160493
2019,33129146,1,33160507
2019,33121935,1,33155994
2019,36649217,1,36819607
2019,36655846,1,36828700
2019,36649223,1,36819613
2019,36649222,1,36819612
2019,36649236,1,36828709
2019,36649237,1,36819623
2019,36649238,1,36819624
2019,36655863,1,36819648
2019,36655864,1,36828720
2019,36655874,1,36828729
2019,36655876,1,36828731
2019,36655886,1,36819680
2019,36655887,1,36828742
2019,36649303,1,36819689
2019,36649360,1,36819744
2019,36649374,1,36819756
2019,36649384,1,36819768
2019,36649385,1,36819769
2019,36649393,1,36819778
2019,36655937,1,36828796
2019,36649399,1,36819784
2019,36649405,1,36828799
2019,36649439,1,36819818
2019,36647271,1,36817677
2019,36644071,1,36826913
2019,36648902,1,36819295
2019,36648904,1,36819297
2019,36655498,1,36828352
2019,36655506,1,36828360
2019,36655544,1,36828401
2019,36655561,1,36828418
2019,36655619,1,36819369
2019,36655632,1,36828490
2019,36648989,1,36819375
2019,36655654,1,36828512
2019,36655669,1,36828528
2019,36655680,1,36828539
2019,36655692,1,36828554
2019,36655697,1,36828558
2019,36655698,1,36828559
2019,36655704,1,36819414
2019,36655708,1,36828570
2019,36655707,1,36819416
2019,36649035,1,36828572
2019,36655717,1,36819423
2019,36655716,1,36819422
2019,36655750,1,36819464
2019,36655752,1,36819468
2019,36649098,1,36819486
2019,36649102,1,36819491
2019,36655767,1,36828620
2019,36649120,1,36819510
2019,36655788,1,36828644
2019,36655795,1,36819549
2019,36655796,1,36828651
2019,36649162,1,36828650
2019,36655798,1,36828652
2019,36655817,1,36828672
2019,36655822,1,36828680
2019,36649263,1,36819652
2019,36649295,1,36819684
2019,36655892,1,36828748
2019,36649300,1,36828752
2019,36649304,1,36819690
2019,36649305,1,36819691
2019,36649307,1,36828756
2019,36649310,1,36819697
2019,36649309,1,36819696
2019,36649308,1,36819695
2019,36649468,1,36819846
2019,36655992,1,36828858
2019,36659523,1,36819904
2019,36659529,1,36819910
2019,36656033,1,36828896
2019,36659531,1,36828897
2019,36656041,1,36828902
2019,36656040,1,36828901
2019,36656042,1,36828903
2019,36656045,1,36828908
2019,36659551,1,36819932
2019,36659550,1,36819931
2019,36656052,1,36828915
2019,36656054,1,36828917
2019,36656055,1,36828918
2019,36656053,1,36828916
2019,36656061,1,36829940
2019,36659570,1,36829955
2019,36659584,1,36829969
2019,36659591,1,36829977
2019,36656083,1,36828940
2019,36656081,1,36828938
2019,36656087,1,36828944
2019,36656095,1,36828952
2019,36656096,1,36828953
2019,36656097,7,36828954
2019,36659612,7,36830001
2019,36659622,1,36830011
2019,36656117,1,36830013
2019,36656131,1,36828987
2019,36659634,1,36828991
2019,36656143,1,36829001
2019,36656149,1,36829006
2019,36656153,1,36829010
2019,36659638,1,36830026
2019,36659642,1,36830028
2019,36656165,1,36829023
2019,36659659,1,36830045
2019,36656175,1,36829032
2019,36659663,1,36830050
2019,36659666,1,36830053
2019,36659673,1,36830060
2019,36659678,1,36830065
2019,36659694,1,36830081
2019,36656193,1,36830083
2019,36656194,1,36829050
2019,36656195,1,36829051
2019,36659697,1,36829052
2019,36659698,1,36829053
2019,36659704,1,36830090
2019,36656201,1,36829059
2019,36656204,1,36829063
2019,36659710,1,36830095
2019,36656206,1,36829065
2019,36659712,1,36830097
2019,36659714,1,36830099
2019,36656209,1,36829068
2019,36656212,1,36829071
2019,36656213,1,36829072
2019,36656219,1,36829078
2019,36659725,1,36830109
2019,36656227,1,36829086
2019,36656228,1,36829087
2019,36656229,1,36829088
2019,36656231,1,36829090
2019,36656234,1,36829093
2019,36659727,1,36829096
2019,36656249,1,36829109
2019,36656251,1,36829111
2019,36656250,1,36829110
2019,36656260,1,36829120
2019,36656257,1,36829117
2019,36656259,1,36829119
2019,36656261,1,36829121
2019,36656264,1,36829124
2019,36656266,1,36829126
2019,36656269,1,36829129
2019,36656268,1,36829128
2019,36656270,1,36829130
2019,36656272,1,36829132
2019,36656271,1,36829131
2019,36656274,1,36829134
2019,36656275,1,36829135
2019,36656278,1,36829138
2019,36656280,1,36829140
2019,36656283,1,36829143
2019,36656285,1,36829145
2019,36656286,1,36829146
2019,36656287,1,36829147
2019,36656292,1,36829152
2019,36656293,1,36829153
2019,36656294,1,36829154
2019,36656295,1,36829155
2019,36656296,1,36829156
2019,36656297,1,36829157
2019,36656300,1,36829160
2019,36656302,1,36829162
2019,36656301,1,36829161
2019,36656303,1,36829163
2019,36656304,1,36829164
2019,36656307,1,36829167
2019,36656313,1,36829173
2019,36656314,1,36829174
2019,36656315,1,36829175
2019,36656316,1,36829176
2019,36656318,1,36829178
2019,36656319,8,36829179
2019,36656320,1,36829180
2019,36656334,1,36829194
2019,36656329,1,36829189
2019,36656331,1,36829191
2019,36656330,1,36829190
2019,36656335,8,36829195
2019,36656337,1,36829197
2019,36656338,1,36829198
2019,36656348,1,36829208
2019,36656350,1,36829210
2019,36656353,1,36829213
2019,36656355,1,36829215
2019,36656357,1,36829217
2019,36656356,1,36829216
2019,36656360,1,36829220
2019,36656362,1,36829222
2019,36656363,1,36829223
2019,36656367,1,36829227
2019,36656366,1,36829226
2019,36656372,1,36829232
2019,36656374,1,36829234
2019,36656375,1,36829235
2019,36656380,1,36829240
2019,36656383,1,36829243
2019,36656386,1,36829246
2019,36656385,1,36829245
2019,36656389,7,36829249
2019,36656394,1,36829254
2019,36656401,1,36829261
2019,36656403,1,36829263
2019,36656406,1,36829266
2019,36656407,1,36829267
2019,36656410,1,36829270
2019,36656412,1,36829272
2019,36656414,1,36829274
2019,36656417,1,36829277
2019,36656421,1,36829281
2019,36656422,1,36829282
2019,36656425,1,36829285
2019,36656426,1,36829286
2019,36656428,1,36829288
2019,36656430,1,36829290
2019,36656432,1,36829292
2019,36656433,1,36829293
2019,36656436,1,36829296
2019,36656443,1,36829303
2019,36656444,1,36829304
2019,36656445,1,36829305
2019,36656446,1,36829306
2019,36656447,1,36829307
2019,36656451,1,36829311
2019,36656452,1,36829312
2019,36656459,1,36829319
2019,36656465,1,36829325
2019,36656466,1,36829326
2019,36656467,1,36829327
2019,36656468,1,36829328
2019,36656473,1,36829333
2019,36656475,1,36829335
2019,36656477,1,36829337
2019,36656482,1,36829342
2019,36656483,1,36829343
2019,36656486,1,36829346
2019,36656487,1,36829347
2019,36656488,1,36829348
2019,36656490,1,36829350
2019,36656493,1,36829353
2019,36656494,1,36829354
2019,36656495,1,36829355
2019,36656497,1,36829357
2019,36656498,1,36829358
2019,36656499,1,36829359
2019,36656500,1,36829360
2019,36656503,1,36829363
2019,36656506,1,36829366
2019,36656508,1,36829368
2019,36656510,1,36829370
2019,36656513,1,36829373
2019,36656512,1,36829372
2019,36656514,1,36829374
2019,36656520,1,36829380
2019,36656522,1,36829382
2019,36656526,1,36829386
2019,36656527,1,36829387
2019,36656528,1,36829388
2019,36656529,1,36829389
2019,36656530,1,36829390
2019,36656531,1,36829391
2019,36656532,1,36829392
2019,36656533,1,36829393
2019,36656534,1,36829394
2019,36656535,1,36829395
2019,36656536,1,36829396
2019,36656543,1,36829403
2019,36656549,1,36829409
2019,36656540,1,36829400
2019,36656539,1,36829399
2019,36656542,1,36829402
2019,36656541,1,36829401
2019,36656550,1,36829410
2019,36656547,1,36829407
2019,36656546,1,36829406
2019,36656548,1,36829408
2019,36656551,1,36829411
2019,36656553,1,36829413
2019,36656552,1,36829412
2019,36656554,1,36829414
2019,36656555,1,36829415
2019,36656556,7,36829416
2019,36656570,1,36829430
2019,36656589,1,36829449
2019,36656590,1,36829450
2019,36643917,1,36826751
2019,36647095,1,36826766
2019,36647094,1,36817502
2019,36647098,1,36817504
2019,36647097,1,36826770
2019,36643933,1,36826771
2019,36643968,1,36826805
2019,36643971,1,36826806
2019,36647173,1,36826840
2019,36644022,1,36826862
2019,36647218,1,36826863
2019,36647219,1,36817622
2019,36647263,1,36817669
2019,36647272,1,36817678
2019,36644074,1,36826917
2019,36644072,1,36826915
2019,36644075,1,36826918
2019,36644073,1,36826916
2019,36644080,1,36826922
2019,36644087,1,36826929
2019,36644088,1,36826930
2019,36644093,1,36826935
2019,36644099,1,36826941
2019,36644098,1,36826940
2019,36644107,1,36826949
2019,36647325,1,36817728
2019,36647330,1,36826964
2019,36647335,1,36817737
2019,36644127,1,36826969
2019,36644151,1,36826987
2019,36647383,1,36817792
2019,36647417,1,36817821
2019,36644186,1,36827027
2019,36644187,1,36827028
2019,36647504,1,36817904
2019,36647522,1,36817919
2019,36647521,1,36827048
2019,36644205,1,36827051
2019,36647543,1,36817943
2019,36647545,1,36817946
2019,36647586,1,36817987
2019,36647615,1,36818016
2019,36644226,1,36827069
2019,36647669,1,36818070
2019,36647676,1,36818076
2019,36644246,1,36818075
2019,36644248,1,36827091
2019,36647680,1,36818081
2019,36647683,1,36818084
2019,36647684,1,36818085
2019,36647699,1,36818099
2019,36647700,1,36818100
2019,36647715,1,36818117
2019,36647723,1,36818123
2019,36647724,1,36818124
2019,36647746,1,36818153
2019,36647798,1,36818201
2019,36647837,1,36818240
2019,36647864,1,36818264
2019,36644357,1,36818265
2019,36644364,1,36827206
2019,36644372,1,36827214
2019,36647868,1,36818270
2019,36647867,1,36818269
2019,36647879,1,36827245
2019,36647883,1,36818279
2019,36647888,1,36818283
2019,36647889,1,36827253
2019,36644408,1,36818289
2019,36644427,1,36827278
2019,36644428,1,36827279
2019,36644433,1,36827282
2019,36644445,1,36827295
2019,36644444,1,36827294
2019,36644446,1,36827296
2019,36644447,1,36827297
2019,36644449,1,36827299
2019,36644451,1,36827301
2019,36644464,1,36827314
2019,36644471,1,36827320
2019,36644472,1,36827321
2019,36644473,1,36827322
2019,36644490,1,36827339
2019,36644500,1,36827349
2019,36647924,1,36818319
2019,36654513,1,36827363
2019,36654522,1,36827371
2019,36647942,1,36818337
2019,36647949,1,36818344
2019,36654533,1,36827382
2019,36654534,1,36827383
2019,36654550,7,36827399
2019,36654553,1,36827402
2019,36654566,1,36827415
2019,36654569,1,36827418
2019,36654574,1,36827423
2019,36654581,1,36827430
2019,36654592,1,36827441
2019,36654594,1,36827443
2019,36654596,1,36827445
2019,36654610,1,36827460
2019,36647993,1,36818385
2019,36647999,1,36818391
2019,36648000,1,36818392
2019,36654649,1,36827501
2019,36654652,1,36818412
2019,36648034,1,36818427
2019,36654735,1,36827586
2019,36654739,1,36827590
2019,36654749,1,36827601
2019,36654754,1,36827606
2019,36654757,1,36827609
2019,36654758,1,36827610
2019,36654760,1,36827612
2019,36654770,1,36827622
2019,36654775,1,36827627
2019,36648056,1,36818448
2019,36648059,1,36818451
2019,36648067,1,36818459
2019,36648084,1,36818477
2019,36654784,1,36818484
2019,36648095,1,36818489
2019,36654789,1,36827638
2019,36654790,1,36827639
2019,36654793,1,36827642
2019,36654813,1,36827662
2019,36654814,1,36827663
2019,36654823,1,36818521
2019,36654804,1,36827653
2019,36654806,1,36827655
2019,36654825,1,36818524
2019,36648206,1,36818603
2019,36648207,1,36818604
2019,36648205,1,36818602
2019,36648270,1,36818661
2019,36654945,1,36827798
2019,36654957,1,36827809
2019,36648296,1,36818688
2019,36654958,1,36827810
2019,36654962,1,36827813
2019,36648300,1,36818693
2019,36648309,1,36818701
2019,36648311,1,36827829
2019,36654988,1,36827839
2019,36654996,1,36827844
2019,36648334,1,36827846
2019,36655010,1,36827858
2019,36648640,1,36819023
2019,36655175,1,36828029
2019,36655267,1,36828124
2019,36655266,1,36828123
2019,36655269,1,36828126
2019,36648684,1,36819072
2019,36655297,1,36828153
2019,36655307,1,36828162
2019,36648721,1,36819111
2019,36655324,1,36819117
2019,36655331,1,36828184
2019,36655344,1,36828195
2019,36655345,1,36828196
2019,36648821,1,36819217
2019,36655423,1,36828269
2019,36655429,1,36819239
2019,36655437,1,36828282
2019,36655457,1,36828301
2019,36648872,1,36819272
2019,36655458,1,36828302
2019,36655490,1,36828341
2019,36648903,1,36819296
2019,36655547,1,36828404
2019,36655563,1,36828420
2019,36648969,1,36819354
2019,36655596,1,36828457
2019,36655605,1,36828465
2019,36648974,1,36828467
2019,36648978,1,36819362
2019,36655615,1,36828475
2019,36655618,1,36828476
2019,36648992,1,36819379
2019,36655655,1,36828513
2019,36649000,1,36819387
2019,36655665,1,36828524
2019,36655673,1,36828532
2019,36655686,1,36819407
2019,36655688,1,36828549
2019,36649031,1,36828563
2019,36655709,1,36828571
2019,36649037,1,36819419
2019,36655720,1,36828581
2019,36655719,1,36828580
2019,36649043,1,36819427
2019,36649045,1,36828589
2019,36655729,1,36819429
2019,36649062,1,36819444
2019,36655740,1,36819453
2019,36655745,1,36828603
2019,36655748,1,36819458
2019,36655749,1,36828605
2019,36655753,1,36819469
2019,36649089,1,36819480
2019,36655764,1,36819498
2019,36649138,1,36819529
2019,36649163,1,36819554
2019,36649164,1,36828656
2019,36655808,1,36828661
2019,36649171,1,36819561
2019,36655814,1,36828668
2019,36655837,1,36828691
2019,36655844,1,36819610
2019,36649270,1,36828727
2019,36649283,1,36819672
2019,36649312,1,36819699
2019,36649322,1,36819705
2019,36649319,1,36828766
2019,36649327,1,36819711
2019,36655915,1,36828774
2019,36649365,1,36819749
2019,36655922,1,36828782
2019,36649377,1,36819759
2019,36649386,1,36819770
2019,36655934,1,36819775
2019,36649398,1,36819783
2019,36649431,1,36819810
2019,36655957,1,36828823
2019,36659508,1,36828869
2019,36656006,1,36828868
2019,36659511,1,36819892
2019,36659515,1,36819895
2019,36656012,1,36828875
2019,36659517,1,36819898
2019,36656067,1,36828927
2019,36656068,1,36828928
2019,36659588,1,36829973
2019,36656085,1,36828942
2019,36656086,1,36828943
2019,36656088,1,36828945
2019,36656474,1,36829334
2019,36656476,1,36829336
2019,36656480,1,36829340
2019,36656479,1,36829339
2019,36656481,1,36829341
2019,36656484,1,36829344
2019,36656485,1,36829345
2019,36656489,1,36829349
2019,36656491,1,36829351
2019,36656492,1,36829352
2019,36656496,1,36829356
2019,36656501,1,36829361
2019,36656502,1,36829362
2019,36656504,1,36829364
2019,36656505,1,36829365
2019,36656507,1,36829367
2019,36656509,1,36829369
2019,36656511,1,36829371
2019,36656515,1,36829375
2019,36656517,1,36829377
2019,36656521,1,36829381
2019,36656523,1,36829383
2019,36656524,1,36829384
2019,36656525,1,36829385
2019,36655466,1,36828311
2019,36648880,1,36828314
2019,36655470,1,36828316
2019,36655471,1,36828317
2019,36655473,1,36828321
2019,36655472,1,36819282
2019,36655474,1,36828323
2019,36655475,1,36828324
2019,36648892,1,36819287
2019,36648895,1,36828332
2019,36655494,1,36828346
2019,36655516,1,36828369
2019,36655523,1,36828377
2019,36655536,1,36828391
2019,36655548,1,36828405
2019,36655564,1,36828421
2019,36655569,1,36828427
2019,36655590,1,36828451
2019,36648979,1,36819363
2019,36655620,1,36828478
2019,36648985,1,36828482
2019,36655623,1,36828481
2019,36648986,1,36819371
2019,36648988,1,36819373
2019,36655636,1,36828494
2019,36655657,1,36819386
2019,36655659,1,36828517
2019,36649001,1,36819388
2019,36655662,1,36828520
2019,36649007,1,36819392
2019,36649009,1,36819394
2019,36655675,1,36828533
2019,36649017,1,36828542
2019,36655685,7,36828546
2019,36649023,1,36819406
2019,36655689,1,36828550
2019,36655693,1,36828555
2019,36655699,1,36828560
2019,36649032,1,36819413
2019,36655733,1,36828593
