"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,127550111,141394803
2019,127531025,141415611
2019,127553586,141394809
2019,127531031,141415619
2019,127550123,141415620
2019,127553599,141417198
2019,127553601,141415626
2019,127553603,141417205
2019,129395945,143280525
2019,129395952,143274361
2019,127531045,141417228
2019,127553680,141417289
2019,127553930,141417509
2019,127554001,141417568
2019,129395957,143280534
2019,129395957,143280533
2019,127554011,141421182
2019,127531420,141421196
2019,127554030,141417593
2019,127554030,141395244
2019,127554031,141417594
2019,127554035,141417600
2019,127554035,141417601
2019,127554037,141421218
2019,127531443,141421223
2019,127550691,141421235
2019,127531456,141421242
2019,127554054,141421246
2019,127554062,141395274
2019,127554065,141417632
2019,127554068,141417634
2019,129395960,143280537
2019,127531468,141395284
2019,127550724,141417643
2019,127550724,141417644
2019,127554085,141395290
2019,129382379,143269424
2019,127550739,141417659
2019,127554094,141417661
2019,127554094,141417660
2019,127550741,141421281
2019,127554099,141417667
2019,127531490,141421292
2019,127554113,141417680
2019,127554115,141417681
2019,127531498,141417686
2019,129391036,143280543
2019,127554126,141395323
2019,127554128,141417693
2019,127554134,141421323
2019,127531519,141421331
2019,127550790,141421340
2019,127554148,141395343
2019,127550804,141421353
2019,127531529,141395353
2019,127531532,141395358
2019,129391036,143280542
2019,127531537,141417736
2019,129382380,143280545
2019,129395966,143274376
2019,127554177,141417741
2019,127554181,141421385
2019,127550846,141421392
2019,127550850,141421398
2019,127531551,141417746
2019,129391044,143269432
2019,127554193,141417750
2019,127554194,141421405
2019,127554195,141417754
2019,127554197,141417756
2019,127531562,141395401
2019,127554199,141395401
2019,127554204,141417762
2019,129382393,143274385
2019,129382398,143269435
2019,127550898,141421445
2019,127550899,141421444
2019,127550899,141421445
2019,127550898,141421444
2019,129382535,143280710
2019,129395983,143280568
2019,127554246,141417795
2019,127554245,141417795
2019,127550927,141421476
2019,129395987,143274400
2019,127550933,141417804
2019,127550933,141417803
2019,127550935,141395467
2019,127554260,141417811
2019,127554265,141395470
2019,127554270,141421494
2019,127554274,141395476
2019,128575861,142456475
2019,128575875,142456483
2019,128578637,142456483
2019,128575877,142461226
2019,128575876,142461225
2019,128583012,142456486
2019,128575884,142461238
2019,128575884,142461237
2019,128575886,142455868
2019,128575890,142461241
2019,128575887,142456487
2019,128578641,142456487
2019,128575892,142456492
2019,128575895,142456495
2019,128575900,142456496
2019,128575907,142461254
2019,128578648,142456499
2019,128575909,142461255
2019,128578649,142461256
2019,128578651,142455878
2019,128578652,142455878
2019,128575921,142455885
2019,128575921,142455884
2019,128575924,142461272
2019,128575925,142461273
2019,128575931,142461282
2019,128575934,142461284
2019,128575938,142461286
2019,128583034,142455889
2019,128575946,142455896
2019,128575952,142461299
2019,128575959,142461306
2019,128575960,142456513
2019,128575968,142455901
2019,128575968,142455902
2019,128575967,142455902
2019,128575967,142455901
2019,128575969,142456515
2019,128583039,142455905
2019,128575974,142461312
2019,128578662,142455906
2019,128575976,142461315
2019,128578664,142461316
2019,128575977,142461318
2019,128583050,142455909
2019,128583051,142455909
2019,128583053,142461320
2019,128583054,142456525
2019,128578666,142456526
2019,128575988,142461326
2019,128575991,142461328
2019,128575993,142455918
2019,128576008,142461345
2019,128578698,142455946
2019,128578704,142461350
2019,128583090,142455957
2019,128583091,142455960
2019,128576029,142461359
2019,128583097,142455965
2019,128576030,142455965
2019,128576033,142461363
2019,128576035,142456572
2019,128583104,142456577
2019,128583104,142456575
2019,128578722,142456579
2019,128583110,142455978
2019,128583117,142455984
2019,128578724,142456583
2019,128578727,142461372
2019,128576042,142456589
2019,128576044,142456593
2019,128576044,142456594
2019,128583128,142456600
2019,128578732,142456599
2019,128578732,142455990
2019,128576047,142455991
2019,128583129,142456601
2019,128576048,142456601
2019,128576049,142456604
2019,128578736,142456605
2019,128583135,142461384
2019,128583135,142461383
2019,128583136,142461386
2019,128583137,142456004
2019,128576056,142456610
2019,128576057,142461391
2019,128576058,142461391
2019,128578744,142456006
2019,128578744,142456608
2019,128578745,142456009
2019,128576059,142461392
2019,128578748,142456613
2019,128576064,142461393
2019,128576065,142456617
2019,128576066,142461395
2019,128578754,142456621
2019,128576069,142456620
2019,128576063,142456614
2019,128576062,142456614
2019,128576073,142461401
2019,128576074,142456624
2019,128576075,142456023
2019,128583157,142461412
2019,128576086,142461412
2019,128578765,142461419
2019,128578764,142461419
2019,128583161,142461417
2019,128583161,142461416
2019,128583161,142456028
2019,128583163,142461416
2019,128583163,142456028
2019,128583163,142461417
2019,128583164,142456029
2019,128583162,142456029
2019,128576087,142456029
2019,128576091,142456037
2019,128576091,142456036
2019,128576100,142456038
2019,128576098,142461428
2019,128576103,142461431
2019,128578774,142456638
2019,128583172,142456043
2019,128576108,142461438
2019,127531630,141421497
2019,127531632,141417827
2019,127531632,141417828
2019,127554281,141417831
2019,127531638,141395485
2019,127554347,141421580
2019,127531719,141421624
2019,127554370,141417904
2019,127551069,141417905
2019,127551069,141421633
2019,127551069,141395578
2019,127554377,141421647
2019,127551081,141421647
2019,127554378,141421652
2019,127551108,141421672
2019,127531733,141421682
2019,127551123,141417935
2019,127551145,141421713
2019,127551155,141421720
2019,127531747,141421724
2019,127554411,141421741
2019,127554412,141395613
2019,127554413,141395613
2019,127554415,141421748
2019,127551185,141421751
2019,127551185,141395615
2019,127554424,141395617
2019,127554422,141395617
2019,127551199,141421766
2019,127551204,141421771
2019,127551208,141421775
2019,127551215,141421783
2019,127554435,141395631
2019,127554439,141417980
2019,127554441,141417981
2019,127554450,141417993
2019,127554449,141417993
2019,127531787,141395651
2019,127554453,141417998
2019,127554455,141418001
2019,127554459,141395660
2019,127554466,141418011
2019,127554468,141418013
2019,127554469,141418014
2019,127551283,141418016
2019,127551283,141418015
2019,127554471,141418017
2019,127554477,141418021
2019,127554486,141418026
2019,127554488,141418028
2019,127554492,141395691
2019,127554507,141418046
2019,127551336,141421895
2019,127551348,141418054
2019,127554516,141418056
2019,127554517,141418056
2019,127554522,141421929
2019,127554521,141421928
2019,127554659,141418195
2019,127551700,141422277
2019,127532014,141422280
2019,127554671,141422284
2019,127554676,141395868
2019,127554682,141418216
2019,127551735,141422302
2019,127554683,141422302
2019,127554694,141418230
2019,127554701,141422326
2019,127554714,141418250
2019,127554722,141422348
2019,127554728,141418267
2019,127554735,141418270
2019,127554741,141418278
2019,127554741,141418279
2019,127554746,141422374
2019,127554760,141422385
2019,127554762,141422387
2019,127554779,141418312
2019,127554804,141395913
2019,127532081,141395916
2019,127554812,141422451
2019,127551879,141422451
2019,127532090,141418357
2019,127532091,141418357
2019,127532096,141422465
2019,127532096,141422466
2019,127551905,141422479
2019,127551905,141422480
2019,127532111,141395946
2019,127532116,141395952
2019,127551918,141422488
2019,127554841,141395959
2019,127554840,141395958
2019,127554839,141395958
2019,127554850,141422501
2019,127554852,141395965
2019,127554861,141422511
2019,127551932,141418406
2019,127532133,141422517
2019,127551934,141422517
2019,127554867,141422520
2019,127554871,141418412
2019,127554872,141418413
2019,127554878,141418420
2019,127554878,141418421
2019,127551952,141422535
2019,127554881,141418422
2019,127554884,141395981
2019,127554888,141418427
2019,127551959,141422548
2019,127551966,141422553
2019,127554894,141418435
2019,127551974,141395986
2019,127551977,141422561
2019,127551981,141422567
2019,127551990,141395990
2019,127551991,141395990
2019,127552001,141422590
2019,127552129,141396046
2019,127552177,141422771
2019,127552177,141418554
2019,127555020,141418569
2019,127555023,141422781
2019,127555027,141422787
2019,127552196,141396074
2019,127552196,141422790
2019,127552210,141418579
2019,127552207,141418579
2019,127552211,141418579
2019,127552209,141418579
2019,127552223,141422818
2019,127552235,141418584
2019,127532252,141422848
2019,127555067,141422893
2019,127552295,141422892
2019,127555070,141418605
2019,127555078,141418613
2019,127552346,141396112
2019,127552346,141418616
2019,127552360,141418621
2019,127555087,141418625
2019,127555100,141418642
2019,127532280,141418642
2019,127552414,141396126
2019,127552430,141423024
2019,127532290,141396132
2019,127555122,141423040
2019,127555123,141418658
2019,127528795,141392566
2019,127528855,141411877
2019,127528863,141384654
2019,127546571,141411944
2019,127521216,141411951
2019,127546596,141411967
2019,127528976,141392752
2019,127546761,141412163
2019,129381046,143279207
2019,127546978,141392942
2019,129381054,143279214
2019,127546978,141384976
2019,127547006,141412433
2019,127547050,141412466
2019,127521524,141385036
2019,127529242,141412518
2019,129381054,143279213
2019,127547154,141393033
2019,127547195,141385111
2019,127529328,141385147
2019,127529328,141412661
2019,127529329,141385146
2019,127529368,141412693
2019,127547309,141412700
2019,129390195,143268558
2019,127529393,141393159
2019,127529393,141412713
2019,127529406,141412721
2019,127529406,141412722
2019,127547400,141412794
2019,127529472,141393238
2019,127529474,141393243
2019,127529485,141412818
2019,127547439,141385311
2019,127529503,141412846
2019,127547498,141412912
2019,129390195,143268559
2019,127547568,141412980
2019,127521966,141385489
2019,127547603,141385496
2019,127529635,141413071
2019,129395183,143268568
2019,127547673,141385543
2019,127529657,141385549
2019,127529666,141385554
2019,127529688,141385577
2019,127547764,141393436
2019,127547765,141393437
2019,127522061,141393436
2019,127529747,141393487
2019,127547863,141393493
2019,129390214,143279236
2019,127529742,141393481
2019,127547863,141393495
2019,127547870,141413309
2019,127547888,141393508
2019,127522124,141385641
2019,127529778,141393527
2019,127529799,141385658
2019,127547948,141385663
2019,127529823,141385685
2019,127529823,141393575
2019,127548011,141385685
2019,127548011,141393575
2019,127548030,141413456
2019,129390226,143279245
2019,127548060,141413491
2019,127529842,141413501
2019,127529846,141393599
2019,127529846,141413509
2019,127548099,141413526
2019,127548167,141385755
2019,127548167,141393631
2019,127529858,141393613
2019,127529869,141385752
2019,127548178,141385762
2019,127522234,141393645
2019,127529887,141393646
2019,127522242,141413627
2019,127522250,141413650
2019,127529909,141393667
2019,127529912,141393669
2019,127529917,141385791
2019,127529921,141393679
2019,127522259,141413685
2019,127529928,141393687
2019,127529935,141393691
2019,127529970,141413754
2019,129390235,143279257
2019,127548555,141413991
2019,127548555,141413989
2019,127522433,141385971
2019,129381095,143268603
2019,129390239,143268607
2019,127548612,141414061
2019,127548612,141414062
2019,127530136,141393908
2019,127548641,141393911
2019,129381099,143268610
2019,127548670,141414119
2019,127548684,141414136
2019,127548684,141393929
2019,127530170,141393934
2019,127530170,141393935
2019,129390260,143268634
2019,129381119,143273613
2019,127530193,141414206
2019,127548754,141393960
2019,127548769,141386121
2019,127530218,141393970
2019,127548779,141414257
2019,127522603,141414265
2019,127522603,141386139
2019,127522613,141386153
2019,127522616,141393977
2019,127530253,141394005
2019,127522652,141416183
2019,127522652,141416184
2019,127530271,141394025
2019,127530280,141416198
2019,127530289,141414406
2019,129381140,143279306
2019,129395237,143279306
2019,129381148,143279317
2019,129395254,143273641
2019,129381164,143279336
2019,129395264,143279345
2019,127522736,141414508
2019,127530338,141416273
2019,129381179,143279361
2019,129395277,143273658
2019,129390321,143273659
2019,127522797,141414566
2019,127549069,141416338
2019,129381193,143279382
2019,127549089,141414593
2019,127549137,141414637
2019,127549168,141416424
2019,127549174,141416430
2019,129390327,143268698
2019,127552919,141414718
2019,127549246,141414745
2019,127549269,141416506
2019,127549269,141394221
2019,127530480,141416516
2019,127549301,141414798
2019,127552976,141394245
2019,127552976,141414814
2019,127549350,141394255
2019,127530520,141394272
2019,127530520,141414852
2019,127530530,141394281
2019,129381213,143279403
2019,127549432,141414922
2019,127549432,141414924
2019,127549432,141414923
2019,127549476,141414986
2019,127549481,141416605
2019,127549481,141414993
2019,127553059,141415006
2019,127553078,141415052
2019,127549513,141416623
2019,127549532,141394368
2019,127549532,141416633
2019,127549541,141415052
2019,127530619,141415052
2019,127553081,141415052
2019,129381222,143279413
2019,127549566,141416658
2019,127553122,141415109
2019,127530658,141415142
2019,127553172,141394440
2019,127549669,141415186
2019,127530826,141394583
2019,127530829,141394589
2019,127553363,141415422
2019,127530848,141415426
2019,127530849,141416956
2019,127553392,141416985
2019,127553392,141394631
2019,127553400,141416991
2019,129381232,143279428
2019,127530879,141415457
2019,127549954,141417000
2019,127530895,141415463
2019,127530897,141394659
2019,127530914,141394673
2019,127530921,141394683
2019,127530920,141394683
2019,127530939,141394707
2019,127530938,141394707
2019,127530940,141394708
2019,127530946,141394714
2019,127553461,141417054
2019,127530961,141394730
2019,127550009,141417062
2019,127553469,141415499
2019,127550013,141415501
2019,127550013,141394745
2019,127550014,141394747
2019,127530972,141394746
2019,127530979,141415512
2019,127553620,141394825
2019,127550150,141417238
2019,127550150,141417237
2019,127531058,141394835
2019,127531058,141415656
2019,129381232,143279427
2019,127531064,141394843
2019,127553666,141417271
2019,127531067,141394849
2019,127553662,141394849
2019,127531070,141415674
2019,127553664,141417272
2019,127553664,141417270
2019,129395321,143279434
2019,129395322,143279434
2019,129395332,143273701
2019,127531079,141394858
2019,129395335,143273703
2019,127531083,141417284
2019,127531096,141394886
2019,129381256,143279452
2019,127550243,141415736
2019,127550244,141415737
2019,127531123,141417318
2019,127531122,141417318
2019,127531122,141394925
2019,127531123,141394925
2019,127553719,141415763
2019,127553728,141417328
2019,127531144,141394949
2019,127550287,141394956
2019,127550287,141394955
2019,127550287,141394957
2019,127531157,141394961
2019,127531160,141394967
2019,129395348,143279466
2019,127531179,141415813
2019,129395347,143279464
2019,129390382,143268762
2019,129381269,143279470
2019,127531200,141394999
2019,127531203,141415833
2019,127531212,141395012
2019,127553777,141417376
2019,127531216,141415859
2019,127531216,141415860
2019,127550351,141417383
2019,127531221,141415874
2019,127553788,141417389
2019,127553788,141417390
2019,127531223,141395027
2019,127531227,141395030
2019,127531230,141415898
2019,127550386,141415915
2019,127553817,141415926
2019,127550414,141415941
2019,127550414,141415942
2019,127550416,141395067
2019,127550417,141415943
2019,127550423,141415950
2019,127531279,141395081
2019,127550440,141415968
2019,127550439,141415968
2019,127553841,141415968
2019,127550441,141415968
2019,127553842,141415968
2019,127531287,141395085
2019,127553846,141415973
2019,127553848,141415973
2019,127531289,141415973
2019,127531290,141415973
2019,127531291,141415973
2019,127553847,141415973
2019,127550448,141415973
2019,127531293,141415982
2019,127553852,141415989
2019,127553852,141415988
2019,127531298,141395088
2019,127531298,141395089
2019,127531301,141415995
2019,129390506,143279693
2019,129390387,143268770
2019,129390388,143268770
2019,127553886,141416029
2019,127550497,141416033
2019,127550500,141416038
2019,127550500,141416039
2019,127553898,141416048
2019,129381283,143279489
2019,127553905,141395103
2019,127550532,141416070
2019,127531320,141416070
2019,127531321,141417494
2019,127531324,141395112
2019,127550549,141416090
2019,127550568,141416105
2019,127553940,141416109
2019,127521189,141411904
2019,127521201,141392641
2019,127528968,141392743
2019,127528992,141384815
2019,127529035,141412199
2019,127529058,141412230
2019,127529063,141384873
2019,127546836,141412251
2019,127546842,141412251
2019,127529125,141412333
2019,127529140,141392913
2019,127546944,141412362
2019,127529157,141384957
2019,127529157,141392924
2019,127529157,141392923
2019,127521490,141384986
2019,127521634,141385154
2019,127547135,141393023
2019,127547035,141412457
2019,127521513,141412462
2019,127529260,141385078
2019,127547228,141412635
2019,127521611,141385131
2019,127529314,141385131
2019,127547235,141385131
2019,127521610,141385131
2019,127521658,141412678
2019,127529369,141412694
2019,127521678,141412698
2019,127521641,141393112
2019,127521687,141393158
2019,127547389,141385265
2019,127521674,141412698
2019,127529373,141412698
2019,127521675,141412698
2019,127529404,141393171
2019,127529420,141393184
2019,127529425,141412731
2019,127547346,141412735
2019,127529437,141412752
2019,127529526,141412897
2019,127547389,141385264
2019,127521752,141393234
2019,127521752,141393233
2019,127521750,141393233
2019,127521751,141393233
2019,127521760,141393242
2019,127521765,141393249
2019,127529507,141393272
2019,127529514,141412866
2019,127547479,141412885
2019,127547479,141412887
2019,127547507,141412918
2019,127529540,141385365
2019,127521903,141385409
2019,127529565,141385414
2019,127529568,141385425
2019,127532670,141426537
2019,124695026,138181181
2019,124686554,138181197
2019,124699730,138179893
2019,124699735,138185957
2019,124704739,138185957
2019,124704747,138179900
2019,124699737,138179902
2019,124704782,138185995
2019,124704786,138186001
2019,124699797,138179963
2019,124699797,138179961
2019,124692544,138179969
2019,127531522,141395345
2019,127550811,141417724
2019,127550817,141395350
2019,127554162,141421363
2019,127554167,141417731
2019,127550829,141395364
2019,127531541,141395370
2019,127550839,141421383
2019,127531548,141395383
2019,127550857,141421400
2019,127550857,141421401
2019,127531561,141417757
2019,127531563,141417758
2019,127554210,141417765
2019,127531576,141395413
2019,127531586,141395420
2019,127531588,141395422
2019,127550883,141417768
2019,127554214,141417769
2019,127531600,141421450
2019,127550907,141421459
2019,127550907,141421460
2019,127550909,141421466
2019,127531612,141395456
2019,127531614,141395459
2019,127550930,141421479
2019,127531622,141395466
2019,127554258,141417808
2019,127531626,141395471
2019,127531626,141417817
2019,127531628,141395474
2019,127531635,141421501
2019,127531635,141421500
2019,127546619,141412001
2019,127546678,141384751
2019,127529009,141392790
2019,127521514,141385029
2019,127529215,141392982
2019,127521422,141384909
2019,127547184,141385102
2019,127547182,141385102
2019,127521475,141384974
2019,127529142,141412361
2019,127547015,141385004
2019,127529224,141392996
2019,127529288,141385103
2019,127529233,141412511
2019,127547129,141412540
2019,127547129,141412538
2019,127529257,141385065
2019,127547152,141412569
2019,127529378,141412708
2019,127529283,141393045
2019,127529293,141412611
2019,127529293,141412610
2019,127547212,141393066
2019,127547212,141393064
2019,127547212,141393065
2019,127521605,141385127
2019,127521605,141393077
2019,127547244,141385137
2019,127547404,141412796
2019,127529398,141385220
2019,127547347,141412736
2019,127547347,141412737
2019,127521727,141385256
2019,127529447,141385256
2019,127529458,141412779
2019,127529458,141412780
2019,127522780,141414552
2019,127529519,141393284
2019,127547485,141385339
2019,127548690,141414143
2019,127522565,141414215
2019,127522565,141414213
2019,127522587,141386123
2019,127548811,141393976
2019,127522626,141386167
2019,127548849,141414329
2019,127522693,141414430
2019,127530305,141414434
2019,127522715,141414462
2019,127530325,141414466
2019,127530334,141414495
2019,127522731,141414500
2019,127522737,141416272
2019,127522737,141416271
2019,127530342,141416282
2019,127530354,141414536
2019,127549042,141416311
2019,127549078,141416348
2019,127530379,141394127
2019,127522814,141414599
2019,127530403,141394151
2019,127530408,141394158
2019,127530416,141394163
2019,127530431,141414676
2019,124699584,138179765
2019,124699586,138179767
2019,124692485,138185783
2019,124704596,138185804
2019,124699599,138185808
2019,124699601,138185808
2019,124699603,138185814
2019,124699605,138186578
2019,124699605,138185819
2019,124699609,138179786
2019,124699611,138179790
2019,124699610,138179788
2019,124704617,138179791
2019,124699612,138186584
2019,124704633,138179796
2019,124704632,138179796
2019,124692503,138179799
2019,124692502,138185835
2019,124692502,138179798
2019,124704638,138185840
2019,124704638,138185839
2019,124699621,138185846
2019,124699621,138185847
2019,124699625,138185854
2019,124699626,138185854
2019,124704667,138185882
2019,124704667,138185883
2019,124699657,138185892
2019,124699665,138185899
2019,124699670,138179839
2019,124699674,138179844
2019,124699679,138185904
2019,124699689,138179858
2019,124699691,138179861
2019,124699694,138179865
2019,124704705,138185915
2019,124692525,138185923
2019,124699705,138179875
2019,124699708,138185931
2019,124699720,138186615
2019,124704732,138185951
2019,124704737,138186620
2019,124704744,138186621
2019,124699736,138179901
2019,124704752,138185967
2019,124699741,138185973
2019,124704760,138185980
2019,124704763,138185982
2019,124699754,138179914
2019,124704767,138179920
2019,124699764,138179927
2019,124704774,138185992
2019,124699768,138185993
2019,124704785,138185998
2019,124704785,138185999
2019,124699785,138179953
2019,124699789,138179955
2019,124704794,138186011
2019,124704801,138186017
2019,124699810,138186021
2019,124699812,138179981
2019,124704814,138186027
2019,124699819,138179990
2019,124699820,138186030
2019,124699823,138186642
2019,124699827,138180006
2019,124699839,138180015
2019,124699842,138180019
2019,124704858,138186647
2019,124699844,138180024
2019,124692561,138186649
2019,124699852,138180031
2019,124689070,138181226
2019,124695109,138176695
2019,124689113,138176695
2019,124689390,138168499
2019,124689459,138168557
2019,124689488,138181860
2019,127530629,141415077
2019,124689525,138168622
2019,127553104,141416665
2019,127553104,141416666
2019,127553104,141394384
2019,127553105,141415081
2019,124695921,138177157
2019,124695921,138168896
2019,124689766,138168904
2019,124689774,138177180
2019,124689826,138177221
2019,124687168,138169013
2019,124689807,138177207
2019,124689807,138177206
2019,124696056,138177343
2019,124689957,138177343
2019,124687227,138169064
2019,124689973,138169069
2019,124687243,138169081
2019,124687263,138177389
2019,124687267,138177391
2019,124690008,138177406
2019,124696102,138177415
2019,124687304,138177438
2019,124696486,138182666
2019,124687659,138169569
2019,124690611,138177867
2019,124687742,138169687
2019,124687747,138177890
2019,124687762,138169724
2019,124687762,138177903
2019,124696645,138169734
2019,124687783,138182829
2019,124690695,138169765
2019,124690694,138169767
2019,124690694,138169766
2019,124690695,138169767
2019,124687787,138177937
2019,124687788,138182842
2019,124687793,138169783
2019,124687793,138169784
2019,124697907,138178068
2019,124697907,138178069
2019,124690942,138170034
2019,124690954,138178090
2019,124697944,138178099
2019,124696951,138183119
2019,124697957,138178116
2019,124696955,138178116
2019,124696957,138183123
2019,124696957,138183122
2019,124690977,138170072
2019,127549606,141416688
2019,124697971,138178137
2019,124690995,138170083
2019,124691009,138170090
2019,124697989,138178159
2019,124697988,138178159
2019,127549646,141416717
2019,124697993,138178165
2019,127530682,141415173
2019,124698085,138170182
2019,127549657,141416729
2019,124698141,138178283
2019,127553177,141416738
2019,124698176,138178317
2019,124698177,138178318
2019,124697144,138183336
2019,127530690,141394449
2019,127549666,141394451
2019,127530717,141416780
2019,127530711,141415215
2019,127530717,141416781
2019,127553262,141394515
2019,127553273,141416847
2019,127553282,141416856
2019,127550192,141415693
2019,127550221,141415717
2019,127550220,141415717
2019,127550223,141415719
2019,127550238,141415732
2019,127531115,141415749
2019,127550266,141415764
2019,127550282,141415781
2019,127531147,141394954
2019,127531152,141415795
2019,127531153,141394960
2019,127531156,141415795
2019,127531156,141394960
2019,127550294,141415795
2019,127531153,141415795
2019,127550294,141394960
2019,127531155,141394960
2019,127531154,141394960
2019,127531162,141394968
2019,127531163,141394969
2019,127531171,141415804
2019,127531190,141394995
2019,127531182,141394987
2019,127531188,141394993
2019,127550327,141417368
2019,127531202,141417369
2019,127553769,141415846
2019,127553769,141415847
2019,127531214,141395019
2019,127553780,141417380
2019,127553785,141415873
2019,127553792,141415884
2019,127531224,141415882
2019,127553797,141417394
2019,127553795,141417394
2019,127553794,141417394
2019,127553793,141417394
2019,127553796,141417394
2019,127531228,141415890
2019,127550371,141415892
2019,127531232,141395033
2019,127531244,141417405
2019,127531247,141415909
2019,127531253,141395049
2019,124695063,138176651
2019,124686601,138176683
2019,124695128,138168264
2019,124686644,138168264
2019,124695146,138176729
2019,124689160,138181341
2019,124686679,138181347
2019,124686681,138181354
2019,124686725,138181478
2019,124689256,138181493
2019,124695362,138176819
2019,124689293,138168413
2019,124695394,138181565
2019,124695403,138176837
2019,124695425,138181597
2019,124686779,138176865
2019,124695457,138168439
2019,124695458,138176877
2019,124686797,138176885
2019,124689349,138176898
2019,124689354,138181696
2019,124689504,138168599
2019,124695689,138177037
2019,124687113,138177226
2019,124687127,138168970
2019,124687137,138177247
2019,124689869,138168981
2019,124695980,138182147
2019,124687142,138168988
2019,124687146,138177260
2019,124687146,138177259
2019,124687149,138177264
2019,124696003,138177269
2019,124687154,138177269
2019,124687155,138177269
2019,124689885,138182160
2019,124687158,138177272
2019,124687158,138177273
2019,124687160,138169007
2019,124689900,138169014
2019,124696026,138182192
2019,124687210,138169046
2019,124689990,138177377
2019,124687277,138169100
2019,124687299,138177429
2019,124687318,138169125
2019,124690074,138169171
2019,124690074,138177488
2019,124687364,138177489
2019,124690084,138177499
2019,124696159,138182328
2019,124690091,138169193
2019,124696166,138169202
2019,124690112,138169210
2019,124696457,138177750
2019,124696456,138177750
2019,124698057,138178215
2019,124691065,138183211
2019,124691098,138170202
2019,124698117,138178260
2019,124698119,138178263
2019,124698125,138183266
2019,124686895,138176973
2019,124686922,138168572
2019,124689500,138168593
2019,124687087,138168915
2019,124689800,138168924
2019,124689805,138177201
2019,124689819,138177215
2019,124687107,138182122
2019,124687226,138177351
2019,124687256,138182238
2019,124687261,138177388
2019,124696095,138177414
2019,124690020,138182267
2019,124690020,138177435
2019,124687312,138182280
2019,124696131,138182299
2019,124696135,138182306
2019,124687351,138182306
2019,124690103,138169203
2019,124687414,138169211
2019,124687414,138177542
2019,124687417,138169217
2019,124690319,138182516
2019,124690455,138177763
2019,124687713,138182764
2019,124696902,138170027
2019,124697918,138178078
2019,124697935,138178092
2019,124697936,138178092
2019,124697937,138170050
2019,124697954,138183117
2019,124696956,138170070
2019,124697972,138178141
2019,124690991,138170079
2019,124697976,138183139
2019,124696976,138183142
2019,124696985,138170097
2019,124696985,138170099
2019,124696985,138170098
2019,127555124,141418659
2019,127532297,141396142
2019,127552456,141418661
2019,127552468,141423062
2019,127552472,141396158
2019,127532307,141396158
2019,127552484,141423074
2019,127555151,141418681
2019,127555150,141418681
2019,127552511,141423100
2019,127555158,141418689
2019,127555162,141418695
2019,127555163,141423126
2019,127552544,141423138
2019,127532316,141423141
2019,127555170,141423153
2019,127552611,141418714
2019,127552618,141418716
2019,127555182,141423215
2019,127552645,141418720
2019,127552644,141418720
2019,127552739,141423308
2019,127552738,141423308
2019,127552737,141423308
2019,127555201,141418740
2019,127555206,141426214
2019,127555206,141423319
2019,127552765,141426218
2019,127555211,141426219
2019,127555212,141418757
2019,127555218,141423338
2019,127555221,141423341
2019,127555271,141418811
2019,127555275,141423487
2019,127555294,141418839
2019,127557934,141426295
2019,127532419,141423503
2019,127555298,141426296
2019,127557941,141423509
2019,127555302,141418847
2019,127555308,141418849
2019,127555316,141423547
2019,127555325,141418864
2019,127558008,141418866
2019,127555329,141423583
2019,127558028,141418874
2019,127555344,141423620
2019,127558038,141423624
2019,127558042,141426322
2019,127555355,141423637
2019,127555358,141418885
2019,127555361,141418888
2019,127555375,141418902
2019,127558066,141423663
2019,127555385,141426338
2019,127555386,141423667
2019,127555384,141423667
2019,127558080,141418912
2019,127558080,141418911
2019,127558091,141423692
2019,127558091,141423691
2019,127532470,141423695
2019,127555399,141423701
2019,127555404,141426349
2019,127558172,141418968
2019,127555444,141418973
2019,127532490,141418980
2019,127532499,141418989
2019,127558207,141423788
2019,127532511,141423795
2019,127555479,141419002
2019,127532511,141419002
2019,127555511,141423819
2019,127555640,141424118
2019,127558569,141424123
2019,127558573,141419161
2019,127555644,141419161
2019,127532731,141426600
2019,127532731,141426601
2019,127555648,141424138
2019,127558588,141426614
2019,127558598,141419175
2019,127555656,141419180
2019,127532760,141419183
2019,127558616,141424174
2019,127555669,141419187
2019,127558645,141424205
2019,127558644,141424204
2019,127558649,141424211
2019,127555681,141419203
2019,127555684,141419205
2019,127555688,141419208
2019,127555688,141419207
2019,127555692,141426654
2019,129378058,143266224
2019,129387937,143266226
2019,129392918,143271194
2019,129392921,143266235
2019,129392928,143271204
2019,129387946,143266241
2019,129387947,143266239
2019,129387947,143266238
2019,129387955,143271215
2019,129387963,143266256
2019,129392959,143276235
2019,129387969,143276209
2019,129392947,143271223
2019,129392948,143271225
2019,129392960,143271235
2019,129387999,143266289
2019,129388001,143266290
2019,129388000,143266289
2019,129378113,143266297
2019,129378114,143266299
2019,129392970,143266309
2019,129388021,143266311
2019,129388027,143266318
2019,129388028,143271251
2019,129392982,143266321
2019,129392986,143271257
2019,129392985,143271257
2019,129392996,143271271
2019,129392992,143271268
2019,129392995,143271270
2019,129392999,143266334
2019,129393001,143276275
2019,129393001,143276276
2019,129388045,143266336
2019,128578776,142461437
2019,128583176,142456641
2019,128578777,142456045
2019,128576109,142456047
2019,128576110,142461441
2019,128578778,142461441
2019,128576112,142461444
2019,128576113,142461443
2019,128578779,142456049
2019,128578781,142461447
2019,128576114,142461447
2019,128576118,142456644
2019,128578782,142456643
2019,128578783,142461448
