"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2019,121125593,25,2,,133643541
2019,121125593,17,2,,133643540
2019,121125612,11,1,,133638307
2019,121125612,10,,,133633200
2019,121125636,42,1421,,133643586
2019,121115478,63,55,,133633439
2019,121125877,3,20000,25-OCT-19,133638511
2019,121120569,3,20000,,133643881
2019,121120614,6,520,06-JUL-19,133638571
2019,121874813,63,70,,134627569
2019,121874816,6,1,,134626547
2019,121874820,20,2000,,134626552
2019,121864225,4,100,,134627587
2019,121864231,7,638,,134626563
2019,121873494,51,0,,134620986
2019,121874827,21,8026,,134626565
2019,121860996,63,20,,134623226
2019,121867026,51,0,,134623277
2019,121867045,10,,,134623302
2019,121867068,6,1,,134623324
2019,121867111,51,0,,134623376
2019,121871994,3,3000,,134619187
2019,121871996,63,1250,,134619190
2019,121871996,64,1500,,134619191
2019,121871996,39,17100,,134619189
2019,121867148,63,300,,134623427
2019,121860806,7,250,,134613596
2019,121860833,3,500,,134613622
2019,121866844,10,,,134613643
2019,121866892,63,60,,134623099
2019,121866918,20,19600,,134623136
2019,125232216,20,1529,,139272364
2019,124767710,51,0,,138564588
2019,124770188,3,500,,138564603
2019,124767766,20,595,,138564656
2019,124767766,8,5,,138558763
2019,124767766,19,11180,,138567971
2019,124764220,36,398,,138567992
2019,124767969,35,1,,138564884
2019,124767969,30,1,,138564883
2019,124770414,21,1500,,138564992
2019,124770426,3,10000,01-DEC-19,138559001
2019,124764381,38,10,,138568188
2019,124764381,20,80,,138568187
2019,124764381,7,1,,138568185
2019,124764381,3,10000,,138568184
2019,124764381,9,0,,138568186
2019,124764381,51,0,,138568189
2019,124770432,3,2000,,138559008
2019,124764392,63,500,11-JAN-19,138568203
2019,124764394,63,500,,138568205
2019,124770457,8,8,19-MAR-19,138559042
2019,124770457,2,28,19-MAR-19,138559041
2019,124770458,2,28,,138559043
2019,124770458,8,8,,138559044
2019,124770471,21,300,,138559058
2019,124764442,10,,,138559063
2019,124768201,63,229,,138565152
2019,124775188,3,1148,,138560304
2019,121861089,20,225,,134613906
2019,121861089,63,10,,134613907
2019,121867117,17,95000,,134623385
2019,121867174,19,30,,134623463
2019,121867179,3,2,,134623468
2019,121867180,19,12,01-NOV-19,134623469
2019,121867181,19,12,,134623470
2019,121867229,52,0,,134614047
2019,121867229,20,2,,134619252
2019,121872042,3,10,,134614054
2019,121867217,19,39,,134623505
2019,121867226,27,39,20-SEP-19,134619250
2019,121867227,27,39,,134623510
2019,121861209,38,200,,134619261
2019,121867267,52,0,,134623544
2019,121867289,38,30,,134623565
2019,121861249,10,,,134623588
2019,121867308,61,700,,134623592
2019,121872078,15,790,,134619298
2019,121867325,63,600,,134623613
2019,124759283,3,4000,,138557741
2019,124759282,3,1000,06-SEP-19,138557740
2019,124765958,7,1,,138562479
2019,124765958,10,,,138562481
2019,124763367,20,27196,,138546935
2019,124759340,11,1,,138557813
2019,124759340,25,1,,138557815
2019,124759340,10,,,138557812
2019,124759340,63,0,,138557816
2019,124759340,20,91,,138557814
2019,124774968,20,660,,138566673
2019,124769549,20,71,,138566723
2019,121866773,10,,,134622968
2019,121871848,20,29561,,134619033
2019,121860857,7,1349,,134613650
2019,121860857,63,0,,134613651
2019,121866852,20,14300,,134623044
2019,121871869,52,0,,134623077
2019,121866881,19,1795,,134623088
2019,121866881,17,6300,,134623087
2019,121866886,19,1390,19-NOV-19,134623091
2019,121866887,19,1390,,134623092
2019,121867658,20,450,,134624015
2019,121872281,3,1,,134624017
2019,121861677,63,100,,134619529
2019,121867678,3,500,,134624041
2019,121861692,20,5,,134619539
2019,121861698,47,0,,134614636
2019,121861698,20,2,,134614634
2019,121867694,38,2,,134624066
2019,121861728,3,3400,,134614661
2019,121861727,3,3400,27-AUG-19,134614660
2019,121872317,19,400,,134619561
2019,121861747,3,25000,,134614679
2019,121861746,3,25000,11-OCT-19,134614678
2019,121861745,31,1500,,134614677
2019,121872326,4,100,,134614681
2019,121867745,10,,,134614694
2019,121867745,11,2,,134624130
2019,121867748,10,,,134619585
2019,121867754,9,0,,134624140
2019,121872341,20,20,,134619592
2019,121867785,10,,,134624173
2019,121872362,35,1,,134614751
2019,121867813,10,,,134624201
2019,121861803,51,0,,134619621
2019,121867840,19,5,,134624231
2019,121861821,10,,,134614783
2019,121867853,19,32,,134624244
2019,121867852,19,32,21-AUG-19,134624243
2019,121861833,8,7000,,134614801
2019,121861833,20,100,,134614802
2019,121867890,61,1100,,134624291
2019,121867895,11,2,,134624300
2019,121867895,10,,,134624298
2019,121867900,19,58,18-OCT-19,134624304
2019,121867901,19,58,,134624307
2019,121872410,10,,,134624312
2019,121867910,10,,,134624322
2019,121867915,20,8,,134624328
2019,121861891,9,0,,134614855
2019,121861891,25,10,,134614856
2019,121872440,20,183,,134614894
2019,121867960,21,408,,134624389
2019,121867959,20,4862,,134624388
2019,121861928,63,1000,,134614902
2019,121867969,38,5663,,134624398
2019,121867968,38,404,,134624397
2019,121867974,63,300,,134624403
2019,121872450,19,45,21-OCT-19,134614927
2019,121867978,19,45,,134619708
2019,121867988,62,3500,,134624415
2019,121867994,52,0,,134624421
2019,121861950,10,,,134624422
2019,121861950,11,1,,134624423
2019,121867995,20,110,,134619719
2019,121861955,3,1500,09-NOV-19,134624431
2019,121868000,3,1500,,134624432
2019,121861432,16,30,,134614323
2019,121861420,10,,,134614313
2019,121861444,61,500,,134623842
2019,121861444,25,100,,134614336
2019,121861463,63,1750,,134623862
2019,121867543,38,1,,134614365
2019,121872232,10,,,134614381
2019,121862032,4,400,,134615023
2019,121862032,36,80,,134615024
2019,121862032,54,225,,134624520
2019,121862047,20,200,,134615039
2019,121872514,9,0,,134619785
2019,121868095,60,34,,134624545
2019,121868110,4,600,,134624560
2019,121868170,19,79,29-AUG-19,134615110
2019,121868171,19,79,,134624625
2019,121868180,10,,,134624630
2019,121862116,9,0,,134615131
2019,121862116,20,18390,,134615132
2019,121868206,10,,,134624658
2019,121868213,3,10000,,134624665
2019,121868213,38,50,,134624666
2019,121868210,3,10000,12-NOV-19,134624664
2019,121868213,63,550,,134624668
2019,121862133,20,13328,,134615143
2019,121872554,52,0,,134619826
2019,121868229,3,2,,134624687
2019,121872559,20,50,,134619834
2019,121872559,25,20,,134619833
2019,121868245,35,1,,134624706
2019,121862155,20,1,,134615168
2019,121872569,11,1,,134624725
2019,121872569,10,,,134624724
2019,121862166,63,2,,134615183
2019,121862166,10,,,134615182
2019,121872576,10,,,134624739
2019,121868281,6,800,,134624746
2019,121868281,20,20,,134624748
2019,121868281,63,920,,134624749
2019,121868291,63,200,,134624758
2019,121868292,20,550,,134615189
2019,121868292,36,192,,134624760
2019,121868303,3,1,,134624771
2019,121868310,63,20,,134624779
2019,121872596,51,0,,134619880
2019,121872596,9,0,,134619878
2019,121872596,25,20,,134624795
2019,121872596,20,1,,134619879
2019,121868324,22,0,,134624796
2019,121868325,22,0,,134624797
2019,121868332,7,1200,,134615215
2019,121872598,20,649,,134624810
2019,121872603,63,50,,134619887
2019,121872603,30,100,,134619886
2019,121868371,21,550,,134624860
2019,121868379,20,80,,134624869
2019,121868385,38,2,,134624872
2019,121868390,9,0,,134624875
2019,121862239,19,79,,134615274
2019,121862243,10,,,134624879
2019,121868405,25,450,,134624902
2019,121872625,20,2,,134624911
2019,121868414,63,2,,134624919
2019,121868414,17,2,,134624918
2019,121862264,26,100,,134624922
2019,121872641,33,2,,134619937
2019,121862284,54,2800,,134615333
2019,121862284,38,2500,,134615332
2019,121872646,61,500,,134615336
2019,121868433,38,1,,134624947
2019,121868445,3,100,,134624961
2019,121868447,8,253,28-OCT-19,134624963
2019,121868448,8,253,,134624964
2019,121868452,10,,,134615363
2019,121862318,22,0,,134624972
2019,121862318,20,100,,134624971
2019,121862318,51,0,,134615373
2019,121862318,9,0,,134624970
2019,121862318,25,100,,134624973
2019,121862318,63,1832,,134615374
2019,121868466,19,50,,134619959
2019,121868466,20,10,,134619960
2019,121868466,36,1600,,134615388
2019,121868489,38,1,,134625007
2019,121862357,30,1,,134615417
2019,121862358,20,360,,134619976
2019,121862358,9,0,,134619975
2019,121862358,25,250,,134619977
2019,121868496,35,2,,134625014
2019,121868502,10,,,134625021
2019,121868513,11,10,,134615429
2019,121868513,10,,,134615428
2019,121868521,23,1500,,134625043
2019,121868521,9,0,,134625042
2019,121872699,26,300,,134625046
2019,121872699,61,1010,,134625047
2019,121868524,24,2,27-SEP-19,134625049
2019,121862369,24,2,,134625048
2019,121868534,9,0,,134625058
2019,121872704,10,,,134620003
2019,121868536,51,0,,134625060
2019,121862387,24,2,,134615453
2019,121868593,30,2,,134625131
2019,121868594,20,30,,134625132
2019,121868601,9,0,,134625141
2019,121862412,20,50000,,134615477
2019,121862417,10,,,134615483
2019,121872750,61,1700,,134620057
2019,121872750,17,4000,,134615488
2019,121872750,51,0,,134620055
2019,121872752,17,100,,134620058
2019,121862428,38,1,,134620063
2019,121872758,38,1,14-SEP-19,134620062
2019,121868628,38,3500,,134625167
2019,121872778,20,72500,,134620084
2019,121872783,10,,,134625195
2019,121872783,11,1,,134625197
2019,121862626,30,5871,,134615720
2019,121862658,10,,,134620223
2019,121868743,16,1,,134625290
2019,121862676,52,0,,134615786
2019,121862676,9,0,,134615784
2019,121862676,20,40,,134615785
2019,121868769,38,1,,134625323
2019,121868789,3,32000,15-SEP-19,134625341
2019,121862692,3,32000,,134615808
2019,121862698,42,1,,134615815
2019,121862698,26,400,,134615814
2019,121872931,3,9000,,134620288
2019,121872929,3,9000,30-OCT-19,134620287
2019,121863057,19,47,01-OCT-19,134616242
2019,121873127,19,47,,134620527
2019,121873129,39,1700,,134616251
2019,121873129,4,700,,134616250
2019,121873129,54,200,,134620530
2019,121869117,16,41,,134616255
2019,121869161,17,30,,134616308
2019,121863115,19,76,,134616313
2019,121863114,19,76,10-NOV-19,134616312
2019,121863118,19,67,07-SEP-19,134616317
2019,121863120,19,67,,134616319
2019,121863128,8,34,20-NOV-19,134616324
2019,121863127,8,34,,134625769
2019,121869174,3,15000,,134625783
2019,121863153,19,143,,134625788
2019,121869179,19,143,07-OCT-19,134616353
2019,121863165,20,300,,134616364
2019,121873174,20,300,25-NOV-19,134616363
2019,121863169,25,109,,134620590
2019,121869184,20,182,,134625799
2019,121869184,10,,,134625798
2019,121869188,20,1950,,134625803
2019,121863198,3,15000,,134616397
2019,121873188,63,50,,134616402
2019,121863229,16,42,21-SEP-19,134616432
2019,121863230,16,42,,134616434
2019,121863238,10,,,134616444
2019,121863238,11,1,,134616445
2019,121869230,3,4700,12-NOV-19,134625848
2019,121869232,61,800,,134625850
2019,121869232,3,4700,,134625849
2019,121863259,63,20,,134616471
2019,121863270,63,917,,134625860
2019,121869242,20,20,,134625861
2019,121869244,20,100,,134625862
2019,121869248,58,1000,,134625868
2019,121869249,35,1,,134620641
2019,121869256,20,1500,,134625873
2019,121869256,61,200,,134625876
2019,121869256,16,99,,134625872
2019,121869256,63,60,,134625877
2019,121869256,47,0,,134625875
2019,121869258,61,150,,134616513
2019,121863313,38,1,,134620661
2019,121869270,10,20,,134625888
2019,121869272,3,3000,,134625893
2019,121869273,3,100,,134625897
2019,121869282,10,,,134616545
2019,121863340,36,1,,134616554
2019,121869304,2,64,,134625943
2019,121873272,3,30000,,134625945
2019,121863373,3,30000,11-NOV-19,134616601
2019,121873272,63,3000,,134625947
2019,121873272,7,200,,134625946
2019,121863469,63,500,,134616709
2019,121869397,7,65,,134626052
2019,121869397,58,1750,,134616718
2019,121869397,26,300,,134626053
2019,121869398,10,,,134626054
2019,121869413,3,1,,134626067
2019,121869428,3,150,,134626088
2019,121863536,3,800,,134626110
2019,121869455,38,3500,,134626118
2019,121873328,20,70,,134620802
2019,121863548,10,,,134616794
2019,121863548,61,10,,134616795
2019,121863555,25,20,,134626142
2019,121863555,20,2190,,134626143
2019,121869474,20,1526,,134626146
2019,121863560,47,0,,134626153
2019,121863558,20,15030,,134616804
2019,121869557,3,1000,,134626251
2019,121869559,6,835,,134616865
2019,121873381,6,319,,134616873
2019,121873381,20,80,,134616874
2019,121869571,3,1,,134626267
2019,121869575,20,320,,134620869
2019,121874586,10,,,134616897
2019,121873406,61,200,,134616905
2019,121863737,24,35000,,134617028
2019,121873414,61,1000,,134620897
2019,121873414,20,160,,134626311
2019,121873414,25,150,,134620896
2019,121874839,7,310,,134626575
2019,121874839,25,15,,134626576
2019,121864214,63,50,,134627574
2019,121864213,63,50,11-OCT-19,134627573
2019,121874839,17,7500,,134620992
2019,121874840,27,500,,134627629
2019,121874840,17,300,,134627628
2019,121874844,38,1,,134626580
2019,121861046,3,1000,,134613863
2019,121861059,3,7000,,134613873
2019,121866821,10,,,134613615
2019,121866906,25,325,,134623124
2019,121866906,20,500,,134623123
2019,121866906,9,0,,134623122
2019,121866955,4,200,,134623177
2019,121866967,19,320,11-OCT-19,134623200
2019,121871907,19,320,,134613787
2019,121860808,20,200,,134623001
2019,121866841,3,20002,,134623033
2019,121866841,9,0,,134623034
2019,121866841,25,30,,134623035
2019,121866855,63,1,,134623050
2019,121871865,4,1100,,134619049
2019,121866878,15,11200,,134623085
2019,121866882,10,11,,134613715
2019,121866937,20,75,,134623159
2019,121866948,10,,,134623171
2019,121860965,63,500,,134623185
2019,121866986,38,2,,134623223
2019,125228445,17,175,,139267364
2019,125228445,6,80,,139267363
2019,124766016,29,500,,138562540
2019,124766017,20,128,,138562541
2019,124766067,20,709,,138562599
2019,124763373,63,70,,138546946
2019,124763373,21,20001,,138546945
2019,124763373,9,0,,138546944
2019,124766263,10,,,138562818
2019,124766386,6,2,,138562980
2019,124766407,6,254,,138563008
2019,124766470,17,439,,138563068
2019,124766470,63,100,,138563069
2019,124766469,63,100,10-DEC-19,138547200
2019,124764183,63,2635,,138567946
2019,124770198,20,11000,,138558742
2019,124764294,20,60,,138568092
2019,124770362,63,2,,138558942
2019,124770393,63,1,,138558969
2019,124770417,6,27,,138558991
2019,124764374,6,27,14-MAR-19,138568178
2019,124770428,6,15,,138559003
2019,124770428,19,528,,138559004
2019,124770441,10,,,138559021
2019,124768085,3,1,,138559026
2019,124770444,63,6,,138559029
2019,124764410,38,10,,138568228
2019,124764410,3,10000,,138568227
2019,124768091,3,10000,11-SEP-19,138565029
2019,124768106,10,,,138565042
2019,124768128,3,2,04-DEC-19,138565069
2019,124768129,3,2,,138565070
2019,124768152,10,,,138565094
2019,124768151,20,40,,138565093
2019,124768152,11,1,,138565095
2019,124770485,26,580,,138559072
2019,124770496,16,9,17-SEP-19,138559083
2019,124768180,16,48,,138565134
2019,124768213,61,30,,138565169
2019,124768216,7,57000,,138565174
2019,124770542,35,200,,138559129
2019,124764520,63,2,,138568370
2019,124770546,26,300,,138559133
2019,124770546,20,300,,138559132
2019,124768236,35,2500,,138568375
2019,124768288,38,1,,138565250
2019,124768295,21,1,,138565263
2019,124768295,20,4624,,138565262
2019,124768294,21,1,,138565261
2019,124765876,52,0,,138562378
2019,124766020,20,6814,,138562544
2019,124766032,3,8332,,138562561
2019,124759313,36,768,,138557784
2019,124766202,3,2,,138562744
2019,124766203,7,1000,,138562745
2019,124766303,7,33300,,138562865
2019,124763895,16,1000,,138567577
2019,124763900,2,10,,138567583
2019,124767081,8,68,,138563807
2019,124767080,8,68,25-OCT-19,138563806
2019,124767211,17,16499,,138563963
2019,124764184,17,2400,08-SEP-19,138567947
2019,124764185,17,3450,,138567948
2019,124767720,26,800,,138564601
2019,124770214,51,0,,138564663
2019,124770214,25,1,,138564662
2019,124770214,63,3526,,138564664
2019,124767788,20,1,,138567979
2019,124770223,47,0,,138558775
2019,124764566,11,50,,138565324
2019,124768363,61,440,,138565351
2019,124768363,3,23500,,138568433
2019,124768363,26,600,,138565350
2019,124768363,9,0,,138559173
2019,124764570,3,2,28-JUL-19,138565346
2019,124768363,20,50,,138568434
2019,124774659,21,2850,,138565534
2019,124770801,26,40,,138559449
2019,124768817,10,,,138565896
2019,124769381,11,1,,138566537
2019,124771140,20,1200,,138559858
2019,124771170,11,1,,138559888
2019,125224177,38,100,,139255954
2019,125224176,10,,,139255953
2019,125224178,25,1,,139255957
2019,125224178,20,20,,139255955
2019,125224178,63,1,,139255958
2019,125224178,21,1,,139255956
2019,125224182,63,628,,139255961
2019,125224189,63,1000,,139255968
2019,125224198,35,200,,139267381
2019,125224203,19,53,,139255978
2019,125228528,63,220,,139267460
2019,125224298,10,,,139256081
2019,125224308,52,0,,139256092
2019,125232348,10,,,139272528
2019,125232349,52,0,,139272530
2019,125224313,22,0,,139256100
2019,125224313,17,1,,139256099
2019,125224316,19,109,,139256104
2019,124770638,63,1,,138568505
2019,124768493,20,63,,138565495
2019,124768539,11,2,,138565549
2019,124768564,63,2,,138565589
2019,124768564,10,,,138565588
2019,124770692,3,1,,138559301
2019,124768585,63,39,,138568575
2019,124768591,10,,,138565619
2019,124768598,63,200,,138565627
2019,124768699,20,11614,,138559419
2019,124774754,61,5046,,138565787
2019,124769253,9,0,,138566405
2019,124771094,3,9300,,138559792
2019,124769421,19,39,,138566577
2019,124769420,19,39,13-JUL-19,138566576
2019,124769449,49,1,,138566612
2019,124774939,10,,,138566610
2019,124769449,13,500,,138568861
2019,124774962,19,35,,138568890
2019,124774962,6,67,,138566671
2019,119438374,20,100,,131685893
2019,119438376,10,,,131721233
2019,119438376,11,1,,131721232
2019,119413789,10,,,131724153
2019,119413796,8,80,,131685907
2019,119438395,19,122,,131685916
2019,119441106,10,,,131685929
2019,119438418,63,1,,131721283
2019,119441277,10,,,131721477
2019,119413834,4,250,,131724188
2019,119413834,61,250,,131721299
2019,119441123,63,20,,131685959
2019,119441123,47,0,,131685957
2019,119441123,56,20,,131685958
2019,119441123,17,830,,131685956
2019,119441125,21,9000,,131685961
2019,119413839,22,0,,131724190
2019,123563580,3,2000,,136990959
2019,123565772,3,2000,16-MAY-19,136990958
2019,119441208,19,399,,131724287
2019,119441209,11,2,,131724290
