"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,139084683
2019,4,139079168
2019,4,139084691
2019,4,139079174
2019,4,139075955
2019,4,139075957
2019,4,139075958
2019,4,139075963
2019,4,139075965
2019,4,139075967
2019,4,139079193
2019,3,139075982
2019,4,139075985
2019,4,139075992
2019,4,139079221
2019,4,139079220
2019,4,139084778
2019,4,139076031
2019,4,139079277
2019,4,139084831
2019,3,139076053
2019,4,139084857
2019,4,139079306
2019,3,139084887
2019,4,139076057
2019,1,139084919
2019,4,139084925
2019,4,139084936
2019,4,139079442
2019,4,139079444
2019,4,139079447
2019,4,139076931
2019,1,139081531
2019,1,139081530
2019,4,139084581
2019,4,139079098
2019,4,139084612
2019,4,139084618
2019,4,139079113
2019,4,139075922
2019,4,139079121
2019,4,139075926
2019,4,139084632
2019,4,139079124
2019,4,139084636
2019,4,139079130
2019,4,139075929
2019,4,139074016
2019,4,139074083
2019,4,131548040
2019,4,131553095
2019,4,131553179
2019,4,131553186
2019,4,131553197
2019,4,131553222
2019,4,131553284
2019,4,131553293
2019,4,131553433
2019,3,131548376
2019,3,131548377
2019,4,131553450
2019,4,131553457
2019,4,131553473
2019,1,131553631
2019,4,131553640
2019,4,131548682
2019,4,131548706
2019,4,131553687
2019,4,131548719
2019,4,131548760
2019,4,131548957
2019,4,131549020
2019,4,131554004
2019,4,131554017
2019,4,131554021
2019,4,131554051
2019,4,131549068
2019,4,131549078
2019,4,131549101
2019,4,131554096
2019,4,131554116
2019,4,131554157
2019,4,131554171
2019,4,131549178
2019,4,131554276
2019,4,131549250
2019,4,131549295
2019,4,131554380
2019,4,131554496
2019,4,131554561
2019,1,131554565
2019,4,131554586
2019,4,131549519
2019,4,131549521
2019,4,131549618
2019,4,131549653
2019,4,131554758
2019,4,131554899
2019,4,131554915
2019,4,131549888
2019,4,131554920
2019,4,131554937
2019,4,131555018
2019,4,131550009
2019,4,131550021
2019,4,131555088
2019,3,131555086
2019,4,131550060
2019,4,131550059
2019,4,131550079
2019,4,131555322
2019,4,131550289
2019,4,131555345
2019,4,131555368
2019,4,131556674
2019,4,131561202
2019,4,131556685
2019,4,131561285
2019,4,131556739
2019,4,131561320
2019,4,131561324
2019,4,131561348
2019,4,131561351
2019,4,131556778
2019,4,131556781
2019,4,131556810
2019,4,131556869
2019,4,131561551
2019,4,131561571
2019,4,131561587
2019,4,131561634
2019,4,131556898
2019,3,131561667
2019,4,131561692
2019,4,131561694
2019,4,131561693
2019,4,131556951
2019,4,131556955
2019,4,131556988
2019,4,131561769
2019,4,131561779
2019,4,131557078
2019,4,131557156
2019,4,131561954
2019,4,131557205
2019,4,131561962
2019,4,131561966
2019,3,131557281
2019,3,131557279
2019,4,131562079
2019,4,131562089
2019,4,131557394
2019,4,131557446
2019,4,139073996
2019,4,139074007
2019,4,139076939
2019,4,139076972
2019,4,139074325
2019,4,139074324
2019,3,139081734
2019,4,139081754
2019,4,139073997
2019,4,139074009
2019,4,139076913
2019,4,139074024
2019,4,139074025
2019,4,139076918
2019,4,139081454
2019,4,139081460
2019,3,139081502
2019,4,139076990
2019,4,139081517
2019,4,139081524
2019,4,139081523
2019,4,139077009
2019,4,139081554
2019,4,139077053
2019,4,139081574
2019,4,139081573
2019,4,139074137
2019,4,139074142
2019,4,139081586
2019,4,139074151
2019,4,139074156
2019,4,139077072
2019,4,139077075
2019,4,139074166
2019,4,139074170
2019,4,139077082
2019,4,139081609
2019,4,139081608
2019,4,139074193
2019,4,139074195
2019,4,139077103
2019,4,139077104
2019,4,139077105
2019,4,139074197
2019,4,139077116
2019,4,139077115
2019,4,139074211
2019,4,139074217
2019,4,139081610
2019,4,139077129
2019,4,139077132
2019,4,139077137
2019,3,139081614
2019,3,139074248
2019,3,139081629
2019,4,139074249
2019,4,139081663
2019,4,139077189
2019,4,139077207
2019,4,139074291
2019,4,139074295
2019,1,139074306
2019,4,139077249
2019,4,139077254
2019,4,139077273
2019,4,139077271
2019,4,139081741
2019,4,139081762
2019,4,139081761
2019,4,139081758
2019,4,139074349
2019,4,139077293
2019,4,139074355
2019,4,139081810
2019,4,139077341
2019,4,139077359
2019,4,139074394
2019,4,139077375
2019,4,139077383
2019,3,139081856
2019,3,139081855
2019,4,139081862
2019,4,139081889
2019,4,139074418
2019,4,139077483
2019,4,139081908
2019,3,139081907
2019,4,139081910
2019,3,139074430
2019,3,139081915
2019,4,139077550
2019,4,139077548
2019,4,139077559
2019,4,139077568
2019,4,139077572
2019,4,139081926
2019,4,139081929
2019,4,139077599
2019,4,139074445
2019,4,139081994
2019,4,139074477
2019,4,139077682
2019,1,139082075
2019,4,139077737
2019,4,139074520
2019,4,139082129
2019,4,139082170
2019,4,139074544
2019,4,139082193
2019,4,139082192
2019,4,139074608
2019,4,139074680
2019,4,139074681
2019,4,139082488
2019,4,139082492
2019,4,139082498
2019,4,139082499
2019,4,139082510
2019,4,139074700
2019,4,139077993
2019,4,139074706
2019,4,139078003
2019,4,139074718
2019,4,139074722
2019,4,139082543
2019,4,139074731
2019,4,139074732
2019,4,139078017
2019,4,139074754
2019,4,139078050
2019,4,139082581
2019,4,139074762
2019,4,139078065
2019,4,139078079
2019,4,139078089
2019,4,139078095
2019,4,139078096
2019,4,139074807
2019,4,139082672
2019,4,139082677
2019,4,139082683
2019,4,139074839
2019,4,139078128
2019,4,139082684
2019,4,139082688
2019,4,139074847
2019,4,139082713
2019,4,139078153
2019,4,139074861
2019,4,139082736
2019,4,139074866
2019,4,139078178
2019,4,139082770
2019,4,139074918
2019,4,139078277
2019,4,139074975
2019,4,139082887
2019,4,139082908
2019,4,139078312
2019,4,139078316
2019,4,139082933
2019,4,139082944
2019,1,139075023
2019,4,139082989
2019,4,139078381
2019,4,139078382
2019,4,139078388
2019,4,139078405
2019,4,139083032
2019,3,139083078
2019,4,139078461
2019,4,139083089
2019,4,139078466
2019,4,139083109
2019,4,139083112
2019,4,139075159
2019,4,139083123
2019,4,139083131
2019,4,139083130
2019,4,139078505
2019,4,139078504
2019,4,139078506
2019,4,139078502
2019,4,139078509
2019,4,139078513
2019,4,139083209
2019,4,139075231
2019,4,139083294
2019,4,139075264
2019,4,139083311
2019,4,139078621
2019,4,139083352
2019,4,139075308
2019,4,139075309
2019,1,139078672
2019,4,139078674
2019,4,139078689
2019,4,139075352
2019,4,139078715
2019,4,139075363
2019,4,139083481
2019,4,139078757
2019,4,139075402
2019,4,139075403
2019,4,139083507
2019,4,139083513
2019,4,139083531
2019,4,139078782
2019,4,139075427
2019,4,139075432
2019,4,139078793
2019,4,139083577
2019,4,139075440
2019,4,139083612
2019,4,139075523
2019,4,139083979
2019,4,139075533
2019,4,139075537
2019,4,139075544
2019,1,139075546
2019,4,139084039
2019,1,139084058
2019,4,139075702
2019,4,139078910
2019,4,139075705
2019,2,139075711
2019,4,139084283
2019,4,139078919
2019,4,139078924
2019,4,139078925
2019,4,139075717
2019,4,139084304
2019,4,139078927
2019,1,139075726
2019,4,139078933
2019,4,139075729
2019,4,139075733
2019,4,139075735
2019,4,139075741
2019,4,139084375
2019,4,139084389
2019,4,139075792
2019,4,139084396
2019,4,139084408
2019,4,139075811
2019,4,139084433
2019,4,139079000
2019,3,139084482
2019,4,139079027
2019,4,139084494
2019,4,139084514
2019,4,139075857
2019,4,139075858
2019,4,139084528
2019,4,139084531
2019,4,139079047
2019,4,139084535
2019,4,139075868
2019,4,139075867
2019,4,139084550
2019,4,139084552
2019,4,139084554
2019,4,139075873
2019,4,139079075
2019,3,139075881
2019,4,139084566
2019,4,139084569
2019,4,139084568
2019,3,139079085
2019,4,139079086
2019,4,139075898
2019,4,139079096
2019,4,139075901
2019,4,139084607
2019,4,139079133
2019,4,139079135
2019,4,139079136
2019,4,139084658
2019,3,139079141
2019,4,139075940
2019,4,139084677
2019,4,139075945
2019,4,139075946
2019,4,139079160
2019,4,139079161
2019,4,139079164
2019,4,139084696
2019,4,139075956
2019,4,139075960
2019,4,139079186
2019,3,139084711
2019,4,139075970
2019,4,139084719
2019,4,139079207
2019,4,139079210
2019,4,139079211
2019,4,139075995
2019,4,139079223
2019,4,139079229
2019,4,139076004
2019,4,139076012
2019,4,139076016
2019,4,139079248
2019,4,139079259
2019,4,139079265
2019,4,139076026
2019,4,139084813
2019,4,139084825
2019,4,139084827
2019,4,139076039
2019,4,139084842
2019,4,139076048
2019,1,139084883
2019,4,139084921
2019,1,139076060
2019,4,139077285
2019,3,139077291
2019,4,139077318
2019,4,139081806
2019,4,139081826
2019,4,139081831
2019,4,139077397
2019,4,139077405
2019,4,139081870
2019,4,139077413
2019,4,139074412
2019,4,139077436
2019,4,139081944
2019,4,139074474
2019,4,139077665
2019,4,139082007
2019,4,139074516
2019,4,139074515
2019,4,139082146
2019,4,139077776
2019,4,139074533
2019,4,139082156
2019,4,139082320
2019,4,139077881
2019,4,139074618
2019,1,139082349
2019,3,139082349
2019,4,139082372
2019,4,139082389
2019,4,139077929
2019,4,139074641
2019,4,139082408
2019,4,139082418
2019,4,139082417
2019,4,139082416
2019,4,139074650
2019,4,139077958
2019,4,139077957
2019,4,139077956
2019,4,139074712
2019,4,139074720
2019,4,139074721
2019,4,139082557
2019,4,139082586
2019,4,139078066
2019,4,139078082
2019,4,139078086
2019,4,139078088
2019,4,139074806
2019,4,139078109
2019,4,139082650
2019,4,139074829
2019,4,139074892
2019,4,139078207
2019,4,139082824
2019,4,139082831
2019,4,139074925
2019,4,139082842
2019,4,139082843
2019,4,139074958
2019,4,139074965
2019,4,139078291
2019,4,139078315
2019,1,139075007
2019,3,139075007
2019,4,139078326
2019,4,139082978
2019,4,139078376
2019,4,139075060
2019,4,139075076
2019,4,139075105
2019,4,139075108
2019,4,139083077
2019,4,139075131
2019,4,139075147
2019,4,139083107
2019,4,139078487
2019,4,139083142
2019,4,139075181
2019,4,139083155
2019,4,139078511
2019,4,139078549
2019,4,139075218
2019,4,139078564
2019,4,139078575
2019,2,139078584
2019,4,139078587
2019,4,139075255
2019,4,139083302
2019,4,139075300
2019,4,139078639
2019,4,139078640
2019,4,139078690
2019,4,139075336
2019,4,139075350
2019,4,139083448
2019,4,139075372
2019,4,139075371
2019,4,139078734
2019,4,139083482
2019,4,139083520
2019,4,139083522
2019,4,136816148
2019,4,136816198
2019,4,136816200
2019,4,136812329
2019,3,136807411
2019,4,136816284
2019,4,136807479
2019,4,136816337
2019,4,136807499
2019,4,136816349
2019,4,136807512
2019,4,136812548
2019,4,136816393
2019,4,136812568
2019,4,136812575
2019,4,136812573
2019,4,136807572
2019,4,136807590
2019,4,136816443
2019,4,136807601
2019,4,136807609
2019,4,136816480
2019,4,136812659
2019,4,136807641
2019,4,136807665
2019,4,136812736
2019,4,136807710
2019,4,136807708
2019,4,136812786
2019,4,136816584
2019,4,136816583
2019,4,136816586
2019,4,136807851
2019,4,136807855
2019,2,136812980
2019,4,136812990
2019,4,136807914
2019,4,136807928
2019,4,136816732
2019,4,136816751
2019,4,136813056
2019,4,136816774
2019,4,136813110
2019,4,136813116
2019,4,136813140
2019,4,136808080
2019,4,136813181
2019,4,136808081
2019,4,136813217
2019,4,136813223
2019,4,136816900
2019,4,136816907
2019,4,136808141
2019,4,136813259
2019,4,136813270
2019,4,136808232
2019,4,136808243
2019,4,136813363
2019,4,136817006
2019,4,136817052
2019,4,136808320
2019,4,136813562
2019,4,136813583
2019,4,136808453
2019,4,136813614
2019,4,136813623
2019,4,136817190
2019,4,136813647
2019,3,136813683
2019,3,136808493
2019,4,136817228
2019,3,136813706
2019,4,136817249
2019,4,136817250
2019,4,136817253
2019,3,136813733
2019,4,136813737
2019,4,136813757
2019,4,136808554
2019,4,136817301
2019,4,136808603
2019,4,136817315
2019,4,136813833
2019,4,136813870
2019,4,136808672
2019,4,136817360
2019,4,136817366
2019,4,136813897
2019,4,136813899
2019,4,136813898
2019,4,136808747
2019,4,136808792
2019,4,136808814
2019,1,136817502
2019,1,136817561
2019,1,136814127
2019,4,136814240
2019,3,136808990
2019,4,136817678
2019,4,136817699
2019,4,136817702
2019,3,136809036
2019,3,136817715
2019,3,136817714
2019,4,136809065
2019,1,136814385
2019,4,136814395
2019,1,136814406
2019,4,136817805
2019,4,136814481
2019,4,136817829
2019,4,136814525
2019,4,136817856
2019,4,136809189
2019,4,136814553
2019,4,136814559
2019,4,136809198
2019,4,136814576
2019,4,136814601
2019,4,136817929
2019,4,136814627
2019,3,136809268
2019,4,136814648
2019,4,136817975
2019,4,136814669
2019,4,136809312
2019,4,136817976
2019,4,136817988
2019,4,136817993
2019,4,136814710
2019,4,136818022
2019,4,136818044
2019,4,136814760
2019,4,136809383
2019,4,136809384
2019,4,136818088
2019,4,136809421
2019,4,136818126
2019,4,136814843
2019,4,136814846
2019,4,136809443
2019,4,136818155
2019,4,136809452
2019,4,136814883
2019,4,136818177
2019,4,136814905
2019,4,136814906
2019,4,136809466
2019,4,136809480
2019,4,136814932
2019,4,136809499
2019,4,136809501
2019,4,136814970
2019,4,136809527
2019,4,136809529
2019,4,136809544
2019,4,136809562
2019,4,136809575
2019,4,136818363
2019,4,136818396
2019,4,136809623
2019,4,136815147
2019,4,136815170
2019,4,136818468
2019,4,136818487
2019,4,136815244
2019,4,136815258
2019,4,136815267
2019,4,136818527
2019,4,136818536
2019,4,136809822
2019,4,136818578
2019,4,136809862
2019,3,136815371
2019,3,136815369
2019,4,136807263
2019,4,136812288
2019,4,136812371
2019,4,136807412
2019,4,136807430
2019,4,136807442
2019,4,136812487
2019,4,136807503
2019,4,136807515
2019,4,136812519
2019,4,136807527
2019,4,136812539
2019,4,136807546
2019,4,136816397
2019,4,136812571
2019,4,136807564
2019,4,136807579
2019,4,136812601
2019,4,136816430
2019,4,136807635
2019,4,136816486
2019,4,136807659
2019,4,136812806
2019,4,136816575
2019,4,136816596
2019,4,136812913
2019,4,136807830
2019,4,136812928
2019,4,136816670
2019,4,136807856
2019,4,136807870
2019,4,136812955
2019,4,136807894
2019,4,136807893
2019,3,136816701
2019,4,136816744
2019,4,136808029
2019,4,136808075
2019,4,136808076
2019,4,136813193
2019,3,136813191
2019,4,136813213
2019,4,136808125
2019,4,136813302
2019,4,136813306
2019,4,136813339
2019,4,136813351
2019,4,129680925
2019,3,129686283
2019,4,129686294
2019,4,136813361
2019,4,136817037
2019,4,136817048
2019,4,136808302
2019,4,136813445
2019,4,136808338
2019,4,136808367
2019,4,136813505
2019,4,136817111
2019,4,136808410
2019,4,136817132
2019,4,136808417
2019,4,136817138
2019,4,136808426
2019,1,136813593
2019,1,136813592
2019,4,136817202
2019,4,136808499
2019,1,136817236
2019,4,136808526
2019,4,136813741
2019,4,136808544
2019,4,136813764
2019,4,136817279
2019,4,136813795
2019,4,136808617
2019,4,136813858
2019,4,136817356
2019,4,136817400
2019,4,136808738
2019,4,136817427
2019,4,136817426
2019,4,136808756
2019,4,136817448
2019,4,136808781
2019,4,136808789
2019,4,136814071
2019,1,136814121
2019,4,136814128
2019,4,136808896
2019,4,136808897
2019,4,136814160
2019,3,136814168
2019,4,136808964
2019,4,136814261
2019,4,136814294
2019,4,136814314
2019,4,136817707
2019,4,136814336
2019,4,136814342
2019,4,136814352
2019,4,136817749
2019,4,136814388
2019,4,136814397
2019,4,136814407
2019,4,136817780
2019,4,136817793
2019,4,136809146
2019,4,136814500
2019,4,136814511
2019,4,136814513
2019,4,136814532
2019,4,136814549
2019,4,136817879
2019,4,136814574
2019,4,136809229
2019,4,136817911
2019,4,143281240
2019,4,143274881
2019,4,143269987
2019,4,143274890
2019,4,143269998
2019,4,143274895
2019,4,143281270
2019,4,143270001
2019,1,143281283
2019,4,143270017
2019,4,143270025
2019,4,143281305
2019,3,143281309
2019,4,143270056
2019,4,143270057
2019,4,143270061
2019,4,143270066
2019,4,143270069
2019,4,143270071
2019,4,143270070
2019,4,143281328
2019,4,143281336
2019,4,143281344
2019,4,143274928
2019,4,143281354
2019,4,143281361
2019,4,143270105
2019,4,143281372
2019,3,143281380
2019,4,143270147
2019,4,143281409
2019,4,143274974
2019,4,143270151
2019,4,143270158
2019,4,143270159
2019,4,143281421
2019,4,143281423
2019,4,143270167
2019,3,143270169
2019,4,143281431
2019,4,143270172
2019,4,143270175
2019,4,143274998
2019,4,143270179
2019,3,143270185
2019,4,143281452
2019,4,143270194
2019,4,143270198
2019,4,143275018
2019,4,143270223
2019,4,143281481
2019,4,143281487
2019,4,143270250
2019,4,143275028
2019,4,143270252
2019,4,143270257
2019,4,143270261
2019,4,143275039
2019,4,143281515
2019,4,143275054
2019,4,143275058
2019,1,143270285
2019,4,143281532
2019,4,143270296
2019,4,143270300
2019,4,143281537
2019,4,143270303
2019,4,143270304
2019,4,143275086
2019,4,143270312
2019,4,143275092
2019,4,143270328
2019,3,143281553
2019,3,143270331
2019,4,143275099
2019,2,143281560
2019,2,143281559
2019,4,143281563
2019,4,143270349
2019,4,143281576
2019,4,143270358
2019,4,143270360
2019,4,143270362
2019,4,143270363
2019,4,143270367
2019,4,143275112
2019,4,143270370
2019,4,143281587
2019,4,143270383
2019,4,143270387
2019,4,143281596
2019,4,143281602
2019,4,143270396
2019,4,143270407
2019,4,143270398
2019,4,143270399
2019,4,143270400
2019,4,143270415
2019,4,143270420
2019,4,143270421
2019,4,143270424
2019,4,143270427
2019,4,143281627
2019,4,143270432
2019,4,143270431
2019,4,143270434
2019,4,143270437
2019,4,143270439
2019,4,143270444
2019,4,143281633
2019,4,143270447
2019,4,143270449
2019,4,143270448
2019,4,143270457
2019,4,143270461
2019,4,143270462
2019,4,143281643
2019,4,143270470
2019,3,143270472
2019,4,143270474
2019,4,143281648
2019,4,143270482
2019,4,143270483
2019,4,143270485
2019,4,143270487
2019,4,143270490
2019,4,143270491
2019,4,143270497
2019,4,143281652
2019,4,143270504
2019,4,143270508
2019,4,143270509
2019,4,143270511
2019,4,143281657
2019,4,143270513
2019,4,143270516
2019,4,143270518
2019,4,143270522
2019,4,143270525
2019,4,143270527
2019,4,143281662
2019,4,143281663
2019,4,143270531
2019,4,143281665
2019,4,143270533
2019,4,143281668
2019,4,143270541
2019,4,143270545
2019,4,143270548
2019,4,143270556
2019,4,143270561
2019,4,143270563
2019,4,143270565
2019,4,143281677
2019,4,143270581
2019,4,143281680
2019,4,143270592
2019,4,143270599
2019,4,143270603
2019,4,143270604
2019,4,143270607
2019,4,143270610
2019,4,143270609
2019,4,143270612
2019,4,143270617
2019,4,143270623
2019,4,143270627
2019,4,143270631
2019,4,143270630
2019,4,143270636
2019,4,143270638
2019,4,143270641
2019,4,143270649
2019,4,143270647
2019,4,143270651
2019,4,143270654
2019,4,143270663
2019,4,143270677
2019,4,143266387
2019,4,143276304
2019,4,143266437
2019,4,143266438
2019,4,143276380
2019,4,143271382
2019,4,143271383
2019,4,143276399
2019,4,143266500
2019,4,143266509
2019,4,143266508
2019,4,143271422
2019,4,143266512
2019,4,143271458
2019,4,143271457
2019,4,143271466
2019,1,143271465
2019,4,143266559
2019,4,143267020
2019,4,143267021
2019,4,143267038
2019,4,143272191
2019,4,143277502
2019,4,143277504
2019,4,143272195
2019,4,143267086
2019,4,143267101
2019,4,143272219
2019,4,143277556
2019,3,143272243
2019,4,143277624
2019,4,143267227
2019,4,143267228
2019,4,143277676
2019,4,143277725
2019,4,143267273
2019,4,143267244
2019,4,143277754
2019,4,143277755
2019,3,143277790
2019,4,143277829
2019,4,143277819
2019,4,143267372
2019,4,143277902
2019,1,143277864
2019,4,143267442
2019,4,143272510
2019,4,143272519
2019,4,143267578
2019,4,143278084
2019,4,143272638
2019,4,143272640
2019,4,143278099
2019,4,143272676
2019,4,143272657
2019,4,143278111
2019,4,143267687
2019,4,143272757
2019,4,143278222
2019,4,143278221
2019,4,143278239
2019,4,143278297
2019,4,143267775
2019,4,143267826
2019,4,143278372
2019,4,143267801
2019,4,143267812
2019,4,143278370
2019,4,143267933
2019,4,143278498
2019,3,143268025
2019,4,143278612
2019,4,143268044
2019,4,143273098
2019,4,143268179
2019,3,143278763
2019,4,143270679
2019,4,143270685
2019,4,143270687
2019,4,143270686
2019,4,143270693
2019,4,143270692
2019,4,143270698
2019,4,143281713
2019,4,143270703
2019,4,143281715
2019,4,143270705
2019,4,143270707
2019,4,143270708
2019,3,143270716
2019,3,143270715
2019,4,143270719
2019,4,143270724
2019,4,143270726
2019,4,143270736
2019,4,143270739
2019,4,143270744
2019,4,143270745
2019,4,143281721
2019,4,143270749
2019,4,143270755
2019,4,143270759
2019,4,143281723
2019,4,143270761
2019,4,143270765
2019,4,143270766
2019,4,143270768
2019,4,143270770
2019,4,143270771
2019,4,143270773
2019,4,143270776
2019,4,143270779
2019,4,143270784
2019,4,143270787
2019,4,143270788
2019,4,143270790
2019,4,143270800
2019,4,143270803
2019,4,143281731
2019,4,143270807
2019,4,143270808
2019,4,143270809
2019,4,143270812
2019,4,143281733
2019,4,143270814
2019,4,143270818
2019,4,143270819
2019,4,143270821
2019,3,143270823
2019,4,143270824
2019,4,143281739
2019,4,143281741
2019,4,143270836
2019,4,143270841
2019,4,143270843
2019,4,143270844
2019,4,143281748
2019,4,143270851
2019,4,143281749
2019,3,143270853
2019,4,143270854
2019,4,143281751
2019,4,143270858
2019,4,143270859
2019,2,143281752
2019,4,143281753
2019,2,143270862
2019,4,143270864
2019,4,143270866
2019,4,143270868
2019,4,143270869
2019,4,143270878
2019,4,143270877
2019,4,143270876
2019,4,143270880
2019,4,143270882
2019,4,143270886
2019,4,143281759
2019,4,143281760
2019,4,143270889
2019,4,143270893
2019,4,143270895
2019,4,143270897
2019,4,143270902
2019,4,143270905
2019,4,143270907
2019,4,143270910
2019,4,143281767
2019,4,143270913
2019,4,143270916
2019,3,143270917
2019,4,143270919
2019,4,143270920
2019,4,143270923
2019,4,143270927
2019,4,143270929
2019,4,143270930
2019,4,143270931
2019,4,143270933
2019,4,143270936
2019,4,143270937
2019,4,143270942
2019,4,143281781
2019,4,143281780
2019,4,143270944
2019,4,143270946
2019,4,143270947
2019,4,143270950
2019,4,143270951
2019,4,143270955
2019,4,143270958
2019,4,143270960
2019,4,143270961
2019,2,143281788
2019,4,143270967
2019,4,143270969
2019,4,143270968
2019,4,143270972
2019,4,143270974
2019,4,143270973
2019,4,143270978
2019,4,143270979
2019,4,143270980
2019,4,143270982
2019,4,143270984
2019,4,143270986
2019,4,143270987
2019,4,143270988
2019,4,143270990
2019,4,143270993
2019,4,143270992
2019,4,143270996
2019,4,143270998
2019,4,143270997
2019,4,143271002
2019,4,143271001
2019,4,143271005
2019,4,143271006
2019,4,143271009
2019,4,143271011
2019,4,143271021
2019,4,143271016
2019,4,143271017
2019,4,143271024
2019,4,143271025
2019,4,143271031
2019,4,143271032
2019,4,143271035
2019,4,143271034
2019,4,143271037
2019,4,143271048
2019,4,143271050
2019,4,143271042
2019,4,143271044
2019,4,143271043
2019,4,143271051
2019,4,143271053
2019,4,143271055
2019,4,143271061
2019,4,143271059
2019,4,143271060
2019,4,143271063
2019,4,143271064
2019,4,143271065
2019,4,143271066
2019,4,143271068
2019,4,143271071
2019,4,143271073
2019,4,143271075
2019,4,143271076
2019,4,143271078
2019,4,143271079
2019,4,143271081
2019,4,143271083
2019,4,143271084
2019,4,143271087
2019,4,143271088
2019,4,143271093
2019,4,143271094
2019,4,143271098
2019,4,143271099
2019,4,143271100
2019,4,143271101
2019,4,143271102
2019,4,143271104
2019,4,143271106
2019,4,143271108
2019,4,143271111
2019,4,143271116
2019,4,143271117
2019,4,143271119
2019,4,143271122
2019,4,143271121
2019,4,143271124
2019,4,143271126
2019,4,143271128
2019,4,143271129
2019,4,143271131
2019,4,143271133
2019,4,143271135
2019,4,143271136
2019,4,143271137
2019,4,143271138
2019,4,143271142
2019,4,143271143
2019,4,143271145
2019,4,143271148
2019,4,143271149
2019,4,143271152
2019,4,143271154
2019,4,143271155
2019,4,143271158
2019,4,143271159
2019,2,143271162
2019,4,143271163
2019,4,143271169
2019,4,143271171
2019,4,143271172
2019,4,143286174
2019,4,143286176
2019,4,143286178
2019,4,143286181
2019,4,143286184
2019,4,143286186
2019,4,143286188
2019,4,143286190
2019,4,143286194
2019,4,143286195
2019,4,143286197
2019,4,143286199
2019,4,143286201
2019,4,143286202
2019,2,143286206
2019,4,143286207
2019,4,143286209
2019,4,143286210
2019,4,143286213
2019,4,143286214
2019,4,143286217
2019,4,143286220
2019,4,143286223
2019,4,143286225
2019,4,143286227
2019,4,143286226
2019,3,143286231
2019,3,143286230
2019,4,143286232
2019,4,143286233
2019,3,143286235
2019,4,143286236
2019,4,143286237
2019,4,143286239
2019,3,143286242
2019,4,143286244
2019,4,143286247
2019,4,143286250
2019,4,143286252
2019,4,143286256
2019,4,143286257
2019,4,143286258
2019,4,143286259
2019,4,143286261
2019,4,143286262
2019,4,143286265
2019,4,143286269
2019,4,143286270
2019,4,143286275
2019,4,143286277
2019,4,143286278
2019,4,143286280
2019,4,143286283
2019,4,143286284
2019,4,143286286
2019,4,143286288
2019,4,143286290
2019,4,143286294
2019,4,143286295
2019,4,143286297
2019,4,143286299
2019,4,143286302
2019,4,143286303
2019,4,143286305
2019,4,143286309
2019,4,143286310
2019,4,143286312
2019,4,143286315
2019,4,143286318
2019,4,143286320
2019,4,143286321
2019,4,143286324
2019,4,143286323
2019,4,143286327
2019,4,143286329
2019,4,143286331
2019,4,143286332
2019,4,143286335
2019,4,143286334
2019,4,143286337
2019,4,143286339
2019,4,143286341
2019,4,143286343
2019,4,143286345
2019,4,143286347
2019,4,143286348
2019,4,143286350
2019,4,143286353
2019,4,143286354
2019,4,143286357
2019,4,143286359
2019,4,143286361
2019,4,143286364
2019,4,143286368
2019,4,143286374
2019,4,143286375
2019,4,143286377
2019,4,143286378
2019,4,143286380
2019,4,143286381
2019,4,143286384
2019,4,143286386
2019,4,143286385
2019,4,143286388
2019,4,143286390
2019,4,143286394
2019,4,143286396
2019,4,143286398
2019,4,143286399
2019,4,143286400
2019,4,143286404
2019,4,143286403
2019,4,143286406
2019,4,143286407
2019,4,143286409
2019,4,143286410
2019,4,143286417
2019,4,143286423
2019,4,143286424
2019,4,143286425
2019,4,143286426
2019,4,143286430
2019,4,143286431
2019,4,143286434
2019,4,143286433
2019,4,143286437
2019,4,143286438
2019,4,143286444
2019,4,143286447
2019,4,143286449
2019,4,143286450
2019,4,143286451
2019,4,143286454
2019,4,143286455
2019,4,143286456
2019,1,143286457
2019,4,143286462
2019,4,143286461
2019,1,143286466
2019,4,143286469
2019,4,143286472
2019,4,143286481
2019,4,143286477
2019,4,143286483
2019,4,143286482
2019,4,143286492
2019,4,143286488
2019,4,143286498
2019,2,143286495
2019,4,143286502
2019,4,143286527
2019,4,143286538
2019,4,143286539
2019,4,143286542
2019,4,143286543
2019,4,142454906
2019,4,142454962
2019,4,142450659
2019,4,142450665
2019,4,142450674
2019,4,142445181
2019,4,142455047
2019,4,142450713
2019,4,142445247
2019,4,142455112
2019,4,142445354
2019,4,142445355
2019,4,142455193
2019,4,142445393
2019,4,142445394
2019,3,142445408
2019,3,142445407
2019,4,142455208
2019,4,142445430
2019,3,142445442
2019,4,142455250
2019,1,142455275
2019,4,142445512
2019,4,142450907
2019,1,142455317
2019,4,142450913
2019,4,142445581
2019,4,142455330
2019,4,142455331
2019,4,142450938
2019,4,142445625
2019,4,142445626
2019,4,142450951
2019,4,142445642
2019,4,142455376
2019,4,142445657
2019,4,142450967
2019,4,142455385
2019,1,142445679
2019,1,142445680
2019,4,142450981
2019,4,142450989
2019,4,142445702
2019,1,142445705
2019,1,142445706
2019,4,142445725
2019,4,142451016
2019,4,142455439
2019,4,142451027
2019,4,142445741
2019,4,142451034
2019,4,142445746
2019,4,142451045
2019,4,141384840
2019,4,141412206
2019,4,141412275
2019,4,141412321
2019,1,141412865
