"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,17,123854298,4.9,1,13697675
2019,5,123854298,15.5,1,13697674
2019,4,123854301,0.28,3,13697677
2019,1,123854301,0.32,3,13697676
2019,18,123854301,,,13697678
2019,5,123854306,6.36,1,13697680
2019,1,123854306,0.76,1,13697679
2019,5,123854308,2,1,13697681
2019,5,123854330,1,1,13697682
2019,5,123854331,1,3,13697683
2019,5,123854332,5.4,1,13697684
2019,1,123854334,1,11,13697685
2019,10,123853749,2,9,13697584
2019,12,124766201,1,9,13895531
2019,1,124766315,0.01,1,13895555
2019,4,124766476,0.7,1,13895573
2019,5,124768422,1,1,13895799
2019,1,124768584,0.28,1,13895824
2019,5,124769289,4,9,13895908
2019,5,124764106,1.9,1,13900936
2019,4,124767609,0.9,1,13895682
2019,12,124767694,7,9,13895692
2019,16,124774596,4,9,13895794
2019,5,124774596,10,1,13901019
2019,4,124774596,1,9,13901018
2019,17,124768929,1.4,1,13901056
2019,5,124770943,0.22,3,13886129
2019,5,124769127,1,11,13895892
2019,5,124769229,1,11,13895901
2019,5,124769229,0.65,3,13895900
2019,5,124779751,,,13895949
2019,5,124780041,2.2,3,13895989
2019,5,124771481,1,11,13886194
2019,2,124771604,1,1,13886225
2019,5,124780174,0.08,3,13896007
2019,5,124780203,1,3,13896011
2019,4,124780203,1.69,1,13896010
2019,5,124780247,0.395,3,13896022
2019,1,124780247,4.9,1,13896021
2019,5,124780270,0.195,3,13896029
2019,5,124771698,0.085,3,13886244
2019,5,124780301,1,9,13896040
2019,1,124780301,0.04,1,13896039
2019,5,124780305,0.13,3,13896042
2019,5,124780312,0.055,3,13896043
2019,5,124780316,1,1,13896044
2019,2,124780317,1,11,13896045
2019,5,124780318,4.4,1,13896046
2019,5,124768247,58.4,1,13886082
2019,4,124768357,6,9,13895786
2019,1,124768357,1,9,13895785
2019,17,124774646,,,13886099
2019,5,124771287,3.1,1,13886164
2019,5,124779812,1,9,13895959
2019,5,124766115,8.5,1,13895511
2019,2,124766369,2,1,13895563
2019,2,124766394,0.9,1,13895565
2019,4,124768910,10,9,13895861
2019,16,124779626,0.19,3,13895930
2019,5,124779626,0.5,3,13895929
2019,4,124775079,0.56,3,13901077
2019,11,124764523,0.6,1,13900996
2019,5,124764527,1,9,13901000
2019,4,124764527,20,9,13900999
2019,1,124764527,75,9,13900998
2019,4,124768298,0.025,3,13901007
2019,16,124774591,1,9,13901015
2019,10,123575765,18.1,1,13617873
2019,5,123575780,0.28,3,13617874
2019,5,121126078,4.2,1,13002711
2019,5,121126078,1,9,13002710
2019,17,123575781,0.09,3,13617875
2019,5,121115751,0.3,1,12997716
2019,1,123575783,0.26,1,13617876
2019,1,123575784,0.21,1,13617877
2019,5,121120834,1,11,12992687
2019,5,121126227,19.9,1,12992692
2019,8,123575785,1,11,13617878
2019,4,123575786,5,9,13617879
2019,5,123575786,0.1,1,13617880
2019,1,123575794,0.035,3,13617881
2019,4,123575794,0.04,3,13617882
2019,16,121115919,1,11,12997757
2019,1,121115919,1,11,12997755
2019,4,123575796,0.025,3,13617883
2019,5,123575798,1,1,13617884
2019,10,123575805,0.505,3,13617885
2019,1,123575816,0.32,1,13617886
2019,1,123575817,0.2,1,13617887
2019,1,123575819,11.5,1,13617888
2019,4,123575819,7.1,1,13617889
2019,1,121126389,0.8,1,12997771
2019,5,123575827,1,11,13617890
2019,16,123575848,5,9,13617892
2019,5,121116111,2,9,12997788
2019,1,121126823,1,3,13002835
2019,5,123575848,1,11,13617891
2019,1,123575849,1,11,13617893
2019,1,123575857,3,9,13617894
2019,4,123575857,3,9,13617895
2019,8,123575858,1,11,13617897
2019,5,123575858,1,11,13617896
2019,5,123575861,1,1,13617898
2019,8,121116663,2,9,12997875
2019,5,121116698,0.001,3,13002909
2019,1,121121626,5.4,1,12992815
2019,4,121121636,5,9,12992816
2019,5,121117045,0.51,3,12997910
2019,8,121117045,3,9,12992861
2019,4,121117091,9,9,12997915
2019,5,121128121,2.28,1,13002973
2019,5,121117231,28.16,1,12997924
2019,5,121128286,11.6,1,12992877
2019,4,123575869,0.06,1,13617899
2019,10,123575890,1.8,1,13617900
2019,5,123575896,1,3,13617903
2019,5,123575911,1,9,13617905
2019,1,123575911,19,9,13617904
2019,1,123575912,1,11,13617906
2019,1,123575915,1,9,13617907
2019,5,123575915,1,9,13617908
2019,5,123575917,0.78,3,13617909
2019,2,123575918,0.3,3,13617910
2019,5,123575926,2.4,1,13617911
2019,5,123575943,5.17,3,13617912
2019,4,121117404,0.3,3,12997940
2019,1,121128392,0.23,1,13003000
2019,5,121122423,16,1,12992883
2019,1,123575957,0.5,1,13617913
2019,5,121128488,140.5,1,12997953
2019,1,121117532,59.73,1,12997954
2019,1,121117549,0.11,1,12997955
2019,1,121122465,0.2,1,12992888
2019,1,121117660,1,11,12997962
2019,4,121117750,0.02,1,12997972
2019,2,121117875,1,5,12997983
2019,5,121117908,3.3,1,12997989
2019,1,121117936,1,9,12997991
2019,4,121117960,20,9,12997996
2019,11,121118034,3.3,1,12998004
2019,1,121128721,0.2,1,13003033
2019,5,121118051,3.47,1,12998008
2019,5,121118096,0.075,3,12998013
2019,18,121128746,,,13003036
2019,1,121128746,5.45,1,12998014
2019,4,121128746,2.8,1,13003035
2019,2,121118124,0.71,1,12998016
2019,1,121118145,0.18,1,12998019
2019,1,121118158,4,1,12998026
2019,11,121118158,35,9,12998027
2019,5,121118160,0.09,1,12998028
2019,1,121118169,0.3,1,12998031
2019,5,121118198,3.8,1,12998033
2019,8,121118206,1,11,12998034
2019,1,121118209,0.23,1,12998035
2019,5,121118210,0.01,3,12998036
2019,5,121118220,1,1,12998038
2019,5,121118223,0.3,3,12998039
2019,5,121118228,0.91,1,12998040
2019,5,123575957,0.5,3,13617914
2019,18,123575957,,,13617915
2019,4,121118291,0.68,1,12998043
2019,1,121118347,1,9,12998052
2019,16,121118356,10,9,12998054
2019,4,121118418,192,1,12998057
2019,5,121118445,2.5,1,12998061
2019,1,121118471,0.6,1,12998064
2019,1,121118489,1.8,1,12998065
2019,5,121118489,0.02,1,12998066
2019,4,121118501,15,9,12998067
2019,5,121114663,4.4,1,12997477
2019,5,121114792,22,1,13002495
2019,5,121114631,0.001,1,12997473
2019,5,121119613,36,1,12997474
2019,8,121114792,16,9,12992503
2019,4,121119998,5.93,1,12992542
2019,4,121120137,3.6,1,13002571
2019,4,121125301,3,1,13002578
2019,4,121120173,0.5,3,12992569
2019,5,121120173,0.2,3,12992568
2019,5,121115078,1,9,13002583
2019,1,121115104,0.3,1,12997585
2019,5,121120221,3.3,1,13002594
2019,4,121120221,8,9,12992577
2019,5,121115144,3.89,4,13002606
2019,5,121125551,3,1,13002623
2019,2,121125551,0.3,1,13002622
2019,5,121115365,0.335,3,12997628
2019,5,121114715,0.6,1,13002480
2019,1,121114784,1,9,12992501
2019,2,121114816,77,1,12997524
2019,4,121119788,1.2,1,12992514
2019,1,121114840,1.5,1,12997533
2019,5,121119805,0.001,1,12992517
2019,1,121120312,4.31,1,12992588
2019,8,121125550,2.6,1,12997601
2019,1,121115279,1,1,12997609
2019,4,121120920,8,3,12992702
2019,5,121115909,4.1,1,12992703
2019,5,121116416,2,1,12997839
2019,18,121116700,,,12997883
2019,1,121116700,1.5,1,12997882
2019,2,121116700,0.2,1,12992814
2019,5,121116757,1,1,12992820
2019,5,121116820,21,1,12997891
2019,4,121121911,24,9,12997900
2019,5,121117062,2,3,12997912
2019,5,121128130,2.9,1,13002975
2019,1,121117408,0.27,1,12997941
2019,5,121117417,0.975,3,12997942
2019,8,121117417,0.1,7,12997943
2019,4,121117640,7,9,12997960
2019,4,121117640,0.1,1,12997961
2019,1,121128600,0.14,1,13003021
2019,4,121117665,100,9,13003022
2019,5,121117690,0.07,3,12997968
2019,5,121117700,26.75,1,12997969
2019,5,121117771,0.25,3,12997973
2019,5,121128657,1,1,13003028
2019,4,121117835,0.72,1,12997980
2019,5,121117902,3.9,1,12997988
2019,5,121117922,0.76,3,12997990
2019,5,121117959,0.145,3,12997995
2019,4,121117976,1,1,12997999
2019,4,121117991,0.5,3,12998000
2019,1,121118038,10.3,1,12998005
2019,4,121118043,2,9,12998006
2019,5,121118044,2.3,1,12998007
2019,1,121118053,0.24,1,12998009
2019,5,121118080,0.015,3,12998011
2019,17,121118085,,,12998012
2019,1,121118129,0.1,1,12998017
2019,5,121118133,0.07,3,12998018
2019,1,121118148,0.66,1,12998020
2019,4,121118152,1.6,1,12998024
2019,5,121118157,1,11,12998025
2019,17,121118164,,,12998029
2019,2,121118173,0.31,1,12998032
2019,5,121118293,3.61,1,12998044
2019,1,121118295,0.27,1,12998045
2019,5,121118298,2.4,1,12998046
2019,4,121118300,1.01,1,12998047
2019,5,121118311,3.9,1,12998049
2019,4,121118319,3.67,1,12998050
2019,4,121118332,0.5,3,12998051
2019,5,121118353,1,1,12998053
2019,4,121118358,0.5,3,12998055
2019,10,121118411,0.02,3,12998056
2019,5,121118422,1,11,12998058
2019,5,121118433,1.13,3,12998059
2019,5,121118433,1,11,12998060
2019,5,121118459,0.21,3,12998062
2019,1,121118465,2,1,12998063
2019,4,121119615,7,9,12992478
2019,5,121119802,5.305,3,12997534
2019,1,121120287,0.1,1,13002611
2019,1,121125956,3,9,13002693
2019,2,121115336,50,1,12997620
2019,1,121115336,30,1,12997619
2019,5,121115348,2,1,12997623
2019,5,121126019,0.5,1,13002698
2019,4,121126019,0.2,1,13002697
2019,5,121116419,1.5,1,12997840
2019,4,121116447,6,9,12997847
2019,8,121116447,5,9,12997846
2019,4,121126988,18,9,13002862
2019,2,121116561,9,9,13002882
2019,5,121127182,2,9,13002883
2019,1,121127185,0.5,1,13002884
2019,4,121116578,1.3,1,12997863
2019,4,121121561,2.2,1,12992805
2019,8,121121561,3.1,1,12992806
2019,4,121116633,1,9,12997870
2019,5,121116661,0.01,9,12997874
2019,5,121121684,1,1,13002914
2019,4,121127480,1,11,13002918
2019,5,121121736,0.25,1,12997889
2019,1,121116828,0.67,1,13002930
2019,18,121121804,,,12992837
2019,2,121121804,0.4,1,13002931
2019,4,121121804,1.9,1,13002932
2019,5,121116860,4.5,1,12997894
2019,5,121121989,2,9,12992854
2019,5,121127931,0.21,3,13002963
2019,5,121117357,10.5,1,12997937
2019,5,121117366,35.9,1,12992879
2019,10,121128467,2.44,1,13003009
2019,11,121128467,5.3,1,13003008
2019,2,121128467,18,3,13003010
2019,5,121126026,23,3,12992660
2019,1,121115575,2.4,1,12997679
2019,5,121115716,7.48,1,12997710
2019,1,121115716,5.3,1,13002718
2019,5,121115911,2.5,1,12997751
2019,4,121115911,50,9,12997750
2019,1,121115911,6.4,1,12997752
2019,5,121116380,0.05,3,12997831
2019,5,121121405,0.175,3,12992782
2019,1,121116557,1,1,12997860
2019,4,121121552,4,9,12997861
2019,5,121116601,0.075,3,12997865
2019,5,121127282,1,9,12997866
2019,1,121121579,1.9,1,12997868
2019,4,121121579,0.4,1,12997869
2019,10,121116664,0.02,3,12992809
2019,2,121116664,0.055,3,12992808
2019,5,121116705,1,11,12997884
2019,2,121127458,1,1,13002915
2019,18,121127458,,,13002916
2019,1,121127458,2.5,1,12992821
2019,5,121127520,29.8,1,12992831
2019,4,121116849,3.06,1,12997892
2019,5,121121878,1.4,1,12992843
2019,18,121117481,,,13003004
2019,5,121117481,2.705,3,13003002
2019,8,121117481,16,9,13003003
2019,4,121122461,2.05,1,12992886
2019,5,121122472,3.4,1,12992889
2019,5,121114722,102.9,1,12997489
2019,1,121124670,0.5,1,13002482
2019,5,121114839,10.9,1,12997532
2019,1,121114839,15.3,1,12997531
2019,2,121114894,275.2,1,12997549
2019,5,121125014,22.7,1,13002533
2019,12,121115154,4.4,1,13002608
2019,2,121125513,2.79,1,12997596
2019,16,121115538,10,9,12997672
2019,4,121115538,5,9,12997673
2019,1,121115538,0.2,1,12997671
2019,2,117448477,0.1,1,11766584
2019,10,117448493,12.9,1,11766585
2019,11,117448493,2.6,1,11766586
2019,4,117459794,1,11,11772348
2019,5,117459821,1,11,11772354
2019,5,117448529,0.335,3,11766587
2019,1,117448543,0.2,1,11766589
2019,5,117448561,0.1,3,11766590
2019,5,117448612,7,1,11766591
2019,1,117448628,1.5,1,11766592
2019,2,117448644,1,11,11766593
2019,4,117448660,3.7,1,11766595
2019,1,117448660,7.4,1,11766594
2019,4,117448661,1,3,11766597
2019,1,117448661,1,3,11766596
2019,15,116101731,3,1,11418009
2019,5,116101460,0.43,3,11427804
2019,5,116112133,11,1,11417960
2019,4,116101592,0.6,1,11422928
2019,16,116101602,2.2,1,11417984
2019,5,116101690,3,1,11427860
2019,16,116101731,1,9,11418010
2019,5,116101731,2,1,11418011
2019,4,116101910,2.6,1,11427924
2019,5,116101911,608.7,1,11427925
2019,5,116101929,2.5,1,11422975
2019,2,116107511,1,1,11422990
2019,5,116107511,1,1,11422991
2019,1,116101974,3.8,1,11427943
2019,16,116102005,3,9,11427949
2019,1,116102054,0.2,1,11427959
2019,10,116107565,0.3,1,11423002
2019,4,116102079,11,9,11418078
2019,5,116102081,16.4,1,11427966
2019,1,116102085,1,9,11427967
2019,2,116102101,3,1,11427973
2019,5,116112563,1,9,11423011
2019,16,116102124,2,9,11423014
2019,5,116107601,2.4,3,11423017
2019,2,116107604,1,9,11423019
2019,16,116112577,1,1,11418093
2019,1,116102152,102.52,1,11427991
2019,2,116102156,198.2,1,11427996
2019,16,116102158,1,9,11427998
2019,8,116102175,2.5,1,11428006
2019,4,116102178,10,9,11428010
2019,2,116102180,0.5,1,11428011
2019,5,116102183,5.8,1,11428013
2019,5,116112602,3.9,1,11418099
2019,5,109946167,0.1,9,10260150
2019,5,109946515,41.9,1,10260204
2019,1,109942745,0.8,1,10260247
2019,4,109942745,8,9,10260248
2019,2,109947021,0.1,1,10260262
2019,5,109947021,34.7,1,10268267
2019,5,109942909,1.07,3,10265370
2019,4,109947192,4,9,10260273
2019,2,109942927,4,1,10265371
2019,2,109947443,0.5,1,10260296
2019,5,109947443,10.1,1,10260297
2019,5,109947450,1.05,3,10260298
2019,1,109943138,1,11,10268327
2019,5,109947463,3.3,1,10260300
2019,5,109943153,0.19,3,10265397
2019,1,113123082,0.05,1,10786078
2019,5,113128659,14.5,1,10788129
2019,2,113128941,0.4,1,10791763
2019,5,113128974,1,9,10788168
2019,4,113123437,9,9,10788150
2019,1,113123437,0.5,1,10786148
2019,5,124763234,0.23,3,13900842
2019,17,124763247,,,13900845
2019,5,124764063,1,9,13886005
2019,4,124767880,0.6,1,13895704
2019,1,124764361,0.19,1,13886049
2019,11,124770448,0.9,1,13886060
2019,11,124770448,2,9,13886059
2019,8,124768342,1,7,13895781
2019,5,124768418,0.4,3,13895796
2019,18,124768418,,,13901022
2019,4,124768418,7.08,1,13901021
2019,5,124774881,7.9,1,13901059
2019,8,116105037,14,9,11422511
2019,4,116105783,11,9,11427542
2019,4,116105844,10,9,11422622
2019,4,116105950,10,9,11422643
2019,4,116100757,2,9,11427673
2019,5,116106691,0.3,1,11427698
2019,5,116100866,48,1,11427701
2019,4,116111252,2,1,11417791
2019,1,116106711,1,1,11422810
2019,5,116101231,0.5,1,11427764
2019,5,116100891,0.285,3,11422811
2019,1,116107121,12,1,11427773
2019,4,116111505,2,9,11422848
2019,4,116107056,10,9,11422879
2019,5,113128376,1.4,1,10786132
2019,11,113128437,14,1,10788111
2019,5,113128437,10.2,1,10788112
2019,5,113123288,1,9,10788117
2019,5,119412220,21,1,12449784
2019,5,119412271,2.6,1,12449793
2019,5,119412271,1,11,12449794
2019,5,119440013,62.6,1,12449849
2019,1,119412550,0.3,1,12438053
2019,5,119412598,5,1,12438057
2019,4,119412598,15,1,12438058
2019,5,119440158,14,1,12452561
2019,1,119436659,4.6,1,12449885
2019,10,119436677,1,9,12449887
2019,1,119412793,0.2,1,12438075
2019,2,119436694,1,1,12449891
2019,5,119436693,8,1,12449890
2019,16,119412876,24,9,12438086
2019,16,119436918,4,9,12452584
2019,2,119412908,0.08,3,12438091
2019,5,119412908,0.04,3,12438092
2019,5,119436968,17.01,1,12449926
2019,4,119437002,1,9,12452586
2019,8,119437065,1,9,12438097
2019,5,119413140,,,12438129
2019,4,119440377,3,1,12449939
2019,5,119412975,28,1,12438104
2019,2,119412975,180,1,12438103
2019,5,119412977,59.2,1,12438105
2019,5,119437184,1,9,12449952
2019,5,119413005,3,1,12449960
2019,2,119437218,1,9,12449963
2019,12,119437258,5,9,12449967
2019,5,119437264,4,3,12449968
2019,4,119413045,60,9,12438117
2019,5,119437318,1,3,12452601
2019,5,119413142,30,1,12449999
2019,4,119437476,4,1,12450004
2019,4,119440575,13.9,1,12452626
2019,4,119437493,3.2,1,12450012
2019,5,119437503,0.3,1,12452628
2019,1,123575298,1,1,13617808
2019,4,123568231,0.006,1,13612967
2019,5,123568244,4,1,13612968
2019,1,123568244,2.9,1,13617814
2019,1,123565121,1,9,13612561
2019,4,123554163,1,9,13604021
2019,4,123554175,9,9,13604025
2019,1,123565190,0.4,1,13612579
2019,16,123565897,1,1,13612654
2019,5,123565897,1,1,13612655
2019,5,123564142,1.2,1,13617637
2019,17,123564243,,,13604107
2019,16,123575139,1,11,13612935
2019,5,123575139,119.28,1,13604225
2019,5,123570770,0.001,3,13604251
2019,5,114875414,3.5,1,11105133
2019,5,114872534,0.5,8,11106424
2019,5,114869133,2.83,3,11100583
2019,5,114869169,27,9,11106447
2019,1,114872696,1.4,1,11106452
2019,16,114872696,6.5,9,11106453
2019,5,114872701,4.2,1,11106454
2019,16,114879264,1,11,11106455
2019,16,114875716,1,11,11106457
2019,5,114879271,0.05,3,11100603
2019,5,120485567,1.36,3,12819893
2019,5,120482404,0.005,7,12819900
2019,2,120482414,3.7,1,12824179
2019,5,120482476,1,9,12824190
2019,5,117446520,0.12,3,11766346
2019,5,117451372,1,9,11771984
2019,5,117446658,0.8,1,11766366
2019,2,117443600,7.6,1,11766372
2019,8,117443600,1,9,11773398
2019,16,117446684,2,9,11766375
2019,5,117446684,5,9,11766374
2019,5,117446684,0.8,1,11766373
2019,5,117451417,2,9,11773409
2019,5,117443665,5,3,11772001
2019,5,117443665,1,11,11773418
2019,8,117446770,,,11766390
2019,5,117443801,1,9,11773443
2019,5,117443801,2,1,11773442
2019,1,117443804,1,1,11773444
2019,5,117443883,2.05,3,11773458
2019,3,117443883,4.4,1,11773459
2019,8,117443964,20,9,11772026
2019,17,117443964,35,9,11772027
2019,5,117443964,2.8,1,11773469
2019,2,117443970,1,11,11773471
2019,16,117443970,1,11,11773472
2019,5,117443974,0.68,1,11773473
2019,15,117451707,2,9,11772029
2019,5,117446930,3,1,11766409
2019,5,117446954,10.5,1,11766411
2019,5,117444053,0.8,1,11772039
2019,3,117451804,0.38,7,11772043
2019,5,117451804,3.4,1,11772042
2019,2,117444171,2.5,1,11773501
2019,4,117452042,10,9,11773506
2019,4,117444228,1,9,11773510
2019,4,117444231,122,9,11773511
2019,1,117452198,1,11,11772077
2019,13,117452209,0.01,9,11766435
2019,16,117452209,0.01,9,11772078
2019,1,117447169,0.02,3,11766436
2019,1,120492110,9.7,1,12820065
2019,10,120492119,1,1,12820068
2019,4,120492124,4,1,12827547
2019,1,120487047,6.007,1,12820073
2019,5,120487047,1.9,1,12820072
2019,4,120492131,5,9,12827548
2019,8,120492165,1,9,12827555
2019,7,120492192,1,9,12827559
2019,4,120492192,1,9,12820094
2019,16,120492200,119,1,12827563
2019,5,120492200,160,1,12827562
2019,8,120492200,527,1,12827561
2019,8,120487213,0.1,1,12820100
2019,16,120487213,1,9,12827565
2019,4,120487222,4,9,12820102
2019,15,120492263,3,9,12827572
2019,15,120492268,3,9,12827577
2019,5,120492268,3,1,12827576
2019,4,120483387,450,9,12820128
2019,11,120492331,6.4,1,12827584
2019,1,120487377,2.1,1,12820132
2019,5,120487430,0.5,1,12820148
2019,5,120487634,1.3,1,12820167
2019,5,120492510,1,3,12827602
2019,5,120487665,5,9,12820173
2019,5,120487665,1.97,3,12820172
2019,16,120487665,1,7,12824327
2019,5,120487705,0.07,3,12824328
2019,5,119445313,0.225,3,12438436
2019,5,119442377,10,1,12450486
2019,5,119442367,4.6,1,12438435
2019,5,119450862,0.46,3,12450487
2019,12,119445323,174.6,1,12452928
2019,9,119445323,3758,9,12452927
2019,5,119450866,,,12438437
2019,5,119445323,5,4,12452926
2019,4,119450899,3,9,12450493
2019,5,119451021,12.166,3,12450503
2019,8,119451057,10,9,12450510
2019,5,119445483,1,9,12438452
2019,5,119445483,6.003,3,12438451
2019,18,119445493,,,12438456
2019,1,119445493,0.001,3,12438454
2019,4,119445493,0.035,3,12438455
2019,4,119442484,0.61,1,12452942
2019,5,119451176,1.2,1,12438457
2019,5,119442518,44,1,12452944
2019,5,119442545,6,1,12452946
2019,8,119451464,16,9,12450543
2019,5,119442679,7.8,3,12452958
2019,2,119442684,1,1,12450552
2019,5,119442696,3,1,12450554
2019,5,119412124,0.04,3,12437989
2019,5,119435911,12.9,1,12438005
2019,4,119442614,2,9,12452954
2019,5,119451379,3,1,12450535
2019,1,124765919,26,1,13895485
2019,8,124766225,4,9,13895537
2019,1,124766225,0.2,1,13895536
2019,5,124770386,1,3,13886045
2019,1,124770442,1.46,1,13895751
2019,1,124768218,1,3,13895769
2019,5,124774577,4,3,13901010
2019,4,124770620,1,9,13886092
2019,16,124770620,1,9,13886093
2019,5,124768535,0.5,3,13901035
2019,5,124768626,0.107,1,13895828
2019,5,124774736,11.9,1,13901047
2019,1,124774736,12.28,1,13901046
2019,5,124767471,3.9,1,13895668
2019,1,124770202,0.22,1,13900942
2019,5,124768388,1,7,13901013
2019,5,124768756,2,9,13895849
2019,5,124768756,25.2,1,13895850
2019,5,124768774,1.07,3,13886117
2019,5,124774828,4.1,1,13886127
2019,5,124771344,,,13886171
2019,5,124768564,1,11,13895821
2019,5,124768564,1,3,13895820
2019,5,124768591,1,11,13895825
2019,5,124774939,1.02,3,13895920
2019,2,124766316,1,1,13895556
2019,1,124766834,1.84,1,13895610
2019,5,124767929,7.5,1,13900949
2019,4,124770437,1,3,13886057
2019,1,124770437,15,3,13886056
2019,5,124768109,1.8,1,13895755
2019,4,124768220,0.025,3,13895770
2019,11,124780067,1,11,13895995
2019,5,124768817,0.33,3,13895856
2019,5,124767031,2.6,1,13895624
2019,1,124768376,1.75,1,13895790
2019,1,124770605,4.27,1,13901016
2019,1,124770605,1,11,13901017
2019,4,124768402,1,9,13886089
2019,2,124774762,1.35,1,13895847
2019,5,124774762,1.75,1,13901052
2019,11,124768942,1,9,13895868
2019,5,124768999,0.5,3,13895879
2019,5,124769240,2.13,3,13886136
2019,4,124771446,6.4,1,13886190
2019,5,124767886,3.6,1,13895705
2019,4,124764311,,,13900952
2019,5,124768002,1,11,13895731
2019,8,124770433,86.9,1,13886054
2019,11,124768192,6,9,13895764
2019,17,124768192,1,9,13900986
2019,1,124768197,1,11,13900988
2019,4,124768238,0.6,1,13895772
2019,10,124768242,0.01,1,13895774
2019,5,125228455,1.6,1,14047478
2019,1,125232228,1,11,14038364
2019,5,125232421,1,7,14038387
2019,1,117451276,1,11,11766348
2019,16,117443603,3,9,11773401
2019,5,117443603,1.3,1,11773400
2019,4,117446689,1,9,11766378
2019,1,117451673,1,1,11772021
2019,5,117451710,1,3,11772031
2019,5,117451807,0.48,1,11773489
2019,4,117444093,7,9,11773492
2019,10,117451902,1.2,1,11772053
2019,16,117448135,488,1,11766547
2019,18,117448135,,,11766548
2019,5,117448135,23.3,1,11766546
2019,5,117443712,1,9,11766392
2019,4,117446811,105,9,11773431
2019,1,117446811,1.3,1,11766396
2019,1,117451580,1,1,11772016
2019,2,117446872,0.8,1,11773449
2019,5,117446872,18.5,1,11773448
2019,5,117446979,1,3,11766412
2019,16,117446992,1,9,11766414
2019,5,117446992,3,1,11772047
2019,1,117444192,1,1,11766426
2019,1,117447130,0.1,1,11766430
2019,8,117452587,13,9,11772143
2019,4,117454711,9,9,11773583
2019,5,117447654,1,3,11773610
2019,4,117452563,0.001,3,11772136
2019,8,117452727,1,1,11772158
2019,4,117452727,0.3,1,11773598
2019,5,117452822,661.6,1,11772169
2019,4,117447688,1,9,11766511
2019,5,117452988,1,11,11772177
2019,1,117452995,4.3,1,11772178
2019,4,117447720,53,1,11766517
2019,1,117453206,1,1,11772192
2019,4,117453206,1,1,11772193
2019,4,117447846,27,9,11766522
2019,1,117447846,5.4,1,11766523
2019,8,117447846,5,9,11766524
2019,8,117447910,0.8,1,11772212
2019,4,117447910,1.4,3,11772211
2019,8,117447910,1,9,11772213
2019,5,117453468,55,1,11772217
2019,4,117448005,7,9,11766535
2019,5,117448082,1,1,11766542
2019,5,117448258,4,1,11772275
2019,1,117448276,0.2,1,11766562
2019,1,117448302,4.1,1,11766567
2019,1,117448313,1,1,11772284
2019,4,117448313,1,1,11772283
2019,1,117454366,1.1,1,11772287
2019,1,117448333,0.3,1,11766571
2019,4,117448357,2,9,11766573
2019,1,117454469,7,9,11772303
2019,1,117448382,1,1,11766575
2019,5,117454502,4.34,1,11772306
2019,1,117448415,2.5,1,11766577
2019,8,117448415,2,9,11772308
2019,1,117459579,0.4,1,11772313
2019,4,121120889,1,1,13002742
2019,5,121121006,2.7,1,12992717
2019,4,121121064,160,1,12992732
2019,8,121121064,6,1,12992731
2019,17,121116141,,,12997790
2019,5,121116141,,,13002809
2019,5,119412111,1,9,12449738
2019,5,119439648,4,1,12437991
2019,2,119439648,1,1,12452477
2019,5,119412390,58,1,12449828
2019,4,119439954,14.2,1,12452540
2019,1,119412537,0.12,1,12438049
2019,13,119440049,14,9,12452546
2019,16,119440049,2,9,12452545
2019,8,119440049,1,9,12452544
2019,5,119440136,4,1,12452558
2019,4,119440622,6,9,12452635
2019,16,121121278,9,1,12992768
2019,5,119437748,2.2,1,12450058
2019,4,121126909,3.1,1,13002850
2019,16,121127130,31,9,13002875
2019,7,121121553,4,9,12992802
2019,4,121127284,1,9,13002893
2019,8,119438205,8,9,12450132
2019,7,119438205,6,9,12452699
2019,5,119441048,0.03,3,12438226
2019,5,119438332,0.2,1,12450151
2019,5,119438376,1,11,12438233
2019,5,119413789,20,1,12452719
2019,1,119441106,0.3,1,12438241
2019,8,119441209,0.035,3,12438253
2019,5,119441277,10.2,1,12438269
2019,5,119441303,3.8,1,12452755
2019,5,119438842,2,1,12450241
2019,5,119441488,1.295,3,12438299
2019,2,119441520,0.1,3,12452799
2019,4,119441544,43,1,12452805
2019,4,119441691,1700,9,12452833
2019,16,119441691,369,9,12452832
2019,5,119441691,15,1,12452831
2019,5,119414466,28,1,12438340
2019,5,119441714,0.3,1,12452836
2019,5,119414504,0.01,1,12438346
2019,5,119414557,0.3,3,12452852
2019,4,119444590,60,9,12452863
2019,12,119444590,5,9,12452861
2019,5,119444590,2.7,1,12452862
2019,5,119412246,2,9,12438018
2019,5,119436399,4,1,12449848
2019,5,119412621,12.5,1,12438059
2019,5,119436838,1,9,12449904
2019,5,119436866,13.4,1,12449907
2019,5,119412993,28.6,1,12438107
2019,8,119413038,1,7,12438115
2019,16,119437416,1,9,12449989
2019,5,119437416,123.21,1,12449990
2019,5,119413146,7.9,1,12450000
2019,4,119413146,70,9,12450001
2019,7,119413146,62,9,12438130
2019,1,119413180,15.6,1,12450014
2019,4,119440856,9,9,12450098
2019,4,119438105,2.9,1,12450110
2019,4,119414033,2.6,1,12438271
2019,5,119414036,2,1,12438273
2019,4,119441151,5.37,1,12452729
2019,1,119441151,2,1,12452728
2019,5,119439141,0.81,3,12452825
2019,4,119439188,10,1,12438341
2019,16,119439213,2,1,12452842
2019,18,119439213,,,12450299
