"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,138184246
2019,6,138184267
2019,3,138184266
2019,8,138170893
2019,6,138179060
2019,3,138184275
2019,3,138170906
2019,10,138184340
2019,6,138179106
2019,6,138179108
2019,3,138184366
2019,6,138184376
2019,6,138184375
2019,9,138184372
2019,6,138184393
2019,6,138184399
2019,9,138170949
2019,3,138184414
2019,6,138170952
2019,6,138184418
2019,6,138184179
2019,9,138179139
2019,6,138184429
2019,9,138184433
2019,6,138179146
2019,6,138184451
2019,6,138184450
2019,3,138179176
2019,6,138179177
2019,7,138184473
2019,6,138170984
2019,9,138170985
2019,9,138184481
2019,6,138170995
2019,6,138184489
2019,6,138184497
2019,6,138184503
2019,6,138184502
2019,8,138171002
2019,9,138184515
2019,3,138184524
2019,6,138184524
2019,6,138184525
2019,6,138184536
2019,6,138184535
2019,3,138171035
2019,9,138179213
2019,6,138171041
2019,6,138184594
2019,12,138184600
2019,9,138184601
2019,6,138184606
2019,6,138171064
2019,3,138184611
2019,6,138184611
2019,6,138179257
2019,2,138184663
2019,6,138184678
2019,6,138179300
2019,6,138179299
2019,3,138184702
2019,8,138184709
2019,8,138184708
2019,6,138179313
2019,6,138184721
2019,6,138171130
2019,6,138171131
2019,6,138179375
2019,6,138184810
2019,6,138184823
2019,6,138184829
2019,6,138184846
2019,6,138186234
2019,6,138186235
2019,5,138184910
2019,2,138186263
2019,6,138184964
2019,6,138184980
2019,6,138184981
2019,6,138184986
2019,6,138184991
2019,6,138184999
2019,3,138184998
2019,7,138185038
2019,5,138185039
2019,6,138185077
2019,6,138185088
2019,6,138185090
2019,6,138185093
2019,6,138179524
2019,3,138185106
2019,6,138185114
2019,6,138185121
2019,6,138185129
2019,6,138179533
2019,6,138179534
2019,3,138185151
2019,6,138185152
2019,6,138185162
2019,3,138186379
2019,3,138186378
2019,6,138186382
2019,6,138185186
2019,6,138185188
2019,3,138185188
2019,6,138185187
2019,8,138185187
2019,6,138185197
2019,6,138185195
2019,5,138179546
2019,6,138186412
2019,3,138186411
2019,6,138185228
2019,6,138185245
2019,6,138185254
2019,6,138185255
2019,6,138185265
2019,6,138185276
2019,6,138185275
2019,6,138185298
2019,9,138185316
2019,6,138179604
2019,6,138179608
2019,3,138185371
2019,6,138179615
2019,6,138185397
2019,3,138185422
2019,3,138185442
2019,6,138186484
2019,6,138179645
2019,6,138185510
2019,6,138185515
2019,1,138179679
2019,6,138185549
2019,6,138185572
2019,6,138185577
2019,6,138185578
2019,9,138185588
2019,6,138186518
2019,6,138185602
2019,6,138185611
2019,6,138185629
2019,9,138185634
2019,3,138185635
2019,3,138185643
2019,6,138185667
2019,6,138185666
2019,6,138185677
2019,6,138185700
2019,2,138186542
2019,6,138186547
2019,6,138186551
2019,9,138185733
2019,6,138186562
2019,9,138185739
2019,6,138186563
2019,6,138185754
2019,6,138185753
2019,5,138185770
2019,6,138185784
2019,6,138185791
2019,6,138179770
2019,9,138186569
2019,6,138179776
2019,6,138179777
2019,2,138185805
2019,3,138185805
2019,6,138185805
2019,3,138185816
2019,8,138186576
2019,6,138186580
2019,6,138179795
2019,6,138185838
2019,6,138185842
2019,9,138185844
2019,9,138186588
2019,9,138185860
2019,6,138185874
2019,3,138185874
2019,6,138185886
2019,6,138185885
2019,2,138179822
2019,3,138185893
2019,6,138185894
2019,6,138179831
2019,3,138179835
2019,6,138179847
2019,6,138185902
2019,9,138186605
2019,6,138185913
2019,6,138185916
2019,9,138179873
2019,6,138185929
2019,9,138179878
2019,6,138185936
2019,6,138185945
2019,6,138185946
2019,3,138185950
2019,6,138186618
2019,6,138186617
2019,6,138185960
2019,6,138185961
2019,9,138185969
2019,9,138179913
2019,2,138185989
2019,9,138179924
2019,9,138179930
2019,9,138179936
2019,6,138179942
2019,6,138179941
2019,6,138185996
2019,6,138186002
2019,9,138179956
2019,6,138186008
2019,6,138186007
2019,6,138186009
2019,6,138186016
2019,6,138179982
2019,6,138179983
2019,9,138186635
2019,6,138186032
2019,6,138186034
2019,8,138186034
2019,6,138179998
2019,8,138179998
2019,6,138180001
2019,6,138180011
2019,9,138186049
2019,9,138180036
2019,6,138186065
2019,9,138186066
2019,2,138186082
2019,6,138186084
2019,9,138180059
2019,6,138186101
2019,9,138186108
2019,6,138181910
2019,3,138168342
2019,3,138168367
2019,6,138168546
2019,6,138176971
2019,3,138176971
2019,6,138181911
2019,9,138168746
2019,6,138182021
2019,6,138168849
2019,6,138182052
2019,9,138182168
2019,9,138183391
2019,1,138170362
2019,6,138170366
2019,6,138178466
2019,6,138178465
2019,6,138183573
2019,6,138178650
2019,6,138183882
2019,6,138178687
2019,6,138178685
2019,6,138178686
2019,1,138183954
2019,6,138183954
2019,6,138184005
2019,6,138170735
2019,6,138178790
2019,6,138184061
2019,6,138178875
2019,6,138184384
2019,6,138184306
2019,6,138184305
2019,6,138184330
2019,6,138184438
2019,6,138184441
2019,3,138184523
2019,5,138184553
2019,6,138179284
2019,6,138179294
2019,6,138184920
2019,1,138185026
2019,6,138185042
2019,6,138185058
2019,6,138185071
2019,6,138185070
2019,5,138185073
2019,6,138185084
2019,6,138185095
2019,6,138185096
2019,6,138185119
2019,6,138186377
2019,3,138186380
2019,6,138179551
2019,6,138179589
2019,6,138185310
2019,6,138185486
2019,6,138179699
2019,6,138186519
2019,3,138185617
2019,6,138179742
2019,6,138179741
2019,3,138179755
2019,6,138185794
2019,8,138185794
2019,6,138185793
2019,6,138185795
2019,6,137456192
2019,3,137451774
2019,6,137446469
2019,6,137456216
2019,6,137446494
2019,9,137456452
2019,9,137452086
2019,6,137446657
2019,7,137452197
2019,9,137446731
2019,6,137452326
2019,3,137452326
2019,9,137452516
2019,3,137452862
2019,6,137447108
2019,6,137457340
2019,5,137453212
2019,6,137453288
2019,6,137453328
2019,5,137457668
2019,3,137447499
2019,3,137458891
2019,6,137454511
2019,6,137454512
2019,3,137456261
2019,5,137452010
2019,6,137452212
2019,9,137446699
2019,9,137452211
2019,9,137446953
2019,6,137456945
2019,3,137456955
2019,6,137452760
2019,3,137452809
2019,6,137452826
2019,6,137452824
2019,6,137453005
2019,6,137447171
2019,6,137457243
2019,6,137457242
2019,9,137453080
2019,6,137447274
2019,6,137457384
2019,6,137457383
2019,6,137447378
2019,3,137457565
2019,6,137453322
2019,6,137453343
2019,6,137457898
2019,6,137457897
2019,7,137457998
2019,6,137453664
2019,6,137447708
2019,6,137453672
2019,6,137458016
2019,6,137458068
2019,6,137458076
2019,6,137447762
2019,6,137453970
2019,6,137453904
2019,3,137458225
2019,6,137454126
2019,6,137458276
2019,6,137454017
2019,8,137454126
2019,6,137458585
2019,6,137458652
2019,6,137458622
2019,6,137448161
2019,9,131548034
2019,6,131553094
2019,9,131553111
2019,6,131548175
2019,3,131554111
2019,6,131554123
2019,6,131549283
2019,3,131549874
2019,6,131554916
2019,3,131554921
2019,6,131549928
2019,6,131550169
2019,6,131555224
2019,1,131550320
2019,6,131556687
2019,6,131561580
2019,6,131561577
2019,3,131557289
2019,6,131557431
2019,6,137456201
2019,6,137456203
2019,6,137451838
2019,9,137456330
2019,9,137451990
2019,6,137452056
2019,6,137456485
2019,6,137452119
2019,6,137452140
2019,6,137452142
2019,6,137446795
2019,9,137456747
2019,5,137456719
2019,7,137452501
2019,7,137452553
2019,12,137452598
2019,6,137456840
2019,9,137452634
2019,3,137452798
2019,6,137452781
2019,9,137452794
2019,3,137447094
2019,9,137452998
2019,6,137447250
2019,6,136809482
2019,6,136818212
2019,6,136818235
2019,6,136818247
2019,9,145427833
2019,9,145424377
2019,6,145424396
2019,6,145424395
2019,6,145427894
2019,6,145427893
2019,6,145427892
2019,6,145427904
2019,6,145424422
2019,1,145427910
2019,11,145427927
2019,6,145427940
2019,6,145427939
2019,9,145427958
2019,9,145427985
2019,9,145428005
2019,6,145428006
2019,6,145428007
2019,6,145424515
2019,9,145424517
2019,3,145428010
2019,6,145428010
2019,9,145424526
2019,9,145428015
2019,6,145424552
2019,9,145424617
2019,9,145424621
2019,9,145428041
2019,9,145424628
2019,9,145428046
2019,9,145428044
2019,6,145428045
2019,9,145395713
2019,3,145408022
2019,3,145395716
2019,6,145395717
2019,6,145408098
2019,6,145408097
2019,6,145408110
2019,2,145408109
2019,6,145395959
2019,7,145396035
2019,5,145408362
2019,6,145416346
2019,6,145408490
2019,3,145408490
2019,6,145408491
2019,3,145416630
2019,3,145408528
2019,3,145416699
2019,6,145416723
2019,7,145416774
2019,9,145408579
2019,3,145416850
2019,6,145410684
2019,6,145410685
2019,9,145418666
2019,9,145418667
2019,12,145418687
2019,9,145395651
2019,9,146485095
2019,5,145408262
2019,9,145408287
2019,9,145396033
2019,6,145408447
2019,6,145408457
2019,6,145408503
2019,9,145416965
2019,9,145417067
2019,9,145417084
2019,9,145417098
2019,6,145417736
2019,6,145409919
2019,6,145417784
2019,2,145410146
2019,6,145418025
2019,6,145418701
2019,6,145418909
2019,9,145419301
2019,6,145419144
2019,6,145419224
2019,6,146487373
2019,6,145419442
2019,6,145419618
2019,6,145419617
2019,6,145419648
2019,5,145419732
2019,6,145419796
2019,9,145419858
2019,6,145419859
2019,9,145419871
2019,9,146487445
2019,9,145420216
2019,6,145422010
2019,6,145422054
2019,8,145420311
2019,6,145422075
2019,6,145422101
2019,6,145420390
2019,6,145422241
2019,6,145422242
2019,6,145422334
2019,6,145422414
2019,2,145422435
2019,6,145420537
2019,3,145420558
2019,6,145422648
2019,8,145422702
2019,6,145420806
2019,6,145420932
2019,6,145420981
2019,2,145423035
2019,8,145421080
2019,6,145423100
2019,6,145423126
2019,7,145423126
2019,6,145426188
2019,8,145426212
2019,6,145423191
2019,3,145426279
2019,6,145426279
2019,6,145423225
2019,9,145426324
2019,3,145426416
2019,6,145426464
2019,8,145426464
2019,6,145426465
2019,6,145426557
2019,6,145426620
2019,9,145423482
2019,6,145426790
2019,9,145427041
2019,9,145423595
2019,9,145423602
2019,6,145423641
2019,6,145427067
2019,6,145427081
2019,8,145427081
2019,9,145427085
2019,5,145427096
2019,6,145427206
2019,6,145423739
2019,9,145423769
2019,9,145427271
2019,9,145427343
2019,6,145423918
2019,9,145423952
2019,3,145427487
2019,9,145427604
2019,6,145427622
2019,2,145424168
2019,8,145427685
2019,6,145427699
2019,6,145424228
2019,9,145427750
2019,9,145427806
2019,9,145427840
2019,6,145427873
2019,6,145427896
2019,6,145427895
2019,9,145424413
2019,6,145427922
2019,6,146474567
2019,6,146487583
2019,8,146474642
2019,6,146487696
2019,6,146485462
2019,8,146474809
2019,6,146485691
2019,9,146485692
2019,9,146474813
2019,6,146485706
2019,3,146485839
2019,6,146474933
2019,6,146474934
2019,9,146475066
2019,3,146486065
2019,9,146486068
2019,6,146486087
2019,6,146486099
2019,5,146486122
2019,6,146486150
2019,6,146486151
2019,6,145407875
2019,6,145408039
2019,6,145408040
2019,9,145408068
2019,9,145395663
2019,6,145395664
2019,9,145395819
2019,3,145395919
2019,6,145395928
2019,6,145395972
2019,6,145396085
2019,9,145396117
2019,6,145396154
2019,9,145416278
2019,6,145416284
2019,8,145416289
2019,1,145416289
2019,7,145416289
2019,6,145408466
2019,6,145416336
2019,6,145416337
2019,6,145416353
2019,3,145408593
2019,9,145408618
2019,6,145418775
2019,2,145410825
2019,9,145418986
2019,6,145395521
2019,6,145395572
2019,4,145395584
2019,6,145395635
2019,6,145408084
2019,6,145408083
2019,6,145395703
2019,7,145419274
2019,6,145419496
2019,6,145421785
2019,6,145421784
2019,6,145421783
2019,6,145421953
2019,3,145422032
2019,6,145422287
2019,6,145422289
2019,6,145395479
2019,6,145395451
2019,6,145395461
2019,9,145395666
2019,9,145395667
2019,6,145395714
2019,3,145395714
2019,6,145395731
2019,3,145395731
2019,6,145416416
2019,6,145416415
2019,9,145416445
2019,6,145408663
2019,3,145408677
2019,9,145408678
2019,6,145417019
2019,6,145408737
2019,9,145417035
2019,9,145408756
2019,9,145417140
2019,6,145417198
2019,9,145417235
2019,9,145409091
2019,6,145409154
2019,6,145409291
2019,8,145409291
2019,2,145417825
2019,6,145418085
2019,1,145418113
2019,6,145418320
2019,3,145418320
2019,6,145418411
2019,7,145418534
2019,6,145418711
2019,8,145418710
2019,8,145418724
2019,6,145418812
2019,8,145418812
2019,2,145418815
2019,5,145419537
2019,6,145419185
2019,6,145419244
2019,6,145419548
2019,4,145419600
2019,6,145421664
2019,8,145419832
2019,8,145419833
2019,3,145420086
2019,6,145420086
2019,1,145421906
2019,6,145420119
2019,6,145421946
2019,12,145420220
2019,2,145420251
2019,6,145422022
2019,6,145422230
2019,6,145422250
2019,6,145420426
2019,6,145422943
2019,6,145420850
2019,6,145423061
2019,6,145421069
2019,6,145423144
2019,6,145426178
2019,6,145426274
2019,6,145423227
2019,8,145423227
2019,6,145423226
2019,8,145423226
2019,9,145423291
2019,6,145395373
2019,3,145395473
2019,9,145408023
2019,9,145395561
2019,9,145408042
2019,9,145395609
2019,6,145395696
2019,6,145395739
2019,14,145408212
2019,6,145408215
2019,6,145395787
2019,6,145395877
2019,3,145408324
2019,12,145395984
2019,3,145396024
2019,6,145396052
2019,7,145396099
2019,6,145396153
2019,9,145416193
2019,9,145416237
2019,6,145408440
2019,9,145408452
2019,6,145416792
2019,6,145416791
2019,3,145416791
2019,6,145416910
2019,6,145416908
2019,9,145416973
2019,9,145416987
2019,6,145417115
2019,6,145417717
2019,3,145409907
2019,2,145417798
2019,8,145417889
2019,6,145410363
2019,6,145410364
2019,1,145418286
2019,8,145418351
2019,6,145418409
2019,6,145418406
2019,6,145418433
2019,6,145418434
2019,6,145410593
2019,6,145418616
2019,8,145418616
2019,9,145418653
2019,3,145418702
2019,9,145418726
2019,6,145418743
2019,9,145418802
2019,6,145410802
2019,2,145410848
2019,6,145419063
2019,6,145419064
2019,6,145411073
2019,6,145419110
2019,6,145419109
2019,3,145419109
2019,2,145419132
2019,9,145419245
2019,6,145419349
2019,6,145419462
2019,2,145419735
2019,6,145419572
2019,6,145419570
2019,6,145419571
2019,6,145421622
2019,6,145421672
2019,6,145419829
2019,6,145419847
2019,3,145419847
2019,6,145419848
2019,6,145419903
2019,6,145419923
2019,6,145421845
2019,6,145420215
2019,9,145422061
2019,6,145422110
2019,3,145422109
2019,3,145422653
2019,6,145422653
2019,6,145420691
2019,8,145422746
2019,6,145420739
2019,6,145422811
2019,6,145422837
2019,6,145420786
2019,6,145422909
2019,6,145422908
2019,6,145422945
2019,6,145421076
2019,9,145426252
2019,6,145423192
2019,6,145423188
2019,9,145426277
2019,6,145426476
2019,6,145426665
2019,9,145426773
2019,9,145426808
2019,6,145426857
2019,6,145426858
2019,2,145426922
2019,9,145423574
2019,8,145423581
2019,6,145426992
2019,6,145427048
2019,6,145427049
2019,6,145427056
2019,6,145423645
2019,6,145427073
2019,9,145395566
2019,6,145408029
2019,6,145408056
2019,6,145408055
2019,8,145395630
2019,6,145416192
2019,6,145416194
2019,6,145408476
2019,3,145408476
2019,6,145416405
2019,9,145416450
2019,6,145416519
2019,2,145416535
2019,6,145416575
2019,3,145416575
2019,2,145408555
2019,9,145416874
2019,6,145416983
2019,6,145408726
2019,6,145416997
2019,6,145417891
2019,9,145417655
2019,6,145417880
2019,6,145410161
2019,6,145417890
2019,3,145417989
2019,6,145410369
2019,3,145410517
2019,9,145418484
2019,9,145418497
2019,8,145418595
2019,8,145418682
2019,6,145418692
2019,6,145418946
2019,1,145419256
2019,5,145421308
2019,6,145419431
2019,8,145419431
2019,6,145419626
2019,6,145419638
2019,6,145419974
2019,6,145419975
2019,6,145419985
2019,8,145420107
2019,6,145420114
2019,6,145420115
2019,6,145420158
2019,6,145422439
2019,6,145422460
2019,5,145422460
2019,3,145422485
2019,6,145420910
2019,6,145423067
2019,6,145421068
2019,6,145421087
2019,8,145421087
2019,6,145421129
2019,6,145426239
2019,6,145423197
2019,6,145426315
2019,6,145426653
2019,6,145426654
2019,6,145426671
2019,6,145426679
2019,6,145426770
2019,6,145426806
2019,5,145426826
2019,6,145426950
2019,6,145426951
2019,6,145426957
2019,8,145426957
2019,8,145426963
2019,8,145426964
2019,9,145427030
2019,6,145427059
2019,9,145407987
2019,9,145395553
2019,9,145396015
2019,9,145396017
2019,6,145396089
2019,9,145408498
2019,9,145408499
2019,9,145416529
2019,6,145416532
2019,3,145416602
2019,6,145416683
2019,9,145408568
2019,6,145408574
2019,6,145417357
2019,6,145408738
2019,3,145408738
2019,3,145417026
2019,6,145417026
2019,9,145417083
2019,9,145417809
2019,1,145417958
2019,2,145417975
2019,6,145418000
2019,6,145418778
2019,6,145418889
2019,6,145419314
2019,9,145419313
2019,2,145419335
2019,6,145421668
2019,6,145419846
2019,5,145419946
2019,6,145420153
2019,6,145422119
2019,8,145420391
2019,3,145422470
2019,6,145420818
2019,6,145423031
2019,6,145421081
2019,6,145423162
2019,6,145423163
2019,8,145426204
2019,6,145423220
2019,9,145426419
2019,9,145426426
2019,9,145426454
2019,9,145426541
2019,6,145426550
2019,6,145426673
2019,6,145426733
2019,6,145426791
2019,6,145423508
2019,6,145426802
2019,8,145426802
2019,14,145423522
2019,9,145426855
2019,9,145423584
2019,9,145423585
2019,6,145426969
2019,6,145423592
2019,2,145427196
2019,8,145427211
2019,9,145423764
2019,6,145423771
2019,6,145423798
2019,9,145423860
2019,6,145427390
2019,9,145427400
2019,8,145427434
2019,2,145427681
2019,6,145427681
2019,2,145427683
2019,6,145427683
2019,2,145424203
2019,6,145427713
2019,3,145427732
2019,6,145427732
2019,9,145427740
2019,6,145424266
2019,6,145427766
2019,6,145427771
2019,6,145427770
2019,9,145427773
2019,9,145427782
2019,6,145427805
2019,9,145427825
2019,6,145395364
2019,6,145395457
2019,6,145395524
2019,8,145395523
2019,9,145408020
2019,6,145395691
2019,6,145395698
2019,6,145395699
2019,6,145395700
2019,6,145408085
2019,6,145395887
2019,5,145408328
2019,6,145408360
2019,7,145396059
2019,6,145396082
2019,9,145408344
2019,9,145396006
2019,5,145416279
2019,9,145416370
2019,8,145416383
2019,6,145416385
2019,6,145416384
2019,3,145416438
2019,8,145416457
2019,9,145416514
2019,6,145416550
2019,3,145416624
2019,6,145416813
2019,6,145416811
2019,6,145416831
2019,3,145416831
2019,6,145416832
2019,6,145408671
2019,6,145408672
2019,9,145408675
2019,9,145408680
2019,6,145416884
2019,9,145416912
2019,1,145408709
2019,6,145416958
2019,7,145416967
2019,9,145417016
2019,6,145417363
2019,9,145417386
2019,3,145417392
2019,9,145409357
2019,5,145417482
2019,9,145417505
2019,12,145417533
2019,1,145417542
2019,5,145417542
2019,6,145417542
2019,9,145409644
2019,9,145417703
2019,8,145417726
2019,6,145417796
2019,6,145417896
2019,6,145410166
2019,3,145417920
2019,6,145417956
2019,2,145417961
2019,5,145417982
2019,6,145410179
2019,10,145418252
2019,6,145418505
2019,6,145418526
2019,8,145418542
2019,8,145418638
2019,6,145418719
2019,5,145418719
2019,9,145418729
2019,6,145418745
2019,6,145423086
2019,6,145422825
2019,6,145422895
2019,6,145420781
2019,9,145426298
2019,3,145426567
2019,6,145426578
2019,6,145423386
2019,6,145426616
2019,6,145426788
2019,6,145426789
2019,6,145423526
2019,3,145423543
2019,8,145426879
2019,6,145426959
2019,6,145426984
2019,6,145426983
2019,6,145423601
2019,5,145427027
2019,9,145427093
2019,8,145427170
2019,6,145427222
2019,6,145427223
2019,9,145427285
2019,6,145423926
2019,8,145427449
2019,5,145427601
2019,6,145427617
2019,6,145427616
2019,6,145427653
2019,6,145424166
2019,6,145424167
2019,6,145427676
2019,8,145427697
2019,8,145424204
2019,6,145427704
2019,6,145424216
2019,8,145424233
2019,9,145424238
2019,9,145427739
2019,9,145424278
2019,9,145427780
2019,9,145424365
2019,6,145424371
2019,9,145427897
2019,3,145427899
2019,6,145427899
2019,9,145427901
2019,9,145424415
2019,6,145424427
2019,9,145424433
2019,9,145427949
2019,9,145427973
2019,9,145424474
2019,9,145424485
2019,9,145427986
2019,9,145428000
2019,5,145395431
2019,8,145395441
2019,8,145395442
2019,6,145416174
2019,6,145408412
2019,6,145416252
2019,6,145416838
2019,9,145416878
2019,1,145416970
2019,9,145417105
2019,8,145417106
2019,9,145417361
2019,3,145417389
2019,6,145417395
2019,3,145417448
2019,6,145417448
2019,6,145417497
2019,9,145417515
2019,3,145409451
2019,5,145409452
2019,3,145417535
2019,9,145417546
2019,7,145417553
2019,6,145409586
2019,5,145409609
2019,9,145417564
2019,6,145417603
2019,6,145417944
2019,6,145417972
2019,3,145417972
2019,6,145410319
2019,1,145418173
2019,2,145418586
2019,6,145418881
2019,2,145419097
2019,5,145419166
2019,2,145395387
2019,3,145395439
2019,5,145407985
2019,6,145408003
2019,6,145408019
2019,6,145408030
2019,3,145395577
2019,6,145395578
2019,8,145408034
2019,5,145395581
2019,9,145395645
2019,14,145408067
2019,9,145408063
2019,6,145395686
2019,6,145408194
2019,6,145395767
2019,9,145395772
2019,6,145395793
2019,6,145395822
2019,8,145395875
2019,9,145395954
2019,9,145408333
2019,6,145396112
2019,6,145396113
2019,9,145396122
2019,9,145396128
2019,6,145408381
2019,6,145416209
2019,6,145416223
2019,9,145416254
2019,9,145416255
2019,9,145416311
2019,6,145416335
2019,9,145416418
2019,9,145416424
2019,6,145408502
2019,6,145416446
2019,9,145416460
2019,2,145408505
2019,6,145408507
2019,6,145408506
2019,9,145416496
2019,9,145416516
2019,9,145416531
2019,6,145416539
2019,9,145416541
2019,9,145416590
2019,6,145416665
2019,9,145416692
2019,6,145416757
2019,6,145408621
2019,6,145408620
2019,6,145408632
2019,6,145408628
2019,6,145416846
2019,6,145416847
2019,9,145416940
2019,3,145408754
2019,6,145408754
2019,6,145408765
2019,6,145417128
2019,3,145417128
2019,9,145417135
2019,3,145408960
2019,9,145409050
2019,9,145417290
2019,3,145409103
2019,6,145409145
2019,6,145417647
2019,6,145417651
2019,6,145409771
2019,6,145409777
2019,6,145409778
2019,9,145409781
2019,6,145409791
2019,6,145409792
2019,6,145409861
2019,6,145417695
2019,9,145417733
2019,6,145417791
2019,6,145409994
2019,9,145410021
2019,6,145410048
2019,9,145417950
2019,9,145410171
2019,2,145417965
2019,7,145418013
2019,6,145418498
2019,6,145418500
2019,6,145418499
2019,6,145418533
2019,3,145418533
2019,8,145410655
2019,9,145418733
2019,3,145418753
2019,6,145418755
2019,6,145418754
2019,6,145410831
2019,9,145418924
2019,5,145418926
2019,6,145418985
2019,5,145419045
2019,6,145419046
2019,6,145419054
2019,3,145419054
2019,6,145411099
2019,6,145411101
2019,6,145419234
2019,2,145419233
2019,6,145419540
2019,6,145419541
2019,6,145419577
2019,3,145419577
2019,1,145421495
2019,8,145419714
2019,6,145419757
2019,6,145419780
2019,3,145419780
2019,9,145421651
2019,6,145419867
2019,8,145419867
2019,6,145419887
2019,6,145419892
2019,6,145419894
2019,6,145419893
2019,8,145419918
2019,2,145419954
2019,9,145421814
2019,8,145422057
2019,6,145420315
2019,8,145420315
2019,6,145420463
2019,3,145422504
2019,3,145422595
2019,8,145422724
2019,6,145422989
2019,6,145420885
2019,6,145420904
2019,6,145420996
2019,6,145420997
2019,6,145421000
2019,6,145421001
2019,6,145421096
2019,3,145423223
2019,6,145423223
2019,9,145423229
2019,9,145426316
2019,6,145423266
2019,9,145426360
2019,9,145426399
2019,6,145426515
2019,8,145426515
2019,3,145423347
2019,6,145423347
2019,6,145426524
2019,9,145426562
2019,6,145426610
2019,6,145426609
2019,9,145426642
2019,6,145423428
2019,3,145423428
2019,6,145423429
2019,6,145426675
2019,3,145423440
2019,6,145423440
2019,3,145426677
2019,6,145426677
2019,6,145426682
2019,6,145426683
2019,6,145423448
2019,9,145423447
2019,3,145423470
2019,6,145426823
2019,9,145423527
2019,9,145423548
2019,6,145423555
2019,6,145423554
2019,6,145423558
2019,6,145423559
2019,3,145426910
2019,6,145426976
2019,6,145426977
2019,6,145426985
2019,6,145423593
2019,6,145426986
2019,8,145426995
2019,6,145426999
2019,6,145427004
2019,6,145427050
2019,6,145427051
2019,9,145423637
2019,6,145423644
2019,6,145423652
2019,8,145427091
2019,8,145427101
2019,6,145423656
2019,6,145423657
2019,8,145427135
2019,9,145423776
2019,6,145427306
2019,9,146896239
2019,6,145407832
2019,9,145395684
2019,3,145408095
2019,6,145408095
2019,6,145408104
2019,6,145408149
2019,6,145408164
2019,9,145410834
2019,9,145410897
2019,6,145410896
2019,6,145418940
2019,6,145418939
2019,2,145411019
2019,3,136818246
2019,2,136809555
2019,6,136818400
2019,6,136818407
2019,6,136815357
2019,9,136815364
2019,9,136818657
2019,6,136818660
2019,9,136818670
2019,6,137446466
2019,6,137446467
2019,6,137456260
2019,9,137446584
2019,9,137452098
2019,9,137456545
2019,9,137446876
2019,9,137452589
2019,9,137452611
2019,8,137456842
2019,9,137446930
2019,3,137446965
2019,6,137446969
2019,6,137452778
2019,6,137447006
2019,9,137457001
2019,6,137457049
2019,6,137452907
2019,9,137447076
2019,6,137447099
2019,6,137453396
2019,3,137453958
2019,6,137447901
2019,6,137454149
2019,6,137453992
2019,6,137458510
2019,6,137454223
2019,9,137458587
2019,6,137454738
2019,6,137454330
2019,6,137458787
2019,7,137454720
2019,7,137448743
2019,3,137448711
2019,6,137459474
2019,6,137454875
2019,3,137448868
2019,6,137454903
2019,3,137454933
2019,6,137454934
2019,6,137454935
2019,3,137449043
2019,6,137449053
2019,6,137449052
2019,6,137449366
2019,6,137449367
2019,6,137449134
2019,6,137449293
2019,6,137449373
2019,6,137455085
2019,3,137449439
2019,6,137449440
2019,6,137449446
2019,6,137455145
2019,6,137455146
2019,3,137449538
2019,1,137449538
2019,3,137449574
2019,3,137455184
2019,3,137449580
2019,6,137449584
2019,6,137455187
2019,6,137449586
2019,6,137449587
2019,6,137449589
2019,6,137455193
2019,6,137449597
2019,6,137455207
2019,3,137449629
2019,3,136817718
2019,6,136817769
2019,6,136817789
2019,9,136814448
2019,6,136814552
2019,6,136814649
2019,6,136814726
2019,6,136814903
2019,6,136809473
2019,6,136815132
2019,6,136818461
2019,6,136815196
2019,6,136809802
2019,6,136809801
2019,6,136809904
2019,6,136815413
2019,6,136815432
2019,6,137453130
2019,6,137457331
2019,9,137457344
2019,6,137457472
2019,6,137453535
2019,6,137457946
2019,6,137453645
2019,6,137447753
2019,6,137453838
2019,6,137453836
2019,6,137458193
2019,6,137453889
2019,6,137458224
2019,6,137458270
2019,6,137447904
2019,6,137454179
2019,6,137458539
2019,6,137458998
2019,6,137454220
2019,6,137448350
2019,6,137459276
2019,6,137459305
2019,6,137459306
2019,6,137459408
2019,6,137454791
2019,6,137459447
2019,5,137448788
2019,6,137454939
2019,6,137448890
2019,6,137448913
2019,6,137449059
2019,6,137449001
2019,3,137449156
2019,6,137449060
2019,6,137449149
2019,6,137459787
2019,6,137449184
2019,6,137449183
2019,6,137459778
2019,6,137449250
2019,3,137459823
2019,6,137455049
2019,3,137455049
2019,6,137455052
2019,6,137449302
2019,6,137449323
2019,6,137459859
2019,3,137459930
2019,9,137451940
2019,9,137451977
2019,9,137446592
2019,9,137452025
2019,6,137446628
2019,6,137456462
2019,6,137446627
2019,6,137452113
2019,6,137452114
2019,6,137452375
2019,6,137452377
2019,2,137456678
2019,6,137452558
2019,6,137452559
2019,9,137452568
2019,9,137456803
2019,6,137452596
2019,6,137452616
2019,9,137452707
2019,5,137446946
2019,6,137447022
2019,6,137453406
2019,3,137447527
2019,5,137447567
2019,6,137453499
2019,8,137453499
2019,1,137458021
2019,3,137458545
2019,6,137447869
2019,2,137458101
2019,6,137454039
2019,6,137458331
2019,2,137458441
2019,6,137458443
2019,6,137448185
2019,6,137454348
2019,5,137458546
2019,6,137458549
2019,9,137448129
2019,5,137458953
2019,6,137454358
2019,6,137458837
2019,6,137458838
2019,6,137454398
