"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,128577011,133371138,3,40156816
2019,128583707,133369628,16,40149017
2019,128583751,133375197,24,40149031
2019,128583759,133375212,1,40149033
2019,128583831,133371270,3,40149052
2019,128577259,133375317,24,40156885
2019,128577258,133375317,24,40156884
2019,128583841,133375317,24,40149055
2019,128577325,133375381,17,40156905
2019,128577336,133371328,15,40156909
2019,128577335,133371327,15,40156906
2019,128577336,133371327,25,40156908
2019,128577335,133371328,25,40156907
2019,128583902,133375408,3,40156915
2019,128583905,133371338,17,40149072
2019,128579260,133369670,18,40154199
2019,128577366,133369670,18,40154198
2019,128583912,133369670,18,40156922
2019,128572278,133363052,3,40148524
2019,132673140,137500027,3,41901464
2019,132678062,137500117,1,41906407
2019,132678443,137505561,1,41906519
2019,132678441,137505561,18,41906517
2019,132678442,137505561,18,41906518
2019,132678510,137494049,9,41906531
2019,132678627,137506097,5,41901961
2019,132662203,137506333,21,41902017
2019,132675241,137494761,3,41902092
2019,132679020,137500996,18,41902324
2019,132679021,137500996,18,41906690
2019,132679093,137507211,3,41902368
2019,132682998,137510389,3,41895016
2019,132679084,137510292,1,41902366
2019,132679084,137510293,1,41906713
2019,132676064,137510435,17,41902422
2019,132683054,137510435,17,41895035
2019,132679296,137501292,5,41902485
2019,132679295,137501291,17,41906779
2019,132679296,137501291,25,41906781
2019,132679295,137501292,25,41906780
2019,132679578,137501569,15,41895116
2019,132676605,137501569,15,41906839
2019,132679584,137507924,19,41906843
2019,132679607,137507970,3,41906848
2019,128583029,133369119,16,40156542
2019,128575942,133364043,25,40156546
2019,128578659,133364044,25,40153985
2019,128578659,133364043,21,40148799
2019,128575942,133364044,21,40156545
2019,128579112,133364649,15,40154151
2019,128572132,133359635,5,40148475
2019,128572134,133359635,5,40148476
2019,128572138,133368241,3,40153672
2019,128574963,133368360,5,40146163
2019,128577650,133375712,24,40157004
2019,128584210,133375878,24,40149139
2019,128584209,133375878,24,40157036
2019,128584211,133375878,24,40157037
2019,128584268,133371634,3,40149149
2019,128577885,133375944,21,40154266
2019,128584304,133371670,3,40149160
2019,128584304,133371672,1,40149161
2019,128584324,133376033,3,40157061
2019,128584326,133376038,1,40154275
2019,128579527,133369930,3,40154283
2019,128584400,133376139,17,40154296
2019,128584603,133380347,18,40154381
2019,128584603,133380346,18,40154380
2019,128584643,133376563,18,40149243
2019,128584643,133372009,3,40157199
2019,128584643,133376565,18,40149244
2019,128584643,133380364,18,40157200
2019,128584683,133376617,3,40149256
2019,128584704,133376637,24,40149264
2019,128584720,133376653,24,40149267
2019,128584874,133380532,17,40149310
2019,128584880,133376911,24,40154420
2019,128584919,133380572,24,40154429
2019,128589094,133380581,3,40154430
2019,128589123,133380594,24,40157346
2019,128585029,133377181,21,40149364
2019,128585034,133372410,5,40149365
2019,128580211,133377325,20,40154466
2019,128580211,133380694,22,40154467
2019,128589525,133372499,24,40157476
2019,128585125,133377396,1,40149385
2019,128585125,133380727,1,40149384
2019,128585137,133372521,5,40149399
2019,128589657,133372565,3,40157513
2019,128589662,133377496,26,40157517
2019,128583143,133369212,3,40148849
2019,128576157,133364247,24,40156612
2019,128576282,133370723,3,40156646
2019,128576290,133370733,21,40156649
2019,128583315,133370756,3,40148908
2019,128583315,133370757,25,40156654
2019,128583314,133370756,25,40148906
2019,128583314,133370757,3,40148907
2019,128583320,133370762,18,40156663
2019,128576349,133364431,13,40156668
2019,128583359,133364456,3,40148924
2019,128583361,133370798,1,40148926
2019,128583362,133370797,1,40148927
2019,128583362,133370798,25,40148928
2019,128583361,133370797,25,40148925
2019,128578946,133364478,16,40154097
2019,128583379,133364482,3,40148933
2019,128576401,133364487,24,40156688
2019,128578969,133369425,19,40154102
2019,128578996,133370843,1,40154107
2019,128579008,133370854,3,40154108
2019,128579018,133369463,9,40156694
2019,128579018,133369462,1,40156693
2019,128579022,133369472,19,40156699
2019,128579023,133369473,19,40148948
2019,128579023,133369472,25,40156701
2019,128579022,133369473,25,40154117
2019,128576443,133369473,1,40154118
2019,128576443,133369472,1,40156700
2019,128583443,133369496,21,40154132
2019,128579043,133369495,21,40154129
2019,128579043,133369496,25,40154130
2019,128583443,133369495,25,40154131
2019,128579055,133370893,12,40154133
2019,128583523,133370979,3,40148963
2019,128583941,133375481,1,40156929
2019,128584072,133375690,3,40156997
2019,128577723,133375782,19,40157021
2019,128577725,133375782,25,40157023
2019,128577723,133375780,25,40157020
2019,128577725,133375780,19,40157022
2019,128584177,133371572,16,40149136
2019,128584185,133375851,3,40157030
2019,128584348,133376071,24,40149180
2019,128588038,133376080,3,40157072
2019,128588089,133371746,3,40157084
2019,128584385,133371746,24,40149185
2019,128579923,133376523,3,40157188
2019,128588536,133371980,24,40157192
2019,128588536,133371981,24,40157193
2019,128584625,133371985,12,40157194
2019,128584685,133372051,25,40149257
2019,128584685,133372052,5,40149258
2019,128584687,133372051,17,40149259
2019,128584687,133372052,25,40149260
2019,128579963,133380397,24,40154390
2019,128588918,133372184,3,40157276
2019,128584868,133380529,1,40149308
2019,128584885,133372240,3,40149316
2019,128584886,133372240,5,40149317
2019,128584884,133372240,13,40149315
2019,128580099,133376947,3,40154423
2019,128589050,133372266,1,40157323
2019,128584913,133376985,25,40149328
2019,128584912,133376985,21,40149326
2019,128584912,133372278,25,40149327
2019,128584913,133372278,21,40149329
2019,128589068,133376987,15,40154427
2019,128589066,133376987,1,40157332
2019,128589068,133372281,3,40157333
2019,128589066,133376986,3,40157330
2019,128589068,133376986,25,40157334
2019,128589066,133372281,25,40157331
2019,128584928,133377002,3,40149334
2019,128584991,133372369,3,40149352
2019,128584997,133372377,1,40149354
2019,128584998,133372376,1,40149355
2019,128584997,133372376,1,40149353
2019,128584998,133372377,1,40149356
2019,128585010,133377152,1,40149360
2019,128589367,133372434,3,40157420
2019,128585086,133372456,17,40149375
2019,128572068,133362830,3,40148457
2019,128567849,133368233,1,40153667
2019,128572196,133362970,15,40148489
2019,128572203,133359711,3,40148494
2019,128572210,133359715,17,40148498
2019,128574992,133368392,3,40146184
2019,128574999,133359805,3,40146189
2019,128576607,133370964,18,40156738
2019,128583530,133364706,16,40148967
2019,128583542,133371003,14,40148970
2019,128576725,133364793,1,40156778
2019,128583581,133364795,1,40156779
2019,128583732,133375156,3,40156839
2019,128583734,133375158,25,40149023
2019,128583734,133375161,1,40156840
2019,128583735,133375158,1,40149024
2019,128583735,133375161,25,40149025
2019,128583750,133371201,9,40149030
2019,128583856,133371291,1,40149058
2019,128583855,133371291,8,40149057
2019,128583854,133371291,8,40149056
2019,128583867,133371304,26,40149063
2019,128583868,133371304,26,40149064
2019,128583954,133375502,24,40149086
2019,128584013,133371447,15,40149108
2019,128584012,133371447,15,40149106
2019,128584018,133371453,17,40149109
2019,128577556,133371453,19,40149110
2019,128577739,133375791,17,40157025
2019,128584147,133371549,26,40149133
2019,128577773,133375823,16,40154249
2019,128579425,133369841,24,40154253
2019,128584231,133369841,24,40149141
2019,128584254,133371626,16,40149146
2019,128584258,133375925,16,40149147
2019,128584258,133369863,16,40149148
2019,128584281,133375959,1,40149154
2019,128587928,133369908,3,40157052
2019,128584306,133376002,17,40157054
2019,128584321,133371686,3,40149166
2019,128584340,133369940,1,40154287
2019,128584346,133369944,26,40149178
2019,128579539,133376096,24,40157076
2019,128584369,133376111,26,40157080
2019,128579556,133371758,3,40149187
2019,128584395,133371762,3,40149189
2019,128584425,133376173,3,40149191
2019,128584430,133380015,3,40149195
2019,128584447,133376205,16,40149206
2019,128579635,133380061,12,40154316
2019,128584664,133372025,17,40149253
2019,128584865,133372216,5,40149307
2019,128584864,133372216,20,40149306
2019,128584893,133376954,3,40149321
2019,128589031,133376954,16,40157317
2019,128584900,133372259,3,40149325
2019,128589122,133372314,3,40157345
2019,128584954,133377036,3,40149337
2019,128584972,133372343,25,40149340
2019,128584973,133372344,25,40149343
2019,128584972,133372344,3,40149341
2019,128584973,133372343,3,40149342
2019,128584982,133372357,19,40149346
2019,128589268,133380625,3,40157388
2019,128589267,133380625,25,40157385
2019,128589267,133377149,3,40157386
2019,128589268,133377149,25,40157387
2019,128589335,133377215,3,40157403
2019,128589336,133377215,5,40157404
2019,128589395,133377271,1,40157426
2019,128589655,133377488,14,40157512
2019,128585189,133377493,1,40149420
2019,128585200,133372583,16,40149425
2019,128583018,133370472,1,40148794
2019,128583033,133364039,21,40148798
2019,128583046,133364073,17,40148804
2019,128578640,133369106,24,40153980
2019,128583134,133370582,19,40148846
2019,128576203,133369301,3,40154057
2019,128578884,133364341,16,40148892
2019,128578885,133364341,15,40154072
2019,128583586,133371042,18,40148982
2019,128583609,133371057,14,40156786
2019,128576803,133364863,3,40156787
2019,128579191,133371084,16,40156799
2019,128576890,133364956,1,40156800
2019,128576890,133364957,25,40148991
2019,128576891,133364957,1,40156801
2019,128576891,133364956,25,40156802
2019,128583688,133375076,3,40149008
2019,128577028,133371147,1,40156823
2019,128577028,133371146,15,40156822
2019,128583778,133369646,3,40149044
2019,128577229,133375283,3,40156875
2019,128577303,133375359,5,40156896
2019,128577304,133375359,5,40156897
2019,128577302,133375359,6,40149066
2019,128577373,133375440,3,40156925
2019,128583976,133369722,3,40156949
2019,128584021,133371455,16,40156977
2019,128584062,133371488,17,40149118
2019,128584114,133375762,1,40149125
2019,128584113,133375762,1,40157014
2019,128577706,133375762,1,40157013
2019,128579529,133371710,15,40154285
2019,128584354,133376083,24,40149181
2019,128588054,133369955,16,40157075
2019,128584390,133376130,24,40157085
2019,128584391,133376130,24,40157086
2019,128588168,133376188,3,40157101
2019,128584436,133371803,18,40149200
2019,128584483,133376240,26,40149208
2019,128584487,133371847,22,40157127
2019,128579663,133371847,17,40154318
2019,128579833,133376379,3,40157157
2019,128579834,133376379,5,40154357
2019,128588385,133376393,21,40157167
2019,128584566,133376457,17,40149231
2019,128584591,133376485,3,40149235
2019,128588518,133376521,2,40157187
2019,128588565,133376567,24,40157201
2019,128584646,133380367,18,40149245
2019,128588583,133372020,21,40157208
2019,128579970,133380403,21,40154392
2019,128584729,133372098,3,40149268
2019,128588693,133380435,1,40149272
2019,128588693,133380437,3,40149274
2019,128584752,133380436,1,40149276
2019,128584752,133380435,1,40149275
2019,128588693,133380436,1,40149273
2019,128584752,133380437,25,40149277
2019,128588738,133376712,3,40154397
2019,128584784,133376737,24,40157232
2019,128580023,133372157,22,40157235
2019,128588801,133372157,22,40154406
2019,128580025,133372157,22,40154407
2019,128580024,133372157,22,40154405
2019,128584802,133372157,21,40149288
2019,128584804,133376776,19,40157244
2019,128584827,133372182,9,40149295
2019,128584852,133372209,15,40149304
2019,128584879,133372232,1,40149313
2019,128584879,133372229,1,40149311
2019,128584879,133372231,1,40149312
2019,128580088,133372232,1,40157294
2019,128588972,133372229,1,40157295
2019,128588972,133372231,1,40157296
2019,128588972,133372232,1,40154421
2019,128580088,133372229,1,40157292
2019,128580088,133372231,1,40157293
2019,128588984,133376920,24,40157299
2019,128585003,133372381,3,40149357
2019,128589265,133372385,15,40154442
2019,128589505,133380716,1,40149381
2019,128580258,133380758,18,40154492
2019,128585145,133380760,3,40149407
2019,128585150,133372534,15,40149416
2019,128589639,133377469,1,40154493
2019,128585162,133372544,1,40154494
2019,128585207,133377503,14,40149426
2019,128585212,133372589,3,40149427
2019,128585217,133372595,15,40149429
2019,128589682,133377516,3,40157521
2019,128585235,133372616,24,40149436
2019,128585241,133372622,21,40149438
2019,128585261,133372641,24,40149446
2019,128585263,133372642,1,40149448
2019,128585262,133372642,1,40149447
2019,128585268,133372646,9,40149449
2019,128585269,133372647,3,40149450
2019,128585270,133372648,17,40149451
2019,128585287,133372665,21,40149456
2019,128585288,133372665,25,40149457
2019,128585288,133372664,21,40149458
2019,128585287,133372664,25,40149455
2019,128585290,133372669,3,40149459
2019,128585299,133372677,25,40149466
2019,128585298,133372678,25,40149463
2019,128585297,133372677,1,40149461
2019,128585297,133372678,15,40149462
2019,128585299,133372678,1,40149465
2019,128585298,133372677,1,40149464
2019,128585301,133372680,9,40149467
2019,128585305,133372685,25,40149470
2019,128585305,133372686,1,40149471
2019,128585304,133372685,1,40149469
2019,128585304,133372686,25,40149468
2019,128585310,133372693,1,40149472
2019,128585317,133372699,16,40149473
2019,128585324,133372704,3,40149477
2019,128585327,133372707,3,40149478
2019,128585328,133372708,16,40149479
2019,128585332,133372712,24,40149480
2019,128576036,133369180,3,40154016
2019,128578718,133369180,1,40148841
2019,128576209,133364309,1,40156626
2019,128583245,133370683,16,40148881
2019,128578857,133364317,20,40154061
2019,128583260,133364325,3,40148884
2019,128578897,133370715,17,40154083
2019,128576324,133370758,26,40156656
2019,128583334,133364432,25,40156671
2019,128576351,133364432,1,40156669
2019,128576351,133364433,25,40156670
2019,128583334,133364433,1,40148915
2019,128583366,133370802,21,40148929
2019,128579038,133364547,14,40154128
2019,128579087,133369526,1,40154143
2019,128579092,133364618,3,40156723
2019,128578788,133364207,24,40156594
2019,128578788,133370633,24,40148870
2019,128578827,133364280,3,40156619
2019,128576190,133369295,1,40156622
2019,128583233,133370677,15,40148879
2019,128576215,133370686,3,40154059
2019,128584366,133369961,9,40157079
2019,128579605,133380034,16,40149204
2019,128584452,133380046,18,40154311
2019,128588487,133376488,11,40157180
2019,128588495,133380345,3,40149236
2019,128585068,133372442,17,40149373
2019,128589420,133377296,25,40154455
2019,128589422,133377295,25,40157431
2019,128589420,133377295,17,40154456
2019,128589422,133377296,5,40157432
2019,133059694,137915023,3,42086431
2019,133059693,137915023,16,42086430
2019,133067951,137915024,3,42106364
2019,133059750,137920079,3,42086442
2019,133059765,137910434,1,42086446
2019,133060035,137910686,16,42101535
2019,133073359,137910686,16,42101532
2019,133060032,137910686,16,42086548
2019,133073361,137910686,16,42101534
2019,133073542,137910959,17,42101627
2019,133060412,137911061,3,42086738
2019,133060914,137911560,18,42086902
2019,133060915,137911560,18,42086903
2019,133060918,137911562,10,42086904
2019,133060918,137911563,15,42086905
2019,133060920,137911565,18,42086906
2019,133060921,137911566,17,42086907
2019,133060922,137911567,18,42086908
2019,128567877,133362937,3,40148480
2019,128572232,133368329,1,40148508
2019,128574942,133359744,3,40153699
2019,128575018,133368412,3,40153738
2019,128572382,133368456,1,40148574
2019,128575137,133363208,3,40153769
2019,128578068,133363251,1,40153776
2019,128578108,133363323,1,40148613
2019,128572485,133363342,24,40146304
2019,128572534,133368588,20,40153819
2019,128578255,133363538,3,40148653
2019,128572599,133370095,1,40156378
2019,128578270,133368698,22,40153858
2019,128575517,133363630,25,40156410
2019,128572645,133363630,3,40148671
2019,128572645,133363631,25,40148672
2019,128575517,133363631,3,40156411
2019,128578336,133363645,18,40153881
2019,128572716,133370203,3,40148682
2019,128572721,133370206,3,40148687
2019,128576010,133370537,1,40154001
2019,128583072,133370537,3,40148814
2019,128578689,133370537,1,40148815
2019,128576019,133370546,24,40156564
2019,128583080,133370546,1,40148826
2019,128583082,133370546,24,40148827
2019,128583081,133370546,24,40154009
2019,128583086,133369166,1,40148830
2019,128583088,133369166,1,40148832
2019,128578846,133369300,21,40154056
2019,128583325,133364419,2,40156666
2019,128583333,133370773,14,40148914
2019,128583336,133370779,3,40148916
2019,128576361,133364444,24,40156674
2019,128576361,133364443,24,40156673
2019,128583350,133370790,5,40148921
2019,128583357,133364454,24,40148923
2019,128583371,133370805,2,40148930
2019,128576385,133364471,3,40156681
2019,128576386,133364474,16,40156682
2019,128583380,133364484,16,40148934
2019,128583508,133364665,18,40148960
2019,128574810,133359645,17,40146108
2019,128572149,133368255,3,40148478
2019,128574946,133368335,25,40153701
2019,128572243,133363023,25,40148510
2019,128572243,133368335,3,40146156
2019,124687601,128172924,5,38573021
2019,124690411,128178671,19,38560038
2019,124696423,128178675,16,38577425
2019,124696424,128178675,16,38577427
2019,115991147,119321897,3,35310280
2019,115992018,119322427,21,35310581
2019,115992019,119322427,5,35310582
2019,115992047,119314551,3,35310590
2019,115992087,119314598,3,35310606
2019,115980811,119319379,17,35310667
2019,115981070,119329635,3,35310770
2019,115981085,119329641,25,35304029
2019,115981085,119329642,3,35307301
2019,115981084,119329642,25,35304028
2019,115981084,119329641,3,35310773
2019,115992929,119329852,24,35310817
2019,115992939,119325457,16,35310819
2019,115992280,119324779,21,35310669
2019,115992287,119324786,3,35310671
2019,115992417,119324920,14,35310736
2019,115981029,119322731,3,35304019
2019,115992585,119325105,16,35310758
2019,115981123,119325218,3,35307304
2019,115992813,119325348,1,35304031
2019,115996360,119329909,3,35307338
2019,115996367,119329921,25,35310837
2019,115996368,119329919,25,35307341
2019,124690106,128178397,3,38572952
2019,124690155,128178433,3,38577357
2019,124690145,128172684,3,38559957
2019,124690160,128178435,3,38577362
2019,124687457,128178440,1,38572969
2019,124690168,128178440,24,38572971
2019,124687457,128178439,1,38572970
2019,124690168,128178439,24,38572972
2019,124690207,128172730,14,38559982
2019,124690218,128172744,17,38559986
2019,124690219,128178472,26,38559987
2019,124696274,128178502,24,38577375
2019,124690290,128178540,3,38560002
2019,124687500,128178552,19,38560003
2019,124690302,128172830,1,38560007
2019,124690303,128172831,3,38560008
2019,124690307,128172836,5,38560010
2019,124690330,128172861,24,38572996
2019,124690334,128180976,22,38560014
2019,123351293,126805718,1,38040303
2019,123342622,126800954,3,38040320
2019,123351348,126800957,1,38040322
2019,123347507,126805773,18,38032383
2019,123347507,126800963,18,38027415
2019,123351387,126800994,25,38027423
2019,123342674,126809839,25,38027422
2019,123351387,126809839,1,38032398
2019,123342674,126800994,1,38027421
2019,123342710,126805834,5,38032415
2019,123342715,126805834,21,38027432
2019,123351455,126801089,5,38032431
2019,123342910,126805983,24,38040403
2019,123347865,126806140,1,38040462
2019,123343192,126801525,1,38040498
2019,123348155,126801761,24,38027675
2019,123348155,126806419,3,38027674
2019,123348235,126801869,3,38040578
2019,123352086,126801899,19,38027710
2019,123348298,126801938,1,38027716
2019,123348299,126801936,1,38027717
2019,123348299,126801938,25,38027718
2019,123348298,126801936,25,38040595
2019,123352183,126810595,8,38032785
2019,123348441,126810676,18,38027772
2019,123348540,126802214,24,38027809
2019,123343982,126806839,9,38032877
2019,123344023,126802301,1,38027830
2019,123348729,126810944,1,38027866
2019,123348751,126806995,3,38027877
2019,123352546,126810998,21,38032951
2019,123352572,126802545,21,38040759
2019,123349085,126807316,16,38027961
2019,123352851,126811343,9,38040853
2019,123349150,126811370,18,38027983
2019,123349911,126808149,16,38033334
2019,123344461,126811167,3,38040792
2019,123344583,126807281,1,38033038
2019,123344582,126807281,3,38040826
2019,123349225,126807473,16,38027996
2019,123344827,126807488,16,38033090
2019,123352990,126803043,14,38040896
2019,123344871,126803075,16,38033113
2019,123353018,126803075,16,38033112
2019,123344869,126803075,16,38033111
2019,123344870,126803075,3,38040910
2019,123353023,126811517,24,38040913
2019,123353024,126811517,24,38040914
2019,123349291,126803098,1,38028020
2019,123349300,126803104,8,38028025
2019,123344950,126811576,16,38028052
2019,123349382,126811625,15,38028069
2019,123349406,126807668,21,38040984
2019,123349431,126811711,11,38028087
2019,123349494,126807763,17,38033243
2019,123349562,126803460,19,38041091
2019,123353668,126808093,3,38041130
2019,123353668,126808094,25,38041131
2019,123345545,126808094,3,38028200
2019,123345545,126808093,25,38033321
2019,123351214,126800796,1,38040286
2019,123342498,126805616,1,38027379
2019,123342498,126800796,25,38027380
2019,123351214,126805616,25,38040288
2019,123347433,126800886,24,38032368
2019,123347431,126800886,3,38027389
2019,123347473,126800925,15,38032375
2019,123351339,126800949,1,38040317
2019,123351339,126805756,1,38032378
2019,123351355,126809810,17,38032384
2019,123349147,126802946,6,38027981
2019,123352994,126811480,3,38040898
2019,123349282,126803079,16,38033114
2019,123344913,126803115,3,38033126
2019,123349335,126811574,16,38028050
2019,123353118,126807619,24,38040965
2019,123353205,126803282,16,38033207
2019,123353205,126803283,16,38040995
2019,123353206,126803283,16,38040996
2019,123353205,126803281,16,38040994
2019,123353206,126803281,16,38040997
2019,123353206,126803282,16,38040998
2019,123349459,126811754,3,38033220
2019,123345146,126811755,1,38028100
2019,123349459,126811755,3,38033221
2019,123345146,126811754,1,38033218
2019,123345156,126807733,19,38028105
2019,123353299,126811787,16,38033239
2019,123349576,126811897,18,38028150
2019,123345443,126803615,9,38033305
2019,123349862,126808101,3,38041133
2019,123347467,126809779,1,38040310
2019,123347471,126800923,25,38027402
2019,123347472,126800923,1,38032374
2019,123347471,126809782,1,38027403
2019,123347472,126809782,25,38032373
2019,123351340,126809795,3,38027410
2019,123342642,126805776,3,38040326
2019,123347518,126800981,3,38040330
2019,123342726,126801039,21,38040346
2019,123347567,126801053,3,38040349
2019,123347597,126809894,3,38040362
2019,123342811,126801134,20,38040375
2019,123343090,126806143,3,38027549
2019,123343153,126810186,1,38032596
2019,123343609,126810534,3,38040591
2019,123348366,126810599,16,38032786
2019,123352186,126810599,16,38040618
2019,123352195,126806649,3,38032792
2019,123343740,126810620,3,38040624
2019,123352208,126802055,16,38040629
2019,123352212,126810635,21,38040633
2019,123343978,126802258,3,38032876
2019,123348595,126802287,24,38027826
2019,123344276,126802551,5,38032966
2019,123348867,126811075,24,38027911
2019,123348867,126807111,24,38027912
2019,123347901,126806181,17,38027565
2019,123351846,126801590,25,38040513
2019,123351845,126801590,21,38027614
2019,123351845,126801589,25,38032644
2019,123351846,126801589,21,38040512
2019,123343543,126810486,1,38027701
2019,123348248,126806528,3,38040586
2019,123348293,126806570,26,38027714
2019,123352112,126801934,5,38040594
2019,123352199,126806651,1,38032795
2019,123344052,126802325,3,38032903
2019,123344082,126810879,1,38040713
2019,123344177,126802449,18,38032938
2019,123344177,126810957,1,38032937
2019,123352720,126802742,3,38033014
2019,123348986,126811200,3,38040809
2019,123352756,126807254,19,38040817
2019,123344625,126802873,4,38040833
2019,123344640,126802888,3,38033056
2019,123352837,126807340,1,38040850
2019,123352837,126811328,1,38040849
2019,123352839,126807340,1,38040851
2019,123352839,126811328,1,38027973
2019,123352969,126811458,3,38040889
2019,123349261,126811491,10,38028012
2019,123344849,126803061,3,38040904
2019,123349280,126807528,24,38028017
2019,123349294,126803102,1,38028022
2019,123349308,126807552,15,38033125
2019,123349367,126803203,16,38040968
2019,123353131,126811614,24,38033169
2019,123345010,126807638,3,38033174
2019,123349446,126803308,21,38028098
2019,123345209,126807770,14,38033246
2019,123353338,126803393,1,38041065
2019,123349544,126803434,24,38028140
2019,123353378,126811853,1,38028142
2019,123349563,126811876,3,38033280
2019,123345447,126812050,3,38028175
2019,123345448,126812050,24,38033308
2019,123353563,126812050,4,38041114
2019,123349780,126808009,3,38028180
2019,123349782,126808009,3,38028183
2019,123347326,126805602,24,38032353
2019,123351265,126809733,1,38027387
2019,123351401,126801005,3,38040337
2019,123347575,126805853,17,38040353
2019,123347579,126801068,3,38040354
2019,123342872,126801206,1,38040387
2019,123351574,126809994,3,38040405
2019,123342967,126801286,3,38027492
2019,123343073,126806122,24,38032568
2019,123351869,126801635,17,38032652
2019,123343712,126810593,12,38027746
2019,123343742,126810622,25,38040625
2019,123343742,126810621,24,38032800
2019,123348388,126810621,25,38027754
2019,123348388,126810622,24,38027753
2019,123352213,126802068,3,38040632
2019,123343821,126802119,18,38027774
2019,123343838,126810688,20,38032837
2019,123352304,126810738,9,38027794
2019,123352312,126806768,3,38027800
2019,123348508,126806768,25,38027798
2019,123352312,126806770,25,38032861
2019,123348508,126806770,3,38027797
2019,123352419,126802327,24,38040710
2019,123344174,126810954,14,38040733
2019,123348820,126802540,3,38027898
2019,123348825,126802554,3,38032968
2019,123348965,126807204,18,38033006
2019,123344475,126811181,9,38027934
2019,123349086,126802871,26,38040832
2019,123349199,126807435,3,38033068
2019,123352936,126803006,19,38040866
2019,123352967,126811460,3,38040888
2019,123349239,126807482,3,38028008
2019,123344833,126803049,26,38033094
2019,123344901,126807546,24,38028028
2019,123349312,126811552,24,38033130
2019,123349312,126811551,24,38033129
2019,123345012,126807639,3,38033176
2019,123349391,126803226,3,38028071
2019,123349395,126803235,16,38033183
2019,123353219,126803290,16,38041001
2019,123345148,126803321,9,38041023
2019,123353259,126803321,9,38041022
2019,123345171,126803339,1,38033232
2019,123349511,126807775,3,38033253
2019,123353715,126812195,16,38041143
2019,123963209,127450042,24,38281557
2019,123968066,127445335,3,38286398
2019,123963319,127455781,18,38286422
2019,123968134,127455797,1,38281670
2019,123963366,127450300,18,38276520
2019,123963366,127450298,24,38276519
2019,123973845,127455909,14,38276522
2019,123963370,127445443,15,38281722
2019,123963428,127450376,1,38276550
2019,123973971,127456027,25,38281779
2019,123973970,127456026,25,38281776
2019,123973971,127456026,3,38281778
2019,123973970,127456027,3,38281777
2019,123963627,127445719,16,38276624
2019,123974065,127450468,3,38281823
2019,123974427,127450741,15,38276630
2019,123974427,127450742,15,38281915
2019,123974428,127450742,15,38281917
2019,125595054,129086855,24,38942108
2019,125595122,129095000,5,38942132
2019,125590115,129086928,3,38941079
2019,125590118,129091578,20,38941080
2019,125595218,129086939,25,38942150
2019,125590119,129086939,12,38941081
2019,125590119,129086938,25,38941082
2019,123967961,127450030,24,38286352
2019,123968094,127455737,1,38286409
2019,125595218,129086938,12,38942149
2019,125590120,129091579,1,38941083
2019,125590121,129095114,3,38941084
2019,125587593,129095114,4,38935605
2019,125587593,129095115,3,38935604
2019,123973782,127455851,9,38281690
2019,125590121,129095115,4,38941085
2019,123973851,127455910,24,38281720
2019,123968214,127455910,24,38281721
2019,125590136,129091598,1,38941089
2019,123973966,127450396,1,38281774
2019,123968284,127456025,25,38281771
2019,123968284,127450396,3,38281772
2019,123973966,127456025,3,38281773
2019,123968313,127445527,1,38276564
2019,123968341,127445556,3,38281809
2019,123968345,127456093,1,38281812
2019,123963482,127445566,18,38276581
2019,123968405,127445599,24,38286538
2019,125590137,129095174,3,38942175
2019,123963554,127456264,21,38286555
2019,123963555,127456264,5,38276594
2019,123963561,127445638,21,38286562
2019,125590138,129086979,18,38941090
2019,123963594,127456348,19,38276613
2019,123968647,127445736,21,38286604
2019,123968663,127445752,3,38286613
2019,123974449,127445773,16,38286618
2019,125590144,129091609,18,38941092
2019,125595331,129091610,14,38941093
2019,123974569,127456606,3,38281964
2019,125595333,129087005,1,38942181
2019,125587672,129095230,3,38935624
2019,125590151,129095233,3,38941094
2019,125590169,129091633,18,38941097
2019,125590179,129091641,15,38941100
2019,125590178,129091641,3,38941099
2019,125590219,129091678,25,38941118
2019,125590218,129091678,17,38941116
2019,125590219,129091679,5,38941119
2019,125590218,129091679,25,38941117
2019,123974758,127456777,15,38282049
2019,123974755,127456777,15,38282047
2019,123974754,127456777,15,38282046
2019,123974756,127456777,15,38282048
2019,123970115,127457821,26,38282512
2019,123964766,127452285,3,38282514
2019,123968954,127451073,16,38286725
2019,123963926,127451073,3,38276726
2019,125590226,129091687,19,38941122
2019,123963959,127451126,5,38276737
2019,125590232,129091693,18,38941125
2019,125590232,129091692,18,38941124
2019,123974910,127456930,7,38282119
2019,123969079,127446105,21,38286799
2019,123964065,127457003,16,38282149
2019,123964064,127457003,24,38276797
2019,125590241,129091704,16,38941126
2019,123964083,127457042,5,38276804
2019,123975017,127457042,21,38282174
2019,125590242,129091705,14,38941127
2019,123964105,127451374,17,38282185
2019,125590256,129091721,24,38941128
2019,125590257,129091721,24,38941129
2019,123969293,127451429,3,38286905
2019,125590277,129091742,3,38941131
2019,123975162,127457172,1,38282239
2019,123975162,127451585,1,38282238
2019,125590284,129091749,16,38941132
2019,123969461,127451622,16,38286997
2019,123975288,127457276,19,38276925
2019,123964305,127457276,19,38276926
2019,123975363,127457326,18,38282315
2019,123975469,127457440,3,38282373
2019,123975477,127451913,3,38276970
2019,125590290,129091757,1,38941136
2019,125590289,129091756,1,38941133
