"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,12,103274448,0.49,1,9027594
2018,12,103275134,2,1,9027699
2018,5,103258875,39.5,1,9024633
2018,5,103262987,0.001,1,9025358
2018,12,103266058,0.001,1,9025936
2018,4,103266375,0.4,1,9025976
2018,17,105363085,,,9409044
2018,12,103268963,0.78,1,9026569
2018,12,103269637,0.002,1,9026693
2018,5,103269637,2.95,1,9026691
2018,17,103269637,0.001,1,9026692
2018,5,103271003,0.001,1,9026923
2018,5,103275128,10.6,1,9027697
2018,5,103275669,41.1,1,9027775
2018,2,103275669,18.9,1,9027781
2018,5,103275877,20,1,9027818
2018,11,103275877,14,1,9027817
2018,15,103275877,90,9,9027816
2018,2,103278060,55.5,1,9028069
2018,5,103278060,1,4,9028068
2018,5,103279858,0.001,1,9028251
2018,5,103279889,0.001,1,9028257
2018,5,103279976,0.001,1,9028272
2018,12,103284394,1.7,1,9028850
2018,12,103285117,0.42,1,9028965
2018,8,103286546,5,9,9029202
2018,4,103286546,0.91,1,9029203
2018,12,103287682,0.56,1,9029407
2018,4,103287682,0.66,1,9029406
2018,12,103292968,1.1,1,9030461
2018,12,103293149,0.001,1,9030527
2018,12,103295811,57,1,9031097
2018,12,103295811,1,11,9031096
2018,4,103306515,0.4,1,9033207
2018,12,103307859,2.2,1,9033474
2018,4,105373340,50.001,1,9409332
2018,12,105372140,0.001,1,9409163
2018,12,105372160,0.001,1,9409170
2018,4,105368224,3.8,1,9409192
2018,12,105372304,1,1,9404082
2018,12,103322753,8.8,1,9036258
2018,12,105368396,1,11,9404107
2018,12,105363860,1,11,9404115
2018,8,105372613,27,9,9404123
2018,12,105372613,1,1,9409267
2018,14,105372762,37,1,9404134
2018,12,105374799,1,9,9409345
2018,12,105374860,0.001,1,9409353
2018,17,105373686,,,9409362
2018,12,105373732,0.001,1,9398637
2018,12,103353426,7.901,1,9040652
2018,5,103355474,0.033,1,9040915
2018,12,103385500,0.001,1,9044781
2018,12,103386147,4.001,1,9044852
2018,12,103387735,0.001,1,9044970
2018,12,103388292,0.001,1,9045007
2018,12,103397238,0.001,1,9045837
2018,4,103462625,1.2,1,9060147
2018,12,103468963,1,11,9061039
2018,12,103473347,1,11,9061630
2018,12,103474981,0.5,1,9061974
2018,12,103476379,0.9,1,9062312
2018,13,103476687,102.8,1,9062440
2018,12,103476970,14.6,1,9062527
2018,12,103485800,1,11,9063477
2018,12,101900467,2.4,1,8787212
2018,12,101902832,15.845,1,8787544
2018,12,101906927,0.6,1,8788252
2018,12,101911331,1.5,1,8788773
2018,4,101902620,0.6,3,8787514
2018,8,101906138,26.1,9,8788106
2018,12,101906138,1.1,1,8788110
2018,12,103434056,0.7,1,9052982
2018,1,103472585,1,11,9061543
2018,12,103474667,2,9,9061912
2018,2,103476324,0.9,1,9062286
2018,12,103482724,1,11,9063208
2018,16,102642233,7,9,8916216
2018,4,102642233,1,11,8916217
2018,12,102644924,21.6,1,8916588
2018,5,102645230,1.801,1,8916646
2018,12,102645582,1.003,1,8916740
2018,5,102645768,0.001,1,8916778
2018,5,102645862,0.002,1,8916793
2018,4,102645896,0.34,1,8916803
2018,12,102646316,0.441,1,8916886
2018,5,102646399,0.001,1,8916904
2018,17,102646399,0.316,1,8916906
2018,12,102646896,0.002,1,8917009
2018,12,102647873,10.86,1,8917229
2018,4,102648161,,,8917292
2018,11,102648349,0.001,1,8917324
2018,17,102648885,12,9,8917417
2018,12,102648885,1,11,8917419
2018,5,102649624,111,4,8917543
2018,12,102649665,0.5,3,8917561
2018,4,102651532,0.035,1,8917907
2018,5,102651684,11.06,1,8917939
2018,12,102651986,0.61,1,8918004
2018,5,102652212,6.8,4,8918052
2018,12,102652385,1,11,8918105
2018,12,102652486,118,1,8918122
2018,12,102652486,1,11,8918121
2018,2,102652486,7,1,8918123
2018,12,102652944,0.001,1,8918176
2018,17,102653653,,,8918257
2018,5,102653920,13,1,8918290
2018,17,102654416,,,8918348
2018,12,102655006,41.8,1,8918421
2018,5,102655755,0.001,1,8918530
2018,12,102658584,1,11,8919013
2018,17,102658749,1,11,8919039
2018,12,102658777,12.5,1,8919051
2018,4,102658777,16.1,1,8919049
2018,12,102661640,0.001,1,8919490
2018,12,102661833,0.001,1,8919532
2018,12,102662874,1.4,1,8919696
2018,12,102664226,0.001,1,8920009
2018,12,102664333,1,11,8920032
2018,15,102664333,1,9,8920031
2018,5,102668191,7.01,1,8920684
2018,12,102668191,0.18,1,8920686
2018,4,102668191,0.1,1,8920683
2018,4,102680170,,,8922505
2018,4,102682595,,,8922724
2018,12,102684540,8.6,1,8922851
2018,1,102685930,,,8922982
2018,17,102686480,,,8923045
2018,5,103267172,,,9026193
2018,16,103267523,2,9,9026238
2018,5,103270505,11.33,1,9026836
2018,16,103270882,0.001,1,9026889
2018,18,103270882,,,9026891
2018,12,103270882,0.72,1,9026890
2018,4,103270973,0.002,1,9026914
2018,12,103270973,0.001,1,9026915
2018,17,103271500,0.171,1,9026994
2018,12,103271666,2.161,1,9027015
2018,12,103275591,0.001,1,9027759
2018,8,103275591,3,9,9027757
2018,12,103278053,1.7,1,9028066
2018,12,103278098,2.7,1,9028079
2018,12,103278789,0.6,1,9028138
2018,17,103280005,3,1,9028276
2018,12,103280005,0.5,1,9028277
2018,12,103281783,0.3,1,9028475
2018,5,103282087,17.61,4,9028528
2018,5,103283319,0.001,1,9028660
2018,4,103284024,0.69,1,9028800
2018,4,103284465,0.98,1,9028862
2018,4,103284589,0.52,1,9028873
2018,12,103287340,0.002,1,9029352
2018,12,103293186,2.5,1,9030535
2018,12,103293247,13.6,1,9030554
2018,4,103293247,1.8,1,9030552
2018,12,103293312,1.9,1,9030576
2018,4,103293312,4.6,1,9030575
2018,12,103293556,0.001,1,9030638
2018,12,103293593,58.001,1,9030661
2018,12,102642004,19,1,8916188
2018,4,102645010,0.3,1,8916611
2018,16,102645010,0.003,1,8916610
2018,12,102645010,2.6,1,8916613
2018,12,102645044,0.5,1,8916619
2018,2,102648966,1.2,1,8917438
2018,8,102649238,1,9,8917475
2018,12,102649238,0.3,1,8917476
2018,4,102649434,0.001,1,8917507
2018,12,102649434,1.2,1,8917508
2018,4,102651065,3.2,1,8917796
2018,12,102651449,12.42,1,8917890
2018,12,102651526,0.18,1,8917904
2018,12,102651592,4.47,1,8917916
2018,12,102652283,0.4,1,8918073
2018,12,102652326,1,1,8918088
2018,12,102652367,1,1,8918100
2018,17,102653900,,,8918289
2018,12,102655848,0.01,1,8918556
2018,12,102656054,0.001,1,8918584
2018,12,102658775,0.001,1,8919050
2018,12,102661206,13.001,1,8919435
2018,12,102662074,0.001,1,8919562
2018,17,102662676,,,8919651
2018,12,102663116,1.7,1,8919743
2018,12,102663131,1.7,1,8919747
2018,5,102663220,10.9,1,8919759
2018,11,102663220,5.9,1,8919756
2018,12,102664151,1.2,1,8919994
2018,1,102667601,0.001,9,8920542
2018,4,102655360,1,1,8918457
2018,15,102655360,0.5,1,8918455
2018,12,102659753,1.001,1,8919155
2018,16,102659753,1,11,8919154
2018,12,102659919,0.001,1,8919191
2018,4,102667496,0.4,1,8920512
2018,12,102667641,1,1,8920554
2018,4,102667641,1,1,8920553
2018,4,102668375,8.33,1,8920712
2018,12,102668375,7.95,1,8920713
2018,12,102671481,1,11,8921090
2018,12,102672905,,,8921280
2018,12,102673515,1,11,8921368
2018,12,102682462,17,1,8922710
2018,12,102682482,1,11,8922712
2018,12,102682808,,,8922733
2018,12,102683908,1,11,8922806
2018,4,102683908,4.7,1,8922805
2018,12,102684428,1,11,8922847
2018,5,102686530,,,8923053
2018,12,102686729,1,1,8923065
2018,4,102949620,0.01,1,8967638
2018,5,102950660,0.001,1,8967753
2018,12,102951595,0.001,1,8967945
2018,12,102951666,4.4,1,8967970
2018,4,102951666,1.001,1,8967969
2018,17,102951666,0.001,1,8967968
2018,12,102951924,0.002,1,8968007
2018,5,102951924,20.002,1,8968003
2018,4,102951924,8.004,1,8968005
2018,4,102952395,1,11,8968072
2018,12,102952395,1,11,8968074
2018,12,102953687,0.2,1,8968328
2018,4,102957799,0.25,1,8968916
2018,12,102957799,5.84,1,8968919
2018,12,102957915,1,1,8968932
2018,5,102958103,31.9,1,8968951
2018,12,102958398,0.001,1,8968994
2018,4,102959798,4.4,1,8969316
2018,12,102959798,0.6,1,8969318
2018,12,102962680,0.001,1,8969697
2018,12,102962902,0.01,1,8969725
2018,12,102963053,0.001,1,8969749
2018,5,102963315,0.001,1,8969795
2018,4,102963355,0.86,1,8969806
2018,12,102964050,0.001,1,8969903
2018,12,102964262,1,1,8969920
2018,13,102979166,1,9,8971920
2018,4,102980568,0.001,1,8972077
2018,12,102981443,0.001,1,8972148
2018,12,102982913,0.001,1,8972316
2018,4,102982913,47.001,1,8972315
2018,12,102983992,11.001,1,8972443
2018,12,102984456,0.5,1,8972526
2018,12,102987459,25.3,1,8973049
2018,12,102988288,0.001,1,8973152
2018,12,102989964,1,9,8973343
2018,12,102990249,0.001,1,8973373
2018,2,102990973,1,9,8973420
2018,12,102991398,1.7,1,8973440
2018,4,102991885,0.7,1,8973467
2018,12,102991885,0.9,1,8973468
2018,16,102993388,43.2,1,8973586
2018,12,102993699,8.6,1,8973623
2018,12,102993744,0.81,1,8973627
2018,16,102994117,1,11,8973671
2018,16,102995274,63,9,8973785
2018,4,102995274,0.1,1,8973782
2018,12,102998789,2.9,1,8974098
2018,1,103013347,0.08,1,8975616
2018,1,103013347,1,9,8975615
2018,12,103014084,1,11,8975692
2018,12,103016408,0.1,1,8975859
2018,2,103016760,71.3,1,8975874
2018,12,103018035,0.02,1,8975979
2018,16,102644870,38,9,8916578
2018,12,102644870,81.102,1,8916580
2018,4,102644870,2.8,1,8916579
2018,5,102645779,0.001,1,8916780
2018,4,102645860,0.68,1,8916790
2018,17,102645860,1.22,1,8916789
2018,12,102645860,0.23,1,8916791
2018,12,102646032,0.001,1,8916821
2018,5,102646152,3.39,1,8916846
2018,2,102646585,0.001,1,8916958
2018,12,102646683,0.65,1,8916970
2018,16,102648079,4,9,8917283
2018,5,102648079,16.86,1,8917282
2018,5,102649662,0.5,1,8917558
2018,4,102651597,73.37,1,8917917
2018,12,102652024,0.67,1,8918016
2018,12,102652395,1,11,8918106
2018,12,102652437,1,11,8918114
2018,8,102652791,4,9,8918157
2018,2,102652791,0.2,1,8918158
2018,5,102654004,1,11,8918303
2018,12,102654496,,,8918355
2018,12,102658849,1.4,1,8919070
2018,12,102659820,7.001,1,8919165
2018,12,102660076,0.001,1,8919214
2018,17,102660364,,,8919262
2018,11,102660658,6.001,1,8919319
2018,5,102660658,141.001,1,8919320
2018,12,102661103,0.001,1,8919417
2018,17,102661103,0.001,1,8919415
2018,16,102661735,2.001,9,8919515
2018,12,102664274,0.001,1,8920017
2018,5,102666126,0.6,1,8920355
2018,4,102667674,0.5,1,8920568
2018,12,102667674,1.4,1,8920569
2018,12,102669942,0.2,1,8920883
2018,12,102675779,1,11,8921645
2018,1,102676463,1.6,1,8921754
2018,4,102679917,,,8922462
2018,4,102680884,0.72,1,8922606
2018,1,102681223,1,11,8922631
2018,4,102681719,1,11,8922659
2018,12,102685009,0.5,1,8922900
2018,5,103281711,,,9028473
2018,12,105373707,233.001,1,9409370
2018,5,103284298,,,9028839
2018,12,103284325,0.93,1,9028845
2018,12,103284702,0.51,1,9028883
2018,4,103284702,2.57,1,9028882
2018,2,103285216,10.21,1,9028979
2018,12,103285909,0.83,1,9029113
2018,4,103286017,6.326,1,9029119
2018,12,103286301,0.01,1,9029163
2018,12,103287215,1.53,1,9029327
2018,12,103293295,0.001,1,9030571
2018,4,103293380,0.8,1,9030588
2018,12,103293421,0.022,1,9030600
2018,12,103294528,0.46,1,9030855
2018,12,103297431,21.2,1,9031443
2018,12,103304551,0.01,1,9032805
2018,17,103304980,,,9032922
2018,4,103313051,12.001,1,9034526
2018,12,103313051,18.001,1,9034528
2018,5,103320795,138.4,1,9036069
2018,12,103321951,6,1,9036192
2018,12,105375090,2.7,1,9398645
2018,12,105373841,8.001,1,9409390
2018,4,105375460,0.01,1,9398682
2018,12,105384161,6,1,9409433
2018,12,105384163,61.2,1,9409434
2018,5,103353536,0.001,1,9040655
2018,12,103353734,0.001,1,9040677
2018,12,103355323,0.07,1,9040898
2018,12,103355426,14.5,1,9040908
2018,5,103355426,14,1,9040907
2018,12,103355826,11.6,1,9040944
2018,15,103355978,18,9,9040981
2018,12,105375571,2.78,1,9404273
2018,4,105375571,7.98,1,9404272
2018,5,105384266,1,11,9409444
2018,12,105375740,0.001,1,9398738
2018,12,105375764,0.001,1,9398744
2018,12,105380311,1.2,1,9398752
2018,12,105380351,0.6,1,9404312
2018,12,105375877,0.02,1,9409506
2018,12,105384518,1,9,9409512
2018,12,105375920,2.6,1,9404331
2018,15,105375920,3,9,9404332
2018,4,105375931,1,11,9398776
2018,12,105384530,1,11,9409515
2018,4,105375948,1,1,9398778
2018,12,105384599,1,9,9409530
2018,4,105376131,1,9,9398802
2018,12,105384705,1,11,9404354
2018,12,105384718,0.8,1,9409543
2018,12,105380637,,,9404360
2018,12,105376227,0.3,1,9409550
2018,4,105380675,3.2,1,9398813
2018,4,105376277,,,9409554
2018,12,105380788,1,11,9409563
2018,12,103382263,0.001,1,9044513
2018,12,103384265,0.001,1,9044690
2018,12,103395328,0.84,1,9045584
2018,12,103395629,0.001,1,9045616
2018,13,105376426,1,9,9409567
2018,5,103404735,1,11,9046706
2018,8,103404735,22,9,9046703
2018,17,103404777,1,11,9046717
2018,12,103405463,2,1,9046879
2018,12,103407595,10,5,9047096
2018,4,105376426,16.6,1,9398831
2018,4,105384980,0.5,1,9409573
2018,1,105381150,0.1,1,9404395
2018,8,105385312,2.53,1,9409601
2018,12,105385328,80.3,1,9398857
2018,4,103424885,1,11,9051370
2018,12,103427372,1,1,9051981
2018,12,103443462,18.6,1,9055393
2018,12,103445008,1,1,9055814
2018,4,103474925,0.01,1,9061964
2018,16,103482536,90,9,9063170
2018,12,103482536,1,7,9063168
2018,12,103482536,1,1,9063169
2018,12,105381251,67.9,1,9404409
2018,4,105381288,2,1,9404415
2018,12,105381288,10.57,1,9404416
2018,12,105381303,17.2,1,9398867
2018,11,105376936,8.67,1,9409613
2018,16,102643517,,,8916380
2018,12,102643882,2.1,1,8916430
2018,5,102646242,9033.044,10,8916863
2018,16,102646242,1170.92,1,8916865
2018,17,102646515,0.001,1,8916933
2018,13,102646935,13.5,9,8917017
2018,12,102647505,0.39,1,8917146
2018,4,102647505,0.01,1,8917145
2018,5,102648321,0.001,1,8917319
2018,12,102955525,0.001,1,8968603
2018,12,102959702,0.03,1,8969288
2018,12,102959783,0.401,1,8969310
2018,2,102959914,7.5,1,8969353
2018,12,102962382,20.58,1,8969632
2018,2,102963118,0.001,1,8969759
2018,4,102963137,1.7,1,8969762
2018,17,102963363,10.9,1,8969809
2018,4,102963401,0.001,1,8969822
2018,12,102963466,0.032,1,8969838
2018,12,102963486,0.23,1,8969843
2018,5,102966518,1,1,8970305
2018,4,102967549,1,1,8970421
2018,12,102967523,9.1,1,8970419
2018,9,102968121,1,11,8970493
2018,11,102968121,1,11,8970491
2018,4,102968153,1,11,8970498
2018,12,102968153,1,11,8970499
2018,2,102981580,4.001,1,8972172
2018,12,102983540,3.001,1,8972395
2018,4,102984076,1.001,1,8972456
2018,12,102984076,0.001,1,8972458
2018,12,102984458,1.7,1,8972527
2018,12,102984972,0.001,1,8972653
2018,12,102986570,0.001,1,8972891
2018,12,102986925,8.001,1,8972946
2018,4,102987068,0.001,9,8972981
2018,4,102950005,0.1,1,8967693
2018,8,102950073,2,9,8967700
2018,12,102951270,0.9,1,8967871
2018,11,102951308,5,1,8967879
2018,4,102951417,3.501,1,8967915
2018,12,102951432,0.602,1,8967918
2018,5,102951800,0.001,1,8967985
2018,12,102952477,5,1,8968085
2018,12,102955141,0.01,1,8968547
2018,12,102957335,0.001,1,8968854
2018,5,102957673,1,11,8968899
2018,5,102958253,0.001,1,8968969
2018,12,102959499,1,9,8969216
2018,12,102959845,0.4,1,8969331
2018,4,102959990,1,9,8969368
2018,12,102960852,1,1,8969481
2018,12,102962678,0.001,1,8969694
2018,12,102962937,0.16,1,8969734
2018,15,102962937,7,9,8969733
2018,12,102963503,0.55,1,8969852
2018,12,102967004,3.6,1,8970371
2018,12,102967804,1,11,8970445
2018,12,102968207,1,11,8970505
2018,12,102968230,1.2,1,8970510
2018,16,102978951,2,9,8971900
2018,5,102978951,44.5,1,8971898
2018,12,102983007,0.001,1,8972328
2018,12,102983948,0.001,1,8972436
2018,12,102984073,0.001,1,8972457
2018,8,102984672,0.001,1,8972579
2018,5,102987314,0.001,1,8973015
2018,12,102988158,0.001,1,8973135
2018,16,102988864,,,8973219
2018,12,102990779,1,1,8973409
2018,5,102991000,17.46,3,8973423
2018,5,102992593,20,5,8973513
2018,12,102992758,0.1,1,8973533
2018,12,102993407,3.49,1,8973589
2018,4,102994538,17.47,1,8973709
2018,12,102994862,0.04,1,8973741
2018,17,102995180,7.97,1,8973773
2018,4,102995180,0.11,1,8973772
2018,5,102997976,1,1,8974013
2018,12,102951337,3.504,1,8967892
2018,5,102951609,3.6,1,8967950
2018,12,102951609,0.02,1,8967951
2018,5,102951716,0.001,1,8967974
2018,4,102951716,0.002,1,8967975
2018,12,102952463,1,1,8968082
2018,12,102955922,0.2,1,8968659
2018,12,102955963,0.001,1,8968670
2018,12,102957332,2.7,1,8968851
2018,16,102957763,59,9,8968906
2018,12,102958500,,,8969012
2018,12,102959459,1.84,1,8969204
2018,12,102960234,1,1,8969413
2018,5,102966541,1,11,8970311
2018,5,102966541,4.4,1,8970313
2018,12,102968193,0.5,1,8970503
2018,17,102968210,,,8970506
2018,4,102968235,1,1,8970512
2018,8,102978937,8,9,8971895
2018,16,102979271,40.001,5,8971931
2018,12,102982394,0.001,1,8972255
2018,12,102982415,0.001,1,8972256
2018,4,102982935,5.001,1,8972322
2018,12,102984182,0.001,1,8972473
2018,2,102984990,0.001,1,8972657
2018,5,102984990,18.001,1,8972656
2018,5,102985192,554.001,1,8972687
2018,12,102986573,0.001,1,8972893
2018,12,102988189,0.001,1,8973140
2018,12,102989851,0.3,1,8973327
2018,12,103275264,3.5,1,9027718
2018,12,103276643,1,11,9027925
2018,12,103277371,4,1,9027987
2018,12,103279093,0.001,1,9028164
2018,1,103279105,0.001,1,9028166
2018,5,103279839,,,9028246
2018,12,103279893,0.2,1,9028258
2018,4,103282660,0.01,1,9028595
2018,4,103282989,1.35,3,9028625
2018,4,103283349,0.96,1,9028665
2018,4,103284007,42.22,1,9028796
2018,12,103285159,2.79,1,9028970
2018,4,103285341,1.09,1,9029001
2018,12,103286609,0.101,1,9029222
2018,2,103287450,4.08,1,9029366
2018,12,103287684,0.001,1,9029408
2018,12,103288140,0.321,1,9029489
2018,5,103290821,7.2,4,9029934
2018,2,103290834,6.3,1,9029938
2018,4,103290834,496.6,1,9029936
2018,12,103290834,894.2,1,9029939
2018,5,103291396,244,1,9030039
2018,4,103291500,1,1,9030060
2018,12,103291500,201,1,9030061
2018,12,103292673,0.01,1,9030363
2018,12,103292762,0.801,1,9030396
2018,4,103292869,0.011,1,9030417
2018,17,103293010,0.01,1,9030474
2018,4,103293305,0.8,1,9030574
2018,12,103293391,0.08,1,9030591
2018,4,103293539,0.1,1,9030627
2018,12,103293539,0.501,1,9030629
2018,5,103300116,0.5,1,9031880
2018,8,103300172,88,9,9031894
2018,17,103308293,,,9033548
2018,12,103308694,1,1,9033617
2018,5,103309322,1,3,9033783
2018,12,103319862,7.1,1,9035894
2018,4,103320688,1,11,9036059
2018,12,103320688,14.7,1,9036060
2018,12,103321079,20.3,1,9036108
2018,5,103353581,24.8,1,9040660
2018,12,103353791,0.001,1,9040690
2018,5,103381872,0.001,1,9044476
2018,12,103383719,0.001,1,9044629
2018,4,115854982,3.77,1,11353675
2018,12,115851055,0.04,1,11356618
2018,12,106247576,0.3,1,9618037
2018,4,106247912,4,9,9618061
2018,8,106251562,7,9,9618078
2018,1,106252589,1,11,9618132
2018,12,106257870,1,9,9618133
2018,12,106258061,1,1,9628321
2018,4,106259210,,,9628322
2018,12,106258115,0.002,4,9628324
2018,12,106252835,0.4,1,9623303
2018,12,106259248,0.8,1,9628325
2018,4,106258228,6.55,1,9628333
2018,4,106259468,0.2,1,9628337
2018,4,103258338,0.001,1,9024504
2018,5,103268679,4.03,1,9026513
2018,12,103269437,5.151,1,9026658
2018,5,103269739,5.22,1,9026711
2018,17,103271932,8.831,1,9027045
2018,5,103273278,3.7,4,9027278
2018,4,103276168,0.4,1,9027861
2018,12,103276168,6.6,1,9027862
2018,12,103277973,0.5,1,9028048
2018,4,103277973,0.2,1,9028047
2018,12,103277989,0.3,1,9028052
2018,12,103278365,0.001,1,9028109
2018,12,103278558,20,1,9028123
2018,12,103280012,52.4,1,9028279
2018,12,103287693,0.01,1,9029409
2018,5,103379545,0.44,3,9044362
2018,5,103424623,0.37,3,9051300
2018,12,103425747,1,9,9051643
2018,2,103437163,0.5,1,9053782
2018,8,103437163,0.5,1,9053783
2018,11,103437163,5,9,9053784
2018,2,103437701,0.9,1,9053877
2018,12,103438285,2.4,1,9054024
2018,4,103443788,15.2,1,9055477
2018,12,103444661,2.8,1,9055716
2018,4,107414938,1,7,9832032
2018,5,107409054,5.17,1,9841847
2018,5,107409086,1,1,9832045
2018,4,107419444,0.08,1,9832085
2018,12,107424259,8.1,1,9832140
2018,5,107424259,14.09,1,9837320
2018,12,107416708,2,9,9837334
2018,12,107416708,1.51,1,9837335
2018,16,107416708,2,9,9837336
2018,5,107420276,0.038,1,9832154
2018,12,107416797,1,9,9837349
2018,12,107424531,0.4,1,9832161
2018,12,107418227,1,1,9837399
2018,4,107418227,1,1,9832193
2018,5,107425680,109.8,1,9841998
2018,12,107422137,0.9,3,9832208
2018,12,107426182,1,1,9832211
2018,2,103445340,1,1,9055949
2018,12,103462236,18.7,1,9060088
2018,12,103468333,1,11,9060968
2018,12,103469070,10,9,9061055
2018,4,103469070,1,9,9061054
2018,12,103470877,12.91,1,9061278
2018,5,103471328,1,11,9061369
2018,12,103471328,1,1,9061371
2018,12,103471328,1,11,9061370
2018,12,103473483,1,1,9061642
2018,12,103473483,1,11,9061641
2018,12,103476802,2.5,1,9062480
2018,12,103476818,0.33,1,9062482
2018,12,103477870,0.1,1,9062684
2018,4,103479465,,,9062836
2018,12,103486337,1,1,9063500
2018,1,103487120,1,11,9063530
2018,12,103487537,1,11,9063559
2018,5,103487767,20,1,9063569
2018,12,103489244,0.47,1,9063677
2018,12,103405458,0.001,1,9046878
2018,5,103405883,0.001,1,9046931
2018,12,103426817,1,9,9051937
2018,12,103434651,3.2,1,9053089
2018,12,103443231,0.6,1,9055319
2018,16,103443375,1,11,9055359
2018,4,103444538,3.7,1,9055678
2018,12,103444538,19.6,1,9055679
2018,15,103444716,2,9,9055728
2018,12,103460006,0.04,1,9059371
2018,1,103483531,1,11,9063340
2018,12,103485389,0.5,1,9063450
2018,1,103487394,1,9,9063553
2018,12,103492128,1,11,9064012
2018,12,102963062,0.28,1,8969752
2018,4,102963203,1.23,1,8969775
2018,4,102964421,0.01,1,8969929
2018,12,102966959,5.4,1,8970369
2018,2,102967195,1,11,8970407
2018,5,102969051,0.001,3,8970557
2018,12,102978807,0.001,1,8971869
2018,12,102980762,0.001,1,8972090
2018,12,102981064,0.001,1,8972116
2018,12,102981175,3.001,1,8972129
2018,12,102981460,0.001,1,8972150
2018,4,102981684,0.001,1,8972178
2018,12,102983142,0.001,1,8972350
2018,4,102984209,0.001,1,8972480
2018,12,102984637,23.4,1,8972561
2018,4,102984637,0.001,1,8972560
2018,5,102984671,12.4,1,8972578
2018,3,102984671,68.8,1,8972580
2018,12,102985181,1.001,1,8972685
2018,5,102985173,1.001,1,8972683
2018,12,102985494,0.001,1,8972726
2018,5,102986184,0.001,1,8972846
2018,5,102986312,1.001,1,8972867
2018,12,102986442,1.001,9,8972883
2018,4,102986942,3.001,1,8972951
2018,12,102987151,40.001,9,8972994
2018,5,102987316,6.001,1,8973016
2018,15,102987877,5,9,8973104
2018,8,102987877,2,9,8973105
2018,5,102988001,0.1,1,8973114
2018,4,102988395,0.001,1,8973163
2018,12,102988395,0.001,1,8973164
2018,5,102988811,7.85,1,8973213
2018,16,102988835,1,7,8973216
2018,5,102989903,1,11,8973333
2018,12,102989921,1,9,8973337
2018,4,102989921,1,9,8973336
2018,1,102989921,1,9,8973334
2018,4,102990134,0.2,1,8973361
2018,12,102990246,0.001,1,8973371
2018,12,102990607,0.2,1,8973399
2018,4,102991043,0.03,1,8973428
2018,12,102991458,0.02,1,8973447
2018,12,102992647,0.01,3,8973523
2018,12,102993092,0.001,1,8973562
2018,1,102993107,1.1,1,8973564
2018,4,102993133,0.01,3,8973565
2018,12,102993793,8.39,1,8973637
2018,5,102994608,6.25,1,8973715
2018,5,102994622,1,9,8973717
2018,12,102995270,2.93,1,8973784
2018,5,102995622,0.01,3,8973809
2018,2,102995659,0.035,3,8973811
2018,4,102998119,2.8,1,8974029
2018,16,102998334,3,9,8974055
2018,4,102998334,4.1,1,8974054
2018,5,102998397,,,8974062
2018,12,102998423,0.5,1,8974064
2018,5,102998784,5,1,8974097
2018,12,102999180,5.6,1,8974181
2018,4,102291037,0.1,1,8851213
2018,11,102291464,1.7,1,8851258
2018,5,102291870,,,8851323
2018,4,102293254,1,1,8851499
2018,12,102294727,2.23,1,8851688
2018,4,102295182,2.34,1,8851729
2018,18,102295182,,,8851730
2018,5,102295182,58.1,1,8851728
2018,12,102297276,0.1,1,8851982
2018,4,102297276,0.1,1,8851981
2018,12,102297480,0.2,1,8852006
2018,12,102297526,0.1,1,8852013
2018,12,102297807,167.7,1,8852043
2018,4,102299457,0.5,1,8852289
2018,4,102300573,0.8,1,8852431
2018,12,102302303,1.9,1,8852744
2018,12,102304879,0.1,1,8853078
2018,12,102305213,0.7,1,8853135
2018,12,102305254,0.3,1,8853137
2018,12,102306213,0.1,1,8853221
2018,12,102308040,1,11,8853546
2018,5,102308040,1,11,8853545
2018,12,102308059,1,11,8853554
2018,12,102309195,1.5,1,8853666
2018,1,102309402,1,11,8853705
2018,1,102309402,3,1,8853706
2018,2,102310053,0.2,1,8853772
2018,4,102313323,0.8,1,8854149
2018,15,102313323,2,9,8854151
2018,5,102313525,9.7,1,8854184
2018,12,102313863,1,11,8854230
2018,4,102314572,0.1,1,8854306
2018,12,102316495,,,8854493
2018,4,102317513,0.3,1,8854553
2018,12,102317513,1.8,1,8854555
2018,12,102319605,,,8854714
2018,12,102322702,0.1,1,8854857
2018,15,103004900,30,9,8974868
2018,8,103005535,1,11,8974952
2018,12,103009636,0.6,1,8975330
2018,17,103012996,,,8975579
2018,4,103013859,0.26,1,8975668
2018,12,103014213,0.9,1,8975701
2018,5,103014213,2.95,3,8975698
2018,12,103017869,1.2,1,8975964
2018,12,103497303,3.6,1,9064882
2018,12,103499842,3.2,1,9065240
2018,12,103499914,3.7,1,9065246
2018,8,103471722,1,9,9061433
2018,16,103471722,1,9,9061434
2018,12,103471875,1,11,9061448
2018,12,103474665,1,9,9061911
2018,12,103488508,1,11,9063595
2018,5,103282038,3.911,1,9028527
2018,12,103284383,11.09,1,9028848
2018,4,103284799,0.34,1,9028896
2018,12,103285362,0.003,1,9029008
2018,12,103285385,0.882,1,9029017
2018,4,103285385,0.001,1,9029016
2018,18,103285385,,,9029018
2018,12,103285633,3.03,1,9029057
2018,12,103286289,27.94,1,9029161
2018,4,103286786,0.1,1,9029262
2018,12,103298755,1,1,9031640
