"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,106347824,109582217,21,32112838
2018,106348363,109582761,17,32113026
2018,106348507,109582911,1,32113067
2018,106348700,109583108,21,32113132
2018,106348863,109583239,17,32113223
2018,106349004,109583418,19,32113255
2018,106349361,109583766,21,32113364
2018,106349523,109583932,3,32113442
2018,106349613,109584026,1,32113476
2018,106349836,109584261,17,32113524
2018,106349839,109584261,17,32113526
2018,106351465,109585934,25,32114124
2018,106351465,109585937,19,32114125
2018,106351462,109585937,25,32114123
2018,106351462,109585934,19,32114122
2018,106352459,109587001,22,32114502
2018,106352467,109587001,5,32114507
2018,106353511,109588013,17,32114857
2018,106358377,109592890,24,32116522
2018,106358377,109592888,1,32116521
2018,106358832,109593347,18,32116616
2018,106359286,109593796,3,32116699
2018,106359467,109593970,24,32116737
2018,106359465,109593969,24,32116734
2018,106359465,109593970,24,32116735
2018,106359467,109593969,24,32116736
2018,106359461,109593970,24,32116732
2018,106359461,109593969,24,32116730
2018,106359778,109594272,18,32116891
2018,106360546,109595030,17,32117013
2018,106360930,109595429,25,32117074
2018,106360933,109595426,25,32117076
2018,106360930,109595426,3,32117073
2018,106360933,109595429,3,32117079
2018,106362144,109596682,15,32117347
2018,106362214,109596758,16,32117360
2018,106362716,109597268,18,32117499
2018,106362716,109597267,18,32117498
2018,106363140,109597692,24,32117591
2018,106363296,109597850,12,32117619
2018,106364069,109598589,3,32117768
2018,107206268,110461583,3,32376269
2018,107207112,110462425,1,32376536
2018,107209801,110465125,24,32377235
2018,107209847,110465172,24,32377257
2018,107210254,110465558,3,32377366
2018,107210291,110465589,21,32377372
2018,107210372,110465662,5,32377388
2018,107210587,110465874,9,32377427
2018,107210660,110465942,24,32377441
2018,107211222,110466489,24,32377553
2018,107211218,110466489,24,32377551
2018,107211232,110466497,3,32377557
2018,107211229,110466497,17,32377555
2018,107211268,110466529,7,32377570
2018,107211271,110466529,7,32377572
2018,107211564,110466833,24,32377649
2018,107211601,110466876,16,32377670
2018,107211693,110466950,17,32377689
2018,107211718,110466979,1,32377696
2018,107211714,110466979,3,32377692
2018,107212055,110467315,19,32377757
2018,107212141,110467408,26,32377774
2018,107212165,110467421,17,32377776
2018,107212176,110467442,9,32377780
2018,106358864,109593371,18,32116621
2018,107212433,110467684,26,32377825
2018,106359253,109593763,9,32116692
2018,106359304,109593811,24,32116703
2018,106360682,109595166,5,32117033
2018,106362821,109597378,3,32117521
2018,106363406,109597954,3,32117627
2018,106363781,109598316,1,32117699
2018,106363805,109598335,3,32117707
2018,106363973,109598495,1,32117739
2018,106363973,109598493,5,32117735
2018,106364361,109598884,24,32117850
2018,107212481,110467732,3,32377839
2018,107212938,110468180,13,32377956
2018,107213211,110468462,26,32378004
2018,107213565,110468809,1,32378062
2018,107213587,110468829,3,32378066
2018,107540518,110806011,3,32486187
2018,107540519,110806010,16,32486188
2018,107541660,110807180,1,32486538
2018,107541885,110807426,3,32486585
2018,107542324,110807841,19,32486708
2018,106321379,109556686,3,32106197
2018,106321583,109556894,24,32106247
2018,106324324,109559607,3,32107010
2018,106326451,109561659,24,32107647
2018,106327921,109562995,3,32108036
2018,106327992,109563052,21,32108051
2018,106328079,109563147,17,32108069
2018,106331898,109566828,5,32109266
2018,106332488,109567387,24,32109412
2018,106332706,109567609,3,32109507
2018,106334229,109569073,1,32109973
2018,106334653,109569463,26,32110117
2018,106335717,109570465,14,32110374
2018,106336447,109571116,17,32110517
2018,106337236,109571889,16,32110680
2018,106337528,109572214,24,32110742
2018,106338679,109573349,21,32110948
2018,106338702,109573372,18,32110950
2018,106339518,109574156,5,32111113
2018,106339519,109574156,3,32111114
2018,106339517,109574156,5,32111112
2018,106340658,109575194,17,32111351
2018,106341551,109576069,18,32111460
2018,106342241,109576736,3,32111529
2018,106342323,109576810,16,32111540
2018,106342325,109576810,16,32111542
2018,106342323,109576808,16,32111539
2018,106342325,109576808,16,32111541
2018,105847782,109080089,24,31960965
2018,105847016,109079331,3,31960756
2018,105847068,109079383,18,31960774
2018,105848181,109080498,24,31961042
2018,105848175,109080498,24,31961040
2018,105848256,109080577,1,31961062
2018,105848261,109080577,1,31961063
2018,105849566,109081855,3,31961390
2018,105849831,109082111,16,31961455
2018,106342362,109576846,21,32111549
2018,106342671,109577142,5,32111621
2018,106343738,109578183,3,32111906
2018,106344184,109578635,7,32112001
2018,106345379,109579802,3,32112264
2018,106346875,109581277,1,32112554
2018,106347733,109582133,3,32112799
2018,106347805,109582203,25,32112830
2018,106347805,109582201,12,32112829
2018,106347807,109582203,12,32112832
2018,106347807,109582201,25,32112831
2018,106348639,109583054,5,32113113
2018,106349075,109583486,18,32113275
2018,106349208,109583607,18,32113316
2018,106349207,109583607,18,32113315
2018,106349332,109583737,24,32113352
2018,106349827,109584256,26,32113522
2018,106352392,109586908,25,32114464
2018,106352396,109586903,25,32114466
2018,106352392,109586903,1,32114463
2018,106352396,109586908,1,32114468
2018,106353300,109587821,24,32114824
2018,106353531,109588037,24,32114862
2018,106358371,109592889,21,32116520
2018,106358711,109593222,24,32116604
2018,106359103,109593622,1,32116664
2018,106359781,109594274,3,32116892
2018,106359976,109594468,24,32116920
2018,106360345,109594835,3,32116965
2018,106360378,109594865,9,32116975
2018,106360506,109594986,3,32117003
2018,106360557,109595047,1,32117015
2018,106360563,109595047,1,32117017
2018,106361179,109595674,24,32117129
2018,106361425,109595945,9,32117167
2018,106361643,109596168,24,32117223
2018,106361643,109596165,24,32117222
2018,106361684,109596209,18,32117238
2018,106363311,109597863,24,32117623
2018,106363413,109597957,24,32117630
2018,106364395,109598929,24,32117854
2018,106345336,109579752,24,32112255
2018,106345606,109580036,3,32112291
2018,106346743,109581146,18,32112524
2018,106346784,109581189,24,32112536
2018,106347338,109581733,3,32112662
2018,106347485,109581891,18,32112709
2018,106347608,109582022,3,32112762
2018,106348003,109582393,19,32112888
2018,106349387,109583783,3,32113375
2018,106351266,109585721,1,32114063
2018,106351657,109586137,3,32114181
2018,106352389,109586905,24,32114460
2018,106353398,109587927,5,32114837
2018,106357408,109591911,26,32116193
2018,106357586,109592086,3,32116271
2018,106358360,109592874,21,32116517
2018,106358643,109593174,17,32116585
2018,106358678,109593199,24,32116595
2018,106358893,109593400,16,32116630
2018,106359029,109593543,17,32116650
2018,106359230,109593735,3,32116680
2018,106359436,109593935,3,32116724
2018,106359540,109594023,24,32116757
2018,106359540,109594022,24,32116756
2018,106359533,109594022,24,32116753
2018,106359533,109594023,24,32116754
2018,106360510,109594989,18,32117005
2018,106361183,109595684,3,32117130
2018,106362137,109596677,3,32117344
2018,106362222,109596760,24,32117365
2018,106363221,109597775,18,32117602
2018,106363412,109597964,3,32117631
2018,106363701,109598238,21,32117680
2018,105856546,109089000,21,31963205
2018,105860035,109092487,17,31963918
2018,105860035,109092473,25,31963917
2018,105860025,109092473,5,31963911
2018,105860025,109092487,25,31963914
2018,106322243,109557551,21,32106476
2018,106323192,109558491,1,32106719
2018,106324057,109559352,1,32106923
2018,106324323,109559606,24,32107009
2018,106327543,109562649,9,32107933
2018,106327971,109563039,8,32108049
2018,106328800,109563855,19,32108277
2018,106329272,109564295,5,32108480
2018,106334326,109569161,1,32109994
2018,106334634,109569431,18,32110115
2018,106334634,109569429,18,32110114
2018,106336419,109571091,3,32110514
2018,106336522,109571204,1,32110531
2018,106336621,109571300,3,32110543
2018,106336911,109571576,3,32110594
2018,106337337,109572000,16,32110696
2018,106337337,109571996,3,32110694
2018,106338885,109573549,18,32110981
2018,106338938,109573601,18,32110990
2018,106339229,109573882,1,32111034
2018,106339973,109574551,16,32111231
2018,106339989,109574566,24,32111240
2018,106339989,109574562,24,32111239
2018,106339997,109574580,24,32111241
2018,106341470,109575982,24,32111449
2018,106341511,109576024,3,32111454
2018,106321252,109556577,8,32106175
2018,106322188,109557498,17,32106454
2018,106323608,109558903,21,32106826
2018,106323858,109559143,5,32106892
2018,106358389,109592904,1,32116524
2018,106358850,109593359,5,32116620
2018,106358865,109593376,16,32116622
2018,106359464,109593968,24,32116731
2018,106359464,109593971,24,32116733
2018,106359725,109594223,3,32116857
2018,106360197,109594689,14,32116948
2018,106360668,109595152,18,32117030
2018,106361160,109595651,3,32117125
2018,106361971,109596506,16,32117305
2018,106361990,109596518,24,32117311
2018,106361990,109596517,24,32117310
2018,106362162,109596695,3,32117354
2018,106362246,109596785,17,32117374
2018,106362311,109596841,18,32117393
2018,106362311,109596834,1,32117392
2018,106362311,109596829,18,32117391
2018,106362311,109596847,18,32117395
2018,106362311,109596846,18,32117394
2018,106362394,109596938,1,32117414
2018,106362729,109597285,3,32117507
2018,106363105,109597665,3,32117583
2018,106363101,109597665,1,32117582
2018,106363142,109597699,5,32117593
2018,106363806,109598338,24,32117709
2018,106363954,109598485,3,32117730
2018,106364217,109598749,1,32117808
2018,107799595,111069350,24,32565404
2018,107800594,111070339,25,32565656
2018,107800598,111070339,3,32565658
2018,107800594,111070337,3,32565655
2018,107800598,111070337,25,32565657
2018,106341744,109576253,3,32111474
2018,106341965,109576467,1,32111490
2018,106342213,109576714,9,32111518
2018,106343323,109577783,16,32111761
2018,106343707,109578161,18,32111898
2018,106343727,109578184,3,32111903
2018,106343746,109578201,16,32111908
2018,106344104,109578558,9,32111985
2018,106344116,109578567,19,32111990
2018,106344753,109579206,25,32112109
2018,106344756,109579206,21,32112112
2018,106344753,109579207,21,32112110
2018,106344756,109579207,25,32112114
2018,106344777,109579224,1,32112118
2018,106345346,109579772,25,32112257
2018,106345348,109579772,1,32112259
2018,106345348,109579769,25,32112258
2018,106345346,109579769,1,32112256
2018,106346655,109581068,5,32112498
2018,106346798,109581202,1,32112540
2018,106346985,109581394,24,32112569
2018,106348057,109582447,3,32112903
2018,106348702,109583112,24,32113136
2018,106348702,109583109,18,32113135
2018,106348839,109583224,26,32113216
2018,106349061,109583472,3,32113268
2018,106351239,109585685,10,32114043
2018,106351529,109586001,21,32114137
2018,106351647,109586130,24,32114178
2018,106351740,109586226,21,32114210
2018,106352071,109586573,1,32114346
2018,106352071,109586568,1,32114345
2018,106352294,109586793,4,32114436
2018,106352416,109586938,3,32114480
2018,106353592,109588102,24,32114875
2018,106353592,109588100,24,32114874
2018,106357359,109591864,20,32116187
2018,106357588,109592088,18,32116272
2018,106357588,109592089,18,32116273
2018,106359479,109593984,24,32116739
2018,106360336,109594825,19,32116962
2018,106361122,109595619,3,32117121
2018,106361637,109596163,24,32117221
2018,106361900,109596430,17,32117282
2018,106362133,109596670,24,32117339
2018,106362133,109596672,24,32117340
2018,106362134,109596670,24,32117341
2018,106362134,109596672,24,32117342
2018,106364612,109599138,5,32117903
2018,106323981,109559269,3,32106910
2018,106329273,109564301,3,32108481
2018,106332080,109566997,3,32109296
2018,106332729,109567639,24,32109523
2018,106334980,109569780,17,32110204
2018,106336153,109570851,1,32110474
2018,106337088,109571747,3,32110635
2018,106337373,109572038,26,32110704
2018,106337576,109572263,3,32110749
2018,106337599,109572293,22,32110756
2018,106337675,109572361,3,32110765
2018,106338205,109572855,18,32110871
2018,106338710,109573380,3,32110954
2018,106338765,109573436,18,32110969
2018,106340018,109574598,3,32111245
2018,106340063,109574643,1,32111248
2018,106340075,109574655,3,32111252
2018,106340087,109574666,26,32111256
2018,106340091,109574666,16,32111257
2018,106340356,109574901,21,32111317
2018,106340650,109575185,24,32111349
2018,106340650,109575187,24,32111350
2018,106340715,109575244,24,32111361
2018,106341027,109575549,5,32111390
2018,106341635,109576146,3,32111465
2018,106341912,109576419,15,32111487
2018,106342303,109576794,3,32111538
2018,106343624,109578081,24,32111861
2018,106343644,109578096,18,32111870
2018,106345433,109579854,3,32112272
2018,106345741,109580167,21,32112299
2018,106347173,109581579,16,32112611
2018,106347305,109581706,26,32112649
2018,106347449,109581854,24,32112694
2018,106348249,109582635,17,32113000
2018,106349113,109583526,1,32113290
2018,106349650,109584063,1,32113480
2018,106351552,109586028,3,32114149
2018,106351552,109586030,25,32114150
2018,106351557,109586028,25,32114151
2018,106351557,109586030,3,32114152
2018,106352425,109586937,3,32114484
2018,106353604,109588114,21,32114876
2018,106355521,109590054,24,32115481
2018,106358698,109593218,24,32116600
2018,106358843,109593350,18,32116617
2018,106358899,109593409,24,32116632
2018,106358950,109593458,3,32116644
2018,106359228,109593736,16,32116679
2018,106359797,109594283,3,32116906
2018,106360894,109595388,19,32117070
2018,106361385,109595899,3,32117158
2018,106361515,109596032,9,32117204
2018,106362139,109596681,1,32117345
2018,106362195,109596737,16,32117357
2018,106362198,109596737,16,32117358
2018,106362620,109597173,5,32117469
2018,106362624,109597173,5,32117471
2018,106362709,109597266,3,32117496
2018,106362928,109597493,3,32117552
2018,106363486,109598036,1,32117646
2018,106364307,109598841,18,32117831
2018,112336492,115699564,3,34111203
2018,112336499,115699574,1,34111208
2018,112336524,115702891,1,34107549
2018,112329679,115706047,4,34105226
2018,112336569,115702941,21,34111222
2018,112332694,115709663,3,34107561
2018,112332770,115709737,16,34107572
2018,112329774,115709731,3,34107570
2018,112329774,115709732,25,34105246
2018,112329775,115709731,25,34105249
2018,112329775,115709732,3,34111233
2018,112332778,115703020,18,34107577
2018,112329792,115703024,3,34105260
2018,112332792,115703031,3,34107582
2018,112332790,115709767,24,34107580
2018,112329832,115703052,18,34107588
2018,112332847,115709862,3,34115283
2018,112332850,115703090,18,34115287
2018,112332851,115703089,22,34115288
2018,112329903,115709887,1,34115297
2018,112329936,115709912,1,34107601
2018,112332891,115709923,1,34107603
2018,112332891,115703136,1,34115307
2018,112329955,115706282,24,34111259
2018,112332905,115703149,3,34111261
2018,112332984,115703230,21,34107613
2018,112330056,115710034,3,34111274
2018,112333002,115710055,22,34115322
2018,112333003,115710051,17,34111277
2018,112330074,115703256,21,34107618
2018,112336941,115706435,24,34107619
2018,112333068,115710119,3,34115332
2018,106358908,109593419,3,32116635
2018,106359024,109593538,3,32116648
2018,106359054,109593567,18,32116655
2018,106359052,109593567,18,32116654
2018,106359340,109593849,1,32116713
2018,106359490,109593999,18,32116742
2018,106359674,109594182,18,32116810
2018,110218163,113555010,3,33361968
2018,110218234,113550075,1,33370712
2018,110221847,113550096,3,33370721
2018,110218412,113555262,24,33370748
2018,107683146,110951059,3,32528867
2018,107683424,110951335,9,32528928
2018,110222304,113555386,16,33366722
2018,107685564,110953432,3,32529431
2018,107685607,110953467,16,32529451
2018,110218672,113550500,17,33370801
2018,107687768,110955581,24,32529959
2018,107688920,110956665,16,32530293
2018,107688924,110956665,26,32530295
2018,107689386,110957093,19,32530443
2018,107689393,110957093,20,32530444
2018,110218692,113555562,1,33370807
2018,107690370,110958092,18,32530765
2018,110222456,113550524,18,33362047
2018,107699317,110966921,24,32533855
2018,107699701,110967276,22,32533984
2018,107699696,110967276,24,32533983
2018,107700618,110968161,14,32534263
2018,107702433,110969969,24,32534709
2018,107702426,110969969,24,32534708
2018,107703132,110970699,24,32534925
2018,110222456,113559928,18,33370809
2018,110222456,113555572,18,33370810
2018,110222456,113559929,18,33370811
2018,110218720,113555597,18,33366755
2018,110222548,113560021,18,33370833
2018,110218868,113550665,24,33362071
2018,110213388,113550710,18,33362078
2018,110218935,113550714,18,33370847
2018,110218985,113550767,24,33370858
2018,110223067,113560556,3,33366851
2018,110223095,113551321,24,33370908
2018,110219308,113560621,3,33370920
2018,110214051,113560638,17,33362183
2018,110219386,113551438,3,33370936
2018,110219434,113560714,14,33366893
2018,107686768,110954607,1,32529744
2018,107687546,110955355,24,32529923
2018,107691322,110959063,16,32531057
2018,107698058,110965665,16,32533449
2018,107698058,110965667,16,32533451
2018,107698058,110965669,16,32533453
2018,107698142,110965757,3,32533502
2018,107698183,110965801,9,32533512
2018,107698178,110965801,9,32533510
2018,107700791,110968344,16,32534342
2018,107702770,110970328,16,32534819
2018,107703257,110970825,3,32534958
2018,110193744,113527259,3,33365196
2018,110184638,113521831,3,33369184
2018,110184643,113531429,18,33365201
2018,110193765,113531429,18,33369186
2018,110189885,113531438,1,33360573
2018,110189946,113521914,16,33360586
2018,110193884,113521952,17,33369212
2018,110190042,113527444,15,33360602
2018,110190066,113527470,1,33360604
2018,110193964,113522054,9,33365241
2018,110184863,113527491,1,33365243
2018,110190093,113527498,17,33360613
2018,110184866,113531614,3,33365244
2018,110184866,113531612,1,33360611
2018,110184866,113531613,1,33360612
2018,110184866,113522056,1,33369232
2018,110193969,113527492,16,33365245
2018,110184893,113527517,1,33369238
2018,110184895,113527517,26,33360617
2018,110184898,113527521,3,33365250
2018,110194003,113522110,1,33369247
2018,110184924,113531657,3,33360630
2018,110190166,113522117,13,33360632
2018,110190189,113531671,1,33369255
2018,110190193,113531671,26,33365262
2018,110184972,113531693,24,33369260
2018,110184983,113522162,3,33369261
2018,110190246,113531726,1,33369271
2018,110185027,113531731,3,33369272
2018,110194115,113531778,21,33369280
2018,110190293,113531781,3,33365274
2018,110194122,113522253,24,33360656
2018,110190316,113522282,21,33365279
2018,110190322,113522288,24,33360662
2018,107749656,111018469,18,32548762
2018,107753899,111022829,1,32549980
2018,107753899,111022830,18,32549981
2018,107753992,111022925,1,32550013
2018,107754319,111023231,3,32550086
2018,107754793,111023677,16,32550227
2018,107754824,111023718,21,32550240
2018,107761065,111030193,18,32552155
2018,107761851,111031020,1,32552430
2018,107761856,111031020,1,32552431
2018,107782382,111051864,3,32559332
2018,107783111,111052654,1,32559533
2018,107783573,111053117,3,32559680
2018,107784195,111053754,18,32559850
2018,107784195,111053755,18,32559852
2018,107785213,111054791,3,32560118
2018,107794883,111064637,17,32563611
2018,107795074,111064825,18,32563705
2018,107796245,111065918,3,32564175
2018,107796289,111065966,1,32564187
2018,107796431,111066114,16,32564221
2018,107796431,111066117,24,32564223
2018,107797208,111066915,3,32564476
2018,107797489,111067226,18,32564577
2018,107800621,111070363,3,32565661
2018,107806744,111076460,1,32567160
2018,107807486,111077161,3,32567338
2018,107808975,111078593,24,32567657
2018,107809305,111078929,24,32567758
2018,107814526,111084039,18,32568965
2018,107815466,111084952,3,32569179
2018,107815466,111084950,18,32569178
2018,107817216,111086688,18,32569563
2018,107817216,111086689,18,32569565
2018,107817339,111086803,18,32569600
2018,107817339,111086804,18,32569601
2018,107820122,111089529,16,32570195
2018,107823578,111092843,1,32571037
2018,107721107,110988774,1,32540120
2018,107721110,110988774,1,32540121
2018,107721176,110988848,18,32540142
2018,107735210,111003696,16,32544570
2018,107736069,111004627,21,32544778
2018,107737547,111006149,4,32545143
2018,107738115,111006758,1,32545261
2018,107747716,111016477,1,32548186
2018,107747900,111016660,3,32548240
2018,107747978,111016737,19,32548261
2018,107748131,111016901,21,32548298
2018,107748674,111017463,1,32548426
2018,107751180,111020116,5,32549183
2018,107754121,111023055,21,32550045
2018,107754844,111023732,18,32550242
2018,107755216,111024095,14,32550366
2018,107759326,111028375,3,32551612
2018,107760193,111029293,16,32551853
2018,107760193,111029295,25,32551854
2018,107760198,111029293,25,32551858
2018,107760198,111029295,16,32551859
2018,107761226,111030367,18,32552188
2018,107762616,111031799,12,32552771
2018,107778806,111048160,1,32558206
2018,107778927,111048277,1,32558252
2018,107778933,111048277,1,32558253
2018,107779362,111048773,24,32558382
2018,107779471,111048904,1,32558426
2018,107779511,111048952,1,32558440
2018,107784884,111054462,3,32560019
2018,107787539,111057102,21,32560962
2018,107790019,111059689,12,32561806
2018,107790515,111060190,18,32561991
2018,107792317,111061991,3,32562611
2018,107792371,111062042,24,32562630
2018,107792371,111062044,24,32562631
2018,107793109,111062808,3,32562832
2018,107794850,111064599,1,32563598
2018,107794912,111064668,24,32563619
2018,107795059,111064812,17,32563700
2018,107797061,111066756,19,32564431
2018,107797603,111067342,16,32564646
2018,107797646,111067391,16,32564666
2018,107800120,111069853,24,32565530
2018,107801882,111071659,3,32565950
2018,107802278,111072052,3,32566024
2018,107804617,111074360,12,32566517
2018,107806112,111075843,24,32566959
2018,107806951,111076648,17,32567218
2018,107806986,111076669,3,32567227
2018,107809525,111079138,24,32567816
2018,107813277,111082799,24,32568693
2018,107821830,111091169,21,32570528
2018,107821860,111091201,18,32570545
2018,107822139,111091449,24,32570638
2018,107822497,111091732,17,32570741
2018,107823196,111092470,3,32570908
2018,107823225,111092497,24,32570914
2018,107824826,111094105,1,32571422
2018,107825213,111094493,24,32571569
2018,107825230,111094508,3,32571582
2018,107829700,111099327,20,32573304
2018,107829759,111099378,9,32573347
2018,107831031,111100695,25,32573783
2018,107831031,111100693,1,32573782
2018,107831121,111100797,3,32573795
2018,107832127,111101892,24,32574162
2018,107832273,111102050,24,32574198
2018,107834042,111103886,1,32574874
2018,107834164,111104009,1,32574903
2018,107824747,111094036,7,32571378
2018,107824867,111094144,3,32571453
2018,107824910,111094181,9,32571469
2018,107831956,111101712,3,32574100
2018,107833183,111102996,3,32574516
2018,107825102,111094378,3,32571528
2018,107829663,111099284,18,32573280
2018,107829663,111099286,7,32573281
2018,107830483,111100121,21,32573600
2018,107830622,111100279,3,32573654
2018,107830926,111100581,19,32573752
2018,107831164,111100818,17,32573806
2018,107833355,111103141,21,32574581
2018,107833451,111103273,18,32574616
2018,107833484,111103311,1,32574627
2018,107824713,111094006,21,32571365
2018,107824837,111094120,24,32571430
2018,107833612,111103436,3,32574676
2018,107833656,111103481,18,32574698
2018,107833846,111103682,19,32574787
2018,107833923,111103774,18,32574835
2018,107834124,111103965,1,32574893
2018,107834118,111103965,8,32574892
2018,107834171,111104022,1,32574907
2018,112506495,115880356,10,34161269
2018,112504686,115884744,18,34161284
2018,112504907,115875564,19,34154568
2018,112506939,115884976,3,34159374
2018,112500055,115880829,4,34154588
2018,112507004,115880829,3,34161353
2018,112507169,115880992,18,34161392
2018,112500308,115885243,3,34159444
2018,112500323,115875896,18,34154628
2018,112507418,115881231,16,34159467
2018,112500528,115881337,18,34159481
2018,112500528,115881338,18,34159482
2018,112507586,115876167,21,34159491
2018,112505615,115885661,1,34161473
2018,112505614,115885661,3,34161472
2018,112507780,115881588,16,34159533
2018,112505626,115881588,17,34161474
2018,112505627,115881588,16,34161476
2018,112507782,115881588,16,34154703
2018,112507821,115876439,5,34161488
2018,112508194,115886070,26,34159585
2018,112508196,115881981,3,34159586
2018,112506073,115881981,3,34161538
2018,112516432,115886415,1,34161596
2018,112508598,115882338,9,34161616
2018,112508596,115882338,17,34159649
2018,112516678,115886624,16,34161663
2018,112517209,115883035,16,34161743
2018,112509346,115883086,20,34161750
2018,112509364,115883094,17,34161751
2018,112512144,115877720,3,34159805
2018,112517528,115887531,1,34161813
2018,112518040,115878301,24,34159916
2018,112518251,115888255,17,34159939
2018,112510298,115888310,24,34159951
2018,112512986,115888317,26,34155071
2018,112512999,115878551,17,34155074
2018,112510345,115888366,3,34161951
2018,112510358,115888386,1,34161955
2018,112518388,115888395,21,34161957
2018,112510391,115888405,18,34161960
2018,111261574,114596106,24,33730200
2018,111261722,114596203,21,33734695
2018,111266391,114599534,26,33734697
2018,111266406,114596209,5,33718355
2018,111257533,114599579,3,33730221
2018,111261795,114596235,5,33734714
2018,111266694,114583909,7,33718397
2018,111262059,114596375,16,33718421
2018,111262134,114584163,21,33718431
2018,111266988,114600007,3,33718436
2018,111257884,114600173,3,33734808
2018,111262360,114600198,16,33730280
2018,111257899,114600207,16,33718475
2018,111257899,114600205,16,33718474
2018,111267228,114600219,15,33734819
2018,111267289,114596611,18,33718490
2018,111267289,114604481,18,33730301
2018,111262448,114596617,1,33718493
2018,111257997,114600315,1,33730307
2018,111267356,114600315,1,33718514
2018,111267430,114600387,18,33734853
2018,111262553,114604617,18,33734855
2018,111258060,114600412,18,33730324
2018,111258056,114600412,18,33734861
2018,111258060,114600409,18,33734863
2018,111258056,114604629,18,33734862
2018,111258056,114596697,18,33718529
2018,111258056,114600410,18,33718527
2018,111258060,114596697,18,33730323
2018,111258060,114600411,18,33730322
2018,111258060,114600410,18,33730321
2018,111258056,114600409,18,33734859
2018,111258060,114604629,18,33730325
2018,111258056,114600411,18,33734860
2018,111262593,114604669,18,33734871
2018,111258081,114604686,18,33730333
2018,111258115,114600496,18,33734885
2018,111258131,114600508,1,33718564
2018,111267626,114596809,18,33734893
2018,111267646,114600558,1,33718572
2018,111262725,114604828,18,33730354
2018,111267688,114600592,1,33734905
2018,111267705,114600602,1,33718581
2018,107753333,111022305,26,32549815
2018,107753370,111022341,12,32549824
2018,107754070,111022985,24,32550029
2018,107754070,111022982,24,32550028
2018,107754070,111022988,24,32550030
2018,107754542,111023437,24,32550143
2018,107754545,111023437,24,32550144
2018,107759540,111028597,17,32551652
2018,107759742,111028791,20,32551697
2018,107759742,111028784,5,32551696
2018,107759761,111028825,25,32551701
2018,107759761,111028823,5,32551700
2018,107759764,111028823,25,32551702
2018,107759764,111028825,17,32551703
2018,107759933,111029021,3,32551775
2018,107761736,111030889,3,32552374
2018,107762104,111031269,5,32552542
2018,107762406,111031570,18,32552689
2018,107762449,111031616,3,32552702
2018,107785156,111054714,9,32560088
2018,107785333,111054907,1,32560176
2018,107785338,111054906,18,32560177
2018,107785338,111054907,24,32560179
2018,107785333,111054906,1,32560175
2018,107793278,111062967,16,32562887
2018,107793477,111063166,24,32562956
2018,107797041,111066737,6,32564428
2018,107799648,111069396,3,32565412
2018,107799716,111069459,24,32565436
2018,107799724,111069461,24,32565441
2018,107799716,111069461,25,32565438
2018,107799724,111069459,25,32565439
2018,107800133,111069884,24,32565535
2018,107802266,111072037,4,32566023
2018,107802474,111072240,3,32566055
2018,107802697,111072468,18,32566117
2018,107802829,111072595,21,32566148
2018,107803245,111073005,3,32566238
2018,107804016,111073717,9,32566380
2018,107804138,111073829,18,32566411
2018,107804138,111073834,18,32566412
2018,107804138,111073828,18,32566410
2018,107804294,111073992,3,32566424
2018,107804547,111074278,18,32566502
2018,107804547,111074276,18,32566501
2018,107804663,111074406,24,32566527
2018,107805023,111074791,3,32566665
2018,107805134,111074876,3,32566687
2018,107805687,111075433,3,32566819
2018,107805875,111075621,16,32566886
2018,107805875,111075624,16,32566888
2018,107805875,111075622,16,32566887
2018,107806748,111076462,24,32567162
2018,107807695,111077371,24,32567383
2018,107808781,111078428,24,32567621
2018,107812656,111082195,24,32568573
2018,107812960,111082490,24,32568631
2018,107816183,111085669,24,32569351
2018,107816197,111085669,24,32569359
2018,107816242,111085742,24,32569370
2018,107817607,111087022,17,32569646
2018,107818321,111087795,18,32569765
2018,107818674,111088146,26,32569876
2018,107819943,111089357,16,32570137
2018,107820805,111090197,24,32570298
2018,107822144,111091438,1,32570640
2018,107686244,110954103,16,32529640
2018,107686947,110954774,17,32529780
2018,107687049,110954880,21,32529793
2018,107687160,110954988,17,32529826
2018,107697186,110964790,16,32533070
2018,107697168,110964790,16,32533060
2018,107697173,110964790,16,32533062
2018,107697180,110964790,16,32533064
2018,107700329,110967877,13,32534189
2018,107700329,110967874,13,32534188
2018,107700743,110968289,16,32534304
2018,107702802,110970373,17,32534831
2018,107712809,110980488,24,32537461
2018,107712808,110980488,14,32537460
2018,107712913,110980599,1,32537483
2018,107721102,110988765,9,32540119
2018,107721100,110988765,25,32540117
2018,107721102,110988763,25,32540118
2018,107721100,110988763,9,32540116
2018,107736501,111005052,5,32544874
2018,107736498,111005052,15,32544872
2018,107736505,111005052,5,32544876
2018,107736509,111005052,15,32544878
2018,107737903,111006533,3,32545223
2018,107741159,111009774,18,32546197
2018,107747908,111016631,24,32548239
2018,107753692,111022665,24,32549914
2018,107753692,111022662,24,32549912
2018,107753692,111022663,24,32549913
2018,107753870,111022820,24,32549971
2018,107754265,111023184,1,32550075
2018,107754306,111023219,12,32550084
2018,107758731,111027772,15,32551467
2018,107759579,111028637,26,32551659
2018,107759679,111028748,16,32551680
2018,107759683,111028748,24,32551681
