"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,30488305,1,30501156
2018,30494961,1,30494701
2018,30488335,1,30494726
2018,30488336,1,30494728
2018,30492735,1,30499023
2018,30488362,1,30494756
2018,30495010,1,30499048
2018,30488387,1,30499084
2018,30488391,7,30499090
2018,30492884,1,30499164
2018,30488475,1,30499187
2018,30495137,1,30499190
2018,30492911,1,30501339
2018,30492912,1,30499199
2018,30492913,1,30499200
2018,30488482,1,30494878
2018,30488487,1,30494880
2018,30492919,1,30499205
2018,30495150,1,30501351
2018,30488493,1,30499211
2018,30495153,1,30494889
2018,30492926,1,30499217
2018,30495157,1,30501357
2018,30495158,1,30494892
2018,30492928,1,30499220
2018,30492931,1,30499222
2018,30492933,1,30499224
2018,30495164,1,30501365
2018,30488519,1,30494911
2018,30488518,1,30499233
2018,30488520,1,30499234
2018,30492943,8,30499237
2018,30488531,3,30494921
2018,30488532,7,30494922
2018,30488538,1,30504927
2018,30488589,1,30504982
2018,30498811,1,30505207
2018,30498884,1,30505292
2018,30495560,1,30501738
2018,30498975,1,30505373
2018,30498974,1,30505372
2018,30493581,1,30499884
2018,30495583,1,30501765
2018,30493614,1,30499909
2018,30495593,1,30505412
2018,30493625,1,30499920
2018,30493630,1,30499924
2018,30499036,7,30505433
2018,30495626,1,30501810
2018,30499061,1,30505456
2018,30495637,3,30501818
2018,30499066,1,30505463
2018,30493663,1,30509962
2018,30493662,1,30505481
2018,30495653,1,30501834
2018,30499090,1,30501836
2018,30495669,1,30501853
2018,30495685,1,30505512
2018,30503698,1,30505524
2018,30499124,1,30505528
2018,30495698,1,30501873
2018,30495697,1,30505529
2018,30495703,1,30501878
2018,30503706,7,30501877
2018,30495710,1,30505536
2018,30448864,1,30450918
2018,30441787,1,30448180
2018,30444553,1,30450923
2018,30448872,1,30454960
2018,30441802,1,30448192
2018,30441810,1,30450945
2018,30448895,1,30454981
2018,30441826,1,30454982
2018,30444590,1,30448229
2018,30448903,1,30454995
2018,30448927,1,30455023
2018,30444617,1,30450993
2018,30441899,1,30448271
2018,30441908,1,30451006
2018,30441906,1,30455051
2018,30444636,1,30455052
2018,30448949,1,30455053
2018,30441912,1,30448285
2018,30441927,7,30448296
2018,30441953,1,30455092
2018,30448981,1,30455094
2018,30448985,1,30455098
2018,30441966,1,30448342
2018,30441967,1,30448344
2018,30441971,1,30455103
2018,30441972,1,30455105
2018,30441973,1,30448347
2018,30448991,1,30455107
2018,30448992,1,30448350
2018,30448993,1,30448354
2018,30448997,1,30455111
2018,30448999,1,30455115
2018,30444721,1,30451082
2018,30444734,1,30451092
2018,30441999,1,30448377
2018,30444736,1,30451094
2018,30442009,1,30448385
2018,30444741,7,30448400
2018,30444740,1,30451098
2018,30444742,1,30451099
2018,30442031,1,30448410
2018,30442036,1,30448414
2018,30444748,1,30448415
2018,30444749,1,30455140
2018,30449026,1,30448418
2018,30442042,1,30451108
2018,30449032,7,30455149
2018,30449034,1,30455151
2018,30444758,1,30451115
2018,30442053,1,30451119
2018,30449035,1,30455152
2018,30444760,1,30448430
2018,30442055,1,30448435
2018,30444761,1,30448437
2018,30449046,1,30448438
2018,30442060,1,30448443
2018,30449048,1,30455162
2018,30442063,7,30448446
2018,30442072,1,30448453
2018,30442071,1,30451127
2018,30442074,7,30451129
2018,30442076,1,30448455
2018,30442080,1,30455171
2018,30442083,1,30448459
2018,30442084,1,30455172
2018,30444776,1,30448460
2018,30449062,1,30455176
2018,30442091,7,30448471
2018,30449065,8,30455179
2018,30449069,1,30448476
2018,30444794,1,30451150
2018,30442098,1,30448479
2018,30449072,1,30448484
2018,30442106,1,30448492
2018,30449085,1,30455200
2018,30442125,1,30448506
2018,30444830,1,30451186
2018,30442135,1,30451192
2018,30449107,1,30448515
2018,30442137,1,30451194
2018,30444837,1,30451195
2018,30442138,1,30451196
2018,30442144,1,30455229
2018,30442145,1,30455230
2018,30444838,1,30448519
2018,30444842,1,30451202
2018,30442149,1,30455231
2018,30442154,7,30448527
2018,30444849,1,30451209
2018,30442158,1,30448531
2018,30449127,1,30455249
2018,30442170,1,30448545
2018,30449129,1,30455253
2018,30444868,1,30455264
2018,30442195,1,30448564
2018,30449141,1,30455267
2018,30442199,1,30448567
2018,30442208,1,30455277
2018,30449149,1,30448580
2018,30442220,1,30448588
2018,30442222,1,30448590
2018,30442228,1,30455286
2018,30449154,1,30448595
2018,30442230,1,30448597
2018,30442233,1,30455290
2018,30444896,1,30451255
2018,30449162,1,30448603
2018,30449164,1,30455292
2018,30442240,1,30448606
2018,30444901,1,30455295
2018,30449168,1,30448611
2018,30449172,1,30448615
2018,30449173,1,30448617
2018,30444924,1,30451277
2018,30442264,1,30448639
2018,30444928,1,30451282
2018,30449192,1,30455318
2018,30442271,1,30448644
2018,30442270,1,30448643
2018,30442272,1,30448645
2018,30442274,1,30448647
2018,30442286,1,30448658
2018,30444936,1,30451292
2018,30449201,1,30455328
2018,30444937,1,30451293
2018,30449203,1,30455330
2018,30449202,1,30455329
2018,30444938,1,30451294
2018,30449206,1,30455332
2018,30444941,6,30448659
2018,30442291,1,30455334
2018,30442292,7,30448663
2018,30444945,1,30451307
2018,30449218,1,30451310
2018,30442302,1,30455342
2018,30449220,1,30455344
2018,30444954,1,30455345
2018,30444961,1,30448679
2018,30442312,1,30451322
2018,30444972,1,30448685
2018,30442316,5,30448688
2018,30444982,1,30451337
2018,30444983,1,30451338
2018,30449229,1,30451339
2018,30449233,1,30455358
2018,30444988,1,30451345
2018,30444993,1,30451348
2018,30442327,1,30448704
2018,30442331,1,30448708
2018,30445005,1,30451361
2018,30442350,1,30448728
2018,30442351,1,30455394
2018,30442352,1,30448730
2018,30449274,1,30451368
2018,30442353,1,30448731
2018,30449277,1,30455397
2018,30445014,1,30451372
2018,30442356,1,30448733
2018,30445015,1,30455400
2018,30442360,1,30448737
2018,30442362,1,30448738
2018,30442365,1,30448742
2018,30442364,1,30448740
2018,30442363,1,30448739
2018,30442369,1,30448746
2018,30449282,1,30448747
2018,30442370,1,30448748
2018,30442372,1,30448750
2018,30449283,1,30455403
2018,30442375,1,30448753
2018,30442376,1,30448754
2018,30442378,7,30448756
2018,30449286,1,30448757
2018,30449289,1,30455409
2018,30445020,1,30455412
2018,30445027,1,30448772
2018,30449298,1,30455416
2018,30442399,1,30448775
2018,30442401,1,30448777
2018,30445029,1,30451390
2018,30442402,1,30448778
2018,30445031,1,30451391
2018,30442405,1,30448782
2018,30442406,1,30448783
2018,30445032,1,30451392
2018,30449306,1,30448785
2018,30445034,1,30448788
2018,30442412,1,30448791
2018,30442411,1,30448790
2018,30449311,1,30455426
2018,30442421,1,30451402
2018,30445041,1,30455427
2018,30442425,21,30451403
2018,30449315,1,30455429
2018,30445042,1,30451406
2018,30445046,1,30448810
2018,30449316,1,30451411
2018,30445047,1,30455431
2018,30442437,1,30448812
2018,30449317,7,30455435
2018,30442438,1,30455433
2018,30442442,1,30451414
2018,30445050,1,30455438
2018,30442446,7,30448816
2018,30445052,1,30451416
2018,30442448,1,30448819
2018,30442453,1,30451418
2018,30442458,1,30448826
2018,30445055,1,30451420
2018,30442464,1,30455448
2018,30445058,1,30451423
2018,30449324,1,30451424
2018,30445057,1,30451422
2018,30442467,1,30455451
2018,30449329,1,30448833
2018,30442468,1,30448835
2018,30442472,1,30448838
2018,30442473,1,30448840
2018,30449332,1,30448845
2018,30442480,1,30448847
2018,30442481,1,30448848
2018,30442486,1,30448853
2018,30442491,1,30448857
2018,30442489,1,30451432
2018,30445064,1,30451431
2018,30442497,1,30448863
2018,30445065,1,30451434
2018,30442500,1,30448866
2018,30445068,1,30448870
2018,30445069,1,30451436
2018,30442510,1,30448878
2018,30445076,1,30451440
2018,30449343,1,30451447
2018,30445089,1,30451453
2018,30442529,1,30451450
2018,30445090,1,30448899
2018,30442533,1,30448901
2018,30442532,1,30448900
2018,30445093,1,30451456
2018,30445096,1,30451458
2018,30442536,1,30448905
2018,30445098,1,30451462
2018,30445105,1,30451465
2018,30442542,1,30455476
2018,30445113,1,30451470
2018,30442543,1,30451471
2018,30442549,1,30448932
2018,30445125,1,30451478
2018,30449367,1,30455486
2018,30449374,1,30455494
2018,30442564,1,30451486
2018,30449377,1,30451493
2018,30442569,1,30448952
2018,30442574,1,30448957
2018,30445152,1,30448962
2018,30445150,1,30451505
2018,30445153,1,30448963
2018,30445151,1,30448961
2018,30442578,1,30455503
2018,30445160,1,30451514
2018,30445159,22,30451513
2018,30442586,1,30448968
2018,30449390,1,30455511
2018,30445166,1,30451519
2018,30442588,1,30451520
2018,30445167,1,30448971
2018,30449392,1,30455512
2018,30445172,1,30448972
2018,30445170,1,30451524
2018,30445174,1,30455516
2018,30445175,1,30451527
2018,30442599,1,30448979
2018,30445181,1,30448983
2018,30449399,1,30451533
2018,30442608,1,30448988
2018,30442617,1,30448997
2018,30442614,1,30448994
2018,30442610,1,30448990
2018,30449406,1,30455531
2018,30442620,1,30449002
2018,30449408,1,30451539
2018,30445191,1,30451542
2018,30442628,1,30449011
2018,30442629,1,30449014
2018,30442632,1,30449017
2018,30449413,1,30451546
2018,30445198,1,30449023
2018,30449416,1,30455536
2018,30442651,1,30449034
2018,30442652,1,30455550
2018,30442653,1,30449035
2018,30449434,1,30455553
2018,30442657,1,30449037
2018,30442664,1,30449044
2018,30442661,1,30449041
2018,30445214,1,30449048
2018,30442668,1,30451572
2018,30442673,1,30449054
2018,30449444,1,30455562
2018,30442676,1,30449059
2018,30445224,1,30451580
2018,30442679,1,30449062
2018,30449462,1,30455581
2018,30442700,1,30449082
2018,30442703,1,30449085
2018,30442704,1,30449086
2018,30445261,1,30451617
2018,30442709,1,30449091
2018,30442710,1,30449092
2018,30449475,1,30455594
2018,30449490,1,30455612
2018,30442720,1,30449101
2018,30442722,1,30449103
2018,30442725,1,30449106
2018,30449506,1,30455625
2018,30442727,1,30449109
2018,30445268,1,30451624
2018,30449510,1,30455629
2018,30449511,1,30455630
2018,30442730,1,30449112
2018,30445269,1,30451626
2018,30445270,1,30451627
2018,30442739,1,30455637
2018,30449521,1,30449124
2018,30445274,1,30455642
2018,30442747,1,30451631
2018,30449525,1,30455644
2018,30445277,1,30455650
2018,30442756,1,30449136
2018,30445286,1,30455659
2018,30442762,1,30449142
2018,30442763,1,30449144
2018,30445291,1,30451642
2018,30442767,1,30449146
2018,30445293,1,30451645
2018,30442773,1,30449151
2018,30442774,1,30451647
2018,30445296,1,30449154
2018,30442779,1,30449155
2018,30445297,1,30449156
2018,30449544,1,30455674
2018,30442790,1,30449168
2018,30442795,1,30449176
2018,30442799,1,30449179
2018,30442798,1,30449178
2018,30442802,1,30449182
2018,30442807,1,30449187
2018,30449555,1,30451666
2018,30442811,1,30449191
2018,30445315,1,30451668
2018,30442819,1,30455682
2018,30442822,1,30449202
2018,30442823,1,30455685
2018,30442825,1,30449203
2018,30442824,1,30455686
2018,30445318,1,30455691
2018,30449566,1,30455695
2018,30449567,1,30449209
2018,30442840,1,30449210
2018,30449569,1,30455697
2018,30442841,1,30455698
2018,30449572,1,30455699
2018,30442846,1,30449217
2018,30445326,1,30449219
2018,30445328,1,30449222
2018,30449574,1,30455704
2018,30449580,1,30449228
2018,30449584,1,30455712
2018,30442861,1,30449234
2018,30445336,1,30451692
2018,30442865,1,30451693
2018,30449589,1,30455717
2018,30449593,1,30449240
2018,30445341,1,30451697
2018,30442873,1,30455726
2018,30445344,1,30451701
2018,30442876,1,30449248
2018,30449605,1,30455730
2018,30442879,1,30451709
2018,30442878,1,30451708
2018,30442881,1,30449251
2018,30449608,1,30455732
2018,30445351,1,30451711
2018,30449611,1,30449261
2018,30442892,1,30451717
2018,30442895,1,30451721
2018,30445362,1,30455740
2018,30442896,1,30449270
2018,30442898,1,30451723
2018,30449624,1,30449275
2018,30449625,1,30455744
2018,30442904,1,30449279
2018,30442902,1,30449277
2018,30442903,1,30449278
2018,30449629,1,30451730
2018,30442908,1,30449282
2018,30449641,1,30449293
2018,30442917,1,30451741
2018,30442921,1,30449297
2018,30445372,1,30449301
2018,30445374,1,30451743
2018,30445377,1,30449308
2018,30449657,1,30455763
2018,30449661,1,30455767
2018,30445386,1,30449318
2018,30442940,1,30451762
2018,30449665,1,30455770
2018,30442939,1,30449322
2018,30445394,1,30449324
2018,30442943,1,30449326
2018,30442944,1,30449327
2018,30449667,1,30449332
2018,30442948,1,30449335
2018,30445403,1,30449337
2018,30442953,1,30449342
2018,30449670,1,30455777
2018,30445407,1,30455780
2018,30442957,1,30449347
2018,30442964,1,30449354
2018,30442966,1,30451773
2018,30445415,1,30455783
2018,30442972,1,30449361
2018,30442977,1,30451784
2018,30442976,1,30455786
2018,30442975,1,30449364
2018,30442979,1,30449367
2018,30442982,1,30449369
2018,30442986,1,30449372
2018,30442989,1,30449375
2018,30449682,1,30451796
2018,30442997,1,30449386
2018,30442996,1,30449385
2018,30442999,1,30449388
2018,30443005,1,30449393
2018,30443007,1,30449397
2018,30443009,1,30449398
2018,30443014,1,30449403
2018,30443013,1,30449402
2018,30449697,1,30451807
2018,30445447,1,30451809
2018,30445448,1,30451810
2018,30443020,1,30449409
2018,30443021,1,30449410
2018,30443028,1,30449417
2018,30443027,1,30449416
2018,30443032,1,30449421
2018,30491204,1,30497459
2018,30491215,1,30489761
2018,30483555,1,30493401
2018,30486993,1,30493411
2018,30486997,1,30497486
2018,30487001,1,30497492
2018,30483576,1,30489778
2018,30483586,1,30493432
2018,30491261,1,30497519
2018,30491283,1,30497540
2018,30491293,1,30497549
2018,30483610,1,30497558
2018,30483616,1,30489830
2018,30483623,1,30489838
2018,30487063,1,30489839
2018,30487073,1,30493493
2018,30487085,1,30493505
2018,30491407,1,30497647
2018,30491419,1,30497665
2018,30483675,1,30489892
2018,30491440,1,30489904
2018,30493691,1,30489908
2018,30491542,1,30493629
2018,30493795,1,30493651
2018,30487243,1,30497817
2018,30491578,1,30497824
2018,30491577,1,30497823
2018,30491581,1,30497831
2018,30493821,1,30497839
2018,30493820,1,30500033
2018,30487259,1,30497844
2018,30487275,1,30493688
2018,30493841,1,30500052
2018,30487279,1,30497873
2018,30493846,1,30497879
2018,30491646,7,30497902
2018,30491647,1,30497904
2018,30491655,1,30497913
2018,30491661,1,30500098
2018,30491667,1,30497925
2018,30491684,1,30493757
2018,30491688,1,30497946
2018,30487389,1,30498004
2018,30487394,1,30493807
2018,30491746,1,30498013
2018,30491748,1,30500167
2018,30491751,1,30498018
2018,30493969,1,30493810
2018,30493982,1,30500177
2018,30491759,1,30493826
2018,30487425,1,30493849
2018,30487440,3,30500215
2018,30487450,1,30500227
2018,30491863,1,30500273
2018,30487486,1,30493909
2018,30491873,1,30498122
2018,30494074,1,30493920
2018,30491923,1,30498174
2018,30487543,1,30500312
2018,30494100,1,30500321
2018,30491931,1,30493969
2018,30494119,7,30498191
2018,30491947,1,30500347
2018,30491965,1,30498229
2018,30487706,1,30494113
2018,30492068,1,30494114
2018,30487733,1,30494144
2018,30492120,1,30498374
2018,30492126,1,30498380
2018,30487753,1,30498382
2018,30492137,1,30498394
2018,30494320,1,30494177
2018,30492153,1,30498405
2018,30490720,1,30496967
2018,30486628,1,30496979
2018,30483138,1,30489363
2018,30483167,1,30489392
2018,30486668,1,30489412
2018,30490813,1,30497061
2018,30490857,1,30497102
2018,30490869,1,30493113
2018,30486724,1,30493136
2018,30483261,1,30497159
2018,30483306,1,30489519
2018,30490975,1,30497217
2018,30483320,1,30489533
2018,30486791,1,30493209
2018,30491025,1,30497275
2018,30486900,1,30489663
2018,30486919,1,30493344
2018,30486942,1,30489709
2018,30483512,1,30489712
2018,30491170,1,30489720
2018,30486948,1,30497426
2018,30491331,1,30497582
2018,30491329,1,30493476
2018,30487067,1,30493483
2018,30491365,1,30497610
2018,30491374,1,30493520
2018,30491388,1,30497631
2018,30487108,1,30497637
2018,30487127,1,30497661
2018,30487130,1,30497663
2018,30487159,1,30493573
2018,30493699,1,30493576
2018,30487162,1,30497698
2018,30487173,1,30493586
2018,30491476,1,30497721
2018,30487179,1,30499938
2018,30493721,1,30499941
2018,30493723,1,30497725
2018,30491495,1,30499965
2018,30487199,1,30499966
2018,30491514,1,30497759
2018,30491515,1,30493615
2018,30491532,1,30497775
2018,30491549,1,30500005
2018,30491548,1,30497788
2018,30491568,1,30497812
2018,30493799,1,30497818
2018,30487252,1,30493665
2018,30493833,1,30497857
2018,30491604,1,30493682
2018,30487268,1,30493681
2018,30487271,1,30500047
2018,30491620,3,30497874
2018,30493866,1,30500074
2018,30493868,1,30497905
2018,30493901,1,30500115
2018,30493928,1,30500133
2018,30487360,1,30497964
2018,30493960,1,30500161
2018,30487400,1,30493822
2018,30494001,1,30498041
2018,30491808,1,30498070
2018,30487454,1,30500240
2018,30487455,1,30500241
2018,30491876,1,30498124
2018,30491881,1,30498125
2018,30491898,1,30493932
2018,30487572,1,30500336
2018,30491948,1,30498204
2018,30487585,1,30493991
2018,30491956,1,30498221
2018,30487609,1,30500369
2018,30494167,1,30500377
2018,30494278,1,30494148
2018,30494300,1,30500512
2018,30492128,1,30498384
2018,30494332,1,30500547
2018,30494356,1,30500574
2018,30494360,1,30500576
2018,30494399,1,30500613
2018,30492218,1,30498478
2018,30494435,1,30494261
2018,30492242,1,30498507
2018,30492246,1,30498512
2018,30494458,1,30500671
2018,30487880,1,30494279
2018,30487882,1,30498521
2018,30487884,1,30494281
2018,30492251,1,30498520
2018,30494463,1,30500676
2018,30492259,1,30498526
2018,30492269,1,30498536
2018,30492285,1,30498556
2018,30492284,1,30498555
2018,30487955,1,30500745
2018,30494555,1,30498601
2018,30492336,1,30494394
2018,30494707,1,30500910
2018,30492477,1,30498752
2018,30494815,1,30501020
2018,30488191,1,30498878
2018,30492623,1,30494616
2018,30494852,1,30501056
2018,30492705,1,30498987
2018,30494935,1,30494679
2018,30488292,1,30501142
2018,30494967,1,30501164
2018,30488348,1,30499031
2018,30495001,1,30494748
2018,30492752,1,30499044
2018,30492751,1,30494749
2018,30488412,1,30499115
2018,30488437,1,30501307
2018,30488445,1,30494841
2018,30488472,1,30501335
2018,30492904,1,30499189
2018,30495159,1,30501358
2018,30488512,1,30494901
2018,30488514,1,30501372
2018,30495175,1,30499236
2018,30495190,7,30501385
2018,30495193,1,30501388
2018,30495194,1,30501389
2018,30493206,1,30499506
2018,30493207,3,30499507
2018,30495467,1,30499714
2018,30493417,1,30499713
2018,30493474,1,30499768
2018,30495559,1,30501737
2018,30493590,1,30499892
2018,30493618,1,30505405
2018,30493667,1,30509968
2018,30499105,1,30505507
2018,30495705,1,30510010
2018,30499142,1,30505545
2018,30499185,1,30510076
2018,30495780,1,30501934
2018,30495831,1,30501987
2018,30499291,1,30510178
2018,30503903,1,30510217
2018,30503902,1,30505736
2018,30499466,1,30505879
2018,30496068,1,30502229
2018,30499527,1,30505928
2018,30496075,1,30502237
2018,30504116,1,30510437
2018,30496110,1,30502274
2018,30496112,1,30502276
2018,30486599,1,30492997
2018,34066293,1,34039132
2018,30116489,1,30138875
2018,30123011,1,30134467
2018,30116526,1,30131048
2018,30116601,1,30134555
2018,30123098,1,30134573
2018,30116669,1,30131145
2018,30116694,1,30134642
2018,30116707,1,30134650
2018,30123181,1,30131213
2018,30123185,1,30139001
2018,30116739,1,30131218
2018,30118554,1,30131258
2018,30118555,1,30134709
2018,30118559,1,30139040
2018,30118562,1,30131264
2018,30116793,1,30134724
2018,30116806,1,30134737
2018,30116807,1,30139053
2018,30116813,1,30139059
2018,30116815,1,30134745
2018,30118584,1,30139066
2018,30116846,1,30134774
2018,30123282,1,30131315
2018,30123290,1,30134781
2018,30123304,1,30131335
2018,30116867,1,30134794
2018,30123319,1,30134812
2018,30116958,1,30134868
2018,30118675,1,30139165
2018,30118676,1,30139166
2018,30123375,1,30131423
2018,30123376,1,30134879
2018,30118688,1,30131449
2018,30123399,1,30131450
2018,30117015,1,30134916
2018,30123415,1,30139194
2018,30118717,1,30134951
2018,30127092,1,30134981
2018,30118749,1,30139245
2018,30127109,1,30135001
2018,30123475,1,30135008
2018,30118770,1,30135022
2018,30118771,1,30135027
2018,30118780,1,30135036
2018,30127159,1,30131564
2018,30118790,1,30135057
2018,30127175,1,30135058
2018,30123554,1,30131603
2018,30118806,1,30139312
2018,30123563,1,30131612
2018,30118813,1,30139319
2018,30123574,1,30131625
2018,30127236,1,30131630
2018,30127261,1,30131649
2018,30123616,1,30139363
2018,30127342,1,30131694
2018,30127353,1,30139403
2018,30127352,1,30135271
2018,30127361,1,30139410
2018,30118913,1,30139408
2018,30118914,1,30139409
2018,30118932,1,30131734
2018,30127415,1,30135333
2018,30123719,1,30135359
2018,30123758,1,30139485
2018,30123760,1,30139488
2018,30118996,1,30131800
2018,30127558,1,30135469
2018,30127560,1,30135472
2018,30119026,1,30131846
2018,30119028,1,30131848
2018,30123806,1,30131853
2018,30123815,1,30139535
2018,30127600,1,30131870
2018,30123829,1,30131882
2018,30127611,1,30131885
2018,30123831,1,30135516
2018,30119051,1,30135515
2018,30119056,1,30139547
2018,30127625,1,30139555
2018,30119072,1,30135549
2018,30127649,1,30131911
2018,30123870,1,30135578
2018,30123869,1,30135577
2018,30127693,1,30135608
2018,30119116,1,30139600
2018,30119124,1,30135647
2018,30127781,1,30135694
2018,30123938,1,30139632
2018,30123937,1,30135702
2018,30127792,1,30131993
2018,30127789,1,30131991
2018,30127815,1,30139650
2018,30123955,1,30139654
2018,30123997,4,30135791
2018,30127872,4,30132039
2018,30124009,1,30132053
2018,30127896,1,30139699
2018,30124007,1,30139698
2018,30124016,1,30132062
2018,30119232,1,30135843
2018,30124040,1,30139729
2018,30119245,1,30132083
2018,30124044,1,30135864
2018,30127949,1,30139738
2018,30124056,1,30132093
2018,30127954,1,30135884
2018,30119262,1,30139745
2018,30119278,1,30139758
2018,30119346,1,30139815
2018,30128106,1,30136046
2018,30124208,1,30139855
2018,30124279,1,30132322
2018,30124277,1,30132320
2018,30119457,1,30136191
2018,30128254,1,30136199
2018,30119514,1,30139966
2018,30124399,1,30132451
2018,30124401,1,30136301
2018,30124404,1,30132454
2018,30124402,1,30139990
2018,30128453,1,30136396
2018,30119607,1,30140054
2018,30124522,1,30136405
2018,30119629,1,30140083
2018,30119640,1,30142620
2018,30128500,1,30142628
2018,30128527,1,30136468
2018,30119661,1,30140119
2018,30119676,1,30136490
2018,30119678,1,30136492
2018,30449487,1,30455608
2018,34070230,1,34034381
2018,34065939,1,34041381
2018,34063838,1,34042003
2018,30490687,1,30496936
2018,30486609,1,30493005
2018,30490690,1,30496940
2018,30483102,1,30489330
2018,30490696,1,30496946
2018,30483109,1,30493012
2018,30483111,1,30496950
2018,30486616,1,30496953
2018,30490729,1,30489351
2018,30486637,1,30493038
2018,30483166,1,30497019
2018,30486655,1,30493057
2018,30483176,1,30489400
2018,30490836,1,30489428
2018,30490879,1,30497121
2018,30486726,1,30489472
2018,30483262,1,30489477
2018,30483275,1,30489491
2018,30490955,1,30493173
2018,30487155,1,30489905
2018,30493687,1,30493566
2018,30487157,1,30489909
2018,30493692,1,30489910
2018,30487177,1,30493590
2018,30491469,1,30499934
2018,30487181,1,30497724
2018,30493733,1,30497734
2018,30493751,1,30497749
2018,30491528,1,30497770
2018,30493770,1,30499997
2018,30493807,1,30500023
2018,30487262,1,30493675
2018,30491592,1,30497850
2018,30491600,1,30500042
2018,30493844,1,30500055
2018,30487309,7,30500079
2018,30493900,1,30500113
2018,30487355,1,30500134
2018,30487362,6,30497966
2018,30487366,6,30500146
2018,30487387,1,30493800
2018,30491742,1,30493808
2018,30491767,1,30498034
2018,30491768,1,30498035
2018,30491785,1,30500195
2018,30491795,1,30498060
2018,30491812,1,30498072
2018,30491811,1,30493873
2018,30491832,1,30498089
2018,30491870,1,30500277
2018,30491880,1,30493923
2018,30494080,1,30498132
2018,30494086,1,30498144
2018,30487547,1,30500314
2018,30494097,1,30500318
2018,30487551,1,30500317
2018,30487584,1,30493989
2018,30494168,1,30494023
2018,30494237,1,30494112
2018,30492088,1,30498345
2018,30494279,1,30500489
2018,30494288,1,30500498
2018,30487737,1,30500499
2018,30492112,1,30494156
2018,30487745,1,30494160
2018,30494297,1,30500509
2018,30494304,1,30500517
2018,30492121,1,30498375
2018,30487756,1,30494169
2018,30492139,1,30500532
2018,30492145,1,30500545
2018,30494337,1,30500551
2018,30494349,1,30500565
2018,30494355,1,30500572
2018,30487804,1,30494212
2018,30487808,1,30494219
2018,30492195,1,30498450
2018,30492221,1,30498480
2018,30492257,1,30500678
2018,30492263,1,30494293
2018,30492287,1,30500713
2018,30494533,3,30494350
2018,30492480,1,30498756
2018,30488132,1,30494529
2018,30492541,1,30498822
2018,30488149,1,30498824
2018,30494770,1,30500979
2018,30488158,1,30494549
2018,30488166,1,30494557
2018,30492563,1,30494558
2018,30488174,1,30494573
2018,30488190,1,30494586
2018,30492596,1,30498876
2018,30488231,1,30498930
2018,30492665,1,30498956
2018,30488264,1,30494656
2018,30488269,1,30494661
2018,30494929,1,30501137
2018,30488320,1,30494715
2018,30494972,1,30501170
2018,30492730,1,30501172
2018,30494975,1,30499019
2018,30494984,1,30494736
2018,30488354,1,30499041
2018,30488365,1,30494757
2018,30492789,1,30499076
2018,30495034,1,30499081
2018,30488413,1,30499117
2018,30488414,1,30499118
2018,30492861,1,30499144
2018,30492862,1,30499145
2018,30492868,1,30499149
2018,30492866,1,30499147
2018,30492865,1,30499146
2018,30495105,1,30501311
2018,30492895,1,30494858
2018,30492906,1,30499194
2018,30492918,1,30501348
2018,30492921,1,30501349
2018,30492937,1,30499229
2018,30495195,1,30501390
2018,30495197,1,30501392
2018,30495196,1,30501391
2018,30488533,1,30494923
2018,30488534,1,30494924
2018,30495203,1,30501398
2018,30495240,1,30501434
2018,30495239,1,30501433
2018,30495238,1,30501432
2018,30495242,1,30501435
2018,30495251,1,30499406
2018,30495294,1,30501492
2018,30495343,1,30501530
2018,30495502,1,30501687
2018,30495573,1,30501756
2018,30493615,1,30499911
2018,30499012,1,30499922
2018,30499027,1,30505428
2018,30503724,1,30510033
2018,30495754,1,30505572
2018,30503782,1,30510102
2018,30495876,1,30502031
2018,30503936,1,30505781
2018,30495939,1,30510279
2018,30495964,1,30505852
2018,30504028,1,30510332
2018,30496077,1,30502238
2018,30504124,1,30510442
2018,30496105,1,30502268
2018,30496118,1,30502282
2018,30486611,1,30496942
2018,30490693,1,30493008
2018,30483106,1,30489332
2018,30483122,1,30489348
2018,30490724,1,30493024
2018,30483129,1,30496976
2018,30490735,1,30496983
2018,30483136,1,30493037
2018,30483178,1,30497042
2018,30483193,1,30497058
2018,30483194,1,30489416
2018,30483232,1,30493127
2018,30490892,1,30497136
2018,30486721,1,30493133
2018,30483257,1,30489471
2018,30486729,1,30497157
2018,30486743,1,30493150
2018,30490927,1,30497179
2018,30486750,1,30493159
2018,30490947,1,30493166
2018,30486757,1,30489513
2018,30486758,1,30493174
2018,30490956,1,30493175
2018,30483339,1,30489548
2018,30483338,1,30489547
2018,30491005,1,30497250
2018,30486795,1,30497262
2018,30486799,1,30493218
2018,30491022,1,30493221
2018,30483350,1,30489554
2018,30483351,1,30489555
2018,30483366,1,30489565
2018,30483365,1,30497293
2018,30491040,1,30497296
2018,30483368,1,30489566
2018,30483369,1,30489568
2018,30486822,1,30493245
2018,30483377,1,30497299
2018,30486826,1,30493251
2018,30483387,1,30493256
2018,30486835,1,30493260
2018,30491061,1,30497315
2018,30486836,1,30489595
2018,30483403,1,30497323
2018,30483414,7,30497337
2018,30491083,1,30489610
2018,30483413,1,30497335
2018,30491086,3,30497339
2018,30486850,1,30489617
2018,30491096,8,30497350
2018,30491100,1,30489625
2018,30491111,1,30497362
2018,30483445,1,30489639
