"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,111272629,5
2018,111281353,4
2018,111281473,5
2018,111281646,5
2018,111276903,4
2018,111276947,4
2018,111276958,5
2018,111281800,5
2018,111281865,5
2018,111281966,5
2018,111282434,5
2018,111282511,4
2018,111274041,4
2018,111282782,5
2018,111282900,5
2018,111282962,5
2018,111278050,5
2018,112336565,5
2018,112329892,5
2018,112333049,5
2018,112333073,5
2018,112330318,4
2018,112333462,4
2018,112330532,4
2018,112330828,5
2018,112330892,4
2018,112338054,4
2018,112341204,5
2018,112341252,4
2018,112341356,4
2018,112341413,5
2018,112341416,5
2018,112338452,4
2018,112338471,5
2018,112341540,4
2018,112334660,5
2018,111257561,3
2018,111266860,4
2018,111262082,4
2018,111262166,4
2018,111257834,4
2018,111267164,5
2018,111262414,5
2018,111258033,4
2018,111267480,5
2018,111267486,5
2018,111267482,5
2018,111267477,5
2018,111262666,5
2018,111258201,5
2018,111258315,5
2018,111267940,5
2018,111262967,4
2018,111262991,5
2018,111268367,4
2018,111268535,3
2018,111263491,8
2018,111263526,4
2018,111268850,4
2018,111258831,4
2018,111258897,4
2018,111269177,1
2018,111269377,5
2018,111269479,5
2018,111259192,4
2018,111263970,4
2018,111264111,4
2018,111270264,4
2018,111270278,5
2018,111270442,5
2018,111259776,4
2018,111264661,5
2018,111259854,4
2018,111264761,5
2018,111270809,6
2018,111270826,5
2018,111270849,4
2018,111270927,2
2018,111265430,5
2018,111275549,4
2018,111271831,5
2018,111271998,4
2018,111281100,5
2018,111272737,4
2018,111276458,5
2018,111272796,5
2018,111281341,4
2018,111281447,5
2018,111281675,5
2018,111276951,4
2018,111273352,4
2018,111281808,5
2018,111281838,4
2018,111277557,5
2018,111273983,5
2018,111277751,5
2018,111282781,5
2018,111277962,4
2018,111274410,5
2018,111283146,4
2018,111278276,5
2018,111283240,4
2018,111274575,5
2018,111278371,4
2018,111278419,4
2018,111274790,4
2018,111283514,4
2018,111278700,4
2018,111278730,4
2018,111279029,4
2018,111279150,5
2018,111279158,4
2018,111279231,5
2018,123696714,5
2018,123697417,4
2018,111274469,4
2018,111283169,5
2018,111274503,5
2018,111278267,5
2018,111278335,5
2018,111278471,5
2018,111283465,4
2018,111283537,5
2018,111278807,5
2018,111283640,4
2018,111278993,5
2018,111279091,4
2018,111283919,5
2018,111279257,4
2018,112341603,4
2018,112341612,5
2018,112334968,4
2018,112341758,5
2018,112341781,4
2018,112338823,5
2018,112338824,5
2018,112335057,4
2018,112335065,4
2018,112341866,5
2018,112335676,5
2018,112342577,5
2018,112342800,4
2018,112342801,4
2018,112342796,4
2018,112339613,4
2018,112342799,4
2018,112346371,5
2018,112342852,8
2018,112339716,5
2018,112339729,5
2018,112342924,5
2018,112346757,5
2018,112346793,5
2018,112343169,5
2018,112343355,4
2018,112340355,4
2018,112343871,5
2018,112336518,1
2018,112336518,6
2018,112336518,2
2018,112332782,7
2018,112332807,5
2018,112329854,4
2018,112329891,4
2018,112329893,4
2018,112329935,4
2018,112336756,4
2018,112336860,3
2018,112330045,4
2018,112333029,4
2018,112336964,5
2018,112333052,5
2018,112330142,5
2018,112337315,4
2018,112337342,4
2018,112333529,4
2018,112330626,5
2018,112330672,4
2018,112333620,4
2018,112337628,4
2018,112333621,4
2018,112330951,4
2018,112330974,4
2018,112330984,5
2018,112331060,4
2018,112338082,5
2018,112334053,5
2018,112334099,4
2018,112341300,5
2018,112341365,5
2018,112334566,5
2018,112334578,5
2018,112335120,5
2018,112341910,5
2018,112341918,4
2018,112342085,4
2018,112339100,5
2018,112339120,5
2018,112342406,5
2018,112346129,5
2018,112342714,5
2018,112346553,5
2018,112343036,5
2018,112343035,5
2018,112343114,5
2018,112339944,5
2018,112346773,5
2018,112343491,4
2018,112343493,4
2018,112347072,5
2018,112343690,4
2018,112343692,5
2018,112343791,5
2018,112340407,5
2018,112344310,5
2018,112344364,5
2018,112345276,5
2018,112345279,4
2018,112349287,4
2018,112349286,5
2018,112345406,5
2018,112345414,4
2018,112345446,5
2018,112349547,4
2018,112352134,5
2018,112349705,5
2018,112352242,5
2018,112352250,4
2018,112345917,5
2018,112352427,5
2018,112352450,5
2018,112345948,5
2018,112345976,4
2018,112350284,4
2018,112350285,4
2018,112352521,4
2018,112346044,5
2018,112356133,5
2018,112356144,5
2018,112356169,4
2018,112356489,5
2018,112356513,4
2018,112356565,4
2018,112356589,4
2018,112356666,5
2018,112356692,5
2018,112351060,4
2018,112356714,4
2018,112353213,4
2018,112356751,5
2018,112353231,6
2018,112353233,5
2018,112356793,4
2018,112356887,4
2018,112361232,5
2018,112361287,4
2018,112361352,5
2018,112361486,4
2018,112357083,5
2018,112357189,4
2018,112357231,5
2018,112361888,5
2018,112357495,5
2018,112362054,1
2018,112362104,5
2018,112362144,4
2018,112357743,5
2018,112357752,5
2018,112362550,4
2018,112357932,4
2018,112358050,5
2018,112362963,4
2018,112363176,4
2018,112354610,5
2018,112358381,5
2018,112354821,4
2018,112358660,7
2018,112358679,5
2018,112519522,5
2018,112527049,5
2018,112494392,4
2018,112503026,4
2018,112503112,4
2018,112495037,5
2018,112498454,5
2018,112498905,5
2018,112504032,5
2018,112504033,5
2018,112496070,4
2018,112504211,2
2018,112504211,6
2018,112504211,3
2018,112504219,4
2018,112499405,5
2018,112506356,4
2018,112506354,4
2018,112499540,4
2018,112499620,4
2018,112504501,4
2018,112499645,4
2018,112506780,5
2018,112506983,4
2018,112507030,4
2018,112500182,3
2018,112505098,3
2018,112505119,4
2018,112505120,4
2018,112507158,4
2018,112505813,5
2018,112501045,5
2018,112501046,5
2018,112508250,5
2018,112516286,5
2018,112511440,5
2018,112508554,5
2018,112516575,5
2018,112516629,4
2018,112508726,4
2018,112508727,4
2018,112516680,4
2018,112508756,4
2018,112509598,4
2018,112512283,4
2018,112517783,5
2018,112517792,4
2018,112517811,4
2018,112517939,4
2018,112510208,5
2018,112518424,4
2018,112518584,5
2018,112518635,5
2018,112518712,5
2018,112510739,5
2018,112510845,5
2018,112518875,4
2018,112513470,4
2018,112510935,4
2018,112513577,4
2018,112519104,4
2018,112519106,5
2018,112519105,5
2018,112519124,5
2018,112519537,5
2018,112519796,4
2018,112519936,6
2018,112523082,5
2018,112520261,5
2018,112520345,4
2018,112523354,5
2018,112520534,5
2018,112515337,5
2018,112515340,5
2018,112515330,5
2018,112515333,5
2018,112523442,4
2018,112520735,5
2018,112520902,5
2018,112521044,5
2018,112515867,5
2018,112523982,4
2018,112526205,4
2018,112526216,4
2018,112531136,5
2018,112526333,5
2018,112524967,5
2018,112525106,5
2018,112527094,5
2018,112525247,5
2018,112527325,5
2018,112527329,5
2018,112532177,4
2018,112527328,5
2018,112527342,4
2018,112525636,5
2018,112525633,4
2018,112527585,4
2018,112527619,5
2018,112525720,4
2018,112527717,5
2018,112525833,1
2018,112532571,4
2018,112532576,5
2018,112494481,4
2018,112502708,5
2018,112502774,4
2018,112494664,5
2018,112494938,5
2018,112506244,5
2018,112499465,4
2018,112506286,5
2018,112504387,4
2018,112506486,5
2018,112504601,5
2018,112499765,4
2018,112506709,4
2018,112506797,5
2018,112505045,5
2018,112505225,4
2018,112505271,5
2018,112507452,4
2018,112505454,5
2018,112505729,5
2018,112505739,5
2018,112505749,4
2018,112506083,4
2018,112511130,5
2018,112511465,5
2018,112511588,4
2018,112516674,5
2018,112517282,5
2018,112512166,4
2018,112512218,5
2018,112509888,5
2018,112517790,1
2018,112517981,5
2018,112518302,5
2018,112510377,5
2018,112513223,5
2018,112513258,5
2018,112518706,4
2018,112510797,5
2018,112518953,5
2018,112519142,4
2018,112519141,4
2018,112519151,5
2018,112519161,5
2018,112519169,4
2018,112519171,1
2018,112519172,5
2018,112521661,5
2018,112519293,4
2018,112519341,1
2018,112519512,5
2018,112519982,4
2018,112520235,4
2018,112520263,4
2018,112523486,5
2018,112515431,5
2018,112520752,5
2018,112520947,5
2018,112515826,8
2018,112524082,4
2018,112524549,5
2018,112524720,4
2018,112531709,3
2018,112531709,2
2018,112526912,5
2018,112531849,3
2018,112531937,4
2018,112525125,4
2018,112532475,5
2018,112532474,4
2018,112532485,4
2018,112527744,4
2018,112532554,4
2018,112502747,4
2018,112503089,4
2018,112503180,4
2018,112503219,5
2018,112503559,5
2018,112495640,4
2018,112499014,4
2018,112495757,5
2018,112503855,5
2018,112496068,4
2018,112504220,2
2018,112504220,6
2018,112499410,4
2018,112504281,2
2018,112506538,5
2018,112506721,4
2018,112504793,6
2018,112504809,4
2018,112500139,5
2018,112505092,4
2018,112505221,4
2018,112505848,5
2018,112511128,4
2018,112516246,4
2018,112511294,5
2018,112511370,4
2018,112509328,4
2018,112517236,4
2018,112509441,4
2018,112517533,5
2018,112517931,5
2018,112518047,4
2018,112510119,5
2018,112518197,5
2018,112518470,5
2018,112518615,4
2018,112510592,5
2018,112510609,4
2018,112513250,4
2018,112518948,4
2018,112329879,5
2018,112329927,6
2018,112336937,5
2018,112336946,5
2018,112336973,5
2018,112330102,5
2018,112333343,4
2018,112330398,5
2018,112330454,4
2018,112333400,4
2018,112330969,4
2018,112341144,5
2018,112341191,4
2018,112334282,4
2018,112342155,5
2018,112335512,5
2018,112335516,4
2018,112342300,4
2018,112342759,5
2018,112346347,5
2018,112339735,4
2018,112342949,5
2018,112346544,4
2018,112346569,5
2018,112343410,5
2018,112343527,4
2018,112343540,5
2018,112343543,5
2018,112347291,5
2018,112347328,5
2018,112347500,4
2018,112347565,5
2018,112348070,4
2018,112345282,4
2018,112351860,5
2018,122416723,3
2018,122416723,6
2018,122414628,4
2018,122408928,4
2018,122408979,4
2018,122417057,4
2018,122417060,5
2018,115026686,2
2018,115026772,6
2018,115026821,4
2018,115026823,4
2018,115026846,5
2018,115027029,5
2018,115027103,4
2018,115027101,5
2018,115032189,4
2018,115032188,5
2018,115032190,4
2018,115027102,5
2018,115027122,5
2018,115027171,4
2018,115027231,5
2018,115027460,5
2018,115032604,5
2018,126661454,4
2018,126674695,4
2018,126670378,5
2018,125051795,5
2018,125054715,5
2018,125046983,5
2018,125049448,4
2018,125041612,5
2018,125058710,1
2018,125059746,4
2018,125050096,4
2018,125046931,4
2018,125041274,4
2018,125054492,5
2018,125059772,5
2018,125047802,5
2018,125042156,6
2018,125042578,5
2018,107830257,5
2018,107830261,5
2018,107830299,5
2018,107830535,5
2018,107830592,5
2018,107830631,4
2018,107831148,5
2018,107831289,5
2018,107831803,4
2018,107832179,5
2018,107834213,4
2018,106346882,4
2018,106347173,4
2018,106347305,5
2018,106347307,4
2018,106347303,5
2018,106347449,4
2018,106348249,4
2018,106348347,4
2018,106348601,5
2018,106348852,5
2018,106349113,5
2018,106349918,4
2018,106351297,8
2018,106351297,2
2018,106351428,4
2018,106351557,4
2018,106351552,4
2018,106352229,5
2018,106352278,5
2018,106352425,4
2018,106353265,4
2018,106353604,5
2018,106355283,5
2018,106355521,4
2018,106355626,4
2018,106355843,4
2018,106356387,4
2018,104426358,5
2018,106766083,5
2018,106766453,4
2018,106767729,4
2018,106768006,4
2018,106768233,4
2018,106770937,4
2018,106771023,4
2018,106771196,4
2018,106772697,5
2018,106773238,4
2018,106773614,4
2018,106773913,4
2018,106774222,5
2018,106774991,4
2018,106775048,5
2018,106775836,5
2018,106778768,5
2018,106779985,5
2018,106781020,4
2018,107711020,4
2018,107712134,4
2018,107713032,4
2018,107713064,5
2018,107713068,5
2018,107713299,4
2018,107715339,5
2018,107717777,4
2018,107718428,5
2018,107719666,4
2018,107720782,5
2018,107720784,5
2018,107720834,4
2018,107721208,5
2018,107721258,4
2018,107721257,4
2018,104404161,5
2018,104408547,4
2018,104419774,4
2018,104420138,5
2018,104420134,5
2018,104420334,5
2018,104722365,5
2018,104722429,5
2018,104723267,4
2018,112336555,5
2018,112332848,5
2018,112330007,4
2018,112330191,5
2018,112337379,4
2018,112337453,4
2018,112337524,5
2018,112333594,4
2018,112333661,4
2018,112337756,4
2018,112337827,4
2018,112337881,4
2018,112330933,4
2018,112337930,4
2018,112337933,4
2018,112338035,5
2018,112338037,5
2018,112338036,5
2018,112338038,5
2018,112341136,5
2018,112341295,5
2018,112338289,4
2018,112341343,5
2018,112338353,4
2018,112334403,4
2018,112341748,5
2018,112341818,4
2018,112341941,5
2018,112338980,5
2018,112339094,5
2018,112335998,5
2018,112336046,4
2018,112336045,4
2018,112336075,5
2018,112339703,5
2018,112342900,4
2018,112346473,5
2018,112339738,5
2018,112346493,4
2018,112343101,5
2018,112347238,5
2018,112340516,4
2018,112347697,4
2018,112351150,5
2018,112344720,4
2018,112351312,4
2018,112344786,4
2018,112351471,5
2018,112348690,5
2018,112351507,4
2018,112351505,4
2018,112351524,3
2018,112348742,2
2018,112348817,5
2018,112351641,4
2018,112525078,5
2018,112525153,4
2018,112525224,5
2018,112525256,5
2018,112527216,5
2018,112527226,4
2018,112525362,4
2018,112532258,5
2018,112527481,1
2018,112525611,5
2018,112525610,5
2018,112527567,4
2018,112527617,5
2018,112527616,4
2018,112532452,5
2018,112527676,4
2018,112525849,4
2018,112336710,4
2018,112329895,5
2018,112329923,4
2018,112332893,4
2018,112330378,4
2018,112337782,4
2018,112341456,4
2018,112338453,5
2018,112334624,4
2018,112334678,4
2018,112334787,4
2018,112334819,5
2018,112338696,4
2018,112341824,4
2018,112341961,4
2018,112342932,4
2018,112346499,5
2018,112342955,5
2018,112343801,5
2018,112347364,4
2018,112343990,4
2018,112351508,4
2018,112344995,5
2018,111257531,5
2018,111266440,5
2018,111257577,4
2018,111257601,5
2018,111257636,5
2018,111262341,5
2018,111257882,4
2018,111262432,4
2018,111267277,5
2018,111257946,5
2018,111262563,5
2018,111262566,5
2018,111267495,5
2018,111262618,5
2018,111267536,4
2018,111258106,5
2018,111262670,4
2018,111267637,4
2018,111267763,4
2018,111267807,5
2018,111267967,5
2018,111263078,5
2018,111268155,4
2018,111258457,4
2018,111258539,4
2018,111258599,4
2018,111263728,4
2018,111263759,4
2018,111259161,5
2018,111269582,4
2018,111269589,4
2018,111264079,4
2018,111270081,4
2018,111264295,8
2018,111264295,1
2018,111264315,4
2018,111259537,4
2018,111270262,4
2018,111264453,4
2018,111264467,2
2018,111264505,4
2018,111264507,5
2018,111264536,5
2018,111259729,4
2018,111270639,3
2018,111270639,4
2018,111270697,4
2018,111259883,5
2018,111264796,1
2018,111260255,5
2018,111260353,5
2018,111271909,5
2018,111276045,4
2018,111272510,4
2018,111276277,1
2018,111276370,4
2018,111281422,4
2018,111276768,4
2018,111281813,2
2018,111281813,6
2018,111277098,5
2018,111277142,5
2018,111277211,4
2018,111282414,5
2018,111277496,4
2018,111273987,4
2018,111277693,4
2018,111282610,5
2018,111274056,4
2018,111282717,5
2018,111274151,5
2018,111282801,4
2018,111274222,4
2018,111282877,4
2018,111278048,4
2018,111278227,5
2018,111283292,5
2018,111274727,5
2018,111274813,4
2018,111274862,4
2018,111278840,5
2018,111274985,5
2018,111274986,4
2018,111278999,3
2018,111275068,4
2018,111279112,4
2018,111283977,5
2018,111261586,4
2018,111261587,4
2018,111261593,4
2018,111261730,5
2018,111261741,5
2018,111261829,4
2018,111257586,4
2018,111261933,5
2018,111266688,4
2018,111262070,4
2018,111257729,4
2018,111262208,4
2018,111267190,5
2018,111267242,5
2018,111267280,5
2018,111262484,1
2018,111257986,5
2018,111262487,5
2018,111258031,4
2018,111262574,5
2018,111267459,4
2018,111267502,4
2018,111267500,4
2018,111267532,4
2018,111262721,4
2018,111262723,4
2018,111262857,5
2018,111258284,5
2018,111262944,5
2018,111262947,5
2018,111267974,5
2018,111268476,4
2018,111258710,4
2018,111263689,5
2018,111263765,5
2018,111269298,4
2018,111269368,5
2018,111263843,5
2018,111263867,5
2018,111259205,5
2018,111269587,5
2018,111263958,4
2018,111269633,5
2018,111264006,4
2018,111264167,5
2018,111264235,4
2018,111270275,2
2018,111259665,5
2018,111259691,5
2018,111270692,5
2018,111270922,5
2018,111265022,4
2018,111271078,5
2018,111265365,4
2018,111271676,4
2018,111275590,5
2018,111272198,5
2018,111272225,5
2018,111275948,4
2018,111280925,5
2018,111276023,4
2018,111276104,8
2018,111272429,4
2018,111276116,5
2018,111281116,4
2018,111281120,5
2018,111281170,8
2018,111276375,4
2018,111281255,4
2018,111273081,5
2018,111276763,5
2018,111276998,4
2018,111277022,5
2018,111281894,4
2018,111273562,4
2018,111274025,6
2018,111282615,4
2018,111277728,5
2018,111277794,5
2018,111282731,4
2018,111282772,4
2018,111282803,4
2018,111282822,5
2018,111274194,5
2018,111274317,1
2018,111274317,8
2018,111274317,3
2018,111283246,4
2018,111283250,4
2018,111274600,4
2018,111278473,5
2018,111278926,5
2018,111278927,5
2018,111283730,5
2018,111283736,5
2018,111283727,5
2018,111283763,5
2018,111275236,1
2018,111275253,5
2018,110184599,4
2018,110189925,4
2018,110190154,4
2018,110190186,4
2018,110184947,4
2018,110190245,4
2018,110190269,4
2018,110190304,4
2018,110185108,4
2018,110195582,4
2018,110185354,5
2018,110194396,5
2018,110194395,5
2018,110185377,2
2018,110185387,5
2018,110185392,5
2018,110185380,5
2018,110194554,4
2018,110195767,5
2018,110194676,4
2018,110200769,5
2018,110201024,4
2018,110201086,4
2018,110201092,4
2018,110201207,4
2018,110201556,5
2018,110206080,5
2018,110206243,4
2018,110202436,5
2018,110206404,5
2018,110197746,3
2018,110202652,4
2018,110202650,4
2018,110197967,4
2018,110207069,4
2018,110203104,5
2018,110198459,4
2018,110207458,5
2018,110198763,4
2018,110203594,4
2018,110203596,8
2018,110203596,4
2018,110203879,5
2018,110199283,5
2018,110208155,5
2018,110204098,5
2018,110204129,5
2018,110208322,5
2018,110204234,5
2018,110199818,5
2018,110204488,4
2018,110204512,5
2018,110204916,4
2018,110210562,4
2018,110205258,4
2018,110209648,5
2018,110215807,4
2018,110215809,4
2018,110209838,4
2018,110216031,5
2018,110216221,4
2018,110216241,4
2018,110210301,5
2018,110216427,5
2018,110216482,5
2018,110216507,5
2018,110220509,4
2018,110220542,5
2018,110211778,3
2018,110216646,5
2018,110216708,5
2018,110216729,3
2018,110216730,5
2018,110212020,4
2018,110216899,4
2018,110216907,5
2018,110216932,5
2018,110217014,5
2018,110217051,5
2018,110217049,5
2018,110217096,5
2018,110212270,4
2018,110217127,3
2018,110217978,5
2018,110221676,5
2018,110221682,5
2018,110212672,5
2018,110212709,5
2018,110218160,5
2018,110212848,5
2018,110222177,5
2018,110212981,4
2018,110218468,5
2018,110213017,4
2018,110222300,4
2018,110222431,5
2018,110222437,5
2018,110218721,5
2018,110213387,4
2018,110218937,4
2018,110219036,5
2018,110219090,4
2018,110219130,5
2018,110219158,4
2018,110223052,5
2018,110219224,4
2018,110219250,4
2018,110214082,5
2018,110223189,5
2018,110185438,5
2018,110195954,4
2018,110194815,4
2018,110194877,5
2018,110196202,6
2018,110201218,5
2018,110195185,4
2018,110201454,5
2018,110196556,4
2018,110196554,4
2018,110201557,4
2018,110202361,5
2018,110197619,4
2018,110206349,5
2018,110202456,5
2018,110206355,5
2018,110197778,4
2018,110202581,2
2018,110206516,4
2018,110202635,5
2018,110197862,4
2018,110202741,5
2018,110199868,4
2018,110204566,5
2018,110200103,5
2018,110204872,5
2018,110210626,4
2018,110215678,5
2018,110215719,4
2018,110215724,5
2018,110211216,5
2018,110211317,5
2018,110216201,5
2018,110211517,5
2018,110210334,4
2018,110211595,5
2018,110220511,4
2018,110216695,5
2018,110216703,4
2018,110212082,5
2018,110216916,4
2018,110216958,4
2018,110212167,5
2018,110217086,5
2018,110212311,4
2018,110217515,5
2018,110217566,5
2018,110221311,5
2018,110217608,4
2018,110217621,4
2018,110212471,3
2018,110217700,5
2018,110217701,5
2018,110217699,7
2018,110212496,5
2018,110217838,5
2018,110217862,4
2018,110217921,5
2018,110221614,4
2018,110218203,4
2018,110212767,5
2018,110213101,5
2018,110222620,5
2018,110213999,5
2018,110193765,6
2018,110189946,5
2018,110193893,5
2018,110190042,5
2018,110184983,4
2018,110194122,5
2018,110185109,5
2018,110194293,4
2018,110185442,4
2018,110195658,5
2018,110194455,5
2018,110200802,4
2018,110200918,4
2018,110196094,5
2018,110196124,4
2018,110201071,5
2018,110196217,4
2018,110201113,5
2018,110195108,5
2018,110195109,4
2018,110195259,5
2018,110196443,5
2018,110201380,5
2018,110201608,4
2018,110195413,5
2018,110202302,4
2018,110197488,4
2018,110197699,5
2018,110202573,5
2018,110197834,5
2018,110198553,4
2018,110203547,5
2018,110203598,4
2018,110207654,5
2018,110207708,4
2018,110203688,3
2018,110199004,6
2018,110199011,5
2018,110207806,5
2018,110199081,4
2018,110199148,4
2018,110207967,5
2018,110204000,5
2018,110208066,5
2018,110199741,5
2018,110204427,5
2018,110208609,4
2018,110199888,5
2018,110204836,5
2018,110205187,4
2018,110210722,4
2018,110209662,5
2018,110211637,4
2018,110211908,4
2018,110220739,5
2018,110216931,5
2018,110216939,5
2018,110212159,5
2018,110212175,5
2018,110217081,5
2018,110217134,4
2018,110217555,4
2018,110217568,5
2018,110217571,5
2018,110217590,5
2018,110217650,2
2018,110217650,6
2018,110217688,5
2018,110217692,5
2018,110217696,4
2018,110217732,5
2018,110217753,5
2018,110217756,5
2018,110221478,5
2018,110218023,4
2018,110218106,4
2018,110218268,5
2018,110222305,4
2018,110222374,5
2018,110222373,5
2018,110218624,5
2018,110213185,5
2018,110223018,5
2018,110219165,4
2018,110223029,4
2018,110219191,5
2018,110223053,4
2018,110223104,5
2018,110219303,4
2018,110219340,5
2018,110219393,5
2018,110214104,5
2018,110219398,5
2018,112499235,4
2018,110184755,4
2018,110193881,4
2018,110185058,4
2018,110195607,4
2018,110185385,4
2018,110195672,5
2018,110200697,5
2018,110194666,4
2018,110196021,5
2018,110201103,3
2018,110196243,3
2018,110195047,5
2018,110196298,4
2018,110209568,5
2018,110215696,4
2018,110215720,5
2018,110210970,4
2018,110210000,6
2018,110210098,5
2018,110210239,6
2018,110216283,3
2018,110210339,5
2018,112506302,5
2018,112499496,4
2018,112506495,4
2018,112504907,4
2018,112506939,4
2018,112500055,5
2018,112507161,3
2018,112507169,4
2018,112500308,5
2018,112500323,5
2018,112500528,4
2018,112507586,4
2018,112505614,4
2018,112505615,5
2018,112507780,4
2018,112505627,4
2018,112505626,4
2018,112507782,4
2018,112507821,5
2018,112507937,5
2018,112508194,5
2018,112508196,5
2018,112506073,5
2018,112516432,4
2018,112508596,5
2018,112508598,5
2018,112516678,4
2018,112517209,5
2018,112509364,4
2018,112509573,5
2018,112517528,4
2018,112518040,5
2018,112510298,5
2018,112512986,5
2018,112512999,4
2018,112510345,5
2018,112510358,5
2018,112518388,5
2018,112510391,4
2018,112510607,5
2018,112510653,5
2018,112510688,5
2018,112513478,5
2018,112521240,5
2018,112521250,4
2018,112521272,5
2018,112521273,5
2018,112521289,5
2018,112521329,3
2018,112521332,5
2018,112513585,5
2018,112521360,5
2018,112521384,5
2018,112521402,6
2018,112521428,4
2018,112521435,4
2018,112521439,6
2018,112521440,6
2018,112521720,5
2018,112521721,5
2018,112521766,5
2018,112521765,5
2018,112521980,4
2018,112522196,4
2018,112522255,5
2018,112522258,4
2018,112515016,5
2018,112515015,5
2018,112523452,5
2018,112523454,5
2018,112523621,4
2018,112523705,5
2018,112520825,5
2018,112515959,4
2018,112526222,4
2018,112526322,4
2018,112526341,5
2018,112531177,4
2018,112524409,5
2018,112526596,5
2018,112531513,5
2018,112525093,5
2018,112525394,5
2018,112525564,5
2018,112525570,4
2018,112532558,4
2018,112532558,1
2018,110184698,5
2018,110189953,5
2018,110193859,5
2018,110184847,4
2018,110184848,4
2018,110190178,4
2018,110194342,4
2018,110185353,5
2018,110185367,4
2018,110200890,5
2018,110200956,5
2018,110194939,5
2018,110194941,4
2018,110195054,5
2018,110195083,5
2018,110201232,5
2018,110201265,4
2018,110201694,5
2018,110197408,4
2018,110206124,5
2018,110202297,5
2018,110202300,5
2018,110197485,5
2018,110197484,5
2018,110197483,4
2018,110206177,4
2018,110202327,5
2018,110202328,4
2018,110197632,4
2018,110197879,5
2018,110198525,5
2018,110203273,4
2018,110198695,4
2018,110198796,5
2018,110207674,4
2018,110198996,4
2018,110199139,5
2018,110203927,5
2018,110208115,5
2018,110208135,5
2018,110204161,5
2018,110208284,5
2018,110204371,5
2018,110199827,4
2018,110199836,4
2018,110204478,4
2018,110208587,5
2018,110208865,5
2018,110200110,5
2018,110204820,5
2018,110208895,5
2018,110208918,4
2018,110200160,4
2018,110200192,5
2018,110208990,5
2018,110209294,5
2018,110209411,5
2018,110209489,5
2018,110209754,6
2018,110209833,4
2018,110216112,4
2018,110216196,5
2018,110216253,4
2018,110210345,5
2018,110211568,4
2018,110216403,4
2018,110211650,4
2018,110211803,5
2018,110220698,5
2018,110211991,4
2018,110216856,4
2018,110220770,5
2018,110216915,5
2018,110220829,2
2018,110217025,2
2018,110217108,5
2018,110212314,5
2018,110217761,4
2018,110217877,4
2018,110212579,5
2018,110218197,5
2018,110218252,5
2018,110212793,5
2018,110218271,4
2018,110221900,5
2018,110222196,5
2018,110218448,5
2018,110218446,5
2018,110222238,5
2018,110213010,4
2018,110222387,5
2018,110219045,4
2018,110222730,5
2018,110219275,5
2018,110219328,4
2018,110223193,5
2018,110219439,5
2018,110193964,5
2018,110193969,4
2018,110184898,4
2018,110194003,4
2018,110190189,4
2018,110184972,5
2018,110185016,4
2018,110194115,4
2018,110194163,5
2018,110195448,5
2018,110185352,5
2018,110194468,5
2018,110200469,5
2018,110200653,4
2018,110194665,5
2018,110200866,5
2018,110200881,4
2018,110201076,5
2018,110196291,5
2018,110196295,5
2018,110201262,4
2018,110201416,3
2018,110195370,4
2018,110196710,4
2018,110197711,4
2018,110197800,4
2018,110206651,4
2018,110203192,5
2018,110203234,4
2018,110207222,5
2018,110203281,6
2018,110198576,4
2018,110203388,4
2018,110207418,4
2018,110198793,4
2018,110207636,4
2018,110207640,5
2018,110199092,4
2018,110207952,5
2018,110208060,5
2018,110204064,4
2018,110199380,5
2018,110204075,5
2018,110208133,5
2018,110204073,5
2018,110204074,5
2018,110204071,5
2018,110199381,5
2018,110208132,5
2018,110208129,5
2018,110208381,5
2018,110199834,4
2018,110204558,5
2018,110200004,5
2018,110200084,5
2018,110208834,4
2018,110200166,4
2018,110205185,4
2018,110205252,4
2018,110215502,4
2018,110215550,4
2018,110215560,5
2018,110215685,5
2018,110215732,5
2018,110215731,5
2018,110209769,5
2018,110209770,5
2018,110210092,5
2018,110210129,4
2018,110216168,4
2018,110211423,3
2018,110210233,5
2018,110216421,5
2018,110211677,5
2018,110220650,4
2018,110216872,5
2018,110216891,4
2018,110216964,5
2018,110212576,5
2018,110217954,4
2018,110217977,5
2018,110217976,5
2018,110212643,5
2018,110212729,5
2018,110212728,5
2018,110212842,4
2018,110218415,5
2018,110213049,5
2018,110218569,5
2018,110222384,4
2018,110218631,4
2018,110213435,4
2018,110213478,5
2018,110219055,5
2018,110219079,4
2018,110219142,5
2018,110219241,5
2018,110219247,4
2018,110214004,4
2018,110214004,8
2018,110219316,4
2018,110214093,4
2018,110219445,5
2018,110193896,4
2018,110184785,5
2018,110184791,5
2018,110184954,4
2018,110194180,5
2018,110194195,5
2018,110185351,4
2018,110195596,4
2018,110185376,5
2018,110194458,5
2018,110194532,4
2018,110196242,5
2018,110195075,4
2018,110201352,5
2018,110201586,5
2018,110201709,5
2018,110202241,5
2018,110197529,5
2018,110197618,4
2018,110202429,5
2018,110206514,4
2018,110202662,5
2018,110197886,1
2018,110198370,4
2018,110198408,4
2018,110207119,4
2018,110198419,4
2018,110207178,5
2018,110198586,4
2018,110203330,5
2018,110207481,4
2018,110198885,4
2018,110207729,4
2018,110203727,5
2018,110199176,4
2018,110199175,4
2018,110204043,5
2018,110208257,4
2018,110199511,5
2018,110204370,5
