"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,7865165,15554,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0260100_NIBRS",49404319,0
2018,7890222,15554,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR0260100_NIBRS",50463212,0
2018,7980408,15554,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR0260100_NIBRS",49408499,0
2018,8002643,15554,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR0260100_NIBRS",49408521,0
2018,8023148,15554,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR0260100_NIBRS",49408537,0
2018,8051628,15554,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OR0260100_NIBRS",49408551,0
2018,8137394,15554,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OR0260100_NIBRS",49413270,0
2018,8273930,15554,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_OR0260100_NIBRS",49408570,0
2018,8348503,15554,9,2018,"I",23-OCT-18,"Y","F","C","2018_09_OR0260100_NIBRS",49408581,0
2018,8401409,15554,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_OR0260100_NIBRS",49408594,0
2018,8425515,15554,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_OR0260100_NIBRS",49413325,0
2018,8434552,15554,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OR0260100_NIBRS",49404388,0
2018,7870789,15555,1,2018,"I",,"Y","G","C","2018_01_OR0260200_NIBRS",49404342,0
2018,7891674,15555,2,2018,"I",,"Y","G","C","2018_02_OR0260200_NIBRS",49404368,0
2018,7983252,15555,3,2018,"I",,"Y","G","C","2018_03_OR0260200_NIBRS",50453882,0
2018,8004189,15555,4,2018,"I",,"Y","G","C","2018_04_OR0260200_NIBRS",49404679,0
2018,8026195,15555,5,2018,"I",,"Y","G","C","2018_05_OR0260200_NIBRS",50462965,0
2018,8053835,15555,6,2018,"I",,"Y","G","C","2018_06_OR0260200_NIBRS",49414238,0
2018,8140636,15555,7,2018,"I",,"Y","G","C","2018_07_OR0260200_NIBRS",49414483,0
2018,8274651,15555,8,2018,"I",,"Y","G","C","2018_08_OR0260200_NIBRS",49414676,0
2018,8348713,15555,9,2018,"I",,"Y","G","C","2018_09_OR0260200_NIBRS",49409887,0
2018,8424562,15555,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_OR0260200_NIBRS",50459907,0
2018,8433592,15555,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_OR0260200_NIBRS",50460041,0
2018,8642569,15555,12,2018,"I",19-FEB-19,"Y","F","C","2018_12_OR0260200_NIBRS",50460130,0
2018,7870806,15613,1,2018,"I",,"Y","G","C","2018_01_OR0340100_NIBRS",34786011,0
2018,8002636,15613,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR0340100_NIBRS",50454213,0
2018,8004206,15613,3,2018,"I",,"Y","G","C","2018_03_OR0340100_NIBRS",34788884,0
2018,8004197,15613,4,2018,"I",,"Y","G","C","2018_04_OR0340100_NIBRS",34788903,0
2018,8023149,15613,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR0340100_NIBRS",38852472,0
2018,8053823,15613,6,2018,"I",,"Y","G","C","2018_06_OR0340100_NIBRS",34788924,0
2018,8269325,15613,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OR0340100_NIBRS",50460298,0
2018,8274647,15613,8,2018,"I",,"Y","G","C","2018_08_OR0340100_NIBRS",50460301,0
2018,8348704,15613,9,2018,"I",,"Y","G","C","2018_09_OR0340100_NIBRS",34791145,0
2018,8401412,15613,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_OR0340100_NIBRS",50463297,0
2018,8433590,15613,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_OR0340100_NIBRS",50454233,0
2018,8643566,15613,12,2018,"I",19-FEB-19,"Y","F","C","2018_12_OR0340100_NIBRS",50454237,0
2018,7863176,15421,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0090100_NIBRS",50447625,0
2018,7888647,15421,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR0090100_NIBRS",48429054,0
2018,7983257,15421,3,2018,"I",,"Y","G","C","2018_03_OR0090100_NIBRS",50447635,0
2018,7999759,15421,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR0090100_NIBRS",50447640,0
2018,8026191,15421,5,2018,"I",,"Y","G","C","2018_05_OR0090100_NIBRS",48429087,0
2018,8043165,15421,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OR0090100_NIBRS",49391860,0
2018,8139874,15421,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OR0090100_NIBRS",50440171,0
2018,8273907,15421,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_OR0090100_NIBRS",50444119,0
2018,8344289,15421,9,2018,"I",23-OCT-18,"Y","F","C","2018_09_OR0090100_NIBRS",46782668,0
2018,8421791,15421,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_OR0090100_NIBRS",48431349,0
2018,8421792,15421,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_OR0090100_NIBRS",49391914,0
2018,8433553,15421,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OR0090100_NIBRS",49390969,0
2018,7865276,15612,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0340000_NIBRS",46404029,0
2018,7891658,15612,2,2018,"I",,"Y","G","C","2018_02_OR0340000_NIBRS",46411933,0
2018,7983258,15612,3,2018,"I",,"Y","G","C","2018_03_OR0340000_NIBRS",46404160,0
2018,8023154,15612,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR0340000_NIBRS",46412033,0
2018,8026200,15612,5,2018,"I",,"Y","G","C","2018_05_OR0340000_NIBRS",46407531,0
2018,8053826,15612,6,2018,"I",,"Y","G","C","2018_06_OR0340000_NIBRS",46407532,0
2018,8401410,15612,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_OR0340000_NIBRS",46407533,0
2018,8409450,15612,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OR0340000_NIBRS",46407534,0
2018,8409451,15612,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OR0340000_NIBRS",46407535,0
2018,8401411,15612,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_OR0340000_NIBRS",46407536,0
2018,8913651,15612,11,2018,"I",08-APR-19,"Y","F","C","2018_11_OR0340000_NIBRS",46407537,0
2018,8913652,15612,12,2018,"I",08-APR-19,"Y","F","C","2018_12_OR0340000_NIBRS",46407538,0
2018,7863663,15530,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0240200_NIBRS",48436847,0
2018,7889939,15530,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR0240200_NIBRS",50450485,0
2018,7980069,15530,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR0240200_NIBRS",50452081,0
2018,8002529,15530,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR0240200_NIBRS",50452105,0
2018,8022140,15530,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR0240200_NIBRS",49399594,0
2018,8046864,15530,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OR0240200_NIBRS",50450538,0
2018,8139888,15530,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OR0240200_NIBRS",50452146,0
2018,8269310,15530,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_OR0240200_NIBRS",50456834,0
2018,8348477,15530,9,2018,"I",23-OCT-18,"Y","F","C","2018_09_OR0240200_NIBRS",50456873,0
2018,8401374,15530,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_OR0240200_NIBRS",50456895,0
2018,8421825,15530,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_OR0240200_NIBRS",50452211,0
2018,8434508,15530,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OR0240200_NIBRS",50456945,0
2018,7863481,15496,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0200200_NIBRS",49398411,0
2018,7889831,15496,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR0200200_NIBRS",49393608,0
2018,7979971,15496,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR0200200_NIBRS",50445920,0
2018,8002134,15496,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR0200200_NIBRS",50450051,0
2018,8022061,15496,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR0200200_NIBRS",50445936,0
2018,8046563,15496,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OR0200200_NIBRS",50449728,0
2018,8138648,15496,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OR0200200_NIBRS",50449752,0
2018,8269309,15496,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_OR0200200_NIBRS",50449770,0
2018,8348475,15496,9,2018,"I",23-OCT-18,"Y","F","C","2018_09_OR0200200_NIBRS",50446002,0
2018,8401366,15496,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_OR0200200_NIBRS",50449801,0
2018,8421818,15496,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_OR0200200_NIBRS",50449816,0
2018,8433571,15496,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OR0200200_NIBRS",50446049,0
2018,7863366,15460,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0150000_NIBRS",49392514,0
2018,7888706,15460,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR0150000_NIBRS",55103515,0
2018,7979543,15460,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR0150000_NIBRS",50440835,0
2018,8000945,15460,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR0150000_NIBRS",55103519,0
2018,8021966,15460,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR0150000_NIBRS",55103524,0
2018,8045466,15460,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OR0150000_NIBRS",50448872,0
2018,8139880,15460,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OR0150000_NIBRS",49397402,0
2018,8270069,15460,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_OR0150000_NIBRS",49397409,0
2018,8344301,15460,9,2018,"I",23-OCT-18,"Y","F","C","2018_09_OR0150000_NIBRS",55098353,0
2018,8412308,15460,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_OR0150000_NIBRS",55103595,0
2018,8424518,15460,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_OR0150000_NIBRS",55098359,0
2018,8434492,15460,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OR0150000_NIBRS",55098363,0
2018,7952578,15427,1,2018,"I",,"Y","G","C","2018_01_OR0100000_NIBRS",55097848,0
2018,8274648,15427,2,2018,"I",,"Y","G","C","2018_02_OR0100000_NIBRS",34771339,0
2018,8344293,15427,3,2018,"I",23-OCT-18,"Y","F","C","2018_03_OR0100000_NIBRS",55095009,0
2018,8344294,15427,4,2018,"I",23-OCT-18,"Y","F","C","2018_04_OR0100000_NIBRS",55095022,0
2018,8348452,15427,5,2018,"I",23-OCT-18,"Y","F","C","2018_05_OR0100000_NIBRS",55095035,0
2018,8348453,15427,6,2018,"I",23-OCT-18,"Y","F","C","2018_06_OR0100000_NIBRS",34771388,0
2018,8344295,15427,7,2018,"I",23-OCT-18,"Y","F","C","2018_07_OR0100000_NIBRS",55103046,0
2018,8342910,15427,8,2018,"I",23-OCT-18,"Y","F","C","2018_08_OR0100000_NIBRS",55095063,0
2018,8348708,15427,9,2018,"I",,"Y","G","C","2018_09_OR0100000_NIBRS",55097877,0
2018,8643527,15427,10,2018,"I",19-FEB-19,"Y","F","C","2018_10_OR0100000_NIBRS",55095083,0
2018,8642531,15427,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OR0100000_NIBRS",55095093,0
2018,8766497,15427,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_OR0100000_NIBRS",55103089,0
2018,7863129,15420,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0090000_NIBRS",46390624,0
2018,7888641,15420,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR0090000_NIBRS",46782493,0
2018,7978515,15420,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR0090000_NIBRS",50444075,0
2018,7999744,15420,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR0090000_NIBRS",46787964,0
2018,8021197,15420,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR0090000_NIBRS",48429007,0
2018,8043122,15420,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OR0090000_NIBRS",38755325,0
2018,8137349,15420,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OR0090000_NIBRS",49396587,0
2018,8270060,15420,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_OR0090000_NIBRS",48431178,0
2018,8342908,15420,9,2018,"I",23-OCT-18,"Y","F","C","2018_09_OR0090000_NIBRS",46782511,0
2018,8401354,15420,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_OR0090000_NIBRS",46787984,0
2018,8425478,15420,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_OR0090000_NIBRS",50440137,0
2018,8432484,15420,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OR0090000_NIBRS",55094886,0
2018,7865030,15637,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0360800_NIBRS",17059062,0
2018,7890182,15637,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR0360800_NIBRS",19517963,0
2018,7980377,15637,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR0360800_NIBRS",20240984,0
2018,8002599,15637,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR0360800_NIBRS",50458950,0
2018,8023106,15637,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR0360800_NIBRS",21825575,0
2018,8049910,15637,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OR0360800_NIBRS",26164411,0
2018,8139894,15637,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OR0360800_NIBRS",26164424,0
2018,8270084,15637,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_OR0360800_NIBRS",50462240,0
2018,8342933,15637,9,2018,"I",23-OCT-18,"Y","F","C","2018_09_OR0360800_NIBRS",29974472,0
2018,8409442,15637,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_OR0360800_NIBRS",29976671,0
2018,8434529,15637,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_OR0360800_NIBRS",46799580,0
2018,8433580,15637,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OR0360800_NIBRS",46411361,0
2018,8002135,15501,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0200700_NIBRS",20220242,0
2018,8004194,15501,2,2018,"I",,"Y","G","C","2018_02_OR0200700_NIBRS",30564269,0
2018,8421816,15501,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_OR0200700_NIBRS",30564277,0
2018,8432496,15501,4,2018,"I",22-JAN-19,"Y","F","C","2018_04_OR0200700_NIBRS",30558210,0
2018,8434496,15501,5,2018,"I",22-JAN-19,"Y","F","C","2018_05_OR0200700_NIBRS",30553672,0
2018,8434497,15501,6,2018,"I",22-JAN-19,"Y","F","C","2018_06_OR0200700_NIBRS",30564251,0
2018,8434498,15501,7,2018,"I",22-JAN-19,"Y","F","C","2018_07_OR0200700_NIBRS",30564252,0
2018,8433562,15501,8,2018,"I",22-JAN-19,"Y","F","C","2018_08_OR0200700_NIBRS",30564258,0
2018,8432497,15501,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_OR0200700_NIBRS",30558221,0
2018,8433563,15501,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_OR0200700_NIBRS",30564263,0
2018,8433564,15501,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_OR0200700_NIBRS",30564267,0
2018,8766427,15501,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_OR0200700_NIBRS",39387002,0
2018,7980441,15626,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0350000_NIBRS",19531813,0
2018,7980442,15626,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR0350000_NIBRS",19531864,0
2018,7980443,15626,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR0350000_NIBRS",19531897,0
2018,8023211,15626,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR0350000_NIBRS",20877230,0
2018,8782493,15417,1,2018,"Z",19-MAR-19,"Y","F","C","2018_01_OR0080300_NIBRS",39378568,0
2018,8270057,15417,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR0080300_NIBRS",26140336,0
2018,8139896,15487,3,2018,"Z",01-MAR-03,"Y","F","C","2018_03_OR0180500_NIBRS",24751424,0
2018,7865315,15617,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0340500_NIBRS",20868874,0
2018,7952250,15617,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR0340500_NIBRS",20868893,0
2018,8023150,15617,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR0340500_NIBRS",20868906,0
2018,8023151,15617,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR0340500_NIBRS",29987278,0
2018,8051670,15617,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR0340500_NIBRS",29987283,0
2018,8412340,15617,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_OR0340500_NIBRS",38774691,0
2018,8412341,15617,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OR0340500_NIBRS",29987289,0
2018,8766541,15617,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_OR0340500_NIBRS",39387006,0
2018,8766469,15617,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_OR0340500_NIBRS",39387007,0
2018,8766470,15617,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_OR0340500_NIBRS",39387008,0
2018,7890078,15577,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR0290500_NIBRS",17048811,0
2018,7980354,15577,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR0290500_NIBRS",19516205,0
2018,7980356,15577,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR0290500_NIBRS",19516224,0
2018,8023086,15577,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR0290500_NIBRS",20859455,0
2018,8023087,15577,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR0290500_NIBRS",20859487,0
2018,8348482,15577,6,2018,"I",23-OCT-18,"Y","F","C","2018_06_OR0290500_NIBRS",28081949,0
2018,8344320,15577,7,2018,"I",23-OCT-18,"Y","F","C","2018_07_OR0290500_NIBRS",28081951,0
2018,8348483,15577,8,2018,"I",23-OCT-18,"Y","F","C","2018_08_OR0290500_NIBRS",28078686,0
2018,8433573,15577,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_OR0290500_NIBRS",30568279,0
2018,8434515,15577,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_OR0290500_NIBRS",30568281,0
2018,8434516,15577,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_OR0290500_NIBRS",30568283,0
2018,8434517,15577,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OR0290500_NIBRS",30571813,0
2018,8785775,15387,1,2018,"Z",21-MAR-19,"Y","F","C","2018_01_OR0040700_NIBRS",39598740,0
2018,8785776,15387,2,2018,"Z",21-MAR-19,"Y","F","C","2018_02_OR0040700_NIBRS",39598741,0
2018,8785777,15387,3,2018,"Z",21-MAR-19,"Y","F","C","2018_03_OR0040700_NIBRS",39598742,0
2018,8785778,15387,4,2018,"Z",21-MAR-19,"Y","F","C","2018_04_OR0040700_NIBRS",46411457,0
2018,8785779,15387,5,2018,"Z",21-MAR-19,"Y","F","C","2018_05_OR0040700_NIBRS",46411459,0
2018,8785780,15387,6,2018,"Z",21-MAR-19,"Y","F","C","2018_06_OR0040700_NIBRS",46406953,0
2018,8785781,15387,7,2018,"Z",21-MAR-19,"Y","F","C","2018_07_OR0040700_NIBRS",46406956,0
2018,8785782,15387,8,2018,"Z",21-MAR-19,"Y","F","C","2018_08_OR0040700_NIBRS",46403739,0
2018,8785783,15387,9,2018,"Z",21-MAR-19,"Y","F","C","2018_09_OR0040700_NIBRS",46411469,0
2018,8785784,15387,10,2018,"Z",21-MAR-19,"Y","F","C","2018_10_OR0040700_NIBRS",46403751,0
2018,8782472,15387,11,2018,"Z",19-MAR-19,"Y","F","C","2018_11_OR0040700_NIBRS",39378509,0
2018,8782474,15387,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_OR0040700_NIBRS",46411453,0
2018,7886731,15367,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR002SP00_NIBRS",46782267,0
2018,7978469,15367,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR002SP00_NIBRS",46392933,0
2018,7983260,15367,3,2018,"I",,"Y","G","C","2018_03_OR002SP00_NIBRS",38750842,0
2018,8021164,15367,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR002SP00_NIBRS",50447236,0
2018,8043063,15367,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR002SP00_NIBRS",38757133,0
2018,8137335,15367,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OR002SP00_NIBRS",38754519,0
2018,8348440,15367,7,2018,"I",23-OCT-18,"Y","F","C","2018_07_OR002SP00_NIBRS",38757134,0
2018,8348441,15367,8,2018,"I",23-OCT-18,"Y","F","C","2018_08_OR002SP00_NIBRS",34765481,0
2018,8420470,15367,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OR002SP00_NIBRS",46782271,0
2018,8432476,15367,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_OR002SP00_NIBRS",38750882,0
2018,8643506,15367,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OR002SP00_NIBRS",49386504,0
2018,8642514,15367,12,2018,"I",19-FEB-19,"Y","F","C","2018_12_OR002SP00_NIBRS",46787771,0
2018,7886902,15397,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR005SP00_NIBRS",24723863,0
2018,7978482,15397,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR005SP00_NIBRS",30222705,0
2018,7999735,15397,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR005SP00_NIBRS",38750913,0
2018,8021170,15397,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR005SP00_NIBRS",38750945,0
2018,8043073,15397,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR005SP00_NIBRS",30226025,0
2018,8137344,15397,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OR005SP00_NIBRS",38754636,0
2018,8342906,15397,7,2018,"I",23-OCT-18,"Y","F","C","2018_07_OR005SP00_NIBRS",50440011,0
2018,8409411,15397,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OR005SP00_NIBRS",38757253,0
2018,8421778,15397,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_OR005SP00_NIBRS",50440016,0
2018,8432478,15397,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_OR005SP00_NIBRS",46787829,0
2018,8641489,15397,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OR005SP00_NIBRS",46398626,0
2018,8643515,15397,12,2018,"I",19-FEB-19,"Y","F","C","2018_12_OR005SP00_NIBRS",38757261,0
2018,7888676,15449,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OR012SP00_NIBRS",38762167,0
2018,7978555,15449,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OR012SP00_NIBRS",30223370,0
2018,7999785,15449,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OR012SP00_NIBRS",46398920,0
2018,8021938,15449,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OR012SP00_NIBRS",46390714,0
2018,8045456,15449,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OR012SP00_NIBRS",30226926,0
2018,8139877,15449,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OR012SP00_NIBRS",30552552,0
2018,8348455,15449,7,2018,"I",23-OCT-18,"Y","F","C","2018_07_OR012SP00_NIBRS",29958482,0
2018,8412304,15449,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_OR012SP00_NIBRS",38762174,0
2018,8434489,15449,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_OR012SP00_NIBRS",30562884,0
2018,8432485,15449,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_OR012SP00_NIBRS",38762181,0
2018,8643529,15449,11,2018,"I",19-FEB-19,"Y","F","C","2018_11_OR012SP00_NIBRS",38755994,0
2018,8643530,15449,12,2018,"I",19-FEB-19,"Y","F","C","2018_12_OR012SP00_NIBRS",38755982,0
2018,8780060,25651,1,2018,"Z",20-MAR-19,"Y","F","C","2018_01_OROLCC100_NIBRS",39416903,0
2018,8023108,25651,2,2018,"Z",01-FEB-02,"Y","F","C","2018_02_OROLCC100_NIBRS",39416904,0
2018,8780061,25651,3,2018,"Z",20-MAR-19,"Y","F","C","2018_03_OROLCC100_NIBRS",39416906,0
2018,8780062,25651,4,2018,"Z",20-MAR-19,"Y","F","C","2018_04_OROLCC100_NIBRS",39416907,0
2018,8780063,25651,5,2018,"Z",20-MAR-19,"Y","F","C","2018_05_OROLCC100_NIBRS",39416909,0
2018,8780064,25651,6,2018,"Z",20-MAR-19,"Y","F","C","2018_06_OROLCC100_NIBRS",39416910,0
2018,8780065,25651,7,2018,"Z",20-MAR-19,"Y","F","C","2018_07_OROLCC100_NIBRS",39416911,0
2018,8780066,25651,8,2018,"Z",20-MAR-19,"Y","F","C","2018_08_OROLCC100_NIBRS",39416912,0
2018,8780067,25651,9,2018,"Z",20-MAR-19,"Y","F","C","2018_09_OROLCC100_NIBRS",39416913,0
2018,8780068,25651,10,2018,"Z",20-MAR-19,"Y","F","C","2018_10_OROLCC100_NIBRS",39416914,0
2018,8780069,25651,11,2018,"Z",20-MAR-19,"Y","F","C","2018_11_OROLCC100_NIBRS",39416915,0
2018,8780070,25651,12,2018,"Z",20-MAR-19,"Y","F","C","2018_12_OROLCC100_NIBRS",39416916,0
2018,8782448,15624,1,2018,"Z",19-MAR-19,"Y","F","C","2018_01_OR0341300_NIBRS",39386949,0
2018,8782449,15624,2,2018,"Z",19-MAR-19,"Y","F","C","2018_02_OR0341300_NIBRS",39386951,0
2018,8782451,15624,3,2018,"Z",19-MAR-19,"Y","F","C","2018_03_OR0341300_NIBRS",39386953,0
2018,8782462,15624,4,2018,"Z",19-MAR-19,"Y","F","C","2018_04_OR0341300_NIBRS",39386965,0
2018,8782453,15624,5,2018,"Z",19-MAR-19,"Y","F","C","2018_05_OR0341300_NIBRS",46407223,0
2018,8782464,15624,6,2018,"Z",19-MAR-19,"Y","F","C","2018_06_OR0341300_NIBRS",39386967,0
2018,8782455,15624,7,2018,"Z",19-MAR-19,"Y","F","C","2018_07_OR0341300_NIBRS",46411735,0
2018,8782456,15624,8,2018,"Z",19-MAR-19,"Y","F","C","2018_08_OR0341300_NIBRS",46411738,0
2018,8782457,15624,9,2018,"Z",19-MAR-19,"Y","F","C","2018_09_OR0341300_NIBRS",46407226,0
2018,8782458,15624,10,2018,"Z",19-MAR-19,"Y","F","C","2018_10_OR0341300_NIBRS",46403960,0
2018,8782459,15624,11,2018,"Z",19-MAR-19,"Y","F","C","2018_11_OR0341300_NIBRS",46403962,0
2018,8782460,15624,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_OR0341300_NIBRS",46403964,0
