"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,110210794,6,
2018,110209613,9,
2018,110210810,9,
2018,110216467,1,
2018,110216533,1,
2018,110220852,9,
2018,110221009,6,
2018,110221465,1,
2018,110221506,9,
2018,110221526,10,
2018,110221576,9,
2018,110217935,9,
2018,109330953,1,
2018,109336599,6,
2018,109337528,1,
2018,109337908,1,
2018,109338071,1,
2018,109339823,9,
2018,109332587,1,
2018,109332733,1,
2018,109333120,10,
2018,109340728,9,
2018,109340863,1,
2018,109345141,10,
2018,109345750,10,
2018,109345878,6,
2018,109345905,2,
2018,109341580,2,
2018,109346278,10,
2018,109350145,17,
2018,109347638,6,
2018,109342903,10,
2018,109343699,1,
2018,109344046,10,
2018,109352617,9,
2018,109344276,9,
2018,109344280,9,
2018,109344273,9,
2018,110193871,1,
2018,110193970,1,
2018,110185249,1,
2018,110211931,6,
2018,110221044,1,
2018,110221043,1,
2018,110218332,1,
2018,110221978,1,
2018,110221979,1,
2018,110218353,1,
2018,110221981,1,
2018,110221980,1,
2018,110218704,1,
2018,110213272,9,
2018,110222679,10,
2018,110213757,1,
2018,110219442,1,
2018,110223240,1,
2018,110223257,6,
2018,109327840,1,
2018,109336453,1,
2018,109328717,6,
2018,109338063,1,
2018,109339853,6,
2018,109333563,9,
2018,109333819,9,
2018,109333821,9,
2018,109334452,1,
2018,109350340,1,
2018,109342950,1,
2018,109343231,9,
2018,109348211,9,
2018,109348210,1,
2018,109348397,6,
2018,109348783,6,
2018,109352598,9,
2018,109349456,1,
2018,109329277,6,
2018,109329277,1,
2018,109337442,1,
2018,109337499,9,
2018,109337619,1,
2018,109337618,1,
2018,109337846,10,
2018,109339261,1,
2018,109333331,10,
2018,109346088,1,
2018,109341995,1,
2018,109342332,6,
2018,109342372,6,
2018,109351246,10,
2018,109351254,1,
2018,109348087,9,
2018,109348132,1,
2018,109348132,6,
2018,109348266,1,
2018,109353015,1,
2018,112502617,6,
2018,112498048,6,
2018,112495421,1,
2018,109346577,9,
2018,109343541,9,
2018,109348748,6,
2018,109348748,9,
2018,109349081,9,
2018,109352412,10,
2018,109354729,9,
2018,112505336,10,
2018,112507468,10,
2018,112518054,6,
2018,112519099,1,
2018,112521284,1,
2018,112519126,10,
2018,112519179,9,
2018,112519575,9,
2018,112519699,10,
2018,111257561,9,
2018,111268535,10,
2018,111268850,9,
2018,111258897,6,
2018,111269177,10,
2018,111259776,6,
2018,111270809,9,
2018,111281100,10,
2018,111272737,6,
2018,111281675,9,
2018,111277751,10,
2018,111278371,9,
2018,107719029,1,
2018,109349563,9,
2018,107736666,6,
2018,107749263,2,
2018,107751859,1,
2018,107796418,9,
2018,107801049,1,
2018,107801050,1,
2018,107547650,9,
2018,109335150,1,
2018,109327968,1,
2018,109328246,9,
2018,109336459,2,
2018,109336682,1,
2018,109337314,6,
2018,109329600,1,
2018,109339942,9,
2018,109332891,3,
2018,109338741,9,
2018,109338979,1,
2018,109341248,1,
2018,109351873,10,
2018,109343900,10,
2018,106767616,9,
2018,107540487,1,
2018,107542855,1,
2018,106771202,1,
2018,106773490,1,
2018,106774044,9,
2018,106774113,10,
2018,106774387,6,
2018,106780993,9,
2018,106789617,9,
2018,106807521,9,
2018,106808676,9,
2018,109327543,1,
2018,109335826,1,
2018,109330994,9,
2018,109336139,9,
2018,109336142,9,
2018,109337739,1,
2018,109337820,9,
2018,109338196,6,
2018,109338786,10,
2018,109344639,1,
2018,109344981,9,
2018,109340960,9,
2018,109335597,1,
2018,109331216,1,
2018,109336551,9,
2018,109336549,9,
2018,109331383,9,
2018,109331741,8,
2018,109329590,1,
2018,109337923,9,
2018,109337924,9,
2018,109329596,9,
2018,109338444,10,
2018,109338751,1,
2018,109350486,10,
2018,109342633,9,
2018,109347565,1,
2018,109342883,10,
2018,109351528,10,
2018,109349468,9,
2018,111267358,1,
2018,111262898,2,
2018,111268203,6,
2018,111267892,1,
2018,111268369,1,
2018,111258772,1,
2018,111270014,9,
2018,111264733,10,
2018,111264854,9,
2018,111264853,9,
2018,111265298,1,
2018,111281241,1,
2018,111277067,9,
2018,111273542,1,
2018,111281938,1,
2018,111273596,10,
2018,111277912,6,
2018,111274264,10,
2018,111282950,10,
2018,111283087,9,
2018,111274421,9,
2018,111283194,9,
2018,111274598,6,
2018,111278644,9,
2018,111278703,1,
2018,111278703,6,
2018,111279268,9,
2018,106766439,9,
2018,111262636,9,
2018,111262813,9,
2018,111268357,10,
2018,111262557,1,
2018,111258601,1,
2018,111263417,9,
2018,111269608,9,
2018,111269874,1,
2018,111259736,1,
2018,111270595,10,
2018,106772113,1,
2018,106774719,10,
2018,106775562,1,
2018,109348169,9,
2018,106788390,6,
2018,111260070,1,
2018,111280534,9,
2018,111276247,9,
2018,111276511,6,
2018,111273938,1,
2018,109327497,9,
2018,109328383,6,
2018,109328668,6,
2018,109331519,1,
2018,109328710,1,
2018,109337127,9,
2018,109337126,1,
2018,109338509,9,
2018,109340343,1,
2018,109339450,1,
2018,109344958,1,
2018,109346057,1,
2018,109341687,1,
2018,109341688,1,
2018,109347988,9,
2018,109348170,9,
2018,109348171,9,
2018,109348628,9,
2018,109343604,1,
2018,109348984,1,
2018,109344017,1,
2018,109349499,9,
2018,111277862,10,
2018,111274404,1,
2018,111274498,10,
2018,109327814,6,
2018,109328975,6,
2018,109337436,1,
2018,109332083,10,
2018,109332108,1,
2018,109337583,1,
2018,109329586,9,
2018,109332371,1,
2018,110199739,9,
2018,110210364,1,
2018,109346905,2,
2018,109342487,1,
2018,109342612,10,
2018,109350698,1,
2018,109347736,6,
2018,109347954,10,
2018,109351215,9,
2018,109343230,2,
2018,109348051,9,
2018,109348113,9,
2018,109351419,1,
2018,109348291,6,
2018,109343650,1,
2018,109343813,1,
2018,109343810,1,
2018,109343811,1,
2018,109349034,10,
2018,109349494,6,
2018,109344579,9,
2018,109353026,9,
2018,110193986,1,
2018,110198780,10,
2018,110199732,1,
2018,110215702,1,
2018,110211810,9,
2018,110220738,6,
2018,110220815,9,
2018,110218675,10,
2018,110223063,9,
2018,109331273,1,
2018,109337576,1,
2018,109338530,10,
2018,109338732,9,
2018,109338800,10,
2018,109340257,9,
2018,109340293,1,
2018,109340335,1,
2018,109339589,9,
2018,109340823,1,
2018,109350184,9,
2018,109347400,10,
2018,109342721,10,
2018,109350611,10,
2018,109350612,10,
2018,109342720,10,
2018,107751233,9,
2018,107755015,1,
2018,107759873,1,
2018,107813399,6,
2018,109331238,1,
2018,109336927,9,
2018,109337211,9,
2018,109337503,9,
2018,109337906,1,
2018,109332364,1,
2018,109338520,1,
2018,109334487,1,
2018,109345866,1,
2018,110195467,1,
2018,110194589,10,
2018,110200660,1,
2018,110200660,9,
2018,110194972,9,
2018,110194973,9,
2018,110194971,9,
2018,110195032,9,
2018,110206594,2,
2018,110197914,2,
2018,110208336,9,
2018,110199628,10,
2018,109335852,1,
2018,109328362,9,
2018,109336762,6,
2018,109337690,10,
2018,109338222,1,
2018,109338882,1,
2018,109339419,1,
2018,110210513,1,
2018,109334562,1,
2018,109341631,1,
2018,109346283,1,
2018,109346465,10,
2018,109347128,10,
2018,109347129,10,
2018,109350424,1,
2018,109347366,10,
2018,110200636,6,
2018,110200721,10,
2018,110194688,1,
2018,110194731,6,
2018,110195996,1,
2018,110196058,1,
2018,110196057,1,
2018,110200969,1,
2018,110203331,9,
2018,110207558,6,
2018,110216200,9,
2018,106809588,10,
2018,106759917,9,
2018,106771907,1,
2018,106772087,9,
2018,106772311,1,
2018,106778856,10,
2018,106781364,1,
2018,106785479,1,
2018,106792237,6,
2018,106800191,9,
2018,106806891,1,
2018,109336323,9,
2018,109336766,6,
2018,109337740,1,
2018,109337898,1,
2018,109337949,9,
2018,109332530,1,
2018,109340078,10,
2018,109339173,1,
2018,109340507,9,
2018,109339495,9,
2018,109333523,1,
2018,110218536,1,
2018,110218845,6,
2018,109341893,1,
2018,109350544,1,
2018,109350547,1,
2018,109347536,1,
2018,110213052,1,
2018,110219168,9,
2018,110219170,9,
2018,110223024,9,
2018,110214140,9,
2018,110196121,1,
2018,110185362,10,
2018,110195065,1,
2018,110195262,1,
2018,110195337,1,
2018,110197382,9,
2018,110206522,6,
2018,110208829,1,
2018,110204891,1,
2018,110208956,10,
2018,110209779,10,
2018,110220968,6,
2018,112730015,1,
2018,112731721,9,
2018,112726899,9,
2018,112725692,9,
2018,112730204,1,
2018,112737191,10,
2018,112737528,9,
2018,112746273,1,
2018,112746581,10,
2018,112738854,10,
2018,112739089,10,
2018,111261854,1,
2018,111268269,1,
2018,111268408,9,
2018,111263778,1,
2018,111259153,9,
2018,111264952,1,
2018,111271768,1,
2018,111272382,1,
2018,111281349,6,
2018,111277042,1,
2018,111281879,1,
2018,111274195,6,
2018,111274501,9,
2018,111278483,9,
2018,111283466,6,
2018,111274897,9,
2018,111274988,9,
2018,111275225,9,
2018,110190348,1,
2018,110194481,6,
2018,110200487,6,
2018,110205520,6,
2018,110203308,2,
2018,110199904,10,
2018,110210937,1,
2018,110209740,1,
2018,110215704,1,
2018,110215701,1,
2018,110215818,9,
2018,110211469,9,
2018,110220449,9,
2018,110220448,9,
2018,110211775,1,
2018,110220945,9,
2018,110212634,1,
2018,110221914,10,
2018,110222088,9,
2018,110222488,10,
2018,110222895,6,
2018,110201478,1,
2018,110205515,6,
2018,110206086,6,
2018,110207567,6,
2018,110199093,10,
2018,110209343,9,
2018,110210599,1,
2018,110210650,9,
2018,110222016,1,
2018,110219307,10,
2018,110214064,10,
2018,112495035,1,
2018,112498537,9,
2018,112505747,1,
2018,112505863,9,
2018,112506063,1,
2018,112517346,10,
2018,112518335,1,
2018,112518886,1,
2018,112515048,10,
2018,112526593,10,
2018,111266525,6,
2018,111257962,1,
2018,111258136,9,
2018,111268217,2,
2018,111263304,1,
2018,111268626,10,
2018,111268911,10,
2018,111259214,1,
2018,111280564,10,
2018,105846875,1,
2018,105854265,2,
2018,105854274,2,
2018,105854252,2,
2018,105855063,9,
2018,111258458,1,
2018,111257552,1,
2018,111266481,1,
2018,111263138,1,
2018,111263287,1,
2018,111263327,13,
2018,111268748,9,
2018,111268821,1,
2018,111263984,1,
2018,111263987,1,
2018,111265042,1,
2018,111275666,1,
2018,111281051,1,
2018,104724752,1,
2018,104770711,10,
2018,104771846,1,
2018,104783493,1,
2018,104787897,1,
2018,104814430,1,
2018,104814434,1,
2018,104816248,6,
2018,104817879,10,
2018,104819093,6,
2018,104819083,6,
2018,111261776,1,
2018,111266849,1,
2018,111262500,9,
2018,111258003,9,
2018,111258714,9,
2018,111258790,10,
2018,111268995,6,
2018,111269061,1,
2018,111269060,1,
2018,111269413,1,
2018,111271801,6,
2018,111272356,9,
2018,111274469,6,
2018,111278471,1,
2018,111283640,9,
2018,106799059,1,
2018,112506286,1,
2018,112505729,1,
2018,112506083,6,
2018,112517790,10,
2018,112509888,2,
2018,112513223,9,
2018,112510797,9,
2018,112519151,9,
2018,112519171,6,
2018,112519293,9,
2018,112519341,6,
2018,112515826,6,
2018,112531709,9,
2018,112531849,10,
2018,112527744,9,
2018,123687187,6,
2018,123688264,1,
2018,112336518,9,
2018,112332782,10,
2018,112336860,1,
2018,112330045,9,
2018,112338082,9,
2018,112334053,9,
2018,112335120,10,
2018,112341910,1,
2018,112339120,10,
2018,112342406,1,
2018,112356489,10,
2018,112356565,10,
2018,112353231,9,
2018,112361352,9,
2018,112357083,9,
2018,112357495,9,
2018,112362054,1,
2018,112358050,9,
2018,112363176,10,
2018,112358660,1,
2018,104728718,1,
2018,104749730,9,
2018,104750897,9,
2018,104758878,10,
2018,104768973,9,
2018,104768972,9,
2018,104772010,6,
2018,112503050,1,
2018,106763889,1,
2018,106764220,1,
2018,106764227,1,
2018,106764217,1,
2018,106780429,6,
2018,106780666,1,
2018,106781755,6,
2018,106783944,10,
2018,112503051,1,
2018,106790958,1,
2018,106803134,6,
2018,112503358,1,
2018,106806050,1,
2018,106810178,9,
2018,112504012,6,
2018,112503358,2,
2018,112499492,10,
2018,112504458,1,
2018,112506475,6,
2018,112505417,9,
2018,112505907,9,
2018,112509898,9,
2018,111262277,9,
2018,111269015,9,
2018,111269132,9,
2018,111269271,9,
2018,111269588,10,
2018,111259409,1,
2018,111264473,6,
2018,111264594,9,
2018,111270542,9,
2018,111264625,9,
2018,111270676,6,
2018,111264860,1,
2018,111260407,9,
2018,111260407,6,
2018,111266240,1,
2018,111266240,6,
2018,111266764,9,
2018,111262754,9,
2018,111267726,9,
2018,111267996,2,
2018,111258380,9,
2018,111268765,9,
2018,111269516,1,
2018,111259186,1,
2018,111270795,10,
2018,111272435,1,
2018,111276402,9,
2018,111276736,9,
2018,111282593,9,
2018,111277869,9,
2018,111278168,9,
2018,111278258,9,
2018,111274561,9,
2018,111278862,9,
2018,111278864,9,
2018,111279080,10,
2018,111279261,9,
2018,112329927,9,
2018,112330102,1,
2018,112336973,1,
2018,112330398,1,
2018,112333400,6,
2018,112342949,1,
2018,112346569,1,
2018,112347291,1,
2018,112345282,6,
2018,112345425,1,
2018,112345424,1,
2018,112351966,1,
2018,112345523,6,
2018,112350301,2,
2018,112352709,6,
2018,112722276,9,
2018,112724909,10,
2018,112729512,6,
2018,112725275,9,
2018,112736295,1,
2018,112735286,6,
2018,112735613,1,
2018,112737904,1,
2018,112738387,6,
2018,112742301,1,
2018,112742601,1,
2018,112739651,10,
2018,112740396,10,
2018,112740494,1,
2018,112748506,6,
2018,112748506,1,
2018,112751956,9,
2018,112748839,9,
2018,106772300,1,
2018,106773292,1,
2018,106785291,1,
2018,106787154,9,
2018,106807085,9,
2018,106810542,1,
2018,123687275,9,
2018,111262050,9,
2018,111262049,9,
2018,111257849,10,
2018,111262294,6,
2018,111258743,1,
2018,111263951,9,
2018,111270477,1,
2018,111264547,1,
2018,111270899,1,
2018,111260241,1,
2018,111260241,9,
2018,111275476,1,
2018,112502611,10,
2018,112498205,6,
2018,112495954,1,
2018,112504531,1,
2018,123691454,1,
2018,112500310,6,
2018,112505671,1,
2018,112505671,6,
2018,112501112,10,
2018,112508291,9,
2018,112512056,9,
2018,112517525,6,
2018,112517895,1,
2018,112517913,1,
2018,112517935,10,
2018,112517934,10,
2018,112512778,6,
2018,112518108,1,
2018,112518908,1,
2018,112513464,1,
2018,112513464,6,
2018,112520216,1,
2018,112520215,1,
2018,112523084,6,
2018,112520447,6,
2018,112520466,9,
2018,112520532,9,
2018,112520581,9,
2018,112515345,1,
2018,112515345,9,
2018,112523530,9,
2018,112515842,10,
2018,112526372,1,
2018,112527586,6,
2018,112525828,9,
2018,111266415,10,
2018,111266488,1,
2018,111266623,1,
2018,111266878,1,
2018,111267254,1,
2018,111262586,9,
2018,111258093,9,
2018,111267879,1,
2018,111263175,1,
2018,111266820,1,
2018,111266873,1,
2018,111262085,9,
2018,111258909,9,
2018,111258908,9,
2018,111259256,9,
2018,111264135,1,
2018,111276911,1,
2018,111281996,6,
2018,111273856,1,
2018,123683084,17,
2018,107213527,10,
2018,107218844,9,
2018,107213350,1,
2018,107213346,9,
2018,107218953,9,
2018,107137482,6,
2018,107146170,9,
2018,107146173,9,
2018,107146185,9,
2018,107154758,9,
2018,107156103,9,
2018,107158627,6,
2018,107158631,6,
2018,107177287,1,
2018,107179188,9,
2018,107179182,9,
2018,107183720,9,
2018,107189630,6,
2018,107190478,10,
2018,107194693,10,
2018,107152339,9,
2018,107154162,6,
2018,107159579,9,
2018,107160138,9,
2018,107196529,9,
2018,107197730,9,
2018,107207498,10,
2018,107209807,9,
2018,107209804,9,
2018,107211333,9,
2018,107216667,9,
2018,107217388,1,
2018,111268598,9,
2018,111263431,1,
2018,111268636,1,
2018,111268678,9,
2018,111269165,6,
2018,111263925,1,
2018,111269552,1,
2018,111269557,1,
2018,111269554,1,
2018,111263926,1,
2018,111269906,10,
2018,111270152,9,
2018,111259532,6,
2018,107146469,9,
2018,107153482,9,
2018,107153660,9,
2018,107153488,9,
2018,107153479,9,
2018,107154166,6,
2018,107155964,1,
2018,107158629,10,
2018,107160571,10,
2018,111270711,6,
2018,111270810,9,
2018,107191062,10,
2018,107193686,1,
2018,107211457,6,
2018,107211464,6,
2018,107219707,9,
2018,107221024,10,
2018,111270829,9,
2018,111264832,10,
2018,111270898,10,
2018,111270925,9,
2018,111270926,9,
2018,111260000,1,
2018,111280839,10,
2018,111281057,1,
2018,111272560,1,
2018,111277460,9,
2018,111274517,10,
2018,111283220,1,
2018,111274553,9,
2018,111283584,9,
2018,115032023,9,
2018,115027278,2,
2018,115036796,1,
2018,115033909,9,
2018,115034477,6,
2018,110195017,1,
2018,110205447,6,
2018,110205447,1,
2018,110206146,9,
2018,110202324,2,
2018,110198464,6,
2018,110198464,1,
2018,110199605,1,
2018,110199937,10,
2018,110199945,9,
2018,110211684,1,
2018,110216610,6,
2018,110221312,1,
2018,110221373,9,
2018,110221590,6,
2018,110221993,9,
2018,110218401,9,
2018,110213144,6,
2018,110222511,9,
2018,110223083,9,
2018,107139396,2,
2018,107140936,1,
2018,107150466,11,7
2018,107155983,1,
2018,107160296,6,
2018,107161343,10,
2018,107176124,6,
2018,107179692,1,
2018,107179842,1,
2018,107188868,1,
2018,107196640,1,
2018,107198220,9,
2018,107198565,9,
2018,107215481,10,
2018,107215491,10,
2018,107217659,10,
2018,107220555,9,
2018,112494988,2,
2018,112495337,1,
2018,112495711,1,
2018,112504153,17,
2018,112504155,17,
2018,112499381,1,
2018,112504350,9,
2018,112504802,9,
2018,112505780,1,
2018,112516549,6,
2018,112517968,6,
2018,112518620,2,
2018,112523083,1,
2018,112520691,9,
2018,112527409,1,
2018,112726844,9,
2018,112727171,1,
2018,112733391,1,
2018,107825026,6,
2018,107829867,10,
2018,112330532,9,
2018,112333462,9,
2018,112330828,9,
2018,112511128,1,
2018,112511370,1,
2018,112338452,1,
2018,112334968,6,
2018,112335057,1,
2018,112342796,9,
2018,112339613,9,
2018,112526361,9,
2018,112495150,9,
2018,112498986,10,
2018,112499174,2,
2018,112500148,9,
2018,112507098,9,
2018,112505149,10,
2018,112509658,6,
2018,112525624,10,
2018,112532405,10,
2018,112527581,10,
2018,115026915,10,
2018,115026976,1,
2018,115027052,10,
2018,115027408,1,
2018,115036814,9,
2018,115027968,9,
2018,115028895,9,
2018,115033830,1,
2018,115029726,9,
2018,115034735,6,
2018,115030794,6,
2018,115046695,9,
2018,115048266,1,
2018,115043693,6,
2018,115044471,9,
2018,115038658,9,
2018,115044510,5,
2018,115049266,10,
2018,115049965,10,
2018,115045406,1,
2018,115038930,1,
2018,112498844,9,
2018,112499623,6,
2018,112505140,6,
2018,112507593,9,
2018,112516130,1,
2018,112516130,6,
2018,112508406,1,
2018,112517805,6,
2018,112517830,1,
2018,112510236,9,
2018,112523492,1,
2018,112515449,9,
2018,112524018,10,
2018,122680548,9,
2018,122688531,16,
2018,112336524,1,
2018,112336569,1,
2018,112337565,9,
2018,112346437,6,
2018,112339722,1,
2018,112343665,1,
2018,112349334,1,
2018,112350220,9,
2018,112352672,10,
2018,112350942,1,
2018,112350951,9,
2018,112361214,1,
2018,112357539,10,
2018,112362355,9,
2018,112357853,10,
2018,112362726,9,
2018,112363622,1,
2018,112354863,1,
2018,112354910,9,
2018,112497985,1,
2018,112495122,9,
2018,112504221,1,
2018,112506921,9,
2018,112499990,9,
2018,112518733,9,
2018,112521245,9,
2018,106328079,1,
2018,106336447,10,
2018,106339519,9,
2018,106339517,9,
2018,106339518,9,
2018,106343738,9,
2018,106348639,1,
2018,106349075,1,
2018,106349208,1,
2018,106349207,1,
2018,106353300,1,
2018,106358674,1,
2018,106359103,1,
2018,106363311,9,
2018,106363413,9,
2018,111267646,1,
2018,111263121,6,
2018,111272641,10,
2018,111273511,1,
2018,111273511,6,
2018,111277614,10,
2018,111277675,9,
2018,111283073,9,
2018,111274566,9,
2018,111283664,1,
2018,111275002,6,
2018,111275000,6,
2018,111279146,9,
2018,107137432,1,
2018,107154535,1,
2018,107175509,10,
2018,107181934,10,
2018,107185528,1,
2018,107190946,6,
2018,107193067,9,
2018,107196090,9,
2018,107196096,9,
2018,107196747,1,
2018,107198085,9,
2018,107218469,9,
2018,107218479,9,
2018,107783111,1,
2018,107783221,10,
2018,107785213,6,
2018,107809305,9,
2018,107814526,1,
2018,107817216,9,
2018,120364756,17,
2018,115036452,9,
2018,115026991,1,
2018,115026992,1,
2018,115036593,1,
2018,115028549,6,
2018,115028857,9,
2018,115037074,9,
2018,115033827,1,
2018,115033842,10,
2018,115030223,6,
2018,115030778,9,
2018,115042361,9,
2018,115047511,1,
2018,115047876,6,
2018,115047900,9,
2018,115043734,9,
2018,115049063,1,
2018,115049246,6,
2018,115049528,10,
2018,115049604,1,
2018,115050733,10,
2018,115051080,9,
2018,115056546,1,
2018,115039235,9,
2018,115056601,9,
2018,112336495,1,
2018,112333444,1,
2018,115026736,1,
2018,115036587,1,
2018,115032557,9,
2018,112334027,9,
2018,112334042,9,
2018,112335807,9,
2018,112342533,9,
2018,112339927,9,
2018,112343126,9,
2018,112340766,6,
2018,112347846,1,
2018,112347845,1,
2018,115028869,9,
2018,115028971,1,
2018,115030142,10,
2018,115042519,9,
2018,115050106,10,
2018,115051863,1,
2018,107794888,10,
2018,107800642,10,
2018,107805040,9,
2018,107711599,2,
2018,107779841,1,
2018,107807487,9,
2018,107807751,1,
2018,107823360,10,
2018,107832304,6,
2018,107833482,9,
2018,107149880,10,
2018,107149885,10,
2018,107152252,6,
2018,107155954,1,
2018,107156173,9,
2018,107176428,9,
2018,107188226,1,
2018,107191308,1,
2018,107197245,1,
2018,107197432,10,
2018,107210598,6,
2018,107210596,6,
2018,107211687,9,
2018,107213593,10,
2018,107217228,1,
2018,107219785,9,
2018,111257823,1,
2018,111257851,6,
2018,111268146,9,
2018,111263085,9,
2018,112348920,9,
2018,111273033,9,
2018,111273329,9,
2018,111274052,1,
2018,111283004,9,
2018,111278551,9,
2018,111278545,9,
2018,111283417,9,
2018,111278546,9,
2018,112336502,10,
2018,112332598,10,
2018,112330056,6,
2018,112337798,2,
2018,112331101,1,
2018,112334061,1,
2018,112338269,9,
2018,112338268,9,
2018,112338267,9,
2018,112338266,9,
2018,112338265,9,
2018,112334713,10,
2018,112342807,10,
2018,112339633,6,
2018,112346562,1,
2018,112340605,9,
2018,112344679,1,
2018,112345128,1,
2018,112350073,1,
2018,112350072,1,
2018,112353370,1,
2018,112353510,1,
2018,112357230,10,
2018,112357450,10,
2018,112358187,9,
2018,111257947,9,
2018,111262153,1,
2018,111262520,1,
2018,111267566,1,
2018,111263974,1,
2018,111270545,10,
2018,111264672,6,
2018,111270724,1,
2018,111264789,9,
2018,111281007,9,
2018,111276902,9,
2018,111273330,1,
2018,111273875,9,
2018,111277513,9,
2018,111282555,9,
2018,111277698,6,
2018,111277698,1,
2018,111274521,9,
2018,107137398,1,
2018,107158628,10,
2018,107162133,9,
2018,107177992,1,
2018,107181503,9,
2018,107186878,1,
2018,107186878,9,
2018,107188965,6,
2018,115027494,9,
2018,115027799,1,
2018,107139607,1,
2018,107149373,10,
2018,107183832,1,
2018,107185499,9,
2018,107188911,10,
2018,107193079,10,
2018,107197705,1,
2018,122675552,1,
2018,112495366,6,
2018,112498770,10,
2018,112499445,1,
2018,112499901,1,
2018,112499941,9,
2018,112505019,10,
2018,112507101,10,
2018,112518754,1,
2018,112520304,9,
2018,112520304,1,
2018,120371943,9,
2018,120367164,9,
2018,107824713,1,
2018,112496066,6,
2018,112499439,1,
2018,112506348,6,
2018,112499883,9,
2018,112507824,6,
2018,112506001,1,
2018,112513259,4,
2018,112523056,9,
2018,112524892,9,
2018,112531741,9,
2018,112532302,10,
2018,112525691,10,
2018,112722032,1,
2018,112727266,9,
2018,112722946,6,
2018,112727871,10,
2018,112723185,1,
2018,112728160,1,
2018,112732756,10,
2018,112732817,1,
2018,112728560,1,
2018,112724130,6,
2018,112724903,9,
2018,112733895,9,
2018,112729628,9,
2018,112725131,9,
2018,112734033,9,
2018,112734223,9,
2018,112734224,9,
2018,112734222,9,
2018,112730240,6,
2018,112737891,9,
2018,112737964,10,
2018,112735988,1,
2018,112746256,6,
2018,112742296,1,
2018,112746705,6,
2018,112746705,1,
2018,112739131,1,
2018,112747649,6,
2018,112743988,9,
2018,112748184,9,
2018,112751258,6,
2018,112751475,10,
2018,112748831,1,
2018,112748891,6,
2018,112748891,1,
2018,106760112,1,
2018,106762518,1,
2018,106770318,9,
2018,106772187,1,
2018,106812232,1,
2018,112722987,6,
2018,112723345,10,
2018,112741610,1,
2018,112735614,9,
2018,112741718,1,
2018,112741978,1,
2018,112742090,6,
2018,112742148,9,
2018,112742147,9,
2018,112746844,2,
2018,112740069,10,
2018,112743481,9,
2018,112740901,1,
2018,112740903,1,
2018,112744396,9,
2018,107713164,1,
2018,107749267,1,
2018,107752313,1,
2018,107755211,1,
2018,126674694,1,
2018,126670434,9,
2018,126670433,9,
2018,126676201,1,
2018,126677464,2,
2018,126671409,9,
2018,126676036,8,
2018,125050723,6,
2018,125051795,1,
2018,126676145,6,
2018,124330326,6,
2018,124331830,2,
2018,124344829,10,
2018,124328732,1,
2018,124338706,8,
2018,124338706,9,
2018,124333810,9,
2018,124333850,9,
2018,124346746,6,
2018,124338857,1,
2018,124346104,1,
2018,124333680,9,
2018,107212483,9,
2018,107214928,9,
2018,107218186,9,
2018,107219210,1,
2018,107219389,9,
2018,107219782,1,
2018,107219790,9,
2018,107832193,1,
2018,117689744,9,
2018,117690623,9,
2018,117690701,9,
2018,117691074,1,
2018,117691124,1,
2018,117702275,10,
2018,117703061,1,
2018,117703060,1,
2018,117699874,10,
2018,117699895,1,
2018,117695666,1,
2018,117706348,1,
2018,117706349,1,
2018,117706350,1,
2018,117707529,10,
2018,117707532,10,
2018,117716164,6,
2018,117716186,6,
2018,124346004,10,
2018,124335856,9,
2018,124348265,10,
2018,124336559,1,
2018,124346908,10,
2018,124348482,10,
2018,124348888,9,
2018,124336745,10,
2018,124349414,5,
2018,124350265,9,
2018,124350406,1,
2018,124337589,9,
2018,124337591,9,
2018,124337588,1,
2018,124350465,9,
2018,124350592,1,
2018,124350594,6,
2018,115046916,9,
2018,115041834,1,
2018,115043296,1,
2018,115044523,10,
2018,115045034,10,
2018,115045402,9,
2018,115051694,6,
2018,115052218,10,
2018,115056712,6,
2018,106321267,1,
2018,106322219,1,
2018,106324188,9,
2018,106326389,9,
2018,106333584,10,
2018,106336857,1,
2018,106341363,1,
2018,106343378,10,
2018,106347374,1,
2018,106347375,1,
2018,106349071,1,
2018,106359548,1,
2018,106361446,9,
2018,106361498,9,
2018,106361893,9,
2018,117688747,1,
2018,117692421,9,
2018,117693679,1,
2018,117702081,9,
2018,117702368,10,
2018,117695006,1,
2018,117702436,1,
2018,117702434,1,
2018,117699186,9,
2018,117699185,9,
2018,117699178,9,
2018,117699181,9,
2018,117702517,9,
2018,117702519,9,
2018,117703630,2,
2018,117703831,1,
2018,117703892,10,
2018,117700351,1,
2018,117704445,4,
2018,117705859,6,
2018,117705897,6,
2018,117716273,6,
2018,120360599,1,
2018,120366289,9,
2018,117696362,10,
2018,117689154,1,
2018,117692365,9,
2018,117693726,9,
2018,117691107,1,
2018,117694103,1,
2018,117698885,10,
2018,117703409,9,
2018,117699987,1,
2018,117700379,1,
2018,117705876,6,
2018,117716307,1,
2018,106335314,10,
2018,106335318,10,
2018,106336861,1,
2018,106339138,6,
2018,106341051,1,
2018,106342415,6,
2018,106343553,9,
2018,106359273,1,
2018,106359326,6,
2018,106359322,6,
2018,106362895,1,
2018,124336242,10,
2018,124346872,10,
2018,106345244,9,
2018,106347307,9,
2018,106347303,9,
2018,106351297,10,
2018,106355626,10,
2018,106355843,1,
