"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,9,120947045
2018,6,120947061
2018,6,120947125
2018,6,120947137
2018,3,120947336
2018,6,120947336
2018,9,120947438
2018,9,120947506
2018,9,120947544
2018,9,120947734
2018,9,120947779
2018,9,120947856
2018,9,120947920
2018,6,120948489
2018,6,120948510
2018,6,120948517
2018,9,120948643
2018,9,120948804
2018,6,120949082
2018,9,120949152
2018,9,120949493
2018,9,120949507
2018,9,120949591
2018,1,120949679
2018,9,120949730
2018,9,120950495
2018,9,120950611
2018,9,120951931
2018,9,120952165
2018,6,120952305
2018,9,120952587
2018,9,120952615
2018,9,120952621
2018,9,120953438
2018,9,120953743
2018,9,120953877
2018,9,120953926
2018,1,119559196
2018,6,119559400
2018,9,119559569
2018,6,119559685
2018,3,119559685
2018,9,119560737
2018,9,119560999
2018,9,119561058
2018,6,119561075
2018,6,119561675
2018,6,119565714
2018,6,119558391
2018,9,119558488
2018,6,119558594
2018,9,119559417
2018,9,119560793
2018,9,119561016
2018,9,119561521
2018,9,119561594
2018,6,119565050
2018,6,119565375
2018,9,119565722
2018,3,119565794
2018,6,119565838
2018,6,119565942
2018,9,119565966
2018,9,119566296
2018,10,119566505
2018,6,119566613
2018,6,119566611
2018,9,119567626
2018,9,119558513
2018,9,119558562
2018,9,119559197
2018,6,119559591
2018,9,119559590
2018,9,119559667
2018,9,119559669
2018,9,119560846
2018,9,119561028
2018,6,119561451
2018,9,119561669
2018,9,119564958
2018,8,119565382
2018,3,119565694
2018,9,119567286
2018,9,119567423
2018,9,119567551
2018,6,119570468
2018,9,119558604
2018,1,119558838
2018,6,119559367
2018,9,119559544
2018,9,119560765
2018,9,119560878
2018,9,119561196
2018,6,119566162
2018,9,119567460
2018,9,119567905
2018,6,119567955
2018,6,119568112
2018,6,119568108
2018,6,119558381
2018,9,119558842
2018,9,119559524
2018,9,119559601
2018,9,119560828
2018,6,119561280
2018,9,119564884
2018,12,119564998
2018,9,119565045
2018,6,119565367
2018,9,119565482
2018,9,119565816
2018,9,119566130
2018,6,119566278
2018,9,119566485
2018,9,119566712
2018,6,119571500
2018,9,119558581
2018,1,119558803
2018,9,119559192
2018,9,119561001
2018,9,119561046
2018,9,119561382
2018,9,119561450
2018,6,119565174
2018,9,119565469
2018,9,120484405
2018,6,120484548
2018,9,120484879
2018,9,120485287
2018,9,120485504
2018,9,120485876
2018,6,120486081
2018,6,120486610
2018,6,120487381
2018,6,120487388
2018,6,120487517
2018,9,120487927
2018,6,120488927
2018,6,120489070
2018,6,120489559
2018,9,120489557
2018,7,120489604
2018,1,120490167
2018,5,120490504
2018,6,120491080
2018,6,120491499
2018,6,120491549
2018,9,120491859
2018,9,120492751
2018,9,120492881
2018,9,120493021
2018,9,120493458
2018,9,120494636
2018,1,120495080
2018,6,120495595
2018,9,120495744
2018,3,120495772
2018,1,120495903
2018,9,120496292
2018,9,120496409
2018,6,120496555
2018,1,120496598
2018,9,120496883
2018,9,120497101
2018,6,120498347
2018,6,120498609
2018,6,120498832
2018,9,120499090
2018,9,120499834
2018,9,120499889
2018,6,120500490
2018,9,120500685
2018,9,120503646
2018,9,120503855
2018,6,120505453
2018,6,120505835
2018,9,120506061
2018,6,120506693
2018,9,120506949
2018,6,120507291
2018,3,120507683
2018,9,120508570
2018,9,120513749
2018,1,120870163
2018,6,120870301
2018,1,120870301
2018,6,120870307
2018,1,120870307
2018,6,120870396
2018,9,120870388
2018,6,120870400
2018,6,120870405
2018,9,120870677
2018,9,120870793
2018,12,120870932
2018,9,120871043
2018,8,120871811
2018,8,120871861
2018,9,120871893
2018,6,120871644
2018,9,120871994
2018,6,120872614
2018,9,120872724
2018,6,120872733
2018,6,120872854
2018,9,120873064
2018,6,120873121
2018,1,120873335
2018,6,120873372
2018,9,120873487
2018,9,120873531
2018,6,120873874
2018,1,120874304
2018,1,120874356
2018,2,120874378
2018,9,120874490
2018,9,120875245
2018,9,120875425
2018,6,120878036
2018,6,120878874
2018,9,120879085
2018,9,120879089
2018,5,120879185
2018,6,120880097
2018,6,120880338
2018,8,120880857
2018,6,120881176
2018,1,120881534
2018,9,120881598
2018,6,120881583
2018,1,120881775
2018,9,120882064
2018,9,120882245
2018,6,120882370
2018,6,120882451
2018,6,120882475
2018,6,120882533
2018,9,120882844
2018,9,120882849
2018,6,120883092
2018,9,120883188
2018,6,120882903
2018,6,120882930
2018,9,120882960
2018,6,120882956
2018,9,120882954
2018,9,120883342
2018,6,120883461
2018,6,120883647
2018,14,120884090
2018,1,120884487
2018,3,120884876
2018,9,120886175
2018,6,120886384
2018,1,120886771
2018,9,120886894
2018,9,120887078
2018,9,120887192
2018,9,120887227
2018,1,120887260
2018,3,120887358
2018,6,120887430
2018,9,120887427
2018,1,120887455
2018,9,120887653
2018,6,120888172
2018,9,120888329
2018,9,120888513
2018,6,120888556
2018,1,120888798
2018,6,120888793
2018,6,120888803
2018,9,120888909
2018,9,120889022
2018,6,120889283
2018,9,120891518
2018,9,120891593
2018,3,120891858
2018,9,120891977
2018,9,120892083
2018,9,120892160
2018,9,120892271
2018,9,120892330
2018,6,120892550
2018,9,120892777
2018,9,120892807
2018,9,120892894
2018,9,120893020
2018,9,120893038
2018,9,120893152
2018,6,120893186
2018,9,120893246
2018,6,120893434
2018,9,120893441
2018,9,120893507
2018,9,120893553
2018,6,120893805
2018,6,120893913
2018,3,120893944
2018,9,120893970
2018,6,120893991
2018,6,120894014
2018,6,120894020
2018,6,120894070
2018,9,120894151
2018,9,120894171
2018,9,120894291
2018,6,120894380
2018,9,120894417
2018,9,120894416
2018,6,119558314
2018,6,119558559
2018,9,119558578
2018,6,119559431
2018,9,119560975
2018,9,119561025
2018,1,119561305
2018,6,119561314
2018,6,119561310
2018,6,119561588
2018,9,119561653
2018,12,119564925
2018,6,119564933
2018,9,119566154
2018,6,119566165
2018,6,119566311
2018,9,119566651
2018,9,119566890
2018,6,119567880
2018,6,119568057
2018,6,119568329
2018,7,119570385
2018,9,119571423
2018,6,119571458
2018,9,119571494
2018,6,119571515
2018,6,119571507
2018,9,120483933
2018,9,120484389
2018,6,120484392
2018,9,120484406
2018,6,120484598
2018,9,120485772
2018,6,120485782
2018,9,120485914
2018,9,120485967
2018,9,120486531
2018,9,120486671
2018,9,120487117
2018,9,120487912
2018,9,120488454
2018,6,120488474
2018,9,120489182
2018,9,120489718
2018,9,120490194
2018,9,120490221
2018,9,120490310
2018,5,120490472
2018,9,120490640
2018,6,120490942
2018,9,120490979
2018,9,120491300
2018,9,120492493
2018,9,120492878
2018,9,120493511
2018,2,120494404
2018,9,120494478
2018,6,120495095
2018,6,120495089
2018,1,120495162
2018,1,120495275
2018,6,120495274
2018,1,120495513
2018,6,120495659
2018,1,120495852
2018,6,120496206
2018,1,120496206
2018,6,120496204
2018,6,120496208
2018,1,120496208
2018,6,120496472
2018,1,120496533
2018,6,120496534
2018,9,120496890
2018,9,120496959
2018,9,120496993
2018,6,120497140
2018,9,120497587
2018,6,120498991
2018,9,120499115
2018,3,120499168
2018,9,120499227
2018,6,120499235
2018,9,120499429
2018,6,120499464
2018,9,120499591
2018,14,120499932
2018,6,120499997
2018,9,120500372
2018,9,120500440
2018,9,120500603
2018,1,120508741
2018,6,120509065
2018,9,120510282
2018,6,120510387
2018,9,120510678
2018,9,120510774
2018,9,120512782
2018,6,120513028
2018,9,120513412
2018,9,120513431
2018,7,120514174
2018,9,120514578
2018,6,120514669
2018,9,120515117
2018,9,120515500
2018,9,120515807
2018,9,120515911
2018,6,120516055
2018,9,120516542
2018,9,120516572
2018,9,120517001
2018,6,120518814
2018,9,120518905
2018,9,119558293
2018,9,119558348
2018,6,119558459
2018,9,119558491
2018,9,119558575
2018,3,119565920
2018,9,119566338
2018,9,119566422
2018,6,119568325
2018,8,119568325
2018,6,119570248
2018,9,119571347
2018,9,119571336
2018,1,119558818
2018,8,119559200
2018,9,119559383
2018,9,119560933
2018,9,119560962
2018,9,119561012
2018,9,119561027
2018,3,119565094
2018,9,119565330
2018,9,119566243
2018,9,119566709
2018,6,119566714
2018,9,119567462
2018,9,119567754
2018,3,119567896
2018,6,119567896
2018,6,119567899
2018,6,119568462
2018,9,119570453
2018,9,119558349
2018,9,119560862
2018,6,119561050
2018,9,119561361
2018,9,119561553
2018,9,119563422
2018,9,119565004
2018,9,119565450
2018,9,119565604
2018,9,119566451
2018,9,119567387
2018,6,119570432
2018,9,120528290
2018,9,120528531
2018,9,120528928
2018,9,120530606
2018,6,120531506
2018,9,120531495
2018,6,120531500
2018,6,120531642
2018,6,120531645
2018,9,120531834
2018,9,120531869
2018,9,120531886
2018,9,120532031
2018,9,120532448
2018,9,120532625
2018,6,120532980
2018,9,120533083
2018,9,120533212
2018,9,120533213
2018,6,120533491
2018,9,120533605
2018,9,120533871
2018,6,120533942
2018,6,120533961
2018,2,120534130
2018,6,120534408
2018,9,120534515
2018,9,120534755
2018,9,120534808
2018,6,120535280
2018,9,120535963
2018,6,120536521
2018,9,120537175
2018,9,120537207
2018,6,120483772
2018,6,120485435
2018,6,120485726
2018,6,120487467
2018,6,120487537
2018,6,120487533
2018,9,120487596
2018,9,120488385
2018,3,120488448
2018,6,120488694
2018,9,120488995
2018,9,120489112
2018,9,120489547
2018,6,120489765
2018,1,120490216
2018,9,120483731
2018,9,120483909
2018,6,120484589
2018,6,120484591
2018,9,120484797
2018,6,120484825
2018,6,120882428
2018,9,120882788
2018,9,120882955
2018,9,120883121
2018,9,120883470
2018,9,120883505
2018,6,120883498
2018,9,120883579
2018,8,120884326
2018,9,120884451
2018,1,120885393
2018,9,120886297
2018,1,120886823
2018,1,120494791
2018,9,120495220
2018,1,120495246
2018,6,120495486
2018,9,120495907
2018,1,120495952
2018,9,120496015
2018,6,120496276
2018,6,120496273
2018,6,120496637
2018,9,120496852
2018,9,120497212
2018,9,120497208
2018,6,120497531
2018,6,120497572
2018,9,120497833
2018,9,120498081
2018,6,120498142
2018,9,120498309
2018,9,120498420
2018,9,120498481
2018,6,120498902
2018,6,120499375
2018,6,120499459
2018,6,120499496
2018,9,120499543
2018,6,120499929
2018,5,120500452
2018,6,120500620
2018,9,120503556
2018,8,120503602
2018,6,120505777
2018,9,120505988
2018,9,120506149
2018,9,120506245
2018,6,120506429
2018,9,120507604
2018,6,120508072
2018,9,120508276
2018,9,120508354
2018,9,120508457
2018,3,120508567
2018,6,120509009
2018,9,120509090
2018,6,120509094
2018,9,120509154
2018,6,120509210
2018,6,120509219
2018,3,120509427
2018,1,120509427
2018,6,120510283
2018,7,120510384
2018,3,120510624
2018,1,120512214
2018,1,120512697
2018,9,120512945
2018,9,120512982
2018,9,120513298
2018,9,120514393
2018,9,120514437
2018,9,120514691
2018,9,120514775
2018,1,120514896
2018,9,120515425
2018,8,120515477
2018,9,120516120
2018,6,120519467
2018,6,120519468
2018,9,120519708
2018,6,120520913
2018,6,120520984
2018,9,120521221
2018,9,120521259
2018,9,120524148
2018,9,120524288
2018,10,120524649
2018,9,120524825
2018,9,120524915
2018,6,120524969
2018,7,120524969
2018,8,120524969
2018,6,120525127
2018,6,120525203
2018,10,120525198
2018,6,120525391
2018,10,120525452
2018,9,120525522
2018,9,120530842
2018,9,120530840
2018,9,120530966
2018,9,120531359
2018,9,120531636
2018,9,120531634
2018,9,120531672
2018,6,120531676
2018,9,120531837
2018,9,120531897
2018,9,120531997
2018,9,120532047
2018,6,120532055
2018,9,120532094
2018,6,120532201
2018,6,120532198
2018,9,120532225
2018,9,120532410
2018,6,120532880
2018,9,120532952
2018,9,120533026
2018,9,120533037
2018,9,120533189
2018,6,120533225
2018,9,120533273
2018,7,120533435
2018,9,120533466
2018,9,120533587
2018,9,120533880
2018,9,120534053
2018,9,120534066
2018,9,120534119
2018,6,120534136
2018,9,120534254
2018,9,120534313
2018,9,120534681
2018,9,120534730
2018,9,120534773
2018,9,120534964
2018,9,120534979
2018,9,120535025
2018,9,120535109
2018,6,120535419
2018,9,120535534
2018,9,120535531
2018,9,120535545
2018,9,120535564
2018,9,120535666
2018,9,120536153
2018,9,120536242
2018,9,120536269
2018,9,120536350
2018,9,120536551
2018,9,120536804
2018,6,120536892
2018,9,120536878
2018,9,120537134
2018,9,120484897
2018,9,120485408
2018,9,120485613
2018,9,120485805
2018,9,120485928
2018,9,120485992
2018,9,120486863
2018,7,120487284
2018,6,120487293
2018,4,120487470
2018,9,120487719
2018,9,120488159
2018,6,120488420
2018,6,120488518
2018,6,120488724
2018,6,120488862
2018,6,120488980
2018,9,120488985
2018,6,120489420
2018,6,120489538
2018,9,120489958
2018,9,120490204
2018,9,120490344
2018,9,120490345
2018,9,120490603
2018,9,120490763
2018,6,120491277
2018,9,120491958
2018,9,120492320
2018,9,120492787
2018,9,120492839
2018,9,120493153
2018,6,120493239
2018,1,120493438
2018,9,120495312
2018,2,120495522
2018,9,120495597
2018,1,120495988
2018,9,120496375
2018,6,120496466
2018,6,120496517
2018,9,120496800
2018,9,120496866
2018,9,120496906
2018,6,120496943
2018,9,120497151
2018,9,120497927
2018,9,120498300
2018,6,120498364
2018,9,120498621
2018,9,120498661
2018,6,120498961
2018,9,120499221
2018,9,120499343
2018,6,120499432
2018,9,120499473
2018,1,120499694
2018,6,120499972
2018,9,120503682
2018,6,120503870
2018,6,120504004
2018,6,120504003
2018,9,120505088
2018,6,120505204
2018,3,120505204
2018,8,120505326
2018,6,120505498
2018,9,120505681
2018,6,120505833
2018,6,120506164
2018,6,120506162
2018,9,120506536
2018,6,120506658
2018,9,120507303
2018,6,120507384
2018,6,120509013
2018,6,120510453
2018,6,120512780
2018,8,120513334
2018,8,120513817
2018,6,120514639
2018,9,120515101
2018,9,120515241
2018,9,120516106
2018,9,120516143
2018,9,120516147
2018,6,120517315
2018,9,120484378
2018,9,120484818
2018,9,120485285
2018,9,120485966
2018,1,120486244
2018,9,120486845
2018,6,120487299
2018,6,120487442
2018,6,120487440
2018,9,120487516
2018,6,120487591
2018,9,120487886
2018,9,120488054
2018,9,120488695
2018,6,120489135
2018,1,120489135
2018,3,120489135
2018,9,120489327
2018,9,120489454
2018,6,120489642
2018,6,120489756
2018,6,120489829
2018,1,120490144
2018,6,120490340
2018,9,120490779
2018,6,120491158
2018,6,120491273
2018,6,120491271
2018,8,120491542
2018,6,120491803
2018,9,120491891
2018,1,120491896
2018,1,120492427
2018,1,120492421
2018,9,120492690
2018,9,120492903
2018,9,120493019
2018,1,120495422
2018,9,120495883
2018,1,120495959
2018,6,120496359
2018,9,120496515
2018,9,120496638
2018,9,120496635
2018,9,120497086
2018,9,120497213
2018,6,120497598
2018,6,120498232
2018,9,120498301
2018,9,120498323
2018,6,120498630
2018,1,120498703
2018,9,120498773
2018,9,120498922
2018,6,120503898
2018,6,120503903
2018,9,120505542
2018,9,120505701
2018,9,120505797
2018,6,120506580
2018,1,120506631
2018,9,120506877
2018,6,120507033
2018,9,120507694
2018,9,120508341
2018,6,120509227
2018,6,120509225
2018,1,120509225
2018,1,120509451
2018,3,120509451
2018,6,120510367
2018,5,120510497
2018,1,120512213
2018,1,120512716
2018,9,120512996
2018,1,120513068
2018,9,120513188
2018,6,120513277
2018,9,120513432
2018,3,120513538
2018,6,120513716
2018,6,120514453
2018,8,120515436
2018,3,120515898
2018,9,120516037
2018,9,120517199
2018,9,120517270
2018,9,120518806
2018,1,120518820
2018,6,120519860
2018,8,120520480
2018,6,120521179
2018,9,120521506
2018,9,120524926
2018,3,120525116
2018,9,120525480
2018,8,120531010
2018,9,120531074
2018,6,120531308
2018,9,120532281
2018,9,120532300
2018,9,120532302
2018,9,120532463
2018,9,120532473
2018,9,120532966
2018,9,120533010
2018,1,120533190
2018,6,120533210
2018,9,120533275
2018,9,120533618
2018,9,120533684
2018,9,120533850
2018,6,120533950
2018,9,120534165
2018,9,120535789
2018,9,120535888
2018,9,120535969
2018,9,120536231
2018,2,120536290
2018,6,120536393
2018,9,120536545
2018,9,120536591
2018,9,120537304
2018,9,120537633
2018,9,120534407
2018,9,120534573
2018,9,120534787
2018,6,120535210
2018,9,120535765
2018,9,120535935
2018,9,120536353
2018,9,120536546
2018,6,120537273
2018,9,120537634
2018,9,120484891
2018,8,120486527
2018,6,120486631
2018,9,120486791
2018,9,120487385
2018,9,120487785
2018,9,120487931
2018,6,120488034
2018,9,120488308
2018,6,120488339
2018,6,120488638
2018,6,120489204
2018,6,120489495
2018,9,120489723
2018,9,120489774
2018,9,120490172
2018,3,120490265
2018,6,120490315
2018,8,120490976
2018,9,120491356
2018,9,120491430
2018,9,120492557
2018,1,120492739
2018,9,120492922
2018,9,120493008
2018,1,120494992
2018,8,120495083
2018,1,120495314
2018,3,120495843
2018,1,120495909
2018,1,120495942
2018,9,120495935
2018,6,120496284
2018,6,120496458
2018,9,120496506
2018,9,120496557
2018,2,120496777
2018,9,120496976
2018,9,120497520
2018,9,120497879
2018,9,120498638
2018,9,120498746
2018,6,120499229
2018,6,120499295
2018,6,120499431
2018,6,120499903
2018,9,120500593
2018,6,120503833
2018,9,120504768
2018,9,120505295
2018,6,120505577
2018,9,120506254
2018,9,120506444
2018,9,120506430
2018,9,120506433
2018,6,120506462
2018,9,120507252
2018,9,120508307
2018,6,120508702
2018,8,120508836
2018,9,120508890
2018,9,120509116
2018,9,120510633
2018,9,120510711
2018,1,120510767
2018,9,120512208
2018,6,120513041
2018,9,120513262
2018,9,120514676
2018,1,120514803
2018,8,120515268
2018,9,120515631
2018,3,120515712
2018,6,120515838
2018,9,120515942
2018,6,120518787
2018,9,120519138
2018,6,120519591
2018,9,120521203
2018,9,120521398
2018,6,120524013
2018,3,120524185
2018,6,120524556
2018,9,120524653
2018,8,120524655
2018,9,120524841
2018,10,120525276
2018,10,120525496
2018,9,120528416
2018,9,120528478
2018,9,120528523
2018,9,120528541
2018,9,120528701
2018,9,120528761
2018,9,120528862
2018,3,120529090
2018,4,120529188
2018,6,120529417
2018,10,120529604
2018,9,120530030
2018,9,120530074
2018,9,120530292
2018,9,120530348
2018,9,120530614
2018,9,120530785
2018,9,120531043
2018,9,120531295
2018,9,120531469
2018,9,120531552
2018,6,120531619
2018,6,120531616
2018,2,120531830
2018,9,120532488
2018,6,120532833
2018,9,120533006
2018,9,120533038
2018,6,120533600
2018,6,120533599
2018,9,120533616
2018,9,120533699
2018,9,120533819
2018,6,120534057
2018,6,120534132
2018,9,120534537
2018,9,120534558
2018,9,120534738
2018,6,120535521
2018,9,120536035
2018,9,120536165
2018,9,120536614
2018,9,120536621
2018,6,120536622
2018,9,120537305
2018,6,120483834
2018,9,120483896
2018,9,120484344
2018,9,120484755
2018,9,120484826
2018,9,120485554
2018,9,120485713
2018,9,120485939
2018,9,120486502
2018,9,120486681
2018,9,120486834
2018,6,120487534
2018,6,120487963
2018,6,120488039
2018,9,120488563
2018,9,120488991
2018,9,120489764
2018,6,120489751
2018,6,120490349
2018,6,120490350
2018,6,120490373
2018,6,120490611
2018,6,120490607
2018,9,120490764
2018,9,120483947
2018,9,120484071
2018,9,120484468
2018,6,120484714
2018,6,120486159
2018,6,120487702
2018,9,120487773
2018,9,120487976
2018,9,120488050
2018,6,120488580
2018,9,120488604
2018,9,120489445
2018,6,120489670
2018,9,120489844
2018,6,120489893
2018,9,120489890
2018,6,120489944
2018,6,120490481
2018,9,120490637
2018,9,120490794
2018,9,120491056
2018,6,120491243
2018,6,120491292
2018,8,120491535
2018,1,120492615
2018,1,120492613
2018,1,120492972
2018,1,120494777
2018,1,120494869
2018,1,120495020
2018,9,120495143
2018,1,120495313
2018,6,120495468
2018,1,120495571
2018,1,120495601
2018,9,120496915
2018,9,120497172
2018,6,120497628
2018,3,120497762
2018,9,120497858
2018,6,120498094
2018,6,120498306
2018,6,120498316
2018,6,120498429
2018,6,120498543
2018,9,120498541
2018,6,120498618
2018,6,120498616
2018,6,120498921
2018,6,120498925
2018,6,120499007
2018,6,120499102
2018,9,120499387
2018,9,120499731
2018,9,120500087
2018,6,120500403
2018,6,120500438
2018,9,120500683
2018,9,120503709
2018,6,120503735
2018,6,120503832
2018,6,120503830
2018,6,120503911
2018,6,120503906
2018,6,120505887
2018,9,120506025
2018,9,120506082
2018,6,120506510
2018,5,120506628
2018,9,120507571
2018,9,120507680
2018,9,120507711
2018,9,120508370
2018,9,120508761
2018,9,120508821
2018,9,120510307
2018,9,120510426
2018,9,120510657
2018,3,120510658
2018,5,120510728
2018,6,120514285
2018,3,120514356
2018,7,120483833
2018,9,120483940
2018,9,120483995
2018,6,120484017
2018,6,120484082
2018,6,120484111
2018,6,120484141
2018,6,120484156
2018,6,120484153
2018,6,120484447
2018,3,120484462
2018,9,120484454
2018,8,120484726
2018,9,120484773
2018,6,120485903
2018,6,120485987
2018,9,120486060
2018,9,120486101
2018,9,120486113
2018,6,120486228
2018,9,120486596
2018,6,120486644
2018,1,120486909
2018,1,120486948
2018,6,120487439
2018,9,120487477
2018,9,120487529
2018,10,120487548
2018,10,120487541
2018,6,120487790
2018,9,120488156
2018,9,120488519
2018,6,120488848
2018,1,120488996
2018,6,120488999
2018,9,120489543
2018,9,120489918
2018,9,120490193
2018,9,120490188
2018,1,120490191
2018,6,120490301
2018,9,120490825
2018,6,120491098
2018,6,120491166
2018,6,120491194
2018,8,120491194
2018,6,120491508
2018,8,120491538
2018,1,120492246
2018,1,120492395
2018,9,120492674
2018,9,120492823
2018,9,120492921
2018,9,120492988
2018,9,120493126
2018,6,120493212
2018,6,120493219
2018,9,120493271
2018,9,120493286
2018,9,120493414
2018,1,120494893
2018,2,120494893
2018,3,120494893
2018,9,120495332
2018,1,120495376
2018,1,120495442
2018,1,120495434
2018,6,120495434
2018,1,120495503
2018,9,120495546
2018,9,120495573
2018,6,120495589
2018,1,120495593
2018,6,120495767
2018,9,120495865
2018,6,120495932
2018,6,120496217
2018,6,120496238
2018,6,120496240
2018,6,120496289
2018,6,120496478
2018,9,120496511
2018,6,120496634
2018,5,120496910
2018,12,120497154
2018,9,120497498
2018,9,120497871
2018,6,120498090
2018,5,120498098
2018,6,120498189
2018,6,120498231
2018,6,120498260
2018,9,120498329
2018,9,120498348
2018,9,120498356
2018,6,120498410
2018,6,120498448
2018,6,120498445
2018,9,120498517
2018,10,120498567
2018,6,120498623
2018,9,120498702
2018,9,120498916
2018,6,120498972
2018,6,120499119
2018,6,120499184
2018,6,120499239
2018,9,120499300
2018,6,120499363
2018,6,120499366
2018,6,120499414
2018,6,120499490
2018,6,120499512
2018,9,120499530
2018,9,120499597
2018,9,120499593
2018,2,120499681
2018,9,120499716
2018,9,120499827
2018,9,120499859
2018,6,120499973
2018,6,120499988
2018,9,120500361
2018,6,120500389
2018,9,120500426
2018,6,120500473
2018,6,120500524
2018,9,120500627
2018,1,120503637
2018,3,120503805
2018,1,120504930
2018,9,120505001
2018,6,120505652
2018,9,120505766
2018,6,120505956
2018,6,120506248
2018,9,120506359
2018,9,120506410
2018,5,120506432
2018,6,120506582
2018,5,120506629
2018,6,120506867
2018,6,120507261
2018,6,120507984
2018,9,120508288
2018,9,120508332
2018,9,120508367
2018,9,120508744
2018,9,120509071
2018,9,120509089
2018,9,120509082
2018,9,120509113
2018,9,120510338
2018,9,120510357
2018,6,120510390
2018,9,120510618
2018,1,120510753
2018,3,120510801
2018,9,120510853
2018,1,120512181
2018,1,120512235
2018,9,120512765
2018,1,120513011
2018,6,120513023
2018,8,120513273
2018,8,120513675
2018,9,120894481
2018,9,120894482
2018,9,120895279
2018,6,120895326
2018,1,120494570
2018,1,120495032
2018,8,120495032
2018,9,120495049
2018,1,120495055
2018,1,120495181
2018,1,120495238
2018,2,120495240
2018,1,120495281
2018,1,120495606
2018,6,120496214
2018,6,120496575
2018,6,120496576
2018,6,120496639
2018,6,120497193
2018,9,120497331
2018,6,120497565
2018,9,120497599
2018,6,120497620
2018,9,120497758
2018,6,120498175
2018,6,120498196
2018,6,120498258
2018,6,120498322
2018,6,120498739
2018,6,120498734
2018,9,120498839
2018,9,120498908
2018,6,120499225
2018,6,120499478
2018,9,120500456
2018,9,120500546
2018,9,120503807
2018,6,120503888
2018,9,120505402
2018,6,120505418
2018,6,120506167
2018,8,120506203
2018,6,120506618
2018,9,120508266
2018,9,120508355
2018,9,120508387
2018,8,120508531
2018,1,120509061
2018,6,120510363
2018,1,120510560
2018,1,120512273
2018,9,120512712
2018,2,120513398
2018,8,120513398
2018,6,120514761
2018,6,120515294
2018,9,120909987
2018,5,120910156
2018,9,120910924
2018,6,120911761
2018,9,120911849
2018,9,120911883
2018,9,120914173
2018,9,120914835
2018,6,120914975
2018,8,120915102
2018,6,120915099
2018,9,120915365
2018,9,120916555
2018,9,120916550
2018,9,120916624
2018,9,120916819
2018,6,120917939
2018,6,120918093
2018,6,120918100
2018,9,120918218
2018,6,120918471
2018,9,120919107
2018,9,120920706
2018,1,120921135
2018,9,120921721
2018,11,120921775
2018,9,120921898
2018,6,120922421
2018,6,120922443
2018,9,120922576
2018,9,120923110
2018,9,120923437
2018,9,120923426
2018,6,120923916
2018,6,120923914
2018,6,120924266
2018,9,120924458
2018,9,120924818
2018,6,120924907
2018,6,120924938
2018,1,120925333
2018,9,120927622
2018,6,120927781
2018,9,120928012
2018,9,120928636
2018,9,120928644
2018,9,120928752
2018,9,120929538
2018,9,120930404
2018,9,120930396
2018,9,120930740
2018,9,120930845
2018,2,120930850
2018,9,120931007
2018,9,120931239
2018,9,120931351
2018,6,120931578
2018,9,120931653
2018,6,120931977
2018,9,120932121
2018,9,120932357
2018,9,120932500
2018,9,120869960
2018,6,120870672
2018,9,120870857
2018,1,120871153
2018,9,120871218
2018,6,120871991
2018,9,120873212
2018,1,120873285
2018,9,120874042
2018,9,120874837
2018,9,120875084
2018,9,120875243
2018,6,120875350
2018,6,120875469
2018,6,120875474
2018,1,120877507
2018,9,120877639
2018,1,120880797
2018,9,120881188
2018,6,120881569
2018,6,120882454
2018,6,120882456
2018,1,120882736
2018,6,120882905
2018,9,120882924
2018,6,120883211
2018,1,120883385
2018,9,120883471
2018,9,120883475
2018,6,120883616
2018,9,120885132
2018,6,120886749
2018,6,120886358
2018,8,120887253
2018,9,120887453
2018,1,120887489
2018,9,120888204
2018,9,120888346
2018,9,120888749
2018,9,120888907
2018,6,120888960
2018,6,120889331
2018,6,120889333
2018,9,120889329
2018,9,120891607
2018,9,120891727
2018,9,120892676
2018,9,120893363
2018,9,120893671
2018,9,120893747
2018,9,120893769
2018,9,120893829
2018,9,120894199
2018,9,120894219
2018,6,120894234
2018,9,120894480
2018,9,120894918
2018,6,120895107
2018,5,120907013
2018,6,120914197
2018,6,120914199
2018,9,120914476
2018,9,120918294
2018,6,120918374
2018,6,120918369
2018,6,120918715
2018,6,120918862
2018,1,120919362
2018,6,120919389
2018,9,120919524
2018,1,120919636
2018,9,120919671
2018,1,120919797
2018,6,120920783
2018,9,120921709
2018,6,120921710
2018,6,120921867
2018,6,120922061
2018,7,120922061
2018,9,120922524
2018,9,120922677
2018,9,120922775
2018,9,120922964
2018,9,120923028
2018,9,120923449
2018,9,120923734
2018,6,120924215
2018,9,120924240
2018,9,120924933
2018,9,120925159
2018,9,120925251
2018,6,120926192
2018,6,120926503
2018,9,120926619
2018,9,120926696
2018,3,120926916
2018,6,120926916
2018,9,120927501
2018,9,120927844
2018,10,120928005
2018,9,120928006
2018,9,120928193
2018,9,120928755
2018,4,120928964
2018,6,120929602
2018,6,120929604
2018,9,120930433
2018,9,120930505
2018,6,120930509
2018,9,120930657
2018,9,120930864
2018,9,120930952
2018,9,120931121
2018,6,120931192
2018,6,120931238
2018,6,120931579
2018,6,120932048
2018,6,120932047
2018,9,120932148
2018,9,120932405
2018,9,120936890
2018,6,120937039
2018,9,120938338
2018,6,120938807
2018,3,120938811
2018,9,120939045
2018,9,120939353
