"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,18,126112076,22860026
2018,12,126106092,22862092
2018,12,126112453,22855637
2018,12,126112534,22855658
2018,12,126116409,22860150
2018,3,126116452,22860164
2018,18,126116451,22862196
2018,12,126116526,22862232
2018,12,126112721,22855712
2018,12,126121427,22862265
2018,12,126112774,22855720
2018,12,126121570,22855738
2018,12,126121660,22862325
2018,20,126116671,22860234
2018,12,126113041,22860269
2018,10,126116812,22860268
2018,12,126113039,22862382
2018,20,126116835,22860278
2018,20,126113116,22855801
2018,12,126121974,22862406
2018,20,126122050,22862424
2018,12,126275743,22893507
2018,18,126280249,22891190
2018,12,126281918,22897886
2018,18,126275885,22897902
2018,12,126275889,22891221
2018,12,126282031,22897906
2018,12,126275896,22893537
2018,9,126280647,22891282
2018,18,126280647,22891283
2018,12,126282811,22898081
2018,18,126282835,22898102
2018,20,128755425,23458310
2018,20,128760601,23453355
2018,3,128755551,23458325
2018,9,128748918,23462272
2018,12,128755563,23453364
2018,17,128755563,23462273
2018,3,128760727,23453378
2018,18,128760736,23453382
2018,12,128760846,23453401
2018,12,128760965,23458361
2018,12,128760981,23458363
2018,12,128761063,23453441
2018,18,128761146,23453453
2018,12,128755987,23458378
2018,12,128749037,23453458
2018,12,128756021,23453457
2018,12,128761267,23458393
2018,12,128761275,23453474
2018,12,128766210,23458426
2018,12,128766227,23458430
2018,10,128766275,23458434
2018,12,128766285,23453518
2018,20,128761521,23458437
2018,10,128749112,23462299
2018,12,128761592,23453529
2018,3,128749120,23462300
2018,20,128766345,23458445
2018,18,128766463,23458460
2018,18,128766508,23458466
2018,12,128761812,23453556
2018,12,128761842,23453559
2018,18,128761854,23453561
2018,12,128761907,23453567
2018,12,128766635,23458484
2018,12,128766654,23453575
2018,12,128749226,23462324
2018,12,128749229,23462325
2018,12,128766740,23458502
2018,18,128766761,23458504
2018,9,128749246,23458509
2018,9,128749259,23453595
2018,12,128762151,23453597
2018,12,128762197,23453604
2018,12,128749276,23458527
2018,12,128762250,23453607
2018,12,128762286,23453621
2018,10,128737079,23456938
2018,18,128741961,23456917
2018,3,128742237,23451979
2018,9,128742303,23451994
2018,18,128737348,23452011
2018,9,128737616,23452045
2018,9,128746671,23452046
2018,3,128737860,23457039
2018,20,128742787,23452074
2018,20,128737976,23452087
2018,12,128743238,23461932
2018,12,128743290,23452159
2018,4,128743398,23452170
2018,4,128743412,23452173
2018,20,128738597,23457163
2018,12,128743573,23457186
2018,9,128738941,23452242
2018,4,128743850,23457239
2018,12,128743866,23452264
2018,12,128739146,23452277
2018,12,128739368,23457287
2018,12,128739586,23457313
2018,12,128739686,23457335
2018,12,128739717,23457338
2018,3,128744589,23452390
2018,9,128747661,23452597
2018,12,128741090,23452615
2018,12,128741103,23457572
2018,3,128741122,23457575
2018,4,128741122,23457574
2018,2,128756270,23452639
2018,3,128756308,23452646
2018,20,128756319,23452648
2018,19,128751316,23457602
2018,12,128751398,23457609
2018,3,128751904,23452738
2018,3,128747965,23462104
2018,12,128757100,23452758
2018,18,128752191,23452788
2018,12,128752177,23457736
2018,12,128748077,23462118
2018,12,128757346,23452810
2018,4,128757466,23452841
2018,5,128748166,23452852
2018,4,128752500,23462137
2018,12,128752590,23457814
2018,12,128752649,23457824
2018,12,128752683,23457835
2018,18,128752696,23457837
2018,3,128752754,23457851
2018,9,128757898,23452934
2018,18,128753098,23457913
2018,12,128758229,23457923
2018,12,128753264,23462196
2018,11,128753290,23457944
2018,17,128758439,23452990
2018,12,128753377,23457950
2018,18,128753468,23457957
2018,3,128758763,23453029
2018,3,128753604,23453030
2018,12,128753612,23457982
2018,20,128753638,23457986
2018,9,128758798,23453041
2018,12,128753643,23457988
2018,18,128759057,23453074
2018,18,128753949,23458027
2018,16,128759180,23453082
2018,12,128754264,23458079
2018,12,128754262,23458077
2018,12,128759513,23458091
2018,12,128754484,23453155
2018,12,128754498,23458116
2018,18,128754520,23458123
2018,20,128754530,23458124
2018,19,128754812,23458150
2018,12,128759921,23453195
2018,18,128754823,23458161
2018,12,128754850,23458178
2018,12,128754860,23458182
2018,9,128754915,23458205
2018,3,128754931,23458211
2018,12,128754971,23453261
2018,3,128754974,23458228
2018,12,128760442,23458292
2018,12,128755471,23458315
2018,12,128748910,23453351
2018,12,128755737,23453397
2018,12,128760852,23453405
2018,12,128755901,23453437
2018,18,128755948,23458372
2018,19,128761147,23453454
2018,20,128761285,23453478
2018,12,128761331,23453485
2018,18,128761516,23453517
2018,16,128766407,23458450
2018,12,128761845,23462312
2018,12,128761948,23453571
2018,12,128762220,23458532
2018,18,128762327,23453631
2018,12,128748455,23462195
2018,12,128748468,23462200
2018,12,128758657,23453018
2018,20,128748541,23462211
2018,9,126509720,22948249
2018,19,126512961,22948265
2018,18,126513040,22942931
2018,12,126513124,22942941
2018,20,126510076,22942944
2018,12,126510182,22948315
2018,20,126513475,22943020
2018,12,126517870,22952916
2018,12,126510989,22948453
2018,18,126511071,22948468
2018,12,126518011,22952938
2018,3,126513939,22943112
2018,2,126521184,22952949
2018,10,126521319,22948503
2018,12,126521470,22948531
2018,3,126521552,22948551
2018,12,126514274,22943164
2018,12,126521605,22943168
2018,12,126518348,22943175
2018,9,126521657,22952997
2018,12,126514381,22943182
2018,9,126514556,22943212
2018,12,126518635,22948645
2018,3,126522134,22948650
2018,12,126514697,22943234
2018,11,126514707,22943236
2018,12,126518723,22943242
2018,11,126522299,22948681
2018,18,126522318,22948685
2018,17,128736738,23456898
2018,12,128736964,23456925
2018,12,128737224,23456959
2018,12,128737295,23451999
2018,18,128746609,23461874
2018,12,128746738,23461901
2018,12,128742912,23452100
2018,12,128743002,23457092
2018,10,128746826,23461926
2018,12,128747959,23462103
2018,3,128756967,23457684
2018,3,128756968,23452739
2018,12,128752061,23457706
2018,2,128757170,23462109
2018,4,128757513,23462133
2018,5,128752778,23457856
2018,3,128753338,23457948
2018,12,128758512,23453003
2018,12,128753424,23462205
2018,3,128753580,23453026
2018,3,128753644,23457989
2018,12,128759476,23453125
2018,12,128748707,23462224
2018,20,128748730,23462226
2018,5,128754548,23458128
2018,18,128754545,23458127
2018,9,128754703,23458143
2018,12,128748759,23462231
2018,9,128754845,23458177
2018,3,128759981,23453230
2018,10,128755209,23458273
2018,9,128760308,23453302
2018,12,128748858,23462262
2018,18,128755311,23453324
2018,12,128755355,23458294
2018,12,128760657,23453363
2018,18,128755685,23453390
2018,4,128760793,23458343
2018,12,128755816,23458358
2018,19,128761041,23453433
2018,11,128755921,23458371
2018,12,128749063,23462292
2018,12,128749175,23462308
2018,12,128761843,23458468
2018,12,128766578,23458479
2018,12,128761929,23453569
2018,12,128766648,23462320
2018,12,125017929,22592364
2018,12,125026975,22592420
2018,10,125027019,22592421
2018,3,125018350,22600655
2018,10,125027337,22600668
2018,12,125027423,22596408
2018,10,125027466,22592507
2018,12,125018609,22596420
2018,12,125018641,22592524
2018,12,125018778,22600726
2018,12,125023662,22596450
2018,12,125023698,22596453
2018,12,125027801,22592555
2018,12,125018897,22596473
2018,12,125023768,22592572
2018,12,125018997,22600768
2018,12,125028014,22592582
2018,12,125019238,22600811
2018,12,125024078,22596544
2018,9,124990136,22580130
2018,3,125005674,22591306
2018,14,124990244,22580140
2018,9,125005830,22591343
2018,12,125005847,22591347
2018,3,125011072,22589830
2018,12,125011145,22591429
2018,18,125011221,22589849
2018,12,125003185,22589855
2018,12,125006620,22589870
2018,4,125011474,22589881
2018,2,125003324,22589883
2018,18,125003351,22589888
2018,12,125011557,22591493
2018,12,125003629,22589941
2018,12,125012069,22595423
2018,19,125012144,22591569
2018,12,125012154,22591572
2018,12,125012161,22595439
2018,12,125003770,22589959
2018,18,125012258,22595456
2018,12,125007263,22591586
2018,12,125007323,22591611
2018,18,125012418,22591620
2018,12,125012529,22591627
2018,9,125004017,22595519
2018,12,125012873,22591652
2018,12,125004285,22591664
2018,12,125013216,22595611
2018,18,125007960,22595670
2018,17,125007997,22591728
2018,12,125007997,22590077
2018,18,125013674,22595692
2018,9,125013712,22595701
2018,12,125004621,22595709
2018,18,125004735,22590121
2018,12,125004743,22595746
2018,12,125014058,22595755
2018,3,125020699,22595988
2018,12,125015805,22591999
2018,20,125020880,22592020
2018,10,125015950,22596024
2018,12,125009999,22592088
2018,20,125021404,22596089
2018,10,125021465,22596098
2018,12,125016319,22600368
2018,12,125021553,22596113
2018,18,125016481,22600393
2018,12,125021902,22596163
2018,12,125016901,22600444
2018,12,125026192,22600501
2018,12,125022498,22596250
2018,3,125017254,22596257
2018,12,125022522,22592271
2018,12,125022763,22596299
2018,3,125022806,22596304
2018,12,125022838,22596308
2018,9,125026541,22592326
2018,18,125022844,22596309
2018,12,125022846,22592327
2018,12,125022862,22596311
2018,12,126282453,22893596
2018,20,126280901,22891331
2018,19,126286277,22893611
2018,9,126280905,22898103
2018,12,126280911,22891336
2018,9,126280912,22891337
2018,9,126280929,22891347
2018,9,126280931,22891349
2018,3,126283606,22898353
2018,12,126291318,22891464
2018,9,126287142,22893812
2018,2,126291694,22891557
2018,9,126292068,22893922
2018,12,126292138,22891642
2018,12,126292294,22891667
2018,18,126292314,22891672
2018,12,126288104,22894006
2018,12,126292383,22891682
2018,11,126292383,22898637
2018,12,126285232,22891720
2018,12,126292705,22901752
2018,2,126288659,22894137
2018,12,126292849,22901783
2018,12,126292996,22901811
2018,18,126293004,22901814
2018,12,126293004,22901813
2018,12,126288963,22894205
2018,12,126293318,22901878
2018,12,126296541,22901954
2018,12,126293801,22901970
2018,3,126296680,22898906
2018,12,126296815,22898937
2018,2,126294105,22894379
2018,12,126297302,22899016
2018,20,126290425,22899032
2018,18,126290423,22894438
2018,12,126297438,22894445
2018,12,126280667,22891287
2018,9,126280723,22893593
2018,9,126282407,22893594
2018,12,124990294,22589790
2018,17,125005796,22591336
2018,9,125005848,22591348
2018,12,125010613,22589803
2018,12,125010769,22591375
2018,12,125006105,22580206
2018,20,125006285,22591402
2018,12,125011112,22591421
2018,3,125003127,22591432
2018,12,125011187,22591433
2018,19,125006455,22591438
2018,9,125006457,22591439
2018,18,125003227,22589860
2018,18,125011377,22595305
2018,18,125011461,22591478
2018,12,125006695,22595328
2018,18,125003382,22591496
2018,18,125006814,22591513
2018,18,125003456,22589908
2018,12,125011819,22591537
2018,9,125003861,22591601
2018,12,125003994,22591631
2018,10,125004032,22590006
2018,12,125004088,22590014
2018,9,125004135,22590021
2018,17,125004221,22591654
2018,12,125007630,22595561
2018,18,125013024,22591659
2018,5,125007725,22595585
2018,12,125013187,22590039
2018,3,125013403,22595645
2018,3,125004453,22595644
2018,12,125007972,22590069
2018,12,125004525,22591721
2018,9,125013669,22595691
2018,12,125004598,22590090
2018,3,125013788,22595710
2018,12,125008165,22591760
2018,12,125008235,22595743
2018,12,125014829,22595876
2018,18,125015411,22590224
2018,18,126491864,22942025
2018,4,126496863,22946985
2018,3,126491953,22951949
2018,18,126491989,22951959
2018,12,126492000,22951963
2018,12,126497075,22947031
2018,12,126497130,22947044
2018,19,126501991,22942101
2018,12,126492318,22942104
2018,12,126492500,22952011
2018,3,126502167,22942119
2018,12,126492658,22952018
2018,12,126502325,22947130
2018,9,126497953,22947148
2018,12,126498122,22952056
2018,12,126498540,22942229
2018,12,126493405,22942235
2018,12,126498728,22952120
2018,19,126493579,22942260
2018,12,126493677,22942269
2018,16,126498961,22952149
2018,12,126493872,22947330
2018,19,126499317,22947346
2018,12,126499388,22947365
2018,18,126494039,22947369
2018,9,126494049,22947370
2018,18,126499496,22947382
2018,18,126503459,22942336
2018,12,126494481,22942378
2018,12,126494492,22942379
2018,12,126494515,22947473
2018,20,126500135,22947485
2018,4,126504001,22947530
2018,20,126504019,22947534
2018,12,126504030,22952303
2018,12,126500607,22947580
2018,9,126500946,22947623
2018,9,126495228,22942479
2018,12,126495290,22942483
2018,9,126495356,22942502
2018,18,126495388,22952368
2018,9,126495459,22952376
2018,20,126506362,22947703
2018,12,126506413,22947714
2018,12,126506433,22947719
2018,4,126506513,22947736
2018,12,126495833,22942574
2018,12,126495852,22947786
2018,12,126506753,22947787
2018,12,126495869,22952421
2018,18,126504924,22952428
2018,12,126506913,22947811
2018,18,126495988,22942599
2018,12,126505017,22947829
2018,20,126496104,22942617
2018,18,126507093,22952461
2018,12,126505095,22947842
2018,12,126505289,22947895
2018,12,126505310,22947899
2018,12,126507514,22952516
2018,18,126507612,22942696
2018,20,126507759,22942711
2018,12,126507960,22947993
2018,12,126507967,22942739
2018,20,126508124,22942751
2018,12,126511905,22942753
2018,12,126508389,22942775
2018,12,126508918,22948109
2018,20,126516362,22948113
2018,12,126509070,22948128
2018,12,126509173,22948140
2018,12,126516524,22952660
2018,3,126509271,22942851
2018,12,126512672,22942860
2018,12,126512671,22942859
2018,19,126512713,22942867
2018,12,126512959,22942914
2018,19,126517072,22952775
2018,12,126513166,22942956
2018,9,126517143,22952790
2018,12,126513225,22942971
2018,3,126510424,22948343
2018,12,126510433,22948352
2018,3,126510433,22948351
2018,3,126510434,22948353
2018,9,126510439,22948354
2018,12,126517498,22952850
2018,20,126513466,22943018
2018,3,126510486,22948368
2018,12,126510495,22948369
2018,12,126517729,22948401
2018,12,126517867,22952914
2018,12,126510867,22948439
2018,19,126511006,22948459
2018,12,126511075,22948470
2018,12,126521333,22948508
2018,12,126514157,22948518
2018,12,126521409,22948521
2018,12,126514223,22948541
2018,12,126521593,22943165
2018,12,126518302,22948556
2018,3,126522225,22948667
2018,12,126518824,22948690
2018,12,126491853,22942022
2018,12,126491866,22942027
2018,12,126496872,22942039
2018,12,126501791,22947008
2018,12,126492102,22942064
2018,12,126492148,22942080
2018,12,126497197,22942094
2018,12,126497254,22947062
2018,9,126492345,22947082
2018,12,126502071,22942112
2018,12,126497485,22942113
2018,12,126492618,22947106
2018,12,126502222,22947105
2018,12,126502515,22952057
2018,12,126502544,22947182
2018,12,126498435,22947225
2018,12,126502744,22947231
2018,3,126502814,22952113
2018,12,126498824,22947283
2018,17,126493571,22947284
2018,12,126493578,22942258
2018,18,126493641,22942266
2018,12,126493670,22952147
2018,18,126498942,22947304
2018,18,126503051,22952153
2018,9,126499149,22947326
2018,9,126493927,22942302
2018,9,126499281,22942301
2018,12,126503290,22942318
2018,12,126499436,22947372
2018,12,126494209,22952224
2018,12,126500007,22947448
2018,12,126494471,22942376
2018,12,126500064,22952263
2018,12,126500263,22947510
2018,12,126500433,22947541
2018,9,126494812,22942419
2018,12,126500473,22942420
2018,12,126494828,22942427
2018,12,126504151,22952327
2018,2,126500634,22947589
2018,2,126500635,22947590
2018,12,126500649,22952328
2018,2,126500919,22947617
2018,12,126495341,22942496
2018,18,126506205,22942505
2018,12,126504595,22952375
2018,18,126495485,22942524
2018,12,126506404,22947708
2018,5,126495662,22942544
2018,12,126504759,22947752
2018,12,126506710,22942572
2018,12,126495893,22942585
2018,12,126495919,22947799
2018,18,126504950,22952437
2018,12,126511167,22947847
2018,12,126511280,22952492
2018,12,126507247,22947874
2018,12,126507504,22947917
2018,12,126507532,22947923
2018,12,126507603,22947931
2018,9,126505499,22952529
2018,20,126507721,22947950
2018,9,126507788,22942716
2018,20,137825223,25837078
2018,12,126508378,22948048
2018,12,126508712,22948092
2018,20,126512292,22942804
2018,14,126512300,22942805
2018,9,126516506,22942831
2018,10,126509381,22942861
2018,19,126509511,22948201
2018,20,126512769,22948212
2018,9,126509738,22948253
2018,12,126509875,22952752
2018,18,126517214,22952806
2018,12,126513665,22943064
2018,12,126510746,22948416
2018,20,126513684,22943067
2018,12,126510811,22943074
2018,12,126510853,22948431
2018,11,126510935,22948449
2018,12,126510996,22952925
2018,12,126513897,22943104
2018,19,126513909,22952940
2018,12,126511131,22952941
2018,18,126518061,22948482
2018,12,126518180,22952970
2018,3,126518318,22952993
2018,12,126518317,22943171
2018,12,126521645,22948566
2018,12,126521749,22948585
2018,12,126514507,22948604
2018,12,126521942,22948613
2018,9,126514605,22948630
2018,18,126522082,22953036
2018,12,126518811,22953067
2018,12,126514901,22953075
2018,12,126514905,22948711
2018,20,126514907,22953076
2018,9,137825364,25829463
2018,19,137838325,25837136
2018,3,137838463,25837157
2018,3,137838462,25837156
2018,9,137838473,25837159
2018,12,137835067,25833392
2018,12,137835075,25833396
2018,12,137835146,25833409
2018,20,137835299,25837211
2018,12,126260610,22896884
2018,12,126260799,22896912
2018,18,126260972,22892742
2018,12,126264848,22890362
2018,12,126266354,22896998
2018,12,126266408,22897006
2018,9,126266523,22890424
2018,9,126265332,22897057
2018,12,126266783,22897065
2018,18,126271566,22892838
2018,12,126267127,22897101
2018,12,126271763,22890498
2018,19,126267257,22890509
2018,12,126271881,22892881
2018,3,126267443,22890532
2018,12,126276140,22890549
2018,3,126276207,22890554
2018,3,126267873,22897211
2018,19,126272315,22897218
2018,12,126276600,22890589
2018,12,126272524,22892983
2018,12,126268239,22892993
2018,18,126268239,22897268
2018,12,126276708,22890619
2018,4,126276779,22890634
2018,12,126276882,22890654
2018,12,126268463,22897318
2018,12,126276936,22897324
2018,9,126272839,22893041
2018,12,126268687,22893060
2018,12,126268735,22890696
2018,10,126273056,22893073
2018,4,126268844,22890707
2018,12,126273408,22897440
2018,3,126269228,22897446
2018,12,126269242,22897449
2018,9,126269370,22897476
2018,18,126277698,22890786
2018,12,126269645,22893170
2018,12,126269709,22897510
2018,12,126273924,22893183
2018,9,126273941,22893187
2018,3,126278150,22890840
2018,22,126278310,22890872
2018,9,126270063,22897592
2018,10,126270063,22897591
2018,20,126270082,22893256
2018,18,126274326,22897602
2018,18,126270784,22897705
2018,2,126270961,22897745
2018,3,126255380,22892699
2018,12,126260592,22896882
2018,10,126260730,22896904
2018,18,126264503,22890317
2018,10,126264587,22896920
2018,3,126264606,22896925
2018,2,126260930,22896938
2018,3,126261079,22896952
2018,12,126264838,22896965
2018,12,126266166,22892760
2018,3,126266247,22896988
2018,12,126264988,22892775
2018,12,126265132,22890417
2018,12,126266592,22897032
2018,3,126266714,22897052
2018,12,126265366,22890443
2018,12,126265389,22890449
2018,12,126265433,22890455
2018,18,126266878,22890472
2018,18,126266889,22897079
2018,2,126265620,22890477
2018,12,136118149,25318921
2018,12,136126437,25322594
2018,12,136118172,25313761
2018,12,136126473,25322601
2018,12,136126508,25322603
2018,5,136122098,25318930
2018,9,136122119,25322616
2018,12,136118723,25313822
2018,12,136122513,25318989
2018,12,136122519,25313825
2018,12,136122545,25313829
2018,4,136123412,25319127
2018,3,136128047,25322791
2018,12,136119919,25313975
2018,12,136128468,25322886
2018,12,136120219,25319218
2018,4,136120574,25319280
2018,12,136129341,25323051
2018,10,136120851,25314121
2018,12,136120867,25323062
2018,3,136129360,25323063
2018,12,136120873,25319326
2018,12,136124577,25323070
2018,12,136129397,25314141
2018,3,136124588,25319336
2018,12,136129408,25323083
2018,12,136120899,25314143
2018,12,118423256,21109263
2018,12,118423282,21109270
2018,18,118423456,21109310
2018,12,118426220,21109774
2018,12,118426342,21109793
2018,9,118426367,21109801
2018,9,118426371,21109802
2018,10,118426679,21109857
2018,5,118426795,21109901
2018,12,118427413,21110034
2018,12,118428085,21110172
2018,10,118428994,21110326
2018,12,118430383,21110541
2018,12,118432720,21110893
2018,12,118432821,21110907
2018,12,118432874,21110922
2018,12,119559240,21351372
2018,12,119561186,21351692
2018,12,119566604,21352733
2018,12,136113859,25322212
2018,20,136113860,25318560
2018,12,121389738,21738820
2018,12,136116701,25318700
2018,12,136105996,25318752
2018,12,136117281,25318805
2018,12,136115636,25318807
2018,18,136121244,25313640
2018,12,136117846,25318881
2018,12,136126213,25313732
2018,12,136121799,25313736
2018,12,136121802,25322572
2018,12,136126234,25322573
2018,12,136117897,25313738
2018,5,136126252,25318890
2018,9,136117930,25313740
2018,5,136117942,25318894
2018,5,136117998,25318899
2018,12,136118023,25318904
2018,12,136118059,25318910
2018,3,136118133,25322592
2018,12,136118136,25313759
2018,20,136126442,25322596
2018,18,136126450,25322597
2018,12,136126466,25322600
2018,9,136126573,25322613
2018,4,136126592,25313770
2018,3,136127044,25318984
2018,12,136118755,25318994
2018,18,136124052,25314040
2018,9,135860540,25249558
2018,2,135860789,25249608
2018,3,135860847,25246583
2018,18,135854920,25252267
2018,9,135855013,25252287
2018,12,135855013,25252286
2018,12,135861000,25249668
2018,12,121475931,21755651
2018,12,121479010,21756253
2018,15,121479283,21756300
2018,2,121480204,21756489
2018,12,136117039,25318746
2018,12,136105997,25313602
2018,12,136117269,25318801
2018,12,136121240,25313639
2018,20,136117282,25318806
2018,12,118473055,21117699
2018,12,118473760,21117809
2018,12,118473329,21117732
2018,5,118477627,21118578
2018,18,118486789,21120199
2018,19,118487145,21120253
2018,12,118488427,21120486
2018,12,118492912,21121276
2018,20,118496424,21121904
2018,4,118496712,21121926
2018,11,118497775,21122127
2018,12,136105015,25322247
2018,3,136116705,25318704
2018,12,136105636,25313552
2018,18,136105975,25313596
2018,12,136115632,25313636
2018,12,136117292,25322492
2018,9,136129334,25319312
2018,18,136129334,25323049
2018,10,136129334,25319313
2018,12,126499465,22952200
2018,3,126499600,22942334
2018,12,126494219,22947408
2018,9,126494461,22947454
2018,9,126494466,22947456
2018,3,126500034,22947465
2018,12,126494671,22947509
2018,3,126500288,22947520
2018,3,126504123,22952324
2018,3,126494914,22942446
2018,2,126494913,22942445
2018,12,126494953,22942447
2018,12,126500746,22947602
2018,12,126495039,22952333
2018,12,126504351,22947615
2018,12,126501045,22947635
2018,12,126501134,22947654
2018,12,126495383,22942508
2018,3,126506262,22947686
2018,12,126506408,22947710
2018,19,126504644,22947717
2018,5,126495553,22942532
2018,17,126506533,22947743
2018,12,126504734,22947750
2018,18,126495690,22942549
2018,9,126504886,22947795
2018,12,126507200,22947867
2018,18,126511275,22947870
2018,12,126511423,22952511
2018,19,126505496,22952528
2018,12,126507702,22947946
2018,12,126516221,22952628
2018,12,126512404,22942816
2018,12,126512458,22942826
2018,10,126516507,22948138
2018,12,126516573,22952682
2018,18,126516573,22952683
2018,12,126509347,22948176
2018,12,126509395,22942864
2018,9,126509451,22952701
2018,9,126512724,22952702
2018,18,126516890,22942907
2018,12,126516969,22948277
2018,12,126513412,22942991
2018,9,126513416,22942992
2018,12,126517424,22952831
2018,9,118440957,21112077
2018,12,118441063,21112097
2018,12,118441402,21112149
2018,12,118441420,21112152
2018,5,118442143,21112265
2018,12,118442435,21112300
2018,18,118444889,21112717
2018,12,118444989,21112738
2018,3,136120836,25319315
2018,3,136120835,25319314
2018,12,136129382,25323072
2018,12,136129401,25323079
2018,19,136120894,25314142
2018,12,118415304,21107550
2018,12,118415303,21107549
2018,12,118423290,21109274
2018,12,118424717,21109560
2018,12,118426102,21109763
2018,12,118426099,21109762
2018,12,118427398,21110030
2018,12,118427523,21110053
2018,12,136105011,25313443
2018,9,136114523,25322303
2018,12,136114935,25313551
2018,3,136116706,25318703
2018,12,136121659,25313710
2018,9,136126267,25313743
2018,20,136118017,25318902
2018,12,136121922,25313749
2018,12,136121948,25318913
2018,9,136121976,25313756
2018,12,136121981,25313757
2018,12,136118137,25318919
2018,3,136126482,25318925
2018,5,136126486,25318926
2018,12,136126514,25322604
2018,12,136118220,25313765
2018,12,136126546,25318929
2018,12,136122120,25313771
2018,12,136128294,25319163
2018,12,136123888,25314011
2018,12,136123907,25314013
2018,12,136123921,25314017
2018,18,136123936,25314023
2018,2,136129057,25323009
2018,12,136124560,25319322
2018,12,136124565,25314131
2018,20,136120891,25319334
2018,12,136120895,25319338
2018,12,136120903,25319339
2018,12,136105836,25313581
2018,12,136116951,25318736
2018,12,136117283,25318808
2018,18,136117819,25318875
2018,3,136126198,25322569
2018,9,136117886,25318887
2018,3,136126526,25322605
2018,20,136126554,25322610
2018,12,136118736,25318986
2018,19,136123349,25319119
2018,12,136123415,25319129
2018,18,136124192,25314060
2018,20,136124783,25314172
2018,4,126501665,22942020
2018,12,126491959,22951951
2018,2,126496898,22942041
2018,12,126492013,22951965
2018,9,126496976,22951966
2018,12,126497083,22942068
2018,19,126501900,22951989
2018,9,126497194,22951992
2018,12,126492305,22942102
2018,12,126492681,22942132
2018,12,126492932,22942159
2018,18,126493101,22947200
2018,18,126502652,22952091
2018,12,126498389,22952094
2018,12,126493244,22947222
2018,12,126493297,22942225
2018,9,126493296,22952100
2018,12,126498543,22947238
2018,19,126502936,22952129
2018,18,126502936,22947282
2018,18,126513445,22943007
2018,3,126513447,22948357
2018,12,126513449,22943011
2018,12,126513453,22943013
2018,20,126510459,22948360
2018,12,126510472,22948362
2018,3,126517484,22952848
2018,12,126517527,22952857
2018,12,126513482,22943023
2018,12,126513490,22943027
2018,9,126513494,22943028
2018,12,126513522,22943036
2018,12,126513525,22943037
2018,3,126513546,22943040
2018,18,126513547,22943041
2018,12,126513550,22943042
2018,12,126513570,22948391
2018,12,126513571,22943045
2018,12,126513714,22943072
2018,12,126513748,22943080
2018,12,126510924,22948445
2018,3,126517916,22943092
2018,12,126513797,22943091
2018,12,126511070,22952933
2018,12,126518047,22952944
2018,12,126521254,22948494
2018,10,126518105,22948499
2018,18,126521396,22943149
2018,12,126521527,22948544
2018,12,126518304,22943166
2018,12,126514326,22943173
2018,12,126514568,22948620
2018,12,126514895,22953073
2018,20,126514898,22943267
2018,18,136104626,25322174
2018,12,118121549,21048725
2018,12,118121885,21048783
2018,12,118122294,21048862
2018,12,118426311,21109786
2018,12,118426463,21109818
2018,18,118427008,21109947
2018,12,118427317,21110012
2018,12,118428077,21110171
2018,12,118428091,21110174
2018,9,118428091,21110173
2018,18,118428096,21110177
2018,12,118428100,21110179
2018,12,118429035,21110330
2018,18,118430047,21110480
2018,12,118430499,21110563
2018,12,118430921,21110640
2018,12,118432060,21110780
2018,3,118432378,21110836
2018,10,118432859,21110918
2018,3,118432880,21110924
2018,12,117999043,21023268
2018,12,117999058,21023272
2018,12,121328581,21725361
2018,10,121328685,21725382
2018,12,121330072,21725630
2018,12,121330430,21725702
2018,12,121330431,21725701
2018,2,121330755,21725760
2018,9,121331595,21725909
2018,19,121331909,21725955
2018,12,121332150,21725996
2018,3,121332666,21726089
2018,20,121332874,21726122
2018,9,121337473,21726915
2018,19,121338026,21726997
2018,12,120052166,21452218
2018,4,120053901,21452557
2018,12,120054353,21452643
2018,12,120054627,21452674
2018,3,120054936,21452738
2018,12,120056461,21452983
2018,12,120056638,21453031
2018,12,120056955,21453081
2018,12,120058023,21453261
2018,20,120058258,21453291
2018,12,120058437,21453317
2018,3,120058604,21453339
2018,12,120058848,21453373
2018,2,120059795,21453564
2018,12,120059912,21453583
2018,12,120060199,21453612
2018,18,120060237,21453618
2018,12,120060729,21453675
2018,18,120060729,21453674
2018,12,120061444,21453742
2018,20,120061481,21453744
2018,12,120063330,21454058
2018,20,120063372,21454064
2018,9,120063797,21454141
2018,9,120065262,21454387
2018,10,120065546,21454413
2018,12,120066681,21454611
2018,12,121561294,21775097
2018,12,121561017,21775015
2018,12,121562114,21775269
2018,12,121562236,21775311
2018,12,121562263,21775317
2018,12,121562397,21775337
2018,12,121562951,21775468
2018,12,121563229,21775541
2018,12,121563238,21775545
2018,18,121563316,21775571
2018,20,121563380,21775584
2018,12,121563374,21775583
2018,18,121563587,21775637
2018,18,121563535,21775619
2018,12,121563553,21775622
2018,12,121563626,21775653
2018,3,121563628,21775654
2018,12,121563665,21775666
2018,12,121563804,21775697
2018,12,121563936,21775739
2018,12,123078648,22117255
2018,18,123078680,22126973
2018,12,123075929,22122535
2018,12,123078747,22117274
2018,20,123070392,22126996
2018,12,123076151,22122580
2018,9,123076193,22122594
2018,10,123076193,22122595
2018,20,123076246,22122601
2018,18,123078986,22117332
2018,12,123079100,22122623
2018,12,123081649,22122657
2018,20,123081656,22122658
2018,12,123081664,22122661
