"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2019,122133906,9,0,,134997621
2019,122133906,63,30,,134997624
2019,122133907,11,1,,134997626
2019,122133907,10,,,134997625
2019,122133908,10,,,134997627
2019,122133909,63,375,,134997628
2019,122133910,63,120,,134997629
2019,122133911,13,300,,134997630
2019,122133912,3,58000,,134997631
2019,122133913,3,58000,16-DEC-19,134997632
2019,122133914,19,41,,134997633
2019,122133915,19,41,15-DEC-19,134997634
2019,122133916,10,,,134997635
2019,122133920,19,377,15-DEC-19,134997639
2019,122133919,19,377,,134997638
2019,122133921,61,1300,,134997640
2019,122133922,19,22164,,134997641
2019,122133923,19,80,,134997642
2019,122133924,19,80,15-DEC-19,134997643
2019,122133925,61,800,,134997644
2019,122133926,20,3080,,134997645
2019,122133927,20,170,,134997646
2019,122133928,10,,,134997647
2019,122133928,11,1,,134997648
2019,122133929,13,862,,134997649
2019,122133930,10,,,134997650
2019,122133931,20,30,,134997651
2019,122133932,24,2800,,134997652
2019,122133932,36,920,,134997653
2019,122133933,19,853,,134997654
2019,122133934,10,,,134997655
2019,122133934,11,2,,134997656
2019,122133935,10,,,134997657
2019,122133935,11,3,,134997658
2019,122133936,20,200,,134997659
2019,122133937,19,317,,134997660
2019,122133939,21,1100,,134997662
2019,122133938,63,1,,134997661
2019,122133940,19,130,,134997663
2019,122133941,6,16,,134997664
2019,122133942,9,0,,134997665
2019,122133942,25,100,,134997666
2019,122133944,3,1800,17-DEC-19,134997668
2019,122133943,3,1800,,134997667
2019,122133945,10,,,134997669
2019,122133946,3,5000,,134997670
2019,122133947,20,1201,,134997671
2019,122133948,19,99,,134997672
2019,122133949,63,1,,134997674
2019,122133949,19,2167,,134997673
2019,122133950,3,28000,,134997675
2019,122133951,20,4972,,134997676
2019,122133952,36,200,,134997677
2019,122133953,19,49,,134997678
2019,122133954,3,8000,17-DEC-19,134997679
2019,122133955,25,50,,134997682
2019,122133955,20,1000,,134997681
2019,122133955,9,0,,134997680
2019,122133955,61,500,,134997683
2019,122133956,63,1,,134997684
2019,122133957,10,,,134997685
2019,122133958,63,1,,134997686
2019,122133959,3,15000,,134997687
2019,122133960,3,13000,,134997688
2019,122133961,63,4,,134997690
2019,122133961,25,20,,134997689
2019,122133962,63,10,,134997694
2019,122133962,20,50,,134997692
2019,122133962,25,50,,134997693
2019,122133962,9,0,,134997691
2019,122133963,36,480,,134997695
2019,122133964,19,676,,134997696
2019,122133965,19,769,,134997697
2019,122133966,9,0,,134997699
2019,122133966,20,100,,134997700
2019,122133966,22,0,,134997701
2019,122133966,25,55,,134997702
2019,122133966,7,500,,134997698
2019,122133966,63,25,,134997703
2019,122133967,31,500,,134997704
2019,122133968,63,700,,134997705
2019,122133969,6,300,,134997706
2019,122133970,36,350,,134997707
2019,122133971,21,1863,,134997708
2019,122133972,19,2000,,134997709
2019,122133973,19,121,,134997710
2019,122133974,19,170,,134997711
2019,122133975,20,1,,134997712
2019,122133977,19,73,19-DEC-19,134997714
2019,122133976,19,73,,134997713
2019,122133978,10,,,134997715
2019,122133979,10,,,134997716
2019,122133980,19,1314,,134997717
2019,122133981,19,333,,134997718
2019,122133982,19,137,,134997719
2019,122133983,3,3000,,134997720
2019,122133984,3,3000,20-DEC-19,134997721
2019,122133985,20,15,,134997723
2019,122133985,7,400,,134997722
2019,122133985,23,150,,134997724
2019,122133985,25,70,,134997725
2019,122133986,38,138,,134997726
2019,122133987,62,70,,134997727
2019,122133988,19,393,,134997728
2019,122133989,10,,,134997729
2019,122133990,20,2500,,134997731
2019,122133990,17,1,,134997730
2019,122133990,25,342,,134997732
2019,122133991,10,,,134997733
2019,122133992,6,320,,134997734
2019,122133993,20,63,,134997735
2019,122133994,8,67,,134997736
2019,122133995,20,500,,134997737
2019,122133996,6,1122,,134997738
2019,122133997,6,575,,134997739
2019,122133998,20,3700,,134997740
2019,122133999,63,1,,134997741
2019,122134000,19,245,,134997742
2019,122134001,20,60,,134997743
2019,122134002,10,,,134997744
2019,122134003,19,70,,134997745
2019,122134004,61,399,,134997746
2019,122134005,63,1,,134997750
2019,122134005,20,3340,,134997748
2019,122134005,9,0,,134997747
2019,122134005,25,20,,134997749
2019,122134006,20,20,,134997752
2019,122134006,9,0,,134997751
2019,122134007,11,2,,134997753
2019,122134008,61,700,,134997754
2019,122134009,63,40,,134997756
2019,122134009,17,13,,134997755
2019,122134010,25,300,,134997758
2019,122134010,63,1,,134997759
2019,122134010,9,0,,134997757
2019,122134011,63,1,,134997761
2019,122134011,25,150,,134997760
2019,122134012,19,133,,134997762
2019,122134013,20,480,,134997763
2019,122134014,64,1800,,134997764
2019,122134015,19,1,,134997765
2019,122134016,38,1,23-DEC-19,134997766
2019,122134017,38,1,,134997767
2019,122134018,38,20,,134997768
2019,122144028,63,5,,134990716
2019,122133826,61,1000,,134997497
2019,125172927,11,3,,139185211
2019,125172929,19,363,,139179657
2019,125172943,19,448,03-JAN-19,139185224
2019,125172942,19,448,,139185223
2019,125172944,19,12,,139185225
2019,125180469,27,90,,139179689
2019,125180469,7,539,,139179688
2019,116252396,64,2000,,127100638
2019,115787860,54,600,,126513446
2019,115787879,19,743,,126513471
2019,115787911,20,9650,,126504049
2019,115787916,20,2000,,126504056
2019,110409217,61,800,,119342079
2019,110409248,38,800,,119342111
2019,110414249,63,0,,119337120
2019,110419240,36,99,,119337134
2019,115787752,20,1003,,126513299
2019,115780755,38,500,,126513302
2019,115787778,19,38,04-MAY-19,126513328
2019,115787776,19,38,,126513326
2019,115787811,3,13000,,126513371
2019,115780771,20,700,,126513415
2019,115787844,63,1,,126513422
2019,115787853,8,350,,126513433
2019,115787862,10,,,126513447
2019,115787900,3,1000,,126513506
2019,115780793,19,17,,126513520
2019,113245622,57,20,,123095289
2019,113235961,19,119,,123104935
2019,113240297,63,1,,123099387
2019,113240325,22,0,,123095309
2019,113240328,63,1,,123099415
2019,113240312,13,50,,123099397
2019,113240312,9,0,,123104963
2019,113240312,21,400,,123099398
2019,113245645,20,401,,123104973
2019,113240347,38,499,,123095322
2019,113240350,21,2154,,123099443
2019,113240307,10,,,123095299
2019,125173452,19,72,25-JUL-19,139185807
2019,125173466,19,56,,139185826
2019,125173467,19,270,,139185827
2019,125173469,19,92,29-JUL-19,139185829
2019,125173468,19,92,,139185828
2019,125180805,19,33,27-JUN-19,139185620
2019,125173291,19,33,,139185619
2019,125173300,16,1370,,139185630
2019,125173329,19,107,26-JAN-19,139185667
2019,125173328,19,107,,139185666
2019,125173348,19,290,,139185686
2019,125173355,17,38,,139185696
2019,125173361,19,45,30-SEP-19,139185702
2019,125173360,19,45,,139185701
2019,125173375,6,125,30-JUN-19,139185717
2019,125173374,6,125,,139185716
2019,125173379,7,2000,,139185721
2019,125173379,61,800,,139185723
2019,125173379,17,48000,,139185722
2019,125179101,6,100,,139190345
2019,125179102,6,100,28-SEP-19,139190346
2019,125179105,10,,,139190349
2019,125179108,19,255,,139190354
2019,125179119,19,40,,139190364
2019,125179118,19,11,,139190363
2019,125179124,20,4000,,139190369
2019,125179125,21,4000,,139190370
2019,125180888,19,413,20-JUL-19,139180128
2019,125180887,19,413,,139180127
2019,125180890,63,200,,139190375
2019,125179046,10,,,139185583
2019,125179047,10,,,139190289
2019,125179058,10,,,139190302
2019,125179060,19,109,,139190304
2019,125179074,10,,,139190319
2019,125179081,8,119,26-SEP-19,139190325
2019,125179080,8,119,,139190324
2019,125180825,3,15000,17-MAR-19,139180063
2019,125179085,19,77,,139190329
2019,125178960,10,,,139190193
2019,125173111,10,,,139179862
2019,125178970,61,1000,08-FEB-19,139190202
2019,125180636,61,1000,,139190201
2019,125180451,11,1,,139179663
2019,125178840,10,,,139190056
2019,125178856,10,,,139190073
2019,125172978,13,1,03-AUG-19,139185262
2019,125172979,11,2,,139185263
2019,125178877,19,180,,139190102
2019,125178878,19,180,04-APR-19,139190103
2019,125178903,10,,,139190124
2019,125173069,19,158,,139185365
2019,125178939,10,,,139190172
2019,125178939,11,3,,139190173
2019,125178940,19,286,,139179827
2019,125178942,21,2980,,139179834
2019,125178944,3,20000,07-FEB-19,139190177
2019,125173100,10,,,139185401
2019,125178958,10,,,139190190
2019,125178958,13,1,,139190191
2019,125178974,11,3,,139190206
2019,125178974,10,,,139190205
2019,125178990,10,,,139190231
2019,125178992,19,143,,139185481
2019,125179004,10,,,139185504
2019,125179012,11,1,,139190252
2019,125180743,10,,,139179976
2019,125179029,63,275,,139190270
2019,125180764,10,,,139179998
2019,125179041,10,,,139190284
2019,125180779,10,,,139180016
2019,125180788,19,92,,139180027
2019,125179054,10,,,139190298
2019,125179057,13,1,,139180036
2019,125179057,49,2,,139190301
2019,125179057,10,,,139185601
2019,125179062,11,1,,139190306
2019,125173285,6,142,,139185612
2019,125179072,19,239,,139190317
2019,125179073,16,83,,139190318
2019,125179076,8,59,,139190321
2019,125179087,19,440,,139190331
2019,125179090,19,90,,139190334
2019,125179096,19,70,,139190340
2019,125179104,10,,,139190348
2019,125180860,10,,,139190350
2019,125180860,11,1,,139190351
2019,125179110,19,275,,139190356
2019,125173363,6,355,,139185704
2019,125179123,6,168,,139190368
2019,115780751,3,8000,,126504006
2019,115787785,9,0,,126513337
2019,115787785,25,1200,,126513339
2019,115787785,20,100,,126513338
2019,115787785,63,599,,126513340
2019,115787791,13,250,,126513348
2019,115787802,36,1024,,126513362
2019,115787802,44,50,,126513364
2019,115787802,7,613,,126513360
2019,115787802,60,2348,,126513365
2019,115787802,25,130,,126513361
2019,115780765,38,150,,126513372
2019,115780773,19,2407,,126513421
2019,115787855,16,140,,126513437
2019,115787855,26,200,,126513438
2019,115787873,3,10000,22-MAY-19,126513460
2019,115787898,25,750,,126513499
2019,115787898,13,400,,126513495
2019,115787898,63,35,,126513502
2019,115787905,20,150,,126513509
2019,115780789,4,100,,126504047
2019,115780789,63,250,,126513512
2019,115780789,36,500,,126513511
2019,115787908,33,700,,126513514
2019,115780791,38,1,,126504048
2019,115787822,20,70,,126513383
2019,115787827,25,1,11-MAY-19,126513396
2019,115787822,25,1,,126513384
2019,115787822,63,1,,126513389
2019,115787822,9,0,,126504023
2019,115787871,61,800,,126504035
2019,115787894,9,0,,126513492
2019,115787894,25,35,,126513493
2019,115787894,63,3,,126513494
2019,115787897,63,390,,126504043
2019,115787912,19,282,,126513518
2019,115787759,7,1300,,126513308
2019,115787760,7,1300,02-MAY-19,126513310
2019,115787781,62,7300,,126513332
2019,115780760,19,1863,,126513333
2019,115780770,63,3900,,126513413
2019,115787874,38,477,,126513461
2019,115787774,13,700,,126513325
2019,115787826,13,299,,126513397
2019,115787831,35,25,,126513403
2019,115787888,20,400,,126513486
2019,115787913,13,450,,126513519
2019,115787913,21,2428,,126513521
2019,115787816,6,200,,126513379
2019,115787816,63,30,,126513381
2019,115787816,8,50,,126513380
2019,115069637,54,1150,,125590654
2019,115065434,10,,,125594661
2019,115069648,63,600,,125590671
2019,115069670,19,1061,,125598579
2019,115065473,19,552,,125598609
2019,115069696,26,1,,125598620
2019,115062191,38,3000,,125598622
2019,122137534,63,1,,134994992
2019,122137534,20,2000,,134994990
2019,122137534,26,2200,,134994991
2019,122137539,54,1200,,134995001
2019,122144059,21,4928,,134990765
2019,122137580,20,15000,,134995049
2019,122137583,19,270,,134995052
2019,122137590,7,200,,134995062
2019,122137603,19,75,,134995086
2019,122137610,7,500,,134995092
2019,122137610,17,800,,134995093
2019,122137611,20,563,,134995094
2019,122137615,6,80,,134995100
2019,115787769,38,250,,126504009
2019,115780764,63,1,,126513366
2019,115787812,17,2600,,126513373
2019,115780769,9,0,,126513409
2019,115780769,20,100,,126513410
2019,115780769,61,600,,126504029
2019,115780769,3,19000,,126513408
2019,115780775,3,16000,,126513435
2019,115787893,52,0,,126513491
2019,115787918,25,1800,,126513528
2019,115787918,6,50,,126513526
2019,115787918,63,170,,126513529
2019,115787918,8,30,,126504054
2019,115787784,13,600,,126504012
2019,115787809,63,500,,126513369
2019,115787858,63,2000,,126513444
2019,115780780,63,2,,126504036
2019,115780780,9,0,,126513463
2019,115780780,25,230,,126513464
2019,115780780,38,1,,126513465
2019,115787883,20,200,,126513479
2019,115787906,63,500,,126513510
2019,115787904,63,200,,126513508
2019,115787754,6,487,,126513303
2019,115787764,13,389,31-MAY-19,126513314
2019,115787762,13,389,,126513312
2019,115787798,13,450,,126513357
2019,115787798,6,450,,126513356
2019,115787803,20,100,,126513363
2019,115787813,20,1500,,126513374
2019,115787817,19,122,,126513382
2019,115787837,3,50000,,126513411
2019,115780777,20,100,,126513436
2019,115780786,29,200,,126513503
2019,110409239,19,610,,119342102
2019,110409244,21,1710,,119342104
2019,110414234,36,3000,,119347080
2019,110409263,19,170,,119337110
2019,110409272,63,2,19-JAN-19,119347090
2019,110414256,9,0,,119342142
2019,110414256,20,15,,119342143
2019,110409305,26,1200,,119337150
2019,115787775,3,2911,,126504011
2019,115787801,20,1053,,126504018
2019,115787818,3,5000,,126513385
2019,115780778,4,80,,126504033
2019,115787917,13,300,,126504057
2019,115787924,20,3960,,126513535
2019,110409484,19,88,,119342378
2019,110409493,19,26,,119342387
2019,110414521,10,,,119337460
2019,110409520,21,6342,,119342429
2019,110414541,19,600,,119337479
2019,110409245,19,124,,119342106
2019,110409256,63,185,,119342120
2019,110414247,63,1,,119342133
2019,110419369,20,22000,,119337410
2019,110419372,20,4943,,119337412
2019,110419372,60,1,,119337413
2019,110419372,63,1,,119342368
2019,110419372,9,0,,119337411
2019,110414484,19,284,,119347258
2019,110414505,9,0,,119342394
2019,110414505,20,200,,119337438
2019,110414510,19,136,,119342399
2019,110409501,19,1640,,119342403
2019,110414536,20,67,,119337475
2019,110409542,30,236,,119342453
2019,110419364,9,0,,119347246
2019,110419364,20,550,,119337397
2019,110419364,25,50,,119347247
2019,110414274,16,40,,119342184
2019,110409211,19,551,,119337054
2019,110409229,36,900,,119347067
2019,110409229,54,2915,,119347068
2019,110409231,10,,,119342094
2019,110419226,7,400,,119342101
2019,110409264,19,25,,119342129
2019,110409276,63,1,,119347092
2019,110409291,63,2,,119337138
2019,110409291,9,0,,119342158
2019,110409291,25,2250,,119337137
2019,110409210,20,3200,,119342056
2019,110409216,63,1,,119337066
2019,110409247,25,150,,119337096
2019,110409247,20,200,,119342107
2019,110409247,63,2,,119337097
2019,110409250,6,296,,119337101
2019,110409262,13,2500,,119337108
2019,110419239,20,2550,,119347102
2019,110414269,38,400,,119337146
2019,113245624,63,200,,123104936
2019,113240351,13,500,,123099442
2019,113240353,20,300,,123105001
2019,113235990,63,1,,123099451
2019,118277914,9,0,,130439244
2019,118277914,63,3,,130429084
2019,118281196,10,,,130429086
2019,118277915,13,550,,130429087
2019,118277917,61,600,,130429090
2019,118277917,63,20,,130429091
2019,118277918,3,5000,,130429092
2019,110414473,31,1,,119337394
2019,110409498,63,1,,119342400
2019,110414487,19,641,,119337420
2019,110419397,34,3000,,119342419
2019,110409512,36,1000,,119342416
2019,110409512,38,2001,,119342417
2019,110409513,38,1,20-FEB-19,119342418
2019,110409535,20,20,,119337482
2019,110414545,20,200,,119342451
2019,113245629,63,25000,,123099385
2019,113235980,10,,,123104990
2019,113245663,9,0,,123095323
2019,113245663,63,1,,123099440
2019,113245663,25,100,,123099439
2019,113240355,3,40850,,123099447
2019,113240362,20,300,,123095336
2019,113245669,63,1,,123095338
2019,110419389,20,369,,119337439
2019,110409529,19,200,,119342437
2019,115065431,19,6000,,125590653
2019,115069642,63,1,,125590662
2019,115062151,26,500,,125590676
2019,115065448,19,345,,125590692
2019,115062170,17,7400,,125598596
2019,115062175,19,800,,125590722
2019,115062186,20,2446,,125590735
2019,115062186,63,1,,125598615
2019,115062193,63,1,,125598627
2019,115062193,20,10,,125598625
2019,115062193,25,1,,125598626
2019,115062193,9,0,,125598624
2019,115069703,6,295,,125594725
2019,110409473,19,438,,119342361
2019,110414499,38,500,,119337432
2019,110409536,19,75,,119347291
2019,110414214,20,20,,119337067
2019,110409259,63,51,,119347087
2019,110409259,7,2500,,119347084
2019,110409259,22,0,,119342124
2019,110409259,9,0,,119342123
2019,110409259,25,10,,119347086
2019,110409268,19,88,,119342134
2019,110414278,3,1000,,119337157
2019,110409306,6,1118,,119337151
2019,115062129,26,199,,125594650
2019,115062129,36,399,,125594651
2019,115062129,19,20,,125594648
2019,115062136,20,597,,125594656
2019,115065433,38,250,,125590658
2019,115065438,63,1,,125594665
2019,115062165,42,10,,125598588
2019,115065475,17,12000,,125590724
2019,115065475,20,400,,125598610
2019,115065475,9,0,,125594710
2019,115065475,63,20,,125590726
2019,115062149,20,2000,,125598561
2019,115069662,20,416,,125590684
2019,115069695,19,50,,125594721
2019,110419375,17,12000,,119347257
2019,110409488,6,80,,119337425
2019,110419383,3,5000,08-FEB-19,119347267
2019,110414504,19,252,,119337436
2019,110414517,3,1,,119342408
2019,110409208,19,380,,119342053
2019,110414217,19,50,04-JAN-19,119337073
2019,110414216,19,50,,119337068
2019,110409225,38,750,,119337075
2019,110414232,63,500,,119342105
2019,110409251,38,525,,119337102
2019,110414240,63,50,,119342127
2019,110409260,20,123,,119337107
2019,110409267,13,1200,,119342132
2019,110409289,61,250,,119342157
2019,110409299,8,116,,119337142
2019,110409302,63,2600,,119342178
2019,110409303,20,291,,119342179
2019,110409207,38,501,,119337053
2019,110414226,9,0,,119347070
2019,110414226,7,200,,119347069
2019,110414226,63,400,,119342092
2019,110414230,38,24,,119337092
2019,110409255,9,0,,119342117
2019,110409255,25,21,,119342118
2019,110409254,19,515,,119342119
2019,110414250,17,90,,119342137
2019,110409290,29,25,,119337136
2019,110414268,20,200,,119347109
2019,110414268,63,1,,119337143
2019,110409312,17,1000,,119342189
2019,110409523,38,1,,119342433
2019,110419405,3,5000,24-FEB-19,119342436
2019,110409469,8,90,,119337398
2019,110409469,63,80,,119342356
2019,110409470,63,1,,119337399
2019,110419374,6,230,,119347256
2019,110409482,17,17379,,119337418
2019,110414493,3,5000,,119342384
2019,110419408,63,200,,119342442
2019,110419408,33,600,,119342441
2019,113240280,19,1904,,123099366
2019,113245623,29,250,,123095290
2019,113240296,23,150,,123099386
2019,113235966,63,1,,123104950
2019,113240304,8,27,,123104955
2019,113245657,63,800,,123104986
2019,113235982,19,1191,,123099421
2019,113240341,61,1200,,123099426
2019,113240343,25,20,,123099431
2019,113240343,63,10,,123099432
2019,113240343,20,1253,,123099430
2019,113240343,9,0,,123099429
2019,113235995,10,,,123095346
2019,110409483,6,20,,119342375
2019,110419378,6,105,,119347262
2019,110409515,3,24000,,119342422
2019,110414474,6,320,,119337395
2019,110419384,20,500,,119342390
2019,110414502,10,,,119342391
2019,110419388,63,1,,119347272
2019,110414514,20,530,,119342405
2019,110414516,13,539,,119337448
2019,110419371,63,1,,119342370
2019,110414489,8,28,,119337422
2019,110409494,38,3500,,119337435
2019,110414508,11,1,,119342398
2019,110419393,10,,,119337450
2019,110419396,10,,,119337461
2019,110414531,64,2000,,119337469
2019,110414533,63,600,,119337473
2019,110419404,63,1,,119342435
2019,113235957,10,,,123095286
2019,113245633,10,,,123104954
2019,113240336,19,140,,123095316
2019,113245665,63,1,,123105000
2019,113240360,19,270,,123099449
2019,113235983,6,100,,123099427
2019,113245667,19,270,,123099454
2019,110409519,63,6200,,119342428
2019,110409519,20,27500,,119342427
2019,110409533,38,1000,,119342446
2019,115062146,7,1051,,125598557
2019,115062154,20,800,,125594673
2019,115062164,63,1,,125598587
2019,115062168,20,1200,,125598591
2019,115062187,6,12854,,125590738
2019,113245643,6,1,13-MAR-19,123104968
2019,113245643,20,290,13-MAR-19,123104970
2019,113245642,20,290,,123095302
2019,113245642,6,1,,123104967
2019,113235973,20,300,,123104980
2019,113235976,19,165,,123095314
2019,113240352,20,50,,123099444
2019,115065435,17,3000,,125590659
2019,115065435,20,160,,125590660
2019,115065435,8,20,,125594662
2019,115065435,63,53,,125590661
2019,115062147,3,30000,,125598558
2019,115069655,20,465,,125598565
2019,115062153,26,200,,125594672
2019,115062153,63,200,,125598568
2019,115065449,9,0,,125594681
2019,115065449,20,400,,125594682
2019,115069689,7,435,,125590727
2019,115065485,38,35,,125594720
2019,115069698,19,776,,125590742
2019,115065427,63,1,,125590647
2019,115062134,63,1,,125598548
2019,115065427,3,12000,,125590646
2019,115069647,10,,,125590670
2019,115069659,20,300,,125590678
2019,115065444,20,470,,125594674
2019,115065463,9,0,,125598594
2019,115065463,20,600,,125598595
2019,115069683,9,0,,125590717
2019,115069683,20,548,,125590718
2019,115062185,21,1878,,125590733
2019,115069697,63,1,,125598621
2019,115062194,29,300,,125598628
2019,115062195,63,1,,125594732
2019,115069643,20,727,,125590663
2019,115062158,63,1,,125598575
2019,115062167,63,1,,125594696
2019,115065467,63,1,,125590709
2019,115065467,9,0,,125590708
2019,113240286,20,220,,123095291
2019,113240299,19,76,,123104951
2019,113240310,10,,,123104960
2019,113240321,17,12500,,123104977
2019,113240321,8,30,,123104975
2019,113240327,63,1,,123099410
2019,113240316,20,123,,123095301
2019,113245647,19,82,,123099403
2019,113235977,6,700,,123095312
2019,113235977,63,950,,123095313
2019,113240349,7,1,,123104998
2019,113240349,63,1,,123095326
2019,115069629,7,2500,,125590637
2019,115069634,20,200,,125594653
2019,115069634,8,100,,125590650
2019,115065425,8,1,,125590642
2019,115065425,21,200,,125598543
2019,115065425,20,200,,125598541
2019,115065425,63,5,,125598545
2019,115065425,61,150,,125598544
2019,115065425,6,100,,125590641
2019,115065430,11,2,,125594657
2019,115062145,63,1,,125590667
2019,115069656,20,1,,125590675
2019,115069669,20,765,,125598578
2019,115069668,63,1,,125594687
2019,115069679,63,100,,125590712
2019,115069680,20,75,,125594704
2019,115069680,38,200,,125598600
2019,115069680,63,190,,125598601
2019,115069680,17,500,,125594703
2019,115065471,13,600,,125594707
2019,115065482,8,1,,125590732
2019,115069667,63,102,,125590691
2019,115069667,20,2,,125594680
2019,115069667,25,15,,125590690
2019,115069667,9,0,,125594679
2019,115065461,8,25,,125590704
2019,115065461,7,100,,125590702
2019,115065461,26,200,,125590705
2019,115069688,61,1600,,125590721
2019,115069688,63,1,,125598605
2019,115069688,38,10,,125590720
2019,115069693,20,1250,,125590739
2019,113235964,7,1110,,123104946
2019,113240332,19,262,,123104988
2019,113235992,38,350,,123105007
2019,113240287,63,1,,123099376
2019,113240342,19,123,,123099428
2019,110414218,11,1,,119337074
2019,110414225,16,90,,119347064
2019,110419232,7,319,,119337103
2019,110419232,23,40,,119342115
2019,110419238,19,1482,,119347100
2019,110409294,38,2000,,119342164
2019,110419242,7,700,,119342172
2019,110409309,6,46,,119342183
2019,110409309,8,4,,119342185
2019,115065428,38,1050,,125598547
2019,115065441,19,225,,125598563
2019,115065443,25,600,,125598569
2019,115069663,38,400,,125594676
2019,115065468,6,430,,125594702
2019,110409478,10,,,119342367
2019,110409486,61,1000,,119342379
2019,110419381,20,107,,119337423
2019,110409500,10,,,119342402
2019,110414519,6,135,,119342412
2019,110409525,19,205,,119347287
2019,110409528,20,3000,,119347289
2019,110414543,20,1400,,119347294
2019,110409541,23,20,,119337484
2019,110409543,21,19270,,119337485
2019,113240291,10,,,123099379
2019,113245632,38,150,,123099390
2019,113240311,63,100,,123099396
2019,113240331,19,173,,123104987
2019,113235985,33,1,,123104999
2019,113240335,63,500,,123099420
2019,113240293,63,2836,,123104942
2019,113240356,16,20,,123099445
2019,113240356,20,55,,123105002
2019,113240365,63,1,,123099455
2019,113240370,21,981,,123099459
2019,110419368,20,700,,119342365
2019,110419368,25,150,,119342366
2019,110419368,9,0,,119342363
2019,110419377,25,150,05-FEB-19,119347259
2019,110419376,63,100,,119342377
2019,110419376,20,40,,119342374
2019,110419376,25,515,,119342376
2019,110409495,20,400,,119342393
2019,110419394,20,1000,,119347277
2019,110419394,19,1000,,119337458
2019,110419407,19,6,,119347290
2019,110409539,19,1000,,119342450
2019,115062161,19,85,,125590697
2019,115065477,63,100,,125598613
2019,118277898,8,1,,130429055
2019,118277904,20,8,,130429065
2019,118277908,61,1000,,130429070
2019,118277909,13,500,,130429071
2019,118277910,7,1154,,130429072
2019,118272514,16,630,,130426764
2019,118272515,20,3,,130429101
2019,118277924,20,472,,130426768
2019,110414265,19,1,,119342166
2019,118277906,20,60,,130429068
2019,118277906,13,500,,130429067
2019,118277910,63,150,,130429074
2019,118277910,25,100,,130429073
2019,118281194,17,75,,130439243
2019,118281194,25,80,,130429083
2019,118281194,7,700,,130439241
2019,118281194,9,0,,130439242
2019,118281194,63,159,,130429085
2019,118281194,6,700,,130439240
2019,113235962,10,,,123095293
2019,113240288,17,52,,123104938
2019,113240288,6,216,,123104937
2019,113240298,21,6515,,123099388
2019,110419233,13,436,,119342116
2019,110409270,3,25000,18-JAN-19,119342135
2019,110409269,63,1,,119337119
2019,110409269,3,25000,,119337118
2019,110414259,19,79,,119342154
2019,110414263,19,1113,,119347107
2019,110414490,19,164,,119342381
2019,110409490,19,164,07-FEB-19,119342383
2019,110414512,20,5000,,119337442
2019,110409502,20,100,,119337443
2019,110419398,63,19,,119347280
2019,110414537,8,3,,119342440
2019,110409532,3,5000,,119342443
2019,110414540,3,5000,26-FEB-19,119342445
2019,110409544,38,1,,119342454
2019,110419228,6,965,,119342103
2019,110414241,19,115,,119337109
2019,110414248,6,323,,119347088
2019,110414251,60,539,,119337124
2019,110414251,23,125,,119337123
2019,110414251,63,232,,119337125
2019,110414251,26,500,,119347093
2019,110409284,20,200,,119347099
2019,115787889,21,2000,,126513487
2019,115787902,36,7600,,126504044
2019,115787914,63,100,,126513524
2019,115787914,9,0,,126513522
2019,115787914,25,350,,126513523
2019,115787795,63,1,,126513352
2019,115780762,63,1,17-MAY-19,126513353
2019,115787863,64,4356,,126504034
2019,115787777,63,1,,126513327
2019,115787782,25,15,,126513335
2019,115787782,20,983,,126513334
2019,115787843,19,20,,126513419
2019,115780776,63,500,,126504032
2019,115787861,57,476,,126513449
2019,115780795,63,100,,126513527
2019,115787765,3,1,,126513316
2019,115787779,9,0,,126513329
2019,115787779,20,700,,126513330
2019,115787799,38,1000,,126513358
2019,115787804,20,1500,,126513367
2019,115787842,9,0,,126513418
