"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2019,142797283,117680025,41,"C",14,,""
2019,142797284,117680026,27,"C",20,,""
2019,142797285,117680027,5,"C",20,,""
2019,142797286,117680028,28,"C",13,,""
2019,142797287,117680029,35,"C",13,,""
2019,142797288,117680030,28,"C",13,,""
2019,142797289,117680031,44,"C",12,,""
2019,142797290,117680032,45,"C",20,,""
2019,142797291,117680033,47,"C",20,,""
2019,142797293,117680035,23,"C",8,,""
2019,142797294,117680036,47,"C",20,,""
2019,142797295,117680037,23,"C",8,,""
2019,142797296,117680038,44,"C",20,,""
2019,142797297,117680039,5,"C",20,,""
2019,142797299,117680040,2,"C",14,,""
2019,142797298,117680040,47,"C",14,,""
2019,142797300,117680041,23,"C",12,,""
2019,142797302,117680042,51,"C",13,,""
2019,142797301,117680042,16,"C",13,,""
2019,142797303,117680043,51,"C",20,,""
2019,142797304,117680044,23,"C",24,,""
2019,142797305,117680045,23,"C",8,,""
2019,142797306,117680046,14,"C",20,,""
2019,142797307,117680047,23,"C",8,,""
2019,142797308,117680048,14,"C",20,,""
2019,142797311,117680051,23,"C",8,,""
2019,142797312,117680052,16,"C",8,,""
2019,142797313,117680053,28,"C",13,,""
2019,142797314,117680054,23,"C",24,,""
2019,142797315,117680055,46,"C",20,,""
2019,142797316,117680056,2,"C",20,,""
2019,142797317,117680057,23,"C",12,,""
2019,142797318,117680058,23,"C",24,,""
2019,142797319,117680059,16,"C",24,,""
2019,142797320,117680060,16,"C",13,,""
2019,142797321,117680061,23,"C",7,,""
2019,142797322,117680062,21,"C",20,,""
2019,142797323,117680063,5,"C",46,,""
2019,142797324,117680063,49,"C",46,,"F"
2019,142797325,117680064,14,"C",20,,""
2019,142797326,117680065,16,"C",41,,""
2019,142797329,117680067,23,"C",43,,""
2019,142797330,117680068,23,"C",8,,""
2019,142797335,117680071,51,"C",20,,""
2019,142797000,117679768,14,"C",18,,""
2019,142787817,117679769,14,"C",20,,""
2019,142797020,117679785,23,"C",8,,""
2019,142787834,117679787,39,"C",13,,""
2019,142797025,117679792,45,"C",18,,""
2019,142797027,117679794,27,"C",20,,""
2019,142797031,117679795,21,"C",20,,""
2019,142787846,117679800,14,"C",20,,""
2019,142797039,117665712,21,"C",13,,""
2019,142797040,117679803,51,"C",20,,""
2019,142797041,117679803,47,"C",20,,""
2019,142787856,117679808,14,"C",20,,""
2019,142797049,117665721,45,"C",20,,""
2019,142797053,117665723,21,"C",20,,""
2019,142797061,117679817,2,"C",20,,""
2019,142797062,117679818,47,"C",8,,""
2019,142787819,117665686,14,"C",18,,""
2019,142787822,117675046,41,"C",25,,""
2019,142791788,117675046,14,"C",20,,""
2019,142787825,117665694,14,"C",20,,""
2019,142797021,117679788,51,"C",5,,""
2019,142797024,117679791,2,"C",19,,""
2019,142797026,117679793,14,"C",30,,""
2019,142787842,117679793,45,"C",30,,""
2019,142797037,117679801,14,"C",18,,""
2019,142797038,117679802,51,"C",20,,""
2019,142787851,117679804,41,"C",20,,""
2019,142787852,117679805,14,"C",20,,""
2019,142797043,117679806,14,"C",20,,""
2019,142797059,117679816,46,"C",24,,""
2019,142797060,117679816,41,"C",21,,""
2019,142797063,117679820,7,"C",18,,""
2019,142797066,117679822,23,"C",8,,""
2019,142797069,117679825,11,"C",46,,""
2019,141635591,116633984,51,"C",20,,""
2019,141637390,116633985,36,"C",20,,""
2019,142791787,117679762,39,"C",18,,""
2019,142796995,117679762,14,"C",18,,""
2019,142796999,117679767,41,"C",43,,""
2019,142797002,117679770,11,"C",20,,""
2019,142787820,117679772,27,"C",20,,""
2019,142797006,117675045,49,"C",20,,"F"
2019,142797016,117679779,51,"C",20,,""
2019,142787832,117679784,14,"C",18,,""
2019,142787836,117679790,14,"C",20,,""
2019,142787837,117679790,21,"C",20,,""
2019,142787840,117665705,41,"C",25,,""
2019,142787841,117665705,46,"C",25,,""
2019,142796994,117679761,14,"C",20,,""
2019,142796996,117679763,14,"C",20,,""
2019,142796998,117679766,23,"C",8,,""
2019,142797001,117665685,45,"C",20,,""
2019,142797004,117679773,11,"C",20,,""
2019,142797005,117679774,14,"C",20,,""
2019,142797009,117665699,51,"C",20,,""
2019,142787815,117679758,47,"C",25,,""
2019,142787816,117679765,41,"C",20,,""
2019,145896785,120427239,47,"C",20,,""
2019,145896784,120427238,51,"C",20,,""
2019,145886159,120415543,45,"C",20,,""
2019,145886158,120415543,21,"C",20,,""
2019,148548757,122777408,23,"C",8,,""
2019,148548772,122777423,16,"C",13,,""
2019,148548773,122777425,16,"C",8,,""
2019,148548786,122777431,23,"C",8,,""
2019,148564482,122784204,16,"C",18,,""
2019,148548807,122777450,16,"C",13,,""
2019,148548811,122777454,16,"C",3,,""
2019,148548816,122777458,16,"C",13,,""
2019,148548815,122777458,35,"C",13,,""
2019,148548842,122777475,16,"C",13,,""
2019,148548853,122777485,35,"C",13,,""
2019,148548854,122777485,16,"C",13,,""
2019,148548879,122777508,51,"C",20,,""
2019,148548887,122777517,14,"C",18,,""
2019,148548890,122777520,39,"C",13,,""
2019,148548891,122777520,16,"C",13,,""
2019,148564565,122777545,49,"C",24,,"F"
2019,148548921,122777548,5,"C",20,,""
2019,148559298,122784276,37,"C",24,,""
2019,148548933,122777563,23,"C",8,,""
2019,148548936,122773395,16,"C",13,,""
2019,148548935,122773395,35,"C",13,,""
2019,148548958,122777586,35,"C",13,,""
2019,148549154,122773585,51,"C",20,,""
2019,148559557,122784436,39,"C",13,,""
2019,148559558,122784436,16,"C",13,,""
2019,148564752,122784437,16,"C",20,,""
2019,148564751,122784437,51,"C",20,,""
2019,148564766,122784451,16,"C",21,,""
2019,148564768,122784452,23,"C",8,,""
2019,148559589,122784458,39,"C",13,,""
2019,148564788,122784467,16,"C",13,,""
2019,148564793,122784472,39,"C",20,,""
2019,148564794,122784472,27,"C",18,,""
2019,148564796,122784473,23,"C",8,,""
2019,148549224,122777824,28,"C",13,,""
2019,148564802,122784475,23,"C",8,,""
2019,148548770,122777417,35,"C",13,,""
2019,148564471,122784192,51,"C",22,,""
2019,148559178,122784201,16,"C",13,,""
2019,148564499,122784220,16,"C",13,,""
2019,148559213,122773299,39,"C",13,,""
2019,148559212,122773299,35,"C",13,,""
2019,148559211,122773299,28,"C",13,,""
2019,148564535,122784245,23,"C",8,,""
2019,148559255,122784255,51,"C",20,,""
2019,148564560,122784266,16,"C",13,,""
2019,148559326,122784297,23,"C",8,,""
2019,148564606,122784305,16,"C",2,,""
2019,148564605,122784305,35,"C",2,,""
2019,148548961,122784306,23,"C",8,,""
2019,148548964,122784308,11,"C",2,,""
2019,148564614,122784311,28,"C",24,,""
2019,148559375,122784324,16,"C",23,,""
2019,148564634,122784329,39,"C",13,,""
2019,148564635,122784329,16,"C",13,,""
2019,148564652,122784347,35,"C",13,,""
2019,148564653,122784347,16,"C",13,,""
2019,148564655,122784348,51,"C",20,,""
2019,148564681,122784367,16,"C",18,,""
2019,148559453,122784372,23,"C",8,,""
2019,148564688,122784375,39,"C",13,,""
2019,148559481,122784387,16,"C",13,,""
2019,148564705,122784395,35,"C",13,,""
2019,148549125,122784398,16,"C",13,,""
2019,148549127,122784398,39,"C",13,,""
2019,148564724,122784410,51,"C",20,,""
2019,149520354,123401915,49,"C",20,,"N"
2019,144576970,119294404,45,"C",21,,""
2019,144576972,119294406,47,"C",20,,""
2019,144576974,119294408,45,"C",20,,""
2019,145888115,120422413,46,"C",36,,""
2019,145888120,120422417,23,"C",8,,""
2019,148559166,122773257,23,"C",8,,""
2019,148559191,122773280,16,"C",7,,""
2019,148559204,122773293,44,"C",13,,""
2019,148559219,122773305,35,"C",13,,""
2019,148564529,122773310,35,"C",8,,""
2019,148564530,122773310,16,"C",8,,""
2019,148559230,122773318,16,"C",13,,""
2019,148559237,122773322,23,"C",8,,""
2019,148559248,122773334,23,"C",8,,""
2019,148548924,122773365,16,"C",13,,""
2019,148559297,122784275,49,"C",20,,"N"
2019,148559318,122773391,23,"C",43,,""
2019,148559322,122773393,35,"C",15,,""
2019,148559329,122773402,39,"C",13,,""
2019,148559351,122773420,16,"C",18,,""
2019,148559352,122773420,35,"C",18,,""
2019,148548968,122773428,23,"C",8,,""
2019,148548971,122773430,28,"C",13,,""
2019,148564622,122773432,35,"C",13,,""
2019,148559367,122773432,16,"C",13,,""
2019,148559384,122773447,23,"C",43,,""
2019,148564650,122777633,16,"C",13,,""
2019,148559400,122773459,16,"C",13,,""
2019,148559411,122784358,51,"C",20,,""
2019,148559419,122773479,23,"C",8,,""
2019,148559425,122773485,23,"C",8,,""
2019,148559487,122773538,23,"C",8,,""
2019,148564700,122773541,16,"C",13,,""
2019,148559493,122773544,16,"C",13,,""
2019,148549118,122773550,28,"C",13,,""
2019,148549119,122773550,7,"C",18,,""
2019,148564713,122784401,23,"C",14,,""
2019,148559509,122773561,16,"C",7,,""
2019,148559529,122773576,23,"C",8,,""
2019,148564731,122784419,51,"C",20,,""
2019,148559545,122773592,23,"C",12,,""
2019,148559596,122773636,23,"C",8,,""
2019,148559608,122773647,23,"C",7,,""
2019,148559642,122773681,23,"C",8,,""
2019,148559669,122773703,23,"C",8,,""
2019,148559673,122773706,51,"C",38,,""
2019,148559684,122773712,23,"C",8,,""
2019,148559690,122773717,23,"C",8,,""
2019,148559710,122773734,23,"C",8,,""
2019,148559713,122773736,47,"C",20,,""
2019,148548962,122777594,23,"C",8,,""
2019,148548983,122777613,16,"C",13,,""
2019,148548993,122777625,23,"C",8,,""
2019,148549008,122777639,23,"C",25,,""
2019,148549022,122777645,16,"C",13,,""
2019,148559402,122777645,35,"C",13,,""
2019,148549021,122777645,39,"C",13,,""
2019,148564666,122777654,35,"C",13,,""
2019,148564669,122777657,16,"C",13,,""
2019,148564668,122777657,39,"C",13,,""
2019,148559414,122773475,51,"C",20,,""
2019,148549042,122777665,16,"C",13,,""
2019,148564673,122777675,16,"C",13,,""
2019,148549060,122777684,35,"C",13,,""
2019,148549063,122777687,16,"C",8,,""
2019,148549067,122777690,16,"C",13,,""
2019,148549075,122777695,23,"C",8,,""
2019,148564685,122784371,27,"C",20,,""
2019,148549081,122777702,28,"C",13,,""
2019,148549090,122777711,16,"C",8,,""
2019,148549093,122777714,23,"C",8,,""
2019,148549096,122777716,16,"C",13,,""
2019,148549095,122777716,35,"C",13,,""
2019,148549104,122777720,16,"C",13,,""
2019,148549114,122777728,23,"C",8,,""
2019,148549113,122777727,23,"C",8,,""
2019,148549117,122777730,16,"C",13,,""
2019,148549123,122777735,16,"C",18,,""
2019,148549122,122777735,35,"C",18,,""
2019,148559512,122777746,23,"C",13,,""
2019,148559513,122777748,23,"C",8,,""
2019,148564720,122784405,23,"C",12,,""
2019,148549137,122777750,23,"C",8,,""
2019,148564733,122777761,16,"C",13,,""
2019,148549153,122777763,23,"C",8,,""
2019,148549171,122777782,23,"C",8,,""
2019,148559569,122777789,40,"C",18,,""
2019,148549185,122777792,39,"C",18,,""
2019,148564767,122777797,23,"C",8,,""
2019,148549194,122777799,23,"C",8,,""
2019,148564773,122773626,35,"C",13,,""
2019,148559594,122773633,28,"C",13,,""
2019,148549202,122777808,23,"C",8,,""
2019,148549206,122777812,35,"C",13,,""
2019,148549207,122777813,39,"C",18,,""
2019,148549210,122777813,16,"C",18,,""
2019,148549208,122777813,28,"C",18,,""
2019,148549209,122777813,35,"C",18,,""
2019,148559607,122773644,51,"C",14,,""
2019,148559624,122777830,16,"C",13,,""
2019,148549293,122777891,35,"C",18,,""
2019,148549291,122777891,39,"C",18,,""
2019,148549292,122777891,16,"C",18,,""
2019,148549295,122777894,23,"C",8,,""
2019,148549305,122777902,35,"C",13,,""
2019,148549307,122777904,51,"C",20,,""
2019,148559739,122777910,16,"C",18,,""
2019,148549315,122777911,51,"C",20,,""
2019,148549316,122777912,2,"C",20,,""
2019,148549325,122777921,23,"C",8,,""
2019,148549327,122777923,51,"C",20,,""
2019,148559756,122777926,16,"C",13,,""
2019,148549338,122777932,23,"C",8,,""
2019,148559764,122777933,45,"C",20,,""
2019,148549351,122777943,23,"C",8,,""
2019,148548776,122777427,16,"C",21,,""
2019,148548782,122777430,23,"C",8,,""
2019,148559193,122777448,16,"C",15,,""
2019,148548849,122773294,23,"C",8,,""
2019,148548859,122777487,23,"C",8,,""
2019,148559216,122777494,23,"C",8,,""
2019,148559246,122773333,16,"C",13,,""
2019,148548898,122777526,39,"C",13,,""
2019,148559291,122777551,29,"C",20,,""
2019,148559306,122777555,23,"C",24,,""
2019,148548954,122777582,46,"C",8,,""
2019,148559369,122777606,51,"C",13,,""
2019,148559372,122784321,23,"C",8,,""
2019,148548979,122777611,16,"C",13,,""
2019,148559394,122773453,23,"C",8,,""
2019,148549007,122777638,23,"C",43,,""
2019,148549013,122777642,51,"C",20,,""
2019,148564472,122784195,16,"C",13,,""
2019,148559173,122773262,51,"C",20,,""
2019,148548794,122777438,16,"C",18,,""
2019,148548799,122784206,16,"C",13,,""
2019,148564490,122784213,35,"C",8,,""
2019,148564505,122784227,35,"C",13,,""
2019,148564506,122784227,16,"C",13,,""
2019,148564521,122784236,23,"C",8,,""
2019,148559234,122784246,40,"C",20,,""
2019,148564547,122784253,16,"C",13,,""
2019,148564548,122784253,35,"C",13,,""
2019,148559254,122773340,51,"C",13,,""
2019,148564568,122784271,23,"C",8,,""
2019,148564582,122784285,51,"C",20,,""
2019,148564590,122784292,16,"C",18,,""
2019,148564595,122784295,23,"C",43,,""
2019,148548951,122784301,16,"C",13,,""
2019,148548950,122784301,35,"C",13,,""
2019,148548956,122777584,16,"C",13,,""
2019,148564628,122777609,16,"C",15,,""
2019,148548999,122784341,23,"C",8,,""
2019,148549035,122773471,23,"C",8,,""
2019,148564674,122784362,51,"C",20,,""
2019,148564687,122784374,23,"C",24,,""
2019,148559470,122784378,23,"C",8,,""
2019,148564694,122784384,23,"C",8,,""
2019,148559522,122784409,23,"C",8,,""
2019,148564728,122784415,23,"C",8,,""
2019,148564729,122784417,16,"C",18,,""
2019,148564762,122784446,16,"C",7,,""
2019,148564761,122784446,35,"C",7,,""
2019,148549183,122784448,23,"C",8,,""
2019,148564780,122784459,23,"C",24,,""
2019,148564787,122784466,23,"C",8,,""
2019,148564789,122784468,51,"C",20,,""
2019,148549216,122777818,35,"C",13,,""
2019,148549217,122777818,16,"C",13,,""
2019,148564803,122784476,16,"C",46,,""
2019,148564812,122784486,23,"C",8,,""
2019,148564819,122784492,16,"C",13,,""
2019,148559636,122784493,23,"C",43,,""
2019,148564821,122784495,16,"C",13,,""
2019,148564827,122784500,51,"C",14,,""
2019,148564830,122784504,23,"C",8,,""
2019,148564832,122784507,16,"C",13,,""
2019,148564834,122784509,51,"C",43,,""
2019,148564837,122784512,16,"C",15,,""
2019,148559674,122784513,16,"C",18,,""
2019,148559672,122784513,39,"C",18,,""
2019,148564461,122784187,28,"C",13,,""
2019,148564462,122784187,21,"C",13,,""
2019,145888114,120415533,51,"C",20,,""
2019,145886153,120415538,41,"C",7,,""
2019,145886154,120427241,5,"C",2,,""
2019,145886162,120415546,14,"C",18,,""
2019,145886165,120415548,27,"C",20,,""
2019,145886169,120415551,27,"C",43,,""
2019,145901178,120415560,40,"C",8,,""
2019,145896806,120415564,45,"C",25,,""
2019,145901182,120415565,49,"C",19,1,"F"
2019,145901185,120415568,45,"C",5,,""
2019,145901187,120415570,37,"C",8,,""
2019,145901193,120427264,11,"C",2,,""
2019,145901196,120415579,23,"C",8,,""
2019,145901197,120415581,44,"C",20,,""
2019,145901209,120415591,47,"C",20,,""
2019,148559444,122773504,23,"C",8,,""
2019,148559450,122773509,23,"C",8,,""
2019,148559463,122773519,16,"C",13,,""
2019,148559484,122773535,11,"C",2,,""
2019,148559488,122773539,49,"C",19,1,"N"
2019,148559505,122773555,16,"C",14,,""
2019,148559511,122773563,23,"C",8,,""
2019,148559516,122773566,16,"C",7,,""
2019,148559514,122773566,35,"C",7,,""
2019,148559536,122773583,16,"C",23,,""
2019,148564738,122773589,16,"C",20,,""
2019,148559541,122773589,39,"C",20,,""
2019,148564747,122777779,51,"C",20,,""
2019,148564782,122773632,23,"C",8,,""
2019,148559602,122773641,39,"C",13,,""
2019,148559616,122773655,23,"C",8,,""
2019,148559623,122773663,51,"C",18,,""
2019,148559626,122773667,51,"C",20,,""
2019,148559643,122773683,23,"C",8,,""
2019,148549260,122777859,23,"C",8,,""
2019,148559660,122773700,23,"C",8,,""
2019,148559668,122773702,23,"C",8,,""
2019,148564838,122773707,35,"C",13,,""
2019,148559675,122773707,16,"C",13,,""
2019,148559678,122773710,44,"C",38,,""
2019,148559685,122773713,23,"C",8,,""
2019,148559687,122773715,51,"C",20,,""
2019,148549290,122773727,16,"C",4,,""
2019,148559712,122777895,23,"C",8,,""
2019,148549301,122773741,51,"C",20,,""
2019,148559718,122773744,35,"C",8,,""
2019,148559721,122773746,39,"C",13,,""
2019,148559730,122777906,37,"C",12,,""
2019,148559745,122773771,23,"C",8,,""
2019,148559749,122773774,39,"C",13,,""
2019,148559758,122773781,23,"C",8,,""
2019,148559760,122773784,2,"C",30,,""
2019,148564453,122773237,23,"C",8,,""
2019,148559154,122773247,51,"C",20,,""
2019,148559176,122773265,16,"C",13,,""
2019,148564542,122784249,23,"C",8,,""
2019,148559286,122773368,39,"C",8,,""
2019,148564570,122773368,16,"C",8,,""
2019,148548981,122777612,16,"C",46,,""
2019,148548980,122777612,35,"C",13,,""
2019,148559386,122773448,23,"C",8,,""
2019,148559390,122773451,23,"C",8,,""
2019,148564660,122773465,27,"C",20,,""
2019,148559432,122773490,23,"C",24,,""
2019,148549053,122773494,16,"C",13,,""
2019,148564676,122777679,16,"C",13,,""
2019,148564675,122777679,35,"C",13,,""
2019,148559151,122773243,35,"C",8,,""
2019,148548941,122777569,51,"C",20,,""
2019,148559341,122773413,16,"C",13,,""
2019,148564619,122784316,16,"C",13,,""
2019,148564618,122784316,35,"C",13,,""
2019,148559708,122773732,28,"C",13,,""
2019,148564858,122773737,28,"C",18,,""
2019,148559716,122773742,51,"C",20,,""
2019,148549304,122773749,28,"C",13,,""
2019,148559725,122773752,23,"C",8,,""
2019,148559736,122773760,23,"C",8,,""
2019,148559741,122773765,11,"C",2,,""
2019,148564455,122773240,20,"C",20,,""
2019,148564454,122773240,49,"C",20,,"F"
2019,148559152,122773244,16,"C",13,,""
2019,148559165,122773255,23,"C",8,,""
2019,148559186,122773274,47,"C",20,,""
2019,148559198,122773286,23,"C",24,,""
2019,148548866,122773301,16,"C",13,,""
2019,148559221,122784241,11,"C",2,,""
2019,148564544,122773330,16,"C",13,,""
2019,148559249,122773335,35,"C",13,,""
2019,148559266,122777533,51,"C",20,,""
2019,148559313,122773387,23,"C",8,,""
2019,148564585,122773390,23,"C",8,,""
2019,148559149,122773241,35,"C",13,,""
2019,148564465,122773250,51,"C",20,,""
2019,148548784,122773261,41,"C",7,,""
2019,148548783,122773261,28,"C",25,,""
2019,148548785,122773261,14,"C",20,,""
2019,148559177,122773266,16,"C",8,,""
2019,148548872,122773313,16,"C",7,,""
2019,148564551,122773339,39,"C",18,,""
2019,148559253,122773339,16,"C",18,,""
2019,148548904,122773346,39,"C",13,,""
2019,148548905,122773346,16,"C",13,,""
2019,148559277,122773357,51,"C",20,,""
2019,148559281,122773362,35,"C",13,,""
2019,148559282,122773362,16,"C",13,,""
2019,148564575,122773375,35,"C",13,,""
2019,148559316,122773389,16,"C",18,,""
2019,148564587,122773392,51,"C",20,,""
2019,148559363,122773429,51,"C",8,,""
2019,148559374,122773439,16,"C",13,,""
2019,148559380,122773444,51,"C",20,,""
2019,148549016,122773461,35,"C",13,,""
2019,148559405,122773466,51,"C",18,,""
2019,148549029,122777649,37,"C",8,,""
2019,148559412,122773472,23,"C",8,,""
2019,148559424,122773484,23,"C",8,,""
2019,148549052,122773495,11,"C",23,,""
2019,148559465,122773520,47,"C",20,,""
2019,148559476,122773529,27,"C",20,,""
2019,148559496,122773547,23,"C",8,,""
2019,148564732,122784421,51,"C",13,,""
2019,148564737,122773588,23,"C",12,,""
2019,148559575,122773615,32,"C",18,,""
2019,148559582,122773621,23,"C",8,,""
2019,148559610,122773650,47,"C",11,,""
2019,148559611,122773650,49,"C",11,,"N"
2019,148559617,122773657,51,"C",20,,""
2019,148559630,122773670,16,"C",13,,""
2019,148549245,122777843,23,"C",8,,""
2019,148559650,122773688,40,"C",8,,""
2019,148564831,122784505,16,"C",13,,""
2019,148559680,122784516,44,"C",7,,""
2019,148559681,122784516,16,"C",7,,""
2019,148559679,122784516,28,"C",7,,""
2019,148559682,122784516,39,"C",7,,""
2019,148559689,122773716,40,"C",5,,""
2019,148559688,122773716,14,"C",5,,""
2019,148564850,122773720,16,"C",13,,""
2019,148559696,122773723,11,"C",2,,""
2019,148559695,122773723,16,"C",2,,""
2019,148559703,122773729,39,"C",13,,""
2019,148549299,122777898,51,"C",20,,""
2019,148559720,122773747,23,"C",12,,""
2019,148559727,122773754,16,"C",13,,""
2019,148559732,122773758,16,"C",13,,""
2019,148559738,122773761,51,"C",20,,""
2019,148559753,122773777,16,"C",14,,""
2019,148559752,122773777,35,"C",14,,""
2019,148559762,122773787,16,"C",13,,""
2019,148559761,122773787,35,"C",13,,""
2019,148559767,122773790,16,"C",18,,""
2019,148549344,122773793,51,"C",20,,""
2019,148559773,122773797,16,"C",21,,""
2019,148559774,122773797,49,"C",21,,"N"
2019,148549349,122773802,16,"C",13,,""
2019,148559784,122773803,16,"C",15,,""
2019,148559789,122773806,11,"C",24,,""
2019,148559790,122773806,46,"C",24,,""
2019,148559788,122773806,41,"C",24,,""
2019,148559792,122773809,35,"C",13,,""
2019,148559793,122773809,16,"C",13,,""
2019,148559795,122773812,23,"C",8,,""
2019,148549368,122773813,23,"C",24,,""
2019,148559797,122773816,51,"C",18,,""
2019,148549371,122773818,23,"C",8,,""
2019,148559816,122773833,23,"C",12,,""
2019,148559817,122773834,51,"C",13,,""
2019,148559818,122773835,44,"C",32,,""
2019,148559819,122773836,23,"C",8,,""
2019,148559820,122773837,23,"C",8,,""
2019,149520369,123401927,51,"C",20,,""
2019,149520382,123401939,47,"C",20,,""
2019,149520356,123401916,44,"C",20,,""
2019,149520367,123401926,44,"C",20,,""
2019,149520379,123401936,47,"C",20,,""
2019,130266141,106046072,56,"C",20,,""
2019,130261162,106051085,5,"C",21,,""
2019,130261184,106056091,51,"C",14,,""
2019,130266168,106051109,49,"C",20,,"N"
2019,130266167,106056093,47,"C",20,,""
2019,130266175,106051115,45,"C",25,,""
2019,130261194,106046095,5,"C",20,,""
2019,130261200,106056100,47,"C",8,,""
2019,130261239,106046129,14,"C",14,,""
2019,130266204,106046139,23,"C",8,,""
2019,130261252,106046142,47,"C",22,,""
2019,130266217,106046147,46,"C",2,,""
2019,130261466,106046336,23,"C",8,,""
2019,130266535,106046369,5,"C",18,,""
2019,130266540,106051419,51,"C",5,,""
2019,130266575,106046414,37,"C",8,,""
2019,130266579,106046418,44,"C",20,,""
2019,133845004,109235052,45,"C",8,,""
2019,133845001,109229393,49,"C",20,,"F"
2019,133845005,109235054,16,"C",13,,""
2019,133850608,109235056,23,"C",8,,""
2019,133845015,109229401,23,"C",8,,""
2019,133845017,109235059,40,"C",8,,""
2019,133845060,109229444,44,"C",8,,""
2019,133845078,109229460,14,"C",43,,""
2019,133845099,109235114,5,"C",20,,""
2019,133845016,109235059,46,"C",8,,""
2019,133845022,109235060,11,"C",2,,""
2019,133845033,109235065,23,"C",7,,""
2019,133850620,109225189,41,"C",14,,""
2019,133845029,109225192,23,"C",43,,""
2019,133841058,109235075,23,"C",24,,""
2019,133850629,109235077,51,"C",20,,""
2019,133845043,109229423,2,"C",20,,""
2019,133841060,109229426,11,"C",20,,""
2019,133850634,109235082,44,"C",21,,""
2019,133845054,109225205,28,"C",25,,""
2019,133845055,109235088,51,"C",21,,""
2019,133845057,109235089,44,"C",13,,""
2019,133841073,109225208,51,"C",20,,""
2019,133841074,109229449,14,"C",8,,""
2019,133845069,109235096,51,"C",20,,""
2019,133845077,109229458,23,"C",8,,""
2019,133850651,109235101,44,"C",25,,""
2019,133850656,109235105,21,"C",5,,""
2019,133845087,109229471,51,"C",20,,""
2019,133850659,109229475,44,"C",20,,""
2019,133841095,109229482,5,"C",20,,""
2019,133850666,109229489,51,"C",14,,""
2019,133845065,109229448,45,"C",20,,""
2019,133845067,109235094,5,"C",2,,""
2019,133845027,109235064,14,"C",18,,""
2019,133845036,109225195,45,"A",20,,""
2019,133850638,109225200,44,"C",20,,""
2019,133845003,109235053,51,"C",20,,""
2019,133845089,109225220,5,"C",20,,""
2019,133841092,109235109,14,"C",20,,""
2019,137075343,112130073,21,"C",43,,""
2019,137075344,112117979,51,"C",20,,""
2019,137075341,112130075,40,"C",18,,""
2019,137063225,112130078,49,"C",20,,"N"
2019,137075346,112130077,14,"C",25,,""
2019,137075348,112130080,45,"C",8,,""
2019,137075349,112130082,14,"C",20,,""
2019,137063226,112130081,47,"C",20,,""
2019,137075350,112130084,45,"C",25,,""
2019,137075352,112130085,51,"C",13,,""
2019,137075351,112130083,23,"C",43,,""
2019,137075353,112130086,16,"C",22,,""
2019,137063229,112130090,51,"C",20,,""
2019,137063228,112130089,2,"C",24,,""
2019,137075357,112130092,46,"C",20,,""
2019,137075361,112130098,5,"C",22,,""
2019,137075366,112130105,21,"C",18,,""
2019,137075367,112130106,2,"C",20,,""
2019,137075370,112130107,5,"C",20,,""
2019,137075371,112130108,47,"C",20,,""
2019,137075373,112130109,49,"C",20,,"F"
2019,137075372,112130110,51,"C",20,,""
2019,137075369,112117984,11,"C",23,,""
2019,137075383,112130116,23,"C",24,,""
2019,137063237,112130112,5,"C",20,,""
2019,137075382,112130114,44,"C",22,,""
2019,137075379,112130118,16,"C",13,,""
2019,137075378,112130118,35,"C",13,,""
2019,137063238,112130119,5,"C",3,,""
2019,137075384,112130121,45,"C",2,,""
2019,137075387,112130124,44,"C",43,,""
2019,137075389,112130128,45,"C",20,,""
2019,137075392,112130130,5,"C",20,,""
2019,137075393,112130131,23,"C",8,,""
2019,137075399,112130136,23,"C",24,,""
2019,137075403,112130139,23,"C",24,,""
2019,137075401,112130142,23,"C",24,,""
2019,137075404,112130143,5,"C",18,,""
2019,137075405,112130146,44,"C",14,,""
2019,137075407,112117996,45,"C",20,,""
2019,137075412,112117997,14,"C",13,,""
2019,137075264,112129996,51,"C",20,,""
2019,137075295,112130026,45,"C",2,,""
2019,137063239,112117988,45,"C",18,,""
2019,137075245,112117960,23,"C",8,,""
2019,137075248,112117960,37,"C",8,,""
2019,137075261,112117963,14,"C",18,,""
2019,137075296,112130022,51,"C",14,,""
2019,137075314,112130046,23,"C",8,,""
2019,137075326,112130053,45,"C",45,,""
2019,137075342,112130071,14,"C",21,,""
2019,137075359,112130097,45,"C",21,,""
2019,137063235,112117985,51,"C",23,,""
2019,137063247,112117995,46,"C",25,,""
2019,137063253,112130157,21,"C",20,,""
2019,137075437,112130183,14,"C",38,,""
2019,137075230,112129973,41,"C",2,,""
2019,137063200,112129969,21,"C",20,,""
2019,137063201,112129972,56,"C",20,,""
2019,137075232,112117955,11,"C",2,,""
2019,137075231,112117955,2,"C",2,,""
2019,137075234,112117956,5,"C",43,,""
2019,137075235,112129975,23,"C",43,,""
2019,137075237,112129977,21,"C",7,,""
2019,137075243,112129983,47,"C",22,,""
2019,137075246,112117958,27,"C",20,,""
2019,137075247,112129981,51,"C",20,,""
2019,137075249,112129985,51,"C",11,,""
2019,137075250,112129986,27,"C",20,,""
2019,137075252,112129987,44,"C",8,,""
2019,137075253,112129989,14,"C",18,,""
