"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,121320279,118350343,5,,
2019,121320280,118350344,6,,
2019,121320281,118350345,6,,
2019,121320282,118350346,7,,
2019,121320283,118350346,4,,
2019,121320284,118350347,7,,
2019,121320285,118350348,6,,
2019,121320286,118350349,7,,
2019,121320287,118350350,7,,
2019,121320289,118350354,7,,
2019,121320290,118350355,7,,
2019,121320291,118350356,7,,
2019,121320292,118350357,7,1,
2019,121320293,118350358,7,,
2019,121320294,118350359,6,,
2019,121320295,118350360,7,,
2019,121320296,118350361,7,,
2019,121320297,118350362,7,,
2019,121320298,118350363,7,,
2019,121320299,118350363,4,,
2019,121320300,118350365,7,,
2019,121320301,118350367,7,,
2019,121320303,118350368,5,,
2019,121320302,118350368,7,,
2019,121320304,118350370,7,,
2019,121320305,118350372,6,,
2019,121320306,118350373,7,,
2019,121320307,118350374,7,,
2019,121320308,118350375,7,,
2019,121320309,118350376,6,,
2019,121320310,118350377,7,,
2019,121320311,118350378,7,,
2019,121320312,118350379,7,,
2019,121320313,118350380,7,,
2019,121320314,118350381,7,,
2019,121320315,118350382,7,,
2019,121320316,118350383,6,,
2019,121320317,118350384,7,,
2019,121320318,118350385,7,,
2019,121320319,118350386,7,,
2019,121320320,118350389,7,,
2019,121320321,118350390,7,,
2019,121320322,118350391,7,,
2019,121320323,118350392,7,,
2019,121320324,118350392,5,,
2019,121320325,118350393,7,,
2019,121320326,118350394,7,,
2019,121320327,118350395,6,,
2019,121320328,118350396,6,,
2019,121320329,118350397,7,,
2019,121320331,118350399,7,,
2019,121320332,118350401,7,,
2019,121320333,118350402,7,,
2019,121320334,118350403,7,,
2019,121320335,118350404,7,,
2019,121320337,118350407,6,,
2019,121320338,118350408,7,,
2019,121320339,118350409,7,,
2019,121320341,118350410,5,,
2019,121320340,118350410,7,,
2019,121320343,118350411,5,,
2019,121320342,118350411,7,,
2019,121320344,118350413,7,,
2019,121320345,118350414,6,,
2019,121315116,118355042,7,,
2019,121315117,118355044,6,,
2019,121315120,118355046,7,,
2019,121320086,118350120,7,,
2019,110414482,106046340,7,,
2019,110409497,106056295,4,,
2019,110414542,106046413,7,,
2019,116252400,112643861,7,,
2019,110414265,106051156,7,,
2019,122137524,119298539,7,,
2019,122137520,119298535,7,,
2019,122137536,119298551,7,,
2019,118281182,115242332,7,,
2019,118277891,115237279,7,,
2019,118272508,115237282,7,,
2019,118272510,115233040,5,,1
2019,118281190,115233040,7,1,
2019,118272512,115233044,7,,
2019,118277922,115233046,4,,
2019,118277923,115233047,7,,
2019,118277926,115233049,7,,
2019,118272517,115233052,7,,
2019,118272523,115233059,7,,
2019,118277930,115233062,7,,
2019,118272527,115233064,7,,
2019,118272528,115233065,7,,
2019,118272529,115233067,7,,
2019,118272531,115233069,7,,
2019,118272532,115233070,7,,
2019,118272534,115233072,7,,
2019,118272537,115233075,7,,
2019,118272539,115233077,7,,
2019,118272543,115233081,7,1,
2019,118272544,115233082,7,,
2019,118272546,115233084,7,,
2019,118272547,115233085,7,,
2019,118272550,115233088,6,,
2019,118272552,115233090,7,,
2019,118272557,115233095,7,,
2019,118272558,115233096,7,,
2019,118272559,115233097,7,,
2019,118272561,115233099,7,,
2019,119627417,116626955,7,,
2019,123106817,120427240,7,,
2019,110409209,106051068,4,,
2019,110414221,106046082,4,,
2019,110419223,106056083,1,,
2019,110409234,106056085,7,,
2019,110414237,106046099,7,,
2019,110414261,106046134,7,,
2019,110409300,106051164,7,1,
2019,110409301,106051165,7,1,
2019,110409211,106051072,7,,
2019,110409225,106051085,4,,
2019,110409229,106051093,7,,
2019,110409231,106051095,6,,
2019,110419226,106056087,7,,
2019,116752645,113144396,7,,
2019,110414477,106046335,7,,
2019,110419370,106046339,7,,
2019,110414485,106051409,7,,
2019,110409485,106051409,4,,
2019,110419382,106046356,7,,
2019,110419387,106046370,4,,
2019,110414509,106046375,4,,
2019,110414522,106046386,4,,
2019,113240292,109225182,7,,
2019,113240295,109225182,5,,
2019,113245640,109229418,7,,
2019,113235972,109235076,7,,
2019,113235974,109229430,7,,
2019,113240324,109229436,7,,
2019,113240340,109229452,7,,
2019,113240346,109229456,7,,
2019,113245622,109229390,7,,
2019,113235961,109229394,7,,
2019,113240297,109229408,7,,
2019,113240325,109229432,7,,
2019,113240328,109225204,7,,
2019,110409478,106051403,6,,
2019,110409486,106056279,7,,
2019,110419381,106046357,7,,
2019,110409500,106056299,6,,
2019,110414519,106046381,7,,
2019,110409525,106056324,7,,
2019,110409528,106046406,7,,
2019,110414543,106056336,7,,
2019,110409541,106056340,7,,
2019,110409543,106051457,3,,
2019,113240332,109235090,7,,
2019,113235964,109229404,7,,
2019,113235992,109229486,4,,
2019,110409212,106051069,7,,
2019,110409217,106046078,7,,
2019,110414218,106051084,6,,
2019,110409224,106046080,4,,
2019,110409228,106046084,6,,
2019,110414225,106056081,7,,
2019,110419222,106046086,7,,
2019,110409230,106051096,7,,
2019,110419227,106056090,5,,
2019,110409241,106056090,7,,
2019,110419228,106051105,7,,
2019,110409246,106046091,7,,
2019,110409248,106051114,4,,
2019,110419232,106046096,7,,
2019,110409258,106051120,7,,
2019,110414239,106056101,7,,
2019,110414241,106051125,7,,
2019,110419235,106051130,7,,
2019,110414248,106046115,7,,
2019,110414249,106046116,7,,
2019,110409271,106051133,7,,
2019,110414251,106046118,7,,
2019,110409278,106046123,7,,
2019,110409284,106051145,7,,
2019,110419238,106051149,7,,
2019,110419240,106056113,7,,
2019,110409294,106051152,4,,
2019,110409298,106046140,7,,
2019,110419242,106046141,7,,
2019,110419368,106056272,7,,
2019,110409309,106056122,7,,
2019,110419245,106046153,4,,
2019,110409476,106046338,7,,
2019,110409477,106046338,5,,
2019,110419371,106056273,7,,
2019,110414481,106051405,7,,
2019,110419377,106056276,5,,
2019,110419376,106056276,7,,
2019,110414489,106046353,7,,
2019,110409489,106046358,7,,
2019,110414492,106051412,7,,
2019,110409492,106046363,5,,
2019,110414496,106046365,7,,
2019,110414500,106051414,4,,
2019,110409494,106051416,4,,
2019,110409495,106056292,7,,
2019,110409496,106046371,7,,
2019,110414508,106051421,6,,
2019,110419390,106056297,7,,
2019,110414515,106051429,7,,
2019,110419393,106046380,6,,
2019,110419395,106056308,7,,
2019,110419394,106056307,7,,
2019,110419396,106051437,6,,
2019,110409514,106056311,7,,
2019,110414525,106056317,7,,
2019,110409519,106056319,7,,
2019,110414531,106056322,7,,
2019,110419404,106051442,7,,
2019,110414533,106051442,4,,
2019,110414535,106056328,7,,
2019,110419407,106046411,7,,
2019,110414538,106056332,7,,
2019,110409533,106051450,4,,
2019,110419410,106056337,7,,
2019,110409538,106056334,7,,
2019,110409539,106046416,7,,
2019,113240307,109235068,6,,
2019,113240312,109235069,7,,
2019,113245645,109235074,7,,
2019,113240347,109229457,4,,
2019,113240350,109229462,3,,
2019,113240287,109229397,7,,
2019,113240342,109229454,7,,
2019,115069635,111314867,7,,
2019,115069643,111318246,7,,
2019,115062143,111310721,6,,
2019,115062142,111310722,7,,
2019,115062149,111310733,7,,
2019,115062155,111314891,7,,
2019,115062157,111318264,7,,
2019,115069662,111314894,7,,
2019,115062158,111314903,7,,
2019,115065457,111318272,7,,
2019,115062167,111310756,7,,
2019,115069676,111314921,6,,
2019,115062172,111310760,7,,
2019,115065467,111314924,7,,
2019,115062174,111310765,7,,
2019,115062177,111314933,4,,
2019,115065476,111310774,7,,
2019,115069694,111314945,4,,
2019,115069695,111314947,7,,
2019,115069701,111314951,7,,
2019,110419389,106046373,7,,
2019,110409529,106046408,7,,
2019,110409306,106051167,7,,
2019,110419375,106046347,7,,
2019,110409488,106046359,7,,
2019,110419383,106046362,5,,
2019,110414504,106056293,7,,
2019,110414517,106056303,7,1,
2019,110409208,106046068,7,,
2019,110414217,106051083,5,,
2019,110414216,106051083,7,,
2019,110414240,106051122,4,,
2019,110409260,106051122,7,,
2019,110409267,106046112,7,,
2019,110409289,106046132,7,,
2019,110409302,106056120,4,,
2019,113235973,109229427,7,,
2019,113235976,109235084,7,,
2019,113240352,109229464,7,,
2019,113245643,109235073,5,,
2019,113245642,109235073,7,,
2019,110414232,106051109,7,,
2019,110409251,106046095,4,,
2019,110409299,106046142,7,,
2019,110409303,106046147,7,,
2019,110419366,106046332,7,,
2019,110409481,106046345,7,,
2019,110414488,106046352,7,,
2019,110409507,106056305,7,,
2019,110409516,106051438,7,,
2019,110414528,106056318,7,,
2019,110414231,106056093,7,,
2019,110419231,106051115,7,,
2019,110409257,106056100,7,,
2019,110414242,106046107,7,,
2019,110414258,106046129,7,,
2019,110409297,106046139,5,,
2019,110414503,106051417,7,,
2019,110414518,106046382,7,,
2019,110419401,106056320,7,,
2019,110409530,106046409,7,,
2019,110419406,106056329,7,,
2019,110414273,106056121,7,,
2019,110414513,106056301,7,,
2019,110414527,106046393,7,,
2019,110414534,106051443,7,,
2019,110409296,106046139,7,,
2019,110409536,106046414,7,,
2019,110409473,106046336,7,,
2019,110414499,106046369,4,,
2019,110419386,106051415,7,,
2019,110409504,106051432,7,,
2019,110419399,106046392,4,,
2019,110409518,106046395,3,,
2019,110409527,106046405,5,,
2019,110409526,106046405,7,,
2019,113240280,109229384,7,,
2019,113245623,109235051,4,,
2019,113240296,109229405,7,,
2019,113240304,109225190,7,,
2019,113240341,109225210,7,,
2019,113240339,109235095,7,,
2019,113240364,109225222,7,,
2019,113235994,109229488,7,,
2019,110409232,106051098,4,,
2019,110414253,106056108,7,,
2019,110414264,106051155,7,,
2019,113240356,109229469,7,,
2019,113240365,109229481,7,,
2019,113240370,109235113,3,,
2019,113240293,109229402,7,,
2019,113240335,109229446,4,,
2019,113240291,109229400,6,,
2019,113245632,109225186,7,,
2019,113240311,109229416,7,,
2019,113240331,109229442,7,,
2019,113235985,109235102,4,,
2019,115065442,111314888,7,,
2019,115065422,111310707,6,,
2019,115062132,111310710,7,,
2019,115065455,111314907,7,,
2019,115062179,111310772,7,,
2019,115062189,111314946,7,,
2019,113240300,109229410,6,,
2019,113240309,109225191,7,,
2019,113240313,109235071,7,,
2019,113245654,109229433,4,,
2019,113240334,109229445,7,,
2019,113245658,109235091,7,,
2019,110414478,106051399,4,,
2019,110414480,106051402,7,,
2019,110419379,106051410,7,,
2019,110419385,106056289,7,,
2019,110414501,106056291,6,,
2019,110419403,106046402,7,,
2019,113245633,109235063,6,,
2019,113235957,109229383,6,,
2019,113240336,109229447,7,,
2019,113245665,109225219,7,,
2019,113240360,109229474,7,,
2019,115062140,111314878,6,,
2019,115069660,111310737,7,,
2019,115065479,111318302,7,,
2019,115069699,111310782,7,,
2019,110409239,106056089,7,,
2019,110409244,106051107,6,,
2019,110414234,106046092,7,,
2019,110409263,106046106,7,,
2019,110409272,106051134,5,,
2019,110414256,106051141,7,,
2019,110409305,106046149,7,,
2019,115065432,111310717,7,,
2019,115069638,111310717,5,,
2019,115062139,111314875,7,,
2019,115069661,111318262,7,,
2019,115065452,111310746,7,,
2019,115069674,111314914,7,,
2019,115069681,111310768,7,,
2019,113235983,109229453,7,,
2019,113245667,109229479,7,,
2019,115780752,112129971,7,,
2019,115787758,112117957,7,,
2019,115787766,112117961,6,,
2019,115780757,112129990,7,,
2019,115787773,112117964,4,,
2019,115780758,112117966,7,,
2019,115787780,112130002,7,,
2019,115787787,112130011,7,,
2019,115787788,112130013,7,,
2019,115787789,112130018,4,,
2019,115787794,112117970,7,,
2019,115787793,112130023,4,,
2019,115787800,112130032,7,,
2019,115787810,112130041,7,,
2019,115787806,112130038,7,1,
2019,115787815,112130048,7,,
2019,115787825,112130059,5,,1
2019,115787819,112130059,7,1,
2019,115787836,112130072,7,,
2019,115787847,112130094,7,,
2019,115787850,112130100,4,,
2019,115787851,112117983,7,,
2019,115787856,112117986,7,,
2019,115787866,112130120,7,,
2019,115787865,112117990,7,,
2019,115787872,112117991,7,,
2019,115787877,112130134,6,,
2019,115780781,112130135,7,,
2019,115780782,112130138,7,,
2019,115787884,112130141,7,,
2019,115787899,112118001,7,,
2019,115787903,112130164,7,,
2019,115787909,112130170,7,,
2019,115787923,112130191,7,1,
2019,115069632,111310712,7,,
2019,115065466,111318283,7,,
2019,115069684,111314928,7,,
2019,115062130,111310708,4,,
2019,115069645,111310728,7,,
2019,115069650,111310731,7,,
2019,115065440,111318254,7,,
2019,115065423,111318231,7,,
2019,115065484,111314942,7,,
2019,118277921,115237312,7,1,
2019,118272516,115237316,7,,
2019,118277928,115237317,7,,
2019,118277929,115237319,3,,
2019,118272524,115233060,3,,
2019,110419400,106056316,7,,
2019,110409537,106051452,7,,
2019,110409220,106056077,7,,
2019,110409240,106056088,7,,
2019,110419236,106056107,7,,
2019,110414254,106056109,7,,
2019,110409285,106051146,7,,
2019,110414479,106051400,7,,
2019,110409522,106046399,7,,
2019,110419411,106046424,4,,
2019,115065426,111318237,7,,
2019,115069646,111310729,7,,
2019,115065446,111314895,7,,
2019,115062159,111318271,7,,
2019,115065459,111314912,7,,
2019,115062173,111310761,7,,
2019,115062176,111318295,7,,
2019,115069691,111314941,7,,
2019,110409502,106051428,7,,
2019,110419398,106056315,4,,
2019,110414537,106056330,7,,
2019,110414540,106051448,5,,1
2019,110409532,106051448,7,1,
2019,110409544,106046422,7,,
2019,110409490,106051411,5,,
2019,110414490,106051411,7,,
2019,110414512,106051425,7,,
2019,115062152,111318260,7,,
2019,115065478,111318301,7,,
2019,115069692,111318305,7,1,
2019,115065486,111318314,7,,
2019,115069667,111310744,7,,
2019,115065461,111318277,7,,
2019,115069688,111310771,7,,
2019,115069693,111314944,7,,
2019,115065441,111314884,7,,
2019,115065443,111310736,7,,
2019,115069663,111318265,4,,
2019,115065468,111318287,7,,
2019,115065428,111314864,7,,
2019,115065424,111318233,7,1,
2019,115069636,111310715,7,,
2019,115065436,111310723,4,,
2019,115069653,111318253,7,1,
2019,115065456,111310748,7,,
2019,115065458,111314911,6,,
2019,115065470,111318290,7,,
2019,115062181,111310773,6,,
2019,115069690,111314938,7,,
2019,115062192,111318309,4,,
2019,115062146,111314882,7,,
2019,115062154,111310738,7,,
2019,115062164,111314910,7,,
2019,115062168,111314917,7,,
2019,115062187,111318306,7,,
2019,115069628,111314859,7,,
2019,115069629,111318232,7,,
2019,115062133,111318236,7,1,
2019,115069634,111318241,7,,
2019,115065425,111318235,7,,
2019,115065430,111314870,6,,
2019,115069639,111318244,7,,
2019,115062145,111310727,7,,
2019,115069654,111314885,4,,
2019,115069656,111314887,7,,
2019,115069669,111318270,7,,
2019,115069668,111314904,7,,
2019,115062162,111318273,7,,
2019,115062166,111318278,7,,
2019,115065464,111314919,7,,
2019,115069679,111314926,7,,
2019,115069680,111310766,7,,
2019,115069687,111318294,6,,
2019,115065471,111314930,7,,
2019,115065472,111318296,7,,
2019,115065482,111318304,7,,
2019,115069644,111314879,7,,
2019,115069649,111310730,7,,
2019,115062150,111318256,7,,
2019,115069658,111318259,7,,
2019,115062160,111310749,7,,
2019,115062161,111310750,7,,
2019,115065477,111318299,7,,
2019,115062182,111318300,7,,
2019,115065487,111310784,7,,
2019,110409534,106051451,7,,
2019,113240316,109235072,7,,
2019,113245647,109229425,7,,
2019,113235977,109229437,7,,
2019,113240349,109235099,7,,
2019,113245635,109229413,7,,
2019,113235968,109225193,3,,
2019,113245653,109229434,5,,
2019,113245652,109229434,7,,
2019,113235965,109225184,7,,
2019,110414208,106051073,7,,
2019,110414233,106051110,7,,
2019,110414277,106051170,7,,
2019,113240303,109229412,7,,
2019,113240323,109229431,4,,
2019,113235979,109229438,7,,
2019,113235960,109225171,7,,
2019,113240285,109235055,7,,
2019,113245626,109235058,7,,
2019,113240305,109229414,7,,
2019,113240314,109229420,4,,
2019,113240318,109229424,6,,
2019,113240320,109235081,7,,
2019,113245656,109229439,5,,
2019,113240368,109229483,4,,
2019,113240374,109225227,7,,
2019,110409474,106046337,7,,
2019,110419380,106046355,7,,
2019,110414494,106051413,7,,
2019,110409517,106046388,4,,
2019,110409484,106051408,7,,
2019,110409493,106046367,7,,
2019,110414521,106056309,6,,
2019,110409520,106051439,3,,
2019,110414541,106051449,7,,
2019,110414229,106051101,7,,
2019,110419237,106051137,7,,
2019,113245629,109229403,7,,
2019,113235980,109225209,6,,
2019,113245663,109225214,7,,
2019,113240355,109235106,7,1,
2019,113240362,109225221,7,,
2019,113245669,109229480,7,,
2019,113245625,109225179,5,,
2019,113240289,109225179,7,,
2019,113245628,109225181,7,,
2019,113235967,109225188,7,,
2019,113245636,109235066,7,,
2019,113240357,109229468,7,,
2019,113235993,109229487,7,,
2019,115062129,111314862,7,,
2019,115069630,111314860,7,,
2019,115069631,111314863,7,,
2019,115065427,111314865,7,1,
2019,115062134,111314865,4,,
2019,115062136,111310713,7,,
2019,115065431,111318242,7,,
2019,115065433,111318243,4,,
2019,115069642,111314877,7,,
2019,115065435,111314876,7,,
2019,115062141,111310720,7,,
2019,115065438,111310726,7,,
2019,115069647,111318248,6,,
2019,115062147,111314883,7,1,
2019,115069651,111318252,7,,
2019,115069655,111314886,7,,
2019,115062151,111318258,7,,
2019,115069659,111314890,7,,
2019,115062153,111318261,7,,
2019,115065444,111314892,7,,
2019,115069665,111314896,7,,
2019,115065449,111314899,7,,
2019,115065448,111314898,7,,
2019,115065453,111314901,7,,
2019,115065454,111314906,7,,
2019,115069671,111310751,7,,
2019,115062165,111310754,4,,
2019,115065463,111314918,7,,
2019,115062170,111314920,7,,
2019,115065469,111318288,7,,
2019,115069686,111314931,7,,
2019,115062175,111314932,7,,
2019,115069683,111310769,7,,
2019,115065475,111314936,7,,
2019,115069689,111314937,7,,
2019,115062185,111314939,3,,
2019,115062186,111310777,7,,
2019,115065485,111314943,7,,
2019,115069697,111310780,7,,
2019,115069698,111310781,7,,
2019,115062193,111318311,7,,
2019,115062194,111314950,4,,
2019,115069703,111314952,7,,
2019,115065488,111318315,7,,
2019,115062195,111318317,7,,
2019,115065490,111318319,7,,
2019,113245624,109225177,4,,
2019,113240351,109225216,7,,
2019,113240353,109225218,7,,
2019,113235990,109229476,7,,
2019,115069648,111314881,7,,
2019,115069670,111314908,7,,
2019,115065473,111314935,7,,
2019,115069696,111314948,7,,
2019,115062191,111314948,4,,
2019,115069637,111314871,7,,
2019,115065434,111310718,6,,
2019,113240282,109229393,7,,
2019,113240306,109235065,7,,
2019,113240367,109229482,4,,
