"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,130976215,115233111,2,4,,"U",0,3,,
2019,130976217,115233112,1,4,,"U",0,3,,
2019,130976218,115233113,1,4,,"M",0,3,,
2019,130976219,115233114,1,4,,"F",2,3,,
2019,130976220,115233115,1,4,,"M",2,2,,
2019,130976221,115233115,2,4,,"M",2,2,,
2019,130976222,115233116,1,5,23,"F",2,2,23,0
2019,130976223,115233116,2,5,30,"F",2,2,30,0
2019,130976224,115233116,3,5,26,"M",2,2,26,0
2019,130976225,115233117,1,5,30,"M",2,3,30,0
2019,130976226,115233118,1,5,52,"M",1,2,52,0
2019,130976227,115233119,1,4,,"U",0,3,,
2019,130976228,115233120,1,5,40,"M",1,2,35,45
2019,130976229,115233121,1,5,16,"F",2,2,16,0
2019,130976230,115233122,1,5,40,"F",1,2,40,0
2019,130976231,115233123,1,5,40,"F",1,2,40,0
2019,130976232,115233124,1,4,,"U",0,3,,
2019,130976233,115233125,1,4,,"U",0,3,,
2019,130976234,115233126,1,5,27,"M",2,2,27,0
2019,130976235,115233127,1,5,20,"F",2,2,20,0
2019,130976236,115233127,2,4,,"F",2,3,,
2019,130976237,115233128,1,4,,"U",0,3,,
2019,130976238,115233129,1,4,,"U",0,3,,
2019,130976240,115233130,2,5,17,"F",1,2,17,0
2019,130976239,115233130,1,5,17,"M",1,2,17,0
2019,130976242,115233131,2,5,21,"F",2,2,21,0
2019,130976241,115233131,1,5,21,"F",2,2,21,0
2019,130976243,115233132,1,5,21,"F",2,2,21,0
2019,130976244,115233132,2,5,21,"F",2,2,21,0
2019,130976245,115233133,1,5,50,"M",2,2,50,0
2019,130976246,115233134,1,4,,"U",0,3,,
2019,130976247,115233135,1,5,42,"M",1,2,42,0
2019,130976248,115233136,1,4,,"U",0,3,,
2019,130976249,115233137,1,5,27,"M",2,2,27,0
2019,130976250,115233138,1,5,48,"M",1,,48,0
2019,130976252,115233139,2,5,66,"F",2,2,66,0
2019,130976251,115233139,1,4,,"U",0,3,,
2019,130976253,115233140,1,4,,"U",0,3,,
2019,130976255,115233141,2,5,21,"M",2,2,18,25
2019,130976254,115233141,1,5,35,"M",2,2,30,40
2019,130976256,115233142,1,4,,"M",1,3,,
2019,130976257,115233143,1,4,,"U",0,3,,
2019,130976258,115233144,1,5,24,"M",2,2,24,0
2019,130976259,115233145,1,4,,"U",0,3,,
2019,130976260,115233146,1,5,65,"M",1,2,65,0
2019,130976261,115233147,1,4,,"F",2,3,,
2019,130976262,115233148,1,4,,"U",0,3,,
2019,130976263,115233149,1,4,,"U",0,3,,
2019,130976264,115233150,1,5,28,"M",2,2,28,0
2019,130976265,115233151,1,5,26,"F",2,2,24,28
2019,130976266,115233152,1,5,36,"M",1,1,36,0
2019,130976267,115233153,1,4,,"U",0,3,,
2019,130976268,115233154,1,5,25,"M",2,2,25,0
2019,130976269,115233155,1,4,,"U",0,3,,
2019,130976270,115233156,1,5,36,"M",1,2,36,0
2019,130976271,115233157,1,4,,"M",2,3,,
2019,130976272,115233158,1,4,,"M",1,3,,
2019,130976273,115233159,1,5,47,"M",2,2,47,0
2019,130976275,115233161,1,4,,"U",0,3,,
2019,130976276,115233162,1,5,37,"F",2,2,37,0
2019,130976278,115233164,1,4,,"U",0,3,,
2019,130976279,115233165,1,5,57,"M",1,2,57,0
2019,130976280,115233166,1,5,47,"F",1,2,47,0
2019,130976281,115233167,1,4,,"U",0,3,,
2019,130976282,115233168,1,5,22,"M",2,2,18,26
2019,130976283,115233169,1,4,,"M",2,2,,
2019,130976284,115233169,2,4,,"U",0,3,,
2019,130976286,115233170,2,5,19,"F",2,2,19,0
2019,130976287,115233170,3,5,31,"M",2,2,31,0
2019,130976285,115233170,1,5,19,"M",2,2,19,0
2019,130976288,115233171,1,5,18,"M",2,2,18,0
2019,130976294,115233173,3,5,31,"M",2,2,31,0
2019,130976292,115233173,1,5,19,"M",2,2,19,0
2019,130976293,115233173,2,5,19,"F",2,2,19,0
2019,130976295,115233174,1,5,37,"F",1,3,35,40
2019,130976296,115233175,1,4,,"U",0,3,,
2019,130976297,115233176,1,5,38,"F",2,2,38,0
2019,130976298,115233177,1,4,,"U",0,3,,
2019,130976300,115233178,2,5,43,"F",1,2,43,0
2019,130976299,115233178,1,5,52,"M",1,2,52,0
2019,130976301,115233179,1,5,20,"F",2,2,20,0
2019,130976302,115233180,1,5,42,"F",2,2,42,0
2019,130976305,115233183,1,4,,"U",0,3,,
2019,130976306,115233184,1,4,,"U",0,3,,
2019,130976307,115233185,1,5,18,"M",2,,18,0
2019,130976308,115233186,1,4,,"U",0,3,,
2019,130976309,115233187,1,4,,"U",0,3,,
2019,130976310,115233188,1,5,14,"F",1,1,14,0
2019,130976311,115233189,1,5,58,"U",0,3,18,99
2019,130976312,115233190,1,4,,"U",0,3,,
2019,130976313,115233191,1,5,44,"M",1,3,38,50
2019,130976314,115233191,2,5,43,"F",1,2,43,0
2019,130976315,115233192,1,4,,"U",0,3,,
2019,130976316,115233193,1,5,24,"M",1,2,24,0
2019,130976317,115233194,1,4,,"U",0,3,,
2019,130976318,115233195,1,4,,"U",0,3,,
2019,130976319,115233196,1,4,,"U",0,3,,
2019,130976320,115233197,1,5,25,"F",2,2,25,0
2019,130976321,115233197,2,5,17,"F",2,2,17,18
2019,130976322,115233198,1,4,,"U",0,3,,
2019,130976323,115233199,1,5,22,"M",2,2,22,0
2019,130976324,115233200,1,4,,"U",0,3,,
2019,130976325,115233201,1,4,,"U",0,3,,
2019,130976326,115233202,1,5,35,"M",2,2,35,0
2019,130976327,115233203,1,5,33,"F",2,2,28,38
2019,130976328,115233203,2,5,33,"F",2,3,28,38
2019,130976329,115233203,3,5,33,"F",2,3,28,38
2019,130976330,115233204,1,4,,"F",1,2,,
2019,130976331,115233205,1,4,,"U",0,3,,
2019,130976332,115233206,1,5,42,"F",1,2,42,0
2019,130976333,115233207,1,4,,"M",2,2,,
2019,130976334,115233208,1,4,,"U",0,3,,
2019,130976335,115233209,1,4,,"M",2,3,,
2019,130976337,115233211,1,5,55,"M",2,2,55,0
2019,130976338,115233212,1,4,,"M",2,3,,
2019,130976339,115233212,2,4,,"M",2,3,,
2019,130976341,115233213,2,5,11,"F",2,2,11,0
2019,130976340,115233213,1,5,14,"F",2,2,14,0
2019,130976342,115233214,1,4,,"U",0,3,,
2019,130976343,115233215,1,4,,"U",0,3,,
2019,130976344,115233216,1,5,27,"M",2,2,27,0
2019,130976345,115233217,1,5,35,"M",2,2,30,40
2019,130976346,115233218,1,4,,"M",2,2,,
2019,130976348,115233220,1,5,45,"M",0,1,40,50
2019,130976349,115233221,1,5,23,"F",2,2,23,0
2019,130976350,115233221,2,5,40,"F",2,2,40,0
2019,130976351,115233222,1,4,,"F",1,3,,
2019,130976352,115233223,1,5,16,"M",2,2,16,0
2019,130976353,115233224,1,4,,"U",0,3,,
2019,130976354,115233225,1,5,19,"F",2,2,19,0
2019,130976356,115233226,2,5,36,"M",2,3,36,0
2019,130976355,115233226,1,5,42,"M",1,2,42,0
2019,130976358,115233228,1,4,,"U",0,3,,
2019,130976359,115233229,1,5,54,"M",1,2,54,0
2019,130976360,115233230,1,4,,"U",0,3,,
2019,130976361,115233231,1,5,25,"F",1,2,25,0
2019,130976362,115233232,1,5,26,"M",1,3,26,0
2019,130976363,115233233,1,4,,"U",0,3,,
2019,130976364,115233234,1,5,64,"M",2,2,64,0
2019,130976365,115233235,1,4,,"U",0,3,,
2019,130976366,115233236,1,5,15,"M",2,2,15,0
2019,130976367,115233237,1,4,,"U",0,3,,
2019,130976369,115233239,1,5,34,"F",1,2,34,0
2019,130976370,115233240,1,4,,"U",0,3,,
2019,130976372,115233241,2,4,,"F",2,2,,
2019,130976371,115233241,1,4,,"F",2,2,,
2019,130976373,115233242,1,4,,"U",0,3,,
2019,130976375,115233244,1,4,,"U",0,3,,
2019,130976376,115233245,1,5,33,"M",1,2,33,0
2019,130976377,115233246,1,4,,"U",0,3,,
2019,130976379,115233247,2,5,30,"F",2,2,25,35
2019,130976378,115233247,1,5,30,"F",2,2,25,35
2019,130976380,115233248,1,5,46,"F",2,2,46,0
2019,130976381,115233249,1,4,,"U",0,3,,
2019,130976382,115233250,1,5,25,"F",1,3,20,30
2019,130976384,115233251,2,5,20,"F",2,3,18,22
2019,130976383,115233251,1,5,20,"F",2,3,18,22
2019,130976385,115233252,1,4,,"M",0,3,,
2019,130976386,115233253,1,4,,"U",0,3,,
2019,130976387,115233254,1,4,,"U",0,3,,
2019,130976388,115233255,1,4,,"U",0,3,,
2019,130976389,115233256,1,5,24,"F",2,2,24,0
2019,130976390,115233257,1,4,,"U",0,3,,
2019,130976391,115233258,1,5,27,"M",4,2,27,0
2019,130976392,115233259,1,4,,"U",0,3,,
2019,130976393,115233260,1,4,,"M",2,2,,
2019,130976394,115233261,1,5,17,"F",2,2,17,0
2019,130976395,115233262,1,4,,"U",0,3,,
2019,130976397,115233264,1,4,,"U",0,3,,
2019,130976398,115233265,1,4,,"U",0,3,,
2019,130976399,115233266,1,5,18,"M",2,2,18,0
2019,130976400,115233267,1,4,,"U",0,3,,
2019,130976401,115233268,1,4,,"U",0,3,,
2019,130976402,115233269,1,4,,"U",0,3,,
2019,130976403,115233270,1,4,,"U",0,3,,
2019,130976404,115233271,1,5,25,"M",2,2,25,0
2019,130976405,115233272,1,4,,"U",0,3,,
2019,130976406,115233273,1,5,38,"F",1,2,38,0
2019,130976407,115233274,1,4,,"U",0,3,,
2019,130976408,115233275,1,5,19,"M",2,2,19,0
2019,130976409,115233276,1,4,,"U",0,3,,
2019,132550432,116626954,1,5,29,"F",2,2,29,0
2019,126126080,111314877,1,4,,"U",0,3,,
2019,126126073,111318242,1,5,25,"F",3,2,20,30
2019,126126074,111318242,2,5,30,"F",2,2,30,0
2019,126126104,111318258,1,4,,"U",0,3,,
2019,126121527,111314898,1,5,36,"M",1,2,36,0
2019,126126132,111314920,1,4,,"U",0,3,,
2019,126126148,111314932,1,5,27,"M",2,3,20,35
2019,126126149,111314932,2,5,32,"M",2,3,25,40
2019,126126151,111314932,3,5,32,"F",2,2,25,40
2019,126126163,111310777,1,4,,"U",0,3,,
2019,126121579,111318311,1,4,,"U",0,3,,
2019,126126171,111314952,1,5,24,"M",2,3,20,28
2019,132550436,116626958,1,5,52,"M",1,2,52,0
2019,132550440,116626962,1,4,,"U",0,3,,
2019,132550445,116626967,1,4,,"U",0,3,,
2019,132550449,116626969,1,5,48,"F",2,2,48,0
2019,132556749,116626972,1,5,57,"M",2,3,57,0
2019,132550453,116626972,2,4,,"M",2,3,,
2019,132550455,116626973,1,4,,"M",2,3,,
2019,126126064,111314865,1,5,29,"M",1,2,29,0
2019,126126105,111314890,1,5,25,"M",2,3,20,30
2019,126117747,111314913,1,5,27,"M",1,2,27,0
2019,126126141,111310769,1,5,23,"F",2,2,23,0
2019,126121576,111310780,1,4,,"U",0,3,,
2019,126126168,111314950,1,4,,"U",0,3,,
2019,126121587,111318317,1,4,,"U",0,3,,
2019,127668736,112639573,1,4,,"U",0,3,,
2019,126117716,111310721,1,5,19,"M",2,2,19,0
2019,126117734,111314891,1,4,,"U",0,3,,
2019,126126110,111318264,1,4,,"U",0,3,,
2019,126117741,111318272,1,4,,"M",0,3,,
2019,126126134,111310760,1,4,,"U",0,3,,
2019,126117767,111314933,1,5,40,"M",1,2,40,0
2019,126117779,111314945,1,4,,"U",0,3,,
2019,128209956,113144397,1,5,40,"M",1,2,40,0
2019,139599966,122773242,1,5,37,"F",1,2,37,0
2019,139607432,122784194,1,5,33,"F",1,2,33,0
2019,128208717,113144595,1,4,,"U",0,3,,
2019,128208718,113144596,1,5,25,"M",2,2,20,30
2019,128208722,113144600,1,4,,"U",0,3,,
2019,128208723,113144601,1,4,,"U",0,3,,
2019,128208724,113144602,1,4,,"U",0,3,,
2019,128208727,113144605,1,4,,"U",0,3,,
2019,128208728,113144606,1,5,51,"F",1,1,51,0
2019,128208729,113144607,1,5,32,"M",2,2,32,0
2019,128208730,113144607,2,5,63,"M",1,2,63,0
2019,128208731,113144608,1,5,18,"F",0,2,18,0
2019,128208732,113144609,1,5,23,"F",2,,23,0
2019,128208733,113144610,1,5,18,"M",2,2,18,0
2019,128208734,113144611,1,5,31,"F",2,3,31,0
2019,128208735,113144612,1,4,,"U",0,3,,
2019,128208736,113144613,1,4,,"U",0,3,,
2019,128208737,113144614,1,4,,"U",0,3,,
2019,128208738,113144615,1,4,,"U",0,3,,
2019,128208739,113144616,1,4,,"U",0,3,,
2019,128208740,113144617,1,4,,"U",0,3,,
2019,128208741,113144618,1,4,,"U",0,3,,
2019,128208742,113144619,1,5,23,"F",2,,23,0
2019,128208743,113144620,1,4,,"U",0,3,,
2019,128208744,113144621,1,4,,"U",0,3,,
2019,128208747,113144624,1,4,,"F",1,3,,
2019,128208748,113144625,1,4,,"U",0,3,,
2019,128208749,113144626,1,4,,"U",0,3,,
2019,128208750,113144627,1,4,,"U",0,3,,
2019,128208751,113144628,1,5,28,"M",2,2,28,0
2019,128208752,113144629,1,4,,"U",0,3,,
2019,128208753,113144630,1,4,,"U",0,3,,
2019,128208754,113144631,1,4,,"U",0,3,,
2019,128208755,113144632,1,4,,"U",0,,,
2019,128208758,113144633,3,4,,"U",0,3,,
2019,128208757,113144633,2,4,,"F",2,3,,
2019,128208756,113144633,1,4,,"F",2,3,,
2019,128208760,113144635,1,4,,"M",2,3,,
2019,128208761,113144636,1,4,,"M",2,3,,
2019,128208762,113144637,1,4,,"U",0,3,,
2019,128208763,113144638,1,5,31,"M",1,2,31,0
2019,128208765,113144639,2,4,,"M",1,2,,
2019,128208764,113144639,1,4,,"M",2,2,,
2019,128208766,113144639,3,4,,"M",1,2,,
2019,128208767,113144639,4,5,19,"M",1,2,19,0
2019,128208768,113144640,1,4,,"M",2,3,,
2019,128208769,113144641,1,5,39,"F",1,2,39,0
2019,126126057,111314860,1,5,28,"M",2,2,28,0
2019,126126072,111314869,1,5,27,"M",2,2,27,0
2019,126126088,111314880,1,5,14,"M",2,2,14,0
2019,126121526,111314896,1,4,,"U",0,3,,
2019,126126118,111314901,1,4,,"U",0,3,,
2019,126121537,111310751,1,4,,"U",0,3,,
2019,126126143,111314931,1,5,20,"M",2,2,20,0
2019,133695562,117665687,1,4,,"U",0,3,,
2019,133690422,117675048,1,5,19,"F",2,2,19,0
2019,133695591,117675049,1,4,,"U",0,3,,
2019,133695593,117679796,1,4,,"M",0,3,,
2019,133695596,117679799,1,4,,"U",0,3,,
2019,132556739,116624122,1,5,23,"M",0,2,23,0
2019,128215505,113131618,1,5,21,"F",2,2,21,0
2019,119939626,106051072,2,4,,"F",2,3,,
2019,119939623,106051072,1,4,,"F",2,2,,
2019,119944631,106051086,1,5,38,"M",1,2,38,0
2019,119949630,106051093,1,4,,"U",0,3,,
2019,119939657,106051095,1,5,19,"F",2,2,19,0
2019,119949639,106056087,1,4,,"U",0,3,,
2019,119944668,106056103,1,5,25,"M",1,3,22,28
2019,119939703,106051138,1,5,22,"M",2,2,22,0
2019,119944696,106051151,1,4,,"U",0,3,,
2019,119939749,106046152,1,4,,"U",0,3,,
2019,119944962,106051395,1,4,,"U",0,3,,
2019,119939987,106056277,2,4,,"F",2,3,,
2019,119944982,106056277,1,4,,"F",2,3,,
2019,119949832,106056277,3,4,,"F",2,3,,
2019,119939996,106056280,1,4,,"M",2,2,,
2019,119939997,106056280,2,4,,"F",2,2,,
2019,119945006,106051426,1,4,,"M",1,3,,
2019,119949861,106056312,1,5,34,"M",2,2,34,0
2019,119940074,106056333,1,4,,"U",0,3,,
2019,119940083,106051455,1,4,,"U",0,3,,
2019,127073839,112129969,1,4,,"U",0,3,,
2019,127073888,112130008,1,5,31,"M",1,2,31,0
2019,127073899,112130017,1,5,27,"M",2,2,26,29
2019,127073909,112130029,1,4,,"U",0,3,,
2019,127061795,112130076,1,5,24,"F",2,2,24,0
2019,127073975,112130089,1,5,56,"F",2,2,56,0
2019,127073972,112130091,1,5,11,"M",2,2,11,0
2019,127061805,112130109,1,4,,"U",0,3,,
2019,127074003,112130125,1,5,65,"M",1,2,60,70
2019,127074010,112130129,1,5,26,"M",2,2,26,0
2019,127074039,112130155,1,4,,"U",0,3,,
2019,127074055,112130163,1,5,49,"M",2,2,49,0
2019,127074057,112130166,1,4,,"U",0,3,,
2019,127074059,112130169,1,4,,"U",0,3,,
2019,127061824,112130173,1,4,,"U",0,3,,
2019,127061783,112130033,1,4,,"U",0,3,,
2019,127073926,112130044,1,4,,"F",2,2,,
2019,127073938,112117974,1,5,45,"F",1,2,45,0
2019,133695787,117679962,1,4,,"U",0,3,,
2019,133695788,117679963,1,5,35,"M",1,2,35,0
2019,133695790,117679964,2,5,19,"F",2,3,18,21
2019,133695789,117679964,1,5,20,"F",2,3,18,22
2019,133695791,117679965,1,4,,"U",0,3,,
2019,133695792,117679966,1,4,,"U",0,3,,
2019,133695793,117679967,1,4,,"U",0,3,,
2019,133695794,117679968,1,5,30,"M",1,2,30,0
2019,133695795,117679969,1,5,31,"M",1,1,31,0
2019,133695796,117679970,1,4,,"U",0,3,,
2019,133695797,117679971,1,4,,"M",2,3,,
2019,133695798,117679972,1,5,34,"M",1,2,34,0
2019,133695799,117679973,1,4,,"U",0,3,,
2019,133695800,117679974,1,5,51,"M",1,2,51,0
2019,133695801,117679975,1,4,,"U",0,3,,
2019,133695833,117680002,1,5,37,"F",1,2,37,0
2019,133695835,117680003,2,5,30,"F",2,3,25,35
2019,133695834,117680003,1,5,23,"F",2,2,23,0
2019,133695836,117680004,1,4,,"U",0,3,,
2019,133695837,117680005,1,4,,"M",1,3,,
2019,133695838,117680006,1,5,19,"M",0,2,19,0
2019,133695839,117680007,1,5,37,"M",1,2,37,0
2019,133695841,117680008,2,5,16,"M",2,2,16,0
2019,133695840,117680008,1,5,16,"M",2,2,16,0
2019,133695842,117680009,1,4,,"U",0,3,,
2019,133695844,117680010,2,5,24,"M",0,2,24,0
2019,133695843,117680010,1,5,26,"M",1,2,26,0
2019,133695846,117680012,1,5,38,"F",1,1,38,0
2019,133695847,117680013,1,5,30,"F",2,2,30,0
2019,133695849,117680015,1,4,,"U",0,3,,
2019,133695850,117680016,1,5,30,"M",2,2,30,0
2019,133695851,117680017,1,4,,"U",0,3,,
2019,133695852,117680018,1,4,,"U",0,3,,
2019,133695853,117680019,1,5,51,"M",2,2,51,0
2019,133695854,117680020,1,4,,"U",0,3,,
2019,133695855,117680021,1,5,18,"M",2,2,18,0
2019,133695856,117680021,2,4,,"M",2,2,,
2019,133695857,117680022,1,4,,"U",0,3,,
2019,133695858,117680023,1,4,,"F",2,3,,
2019,133695859,117680023,2,4,,"F",2,3,,
2019,133695860,117680024,1,4,,"F",2,2,,
2019,133695861,117680025,1,4,,"M",1,2,,
2019,133695862,117680025,2,5,23,"F",2,2,23,0
2019,133695863,117680025,3,5,29,"F",2,2,29,0
2019,133695865,117680026,2,4,,"M",2,3,,
2019,133695864,117680026,1,4,,"M",2,3,,
2019,133695866,117680027,1,4,,"U",2,3,,
2019,133695867,117680027,2,4,,"U",0,3,,
2019,133695868,117680028,1,5,39,"M",1,2,39,0
2019,133695869,117680029,1,5,39,"M",1,2,39,0
2019,133695870,117680030,1,5,20,"M",2,2,20,0
2019,133695871,117680031,1,5,20,"F",2,2,20,0
2019,133695872,117680032,1,4,,"U",0,3,,
2019,133695873,117680033,1,4,,"U",0,3,,
2019,133695875,117680035,1,5,29,"M",1,2,29,0
2019,133695876,117680036,1,4,,"U",0,3,,
2019,133695877,117680037,1,5,52,"M",1,2,52,0
2019,133695878,117680038,1,5,27,"M",2,2,27,0
2019,133695879,117680039,1,4,,"M",2,3,,
2019,133695881,117680040,2,4,,"U",0,3,,
2019,133695880,117680040,1,5,22,"M",2,2,22,0
2019,133695882,117680041,1,5,35,"F",2,2,35,0
2019,133695883,117680042,1,5,20,"M",2,2,20,0
2019,133695884,117680043,1,5,30,"M",2,2,30,0
2019,133695885,117680044,1,4,,"F",2,3,,
2019,133695886,117680044,2,4,,"F",2,3,,
2019,133695887,117680045,1,5,27,"F",2,2,27,0
2019,133695888,117680045,2,5,22,"F",2,2,22,0
2019,133695889,117680046,1,4,,"U",0,3,,
2019,133695890,117680047,1,5,31,"F",2,3,31,0
2019,133695891,117680048,1,4,,"U",0,3,,
2019,133695894,117680051,1,5,48,"F",1,2,48,0
2019,133695895,117680052,1,5,48,"F",1,2,48,0
2019,133695896,117680053,1,4,,"U",0,3,,
2019,133695897,117680054,1,5,33,"M",1,2,33,0
2019,133695898,117680055,1,4,,"U",0,3,,
2019,133695899,117680056,1,4,,"U",0,3,,
2019,133695900,117680057,1,5,35,"F",2,2,35,0
2019,133695901,117680058,1,5,35,"F",1,2,35,0
2019,133695902,117680059,1,5,35,"F",1,2,35,0
2019,133695903,117680060,1,5,19,"F",2,2,19,0
2019,133695904,117680061,1,5,23,"M",2,2,23,0
2019,133695905,117680062,1,4,,"U",0,3,,
2019,133695906,117680062,2,4,,"M",0,2,,
2019,133695907,117680063,1,4,,"U",0,3,,
2019,133695908,117680064,1,4,,"U",0,3,,
2019,133695909,117680065,1,5,17,"M",2,2,17,0
2019,133695912,117680067,1,5,19,"M",1,1,19,0
2019,133695913,117680068,1,5,31,"M",2,2,28,35
2019,133695915,117680068,3,5,31,"M",2,2,27,35
2019,133695914,117680068,2,5,31,"F",2,3,27,35
2019,133695918,117680071,1,5,38,"M",2,,38,0
2019,133695561,117679768,1,4,,"U",0,3,,
2019,133690416,117679769,1,4,,"U",0,3,,
2019,133695578,117679785,1,5,32,"F",1,2,32,0
2019,133686124,117679787,1,5,23,"M",2,2,23,0
2019,133695587,117679792,1,4,,"U",0,3,,
2019,133695588,117679794,1,5,24,"M",1,2,24,0
2019,133695592,117679795,1,4,,"U",0,3,,
2019,133686130,117679800,1,4,,"U",0,3,,
2019,133695600,117665712,1,4,,"U",0,3,,
2019,133695603,117679803,1,5,25,"M",2,2,25,0
2019,133695608,117679808,1,4,,"U",0,3,,
2019,133695613,117665721,1,4,,"U",0,3,,
2019,133695617,117665723,1,5,16,"M",2,2,16,0
2019,133695623,117679817,1,4,,"M",2,2,,
2019,133686143,117679818,1,4,,"U",0,3,,
2019,133686103,117679762,1,4,,"U",0,3,,
2019,126126081,111318246,1,4,,"U",0,3,,
2019,126126101,111310735,1,5,30,"F",2,,30,0
2019,126121534,111314903,1,4,,"U",0,3,,
2019,126126129,111310756,1,5,14,"M",1,2,14,0
2019,126117759,111314924,1,4,,"U",0,3,,
2019,133695554,117665684,1,5,27,"F",1,2,27,0
2019,133695560,117679767,1,4,,"U",0,3,,
2019,133686107,117679770,1,4,,"U",0,3,,
2019,133686109,117679772,1,5,26,"F",1,2,26,0
2019,133686110,117679772,2,5,26,"M",1,2,26,0
2019,133695565,117675045,1,4,,"U",0,3,,
2019,133695574,117679779,1,5,39,"M",1,2,39,0
2019,133686123,117679784,1,4,,"U",0,3,,
2019,133695581,117679790,1,4,,"U",0,3,,
2019,133686126,117665705,1,4,,"U",0,3,,
2019,126121491,111314862,1,5,32,"U",0,3,30,35
2019,126121496,111310713,1,5,37,"M",2,2,37,0
2019,126126077,111318243,1,4,,"U",0,3,,
2019,126117718,111310726,1,4,,"U",0,3,,
2019,126121533,111314902,1,5,28,"M",1,2,28,0
2019,126121540,111310754,1,4,,"U",0,3,,
2019,126121562,111314936,1,4,,"U",0,3,,
2019,132542149,116626953,3,5,31,"M",2,2,31,0
2019,132542147,116626953,1,5,19,"M",2,2,19,0
2019,132542148,116626953,2,5,19,"F",2,2,19,0
2019,132550435,116626956,1,5,25,"F",1,2,25,0
2019,132556741,116626957,1,5,17,"M",1,2,17,0
2019,132550438,116626960,1,4,,"U",0,3,,
2019,119949617,106051073,1,4,,"U",0,3,,
2019,119949618,106051073,2,5,36,"M",1,2,36,0
2019,119939668,106051110,1,5,35,"M",1,3,30,40
2019,119939751,106051170,1,4,,"U",0,3,,
2019,139615192,122777607,1,5,36,"M",1,2,36,0
2019,139613255,122773436,1,5,27,"M",1,2,27,0
2019,139613256,122773437,1,5,24,"F",2,2,24,0
2019,139607635,122784328,1,5,23,"M",1,2,23,0
2019,139607644,122777627,1,5,27,"F",2,2,27,0
2019,139615224,122777637,1,5,24,"M",2,2,24,0
2019,139615232,122777644,1,5,33,"F",1,2,33,0
2019,139615233,122777644,2,5,46,"M",1,2,46,0
2019,139607671,122777652,2,5,21,"F",2,2,21,0
2019,139607670,122777652,1,5,21,"F",2,2,21,0
2019,139615262,122777674,1,5,51,"M",1,2,51,0
2019,139607703,122777682,1,5,52,"M",1,2,52,0
2019,139607705,122777684,1,5,48,"M",1,2,48,0
2019,139607709,122777687,1,5,31,"M",1,2,31,0
2019,139607715,122777690,1,5,29,"M",1,2,29,0
2019,139607718,122777693,1,5,49,"F",1,2,49,0
2019,139607723,122777695,1,5,21,"F",2,2,21,0
2019,139607727,122777698,1,5,37,"F",1,2,37,0
2019,139613314,122777701,1,5,23,"F",2,2,23,0
2019,139607732,122777702,2,5,27,"F",2,2,27,0
2019,139613316,122777702,1,5,36,"F",1,2,36,0
2019,139607736,122777706,1,5,29,"M",2,2,29,0
2019,139607742,122777712,2,5,41,"F",1,2,41,0
2019,139607741,122777712,1,5,45,"F",1,2,45,0
2019,139615310,122777715,1,5,26,"F",2,2,26,0
2019,139607755,122777722,1,5,21,"M",1,,21,0
2019,139607758,122777725,1,5,26,"M",1,2,26,0
2019,139607760,122777727,1,5,18,"M",2,2,18,0
2019,139607763,122777730,1,5,33,"M",2,2,33,0
2019,139607768,122777735,2,5,36,"F",1,2,36,0
2019,139607767,122777735,1,5,37,"M",1,2,37,0
2019,139607772,122777736,1,5,32,"M",2,2,32,0
2019,139607765,122777734,1,5,17,"F",2,2,17,0
2019,139615336,122777734,3,5,15,"F",1,1,15,0
2019,139615335,122777734,2,5,16,"F",1,1,16,0
2019,139607775,122777741,1,5,21,"F",2,2,21,0
2019,139613358,122784405,1,5,18,"M",1,2,18,0
2019,139607782,122777750,1,5,61,"F",1,2,61,0
2019,139607785,122777753,1,5,49,"F",1,2,49,0
2019,139607787,122777755,1,5,27,"F",2,2,27,0
2019,139607791,122777757,1,5,43,"M",2,2,43,0
2019,139607799,122777763,1,5,21,"M",2,2,21,0
2019,139613384,122784430,1,5,26,"M",2,2,26,0
2019,139607813,122777776,1,5,36,"F",2,2,36,0
2019,139615387,122773600,1,5,44,"M",1,2,44,0
2019,139607829,122777785,1,5,26,"F",2,2,26,0
2019,139607833,122777788,1,5,33,"M",4,2,33,0
2019,139613370,122777761,1,5,42,"M",1,2,42,0
2019,139607824,122777782,1,5,46,"F",2,2,46,0
2019,139607849,122777799,1,5,43,"F",1,,43,0
2019,139613409,122773626,1,5,46,"M",2,2,46,0
2019,139607856,122777808,1,5,19,"F",1,2,19,0
2019,139607857,122777808,2,5,18,"F",1,2,18,0
2019,139615435,122777812,1,5,51,"M",1,2,51,0
2019,139615438,122773644,1,5,48,"F",1,2,48,0
2019,139615398,122777789,1,5,17,"M",2,2,17,0
2019,139615399,122777789,2,5,17,"M",2,,17,0
2019,139607835,122777790,2,5,23,"M",1,2,23,0
2019,139607834,122777790,1,5,22,"F",1,2,22,0
2019,139607838,122777792,1,5,27,"M",2,2,27,0
2019,139607839,122777792,2,5,22,"F",2,2,22,0
2019,139607840,122777793,1,5,22,"F",1,2,22,0
2019,139613401,122777797,1,5,64,"M",2,2,64,0
2019,139607848,122777798,1,5,56,"M",1,2,56,0
2019,139607851,122777802,1,5,22,"F",2,2,22,0
