"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,1,148549122
2019,3,148549122
2019,4,148564720
2019,4,148549137
2019,4,148549153
2019,4,148559569
2019,4,148549185
2019,4,148564767
2019,4,148559594
2019,4,148549207
2019,4,148549210
2019,4,148549208
2019,4,148549209
2019,3,148559624
2019,4,142787815
2019,4,142787816
2019,4,142797000
2019,4,142787817
2019,4,142787819
2019,4,142787822
2019,4,142791788
2019,4,142787825
2019,4,142797020
2019,4,142787834
2019,4,142797021
2019,4,142797024
2019,4,142797025
2019,4,142797026
2019,4,142787842
2019,4,142797027
2019,4,142797031
2019,4,142787846
2019,4,142797037
2019,4,142797038
2019,4,142797039
2019,4,142797040
2019,4,142797041
2019,4,142787851
2019,4,142787852
2019,4,142797043
2019,4,142787856
2019,4,142797049
2019,4,142797053
2019,4,142797059
2019,4,142797060
2019,4,142797061
2019,4,142797062
2019,4,142797063
2019,4,142797066
2019,4,142797069
2019,4,144576918
2019,4,144574026
2019,4,144574025
2019,4,142797141
2019,4,142797142
2019,4,142797143
2019,4,142797144
2019,1,142797145
2019,4,142797146
2019,4,142797147
2019,4,142797148
2019,4,142797149
2019,4,142797150
2019,3,142797151
2019,3,142797153
2019,4,142797154
2019,3,142797155
2019,4,142797156
2019,4,142797157
2019,3,142797158
2019,4,142797159
2019,4,142797160
2019,4,142797161
2019,4,142797162
2019,4,142797163
2019,4,142797164
2019,4,142797165
2019,4,142797166
2019,4,142797167
2019,4,142797168
2019,4,142797169
2019,4,142797170
2019,4,142797171
2019,4,142797172
2019,4,142797173
2019,4,142797175
2019,3,142797174
2019,4,142797176
2019,4,142797177
2019,4,142797178
2019,4,142797179
2019,4,142797180
2019,4,142797181
2019,4,142797182
2019,4,142797183
2019,4,142797184
2019,3,142797185
2019,4,142797186
2019,4,142797187
2019,4,142797188
2019,4,142797189
2019,4,142797190
2019,4,142797191
2019,3,142797193
2019,3,142797192
2019,3,142797194
2019,4,142797195
2019,4,142797196
2019,4,142797197
2019,4,142797198
2019,4,142797199
2019,4,142797200
2019,4,142797201
2019,4,142797202
2019,4,142797203
2019,4,142797204
2019,1,142797205
2019,4,142797206
2019,3,142797207
2019,4,142797208
2019,4,142797210
2019,4,142797211
2019,4,142797212
2019,4,142797213
2019,4,142797214
2019,4,142797215
2019,4,142797216
2019,4,142797217
2019,4,142797218
2019,4,142797219
2019,4,142797220
2019,4,142797221
2019,4,142797222
2019,4,142797223
2019,4,142797224
2019,1,142797225
2019,3,142797225
2019,1,142797226
2019,3,142797226
2019,4,142797227
2019,4,142797228
2019,4,142797229
2019,4,142797230
2019,4,142797231
2019,4,142797232
2019,4,142797233
2019,4,142797234
2019,4,142797235
2019,4,142797236
2019,4,142797237
2019,4,142797238
2019,4,142797239
2019,4,142797240
2019,4,142797241
2019,4,142797242
2019,4,142797243
2019,4,142797244
2019,2,142797245
2019,2,142797246
2019,4,142797247
2019,4,142797248
2019,4,142797249
2019,4,142797250
2019,1,142797251
2019,4,142797252
2019,4,142797253
2019,4,142797254
2019,4,142797255
2019,4,142797256
2019,4,142797257
2019,4,142797258
2019,4,142797259
2019,4,142797260
2019,4,142797261
2019,3,142797262
2019,4,142797263
2019,4,142797264
2019,4,142797265
2019,4,142797266
2019,4,142797267
2019,4,142797269
2019,4,142797270
2019,4,142797272
2019,3,142797273
2019,3,142797274
2019,4,142797275
2019,4,142797276
2019,4,142797277
2019,4,142797278
2019,4,142797279
2019,4,142797280
2019,4,142797281
2019,4,142797282
2019,4,142797283
2019,4,142797284
2019,4,142797285
2019,3,142797286
2019,3,142797287
2019,3,142797288
2019,4,142797289
2019,4,142797290
2019,4,142797291
2019,4,142797293
2019,4,142797294
2019,4,142797295
2019,2,142797296
2019,4,142797297
2019,4,142797299
2019,4,142797298
2019,4,142797300
2019,4,142797302
2019,3,142797301
2019,4,142797303
2019,4,142797304
2019,4,142797305
2019,4,142797306
2019,4,142797307
2019,4,142797308
2019,3,142797311
2019,3,142797312
2019,4,142797313
2019,3,142797314
2019,2,142797315
2019,2,142797316
2019,4,142797317
2019,3,142797318
2019,3,142797319
2019,3,142797320
2019,4,142797321
2019,4,142797322
2019,4,142797323
2019,4,142797324
2019,4,142797325
2019,3,142797326
2019,4,142797329
2019,4,142797330
2019,4,142797335
2019,2,144574023
2019,2,144574024
2019,2,144574022
2019,4,144574030
2019,4,144574034
2019,4,130261158
2019,4,130261201
2019,4,130261218
2019,1,130261226
2019,4,130261255
2019,4,130261268
2019,4,133850607
2019,4,133850640
2019,4,133850642
2019,4,133850650
2019,4,133850655
2019,4,133845091
2019,1,133841099
2019,2,133841099
2019,3,133841099
2019,4,130261466
2019,4,130266535
2019,4,130266540
2019,4,130266575
2019,4,130266579
2019,4,144573996
2019,4,144573995
2019,4,144576914
2019,4,137075230
2019,4,137075234
2019,4,137075266
2019,4,137075311
2019,4,137075348
2019,4,137075357
2019,4,137075367
2019,4,137075379
2019,4,137075378
2019,4,137075420
2019,4,137075434
2019,4,137075243
2019,4,137075252
2019,4,137075272
2019,3,137075273
2019,4,137063225
2019,4,137075392
2019,4,137075245
2019,4,137075248
2019,4,137075261
2019,1,137075296
2019,4,137075314
2019,4,137075326
2019,4,137075342
2019,4,137075359
2019,1,137063235
2019,4,137063247
2019,4,137063253
2019,4,137075437
2019,4,137075239
2019,4,137063209
2019,4,137063230
2019,4,137063237
2019,4,137075389
2019,4,137075388
2019,4,137075393
2019,4,137075403
2019,4,137075415
2019,4,137075413
2019,4,137063252
2019,4,137075416
2019,4,137075423
2019,4,137075432
2019,4,137075442
2019,4,137075254
2019,4,137075259
2019,4,137075258
2019,4,137075281
2019,4,137075292
2019,4,137075328
2019,4,137063238
2019,4,137075399
2019,2,137075433
2019,4,137075441
2019,4,137075236
2019,4,137063202
2019,2,137075280
2019,3,137075280
2019,4,137075290
2019,4,137075324
2019,4,137063222
2019,4,137075347
2019,4,137075356
2019,4,137075362
2019,4,137075365
2019,3,137075375
2019,4,137063243
2019,4,137075247
2019,1,137075250
2019,3,137075277
2019,4,137075294
2019,4,137075306
2019,4,137075315
2019,4,137075320
2019,4,137075332
2019,4,137075361
2019,4,137075242
2019,4,137075358
2019,1,137075380
2019,4,137075386
2019,4,137075408
2019,4,133850599
2019,4,133845002
2019,4,133841041
2019,4,133845008
2019,4,133845025
2019,3,133850622
2019,3,133845035
2019,4,133841057
2019,4,133850637
2019,4,133841062
2019,4,133841068
2019,4,133845051
2019,4,133845075
2019,4,133845083
2019,4,137075229
2019,4,137075255
2019,2,137075265
2019,3,137063208
2019,4,137063211
2019,4,137063215
2019,4,137075317
2019,4,137075374
2019,4,137075390
2019,4,137075402
2019,4,137075418
2019,4,133845004
2019,4,133845029
2019,4,133850634
2019,4,133845055
2019,4,133845069
2019,4,130261465
2019,4,130261536
2019,4,130261560
2019,4,136131031
2019,4,136131050
2019,2,136132444
2019,4,136125727
2019,4,136132459
2019,4,136132470
2019,4,136131074
2019,4,136132506
2019,4,130266157
2019,4,130266159
2019,4,130271169
2019,4,130271174
2019,4,130261250
2019,4,133845001
2019,4,133845033
2019,4,133850629
2019,4,133841095
2019,4,136131018
2019,4,136132410
2019,4,136131029
2019,4,136125719
2019,4,136132440
2019,4,136132438
2019,4,136132448
2019,4,136131061
2019,4,136131065
2019,1,136132464
2019,4,136125755
2019,4,136132484
2019,4,136131087
2019,4,136132494
2019,4,136131094
2019,4,136131097
2019,4,136131101
2019,4,136132511
2019,4,136132417
2019,4,136132425
2019,4,136131049
2019,4,136125736
2019,4,136125743
2019,4,136131080
2019,3,136125765
2019,4,136131089
2019,4,136132505
2019,4,136132406
2019,4,138214857
2019,4,138214858
2019,4,138214859
2019,4,138214860
2019,4,138214861
2019,4,138214862
2019,4,138214863
2019,4,138214864
2019,4,138214865
2019,4,138214866
2019,4,138214868
2019,4,138214869
2019,4,138214870
2019,4,138214871
2019,4,138214872
2019,1,138214873
2019,4,138214874
2019,4,136132416
2019,4,136131040
2019,4,136131051
2019,4,136125732
2019,4,136131072
2019,4,136132487
2019,2,136132498
2019,2,136132497
2019,4,136125774
2019,4,136125778
2019,4,136132405
2019,4,136132415
2019,4,136131038
2019,2,136132427
2019,4,136125717
2019,4,136131054
2019,4,136132453
2019,4,136125742
2019,4,136125751
2019,4,136125760
2019,4,136132489
2019,4,136125771
2019,4,133841047
2019,4,133850621
2019,3,133850643
2019,4,133841081
2019,4,133845086
2019,4,133850660
2019,4,133845092
2019,4,144574007
2019,4,144576928
2019,4,144576930
2019,4,144581553
2019,4,144576952
2019,4,145888116
2019,3,148564464
2019,3,148548772
2019,3,148548773
2019,3,148548786
2019,3,148548788
2019,4,148564481
2019,3,148564482
2019,4,130261152
2019,4,130266149
2019,4,130261188
2019,4,130261260
2019,4,130261508
2019,4,130271377
2019,2,130271381
2019,4,130261541
2019,4,130261551
2019,4,133845060
2019,4,133845078
2019,4,133845099
2019,4,137075286
2019,4,137075284
2019,4,137075300
2019,4,148559143
2019,4,148548795
2019,4,148559195
2019,4,148559197
2019,3,148548814
2019,4,148548841
2019,4,148548843
2019,4,148548884
2019,3,148548886
2019,3,148548885
2019,1,148559260
2019,1,148559272
2019,1,148564578
2019,3,148564578
2019,4,148548928
2019,4,148548929
2019,3,148564589
2019,3,148548940
2019,3,148559358
2019,3,148548969
2019,4,148548975
2019,1,148564624
2019,4,148559396
2019,3,148549018
2019,3,148549017
2019,3,148549019
2019,4,148549032
2019,4,148549031
2019,4,148559428
2019,4,148549071
2019,4,148564686
2019,3,148549085
2019,1,148549091
2019,4,148549110
2019,4,148549126
2019,4,148549130
2019,3,148549139
2019,1,148549146
2019,3,148549146
2019,4,148564745
2019,4,148559555
2019,3,148549175
2019,4,148549186
2019,4,148549187
2019,3,148549193
2019,4,148549197
2019,4,148549220
2019,4,148564797
2019,1,148564800
2019,3,148564800
2019,3,148549232
2019,1,148549240
2019,1,148549254
2019,1,148559647
2019,3,148559647
2019,1,148559646
2019,3,148559646
2019,3,148564829
2019,3,148549264
2019,4,148549277
2019,4,148549281
2019,3,148549285
2019,3,148549288
2019,3,148549287
2019,4,148549300
2019,4,148549306
2019,3,148549309
2019,3,148549308
2019,4,148549321
2019,4,148559748
2019,4,148549333
2019,4,148549353
2019,4,148549360
2019,4,148549364
2019,4,148559796
2019,1,148559803
2019,1,148559804
2019,1,148549377
2019,3,148549378
2019,1,148549380
2019,3,148549380
2019,1,148549379
2019,3,148549379
2019,3,148549382
2019,3,148549381
2019,4,148549383
2019,3,148549384
2019,3,148549385
2019,3,148549386
2019,3,148549387
2019,4,148549388
2019,4,148549389
2019,3,148549394
2019,1,148549395
2019,4,148549396
2019,4,148549397
2019,4,148549399
2019,4,148549398
2019,4,148549400
2019,4,148549401
2019,4,148549402
2019,2,148549403
2019,4,148548764
2019,4,148548769
2019,3,148559151
2019,4,148548767
2019,4,148559183
2019,4,148559190
2019,3,148559220
2019,1,148559227
2019,1,148548877
2019,4,148559241
2019,3,148559274
2019,3,148559299
2019,4,148559304
2019,3,148564596
2019,4,148564603
2019,4,148559342
2019,1,148559407
2019,3,148559439
2019,3,148559447
2019,3,148549068
2019,3,148549069
2019,3,148559472
2019,4,148549101
2019,4,148549102
2019,4,148559490
2019,4,148559489
2019,4,148559497
2019,3,148559504
2019,4,148549129
2019,3,148559521
2019,3,148559520
2019,3,148559538
2019,3,148559543
2019,4,148559544
2019,4,148559554
2019,4,148559568
2019,4,148559597
2019,3,148549228
2019,4,148564811
2019,4,148559628
2019,4,148559629
2019,4,148559648
2019,4,148559652
2019,4,148549267
2019,3,148559667
2019,4,148559671
2019,4,148559676
2019,4,148559677
2019,1,148559693
2019,4,148559714
2019,3,148559737
2019,1,148549319
2019,4,148559747
2019,3,148559751
2019,4,148549332
2019,3,148549336
2019,4,148559769
2019,3,148559781
2019,4,148559786
2019,4,148549359
2019,4,148559794
2019,4,148549369
2019,2,148559800
2019,4,148548774
2019,4,148548790
2019,2,148559189
2019,4,148559194
2019,4,148559215
2019,4,148559224
2019,2,145888115
2019,4,145888120
2019,3,148559149
2019,4,148564465
2019,4,148548784
2019,4,148548783
2019,4,148548785
2019,3,148559177
2019,3,148548872
2019,4,148564551
2019,4,148559253
2019,3,148548904
2019,3,148548905
2019,4,148559277
2019,1,148559281
2019,3,148559281
2019,1,148559282
2019,3,148559282
2019,3,148564575
2019,4,148559316
2019,4,148564587
2019,4,148559363
2019,3,148559374
2019,4,148559380
2019,1,148549016
2019,3,148549016
2019,4,148559405
2019,4,148549029
2019,4,148559412
2019,4,148559424
2019,4,148549052
2019,4,148559465
2019,3,148559476
2019,4,148559496
2019,1,148564732
2019,4,148564737
2019,4,148559575
2019,4,148559582
2019,4,148559610
2019,4,148559611
2019,4,148559617
2019,4,148559630
2019,4,148549245
2019,4,148559650
2019,4,148564831
2019,3,148559680
2019,3,148559681
2019,3,148559679
2019,3,148559682
2019,1,148559689
2019,1,148559688
2019,4,148564850
2019,3,148559696
2019,3,148559695
2019,3,148559703
2019,1,148549299
2019,4,148559720
2019,4,148559727
2019,3,148559732
2019,1,148559738
2019,3,148559753
2019,3,148559752
2019,3,148559762
2019,3,148559761
2019,3,148559767
2019,4,148549344
2019,3,148559773
2019,3,148559774
2019,3,148549349
2019,3,148559784
2019,4,148559789
2019,4,148559790
2019,4,148559788
2019,3,148559792
2019,3,148559793
2019,4,148559795
2019,4,148549368
2019,4,148559797
2019,4,148549371
2019,4,148559816
2019,1,148559817
2019,4,148559818
2019,4,148559819
2019,4,148559820
2019,1,148559142
2019,4,148559166
2019,3,148559180
2019,3,148559181
2019,1,148559191
2019,4,148559204
2019,4,148559219
2019,3,148564529
2019,3,148564530
2019,3,148559230
2019,4,148559237
2019,4,148559238
2019,4,148559248
2019,3,148559264
2019,3,148559265
2019,1,148548910
2019,3,148548924
2019,4,148559297
2019,4,148559293
2019,4,148559294
2019,4,148559318
2019,4,148559322
2019,4,148564594
2019,4,148559329
2019,1,148559351
2019,3,148559351
2019,1,148559352
2019,3,148559352
2019,4,148548968
2019,4,148564610
2019,4,148548971
2019,4,148564622
2019,4,148559367
2019,4,148559377
2019,4,148559384
2019,3,148564650
2019,4,148559400
2019,1,148559411
2019,4,148559419
2019,4,148559425
2019,3,148559443
2019,4,148559454
2019,4,148559477
2019,4,148559482
2019,4,148559483
2019,4,148559487
2019,3,148564700
2019,3,148559493
2019,4,148549118
2019,4,148549119
2019,4,148564713
2019,3,148559509
2019,3,148559524
2019,4,148559529
2019,4,148564731
2019,4,148559542
2019,4,148559545
2019,1,148559546
2019,2,148559556
2019,3,148559562
2019,3,148559563
2019,3,148559587
2019,4,148559596
2019,3,148559598
2019,3,148559599
2019,4,148559608
2019,4,148559627
2019,4,148549239
2019,4,148549246
2019,4,148564815
2019,4,148559639
2019,4,148559642
2019,4,148564835
2019,3,148559669
2019,1,148559673
2019,4,148559684
2019,4,148559690
2019,3,148559694
2019,4,148559710
2019,4,148559713
2019,4,148559740
2019,4,148559743
2019,4,148559744
2019,4,148549323
2019,4,148559754
2019,4,148559757
2019,3,148559765
2019,4,148559772
2019,1,148559776
2019,3,148559776
2019,1,148559777
2019,3,148559777
2019,3,148559787
2019,4,148559791
2019,4,148559798
2019,3,148559156
2019,4,148559162
2019,4,148559187
2019,4,148559192
2019,4,148548820
2019,4,148559201
2019,3,148559203
2019,3,148559209
2019,4,148559252
2019,3,148559259
2019,3,148559258
2019,1,148548915
2019,1,148548916
2019,4,148559290
2019,4,148559301
2019,4,148559309
2019,3,148559312
2019,4,148559332
2019,3,148559343
2019,3,148564648
2019,3,148564658
2019,4,148559403
2019,4,148559415
2019,4,148559418
2019,4,148559423
2019,3,148559435
2019,3,148559434
2019,3,148559440
2019,4,148559452
2019,4,148559459
2019,4,148564704
2019,4,148559506
2019,3,148564715
2019,4,148549133
2019,3,148559518
2019,3,148559527
2019,1,148559539
2019,4,148559550
2019,4,148559564
2019,4,148559586
2019,4,148564786
2019,4,148559605
2019,4,148559609
2019,4,148564453
2019,4,148559154
2019,3,148559176
2019,4,148564542
2019,3,148559286
2019,3,148564570
2019,4,148548981
2019,3,148548980
2019,4,148559386
2019,4,148559390
2019,4,148564660
2019,4,148559432
2019,3,148549053
2019,1,148564676
2019,3,148564676
2019,1,148564675
2019,3,148564675
2019,4,148559444
2019,4,148559450
2019,1,148559463
2019,3,148559463
2019,4,148559484
2019,4,148559488
2019,4,148559505
2019,4,148559511
2019,3,148559516
2019,3,148559514
2019,1,148559536
2019,3,148559536
2019,4,148564738
2019,4,148559541
2019,1,148564747
2019,3,148564747
2019,4,148564782
2019,4,148559602
2019,4,148559616
2019,4,148559623
2019,1,148559626
2019,4,148559643
2019,4,148549260
2019,4,148559660
2019,4,148559668
2019,4,148564838
2019,4,148559675
2019,1,148559678
2019,3,148559685
2019,4,148559687
2019,3,148549290
2019,4,148559712
2019,4,148549301
2019,3,148559718
2019,4,148559721
2019,4,148559730
2019,4,148559745
2019,4,148559749
2019,4,148559758
2019,2,148559760
2019,4,148564455
2019,4,148564454
2019,4,148559152
2019,4,148559165
2019,4,148559186
2019,4,148559198
2019,3,148548866
2019,4,148559221
2019,1,148564544
2019,3,148559249
2019,3,148559266
2019,4,148559313
2019,4,148564585
2019,1,148548941
2019,3,148559341
2019,3,148564619
2019,3,148564618
2019,3,148559708
2019,3,148564858
2019,4,148559716
2019,4,148549304
2019,4,148559725
2019,3,148559736
2019,4,148559741
2019,4,148559612
2019,1,148559615
2019,4,148559620
2019,4,148559631
2019,4,148549247
2019,4,148559665
2019,4,144574005
2019,3,148548770
2019,4,148564471
2019,3,148559178
2019,3,148564499
2019,3,148559213
2019,3,148559212
2019,3,148559211
2019,4,148564535
2019,4,148559255
2019,1,148564560
2019,3,148564560
2019,4,148559326
2019,4,148564606
2019,3,148564605
2019,4,148548961
2019,4,148548964
2019,4,148564614
2019,4,148559375
2019,4,148564634
2019,4,148564635
2019,3,148564652
2019,3,148564653
2019,4,148564655
2019,3,148564681
2019,4,148559453
2019,4,148564688
2019,3,148559481
2019,1,148564705
2019,3,148564705
2019,4,148549125
2019,4,148549127
2019,4,148564724
2019,4,148559530
2019,1,148549148
2019,3,148549148
2019,4,148564744
2019,3,148549169
2019,4,148549179
2019,3,148564764
2019,3,148564763
2019,3,148559578
2019,3,148549189
2019,1,148564770
2019,1,148564771
2019,4,148559588
2019,4,148564783
2019,4,148564785
2019,4,148564791
2019,4,148564804
2019,4,148564807
2019,4,148564813
2019,4,148564814
2019,3,148564816
2019,4,148564820
2019,3,148564826
2019,3,148549262
2019,3,148549263
2019,4,148564833
2019,4,148559692
2019,4,148559698
2019,3,148564856
2019,4,148564855
2019,4,148559172
2019,4,148564483
2019,4,148564486
2019,4,148564492
2019,4,148564497
2019,4,148548823
2019,3,148548821
2019,3,148548822
2019,4,148564504
2019,3,148559202
2019,1,148564510
2019,1,148564511
2019,4,148564517
2019,4,148564520
2019,4,148564522
2019,3,148564525
2019,4,148564531
2019,4,148564532
2019,4,148564533
2019,4,148564540
2019,3,148559243
2019,4,148564550
2019,1,148548903
2019,3,148548903
2019,1,148559261
2019,3,148559261
2019,4,148564557
2019,4,148564556
2019,4,148564561
2019,4,148564562
2019,3,148564564
2019,1,148564580
2019,1,148564584
2019,3,148548938
2019,4,148559335
2019,4,148559344
2019,4,148548967
2019,3,148564615
2019,4,148564629
2019,4,148564630
2019,4,148564631
2019,4,148564640
2019,2,148548997
2019,3,148564645
2019,4,148564654
2019,4,148549011
2019,4,148549012
2019,4,148564661
2019,4,148564665
2019,4,148564671
2019,1,148564689
2019,3,148564689
2019,4,148549088
2019,4,148549098
2019,4,148564699
2019,4,148564708
2019,4,148564718
2019,4,148564739
2019,4,148564743
2019,4,148549167
2019,4,148564755
2019,3,148559567
2019,4,148564776
2019,4,148564790
2019,3,148564805
2019,4,148564808
2019,4,148564822
2019,4,148564824
2019,3,148564828
2019,4,148559655
2019,4,148564844
2019,4,148564848
2019,4,148564849
2019,4,148564853
2019,4,148564854
2019,3,148559701
2019,4,148549296
2019,4,148564859
2019,4,148559150
2019,3,148548778
2019,4,148548777
2019,3,148564487
2019,3,148548810
2019,3,148548808
2019,4,148564515
2019,1,148559236
2019,3,148559236
2019,4,148548894
2019,4,148559263
2019,3,148548911
2019,4,148559319
2019,4,148564602
2019,4,148564616
2019,4,148559365
2019,4,148559381
2019,4,148559382
2019,3,148564637
2019,4,148548995
2019,4,148548994
2019,4,148549000
2019,4,148549001
2019,3,148559393
2019,4,148549020
2019,4,148564678
2019,4,148564679
2019,4,148559466
2019,4,148564691
2019,3,148549097
2019,4,148564721
2019,4,148564727
2019,4,148559533
2019,4,148549154
2019,4,148559557
2019,4,148559558
2019,3,148564752
2019,3,148564751
2019,3,148564766
2019,4,148564768
2019,4,148559589
2019,4,148564788
2019,4,148564793
2019,4,148564794
2019,4,148564796
2019,4,148549224
2019,4,148564802
2019,3,148564461
2019,4,148564462
2019,4,148564472
2019,1,148559173
2019,3,148548794
2019,3,148548799
2019,3,148564490
2019,3,148564505
2019,3,148564506
2019,4,148564521
2019,4,148559234
2019,3,148564547
2019,3,148564548
2019,4,148559254
2019,4,148564568
2019,4,148564582
2019,3,148564590
2019,4,148564595
2019,3,148548951
2019,3,148548950
2019,4,148548956
2019,4,148564628
2019,4,148548999
2019,4,148549035
2019,4,148564674
2019,4,148564687
2019,4,148559470
2019,4,148564694
2019,4,148559522
2019,4,148564728
2019,3,148564729
2019,3,148564762
2019,3,148564761
2019,4,148549183
2019,4,148564780
2019,4,148564787
2019,4,148564789
2019,3,148549216
2019,3,148549217
2019,3,148564803
2019,4,148564812
2019,4,148564819
2019,4,148559636
2019,1,148564821
2019,3,148564821
2019,1,148564827
2019,4,148564830
2019,4,148564832
2019,4,148564834
2019,4,148564837
2019,3,148559674
2019,3,148559672
