"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,138214693
2019,21,138214694
2019,21,138214695
2019,21,138214696
2019,21,138214697
2019,21,138214699
2019,21,138214700
2019,21,138214701
2019,21,138214702
2019,21,138214703
2019,21,138214704
2019,21,138214705
2019,21,138214708
2019,21,138214709
2019,21,138214711
2019,21,138214712
2019,21,138214713
2019,21,138214715
2019,21,138214714
2019,21,138214716
2019,21,138214717
2019,21,138214718
2019,21,138214719
2019,21,138214720
2019,21,138214721
2019,21,138214724
2019,21,138214725
2019,21,138214726
2019,21,138214729
2019,21,138214730
2019,21,138214731
2019,21,138214732
2019,21,138214733
2019,21,138214734
2019,21,138214735
2019,21,138214736
2019,21,138214737
2019,21,138214739
2019,21,138214740
2019,21,138214741
2019,21,138214742
2019,21,138214743
2019,21,138214745
2019,21,138214746
2019,21,138214747
2019,21,138214748
2019,21,138214749
2019,21,138214750
2019,21,138214751
2019,21,138214752
2019,21,138214753
2019,21,138214755
2019,21,138214756
2019,21,138214757
2019,21,138214758
2019,21,138214759
2019,21,138214760
2019,21,138214761
2019,21,138214762
2019,21,138214763
2019,21,138214764
2019,21,138214765
2019,21,138214766
2019,21,138214767
2019,21,138214768
2019,21,138214769
2019,21,138214770
2019,21,138214771
2019,21,138214772
2019,21,138214773
2019,21,138214774
2019,21,138214775
2019,21,138214776
2019,21,138214777
2019,21,138214778
2019,21,138214779
2019,21,138214782
2019,21,138214783
2019,21,138214784
2019,21,138214785
2019,21,138214786
2019,21,138214787
2019,21,138214788
2019,21,138214790
2019,21,138214791
2019,21,138214792
2019,21,138214793
2019,21,138214794
2019,21,138214795
2019,21,138214796
2019,21,138214797
2019,21,138214798
2019,21,138214799
2019,21,138214800
2019,21,138214801
2019,21,138214802
2019,21,138214804
2019,21,138214805
2019,21,138214806
2019,21,138214807
2019,21,138214809
2019,21,138214810
2019,21,138214812
2019,21,138214813
2019,21,138214816
2019,21,138214817
2019,21,138214818
2019,21,138214819
2019,21,138214820
2019,21,138214822
2019,21,138214821
2019,21,138214823
2019,21,138214824
2019,21,138214826
2019,21,138214827
2019,21,138214831
2019,21,138214832
2019,21,138214833
2019,21,138214836
2019,21,138214837
2019,21,138214838
2019,21,138214839
2019,21,138214841
2019,21,138214840
2019,21,138214842
2019,21,138214843
2019,21,138214844
2019,21,138214845
2019,21,138214846
2019,21,138214847
2019,21,138214848
2019,21,138214849
2019,21,138214850
2019,21,138214851
2019,21,138214852
2019,21,138214853
2019,21,138214856
2019,21,138214857
2019,21,138214858
2019,21,138214859
2019,21,138214860
2019,21,138214861
2019,21,138214862
2019,21,138214863
2019,21,138214864
2019,21,138214865
2019,21,138214866
2019,21,138214868
2019,21,138214869
2019,21,138214870
2019,21,138214871
2019,21,138214872
2019,21,138214873
2019,21,138214874
2019,21,141635595
2019,21,141635599
2019,21,141635604
2019,21,141635606
2019,21,141635610
2019,21,141635611
2019,21,141637384
2019,21,141635593
2019,21,141635594
2019,21,141635596
2019,21,141635597
2019,21,141635598
2019,21,141635603
2019,21,141645482
2019,21,141635605
2019,21,141635608
2019,21,141635612
2019,21,141635614
2019,21,141645490
2019,21,141635615
2019,21,141645491
2019,21,141635616
2019,21,141635617
2019,21,141635618
2019,21,141635619
2019,21,141635620
2019,21,141635621
2019,21,141635622
2019,21,141635623
2019,21,141645500
2019,21,141645501
2019,21,141635624
2019,21,141635625
2019,21,141645504
2019,21,141635626
2019,21,141635628
2019,21,138214627
2019,21,138216163
2019,21,143523110
2019,21,137075247
2019,21,137075277
2019,21,137075294
2019,21,137075306
2019,21,137075315
2019,21,137075332
2019,21,137075361
2019,21,137063237
2019,21,137075393
2019,21,137075403
2019,21,137075413
2019,21,137063252
2019,21,137075264
2019,21,137075295
2019,21,137063239
2019,21,141635591
2019,21,141637390
2019,21,137063203
2019,21,137075302
2019,21,137075312
2019,21,137075341
2019,21,137075366
2019,21,137075414
2019,21,137063263
2019,21,143523099
2019,21,143523100
2019,21,143523098
2019,21,143523103
2019,21,143523101
2019,21,143523104
2019,21,143523107
2019,21,143523108
2019,21,143523109
2019,21,143523111
2019,21,143523114
2019,21,143523115
2019,21,143523116
2019,21,143523122
2019,21,143523123
2019,21,143523126
2019,21,143523127
2019,21,143523128
2019,21,143523133
2019,21,143523138
2019,21,143523137
2019,21,143523144
2019,21,143523150
2019,21,143523152
2019,21,143523153
2019,21,143523156
2019,21,143523159
2019,21,143523160
2019,21,143523162
2019,21,143523166
2019,21,143523169
2019,21,143523170
2019,21,143523173
2019,21,143523175
2019,21,143523178
2019,21,143523179
2019,21,143523181
2019,21,143523183
2019,21,143523184
2019,21,143523187
2019,21,137075243
2019,21,137075252
2019,21,137075272
2019,21,137075273
2019,21,137063225
2019,21,137075392
2019,21,143523102
2019,21,143523113
2019,21,143523120
2019,21,143523121
2019,21,143523124
2019,21,143523125
2019,21,143523129
2019,21,143523130
2019,21,143523131
2019,21,143523132
2019,21,143523134
2019,21,143523136
2019,21,143523139
2019,21,143523141
2019,21,143523140
2019,21,143523142
2019,21,143523143
2019,21,143523146
2019,21,143523147
2019,21,143523148
2019,21,143523151
2019,21,143523154
2019,21,143523155
2019,21,143523157
2019,21,143523158
2019,21,143523161
2019,21,143523163
2019,21,143523164
2019,21,143523165
2019,21,143523167
2019,21,143523168
2019,21,143523171
2019,21,143523172
2019,21,143523174
2019,21,143523176
2019,21,143523177
2019,21,143523180
2019,21,143523182
2019,21,143523185
2019,21,143523186
2019,21,143523188
2019,21,143523189
2019,21,143523190
2019,21,143523191
2019,21,143523192
2019,21,143523193
2019,21,143523194
2019,21,143523195
2019,21,143523196
2019,21,143523197
2019,21,143523198
2019,21,143523199
2019,21,143523200
2019,21,143523201
2019,21,143523202
2019,21,143523203
2019,21,143523205
2019,21,143523206
2019,21,143523207
2019,21,143523208
2019,21,143523209
2019,21,143523211
2019,21,143523212
2019,21,143523213
2019,21,143523214
2019,21,143523216
2019,21,143523215
2019,21,143523217
2019,21,143523218
2019,21,143523219
2019,21,143523220
2019,21,143523221
2019,21,143523222
2019,21,143523223
2019,21,143523224
2019,21,143523225
2019,21,143523226
2019,21,143523227
2019,21,143523228
2019,21,143523230
2019,21,143523229
2019,21,143523231
2019,21,143523232
2019,21,143523233
2019,21,143523234
2019,21,143523235
2019,21,143523236
2019,21,143523237
2019,21,143523238
2019,21,143523239
2019,21,143523240
2019,21,143523241
2019,21,143523242
2019,21,143523243
2019,21,143523244
2019,21,143523245
2019,21,143523246
2019,21,143523247
2019,21,143523248
2019,21,143523249
2019,21,143523250
2019,21,143523251
2019,21,143523252
2019,21,143523253
2019,21,143523254
2019,21,143523255
2019,21,143523256
2019,21,143523257
2019,21,143523258
2019,21,143523259
2019,21,143523260
2019,21,143523261
2019,21,143523262
2019,21,143523263
2019,21,143523264
2019,21,143523265
2019,21,143523266
2019,21,143523267
2019,21,143523269
2019,21,143523268
2019,21,143523270
2019,21,143523271
2019,21,143523272
2019,21,143523273
2019,21,143523274
2019,21,143523276
2019,21,143523275
2019,21,143523277
2019,21,143523278
2019,21,143523279
2019,21,143523280
2019,21,143523281
2019,21,143523282
2019,21,143523283
2019,21,143523284
2019,21,143523285
2019,21,143523286
2019,21,143523287
2019,21,143523288
2019,21,143523289
2019,21,143523290
2019,21,143523291
2019,21,143523292
2019,21,143523293
2019,21,143523294
2019,21,143523295
2019,21,143523296
2019,21,143523297
2019,21,143523298
2019,21,143523299
2019,21,143523301
2019,21,143523300
2019,21,143523302
2019,21,143523303
2019,21,143523304
2019,21,143523305
2019,21,143523306
2019,21,143523307
2019,21,143523308
2019,21,143523309
2019,21,143523310
2019,21,143523311
2019,21,143523312
2019,21,143523313
2019,21,143523314
2019,21,143523315
2019,21,143523316
2019,21,143523317
2019,21,143523318
2019,21,143523319
2019,21,143523320
2019,21,143523321
2019,21,143523322
2019,21,143523323
2019,21,143523324
2019,21,143523325
2019,21,143523326
2019,21,143523327
2019,21,143523328
2019,21,143523330
2019,21,143523329
2019,21,143523331
2019,21,143523332
2019,21,143523333
2019,21,143523335
2019,21,143523336
2019,21,143523337
2019,21,143523338
2019,21,143523339
2019,21,143523340
2019,21,143523341
2019,21,143523342
2019,21,143523343
2019,21,143523344
2019,21,143523345
2019,21,143523347
2019,21,143523348
2019,21,143523350
2019,21,143523351
2019,21,143523349
2019,21,143523352
2019,21,143523353
2019,21,143523354
2019,21,143523355
2019,21,143523356
2019,21,143523357
2019,21,143523358
2019,21,143523359
2019,21,143523360
2019,21,143523361
2019,21,143523364
2019,21,143523365
2019,21,143523366
2019,21,143523367
2019,21,143523368
2019,21,143523370
2019,21,143523369
2019,21,143523371
2019,21,143523372
2019,21,143523373
2019,21,143523374
2019,21,143523375
2019,21,143523376
2019,21,143523377
2019,21,143523378
2019,21,143523380
2019,21,143523381
2019,21,143523382
2019,21,143523383
2019,21,143523384
2019,21,143523385
2019,21,143523386
2019,21,143523389
2019,21,143523387
2019,21,143523388
2019,21,143523390
2019,21,143523392
2019,21,143523391
2019,21,143523393
2019,21,143523394
2019,21,143523395
2019,21,143523396
2019,21,143523397
2019,21,143523398
2019,21,143523399
2019,21,143523401
2019,21,143523402
2019,21,143523403
2019,21,143523404
2019,21,143523405
2019,21,143523406
2019,21,143523407
2019,21,143523408
2019,21,143523409
2019,21,143523410
2019,21,143523411
2019,21,143523412
2019,21,143523413
2019,21,143523414
2019,21,143523415
2019,21,143523416
2019,21,143523417
2019,21,143523418
2019,21,143523419
2019,21,143523420
2019,21,143523421
2019,21,143523422
2019,21,143523423
2019,21,143523424
2019,21,143523425
2019,21,143523426
2019,21,143523427
2019,21,143523428
2019,21,143523429
2019,21,143523430
2019,21,143523431
2019,21,143523432
2019,21,143523433
2019,21,143523434
2019,21,143523435
2019,21,143523436
2019,21,143523437
2019,21,143523439
2019,21,143523440
2019,21,143523441
2019,21,143523442
2019,21,143523443
2019,21,143523444
2019,21,143523445
2019,21,143523446
2019,21,143523447
2019,21,143523448
2019,21,143523449
2019,21,143523452
2019,21,143523453
2019,21,143523454
2019,21,143523455
2019,21,143523456
2019,21,143523457
2019,21,143523459
2019,21,143523461
2019,21,143523460
2019,21,143523462
2019,21,143523463
2019,21,143523464
2019,21,143523465
2019,21,143523466
2019,21,143523467
2019,21,143523468
2019,21,137063206
2019,21,137063212
2019,21,137075323
2019,21,137075371
2019,21,137075443
2019,21,137075447
2019,21,142791786
2019,21,142796990
2019,21,142787824
2019,21,142797008
2019,21,142787827
2019,21,142791790
2019,21,142787839
2019,21,137075239
2019,21,137063209
2019,21,137063230
2019,21,137075388
2019,21,137075423
2019,21,137075442
2019,21,137075245
2019,21,137075248
2019,21,137075261
2019,21,137075296
2019,21,137075314
2019,21,137075326
2019,21,137075342
2019,21,137075359
2019,21,137063235
2019,21,137063247
2019,21,137063253
2019,21,137075437
2019,21,137063200
2019,21,137075278
2019,21,137075287
2019,21,137075297
2019,21,137063228
2019,21,137075373
2019,21,137063251
2019,21,137075427
2019,21,137075429
2019,21,137075230
2019,21,137075234
2019,21,137075266
2019,21,137075311
2019,21,137075348
2019,21,137075357
2019,21,137075367
2019,21,137075379
2019,21,137075378
2019,21,137075420
2019,21,137075434
2019,21,137075235
2019,21,137075246
2019,21,137075253
2019,21,137075298
2019,21,137063214
2019,21,137063216
2019,21,137075321
2019,21,137075343
2019,21,137063229
2019,21,137075369
2019,21,137075417
2019,21,142787823
2019,21,142787828
2019,21,142787829
2019,21,142797013
2019,21,142797014
2019,21,142787833
2019,21,142791791
2019,21,142797022
2019,21,142797029
2019,21,142797033
2019,21,142787847
2019,21,142787848
2019,21,142787850
2019,21,142787853
2019,21,142797048
2019,21,142797055
2019,21,142797065
2019,21,142787862
2019,21,142787864
2019,21,142787865
2019,21,142787866
2019,21,142787867
2019,21,142787868
2019,21,142787869
2019,21,142796991
2019,21,142796992
2019,21,142787821
2019,21,142787826
2019,21,142797011
2019,21,142797010
2019,21,142797015
2019,21,142797019
2019,21,142787838
2019,21,142797028
2019,21,142787843
2019,21,142787844
2019,21,142787849
2019,21,142797042
2019,21,142797044
2019,21,142787854
2019,21,142797045
2019,21,142797047
2019,21,142797052
2019,21,142797054
2019,21,142797056
2019,21,142787858
2019,21,142797058
2019,21,142787860
2019,21,142797064
2019,21,142797068
2019,21,137075406
2019,21,137075425
2019,21,137075436
2019,21,130261468
2019,21,130261474
2019,21,130271350
2019,21,130266531
2019,21,130271360
2019,21,130261503
2019,21,130271373
2019,21,130261518
2019,21,130271384
2019,21,130261544
2019,21,130261543
2019,21,130261222
2019,21,130266194
2019,21,130266205
2019,21,130261158
2019,21,130261195
2019,21,130261198
2019,21,130261201
2019,21,130261202
2019,21,130261218
2019,21,130261224
2019,21,130261226
2019,21,130261229
2019,21,130266197
2019,21,130261255
2019,21,130271183
2019,21,130261257
2019,21,130261268
2019,21,130266507
2019,21,130266510
2019,21,130266517
2019,21,130261472
2019,21,130271338
2019,21,130271343
2019,21,130271346
2019,21,130261488
2019,21,130271362
2019,21,130261500
2019,21,130271366
2019,21,130261505
2019,21,130261507
2019,21,130261522
2019,21,130271378
2019,21,130266565
2019,21,130261550
2019,21,130266578
2019,21,130261558
2019,21,130261138
2019,21,130261171
2019,21,130266165
2019,21,130266169
2019,21,130271161
2019,21,130271162
2019,21,130261209
2019,21,130271168
2019,21,130261232
2019,21,130266200
2019,21,144574010
2019,21,130261147
2019,21,130261183
2019,21,130261190
2019,21,130261189
2019,21,130261191
2019,21,130261208
2019,21,130271171
2019,21,130266193
2019,21,130261228
2019,21,130261248
2019,21,130261258
2019,21,130266220
2019,21,130261465
2019,21,130261536
2019,21,130261560
2019,21,148548925
2019,21,148559328
2019,21,148548948
2019,21,148548953
2019,21,148564608
2019,21,148559366
2019,21,148564621
2019,21,148548984
2019,21,148559385
2019,21,148549003
2019,21,148549002
2019,21,148559398
2019,21,148549027
2019,21,148564662
2019,21,148564663
2019,21,148549034
2019,21,148549039
2019,21,148549046
2019,21,148549066
2019,21,148549080
2019,21,148549082
2019,21,148549083
2019,21,148549105
2019,21,148549115
2019,21,148549116
2019,21,148549131
2019,21,148549136
2019,21,148549150
2019,21,148549149
2019,21,148549155
2019,21,148549156
2019,21,148549163
2019,21,148564746
2019,21,148559553
2019,21,148559552
2019,21,148549174
2019,21,148559641
2019,21,148549257
2019,21,148559657
2019,21,148549274
2019,21,148564839
2019,21,148549276
2019,21,148549279
2019,21,148559700
2019,21,148559706
2019,21,148549302
2019,21,148549303
2019,21,148559729
2019,21,148559728
2019,21,148559735
2019,21,148559734
2019,21,148549314
2019,21,148559750
2019,21,148549326
2019,21,148549328
2019,21,148549331
2019,21,148549330
2019,21,148559766
2019,21,148549343
2019,21,148559771
2019,21,148549348
2019,21,148549347
2019,21,148559783
2019,21,148559782
2019,21,148549355
2019,21,148549357
2019,21,148549373
2019,21,148549375
2019,21,148548757
2019,21,148548772
2019,21,148548786
2019,21,148548807
2019,21,148548811
2019,21,148548842
2019,21,148548853
2019,21,148548854
2019,21,148559148
2019,21,148559147
2019,21,148548789
2019,21,148548818
2019,21,148548819
2019,21,148548839
2019,21,148564519
2019,21,148548856
2019,21,148548857
2019,21,148548855
2019,21,148548864
2019,21,148548874
2019,21,148564537
2019,21,148548883
2019,21,148548919
2019,21,148559287
2019,21,148564592
2019,21,148548947
2019,21,148559346
2019,21,148559356
2019,21,148564625
2019,21,148548986
2019,21,148548998
2019,21,148549058
2019,21,148549078
2019,21,148549094
2019,21,148549106
2019,21,148549107
2019,21,148559500
2019,21,148549142
2019,21,148549166
2019,21,148549180
2019,21,148549181
2019,21,148549182
2019,21,148564775
2019,21,148564777
2019,21,148559618
2019,21,148549235
2019,21,148549233
2019,21,148549241
2019,21,148549248
2019,21,148549252
2019,21,148549256
2019,21,148549255
2019,21,148549265
2019,21,148549268
2019,21,148549275
2019,21,148549278
2019,21,148549283
2019,21,148549284
2019,21,148549293
2019,21,148549291
2019,21,148549292
2019,21,148549295
2019,21,148549305
2019,21,148549307
2019,21,148559739
2019,21,148549315
2019,21,148549316
2019,21,148549325
2019,21,148549327
2019,21,148559756
2019,21,148549338
2019,21,148559764
2019,21,148549351
2019,21,148564480
2019,21,148548798
2019,21,148548797
2019,21,148548795
2019,21,148559195
2019,21,148559197
2019,21,148548814
2019,21,148548841
2019,21,148548843
2019,21,148548884
2019,21,148548886
2019,21,148548885
2019,21,148559260
2019,21,148559272
2019,21,148564578
2019,21,148548928
2019,21,148548929
2019,21,148564589
2019,21,148548940
2019,21,148559358
2019,21,148548969
2019,21,148548975
2019,21,148564624
2019,21,148559396
2019,21,148549018
2019,21,148549017
2019,21,148549019
2019,21,148549032
2019,21,148549031
2019,21,148559428
2019,21,148549071
2019,21,148564686
2019,21,148549085
2019,21,148549091
2019,21,148549110
2019,21,148549126
2019,21,148549130
2019,21,148549139
2019,21,148549146
2019,21,148564745
2019,21,148559555
2019,21,148549175
2019,21,148549186
2019,21,148549187
2019,21,148549193
2019,21,148549197
2019,21,148549220
2019,21,148564797
2019,21,148564800
2019,21,148549232
2019,21,148549240
2019,21,148549254
2019,21,148559647
2019,21,148559646
2019,21,148564829
2019,21,148549264
2019,21,148549277
2019,21,148549281
2019,21,148549285
2019,21,148549288
2019,21,148549287
2019,21,148549300
2019,21,148549306
2019,21,148549309
2019,21,148549308
2019,21,148549321
2019,21,148559748
2019,21,148549333
2019,21,148549353
2019,21,148549360
2019,21,148549364
2019,21,148559796
2019,21,148559803
2019,21,148559804
2019,21,148549377
2019,21,148549378
2019,21,148549380
2019,21,148549379
2019,21,148549382
2019,21,148549381
2019,21,148549383
2019,21,148549384
2019,21,148549385
2019,21,148549386
2019,21,148549387
2019,21,148549388
2019,21,148549389
2019,21,148549394
2019,21,148549395
2019,21,148549396
2019,21,148549397
2019,21,148549399
2019,21,148549398
2019,21,148549400
2019,21,148549401
2019,21,148549402
2019,21,148549403
2019,21,148559143
2019,21,130261180
2019,21,148548755
2019,21,148548759
2019,21,148548764
2019,21,148548769
2019,21,148548776
2019,21,148548782
2019,21,148559193
2019,21,148548849
2019,21,148548859
2019,21,148559216
2019,21,148559246
2019,21,148548898
2019,21,148559291
2019,21,148559306
2019,21,148548954
2019,21,148559372
2019,21,148559394
2019,21,148549045
2019,21,148559427
2019,21,148549076
2019,21,148549087
2019,21,148549089
2019,21,148559501
2019,21,148564716
2019,21,148549140
2019,21,148549151
2019,21,148549162
2019,21,148549177
2019,21,148549178
2019,21,148559579
2019,21,148559591
2019,21,148549200
2019,21,148549199
2019,21,148549219
2019,21,148549234
2019,21,148549249
2019,21,148559637
2019,21,148549259
2019,21,148559661
2019,21,148549270
2019,21,148549282
2019,21,148549289
2019,21,148549294
2019,21,148559704
2019,21,148564857
2019,21,148549320
2019,21,148549335
2019,21,148549339
2019,21,148559770
2019,21,148549346
2019,21,148549350
2019,21,148549354
2019,21,148564464
2019,21,148548788
2019,21,148564481
2019,21,148548805
2019,21,148548834
2019,21,148564514
2019,21,148564513
2019,21,148548869
2019,21,148548897
2019,21,148548899
2019,21,148559273
2019,21,148548917
2019,21,148559284
2019,21,148564574
2019,21,148548945
2019,21,148559369
2019,21,148548979
2019,21,148549007
2019,21,148549013
2019,21,148564666
2019,21,148549042
2019,21,148564673
2019,21,148549060
2019,21,148549063
2019,21,148549067
2019,21,148549075
2019,21,148549081
2019,21,148549113
2019,21,148549117
2019,21,148549123
2019,21,148549122
2019,21,148564720
2019,21,148549137
2019,21,148549153
2019,21,148559569
2019,21,148549185
2019,21,148564767
2019,21,148559594
2019,21,148549207
2019,21,148549210
2019,21,148549208
2019,21,148549209
2019,21,148559624
2019,21,148548773
2019,21,148564482
2019,21,148548816
2019,21,148548815
2019,21,148548879
2019,21,148548887
2019,21,148548890
2019,21,148548891
2019,21,148564565
2019,21,148548921
2019,21,148559298
2019,21,148548933
2019,21,148548936
2019,21,148548935
2019,21,148548958
2019,21,148548962
2019,21,148548983
2019,21,148548993
2019,21,148549008
2019,21,148549022
2019,21,148559402
2019,21,148549021
2019,21,148564669
2019,21,148564668
2019,21,148559414
2019,21,148564685
2019,21,148549090
2019,21,148549093
2019,21,148549096
2019,21,148549095
2019,21,148549104
2019,21,148549114
2019,21,148559512
2019,21,148559513
2019,21,148564733
2019,21,148549171
2019,21,148549194
2019,21,148564773
2019,21,148549202
2019,21,148549206
2019,21,148559607
2019,21,130261140
2019,21,130261142
2019,21,130271149
2019,21,130266162
2019,21,130271184
