"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,134754271,148549314
2019,134745825,148549315
2019,134745826,148549316
2019,134754280,148559750
2019,134745834,148549325
2019,134745835,148549326
2019,134745836,148549327
2019,134745837,148549328
2019,134745840,148559756
2019,134754287,148549330
2019,134754287,148549331
2019,134745846,148549338
2019,134745847,148559764
2019,134754296,148559766
2019,134745851,148549343
2019,134754300,148559771
2019,134754305,148549348
2019,134754305,148549347
2019,134745858,148549351
2019,134745859,148559782
2019,134745859,148559783
2019,134745863,148549355
2019,134753720,148559146
2019,134745294,148559148
2019,134745295,148559147
2019,134745316,148548781
2019,134745316,148559171
2019,134745325,148548789
2019,134745339,148548806
2019,134745352,148548818
2019,134745352,148548819
2019,134745355,148548826
2019,134745355,148548825
2019,134745355,148548827
2019,134745361,148548835
2019,134745363,148548836
2019,134745365,148548839
2019,134745382,148548856
2019,134745382,148548857
2019,134745383,148564519
2019,134745382,148548855
2019,134745387,148559210
2019,134745389,148548864
2019,134745399,148548873
2019,134745403,148548876
2019,134745400,148548874
2019,134745404,148564537
2019,134745410,148548882
2019,134745411,148548883
2019,134745420,148564549
2019,134745434,148548909
2019,134745444,148548919
2019,134753854,148559287
2019,134745454,148548925
2019,134751449,148564592
2019,134753889,148559328
2019,134745474,148548947
2019,134745475,148548948
2019,134745478,148548953
2019,134745487,148559346
2019,134745491,148564608
2019,134745495,148559356
2019,134753921,148559366
2019,134753922,148564621
2019,134753928,148564625
2019,134745514,148548984
2019,134751484,148548986
2019,134745520,148559385
2019,126635248,140144387
2019,126635250,140144389
2019,126626440,140152706
2019,126635253,140148613
2019,126635255,140144415
2019,126635259,140148619
2019,124723464,138214619
2019,124736548,138214619
2019,127754548,141645479
2019,127754549,141637385
2019,124723469,138221700
2019,127763732,141635591
2019,127763733,141637390
2019,124727901,138216168
2019,124727900,138216167
2019,124727903,138216171
2019,124727905,138216173
2019,124727907,138216176
2019,124736562,138216177
2019,124736563,138216178
2019,124736565,138214633
2019,124727909,138216180
2019,124727911,138216182
2019,124727913,138216184
2019,124727915,138216186
2019,124727916,138216187
2019,124727918,138216190
2019,124727919,138216191
2019,124736574,138214641
2019,124727920,138216192
2019,128904393,142791786
2019,128913624,142796992
2019,128913624,142796991
2019,128913637,142787821
2019,128913640,142787823
2019,128904400,142787824
2019,128904401,142797008
2019,128904403,142787826
2019,128904404,142787827
2019,128904405,142787828
2019,128904406,142791790
2019,128904409,142787829
2019,128904410,142797011
2019,128904408,142797010
2019,128913642,142797014
2019,128913642,142797013
2019,128913643,142797015
2019,128913648,142797019
2019,128904411,142787833
2019,128913652,142791791
2019,128904414,142787838
2019,128904415,142787839
2019,128904416,142797022
2019,128904419,142797028
2019,128904420,142797029
2019,128904422,142797033
2019,128904423,142787844
2019,128904425,142787843
2019,128904424,142787843
2019,128904426,142787847
2019,128904427,142787848
2019,128904428,142787849
2019,128904429,142787850
2019,128904430,142797042
2019,128904431,142797044
2019,128904432,142787853
2019,128904434,142787854
2019,128904433,142787854
2019,128904436,142797045
2019,128904437,142797047
2019,128904439,142797048
2019,128913676,142797052
2019,128904442,142797055
2019,128904441,142797054
2019,128913677,142797056
2019,128904443,142787858
2019,128904446,142797058
2019,128904447,142787860
2019,128904448,142797064
2019,128904449,142797065
2019,128904450,142787862
2019,128913685,142797068
2019,128904451,142787864
2019,128904452,142787865
2019,128904453,142787866
2019,128904454,142787867
2019,128913692,142787868
2019,128904455,142787869
2019,126621760,140148606
2019,126635249,140152701
2019,126626438,140152705
2019,126635251,140148608
2019,126626441,140152707
2019,126621787,140148610
2019,126635254,140148614
2019,126635256,140148615
2019,126635257,140148616
2019,126635257,140148617
2019,126635258,140148618
2019,134745314,148548776
2019,134745317,148548782
2019,134745338,148559193
2019,134745377,148548849
2019,134745384,148548859
2019,134745391,148559216
2019,134753816,148559246
2019,134745424,148548898
2019,134745450,148559291
2019,134745451,148559291
2019,134745455,148559306
2019,134745481,148548954
2019,134753926,148559372
2019,134745533,148559394
2019,134745568,148549045
2019,134753975,148559427
2019,134745599,148549076
2019,134745611,148549087
2019,134745613,148549089
2019,134754042,148559501
2019,134745646,148564716
2019,134745655,148549140
2019,134745663,148549151
2019,134745675,148549162
2019,134745691,148549177
2019,134745691,148549178
2019,134745705,148559579
2019,134745714,148559591
2019,134745716,148549199
2019,134745716,148549200
2019,134745731,148549219
2019,134745745,148549234
2019,134745761,148549249
2019,134745762,148559637
2019,134745772,148549259
2019,134745771,148549259
2019,134745779,148559661
2019,134745783,148549270
2019,134745795,148549282
2019,134745801,148549289
2019,134745806,148549294
2019,134745807,148559704
2019,134751690,148564857
2019,134745829,148549320
2019,134745843,148549335
2019,134745848,148549339
2019,134754298,148559770
2019,134745853,148549346
2019,134745855,148549350
2019,134745856,148549350
2019,134745862,148549354
2019,116611129,130261143
2019,116606156,130266160
2019,116606156,130266158
2019,116606197,130261225
2019,116611210,130261251
2019,116606417,130261459
2019,116606436,130261478
2019,116611507,130261489
2019,116611512,130271358
2019,116611530,130261510
2019,116606491,130271383
2019,134745301,148548764
2019,134745303,148548769
2019,122690030,136131026
2019,122690040,136131045
2019,122690057,136132446
2019,122690067,136132455
2019,122690071,136125744
2019,122690078,136125748
2019,122690082,136132471
2019,122693026,136132477
2019,122696529,136131084
2019,122693041,136131093
2019,122690036,136125706
2019,122696489,136125711
2019,122696497,136125716
2019,122692984,136132437
2019,122690056,136125726
2019,122696507,136125731
2019,122690063,136132451
2019,122690069,136132458
2019,122690074,136132462
2019,122693038,136131091
2019,122692973,136125708
2019,122690045,136125714
2019,122690048,136125714
2019,122692978,136125714
2019,122692986,136125723
2019,122696528,136125761
2019,122690101,136131088
2019,122696540,136131099
2019,122690023,136131019
2019,122696496,136132431
2019,122696491,136132428
2019,122690047,136125718
2019,122690055,136131055
2019,122693018,136125750
2019,122696526,136131083
2019,122690107,136125768
2019,116606518,130271400
2019,116611495,130266519
2019,116616337,130271357
2019,116606462,130266541
2019,116611543,130271393
2019,116611169,130266169
2019,116611180,130271162
2019,116606189,130271168
2019,116611198,130261234
2019,116606239,130261259
2019,116616329,130271347
2019,116611492,130266516
2019,116606439,130271341
2019,116606469,130266545
2019,116606480,130261525
2019,116606486,130266558
2019,116611541,130266563
2019,116606126,130261141
2019,116606144,130266147
2019,116611182,130261204
2019,116611182,130261203
2019,116606187,130261217
2019,116606214,130261242
2019,116616165,130266215
2019,116606183,130261207
2019,116611219,130261262
2019,116606125,130261138
2019,116611150,130261171
2019,116611162,130266165
2019,116606171,130271161
2019,116606181,130261209
2019,116606203,130261232
2019,116606215,130266200
2019,120315262,133845040
2019,120315268,133845044
2019,120315280,133850639
2019,120320972,133841083
2019,120315277,133845047
2019,120315244,133845020
2019,120315250,133845028
2019,120320962,133845052
2019,124736555,138214627
2019,124736557,138214629
2019,124736558,138216170
2019,124736559,138214630
2019,124727904,138216172
2019,124736560,138216174
2019,124736561,138214631
2019,124727908,138214632
2019,124736564,138216179
2019,124736566,138214634
2019,124736567,138214635
2019,124736568,138214636
2019,124727912,138216183
2019,124736570,138214638
2019,124736571,138214639
2019,124727917,138216188
2019,122696474,136131031
2019,122696498,136131050
2019,122692990,136132444
2019,122692994,136125727
2019,122696513,136132459
2019,122693020,136132470
2019,122693022,136131074
2019,122693048,136132506
2019,116611147,130266157
2019,116606151,130266157
2019,116616137,130266157
2019,116611152,130266159
2019,116611159,130261183
2019,116611164,130261189
2019,116611171,130261191
2019,116606182,130261208
2019,116616154,130271169
2019,116606192,130271171
2019,116606201,130261228
2019,116606201,130266193
2019,116606204,130271174
2019,116616161,130261248
2019,116606224,130261250
2019,130705630,144573995
2019,130705630,144573996
2019,130711543,144576914
2019,130711544,144576914
2019,120315266,133845043
2019,120321398,133845054
2019,120315316,133850656
2019,120315318,133845087
2019,123610469,137075238
2019,123610485,137075251
2019,123610512,137075293
2019,123610550,137075322
2019,123610593,137063231
2019,123610630,137075396
2019,123603291,137075431
2019,120320947,133845027
2019,120321385,133845036
2019,120321392,133850638
2019,120315295,133845065
2019,120315298,133845067
2019,123610510,137075286
2019,123610510,137075284
2019,123610507,137075286
2019,123610524,137075300
2019,116616323,130261468
2019,116611494,130261474
2019,116606442,130271350
2019,116606450,130266531
2019,116616338,130266531
2019,116606455,130271360
2019,116611521,130261503
2019,116606472,130271373
2019,116611533,130261518
2019,116606493,130271384
2019,116611540,130261544
2019,116611540,130261543
2019,120315232,133850608
2019,120315246,133845022
2019,120320964,133845057
2019,120315321,133850659
2019,122692958,136131024
2019,122696481,136125703
2019,122696482,136132420
2019,122692988,136132442
2019,122696508,136131059
2019,122693011,136131069
2019,122696523,136131078
2019,116611138,130271145
2019,116616138,130261168
2019,116616145,130271157
2019,116606176,130266178
2019,116606223,130266201
2019,116606244,130261267
2019,120315223,133845004
2019,120315256,133845029
2019,120315274,133850634
2019,120320963,133845055
2019,120320969,133845069
2019,124736572,138216189
2019,124736575,138214642
2019,124736576,138214643
2019,124736577,138214644
2019,124736578,138214645
2019,124736580,138214647
2019,124736581,138214648
2019,124736582,138214649
2019,124736583,138214650
2019,124736586,138214652
2019,124736587,138214653
2019,124736588,138214654
2019,124736589,138214655
2019,124736590,138214656
2019,124736591,138214657
2019,124736592,138214658
2019,124736593,138214659
2019,124736594,138214660
2019,124736595,138214661
2019,124736596,138214662
2019,124736597,138214663
2019,124736598,138214664
2019,124736599,138214665
2019,124736600,138214666
2019,124736601,138214667
2019,124736602,138214668
2019,124736603,138214669
2019,124736604,138214670
2019,124736605,138214671
2019,124736606,138214672
2019,124736607,138214673
2019,124736608,138214674
2019,124736609,138214675
2019,124736611,138214677
2019,124736612,138214678
2019,124736614,138214680
2019,124736615,138214681
2019,124736617,138214683
2019,124736618,138214684
2019,124736619,138214685
2019,124736620,138214686
2019,124736621,138214687
2019,124736622,138214688
2019,124736623,138214689
2019,124736624,138214690
2019,124736625,138214691
2019,124736626,138214692
2019,124736627,138214693
2019,124736628,138214694
2019,124736629,138214695
2019,124736630,138214696
2019,124736631,138214697
2019,124736633,138214699
2019,124736634,138214700
2019,124736635,138214701
2019,124736636,138214702
2019,124736637,138214703
2019,124736638,138214704
2019,124736638,138214705
2019,124736641,138214708
2019,124171714,137664932
2019,123610466,137075233
2019,123610474,137075244
2019,123610496,137075271
2019,123610533,137075310
2019,123610542,137075316
2019,123603270,137075360
2019,123610619,137075385
2019,123603280,137075400
2019,123610656,137075419
2019,122690024,136125697
2019,122690031,136125700
2019,122690068,136125739
2019,122690068,136131067
2019,122690090,136132485
2019,122690090,136132486
2019,120315229,133845007
2019,120321369,133841038
2019,120315300,133845072
2019,116616156,130261222
2019,116606202,130266194
2019,116606228,130266205
2019,122690026,136132406
2019,122696479,136132417
2019,122696488,136132425
2019,122690046,136131049
2019,122696510,136125736
2019,122693009,136125743
2019,122690088,136131080
2019,122696532,136125765
2019,122693037,136131089
2019,122693046,136132505
2019,120315225,133850603
2019,120315245,133845021
2019,120321393,133841066
2019,120315286,133841070
2019,120315219,133845000
2019,116611524,130261504
2019,116606489,130261534
2019,116606495,130271387
2019,116606514,130261549
2019,116606420,130266511
2019,116611491,130261471
2019,116616331,130261482
2019,116606445,130266527
2019,116616341,130266534
2019,116616345,130271367
2019,116606465,130271369
2019,116616356,130266551
2019,116606500,130271390
2019,116611542,130271392
2019,116616383,130271399
2019,116616384,130266580
2019,116611553,130266582
2019,130713423,144581644
2019,130713425,144581646
2019,130713428,144581649
2019,130713430,144581650
2019,130713431,144581651
2019,130713433,144581654
2019,130713434,144581655
2019,130713435,144581656
2019,130713436,144581657
2019,130713437,144581658
2019,130713438,144581659
2019,130713439,144581660
2019,130713440,144581661
2019,130713441,144581662
2019,130713442,144581663
2019,130713443,144581664
2019,130713444,144581665
2019,130713445,144581666
2019,130713446,144581667
2019,130713447,144581668
2019,130713448,144581669
2019,130713448,144581670
2019,130713449,144581671
2019,130713450,144581672
2019,130713451,144581673
2019,130713452,144581674
2019,130713452,144581675
2019,130713453,144581676
2019,130713454,144581677
2019,130713455,144581678
2019,130713456,144581679
2019,130713457,144581680
2019,130713458,144581681
2019,130713459,144581682
2019,130713460,144581683
2019,130713462,144581686
2019,130713463,144581687
2019,130713464,144581688
2019,130713465,144581689
2019,130713466,144581690
2019,130713467,144581691
2019,130713468,144581692
2019,130713469,144581693
2019,130713469,144581694
2019,130713470,144581695
2019,130713471,144581696
2019,130713472,144581697
2019,130713473,144581698
2019,130713474,144581699
2019,130713475,144581700
2019,130713475,144581701
2019,130713476,144581702
2019,130713477,144581703
2019,130713478,144581704
2019,130713478,144581705
2019,130713479,144581707
2019,130713479,144581706
2019,120321365,133844993
2019,120320937,133850606
2019,120315288,133845058
2019,120321408,133841077
2019,120315326,133850662
