"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,30120449,1,30140986
2018,30125578,1,30143581
2018,30125577,1,30143579
2018,30125599,1,30137299
2018,30125602,1,30143606
2018,30125627,1,30143633
2018,30129415,1,30137324
2018,30129431,1,30137335
2018,30120549,1,30141088
2018,30129478,1,30143710
2018,30125724,1,30143721
2018,30125723,1,30141109
2018,30129486,1,30137408
2018,30129485,1,30137406
2018,30129511,1,30137435
2018,30125786,1,30141146
2018,30129559,1,30143804
2018,30125817,1,30137497
2018,30129572,1,30143820
2018,30125838,1,30143830
2018,30125887,1,30143869
2018,30120679,1,30141219
2018,30125914,1,30143896
2018,30129629,1,30137560
2018,30125920,1,30143905
2018,30129673,1,30147611
2018,30129859,1,30147797
2018,30129862,1,30147800
2018,30129870,1,30147809
2018,30129881,1,30147818
2018,30126184,1,30144168
2018,30120907,1,30141442
2018,30129915,1,30147852
2018,30120919,1,30141454
2018,30120920,1,30141455
2018,30129931,1,30147869
2018,30129945,1,30141495
2018,30129946,1,30144221
2018,30126240,1,30147884
2018,30126244,1,30147891
2018,30120966,1,30147892
2018,30129972,1,30144261
2018,30129986,1,30147925
2018,30129991,3,30147930
2018,30129992,1,30147932
2018,30126299,1,30144278
2018,30129999,1,30141531
2018,30126314,1,30144291
2018,30126323,1,30144301
2018,30121013,1,30141552
2018,30130036,1,30144321
2018,30121029,1,30144336
2018,30120110,1,30143190
2018,30129010,1,30136933
2018,30125224,1,30143243
2018,30129035,1,30143245
2018,30129048,7,30143260
2018,30125237,7,30136971
2018,30120187,1,30140698
2018,30125247,1,30143267
2018,30125267,1,30140726
2018,30125279,1,30140736
2018,30129104,1,30137024
2018,30129132,1,30140779
2018,30120266,1,30140781
2018,30120267,1,30137051
2018,30129136,1,30140783
2018,30129144,1,30137061
2018,30120285,1,30143349
2018,30120371,1,30143446
2018,30125438,1,30143450
2018,30443289,1,30452021
2018,30443292,1,30452024
2018,30445670,1,30449691
2018,30443308,1,30449700
2018,30445702,1,30449716
2018,30443322,1,30449720
2018,30445712,1,30452071
2018,30445735,1,30452090
2018,30443350,1,30456041
2018,30445759,1,30449758
2018,30449969,1,30452138
2018,30443430,1,30452181
2018,30443457,1,30449859
2018,30445862,1,30452223
2018,30443465,1,30452226
2018,30443484,1,30449889
2018,30445896,1,30449899
2018,30445900,1,30456150
2018,30445910,1,30456156
2018,30445911,1,30456158
2018,30445920,1,30456170
2018,30443542,1,30456194
2018,30450106,1,30456214
2018,30443652,1,30460045
2018,30453690,1,30460083
2018,30446132,1,30452496
2018,30450190,1,30456294
2018,30446138,1,30460108
2018,30446185,1,30452543
2018,30450235,1,30456339
2018,30450233,1,30452545
2018,30446187,1,30460133
2018,30450234,1,30456338
2018,30450238,1,30460137
2018,30446198,1,30456349
2018,30450244,1,30456346
2018,30450259,1,30456360
2018,30450276,1,30456379
2018,30453761,1,30460165
2018,30453770,1,30460176
2018,30446232,1,30452584
2018,30453798,1,30460205
2018,30453803,1,30452600
2018,30446257,1,30452610
2018,30446261,1,30452615
2018,30450311,4,30456408
2018,30450311,5,30456409
2018,30446262,1,30452616
2018,30453826,1,30460239
2018,30453851,1,30452650
2018,30450345,1,30452680
2018,30446355,1,30452714
2018,30446354,1,30452713
2018,30454038,1,30460453
2018,30450450,1,30452847
2018,30446491,1,30452849
2018,30450459,1,30460467
2018,30450460,1,30456548
2018,30446515,1,30452869
2018,30129271,1,30140915
2018,30125498,1,30143510
2018,30129342,1,30137252
2018,30129350,1,30137259
2018,30129349,1,30137258
2018,30120457,1,30140997
2018,30129377,1,30137288
2018,30129383,1,30137294
2018,30129406,1,30143627
2018,30120498,1,30137320
2018,30125633,1,30143638
2018,30125634,1,30143639
2018,30125642,1,30141059
2018,30129436,1,30137344
2018,30120530,1,30141076
2018,30125684,1,30137374
2018,30120543,1,30143681
2018,30129483,1,30137401
2018,30129504,1,30137430
2018,30129520,1,30137447
2018,30120599,1,30143765
2018,30125774,1,30143764
2018,30125780,1,30141141
2018,30120648,1,30143833
2018,30129619,1,30137554
2018,30129637,1,30147566
2018,30129655,1,30147590
2018,30129668,1,30147600
2018,30129887,7,30147824
2018,30129892,1,30147829
2018,30120892,1,30141427
2018,30129904,1,30147840
2018,30129905,1,30147841
2018,30120929,1,30147860
2018,30129930,1,30141480
2018,30120943,1,30141479
2018,30129989,1,30147929
2018,30126329,1,30144311
2018,30121012,1,30141551
2018,30126337,1,30144319
2018,30130039,1,30147974
2018,30130052,1,30147987
2018,30445630,1,30449643
2018,30443265,1,30449654
2018,30449863,7,30452003
2018,30445674,1,30455989
2018,30449913,1,30456017
2018,30449923,1,30456024
2018,30445737,1,30452092
2018,30443346,1,30449748
2018,30443432,1,30449836
2018,30445832,1,30456114
2018,30445835,1,30452198
2018,30450035,1,30449869
2018,30443468,1,30449870
2018,30445871,1,30452232
2018,30445876,1,30452237
2018,30443481,1,30456138
2018,30445890,1,30456143
2018,30445898,1,30452250
2018,30445931,7,30456180
2018,30445940,1,30456191
2018,30443563,1,30459957
2018,30443589,1,30459988
2018,30445989,1,30459991
2018,30450563,1,30456641
2018,30450659,1,30456743
2018,30450680,1,30456766
2018,30446673,1,30453024
2018,30450687,1,30456772
2018,30446682,1,30453034
2018,30446690,1,30453041
2018,30454328,1,30460753
2018,30454331,1,30460757
2018,30446708,1,30453057
2018,30450703,1,30456792
2018,30450702,1,30456791
2018,30454338,3,30460763
2018,30450708,1,30456796
2018,30454345,1,30460774
2018,30454346,1,30460775
2018,30454348,1,30453079
2018,30450726,1,30453096
2018,30446775,1,30453117
2018,30454380,1,30460812
2018,30454381,1,30460813
2018,30450744,1,30456838
2018,30450746,1,30456843
2018,30446807,1,30453141
2018,30446812,1,30460830
2018,30454419,1,30453174
2018,30446853,1,30453181
2018,30446862,1,30453188
2018,30454436,3,30460864
2018,30454443,1,30460872
2018,30450773,1,30456884
2018,30454445,1,30460874
2018,30446901,1,30453226
2018,30450782,1,30460890
2018,30446916,1,30456891
2018,30453722,1,30460120
2018,30453723,1,30460121
2018,30450221,1,30456325
2018,30450222,1,30460125
2018,30450223,1,30456328
2018,30450280,1,30456385
2018,30453790,1,30460195
2018,30453791,1,30460196
2018,30446246,1,30452595
2018,30450299,1,30460214
2018,30453814,1,30460225
2018,30446266,1,30452619
2018,30446291,1,30452646
2018,30450334,1,30456435
2018,30453861,1,30460270
2018,30446333,1,30452695
2018,30453890,1,30452705
2018,30453904,1,30460325
2018,30454023,1,30460437
2018,30446490,1,30460454
2018,30454081,1,30460504
2018,30450657,1,30456741
2018,30450672,1,30456756
2018,30446653,1,30453006
2018,30446654,1,30453007
2018,30446662,1,30453014
2018,30446663,1,30453015
2018,30450676,1,30456761
2018,30446668,1,30453019
2018,30446669,1,30453020
2018,30446677,1,30453028
2018,30446675,1,30453026
2018,30446681,1,30453033
2018,30446683,1,30456777
2018,30450691,1,30456778
2018,30446689,1,30453040
2018,30446691,1,30456781
2018,30450696,1,30456784
2018,30446700,1,30453049
2018,30446716,1,30453065
2018,30450709,1,30456797
2018,30446722,1,30453071
2018,30446724,1,30453074
2018,30446728,1,30453076
2018,30454351,1,30456801
2018,30450730,1,30456817
2018,30454366,1,30460796
2018,30446776,1,30460809
2018,30450742,7,30456833
2018,30454392,1,30456845
2018,30450747,1,30456846
2018,30454396,1,30460825
2018,30454406,1,30460835
2018,30446820,1,30453153
2018,30446832,1,30456857
2018,30446855,1,30460854
2018,30446884,1,30453209
2018,30450775,1,30460877
2018,30446886,1,30453211
2018,30454453,1,30453222
2018,30445639,1,30449653
2018,30445649,1,30455976
2018,30449888,1,30455994
2018,30445704,1,30452064
2018,30443324,1,30449722
2018,30445715,1,30452072
2018,30449927,1,30456029
2018,30445739,1,30452093
2018,30445742,1,30452097
2018,30443342,1,30456031
2018,30445745,1,30449746
2018,30445750,1,30452102
2018,30445749,1,30452101
2018,30443347,7,30449749
2018,30449937,1,30452105
2018,30445755,1,30452106
2018,30443352,1,30456043
2018,30443399,1,30449811
2018,30443420,1,30449829
2018,30443268,1,30449656
2018,30445642,1,30452004
2018,30449871,1,30455978
2018,30443280,1,30449672
2018,30443294,1,30452025
2018,30445684,1,30456001
2018,30445700,1,30449715
2018,30445701,1,30452062
2018,30445716,1,30452073
2018,30443332,1,30452078
2018,30445723,1,30452079
2018,30450024,1,30456116
2018,30443454,1,30452210
2018,30445873,1,30452233
2018,30445880,1,30456141
2018,30450056,1,30456155
2018,30450096,1,30456200
2018,30450126,1,30456233
2018,30443604,1,30456235
2018,30443616,7,30452390
2018,30443259,1,30449651
2018,30443291,1,30452022
2018,30445661,1,30449681
2018,30449886,1,30455992
2018,30443306,1,30449698
2018,30443317,1,30449714
2018,30449905,22,30449711
2018,30449935,1,30456039
2018,30449940,1,30449757
2018,30445819,1,30452174
2018,30450018,1,30449843
2018,30445830,7,30452191
2018,30445864,1,30452225
2018,30445888,1,30452244
2018,30445893,1,30449896
2018,30445891,1,30452246
2018,30450071,1,30452273
2018,30443525,1,30459930
2018,30450088,1,30459938
2018,30443539,1,30456190
2018,30445943,1,30456196
2018,30450124,1,30452345
2018,30446007,1,30456236
2018,30450127,1,30456237
2018,30446011,1,30452372
2018,30446013,1,30452374
2018,30443615,1,30452383
2018,30446028,1,30452391
2018,30446035,1,30452398
2018,30446081,1,30452446
2018,30450160,1,30452448
2018,30446088,2,30452455
2018,30450170,1,30456273
2018,30446116,1,30456283
2018,30502331,1,30508730
2018,30450204,1,30452517
2018,30446181,1,30456333
2018,30450236,1,30452546
2018,30446191,1,30460134
2018,30453735,1,30460135
2018,30446189,1,30452548
2018,30450237,1,30456340
2018,30446193,1,30460138
2018,30450261,1,30460158
2018,30453760,1,30456378
2018,30446217,1,30456377
2018,30450309,1,30456405
2018,30450319,1,30456421
2018,30446289,22,30452643
2018,30446290,22,30460250
2018,30446301,1,30452653
2018,30446318,1,30452672
2018,30453868,1,30452686
2018,30453872,1,30460281
2018,30450357,1,30460293
2018,30507280,1,30513596
2018,30453901,1,30460316
2018,30446370,1,30452736
2018,30446500,1,30460463
2018,30502485,1,30504548
2018,30502508,1,30508890
2018,30507398,1,30513707
2018,30450504,1,30456590
2018,30450649,1,30456733
2018,30454289,7,30460716
2018,30446648,1,30453001
2018,30446649,1,30453002
2018,30454298,1,30460724
2018,30454297,1,30460723
2018,30446660,1,30453012
2018,30446661,1,30453013
2018,30446670,1,30453021
2018,30446678,1,30453030
2018,30454320,1,30460745
2018,30450712,1,30460772
2018,30446751,1,30460792
2018,30446753,1,30453098
2018,30450739,1,30456829
2018,30454391,3,30460821
2018,30450752,1,30456853
2018,30446826,1,30460843
2018,30446833,1,30453163
2018,30454434,1,30460863
2018,30454447,1,30460875
2018,30450781,1,30453235
2018,30450787,1,30460896
2018,30450788,1,30456893
2018,30502323,1,30508724
2018,30502328,1,30513589
2018,30507279,1,30513595
2018,30507283,1,30513598
2018,30498174,1,30504358
2018,30498176,1,30508743
2018,30502347,1,30508745
2018,30498194,1,30504373
2018,30507305,1,30513622
2018,30507335,1,30504427
2018,30502423,1,30504456
2018,30502456,1,30508845
2018,30498320,1,30504519
2018,30502519,1,30504583
2018,30498382,1,30504593
2018,30498395,1,30508925
2018,30502542,1,30508923
2018,30507431,1,30513734
2018,30446110,1,30460077
2018,30445614,1,30449628
2018,30449847,1,30455958
2018,30445615,1,30451975
2018,30449854,1,30451987
2018,30449857,1,30455968
2018,30445632,1,30449644
2018,30449860,1,30455970
2018,30449868,1,30449664
2018,30443272,1,30452008
2018,30443271,1,30452007
2018,30443273,1,30452009
2018,30443277,1,30449667
2018,30443275,1,30449665
2018,30445653,1,30452013
2018,30443286,1,30449679
2018,30443285,1,30449678
2018,30445663,1,30452026
2018,30443295,1,30452027
2018,30443296,1,30449683
2018,30445665,7,30449685
2018,30449876,1,30452030
2018,30445671,8,30449693
2018,30445672,1,30449692
2018,30443304,1,30449694
2018,30449880,1,30449695
2018,30449882,1,30452034
2018,30445675,1,30452035
2018,30449884,1,30455990
2018,30449881,1,30449696
2018,30449887,1,30455993
2018,30445678,1,30452039
2018,30449890,1,30452042
2018,30449889,1,30452041
2018,30449893,1,30455997
2018,30445681,1,30452044
2018,30445682,1,30452045
2018,30449892,1,30455996
2018,30449900,1,30452049
2018,30445690,1,30456004
2018,30445689,1,30452053
2018,30445699,1,30452060
2018,30443321,1,30449719
2018,30443327,1,30449724
2018,30443328,1,30449726
2018,30445714,1,30449725
2018,30449914,1,30449729
2018,30443331,1,30449730
2018,30449917,1,30456020
2018,30449922,1,30452081
2018,30445725,1,30452082
2018,30443333,1,30452084
2018,30445726,1,30449735
2018,30445730,1,30452086
2018,30445731,1,30452087
2018,30443424,1,30456105
2018,30450009,1,30452175
2018,30443425,1,30456106
2018,30443438,7,30449842
2018,30450020,1,30452196
2018,30443444,1,30456115
2018,30443445,1,30449849
2018,30450022,1,30449850
2018,30445843,7,30452206
2018,30445844,7,30452207
2018,30450028,1,30456122
2018,30445852,1,30456127
2018,30445865,1,30452227
2018,30443466,1,30452228
2018,30443467,1,30449868
2018,30443475,1,30449879
2018,30443477,1,30449881
2018,30445878,1,30456140
2018,30445881,1,30449884
2018,30445887,1,30449892
2018,30443491,1,30449900
2018,30443492,1,30449901
2018,30450053,1,30449906
2018,30443500,1,30456157
2018,30445925,1,30452280
2018,30450076,1,30452283
2018,30450077,1,30456175
2018,30445929,1,30452285
2018,30450080,1,30459934
2018,30443532,1,30452290
2018,30450086,1,30456185
2018,30450090,1,30456188
2018,30443582,1,30456219
2018,30445984,1,30452342
2018,30443591,1,30456227
2018,30450121,1,30456226
2018,30445986,1,30452346
2018,30443606,1,30459999
2018,30446008,1,30452367
2018,30450131,1,30460005
2018,30450133,1,30456240
2018,30446021,1,30452382
2018,30446023,1,30452385
2018,30446022,1,30452384
2018,30446032,1,30452395
2018,30443619,1,30460010
2018,30446038,1,30456242
2018,30443633,1,30452406
2018,30443635,1,30452410
2018,30443639,1,30460032
2018,30446070,1,30460037
2018,30443646,1,30460039
2018,30450153,1,30456256
2018,30443650,1,30452438
2018,30446078,1,30452443
2018,30443661,1,30452447
2018,30443662,1,30460057
2018,30450165,1,30452453
2018,30446097,1,30452461
2018,30443680,1,30460074
2018,30453685,1,30460080
2018,30446112,1,30460079
2018,30453691,1,30460087
2018,30453692,1,30460088
2018,30450183,1,30460091
2018,30453711,1,30456292
2018,30453712,1,30456293
2018,30446134,1,30460106
2018,30446147,3,30452508
2018,30453717,1,30456300
2018,30450202,1,30460119
2018,30453721,3,30460117
2018,30446155,1,30456308
2018,30450205,1,30456306
2018,30450207,2,30456312
2018,30450210,1,30456314
2018,30450216,1,30456319
2018,30446166,1,30456320
2018,30450219,1,30456324
2018,30446172,1,30452531
2018,30446173,1,30452532
2018,30453731,1,30460129
2018,30450226,1,30456330
2018,30446177,1,30452536
2018,30446182,1,30452540
2018,30450228,1,30456334
2018,30446183,1,30452541
2018,30450232,1,30460131
2018,30446190,1,30452549
2018,30450240,1,30456342
2018,30453743,1,30452554
2018,30446199,3,30452557
2018,30453744,1,30452558
2018,30446201,1,30456351
2018,30453746,1,30460145
2018,30446205,1,30452560
2018,30453753,1,30460154
2018,30450258,1,30460157
2018,30446210,1,30452566
2018,30450256,1,30460156
2018,30453756,1,30452567
2018,30446211,1,30452568
2018,30450264,1,30456366
2018,30446214,1,30452570
2018,30450273,1,30456375
2018,30450274,1,30456376
2018,30453759,1,30460163
2018,30450275,1,30460164
2018,30453763,1,30460166
2018,30446221,1,30460168
2018,30446224,1,30452575
2018,30446226,1,30460175
2018,30453771,1,30452577
2018,30450278,1,30460182
2018,30453781,1,30460186
2018,30453783,1,30452580
2018,30453782,1,30460187
2018,30446231,1,30452583
2018,30453785,1,30460189
2018,30450281,1,30452586
2018,30446234,1,30452588
2018,30453792,1,30460197
2018,30446236,1,30456387
2018,30453796,1,30460199
2018,30450292,1,30456395
2018,30450291,1,30456394
2018,30450293,1,30456397
2018,30450294,1,30460209
2018,30450290,1,30460206
2018,30446242,1,30456393
2018,30450295,1,30452596
2018,30450296,1,30456398
2018,30446249,1,30460213
2018,30446251,1,30452603
2018,30450301,1,30460216
2018,30450300,1,30456401
2018,30446254,1,30452607
2018,30446253,1,30452606
2018,30450305,1,30452608
2018,30450307,1,30452611
2018,30453819,1,30460228
2018,30446264,1,30452618
2018,30446273,1,30456415
2018,30450317,1,30456418
2018,30446274,1,30456416
2018,30450315,1,30460236
2018,30446276,1,30452624
2018,30453825,1,30460238
2018,30446277,1,30456419
2018,30446278,1,30452626
2018,30453838,1,30460248
2018,30453843,1,30456423
2018,30453834,1,30452630
2018,30446279,1,30452627
2018,30450328,1,30456427
2018,30446297,1,30452651
2018,30450330,22,30460258
2018,30453849,3,30460257
2018,30453852,1,30460262
2018,30446305,1,30452656
2018,30446307,1,30452659
2018,30453856,1,30456436
2018,30446309,1,30452661
2018,30446310,1,30452662
2018,30453860,1,30460269
2018,30453862,1,30452667
2018,30446313,1,30452665
2018,30446314,1,30452666
2018,30450339,1,30460275
2018,30450338,7,30460273
2018,30450338,3,30460272
2018,30450340,1,30460274
2018,30450347,1,30452687
2018,30446331,1,30452688
2018,30446332,1,30452694
2018,30450348,1,30460283
2018,30453880,1,30460291
2018,30446337,1,30460287
2018,30453884,1,30452703
2018,30453886,1,30460296
2018,30453889,1,30456451
2018,30450359,1,30452704
2018,30450361,1,30452706
2018,30446343,1,30452707
2018,30453891,1,30460300
2018,30453893,1,30460303
2018,30446348,1,30460305
2018,30450368,1,30452712
2018,30450374,1,30460326
2018,30453909,1,30452721
2018,30453912,1,30452725
2018,30453910,1,30452723
2018,30446363,1,30452722
2018,30453918,1,30460333
2018,30453922,1,30452732
2018,30446371,1,30460336
2018,30446372,1,30452737
2018,30453923,1,30460337
2018,30450384,1,30456469
2018,30446375,1,30460338
2018,30453927,1,30460339
2018,30453929,1,30452745
2018,32113750,1,32130329
2018,32113814,1,32140041
2018,32113825,7,32126421
2018,32100275,1,32140062
2018,32104107,1,32130375
2018,32100294,1,32130384
2018,32104120,1,32126446
2018,32100298,1,32140097
2018,32113880,1,32140105
2018,32113892,1,32140115
2018,32104145,1,32126475
2018,32100339,1,32126494
2018,32100357,1,32126516
2018,32100371,1,32126530
2018,32114004,1,32126531
2018,32100385,1,32140241
2018,32100388,1,32140251
2018,32114039,1,32140257
2018,32114051,8,32130460
2018,32100402,1,32130464
2018,32100408,1,32126563
2018,32100492,3,32126657
2018,32100521,1,32126685
2018,32114247,1,32140457
2018,32100610,1,32126782
2018,32114360,1,32140563
2018,32114362,1,32140565
2018,32100620,1,32126794
2018,32100635,1,32140582
2018,32114383,1,32140591
2018,32100650,7,32140601
2018,32114428,1,32126850
2018,32114438,1,32140645
2018,32100741,1,32126918
2018,32114497,1,32140702
2018,32114507,1,32130688
2018,32114520,1,32140719
2018,32114533,1,32140728
2018,32104435,1,32130712
2018,32100791,1,32126967
2018,32114647,1,32140850
2018,32100859,1,32140855
2018,32104489,1,32130771
2018,32100868,1,32127040
2018,32104502,1,32130786
2018,32104500,1,32130784
2018,32104501,1,32130785
2018,32104503,1,32140902
2018,32104515,1,32130797
2018,32114815,1,32141027
2018,32114832,1,32141047
2018,32114841,1,32141057
2018,32100969,1,32141061
2018,32114848,1,32141064
2018,32100977,1,32127142
2018,32114857,1,32130834
2018,32114937,1,32141152
2018,32104606,1,32130879
2018,32113722,1,32130313
2018,30450446,1,30456535
2018,30446487,1,30452845
2018,30454033,1,30460449
2018,30454036,1,30460451
2018,30454037,1,30460452
2018,30454040,1,30460456
2018,30446494,1,30452851
2018,30446492,1,30452850
2018,30454045,1,30460461
2018,30454049,1,30460468
2018,30454052,1,30460470
2018,30450465,1,30456552
2018,30454080,1,30460503
2018,30454086,1,30460511
2018,30446641,1,30460706
2018,30450650,1,30456734
2018,30446645,1,30452996
2018,30450661,1,30456745
2018,30446650,1,30453003
2018,30450673,1,30456757
2018,30454300,1,30460726
2018,30446659,1,30453011
2018,30446666,1,30456765
2018,30450686,1,30456771
2018,30446674,1,30453025
2018,30450688,1,30456773
2018,30446687,1,30453038
2018,30446688,1,30453039
2018,30454325,1,30460750
2018,30454326,1,30460751
2018,30446693,1,30453043
2018,30446706,1,30453056
2018,30446707,1,30456789
2018,30454335,1,30460760
2018,30446710,1,30460765
2018,30446711,1,30453060
2018,30446712,1,30453061
2018,30454341,1,30460767
2018,30446717,1,30453066
2018,30446719,1,30453068
2018,30446725,1,30456799
2018,30446726,7,30460771
2018,30450713,1,30460773
2018,30450715,1,30456802
2018,30454356,1,30460785
2018,30450722,1,30456811
2018,30454359,1,30453089
2018,30450725,1,30453093
2018,30454362,1,30460790
2018,30446752,1,30456815
2018,30450728,1,30460794
2018,30450729,1,30456816
2018,30446754,1,30453099
2018,30446755,1,30453100
2018,30446757,3,30453102
2018,30454364,1,30460795
2018,30450733,1,30453107
2018,30446762,1,30456821
2018,30450734,1,30456822
2018,30454369,3,30460799
2018,30446764,1,30453110
2018,30450737,1,30456824
2018,30454374,1,30460803
2018,30446772,1,30460804
2018,30446771,1,30453115
2018,30446770,1,30456828
2018,30454375,1,30456830
2018,30454377,1,30460807
2018,30446774,1,30453116
2018,30446778,1,30453119
2018,30450743,1,30456834
2018,30446780,1,30453120
2018,30446781,1,30453121
2018,30454383,1,30460815
2018,30446788,7,30456839
2018,30446793,1,30453129
2018,30446794,1,30453130
2018,30446803,1,30453137
2018,30454393,1,30460823
2018,30446810,1,30453144
2018,30446815,1,30453148
2018,30454409,1,30460836
2018,30454410,1,30460838
2018,30446824,1,30456854
2018,30446830,1,30453161
2018,30446837,1,30460847
2018,30454424,1,30460852
2018,30446852,1,30453179
2018,30446851,1,30453178
2018,30454426,1,30456872
2018,30446866,1,30453192
2018,30454428,1,30460855
2018,30454429,1,30460857
2018,30450766,1,30456875
2018,30446871,1,30460865
2018,30450768,1,30453198
2018,30450769,1,30456877
2018,30454440,1,30456881
2018,30454442,1,30460870
2018,30446882,1,30453205
2018,30446881,1,30453204
2018,30446883,1,30453206
2018,30450774,1,30453207
2018,30454446,1,30453208
2018,30454449,1,30460878
2018,30446889,1,30453214
2018,30446892,1,30453216
2018,30450776,1,30460879
2018,30454450,1,30453218
2018,30446895,1,30453220
2018,30454454,1,30453224
2018,30446898,1,30460883
2018,30446905,1,30453231
2018,30446906,1,30453232
2018,30446912,1,30453238
2018,30450783,1,30460891
2018,30450784,1,30453240
2018,30454463,1,30460897
2018,30446920,22,30453244
2018,30446923,1,30453246
2018,30454468,1,30460902
2018,30443279,1,30452012
2018,30449894,1,30455999
2018,30445727,1,30452083
2018,30443338,1,30449742
2018,30443341,1,30456030
2018,30443339,1,30452094
2018,30445820,1,30452176
2018,30445840,1,30452204
2018,30445841,1,30452205
2018,30445842,1,30456120
2018,30450036,1,30449872
2018,30445874,1,30452234
2018,30450051,1,30456151
2018,30443528,1,30459933
2018,30445932,1,30456184
2018,30450116,1,30456222
2018,30450129,1,30456239
2018,30443634,1,30460026
2018,30446051,1,30452415
2018,30446058,1,30452421
2018,30450162,1,30456264
2018,30443669,1,30456269
2018,30446092,1,30460062
2018,30446091,1,30452457
2018,30450178,1,30456284
2018,30446125,1,30460097
2018,30453719,3,30460114
2018,30446170,1,30460123
2018,30446169,1,30460122
2018,30453728,1,30456327
2018,30453739,1,30460141
2018,30450247,1,30456354
2018,30446212,1,30456364
2018,30450282,1,30452585
2018,30453802,1,30452597
2018,30453806,1,30460215
2018,30453822,1,30460232
2018,30453829,1,30460242
2018,30446282,1,30452629
2018,30450324,1,30460251
2018,30450329,1,30456429
2018,30446300,1,30460261
2018,30453859,1,30460268
2018,30453858,1,30460267
2018,30453870,1,30452691
2018,30446335,1,30452696
2018,30446359,1,30460323
2018,30450376,1,30456460
2018,30453913,1,30460330
2018,30446540,1,30460527
2018,30450503,1,30452890
2018,30446543,1,30460535
2018,30454114,1,30460542
2018,30450656,1,30456740
2018,30446647,1,30452999
2018,30454313,1,30460739
2018,30446684,1,30453035
2018,30454323,1,30460748
2018,30446692,1,30453042
2018,30446695,1,30453045
2018,30446696,1,30453046
2018,30446703,1,30453052
2018,30454329,1,30460755
2018,30454330,1,30460756
2018,30454332,3,30460758
2018,30454340,1,30460766
2018,30454343,2,30460769
2018,30450711,1,30453072
2018,30454344,1,30460770
2018,30446740,7,30460783
2018,30446743,7,30453088
2018,30446761,1,30456820
2018,30446769,1,30453114
2018,30446785,1,30453123
2018,30454387,1,30453132
2018,30454397,3,30453142
2018,30446817,7,30453150
2018,30450751,1,30456852
2018,30446828,1,30453159
2018,30454413,1,30460845
2018,30454417,1,30453165
2018,30446839,1,30453168
2018,30450761,1,30453170
2018,30446844,1,30456866
2018,30446846,1,30453175
2018,30446859,1,30453184
2018,30450777,7,30460881
2018,30454466,1,30456894
2018,30443309,1,30455998
2018,30443319,1,30452061
2018,30443330,1,30456018
2018,30443336,1,30449740
2018,30449929,1,30449744
2018,30443343,1,30449745
2018,30449938,1,30452107
2018,30443439,1,30449844
2018,30445834,1,30452195
2018,30450032,1,30456129
2018,30445859,1,30452217
2018,30443486,1,30449893
2018,30445905,1,30456153
2018,30445912,1,30452259
2018,30450061,1,30452262
2018,30445918,1,30456164
2018,30445930,1,30452288
2018,30443538,1,30452297
2018,30446005,1,30452364
2018,30443632,1,30460023
2018,30446057,1,30452420
2018,30446082,1,30456262
2018,30446102,1,30460070
2018,30450182,1,30456286
2018,30453695,1,30460092
2018,30446328,1,30456440
2018,30453874,1,30452693
2018,30446342,1,30460297
2018,30453892,1,30460301
2018,30446346,1,30460302
2018,30446361,1,30452718
2018,30453915,1,30456461
2018,30450380,1,30460335
2018,30453928,1,30456472
2018,30450445,1,30456533
2018,30446486,1,30456534
2018,30446510,1,30460479
2018,30454115,1,30460544
2018,30454435,1,30453194
2018,30450767,1,30456876
2018,30450770,1,30456878
2018,30446878,1,30453202
2018,30450772,1,30456882
2018,30446907,1,30453233
2018,30446913,1,30453239
2018,30120097,1,30143157
2018,30125187,1,30140644
2018,30120142,1,30143217
2018,30125194,1,30143218
2018,30129032,1,30143239
2018,30129054,1,30140694
2018,30120190,1,30140700
2018,30129084,1,30140731
2018,30129088,1,30143295
2018,30120249,1,30140760
2018,30120253,1,30143319
2018,30129117,1,30137034
2018,30129124,1,30140775
2018,30129134,1,30137049
2018,30125312,7,30140782
2018,30129147,1,30137063
2018,30125339,1,30143363
2018,30125360,1,30143381
2018,30125370,1,30137106
2018,30120346,1,30140881
2018,30125417,1,30140886
2018,30125426,1,30143439
2018,30120384,1,30137184
2018,30129287,1,30143468
2018,30125486,1,30137210
2018,30120414,1,30143506
2018,30120426,1,30140966
2018,30120438,1,30143536
2018,30129346,1,30137255
2018,30129345,1,30137254
2018,30120466,1,30141005
2018,30125563,1,30143567
2018,30125561,3,30141003
2018,30125589,1,30141015
2018,30120479,1,30141022
2018,30120487,1,30143616
2018,30120495,1,30141040
2018,30120494,1,30141039
2018,30120505,1,30137325
2018,30125632,1,30141048
2018,30125645,1,30141062
2018,30125653,1,30143655
2018,30129450,1,30137360
2018,30120539,1,30141081
2018,30125683,1,30143680
2018,30120554,1,30141092
2018,30120557,1,30137385
2018,30129466,1,30143695
2018,30120558,1,30141094
2018,30120564,1,30137397
2018,30120563,1,30141103
2018,30120582,1,30141122
2018,30125777,1,30141136
2018,30120610,1,30137464
2018,30120616,1,30143781
2018,30125802,1,30143792
2018,30129569,1,30137500
2018,30125822,1,30137501
2018,30129625,1,30143899
2018,30125946,1,30143929
2018,30508958,1,30515172
2018,30508068,1,30515176
2018,30503252,1,30509583
2018,30508971,1,30515183
2018,30120877,7,30141413
2018,30129885,1,30147822
2018,30129886,1,30147823
2018,30120884,1,30141420
