"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,3,125024903,22592789
2018,20,125024915,22592792
2018,12,125020187,22601002
2018,12,125020235,22596729
2018,12,125025121,22601057
2018,20,125025216,22596787
2018,12,125029433,22592870
2018,12,125029455,22592874
2018,12,125030677,22601101
2018,20,125029529,22592886
2018,12,125029537,22596803
2018,12,125035351,22592897
2018,20,125029604,22592903
2018,12,125030801,22592919
2018,3,125035454,22596829
2018,3,125030963,22601162
2018,12,125030291,22592975
2018,12,125031370,22596878
2018,12,125040450,22601187
2018,3,125040579,22601202
2018,12,125036122,22593044
2018,12,125040968,22593103
2018,12,125041518,22593320
2018,3,125041642,22593351
2018,2,125037194,22597215
2018,12,125041725,22593378
2018,10,125037318,22597247
2018,12,125037318,22597246
2018,3,125041777,22593391
2018,12,125041781,22601566
2018,12,125037347,22601571
2018,12,125041866,22593411
2018,12,125041876,22593413
2018,12,125041898,22597264
2018,12,125041905,22593417
2018,12,125032746,22601617
2018,12,125032768,22593477
2018,12,125032903,22601658
2018,12,125042350,22593547
2018,3,125037791,22597381
2018,2,125037791,22593562
2018,9,125042565,22593596
2018,12,126323289,22900697
2018,3,126327025,22903266
2018,3,126327030,22903269
2018,12,126323291,22900699
2018,19,126323310,22900703
2018,12,126323328,22900704
2018,3,126320731,22896009
2018,2,126320731,22896008
2018,12,126320740,22896013
2018,12,126323460,22900706
2018,12,126323494,22900719
2018,3,126323519,22900723
2018,12,126323539,22900729
2018,12,126323540,22900730
2018,12,126327393,22903371
2018,12,126327394,22903372
2018,9,126323571,22900747
2018,10,126323577,22900749
2018,12,126323602,22900755
2018,12,126323606,22900759
2018,12,126320959,22896088
2018,12,126323621,22900763
2018,2,126323642,22900769
2018,12,126323645,22900773
2018,12,126323715,22896159
2018,12,126331248,22896176
2018,12,126331273,22896184
2018,3,126323767,22900808
2018,2,126327879,22903504
2018,12,126323792,22900812
2018,12,126328095,22900838
2018,10,126328110,22903564
2018,12,126328110,22903566
2018,12,126328121,22903568
2018,12,126323945,22903591
2018,12,126331656,22896281
2018,10,126323999,22900851
2018,12,126331680,22900853
2018,12,126324072,22896312
2018,2,126328415,22903643
2018,12,126328540,22903679
2018,12,126328594,22903691
2018,3,126332036,22900925
2018,3,126328786,22903737
2018,12,126332110,22903763
2018,12,126328888,22896410
2018,9,126328959,22896424
2018,12,133888988,24732848
2018,12,133884009,24728314
2018,3,126305389,22902517
2018,12,126307954,22895119
2018,12,126307998,22899857
2018,3,126308416,22899959
2018,12,126314207,22895231
2018,12,126314378,22899994
2018,12,126314430,22900002
2018,12,126316893,22902764
2018,12,126309195,22895449
2018,3,126309705,22902853
2018,4,126309705,22895465
2018,12,126309745,22902861
2018,3,126315317,22900166
2018,20,126327802,22896179
2018,12,126327812,22903492
2018,12,126331418,22896222
2018,3,126328022,22903539
2018,12,126328222,22903598
2018,12,126331631,22896277
2018,12,126328269,22903612
2018,12,126324030,22900861
2018,12,126324052,22900863
2018,12,126331757,22903635
2018,12,126331779,22896317
2018,12,126328420,22903645
2018,18,126324124,22900879
2018,12,126331846,22903668
2018,12,126331893,22896354
2018,11,126332047,22900929
2018,12,126328835,22900940
2018,12,126328845,22896402
2018,12,126328913,22903771
2018,12,126328927,22903775
2018,12,126324389,22900957
2018,12,126328983,22900959
2018,12,126332213,22900960
2018,18,126324403,22900961
2018,12,126133640,22866944
2018,12,126137188,22861418
2018,10,126137220,22861425
2018,16,126133702,22866959
2018,12,126137233,22861429
2018,3,126133731,22866972
2018,3,126128916,22863791
2018,10,126128926,22863798
2018,12,126137287,22861450
2018,12,126133816,22866996
2018,12,126133818,22866999
2018,11,126137294,22861451
2018,12,126133828,22867000
2018,12,126133849,22867003
2018,12,126137317,22863812
2018,12,126133879,22867013
2018,12,126133884,22863815
2018,10,126137335,22861456
2018,12,126133919,22861460
2018,12,126129061,22863837
2018,12,126134029,22867052
2018,4,126134166,22867095
2018,12,125028420,22600833
2018,12,125028454,22592662
2018,12,125019465,22592663
2018,3,125035826,22596849
2018,12,125030214,22592966
2018,3,125030241,22592969
2018,12,125040552,22601198
2018,12,125040959,22593098
2018,12,125040967,22593101
2018,12,125036557,22593102
2018,12,125031814,22601272
2018,10,125036587,22596997
2018,2,125041007,22593115
2018,3,125036618,22597006
2018,3,125041031,22593126
2018,12,125031856,22601286
2018,18,125041061,22593141
2018,12,125041082,22601305
2018,4,125041113,22593163
2018,3,125036750,22597064
2018,3,125031952,22601326
2018,3,125031954,22597069
2018,12,125041134,22593171
2018,12,125036972,22597141
2018,10,125032316,22601471
2018,12,125032315,22601470
2018,3,125041470,22593299
2018,12,125037068,22597171
2018,12,125037075,22597175
2018,2,125037094,22597181
2018,12,125037133,22597192
2018,12,125037162,22597201
2018,19,125041862,22593409
2018,3,125041875,22601579
2018,12,125037515,22593466
2018,12,125037614,22597333
2018,3,125032824,22601641
2018,3,125042272,22601652
2018,12,125037729,22593529
2018,2,125032906,22597371
2018,12,125042352,22593549
2018,12,125042371,22593557
2018,12,125037806,22593567
2018,12,125042403,22593568
2018,12,125042412,22597391
2018,18,125042485,22593579
2018,12,125024185,22596563
2018,9,125028428,22592652
2018,12,125028452,22592661
2018,2,125028732,22596620
2018,12,125028753,22592699
2018,12,125028761,22596626
2018,2,125024543,22596627
2018,12,125024582,22596640
2018,12,125019797,22600912
2018,9,125028851,22592723
2018,10,125024692,22596658
2018,12,125019962,22600943
2018,12,125019973,22600945
2018,12,125024777,22592757
2018,3,125020082,22600972
2018,3,125029055,22600973
2018,12,125024843,22596694
2018,20,125029117,22600993
2018,20,125030706,22592894
2018,12,125035345,22601113
2018,12,125029641,22592912
2018,12,125030790,22601129
2018,2,125035409,22592913
2018,12,125035450,22592929
2018,3,125029712,22601143
2018,12,125029733,22592935
2018,3,125035628,22596844
2018,3,125029943,22592953
2018,2,125035786,22596847
2018,12,125030181,22592959
2018,12,125031286,22601175
2018,3,125035925,22596861
2018,12,125040977,22601270
2018,12,125040978,22593106
2018,12,125041017,22593119
2018,12,125031844,22601281
2018,2,125036694,22597037
2018,12,125041114,22593164
2018,3,125041115,22593165
2018,10,125041253,22593207
2018,18,125041265,22593214
2018,12,125032229,22601426
2018,2,125036967,22601448
2018,12,125036988,22601460
2018,12,125032311,22601464
2018,12,125032334,22601475
2018,12,125041678,22597226
2018,12,125041827,22593400
2018,12,125041900,22593414
2018,10,125037398,22597265
2018,12,125041933,22597280
2018,2,125032705,22597288
2018,12,125032710,22593446
2018,12,125037499,22597302
2018,12,125042007,22593461
2018,10,125042045,22597318
2018,9,125037587,22597323
2018,12,125037587,22597322
2018,12,125042107,22593481
2018,12,125042158,22593501
2018,2,125037646,22597343
2018,3,125042198,22597347
2018,2,125032870,22593519
2018,12,125032888,22601654
2018,12,125042309,22593537
2018,12,125042374,22593560
2018,12,125032960,22601675
2018,12,125033026,22601687
2018,5,125037948,22597418
2018,3,125037948,22601690
2018,3,126305346,22895089
2018,12,126305958,22895172
2018,5,126313952,22902598
2018,20,126308289,22899931
2018,3,126316479,22895267
2018,3,126314384,22902686
2018,12,126308610,22902690
2018,12,126308647,22900003
2018,12,126308680,22902707
2018,22,126314873,22895404
2018,10,126317156,22895418
2018,12,126315030,22902821
2018,12,126317285,22895444
2018,10,126309749,22902864
2018,12,126317618,22902867
2018,12,126309774,22902869
2018,12,126315335,22895469
2018,12,126317701,22895475
2018,12,126317778,22902904
2018,3,126315462,22902914
2018,12,126323742,22900805
2018,12,126323770,22896185
2018,2,126327948,22903521
2018,12,126331392,22896214
2018,12,126323870,22896240
2018,2,126323870,22896239
2018,12,126328059,22903546
2018,10,126328076,22903555
2018,12,126331740,22896302
2018,12,126331748,22896305
2018,12,126331798,22896323
2018,12,126328424,22903648
2018,18,126328424,22903650
2018,9,126328424,22903649
2018,2,126328491,22903673
2018,12,126331894,22903683
2018,12,126328668,22903711
2018,12,126324224,22903714
2018,12,126324277,22900923
2018,12,126324305,22900933
2018,3,126332117,22896409
2018,12,126332183,22900952
2018,2,126332196,22903781
2018,12,124493110,22458139
2018,12,124493271,22458168
2018,3,124488912,22466444
2018,12,124493433,22463007
2018,20,124498392,22466495
2018,12,124489519,22466571
2018,12,124489683,22458359
2018,12,124494179,22466606
2018,12,124499400,22466676
2018,11,124494703,22458448
2018,12,124499910,22458468
2018,4,124501163,22466867
2018,3,124501163,22458604
2018,12,124510355,22463391
2018,12,124510358,22458605
2018,2,124510362,22463393
2018,18,124505369,22466871
2018,20,124510404,22458632
2018,12,124510408,22463405
2018,12,124501338,22458673
2018,12,124501355,22458681
2018,10,124505484,22466913
2018,9,124510533,22458691
2018,2,124501452,22463451
2018,3,124501502,22458729
2018,12,124501503,22458730
2018,12,124505583,22458733
2018,18,124510725,22463503
2018,12,124501558,22458744
2018,12,124510757,22463516
2018,12,124505654,22466960
2018,20,124505665,22466968
2018,12,124505673,22466970
2018,4,124501642,22458772
2018,12,124510987,22463575
2018,12,124511041,22463590
2018,10,124501803,22466995
2018,10,124501831,22463616
2018,12,124511146,22463621
2018,12,124501904,22458849
2018,12,124501934,22463665
2018,12,124511410,22463698
2018,12,124511416,22463700
2018,18,124511441,22463714
2018,12,124502033,22463718
2018,11,124506058,22463767
2018,12,124502192,22458919
2018,12,124511782,22458950
2018,12,124511869,22463831
2018,9,124506182,22463837
2018,12,124502599,22467172
2018,12,124512378,22463967
2018,12,124502675,22463974
2018,12,124502689,22459061
2018,12,124512439,22467196
2018,12,124502714,22467198
2018,12,124506473,22464001
2018,20,125024200,22600835
2018,3,125028451,22592660
2018,20,125024379,22600857
2018,18,125024447,22596606
2018,3,125028776,22592707
2018,10,125028776,22592706
2018,12,125029007,22592759
2018,12,125020022,22600957
2018,3,125020024,22600958
2018,18,125029057,22592769
2018,12,125029092,22592781
2018,12,125020158,22596716
2018,12,125029156,22601009
2018,12,125024965,22601013
2018,12,125029170,22601016
2018,12,125020243,22601018
2018,12,125024991,22596733
2018,12,125029273,22596753
2018,12,125030402,22601054
2018,10,125035381,22596817
2018,9,125030791,22601130
2018,12,125030827,22592928
2018,3,125030830,22601141
2018,12,125029741,22592937
2018,20,125040479,22596885
2018,12,125040508,22593021
2018,9,125040507,22593020
2018,12,125031417,22601194
2018,18,125041018,22593120
2018,2,125041047,22593133
2018,3,125041089,22593149
2018,12,125036728,22601319
2018,2,125036732,22601323
2018,2,125036733,22597053
2018,12,125041109,22593161
2018,12,125041123,22593168
2018,12,120422314,21532923
2018,12,120423023,21533035
2018,12,120423159,21533054
2018,12,120423679,21533146
2018,12,120424032,21533213
2018,12,120424494,21533297
2018,12,120424906,21533389
2018,9,120425196,21533473
2018,12,120425457,21533528
2018,10,120425638,21533575
2018,12,120425775,21533616
2018,18,120425922,21533662
2018,12,120426386,21533831
2018,12,120375996,21523498
2018,12,120376461,21523612
2018,12,120377253,21523818
2018,3,120377385,21523847
2018,4,120377417,21523857
2018,3,120377906,21523991
2018,12,120377950,21524002
2018,12,120379306,21524299
2018,12,120380550,21524537
2018,12,120381493,21524735
2018,12,120381913,21524813
2018,19,120381988,21524823
2018,12,120382544,21524901
2018,12,120383259,21525014
2018,12,120383451,21525055
2018,9,120383689,21525096
2018,12,120383903,21525133
2018,12,120384351,21525191
2018,12,120385163,21525333
2018,12,135838225,25248154
2018,12,120374587,21523219
2018,12,120376846,21523707
2018,20,120378299,21524087
2018,12,120378477,21524125
2018,12,120378893,21524207
2018,12,120379203,21524276
2018,12,120379245,21524288
2018,12,120380345,21524498
2018,12,120380592,21524549
2018,3,120380729,21524583
2018,20,120381357,21524704
2018,12,120381822,21524792
2018,12,120381852,21524800
2018,12,120382092,21524833
2018,12,120382149,21524842
2018,12,120384334,21525190
2018,3,120384640,21525223
2018,12,120385062,21525312
2018,9,120385513,21525426
2018,20,120386485,21525591
2018,12,120386544,21525605
2018,12,120387410,21525726
2018,12,120388027,21525858
2018,10,120388584,21525941
2018,12,120390027,21526180
2018,9,120390476,21526263
2018,12,120390826,21526327
2018,20,120391015,21526363
2018,3,120418137,21532163
2018,12,120418678,21532247
2018,3,120418723,21532255
2018,12,120419776,21532424
2018,10,120420145,21532511
2018,12,120421228,21532726
2018,12,120421841,21532832
2018,10,120422173,21532892
2018,3,120422497,21532952
2018,2,120422588,21532964
2018,12,120422693,21532983
2018,3,120423340,21533096
2018,12,120423400,21533102
2018,2,120423479,21533119
2018,12,120424639,21533333
2018,12,120425130,21533458
2018,12,120425707,21533594
2018,12,120425905,21533649
2018,12,120425921,21533660
2018,12,120426070,21533733
2018,18,120426146,21533754
2018,10,120426449,21533853
2018,2,120426537,21533876
2018,12,120426695,21533919
2018,9,120426778,21533943
2018,12,120426778,21533942
2018,12,120376623,21523665
2018,18,120377393,21523849
2018,12,120377412,21523854
2018,9,120377470,21523871
2018,12,120377515,21523883
2018,20,120377769,21523953
2018,12,120377831,21523969
2018,3,120378026,21524022
2018,12,120378086,21524037
2018,20,120379128,21524265
2018,3,120379241,21524287
2018,2,120379241,21524286
2018,12,120379716,21524400
2018,12,120380560,21524543
2018,12,120381201,21524666
2018,20,120381378,21524707
2018,12,120381583,21524749
2018,2,120381953,21524819
2018,19,120382151,21524843
2018,12,120383505,21525061
2018,20,120383492,21525058
2018,3,120385973,21525499
2018,3,120385961,21525496
2018,20,120386650,21525619
2018,12,120387469,21525745
2018,12,120387687,21525785
2018,9,120387726,21525792
2018,12,120387718,21525789
2018,12,120389522,21526083
2018,12,120390966,21526355
2018,12,120392938,21526636
2018,18,135833253,25244742
2018,12,135833253,25244741
2018,12,135833295,25244754
2018,12,120377210,21523809
2018,12,120377931,21523997
2018,12,120378107,21524042
2018,3,120378160,21524052
2018,3,120378257,21524076
2018,3,120379442,21524332
2018,12,120379629,21524379
2018,12,120379803,21524414
2018,12,120381111,21524650
2018,12,120381300,21524689
2018,12,120381488,21524734
2018,12,120381671,21524766
2018,12,120381796,21524788
2018,12,120382279,21524862
2018,12,120382343,21524872
2018,3,120382917,21524967
2018,12,120383580,21525076
2018,12,120384631,21525222
2018,12,120384823,21525249
2018,12,120385412,21525406
2018,12,120387300,21525705
2018,12,120387676,21525781
2018,12,120389028,21526003
2018,12,120390494,21526271
2018,12,120390892,21526341
2018,12,120391073,21526376
2018,12,120393451,21526736
2018,9,120406361,21529290
2018,12,120406465,21529321
2018,12,120406488,21529333
2018,12,120407357,21529541
2018,12,120408265,21529839
2018,12,120408304,21529848
2018,3,120408317,21529854
2018,12,120408579,21529953
2018,12,120409030,21530090
2018,12,120409842,21530321
2018,12,120410246,21530420
2018,12,120410484,21530470
2018,4,120410891,21530591
2018,12,120414096,21531370
2018,3,120414606,21531475
2018,12,120414832,21531509
2018,12,120416382,21531865
2018,2,120417263,21532037
2018,12,120417416,21532055
2018,3,120418347,21532199
2018,4,120418904,21532302
2018,12,120419097,21532322
2018,20,120419396,21532368
2018,3,120420218,21532529
2018,12,120420474,21532584
2018,12,120421100,21532704
2018,10,120421088,21532701
2018,12,120421277,21532733
2018,12,120422756,21532992
2018,12,120422856,21533007
2018,12,120423809,21533171
2018,12,120424110,21533234
2018,3,120425127,21533455
2018,10,120425204,21533475
2018,12,120425551,21533555
2018,2,120426065,21533731
2018,12,120426318,21533803
2018,3,120426382,21533830
2018,12,120426718,21533928
2018,12,120805185,21610227
2018,20,120805376,21610268
2018,12,120806673,21610544
2018,12,120808256,21610827
2018,12,120812279,21611616
2018,9,120814038,21611955
2018,9,120814036,21611954
2018,12,120814957,21612143
2018,12,120816095,21612403
2018,12,120817809,21612712
2018,12,120818754,21612922
2018,20,120820851,21613294
2018,3,120820867,21613298
2018,12,120821028,21613334
2018,20,120821247,21613372
2018,12,120821288,21613382
2018,12,120821561,21613419
2018,12,120821553,21613417
2018,3,120823331,21613783
2018,12,120842875,21617586
2018,12,120843032,21617617
2018,2,120845474,21618218
2018,2,120845537,21618234
2018,10,120846427,21618369
2018,12,120846761,21618455
2018,12,120847065,21618528
2018,12,120847828,21618694
2018,9,120848124,21618762
2018,3,120848939,21618939
2018,12,120849977,21619161
2018,12,120850166,21619179
2018,3,120850581,21619246
2018,12,120850963,21619320
2018,10,120851179,21619353
2018,3,120851533,21619411
2018,3,120852183,21619561
2018,12,120852535,21619632
2018,9,120853657,21619869
2018,10,120853863,21619914
2018,12,120853938,21619925
2018,12,120854020,21619951
2018,12,120854831,21620125
2018,12,120855434,21620259
2018,12,120857780,21620761
2018,3,120857956,21620815
2018,12,120858995,21621037
2018,12,120859692,21621171
2018,12,120860956,21621415
2018,12,120861199,21621462
2018,12,120861311,21621487
2018,12,120861633,21621557
2018,18,120861639,21621560
2018,12,120862460,21621729
2018,3,120863305,21621922
2018,12,120863347,21621934
2018,12,120863746,21622011
2018,12,120863909,21622038
2018,6,120864232,21622071
2018,10,120864540,21622132
2018,2,120865127,21622249
2018,12,120865219,21622272
2018,12,120865460,21622331
2018,12,120865490,21622338
2018,10,120865809,21622401
2018,11,120865916,21622434
2018,12,120865988,21622453
2018,12,121209532,21702158
2018,3,121209526,21702156
2018,12,121209751,21702208
2018,12,121210044,21702264
2018,10,121210654,21702370
2018,9,121209535,21702159
2018,3,121209645,21702186
2018,20,121209643,21702185
2018,3,121209799,21702218
2018,2,121209801,21702219
2018,12,121210642,21702367
2018,12,121211575,21702531
2018,12,121211634,21702555
2018,12,121212159,21702703
2018,12,121212296,21702737
2018,12,121213081,21702912
2018,6,121214515,21703202
2018,12,121215583,21703410
2018,12,121215671,21703429
2018,12,121216314,21703538
2018,12,121219563,21704079
2018,3,121231728,21706432
2018,2,121233322,21706743
2018,12,121233354,21706746
2018,12,121233580,21706783
2018,12,121233595,21706785
2018,3,121233869,21706839
2018,12,121234703,21707039
2018,12,121234716,21707041
2018,20,121234893,21707070
2018,12,121235770,21707263
2018,12,121235828,21707275
2018,12,121235950,21707299
2018,9,121236162,21707349
2018,12,121236160,21707348
2018,12,121236314,21707378
2018,12,121237338,21707596
2018,20,121237499,21707625
2018,20,121237663,21707654
2018,2,121241148,21708390
2018,12,121241155,21708393
2018,12,121241266,21708413
2018,18,121241522,21708463
2018,12,121241904,21708524
2018,12,121242062,21708577
2018,10,121242358,21708642
2018,12,121242452,21708667
2018,12,121242492,21708686
2018,12,121242755,21708751
2018,12,121242927,21708784
2018,4,121243015,21708804
2018,3,121243015,21708803
2018,12,121243097,21708832
2018,12,121243890,21709019
2018,10,121244512,21709173
2018,12,121244533,21709175
2018,12,121244663,21709199
2018,12,121246118,21709479
2018,12,121246381,21709533
2018,10,121246610,21709581
2018,2,121246878,21709619
2018,12,121247715,21709783
2018,9,119999839,21442483
2018,12,119999879,21442489
2018,12,120000667,21442653
2018,12,120000722,21442663
2018,12,120001110,21442740
2018,12,120003395,21443205
2018,12,120003970,21443351
2018,12,120040672,21449998
2018,2,120041779,21450228
2018,12,120042277,21450319
2018,9,120042499,21450356
2018,10,120043647,21450543
2018,12,120044577,21450734
2018,12,120045230,21450851
2018,12,120045280,21450859
2018,2,120045476,21450882
2018,12,120045824,21450944
2018,2,120045889,21450951
2018,12,120046072,21450992
2018,12,120046579,21451077
2018,12,120047015,21451151
2018,10,120047575,21451263
2018,12,120048632,21451500
2018,12,120048976,21451569
2018,12,120049673,21451711
2018,3,120049900,21451751
2018,2,120049900,21451749
2018,18,120050671,21451901
2018,12,120051098,21451990
2018,12,120051358,21452036
2018,12,120051691,21452096
2018,3,120054347,21452641
2018,12,120850535,21619238
2018,12,120851166,21619350
2018,12,120851564,21619420
2018,18,120853930,21619920
2018,12,120854639,21620086
2018,10,120854748,21620111
2018,12,120855523,21620274
2018,19,120857371,21620649
2018,12,120857867,21620789
2018,12,120859479,21621126
2018,12,120862001,21621629
2018,12,120862315,21621701
2018,12,120862438,21621724
2018,3,120862878,21621827
2018,12,120863280,21621916
2018,12,120863312,21621923
2018,12,120863351,21621938
2018,18,120863644,21621988
2018,10,120864211,21622070
2018,3,120864268,21622076
2018,12,120864400,21622103
2018,12,120864934,21622207
2018,10,120865120,21622243
2018,12,120865193,21622267
2018,12,120865281,21622289
2018,12,120865429,21622324
2018,4,120805285,21610249
2018,12,120805303,21610251
2018,12,120805313,21610252
2018,12,120805690,21610342
2018,12,120806771,21610564
2018,20,120806788,21610570
2018,12,120806866,21610581
2018,20,120807829,21610748
2018,12,120807929,21610773
2018,3,120807970,21610784
2018,12,120808717,21610905
2018,12,120808810,21610920
2018,12,120808955,21610946
2018,20,120809163,21610990
2018,12,120809186,21611000
2018,12,120809446,21611045
2018,12,120809579,21611075
2018,12,120809803,21611124
2018,18,120812082,21611576
2018,12,120812259,21611614
2018,11,120812333,21611624
2018,12,120813454,21611832
2018,12,120813537,21611852
2018,9,120813883,21611918
2018,12,120815143,21612184
2018,12,120816021,21612382
2018,12,120816050,21612393
2018,12,120817133,21612585
2018,12,120817524,21612655
2018,12,120817977,21612743
2018,18,120818040,21612755
2018,12,120818051,21612756
2018,3,120818361,21612831
2018,12,120818412,21612842
2018,12,120818800,21612927
2018,9,120819695,21613075
2018,12,120819688,21613073
2018,12,120819867,21613100
2018,12,120821085,21613346
2018,12,120821293,21613385
2018,12,120823096,21613714
2018,12,120823278,21613768
2018,20,119998244,21442159
2018,12,119998586,21442231
2018,12,119998771,21442269
2018,18,119999007,21442323
2018,12,119999966,21442497
2018,12,120000359,21442587
2018,12,120000658,21442652
2018,12,120001003,21442719
2018,2,120003901,21443329
2018,12,120006001,21443762
2018,12,120006270,21443817
2018,12,120039625,21449769
2018,12,120043143,21450468
2018,12,120044096,21450640
2018,12,120045273,21450858
2018,12,120045365,21450865
2018,12,120045672,21450912
2018,12,120046206,21451012
2018,12,120046315,21451033
2018,12,120046666,21451089
2018,2,120046809,21451111
2018,11,120048071,21451352
2018,12,120048282,21451398
2018,12,120048543,21451467
2018,12,120048628,21451498
2018,12,120049995,21451765
2018,12,120050039,21451771
2018,12,120050457,21451860
2018,12,120051100,21451992
2018,3,120051962,21452150
2018,10,120052100,21452189
2018,12,120053224,21452435
2018,18,121212402,21702766
2018,18,121212826,21702865
2018,12,121213023,21702892
2018,12,121213725,21703061
2018,12,121213987,21703103
2018,12,121214061,21703115
2018,12,121214347,21703168
2018,12,121214522,21703204
2018,12,121214646,21703228
2018,12,121214812,21703261
2018,10,121216228,21703525
2018,12,121216527,21703579
2018,12,121216952,21703665
2018,3,121217170,21703702
2018,20,121217208,21703703
2018,18,121219358,21704034
2018,9,121219482,21704059
2018,9,121219475,21704058
2018,3,121230281,21706105
2018,12,121230595,21706173
2018,3,121230647,21706185
2018,12,121231472,21706373
2018,12,121232119,21706520
2018,12,121232331,21706560
2018,12,121233045,21706700
2018,12,121233134,21706715
2018,12,121233235,21706736
2018,12,121234082,21706891
2018,12,121236110,21707340
2018,12,121236132,21707343
2018,3,121236154,21707346
2018,12,121236532,21707417
2018,12,121237134,21707549
2018,3,121237382,21707607
2018,12,121239943,21708120
2018,12,121239953,21708122
2018,12,121239988,21708133
2018,3,121240656,21708290
2018,12,121240660,21708291
2018,12,121241058,21708372
2018,12,121241879,21708518
2018,2,121241983,21708550
2018,12,121242579,21708708
2018,12,121242928,21708785
2018,12,121243061,21708823
2018,2,121243190,21708846
2018,12,121243268,21708865
2018,12,121243319,21708882
2018,12,121243507,21708918
2018,12,121243902,21709024
2018,12,121244065,21709074
2018,12,121244977,21709252
2018,12,121245066,21709266
2018,12,121245848,21709408
2018,12,121245996,21709435
2018,12,121246135,21709485
2018,2,121246361,21709528
2018,2,121246869,21709618
2018,10,121247438,21709720
2018,17,121247438,21709726
2018,12,121247438,21709724
2018,11,121247488,21709735
2018,12,121247505,21709739
2018,12,121247559,21709753
2018,12,121247636,21709765
2018,12,121247734,21709785
2018,12,121247795,21709799
2018,12,120844766,21618049
2018,12,120845438,21618207
2018,12,120846002,21618312
2018,12,120846644,21618425
2018,12,120846889,21618483
2018,12,120847580,21618639
2018,12,120849682,21619101
2018,12,120850813,21619299
2018,18,120851200,21619355
2018,3,120852549,21619635
2018,2,120853976,21619940
2018,12,120854637,21620085
2018,12,120854908,21620143
2018,12,120855087,21620180
2018,10,120855087,21620181
2018,12,120856639,21620481
2018,12,120856713,21620497
2018,20,120857179,21620602
2018,12,120857234,21620615
2018,18,120857986,21620821
2018,3,120858079,21620835
2018,9,120858182,21620858
2018,12,120858729,21620980
2018,12,120858812,21620989
2018,10,120859342,21621091
2018,12,120859350,21621094
2018,12,120859670,21621165
2018,12,120860278,21621289
2018,12,120860566,21621346
2018,20,120861291,21621484
2018,3,120861571,21621543
2018,12,120861578,21621544
2018,12,120861705,21621574
2018,12,120862282,21621692
2018,12,120862722,21621792
2018,12,120863171,21621886
2018,2,120863524,21621968
2018,3,120863681,21622001
2018,12,120863917,21622039
2018,12,120864566,21622138
2018,12,120864880,21622197
2018,2,120864943,21622210
2018,12,120865018,21622226
2018,12,120865332,21622308
2018,12,120865373,21622316
2018,12,120865704,21622380
2018,3,120866123,21622487
2018,9,120866254,21622523
2018,12,120866254,21622524
2018,12,119993953,21441341
2018,12,119997586,21442027
2018,12,119998289,21442168
2018,12,120000847,21442691
2018,12,120000962,21442714
2018,12,120001012,21442724
2018,20,120004315,21443429
2018,12,120040768,21450020
2018,3,120040894,21450039
2018,12,120042008,21450272
2018,2,120042705,21450389
2018,12,120045178,21450846
2018,12,120046678,21451091
2018,12,120047361,21451221
2018,2,120047655,21451274
2018,12,120048299,21451403
2018,3,120048397,21451426
2018,12,120048848,21451543
2018,12,120048926,21451561
2018,12,120049839,21451732
2018,9,120050630,21451892
2018,12,120051485,21452050
2018,12,120051998,21452158
2018,12,120052773,21452340
2018,12,120052794,21452345
2018,10,120053707,21452523
2018,12,120055843,21452884
2018,2,120861475,21621519
2018,12,120862161,21621671
2018,3,120862482,21621732
2018,12,120863330,21621927
2018,12,120863581,21621974
2018,12,120863822,21622019
2018,12,120864929,21622204
2018,12,120865004,21622221
2018,12,120865114,21622241
2018,12,120865509,21622345
2018,12,120865680,21622372
2018,3,120866034,21622465
2018,12,121235524,21707220
2018,3,121235761,21707261
2018,12,121235956,21707301
2018,12,121236202,21707353
2018,12,121236241,21707357
2018,12,121236349,21707386
2018,12,121236611,21707433
2018,12,121236662,21707444
2018,12,121239091,21707938
2018,12,121240222,21708186
2018,12,121240566,21708262
2018,12,121240724,21708306
2018,12,121240872,21708338
2018,18,121241208,21708403
2018,2,121244319,21709130
2018,18,121244394,21709152
2018,3,121245087,21709274
2018,2,121245087,21709273
2018,12,121245988,21709433
2018,12,121246276,21709519
2018,12,121246397,21709537
2018,12,121246664,21709587
2018,2,121247140,21709654
2018,12,121247493,21709737
2018,3,121247546,21709748
2018,10,120858216,21620864
2018,12,120858216,21620865
2018,3,120858287,21620878
2018,9,120858375,21620905
2018,10,120859932,21621221
2018,12,120859979,21621229
2018,12,120860120,21621259
2018,19,120861379,21621497
2018,12,120861637,21621558
2018,2,120864627,21622152
2018,2,120864621,21622151
2018,3,120865316,21622303
2018,12,120865383,21622318
2018,12,120865449,21622329
2018,12,120865492,21622339
2018,3,120865492,21622337
2018,12,120865612,21622357
2018,3,120865814,21622403
2018,12,120865841,21622413
2018,12,120866016,21622460
2018,2,120866079,21622478
2018,2,120866077,21622477
2018,12,120866320,21622548
2018,3,120818107,21612772
2018,12,120862739,21621798
2018,18,120858869,21620999
2018,12,120860455,21621322
2018,20,120805396,21610270
2018,20,120805717,21610350
2018,12,120805865,21610386
2018,20,120806652,21610536
2018,20,120807930,21610772
2018,3,120807937,21610776
2018,12,120808964,21610950
2018,12,120809176,21610992
2018,12,120809788,21611121
2018,12,120813931,21611927
2018,12,120814592,21612065
2018,12,120815724,21612308
2018,12,120817912,21612733
2018,3,120818109,21612773
2018,12,120818622,21612887
2018,9,125019725,22596628
2018,12,125028765,22592703
