"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2018,136261359,111415325,21,"C",18,,""
2018,136258670,111415419,63,"C",20,,""
2018,136261770,111422046,11,"C",24,,""
2018,136261771,111422046,2,"C",24,,""
2018,136247422,111412472,45,"C",5,,""
2018,136247446,111412481,35,"C",13,,""
2018,136247451,111412485,14,"C",20,,""
2018,136252143,111412488,14,"C",20,,""
2018,136247460,111408332,5,"C",20,,""
2018,136247459,111408332,49,"C",20,,"F"
2018,136247463,111408334,14,"C",18,,""
2018,136252155,111404627,45,"C",21,,""
2018,136252175,111412518,21,"C",20,,""
2018,136252174,111412518,45,"C",20,,""
2018,136245625,111408382,45,"C",20,,""
2018,136247508,111408387,27,"C",13,,""
2018,136245636,111412535,47,"C",41,,""
2018,136245640,111408415,49,"C",20,,"N"
2018,136247541,111408419,23,"C",12,,""
2018,136245644,111408419,16,"C",15,,""
2018,136245651,111408422,11,"C",21,,""
2018,136245663,111404690,23,"C",7,,""
2018,136247559,111408439,5,"C",6,,""
2018,136245676,111404695,7,"C",5,,""
2018,136252226,111408445,23,"C",8,,""
2018,136252239,111408456,45,"C",5,,""
2018,136247585,111412584,45,"C",19,,""
2018,136252243,111408464,16,"C",24,,""
2018,136247594,111412592,23,"C",24,,""
2018,136252246,111408471,45,"C",7,,""
2018,136247605,111408476,16,"C",13,,""
2018,136247607,111408476,35,"C",13,,""
2018,136247610,111404725,5,"C",20,,""
2018,136247621,111404732,5,"C",15,,""
2018,136247627,111404734,23,"C",8,,""
2018,136252269,111404737,16,"C",13,,""
2018,136252270,111404737,35,"C",13,,""
2018,136247655,111408509,45,"C",20,,""
2018,136245594,111404633,23,"C",8,,""
2018,136247487,111412512,14,"C",20,,""
2018,136245606,111404643,45,"C",41,,""
2018,136250973,111421329,5,"C",4,,""
2018,136250974,111421329,14,"C",4,,""
2018,136258217,111416853,47,"C",20,,""
2018,136258220,111416855,43,"C",20,,""
2018,136255700,111415130,21,"C",18,,""
2018,136255701,111415130,47,"C",18,,""
2018,136258264,111416896,21,"C",18,,""
2018,136251047,111421400,21,"C",5,,""
2018,136258273,111416901,51,"C",3,,""
2018,136255780,111416925,21,"C",20,,""
2018,136255788,111416944,51,"C",25,,""
2018,136258331,111416950,21,"C",13,,""
2018,136251096,111415212,44,"C",20,,""
2018,136258396,111417002,21,"C",20,,""
2018,136258399,111417004,27,"C",18,,""
2018,136261186,111421530,14,"C",18,,""
2018,136258412,111421555,16,"C",13,,""
2018,136258538,111417092,5,"C",20,,""
2018,136258547,111417099,56,"C",40,,""
2018,136258175,111416817,14,"C",13,,""
2018,136255663,111416822,47,"C",25,,""
2018,136258202,111416843,45,"C",20,,""
2018,136256648,111409694,49,"C",20,,"N"
2018,136248975,111405589,45,"C",25,,""
2018,136248976,111405591,14,"C",20,,""
2018,136256662,111405598,45,"C",13,,""
2018,136256664,111413489,14,"C",12,,""
2018,136253388,111413497,2,"C",8,,""
2018,136249001,111413498,49,"C",20,,"N"
2018,136253393,111405611,45,"C",20,,""
2018,136256678,111405614,49,"C",24,,"N"
2018,136249029,111405624,14,"C",20,,""
2018,136253415,111405625,45,"C",20,,""
2018,136249031,111409751,21,"C",13,,""
2018,136256704,111405636,45,"C",20,,""
2018,136249039,111405640,45,"C",14,,""
2018,136253444,111409774,14,"C",20,,""
2018,136250057,111416401,35,"C",35,,""
2018,136250058,111416401,16,"C",35,,""
2018,119009829,96147613,16,"C",13,,""
2018,119009854,96147632,45,"C",20,,""
2018,119011319,96148894,41,"C",8,,""
2018,119011364,96148938,47,"C",8,,""
2018,119011405,96148970,35,"C",13,,""
2018,119011462,96149017,35,"C",13,,""
2018,119011460,96149017,16,"C",13,,""
2018,119011492,96149040,23,"C",8,,""
2018,119012134,96149573,16,"C",13,,""
2018,119012168,96149606,51,"C",20,,""
2018,119012173,96149606,5,"C",20,,""
2018,119012828,96150174,16,"C",13,,""
2018,119013384,96150626,30,"C",14,,""
2018,119014218,96151333,47,"C",8,,""
2018,119014531,96151602,5,"C",20,,""
2018,119014605,96151660,14,"C",20,,""
2018,119014622,96151676,7,"C",20,,""
2018,119014647,96151691,39,"C",13,,""
2018,119014666,96151716,28,"C",21,,""
2018,119015204,96152134,37,"C",43,,""
2018,119055519,96187557,5,"C",20,,""
2018,119055621,96187643,27,"C",20,,""
2018,119055727,96187739,14,"C",20,,""
2018,119055852,96187852,5,"C",13,,""
2018,119056469,96188383,40,"C",20,,""
2018,119056572,96188473,4,"C",20,,""
2018,119056671,96188565,7,"C",30,,""
2018,119056722,96188619,21,"C",13,,""
2018,119057475,96189300,14,"C",20,,""
2018,119057719,96189507,44,"C",20,,""
2018,119057800,96189574,63,"C",20,,""
2018,119058379,96190116,5,"C",18,,""
2018,119057969,96189728,51,"C",20,,""
2018,119058555,96190253,39,"C",13,,""
2018,119058371,96190116,51,"C",18,,""
2018,119058545,96190253,16,"C",13,,""
2018,119059696,96191210,28,"C",18,,""
2018,119059538,96191080,21,"C",13,,""
2018,119059688,96191210,39,"C",18,,""
2018,119059960,96191452,49,"C",25,,"F"
2018,119060031,96191506,49,"A",20,,"F"
2018,119060077,96191547,14,"C",18,,""
2018,119060082,96191569,40,"C",20,,""
2018,119060151,96191621,40,"C",13,,""
2018,119060322,96191770,47,"C",20,,""
2018,119060529,96191962,11,"C",24,,""
2018,119060562,96191988,14,"C",13,,""
2018,119638539,96696034,35,"C",13,,""
2018,119638575,96696068,11,"C",20,,""
2018,119638602,96696098,21,"C",20,,""
2018,119638640,96696131,28,"C",13,,""
2018,119638688,96696169,23,"C",8,,""
2018,132129939,107699824,21,"C",5,,""
2018,132129938,107699824,45,"C",18,,""
2018,132139659,107716752,41,"C",8,,""
2018,132139680,107712662,5,"C",13,,""
2018,132129986,107699853,47,"C",21,,""
2018,132139711,107699856,49,"A",20,,"N"
2018,132139716,107699870,14,"C",20,,""
2018,132153121,107699878,21,"C",8,,""
2018,132153127,107712735,51,"C",20,,""
2018,132153128,107712735,16,"C",20,,""
2018,132153160,107699891,21,"C",20,,""
2018,132139748,107699898,49,"A",20,,"N"
2018,132130049,107699907,47,"C",5,,""
2018,132153204,107716851,14,"C",14,,""
2018,132130085,107699930,39,"C",13,,""
2018,132130087,107699932,35,"C",13,,""
2018,132130088,107699932,16,"C",13,,""
2018,132130089,107699932,39,"C",13,,""
2018,132130090,107699932,46,"C",13,,""
2018,132153317,107716899,35,"C",13,,""
2018,132153316,107716899,16,"C",13,,""
2018,132139838,107716904,35,"C",13,,""
2018,132153331,107716904,16,"C",13,,""
2018,132153337,107699942,16,"C",13,,""
2018,132153335,107699942,35,"C",13,,""
2018,132153346,107699943,16,"C",13,,""
2018,132139857,107699948,35,"C",13,,""
2018,132139860,107699948,16,"C",13,,""
2018,132140018,107717011,16,"C",13,,""
2018,132153553,107717018,46,"C",13,,""
2018,132153569,107700009,16,"C",13,,""
2018,119058409,96190178,51,"C",45,,""
2018,119058549,96190249,16,"C",13,,""
2018,119058807,96190455,7,"C",18,,""
2018,119058825,96190466,51,"C",13,,""
2018,119059382,96190958,5,"C",20,,""
2018,119059558,96191110,47,"C",20,,""
2018,119059710,96191231,5,"C",11,,""
2018,119059706,96191231,51,"C",11,,""
2018,132130558,107700256,51,"C",20,,""
2018,132140556,107700262,35,"C",20,,""
2018,132140560,107700265,37,"C",24,,""
2018,132130578,107700273,40,"C",12,,""
2018,132130581,107700276,7,"C",18,,""
2018,132130589,107700282,47,"C",46,,""
2018,132140580,107700285,14,"C",25,,""
2018,132154445,107700287,21,"C",18,,""
2018,132154448,107713693,46,"A",13,,""
2018,132140588,107700292,35,"C",13,,""
2018,132154456,107700294,47,"C",20,,""
2018,132130600,107700295,45,"C",13,,""
2018,132130603,107700297,51,"C",20,,""
2018,132154470,107700303,51,"C",42,,""
2018,132130614,107700306,51,"C",46,,""
2018,132140602,107713732,27,"C",12,,""
2018,132130621,107700313,51,"C",20,,""
2018,132154572,107713814,49,"C",20,,"N"
2018,132140656,107713822,47,"C",20,,""
2018,132130678,107717590,51,"C",41,,""
2018,132130707,107717619,47,"C",14,,""
2018,132130708,107713897,14,"C",20,,""
2018,132140713,107700396,49,"C",20,,"F"
2018,132140714,107700396,5,"C",20,,""
2018,132154837,107700481,21,"C",12,,""
2018,132140807,107717712,49,"C",21,,"F"
2018,132154868,107714103,49,"C",20,,"N"
2018,132140846,107717742,23,"C",8,,""
2018,132130833,107714129,44,"C",46,,""
2018,132154936,107700524,5,"C",13,,""
2018,132130867,107714186,63,"C",47,,""
2018,132130885,107717794,14,"C",13,,""
2018,132152993,107699822,35,"C",20,,""
2018,132152991,107699822,16,"C",20,,""
2018,132139660,107699836,16,"C",13,,""
2018,132129978,107699848,16,"C",35,,""
2018,132129981,107716784,11,"C",2,,""
2018,132139702,107712691,45,"C",20,,""
2018,132153085,107712698,36,"C",20,,""
2018,132153096,107699860,35,"C",13,,""
2018,132153095,107699860,16,"C",13,,""
2018,132129998,107699862,16,"C",18,,""
2018,132129999,107699862,35,"C",18,,""
2018,132130009,107712723,5,"C",18,,""
2018,132130024,107716826,47,"C",20,,""
2018,132130030,107699890,14,"C",20,,""
2018,132139739,107699893,14,"A",18,,""
2018,132153173,107699899,21,"C",5,,""
2018,132153171,107699899,7,"C",5,,""
2018,132130042,107699902,51,"C",20,,""
2018,132139761,107716848,51,"C",3,,""
2018,132130071,107716876,35,"C",20,,""
2018,132130072,107716876,16,"C",20,,""
2018,132153273,107712830,14,"C",13,,""
2018,132153275,107699920,16,"C",13,,""
2018,132153274,107699920,35,"C",13,,""
2018,132139810,107699925,16,"C",13,,""
2018,132139818,107699929,16,"C",20,,""
2018,132139817,107699929,35,"C",20,,""
2018,132130092,107699935,35,"C",13,,""
2018,132130093,107699935,16,"C",13,,""
2018,132139827,107699935,28,"C",13,,""
2018,132139864,107712882,35,"C",13,,""
2018,132153359,107712882,16,"C",13,,""
2018,132139881,107699949,16,"C",13,,""
2018,132139880,107699949,35,"C",13,,""
2018,132153405,107712920,16,"C",13,,""
2018,132153431,107716953,16,"C",13,,""
2018,132139933,107712937,16,"C",13,,""
2018,132153510,107712981,35,"C",13,,""
2018,132140006,107699994,35,"C",20,,""
2018,132140008,107699994,16,"C",20,,""
2018,132140017,107700003,16,"C",13,,""
2018,132140016,107700003,35,"C",13,,""
2018,132140048,107713029,16,"C",13,,""
2018,132140065,107713045,16,"C",13,,""
2018,132140063,107713045,35,"C",13,,""
2018,132140088,107717052,16,"C",13,,""
2018,121229321,98072988,40,"C",20,,""
2018,121229383,98073021,45,"C",24,,""
2018,121229762,98073383,51,"C",20,,""
2018,121246820,98088291,49,"C",20,,"N"
2018,121246908,98088357,44,"C",20,,""
2018,121247567,98088932,21,"C",20,,""
2018,121247630,98088975,14,"C",13,,""
2018,121247656,98089020,14,"C",20,,""
2018,121247706,98089054,51,"C",20,,""
2018,132140087,107717052,35,"C",13,,""
2018,132140190,107713146,45,"C",18,,""
2018,132140191,107713146,21,"C",18,,""
2018,132153753,107713146,5,"C",18,,""
2018,132140192,107700069,14,"C",38,,""
2018,132153774,107700073,35,"C",13,,""
2018,132130313,107713167,35,"C",18,,""
2018,132130322,107717162,11,"C",21,,""
2018,132153865,107713207,63,"C",47,,""
2018,132153863,107713207,41,"C",47,,""
2018,132153905,107713236,16,"C",18,,""
2018,132153907,107713236,35,"C",18,,""
2018,132153929,107717222,51,"C",20,,""
2018,132153950,107700112,35,"C",13,,""
2018,132153955,107717241,23,"C",8,,""
2018,132130494,107700201,40,"C",13,,""
2018,132130496,107700202,5,"C",20,,""
2018,132130501,107700206,5,"C",4,,""
2018,132154345,107713615,27,"C",13,,""
2018,132130508,107700210,23,"C",8,,""
2018,132154356,107717413,5,"C",20,,""
2018,132154355,107717413,27,"C",20,,""
2018,132140485,107700214,41,"C",23,,""
2018,132154369,107713634,39,"C",20,,""
2018,132154372,107700217,51,"C",20,,""
2018,132140509,107700220,2,"C",21,,""
2018,132154377,107700221,5,"C",20,,""
2018,132130524,107700224,45,"C",6,,""
2018,132130530,107700230,16,"C",13,,""
2018,132130531,107700231,51,"C",20,,""
2018,132130534,107700232,45,"C",13,,""
2018,132130546,107700243,5,"C",20,,""
2018,132140544,107717472,27,"C",20,,""
2018,132158923,107723113,14,"C",20,,""
2018,132169488,107731856,14,"C",20,,""
2018,132159556,107723671,45,"C",20,,""
2018,132170981,107723771,27,"C",14,,""
2018,132159787,107723843,47,"C",7,,""
2018,132171897,107729382,35,"C",13,,""
2018,132176156,107723847,35,"C",13,,""
2018,132176157,107723847,16,"C",13,,""
2018,132176158,107723847,63,"C",13,,""
2018,132176160,107729388,45,"C",33,,""
2018,132176200,107723864,16,"C",13,,""
2018,132176198,107723864,35,"C",13,,""
2018,132171945,107723875,16,"C",13,,""
2018,132171944,107723875,35,"C",13,,""
2018,132159834,107723877,16,"C",13,,""
2018,132159833,107723877,35,"C",13,,""
2018,132171959,107723883,35,"C",13,,""
2018,132171960,107723883,16,"C",13,,""
2018,132176264,107723885,16,"C",13,,""
2018,132159844,107723885,35,"C",13,,""
2018,132159848,107723887,35,"C",13,,""
2018,132171982,107723887,16,"C",13,,""
2018,132138815,107699346,36,"C",20,,""
2018,132129368,107711772,49,"C",20,,"F"
2018,132138857,107716076,35,"C",20,,""
2018,132152064,107716094,45,"C",20,,""
2018,132152094,107716111,45,"C",20,,""
2018,132151899,107699306,49,"C",20,,"F"
2018,132138937,107716136,51,"C",20,,""
2018,132152155,107699421,35,"C",13,,""
2018,132129427,107699421,16,"C",13,,""
2018,132129434,107699424,45,"C",13,,""
2018,132129451,107699443,41,"C",23,,""
2018,132152192,107699454,16,"C",13,,""
2018,132129334,107696009,16,"C",13,,""
2018,132151961,107699338,45,"C",8,,""
2018,132129460,107699454,35,"C",13,,""
2018,132138998,107699457,51,"C",20,,""
2018,132152212,107699463,23,"C",8,,""
2018,132152370,107712078,16,"C",13,,""
2018,132139145,107716307,21,"C",20,,""
2018,132139198,107712162,45,"C",7,,""
2018,132129639,107712192,16,"C",20,,""
2018,132129640,107712192,35,"C",20,,""
2018,132152548,107716417,14,"C",13,,""
2018,132129655,107716417,45,"C",20,,""
2018,132139261,107712228,51,"C",20,,""
2018,132139278,107712245,14,"C",20,,""
2018,132152590,107712272,51,"C",20,,""
2018,132139311,107712285,23,"C",8,,""
2018,132139317,107716473,14,"C",20,,""
2018,132139341,107699643,16,"C",13,,""
2018,132176726,107729730,2,"C",47,,""
2018,132160109,107724049,51,"C",20,,""
2018,132160118,107729754,16,"C",13,,""
2018,132176767,107724058,16,"C",13,,""
2018,132160329,107724227,7,"C",18,,""
2018,132160335,107729997,49,"C",20,,"N"
2018,132160341,107724234,21,"C",18,,""
2018,132172562,107724235,21,"C",20,,""
2018,132160351,107724241,21,"A",30,,""
2018,132172578,107724252,21,"C",18,,""
2018,132177081,107730019,21,"C",20,,""
2018,132160371,107724255,14,"C",18,,""
2018,132160380,107724263,49,"C",20,,"N"
2018,132160381,107724263,5,"C",20,,""
2018,132160382,107724264,7,"C",13,,""
2018,132160384,107724266,5,"C",24,,""
2018,132160393,107724273,27,"C",20,,""
2018,132177101,107724280,21,"C",18,,""
2018,132172603,107724281,21,"C",18,,""
2018,132160441,107724313,5,"C",18,,""
2018,132177123,107724316,7,"C",20,,""
2018,132160443,107724320,21,"C",18,,""
2018,132172674,107724352,21,"C",18,,""
2018,132160481,107724356,21,"C",13,,""
2018,132160491,107724364,47,"C",8,,""
2018,132160500,107724373,36,"C",20,,""
2018,132160503,107724376,21,"C",20,,""
2018,132160506,107730062,49,"C",25,,"F"
2018,132160516,107724389,7,"C",20,,""
2018,132160519,107724392,16,"C",21,,""
2018,132160520,107724392,35,"C",21,,""
2018,132160535,107724404,21,"C",13,,""
2018,132177167,107724406,21,"C",13,,""
2018,132177171,107724408,21,"C",18,,""
2018,132177176,107724409,21,"C",20,,""
2018,132160543,107724419,49,"A",20,,"N"
2018,132177187,107730103,28,"C",18,,""
2018,132138983,107716173,23,"C",12,,""
2018,132152198,107716181,45,"C",20,,""
2018,132152468,107699558,44,"C",20,,""
2018,132139194,107712157,51,"C",20,,""
2018,132139212,107716375,47,"C",20,,""
2018,132139226,107712188,16,"C",20,,""
2018,132152514,107712188,35,"C",20,,""
2018,132139251,107716419,14,"C",15,,""
2018,132152569,107712244,5,"C",5,,""
2018,132152574,107699601,27,"C",20,,""
2018,132139310,107716467,11,"C",2,,""
2018,132139312,107716469,23,"C",8,,""
2018,132129714,107716477,23,"C",8,,""
2018,132152623,107699634,35,"C",13,,""
2018,132139334,107699639,46,"C",13,,""
2018,132152646,107716493,63,"C",21,,""
2018,132139353,107716506,46,"A",35,,""
2018,132152662,107716506,63,"C",35,,""
2018,132152978,107699809,47,"C",21,,""
2018,132129930,107716732,23,"C",8,,""
2018,121213295,98059136,45,"C",20,,""
2018,121213448,98059269,21,"C",18,,""
2018,121213499,98059314,45,"C",5,,""
2018,121213610,98059424,16,"C",25,,""
2018,121213611,98059424,35,"C",25,,""
2018,121213870,98059655,20,"C",20,,""
2018,121213964,98059729,21,"C",20,,""
2018,121213962,98059729,14,"C",20,,""
2018,121213978,98059740,11,"C",20,,""
2018,121214057,98059807,51,"C",20,,""
2018,121214102,98059845,45,"C",25,,""
2018,121214119,98059871,35,"C",18,,""
2018,121214115,98059871,16,"C",18,,""
2018,121214182,98059921,23,"C",8,,""
2018,121214178,98059921,51,"C",8,,""
2018,121214219,98059944,51,"C",13,,""
2018,121214282,98059994,5,"C",25,,""
2018,121214301,98060021,23,"C",12,,""
2018,121214413,98060127,14,"C",5,,""
2018,121214508,98060195,23,"C",8,,""
2018,121214570,98060260,45,"C",25,,""
2018,121214641,98060329,14,"C",20,,""
2018,121214771,98060432,45,"C",20,,""
2018,121214940,98060592,45,"C",20,,""
2018,121214956,98060609,45,"C",20,,""
2018,121215217,98060863,23,"C",8,,""
2018,121215269,98060896,5,"C",20,,""
2018,121215267,98060896,49,"C",20,,"F"
2018,121215342,98060970,35,"C",13,,""
2018,120005289,97009167,16,"C",13,,""
2018,120005294,97009167,35,"C",13,,""
2018,120006057,97009834,63,"C",8,,""
2018,120006139,97009909,23,"C",8,,""
2018,120006253,97010002,7,"C",18,,""
2018,132154728,107700424,14,"C",14,,""
2018,132130757,107700429,5,"C",13,,""
2018,132154745,107713992,14,"C",18,,""
2018,132130731,107700410,51,"C",18,,""
2018,132154751,107714001,51,"C",20,,""
2018,132140763,107714019,14,"C",13,,""
2018,132140778,107714035,7,"C",13,,""
2018,132130807,107700474,7,"C",4,,""
2018,132140790,107717698,49,"C",20,,"F"
2018,132140794,107714067,51,"C",20,,""
2018,132154830,107714067,27,"C",20,,""
2018,132154942,107700527,5,"C",13,,""
2018,132154953,107700534,5,"C",13,,""
2018,132130871,107717788,47,"C",18,,""
2018,132154975,107714193,63,"C",20,,""
2018,132154989,107700553,14,"C",20,,""
2018,132154988,107700553,7,"C",20,,""
2018,132155021,107700569,5,"C",18,,""
2018,132130936,107700592,45,"C",20,,""
2018,132155056,107700598,5,"C",24,,""
2018,132140926,107700603,44,"C",5,,""
2018,132140956,107700627,14,"C",13,,""
2018,132155099,107714312,5,"C",20,,""
2018,132130991,107700632,14,"C",13,,""
2018,132155108,107717884,7,"C",13,,""
2018,132131020,107717909,23,"C",8,,""
2018,132141011,107700672,21,"C",13,,""
2018,132131035,107714378,5,"C",6,,""
2018,132155197,107700685,63,"C",12,,""
2018,132131048,107700693,5,"C",20,,""
2018,132141035,107700700,14,"C",25,,""
2018,132131072,107714473,27,"C",20,,""
2018,132131073,107714473,39,"C",20,,""
2018,132155298,107714485,40,"C",20,,""
2018,132157896,107722152,16,"C",41,,""
2018,132163911,107720204,16,"C",20,,""
2018,132167787,107720204,39,"C",20,,""
2018,132157920,107722173,51,"C",20,,""
2018,132157929,107722182,51,"C",7,,""
2018,132157930,107722185,47,"C",20,,""
2018,132167812,107722187,35,"C",25,,""
2018,132167811,107722187,16,"C",25,,""
2018,132157939,107722195,49,"C",20,,"N"
2018,132157941,107722198,51,"C",12,,""
2018,132157953,107722209,16,"C",41,,""
2018,132157959,107722212,11,"C",18,,""
2018,132157960,107722212,2,"C",18,,""
2018,132167842,107722217,45,"C",20,,""
2018,132164029,107722231,5,"C",30,,""
2018,132157997,107726534,49,"C",20,,"F"
2018,132167873,107726535,49,"C",20,,"F"
2018,132157999,107722238,27,"C",20,,""
2018,132158001,107722241,39,"C",13,,""
2018,132164289,107722381,23,"C",8,,""
2018,132158166,107722391,16,"C",13,,""
2018,132164313,107722396,49,"C",25,,"F"
2018,132158177,107722401,21,"C",18,,""
2018,132158178,107722402,51,"C",20,,""
2018,132158197,107722414,5,"C",20,,""
2018,132164379,107720632,49,"C",20,,"F"
2018,132158212,107722428,51,"C",20,,""
2018,132141096,107700754,21,"C",45,,""
2018,132166178,107721323,51,"C",20,,""
2018,132156843,107721353,2,"C",25,,""
2018,132161854,107721355,21,"C",20,,""
2018,132166322,107721409,14,"C",20,,""
2018,132161942,107721413,23,"C",8,,""
2018,132156945,107721436,5,"C",8,,""
2018,132156944,107721436,49,"C",24,,"N"
2018,132166388,107715360,41,"C",23,,""
2018,132166398,107718827,35,"C",13,,""
2018,132162025,107718840,45,"C",20,,""
2018,132156965,107721459,35,"C",13,,""
2018,132162049,107721465,45,"C",4,,""
2018,132166451,107721466,47,"C",24,,""
2018,132156988,107721469,23,"C",23,,""
2018,132162106,107721493,23,"C",12,,""
2018,132166511,107721497,49,"C",20,,"N"
2018,132166512,107721497,21,"C",20,,""
2018,132166521,107715475,49,"C",20,,"N"
2018,132162124,107721502,36,"C",20,,""
2018,132157029,107721505,14,"C",18,,""
2018,132166530,107718942,45,"C",20,,""
2018,132157068,107719003,49,"C",20,,"N"
2018,132162337,107721604,47,"C",20,,""
2018,132166791,107719226,11,"C",5,,""
2018,132166833,107721678,47,"C",20,,""
2018,132157230,107721686,47,"C",20,,""
2018,132162527,107721702,16,"C",13,,""
2018,132162528,107721702,35,"C",13,,""
2018,132157255,107721705,35,"C",13,,""
2018,132157254,107721705,16,"C",13,,""
2018,132162551,107721714,23,"C",12,,""
2018,120409480,97363774,5,"C",20,,""
2018,136257962,111414774,35,"C",13,,""
2018,136257964,111416623,23,"C",7,,""
2018,136255222,111410998,5,"C",30,,""
2018,136255233,111414790,51,"C",18,,""
2018,136255232,111414790,27,"C",18,,""
2018,136255258,111416636,27,"C",18,,""
2018,136258124,111416776,16,"C",13,,""
2018,136255576,111416783,50,"C",25,,""
2018,136255575,111416783,5,"C",25,,""
2018,136255592,111416786,39,"C",13,,""
2018,136255590,111416786,16,"C",13,,""
2018,136255589,111416786,27,"C",13,,""
2018,136255598,111416788,44,"C",20,,""
2018,136255599,111415053,14,"A",13,,""
2018,136258144,111416790,21,"C",13,,""
2018,136255603,111416792,16,"C",13,,""
2018,136255606,111416795,27,"C",25,,""
2018,136255610,111416797,16,"C",24,,""
2018,136255609,111416797,21,"C",24,,""
2018,136258163,111416814,16,"C",10,,""
2018,136258164,111416814,35,"C",10,,""
2018,136258188,111416830,35,"C",13,,""
2018,136258187,111416830,28,"C",13,,""
2018,136255677,111415112,27,"C",20,,""
2018,136250944,111416834,35,"C",13,,""
2018,136250943,111416834,16,"C",13,,""
2018,136250948,111415117,27,"C",13,,""
2018,136255683,111416837,21,"C",23,,""
2018,136255687,111416841,40,"C",20,,""
2018,136250985,111416849,21,"C",5,,""
2018,136251006,111416868,51,"C",20,,""
2018,136251010,111416870,51,"C",5,,""
2018,136255728,111415154,7,"C",30,,""
2018,136258274,111416903,51,"C",20,,""
2018,136251057,111415191,29,"C",20,,""
2018,136251056,111415191,27,"C",20,,""
2018,136258283,111416907,35,"C",13,,""
2018,136258282,111416907,16,"C",13,,""
2018,136258296,111416917,51,"C",25,,""
2018,136255774,111416921,44,"C",41,,""
2018,136258309,111416926,16,"C",13,,""
2018,136258308,111416926,28,"C",13,,""
2018,136258310,111416926,35,"C",13,,""
2018,136258315,111416931,51,"C",20,,""
2018,136255782,111416933,47,"C",20,,""
2018,136252110,111404586,51,"C",20,,""
2018,136247425,111412473,23,"C",14,,""
2018,136245560,111408313,35,"C",13,,""
2018,136245574,111404620,45,"C",20,,""
2018,136252158,111412504,45,"C",6,,""
2018,136245599,111404638,14,"C",20,,""
2018,136245638,111412542,45,"C",20,,""
2018,136247539,111412547,51,"C",20,,""
2018,136245654,111404680,27,"C",18,,""
2018,136252223,111404688,5,"C",5,,""
2018,136247569,111408449,27,"C",13,,""
2018,136247572,111412578,5,"C",20,,""
2018,136252255,111404722,23,"C",8,,""
2018,136245714,111404727,5,"C",38,,""
2018,136247617,111412603,44,"C",20,,""
2018,136252265,111408489,35,"C",20,,""
2018,136247623,111408489,16,"C",20,,""
2018,136247634,111408493,16,"C",25,,""
2018,136252273,111408493,35,"C",25,,""
2018,136246076,111412924,51,"C",13,,""
2018,136252112,111412459,11,"C",5,,""
2018,136247440,111412476,16,"C",13,,""
2018,136247448,111408324,45,"C",5,,""
2018,136252147,111412489,23,"C",7,,""
2018,136247492,111404649,63,"C",20,,""
2018,136252184,111404656,5,"C",18,,""
2018,136245641,111404664,45,"C",20,,""
2018,136247538,111408418,35,"C",20,,""
2018,136252212,111404677,5,"C",21,,""
2018,136247547,111408426,51,"C",41,,""
2018,136247567,111404699,11,"C",20,,""
2018,136247574,111412579,35,"C",18,,""
2018,136247571,111412579,16,"C",18,,""
2018,136245693,111404707,51,"C",20,,""
2018,136247608,111412599,5,"C",20,,""
2018,136247622,111404733,5,"C",4,,""
2018,136245728,111408494,16,"C",13,,""
2018,136245727,111408494,28,"C",13,,""
2018,136247631,111408494,35,"C",13,,""
2018,136252651,111412914,43,"C",20,,""
2018,136256682,111405618,45,"C",23,,""
2018,136256689,111413514,14,"C",18,,""
2018,136254565,111410650,31,"A",35,,""
2018,136250051,111410650,46,"A",35,,""
2018,136254577,111416402,47,"C",35,,""
2018,136253363,111409696,45,"C",20,,""
2018,136249005,111409723,45,"C",20,,""
2018,136253379,111413490,49,"C",20,,"N"
2018,136253387,111413496,49,"C",20,,"F"
2018,136249011,111409727,5,"C",6,,""
2018,136249010,111409727,45,"C",6,,""
2018,136256675,111413502,21,"C",20,,""
2018,136253403,111405619,45,"C",18,,""
2018,136253406,111409742,45,"C",20,,""
2018,136256694,111413519,14,"C",20,,""
2018,136249040,111409764,14,"C",25,,""
2018,135837331,111056731,5,"C",21,,""
2018,135837847,111057102,27,"C",18,,""
2018,135837849,111057103,20,"C",20,,""
2018,135837852,111057106,27,"C",13,,""
2018,135837855,111057107,49,"C",20,,"F"
2018,135837861,111057113,27,"C",20,,""
2018,135833728,111057114,27,"C",20,,""
2018,135842074,111057116,49,"C",20,,"F"
2018,135837863,111057117,49,"A",8,,"F"
2018,135837865,111057118,7,"C",13,,""
2018,135837864,111057118,5,"C",13,,""
2018,135842077,111057120,2,"C",20,,""
2018,135842087,111052719,29,"C",13,,""
2018,135842086,111052719,36,"C",13,,""
2018,135837874,111057131,21,"C",14,,""
2018,135837877,111057134,45,"C",20,,""
2018,135837880,111057136,51,"C",13,,""
2018,135837892,111057143,21,"C",13,,""
2018,135837893,111057144,27,"C",20,,""
2018,135837894,111057145,27,"C",13,,""
2018,135833747,111057146,16,"C",13,,""
2018,135833746,111057146,27,"C",13,,""
2018,135837905,111057156,36,"C",25,,""
2018,135837907,111057158,16,"C",25,,""
2018,135837906,111057158,21,"C",20,,""
2018,135837909,111057160,23,"C",8,,""
2018,135833792,111048536,47,"C",20,,""
2018,135833794,111048539,27,"C",14,,""
2018,135837933,111057172,7,"C",20,,""
