"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,112366621,126131883
2018,112359830,126131893
2018,112365333,126131905
2018,112359838,126126972
2018,112365347,126126976
2018,112365352,126131920
2018,112366716,126127034
2018,112366726,126131984
2018,112365427,126127071
2018,112365457,126132047
2018,112365472,126132055
2018,112365480,126127122
2018,112359937,126127135
2018,112359945,126127147
2018,112365503,126127149
2018,112365504,126127149
2018,112359949,126127152
2018,112359949,126127151
2018,112359968,126120747
2018,112359989,126127192
2018,112359989,126127193
2018,112359994,126132196
2018,112359994,126132195
2018,112360013,126120819
2018,112365555,126132229
2018,112365555,126132230
2018,112366926,126127269
2018,112360039,126132272
2018,112360039,126127286
2018,112360049,126120870
2018,112365610,126132301
2018,112365610,126120881
2018,112366950,126132315
2018,112366950,126132314
2018,112360067,126127342
2018,112366984,126120927
2018,112360079,126132355
2018,112365658,126132380
2018,112365658,126132381
2018,112360109,126127403
2018,112360115,126132409
2018,112360122,126132421
2018,112360122,126120985
2018,112365697,126127439
2018,112365697,126127440
2018,112367197,126136153
2018,112365892,126127635
2018,112365892,126136157
2018,112365909,126132662
2018,112360332,126127708
2018,112366091,126127828
2018,112371157,126127889
2018,112360483,126136355
2018,112372443,126129133
2018,112368763,126129133
2018,112368783,126134106
2018,112376636,126134115
2018,112372465,126137452
2018,112372478,126134134
2018,112368811,126137459
2018,112372480,126137459
2018,112372479,126137459
2018,112376665,126134170
2018,112376673,126129185
2018,112376684,126137487
2018,112368883,126134204
2018,112368939,126134259
2018,112376733,126129247
2018,112376736,126129248
2018,112376743,126134287
2018,112372574,126134291
2018,112376758,126129274
2018,112376759,126129274
2018,112369018,126134329
2018,112376779,126134345
2018,112369041,126129300
2018,112369056,126129305
2018,112376799,126137586
2018,112376803,126134392
2018,112369107,126137603
2018,112376818,126137611
2018,112376824,126137616
2018,112376829,126129350
2018,112369154,126134448
2018,112372697,126137638
2018,112376849,126137643
2018,112369202,126134479
2018,112369200,126134480
2018,112372718,126129397
2018,112369213,126129403
2018,112376870,126129413
2018,112369254,126137680
2018,112369253,126137680
2018,112369266,126134544
2018,112369264,126134544
2018,112369265,126134544
2018,112369287,126129441
2018,112369285,126129441
2018,112376911,126137698
2018,112376927,126134582
2018,112376927,126137719
2018,112369338,126134590
2018,112376946,126137738
2018,112376963,126137754
2018,112369357,126134617
2018,112372809,126134627
2018,112376996,126137774
2018,112369378,126129496
2018,112377014,126129503
2018,112372829,126137793
2018,112372829,126137791
2018,112372829,126137792
2018,112372834,126129510
2018,112369401,126137808
2018,112377050,126137832
2018,112372867,126137839
2018,112377060,126129554
2018,112372882,126137856
2018,112369470,126137863
2018,112372903,126129577
2018,112369496,126134732
2018,112372924,126129597
2018,112369518,126129597
2018,112372926,126129597
2018,112369523,126129603
2018,112372938,126137888
2018,112372944,126134772
2018,112372957,126129631
2018,112372986,126137914
2018,112369591,126129678
2018,112373032,126134854
2018,112369620,126134857
2018,112369620,126134858
2018,112373079,126129730
2018,112369716,126137992
2018,112373122,126129780
2018,112373120,126129780
2018,112377255,126134966
2018,112377256,126134966
2018,112369792,126129828
2018,112373167,126129838
2018,112377297,126138038
2018,112373176,126129848
2018,112369828,126129860
2018,112377313,126138055
2018,112377312,126138055
2018,112369869,126129886
2018,112377349,126135111
2018,112369918,126129917
2018,112377367,126135140
2018,112369951,126138108
2018,112377390,126138121
2018,112377400,126138131
2018,112369983,126138136
2018,112369987,126135186
2018,112377411,126138152
2018,112370004,126138154
2018,112370012,126138156
2018,112377420,126138161
2018,112530547,126305200
2018,112541598,126305200
2018,112530556,126307636
2018,112530555,126307637
2018,112541601,126305201
2018,112530693,126313309
2018,112530725,126313357
2018,112530788,126307902
2018,112541890,126307922
2018,112530811,126305560
2018,112530828,126313507
2018,112530958,126313693
2018,112530970,126308093
2018,112530973,126305803
2018,112546492,126308105
2018,112546627,126305962
2018,112546661,126308202
2018,112542348,126306058
2018,112542368,126314008
2018,112551183,126308292
2018,112542405,126314045
2018,112551227,126314088
2018,112551260,126314122
2018,112542538,126308417
2018,112542555,126314179
2018,112551323,126308447
2018,112551335,126314203
2018,112542581,126308462
2018,112551404,126308534
2018,112542711,126308548
2018,112542719,126314342
2018,112542758,126308589
2018,112542774,126308600
2018,112551482,126316514
2018,112542813,126316535
2018,112551513,126316560
2018,112542844,126308652
2018,112547163,126314442
2018,112551575,126308703
2018,112551575,126308705
2018,112542929,126308735
2018,112547242,126316672
2018,112547255,126316684
2018,112551615,126308757
2018,112551615,126314525
2018,112542966,126314547
2018,112551641,126314553
2018,112547292,126316746
2018,112551663,126314574
2018,112551667,126308794
2018,112551692,126308821
2018,112551692,126308822
2018,112543096,126316863
2018,112543120,126308873
2018,112551816,126316991
2018,112543233,126308948
2018,112547617,126308992
2018,112551938,126314936
2018,112543395,126314975
2018,112551978,126309089
2018,112551975,126309089
2018,112551998,126317220
2018,112552008,126309108
2018,112547756,126315016
2018,112552035,126317248
2018,112552035,126317249
2018,112552053,126309151
2018,112552058,126317275
2018,112543480,126317287
2018,112543494,126309200
2018,112543508,126317326
2018,112552132,126309224
2018,112552132,126309225
2018,112552143,126309239
2018,112552332,126309572
2018,112543641,126317508
2018,112552370,126317531
2018,112552370,126317529
2018,112552405,126317570
2018,112543682,126317575
2018,112543682,126317576
2018,112552425,126309719
2018,112547971,126315278
2018,112552442,126315281
2018,112543703,126317601
2018,112552471,126317622
2018,112543760,126317663
2018,112543759,126317663
2018,112548019,126315329
2018,112552554,126315349
2018,112552564,126317703
2018,112552790,126310078
2018,112552801,126317835
2018,112552801,126317836
2018,112543984,126315493
2018,112544009,126310153
2018,112552868,126310153
2018,112552873,126310159
2018,112544032,126310174
2018,112561442,126323712
2018,112555485,126323714
2018,112561445,126323717
2018,112557499,126331232
2018,112555512,126327758
2018,112555520,126327770
2018,112555531,126327786
2018,112555544,126327793
2018,112561483,126327806
2018,112555579,126327822
2018,112555578,126327821
2018,112555581,126327825
2018,112561496,126323759
2018,112555591,126323764
2018,112555602,126327850
2018,112561511,126327856
2018,112557571,126327861
2018,112555616,126327865
2018,112555619,126331295
2018,112555628,126331305
2018,112555636,126327877
2018,112555640,126327880
2018,112561526,126323788
2018,112555662,126331333
2018,112555675,126331346
2018,112555683,126327914
2018,112555682,126327914
2018,112555697,126327931
2018,112555705,126331366
2018,112555714,126331377
2018,112561558,126323815
2018,112555723,126327954
2018,112557763,126323874
2018,112557763,126328047
2018,112557764,126323876
2018,112555830,126323878
2018,112555856,126328068
2018,112561647,126331527
2018,112555866,126328075
2018,112557788,126323892
2018,112555879,126331538
2018,112555878,126331538
2018,112555892,126331547
2018,112561664,126331547
2018,112561663,126331547
2018,112557811,126328105
2018,112557812,126328105
2018,112561677,126331558
2018,112557819,126328120
2018,112555917,126331568
2018,112555935,126328140
2018,112555952,126328157
2018,112555984,126328186
2018,112555996,126328200
2018,112556027,126328228
2018,112561716,126331620
2018,112561717,126331620
2018,112557904,126328242
2018,112556068,126328261
2018,112556071,126328263
2018,112556074,126331655
2018,112556096,126328286
2018,112557938,126331672
2018,112556111,126328309
2018,112561761,126331686
2018,112556124,126328322
2018,112557979,126328329
2018,112566160,126324034
2018,112566162,126324036
2018,112566168,126331736
2018,112561813,126328371
2018,112566189,126324061
2018,112561825,126328381
2018,112566226,126324098
2018,112566226,126324099
2018,112561858,126328406
2018,112566236,126328413
2018,112561865,126324107
2018,112566250,126324113
2018,112561869,126324113
2018,112566259,126328440
2018,112566282,126331831
2018,112566307,126331847
2018,112558126,126331847
2018,112566310,126331847
2018,112566305,126331847
2018,112566316,126331852
2018,112566342,126328517
2018,112566348,126331877
2018,112566391,126331901
2018,112566406,126331910
2018,112566407,126331910
2018,112561944,126328579
2018,112558197,126328606
2018,112558197,126328607
2018,112558200,126331932
2018,112566461,126324203
2018,112566468,126328637
2018,112566467,126328637
2018,112566478,126331960
2018,112561984,126324215
2018,112566489,126328662
2018,112561994,126331972
2018,112566504,126331973
2018,112566528,126328696
2018,112562018,126332004
2018,112566582,126332022
2018,112558303,126332024
2018,112566619,126328777
2018,112566641,126328789
2018,112562070,126328812
2018,112562080,126332076
2018,112562083,126332084
2018,112558398,126328871
2018,112566770,126328912
2018,112566772,126328912
2018,112558439,126332147
2018,112562140,126328935
2018,112562162,126328971
2018,112562163,126328971
2018,112558495,126332207
2018,112558494,126332207
2018,112566862,126329009
2018,112558295,126324268
2018,112558297,126332021
2018,112566634,126324298
2018,112566696,126328833
2018,112558369,126332085
2018,112562086,126328842
2018,112566711,126332099
2018,112562106,126324345
2018,112566734,126324345
2018,112558430,126324358
2018,112566769,126328909
2018,112566771,126328909
2018,112558434,126328915
2018,112562125,126328914
2018,112558443,126324365
2018,112558452,126332160
2018,112562143,126324373
2018,112562145,126328940
2018,112558472,126332185
2018,112562149,126324378
2018,112558478,126332194
2018,112552024,126309126
2018,112552032,126309132
2018,112543470,126317282
2018,112552069,126315031
2018,112552083,126315038
2018,112552083,126309181
2018,112547804,126309254
2018,112547804,126309255
2018,112547817,126309269
2018,112547817,126317353
2018,112552174,126309276
2018,112552174,126309275
2018,112547824,126315082
2018,112547827,126309281
2018,112547827,126309282
2018,112552182,126309287
2018,112543543,126309320
2018,112543543,126309318
2018,112547834,126309346
2018,112547837,126309358
2018,112552236,126315123
2018,112552236,126315124
2018,112543566,126309397
2018,112552271,126315142
2018,112552271,126315143
2018,112552306,126317451
2018,112552306,126309513
2018,112547898,126315191
2018,112552341,126317493
2018,112552341,126309586
2018,112543631,126309593
2018,112543631,126309594
2018,112552353,126315218
2018,112552353,126315219
2018,112552355,126309613
2018,112543646,126315234
2018,112543652,126317533
2018,112543659,126317549
2018,112543659,126309641
2018,112547951,126317558
2018,112547951,126317557
2018,112552392,126315257
2018,112552392,126315258
2018,112552403,126309685
2018,112543711,126309756
2018,112552547,126309854
2018,112552555,126317697
2018,112552562,126315353
2018,112552581,126309880
2018,112552601,126315375
2018,112552724,126317785
2018,112548098,126309996
2018,112552735,126309995
2018,112543900,126310009
2018,112552822,126310114
2018,112552878,126310164
2018,112544043,126310182
2018,112566265,126324123
2018,112561879,126328451
2018,112558114,126331840
2018,112558139,126331859
2018,112558141,126331859
2018,112566371,126331889
2018,112566382,126324176
2018,112566404,126328566
2018,112561943,126324184
2018,112566430,126324194
2018,112566430,126328593
2018,112566470,126328642
2018,112566495,126328674
2018,112566520,126328691
2018,112566539,126331995
2018,112566539,126331994
2018,112566559,126328725
2018,112562037,126328750
2018,112566584,126328750
2018,112558321,126324285
2018,112566610,126332044
2018,112566659,126328801
2018,112566668,126328803
2018,112566685,126332074
2018,112566699,126328838
2018,112566724,126332107
2018,112566724,126324342
2018,112566724,126332106
2018,112566744,126332122
2018,112566766,126332139
2018,112541708,126313280
2018,112541708,126313282
2018,112530746,126307844
2018,112546165,126307854
2018,112541813,126307852
2018,112546165,126307857
2018,112546178,126305467
2018,112546255,126313478
2018,112530837,126305588
2018,112530867,126313558
2018,112530864,126313558
2018,112530890,126313594
2018,112546442,126305770
2018,112530972,126308094
2018,112542232,126305937
2018,112542304,126308215
2018,112546686,126306026
2018,112542347,126308251
2018,112546733,126313991
2018,112551178,126306099
2018,112551178,126308287
2018,112551297,126314169
2018,112542560,126314182
2018,112542560,126316273
2018,112542558,126316272
2018,112542572,126316289
2018,112546963,126314213
2018,112551351,126308477
2018,112542609,126314238
2018,112542617,126316340
2018,112542617,126316343
2018,112542617,126316342
2018,112542647,126308504
2018,112551412,126314314
2018,112547101,126308577
2018,112551465,126308595
2018,112551484,126308616
2018,112542843,126316578
2018,112551560,126314456
2018,112542917,126314483
2018,112551605,126314515
2018,112551623,126314536
2018,112551628,126316708
2018,112551628,126316709
2018,112551627,126316707
2018,112551633,126308770
2018,112547280,126316725
2018,112551655,126308783
2018,112551679,126308804
2018,112551676,126308804
2018,112547428,126314692
2018,112547428,126316876
2018,112547448,126308883
2018,112551798,126316966
2018,112551849,126308953
2018,112547614,126308989
2018,112543349,126317139
2018,112551943,126317139
2018,112551950,126317146
2018,112543361,126317143
2018,112551950,126317145
2018,112543428,126309100
2018,112543428,126314999
2018,112543437,126315008
2018,112552018,126317234
2018,112552023,126309127
2018,112552028,126317240
2018,112543450,126309135
2018,112543451,126309135
2018,112552060,126309156
2018,112552060,126309157
2018,112552120,126309218
2018,112552180,126309285
2018,112552180,126315090
2018,112552189,126309297
2018,112552189,126315095
2018,112552191,126309299
2018,112552191,126317360
2018,112552193,126309300
2018,112552193,126309301
2018,112552194,126309305
2018,112552194,126309306
2018,112543542,126315099
2018,112543542,126309316
2018,112547841,126315115
2018,112547841,126309377
2018,112552255,126317406
2018,112552255,126309424
2018,112547874,126309490
2018,112552301,126317446
2018,112552321,126309541
2018,112552321,126315195
2018,112552330,126309560
2018,112552329,126315200
2018,112552334,126315205
2018,112547920,126315215
2018,112543640,126309610
2018,112552368,126309625
2018,112552368,126317528
2018,112547941,126309634
2018,112547945,126309639
2018,112547945,126317548
2018,112552413,126309697
2018,112552427,126309721
2018,112552449,126309746
2018,112547982,126315287
2018,112552459,126317608
2018,112547988,126309761
2018,112552466,126315289
2018,112547987,126315289
2018,112543733,126315304
2018,112552498,126315307
2018,112548015,126309819
2018,112548015,126315319
2018,112552535,126315332
2018,112543773,126315332
2018,112552560,126309863
2018,112548121,126310061
2018,112552795,126310081
2018,112552807,126317847
2018,112552807,126317846
2018,112552839,126315491
2018,112552889,126317913
2018,112544066,126315554
2018,112553670,126311010
2018,112553673,126311014
2018,112553691,126311037
2018,112553695,126311044
2018,112553702,126311053
2018,112545358,126319139
2018,112553706,126311059
2018,112553707,126311060
2018,112553720,126311077
2018,112553722,126311080
2018,112553724,126311086
2018,112553731,126321842
2018,112549515,126321844
2018,112549516,126321844
2018,112553735,126311093
2018,112553781,126326144
2018,112545486,126319255
2018,112553853,126326220
2018,112545595,126319353
2018,112545594,126319352
2018,112545599,126319358
2018,112553899,126319410
2018,112553896,126319411
2018,112553896,126319410
2018,112553899,126319411
2018,112549711,126319421
2018,112553915,126326263
2018,112553918,126326265
2018,112553919,126326266
2018,112553927,126326274
2018,112553941,126326284
2018,112553940,126326284
2018,112553972,126319529
2018,112545772,126322116
2018,112553983,126326327
2018,112554059,126326415
2018,112554152,126326502
2018,112554167,126326522
2018,112554287,126326643
2018,112556195,126319947
2018,112554332,126320017
2018,112554333,126320017
2018,112554347,126326706
2018,112554354,126326716
2018,112550542,126326722
2018,112550544,126326722
2018,112554364,126326725
2018,112554363,126326722
2018,112550542,126326723
2018,112554364,126326724
2018,112554375,126326738
2018,112554376,126326738
2018,112554393,126326748
2018,112554392,126326748
2018,112554420,126326777
2018,112554433,126326786
2018,112554447,126326803
2018,112554518,126326864
2018,112554539,126326884
2018,112554537,126326884
2018,112554538,126326884
2018,112554617,126326969
2018,112554665,126320482
2018,112554665,126323285
2018,112554680,126327035
2018,112554678,126327035
2018,112554707,126327057
2018,112554705,126327057
2018,112554718,126327065
2018,112554723,126327071
2018,112554778,126327114
2018,112554777,126327114
2018,112554788,126327124
2018,112554799,126327129
2018,112554846,126327170
2018,112554849,126327174
2018,112554849,126327173
2018,112554850,126327176
2018,112554852,126323456
2018,112554852,126323457
2018,112561150,126327181
2018,112554860,126327181
2018,112556986,126327181
2018,112556989,126327181
2018,112554859,126327181
2018,112556990,126327181
2018,112556987,126327181
2018,112556988,126327181
2018,112556985,126327181
2018,112554866,126327186
2018,112554865,126327186
2018,112554867,126327187
2018,112554875,126327195
2018,112554877,126327198
2018,112554882,126327201
2018,112554892,126327209
2018,112554910,126327232
2018,112554912,126327234
2018,112554916,126327236
2018,112554918,126327236
2018,112554917,126327236
2018,112554914,126327236
2018,112554919,126327238
2018,112557050,126320786
2018,112554926,126320793
2018,112554930,126327248
2018,112554931,126327249
2018,112561209,126323514
2018,112561208,126323514
2018,112561207,126323514
2018,112554938,126323514
2018,112554946,126327264
2018,112554946,126327263
2018,112557085,126327280
2018,112554969,126327280
2018,112561230,126323538
2018,112554980,126327289
2018,112554981,126327290
2018,112554992,126327299
2018,112555010,126327315
2018,112555022,126327325
2018,112557112,126320845
2018,112557113,126320845
2018,112561249,126320856
2018,112561253,126323553
2018,112561252,126323553
2018,112561254,126323555
2018,112555083,126327371
2018,112555085,126327374
2018,112557140,126320877
2018,112555091,126327380
2018,112555092,126320881
2018,112555091,126327381
2018,112555094,126327385
2018,112557151,126327386
2018,112555096,126327387
2018,112555097,126327388
2018,112555098,126327389
2018,112555100,126327392
2018,112561278,126323574
2018,112557173,126320905
2018,112555117,126327400
2018,112555124,126320922
2018,112555127,126327408
2018,112555128,126327410
2018,112555130,126323600
2018,112557197,126327414
2018,112557230,126323608
2018,112557229,126323608
2018,112557228,126323608
2018,112561317,126323608
2018,112555168,126323624
2018,112555169,126323624
2018,112561329,126323625
2018,112555173,126327444
2018,112555175,126327444
2018,112555175,126327443
2018,112555177,126327443
2018,112555177,126327444
2018,112555174,126327444
2018,112555176,126327443
2018,112555173,126327443
2018,112555178,126327443
2018,112555176,126327444
2018,112555174,126327443
2018,112555179,126327445
2018,112555180,126327446
2018,112555182,126323628
2018,112555187,126327451
2018,112557246,126320971
2018,112555193,126327457
2018,112555204,126327459
2018,112555206,126327461
2018,112555213,126327470
2018,112555215,126327474
2018,112555217,126327475
2018,112555227,126323651
2018,112555227,126320988
2018,112555248,126327509
2018,112555252,126327511
2018,112555259,126321014
2018,112555260,126327520
2018,112561384,126327523
2018,112555263,126327522
2018,112561384,126327522
2018,112555265,126327524
2018,112555264,126327522
2018,112555263,126327523
2018,112555265,126327525
2018,112555278,126323677
2018,112555278,126323676
2018,112555284,126327538
2018,112555287,126327543
2018,112555288,126323694
2018,112555329,126321097
2018,112557374,126321099
2018,112557374,126321100
2018,112557377,126327597
2018,112557378,126321101
2018,112555354,126327610
2018,112555355,126327610
2018,112557393,126327619
2018,112555378,126321127
2018,112557421,126331148
2018,112555414,126327657
2018,112555432,126327666
2018,112555434,126327666
2018,112555441,126327675
2018,112555492,126327737
2018,112557490,126331224
2018,112557490,126331225
2018,112557494,126323718
2018,112555503,126327748
2018,112555503,126327747
2018,112561467,126323735
2018,112555556,126323749
2018,112557554,126323765
2018,112557552,126323765
2018,112555623,126327868
2018,112557597,126331321
2018,112555644,126331321
2018,112555664,126323795
2018,112561539,126323803
2018,112555691,126327921
2018,112557642,126331373
2018,112561559,126331380
2018,112561559,126331379
2018,112561560,126323818
2018,112555730,126331390
2018,112557661,126331397
2018,112557728,126328008
2018,112555784,126328017
2018,112555798,126328024
2018,112561620,126323865
2018,112555810,126328038
2018,112561633,126328041
2018,112557760,126331496
2018,112555828,126328050
2018,112555845,126331515
2018,112555860,126331529
2018,112555865,126331531
2018,112555881,126328089
2018,112555897,126328102
2018,112557818,126331564
2018,112555916,126328122
2018,112557836,126328160
2018,112555979,126331596
2018,112555995,126328199
2018,112556012,126328211
2018,112556011,126328211
2018,112556048,126331638
2018,112556056,126328247
2018,112556056,126323973
2018,112566147,126328344
2018,112566209,126331771
2018,112566215,126331782
2018,112558058,126324087
2018,112561843,126331793
2018,112558069,126331799
2018,112566237,126328414
2018,112566241,126328422
2018,112566248,126328431
2018,112558112,126328477
2018,112566361,126331884
2018,112566359,126328534
2018,112566380,126324174
2018,112558180,126328570
2018,112558188,126331919
2018,112561956,126331923
2018,112558193,126331923
2018,112558191,126331923
2018,112558198,126331930
2018,112566451,126331934
2018,112566455,126331934
2018,112558231,126331962
2018,112561985,126328657
2018,112566494,126328669
2018,112566550,126328718
2018,112566555,126328723
2018,112562035,126328749
2018,112562035,126328748
2018,112566604,126328766
2018,112566657,126324303
2018,112566677,126328820
2018,112566707,126332095
2018,112562094,126324335
2018,112558402,126328874
2018,112562105,126328874
2018,112566753,126332129
2018,112562131,126332155
2018,112566807,126332186
2018,112562150,126328949
2018,112566820,126328965
2018,112558488,126328970
2018,112558488,126328969
2018,122812296,136252106
2018,122805281,136247450
2018,122807415,136252146
2018,122807417,136252148
2018,122807438,136245592
2018,122805332,136247493
2018,122812365,136247493
2018,122805343,136247503
2018,122807474,136247507
2018,122807497,136252206
2018,122812404,136252211
2018,122807516,136247549
2018,122807526,136245662
2018,122812438,136245690
2018,122812438,136247578
2018,122808077,136252654
2018,122810837,136255743
2018,122810838,136255745
2018,122817768,136258255
2018,122817769,136258256
2018,122817788,136258276
2018,122817789,136258277
2018,122815528,136258281
2018,122817798,136258288
2018,122817799,136258289
2018,122817808,136258297
2018,122817835,136251078
2018,122817848,136251083
2018,122817849,136258327
2018,122817851,136258329
2018,122817851,136258328
2018,122817853,136258332
2018,122815553,136255791
2018,122817858,136258341
2018,122817862,136258348
2018,122817866,136258350
2018,122817866,136258351
2018,122817869,136258354
2018,122817872,136258357
2018,122817871,136258357
2018,122815579,136255817
2018,122815580,136255817
2018,122817878,136258364
2018,122817881,136258367
2018,122817898,136261160
2018,122810969,136261160
2018,122810968,136261160
2018,122810985,136258394
2018,122817934,136258413
2018,122811057,136258421
2018,122817943,136258421
2018,122817945,136255876
2018,122811095,136261262
2018,122817970,136258442
2018,122817976,136258450
2018,122821135,136255894
2018,122821133,136255894
2018,122818042,136258527
2018,122818045,136258532
2018,122818046,136258532
2018,122818280,136258718
2018,111279307,125028427
2018,111275306,125024202
2018,111275319,125019445
2018,111284081,125024221
2018,111275406,125024337
2018,111275410,125028561
2018,111275411,125028562
2018,111275411,125028563
2018,111275432,125028582
2018,111284198,125024369
2018,111284198,125028588
2018,111284239,125019595
2018,111279511,125028626
2018,111285495,125028637
2018,111279528,125019617
2018,111285523,125024460
2018,111285536,125024475
2018,111284294,125024474
2018,111285549,125024487
2018,111279573,125024499
2018,111279575,125028718
2018,111279575,125024502
2018,111285575,125028725
2018,111279585,125028733
2018,111284354,125024535
2018,111285601,125024538
2018,111285609,125028764
2018,111285607,125028764
2018,111285619,125024552
2018,111279636,125024555
2018,111279639,125019746
2018,111285654,125024583
2018,111279679,125019795
2018,111279689,125024608
2018,111285675,125028837
2018,111279706,125024634
2018,111284471,125024642
2018,111285706,125028870
2018,111285711,125019853
2018,111279729,125019859
2018,111279729,125019860
2018,111279729,125019861
2018,111285717,125019866
2018,111285717,125019867
2018,111284535,125024687
2018,111285738,125024687
2018,111284542,125024697
2018,111279768,125024710
2018,111284561,125019918
2018,111284573,125028949
2018,111284598,125024744
2018,111285807,125024754
2018,111285807,125019985
2018,111285824,125029002
2018,111285841,125020013
2018,111285840,125020013
2018,111279870,125020030
2018,111279869,125020030
2018,111284681,125020051
2018,111285882,125024836
2018,111279912,125024847
2018,111285909,125024865
2018,111285937,125024886
2018,111284765,125020138
2018,111285960,125020161
2018,111284795,125024930
2018,111284825,125024953
2018,111284844,125029168
2018,111284844,125029167
2018,111280022,125029176
2018,111284865,125024990
2018,111280089,125029237
2018,111280090,125029237
2018,111280094,125029242
2018,111286076,125029242
2018,111286099,125030340
2018,111286101,125025072
2018,111286111,125030357
2018,111284978,125030369
2018,111284991,125030381
2018,111280168,125030408
2018,111286157,125029322
2018,111280184,125029326
2018,111286175,125030440
2018,111285044,125030452
2018,111280239,125030488
2018,111285081,125029378
2018,111286221,125025200
2018,111286228,125030538
2018,111280274,125029408
2018,111280281,125025217
2018,111280281,125029415
2018,111280295,125025229
2018,111286262,125030580
2018,111285168,125025242
2018,111280349,125030619
2018,111285213,125025276
2018,111286309,125025281
2018,111286315,125025286
2018,111280385,125029513
2018,111286352,125030683
2018,111286352,125029527
2018,111286364,125025328
2018,111286364,125025330
2018,111286384,125029553
2018,111286425,125030752
2018,111285337,125035395
2018,111286443,125030782
2018,111290514,125030781
2018,111290530,125030800
2018,111286471,125030809
2018,111290555,125035425
2018,111286490,125035429
2018,111290567,125035438
2018,111290565,125035438
2018,111290565,125035436
2018,111285383,125035438
2018,111286499,125030833
2018,111286504,125030836
2018,111290591,125029704
2018,111285396,125029718
2018,111285398,125030853
2018,111285406,125029730
2018,111285406,125035467
2018,111290669,125029793
2018,111286577,125029822
2018,111290710,125035566
2018,111290733,125030969
2018,111295481,125029897
2018,111295493,125031005
2018,111295493,125031004
2018,111295506,125029924
2018,111286635,125035651
2018,111295506,125035649
2018,111295522,125031038
2018,111290788,125029960
2018,111295532,125031058
2018,111295532,125031059
2018,111290805,125035689
2018,111290805,125029986
2018,111290837,125030040
2018,111286687,125030056
2018,111295573,125030084
2018,111295573,125035749
2018,111286709,125031145
2018,111286709,125031144
2018,111290885,125030113
2018,111286729,125031176
2018,111286729,125031175
2018,111286744,125031212
2018,111286744,125031211
2018,111290934,125031226
2018,111290934,125030170
2018,111295631,125035832
2018,111295631,125035833
2018,111286775,125035860
2018,111291006,125030228
2018,111286782,125030236
2018,111286785,125031271
2018,111291032,125030245
2018,111291032,125035876
2018,111291050,125030266
2018,111286804,125035896
2018,111286804,125035895
2018,111291076,125031302
2018,111295685,125035914
2018,111291085,125035918
2018,111291088,125035918
2018,111291135,125040371
2018,111291135,125040372
2018,111295728,125035967
2018,111291196,125031360
2018,111291196,125031359
2018,111295762,125031367
2018,111291248,125031398
2018,111291249,125031398
2018,111291250,125031398
2018,111295794,125031398
2018,111295798,125036057
2018,111295797,125040497
2018,111286970,125040541
2018,111286978,125040549
2018,111291381,125031460
2018,111291716,125040958
2018,111291717,125040958
2018,111296201,125036570
2018,111287521,125036594
2018,111291763,125040999
2018,111291762,125040999
2018,111291786,125041012
2018,111287547,125031828
2018,111287546,125031828
2018,111287545,125031828
2018,111287544,125031828
2018,111287548,125036619
2018,111287556,125036623
2018,111287556,125036622
2018,111287557,125036624
2018,111287557,125036625
2018,111287558,125036626
2018,111287561,125036631
2018,111287560,125036631
2018,111296244,125031845
2018,111287571,125036639
2018,111287572,125036641
2018,111287573,125036642
2018,111291832,125036648
2018,111291841,125041056
2018,111291842,125041056
2018,111287596,125036655
2018,111287595,125036655
2018,111287597,125036656
2018,111287603,125036661
2018,111287606,125036664
2018,111287633,125036683
2018,111287676,125041093
2018,111291911,125041098
2018,111291910,125041098
2018,111287682,125036735
2018,111287681,125036734
2018,111291914,125041101
2018,111291920,125041105
2018,111287692,125036745
2018,111287692,125031949
2018,111287694,125036748
2018,111287694,125036747
2018,111291932,125041117
2018,111291933,125041117
2018,111287702,125041117
2018,111287700,125041117
2018,111287699,125041117
2018,111287697,125041117
2018,111287698,125041117
2018,111287701,125041117
2018,111291940,125036755
2018,111287719,125031964
2018,111291966,125041147
2018,111291969,125031979
2018,111287737,125032002
2018,111287737,125032003
2018,111287739,125036781
2018,111287741,125032005
2018,111287746,125032013
2018,111287747,125036791
2018,111287747,125036792
2018,111287748,125036793
2018,111287749,125036794
2018,111296476,125036797
2018,111296478,125036798
2018,111296477,125036797
2018,111287758,125036799
2018,111287759,125041199
2018,111287768,125036810
2018,111287775,125036815
2018,111287778,125036818
2018,111287781,125036821
2018,111287783,125036823
2018,111287785,125032069
2018,111287784,125032069
2018,111287788,125041237
2018,111287790,125036826
2018,111287791,125036826
2018,111292068,125041240
2018,111292068,125041239
2018,111292284,125041425
2018,111287959,125032293
2018,111296794,125032297
2018,111296799,125032300
2018,111287963,125036989
2018,111296810,125036995
2018,111287973,125036995
2018,111296812,125032309
2018,111296814,125032309
2018,111287981,125032318
2018,111296830,125032326
2018,111287992,125037023
2018,111287996,125037028
2018,111287996,125037027
2018,111288018,125041498
2018,111288024,125041503
2018,111288040,125032368
2018,111288058,125037066
2018,111288065,125032380
2018,111288074,125037079
2018,111288075,125037083
2018,111288077,125037085
2018,111296925,125041553
2018,111292417,125041553
2018,111296930,125032408
2018,111296935,125032413
2018,111292431,125037105
2018,111288125,125032450
2018,111288137,125037136
2018,111288174,125041633
2018,111292527,125041643
2018,111297016,125041647
2018,111297038,125032507
2018,111292556,125041672
2018,111292558,125041672
2018,111292729,125041833
2018,111297195,125032634
