"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,119062471
2018,4,119062546
2018,4,119062758
2018,3,119062724
2018,4,119062972
2018,4,119062913
2018,4,119063296
2018,4,119063365
2018,4,119063496
2018,4,119063513
2018,4,119063575
2018,4,119063590
2018,4,119063589
2018,4,119063787
2018,4,119063822
2018,4,119064007
2018,4,119064124
2018,4,119064194
2018,4,119064226
2018,4,119064373
2018,4,119064505
2018,4,119064797
2018,4,119064848
2018,4,119065068
2018,4,119065181
2018,4,119065214
2018,4,132172549
2018,4,132172548
2018,4,132160345
2018,4,132172580
2018,4,132160372
2018,4,132160373
2018,4,132177088
2018,4,132160383
2018,4,132172624
2018,4,132172625
2018,4,132172629
2018,4,132172643
2018,4,132172644
2018,4,132160444
2018,4,132160445
2018,4,132177130
2018,4,132160456
2018,4,132160458
2018,4,132172664
2018,4,132160468
2018,4,132160469
2018,4,132172671
2018,4,132172672
2018,4,132160480
2018,4,132160485
2018,4,132160487
2018,4,132160495
2018,4,132160497
2018,4,132160499
2018,4,132160511
2018,4,132160512
2018,4,132172708
2018,4,132172716
2018,4,132160317
2018,4,132177161
2018,4,132172723
2018,3,132160319
2018,4,132160320
2018,4,132160533
2018,4,132160536
2018,4,132172741
2018,4,132172746
2018,4,132160553
2018,4,132160555
2018,4,132177205
2018,4,132177204
2018,4,132160566
2018,4,132160571
2018,4,132177261
2018,4,132160577
2018,4,132160607
2018,4,132172978
2018,4,132172990
2018,4,132173147
2018,4,132160812
2018,4,119674595
2018,4,119674815
2018,4,119674843
2018,4,120039196
2018,4,119674931
2018,3,119674960
2018,3,119674961
2018,4,120039246
2018,4,119675039
2018,4,119675393
2018,4,119675369
2018,4,120039543
2018,4,120039547
2018,4,119675745
2018,4,120039731
2018,4,119676177
2018,4,120039800
2018,4,120039852
2018,4,120039845
2018,4,120039851
2018,4,119676278
2018,4,120039853
2018,4,120039866
2018,4,120039871
2018,4,119676372
2018,4,120039872
2018,4,120039876
2018,4,120039882
2018,4,120039884
2018,4,120039888
2018,4,119676521
2018,4,120039899
2018,4,120040001
2018,3,120040014
2018,4,120040042
2018,4,120040038
2018,4,120040120
2018,4,132157044
2018,4,132166582
2018,4,132162211
2018,4,132162220
2018,4,132166618
2018,4,132166647
2018,4,132162261
2018,4,132166845
2018,4,132166898
2018,4,132157282
2018,4,132166978
2018,4,132162666
2018,4,132162712
2018,4,132167040
2018,4,132167039
2018,4,132157368
2018,4,132162761
2018,4,132162760
2018,4,132162763
2018,4,132162779
2018,4,132162861
2018,4,132162854
2018,4,132157423
2018,4,132157422
2018,4,132157446
2018,4,132157462
2018,4,132157471
2018,4,132157472
2018,4,132162990
2018,4,132157480
2018,4,132162999
2018,4,132157485
2018,4,132163039
2018,4,132163040
2018,4,132163068
2018,4,132163069
2018,4,132163088
2018,4,132163087
2018,4,132157542
2018,4,132163113
2018,4,132157555
2018,4,132157572
2018,4,132157573
2018,3,132163186
2018,3,132163185
2018,4,132163187
2018,4,132157598
2018,4,132157599
2018,4,132167345
2018,4,132163229
2018,4,132157627
2018,4,132157629
2018,4,132167373
2018,4,132167372
2018,4,132163295
2018,4,132157646
2018,4,132167531
2018,4,119055639
2018,1,119055673
2018,4,119055867
2018,4,119055952
2018,4,119056037
2018,4,119056531
2018,4,119056658
2018,4,119056755
2018,4,119056879
2018,4,119056902
2018,4,119057093
2018,4,119057205
2018,4,119057561
2018,4,119057655
2018,4,119059576
2018,4,119059870
2018,4,119059959
2018,4,119060016
2018,4,119060231
2018,4,119060296
2018,4,119060499
2018,4,119060515
2018,4,119060911
2018,4,119061135
2018,4,119061243
2018,4,119061339
2018,4,119061719
2018,4,119062165
2018,4,119062218
2018,4,119062389
2018,4,119062390
2018,4,119062437
2018,4,119062496
2018,4,119062522
2018,4,119062938
2018,4,119063047
2018,4,119063445
2018,4,119063648
2018,4,119063828
2018,4,119063881
2018,4,119063872
2018,3,119064022
2018,4,119064016
2018,4,119064110
2018,4,119064184
2018,4,119064333
2018,4,119064451
2018,4,119064509
2018,4,117487562
2018,4,117487597
2018,4,117487594
2018,3,117487648
2018,4,117431552
2018,3,117487625
2018,3,117487629
2018,4,117487617
2018,4,117426653
2018,4,117487607
2018,4,132131128
2018,4,132156231
2018,4,132156273
2018,4,132161309
2018,4,132155562
2018,4,132155575
2018,4,132156371
2018,4,132161602
2018,4,132161668
2018,4,132161681
2018,3,132156791
2018,4,132156915
2018,4,132156924
2018,4,132156923
2018,4,132166343
2018,4,132161976
2018,4,132166376
2018,4,132161987
2018,4,132156960
2018,4,132162020
2018,4,132166429
2018,4,132157000
2018,4,132162104
2018,4,132166510
2018,4,132166509
2018,4,132157039
2018,4,132157042
2018,4,132177705
2018,4,119671047
2018,4,119671129
2018,4,119671495
2018,4,119671574
2018,4,119671572
2018,4,119671652
2018,4,132170506
2018,4,132159800
2018,4,132159801
2018,4,132176175
2018,4,132171914
2018,4,132159835
2018,4,132176700
2018,4,132176701
2018,4,132172294
2018,3,132160198
2018,3,132160197
2018,4,132176911
2018,4,132160209
2018,2,132160212
2018,4,132160218
2018,4,132160220
2018,4,132160221
2018,4,132160222
2018,4,132172448
2018,4,132160226
2018,4,132160238
2018,3,132160239
2018,4,132160240
2018,4,132160241
2018,4,132160254
2018,3,132172471
2018,3,132172470
2018,4,132172469
2018,4,132160256
2018,4,132160257
2018,4,132172477
2018,3,132172480
2018,4,132172479
2018,4,132160258
2018,4,132160269
2018,4,132172489
2018,4,132172496
2018,4,132160281
2018,4,132160280
2018,4,132160289
2018,4,132177012
2018,4,132172512
2018,4,132160294
2018,4,132160295
2018,4,132160304
2018,4,132172525
2018,4,132177021
2018,4,132160310
2018,4,132177036
2018,3,132172543
2018,4,132177043
2018,4,132160313
2018,4,132160315
2018,4,132160316
2018,4,119672709
2018,4,119672725
2018,1,119672793
2018,4,132168503
2018,4,132168505
2018,4,132168513
2018,4,132164827
2018,4,132158493
2018,4,132158837
2018,4,132158894
2018,4,132169420
2018,4,132169537
2018,4,132169596
2018,4,132165835
2018,4,132169595
2018,4,132169705
2018,4,132156815
2018,4,132161846
2018,4,132156840
2018,4,132156908
2018,4,132156909
2018,4,132166346
2018,4,132161980
2018,4,132156943
2018,4,132161996
2018,4,132156950
2018,4,132166393
2018,4,132157004
2018,4,132157016
2018,4,132166513
2018,4,132166533
2018,4,132166534
2018,3,132166532
2018,4,132162148
2018,4,132166558
2018,4,132157055
2018,4,132157058
2018,4,132162178
2018,4,132162183
2018,4,132162193
2018,4,132166605
2018,4,132162230
2018,4,132162519
2018,4,132162542
2018,4,132157297
2018,4,132166968
2018,4,132166973
2018,4,132166985
2018,4,132162939
2018,4,132162938
2018,4,132157451
2018,4,132157450
2018,4,132167138
2018,1,132162985
2018,4,132167190
2018,4,132167189
2018,4,132163041
2018,4,132157522
2018,4,132157521
2018,4,132163097
2018,4,132163098
2018,4,132163119
2018,4,132163118
2018,4,132163139
2018,4,132157549
2018,4,132157556
2018,4,132157557
2018,4,132163174
2018,4,132163173
2018,4,132163197
2018,4,132163198
2018,4,132163213
2018,3,132157608
2018,3,132157609
2018,4,132157642
2018,4,132167384
2018,4,132167388
2018,4,132163523
2018,4,132157816
2018,4,132157817
2018,4,132157819
2018,4,132157821
2018,4,132167692
2018,4,132157826
2018,4,132163794
2018,4,132157830
2018,3,132157839
2018,4,132157857
2018,4,132157855
2018,4,132157856
2018,4,132157885
2018,4,132163865
2018,4,132163866
2018,1,132163869
2018,4,132157892
2018,4,132163877
2018,3,132157909
2018,3,132157908
2018,4,132157914
2018,1,132157934
2018,4,132167821
2018,4,132157945
2018,4,132163977
2018,4,132157961
2018,4,132157979
2018,4,132157980
2018,4,132164054
2018,4,132164053
2018,1,132164061
2018,4,132158015
2018,4,132158072
2018,4,132158074
2018,4,132167965
2018,4,132164265
2018,4,132167978
2018,4,132158155
2018,3,132158163
2018,4,132164304
2018,4,132158179
2018,4,132168020
2018,4,132168021
2018,4,132168044
2018,3,132158211
2018,4,132164407
2018,4,132158236
2018,4,132168108
2018,4,132168110
2018,4,132164457
2018,4,132164487
2018,4,132158278
2018,4,132164507
2018,4,132158287
2018,4,132158295
2018,4,132168213
2018,1,132158320
2018,4,132158322
2018,4,132158324
2018,2,132158329
2018,4,132164629
2018,4,132164628
2018,4,132164638
2018,4,132164639
2018,4,132164637
2018,1,132164641
2018,1,132168321
2018,4,132164656
2018,4,132168334
2018,4,132158377
2018,4,132158379
2018,4,132158378
2018,1,132164687
2018,4,132158387
2018,4,132158389
2018,4,132168428
2018,4,132158413
2018,4,132158421
2018,4,132168447
2018,4,132164790
2018,4,121237580
2018,4,121237665
2018,4,132128903
2018,1,132138392
2018,4,132128981
2018,4,132151296
2018,1,132138403
2018,3,132138403
2018,1,132128985
2018,4,132138414
2018,4,132129004
2018,4,132151378
2018,4,132151392
2018,4,132138483
2018,4,132129077
2018,4,132129084
2018,4,132151497
2018,4,132129098
2018,4,132129113
2018,4,132129122
2018,4,132138545
2018,4,132129132
2018,4,132151552
2018,3,132138553
2018,4,132151605
2018,4,132129167
2018,4,132151636
2018,4,132151648
2018,4,132129175
2018,4,132138608
2018,4,132138612
2018,4,132129198
2018,4,132129199
2018,4,132151703
2018,4,132151735
2018,4,132138637
2018,4,132138643
2018,4,132138666
2018,4,132129271
2018,4,132151824
2018,4,132129295
2018,4,132151900
2018,4,132151909
2018,4,132151924
2018,4,132151948
2018,4,132152172
2018,4,132138970
2018,4,132129453
2018,4,132138984
2018,4,132129475
2018,4,132139051
2018,4,132139057
2018,4,132152424
2018,4,132139202
2018,1,132152484
2018,1,132152494
2018,1,132129631
2018,4,132152504
2018,4,132139253
2018,4,132129664
2018,3,132129666
2018,4,132129678
2018,4,132152588
2018,4,132129692
2018,4,132129728
2018,4,132152650
2018,4,132129937
2018,4,132153015
2018,4,132153032
2018,4,132139688
2018,4,132139689
2018,4,132139703
2018,4,132130006
2018,4,132153115
2018,4,132153124
2018,4,132130021
2018,4,132153156
2018,4,132139745
2018,4,132130040
2018,4,132153186
2018,4,132139754
2018,4,132130051
2018,4,132153254
2018,4,132153253
2018,4,132139797
2018,4,132139800
2018,4,132139803
2018,4,132139808
2018,4,132130084
2018,4,132153298
2018,4,132139826
2018,4,132139825
2018,4,132153320
2018,4,132153321
2018,4,132130110
2018,4,132139841
2018,4,132139844
2018,4,132139918
2018,4,132151147
2018,4,132139919
2018,4,132139930
2018,4,132139929
2018,4,132139938
2018,4,132153461
2018,4,132153464
2018,4,132153477
2018,4,132139957
2018,4,132139966
2018,3,132130179
2018,3,132139981
2018,4,132139995
2018,4,132139997
2018,4,132140019
2018,1,132140029
2018,1,132130213
2018,4,132153604
2018,4,132140082
2018,4,132130258
2018,4,132153626
2018,4,132140188
2018,4,132153752
2018,4,132140186
2018,4,132153773
2018,4,132153775
2018,4,132130314
2018,4,132140239
2018,4,132153890
2018,3,132153926
2018,4,132140618
2018,4,132154541
2018,4,132154549
2018,4,132140639
2018,4,132154575
2018,4,132140664
2018,4,132140663
2018,4,120856090
2018,4,120856075
2018,4,120856156
2018,4,120856866
2018,4,120856897
2018,1,120857204
2018,3,120857370
2018,4,120857435
2018,4,120857467
2018,4,120857558
2018,4,120857590
2018,4,120857604
2018,4,120857607
2018,4,120857723
2018,4,120857764
2018,4,120857818
2018,4,120857886
2018,4,120857927
2018,4,120857969
2018,4,120857981
2018,4,120857975
2018,4,120858037
2018,4,120858126
2018,4,120858141
2018,4,120858179
2018,4,120858199
2018,4,120858227
2018,4,120858233
2018,4,120858241
2018,4,120858265
2018,4,120858319
2018,4,120858358
2018,4,117426649
2018,4,132173081
2018,4,132177848
2018,4,132168554
2018,4,132158497
2018,4,132158670
2018,4,124498857
2018,4,124489627
2018,4,124489629
2018,4,124498872
2018,4,124494071
2018,4,124494088
2018,4,124489672
2018,4,124498894
2018,4,124494120
2018,4,124498916
2018,4,124498927
2018,4,124494142
2018,4,124494143
2018,4,124498957
2018,4,124498965
2018,4,124489821
2018,4,124494284
2018,4,124494296
2018,4,124494304
2018,4,124489863
2018,4,124499082
2018,3,124489903
2018,4,124489908
2018,4,124489919
2018,4,124499103
2018,4,124489936
2018,1,124494374
2018,4,124499138
2018,4,124499141
2018,4,124489968
2018,4,124499154
2018,4,124489996
2018,4,124499191
2018,4,124490040
2018,1,124499237
2018,4,124494478
2018,4,124490112
2018,4,124494506
2018,4,124499299
2018,4,124499302
2018,4,124499321
2018,3,124494555
2018,4,124490195
2018,4,124499364
2018,3,124494593
2018,3,124490223
2018,3,124499382
2018,3,124490251
2018,3,124499397
2018,4,124499413
2018,4,124499424
2018,4,124499432
2018,4,124490293
2018,4,124490311
2018,3,124499509
2018,3,124499506
2018,4,124499596
2018,3,124500431
2018,3,124500430
2018,4,124499635
2018,4,124500445
2018,4,124500446
2018,3,124494803
2018,4,124499750
2018,4,124494854
2018,4,124500539
2018,4,124500548
2018,4,124499765
2018,3,124494871
2018,4,124494916
2018,3,124499839
2018,3,124499841
2018,4,124499903
2018,4,124500692
2018,4,124499935
2018,4,124499944
2018,4,124495025
2018,4,133883748
2018,4,133888822
2018,4,133883754
2018,4,133883753
2018,4,133883766
2018,4,133889023
2018,2,133893266
2018,4,133884025
2018,4,133884063
2018,4,136252101
2018,4,136245553
2018,4,136247426
2018,3,136247437
2018,4,136247444
2018,4,136252140
2018,4,136245579
2018,4,136252162
2018,3,136245615
2018,1,136245615
2018,3,136245616
2018,1,136245616
2018,4,136247534
2018,4,136245649
2018,4,136245704
2018,3,136247599
2018,4,136247618
2018,4,136247629
2018,4,136248981
2018,4,136248994
2018,4,136253396
2018,4,136253402
2018,4,136256690
2018,4,136253418
2018,4,136256693
2018,4,136249033
2018,4,136249038
2018,4,136249042
2018,4,136249047
2018,4,136249004
2018,4,136253405
2018,4,136256688
2018,4,136253420
2018,4,136253435
2018,4,136249629
2018,4,136249630
2018,4,136254576
2018,3,136254596
2018,3,136254597
2018,1,136257619
2018,2,136250294
2018,4,136255229
2018,4,136257967
2018,4,136255228
2018,4,136255241
2018,3,136250594
2018,2,136257991
2018,2,136257990
2018,4,136250908
2018,4,136251069
2018,4,136258307
2018,4,136251075
2018,4,136258321
2018,4,136261184
2018,4,136261209
2018,4,136261228
2018,4,136258423
2018,4,136258422
2018,4,136261234
2018,4,136261251
2018,4,136255882
2018,4,136261268
2018,4,136261269
2018,4,136261270
2018,4,136261272
2018,4,136261276
2018,3,136261280
2018,4,136261279
2018,4,136261284
2018,4,136258451
2018,4,136261296
2018,4,136261298
2018,4,136261306
2018,4,136261320
2018,4,136261333
2018,4,136258513
2018,4,137961186
2018,4,137952229
2018,4,137954420
2018,4,137957961
2018,4,137957960
2018,4,137954468
2018,4,137954467
2018,4,137958050
2018,4,137954513
2018,3,137954527
2018,3,137954528
2018,4,137954563
2018,4,136252099
2018,4,136245545
2018,4,136247421
2018,4,136245585
2018,4,136247469
2018,4,136247475
2018,4,136245596
2018,4,136252170
2018,4,136245605
2018,4,136245618
2018,4,136247527
2018,4,136247528
2018,4,136247543
2018,4,136247552
2018,4,136245668
2018,3,136247595
2018,4,136247604
2018,4,136247606
2018,4,136247624
2018,4,136245733
2018,4,136253362
2018,4,136249017
2018,4,136253410
2018,4,136256691
2018,4,136256705
2018,4,136249034
2018,4,136253542
2018,4,136254605
2018,4,136254606
2018,4,136255216
2018,4,136250560
2018,4,136255215
2018,4,136250578
2018,4,136250714
2018,4,136255567
2018,4,136250865
2018,4,136250867
2018,4,136255601
2018,4,136250877
2018,4,136250878
2018,4,136250888
2018,4,136255631
2018,4,136255640
2018,4,136255644
2018,4,136250928
2018,4,136250931
2018,4,136250949
2018,4,136258198
2018,4,136258239
2018,4,136258238
2018,4,136255747
2018,4,136255776
2018,4,136255775
2018,1,136251073
2018,4,136251079
2018,4,136258334
2018,4,136251103
2018,4,136258339
2018,4,136251106
2018,1,136255797
2018,4,136258344
2018,4,136251119
2018,4,136251127
2018,3,136255820
2018,3,136255821
2018,4,136255838
2018,4,136255839
2018,3,136258388
2018,4,136258392
2018,4,136255853
2018,4,136258406
2018,4,136255864
2018,4,136261195
2018,4,136261203
2018,4,136258425
2018,4,136261243
2018,4,136261250
2018,4,136261248
2018,4,136261249
2018,4,136258432
2018,4,136261257
2018,4,136258444
2018,4,136255898
2018,4,136261303
2018,4,136261302
2018,4,136261321
2018,4,137368972
2018,4,137368971
2018,4,137368980
2018,4,137369023
2018,4,137369027
2018,4,137369277
2018,4,137961148
2018,4,137961446
2018,4,137961458
2018,4,137957483
2018,4,137957482
2018,4,137961801
2018,4,137952815
2018,4,137952816
2018,4,135842087
2018,4,135842086
2018,4,135837874
2018,4,135837877
2018,4,135837880
2018,4,135837892
2018,1,135837893
2018,4,135837894
2018,3,135833747
2018,3,135833746
2018,4,135837905
2018,3,135837907
2018,4,135837906
2018,4,135837909
2018,4,135833792
2018,4,135833794
2018,4,135837933
2018,4,135837945
2018,4,135837946
2018,4,135837950
2018,4,135842200
2018,4,135833803
2018,4,135837960
2018,4,135837964
2018,4,135837965
2018,1,135842215
2018,4,135837969
2018,4,135837972
2018,4,135838029
2018,4,135833907
2018,4,135842353
2018,4,137957603
2018,4,137962784
2018,4,137953949
2018,4,137963339
2018,4,137963336
2018,4,137963337
2018,4,137954188
2018,4,137963457
2018,4,137963464
2018,3,137963480
2018,4,137954408
2018,4,137963653
2018,4,137958009
2018,4,137954545
2018,4,135837022
2018,4,135837069
2018,4,135837070
2018,4,135837312
2018,4,135837323
2018,3,133892172
2018,4,133882773
2018,4,133882786
2018,4,133882784
2018,4,133882787
2018,4,133887904
2018,4,133888567
2018,3,133893053
2018,3,133883758
2018,4,133889016
2018,4,133884002
2018,4,137353922
2018,4,137360655
2018,4,137371248
2018,4,137362995
2018,4,137367670
2018,4,137367687
2018,3,137371982
2018,4,137371996
2018,3,137372406
2018,3,137372405
2018,4,137363546
2018,4,137372414
2018,4,137372416
2018,4,137372415
2018,4,137363559
2018,3,137372432
2018,3,137372433
2018,4,137368916
2018,4,137363571
2018,4,137368937
2018,4,137368951
2018,4,137372486
2018,4,137372517
2018,3,137369012
2018,3,137369011
2018,4,137363618
2018,4,137369177
2018,4,137370397
2018,4,137353965
2018,4,137360583
2018,3,137354423
2018,3,137360649
2018,4,137362029
2018,4,137362377
2018,4,137366539
2018,4,137366552
2018,4,137355292
2018,4,137355294
2018,4,137362417
2018,4,137366588
2018,4,137366599
2018,4,137362430
2018,4,137355400
2018,4,137355401
2018,4,137362472
2018,4,137366692
2018,4,137366693
2018,4,137366694
2018,4,137366719
2018,1,137355445
2018,4,137366740
2018,4,137366769
2018,4,137371276
2018,4,137371279
2018,4,137362988
2018,4,137362991
2018,4,137371288
2018,4,137371305
2018,4,137363298
2018,4,137371988
2018,4,137369030
2018,3,119005518
2018,4,119006143
2018,4,119006335
2018,4,119006329
2018,4,119006617
2018,4,119006707
2018,4,119006709
2018,4,119006772
2018,4,119006838
2018,2,119007256
2018,4,119008389
2018,4,119008444
2018,4,119008595
2018,4,119008634
2018,4,119008759
2018,4,119008958
2018,4,119008985
2018,4,119008996
2018,4,119009084
2018,4,119009256
2018,4,119009289
2018,4,119009381
2018,1,119009476
2018,4,119009543
2018,4,119009587
2018,4,119009650
2018,1,119009813
2018,4,119011285
2018,4,119011330
2018,4,119011327
2018,4,119011385
2018,1,119012030
2018,4,119012075
2018,3,119012143
2018,3,119012807
2018,4,137355392
2018,4,137355407
2018,3,137366688
2018,4,137362476
2018,3,137366704
2018,4,137366703
2018,4,137366705
2018,4,137362489
2018,4,137366747
2018,4,137366748
2018,4,137355458
2018,4,137355474
2018,4,137355541
2018,4,137355939
2018,4,119679901
2018,4,119679903
2018,4,119680013
2018,4,119680010
2018,4,119680072
2018,4,119680089
2018,4,119680110
2018,3,119680149
2018,3,119680145
2018,4,119680222
2018,4,119680270
2018,4,119680360
2018,4,119680500
2018,4,119680787
2018,4,119680830
2018,4,119681032
2018,4,119681106
2018,4,119681204
2018,4,119681226
2018,4,119681268
2018,3,119681295
2018,4,119681458
2018,4,119681489
2018,4,119681596
2018,4,119681630
2018,4,119681621
2018,4,119681611
2018,4,119681698
2018,4,119681784
2018,4,119681846
2018,4,119681874
2018,4,119681920
2018,4,119681989
2018,4,119682040
2018,4,119005514
2018,4,119005657
2018,2,119006208
2018,4,119006554
2018,4,119006905
2018,4,119007199
2018,3,119007271
2018,3,119007268
2018,3,119008297
2018,4,119008383
2018,4,119008431
2018,4,119008496
2018,4,119008891
2018,4,119008964
2018,4,119009038
2018,4,119009057
2018,4,119009379
2018,4,119009510
2018,4,119009626
2018,4,119009767
2018,4,119011368
2018,4,119011431
2018,4,119013448
2018,4,119013475
2018,4,119013643
2018,4,119013659
2018,4,119013784
2018,4,119013875
2018,4,119014078
2018,4,119014146
2018,1,119014586
2018,4,117431715
2018,4,132165600
2018,4,132169491
2018,4,132165820
2018,4,132170974
2018,4,132171786
2018,4,132176727
2018,4,132176737
2018,4,132172323
2018,4,132172905
2018,4,132173392
2018,4,126323464
2018,4,126327233
2018,4,126320777
2018,4,126320781
2018,4,126323491
2018,4,126323492
2018,4,126323506
2018,4,126323507
2018,4,126323508
2018,4,126323510
2018,4,126323511
2018,4,126323512
2018,4,126323518
2018,4,126323520
2018,4,126320834
2018,4,126320833
2018,4,126320835
2018,4,126327311
2018,4,126323546
2018,4,126323548
2018,3,126327331
2018,4,126320850
2018,4,126320854
2018,4,126323556
2018,4,126323557
2018,4,126320873
2018,4,126323558
2018,4,126323564
2018,4,126323580
2018,4,126323584
2018,4,126323585
2018,4,126323587
2018,4,126323589
2018,4,126323594
2018,4,126323596
2018,1,126327407
2018,4,126327409
2018,4,126327412
2018,4,126323601
2018,4,126327413
2018,4,126323603
2018,4,126323619
2018,4,126327442
2018,4,126323647
2018,4,126320986
2018,4,126321004
2018,4,126323657
2018,4,126323658
2018,4,126323659
2018,4,126323660
2018,4,126323661
2018,4,126321019
2018,4,126323664
2018,4,126321032
2018,4,126323672
2018,4,126323674
2018,4,126321040
2018,3,126323682
2018,4,126323687
2018,4,126323688
2018,4,126323689
2018,4,126323691
2018,4,126323696
2018,4,126321075
2018,4,126327565
2018,4,126321104
2018,4,126327606
2018,4,126327609
2018,4,126323697
2018,4,126327614
2018,4,126323698
2018,4,126323699
2018,4,126323701
2018,4,126323702
2018,4,126331145
2018,4,126323705
2018,3,126327655
2018,4,126331167
2018,4,126331171
2018,4,120858439
2018,4,120858645
2018,4,120858730
2018,4,120858726
2018,4,120858765
2018,3,120858816
2018,4,120859271
2018,1,120859576
2018,4,120859642
2018,4,120859720
2018,4,120859968
2018,3,120859792
2018,1,120859792
2018,4,120860037
2018,3,120860149
2018,4,120861868
2018,4,120861964
2018,4,120862234
2018,4,120862395
2018,1,120862453
2018,4,120862588
2018,4,120862951
2018,4,120863453
2018,4,120863541
2018,4,120863691
2018,4,120863714
2018,4,120863750
2018,4,120863844
2018,4,120863858
2018,3,120863895
2018,3,120863899
2018,4,120864093
2018,4,120864137
2018,4,120864224
2018,4,120864377
2018,4,120864380
2018,4,120864504
2018,1,120864669
2018,4,120864782
2018,4,120864857
2018,1,120864981
2018,3,120864981
2018,4,120865031
2018,4,120865054
2018,4,120865077
2018,4,120865270
2018,4,120865399
2018,4,120865404
2018,1,120865493
2018,4,120865573
2018,4,120865596
2018,4,120865630
2018,4,120865681
2018,4,120865717
2018,4,120865794
2018,4,120866010
2018,4,120866067
2018,4,120866144
2018,4,123093056
2018,4,123096499
2018,4,123089804
2018,4,123089808
2018,4,123089807
2018,4,123093075
2018,4,123093097
2018,4,123093099
2018,4,123093101
2018,4,123093113
2018,4,123093116
2018,4,123096558
2018,4,123093122
2018,4,123093129
2018,4,123096579
2018,1,123093138
2018,4,123093139
2018,4,123093141
2018,4,123096611
2018,4,123093150
2018,4,123089853
2018,4,123096629
2018,4,123093155
2018,4,123093161
2018,1,123093166
2018,4,123089886
2018,3,123093188
2018,4,123096670
2018,4,123096671
2018,4,123093205
2018,4,123093208
2018,4,123093212
2018,4,123089928
2018,4,123093220
2018,4,123093221
2018,4,123089931
2018,4,123096683
2018,4,123096682
2018,4,123096693
2018,4,123089982
2018,4,123089986
2018,4,123096713
2018,4,123096714
2018,4,123096723
2018,4,123096724
2018,4,123093276
2018,4,123093281
2018,4,123096733
2018,4,123096745
2018,4,123093304
2018,3,123090045
2018,4,123093307
2018,4,123093312
2018,4,123093321
2018,4,123090096
2018,4,123090102
2018,4,123096790
2018,4,123090138
2018,4,123090157
2018,4,123093362
2018,4,123093365
2018,4,123093376
2018,4,123093380
2018,4,123096869
2018,4,123090185
2018,4,123093389
2018,3,123096892
2018,4,123093398
2018,4,123096897
2018,4,123090211
2018,4,123093419
2018,4,123090256
2018,4,123093428
2018,4,123090312
2018,4,123093457
2018,4,123097052
2018,4,123093472
2018,4,123093496
2018,4,123097086
2018,4,123093508
2018,1,123097096
2018,4,123090392
2018,4,123097183
2018,4,123090450
2018,4,123097224
2018,4,123097238
2018,4,123097306
2018,4,123097310
2018,4,123090594
2018,4,123097359
2018,4,123090640
2018,4,123090645
2018,4,123093680
2018,4,123097386
2018,4,123097407
2018,3,123090669
2018,3,123097413
2018,4,123097420
2018,4,123097432
2018,2,123097437
2018,4,123090708
2018,4,123097506
2018,4,123093758
2018,4,123093762
2018,4,123090810
2018,3,123097597
2018,4,123090853
2018,4,123090878
2018,4,123093880
2018,3,123097715
2018,3,123093889
2018,4,123097726
2018,4,123097739
2018,3,123097775
2018,4,123091022
2018,4,123091051
2018,4,123091049
2018,4,123097847
2018,4,123093998
2018,4,123097865
2018,4,123091088
2018,3,123094036
2018,4,123097935
2018,4,123091159
2018,4,123091188
2018,4,123097991
2018,4,123091203
2018,4,123091223
2018,4,123091239
2018,4,123091246
2018,3,123087398
2018,4,123081329
2018,4,123083801
2018,4,123087506
2018,4,123091349
2018,3,123091359
2018,3,123091380
2018,3,123091381
2018,3,123091394
2018,3,123091395
2018,4,123084018
2018,4,123084033
2018,1,123084045
2018,4,123084055
2018,4,123084093
2018,4,123084103
2018,4,123091467
2018,3,123087775
2018,4,123087779
2018,4,123087811
2018,4,123084208
2018,4,123091554
2018,4,123091578
2018,4,123091583
2018,4,123087930
2018,4,123084321
2018,4,123084341
2018,4,123087946
2018,4,123084360
2018,4,123087965
2018,4,123087972
2018,4,123091629
2018,4,123091638
2018,3,123084431
2018,4,123084448
2018,4,123091661
2018,4,123088023
2018,1,123088030
2018,4,123084499
2018,4,123091712
2018,1,123088087
2018,4,123084555
2018,4,123084558
2018,4,123084575
2018,4,123084591
2018,4,123088123
2018,3,123084639
2018,3,123091754
2018,4,123088154
2018,4,123088174
2018,3,123084703
2018,3,123084705
2018,4,123091807
2018,3,123084724
2018,4,123088201
2018,4,123088213
2018,4,123088212
2018,4,123091817
2018,4,123088298
2018,4,123084888
2018,4,123088301
2018,4,123088310
2018,4,123084926
2018,4,123084927
2018,4,123088342
2018,4,123088357
2018,4,123091962
2018,4,123091974
2018,4,123085016
2018,4,123085029
2018,4,123088427
2018,4,123088465
2018,4,123085089
2018,4,123088464
2018,4,123085127
2018,4,123085135
2018,4,123085148
2018,4,123088548
2018,4,123092073
2018,4,123088569
2018,3,123085198
2018,3,123085197
2018,4,123085214
2018,4,123088584
2018,4,123085242
2018,4,123088605
2018,4,123092137
2018,4,123092148
2018,4,123088620
2018,4,123088642
2018,4,123085316
2018,4,123092194
2018,4,123092199
2018,4,123088687
2018,4,123088693
2018,4,123085387
2018,4,123085469
2018,4,123092257
2018,4,123088778
2018,4,123085503
2018,4,123085510
2018,4,123088816
2018,4,123088819
2018,3,123085554
2018,4,123088856
2018,4,123088875
2018,4,123085590
2018,4,123085592
2018,3,123088915
2018,3,123088917
2018,1,123088957
