"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,132130623
2018,21,132154514
2018,21,132154513
2018,21,132154534
2018,21,132130654
2018,21,132130653
2018,21,132154560
2018,21,132154586
2018,21,132140660
2018,21,132130690
2018,21,132140686
2018,21,132140721
2018,21,132130731
2018,21,132154728
2018,21,132130757
2018,21,132154745
2018,21,132154751
2018,21,132140763
2018,21,119682126
2018,21,119682336
2018,21,119682509
2018,21,119682778
2018,21,119682941
2018,21,119682971
2018,21,119682968
2018,21,119683138
2018,21,119683276
2018,21,119683475
2018,21,119683490
2018,21,119683523
2018,21,119683785
2018,21,119683884
2018,21,119683922
2018,21,119683944
2018,21,119684006
2018,21,119684063
2018,21,119684889
2018,21,119685010
2018,21,119685170
2018,21,119685354
2018,21,119685796
2018,21,119685935
2018,21,119686121
2018,21,119686202
2018,21,119686604
2018,21,119686640
2018,21,119686699
2018,21,119686780
2018,21,119687128
2018,21,119687224
2018,21,119687383
2018,21,132140778
2018,21,132140790
2018,21,132140794
2018,21,132154830
2018,21,132154942
2018,21,132154953
2018,21,132130871
2018,21,132154975
2018,21,132154989
2018,21,132154988
2018,21,132155021
2018,21,132130936
2018,21,132155056
2018,21,132130807
2018,21,132140926
2018,21,132140956
2018,21,132155099
2018,21,132130991
2018,21,132155108
2018,21,132131020
2018,21,132141011
2018,21,132131035
2018,21,132155197
2018,21,132131048
2018,21,132141035
2018,21,132131072
2018,21,132131073
2018,21,132155298
2018,21,132141096
2018,21,132166178
2018,21,132156843
2018,21,132161854
2018,21,132166322
2018,21,132161942
2018,21,132156945
2018,21,132156944
2018,21,132166388
2018,21,132166398
2018,21,132162025
2018,21,132156965
2018,21,132162049
2018,21,132166451
2018,21,132156988
2018,21,132162106
2018,21,132166511
2018,21,132166512
2018,21,132166521
2018,21,132162124
2018,21,132157029
2018,21,132166530
2018,21,132157068
2018,21,132162337
2018,21,132166791
2018,21,132166833
2018,21,132157230
2018,21,132162527
2018,21,132162528
2018,21,132157255
2018,21,132157254
2018,21,132162551
2018,21,132157280
2018,21,132166912
2018,21,132166987
2018,21,132162671
2018,21,132162770
2018,21,132157381
2018,21,132157380
2018,21,132157393
2018,21,132162813
2018,21,132157400
2018,21,132157403
2018,21,132151175
2018,21,132151235
2018,21,132151241
2018,21,132138390
2018,21,132129003
2018,21,132138443
2018,21,132129033
2018,21,132151376
2018,21,132151385
2018,21,132151438
2018,21,132151442
2018,21,132129069
2018,21,132138487
2018,21,132138486
2018,21,132151484
2018,21,132151534
2018,21,132129134
2018,21,132151585
2018,21,132151615
2018,21,132129184
2018,21,132138610
2018,21,132151685
2018,21,132151702
2018,21,132129201
2018,21,132138621
2018,21,132129218
2018,21,132151738
2018,21,132151745
2018,21,132129226
2018,21,132138667
2018,21,132151851
2018,21,132129333
2018,21,132151928
2018,21,132129338
2018,21,132129339
2018,21,132151935
2018,21,132151991
2018,21,132152001
2018,21,132138845
2018,21,132129382
2018,21,132138858
2018,21,132138860
2018,21,132152085
2018,21,132152110
2018,21,132138981
2018,21,132152195
2018,21,132138996
2018,21,132129577
2018,21,132152454
2018,21,132139193
2018,21,132152491
2018,21,132152492
2018,21,132152499
2018,21,132139222
2018,21,132152518
2018,21,132129662
2018,21,132152553
2018,21,132129676
2018,21,132152583
2018,21,132129711
2018,21,132139323
2018,21,132139337
2018,21,132129738
2018,21,132139661
2018,21,132153037
2018,21,132139692
2018,21,132129973
2018,21,132139698
2018,21,132157448
2018,21,132157447
2018,21,132157461
2018,21,132167155
2018,21,132167156
2018,21,132162831
2018,21,132162830
2018,21,132157474
2018,21,132162922
2018,21,132157491
2018,21,132163006
2018,21,132163021
2018,21,132163020
2018,21,132162921
2018,21,132167210
2018,21,132167211
2018,21,132167224
2018,21,132167223
2018,21,132157517
2018,21,132162927
2018,21,132162928
2018,21,132163147
2018,21,132163146
2018,21,132157561
2018,21,132157575
2018,21,132157576
2018,21,132157590
2018,21,132167335
2018,21,132163223
2018,21,132163221
2018,21,132157614
2018,21,132167356
2018,21,132163249
2018,21,132163261
2018,21,132157628
2018,21,132163574
2018,21,125042088
2018,21,125037580
2018,21,125042102
2018,21,125042111
2018,21,125037610
2018,21,125032787
2018,21,125032794
2018,21,125032799
2018,21,125042151
2018,21,125042152
2018,21,125032817
2018,21,125037671
2018,21,125037685
2018,21,125037690
2018,21,125037693
2018,21,125037703
2018,21,125042263
2018,21,125042279
2018,21,125037734
2018,21,125042335
2018,21,125037756
2018,21,125032911
2018,21,125042349
2018,21,125032921
2018,21,125042368
2018,21,125037784
2018,21,125042398
2018,21,125042415
2018,21,125037835
2018,21,125042470
2018,21,125042475
2018,21,125037873
2018,21,125042509
2018,21,125037891
2018,21,125037892
2018,21,125037930
2018,21,125033032
2018,21,125037950
2018,21,125037958
2018,21,125042594
2018,21,117426664
2018,21,117426666
2018,21,136250848
2018,21,136250851
2018,21,136255561
2018,21,136250857
2018,21,136250858
2018,21,136250860
2018,21,136255581
2018,21,136255583
2018,21,136255584
2018,21,136255586
2018,2,136250862
2018,21,136258140
2018,21,136250868
2018,21,136250869
2018,21,136250872
2018,21,136255608
2018,21,136255611
2018,21,136250880
2018,21,136250881
2018,21,136250884
2018,21,136255629
2018,21,136250892
2018,21,136250923
2018,21,136258209
2018,21,136250976
2018,21,136258212
2018,21,136258211
2018,21,136250980
2018,21,136250984
2018,21,136250986
2018,21,136250994
2018,21,136255707
2018,21,136250998
2018,21,136251049
2018,21,136251054
2018,21,136251055
2018,21,136251058
2018,21,136251072
2018,21,136258318
2018,21,136251110
2018,21,136255796
2018,21,136255808
2018,21,136251137
2018,21,136261138
2018,21,136258362
2018,21,136261140
2018,21,136261141
2018,21,136261145
2018,21,136258369
2018,21,136261151
2018,21,136255837
2018,21,136261173
2018,21,136261175
2018,21,136261176
2018,21,136261205
2018,21,136261213
2018,21,136261223
2018,21,136258420
2018,21,136258427
2018,21,136255878
2018,21,136261242
2018,21,136261241
2018,21,136261255
2018,21,136261260
2018,21,136258436
2018,21,136261261
2018,21,136261287
2018,21,136261305
2018,21,126313275
2018,21,126313277
2018,21,126305345
2018,21,126313278
2018,21,126307793
2018,21,126313340
2018,21,126313354
2018,21,126313370
2018,21,126305411
2018,21,126313376
2018,21,126313375
2018,21,126307843
2018,21,126307842
2018,21,126305450
2018,21,126307893
2018,21,132155063
2018,21,132155150
2018,21,132155156
2018,21,132155182
2018,21,132155184
2018,21,132140974
2018,21,132155188
2018,21,132141022
2018,21,132155128
2018,21,132131041
2018,21,132131047
2018,21,132155220
2018,21,132155239
2018,21,132131051
2018,21,132131062
2018,21,132155254
2018,21,132155261
2018,21,132131070
2018,21,132155295
2018,21,132155300
2018,21,132155320
2018,21,132155328
2018,21,132131123
2018,21,132155390
2018,21,132161198
2018,21,132156337
2018,21,132155577
2018,21,132155704
2018,21,132155819
2018,21,132161584
2018,21,132161672
2018,21,132155949
2018,21,132161802
2018,21,132166185
2018,21,132156816
2018,21,132156820
2018,21,132166324
2018,21,132161969
2018,21,132161982
2018,21,132161992
2018,21,132162006
2018,21,132156957
2018,21,132166433
2018,21,132156973
2018,21,132156975
2018,21,132156972
2018,21,135833083
2018,21,135833084
2018,21,135833100
2018,21,135833099
2018,21,135833133
2018,21,135841604
2018,21,135833329
2018,21,135837361
2018,21,135837848
2018,21,135842050
2018,21,135842052
2018,21,135842054
2018,21,135842056
2018,21,135837854
2018,21,135837853
2018,21,135833723
2018,21,135837857
2018,21,135842059
2018,21,135837859
2018,21,135833726
2018,21,135842061
2018,21,135842063
2018,21,135842071
2018,21,135842075
2018,21,135842076
2018,21,135842078
2018,21,135842083
2018,21,135842092
2018,21,135842093
2018,21,135842100
2018,21,135842101
2018,21,135842104
2018,21,135837889
2018,21,135837888
2018,21,135842105
2018,21,135837891
2018,21,132139811
2018,21,132130080
2018,21,132153278
2018,21,132153428
2018,21,132139956
2018,21,132139998
2018,21,132153722
2018,21,132140176
2018,21,132140206
2018,21,132140225
2018,21,132140232
2018,21,132130359
2018,21,132130369
2018,21,132140336
2018,21,132154043
2018,21,132130425
2018,21,132154328
2018,21,132140462
2018,21,132154348
2018,21,132154367
2018,21,132154379
2018,21,132154382
2018,21,132140521
2018,21,132154391
2018,21,132154392
2018,21,132140526
2018,21,132130547
2018,21,132154416
2018,21,132154417
2018,21,132154425
2018,21,132140569
2018,21,132140571
2018,21,132140574
2018,21,132140575
2018,21,132154436
2018,21,132140576
2018,21,132130606
2018,21,132154475
2018,21,132154477
2018,21,132140600
2018,21,132140601
2018,21,132130631
2018,21,132154548
2018,21,132154550
2018,21,132154552
2018,21,132130667
2018,21,132130674
2018,21,132154590
2018,21,132154602
2018,21,132154612
2018,21,132140695
2018,21,132140699
2018,21,132154639
2018,21,132140707
2018,21,132140717
2018,21,132140722
2018,21,132130730
2018,21,132154688
2018,21,132154703
2018,21,132154705
2018,21,132130752
2018,21,132154731
2018,21,132154761
2018,21,132154777
2018,21,132154807
2018,21,132154816
2018,21,132154818
2018,21,132154844
2018,21,132154849
2018,21,132130822
2018,21,132154888
2018,21,132140842
2018,21,132140862
2018,21,132130845
2018,21,132154957
2018,21,132154965
2018,21,132154976
2018,21,132130911
2018,21,132130921
2018,21,132155054
2018,21,132140928
2018,21,132173157
2018,21,132169486
2018,21,132165813
2018,21,132169701
2018,21,132169700
2018,21,132171291
2018,21,132159585
2018,21,135842117
2018,21,135842121
2018,21,135837912
2018,21,135842133
2018,21,135837915
2018,21,135842151
2018,21,135842170
2018,21,135842181
2018,21,135837938
2018,21,135837939
2018,21,135842184
2018,21,135842185
2018,21,135842186
2018,21,135837944
2018,21,135842192
2018,21,135837952
2018,21,135833802
2018,21,135842202
2018,21,135842206
2018,21,135842207
2018,21,135842216
2018,21,135838192
2018,21,135834013
2018,21,135842110
2018,21,135842112
2018,21,135842113
2018,21,125031436
2018,21,125036098
2018,21,125036606
2018,21,125036605
2018,21,125031824
2018,21,125036609
2018,21,125041015
2018,21,125041022
2018,21,125041024
2018,21,125041049
2018,21,125041057
2018,21,125031860
2018,21,125031861
2018,21,125041066
2018,21,125031891
2018,21,125031896
2018,21,125036693
2018,21,125036692
2018,21,125036707
2018,21,125036727
2018,21,125036730
2018,21,125031953
2018,21,125036775
2018,21,125041162
2018,21,125032000
2018,21,125041173
2018,21,125041174
2018,21,125041182
2018,21,125036833
2018,21,125041301
2018,21,125041303
2018,21,125041305
2018,21,125041312
2018,21,125041314
2018,21,125041313
2018,21,125041318
2018,21,125041320
2018,21,125041323
2018,21,125036883
2018,21,125036884
2018,21,125036904
2018,21,125041348
2018,21,125041350
2018,21,125041352
2018,21,125041355
2018,21,125041364
2018,21,125041366
2018,21,125036919
2018,21,125036921
2018,21,125036922
2018,21,125036942
2018,21,125032281
2018,21,125032282
2018,21,125041424
2018,21,125041481
2018,21,125037033
2018,21,125041485
2018,21,125037035
2018,21,125041494
2018,21,125041508
2018,21,125037051
2018,21,125037062
2018,21,125041533
2018,21,125032420
2018,21,125032424
2018,21,125032426
2018,21,125037104
2018,21,125041574
2018,21,125041575
2018,21,125041582
2018,21,125041590
2018,21,125028746
2018,21,125024532
2018,21,125019713
2018,21,125019724
2018,21,125028774
2018,21,125024556
2018,21,125019752
2018,21,125028793
2018,21,125024573
2018,21,125028811
2018,21,125024605
2018,21,125024610
2018,21,125024618
2018,21,125019828
2018,21,125028864
2018,21,125024640
2018,21,125019835
2018,21,125028868
2018,21,125019842
2018,21,125019843
2018,21,125019846
2018,21,125019851
2018,21,125019863
2018,21,125024661
2018,21,125024666
2018,21,125024674
2018,21,125028901
2018,21,125028900
2018,21,125019893
2018,21,125024698
2018,21,125028922
2018,21,125019911
2018,21,125024719
2018,21,125028945
2018,21,125028948
2018,21,125028951
2018,21,125028953
2018,21,125028958
2018,21,125019953
2018,21,125028966
2018,21,125028974
2018,21,125024750
2018,21,125024762
2018,21,125019991
2018,21,125024764
2018,21,125024765
2018,21,125028993
2018,21,125020005
2018,21,125029023
2018,21,125024800
2018,21,125020057
2018,21,125020062
2018,21,125020071
2018,21,125024828
2018,21,125024837
2018,21,125020086
2018,21,125024842
2018,21,125029073
2018,21,125029067
2018,21,125020109
2018,21,125029069
2018,21,125020110
2018,21,125029086
2018,21,125029095
2018,21,125029097
2018,21,125029098
2018,21,125020146
2018,21,125020144
2018,21,125024904
2018,21,125029123
2018,21,125024914
2018,21,125020172
2018,21,125029129
2018,21,125024928
2018,21,125020174
2018,21,125029134
2018,21,125020188
2018,21,125029143
2018,21,125020205
2018,21,125020209
2018,21,125024969
2018,21,125029186
2018,21,132177009
2018,21,132177011
2018,21,132177013
2018,21,132172510
2018,21,132177019
2018,21,132177018
2018,21,132177024
2018,21,132172531
2018,21,132177030
2018,21,132177033
2018,21,132177034
2018,21,132177049
2018,21,132177056
2018,21,132177060
2018,21,132177062
2018,21,132172568
2018,21,132172570
2018,21,132177076
2018,21,132177079
2018,21,132177082
2018,21,132177087
2018,21,132172586
2018,21,132177096
2018,21,132172595
2018,21,132172604
2018,21,132177107
2018,21,132177121
2018,21,132160431
2018,21,132177128
2018,21,132177132
2018,21,132177131
2018,21,132160460
2018,21,132177133
2018,21,132177134
2018,21,132177137
2018,21,132160483
2018,21,132172678
2018,21,132172677
2018,21,132160498
2018,21,132172683
2018,21,132172682
2018,21,132177144
2018,21,132160524
2018,21,132177157
2018,21,132177158
2018,21,132177160
2018,21,132172719
2018,21,132177166
2018,21,132172729
2018,21,132177172
2018,21,132177181
2018,21,132177208
2018,21,132177214
2018,21,132177236
2018,21,132177247
2018,21,132177262
2018,21,132177264
2018,21,132177268
2018,21,132177278
2018,21,132177281
2018,21,132177284
2018,21,132177288
2018,21,132177290
2018,21,132177289
2018,21,132177295
2018,21,120036448
2018,21,120036689
2018,21,120036896
2018,21,120036894
2018,21,120036918
2018,21,120038413
2018,21,120038522
2018,21,120038666
2018,21,120039024
2018,21,120039115
2018,21,120039116
2018,21,120039179
2018,21,120039894
2018,21,120040606
2018,21,120040679
2018,21,126133245
2018,21,126128476
2018,21,126133269
2018,21,126133270
2018,21,126128544
2018,21,126133309
2018,21,126136896
2018,21,126128579
2018,21,126133339
2018,21,126128581
2018,21,126133345
2018,21,126133344
2018,21,126136922
2018,21,126136926
2018,21,126133352
2018,21,126133356
2018,21,126133357
2018,21,126133355
2018,21,126136960
2018,21,126133379
2018,21,126133380
2018,21,126133381
2018,21,126133382
2018,21,126133383
2018,21,126133410
2018,21,126137008
2018,21,126133436
2018,21,126128658
2018,21,126133455
2018,21,126133461
2018,21,126133464
2018,21,126133465
2018,21,126133475
2018,21,126133485
2018,21,126133486
2018,21,126133488
2018,21,126128728
2018,21,126128735
2018,21,126133496
2018,21,126128766
2018,21,126128767
2018,21,126137122
2018,21,126133519
2018,21,126133520
2018,21,126133542
2018,21,126133544
2018,21,126133580
2018,21,126128808
2018,21,126133583
2018,21,126133584
2018,21,119622597
2018,21,119622667
2018,21,119622775
2018,21,119625606
2018,21,119626952
2018,21,119626964
2018,21,119634887
2018,21,119635050
2018,21,119635289
2018,21,119635467
2018,21,119635626
2018,21,119638375
2018,21,120859654
2018,21,120859829
2018,21,120860084
2018,21,120860091
2018,21,120860077
2018,21,120860204
2018,21,120860672
2018,21,120860673
2018,21,120861255
2018,21,120861307
2018,21,120861515
2018,21,120861577
2018,21,120862266
2018,21,120862312
2018,21,120862648
2018,21,120862810
2018,21,120862876
2018,21,120862871
2018,21,120862933
2018,21,120862964
2018,21,120863007
2018,15,120863150
2018,21,120863176
2018,21,120863441
2018,21,120863885
2018,21,120863934
2018,21,120863995
2018,21,120864209
2018,21,120864279
2018,21,120864409
2018,21,120864428
2018,21,120864477
2018,21,120864704
2018,21,120864902
2018,21,120865197
2018,21,120865253
2018,21,120865345
2018,21,120865365
2018,21,120865366
2018,21,120865440
2018,21,120865445
2018,21,120865572
2018,21,120865646
2018,21,120865730
2018,21,120865881
2018,21,120865979
2018,21,120866220
2018,21,120805279
2018,21,120805303
2018,21,120805313
2018,21,120805365
2018,21,120805478
2018,21,120805697
2018,21,120805690
2018,21,120805754
2018,21,120805802
2018,21,120806030
2018,21,120806288
2018,21,120806358
2018,21,120806434
2018,21,120806505
2018,21,120806501
2018,21,120806771
2018,21,120806814
2018,21,120806866
2018,21,120807612
2018,21,120807640
2018,21,120807829
2018,21,120807860
2018,21,120807929
2018,21,120807970
2018,21,120808000
2018,21,120808064
2018,21,120808084
2018,21,120808082
2018,21,120808165
2018,21,120808311
2018,21,120808722
2018,21,120808810
2018,21,120808954
2018,21,120809107
2018,21,120809175
2018,21,120809247
2018,21,120809323
2018,21,120809381
2018,21,120809446
2018,21,120809486
2018,21,120809579
2018,21,120809607
2018,21,120809641
2018,21,120809678
2018,21,120809793
2018,21,120812082
2018,21,120812337
2018,21,120812333
2018,21,120812341
2018,21,120812551
2018,21,120812631
2018,21,120813266
2018,21,120813383
2018,21,120813454
2018,21,120813501
2018,21,120813517
2018,21,120813605
2018,21,120813679
2018,21,120813681
2018,21,120813744
2018,21,120813973
2018,21,120813977
2018,21,120814008
2018,21,120814235
2018,21,120814293
2018,21,120814284
2018,21,120814333
2018,21,120815143
2018,21,120815496
2018,21,120815581
2018,21,120815621
2018,21,120815717
2018,21,120815900
2018,21,120816050
2018,21,120816202
2018,21,120816693
2018,21,120816729
2018,21,120816855
2018,21,120816983
2018,21,120817133
2018,21,120817290
2018,21,120817339
2018,21,120817341
2018,21,120817524
2018,21,120817762
2018,21,120817885
2018,21,120818051
2018,21,120818134
2018,21,120818249
2018,21,120818316
2018,21,120818396
2018,21,120818426
2018,21,120818432
2018,21,120818694
2018,21,120818695
2018,21,120818800
2018,21,120818917
2018,21,120818959
2018,21,120818994
2018,21,120819502
2018,21,120819717
2018,21,120819762
2018,21,120819867
2018,21,120820125
2018,21,120820590
2018,21,120820586
2018,21,120820706
2018,21,120821038
2018,21,120821104
2018,21,120821101
2018,21,120821121
2018,21,120821148
2018,21,120821239
2018,21,120821278
2018,21,120821399
2018,21,120821437
2018,21,120821458
2018,21,120821599
2018,21,121208889
2018,21,121209410
2018,21,121209408
2018,21,121209457
2018,21,121209456
2018,21,121209541
2018,21,121209608
2018,21,121209626
2018,21,121209638
2018,21,121209708
2018,21,121209797
2018,21,121209820
2018,21,121210010
2018,21,121210177
2018,21,121210211
2018,21,121210385
2018,21,121210545
2018,21,121210653
2018,21,121210753
2018,21,121211070
2018,21,121211442
2018,21,121211667
2018,21,121212371
2018,21,121212397
2018,21,121212399
2018,21,121212448
2018,21,121212542
2018,21,121212583
2018,21,121212581
2018,21,121212703
2018,21,121212745
2018,21,121212746
2018,21,121212828
2018,21,121212996
2018,21,121213079
2018,21,121213108
2018,21,121213159
2018,21,121213229
2018,21,121213287
2018,21,121213418
2018,21,121213525
2018,21,121213583
2018,21,121213628
2018,21,121213659
2018,21,121213658
2018,21,121213776
2018,21,121213960
2018,21,121214016
2018,21,121214067
2018,21,121214139
2018,21,121214193
2018,21,121214190
2018,21,121214249
2018,21,121214337
2018,21,121214411
2018,21,121214512
2018,21,121214571
2018,21,121214705
2018,21,121214727
2018,21,121214729
2018,21,121214756
2018,21,121214795
2018,21,121214875
2018,21,121215391
2018,21,121215506
2018,21,121215695
2018,21,121216176
2018,21,121216264
2018,21,121216386
2018,21,121216468
2018,21,121216611
2018,21,121216754
2018,21,121216845
2018,21,121217325
2018,21,121217376
2018,21,121217472
2018,21,121217575
2018,21,121217579
2018,21,121217576
2018,21,121217619
2018,21,121217631
2018,21,121217630
2018,21,121217720
2018,21,121217754
2018,21,121217777
2018,21,121217887
2018,21,121217892
2018,21,121219920
2018,21,121219922
2018,21,121220086
2018,21,121220164
2018,21,121220192
2018,21,121214717
2018,21,121214730
2018,21,121214772
2018,21,121214964
2018,21,121214988
2018,21,121215262
2018,21,121215326
2018,21,121215331
2018,21,121215387
2018,21,121215510
2018,21,121215563
2018,21,121215562
2018,21,121215728
2018,21,121215799
2018,21,121215804
2018,21,121216206
2018,21,121216276
2018,21,121216374
2018,21,121216666
2018,21,121216670
2018,21,121216801
2018,21,121217114
2018,21,121217105
2018,21,121217257
2018,21,121217262
2018,21,121217381
2018,21,121217467
2018,21,121217555
2018,21,121217552
2018,21,121217654
2018,21,121217722
2018,21,121217785
2018,21,121217984
2018,21,121217983
2018,21,121218045
2018,21,121218039
2018,21,121218154
2018,21,121218152
2018,21,121218251
2018,21,121218949
2018,21,121218945
2018,21,121219116
2018,21,121219118
2018,21,121219826
2018,21,121220077
2018,21,121229205
2018,21,121229285
2018,21,121229286
2018,21,121229298
2018,21,121229317
2018,21,121229316
2018,21,121229356
2018,21,121229392
2018,21,121229477
2018,21,121229932
2018,21,121230294
2018,21,121230406
2018,21,121230612
2018,21,121230706
2018,21,121230856
2018,21,121230869
2018,21,121230959
2018,21,121231108
2018,21,121231126
2018,21,121231131
2018,21,121231248
2018,21,121231353
2018,21,121231514
2018,21,121231734
2018,21,121232547
2018,21,121232627
2018,21,121236183
2018,21,121236354
2018,21,121236381
2018,21,121236672
2018,21,121236869
2018,21,121236984
2018,21,121237019
2018,21,121237545
2018,21,121237601
2018,21,121237664
2018,21,121237718
2018,21,121237719
2018,21,121238903
2018,21,121239385
2018,21,121239419
2018,21,121239537
2018,21,121239601
2018,21,121239617
2018,21,121239808
2018,21,121239898
2018,21,121240484
2018,21,121240529
2018,21,121240645
2018,21,121240687
2018,21,121240744
2018,21,121240745
2018,21,121240781
2018,21,121240779
2018,21,121240850
2018,21,121240995
2018,21,121241064
2018,21,121241149
2018,21,121241253
2018,21,121241887
2018,21,121242036
2018,21,121242067
2018,21,121242696
2018,21,121242737
2018,21,121242781
2018,21,121242833
2018,21,121242941
2018,21,121242971
2018,21,121243058
2018,21,121243073
2018,21,121243101
2018,21,121243126
2018,21,121243216
2018,21,121243260
2018,21,121243300
2018,21,121243357
2018,21,121243386
2018,21,121243726
2018,21,121243808
2018,21,121243895
2018,21,121244060
2018,21,121244071
2018,21,121244095
2018,21,121244164
2018,21,121244225
2018,21,121244304
2018,21,121244391
2018,21,121244427
2018,21,121244481
2018,21,121244570
2018,21,121244653
2018,21,121244929
2018,21,121244987
2018,21,121245197
2018,21,121245195
2018,21,121245193
2018,21,121245256
2018,21,121245459
2018,21,121245533
2018,21,121245580
2018,21,121245805
2018,21,121246115
2018,21,121246243
2018,21,121246297
2018,21,121246379
2018,21,121246468
2018,21,121246659
2018,21,121247048
2018,21,121247175
2018,21,121247316
2018,21,121247366
2018,21,121247462
2018,21,121247507
2018,21,121247543
2018,21,121247574
2018,21,119626016
2018,21,119626089
2018,21,119626179
2018,21,119634970
2018,21,119635141
2018,21,119635143
2018,21,119635142
2018,21,119635472
2018,21,119635470
2018,21,119635477
2018,21,119638327
2018,21,119638371
2018,21,119638503
2018,21,119638606
2018,21,119638643
2018,21,119638646
2018,21,119638753
2018,21,119638787
2018,21,119638791
2018,21,119638983
2018,21,119639057
2018,21,119639176
2018,21,119639434
2018,21,119639446
2018,21,119639443
2018,21,119639621
2018,21,119639614
2018,21,119639639
2018,21,119639738
2018,21,119639810
2018,21,119639854
2018,21,119639993
2018,21,119640042
2018,21,119640088
2018,21,119640119
2018,21,119640136
2018,21,119640152
2018,21,119640167
2018,21,119640202
2018,21,119640268
2018,21,119640398
2018,21,119640395
2018,21,120866001
2018,21,120866057
2018,21,119625570
2018,21,119625573
2018,21,119625638
2018,21,119625679
2018,21,119625678
2018,21,119625740
2018,21,119625781
2018,21,119625998
2018,21,119626199
2018,21,119634892
2018,21,119634976
2018,21,119634973
2018,21,119635063
2018,21,119635405
2018,21,119635457
2018,21,119638289
2018,21,119638522
2018,21,119638607
2018,21,119638673
2018,21,119638955
2018,21,119638986
2018,21,119639200
2018,21,119639230
2018,21,119639532
2018,21,119639625
2018,21,119639693
2018,21,119639787
2018,21,119639816
2018,21,119639866
2018,21,119639925
2018,21,119640008
2018,21,119640015
2018,21,119640044
2018,21,119640182
2018,21,119640212
2018,21,119640302
2018,21,119640906
2018,21,119640909
2018,21,119641161
2018,21,119641526
2018,21,119641632
2018,21,119641689
2018,21,119641696
2018,21,119642614
2018,21,119642626
2018,21,119643731
2018,21,119643959
2018,21,119644030
2018,21,119644083
2018,21,119644288
2018,21,119644321
2018,21,119644319
2018,21,119644708
2018,21,119644701
2018,21,119645655
2018,21,119646282
2018,21,119646346
2018,21,132139187
2018,21,132152470
2018,22,132129625
2018,21,132152519
2018,21,132139256
2018,21,132152559
2018,21,132129679
2018,21,121209417
2018,21,121209460
2018,21,121209597
2018,21,121209655
2018,21,121209665
2018,21,121209686
2018,21,121209698
2018,21,121209730
2018,21,121209753
2018,21,121209750
2018,21,121209776
2018,21,121209830
2018,21,121209885
2018,21,121209882
2018,21,121209878
2018,21,121209943
2018,21,121209998
2018,21,121210075
2018,21,121210088
2018,21,121210179
2018,21,121210205
2018,21,121210262
2018,21,121210446
2018,21,121210460
2018,21,121210563
2018,21,121210597
2018,21,121210594
2018,21,121210738
2018,21,121211117
2018,21,121211483
2018,21,121211704
2018,21,121211707
2018,21,121212362
2018,21,121212476
2018,21,121212549
2018,21,121212675
2018,21,121212686
2018,21,121212712
2018,21,121212742
2018,21,121212790
2018,21,121212823
2018,21,121212957
2018,21,121213002
2018,21,121213075
2018,21,121213245
2018,21,121213340
2018,21,121213337
2018,21,121213367
2018,21,121213519
2018,21,121213615
2018,21,121213729
2018,21,121213730
2018,21,121213781
2018,21,121213799
2018,21,121213892
2018,21,121213936
2018,21,121214020
2018,21,121214091
2018,21,121214087
2018,21,121214166
2018,21,121214288
2018,21,121214484
2018,21,121214509
2018,21,121214710
2018,21,121214773
2018,21,121214819
2018,21,121214833
2018,21,121215296
2018,21,121215390
2018,21,121215526
2018,21,121215591
2018,21,121215603
2018,21,121215613
2018,21,121216053
2018,21,121216083
2018,21,121216550
2018,21,121216682
2018,21,121216727
2018,21,121216733
2018,21,121216769
2018,21,121216962
2018,21,121217121
2018,21,121217373
2018,32,121217462
2018,21,121217524
2018,21,121217531
2018,21,121217528
2018,21,121218013
2018,21,121218015
2018,21,121218098
2018,21,121218245
2018,21,121218250
2018,21,121219320
2018,21,121219315
2018,21,121219987
2018,21,121220031
2018,21,121220046
2018,21,121228818
2018,21,121228860
2018,21,121229043
2018,21,121229320
2018,21,121229344
2018,21,121229381
2018,21,121230225
2018,21,121230307
2018,21,121230413
2018,21,121231268
2018,21,121231390
2018,21,121231430
2018,21,121231522
2018,21,121231717
2018,21,121240709
2018,21,121240791
2018,21,121241371
2018,21,121241367
2018,21,121241518
2018,21,121241551
2018,21,121241614
2018,21,121241849
2018,21,121241867
2018,21,121241909
2018,21,121242031
2018,21,121242115
2018,21,121242361
2018,21,121242601
2018,21,121242709
2018,21,121242811
2018,21,121243000
2018,21,121243191
2018,21,121243233
2018,21,121243240
2018,21,121243364
2018,21,121243397
2018,21,121243937
2018,21,121243971
2018,21,121244010
2018,21,120848256
2018,21,120848286
2018,21,120848291
2018,21,120848426
2018,21,120848516
2018,21,120848944
2018,21,120849287
2018,21,120849335
2018,21,120849408
2018,21,120850224
2018,21,120850585
2018,21,120851144
2018,21,120851250
2018,21,120851463
2018,21,120851516
2018,21,120851767
2018,21,120851773
2018,21,120852047
2018,21,120856050
2018,21,120856165
2018,21,120856190
2018,21,120857303
2018,21,120857413
2018,21,120857687
2018,21,120857978
2018,21,120858090
2018,21,120858086
2018,21,120858118
2018,21,120858162
2018,21,120858196
2018,21,120858396
2018,21,120858506
2018,21,120858621
2018,21,120858623
2018,21,120858627
2018,21,120858847
2018,21,120858987
2018,21,120859077
2018,21,120859545
2018,21,120859773
2018,21,120860069
2018,21,120860180
2018,21,120860186
2018,21,120860219
2018,21,120860383
2018,21,120860677
2018,21,120860808
2018,21,120860915
2018,21,120861080
