"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,115165437,111421630,7,1,
2018,115165444,111421635,7,,
2018,115157523,111421642,5,,
2018,115157521,111421642,7,,
2018,115157541,111421656,7,1,
2018,115157542,111421656,5,,1
2018,115160783,111417040,7,1,
2018,115157553,111417040,5,,1
2018,115157552,111421664,5,,1
2018,115157551,111421664,7,1,
2018,115160784,111421677,4,,
2018,115157575,111421683,7,,
2018,115157577,111421683,5,,
2018,115160829,111417074,5,,1
2018,115160828,111417074,7,1,
2018,115157748,111421815,3,,
2018,115157749,111421815,7,,
2018,114836653,111056513,1,,
2018,114836655,111056513,6,,
2018,114836838,111056716,4,,
2018,113274831,109260312,6,,
2018,113274847,109265959,7,,
2018,113265820,109260416,7,,
2018,113270797,109267463,5,,1
2018,113274965,109267463,7,1,
2018,113274972,109267471,5,,1
2018,113274970,109267471,1,,
2018,113265869,109267471,7,1,
2018,113275224,109267710,7,,
2018,113271145,109260781,6,,
2018,113266299,109271496,7,,
2018,117218609,113645830,7,,
2018,114836639,111056497,4,,
2018,114836640,111056497,7,,
2018,114836845,111056721,7,,
2018,114836844,111056721,5,,
2018,114836852,111056729,7,,
2018,114836859,111056734,7,1,
2018,114828121,111056724,7,,
2018,114833598,111052386,7,,
2018,114828154,111056761,6,,
2018,114837438,111057421,7,,
2018,113270785,109266065,7,,
2018,113266099,109260655,3,,
2018,113271143,109267860,6,,
2018,113271193,109271472,6,,
2018,113266284,109271484,5,,
2018,113275448,109271484,7,,
2018,114828599,111057279,7,,
2018,114837351,111057279,5,,
2018,113274962,109267462,7,,
2018,113270794,109267462,5,,
2018,113266097,109267697,6,,
2018,113271138,109267853,6,,
2018,113271140,109267857,7,,
2018,113275446,109271481,6,,
2018,113275473,109267943,7,,
2018,113265318,109266887,7,,
2018,113265603,109265786,7,,
2018,113270582,109267214,7,,
2018,113270583,109267214,1,,
2018,113265630,109267214,5,,
2018,113266096,109271286,6,,
2018,113275214,109267703,7,,
2018,113271124,109267837,4,,
2018,113271126,109267837,7,,
2018,113266232,109271430,6,,
2018,113271211,109260841,7,,
2018,113275518,109271524,7,,
2018,115156512,111416401,6,,
2018,115160357,111414774,6,,
2018,111914484,107718091,3,,
2018,111907867,107718130,7,,
2018,111910665,107718130,5,,
2018,111910679,107718140,6,,
2018,111907899,107700927,7,,
2018,111914576,107700927,5,,
2018,111914580,107718201,3,,
2018,111910728,107718202,7,,
2018,111910827,107718305,7,,
2018,111908100,107714910,7,,
2018,111910937,107718446,6,,
2018,111911039,107718543,7,,
2018,111911050,107715130,7,1,
2018,111911090,107718591,7,,
2018,111911145,107718652,4,,
2018,111915014,107718757,1,,
2018,111915031,107718784,7,,
2018,111911268,107718787,5,,1
2018,111911269,107718787,7,1,
2018,111911272,107718791,7,,
2018,111911271,107718791,4,,
2018,111908491,107715345,7,1,
2018,111911284,107715345,5,,1
2018,111911292,107718806,3,,
2018,111911293,107718806,7,,
2018,111911312,107718824,7,,
2018,111908542,107718863,1,,
2018,111908543,107718863,6,,
2018,111915082,107718871,1,,
2018,111911350,107718877,4,,
2018,111911353,107718879,3,,
2018,111911361,107718886,7,,
2018,111911384,107718907,7,,
2018,111911394,107718918,6,,
2018,111911400,107718922,7,,
2018,111911403,107718926,7,,
2018,111911408,107718934,7,,
2018,111911447,107718974,1,,
2018,111911473,107715515,4,,
2018,111911481,107719006,5,,
2018,111911482,107719006,7,,
2018,111911498,107719026,7,,
2018,111908713,107715560,5,,1
2018,111911527,107715560,7,1,
2018,111911576,107719102,3,,
2018,111908923,107719312,6,,
2018,111915338,107719329,7,,
2018,111915342,107719337,1,,
2018,111909025,107719431,6,,
2018,111911877,107719431,1,,
2018,111909026,107719431,7,,
2018,111911910,107719452,6,,
2018,111915414,107715877,6,,
2018,111911938,107719477,6,,
2018,111911945,107719481,6,,
2018,111911949,107719485,6,,
2018,111909074,107719490,6,,
2018,111915438,107719504,6,,
2018,111911970,107719512,6,,
2018,111909094,107719527,6,,
2018,111912000,107719539,6,,
2018,111915450,107719551,4,,
2018,111912013,107719557,6,,
2018,111915460,107719566,4,,
2018,111909123,107719566,5,,1
2018,111909122,107719566,7,1,
2018,111915467,107721834,6,,
2018,111912031,107719577,6,,
2018,111915478,107719589,6,,
2018,111912047,107719594,6,,
2018,111915490,107721862,6,,
2018,111909184,107716005,6,,
2018,111912108,107719655,6,,
2018,111915526,107721892,5,,1
2018,111915525,107721892,7,1,
2018,111912125,107719670,6,,
2018,111912167,107719709,6,,
2018,111912205,107719740,6,,
2018,111915562,107719748,6,,
2018,111912219,107719756,6,,
2018,111912228,107726102,6,,
2018,111912234,107719769,6,,
2018,111912535,107720054,5,,1
2018,111912533,107720054,7,1,
2018,111912549,107720065,7,,
2018,111912550,107720065,5,,
2018,111912568,107720076,5,,
2018,111912567,107720076,7,,
2018,111912575,107720080,6,,
2018,111912598,107720097,5,,
2018,111912597,107720097,7,,
2018,111912606,107720112,7,,
2018,111912613,107720121,7,,
2018,111912643,107720177,7,1,
2018,111912644,107720177,5,,1
2018,111919636,107720200,6,,
2018,111919642,107720224,4,,
2018,111912698,107720240,6,,
2018,111912697,107720240,5,,
2018,111912696,107720240,7,,
2018,111912700,107720243,7,,
2018,111919668,107720255,7,,
2018,111912738,107720287,6,,
2018,111912736,107720287,7,,
2018,111912737,107720287,5,,
2018,111912792,107720342,4,,
2018,111912801,107720352,4,,
2018,111912810,107720366,7,,
2018,111912812,107720369,7,,
2018,111912839,107720403,7,,
2018,111912840,107720403,5,,
2018,111912842,107720403,6,,
2018,111912856,107720418,7,,
2018,111912862,107720427,7,,
2018,111912865,107720432,7,,
2018,111912868,107720435,7,,
2018,111912872,107720440,7,,
2018,111912894,107720466,7,,
2018,111912903,107720478,7,,
2018,111915910,107720483,7,,
2018,111912914,107720492,5,,
2018,111919757,107720492,7,,
2018,111912946,107720522,5,,
2018,111912944,107720522,7,,
2018,111912954,107720533,4,,
2018,111912982,107720567,7,,
2018,111912984,107720569,4,,
2018,111913000,107720583,7,,
2018,111913007,107720590,7,,
2018,111919809,107720596,7,,
2018,111919823,107722417,7,,
2018,111913032,107720624,7,,
2018,111919825,107722418,7,,
2018,111919826,107726675,7,,
2018,111913038,107720630,7,,
2018,111913042,107720634,7,,
2018,111915993,107720662,6,,
2018,111913060,107720664,7,,
2018,111913082,107720698,4,,
2018,111913112,107720736,6,,
2018,111919921,107720743,7,,
2018,111913135,107720767,7,,
2018,111913137,107720769,7,,
2018,111913141,107720775,7,,
2018,111919961,107726820,4,,
2018,111913167,107720807,7,,
2018,111913326,107720999,4,,
2018,111913341,107721020,7,,
2018,111913526,107727362,7,,
2018,111920529,107727585,7,,
2018,111913683,107731531,7,,
2018,111920613,107731652,7,,
2018,111920677,107731756,1,,
2018,111920839,107731860,5,,
2018,111920838,107731860,7,,
2018,111914017,107731911,7,,
2018,113118689,109091986,5,,
2018,113113680,109091986,7,,
2018,113107859,109084586,1,,
2018,113113782,109092103,4,,
2018,111893283,107711097,7,,
2018,111904242,107711097,5,,
2018,111904291,107711146,7,,
2018,111893318,107711150,5,,
2018,111904294,107711150,7,,
2018,111904372,107695656,7,,
2018,111904374,107695656,5,,
2018,111904377,107711235,4,,
2018,111904390,107699080,7,1,
2018,111893390,107699080,5,,1
2018,111882777,107699086,6,,
2018,111904446,107695695,1,,
2018,111904458,107695704,7,,
2018,111904474,107699119,7,,
2018,111893426,107695723,7,,
2018,111893467,107695755,5,,
2018,111893465,107695755,7,,
2018,111904532,107695758,7,1,
2018,111893471,107695758,5,,1
2018,111893475,107695762,7,,
2018,111893485,107695775,7,,
2018,111904604,107711437,4,,
2018,111904619,107695815,5,,1
2018,111882878,107695815,7,1,
2018,111882889,107711483,7,,
2018,111882898,107695837,7,,
2018,111904674,107695844,1,,
2018,111904694,107695858,7,,
2018,111893601,107695913,6,,
2018,111904755,107695913,7,,
2018,111882989,107695960,7,,
2018,111904814,107695974,7,,
2018,111904818,107695974,4,,
2018,111904858,107696002,4,,
2018,111883021,107696006,7,,
2018,111883031,107699326,6,,
2018,111883033,107711745,6,,
2018,111904885,107699332,7,,
2018,111904886,107699332,5,,
2018,111904899,107696030,7,,
2018,111904931,107696052,7,,
2018,111905064,107711908,1,,
2018,111883115,107699428,1,,
2018,111905183,107699492,6,,
2018,111883244,107699555,7,,
2018,111905322,107699555,5,,
2018,111894051,107699567,7,,
2018,111883263,107716392,7,,
2018,111894062,107712196,5,,
2018,111894063,107712196,7,,
2018,111894092,107699596,6,,
2018,111905445,107712287,7,,
2018,111883333,107716495,7,,
2018,111894147,107716500,1,,
2018,111894144,107716500,7,,
2018,111909382,107712625,7,,
2018,111909396,107716743,7,,
2018,111883600,107712791,1,,
2018,111883602,107712800,7,,
2018,111909506,107699913,6,,
2018,111906021,107712840,6,,
2018,111906022,107712840,1,,
2018,111906046,107712862,6,,
2018,111906058,107716913,6,,
2018,111909563,107699953,6,,
2018,111906104,107699958,1,,
2018,111909585,107716947,6,,
2018,111909640,107712988,6,,
2018,111906194,107699995,6,,
2018,111909662,107699999,6,,
2018,111906213,107713024,6,,
2018,111883704,107700012,6,,
2018,111883712,107713051,6,,
2018,111909703,107713072,6,,
2018,111883728,107713077,6,,
2018,111906395,107713170,3,,
2018,111909788,107713170,7,,
2018,111909806,107717175,7,,
2018,111883795,107717175,5,,
2018,111906542,107713298,7,,
2018,111906557,107717267,7,,
2018,111907072,107713768,4,,
2018,111910182,107717562,7,,
2018,111910186,107717568,7,,
2018,111884047,107717577,4,,
2018,111910197,107717582,7,,
2018,111907145,107717603,5,,
2018,111907143,107717603,7,,
2018,111910225,107717610,7,,
2018,111907152,107713860,7,,
2018,111907181,107713905,7,,
2018,111910255,107717635,3,,
2018,111910256,107717635,7,,
2018,111907218,107717637,7,,
2018,111907222,107717639,7,,
2018,111907245,107717652,7,,
2018,111907279,107700454,7,,
2018,111884164,107717699,5,,1
2018,111907329,107717699,7,1,
2018,111907361,107700495,4,,
2018,111910315,107717721,5,,1
2018,111884176,107717721,7,1,
2018,111910323,107717735,1,,
2018,111907406,107714136,7,,
2018,111907408,107717753,7,,
2018,111907413,107717760,4,,
2018,111914245,107717807,6,,
2018,111914252,107700568,7,,
2018,111907516,107700590,7,,
2018,111914274,107700594,7,,
2018,111910397,107717847,6,,
2018,111914279,107717848,6,,
2018,111910400,107700609,7,,
2018,111907550,107700622,7,,
2018,111910422,107717872,7,,
2018,111914303,107714304,7,,
2018,111907566,107717880,4,,
2018,111907576,107714322,7,,
2018,111910445,107714325,7,,
2018,111907592,107714337,7,,
2018,111907597,107717903,6,,
2018,111907605,107717906,6,,
2018,111917192,107723768,4,,
2018,111922578,107729731,6,,
2018,111925196,107724056,7,,
2018,111925791,107733636,5,,1
2018,111918035,107733636,7,1,
2018,116516324,112907308,6,,
2018,116516323,112907308,4,,
2018,111926053,107734113,7,1,
2018,116522997,112894922,6,,
2018,111884113,107713981,7,,
2018,111907270,107700441,7,,
2018,111907272,107714004,7,,
2018,113265861,109267470,4,,
2018,113265868,109267470,7,,
2018,113265864,109267470,5,,
2018,113266100,109267700,7,,
2018,113275216,109271293,5,,
2018,113266106,109271293,7,,
2018,113266195,109260738,7,,
2018,113266294,109267932,5,,
2018,113266292,109267932,7,,
2018,113275470,109267940,7,,
2018,113275475,109267945,6,,
2018,113266302,109267945,3,,
2018,115152520,111404584,6,,
2018,115154311,111404616,6,,
2018,115148445,111404631,7,1,
2018,115148467,111408370,5,,
2018,115154351,111404655,7,,
2018,115148481,111408386,7,,
2018,115152589,111408386,5,,
2018,115148499,111404669,6,,
2018,115154385,111412552,7,,
2018,115148511,111404686,7,,
2018,115154400,111408436,7,,
2018,115148513,111408436,5,,
2018,115152645,111412581,6,,
2018,115152988,111412918,7,,
2018,115159360,111405599,7,1,
2018,115155572,111413493,1,,
2018,115153568,111413493,4,,
2018,115159397,111409759,7,,
2018,115153626,111405644,7,,
2018,115155631,111405645,7,,
2018,115164344,111410526,6,,
2018,115156405,111416339,4,,
2018,115156508,111410654,6,,
2018,113275212,109267702,6,,
2018,113271128,109271419,7,,
2018,113266281,109260830,6,,
2018,113266293,109271492,5,,
2018,113275462,109271492,7,,
2018,111907834,107718093,1,,
2018,111910636,107718093,5,,
2018,111910634,107718093,7,,
2018,111910649,107718104,7,1,
2018,111910667,107718132,7,,
2018,111910693,107718156,7,,
2018,111910733,107718206,7,1,
2018,111910735,107718206,5,,1
2018,113274685,109265811,3,,
2018,113265633,109260211,7,,
2018,113270586,109260211,5,,
2018,113270768,109266045,7,,
2018,113270780,109260414,6,,
2018,113270795,109267467,5,,1
2018,113265860,109267467,7,1,
2018,113275210,109271285,6,,
2018,113266229,109260777,7,,
2018,113266236,109267859,6,,
2018,113275540,109268010,7,,
2018,113274957,109267460,5,,1
2018,113274958,109267460,7,1,
2018,113266168,109267772,4,,
2018,113266170,109267772,7,,
2018,113271144,109267861,6,,
2018,113275451,109267921,5,,
2018,113275447,109267921,7,,
2018,113271205,109267921,6,,
2018,113266300,109260852,1,,
2018,113274938,109267437,7,,
2018,113275378,109260779,7,,
2018,113266234,109260779,5,,
2018,113275454,109267923,7,,
2018,111914749,107718447,4,,
2018,111908189,107715003,7,,
2018,111908211,107715024,7,,
2018,111908346,107715188,7,,
2018,111911146,107718653,4,,
2018,111908369,107715214,7,,
2018,111911179,107718687,7,,
2018,111911285,107718799,7,,
2018,111911288,107718803,7,,
2018,111915039,107721431,7,,
2018,111911305,107718817,7,1,
2018,111908547,107718867,4,,
2018,111911373,107718901,5,,1
2018,111911374,107718901,7,1,
2018,111908591,107718908,7,,
2018,111908627,107715482,6,,
2018,111908628,107715482,7,,
2018,111908626,107715482,5,,
2018,111915132,107718967,7,,
2018,111915131,107718967,6,,
2018,111911442,107718971,6,,
2018,111911441,107718971,1,,
2018,111915143,107719001,5,,1
2018,111915144,107719001,7,1,
2018,111908674,107719011,6,,
2018,111911486,107719011,1,,
2018,111908688,107715539,7,,
2018,111911513,107721553,6,,
2018,111911512,107721553,5,,
2018,111911638,107719187,7,,
2018,111911747,107719297,7,,
2018,111911750,107719301,6,,
2018,111911798,107719352,7,,
2018,111911870,107721766,1,,
2018,111911869,107721766,7,,
2018,111911878,107715846,7,,
2018,111911879,107715846,1,,
2018,111911908,107719455,6,,
2018,111911914,107719460,6,,
2018,114828026,111052288,7,,
2018,114828027,111052288,5,,
2018,114836843,111052377,7,1,
2018,114836840,111052377,5,,1
2018,114833596,111056730,7,,
2018,114828136,111052392,5,,
2018,114828133,111052392,7,,
2018,114828149,111052405,6,,
2018,114836889,111056769,6,,
2018,115152519,111408287,5,,
2018,115148392,111408287,7,,
2018,115154281,111412460,7,,
2018,115148414,111404607,7,,
2018,115152546,111412481,6,,
2018,115152549,111412485,7,,
2018,115152548,111412485,5,,
2018,115152555,111408332,4,,
2018,115154319,111408332,7,,
2018,115148436,111404627,7,,
2018,115148448,111404633,7,,
2018,115152569,111404633,5,,
2018,115152579,111412518,7,1,
2018,115154354,111408382,7,,
2018,115154353,111408382,5,,
2018,115148504,111408422,3,,
2018,115152631,111404695,7,,
2018,115148528,111408456,7,,
2018,115148530,111412584,7,,
2018,115154432,111412592,7,,
2018,115154446,111404725,4,,
2018,115148466,111404649,7,,
2018,115154352,111404656,4,,
2018,115148494,111404664,7,,
2018,115154381,111408418,6,,
2018,115152615,111404677,4,,
2018,115154412,111404699,3,,
2018,115148525,111412579,6,,
2018,115154443,111412599,4,,
2018,115148551,111404733,4,,
2018,115152673,111408494,5,,
2018,115154462,111408494,6,,
2018,115155570,111413490,7,,
2018,115153571,111413496,1,,
2018,115155590,111409727,7,,
2018,115155588,111409727,4,,
2018,115153581,111413502,7,1,
2018,115153580,111413502,5,,1
2018,115153591,111405619,7,,
2018,115153594,111409742,7,,
2018,115153605,111413519,7,,
2018,115153622,111409764,7,,
2018,115156535,111414449,6,,
2018,115156863,111410984,7,,
2018,115164857,111416621,6,,
2018,115164876,111416630,6,,
2018,115164875,111416630,7,1,
2018,115156890,111416630,5,,1
2018,115156927,111416641,6,,
2018,115160512,111416780,7,,
2018,115165155,111416782,7,1,
2018,115160513,111416782,5,,1
2018,115160514,111416782,6,,
2018,115160516,111421219,6,,
2018,115165196,111416803,1,,
2018,115157174,111421265,6,,
2018,113270966,109267666,7,,
2018,113271002,109271289,7,,
2018,113271212,109271487,6,,
2018,113270687,109267335,7,,
2018,113274864,109267370,4,,
2018,114827983,111052243,1,,
2018,113266094,109267696,5,,
2018,113270997,109267696,7,,
2018,113275453,109267922,6,,
2018,111919684,107720286,5,,
2018,111912776,107720326,4,,
2018,111912806,107720362,7,,
2018,111915857,107722273,7,,
2018,111912827,107720389,7,,
2018,111912833,107720395,7,,
2018,111912836,107720398,7,,
2018,111912837,107720398,5,,
2018,111912848,107720407,4,,
2018,111912855,107720417,7,,
2018,111912869,107720437,7,,
2018,111915888,107722313,7,,
2018,111915892,107722318,4,,
2018,111912883,107720453,7,,
2018,111912885,107720455,7,,
2018,111912890,107720464,4,,
2018,111912913,107720491,7,,
2018,111912916,107720496,1,,
2018,111912938,107720514,7,,
2018,111915950,107722385,7,,
2018,111912996,107720580,7,,
2018,111913009,107720592,7,,
2018,111913013,107720598,7,,
2018,111913033,107720625,4,,
2018,111913034,107720626,7,,
2018,111913036,107720628,4,,
2018,111913065,107720672,1,,
2018,111919873,107720679,7,,
2018,111913070,107720680,7,,
2018,111916010,107720680,5,,
2018,111913086,107720704,6,,
2018,111913098,107720721,5,,
2018,111913097,107720721,7,,
2018,111913116,107720740,7,,
2018,111916040,107720746,5,,
2018,111919925,107720746,6,,
2018,111913132,107720764,7,,
2018,111913147,107720782,7,,
2018,111919948,107720787,7,,
2018,111913155,107720797,7,,
2018,111919957,107726815,5,,1
2018,111919956,107726815,7,1,
2018,111913189,107720827,7,,
2018,111913190,107720828,7,,
2018,111913191,107720828,5,,
2018,111913192,107720829,4,,
2018,111913196,107720833,5,,1
2018,111913195,107720833,7,1,
2018,111913201,107720838,7,,
2018,111913203,107720840,7,,
2018,111913205,107720845,7,,
2018,111920018,107726890,7,,
2018,111913214,107720856,7,,
2018,111916087,107726897,4,,
2018,111913229,107720873,7,,
2018,111913236,107720883,7,,
2018,111920057,107720887,7,,
2018,111913246,107720897,4,,
2018,111913247,107720897,7,,
2018,111916170,107721023,7,,
2018,111913343,107721025,4,,
2018,111913349,107721037,7,,
2018,111920210,107721044,7,,
2018,111913476,107731198,7,,
2018,111913490,107722776,7,,
2018,111913505,107731244,7,,
2018,111920560,107731562,7,,
2018,111913742,107731609,7,,
2018,111920789,107727938,7,,
2018,111913911,107727938,5,,
2018,111920830,107723114,7,,
2018,111910597,107718064,6,,
2018,111914459,107718064,1,,
2018,111910598,107718064,7,,
2018,111914496,107714633,7,,
2018,111914499,107714633,5,,
2018,111914545,107718145,4,,
2018,111914548,107714672,6,,
2018,111910722,107718194,7,,
2018,111910724,107718198,7,,
2018,111914625,107718247,7,,
2018,111910825,107718302,7,,
2018,111914689,107701027,7,,
2018,111914743,107714909,1,,
2018,111914815,107718528,7,,
2018,111911022,107718530,7,1,
2018,111911049,107718549,7,,
2018,111908364,107721331,6,,
2018,111911181,107718689,7,,
2018,111911282,107718796,7,,
2018,111911318,107718835,7,,
2018,111915069,107715391,7,,
2018,111908549,107718870,5,,
2018,111911346,107718870,7,,
2018,111911345,107718870,4,,
2018,111911354,107718880,3,,
2018,111908573,107718890,3,,
2018,111911378,107718905,1,,
2018,111911379,107718905,7,,
2018,111911387,107718912,7,,
2018,111911392,107718915,7,,
2018,111915116,107718923,6,,
2018,111911417,107718940,7,,
2018,111911436,107718964,7,,
2018,111915145,107715519,3,,
2018,111908680,107719016,5,,
2018,111908682,107719016,7,,
2018,111911502,107719030,7,,
2018,111911531,107719060,7,,
2018,111911528,107719060,5,,
2018,111911730,107719279,7,,
2018,111911739,107719290,4,,
2018,111911753,107719302,1,,
2018,111911787,107719340,7,,
2018,111909023,107715845,7,,
2018,111909024,107715845,1,,
2018,111915423,107721799,6,,
2018,111909068,107715890,6,,
2018,111911951,107719487,6,,
2018,111909092,107721812,6,,
2018,111909102,107721818,6,,
2018,111912006,107719550,1,,
2018,111909120,107715942,6,,
2018,111909140,107715958,6,,
2018,111912065,107719608,6,,
2018,111909175,107715993,6,,
2018,111912099,107719643,6,,
2018,111915519,107721886,6,,
2018,111915522,107721888,6,,
2018,111915527,107719668,6,,
2018,111912137,107716043,6,,
2018,111912140,107719681,6,,
2018,111912150,107719692,6,,
2018,111915537,107719699,6,,
2018,111912168,107716065,6,,
2018,111912183,107719723,6,,
2018,111912200,107719737,6,,
2018,111919275,107726100,6,,
2018,111912236,107719771,6,,
2018,111912246,107719781,6,,
2018,111912251,107719786,6,,
2018,111912389,107719914,6,,
2018,111915656,107722028,6,,
2018,111912402,107726226,5,,
2018,111912401,107726226,7,,
2018,111912404,107719923,7,,
2018,111915665,107726232,4,,
2018,111915664,107726232,7,,
2018,111912413,107719930,7,,
2018,111915668,107719942,5,,1
2018,111912423,107719942,7,1,
2018,111912424,107719942,4,,
2018,111919440,107719964,7,,
2018,111919534,107720060,1,,
2018,111912544,107720060,6,,
2018,111912559,107720070,7,,
2018,111912560,107720070,5,,
2018,111919550,107726369,5,,1
2018,111919549,107726369,7,1,
2018,111912571,107720077,7,,
2018,111912583,107720085,7,1,
2018,111912584,107720085,5,,1
2018,111912585,107720087,2,,
2018,111912609,107720115,7,,
2018,111919588,107720132,7,,
2018,111919591,107720138,7,,
2018,111912655,107720186,7,,
2018,111912660,107720190,7,,
2018,111912694,107720235,7,,
2018,111915810,107722206,6,,
2018,111912756,107720305,6,,
2018,111912757,107720305,1,,
2018,111919704,107720318,7,,
2018,111915834,107722248,6,,
2018,111912941,107720518,7,,
2018,111912942,107720518,5,,
2018,111912953,107720534,7,,
2018,111919849,107720660,6,,
2018,111919858,107720669,7,,
2018,111913092,107720714,7,,
2018,111916032,107720720,7,,
2018,111913126,107720758,7,,
2018,111913128,107720760,7,,
2018,111916054,107722504,5,,
2018,111916053,107722504,7,,
2018,111916058,107720780,4,,
2018,111913148,107720784,7,,
2018,111919974,107720811,7,,
2018,111913251,107720903,7,,
2018,111916109,107720914,4,,
2018,111920095,107720930,1,,
2018,111913279,107720939,7,,
2018,111920101,107720943,7,1,
2018,111913282,107720943,5,,1
2018,111913288,107720951,7,,
2018,111913298,107720960,6,,
2018,111916140,107721003,7,,
2018,111920156,107727032,4,,
2018,111916150,107721011,7,,
2018,111920178,107721021,7,,
2018,111913422,107731122,7,,
2018,111913596,107731389,7,,
2018,111913689,107731538,7,,
2018,101954096,96684983,5,,
2018,101954109,96684983,7,,
2018,101954104,96684983,6,,
2018,101954122,96685011,4,,
2018,101954131,96685011,6,,
2018,101954455,96685322,4,,
2018,101954763,96685674,7,,
2018,106264395,101410407,7,,
2018,106253890,101416190,5,,
2018,106253896,101416197,7,,
2018,106253936,101416237,4,,
2018,106260328,101416267,7,,
2018,106260336,101416275,5,,
2018,106264508,101416275,7,,
2018,106253985,101410515,7,,
2018,106264514,101410515,5,,
2018,106254052,101416336,7,,
2018,106264608,101416356,5,,
2018,106260433,101416356,7,,
2018,106264614,101416357,6,,
2018,106254079,101416364,5,,
2018,106254078,101416364,7,,
2018,106254105,101410642,7,,
2018,106254109,101416398,5,,
2018,106260480,101416398,7,,
2018,106260483,101410649,7,,
2018,106264664,101416406,4,,
2018,106264668,101414535,6,,
2018,106264676,101416418,7,1,
2018,106260504,101416423,7,,
2018,106264685,101416430,7,,
2018,106260526,101416454,1,,
2018,106269154,101410702,7,,
2018,106260548,101410725,4,,
2018,106269174,101410725,7,,
2018,106260551,101416479,7,1,
2018,106260618,101410784,7,,
2018,106269300,101416583,4,,
2018,106260649,101416590,6,,
2018,106260653,101414713,2,,
2018,106269329,101416613,7,,
2018,106269331,101416613,5,,
2018,106264872,101416637,7,,
2018,106269360,101416652,7,,
2018,106260712,101416662,7,,
2018,106269387,101416674,7,,
2018,106269392,101416680,6,,
2018,111917271,107732817,7,,
2018,111917276,107732822,6,,
2018,111924914,107732829,3,,
2018,111924916,107732830,6,,
2018,111924922,107732834,6,,
2018,111917283,107732835,6,,
2018,111924931,107729421,6,,
2018,111922528,107733056,6,,
2018,111922553,107729704,3,,
2018,111922552,107729704,7,,
2018,111922601,107733104,7,,
2018,111925202,107729763,5,,
2018,111925201,107729763,7,,
2018,111925294,107724129,7,1,
2018,111922743,107724129,5,,1
2018,111922753,107733210,6,,
2018,111925308,107733215,7,1,
2018,111925309,107733215,5,,1
2018,111922760,107733219,4,,
2018,111925317,107724152,7,,
2018,111922771,107733223,7,,
2018,111925318,107733225,6,,
2018,111925320,107733226,5,,
2018,111925319,107733226,7,,
2018,111925348,107733248,7,,
2018,111925352,107733250,2,,
2018,111925355,107733253,7,1,
2018,111925356,107733253,5,,1
2018,111922816,107729926,5,,1
2018,111925357,107729926,7,1,
2018,111922829,107729935,5,,1
2018,111922828,107729935,7,1,
2018,111917612,107733265,7,1,
2018,111917613,107733265,5,,1
2018,111925386,107733274,5,,1
2018,111925385,107733274,7,1,
2018,111925396,107733285,7,,
2018,111925397,107733286,7,1,
2018,111925398,107733286,5,,1
2018,111922882,107733307,5,,
2018,111922881,107733307,7,,
2018,111917651,107733312,4,,
2018,111925427,107724222,7,,
2018,111922895,107733313,7,,
2018,111925430,107733315,2,,
2018,111925434,107733319,7,1,
2018,111925435,107733319,5,,1
2018,111925445,107733326,7,,
2018,111925446,107733326,5,,
2018,111925466,107733339,5,,
2018,111925465,107733339,7,,
2018,111922938,107730040,7,1,
2018,111925492,107733364,7,,
2018,111925495,107733368,7,1,
2018,111925496,107733368,5,,1
2018,111922940,107730042,4,,
2018,111925499,107733377,7,1,
2018,111925500,107733377,5,,1
2018,111925509,107733381,7,,
2018,111925593,107733443,7,,
2018,111917860,107733447,7,,
2018,111925598,107733449,7,,
2018,111925613,107733461,7,1,
2018,111925614,107733461,5,,1
2018,111925620,107733465,7,,
2018,111925634,107733476,5,,1
2018,111925633,107733476,7,1,
2018,111923014,107730095,7,,
2018,111925645,107733484,7,,
2018,111925646,107733484,5,,
2018,111925647,107733486,7,,
2018,111925648,107733486,4,,
2018,111923031,107733490,7,,
2018,111923158,107730197,5,,1
2018,111923156,107730197,7,1,
2018,111925905,107733856,7,,
2018,111925135,107724022,6,,
2018,111925137,107733051,6,,
2018,111925141,107724025,6,,
2018,111925194,107733105,7,,
2018,111925850,107733743,7,,
2018,111923365,107724645,7,,
2018,111926033,107734083,7,,
2018,105793339,100943355,7,,
2018,105803334,100944350,4,,
2018,105803350,100944363,7,,
2018,105809356,100944373,4,,
2018,105803363,100948870,7,,
2018,105804942,100948870,5,,
2018,105804949,100944382,6,,
2018,105803383,100944390,7,,
2018,105804964,100944390,5,,
2018,105804965,100944387,6,,
2018,105803385,100944392,6,,
2018,105809374,100948895,7,,
2018,105803409,100944417,7,1,
2018,105805009,100948928,7,,
2018,105805008,100948929,7,,
2018,105803422,100944426,4,,
2018,105803444,100944443,5,,
2018,105809433,100944443,7,,
2018,105803459,100948969,6,,
2018,105809446,100948978,6,,
2018,105809449,100944472,6,,
2018,105809465,100944485,7,,
2018,105809469,100953439,4,,
2018,105803507,100944514,6,,
2018,105805160,100944525,1,,
2018,105805161,100953477,7,,
2018,105803520,100944529,6,,
2018,105805176,100944538,7,,
2018,105803530,100944540,7,,
2018,105803541,100949087,7,,
2018,105805198,100949094,7,,
2018,105805204,100944559,6,,
2018,105805209,100949107,6,,
2018,105809543,100944571,7,1,
2018,105805226,100944579,6,,
2018,105809557,100944582,6,,
2018,105805236,100949130,7,1,
2018,105805255,100949150,7,,
