"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,112661344,99727345,1,5,36,"M",1,2,36,0
2018,112661347,99727348,1,4,,"M",0,3,,
2018,112661355,99727350,0,,,"",,,,
2018,112661360,99727358,1,5,20,"M",1,2,20,0
2018,112661369,99727364,1,4,,"M",1,2,,
2018,112668005,99729409,0,,,"",,,,
2018,112661374,99727369,1,5,37,"M",1,2,37,0
2018,112665237,99727373,0,,,"",,,,
2018,112661383,99727378,0,,,"",,,,
2018,112661388,99727382,1,5,21,"M",2,2,20,23
2018,112661392,99727389,1,5,22,"M",2,3,20,25
2018,112665272,99727396,3,5,20,"F",1,2,20,0
2018,112665270,99727396,1,5,20,"F",1,2,20,0
2018,112665271,99727396,2,5,20,"F",1,2,20,0
2018,112661403,99727400,1,5,22,"F",2,2,20,24
2018,112668037,99727419,0,,,"",,,,
2018,112661426,99727420,1,5,30,"M",1,2,30,0
2018,112661470,99727459,1,5,24,"M",1,1,24,0
2018,112661472,99727460,0,,,"",,,,
2018,112668093,99729469,0,,,"",,,,
2018,112661476,99727463,1,5,22,"M",2,2,22,0
2018,112668099,99727466,1,4,,"M",1,1,,
2018,112668100,99727466,2,4,,"M",1,1,,
2018,112668118,99727490,0,,,"",,,,
2018,112668137,99727502,0,,,"",,,,
2018,112665430,99727507,1,4,,"M",1,2,,
2018,112672026,99732889,1,4,,"M",2,3,,
2018,112665879,99732893,1,5,20,"M",2,2,20,0
2018,112668528,99732895,0,,,"",,,,
2018,112665905,99732904,1,5,14,"M",2,2,12,17
2018,112665921,99732917,0,,,"",,,,
2018,112665922,99732918,0,,,"",,,,
2018,112665926,99732919,1,5,39,"F",2,2,39,0
2018,112668565,99732929,1,5,37,"M",1,3,35,40
2018,112665948,99732930,2,5,24,"F",2,2,24,0
2018,112665947,99732930,1,5,30,"M",2,2,30,0
2018,112665966,99737674,1,5,29,"M",2,2,29,0
2018,112665979,99729894,1,5,33,"M",1,2,33,0
2018,112672085,99732942,1,4,,"M",2,3,,
2018,112668572,99732942,2,4,,"M",2,3,,
2018,112665992,99732944,1,5,20,"F",2,2,20,0
2018,112665993,99732944,2,5,39,"F",2,2,39,0
2018,112668579,99732949,1,5,51,"M",2,2,51,0
2018,112672097,99729903,0,,,"",,,,
2018,112672100,99729906,2,4,,"M",2,3,,
2018,112666008,99729906,1,4,,"M",2,3,,
2018,112672119,99732965,1,5,25,"F",2,2,25,0
2018,112672127,99729923,1,5,32,"F",2,3,25,40
2018,112672150,99733000,1,5,37,"M",2,2,37,0
2018,112672155,99733006,3,4,,"M",1,1,,
2018,112672154,99733006,2,4,,"M",1,1,,
2018,112672157,99733006,4,4,,"F",1,1,,
2018,112668626,99733006,1,4,,"F",1,1,,
2018,112672159,99737725,0,,,"",,,,
2018,112672164,99733013,1,5,30,"M",1,1,30,0
2018,112672173,99737733,0,,,"",,,,
2018,112666054,99733023,0,,,"",,,,
2018,112672192,99733037,1,5,31,"M",1,3,31,0
2018,127367737,112399263,1,5,46,"M",1,2,46,0
2018,110736182,98055182,1,5,48,"M",1,2,48,0
2018,110736210,98055212,0,,,"",,,,
2018,110736318,98055295,1,5,31,"F",1,2,31,0
2018,110736635,98055552,0,,,"",,,,
2018,110736821,98055711,1,5,43,"F",1,1,43,0
2018,110736826,98055711,2,5,49,"M",1,2,49,0
2018,110736849,98055733,1,4,,"M",1,2,,
2018,110736884,98055749,1,5,61,"M",1,2,61,0
2018,110736993,98055827,0,,,"",,,,
2018,110737144,98055933,1,5,35,"M",1,1,35,0
2018,110737172,98055959,1,5,41,"M",1,2,41,0
2018,110737274,98056032,1,5,26,"F",1,2,26,0
2018,110737324,98056071,1,5,50,"M",1,2,50,0
2018,110737436,98056165,1,5,25,"M",1,3,25,0
2018,110737456,98056179,0,,,"",,,,
2018,110737551,98056249,1,5,33,"M",1,2,33,0
2018,110737559,98056260,1,5,35,"F",1,2,35,0
2018,110737595,98056284,2,5,25,"F",1,1,20,30
2018,110737591,98056284,1,5,44,"F",2,3,40,49
2018,110737700,98056371,1,5,17,"F",2,2,17,0
2018,110737757,98056417,1,5,27,"M",2,2,27,0
2018,110737847,98056489,1,4,,"U",0,2,,
2018,110738008,98056643,1,5,45,"F",1,2,45,0
2018,110738159,98056764,0,,,"",,,,
2018,110738332,98056908,1,5,50,"M",1,2,50,0
2018,110738396,98056964,1,5,33,"F",1,2,33,0
2018,110738467,98057009,0,,,"",,,,
2018,110738515,98057061,1,5,38,"M",1,2,38,0
2018,110738615,98057132,1,5,34,"F",1,2,34,0
2018,110738661,98057170,1,5,24,"M",1,2,24,0
2018,110738877,98057350,2,4,,"F",0,3,,
2018,110738880,98057350,1,4,,"M",0,3,,
2018,110739202,98057600,0,,,"",,,,
2018,110739324,98057689,1,5,22,"F",1,2,22,0
2018,110740247,98058458,0,,,"",,,,
2018,110740274,98058488,1,5,36,"M",1,2,36,0
2018,110740327,98058536,1,4,,"U",0,3,,
2018,110740390,98058590,0,,,"",,,,
2018,110740402,98058603,0,,,"",,,,
2018,110740468,98058661,2,5,31,"M",1,2,31,0
2018,110740498,98058681,0,,,"",,,,
2018,110740529,98058712,1,5,28,"M",2,2,28,0
2018,110740550,98058729,1,5,27,"M",1,2,27,0
2018,110740719,98058888,1,5,17,"F",1,2,17,0
2018,110740842,98058989,1,5,33,"M",1,2,33,0
2018,110740854,98059009,1,5,44,"M",1,2,44,0
2018,110740959,98059095,1,5,18,"M",1,2,18,0
2018,110741162,98059272,1,5,54,"M",1,2,54,0
2018,110741163,98059272,2,5,49,"F",1,2,49,0
2018,110741241,98059334,1,4,,"U",0,3,,
2018,110741278,98059368,1,5,50,"M",1,2,50,0
2018,110741307,98059394,1,5,35,"M",1,2,35,0
2018,110741336,98059425,1,5,64,"M",1,2,64,0
2018,110741740,98059774,0,,,"",,,,
2018,110741786,98059817,0,,,"",,,,
2018,110741819,98059848,0,,,"",,,,
2018,110741974,98059984,1,5,22,"M",2,2,22,0
2018,110742047,98060046,0,,,"",,,,
2018,110742208,98060194,1,5,63,"M",1,2,63,0
2018,110742309,98060279,0,,,"",,,,
2018,110742437,98060380,0,,,"",,,,
2018,110742487,98060427,0,,,"",,,,
2018,110742545,98060488,1,5,38,"F",1,1,38,0
2018,110742636,98060574,1,5,26,"M",1,1,26,0
2018,110742633,98060574,2,5,24,"F",1,2,24,0
2018,110742706,98060626,0,,,"",,,,
2018,110743080,98060956,1,5,32,"M",3,2,32,0
2018,110743083,98060956,2,5,33,"F",1,2,33,0
2018,110743155,98061012,1,5,29,"M",1,2,29,0
2018,110743246,98061100,1,5,36,"M",2,2,36,0
2018,110743283,98061129,1,5,31,"F",1,2,31,0
2018,110743374,98061219,3,5,22,"M",1,2,22,0
2018,110743369,98061219,2,5,20,"M",1,2,20,0
2018,110743363,98061219,1,5,19,"M",1,2,19,0
2018,110743443,98061257,1,5,50,"M",1,2,50,0
2018,110743910,98061668,1,5,29,"M",1,1,29,0
2018,110744159,98061907,0,,,"",,,,
2018,110744323,98062021,1,5,16,"F",1,2,16,0
2018,110744496,98062174,0,,,"",,,,
2018,110744525,98062201,0,,,"",,,,
2018,110744654,98062329,1,5,42,"M",1,2,42,0
2018,110744933,98062586,0,,,"",,,,
2018,110745205,98062819,1,5,66,"M",2,2,66,0
2018,110745266,98062869,1,5,28,"M",0,2,28,0
2018,110745592,98063152,0,,,"",,,,
2018,110745784,98063330,1,5,52,"M",2,2,52,0
2018,110745834,98063366,1,5,32,"M",2,2,32,0
2018,110745904,98063425,1,5,23,"M",2,2,23,0
2018,110746013,98063528,1,5,25,"M",1,2,25,0
2018,110747001,98064291,2,5,17,"M",1,2,17,0
2018,110747140,98064404,2,5,18,"M",1,2,18,0
2018,110747142,98064404,1,5,17,"F",1,2,17,0
2018,110747144,98064404,3,5,18,"M",1,2,18,0
2018,110747576,98064757,0,,,"",,,,
2018,110747723,98064880,0,,,"",,,,
2018,110747857,98064978,0,,,"",,,,
2018,110747880,98064998,1,5,50,"M",1,2,50,0
2018,110748042,98065140,0,,,"",,,,
2018,110757923,98073431,1,5,35,"F",2,2,35,0
2018,110758030,98073519,1,5,34,"M",1,2,32,37
2018,110758290,98073766,1,5,39,"M",2,2,39,0
2018,110758310,98073778,1,5,20,"F",1,3,20,0
2018,110758313,98073790,1,5,19,"M",2,2,19,0
2018,110758317,98073790,2,5,18,"M",2,2,18,0
2018,110758340,98073809,1,5,32,"M",2,2,32,0
2018,110758353,98073822,1,5,57,"M",2,2,57,0
2018,110758447,98073897,2,5,30,"F",1,3,30,0
2018,110758446,98073897,1,5,34,"M",1,2,34,0
2018,110758530,98073981,1,5,55,"M",0,3,55,0
2018,110758654,98074070,1,5,37,"M",1,2,37,0
2018,110759152,98074497,4,4,,"M",2,3,,
2018,110759147,98074497,2,4,,"M",1,3,,
2018,110759150,98074497,3,4,,"M",2,3,,
2018,110759141,98074497,1,4,,"M",1,3,,
2018,110764662,98079317,1,5,36,"M",1,2,36,0
2018,110764798,98079429,0,,,"",,,,
2018,110764895,98079513,1,5,29,"M",2,2,29,0
2018,110764947,98079550,0,,,"",,,,
2018,110764952,98079592,2,5,27,"F",1,3,20,35
2018,110764948,98079592,1,5,27,"F",1,3,20,35
2018,110765019,98079615,1,5,18,"M",1,3,18,0
2018,110765049,98079644,0,,,"",,,,
2018,110765069,98079660,1,5,19,"M",2,3,18,21
2018,110765070,98079660,2,5,19,"M",2,3,18,21
2018,110765111,98079696,1,4,,"U",0,2,,
2018,110765120,98079707,1,5,52,"M",2,2,52,0
2018,110765132,98079717,0,,,"",,,,
2018,110765173,98079760,0,,,"",,,,
2018,110765254,98079828,2,5,40,"F",1,2,40,0
2018,110765251,98079828,1,5,34,"M",1,1,34,0
2018,110765460,98080007,1,5,54,"M",1,1,54,0
2018,110765463,98080007,2,5,54,"F",1,1,54,0
2018,110765640,98080159,0,,,"",,,,
2018,110765662,98080187,0,,,"",,,,
2018,110765799,98080309,0,,,"",,,,
2018,110766299,98080750,0,,,"",,,,
2018,110766423,98080901,0,,,"",,,,
2018,110766906,98081258,0,,,"",,,,
2018,110767558,98081799,1,5,36,"M",2,3,36,0
2018,110767578,98081817,0,,,"",,,,
2018,110767751,98081972,0,,,"",,,,
2018,110768089,98082241,2,5,16,"M",2,3,16,0
2018,110768086,98082241,1,5,16,"M",2,3,16,17
2018,110768154,98082325,1,5,14,"F",1,2,14,0
2018,110768165,98082325,2,5,15,"F",1,2,15,0
2018,110768713,98082762,2,5,24,"M",2,2,24,0
2018,110768710,98082762,1,5,33,"M",2,2,33,0
2018,110768797,98082830,1,4,,"M",2,3,,
2018,110768901,98082931,0,,,"",,,,
2018,110769276,98083253,1,5,32,"M",2,3,32,0
2018,110769335,98083302,3,5,31,"M",2,2,31,0
2018,110769327,98083302,1,4,,"M",0,3,,
2018,110769331,98083302,2,4,,"M",0,3,,
2018,110769408,98083366,0,,,"",,,,
2018,110769445,98083390,1,5,35,"M",1,3,35,0
2018,110769526,98083465,1,4,,"M",2,3,,
2018,110770519,98084313,1,5,35,"M",2,3,35,0
2018,110770545,98084354,1,5,26,"M",1,1,26,0
2018,110770549,98084354,2,4,,"M",2,3,,
2018,110770738,98084503,0,,,"",,,,
2018,110770818,98084574,0,,,"",,,,
2018,110771084,98084811,2,4,,"U",0,3,,
2018,110771082,98084811,1,4,,"M",2,2,,
2018,110771134,98084861,1,5,22,"M",2,2,22,0
2018,110771216,98084928,1,5,49,"M",1,2,49,0
2018,110771246,98084969,0,,,"",,,,
2018,110771302,98085002,1,5,20,"M",2,2,20,0
2018,110771394,98085073,1,4,,"M",2,3,,
2018,110771591,98085232,1,5,21,"F",2,3,21,0
2018,110771662,98085287,0,,,"",,,,
2018,110771727,98085340,0,,,"",,,,
2018,110771805,98085407,0,,,"",,,,
2018,110771890,98085476,2,5,22,"F",1,3,20,25
2018,110771888,98085476,1,5,27,"M",2,3,25,30
2018,110771922,98085504,1,5,19,"M",1,1,19,0
2018,110771963,98085536,2,5,29,"M",2,2,29,0
2018,110771958,98085536,1,5,27,"F",2,2,27,0
2018,110771997,98085569,1,5,43,"M",1,3,43,0
2018,110772142,98085693,1,5,27,"F",2,2,27,0
2018,110772315,98085849,1,4,,"M",1,2,,
2018,110772327,98085858,0,,,"",,,,
2018,110772361,98085891,0,,,"",,,,
2018,110772395,98085914,0,,,"",,,,
2018,110772408,98085935,0,,,"",,,,
2018,110772564,98086082,0,,,"",,,,
2018,110772621,98086136,0,,,"",,,,
2018,110772675,98086175,0,,,"",,,,
2018,110772919,98086388,1,5,35,"M",1,1,35,0
2018,110772996,98086456,1,5,22,"M",1,3,22,0
2018,110773249,98086675,1,5,18,"F",2,2,16,20
2018,110773268,98086696,1,5,44,"M",1,2,44,0
2018,110773357,98086761,1,5,21,"F",2,2,21,0
2018,110773608,98086993,1,5,40,"M",2,2,40,0
2018,110773644,98087022,0,,,"",,,,
2018,110773756,98087128,1,5,19,"F",1,2,19,0
2018,110773834,98087183,1,5,39,"M",1,2,39,0
2018,110773909,98087241,0,,,"",,,,
2018,110773992,98087327,1,5,35,"M",2,3,20,50
2018,110774004,98087349,1,5,38,"M",1,2,38,0
2018,110774420,98087695,1,5,42,"M",2,2,42,0
2018,110774530,98087774,0,,,"",,,,
2018,110774648,98087900,1,4,,"M",2,2,,
2018,110774751,98087965,1,5,28,"M",2,2,28,0
2018,110774897,98088084,1,5,54,"M",2,2,54,0
2018,110775113,98088277,1,4,,"M",1,3,,
2018,110775272,98088409,1,5,29,"M",2,2,29,0
2018,110775357,98088486,0,,,"",,,,
2018,110775434,98088550,1,5,33,"M",1,3,33,0
2018,110775575,98088672,1,4,,"M",2,2,,
2018,110775781,98088850,0,,,"",,,,
2018,110775837,98088901,1,5,40,"M",1,2,40,0
2018,110776078,98089093,1,5,46,"F",2,1,46,0
2018,110389379,97753923,0,,,"",,,,
2018,110389538,97754059,0,,,"",,,,
2018,110389576,97754092,0,,,"",,,,
2018,110389686,97754182,0,,,"",,,,
2018,110389757,97754247,0,,,"",,,,
2018,110389771,97754250,1,5,40,"F",1,2,40,0
2018,110389986,97754426,0,,,"",,,,
2018,110390070,97754489,0,,,"",,,,
2018,110390130,97754549,1,5,38,"M",1,2,38,0
2018,110390157,97754570,1,5,22,"M",2,2,22,0
2018,112660061,99726255,0,,,"",,,,
2018,112660126,99721196,1,4,,"U",0,3,,
2018,112667092,99726368,1,5,28,"M",2,2,28,0
2018,112667097,99728662,0,,,"",,,,
2018,112664160,99728677,0,,,"",,,,
2018,112667136,99721288,0,,,"",,,,
2018,112664193,99721297,1,5,42,"M",1,2,42,0
2018,112667148,99728714,2,5,18,"F",1,2,18,0
2018,112667147,99728714,1,5,19,"M",1,2,19,0
2018,112660265,99721316,0,,,"",,,,
2018,112667212,99721365,0,,,"",,,,
2018,112660335,99726515,1,5,24,"M",1,2,24,0
2018,112664280,99726524,1,5,22,"M",2,3,22,0
2018,112664282,99726530,1,5,40,"F",1,3,40,0
2018,112664302,99726547,0,,,"",,,,
2018,112664322,99726567,1,5,17,"F",1,3,17,0
2018,112667252,99726585,1,5,27,"M",1,2,27,0
2018,112667255,99726590,1,5,42,"F",1,2,42,0
2018,112667262,99726599,1,5,31,"M",1,2,31,0
2018,112667265,99726608,1,5,77,"M",1,2,77,0
2018,112660431,99726616,1,5,24,"F",1,2,24,0
2018,112664387,99726640,1,5,23,"M",1,2,23,0
2018,112664388,99726640,2,5,23,"F",1,2,23,0
2018,112660479,99726655,1,5,22,"M",1,2,22,0
2018,112660495,99721460,1,5,32,"F",2,2,32,0
2018,112660516,99721483,1,5,26,"M",1,2,26,0
2018,112660518,99721483,2,5,27,"F",1,2,27,0
2018,112660542,99721494,3,5,24,"F",2,2,24,0
2018,112667339,99721494,2,5,21,"M",0,3,21,0
2018,112664446,99721494,1,5,43,"M",1,2,43,0
2018,112664453,99726711,0,,,"",,,,
2018,112664463,99721502,1,5,26,"M",1,2,26,0
2018,112664464,99721502,2,5,22,"F",1,2,22,0
2018,112672194,99729956,1,5,23,"M",2,2,23,0
2018,112666070,99733043,1,4,,"F",2,3,,
2018,112666071,99733043,2,4,,"M",2,3,,
2018,112672209,99733052,0,,,"",,,,
2018,112672215,99737757,0,,,"",,,,
2018,112666082,99737760,1,5,38,"M",1,2,38,0
2018,112668656,99733060,2,5,50,"M",1,3,50,0
2018,112666084,99733060,1,5,40,"M",1,3,40,0
2018,112666085,99733060,3,5,40,"M",1,3,40,0
2018,112668658,99733061,1,5,44,"M",1,2,44,0
2018,112666093,99733068,2,5,15,"M",2,3,14,16
2018,112666092,99733068,1,5,15,"M",2,3,14,16
2018,112672231,99733070,1,5,29,"F",2,2,29,0
2018,112672233,99729974,1,5,51,"F",2,3,51,0
2018,112672242,99737777,1,5,31,"F",2,2,31,0
2018,112668666,99733077,0,,,"",,,,
2018,112666111,99737784,1,5,49,"F",1,2,49,0
2018,112666123,99733089,0,,,"",,,,
2018,112668678,99733093,2,5,16,"F",0,1,16,17
2018,112668677,99733093,1,5,16,"F",1,1,16,17
2018,112666129,99733099,0,,,"",,,,
2018,112668683,99729991,1,5,36,"M",1,2,36,0
2018,112672278,99733104,0,,,"",,,,
2018,112666147,99733116,1,5,58,"F",1,2,58,0
2018,112666153,99737820,1,4,,"U",0,2,,
2018,112666171,99730014,0,,,"",,,,
2018,112672322,99733145,0,,,"",,,,
2018,112668708,99730020,0,,,"",,,,
2018,112672332,99730024,0,,,"",,,,
2018,112666187,99737846,1,4,,"U",0,3,,
2018,112666201,99733177,1,5,25,"M",2,3,25,0
2018,112672371,99733188,0,,,"",,,,
2018,112672373,99730058,1,5,20,"F",1,3,20,0
2018,112672377,99737868,1,5,33,"F",1,2,33,0
2018,112672378,99737868,2,5,37,"M",1,3,37,0
2018,112672391,99737877,0,,,"",,,,
2018,112672404,99733211,2,5,32,"M",2,2,32,0
2018,112672403,99733211,1,5,36,"M",2,2,36,0
2018,112672407,99737887,1,5,56,"F",2,2,56,0
2018,112672429,99733227,1,5,53,"M",1,3,53,0
2018,112668783,99737907,1,5,27,"M",2,2,27,0
2018,112666261,99737908,1,5,41,"M",1,2,41,0
2018,112666262,99737908,2,5,40,"F",1,2,40,0
2018,112672504,99733276,0,,,"",,,,
2018,112672511,99733277,1,4,,"M",2,2,,
2018,112668816,99733278,0,,,"",,,,
2018,112668820,99733281,1,5,26,"M",2,2,26,0
2018,112668826,99737975,0,,,"",,,,
2018,112666346,99733296,0,,,"",,,,
2018,112672534,99733300,0,,,"",,,,
2018,112672565,99730170,1,5,25,"F",1,2,25,0
2018,112666382,99738017,1,5,25,"F",2,2,25,0
2018,112668863,99733342,1,4,,"U",0,3,,
2018,112672598,99733350,0,,,"",,,,
2018,112668873,99733358,0,,,"",,,,
2018,112672609,99733363,1,5,29,"M",1,2,29,0
2018,112672616,99738046,0,,,"",,,,
2018,112668883,99733379,1,5,30,"M",1,2,30,0
2018,112668886,99730194,1,4,,"M",1,2,,
2018,112672635,99730196,0,,,"",,,,
2018,112666421,99733387,1,5,31,"M",2,2,30,33
2018,112668898,99738068,0,,,"",,,,
2018,112672658,99730211,1,5,31,"M",1,2,31,0
2018,112666445,99733412,1,5,19,"M",2,3,19,0
2018,112672667,99738084,1,5,25,"F",2,2,25,0
2018,112666456,99738087,1,5,41,"M",2,2,41,0
2018,112668921,99733424,0,,,"",,,,
2018,112666467,99738097,0,,,"",,,,
2018,112672697,99733442,1,5,32,"M",2,2,32,0
2018,112666479,99738115,0,,,"",,,,
2018,112666482,99733452,0,,,"",,,,
2018,112672710,99733456,2,5,27,"F",2,2,27,0
2018,112672709,99733456,1,5,21,"M",2,2,21,0
2018,112672714,99733458,0,,,"",,,,
2018,112672716,99733462,0,,,"",,,,
2018,112672719,99738123,0,,,"",,,,
2018,112672731,99733477,1,5,17,"F",2,2,16,18
2018,112666512,99733484,1,4,,"M",1,3,,
2018,112666531,99733500,1,4,,"M",2,3,,
2018,112672768,99733517,0,,,"",,,,
2018,112666554,99738164,0,,,"",,,,
2018,112668979,99733524,0,,,"",,,,
2018,112672778,99733528,1,5,31,"F",1,2,31,0
2018,112668985,99733526,1,5,21,"F",2,2,21,0
2018,112666559,99733530,1,5,41,"M",1,2,41,0
2018,112668989,99738171,1,5,24,"F",2,2,24,0
2018,112672791,99733541,1,5,22,"M",1,3,22,0
2018,112668992,99733542,1,5,50,"M",2,2,50,0
2018,112672798,99738182,1,5,36,"F",2,2,36,0
2018,112666579,99733553,0,,,"",,,,
2018,112666585,99733556,1,5,46,"F",2,2,46,0
2018,112672813,99733560,1,4,,"M",2,2,,
2018,112666589,99733560,2,4,,"F",2,2,,
2018,112666590,99733560,3,4,,"F",2,2,,
2018,112666597,99738205,0,,,"",,,,
2018,112669016,99733566,0,,,"",,,,
2018,112672836,99733575,2,5,32,"M",2,3,30,35
2018,112672838,99733575,3,5,32,"F",2,3,30,35
2018,112672834,99733575,1,5,52,"M",2,3,50,55
2018,112672843,99730304,2,5,40,"M",1,3,40,0
2018,112672841,99730304,1,5,23,"F",1,3,23,0
2018,112672850,99733583,0,,,"",,,,
2018,112672853,99733586,0,,,"",,,,
2018,112672860,99733599,0,,,"",,,,
2018,112669042,99738228,0,,,"",,,,
2018,112666644,99733605,1,5,48,"F",2,2,48,0
2018,112666656,99738242,0,,,"",,,,
2018,112669067,99738257,1,5,50,"M",1,2,50,0
2018,112672896,99738258,0,,,"",,,,
2018,112666685,99733637,1,4,,"M",0,3,,
2018,112672916,99733661,0,,,"",,,,
2018,112666699,99730359,0,,,"",,,,
2018,112669096,99733668,1,5,33,"M",1,3,33,0
2018,112672920,99738278,1,5,50,"F",2,2,50,0
2018,112672932,99733678,1,5,60,"F",1,3,60,0
2018,112672942,99733685,1,5,23,"M",2,2,23,0
2018,112672958,99733697,0,,,"",,,,
2018,112672959,99738303,0,,,"",,,,
2018,112666752,99733707,0,,,"",,,,
2018,112666753,99738311,0,,,"",,,,
2018,112669129,99733721,0,,,"",,,,
2018,112672982,99733723,1,4,,"M",1,3,,
2018,112666771,99738329,0,,,"",,,,
2018,112666773,99733730,0,,,"",,,,
2018,112673010,99738352,0,,,"",,,,
2018,112666797,99730425,2,4,,"M",1,3,,
2018,112666796,99730425,1,4,,"M",1,3,,
2018,112666802,99738363,0,,,"",,,,
2018,112669155,99733748,0,,,"",,,,
2018,112673039,99738373,1,5,49,"F",2,2,49,0
2018,112669162,99738376,1,5,36,"F",1,2,36,0
2018,112673058,99733771,0,,,"",,,,
2018,112669171,99738388,1,5,32,"F",1,2,32,0
2018,112673065,99733775,0,,,"",,,,
2018,112669191,99733794,0,,,"",,,,
2018,112673095,99738408,1,5,21,"F",1,2,21,0
2018,112666876,99733831,0,,,"",,,,
2018,112669225,99733841,0,,,"",,,,
2018,112673137,99733843,0,,,"",,,,
2018,112673146,99738455,2,5,19,"M",2,2,19,0
2018,112669229,99738455,1,5,20,"M",2,2,20,0
2018,112673147,99733854,1,5,49,"M",1,2,49,0
2018,112669242,99733871,0,,,"",,,,
2018,112676926,99733876,0,,,"",,,,
2018,112676933,99738471,0,,,"",,,,
2018,112673162,99733884,1,5,27,"M",1,1,27,0
2018,112673171,99733891,1,5,31,"M",2,2,31,0
2018,112673184,99733899,1,5,24,"M",2,2,18,30
2018,112673183,99733900,2,5,24,"M",2,2,18,30
2018,112673180,99733900,1,5,24,"M",2,2,18,30
2018,112673192,99738493,0,,,"",,,,
2018,112673214,99738511,0,,,"",,,,
2018,112676979,99733930,1,5,26,"F",2,3,26,0
2018,112676977,99733927,0,,,"",,,,
2018,112676992,99733942,1,5,23,"M",2,2,23,0
2018,112673230,99733943,1,5,35,"M",2,3,20,50
2018,112676997,99733950,0,,,"",,,,
2018,112677012,99730560,0,,,"",,,,
2018,112673274,99730570,1,5,27,"M",2,3,20,35
2018,112673290,99733988,0,,,"",,,,
2018,112673303,99730584,0,,,"",,,,
2018,112673312,99730588,1,5,27,"F",2,2,27,0
2018,112677046,99733999,0,,,"",,,,
2018,112673321,99730590,1,5,33,"M",2,2,33,0
2018,112677060,99734010,0,,,"",,,,
2018,112673334,99730597,1,5,65,"M",2,3,65,0
2018,112677080,99730608,0,,,"",,,,
2018,112673368,99730619,1,5,25,"F",2,3,20,30
2018,112677099,99734053,1,5,18,"F",1,3,18,0
2018,112669399,99738635,1,4,,"M",2,2,,
2018,112669402,99730638,1,5,42,"M",1,2,42,0
2018,112673408,99734073,2,5,21,"F",2,3,18,25
2018,112673407,99734073,1,5,17,"F",2,3,15,20
2018,112669416,99734077,0,,,"",,,,
2018,112673421,99734079,1,5,45,"M",2,2,45,0
2018,112673422,99730656,0,,,"",,,,
2018,112677135,99738660,0,,,"",,,,
2018,112673429,99730659,0,,,"",,,,
2018,112673444,99734099,0,,,"",,,,
2018,112677144,99738674,1,5,25,"M",2,2,25,0
2018,112673451,99730672,0,,,"",,,,
2018,112677159,99734108,1,5,34,"M",2,2,34,0
2018,112673458,99738689,1,5,34,"M",2,3,34,0
2018,112677176,99734123,1,5,37,"M",1,1,37,0
2018,126241488,111408285,1,5,39,"M",2,2,39,0
2018,126241498,111408290,1,5,36,"M",0,1,36,0
2018,126236196,111404587,1,5,47,"F",1,2,47,0
2018,126232170,111408295,1,5,32,"M",1,2,32,0
2018,126236209,111412466,1,5,39,"M",1,2,39,0
2018,126236250,111408327,1,5,19,"M",1,1,19,0
2018,126236256,111412494,1,5,46,"F",1,2,46,0
2018,126241549,111404623,1,5,30,"U",0,3,25,35
2018,126241555,111408348,1,5,23,"F",1,2,23,0
2018,126241560,111408352,1,5,23,"M",1,2,23,0
2018,126236306,111408359,1,4,,"M",1,2,,
2018,126236307,111408359,2,4,,"M",1,2,,
2018,126241575,111408365,1,5,30,"U",0,3,15,45
2018,126232246,111408369,1,5,32,"M",1,2,32,0
2018,126241586,111408380,1,5,30,"U",0,3,20,40
2018,126236337,111408394,1,5,34,"F",1,2,34,0
2018,126236342,111408402,1,5,34,"U",0,3,18,50
2018,126232296,111404687,1,5,40,"M",1,3,25,55
2018,126241649,111412566,1,5,21,"M",1,2,21,0
2018,126236409,111404698,2,5,16,"M",1,2,16,0
2018,126241653,111404698,1,5,17,"F",1,2,17,0
2018,126236428,111408461,1,5,35,"M",1,2,35,0
2018,126236429,111408461,2,5,36,"F",1,2,36,0
2018,126236430,111408461,3,5,45,"F",1,2,40,50
2018,112658957,99725307,1,5,44,"M",1,2,44,0
2018,112663245,99725310,1,5,69,"M",1,2,69,0
2018,112663259,99725321,1,5,32,"F",1,2,32,0
2018,112656481,99725380,0,,,"",,,,
2018,112663348,99728169,0,,,"",,,,
2018,112663354,99728174,1,5,28,"M",1,2,28,0
2018,112663358,99720521,1,5,36,"F",2,2,36,0
2018,112656504,99725425,1,5,40,"F",1,2,40,0
2018,112663385,99725438,1,5,30,"M",1,2,30,0
2018,112656526,99725447,1,5,17,"U",0,3,17,0
2018,112659279,99720673,0,,,"",,,,
2018,112656557,99728200,1,5,12,"F",2,3,10,15
2018,112656559,99728200,2,5,12,"M",2,3,10,15
2018,112656566,99725594,1,5,26,"M",2,2,26,0
2018,112659371,99728232,2,5,19,"F",2,2,19,0
2018,112659370,99728232,1,5,21,"F",1,2,21,0
2018,112659382,99725661,1,5,22,"M",1,2,20,25
2018,110329047,97702151,0,,,"",,,,
2018,110329110,97702209,0,,,"",,,,
2018,110329185,97702275,0,,,"",,,,
2018,110329293,97702365,1,5,34,"F",1,2,34,0
2018,110329416,97702464,1,5,28,"M",1,2,28,0
2018,110329541,97702590,0,,,"",,,,
2018,110329633,97702665,1,4,,"U",0,3,,
