"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,110760755,5
2018,110760807,5
2018,110756725,5
2018,110760872,5
2018,110760874,4
2018,110756798,4
2018,110756801,5
2018,110757084,5
2018,110761331,4
2018,110757133,5
2018,110757156,5
2018,110757151,5
2018,110757158,5
2018,110761416,5
2018,110761414,5
2018,110761452,4
2018,110761462,4
2018,110761692,4
2018,110754796,5
2018,110754795,5
2018,110761971,4
2018,110762120,5
2018,112358756,5
2018,112355122,4
2018,112358833,5
2018,112358849,5
2018,112364042,5
2018,112364067,3
2018,112358906,5
2018,112364113,5
2018,112358908,5
2018,112364122,5
2018,112355248,5
2018,112355246,5
2018,112355298,5
2018,112364413,4
2018,112359234,2
2018,112359234,4
2018,112364491,5
2018,112364618,5
2018,112355861,5
2018,112364820,5
2018,112364819,4
2018,112356010,5
2018,112364848,5
2018,112364883,5
2018,112359607,4
2018,112365010,5
2018,112359728,4
2018,112365212,5
2018,112359818,4
2018,112366762,8
2018,112366783,5
2018,112365485,4
2018,112359932,4
2018,112371696,5
2018,112371695,5
2018,112371711,4
2018,112371763,5
2018,112371788,6
2018,112371791,5
2018,112371790,5
2018,112371789,5
2018,112371792,5
2018,112376184,4
2018,112368051,4
2018,112371970,4
2018,112371984,4
2018,112371996,5
2018,112371999,4
2018,112368094,5
2018,112372003,4
2018,112376250,5
2018,112372023,4
2018,112372082,4
2018,112368603,5
2018,112372346,5
2018,112376536,5
2018,112376537,5
2018,112372335,5
2018,112368621,4
2018,112372460,6
2018,112368831,5
2018,112372512,2
2018,112368959,4
2018,112368960,4
2018,112369069,5
2018,112369110,5
2018,112372674,5
2018,112372710,5
2018,112372737,4
2018,112376973,5
2018,112369359,3
2018,112373044,5
2018,112369631,5
2018,112369678,5
2018,112373081,5
2018,112369707,5
2018,112373149,5
2018,112373151,5
2018,112369853,5
2018,112377326,4
2018,112373221,4
2018,112377342,5
2018,112369892,5
2018,112354989,4
2018,112355073,4
2018,112355073,3
2018,112355087,5
2018,112364092,4
2018,112364120,4
2018,112358914,4
2018,112355503,5
2018,112355599,5
2018,112364406,5
2018,112355642,5
2018,112359420,4
2018,112355997,4
2018,112356007,5
2018,112359464,5
2018,112364923,5
2018,112366242,4
2018,112366288,8
2018,112366288,6
2018,112366288,4
2018,112366346,5
2018,112366347,5
2018,112365143,5
2018,112365369,4
2018,112371756,5
2018,112367840,4
2018,112371767,2
2018,112367878,5
2018,112360999,4
2018,112371816,5
2018,112371824,4
2018,112371826,5
2018,112371830,1
2018,112371835,5
2018,112371834,5
2018,112367940,1
2018,112371841,5
2018,112371842,5
2018,112371844,4
2018,112376169,5
2018,112376170,5
2018,112371892,5
2018,112371924,4
2018,112372013,5
2018,112372029,5
2018,112376280,5
2018,112376281,5
2018,112368246,5
2018,112372296,4
2018,112372324,4
2018,112372329,5
2018,112368611,3
2018,112368615,4
2018,112376557,5
2018,112372385,4
2018,112368647,5
2018,112376576,5
2018,118565326,4
2018,118581529,5
2018,118573337,4
2018,118572621,4
2018,118563318,4
2018,118563492,5
2018,118563493,5
2018,118563495,2
2018,118563505,8
2018,118563505,4
2018,118577486,4
2018,118563506,5
2018,118574129,5
2018,118577496,5
2018,118563734,5
2018,118563733,5
2018,118574543,6
2018,118574546,5
2018,118574597,5
2018,118587329,4
2018,118574677,4
2018,118587372,4
2018,118575284,4
2018,118564364,5
2018,118575778,4
2018,118565022,5
2018,118565186,5
2018,118586542,4
2018,118586599,5
2018,118586600,5
2018,118586598,5
2018,118582586,5
2018,118586706,4
2018,118586752,4
2018,118586800,5
2018,118582699,4
2018,118587435,5
2018,118587434,5
2018,118587471,5
2018,118587552,5
2018,118587553,5
2018,118588022,4
2018,106685771,5
2018,106685965,5
2018,106685963,5
2018,106685962,5
2018,106685964,5
2018,106685998,5
2018,106686042,5
2018,106686041,5
2018,106686043,3
2018,106686045,3
2018,106686059,4
2018,106686221,5
2018,106686218,5
2018,106686222,5
2018,106686215,4
2018,106686223,5
2018,106686224,5
2018,106686443,5
2018,106686449,5
2018,106687235,4
2018,106687332,3
2018,106687646,5
2018,106687716,4
2018,106690385,4
2018,106692472,5
2018,106692492,5
2018,106692490,5
2018,106684440,5
2018,106684559,7
2018,107501542,4
2018,107501959,5
2018,107502453,5
2018,107502628,5
2018,107503177,6
2018,107503477,5
2018,107503917,4
2018,107504742,5
2018,107505755,4
2018,107506250,4
2018,107506331,5
2018,107506816,4
2018,107506844,5
2018,107507188,5
2018,107507309,4
2018,107507531,4
2018,107508376,4
2018,107508376,2
2018,107509260,4
2018,107510022,6
2018,103797342,4
2018,106317374,4
2018,106318690,4
2018,106318698,5
2018,106319617,5
2018,106319605,4
2018,106319602,5
2018,106320246,6
2018,106320295,5
2018,106320485,4
2018,106320945,5
2018,106321175,5
2018,106321177,5
2018,106321441,4
2018,106321467,5
2018,106321462,5
2018,106322495,4
2018,106322969,4
2018,106323018,5
2018,106323927,5
2018,106324182,5
2018,106324168,5
2018,106324531,5
2018,106324536,5
2018,123888521,5
2018,123892191,4
2018,123892220,4
2018,123889883,5
2018,123892837,5
2018,123899288,5
2018,123893292,5
2018,123893304,4
2018,123893361,5
2018,106701141,5
2018,106701137,5
2018,106701265,4
2018,106701758,8
2018,106702111,4
2018,106702104,4
2018,106702558,5
2018,106702994,5
2018,106703014,4
2018,106703279,5
2018,106703537,4
2018,106703541,4
2018,106703721,4
2018,106703876,4
2018,106704023,5
2018,106704534,4
2018,118578299,5
2018,118564410,5
2018,118575504,5
2018,118564833,4
2018,118578875,4
2018,118565105,4
2018,118565133,4
2018,118565166,5
2018,118581389,4
2018,118581397,4
2018,118565214,5
2018,118565830,4
2018,118579344,6
2018,118579345,3
2018,118579346,3
2018,118579344,3
2018,118579345,2
2018,118579344,1
2018,118565873,4
2018,118565873,3
2018,118579346,8
2018,118586734,5
2018,118586744,5
2018,118586759,5
2018,118579813,3
2018,118586842,4
2018,118586865,3
2018,118586899,5
2018,118586927,5
2018,118579945,6
2018,118587003,4
2018,118587062,5
2018,118587060,5
2018,118587059,5
2018,118582837,5
2018,118582838,5
2018,118587232,4
2018,118587269,5
2018,118587270,5
2018,118587310,4
2018,118587354,4
2018,118587356,4
2018,118587357,4
2018,118583020,4
2018,118587449,5
2018,118587450,5
2018,118587538,4
2018,118587537,4
2018,118587606,5
2018,118587776,5
2018,118587889,5
2018,123891396,5
2018,123893314,4
2018,123893328,5
2018,123899967,6
2018,118589806,5
2018,118596571,4
2018,118590205,5
2018,118590206,5
2018,118590259,5
2018,118590285,5
2018,118590324,4
2018,118590398,2
2018,118596763,5
2018,118596762,5
2018,118590425,2
2018,118590436,4
2018,118592265,8
2018,118590535,3
2018,123889727,5
2018,123897908,4
2018,123891074,4
2018,123891095,1
2018,123899880,5
2018,123893329,5
2018,123893352,5
2018,123893375,5
2018,118561565,4
2018,118576175,5
2018,118561573,5
2018,118576318,4
2018,118576318,2
2018,118576319,5
2018,118576355,5
2018,118561813,5
2018,118561984,5
2018,118561994,4
2018,118562000,5
2018,118571906,4
2018,118571971,5
2018,118572190,5
2018,118572202,4
2018,118576689,5
2018,118562372,4
2018,118576751,5
2018,118572463,4
2018,118562455,5
2018,118562456,4
2018,118573000,5
2018,118573011,5
2018,118562864,5
2018,118577108,4
2018,118573084,4
2018,118573121,8
2018,118573122,5
2018,118573121,1
2018,118573181,5
2018,118562935,1
2018,118562935,2
2018,118573215,5
2018,118573212,5
2018,118563540,5
2018,118563541,5
2018,118563575,5
2018,118563595,5
2018,118563596,5
2018,118563630,5
2018,118563677,5
2018,118574350,4
2018,118577654,5
2018,118563709,4
2018,118574491,4
2018,118574544,4
2018,118574545,5
2018,118574619,4
2018,118577791,5
2018,118574690,4
2018,118563935,4
2018,118563937,4
2018,118564015,5
2018,118578002,4
2018,118575115,5
2018,118575312,5
2018,122812330,5
2018,122807456,4
2018,122807472,5
2018,122812400,4
2018,122809696,5
2018,122810332,4
2018,122815407,5
2018,122815408,5
2018,122815430,5
2018,122817727,5
2018,122815437,6
2018,122815437,3
2018,122815510,5
2018,122815507,6
2018,122815509,5
2018,122815508,6
2018,122817810,4
2018,122815544,5
2018,122815545,5
2018,122815556,4
2018,122815585,5
2018,122815594,5
2018,122815599,5
2018,122817906,5
2018,122815607,5
2018,122815614,4
2018,122815631,4
2018,122815632,4
2018,122817942,5
2018,122811054,5
2018,122811053,5
2018,122815656,5
2018,124466934,5
2018,118564338,4
2018,118578315,5
2018,118565000,5
2018,118581165,5
2018,118578937,6
2018,118578937,3
2018,118581376,5
2018,118581562,5
2018,118581561,5
2018,118581934,6
2018,118586548,5
2018,118579735,5
2018,118579736,5
2018,118586676,5
2018,118586677,5
2018,118586686,5
2018,118579739,5
2018,118586687,5
2018,118586684,5
2018,118579733,5
2018,118586688,5
2018,118579734,5
2018,118586675,5
2018,118586682,5
2018,118586679,5
2018,118586685,5
2018,118579738,5
2018,118586680,5
2018,118586683,5
2018,118586678,5
2018,118586681,5
2018,118579737,5
2018,118586719,5
2018,118586818,4
2018,118586858,5
2018,118586859,5
2018,118579869,4
2018,118587110,4
2018,118582860,5
2018,118587259,5
2018,118587260,5
2018,118587256,5
2018,118587255,5
2018,118587316,5
2018,118587395,4
2018,118587426,5
2018,118583112,5
2018,118583113,5
2018,118587469,5
2018,118587473,4
2018,118583166,5
2018,118587503,4
2018,118580242,4
2018,118587970,5
2018,118588753,4
2018,118589634,5
2018,118589658,5
2018,118590907,5
2018,124478294,5
2018,124474291,5
2018,124478406,4
2018,122817982,4
2018,122815674,2
2018,120358832,5
2018,122387680,4
2018,122391860,4
2018,122391904,5
2018,122388138,4
2018,122392302,4
2018,122388162,1
2018,122388175,5
2018,122396379,4
2018,122388184,4
2018,122388186,5
2018,122388189,5
2018,122388192,4
2018,122388202,4
2018,122396402,4
2018,122388206,5
2018,122388208,4
2018,122388211,4
2018,122388239,5
2018,122388241,4
2018,122388243,4
2018,122388252,5
2018,122392414,4
2018,122396481,5
2018,122392416,4
2018,122388259,8
2018,122815341,5
2018,122810664,3
2018,122815376,4
2018,122810673,5
2018,122815378,5
2018,122810683,5
2018,122392694,5
2018,122815329,4
2018,122810652,4
2018,122817667,5
2018,122817666,5
2018,122815394,4
2018,122814440,5
2018,122814441,5
2018,122810389,4
2018,122810656,4
2018,122810659,5
2018,122815372,4
2018,122810684,5
2018,122815389,5
2018,122810715,5
2018,122817698,5
2018,122810731,4
2018,122815418,5
2018,122815416,4
2018,122815425,4
2018,122815433,4
2018,122817734,5
2018,122810801,4
2018,122815469,5
2018,122815468,5
2018,122815465,5
2018,122815467,5
2018,122815466,5
2018,122815489,5
2018,122815490,6
2018,122815487,5
2018,122815488,5
2018,122815501,4
2018,122817775,4
2018,122815516,5
2018,122815529,4
2018,122815534,5
2018,122815533,4
2018,122815538,5
2018,122815560,4
2018,122815562,5
2018,122817860,5
2018,122817861,5
2018,122817876,5
2018,122817882,5
2018,122810955,5
2018,122815590,4
2018,122815592,4
2018,122815591,4
2018,122817897,4
2018,122815611,5
2018,122815623,6
2018,122815624,5
2018,122821535,5
2018,122814592,5
2018,122810388,5
2018,122815299,5
2018,122815340,5
2018,122815342,8
2018,122815350,5
2018,122810670,5
2018,122810671,5
2018,122810669,5
2018,122810667,2
2018,122815388,4
2018,122817687,4
2018,122815441,5
2018,122817748,4
2018,122810841,5
2018,122815552,5
2018,122810935,4
2018,122810973,4
2018,122815627,4
2018,124478341,5
2018,124474352,5
2018,124474344,4
2018,124469307,4
2018,124478357,4
2018,124474351,4
2018,122808883,4
2018,122813550,5
2018,122808945,5
2018,122813548,5
2018,122817558,5
2018,122815316,5
2018,122815374,4
2018,122815456,4
2018,122815517,4
2018,122815537,5
2018,122815536,5
2018,122815539,4
2018,122815563,5
2018,122815634,5
2018,122815635,5
2018,122815652,4
2018,124473688,6
2018,124478289,5
2018,124478305,6
2018,124474526,4
2018,124474526,3
2018,124474526,2
2018,123892316,5
2018,123892484,5
2018,123893335,5
2018,123893341,5
2018,123893342,4
2018,124474453,5
2018,124466240,5
2018,124478483,5
2018,124474520,5
2018,118571204,2
2018,118561574,4
2018,118564424,5
2018,118561690,5
2018,118576322,5
2018,118571509,5
2018,118561760,5
2018,118576372,4
2018,118571738,5
2018,118564507,5
2018,118572125,5
2018,118576744,4
2018,118572520,4
2018,118562457,4
2018,118565288,4
2018,118581507,5
2018,118565341,4
2018,118562790,4
2018,118573017,5
2018,118562829,5
2018,118573026,5
2018,118562980,5
2018,118573618,5
2018,118573620,5
2018,118573617,5
2018,118573904,4
2018,118563447,5
2018,118573991,8
2018,118563467,4
2018,118563471,5
2018,118586841,5
2018,118563508,5
2018,118590533,5
2018,118574167,5
2018,118574166,5
2018,118563527,5
2018,118563533,5
2018,118577515,5
2018,118563567,5
2018,118563577,4
2018,118563580,4
2018,118574255,5
2018,118563617,5
2018,118563623,4
2018,118563635,5
2018,118577585,5
2018,118574292,5
2018,118574291,5
2018,118574290,4
2018,118577663,4
2018,118563711,6
2018,118577680,5
2018,118574467,5
2018,118574476,5
2018,118577715,5
2018,118574480,5
2018,118574482,5
2018,118574463,5
2018,118574465,5
2018,118574487,5
2018,118574478,5
2018,118563775,5
2018,118563764,5
2018,118563767,5
2018,118574470,5
2018,118577716,5
2018,118563765,5
2018,118574469,5
2018,118563773,5
2018,118574468,5
2018,118577971,4
2018,118564074,4
2018,118578524,5
2018,118564734,4
2018,118565102,5
2018,118565901,4
2018,118565900,4
2018,118586483,5
2018,118586486,5
2018,118586484,5
2018,118586485,5
2018,118586482,6
2018,118586490,6
2018,118586490,8
2018,118586632,5
2018,118586646,4
2018,118586661,4
2018,118586864,5
2018,118580052,5
2018,118587294,5
2018,118587295,5
2018,118587297,4
2018,118587315,4
2018,118587394,5
2018,118583085,5
2018,118587501,4
2018,118587512,5
2018,118590183,4
2018,118590468,5
2018,118590521,5
2018,118590541,5
2018,118590537,2
2018,118590539,5
2018,118596882,5
2018,118592420,5
2018,118592418,5
2018,118592425,5
2018,118592426,5
2018,118592419,5
2018,118592416,5
2018,118592429,5
2018,118592417,5
2018,118596881,5
2018,118592422,5
2018,118592421,5
2018,118592423,5
2018,118592427,5
2018,118590571,5
2018,118596880,5
2018,118590616,5
2018,118590640,5
2018,118597024,5
2018,124478462,4
2018,124478271,5
2018,124474275,5
2018,118561525,5
2018,118576160,5
2018,118571290,5
2018,118561616,5
2018,118571349,5
2018,118571407,5
2018,118571449,5
2018,118571465,3
2018,118571465,2
2018,118571529,5
2018,118571525,5
2018,118571576,4
2018,118576371,5
2018,118571805,5
2018,118576498,5
2018,118571903,2
2018,118571900,3
2018,118571903,8
2018,118571949,4
2018,118572086,4
2018,118562443,5
2018,118572620,5
2018,118562520,5
2018,118572628,5
2018,118576850,5
2018,118581435,5
2018,118565251,6
2018,118581540,5
2018,118573003,5
2018,118562807,5
2018,118573796,5
2018,118573805,4
2018,118577721,4
2018,118574526,5
2018,118577822,4
2018,118563879,5
2018,118577876,2
2018,118577876,4
2018,118577963,4
2018,118577993,4
2018,118564131,4
2018,118564150,4
2018,118578105,5
2018,118575295,4
2018,118581130,5
2018,118578817,5
2018,118578818,5
2018,118565023,5
2018,118581274,2
2018,118581370,1
2018,118581483,4
2018,118581772,4
2018,118565666,5
2018,118581813,4
2018,118571137,5
2018,110747787,4
2018,110747834,5
2018,110743611,4
2018,110751602,4
2018,110747926,5
2018,110751639,5
2018,110748009,5
2018,110748036,4
2018,110743891,5
2018,110744007,5
2018,110748194,5
2018,110748212,5
2018,110752049,4
2018,110748318,4
2018,110748323,5
2018,110752100,5
2018,110748345,5
2018,110752139,5
2018,110752138,5
2018,110748383,5
2018,110752232,5
2018,110752245,5
2018,110752251,4
2018,110752264,5
2018,110748488,5
2018,110748556,5
2018,110748562,4
2018,110744488,4
2018,110748636,5
2018,110744535,4
2018,110752618,5
2018,110752638,4
2018,110752698,4
2018,110748942,4
2018,110744940,5
2018,110749004,5
2018,110744961,5
2018,110752825,5
2018,110749037,5
2018,110749110,5
2018,110752924,5
2018,110749143,5
2018,110749195,4
2018,110749221,4
2018,110745266,4
2018,110745267,4
2018,110749436,5
2018,110749522,2
2018,110749522,4
2018,110753434,4
2018,110749619,4
2018,110753528,4
2018,110749633,6
2018,110753559,5
2018,110753558,5
2018,110749676,5
2018,110749708,4
2018,110749713,4
2018,110749730,2
2018,110749733,5
2018,110749739,5
2018,110753677,5
2018,110753678,5
2018,110755819,5
2018,110753725,5
2018,110753729,5
2018,110753732,5
2018,110753738,5
2018,110753737,5
2018,110749782,5
2018,110749812,4
2018,110749829,4
2018,110753808,4
2018,110749837,4
2018,110749841,4
2018,110755962,4
2018,110749897,4
2018,110756009,5
2018,110756010,5
2018,110749960,5
2018,110749982,3
2018,110749995,4
2018,110750042,5
2018,110750059,4
2018,110750080,4
2018,110750155,4
2018,112546260,4
2018,112546928,5
2018,112551333,4
2018,112546977,2
2018,112547081,5
2018,112551494,4
2018,112542822,4
2018,112543006,4
2018,112551731,4
2018,112551797,5
2018,112547609,5
2018,112543359,5
2018,112552065,5
2018,112552145,4
2018,112547981,5
2018,112552451,5
2018,112543777,5
2018,112548049,4
2018,112552608,6
2018,112552609,5
2018,112552608,2
2018,112552732,4
2018,112544045,5
2018,112545110,4
2018,112553562,5
2018,112545132,5
2018,112545134,5
2018,112545135,5
2018,112545149,4
2018,112545188,4
2018,112545783,5
2018,112545784,5
2018,112546062,5
2018,112546063,5
2018,112556367,5
2018,112556577,5
2018,112556578,5
2018,112556636,5
2018,112556738,5
2018,112556737,4
2018,112556790,5
2018,112556822,5
2018,112556814,5
2018,112556859,4
2018,112556860,5
2018,112556876,4
2018,112556898,5
2018,112556974,5
2018,112556979,5
2018,112556994,5
2018,112554955,4
2018,112554956,4
2018,112557077,5
2018,112561237,5
2018,112561239,5
2018,112557106,5
2018,112561240,5
2018,112561238,5
2018,112555009,5
2018,112557118,4
2018,112557152,6
2018,112557153,5
2018,112557163,5
2018,112557183,4
2018,112557185,3
2018,112557185,4
2018,112555123,4
2018,112557191,4
2018,112557199,4
2018,112557212,5
2018,112557214,5
2018,112557280,5
2018,112557281,5
2018,112557283,2
2018,112555251,6
2018,112557296,4
2018,112557322,5
2018,112561476,4
2018,112555559,5
2018,112555677,5
2018,112555718,4
2018,112555742,5
2018,112557679,5
2018,112557708,5
2018,112555976,8
2018,112555976,3
2018,112557876,5
2018,112561726,5
2018,112561784,5
2018,112566140,5
2018,112561794,5
2018,112558077,5
2018,112566326,4
2018,112562079,1
2018,112558418,4
2018,112558444,5
2018,112562191,4
2018,112358795,5
2018,112355082,4
2018,112355085,4
2018,112363989,4
2018,112363990,4
2018,112364084,5
2018,112358907,6
2018,112355260,5
2018,112358922,5
2018,112355521,4
2018,112359119,4
2018,112359121,5
2018,112364364,5
2018,112364442,5
2018,112364453,5
2018,112364451,4
2018,112355742,5
2018,112355753,5
2018,112359286,5
2018,112359326,5
2018,112364610,4
2018,112359358,5
2018,112364932,3
2018,112364932,4
2018,112364998,5
2018,112365000,6
2018,112365003,5
2018,112359614,5
2018,112366384,5
2018,112365220,4
2018,112365232,4
2018,112365349,5
2018,112359866,5
2018,112365393,3
2018,112366738,3
2018,112359894,5
2018,112366788,5
2018,112359929,5
2018,112360295,5
2018,112372905,4
2018,112372979,4
2018,112373021,5
2018,112373198,4
2018,112373212,4
2018,112369895,4
2018,118579712,5
2018,118579765,5
2018,118579766,5
2018,118579768,5
2018,118579767,5
2018,118586760,5
2018,118586763,4
2018,118586765,4
2018,118579776,3
2018,118579779,4
2018,118579801,5
2018,118579817,4
2018,118586786,4
2018,118579837,4
2018,118579844,4
2018,118586839,5
2018,118579854,4
2018,118579871,5
2018,118579870,5
2018,118579872,5
2018,118579874,4
2018,118579925,4
2018,118582772,5
2018,118579926,5
2018,118579941,4
2018,118579968,4
2018,118579969,4
2018,118579995,5
2018,118580017,2
2018,118587207,4
2018,118583150,5
2018,118587545,4
2018,118587601,4
2018,118580301,2
2018,118583448,5
2018,118583447,4
2018,118592015,4
2018,118592015,8
2018,118596559,5
2018,118590197,6
2018,118592048,4
2018,118592090,5
2018,118592128,5
2018,118592176,2
2018,118592266,5
2018,118590476,4
2018,118592298,5
2018,118590477,5
2018,118592349,3
2018,118596800,5
2018,118596799,4
2018,118596801,5
2018,118592373,4
2018,118592403,3
2018,118592413,4
2018,118596874,4
2018,118592442,5
2018,118596916,5
2018,118592451,5
2018,118592598,5
2018,122391786,4
2018,122387771,4
2018,122387877,5
2018,122376013,5
2018,122376011,5
2018,122391910,5
2018,112530981,5
2018,112542559,5
2018,112551345,4
2018,112547174,4
2018,112547261,4
2018,112548011,5
2018,112543772,5
2018,112543801,5
2018,112548029,5
2018,112548097,5
2018,112543897,4
2018,112557531,4
2018,112557575,4
2018,112557633,4
2018,112555975,4
2018,112556021,3
2018,112556044,5
2018,112556061,4
2018,112566258,8
2018,112558186,5
2018,112558222,5
2018,112558224,5
2018,112558242,5
2018,112566526,5
2018,112566527,5
2018,111284423,5
2018,111279686,4
2018,111284506,5
2018,111284505,5
2018,111285811,5
2018,111285812,5
2018,111285869,5
2018,111279933,5
2018,111279931,5
2018,111279934,5
2018,111286105,8
2018,111286122,5
2018,111286148,8
2018,111280247,5
2018,111286332,4
2018,111286333,5
2018,111290464,3
2018,111286474,5
2018,111286761,5
2018,111287514,4
2018,111287665,6
2018,111291905,1
2018,111287892,3
2018,111287897,5
2018,111287904,5
2018,111287918,5
2018,111296776,4
2018,111287957,4
2018,111288070,4
2018,111296970,5
2018,111292513,5
2018,111288176,5
2018,111288175,5
2018,111297018,4
2018,111297089,5
2018,111292627,5
2018,111297088,5
2018,111292739,5
2018,111288351,5
2018,111297189,5
2018,111297188,5
2018,111288354,5
2018,111297213,4
2018,111292799,4
2018,111297239,4
2018,111288459,4
2018,111288458,4
2018,111292884,5
2018,111288492,4
2018,111292924,5
2018,111292922,5
2018,111288569,5
2018,111288587,4
2018,111293000,5
2018,111297417,5
2018,111288710,5
2018,111297509,5
2018,111288893,4
2018,111293465,4
2018,111288963,4
2018,112541861,5
2018,112551172,4
2018,112542573,5
2018,112546938,5
2018,112551353,5
2018,112547064,5
2018,112542836,5
2018,112547302,4
2018,112547340,5
2018,112552059,5
2018,112543475,5
2018,112547794,5
2018,112552563,5
2018,112543951,5
2018,112544018,4
2018,112544016,5
2018,112545147,4
2018,112545230,4
2018,112553806,4
2018,112557204,4
2018,112557215,4
2018,112555149,6
2018,112555149,1
2018,112555150,6
2018,112557234,4
2018,112557233,4
2018,112557245,4
2018,112561391,4
2018,112557298,4
2018,112557303,5
2018,112557301,5
2018,112561400,5
2018,112557316,5
2018,112557323,5
2018,112557330,4
2018,112557333,4
2018,112557343,4
2018,112557384,4
2018,112555476,5
2018,112557492,4
2018,112557563,4
2018,112557579,5
2018,112557598,4
2018,112557604,4
2018,112555702,5
2018,112557631,5
2018,112557632,5
2018,112561561,4
2018,112557665,4
2018,112555747,4
2018,112555862,4
2018,112561649,5
2018,112555877,5
2018,112555889,5
2018,112557846,5
2018,112557936,4
2018,112566163,4
2018,112558029,4
2018,112561850,4
2018,112566230,6
2018,112561870,4
2018,112558097,4
2018,112561891,5
2018,112561899,5
2018,112566314,5
2018,112558142,4
2018,112558314,5
2018,112558359,5
2018,112562095,4
2018,112558466,5
2018,112358749,5
2018,112363898,4
2018,112364009,4
2018,112355124,4
2018,112355145,5
2018,112355165,5
2018,112355219,4
2018,112355220,4
2018,112364135,5
2018,112364348,4
2018,112355648,5
2018,112364436,5
2018,112359256,5
2018,112355795,6
2018,112364587,5
2018,112364592,5
2018,112364591,5
2018,112364683,5
2018,112364726,5
2018,112355949,5
2018,112364857,5
2018,112366508,4
2018,112365268,4
2018,112366576,4
2018,112365313,5
2018,112359911,5
2018,112365443,4
2018,112365469,5
2018,112365484,4
2018,112566554,5
2018,112566583,4
2018,112566726,5
2018,112558431,5
2018,112562177,5
2018,112558500,5
2018,112566847,5
2018,112562179,5
2018,112363982,5
2018,112355091,5
2018,112355279,5
2018,112364222,5
2018,112359105,6
2018,112364344,1
2018,112359151,4
2018,112364399,5
2018,112355671,5
2018,112364520,4
2018,112355761,5
2018,112355768,5
2018,112359295,5
2018,112356025,4
2018,112366243,4
2018,112365072,5
2018,112366485,4
2018,112366497,5
2018,112365229,4
2018,112359863,5
2018,112359864,5
2018,112376643,5
2018,112368824,4
2018,112372516,4
2018,112376685,2
2018,112368923,5
2018,112368926,5
2018,112377073,4
2018,112373041,5
2018,112373086,4
2018,112373228,5
2018,112369872,5
2018,112373266,4
2018,112372198,4
2018,112368370,5
2018,112372203,4
2018,112372205,5
2018,112372211,4
2018,112372213,5
2018,112376449,4
2018,112376482,5
2018,112372274,5
2018,112372275,5
2018,112372278,4
2018,112376514,5
2018,112372295,5
2018,112368565,5
2018,112376625,4
2018,112376656,8
2018,112372529,4
2018,112368946,4
2018,112368949,5
2018,112372559,5
2018,112372567,5
2018,112372566,5
2018,112372578,4
2018,112369086,5
2018,112369105,5
2018,112372650,4
2018,112369129,5
2018,112376853,6
2018,112376885,5
2018,112369251,5
2018,112376892,5
2018,112372803,4
2018,112376969,5
2018,112376965,4
2018,112376959,2
2018,112376966,5
2018,112369363,5
2018,112376982,5
2018,112372881,5
2018,112377076,5
2018,112377084,4
2018,112372917,5
2018,112377095,4
2018,112372925,4
2018,112377140,5
2018,112373006,4
2018,112373005,4
2018,112373050,5
2018,112373174,5
2018,112369834,5
2018,120357978,5
2018,112541773,5
2018,112542218,1
2018,112531040,6
2018,112542220,6
2018,112546759,5
2018,112542597,5
2018,112551428,6
2018,112551474,5
2018,112542781,4
2018,112543144,4
2018,112547562,4
2018,112543356,5
2018,112551944,5
2018,112547755,5
2018,112557523,4
2018,112557590,5
2018,112557589,5
2018,112557586,5
2018,112555637,5
2018,112557591,5
2018,112557588,5
2018,112555720,5
2018,112557678,5
2018,112561636,4
2018,112555947,4
2018,112557854,4
2018,112557962,4
2018,112557984,4
2018,112557986,5
2018,112561785,4
2018,112561864,5
2018,112566244,6
2018,112558137,4
2018,112566387,5
2018,112558183,5
2018,112558237,4
2018,112566629,5
2018,112558354,4
2018,112562102,4
2018,112566790,5
2018,112562185,4
2018,112558511,4
2018,112364003,5
2018,112364110,4
2018,112355299,4
2018,112355570,5
2018,112359153,5
2018,112364401,1
2018,112364401,4
2018,112359173,5
2018,112364430,5
2018,112355646,5
2018,112355662,5
2018,112364505,5
2018,112364524,4
2018,112364540,5
2018,112364615,4
2018,112364625,4
2018,112356031,5
2018,112364840,5
2018,112364859,5
2018,112365112,6
2018,112365153,4
2018,112366556,5
2018,112359790,5
2018,112365274,4
2018,112359891,5
2018,112359912,4
2018,112365989,5
2018,112367889,2
2018,112367889,3
2018,112361100,5
2018,112361097,5
2018,112361098,5
2018,112361099,5
2018,112371865,4
2018,112371864,4
2018,112376147,4
2018,112368021,4
2018,112371969,4
2018,112371972,4
2018,112371973,4
2018,112371989,5
2018,112372004,5
2018,112376364,5
2018,112368296,5
2018,112368294,6
2018,112368297,5
2018,112368295,5
2018,112372173,5
2018,112372183,4
2018,112372192,5
2018,112368380,4
2018,112372208,5
2018,112372214,4
2018,112368436,4
2018,112368435,2
2018,112368435,8
2018,112368509,4
2018,112372260,4
2018,112376498,4
2018,112368541,4
2018,112372369,4
2018,112368640,6
2018,112368689,5
2018,112372425,5
2018,112368720,5
2018,112372482,5
2018,112368807,5
2018,112368810,5
2018,112368901,4
2018,112372762,4
2018,112372959,4
2018,112377132,5
2018,112377170,5
2018,112369767,5
2018,112369753,6
2018,112369763,5
2018,112373139,4
2018,112369765,5
2018,112377257,6
2018,112373133,4
2018,112373143,5
2018,112370002,4
2018,112373332,4
2018,112531051,5
2018,112531048,5
2018,112551135,5
2018,112551355,5
