"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,110752996,1,
2018,110756491,10,
2018,110760459,10,
2018,110756725,10,
2018,110760807,10,
2018,110756798,1,
2018,110756801,1,
2018,110757151,10,
2018,110761416,10,
2018,110761414,10,
2018,110757158,10,
2018,110757156,10,
2018,110761462,6,
2018,110761692,9,
2018,110762120,1,
2018,110743781,6,
2018,110751721,6,
2018,110747999,6,
2018,110751722,6,
2018,110743778,6,
2018,110743780,6,
2018,110743784,6,
2018,110748000,6,
2018,110743776,6,
2018,110749333,10,
2018,110755666,10,
2018,110755660,10,
2018,110753537,10,
2018,110755658,10,
2018,110753682,10,
2018,110753885,9,
2018,110753886,9,
2018,110756103,10,
2018,110756607,1,
2018,110761476,6,
2018,110754706,10,
2018,110762179,10,
2018,110745146,1,
2018,107086787,10,
2018,107088913,1,
2018,107088913,9,
2018,107112519,9,
2018,107112525,9,
2018,107112535,9,
2018,107112521,10,
2018,107112527,9,
2018,107112662,6,
2018,107113570,9,
2018,107115273,10,
2018,107115250,10,
2018,107115252,10,
2018,107115447,1,
2018,107117775,10,
2018,110744381,1,
2018,107119986,10,
2018,107131730,9,
2018,107132431,10,
2018,107132429,10,
2018,118574162,1,
2018,118562925,6,
2018,118573286,9,
2018,118571456,1,
2018,105300514,10,
2018,105300920,6,
2018,105349433,10,
2018,105349871,1,
2018,105354496,1,
2018,105354753,1,
2018,107472471,9,
2018,107473749,6,
2018,107473751,6,
2018,107473824,9,
2018,107474213,6,
2018,107474809,1,
2018,107476628,1,
2018,107477229,10,
2018,107479102,6,
2018,107480132,9,
2018,107480125,9,
2018,107481135,1,
2018,107481163,1,
2018,107481163,9,
2018,107481247,1,
2018,107496364,10,
2018,107496361,10,
2018,107496360,10,
2018,107496816,9,
2018,107497662,10,
2018,107497674,10,
2018,107497661,10,
2018,107497675,10,
2018,107498011,10,
2018,107498220,10,
2018,107498245,1,
2018,107498435,9,
2018,107499103,10,
2018,107499099,10,
2018,107499118,10,
2018,107499106,10,
2018,107499115,10,
2018,107499111,10,
2018,107499117,10,
2018,107499100,10,
2018,107499901,1,
2018,107501037,10,
2018,107505310,1,
2018,107506025,1,
2018,107507808,10,
2018,107509532,1,
2018,107511363,10,
2018,105299651,6,
2018,105301869,9,
2018,118571735,1,
2018,105347175,9,
2018,105347172,9,
2018,105347179,9,
2018,105347185,9,
2018,105347167,9,
2018,105347183,9,
2018,105347956,10,
2018,105347951,10,
2018,105350451,1,
2018,105353784,10,
2018,105354736,1,
2018,105356878,10,
2018,118574473,10,
2018,118563771,1,
2018,118563784,10,
2018,118578102,10,
2018,105299396,6,
2018,125308492,1,
2018,118573939,9,
2018,118573987,1,
2018,118563517,10,
2018,118574143,10,
2018,118563549,9,
2018,118574220,10,
2018,118563620,10,
2018,118563619,10,
2018,118574278,10,
2018,118563757,10,
2018,118577704,10,
2018,118577705,10,
2018,118574490,10,
2018,118574633,1,
2018,118575223,1,
2018,118575232,1,
2018,118578138,1,
2018,118579840,10,
2018,118576165,1,
2018,118571639,2,
2018,118571640,2,
2018,118571642,2,
2018,118561828,2,
2018,118597052,10,
2018,118574144,10,
2018,118572429,1,
2018,118574145,10,
2018,118563518,1,
2018,118574383,10,
2018,118574392,10,
2018,118574452,10,
2018,118574451,10,
2018,118574906,1,
2018,118575132,1,
2018,118564353,10,
2018,118564354,10,
2018,118581300,1,
2018,118581325,9,
2018,118581326,9,
2018,118582071,9,
2018,118582116,2,
2018,118586761,10,
2018,118582714,10,
2018,118582790,10,
2018,118582788,10,
2018,118579960,10,
2018,118582789,10,
2018,118579959,10,
2018,118579958,10,
2018,118579957,10,
2018,118587360,10,
2018,118583006,10,
2018,118585918,6,
2018,118597059,9,
2018,118590724,10,
2018,103797305,1,
2018,124466249,10,
2018,124478305,1,
2018,105302047,9,
2018,105301488,9,
2018,106689703,10,
2018,106689721,10,
2018,106664466,1,
2018,106668651,6,
2018,106691613,10,
2018,106695216,10,
2018,106695517,1,
2018,106698469,10,
2018,106698745,1,
2018,106699769,9,
2018,106699774,9,
2018,106703401,9,
2018,106704026,10,
2018,106704646,10,
2018,120354272,1,
2018,120363510,1,
2018,105347403,10,
2018,105347406,10,
2018,105347415,10,
2018,105347410,10,
2018,105348598,10,
2018,105348842,10,
2018,105349061,9,
2018,105350934,9,
2018,105350935,10,
2018,105960039,10,
2018,105960042,1,
2018,105354430,10,
2018,105355367,10,
2018,105356538,9,
2018,105959478,1,
2018,105959482,10,
2018,105967666,1,
2018,105970417,10,
2018,105965855,10,
2018,105966094,10,
2018,105970113,10,
2018,105970231,10,
2018,105928621,1,
2018,105929872,9,
2018,105929868,9,
2018,105929869,9,
2018,105960052,10,
2018,105960045,10,
2018,105971943,1,
2018,105972131,10,
2018,105973894,1,
2018,106661256,6,
2018,106696259,1,
2018,106698814,1,
2018,105957940,10,
2018,105959507,1,
2018,105961995,10,
2018,105961998,10,
2018,105961985,10,
2018,105961993,10,
2018,105962000,10,
2018,105961994,10,
2018,105962176,10,
2018,105962159,10,
2018,105962147,10,
2018,105962135,10,
2018,105962171,10,
2018,105962139,10,
2018,105962162,10,
2018,105965948,10,
2018,105965953,10,
2018,105967233,10,
2018,105967265,10,
2018,105967250,10,
2018,105967226,10,
2018,106704075,10,
2018,105970920,10,
2018,105971993,9,
2018,105972101,10,
2018,105972155,1,
2018,105972435,1,
2018,105972445,1,
2018,106704583,10,
2018,105925493,1,
2018,105930872,1,
2018,105957696,6,
2018,105958309,10,
2018,105958346,10,
2018,105959498,1,
2018,105959553,10,
2018,105960707,1,
2018,105964308,10,
2018,105965357,6,
2018,105965359,10,
2018,105965414,10,
2018,105970679,9,
2018,105972345,10,
2018,106656493,1,
2018,106658452,10,
2018,106666735,6,
2018,106666729,6,
2018,106666739,6,
2018,106687097,10,
2018,106691027,9,
2018,106691048,9,
2018,106691036,9,
2018,106691871,1,
2018,106697526,10,
2018,106703444,10,
2018,106703438,10,
2018,106703515,1,
2018,122812459,1,
2018,122810611,10,
2018,122810613,10,
2018,122810612,10,
2018,122810623,1,
2018,122815328,1,
2018,106657019,6,
2018,106661385,6,
2018,106662914,6,
2018,106662907,6,
2018,106655215,6,
2018,106664607,1,
2018,106667936,9,
2018,106702243,1,
2018,106702261,1,
2018,106704137,10,
2018,106704329,10,
2018,106655259,1,
2018,106660871,6,
2018,106661607,1,
2018,106689596,1,
2018,106698840,9,
2018,106700499,10,
2018,109356518,1,
2018,109360866,1,
2018,109354143,1,
2018,109354580,10,
2018,109354578,1,
2018,109354579,10,
2018,109354599,1,
2018,109361591,1,
2018,109354634,9,
2018,109354631,1,
2018,109354635,9,
2018,109354633,9,
2018,109354632,1,
2018,109357383,10,
2018,109364640,10,
2018,109364639,10,
2018,109361691,10,
2018,109361692,10,
2018,109364711,1,
2018,109364716,10,
2018,109364724,2,
2018,109364725,2,
2018,109361730,10,
2018,109364859,1,
2018,109364906,10,
2018,109364910,10,
2018,109357782,10,
2018,109364959,9,
2018,109364958,9,
2018,109362307,1,
2018,109362321,10,
2018,109358259,9,
2018,109362534,10,
2018,109365359,10,
2018,109365415,10,
2018,109362737,10,
2018,109365660,9,
2018,109365659,9,
2018,109365850,1,
2018,109359424,1,
2018,109363555,1,
2018,122808084,1,
2018,122810706,6,
2018,122815402,1,
2018,122810726,1,
2018,122810740,6,
2018,122810740,1,
2018,122815427,1,
2018,122810811,9,
2018,122815551,10,
2018,122810929,1,
2018,122811014,10,
2018,122811073,1,
2018,122821156,10,
2018,122815675,10,
2018,118581370,9,
2018,118565251,10,
2018,118582350,1,
2018,118582477,1,
2018,118582488,10,
2018,118582493,10,
2018,118586523,1,
2018,118586797,10,
2018,118582738,1,
2018,118582819,10,
2018,118582820,10,
2018,118582817,10,
2018,118582818,10,
2018,118582831,6,
2018,118587081,6,
2018,118582889,1,
2018,118582890,1,
2018,118583068,9,
2018,122812344,4,
2018,122807430,4,
2018,122805298,4,
2018,122812346,4,
2018,122807559,6,
2018,122810636,9,
2018,122810651,9,
2018,122810654,1,
2018,122810653,1,
2018,122810663,9,
2018,122817833,1,
2018,122811124,10,
2018,122811027,9,
2018,105965944,1,
2018,105968397,9,
2018,105971085,10,
2018,109353677,1,
2018,109353676,1,
2018,109356396,2,
2018,109357309,1,
2018,109354638,1,
2018,109365232,10,
2018,109365231,10,
2018,109358848,9,
2018,109359061,10,
2018,109363235,10,
2018,109363505,10,
2018,122812295,6,
2018,122817641,10,
2018,122810643,9,
2018,122817717,10,
2018,122817716,10,
2018,122810756,10,
2018,122815438,6,
2018,122815453,1,
2018,122817854,1,
2018,122810927,1,
2018,122811041,10,
2018,105921240,10,
2018,105925731,10,
2018,105967016,10,
2018,105967013,10,
2018,105967722,10,
2018,105967726,10,
2018,105967732,10,
2018,105967741,10,
2018,105967712,10,
2018,105967714,10,
2018,105973748,10,
2018,105973743,10,
2018,123896849,1,
2018,123889772,9,
2018,123889833,9,
2018,123889831,9,
2018,123890060,6,
2018,105959558,10,
2018,105959552,10,
2018,105959672,10,
2018,105959673,10,
2018,105959683,10,
2018,105959681,10,
2018,105959677,10,
2018,105959669,10,
2018,105961036,10,
2018,105961038,10,
2018,105961043,10,
2018,105961273,9,
2018,105961271,9,
2018,105961268,9,
2018,105961629,9,
2018,105961633,9,
2018,105966598,10,
2018,105968990,6,
2018,105969674,1,
2018,105969785,10,
2018,105969870,1,
2018,105970894,1,
2018,105971280,10,
2018,105973844,6,
2018,123899795,9,
2018,123899795,1,
2018,123899847,10,
2018,123898840,17,
2018,123890701,17,
2018,123899291,1,
2018,123899811,10,
2018,123899810,1,
2018,123897651,1,
2018,109363155,10,
2018,109359041,10,
2018,109363154,10,
2018,109365864,10,
2018,109365948,1,
2018,109366045,10,
2018,122810728,10,
2018,122810762,10,
2018,122810760,10,
2018,122810763,10,
2018,122810761,10,
2018,122815584,1,
2018,122810951,1,
2018,122810994,10,
2018,122810993,10,
2018,122811050,1,
2018,122815639,1,
2018,122815638,1,
2018,122811048,1,
2018,122811045,9,
2018,122811069,10,
2018,111285639,1,
2018,111284435,1,
2018,111286102,9,
2018,105966435,10,
2018,105966621,1,
2018,105966630,9,
2018,105966625,1,
2018,105973520,9,
2018,110752699,9,
2018,110749262,9,
2018,110745262,17,
2018,110753587,10,
2018,110755740,1,
2018,110755739,10,
2018,110753671,10,
2018,110753666,10,
2018,110753667,10,
2018,110753669,10,
2018,110753670,10,
2018,110751629,9,
2018,110748353,6,
2018,110753726,10,
2018,110753739,1,
2018,110755853,10,
2018,110753878,10,
2018,110753879,10,
2018,110753924,10,
2018,110753923,10,
2018,110754028,10,
2018,110754036,6,
2018,110754057,6,
2018,110750308,1,
2018,110754166,9,
2018,110754190,10,
2018,110756534,10,
2018,110756792,10,
2018,110756791,10,
2018,110756790,10,
2018,110754505,10,
2018,110761299,10,
2018,110761525,6,
2018,110757456,10,
2018,110757532,9,
2018,110755076,10,
2018,111284615,2,
2018,111284742,6,
2018,111286088,6,
2018,111295473,2,
2018,111295649,6,
2018,111296216,1,
2018,111287715,10,
2018,111291947,10,
2018,111291946,10,
2018,111291949,10,
2018,111296387,10,
2018,111296396,9,
2018,111296420,10,
2018,111296535,9,
2018,111292132,9,
2018,111296700,10,
2018,111287934,1,
2018,111296772,1,
2018,111296770,1,
2018,111287936,1,
2018,111287935,1,
2018,111296986,10,
2018,111292690,10,
2018,111292687,10,
2018,111288313,10,
2018,111292700,10,
2018,111297241,10,
2018,111297255,1,
2018,111292875,10,
2018,106334897,6,
2018,105921676,1,
2018,105924805,10,
2018,118597038,9,
2018,118597037,9,
2018,106334275,10,
2018,106335228,10,
2018,107474087,1,
2018,107476744,1,
2018,107478074,10,
2018,107478086,10,
2018,107478104,10,
2018,107478102,10,
2018,107478071,10,
2018,107478088,10,
2018,107478079,1,
2018,107492700,9,
2018,107504880,1,
2018,107507453,10,
2018,107507554,1,
2018,107507862,10,
2018,107510475,1,
2018,107510945,1,
2018,107511072,10,
2018,107511069,10,
2018,107511078,10,
2018,107476383,6,
2018,107075125,8,
2018,107075110,8,
2018,107075122,8,
2018,107076255,10,
2018,107476339,10,
2018,107481317,1,
2018,107086586,9,
2018,107089455,9,
2018,107504186,10,
2018,107501003,10,
2018,107511006,1,
2018,123897654,9,
2018,123897653,9,
2018,123889664,9,
2018,123897652,9,
2018,123889665,9,
2018,107474121,1,
2018,107474978,6,
2018,107476341,10,
2018,107493907,1,
2018,107494278,10,
2018,107494286,10,
2018,107494283,10,
2018,107494291,10,
2018,107494287,10,
2018,107494281,10,
2018,107501006,10,
2018,107082055,1,
2018,107086705,1,
2018,107086709,1,
2018,107086701,1,
2018,107112970,10,
2018,107113871,10,
2018,107115288,1,
2018,107115584,10,
2018,107115592,9,
2018,107118590,1,
2018,107119507,10,
2018,107120923,1,
2018,107121139,1,
2018,107125146,10,
2018,107128797,9,
2018,107130409,1,
2018,107130407,1,
2018,107131323,10,
2018,107131630,10,
2018,107132239,1,
2018,107132242,1,
2018,107132333,10,
2018,107132926,1,
2018,107133047,2,
2018,110751832,6,
2018,110748089,6,
2018,110748140,1,
2018,110751963,9,
2018,110749270,9,
2018,110753061,9,
2018,110745258,9,
2018,110753601,10,
2018,110753640,1,
2018,110753696,10,
2018,110753695,10,
2018,110753690,9,
2018,110753697,10,
2018,110753694,9,
2018,110753689,9,
2018,110753749,9,
2018,110753747,9,
2018,110753748,9,
2018,110756059,1,
2018,110753925,1,
2018,110753948,1,
2018,110754031,10,
2018,110754142,10,
2018,110754145,10,
2018,110756689,10,
2018,110760753,10,
2018,110756687,10,
2018,110756686,10,
2018,110756880,10,
2018,110760979,10,
2018,110760980,10,
2018,110760978,10,
2018,110754870,10,
2018,110754869,10,
2018,110757616,10,
2018,110755072,10,
2018,107499819,10,
2018,105958580,10,
2018,105960721,10,
2018,105962514,10,
2018,105962986,9,
2018,105965512,10,
2018,105965509,10,
2018,105965500,10,
2018,107076720,6,
2018,107077435,6,
2018,107077693,6,
2018,107080142,6,
2018,107476749,1,
2018,107083642,1,
2018,107089802,1,
2018,107497016,9,
2018,107497017,9,
2018,107112875,1,
2018,107118600,6,
2018,107119865,9,
2018,107121210,1,
2018,107121244,10,
2018,107121257,10,
2018,107121250,10,
2018,107122005,10,
2018,107122336,1,
2018,107125173,10,
2018,107125351,10,
2018,107126510,1,
2018,107128730,10,
2018,107129995,10,
2018,107130636,10,
2018,107130625,10,
2018,107130751,1,
2018,107130746,1,
2018,107130775,10,
2018,107131301,1,
2018,107131349,10,
2018,107132051,10,
2018,107132233,10,
2018,107133387,9,
2018,107473219,6,
2018,107473493,1,
2018,107473489,1,
2018,107504684,9,
2018,107505058,10,
2018,107505920,1,
2018,107506569,10,
2018,107508070,1,
2018,107510200,1,
2018,107510476,9,
2018,107510465,10,
2018,106275400,1,
2018,106321960,6,
2018,106322113,10,
2018,106324131,6,
2018,106325018,1,
2018,106325863,1,
2018,106326395,10,
2018,106326759,10,
2018,106326761,10,
2018,106326957,1,
2018,106328208,10,
2018,106330460,1,
2018,107505637,10,
2018,107507615,10,
2018,105352321,10,
2018,107503526,10,
2018,107503541,10,
2018,107503535,10,
2018,107503530,10,
2018,107506787,10,
2018,107506793,10,
2018,107506800,10,
2018,107506792,10,
2018,107506818,10,
2018,107509523,9,
2018,107509526,10,
2018,107509638,10,
2018,106329553,10,
2018,106332148,10,
2018,106332158,10,
2018,106332164,10,
2018,106332161,10,
2018,106333391,6,
2018,111284766,1,
2018,111286083,9,
2018,111285207,9,
2018,111280378,10,
2018,111280423,10,
2018,111286491,9,
2018,111285372,9,
2018,111286489,9,
2018,111285373,9,
2018,111290563,9,
2018,106327291,2,
2018,106327284,2,
2018,106328569,1,
2018,106332570,10,
2018,105305706,8,
2018,105348618,1,
2018,105350398,10,
2018,105351640,9,
2018,105356613,10,
2018,106280993,1,
2018,106323611,9,
2018,106332565,10,
2018,106332693,10,
2018,107129051,10,
2018,107076304,1,
2018,107087338,1,
2018,107087333,1,
2018,107087996,9,
2018,107127086,1,
2018,107129045,1,
2018,107130322,9,
2018,107131726,9,
2018,107476059,6,
2018,107086065,10,
2018,107091069,2,
2018,107126028,10,
2018,107129965,10,
2018,107129972,10,
2018,107129977,10,
2018,107130634,10,
2018,107133120,10,
2018,107076605,6,
2018,107083490,1,
2018,107086999,6,
2018,107087328,1,
2018,107087320,1,
2018,107087324,1,
2018,107087321,1,
2018,107091064,1,
2018,107109136,6,
2018,107109617,10,
2018,107109627,10,
2018,107109623,1,
2018,107109625,1,
2018,107109677,1,
2018,107109920,10,
2018,107111879,10,
2018,107114017,1,
2018,107119802,9,
2018,107119885,10,
2018,107121289,1,
2018,107121977,10,
2018,107122285,10,
2018,107122374,6,
2018,107124666,10,
2018,107124945,1,
2018,107124963,10,
2018,107126041,10,
2018,107126774,1,
2018,107127704,4,
2018,107129459,10,
2018,107129518,1,
2018,107130077,10,
2018,107130348,9,
2018,107130440,1,
2018,107132001,10,
2018,107132010,10,
2018,107132196,10,
2018,107132745,10,
2018,107132938,10,
2018,107132923,9,
2018,107132933,10,
2018,107132929,10,
2018,107133102,10,
2018,107492807,9,
2018,107473686,1,
2018,107473683,1,
2018,107479193,1,
2018,107492270,9,
2018,107492277,9,
2018,107492703,10,
2018,107492689,10,
2018,107492886,9,
2018,107492890,9,
2018,107492878,9,
2018,107493487,10,
2018,107493493,2,
2018,107493491,2,
2018,107493481,10,
2018,107493900,1,
2018,107497732,1,
2018,107498736,10,
2018,107499183,9,
2018,107499225,6,
2018,107502854,9,
2018,107504153,10,
2018,107506479,10,
2018,107507093,10,
2018,107125399,9,
2018,107125555,1,
2018,107127127,1,
2018,107131713,10,
2018,107131715,10,
2018,107133229,1,
2018,122810732,1,
2018,122817715,10,
2018,122810750,10,
2018,122810749,10,
2018,122810755,1,
2018,122810767,9,
2018,122810766,9,
2018,122817739,1,
2018,122810809,1,
2018,122817800,10,
2018,122810896,1,
2018,122810945,9,
2018,122815676,10,
2018,122821157,10,
2018,118571329,6,
2018,118571873,9,
2018,118576806,1,
2018,118573721,1,
2018,118583356,10,
2018,118587699,10,
2018,118580334,10,
2018,118585854,1,
2018,118592006,10,
2018,122810877,10,
2018,122810995,10,
2018,122821172,9,
2018,122821171,9,
2018,122821187,10,
2018,122821188,10,
2018,124474526,6,
2018,124478406,1,
2018,109353440,6,
2018,109360276,6,
2018,109355737,1,
2018,109355772,8,
2018,109353534,6,
2018,109353534,1,
2018,109360362,10,
2018,109360595,9,
2018,109353789,10,
2018,109360853,1,
2018,109356728,1,
2018,109361011,1,
2018,109356923,10,
2018,109354487,1,
2018,109354498,10,
2018,109354497,10,
2018,109357266,10,
2018,109354500,6,
2018,109354502,6,
2018,109354528,10,
2018,109354539,1,
2018,109354553,1,
2018,109357330,9,
2018,109354596,10,
2018,109361595,8,
2018,109357353,8,
2018,109357352,8,
2018,109354600,8,
2018,109361598,10,
2018,109354610,10,
2018,109364647,10,
2018,109364650,10,
2018,109364649,10,
2018,109364651,10,
2018,109364663,10,
2018,109364666,10,
2018,109364664,10,
2018,109361703,1,
2018,109357518,12,1
2018,109361728,6,
2018,109364732,10,
2018,109364755,10,
2018,109364820,10,
2018,109361877,9,
2018,109364984,1,
2018,109364999,9,
2018,109364994,9,
2018,109364998,9,
2018,109364992,9,
2018,109364997,9,
2018,109364991,9,
2018,109364996,9,
2018,109364995,9,
2018,109362126,1,
2018,109357987,1,
2018,109362199,10,
2018,109365120,10,
2018,109358007,10,
2018,109365182,10,
2018,109365181,10,
2018,109358110,1,
2018,109362362,1,
2018,109358134,1,
2018,109365304,1,
2018,109362649,9,
2018,122396307,9,
2018,122396316,10,
2018,122396314,10,
2018,122396313,10,
2018,122396315,10,
2018,122396364,10,
2018,122396373,1,
2018,122392415,10,
2018,107125468,10,
2018,107128105,10,
2018,107128611,1,
2018,107129341,10,
2018,107129345,1,
2018,107130054,10,
2018,107130473,10,
2018,107130499,10,
2018,107130441,10,
2018,107130432,10,
2018,107130490,10,
2018,107131265,10,
2018,107131278,10,
2018,107131255,10,
2018,107132418,10,
2018,110751533,1,
2018,110751582,10,
2018,110744816,1,
2018,110744035,1,
2018,110744034,1,
2018,110744153,1,
2018,110752970,6,
2018,110755861,10,
2018,110755998,1,
2018,110756041,1,
2018,110756040,1,
2018,110756065,1,
2018,110760566,1,
2018,110754338,10,
2018,110760797,10,
2018,110756752,10,
2018,110761811,10,
2018,110757423,10,
2018,110757421,10,
2018,110757653,10,
2018,111292965,1,
2018,110747790,6,
2018,111288463,10,
2018,112555782,10,
2018,110755705,10,
2018,110753668,10,
2018,110755914,1,
2018,110755918,9,
2018,110756014,10,
2018,110756016,10,
2018,110756015,10,
2018,110756017,10,
2018,110756075,1,
2018,110750067,10,
2018,110750064,10,
2018,110750066,10,
2018,110756203,10,
2018,110756206,10,
2018,110756207,10,
2018,110756205,10,
2018,110750113,10,
2018,110754055,9,
2018,110754067,9,
2018,110756676,1,
2018,110756997,10,
2018,110754558,10,
2018,110761379,6,
2018,110761542,1,
2018,110761541,1,
2018,111284492,9,
2018,110761699,10,
2018,111275292,10,
2018,111284821,9,
2018,111279999,9,
2018,112549361,10,
2018,112553817,1,
2018,112555301,9,
2018,112555300,9,
2018,112558143,1,
2018,112566509,10,
2018,112562005,9,
2018,112566529,9,
2018,110745143,1,
2018,110749788,1,
2018,110755908,10,
2018,110756042,10,
2018,110749964,10,
2018,110749965,10,
2018,110756578,10,
2018,110756577,10,
2018,110760776,10,
2018,110754536,10,
2018,110761217,1,
2018,110757034,1,
2018,110754567,10,
2018,110761768,10,
2018,110761766,10,
2018,110757394,10,
2018,110761764,10,
2018,110761809,10,
2018,110761813,10,
2018,110762185,9,
2018,107077355,6,
2018,110743630,10,
2018,107086785,10,
2018,110744311,1,
2018,107110140,10,
2018,107110143,10,
2018,107112329,1,
2018,107113062,6,
2018,107113073,9,
2018,107123535,10,
2018,110755798,10,
2018,107129305,10,
2018,107129396,9,
2018,107130729,10,
2018,107130958,10,
2018,107132025,10,
2018,110753511,10,
2018,110753508,10,
2018,110753509,10,
2018,110753510,10,
2018,110755631,10,
2018,110749683,1,
2018,110755738,1,
2018,110755748,10,
2018,110755747,10,
2018,110755745,10,
2018,110749709,10,
2018,110755797,10,
2018,110744387,6,
2018,110744748,6,
2018,110752710,1,
2018,110752891,6,
2018,110745349,1,
2018,110755699,9,
2018,110755787,10,
2018,110755842,9,
2018,110749798,10,
2018,110749799,10,
2018,110749800,10,
2018,110756420,10,
2018,110760816,10,
2018,110756807,10,
2018,110756888,10,
2018,110761340,1,
2018,110757317,9,
2018,110761791,1,
2018,110754916,1,
2018,110762338,10,
2018,106322275,10,
2018,106322270,10,
2018,106324108,1,
2018,106325934,10,
2018,106326366,10,
2018,106326381,10,
2018,106327061,2,
2018,106328066,1,
2018,107493492,9,
2018,106330471,10,
2018,106331254,1,
2018,106331251,1,
2018,107075069,1,
2018,107076919,6,
2018,107473245,1,
2018,107492678,9,
2018,107088916,1,
2018,107088915,1,
2018,107088919,1,
2018,107088910,1,
2018,107493993,10,
2018,107109118,9,
2018,107110571,6,
2018,107110585,1,
2018,107110571,1,
2018,107110581,1,
2018,107110576,9,
2018,107112324,9,
2018,107112324,1,
2018,107124300,1,
2018,107124893,10,
2018,107126485,1,
2018,107127392,10,
2018,107498697,10,
2018,107499181,10,
2018,107499188,10,
2018,107501495,10,
2018,107129727,6,
2018,107131392,10,
2018,107131387,10,
2018,107131388,10,
2018,107133369,6,
2018,107494319,1,
2018,107494484,10,
2018,107494661,1,
2018,107494945,1,
2018,107494941,1,
2018,107495782,1,
2018,106285578,9,
2018,110751651,1,
2018,110747933,1,
2018,107074814,6,
2018,107076215,1,
2018,107076713,6,
2018,107077707,6,
2018,107082508,9,
2018,112542725,6,
2018,112551508,9,
2018,112543823,1,
2018,112553532,10,
2018,112553533,10,
2018,112545193,10,
2018,112553762,1,
2018,112554655,10,
2018,112554907,9,
2018,112554990,1,
2018,112555053,3,
2018,112558393,10,
2018,118576797,6,
2018,118574222,10,
2018,118563564,1,
2018,118563637,10,
2018,118574363,9,
2018,118575325,1,
2018,106331219,10,
2018,106331213,1,
2018,106334299,1,
2018,112371730,10,
2018,112358792,9,
2018,112355236,9,
2018,112358901,9,
2018,112355232,9,
2018,112355237,9,
2018,112364528,1,
2018,112356060,6,
2018,112552414,9,
2018,112366459,1,
2018,112366756,1,
2018,112367817,10,
2018,112371729,10,
2018,112367816,10,
2018,112360956,10,
2018,112360969,10,
2018,112360983,1,
2018,112360996,9,
2018,112360995,10,
2018,112361007,10,
2018,112361008,10,
2018,112361033,10,
2018,112361080,10,
2018,112361091,1,
2018,112361093,6,
2018,112361102,10,
2018,112367966,1,
2018,112361118,1,
2018,112376144,10,
2018,112371880,1,
2018,112371897,10,
2018,112376231,10,
2018,112554835,10,
2018,112376253,10,
2018,112376255,10,
2018,112376256,10,
2018,112368499,9,
2018,112376506,10,
2018,112372297,1,
2018,112372343,1,
2018,112376540,1,
2018,112372368,10,
2018,112372397,10,
2018,112376593,10,
2018,112368790,10,
2018,112368788,10,
2018,112376732,9,
2018,112368986,10,
2018,112369061,10,
2018,112376903,10,
2018,112555485,10,
2018,112369407,1,
2018,112372844,1,
2018,112369421,10,
2018,112369422,10,
2018,112377145,10,
2018,112369567,10,
2018,112555856,1,
2018,112530973,1,
2018,112551317,8,
2018,112543512,1,
2018,112552216,17,
2018,112552846,1,
2018,112554577,1,
2018,112556706,10,
2018,112554649,10,
2018,112554750,9,
2018,112554794,1,
2018,112551090,1,
2018,112554796,1,
2018,112554834,10,
2018,112554948,9,
2018,112557812,9,
2018,112557811,9,
2018,112561677,10,
2018,112555917,10,
2018,112558197,10,
2018,112566504,1,
2018,112558494,10,
2018,112558495,10,
2018,107473724,1,
2018,107481188,6,
2018,107496338,1,
2018,107496352,1,
2018,107496343,1,
2018,107496348,1,
2018,107496324,1,
2018,107497626,1,
2018,107499211,1,
2018,107500022,10,
2018,107500019,10,
2018,107505981,9,
2018,107509066,10,
2018,112359517,9,
2018,112360965,1,
2018,112361000,9,
2018,112361001,10,
2018,112361087,10,
2018,112361090,1,
2018,112361092,10,
2018,112367965,10,
2018,112376145,10,
2018,112371979,10,
2018,112372001,10,
2018,112376274,10,
2018,112376290,10,
2018,112376351,10,
2018,112369515,10,
2018,112372958,10,
2018,112377121,10,
2018,112377137,10,
2018,112369564,10,
2018,107474238,6,
2018,107475850,6,
2018,107478492,10,
2018,107491981,10,
2018,107504401,1,
2018,107505951,1,
2018,107509321,10,
2018,107509589,9,
2018,107510676,10,
2018,107510681,10,
2018,105347287,10,
2018,105347655,10,
2018,106321608,10,
2018,105351715,10,
2018,105351975,9,
2018,106321611,10,
2018,106321735,10,
2018,106329144,10,
2018,106335661,10,
2018,107087870,9,
2018,107109024,10,
2018,107109021,10,
2018,107109132,10,
2018,107109129,10,
2018,107109245,10,
2018,107109346,10,
2018,107113922,1,
2018,107113907,1,
2018,107115486,10,
2018,107116978,10,
2018,107123573,10,
2018,107124681,10,
2018,107126020,10,
2018,107126252,1,
2018,107126260,1,
2018,107126707,10,
2018,107130887,1,
2018,107132737,10,
2018,107132726,10,
2018,107132733,10,
2018,107132728,10,
2018,107132820,9,
2018,112363960,6,
2018,112364024,1,
2018,112358890,1,
2018,112364124,10,
2018,112364469,1,
2018,112355697,6,
2018,112376432,10,
2018,112376558,1,
2018,112368663,1,
2018,112368661,1,
2018,112372464,10,
2018,112372841,10,
2018,112369823,10,
2018,112373210,10,
2018,112377370,9,
2018,112377372,10,
2018,118590608,10,
2018,118574415,10,
2018,118563728,10,
2018,118574413,10,
2018,118577676,10,
2018,118574416,10,
2018,118577894,1,
2018,118592462,10,
2018,118590620,9,
