"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,5,111924942,1,1,10606969
2018,5,111917309,7,1,10606991
2018,5,101455594,5,1,8713716
2018,5,101455614,10,1,8713720
2018,5,101456219,0.001,1,8713830
2018,12,101456515,0.004,1,8713902
2018,5,114828029,0.1,1,11101860
2018,8,114828148,1,9,11101893
2018,12,114828148,0.001,1,11098052
2018,13,114828148,1,9,11101892
2018,5,114833636,3,1,11101906
2018,5,114828447,1,1,11102115
2018,12,114828149,3,1,11101894
2018,5,114836889,1,1,11093693
2018,12,114836889,3,1,11093696
2018,5,101969459,31,1,8799152
2018,5,102909836,1,11,8961171
2018,17,102909836,35.6,1,8961172
2018,16,102909956,1.3,1,8961197
2018,5,102910103,1,11,8961224
2018,5,102910285,1,1,8961251
2018,5,102910397,2,1,8961274
2018,12,102911637,3,1,8961531
2018,8,102911637,10,9,8961532
2018,5,102911800,0.101,1,8961581
2018,5,102912080,1.4,1,8961642
2018,5,102912240,18,1,8961672
2018,12,111910514,1,9,10590817
2018,12,111907706,0.88,1,10601973
2018,16,111907706,8,9,10590810
2018,12,111910507,0.36,1,10601993
2018,12,111910507,1,9,10601992
2018,5,111904366,1,1,10593276
2018,5,111904431,1,1,10601287
2018,12,111904433,1,9,10601288
2018,5,111904696,15,1,10601315
2018,16,111904696,3,1,10601314
2018,12,111904696,5,1,10590361
2018,12,111904717,1,1,10601321
2018,5,111904817,0.5,1,10590372
2018,12,111904833,1,11,10601352
2018,17,111893655,1,11,10590378
2018,5,111893690,8,1,10601363
2018,5,111904901,1,1,10601370
2018,12,111904901,1,1,10590391
2018,12,111883057,0.68,1,10590395
2018,5,111893729,1,1,10590396
2018,5,111905033,2,1,10601387
2018,12,111905033,13.5,1,10601386
2018,5,111883105,0.001,1,10593346
2018,5,111894039,1,11,10601434
2018,5,111894118,2,1,10590459
2018,5,111909387,1,11,10590500
2018,12,111909387,4.7,1,10590501
2018,5,111883532,1,11,10601499
2018,5,111905863,1,11,10601512
2018,4,111905980,7,1,10601541
2018,12,111905983,4,1,10590532
2018,15,111905987,5,9,10601545
2018,8,111905998,1,9,10601564
2018,12,111906015,36,1,10601569
2018,5,111906015,112,1,10601572
2018,18,111906015,,,10601573
2018,12,111906023,2,1,10601580
2018,5,111906026,2,1,10601583
2018,15,111906034,7,9,10601594
2018,5,111906034,7,1,10601593
2018,12,111909538,0.75,1,10601598
2018,5,111909544,2,1,10590559
2018,5,111906056,1693,1,10601618
2018,5,111909546,1,1,10590561
2018,5,111906063,91,1,10590563
2018,3,111906063,29,3,10590565
2018,11,111906063,4,1,10590564
2018,12,102252283,1,1,8844939
2018,12,102254279,1,1,8845310
2018,12,102254585,0.8,1,8845360
2018,12,102254629,0.5,1,8845377
2018,12,102254982,0.6,9,8845426
2018,5,102257305,2,1,8845829
2018,5,102256290,0.8,1,8845660
2018,7,102257891,1,9,8845975
2018,5,102257891,2.5,1,8845974
2018,5,102258576,12.2,1,8846120
2018,5,107093650,5,1,9784384
2018,5,107093663,1.6,1,9780748
2018,12,107093663,5,1,9780749
2018,5,107093667,1.9,1,9784387
2018,5,107101250,9.1,1,9780751
2018,12,107101256,1.4,1,9774880
2018,12,107101258,0.03,3,9774881
2018,12,107098105,0.9,1,9784390
2018,12,107101356,1,1,9774889
2018,16,107101356,192.5,9,9774890
2018,5,107093827,1,1,9784400
2018,12,107101460,2,1,9780770
2018,12,107093882,1,1,9774910
2018,12,107098350,0.017,3,9780801
2018,12,107094047,1,11,9780812
2018,5,107098398,1,1,9780813
2018,2,107094087,1,11,9780814
2018,5,107104221,1,3,9784446
2018,12,107104276,9,1,9774972
2018,17,107104276,1,1,9774973
2018,5,107101850,1.009,1,9780844
2018,5,107101840,1.006,1,9774983
2018,12,107098583,4,1,9784454
2018,5,107101871,2.005,1,9780846
2018,5,107104335,0.002,1,9774988
2018,12,107101886,0.005,1,9774992
2018,12,107104455,0.2,1,9775009
2018,12,107098704,0.2,1,9784473
2018,5,107098709,1,1,9784477
2018,12,107104504,0.1,1,9775015
2018,12,107104696,1,1,9784497
2018,5,101460458,1,1,8714635
2018,5,101460521,1,1,8714653
2018,5,101461540,1,11,8714850
2018,5,101462076,0.5,1,8714955
2018,5,101497097,6.45,1,8720750
2018,12,101499595,3.56,1,8721085
2018,10,101502005,3,5,8721390
2018,5,101502005,0.52,1,8721391
2018,5,101503639,644,1,8721627
2018,2,111893356,0.1,1,10590342
2018,18,111893356,,,10601281
2018,4,111893356,0.01,1,10590343
2018,12,111893571,1,1,10590362
2018,5,111904911,6,1,10590393
2018,5,111893762,1.02,1,10601378
2018,5,111905384,1,1,10593386
2018,5,111905392,0.1,1,10590452
2018,5,111905414,4.5,1,10590455
2018,5,111883315,1,1,10601449
2018,5,111883317,0.1,1,10593393
2018,5,111883605,83.5,1,10601542
2018,5,111909518,28,1,10590538
2018,4,111906041,0.1,1,10590557
2018,5,111909552,3,1,10593482
2018,12,111909553,2,1,10590570
2018,12,111909556,1,1,10590573
2018,5,103217823,0.2,1,9017336
2018,5,103217970,1,1,9017400
2018,12,103229177,0.49,1,9019523
2018,5,103230413,2.03,1,9019668
2018,17,103232563,2,9,9020035
2018,5,103233203,0.6,1,9020121
2018,4,103236080,0.6,1,9020607
2018,1,103241125,34.56,1,9021245
2018,8,103241125,1,9,9021244
2018,5,113113673,18,1,10787351
2018,8,102252182,5,9,8844914
2018,8,102252691,44,9,8845044
2018,5,102252691,3,1,8845045
2018,5,102255170,3.9,1,8845447
2018,12,102255170,4.7,1,8845449
2018,5,102257857,29.4,1,8845959
2018,5,102257898,2,1,8845978
2018,5,102258676,6.301,1,8846137
2018,1,102283583,0.6,1,8850088
2018,8,102287479,3.1,1,8850617
2018,5,102290406,1.52,1,8851153
2018,12,102292377,0.86,1,8851377
2018,4,102292972,1.05,1,8851454
2018,5,102294513,26.9,1,8851646
2018,12,102297060,28.8,1,8851967
2018,5,102297060,2.3,1,8851968
2018,5,102298309,0.36,1,8852106
2018,12,102298309,1.42,1,8852107
2018,2,102299347,0.29,1,8852271
2018,5,102299347,1.44,1,8852272
2018,12,102252071,2,1,8844883
2018,12,102253854,0.7,1,8845239
2018,17,102253854,0.2,1,8845240
2018,5,102257700,1,1,8845907
2018,5,102259097,10.4,1,8846203
2018,5,102290098,2.63,1,8851053
2018,5,102290783,3.66,1,8851202
2018,12,102292816,0.53,1,8851433
2018,16,102292816,0.5,9,8851431
2018,5,102292816,1.21,1,8851434
2018,13,102293021,3,9,8851462
2018,5,102293112,0.66,1,8851480
2018,15,102293112,1,1,8851477
2018,12,102293444,0.46,1,8851526
2018,17,102294128,1,7,8851597
2018,8,102294128,1,9,8851598
2018,12,102254360,1.5,1,8845334
2018,5,102254360,0.3,1,8845332
2018,5,102257603,1,3,8845887
2018,5,102257675,1,3,8845902
2018,5,102257775,1,11,8845928
2018,4,102257801,8,9,8845933
2018,5,102257845,0.01,1,8845951
2018,12,102286489,5.7,1,8850526
2018,4,102290101,1.2,1,8851055
2018,5,102291555,156.78,1,8851274
2018,5,102292036,19.18,1,8851342
2018,5,102292063,0.54,1,8851347
2018,12,102292063,8.37,1,8851348
2018,5,102292881,26.4,1,8851442
2018,10,102293199,4.4,1,8851489
2018,5,102294224,27.58,1,8851610
2018,5,102296150,2.12,1,8851824
2018,5,102249213,7.8,1,8844450
2018,12,102249213,7.7,1,8844451
2018,2,102252053,0.5,1,8844880
2018,5,102252053,1.5,1,8844882
2018,4,102252369,12,9,8844969
2018,12,102252472,1,1,8844998
2018,5,102253353,4.002,1,8845142
2018,5,102253448,2.004,1,8845172
2018,12,102255385,2,1,8845472
2018,5,102257262,1,11,8845824
2018,17,102257313,,,8845830
2018,5,102286132,5.7,1,8850467
2018,5,102293239,2.53,1,8851494
2018,8,102293239,1.56,1,8851495
2018,12,102294164,1.57,1,8851607
2018,5,102294164,3.19,1,8851608
2018,2,102295514,0.61,1,8851760
2018,5,102295514,26.73,1,8851761
2018,12,102249040,1,11,8844424
2018,5,102249194,4.4,1,8844446
2018,5,102252402,224,1,8844978
2018,5,102253119,1.9,1,8845102
2018,12,102253627,0.004,1,8845200
2018,12,102255451,18.3,1,8845480
2018,8,102258660,9.5,9,8846133
2018,5,102256047,1.1,1,8845562
2018,5,102257297,1,3,8845827
2018,17,102257297,27,9,8845828
2018,5,102257478,1,11,8845858
2018,5,102249747,2,1,8844516
2018,12,102249747,4,1,8844517
2018,16,102249747,12,9,8844519
2018,5,102252263,1,1,8844935
2018,5,102252540,16,1,8845013
2018,12,102255209,1,1,8845453
2018,12,102255788,0.02,1,8845531
2018,5,102255876,1.5,1,8845541
2018,12,102257847,57.4,1,8845949
2018,5,102257847,1,1,8845948
2018,15,102257847,1,9,8845952
2018,12,103210347,2.9,1,9016027
2018,6,103210347,7,9,9016025
2018,12,103211151,1,1,9016170
2018,5,103211373,5,1,9016213
2018,12,103211993,1,9,9016296
2018,12,103213443,1,11,9016554
2018,5,103214134,6.1,1,9016688
2018,5,103215991,1,1,9016987
2018,5,103217794,1,1,9017322
2018,5,103217965,1,1,9017396
2018,17,103239297,23.12,1,9020990
2018,5,103239297,1.25,1,9020989
2018,5,103241651,2.15,1,9021329
2018,5,105809726,3,1,9512765
2018,12,105809732,1,1,9512772
2018,5,105809732,6.5,1,9517947
2018,12,105803912,0.5,1,9508280
2018,5,105810008,6.5,1,9512814
2018,5,105810737,55,1,9512894
2018,5,105810884,4.03,1,9512912
2018,12,105806586,489.65,1,9508372
2018,12,105811489,2.3,1,9512958
2018,5,105811489,6.1,1,9512959
2018,5,105811581,13.07,1,9512965
2018,17,105811651,1,1,9518138
2018,5,103210368,4.7,1,9016038
2018,12,103210368,0.9,1,9016039
2018,12,103210395,0.8,1,9016047
2018,12,103210441,0.6,1,9016060
2018,4,103210892,1,1,9016119
2018,5,103211002,1,1,9016140
2018,2,103211042,0.3,1,9016146
2018,5,103211232,1,11,9016183
2018,12,105810720,0.65,1,9518086
2018,10,105810839,0.5,1,9512908
2018,5,105806780,27.88,1,9518118
2018,17,105806780,23.51,1,9508380
2018,17,105811438,27,9,9512956
2018,12,104686036,0.51,1,9261978
2018,16,104686036,1,9,9261979
2018,16,104678294,7,9,9271902
2018,12,104683547,1,1,9262002
2018,5,104686242,1,1,9267229
2018,5,104688871,2,1,9267262
2018,5,104689097,0.5,1,9262045
2018,5,104686720,21,1,9262061
2018,5,104686733,3,1,9267338
2018,4,104686775,1,9,9262084
2018,17,104694063,,,9272052
2018,5,104686820,1,11,9262098
2018,8,104689665,4,9,9262114
2018,5,104689665,0.5,1,9262113
2018,7,104689665,1.5,9,9267410
2018,5,104686920,5,1,9262123
2018,5,104686926,1,1,9267428
2018,5,104686931,2,1,9262136
2018,12,104694219,16,1,9272106
2018,5,104694219,5,1,9272105
2018,5,104686956,5,1,9262169
2018,12,104686956,1,1,9267462
2018,5,104694247,7,1,9272137
2018,5,104689757,5,1,9272140
2018,3,104689782,16,1,9272166
2018,5,104686983,2,1,9262194
2018,5,104694283,1,1,9262197
2018,5,104689795,3,1,9267505
2018,5,104694290,8,1,9267507
2018,5,104694296,46,1,9272191
2018,5,104694297,85,1,9272192
2018,5,104687024,7.801,1,9262209
2018,4,104687034,2,9,9267527
2018,12,118278568,1.2,1,11946761
2018,14,118278568,1,9,11946762
2018,12,118281725,0.53,1,11946770
2018,5,118281725,3.22,1,11946769
2018,5,118278649,1,1,11946772
2018,12,118278649,1,1,11963469
2018,5,111919744,28.22,1,10602618
2018,5,111921001,0.352,3,10602833
2018,12,111921001,0.001,3,10602834
2018,5,111922207,1,1,10606921
2018,12,111922207,0.5,1,10603040
2018,5,111917266,6,1,10594315
2018,5,111924925,8,1,10606952
2018,5,111922280,7,1,10603105
2018,5,111922288,5.5,4,10603110
2018,5,111922295,10,1,10603123
2018,8,111924964,1,9,10606997
2018,5,111924964,4.5,1,10606998
2018,5,101455927,6,1,8713772
2018,5,101456117,1,1,8713797
2018,5,111882776,1,1,10593279
2018,17,111904575,2,9,10601303
2018,17,111893514,1,11,10601307
2018,5,111893514,1,1,10601308
2018,5,111893532,1,1,10601310
2018,4,111893532,1,11,10593294
2018,17,111893532,2,9,10590356
2018,16,111893572,,,10590364
2018,8,111893572,,,10590363
2018,5,111904811,1.3,1,10601335
2018,12,111904824,1,11,10601344
2018,12,111893812,2.001,1,10601390
2018,1,111905062,2,1,10601393
2018,12,111893850,0.001,1,10601397
2018,12,111883271,1.901,1,10593384
2018,5,111894112,4.2,1,10590457
2018,5,111905814,1,11,10590509
2018,5,111905966,1,11,10601536
2018,5,111883604,6,1,10601540
2018,5,111883607,1,1,10593442
2018,12,111883607,24,1,10593441
2018,5,111883615,3,1,10593448
2018,12,111883615,1.3,1,10593446
2018,5,111906019,8,1,10601578
2018,12,111906025,0.5,1,10593459
2018,12,111906047,2,1,10601608
2018,12,111909591,1,1,10601682
2018,5,111909591,1,1,10590604
2018,16,111906125,5,9,10601697
2018,5,111906147,1,1,10601715
2018,5,111909641,4,1,10590652
2018,5,111906191,1,1,10590660
2018,12,111883695,1,1,10590669
2018,5,111906212,4,1,10590674
2018,5,111909668,1,1,10590675
2018,5,111909682,2,1,10590690
2018,5,111906252,35,1,10590701
2018,5,111909708,22.9,1,10593561
2018,5,111883775,21.4,1,10593571
2018,5,111906527,0.5,1,10601872
2018,12,101461513,1,11,8714845
2018,5,101461550,1,11,8714854
2018,5,111907806,7.5,1,10593653
2018,16,111914822,9,9,10593722
2018,16,111914822,1,11,10593723
2018,5,111911304,5.8,1,10590956
2018,1,111911755,2.1,1,10593795
2018,5,111911755,0.6,1,10593796
2018,5,111909133,717,1,10602331
2018,16,111909142,1,9,10602340
2018,5,111909149,10,1,10593888
2018,5,111909179,2,1,10602387
2018,15,111909187,5,9,10602396
2018,5,111919209,6.4,4,10602416
2018,12,111912116,3,1,10606286
2018,5,111912116,3,1,10606287
2018,5,111919280,1,1,10602486
2018,5,111919416,100.6,1,10602552
2018,4,111919572,1,7,10602584
2018,5,111919602,164,1,10602588
2018,5,111919627,22.8,1,10602597
2018,5,111919672,1.12,1,10602607
2018,5,111912791,1.43,1,10606570
2018,5,111919740,2989,1,10602617
2018,17,111884029,,,10593599
2018,16,111910229,109.3,1,10601925
2018,5,111910229,1081.23,1,10601924
2018,5,111907259,20.01,1,10601933
2018,5,111910502,3.05,1,10601981
2018,10,111906651,1,9,10601889
2018,12,111907827,,,10602024
2018,12,111907826,1,1,10602023
2018,8,111915078,10.1,1,10602157
2018,12,111908899,1.2,1,10602205
2018,5,111908899,0.2,1,10591016
2018,4,111911767,0.08,1,10591030
2018,12,111909002,6,1,10602242
2018,5,111911917,2,1,10591079
2018,5,111909073,2,1,10602280
2018,15,111909081,48,9,10602282
2018,12,111909083,1,1,10591120
2018,5,111911963,1,1,10593848
2018,12,111909089,0.001,1,10593849
2018,2,111909107,1,1,10602302
2018,5,111912011,1,1,10591170
2018,12,111909134,0.002,5,10602333
2018,5,111909158,1.01,1,10602355
2018,5,111909161,0.5,1,10602356
2018,5,111912117,9,1,10606288
2018,5,111919217,2,1,10602426
2018,5,111919223,11,1,10602433
2018,5,111919230,2,1,10593929
2018,12,111912153,2,1,10602439
2018,4,111912156,0.2,1,10606334
2018,5,111912163,5,1,10606341
2018,12,111912163,5,1,10606342
2018,5,111912190,1,1,10593953
2018,5,111919269,9,1,10602476
2018,15,111919270,9,9,10606387
2018,5,111919270,3,1,10606389
2018,12,111922733,0.28,1,10603402
2018,5,111923107,12,1,10603429
2018,12,111923124,90,9,10603431
2018,17,111923199,5.56,1,10607246
2018,5,111923199,26.71,1,10607245
2018,2,101498070,5.5,1,8720882
2018,5,101498758,20,1,8720995
2018,5,101501193,3.19,1,8721305
2018,5,101502649,3.35,1,8721497
2018,5,103213533,1,3,9016559
2018,5,103214683,1,1,9016792
2018,12,103214773,0.7,1,9016813
2018,8,104685993,42,9,9261973
2018,5,104683143,4,1,9267173
2018,5,104683238,0.1,1,9267186
2018,8,104686084,1,1,9261987
2018,5,104686084,6,1,9261986
2018,12,104683394,1.1,1,9261989
2018,5,104683476,1,1,9271898
2018,5,104686165,23,1,9271904
2018,17,104678493,1,11,9267254
2018,5,104678519,184,1,9271944
2018,2,104678519,172,1,9267257
2018,5,104678532,10,1,9271947
2018,5,104686408,0.21,1,9271952
2018,5,104688913,0.01,1,9262021
2018,6,104688937,2.001,1,9267273
2018,8,104688980,1.003,1,9267285
2018,12,104686455,1.005,1,9267289
2018,5,104686460,7.008,1,9271964
2018,5,104688999,1.006,1,9267290
2018,12,104686472,0.004,1,9262032
2018,5,104689118,9.5,1,9267304
2018,5,104693716,100.12,1,9271978
2018,5,104693739,1,1,9262051
2018,5,104693756,3.6,1,9262053
2018,14,104689294,1,9,9267319
2018,5,104689320,1,1,9271991
2018,12,104689320,2,9,9271992
2018,7,104689369,7,9,9271996
2018,5,101455533,1,1,8713707
2018,8,101456503,1,9,8713899
2018,5,101456752,4.69,1,8713965
2018,5,101457959,1,1,8714163
2018,5,101458620,28,1,8714262
2018,9,101458620,2,9,8714264
2018,5,101458916,21.6,1,8714350
2018,5,101460017,4,1,8714553
2018,5,101460068,0.5,1,8714565
2018,5,101460579,12,1,8714660
2018,5,101460584,2,1,8714662
2018,5,101460591,1,1,8714663
2018,5,101461044,6.8,1,8714741
2018,5,101461045,12.5,1,8714742
2018,5,101461526,1,1,8714847
2018,5,101461527,1,11,8714848
2018,5,101461667,1,11,8714876
2018,16,101461667,1,11,8714880
2018,5,117227331,1,1,11728470
2018,14,117227370,30,9,11733462
2018,12,117227370,0.002,1,11733461
2018,1,117223463,12.7,1,11728701
2018,12,102286662,1.14,1,8850547
2018,5,102286662,1.73,1,8850546
2018,5,102288318,16.07,1,8850743
2018,16,102288318,14,9,8850742
2018,5,102288487,53.35,1,8850759
2018,12,102289461,1.54,1,8850891
2018,10,102299632,1,9,8852313
2018,5,101496242,1,1,8720624
2018,5,101497380,2,1,8720784
2018,12,103211527,1,1,9016241
2018,5,103210431,30.6,1,9016056
2018,5,103210445,0.7,1,9016061
2018,14,103210835,1,9,9016110
2018,5,103210835,1,1,9016108
2018,5,103210925,2,1,9016126
2018,5,103211096,25,1,9016157
2018,5,103211301,0.035,3,9016202
2018,5,101455586,12,1,8713715
2018,17,101457972,,,8714167
2018,5,101458302,1.7,1,8714214
2018,5,101460053,0.05,1,8714562
2018,5,101460604,3.5,1,8714669
2018,5,101461486,1,1,8714842
2018,5,101461664,1,11,8714878
2018,8,101462393,9.5,9,8715007
2018,12,111925140,0.01,1,10607162
2018,8,111922559,1,9,10603355
2018,5,101456331,1.6,1,8713855
2018,5,101458165,5.5,1,8714202
2018,5,101458276,14.1,1,8714212
2018,5,101458377,1,1,8714224
2018,4,101460497,4,1,8714645
2018,7,101460497,3,9,8714647
2018,5,101461721,1,1,8714901
2018,5,103211970,1,3,9016290
2018,17,103212050,2,9,9016303
2018,17,103212763,1,11,9016408
2018,5,103213603,8,3,9016571
2018,12,103213603,2,9,9016570
2018,5,103214387,3.9,1,9016735
2018,12,103215296,1,1,9016866
2018,5,103215984,13.8,1,9016985
2018,4,103216258,0.1,1,9017041
2018,5,103216284,0.5,1,9017044
2018,5,101496649,1.49,1,8720683
2018,5,101497309,14.8,1,8720777
2018,5,101498221,68,1,8720909
2018,5,101498519,92.27,1,8720956
2018,5,101501535,13,1,8721357
2018,10,101502303,2,9,8721426
2018,17,101502640,0.8,1,8721494
2018,5,101503013,2725.73,1,8721546
2018,17,101503644,1,9,8721631
2018,16,101503644,14,9,8721629
2018,5,101503682,97,1,8721642
2018,5,101503696,11.1,4,8721644
2018,5,102563181,3,1,8899345
2018,12,102563181,1.005,1,8899348
2018,5,102565075,1,11,8899988
2018,8,102566050,1,9,8900336
2018,5,102566626,7,1,8900509
2018,5,103217987,4,1,9017408
2018,7,103218616,0.01,1,9017593
2018,5,100245074,1179.34,1,8523625
2018,6,103213907,1,1,9016624
2018,12,103213996,42.009,1,9016646
2018,4,103214019,0.005,1,9016657
2018,5,103214297,16.8,1,9016719
2018,15,103214297,34,9,9016720
2018,16,103216289,1,11,9017046
2018,12,103216289,0.9,1,9017045
2018,5,103216395,1,11,9017085
2018,5,103216601,1,11,9017121
2018,5,103217004,1,1,9017185
2018,5,103217076,1,11,9017200
2018,12,103217076,1,11,9017201
2018,5,103217432,3.7,1,9017261
2018,5,103217810,15,1,9017332
2018,16,100245065,8,9,8523621
2018,5,101458036,1,1,8714181
2018,17,101458834,,,8714331
2018,5,101460617,2,1,8714672
2018,8,101499878,38.5,1,8721111
2018,5,101499924,1.12,1,8721115
2018,1,101500472,0.74,1,8721177
2018,5,101500534,160.51,1,8721185
2018,12,106253883,0.5,1,9623344
2018,5,106260413,0.035,3,9623380
2018,12,105798878,0.5,1,9512428
2018,14,105798878,0.5,1,9517606
2018,12,105798889,0.2,1,9507859
2018,8,105798889,1,9,9507858
2018,12,105799034,1,9,9512450
2018,2,105799034,2,1,9512449
2018,12,105793547,2,1,9512467
2018,5,105793547,1,1,9512468
2018,5,105793563,16,1,9512472
2018,5,105802791,2,1,9512497
2018,12,105802995,17,1,9507967
2018,5,105803001,9.007,1,9507969
2018,5,105793961,3,1,9517691
2018,5,105809186,1,1,9517721
2018,12,105804871,0.7,1,9517732
2018,5,105804871,2,1,9517733
2018,5,105804949,1,11,9517748
2018,5,105803385,1.3,1,9512588
2018,4,105803385,1,1,9512587
2018,4,105804974,1,11,9512593
2018,12,105804974,1.8,1,9517755
2018,4,105804974,0.17,1,9512592
2018,5,105803459,1,1,9508030
2018,5,105809449,1,11,9512614
2018,5,105809459,1,11,9512616
2018,5,105805109,1,1,9512620
2018,5,105803534,1,1,9508048
2018,5,105809535,2.9,1,9512632
2018,5,105805209,100,1,9517802
2018,3,105805209,20,1,9512633
2018,5,105805226,0.01,1,9517808
2018,5,105805225,8,1,9508059
2018,12,105805276,1.1,1,9517819
2018,12,105805286,2,1,9517825
2018,12,105803646,1,1,9512654
2018,5,105803646,1,1,9517826
2018,2,105803653,1,1,9508091
2018,12,105809615,0.25,1,9512663
2018,5,105805312,5,1,9508103
2018,5,105805317,2,1,9512680
2018,5,105803681,10,1,9508122
2018,5,105803694,4.5,1,9512694
2018,12,105803702,1,5,9508146
2018,5,105803702,1,1,9517868
2018,5,105803706,7,1,9517873
2018,15,105803706,6,9,9517871
2018,5,105805348,10,1,9517875
2018,5,105803765,6,1,9508203
2018,12,101457834,4.3,1,8714134
2018,12,101458330,1,1,8714220
2018,12,101460016,1.5,1,8714554
2018,5,101460495,2,1,8714643
2018,4,101460530,1,7,8714654
2018,4,101460530,1,1,8714655
2018,8,101991390,1,1,8802472
2018,5,101991399,1.53,1,8802476
2018,5,101993032,27.3,1,8802730
2018,1,101993032,0.06,1,8802729
2018,8,101954263,2,9,8796543
2018,5,101954483,0.001,1,8796567
2018,5,101964931,0.1,1,8798402
2018,12,101965536,2.6,1,8798521
2018,5,101965570,31.7,1,8798528
2018,5,101966704,13,1,8798679
2018,5,101969355,3,1,8799116
2018,5,101999312,12.61,1,8803681
2018,16,102000086,8,9,8803840
2018,4,103210992,1,1,9016137
2018,16,103210992,3,9,9016136
2018,12,101951616,1.75,1,8796324
2018,18,101954596,,,8796603
2018,5,101954596,1,1,8796600
2018,8,101954596,49,9,8796601
2018,5,101964283,1,1,8798322
2018,12,101964882,0.36,1,8798396
2018,5,101965522,5.3,1,8798519
2018,12,101965522,4.4,1,8798520
2018,12,101965976,1.7,1,8798571
2018,5,101965976,0.5,1,8798570
2018,5,101969276,2,1,8799097
2018,10,101998436,8,9,8803508
2018,5,101999409,1,1,8803709
2018,12,101999797,0.87,1,8803772
2018,10,101999895,1,9,8803810
2018,5,102003077,172,1,8804222
2018,5,102003993,6.36,1,8804339
2018,16,102003993,1.34,1,8804336
2018,5,102004082,376.7,1,8804361
2018,2,102004111,0.93,1,8804373
2018,5,102004111,1.96,1,8804371
2018,5,107093651,0.1,1,9774872
2018,5,107101255,2.5,1,9780754
2018,12,107098108,0.8,1,9784391
2018,5,107093723,2,1,9784394
2018,1,107098232,1,1,9780769
2018,7,107093881,1,9,9780774
2018,8,107093881,10,9,9780773
2018,5,107101679,1,3,9774958
2018,17,107098445,1,11,9784441
2018,5,107098489,,,9774961
2018,17,107104242,1,11,9780826
2018,5,107098528,1,3,9784447
2018,12,107104263,1,8,9774965
2018,5,107104289,1,1,9784450
2018,2,107098561,0.006,1,9774982
2018,5,107101839,0.007,1,9780842
2018,12,107104468,1.58,1,9775012
2018,13,107104468,0.43,1,9784471
2018,5,107104819,1,1,9784501
2018,12,107104869,0.2,1,9775043
2018,12,101954491,5,1,8796570
2018,5,101954793,19,1,8796623
2018,5,101962118,466,1,8797709
2018,15,101962118,169,9,8797708
2018,5,101964565,1.007,1,8798359
2018,16,101964600,5,9,8798364
2018,5,101964689,0.004,1,8798373
2018,5,101965008,349.5,1,8798414
2018,5,101961580,33,1,8797628
2018,12,101961709,1,1,8797650
2018,8,101961956,4,9,8797683
2018,5,103210427,14.7,1,9016054
2018,5,103211143,0.5,1,9016169
2018,5,103211310,1,11,9016203
2018,5,103212814,1,11,9016424
2018,17,103213121,1,11,9016508
2018,12,103213289,8,9,9016527
2018,5,103213826,19,1,9016601
2018,12,103213848,1,1,9016605
2018,12,103213966,1,1,9016638
2018,5,103214529,2,1,9016773
2018,12,103214529,1,1,9016774
2018,12,103214573,5,1,9016775
2018,5,103215909,30,1,9016968
2018,5,103216054,0.05,1,9017000
2018,4,103216319,0.001,1,9017052
2018,5,103216551,1,11,9017112
2018,5,103217749,1,1,9017307
2018,5,103217940,4,1,9017379
2018,5,103219033,0.801,1,9017714
2018,5,103227417,4,1,9019267
2018,4,103229623,0.65,1,9019566
2018,12,103229623,0.37,1,9019565
2018,5,103236766,8.32,1,9020671
2018,10,103238888,58.35,1,9020947
2018,1,103241620,5.1,1,9021315
2018,5,103241620,7.19,1,9021314
2018,5,101955146,0.8,1,8796673
2018,12,101965804,1,1,8798545
2018,12,101966169,0.5,1,8798593
2018,12,101991398,6,9,8802475
2018,4,101991398,1,9,8802473
2018,12,101991398,3,1,8802474
2018,12,101991700,0.07,1,8802569
2018,1,101992052,0.4,1,8802598
2018,5,101999310,1587.6,1,8803679
2018,5,102249748,5,1,8844518
2018,5,102252476,0.3,1,8844999
2018,5,102252518,3,1,8845011
2018,4,102253686,0.003,1,8845212
2018,12,102254457,3,1,8845345
2018,5,102255900,2.5,1,8845547
2018,5,102256085,30.5,1,8845576
2018,5,102256187,4.9,1,8845625
2018,5,102257358,1,11,8845832
2018,5,102289051,3.95,1,8850835
2018,5,102290715,1,1,8851187
2018,12,102292256,50,9,8851360
2018,5,102292256,1106.26,1,8851359
2018,2,102292610,11,1,8851402
2018,5,102292610,1,1,8851403
2018,5,102294355,1,1,8851625
2018,5,102295270,7,1,8851735
2018,12,102900491,1,9,8959428
2018,5,102903446,2,1,8959904
2018,5,102905939,4.002,1,8960332
2018,5,102906025,2.005,1,8960345
2018,5,102907870,1,1,8960693
2018,2,102907870,1,1,8960692
2018,5,102909206,0.205,3,8960956
2018,5,102909386,34,1,8961030
2018,4,102911360,0.201,1,8961444
2018,5,102911672,7.5,1,8961547
2018,5,102911977,0.01,1,8961625
2018,5,102927570,2.41,1,8964356
2018,14,102927757,3,9,8964388
2018,5,102927757,2.5,1,8964389
2018,16,102929733,2,9,8964825
2018,10,102929733,1,9,8964826
2018,5,102930081,1.82,1,8964885
2018,5,102934211,4.04,1,8965689
2018,5,102936872,2.45,1,8966034
2018,2,102936872,5.15,1,8966032
2018,17,102936872,2,9,8966035
