"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,120821737
2018,6,120821736
2018,9,120821971
2018,9,119639150
2018,9,119639671
2018,6,119639718
2018,6,119639721
2018,9,119639944
2018,6,119640089
2018,9,119640144
2018,6,119640233
2018,6,119640580
2018,8,119641535
2018,9,119643854
2018,6,119644002
2018,9,119644280
2018,6,119644398
2018,6,119680111
2018,6,119680109
2018,9,119680140
2018,6,119680403
2018,9,119680509
2018,6,119680538
2018,6,119680640
2018,6,119680643
2018,9,119681924
2018,9,119682349
2018,6,119684872
2018,9,119686384
2018,9,119686568
2018,6,119686870
2018,9,119686979
2018,9,119687102
2018,6,119645912
2018,6,119645920
2018,9,119675395
2018,9,119678848
2018,9,119678879
2018,9,119679052
2018,9,120846002
2018,9,120846644
2018,9,120846889
2018,9,120847580
2018,9,120849682
2018,9,120850813
2018,9,120851200
2018,9,120852549
2018,9,120853976
2018,9,120854637
2018,9,120854908
2018,9,120855087
2018,9,120856639
2018,9,120856713
2018,9,120857179
2018,9,120857234
2018,9,120857986
2018,9,120858079
2018,6,120858162
2018,9,120858182
2018,9,120858196
2018,9,120858621
2018,9,120858623
2018,9,120858729
2018,9,120858812
2018,6,120859040
2018,9,120859342
2018,9,120859350
2018,6,120859451
2018,9,120859522
2018,6,120859580
2018,9,120859670
2018,6,120860011
2018,6,120860069
2018,9,120860180
2018,9,120860219
2018,9,120860275
2018,9,120860278
2018,9,120860383
2018,9,120860566
2018,9,120860677
2018,9,120860794
2018,8,120861111
2018,9,120861202
2018,9,120861291
2018,6,120861362
2018,9,120861475
2018,9,120861578
2018,9,120861571
2018,9,120861705
2018,9,120861736
2018,9,120862161
2018,9,120862282
2018,6,120862343
2018,9,120862393
2018,6,120862482
2018,6,120862485
2018,9,120862505
2018,9,120862722
2018,9,120863116
2018,3,120863135
2018,3,120863136
2018,9,120863171
2018,9,120863330
2018,9,120863524
2018,9,120863581
2018,9,120863592
2018,9,120863681
2018,6,120863672
2018,6,120863705
2018,9,120863822
2018,9,120863917
2018,6,120864493
2018,9,120864566
2018,9,120864629
2018,6,120864666
2018,6,120864689
2018,9,120864690
2018,9,120864880
2018,9,120864929
2018,9,120864943
2018,9,120865004
2018,9,120865018
2018,9,120865114
2018,9,120865332
2018,9,120865373
2018,9,120865509
2018,9,120865510
2018,6,120865616
2018,9,120865680
2018,9,120865704
2018,7,120866039
2018,9,120866034
2018,6,120866060
2018,6,120866063
2018,6,120866131
2018,6,120866123
2018,3,120866126
2018,9,120866208
2018,9,120866254
2018,6,119997091
2018,6,119997719
2018,3,119997724
2018,9,119998630
2018,9,119999555
2018,9,119999681
2018,9,120000685
2018,6,120000835
2018,6,120000845
2018,6,120000839
2018,6,120002102
2018,8,120003981
2018,9,120004043
2018,9,120004073
2018,9,120004222
2018,6,120004283
2018,6,120004281
2018,6,120004331
2018,6,120004334
2018,6,120005289
2018,6,120005294
2018,3,120036322
2018,9,120037399
2018,9,120039869
2018,9,120039887
2018,9,120040035
2018,9,120040238
2018,6,120040967
2018,6,120040955
2018,6,120040956
2018,9,120041393
2018,6,120044575
2018,9,120044574
2018,6,120044579
2018,9,120044589
2018,6,120044767
2018,9,120046327
2018,6,120046962
2018,6,120046963
2018,6,120047693
2018,9,120047775
2018,9,120047878
2018,9,120047912
2018,6,120049571
2018,9,120049716
2018,9,120049848
2018,9,120049915
2018,9,120050034
2018,9,120050361
2018,9,120050859
2018,9,120051835
2018,9,120052026
2018,9,120052119
2018,6,120052520
2018,6,120052521
2018,9,120052706
2018,6,120053987
2018,6,120053985
2018,6,120055242
2018,6,119999873
2018,9,120000818
2018,6,120001942
2018,9,120003784
2018,6,120003877
2018,6,120003942
2018,9,120003961
2018,9,120003958
2018,6,120004039
2018,6,120004034
2018,6,120004160
2018,6,120004190
2018,6,120004265
2018,6,120004261
2018,6,120004307
2018,7,120037752
2018,9,120038151
2018,9,120039052
2018,9,120039819
2018,6,120039849
2018,6,120039848
2018,9,120040649
2018,8,120040717
2018,9,120042012
2018,9,120042530
2018,6,120044181
2018,6,120044176
2018,9,120045160
2018,9,120045252
2018,9,120045585
2018,6,120045934
2018,6,120045942
2018,9,120046199
2018,6,120046556
2018,6,120046574
2018,6,120046575
2018,9,120046810
2018,9,120047065
2018,9,120047257
2018,6,120047607
2018,9,120047867
2018,9,120047901
2018,6,120047979
2018,9,120048087
2018,9,120048174
2018,9,120048380
2018,9,120048643
2018,9,120048997
2018,9,120049070
2018,6,120049253
2018,9,120050069
2018,8,120050177
2018,9,120050533
2018,6,120051434
2018,9,120051432
2018,9,120051809
2018,9,120051984
2018,9,120052428
2018,9,120053821
2018,9,120055079
2018,1,120805259
2018,6,120805539
2018,9,120805952
2018,9,120806773
2018,6,120806901
2018,6,120807614
2018,8,120807614
2018,6,120807651
2018,3,120807704
2018,6,120807704
2018,6,120807725
2018,6,120807938
2018,6,120808152
2018,9,120808200
2018,6,120808195
2018,6,120808188
2018,9,120808359
2018,9,120808407
2018,6,120808470
2018,9,120808690
2018,9,120808748
2018,9,120808958
2018,9,120809098
2018,9,120809116
2018,6,120809266
2018,9,120809515
2018,6,120809508
2018,9,120809571
2018,6,120809692
2018,6,120811627
2018,9,120811946
2018,6,120812079
2018,6,120812296
2018,6,120813231
2018,9,120813594
2018,6,120813906
2018,6,120814327
2018,6,120814332
2018,10,120814548
2018,9,120814945
2018,5,120815157
2018,6,120815413
2018,6,120815459
2018,6,120815533
2018,6,120815654
2018,6,120815649
2018,6,120816090
2018,6,120816084
2018,6,120816659
2018,9,120816658
2018,6,120816687
2018,6,120816726
2018,6,120816785
2018,6,120817014
2018,9,120817032
2018,6,120817291
2018,9,120817349
2018,5,120817359
2018,6,120817496
2018,6,120817613
2018,9,120817769
2018,6,120818557
2018,1,120818673
2018,6,120819429
2018,8,120819429
2018,6,120819431
2018,8,120819431
2018,6,120819521
2018,6,120819531
2018,6,120819529
2018,6,120819799
2018,6,120820535
2018,6,120820839
2018,6,120821082
2018,9,120821099
2018,9,120821233
2018,9,120821271
2018,6,120821315
2018,12,120822042
2018,6,120822549
2018,6,120822556
2018,6,120822702
2018,6,120822705
2018,6,120822799
2018,6,120823057
2018,6,120823053
2018,6,120823891
2018,9,120841560
2018,9,120841672
2018,9,120841785
2018,9,120841882
2018,9,120844743
2018,9,120844740
2018,9,120845069
2018,9,120845184
2018,9,120845601
2018,6,120845872
2018,9,120845965
2018,1,120846435
2018,9,120846464
2018,8,120846730
2018,9,120847045
2018,9,120847248
2018,9,120847688
2018,9,120847883
2018,9,120847990
2018,9,120848017
2018,9,120848085
2018,9,120848196
2018,9,120848619
2018,9,120848838
2018,9,120848840
2018,6,119993429
2018,6,119993423
2018,6,119996907
2018,8,119997326
2018,8,119997330
2018,6,119997463
2018,6,119997460
2018,6,119997457
2018,9,119998447
2018,6,119998488
2018,6,119998563
2018,6,119998552
2018,6,119998710
2018,6,119998714
2018,9,119999843
2018,6,119999894
2018,9,120000323
2018,6,120001104
2018,6,120002260
2018,6,120003497
2018,6,120003495
2018,6,120003559
2018,6,120003788
2018,9,120003955
2018,9,120004059
2018,6,120005903
2018,9,119999972
2018,6,119999994
2018,9,125037066
2018,9,120000315
2018,9,125041531
2018,9,120000856
2018,8,125041543
2018,9,125037083
2018,6,125037082
2018,6,125032391
2018,9,120001569
2018,6,120001707
2018,6,120001702
2018,6,120001943
2018,9,125041553
2018,6,125032408
2018,6,120002075
2018,6,120002083
2018,6,120002150
2018,6,120002155
2018,6,120003607
2018,6,120003605
2018,9,120003797
2018,6,125032410
2018,9,120004055
2018,9,125032413
2018,9,125032418
2018,9,120039134
2018,9,125032415
2018,9,120040201
2018,9,120040603
2018,8,120040655
2018,9,120041719
2018,6,120042907
2018,6,125032432
2018,9,120044204
2018,6,120044977
2018,9,120045124
2018,9,120045560
2018,9,120045677
2018,8,120045794
2018,9,120045897
2018,9,120046097
2018,9,120046616
2018,9,125037132
2018,6,120046813
2018,6,120046816
2018,6,125037136
2018,9,125037138
2018,6,120047250
2018,6,120047256
2018,9,120048014
2018,9,125041620
2018,6,120048100
2018,9,120048437
2018,9,120048841
2018,8,120049274
2018,6,120049397
2018,6,120049400
2018,9,120049521
2018,9,120050019
2018,9,120050191
2018,6,120050447
2018,9,125041630
2018,9,120051447
2018,9,120051569
2018,9,120051811
2018,9,120052102
2018,9,120053494
2018,9,125041635
2018,9,125037157
2018,9,125032492
2018,9,125041643
2018,9,125041699
2018,9,125037268
2018,6,125037296
2018,9,125037322
2018,6,125041860
2018,9,125037378
2018,6,125037382
2018,6,125041899
2018,6,125032673
2018,6,125037396
2018,9,125037400
2018,9,125032681
2018,9,125037408
2018,9,125037428
2018,9,125041944
2018,9,125037450
2018,9,125041952
2018,9,125032706
2018,9,125041960
2018,9,125037495
2018,6,125041993
2018,6,125041994
2018,9,125032738
2018,6,125037508
2018,9,125037507
2018,9,125037510
2018,6,125042011
2018,6,125037509
2018,6,125042012
2018,9,125042050
2018,9,125032757
2018,9,125042093
2018,9,125037593
2018,9,125037606
2018,6,125032786
2018,6,125032789
2018,9,125032803
2018,6,125032832
2018,6,125042181
2018,5,125032847
2018,9,125042208
2018,9,125042201
2018,6,125037682
2018,9,125042252
2018,9,125042260
2018,9,125042264
2018,6,125037735
2018,9,125032895
2018,9,125042312
2018,9,125037762
2018,9,125037768
2018,9,125032928
2018,9,125042382
2018,9,125037792
2018,9,125032944
2018,9,125037836
2018,9,125042480
2018,9,125042476
2018,9,119997061
2018,3,119997245
2018,9,119999118
2018,6,120000162
2018,9,120000457
2018,9,120000782
2018,6,120000822
2018,6,120001891
2018,6,120001893
2018,9,120003408
2018,6,120003527
2018,9,120003665
2018,6,120003774
2018,6,120003773
2018,9,120003769
2018,6,120004106
2018,6,120004276
2018,9,120375773
2018,9,120375853
2018,9,120376410
2018,9,120376581
2018,9,120376704
2018,9,120376929
2018,9,120376942
2018,6,120377093
2018,6,120377194
2018,9,120377239
2018,3,120377391
2018,9,120377606
2018,6,120377625
2018,6,120377885
2018,6,120378684
2018,9,120378279
2018,6,120379117
2018,6,120379113
2018,9,120379222
2018,9,120379483
2018,9,120379715
2018,8,120380716
2018,6,120380818
2018,9,120380987
2018,9,120380724
2018,6,120381155
2018,9,120382187
2018,6,120382393
2018,9,120383274
2018,9,120383406
2018,6,120383449
2018,9,120383563
2018,9,120383623
2018,1,120383622
2018,8,120383706
2018,8,120383891
2018,6,120384272
2018,6,120384554
2018,6,120384862
2018,6,120385182
2018,6,120385181
2018,6,120385325
2018,6,120385327
2018,3,120385461
2018,9,120385853
2018,9,120385867
2018,9,120386313
2018,6,120386423
2018,9,120386490
2018,6,120386899
2018,6,120386900
2018,9,120386619
2018,6,120386827
2018,6,120386994
2018,6,120387158
2018,6,120387156
2018,6,120388079
2018,8,120388864
2018,6,120389288
2018,6,120389213
2018,9,120389198
2018,6,120389285
2018,2,120389515
2018,9,120389990
2018,9,120390224
2018,9,120390265
2018,9,120390256
2018,9,120390509
2018,6,120390519
2018,6,120390511
2018,6,120390507
2018,2,120390701
2018,9,120390849
2018,9,120391000
2018,6,120391393
2018,6,120391397
2018,6,120392944
2018,6,120392940
2018,6,120393694
2018,6,120393700
2018,9,120406498
2018,9,120406525
2018,9,120406631
2018,9,120406709
2018,6,120406793
2018,9,120406847
2018,9,120406875
2018,9,120406876
2018,9,120408236
2018,9,120408469
2018,9,120408538
2018,9,120408576
2018,6,120408715
2018,6,120408716
2018,6,120408901
2018,9,120409329
2018,6,120409344
2018,9,120409439
2018,9,120409457
2018,9,120409474
2018,9,120409728
2018,9,120805552
2018,8,120805576
2018,9,120805730
2018,6,120805797
2018,6,120805853
2018,9,120805965
2018,1,120806428
2018,9,120806574
2018,6,120807826
2018,6,120813732
2018,6,120813739
2018,9,120814064
2018,6,120814530
2018,6,120815053
2018,6,120815051
2018,6,120815107
2018,6,120815108
2018,9,120815446
2018,6,120815742
2018,6,120815743
2018,9,120815775
2018,6,120816276
2018,6,120816277
2018,6,119994064
2018,6,119994051
2018,6,119997200
2018,6,119997202
2018,6,119997534
2018,6,119998577
2018,9,119998687
2018,6,119999107
2018,8,119999870
2018,6,119999957
2018,9,120000167
2018,9,120000262
2018,2,120000724
2018,6,120000905
2018,9,120001106
2018,6,120001576
2018,6,120001682
2018,6,120003403
2018,9,120003515
2018,9,120003732
2018,9,120003852
2018,1,120003897
2018,9,120003946
2018,9,120004082
2018,6,120004210
2018,6,120004253
2018,6,120004250
2018,9,120805303
2018,9,120805313
2018,6,120806434
2018,6,120806505
2018,6,120806501
2018,9,120806771
2018,9,120806866
2018,9,120807640
2018,9,120807829
2018,9,120807929
2018,6,120807970
2018,6,120808084
2018,6,120808165
2018,3,120808311
2018,9,120808810
2018,9,120809446
2018,9,120809579
2018,6,120812337
2018,6,120812341
2018,9,120813454
2018,6,120813744
2018,6,120813973
2018,8,120813977
2018,8,120814008
2018,6,120814293
2018,6,120814284
2018,9,120815143
2018,6,120815496
2018,6,120815581
2018,6,120815900
2018,6,120816693
2018,9,120817133
2018,6,120817290
2018,6,120817339
2018,6,120817341
2018,9,120817524
2018,9,120818051
2018,6,120818426
2018,6,120818432
2018,9,120818800
2018,6,120820125
2018,6,120820590
2018,6,120820586
2018,6,120820706
2018,6,120821104
2018,6,120821101
2018,6,120821437
2018,6,120821458
2018,6,120823842
2018,6,120859446
2018,9,120860485
2018,7,120860913
2018,9,120861056
2018,9,120861619
2018,9,120862120
2018,6,120863498
2018,9,120863656
2018,6,120863711
2018,9,120863824
2018,9,120863878
2018,9,120864066
2018,9,120864141
2018,9,120864313
2018,9,120864329
2018,9,120865210
2018,9,120865317
2018,9,120865433
2018,6,119996774
2018,6,119996776
2018,9,119997057
2018,6,119997360
2018,6,119997540
2018,8,119997624
2018,9,119998559
2018,9,119998775
2018,9,120865118
2018,9,120865236
2018,9,120865274
2018,9,120865614
2018,9,120865622
2018,9,120865705
2018,6,120865963
2018,6,120866172
2018,6,120866173
2018,6,120866206
2018,6,120866312
2018,9,119993114
2018,6,119993125
2018,6,119993362
2018,6,119994000
2018,6,119996789
2018,6,119996805
2018,6,119996959
2018,6,119996960
2018,9,119998235
2018,6,119998544
2018,6,119999276
2018,6,119999275
2018,6,119999383
2018,6,120000663
2018,6,120000964
2018,9,120001002
2018,6,120805915
2018,6,120806522
2018,6,120808666
2018,6,120808665
2018,9,120808895
2018,9,120808904
2018,9,120809135
2018,3,120809173
2018,9,120809494
2018,9,120809580
2018,9,120809912
2018,6,120809944
2018,6,120811527
2018,6,120811637
2018,6,120812459
2018,6,120813228
2018,6,120813411
2018,6,120813407
2018,9,120813561
2018,6,120813738
2018,9,120813893
2018,6,120814519
2018,6,120814523
2018,6,120814598
2018,6,120814599
2018,6,120815135
2018,6,120815140
2018,6,120815723
2018,6,120815721
2018,6,120816005
2018,8,120816120
2018,6,120816735
2018,9,120817461
2018,9,120817666
2018,9,120817866
2018,9,120818023
2018,6,120820008
2018,2,120820880
2018,6,120821678
2018,6,120821689
2018,9,120821943
2018,9,120846697
2018,9,120846785
2018,9,120847060
2018,9,120848086
2018,8,120849359
2018,9,120855396
2018,6,120856384
2018,9,120856869
2018,6,120857398
2018,9,120857583
2018,9,120857619
2018,6,120858381
2018,6,120858773
2018,9,120858853
2018,6,120858956
2018,9,120859053
2018,6,120859650
2018,9,120860330
2018,9,120860425
2018,9,120860627
2018,9,120861288
2018,8,120861371
2018,3,120861445
2018,9,120862153
2018,9,120862169
2018,9,120862286
2018,9,120862314
2018,9,120863021
2018,9,120863335
2018,9,120863408
2018,9,120863574
2018,6,120863640
2018,9,120863662
2018,9,120863875
2018,8,120864982
2018,9,120865349
2018,9,120865820
2018,9,120865918
2018,9,120865944
2018,9,120865976
2018,8,120866046
2018,6,120866093
2018,6,120866099
2018,9,120866311
2018,6,121208870
2018,6,121208871
2018,9,121209519
2018,9,121209547
2018,9,121209791
2018,9,121209960
2018,6,121210027
2018,7,121210028
2018,9,121210650
2018,9,121210951
2018,9,121211102
2018,9,121211656
2018,6,121212381
2018,6,121212383
2018,9,121212607
2018,6,121212741
2018,9,121212760
2018,9,121212846
2018,9,121213215
2018,6,121213994
2018,6,121213992
2018,6,121214034
2018,6,121214039
2018,6,121215620
2018,6,121215624
2018,6,121215797
2018,6,121215800
2018,6,121216123
2018,6,121216121
2018,6,121216400
2018,9,121216397
2018,9,121217125
2018,6,121217842
2018,8,121217842
2018,6,121218103
2018,6,121218159
2018,6,121219217
2018,6,121219443
2018,6,121219467
2018,6,121219466
2018,6,121219645
2018,9,121229322
2018,9,121229536
2018,6,121229929
2018,9,121230224
2018,6,121230264
2018,9,121230386
2018,9,121231387
2018,9,121231468
2018,9,121231752
2018,9,121231835
2018,9,121232585
2018,6,121232671
2018,6,121232670
2018,5,121232665
2018,9,121233135
2018,8,121233300
2018,9,121235320
2018,9,121235388
2018,9,121235414
2018,9,121235778
2018,9,121235982
2018,9,121236052
2018,9,121236246
2018,6,121240876
2018,6,121241458
2018,9,121242874
2018,9,121243056
2018,9,121243982
2018,9,121244029
2018,9,121244158
2018,6,121244209
2018,9,121244434
2018,9,121244790
2018,9,121244940
2018,9,121245928
2018,9,121246039
2018,9,121246403
2018,9,121246554
2018,9,121246726
2018,9,121246838
2018,9,121247067
2018,6,121247278
2018,6,121247718
2018,6,121247714
2018,6,132130706
2018,9,132130749
2018,9,132154743
2018,9,132154750
2018,6,132154820
2018,9,132130825
2018,9,132154921
2018,6,132140110
2018,9,132130964
2018,8,132140975
2018,6,132153652
2018,9,132131058
2018,6,132155250
2018,6,132155275
2018,6,132155313
2018,9,132155319
2018,9,132131101
2018,6,132156295
2018,9,132156306
2018,6,132161670
2018,8,132161670
2018,6,132161671
2018,6,132166182
2018,6,132156814
2018,8,132161927
2018,8,132161928
2018,6,132161949
2018,9,132162021
2018,9,132162029
2018,8,132157036
2018,9,132162168
2018,6,132162195
2018,6,132166857
2018,6,132140282
2018,6,132140280
2018,9,132140655
2018,9,132154587
2018,9,132162713
2018,6,132162753
2018,6,132162754
2018,6,121208816
2018,6,121208818
2018,6,121208895
2018,6,121208894
2018,9,121209521
2018,9,121209623
2018,6,121209640
2018,6,121210121
2018,6,121210123
2018,9,121210368
2018,9,121210412
2018,6,121210424
2018,6,121211189
2018,9,121211697
2018,6,121212172
2018,9,121212517
2018,6,121212570
2018,6,121213338
2018,6,121213335
2018,6,121213484
2018,9,121213671
2018,6,121213829
2018,6,121213886
2018,6,121213980
2018,6,121213983
2018,6,121214271
2018,6,121214450
2018,9,121214759
2018,9,121214826
2018,9,121214932
2018,9,121216505
2018,9,121208889
2018,9,121209608
2018,9,121209708
2018,9,121210753
2018,9,121211667
2018,8,121212371
2018,6,121212397
2018,6,121212399
2018,9,121212828
2018,6,121212996
2018,6,121213079
2018,9,121213776
2018,6,121214193
2018,6,121214190
2018,6,121214727
2018,6,121214729
2018,9,121214756
2018,6,121215506
2018,6,121215695
2018,6,121216176
2018,6,121216264
2018,9,121216611
2018,9,121216754
2018,9,121216845
2018,6,121217619
2018,8,121217631
2018,6,121217887
2018,6,121217892
2018,9,121240760
2018,9,121240890
2018,9,121241198
2018,9,121242934
2018,9,121243792
2018,9,121243835
2018,9,121243948
2018,9,121244025
2018,9,121244032
2018,6,121244146
2018,9,121244219
2018,9,121244351
2018,9,121244580
2018,9,121244671
2018,9,121245085
2018,9,121245338
2018,9,121245628
2018,9,121246842
2018,9,121247779
2018,9,121247800
2018,9,121208853
2018,9,121208892
2018,9,121208904
2018,6,121209451
2018,6,121209533
2018,9,121209539
2018,6,121209613
2018,6,121209677
2018,6,121209703
2018,6,121210052
2018,6,121210050
2018,6,121210053
2018,9,121210580
2018,9,121210762
2018,9,121211106
2018,1,121211671
2018,8,121212374
2018,9,121212624
2018,6,121212709
2018,8,121213760
2018,6,121213943
2018,9,121214018
2018,9,121214142
2018,6,121214162
2018,6,121214170
2018,6,121214164
2018,6,121214278
2018,9,121214671
2018,9,121214882
2018,6,121215251
2018,6,121215256
2018,1,121215323
2018,6,121215323
2018,8,121215323
2018,6,121215327
2018,6,121215647
2018,6,121216240
2018,6,121216325
2018,6,121216422
2018,9,121216415
2018,9,121217079
2018,9,121217369
2018,6,121217936
2018,6,121217974
2018,8,121217974
2018,6,121218044
2018,6,121218037
2018,6,121218096
2018,6,121218093
2018,6,121219195
2018,6,121219199
2018,6,121219353
2018,6,121219360
2018,9,121231737
2018,9,121232698
2018,6,121232722
2018,9,121232791
2018,9,121233140
2018,9,121233399
2018,9,121233463
2018,6,121233818
2018,6,121233817
2018,9,121233929
2018,9,121233975
2018,6,121234244
2018,9,121234332
2018,9,121234564
2018,9,121234791
2018,9,121234878
2018,5,121234935
2018,9,121235311
2018,9,121235424
2018,9,121236245
2018,9,121236527
2018,9,121237350
2018,9,121237419
2018,6,121237466
2018,9,121237511
2018,9,121237933
2018,6,121238286
2018,9,121239986
2018,9,121241524
2018,9,121241609
2018,9,121242441
2018,9,121242471
2018,9,121242994
2018,9,121243054
2018,9,121243362
2018,6,121243547
2018,9,121243662
2018,8,121243789
2018,9,121244998
2018,9,121245278
2018,9,121245889
2018,9,121246815
2018,9,121247034
2018,6,121247768
2018,6,121247766
2018,6,121208733
2018,6,121208729
2018,6,121208786
2018,6,121208784
2018,9,121209348
2018,6,121209380
2018,3,121209380
2018,6,121209607
2018,9,121209635
2018,6,121210035
2018,9,121211097
2018,9,121211619
2018,9,121212131
2018,6,121212439
2018,9,121212698
2018,7,121212950
2018,1,121212945
2018,1,121212946
2018,6,121213200
2018,6,121213535
2018,6,121213537
2018,9,121213766
2018,6,121213758
2018,6,121213765
2018,8,121213810
2018,9,121213802
2018,9,121213916
2018,6,121213938
2018,6,121213935
2018,9,121214294
2018,9,121214346
2018,9,121214369
2018,9,121214430
2018,9,121214510
2018,6,121216180
2018,6,121216173
2018,6,121216167
2018,9,121216881
2018,6,121217063
2018,6,121217130
2018,6,121217166
2018,6,121217589
2018,6,121217596
2018,6,121218116
2018,6,121218108
2018,6,121218205
2018,6,121218972
2018,6,121218975
2018,9,121228737
2018,9,121228915
2018,3,121229006
2018,6,121229309
2018,6,121229310
2018,9,121229485
2018,8,121229740
2018,6,121229740
2018,9,121230302
2018,9,121230619
2018,9,121230803
2018,6,121230879
2018,9,121230921
2018,9,121231001
2018,9,121232027
2018,9,121232773
2018,6,121233110
2018,9,121233378
2018,9,121233885
2018,8,121233911
2018,9,121233926
2018,9,121233995
2018,9,121234345
2018,9,121234545
2018,9,121234880
2018,9,121235073
2018,9,121235111
2018,9,121235376
2018,6,121235629
2018,9,121235656
2018,9,121235732
2018,9,121238994
2018,9,121239409
2018,9,121239610
2018,9,121239638
2018,9,121239703
2018,9,121240377
2018,9,121240737
2018,9,121240849
2018,9,121241920
2018,6,121242250
2018,6,121242249
2018,6,121242252
2018,9,121242323
2018,9,121242394
2018,9,121243096
2018,9,121243329
2018,9,121244035
2018,9,121244084
2018,6,121245357
2018,9,121245703
2018,9,121246540
2018,9,121246725
2018,6,121247401
2018,6,121209634
2018,6,121209636
2018,6,121209806
2018,6,121210030
2018,6,121210182
2018,6,121210533
2018,9,121211494
2018,9,121211577
2018,9,121211646
2018,9,121212285
2018,9,121212462
2018,9,121212730
2018,8,121213010
2018,6,121213460
2018,6,121213522
2018,9,121213676
2018,9,121213899
2018,6,121214123
2018,6,121214145
2018,6,121214161
2018,6,121214160
2018,9,121214212
2018,6,121214284
2018,6,121214309
2018,9,121214730
2018,6,121215326
2018,8,121215326
2018,6,121215331
2018,8,121215331
2018,6,121215563
2018,6,121215562
2018,9,121216206
2018,6,121216276
2018,9,121216374
2018,6,121216666
2018,6,121216670
2018,9,121216801
2018,6,121217257
2018,6,121217262
2018,6,121217984
2018,6,121217983
2018,6,121218045
2018,6,121218039
2018,6,121218154
2018,6,121218152
2018,6,121218251
2018,6,121218949
2018,6,121218945
2018,6,121219116
2018,6,121219118
2018,9,121229205
2018,9,121229298
2018,9,121229356
2018,9,121229392
2018,8,121229477
2018,9,121229932
2018,9,121230294
2018,3,121230406
2018,9,121230612
2018,6,121230959
2018,8,121231108
2018,9,121231126
2018,9,121231131
2018,9,121231248
2018,9,121236183
2018,9,121236672
2018,9,121236984
2018,9,121239808
2018,9,121240645
2018,6,121240687
2018,9,121240744
2018,9,121240779
2018,6,121240850
2018,9,121241149
2018,9,121241253
2018,9,121242833
2018,9,121243058
2018,9,121243073
2018,9,121243101
2018,9,121243126
2018,9,121243216
2018,9,121243260
2018,9,121243386
2018,9,121243726
2018,9,121243808
2018,9,121244304
2018,9,121244481
2018,6,121245197
2018,6,121245195
2018,6,121245193
2018,9,121246379
2018,9,121247366
2018,6,121247748
2018,6,121247755
2018,6,126132357
2018,3,126132372
2018,6,126132372
2018,8,126132357
2018,6,126120986
2018,8,126120986
2018,6,126120987
2018,8,126120987
2018,5,126132638
2018,9,126137468
2018,9,126134173
2018,9,126129199
2018,6,126137562
2018,6,126134338
2018,6,126134367
2018,9,126137583
2018,9,126137623
2018,9,126134452
2018,9,126137631
2018,9,126129376
2018,9,126134484
2018,6,126134532
2018,6,126137683
2018,9,126137717
2018,9,126134622
2018,9,126137773
2018,9,126137780
2018,6,126137782
2018,9,126137787
2018,8,126134668
2018,6,126134756
2018,6,126134757
2018,9,126129652
2018,9,126134850
2018,9,126137988
2018,9,126137993
2018,9,126134973
2018,9,126129839
2018,9,126129924
2018,8,126138129
2018,9,132151241
2018,6,132138390
2018,9,132138443
2018,6,132129033
2018,6,132151376
2018,9,132151438
2018,8,132151442
2018,6,132138486
2018,9,132129134
2018,9,132151585
2018,9,132151851
2018,6,132151928
2018,9,132138845
2018,8,132138858
2018,6,132138860
2018,9,132152085
2018,6,132152110
2018,1,132138981
2018,9,132138996
2018,9,132152518
2018,6,132129662
2018,6,132152553
2018,8,132129676
2018,8,132152583
2018,6,132129711
2018,6,132129738
2018,6,132153037
2018,6,132139692
2018,6,132129973
2018,9,132139698
2018,6,132153081
2018,3,132153376
2018,6,132153376
2018,8,132153376
2018,6,132153375
2018,8,132153375
2018,6,132153410
2018,8,132153410
2018,6,132139923
2018,8,132139923
2018,6,132153445
2018,1,132153441
2018,3,132153439
2018,6,132153439
2018,6,132153446
2018,6,132139944
2018,6,132139943
2018,6,132139942
2018,8,132139942
2018,6,132130178
2018,6,132130188
2018,8,132130188
2018,6,132130211
2018,6,132140090
2018,8,132140090
2018,6,132140091
2018,8,132140091
2018,6,132140096
2018,8,132140096
2018,6,132153632
2018,8,132153632
2018,6,132153643
2018,6,132153644
2018,3,132154060
2018,9,132130439
2018,9,132130452
2018,9,132154282
2018,10,132154281
2018,9,132154289
2018,9,132130483
2018,9,132130484
2018,9,132154307
2018,9,132154303
2018,9,132130497
2018,3,132130499
2018,9,132130520
2018,9,132130526
2018,9,132130538
2018,6,132160060
2018,6,132160059
2018,8,132160059
2018,1,132176659
2018,3,132176659
2018,6,132176659
2018,6,132176666
2018,8,132176666
2018,6,132176667
2018,8,132176667
2018,6,132160121
2018,6,132160122
2018,6,132176216
2018,7,132176216
2018,6,135841636
2018,6,135833341
2018,8,137952459
2018,6,132157370
2018,6,132157371
2018,6,132162863
2018,6,132162862
2018,3,132157459
2018,6,132157459
2018,6,132157458
2018,6,132157507
2018,6,132157551
2018,6,132157550
2018,6,132167294
2018,7,132167294
2018,6,132167293
2018,6,132167298
2018,6,132163188
2018,8,132163188
2018,6,132167329
2018,8,132167329
2018,6,132167328
2018,8,132167328
2018,6,132167339
2018,6,132167338
2018,6,132163235
2018,8,132163235
2018,6,132163254
2018,8,132163254
2018,6,132163255
2018,8,132163255
2018,6,132163252
2018,8,132163252
2018,6,132157626
2018,6,132157623
2018,6,132157633
2018,7,132157633
2018,6,132163314
2018,6,132163315
