"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,109357501,112668058,18,33071739
2018,109357501,112668059,18,33071740
2018,109364713,112668064,16,33071743
2018,109364714,112668065,12,33071744
2018,109364731,112668086,3,33071749
2018,109357568,112668125,21,33076968
2018,109364844,112668194,18,33071800
2018,106280456,109515895,16,32095142
2018,106281094,109516537,21,32095315
2018,106281371,109516821,24,32095379
2018,106281373,109516821,25,32095381
2018,106281371,109516820,25,32095378
2018,106281373,109516820,24,32095380
2018,106281916,109517385,18,32095496
2018,106282265,109517714,21,32095579
2018,106283479,109518953,1,32095826
2018,106285629,109521161,19,32096461
2018,106285890,109521410,16,32096539
2018,106319652,109554986,18,32105538
2018,106319643,109554986,18,32105537
2018,106320731,109556042,18,32106014
2018,106320731,109556044,18,32106015
2018,106320752,109556042,18,32106020
2018,106320700,109556044,18,32105985
2018,106320719,109556042,18,32106004
2018,106320701,109556042,18,32105987
2018,106320724,109556044,18,32106009
2018,106320724,109556042,18,32106008
2018,106320726,109556044,18,32106011
2018,106320771,109556042,18,32106033
2018,106320719,109556044,18,32106005
2018,106320764,109556044,18,32106032
2018,106320711,109556042,18,32105998
2018,106320717,109556044,18,32106002
2018,106320708,109556042,18,32105994
2018,106320703,109556044,18,32105990
2018,106320701,109556044,18,32105988
2018,106320742,109556044,18,32106018
2018,106320711,109556044,18,32106000
2018,106320726,109556042,18,32106010
2018,106320758,109556042,18,32106025
2018,106320758,109556044,18,32106027
2018,106320706,109556044,18,32105993
2018,106320752,109556044,18,32106022
2018,106320764,109556042,18,32106030
2018,106320730,109556044,18,32106013
2018,106320706,109556042,18,32105991
2018,106320730,109556042,18,32106012
2018,106320708,109556044,18,32105995
2018,106320742,109556042,18,32106016
2018,106320700,109556042,18,32105984
2018,106320703,109556042,18,32105989
2018,106320717,109556042,18,32106001
2018,106320771,109556044,18,32106034
2018,106321130,109556437,18,32106136
2018,106322221,109557512,18,32106462
2018,106324678,109559959,18,32107112
2018,106325558,109560810,5,32107374
2018,106326013,109561235,3,32107481
2018,106326131,109561347,1,32107508
2018,106326365,109561561,3,32107603
2018,106326575,109561764,17,32107664
2018,106326575,109561760,25,32107666
2018,106326587,109561764,25,32107669
2018,106326587,109561760,5,32107668
2018,106327100,109562253,18,32107799
2018,106327103,109562253,18,32107800
2018,106327114,109562253,18,32107802
2018,106328519,109563572,24,32108176
2018,106328519,109563575,24,32108178
2018,106328519,109563577,24,32108177
2018,106328937,109563987,12,32108333
2018,106329388,109564398,7,32108505
2018,106330077,109565067,18,32108705
2018,106330077,109565064,18,32108702
2018,106330077,109565065,18,32108704
2018,106330585,109565556,16,32108846
2018,106330755,109565719,1,32108886
2018,106332051,109566966,18,32109292
2018,106332178,109567087,17,32109328
2018,106332411,109567304,3,32109392
2018,106332711,109567593,18,32109505
2018,106334102,109568954,3,32109940
2018,106321917,109557219,1,32106356
2018,106322593,109557880,18,32106572
2018,106323388,109558682,18,32106784
2018,106323388,109558680,18,32106783
2018,106323388,109558679,18,32106782
2018,106323388,109558683,18,32106786
2018,106323621,109558913,12,32106836
2018,106323615,109558904,12,32106829
2018,106323621,109558904,12,32106833
2018,106323615,109558913,12,32106831
2018,106326968,109562125,24,32107778
2018,106327278,109562413,20,32107841
2018,106327447,109562580,18,32107897
2018,106327447,109562576,18,32107896
2018,106327878,109562943,3,32108024
2018,106328135,109563206,1,32108077
2018,106328235,109563298,24,32108106
2018,106328871,109563915,18,32108297
2018,106328871,109563917,18,32108299
2018,106328876,109563915,18,32108300
2018,106328871,109563916,18,32108298
2018,106328876,109563916,18,32108302
2018,106328876,109563917,18,32108303
2018,106328944,109563989,18,32108338
2018,106328948,109563989,18,32108339
2018,106329022,109564075,1,32108367
2018,106329175,109564196,1,32108438
2018,106329175,109564177,1,32108430
2018,106329175,109564184,1,32108433
2018,106329408,109564430,1,32108511
2018,106330099,109565097,21,32108710
2018,106330672,109565632,24,32108869
2018,106330672,109565635,24,32108870
2018,106331045,109566015,3,32108970
2018,106331208,109566164,8,32109018
2018,106331395,109566335,3,32109087
2018,106331700,109566615,3,32109174
2018,106331819,109566733,3,32109242
2018,106331970,109566871,18,32109281
2018,106331970,109566880,18,32109282
2018,106332979,109567858,18,32109599
2018,106332979,109567859,18,32109600
2018,106333338,109568193,3,32109730
2018,106334704,109569511,3,32110131
2018,109364846,112668197,16,33071801
2018,109364861,112665534,5,33071809
2018,109364935,112661742,16,33071842
2018,109357808,112661742,1,33077101
2018,109364935,112661741,1,33077102
2018,109357808,112661741,16,33077100
2018,109364943,112665628,24,33071848
2018,109364943,112665627,24,33077103
2018,109362032,112665666,3,33080126
2018,109365020,112661843,24,33071893
2018,109365025,112661857,1,33071894
2018,109365050,112661906,3,33071910
2018,109362091,112661904,14,33080154
2018,109365085,112665748,18,33071915
2018,109362217,112665830,3,33080199
2018,109365137,112668473,15,33071938
2018,109365143,112668480,24,33071940
2018,109365154,112665840,18,33080202
2018,109365154,112665841,18,33080203
2018,109365154,112665838,18,33080200
2018,109365154,112665839,18,33080201
2018,109365172,112668512,18,33071954
2018,109365178,112665880,24,33071955
2018,109362307,112665934,18,33080242
2018,106275388,109510702,3,32093786
2018,106275500,109510824,3,32093824
2018,109365205,112668557,12,33071965
2018,109358091,112665938,3,33077247
2018,109362321,112665945,3,33071968
2018,106279395,109514843,5,32094872
2018,106280286,109515734,1,32095073
2018,106280897,109516332,24,32095273
2018,106281334,109516792,1,32095371
2018,106282994,109518449,21,32095722
2018,106283197,109518662,9,32095749
2018,106283268,109518725,18,32095756
2018,106283996,109519497,1,32095979
2018,109358143,112672123,18,33077285
2018,109365252,112666023,16,33071997
2018,109365257,112666031,24,33072000
2018,109365257,112666030,24,33071998
2018,109365258,112668605,1,33072001
2018,109358208,112666051,12,33077310
2018,109358247,112666081,15,33077326
2018,109358259,112668660,9,33077333
2018,109358258,112668660,26,33077332
2018,109365338,112668694,1,33072045
2018,109358331,112672299,3,33080358
2018,109362534,112666172,24,33072060
2018,109365359,112666172,24,33077383
2018,106275412,109510729,17,32093802
2018,106276416,109511784,24,32094102
2018,106279732,109515191,3,32094929
2018,106280484,109515905,1,32095154
2018,106280722,109516156,17,32095222
2018,106282032,109517490,18,32095518
2018,106282576,109518029,18,32095644
2018,106282571,109518027,18,32095637
2018,106282576,109518026,18,32095641
2018,106282571,109518026,18,32095636
2018,106282571,109518029,18,32095639
2018,106282576,109518027,18,32095642
2018,106283772,109519241,3,32095914
2018,106283779,109519237,3,32095915
2018,106283779,109519241,25,32095917
2018,106283772,109519237,25,32095911
2018,106283931,109519421,1,32095961
2018,106285604,109521130,16,32096456
2018,106287604,109523130,1,32096947
2018,106287657,109523130,1,32096966
2018,106287617,109523130,1,32096950
2018,106287612,109523130,1,32096949
2018,106287641,109523130,1,32096961
2018,106287666,109523130,1,32096968
2018,106287619,109523130,1,32096951
2018,106287681,109523130,1,32096976
2018,106287651,109523130,1,32096964
2018,106287598,109523130,1,32096946
2018,106287700,109523130,1,32096983
2018,106287626,109523130,1,32096953
2018,106287669,109523130,1,32096971
2018,106287676,109523130,1,32096975
2018,106287673,109523130,1,32096973
2018,106287633,109523130,1,32096954
2018,106287692,109523130,1,32096981
2018,106276009,109511341,15,32093969
2018,106276262,109511616,1,32094050
2018,106276397,109511763,1,32094096
2018,106279556,109515017,1,32094895
2018,106280322,109515763,25,32095094
2018,106280322,109515757,21,32095089
2018,106280338,109515763,21,32095102
2018,106280338,109515757,25,32095100
2018,106280466,109515899,24,32095146
2018,106282344,109517793,18,32095594
2018,106282551,109518009,15,32095628
2018,106282706,109518162,3,32095676
2018,106282891,109518351,19,32095706
2018,106285168,109520655,5,32096309
2018,106285150,109520655,21,32096305
2018,106275403,109510725,1,32093796
2018,106278831,109514281,3,32094727
2018,106280418,109515857,21,32095130
2018,106280691,109516123,15,32095205
2018,106282206,109517664,1,32095558
2018,106285353,109520881,3,32096378
2018,106285683,109521218,21,32096476
2018,106285778,109521311,24,32096511
2018,106285785,109521311,24,32096512
2018,106285914,109521440,16,32096544
2018,106275645,109510957,3,32093864
2018,106319174,109554514,3,32105337
2018,106319617,109554945,18,32105526
2018,106320128,109555471,18,32105751
2018,106320246,109555588,18,32105828
2018,106320246,109555589,18,32105829
2018,106320485,109555841,24,32105905
2018,106320945,109556272,18,32106076
2018,106321292,109556593,26,32106186
2018,106321441,109556747,3,32106212
2018,106321462,109556769,25,32106214
2018,106321462,109556770,17,32106215
2018,106321467,109556770,25,32106218
2018,106321467,109556769,5,32106217
2018,106321608,109556906,24,32106257
2018,106321611,109556906,24,32106261
2018,106321735,109557047,24,32106300
2018,106321735,109557045,24,32106298
2018,106321992,109557296,24,32106401
2018,106322793,109558091,1,32106614
2018,106322954,109558253,3,32106654
2018,106322969,109558256,24,32106658
2018,106322969,109558255,1,32106656
2018,106322969,109558258,18,32106661
2018,106322969,109558257,18,32106660
2018,106323226,109558507,18,32106738
2018,106323221,109558507,18,32106735
2018,106323214,109558507,18,32106732
2018,106323209,109558507,18,32106730
2018,106324168,109559451,18,32106961
2018,106324168,109559453,18,32106962
2018,106324182,109559453,18,32106965
2018,106324182,109559451,18,32106964
2018,106324531,109559821,3,32107067
2018,106324536,109559821,1,32107070
2018,106325347,109560626,5,32107301
2018,106325430,109560687,12,32107327
2018,106325433,109560687,1,32107332
2018,106325515,109560783,18,32107362
2018,106326130,109561311,18,32107507
2018,106326108,109561305,1,32107496
2018,106326108,109561301,18,32107497
2018,106326130,109561301,18,32107504
2018,106326108,109561311,18,32107498
2018,106326130,109561305,1,32107502
2018,106326255,109561480,16,32107547
2018,106326279,109561505,24,32107561
2018,106326427,109561637,4,32107639
2018,106326447,109561654,3,32107645
2018,106326832,109562006,24,32107739
2018,106326929,109562087,3,32107770
2018,106327117,109562273,15,32107803
2018,106327150,109562307,3,32107812
2018,106327736,109562847,3,32107984
2018,106327732,109562846,3,32107981
2018,106327736,109562846,18,32107983
2018,106327732,109562847,18,32107982
2018,106328967,109564007,3,32108352
2018,106329144,109564169,3,32108420
2018,106329404,109564426,3,32108510
2018,106329457,109564473,10,32108527
2018,106329530,109564552,12,32108546
2018,106329541,109564570,1,32108555
2018,106329970,109564982,3,32108680
2018,106330587,109565565,18,32108847
2018,106330879,109565850,18,32108911
2018,106330921,109565884,3,32108931
2018,106330927,109565897,21,32108934
2018,106331231,109566181,14,32109032
2018,106331425,109566365,1,32109097
2018,106331944,109566869,16,32109277
2018,106332176,109567085,3,32109327
2018,106332536,109567431,25,32109429
2018,106332544,109567431,16,32109433
2018,106332536,109567419,16,32109427
2018,106332544,109567419,25,32109432
2018,106332566,109567464,1,32109446
2018,106333388,109568255,7,32109749
2018,106333528,109568394,16,32109794
2018,106333523,109568394,16,32109790
2018,106333523,109568393,16,32109791
2018,106333528,109568393,16,32109795
2018,106334492,109569327,3,32110055
2018,106334517,109569336,18,32110069
2018,106334517,109569333,18,32110068
2018,106334542,109569367,1,32110082
2018,106334542,109569364,1,32110080
2018,106334542,109569370,1,32110085
2018,106335661,109570407,3,32110359
2018,106335933,109570641,21,32110411
2018,106319697,109555040,18,32105563
2018,106318692,109554022,18,32105200
2018,106319205,109554548,18,32105356
2018,106320280,109555631,18,32105836
2018,106320281,109555631,18,32105837
2018,106320282,109555631,18,32105838
2018,106320626,109555967,19,32105953
2018,106321225,109556527,21,32106166
2018,106322651,109557958,26,32106587
2018,106323180,109558478,3,32106717
2018,106323228,109558516,18,32106739
2018,106323228,109558522,18,32106740
2018,106323229,109558516,18,32106741
2018,106323229,109558522,18,32106742
2018,106323937,109559213,16,32106905
2018,106324066,109559368,1,32106924
2018,106324071,109559368,18,32106926
2018,106324763,109560024,9,32107146
2018,106325032,109560322,3,32107209
2018,106326235,109561455,16,32107536
2018,106326861,109562036,26,32107746
2018,106326955,109562088,18,32107773
2018,106326966,109562101,18,32107777
2018,106326955,109562101,18,32107774
2018,106326966,109562088,18,32107776
2018,106327147,109562296,3,32107810
2018,106327163,109562313,21,32107819
2018,106327165,109562313,20,32107822
2018,106327450,109562584,4,32107898
2018,106328041,109563097,3,32108059
2018,106328045,109563097,25,32108062
2018,106328041,109563098,25,32108060
2018,106328045,109563098,3,32108061
2018,106328425,109563488,18,32108161
2018,106328530,109563594,3,32108179
2018,106328768,109563829,3,32108260
2018,106328911,109563961,3,32108321
2018,106329617,109564656,3,32108586
2018,106330685,109565652,1,32108874
2018,106330976,109565944,17,32108947
2018,106331260,109566204,3,32109042
2018,106332001,109566907,18,32109286
2018,106332121,109567024,3,32109301
2018,106332253,109567159,18,32109351
2018,106332253,109567156,15,32109350
2018,106332468,109567360,18,32109407
2018,106332462,109567360,18,32109405
2018,106333026,109567899,18,32109625
2018,106333026,109567904,18,32109626
2018,106333024,109567899,18,32109616
2018,106333024,109567904,18,32109620
2018,106333026,109567908,18,32109627
2018,106333024,109567908,18,32109624
2018,106333029,109567904,18,32109631
2018,106333029,109567908,18,32109633
2018,106333029,109567899,18,32109629
2018,106333311,109568175,18,32109719
2018,106333311,109568176,18,32109720
2018,106333312,109568176,18,32109722
2018,106333312,109568175,18,32109721
2018,106333457,109568326,5,32109775
2018,106334039,109568905,18,32109932
2018,106334051,109568905,18,32109935
2018,106335510,109570285,18,32110316
2018,106278892,109514334,24,32094742
2018,106282245,109517693,21,32095573
2018,106282573,109518032,18,32095640
2018,106284088,109519596,3,32096004
2018,105925872,109158633,18,31983695
2018,105925994,109158731,18,31983718
2018,105925994,109158741,18,31983719
2018,105926201,109158929,18,31983770
2018,105927740,109160483,21,31984152
2018,105927925,109160659,21,31984226
2018,105930393,109163165,16,31984912
2018,105930485,109163272,9,31984935
2018,105912535,109145178,3,31979656
2018,105912662,109145318,21,31979715
2018,105912983,109145639,24,31979793
2018,105925493,109158232,1,31983594
2018,105926434,109159150,18,31983826
2018,105930131,109162916,15,31984842
2018,105930872,109163631,6,31985028
2018,105957696,109191275,3,31994193
2018,105958309,109191925,18,31994324
2018,105958346,109191965,1,31994327
2018,105958346,109191966,3,31994328
2018,105959498,109193133,9,31994787
2018,105959553,109193190,18,31994826
2018,105960284,109193922,16,31995065
2018,105960377,109194034,24,31995103
2018,105960476,109194152,21,31995134
2018,105960605,109194288,17,31995175
2018,105960602,109194288,19,31995172
2018,105960707,109194403,13,31995201
2018,105961064,109194932,1,31995280
2018,120161374,123514705,16,36830594
2018,120166133,123513578,18,36824005
2018,120166171,123513616,18,36824013
2018,120166220,123513674,16,36824029
2018,120166219,123513674,16,36824028
2018,120166241,123514954,18,36824039
2018,120161636,123503522,3,36830679
2018,120166263,123513718,16,36824040
2018,120166299,123513781,3,36824048
2018,120157377,123513806,18,36825822
2018,120157378,123513806,18,36825824
2018,120157379,123513806,18,36825826
2018,120157379,123503571,18,36825827
2018,120157377,123503571,18,36825823
2018,120157378,123503571,18,36825825
2018,120166321,123513810,18,36824056
2018,120166369,123515121,15,36824073
2018,120166369,123515120,15,36824072
2018,120166370,123513855,18,36824074
2018,120166383,123513870,18,36824081
2018,120166382,123513870,18,36830729
2018,120166383,123513871,18,36824082
2018,120166382,123513871,18,36824080
2018,120161799,123515136,18,36830730
2018,120157411,123503606,18,36825837
2018,120166426,123503606,18,36824089
2018,120166427,123503606,18,36824090
2018,120166425,123503606,18,36825838
2018,120161858,123515194,3,36830756
2018,120166467,123513960,1,36824107
2018,120166467,123513961,1,36824108
2018,105912584,109145231,21,31979668
2018,105912622,109145283,1,31979703
2018,105921820,109154559,1,31982665
2018,105921816,109154559,1,31982663
2018,105925251,109158001,18,31983520
2018,105925279,109158034,5,31983530
2018,105925279,109158030,20,31983528
2018,105925515,109158255,18,31983598
2018,105926457,109159180,21,31983830
2018,105927768,109160504,21,31984174
2018,105927870,109160605,3,31984204
2018,105930187,109162957,24,31984850
2018,105930187,109162961,24,31984853
2018,105930187,109162960,24,31984851
2018,105930187,109162954,24,31984849
2018,120166472,123503642,5,36824111
2018,105957100,109190673,18,31993993
2018,105957945,109191512,18,31994267
2018,105958091,109191657,1,31994296
2018,105958091,109191659,18,31994297
2018,105958240,109191861,3,31994317
2018,105961057,109194904,18,31995278
2018,105961057,109194898,16,31995277
2018,105961050,109194904,18,31995276
2018,105961050,109194898,18,31995275
2018,105961709,109195694,1,31995550
2018,105961816,109195817,25,31995578
2018,105961816,109195820,15,31995579
2018,105961825,109195820,25,31995581
2018,105961825,109195817,15,31995580
2018,120166476,123513968,1,36824113
2018,105962938,109196890,18,31995928
2018,105963319,109197275,3,31996051
2018,105965009,109199015,3,31996895
2018,120166481,123513975,18,36824124
2018,105966076,109200076,5,31997292
2018,105966182,109200186,18,31997322
2018,105966409,109200417,3,31997406
2018,105966844,109200901,18,31997556
2018,105967696,109201833,3,31997832
2018,120166482,123513974,1,36824125
2018,120166482,123513976,18,36824128
2018,105968136,109202260,1,31997965
2018,105968405,109202525,24,31998071
2018,105968523,109202642,21,31998122
2018,105968523,109202640,25,31998123
2018,105968527,109202640,21,31998124
2018,105968527,109202642,25,31998125
2018,105969326,109203435,3,31998336
2018,120166481,123513973,16,36824120
2018,105970467,109204627,25,31998681
2018,105970458,109204627,12,31998678
2018,123901139,127373483,25,38182542
2018,123901627,127374894,18,38249309
2018,123901622,127374894,18,38249306
2018,123901630,127374894,18,38249312
2018,123901625,127374894,18,38249308
2018,123901628,127374894,18,38249310
2018,123901624,127374894,18,38249307
2018,123901629,127374894,18,38249311
2018,123899866,127374104,1,38251910
2018,123889730,127365903,1,38251442
2018,123892322,127372059,18,38248912
2018,123891083,127364354,8,38249136
2018,123899268,127364354,8,38251699
2018,123891100,127373442,9,38251705
2018,123891104,127373442,25,38249151
2018,123891100,127373441,25,38182532
2018,123891104,127373441,9,38249149
2018,123889740,127371900,21,38248897
2018,123889865,127363049,24,38248911
2018,123892328,127363065,3,38182384
2018,123892328,127363066,25,38182385
2018,123897910,127363066,3,38248915
2018,123897910,127363065,25,38251461
2018,123892358,127363123,5,38182391
2018,123899278,127366707,3,38251700
2018,123891098,127364378,14,38249148
2018,123896481,127370597,17,38251059
2018,123889850,127365970,26,38248908
2018,123892306,127365970,5,38248909
2018,123890663,127363878,5,38249109
2018,123901596,127374870,18,38249294
2018,123901677,127374943,3,38249319
2018,123901691,127374955,18,38249327
2018,123901692,127374955,18,38249328
2018,124478271,127961574,19,38490518
2018,124469312,127961691,21,38490547
2018,123889721,127362899,1,38248895
2018,123892319,127372055,16,38251459
2018,123892319,127372056,25,38182383
2018,123898842,127363925,24,38251682
2018,123893048,127373433,24,38182531
2018,123893048,127373432,24,38249144
2018,123893048,127373431,24,38249143
2018,123891103,127373444,1,38249150
2018,123888511,127365055,24,38248520
2018,123891090,127373430,9,38251701
2018,123891089,127373430,3,38249139
2018,123899282,127366712,3,38249141
2018,123899296,127364384,1,38182535
2018,123893053,127364385,25,38182534
2018,123899296,127364385,24,38251706
2018,123893053,127364384,24,38182533
2018,123889853,127363038,26,38248910
2018,123897915,127363071,1,38248916
2018,123897914,127363071,1,38182386
2018,123897915,127363069,1,38251465
2018,123897914,127363070,1,38251463
2018,123897917,127363071,25,38251468
2018,123897917,127363069,1,38248917
2018,123897914,127363069,25,38251464
2018,123897917,127363070,1,38251467
2018,123897915,127363070,25,38251466
2018,123898784,127372918,3,38251679
2018,123899289,127373438,1,38251702
2018,125307992,128789726,1,38839073
2018,125306109,128793296,18,38848815
2018,125306109,128793297,18,38848814
2018,125306109,128793298,18,38848813
2018,125306139,128793327,24,38848826
2018,125306135,128793327,24,38848822
2018,125306136,128793327,24,38848823
2018,125306138,128793327,24,38848825
2018,125306137,128793327,24,38848824
2018,125306146,128793327,24,38848832
2018,125306141,128793327,24,38848828
2018,125306143,128793327,24,38848830
2018,125306134,128793327,24,38848821
2018,125306144,128793327,24,38848831
2018,125306142,128793327,24,38848829
2018,125306140,128793327,24,38848827
2018,125306153,128793335,18,38848833
2018,125308508,128795888,9,38844335
2018,125308508,128795887,3,38844334
2018,125313741,128793377,18,38848851
2018,125306181,128793378,3,38848852
2018,124478383,127957069,3,38490548
2018,124474428,127957124,17,38490560
2018,125303398,128790417,3,38848069
2018,124478263,127956944,1,38492089
2018,124474430,127957127,9,38492128
2018,124474470,127957170,1,38492138
2018,124478332,127951480,13,38490537
2018,118571597,121876727,3,36265361
2018,118571708,121882024,17,36275426
2018,118571727,121876780,3,36275429
2018,118571800,121882073,1,36275448
2018,118562040,121895474,1,36275489
2018,118571970,121895474,1,36270379
2018,118571981,121882175,9,36270382
2018,118572420,121895867,24,36270426
2018,118572555,121882619,21,36265545
2018,118561733,121876650,18,36265347
2018,118562823,121896480,11,36270516
2018,118562825,121896479,10,36270517
2018,118562825,121896480,25,36265645
2018,118562823,121896479,25,36265642
2018,118563212,121897059,24,36265694
2018,118573674,121877768,1,36275840
2018,118577396,121883469,3,36270577
2018,118561733,121894978,18,36265346
2018,118575880,121899271,18,36276698
2018,118571578,121881933,1,36275387
2018,118576208,121894791,3,36270300
2018,118561633,121894820,19,36275333
2018,118561672,121894887,26,36270319
2018,118571641,121876744,3,36265363
2018,118571843,121882087,16,36275457
2018,118562002,121895393,1,36265407
2018,118562011,121876893,1,36265418
2018,118562011,121895413,1,36275476
2018,118576518,121882157,1,36270377
2018,118571969,121895470,16,36275488
2018,118562120,121895579,24,36265444
2018,118572196,121877024,21,36270408
2018,118572351,121895808,1,36275555
2018,118562442,121882585,14,36265535
2018,118562470,121895999,10,36275606
2018,118572581,121877225,24,36265555
2018,118562492,121877225,24,36270451
2018,118576819,121877225,24,36275620
2018,118572621,121896074,21,36275648
2018,118577067,121877443,1,36270514
2018,118572995,121877453,24,36275717
2018,118572993,121877453,9,36275716
2018,118573006,121896457,18,36265635
2018,118573337,121896799,3,36275775
2018,118577339,121897033,1,36270559
2018,118563263,121883400,21,36265707
2018,118563318,121883453,17,36265718
2018,118563493,121883610,5,36265761
2018,118563492,121883610,5,36265760
2018,118563495,121877903,5,36265762
2018,112545725,115926529,15,34173046
2018,112545724,115926528,15,34173044
2018,112545725,115926528,16,34173047
2018,112545724,115926529,16,34173045
2018,112545784,115926581,18,34173077
2018,112545783,115926581,18,34173076
2018,112545961,115926742,3,34173120
2018,112554183,115926801,18,34173139
2018,112546063,115923879,18,34173148
2018,112546062,115923879,18,34173147
2018,112556186,115926969,1,34173184
2018,112556186,115926967,1,34173182
2018,112556186,115926966,1,34173181
2018,112556186,115926968,1,34173183
2018,112556186,115926970,1,34173185
2018,112556367,115924244,18,34173227
2018,112556366,115927173,18,34173226
2018,112556369,115927173,18,34173229
2018,112556504,115929772,18,34173269
2018,112556500,115929772,18,34173266
2018,112556501,115929772,18,34173267
2018,112556502,115929772,18,34173268
2018,112556577,115927382,9,34173286
2018,112556578,115927382,1,34173287
2018,112556619,115927416,3,34173298
2018,112556636,115927436,18,34173308
2018,118564353,121884432,18,36266096
2018,118576165,121876478,18,36265306
2018,118576165,121876480,16,36275297
2018,118561669,121894883,3,36275344
2018,118571395,121881825,3,36275345
2018,118571543,121881911,3,36265355
2018,118571554,121876703,26,36275378
2018,118571606,121876732,3,36275394
2018,118576370,121881955,3,36275396
2018,118576405,121881999,3,36270348
2018,118576436,121895242,1,36275434
2018,118576436,121876794,1,36275435
2018,118576436,121876793,1,36270352
2018,118572043,121882222,3,36265435
2018,118572089,121895578,20,36275511
2018,118576592,121876990,3,36270404
2018,118572458,121877158,20,36270435
2018,118562435,121877183,1,36265531
2018,118572511,121877183,1,36265532
2018,118576794,121877205,21,36270443
2018,118574906,121884091,3,36276361
2018,118577919,121884091,18,36270797
2018,118577921,121884091,18,36276362
2018,118577981,121878396,18,36270812
2018,118575123,121884221,21,36266037
2018,118575149,121898553,16,36266043
2018,118575206,121898610,16,36276456
2018,118578098,121898622,18,36270853
2018,118564180,121878521,16,36270860
2018,118578126,121878542,16,36270871
2018,118575334,121878554,24,36276530
2018,118564354,121884432,18,36266097
2018,126627875,130973475,25,39357981
2018,126627872,130973475,3,39357979
2018,126627875,130973474,3,39357980
2018,126627872,130973474,25,39362564
2018,126638695,130982236,18,39351290
2018,126638696,130982236,18,39351291
2018,126638317,130981863,5,39351209
2018,126635485,130980581,1,39357759
2018,126622313,130980870,1,39350977
2018,126621996,130980510,3,39350874
2018,126622064,130972447,1,39362304
2018,126635484,130972447,1,39362303
2018,126622568,130981103,9,39351021
2018,126638025,130981572,18,39362511
2018,126638289,130973529,15,39362568
2018,126638692,130978281,1,39351289
2018,126638691,130978281,1,39351288
2018,126622062,130976733,20,39362302
2018,126622318,130976948,16,39357835
2018,126635857,130972844,24,39362411
2018,126635858,130972844,24,39351020
2018,126638284,130981825,24,39357988
2018,126638284,130977689,24,39357987
2018,126638284,130981826,24,39357989
2018,126638284,130977691,24,39357990
2018,126638711,130982249,20,39351299
2018,126638710,130982249,20,39351298
2018,126638712,130982249,20,39351300
2018,126642957,130977751,3,39362579
2018,126627531,130972907,18,39357913
2018,126626980,130976734,1,39362306
2018,126627884,130981794,5,39351197
2018,126636529,130977715,24,39362576
2018,126636530,130977714,24,39362577
2018,126636530,130977715,25,39362578
2018,126636529,130977714,25,39362575
2018,126635831,130977213,1,39362403
2018,126635777,130972752,19,39362393
2018,126627896,130981812,3,39351204
2018,126627497,130972855,16,39362413
2018,126642949,130973567,19,39358003
2018,126642971,130977761,1,39358009
2018,112561157,115927782,18,34173432
2018,112554907,115930167,5,34164825
2018,112557061,115930200,3,34173457
2018,112554990,115930244,3,34164866
2018,112555015,115930265,26,34164881
2018,112555053,115927920,18,34164900
2018,112555069,115934842,18,34164909
2018,112555070,115934841,18,34164912
2018,112555068,115934842,18,34164907
2018,112555069,115934841,18,34164910
2018,112555070,115934842,18,34164911
2018,112555068,115934841,18,34164908
2018,112555112,115930343,16,34164940
2018,112561315,115928031,24,34168852
2018,112555223,115930430,18,34165000
2018,112555223,115930429,18,34164999
2018,112555223,115930428,18,34164998
2018,112555223,115930432,18,34165002
2018,112555223,115930431,18,34165001
2018,112555223,115930433,18,34165003
2018,112555344,115928189,1,34165092
2018,112555347,115928190,4,34165096
2018,112555495,115930710,18,34168924
2018,112555970,115931174,18,34175320
2018,112556082,115931297,18,34175353
2018,112561757,115931323,24,34169064
2018,112566187,115931421,18,34175389
2018,112566188,115931421,18,34175390
2018,112566488,115929067,24,34175536
2018,112562009,115931751,15,34174006
2018,112562009,115931750,25,34169160
2018,112558263,115931751,25,34169162
2018,112558263,115931750,15,34169161
2018,112566540,115931757,3,34175559
2018,112562025,115929114,4,34169169
2018,112562078,115929177,1,34175615
2018,112558393,115931918,18,34174053
2018,112566747,115931956,3,34175636
2018,112541951,115912835,1,34172133
2018,112542124,115912994,17,34172169
2018,112542316,115916263,24,34172216
2018,112542556,115920700,3,34167793
2018,112551317,115920711,1,34172279
2018,112551338,115920718,3,34163806
2018,112551388,115916540,3,34163820
2018,112542816,115916647,17,34163844
2018,112543512,115917287,22,34168019
2018,112552216,115921528,9,34164049
2018,112552846,115924929,3,34168073
2018,112553832,115926326,18,34172982
2018,112553832,115926328,18,34164430
2018,112553832,115926327,18,34172983
2018,112554551,115929795,24,34164644
2018,112554553,115929802,5,34164645
2018,112554577,115929816,18,34164662
2018,112554577,115929817,18,34164661
2018,112556706,115927497,18,34173326
2018,112554649,115927500,18,34164705
2018,112554649,115927501,18,34164706
2018,112554649,115927502,18,34164707
2018,112554649,115929897,18,34164704
2018,112554658,115929909,18,34164713
2018,112554671,115929918,18,34164721
2018,112554670,115929918,18,34164720
2018,112554750,115927604,16,34164755
2018,112551090,115934695,18,34168740
2018,112554794,115934695,18,34164764
2018,112554796,115934695,18,34164765
2018,112554834,115930078,18,34164766
2018,112554835,115930078,18,34164767
2018,112554895,115927792,18,34164821
