"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,105811533,38,1,,113377129
2018,105806973,34,1,,113381904
2018,105815020,11,2,,113377177
2018,105806996,63,1,,113381960
2018,105815048,21,870,,113376011
2018,105815064,10,,,113377241
2018,105815074,10,,,113376051
2018,105815107,63,300,,113376092
2018,105811767,2,111,,113382212
2018,105807118,19,42,,113377353
2018,105807125,37,1000,,113376160
2018,105815183,63,50,,113376218
2018,111912393,8,325,,121327388
2018,111912393,19,1611,,121327387
2018,111919926,3,1,,121324839
2018,111919927,3,300,,121324840
2018,111919928,63,2,,121324841
2018,111919928,67,1,,121324842
2018,111916059,8,10,,121324878
2018,111919960,47,0,,121324892
2018,111919960,63,1,,121324891
2018,111919962,63,110,,121324893
2018,111919973,38,2,,121324910
2018,111919983,17,134,,121328497
2018,111919983,25,20,,121328499
2018,111919983,6,1500,,121328496
2018,111919983,51,0,,121320795
2018,111919983,9,0,,121328503
2018,111919983,63,1,,121328501
2018,111919983,27,1000,,121328498
2018,111913179,6,49,,121328508
2018,111919987,6,49,27-DEC-18,121324928
2018,111920028,63,1,,121324981
2018,111913228,3,20000,,121328557
2018,111920038,3,1,02-JAN-19,121328559
2018,111913228,67,1,,121328558
2018,111913291,35,50000,,121328648
2018,111920109,51,0,,121325079
2018,111920109,9,0,,121328652
2018,111920109,25,25,,121328651
2018,111920114,27,600,,121325085
2018,111920114,63,40,,121325086
2018,111920114,20,3,,121325087
2018,111920131,2,277,,121325112
2018,111913327,36,225,,121328697
2018,111913327,63,1150,,121328696
2018,111916142,19,58,,121320884
2018,111913352,51,0,,121328741
2018,111920232,38,3,,121325227
2018,111920235,38,1,,121325229
2018,111920240,51,0,,121325233
2018,111920240,9,0,,121325232
2018,111920315,26,600,,121325320
2018,111920315,16,3000,,121325319
2018,105802689,8,96,,113363437
2018,105802698,63,275,,113372757
2018,105802701,26,5,01-AUG-18,113363453
2018,105804252,26,500,,113363452
2018,105802714,8,59,,113367987
2018,105804257,63,100,,113367985
2018,105804257,36,150,,113367984
2018,105802719,3,1,07-AUG-18,113363471
2018,105804261,3,1,,113367997
2018,105793666,7,200,,113363480
2018,105802726,63,1,03-AUG-18,113363484
2018,105793666,26,3152,,113368003
2018,105793666,63,64,,113363481
2018,105802726,26,402,03-AUG-18,113368007
2018,105802725,3,2000,,113363483
2018,105793676,8,160,,113372804
2018,105793676,6,160,,113372803
2018,105802739,10,,,113372807
2018,105802741,14,10,,113372809
2018,105802741,10,9,,113363510
2018,105802741,8,4,,113363509
2018,105793694,10,,,113368049
2018,105802757,63,1,,113372832
2018,105802757,25,200,,113372831
2018,105804313,20,40,,113368056
2018,105804313,26,300,,113368057
2018,105804319,63,300,,113363552
2018,105793712,25,100,,113372847
2018,105793712,63,0,,113368080
2018,105802768,25,100,12-AUG-18,113368083
2018,105793712,9,0,,113372846
2018,105802768,9,0,12-AUG-18,113363556
2018,105802768,63,0,12-AUG-18,113372848
2018,105804323,38,1,,113363562
2018,105804327,64,1,,113368092
2018,105804328,63,800,,113368093
2018,105802775,54,300,,113372857
2018,105793725,2,130,14-AUG-18,113372864
2018,105804342,2,130,,113368102
2018,105802785,63,20,,113372881
2018,105802785,6,10,,113372878
2018,105802785,20,5,,113372880
2018,105804352,8,10,,113372885
2018,105804360,9,0,,113372890
2018,105804360,63,1,,113372893
2018,105804360,47,0,,113372892
2018,105804360,25,1,,113372891
2018,105804373,62,75,,113368124
2018,105802806,63,1430,,113363609
2018,105802805,22,0,,113363607
2018,105793742,19,26,,113368130
2018,105802810,10,,,113363617
2018,105793743,19,26,19-AUG-18,113368131
2018,105804383,63,200,,113363623
2018,105804391,10,,,113368164
2018,105793773,6,174,23-AUG-18,113368177
2018,105793772,6,174,,113363643
2018,105804405,9,0,,113363655
2018,105793795,21,263,,113368207
2018,105793795,9,0,,113363673
2018,105804420,19,603,29-AUG-18,113363675
2018,105804419,19,603,,113372976
2018,105802863,33,500,,113372977
2018,105804429,20,600,,113368217
2018,105802876,36,550,,113363693
2018,105793816,21,43,,113368224
2018,105793816,63,0,,113372998
2018,105793816,25,120,,113372997
2018,105802944,3,9000,,113373078
2018,105802949,17,4000,,113373087
2018,105804522,36,4638,,113363784
2018,105804523,63,300,,113373094
2018,105804523,36,950,,113373091
2018,105804523,3,9000,,113373089
2018,105804523,13,600,,113363788
2018,105804523,49,250,,113363790
2018,105804526,3,16000,,113373105
2018,105804530,22,0,,113363810
2018,105804526,63,200,,113363804
2018,105804530,63,200,,113363807
2018,105804541,10,,,113368337
2018,105804541,11,4,,113363817
2018,105793911,10,,,113368339
2018,105793911,11,1,,113368338
2018,105802968,19,5,,113363831
2018,105802967,19,5,02-AUG-18,113373118
2018,105793927,26,1450,,113373126
2018,105793927,63,500,,113363840
2018,105793930,10,,,113363845
2018,105802979,11,1,,113368373
2018,105802979,10,,,113373145
2018,105802985,10,,,113373152
2018,105802985,11,1,,113363850
2018,105804580,10,,,113373161
2018,105804580,11,1,,113373159
2018,105802990,63,1,,113373163
2018,105802990,41,1,,113373162
2018,105793951,20,40,,113363865
2018,105793951,51,0,,113363867
2018,105793951,9,0,,113368392
2018,105793951,61,30,,113363868
2018,105804597,17,5000,,113363876
2018,105804597,27,40,,113373179
2018,105803010,8,12,,113373193
2018,105793963,51,0,,113368408
2018,105793963,61,70,,113373194
2018,105793963,10,688,,113368407
2018,105793963,63,60,,113368409
2018,105793963,20,80,,113368406
2018,105803018,63,100,,113373203
2018,105793968,10,,,113368413
2018,105793968,11,1,,113368412
2018,105793973,16,50,,113363894
2018,105793976,11,1,,113363898
2018,105804617,13,600,,113363899
2018,105793979,3,1,,113363901
2018,105803026,61,100,,113368424
2018,105804626,22,0,,113363917
2018,105793994,21,1000,,113368458
2018,105793994,9,0,,113368457
2018,105803050,3,4000,10-AUG-18,113373237
2018,105793998,3,4000,,113368464
2018,105803056,9,0,,113373244
2018,105803060,10,,,113363924
2018,105804639,61,899,,113363931
2018,105794017,19,435,01-AUG-18,113368488
2018,105794018,19,435,,113368489
2018,105804652,9,0,,113373267
2018,105804652,20,8,,113363950
2018,105804652,25,9,,113363951
2018,105804652,51,0,,113363952
2018,105794029,3,500,,113363949
2018,105803086,19,30,,113373273
2018,105804667,7,250,,113373282
2018,105803093,10,,,113373283
2018,105794042,3,500,,113368519
2018,105803096,27,500,,113363978
2018,105803096,36,300,,113373285
2018,105803096,17,660,,113368518
2018,105803101,20,1300,,113363984
2018,105804676,13,954,,113363985
2018,105804682,20,100,,113363995
2018,105794058,10,,,113373295
2018,105794059,19,152,08-AUG-18,113373297
2018,105794060,19,152,,113364001
2018,105794061,3,500,,113373301
2018,105803115,7,300,,113364003
2018,107261015,23,200,,115226999
2018,107261015,63,758,,115227003
2018,107261015,26,35,,115227000
2018,107261015,36,30,,115227004
2018,107257420,25,20,,115234131
2018,107257420,20,900,,115234128
2018,107257420,63,303,,115234129
2018,107252546,20,50,,115231211
2018,107252546,6,1,,115231212
2018,107252546,63,1,,115231213
2018,107252546,51,0,,115231215
2018,107252546,9,0,,115231214
2018,107252548,20,300,,115231218
2018,107252548,51,0,,115231220
2018,107252548,9,0,,115231219
2018,107261297,61,149,,115237418
2018,107261306,63,500,,115237429
2018,107261334,63,5,,115237470
2018,107261335,63,5,19-SEP-18,115237471
2018,107261418,19,23,24-SEP-18,115237578
2018,107261417,19,23,,115237576
2018,107261466,63,0,,115237640
2018,107257791,63,0,,115234647
2018,107257791,10,,,115234646
2018,107257791,11,1,,115234645
2018,107252705,3,1,,115234653
2018,107261468,10,,,115231440
2018,107261470,10,,,115234654
2018,107257799,63,200,,115234665
2018,107261471,20,260,,115237648
2018,107261476,3,3500,,115237660
2018,107261477,3,1,09-OCT-18,115237661
2018,107261481,20,1314,,115237665
2018,107261481,10,,,115237666
2018,107257833,51,0,,115234724
2018,107257833,20,100,,115237680
2018,107261501,19,6962,,115237695
2018,107261503,3,500,,115237698
2018,107257846,63,450,,115234737
2018,107261510,63,50,,115237704
2018,107252799,3,1000,,115231563
2018,107261521,38,1,,115237719
2018,107261522,11,1,,115231571
2018,107261522,10,,,115237720
2018,107252807,9,0,,115234758
2018,107261525,38,1,,115237723
2018,107261534,63,4100,,115237731
2018,107261535,63,4100,29-OCT-18,115237732
2018,107261538,63,45,,115237735
2018,107261538,8,15,,115237736
2018,107261569,3,1,30-OCT-18,115237784
2018,107261568,3,1,,115237783
2018,107261587,11,1,,115237804
2018,107261585,3,1000,,115237802
2018,107261586,3,1000,14-NOV-18,115237803
2018,107261590,30,1,,115237813
2018,107261593,17,1,,115237815
2018,107261593,63,400,,115237814
2018,107261604,30,50,,115237825
2018,107261606,16,1450,,115237828
2018,107252955,3,1001,,115231758
2018,107261611,19,27,28-OCT-18,115237835
2018,107252961,19,27,,115231771
2018,107261614,63,410,,115237839
2018,107261615,63,60,,115237841
2018,107261616,20,30000,,115237842
2018,107257983,20,80,,115234926
2018,107261635,3,1,,115237865
2018,107258022,3,1,,115234981
2018,107253174,52,0,,115242062
2018,107258136,3,250,,115242064
2018,107258136,36,700,,115242063
2018,107258137,3,1,03-NOV-18,115235149
2018,107258136,38,300,,115237910
2018,107258143,38,11,,115235158
2018,107253197,8,3,,115242089
2018,107253208,9,0,,115242101
2018,107253208,51,0,,115242102
2018,107253208,20,50,,115242099
2018,107253208,63,0,,115242106
2018,107253208,25,1,,115242100
2018,107258164,11,1,,115237938
2018,107258164,10,,,115237939
2018,107253267,19,1,,115242172
2018,107258192,38,1,,115235247
2018,107261712,38,1,,115237972
2018,107258199,3,17000,,115242194
2018,107253285,3,1,06-NOV-18,115242195
2018,107253333,37,2500,,115237997
2018,107258240,63,13,06-NOV-18,115235303
2018,107253342,63,13,,115242276
2018,107261753,36,400,,115238016
2018,107261753,20,600,,115238015
2018,107261753,63,25,,115238018
2018,107261753,16,140,,115238013
2018,107261753,8,40,,115238017
2018,107261753,7,80,,115238012
2018,107258260,8,25,,115235331
2018,107261764,38,2,,115235354
2018,107261775,3,1,,115242325
2018,107258305,25,15,,115235405
2018,107258305,20,40,,115238054
2018,107258305,51,0,,115235406
2018,107258305,61,100,,115238055
2018,107258310,22,0,,115235415
2018,107261793,10,,,115235421
2018,107258315,3,2001,,115242354
2018,107258318,3,1,08-NOV-18,115235429
2018,107258318,6,2,30-NOV-18,115238076
2018,113119224,3,1350,,122956095
2018,113119225,63,200,,122962393
2018,113119225,22,0,,122962395
2018,113119225,6,30,,122962394
2018,113119226,20,70000,,122962396
2018,113108047,3,1000,04-MAY-18,122951131
2018,113108046,63,3,,122951130
2018,113108046,61,200,,122951129
2018,113108046,3,1500,,122951128
2018,113119231,37,1,15-APR-18,122962406
2018,113119230,37,1,,122962405
2018,113119233,60,300,,122962408
2018,113124228,3,1000,,122956117
2018,113124229,3,1000,04-MAY-18,122956118
2018,113119239,4,10,,122962411
2018,113119240,4,10,24-APR-18,122962415
2018,113119245,36,500,,122962420
2018,113108058,63,580,,122951143
2018,113108059,19,1,18-JUL-18,122951145
2018,113108058,19,1,,122951144
2018,113124251,7,828,,122956154
2018,113119251,11,3,,122962435
2018,113119251,10,,,122962436
2018,113124257,31,1,,122956166
2018,113119264,63,0,,122962459
2018,113119268,16,120,08-MAY-18,122962472
2018,113119268,36,830,08-MAY-18,122962470
2018,113108065,7,200,,122962465
2018,113119268,7,200,08-MAY-18,122962469
2018,113108065,36,830,,122962466
2018,113108065,63,472,,122962467
2018,113108065,16,120,,122951150
2018,113119268,63,472,08-MAY-18,122962471
2018,113119283,10,,,122962499
2018,113119283,11,1,,122962498
2018,106264486,8,60,,113939388
2018,106264486,50,20,,113939389
2018,106260313,2,68,26-JUL-18,113933618
2018,106264490,2,68,,113933622
2018,106260330,13,500,,113933642
2018,106260343,36,79,,113943998
2018,106260343,63,5,,113943999
2018,106264519,13,215,,113939430
2018,106260398,11,2,,113944094
2018,106264592,63,700,,113939544
2018,106264607,10,,,113933789
2018,106264637,61,1350,,113944158
2018,106260547,6,200,,113933935
2018,106260547,7,550,,113939732
2018,106260547,63,200,,113939733
2018,106269177,7,550,31-AUG-18,113933937
2018,106260559,10,,,113933944
2018,106260559,11,1,,113944261
2018,106269206,27,1,,113944301
2018,106260595,3,500,,113933994
2018,106269258,10,,,113944348
2018,106264853,8,1,,113934079
2018,106260682,21,39,,113944452
2018,106269359,7,200,,113939919
2018,106269359,63,150,,113939920
2018,106260714,63,0,,113939938
2018,106269382,3,8000,,113944501
2018,106269384,3,8000,25-SEP-18,113944502
2018,106260723,21,1900,,113934144
2018,106264903,63,200,,113939967
2018,106260738,10,,,113939973
2018,106260738,11,6,,113934155
2018,106269426,3,4000,,113940010
2018,106264923,3,4000,25-SEP-18,113944557
2018,106269449,20,100,,113940032
2018,106264949,11,1,,113944613
2018,106269612,63,3581,,113944813
2018,106265095,63,1,,113944830
2018,106269636,10,,,113940231
2018,106269655,63,5400,,113934409
2018,106269655,20,4700,,113944854
2018,106269696,38,10,,113944909
2018,106269749,6,486,17-SEP-18,113944970
2018,106261020,6,486,,113944972
2018,106269757,10,,,113944980
2018,106269784,10,,,113945010
2018,106261043,37,800,,113934516
2018,106261043,24,3000,,113934515
2018,106261057,2,45,,113945048
2018,106265234,6,16,,113940387
2018,106265233,6,16,26-SEP-18,113940386
2018,106269826,38,2,,113940399
2018,106265269,10,,,113940449
2018,106266019,10,,,113935388
2018,106266019,11,1,,113935387
2018,106266041,16,400,,113945875
2018,106266041,57,50,,113946439
2018,106266048,11,1,,113946442
2018,106266048,10,,,113946443
2018,106270396,3,1,,113945909
2018,106266116,9,0,,113945920
2018,106266116,51,0,,113935475
2018,106266116,25,20,,113935474
2018,106270418,8,76,,113945935
2018,106266150,10,1,,113946571
2018,106271430,38,1,,113957175
2018,107258315,63,6,,115235424
2018,107258315,6,2,,115235425
2018,107258318,63,6,30-NOV-18,115235427
2018,107253406,25,130,,115242358
2018,107253406,51,0,,115242360
2018,107253406,9,0,,115242359
2018,107253406,63,160,,115238079
2018,107253484,37,300,,115242471
2018,107253488,6,350,,115238134
2018,107253493,38,1,,115242479
2018,107253496,20,400,,115238136
2018,107261832,26,2500,,115238135
2018,107253496,51,0,,115238139
2018,107253496,61,79,,115238138
2018,107253496,24,100,,115238137
2018,107253519,6,58,,115235545
2018,107253527,6,553,,115242525
2018,107253545,3,500,,115235574
2018,107258426,51,0,,115235585
2018,107253595,11,1,,115235610
2018,107253595,10,,,115242629
2018,107253639,63,1,,115242703
2018,107261896,4,900,,115238249
2018,107253649,63,8000,,115242717
2018,107258501,61,600,,115235682
2018,107258514,9,0,,115242735
2018,107258514,25,30,,115238256
2018,107258514,51,0,,115242736
2018,107253675,38,1,,115242751
2018,107258537,20,6000,,115235746
2018,107261929,51,0,,115238298
2018,107261929,26,200,,115238297
2018,107253711,63,0,,115242780
2018,107258551,10,,,115242781
2018,107258564,36,850,,115235799
2018,107258565,3,2500,,115235805
2018,107261969,37,1000,,115238355
2018,107261970,37,1,17-NOV-18,115238356
2018,107261977,63,147,,115238364
2018,107261978,63,147,16-NOV-18,115238365
2018,106264398,3,1000,,113939256
2018,106260227,10,,,113943849
2018,106264405,3,1000,04-SEP-18,113939261
2018,106260235,9,0,,113939276
2018,106264460,20,100,,113943924
2018,106264491,16,100,,113933624
2018,106253968,9,0,,113943983
2018,106253968,20,17,,113939402
2018,106253968,13,410,,113939401
2018,106260327,63,800,,113933639
2018,106260327,36,50,,113939408
2018,106264512,63,700,,113939422
2018,106253980,3,5000,10-AUG-18,113944003
2018,106253984,3,5000,,113944013
2018,106253983,10,,,113944009
2018,106253983,11,1,,113944008
2018,106253987,36,779,14-AUG-18,113944020
2018,106253988,36,779,,113944021
2018,106260352,3,3000,,113944023
2018,106260351,3,3000,14-AUG-18,113933667
2018,106260351,36,275,14-AUG-18,113933668
2018,106260352,63,10,,113933670
2018,106260351,63,10,14-AUG-18,113933669
2018,106260352,36,200,,113944024
2018,106265285,16,1553,,113940467
2018,106269872,38,174,,113934585
2018,106269877,27,1157,,113945147
2018,106265301,11,1,,113934609
2018,106261189,13,500,,113934698
2018,106261189,9,0,,113934699
2018,106261249,16,5,,113940690
2018,106265468,11,1,,113940689
2018,106261254,3,1500,,113934784
2018,106265478,20,830,,113945346
2018,106265478,7,1,,113940703
2018,106265489,3,200,,113940715
2018,106265495,11,1,,113940722
2018,106265505,10,,,113934807
2018,106265517,10,,,113934821
2018,106265521,11,3,,113940753
2018,106265521,10,,,113940754
2018,106265528,11,1,,113934840
2018,106265528,10,,,113940763
2018,106261298,10,,,113940774
2018,106265540,10,,,113934859
2018,106265540,11,1,,113945387
2018,106261303,10,,,113940787
2018,106270049,10,,,113934876
2018,106270049,11,1,,113934875
2018,106265562,10,,,113934888
2018,106265562,11,1,,113934887
2018,106261317,10,,,113934891
2018,106261317,11,2,,113940818
2018,106261339,10,,,113945458
2018,106261339,11,1,,113934936
2018,106270079,11,1,,113945460
2018,106265633,11,1,,113940893
2018,106265633,10,,,113940898
2018,106270108,11,1,,113940911
2018,106270108,10,,,113940914
2018,106270113,10,,,113940926
2018,106270113,11,1,,113940924
2018,106265671,11,1,,113935028
2018,106265671,10,,,113935029
2018,106261401,10,,,113940955
2018,106261408,10,,,113935065
2018,106265695,11,3,,113945551
2018,106265695,10,,,113940977
2018,106270149,11,7,,113935091
2018,106270149,10,,,113935092
2018,106261426,10,,,113945575
2018,106261426,11,4,,113935097
2018,106265720,10,,,113935104
2018,106265720,11,1,,113935105
2018,106261440,10,,,113941027
2018,106265737,10,,,113945614
2018,106265745,10,,,113941046
2018,106265745,11,4,,113945622
2018,106265763,10,,,113945635
2018,106265763,11,1,,113945634
2018,106265770,11,1,,113941083
2018,106261485,10,,,113945662
2018,106261485,11,1,,113935175
2018,106265803,20,458,,113941140
2018,106265810,36,509,,113941145
2018,106265874,3,200,,113945719
2018,106265895,11,2,,113945736
2018,106265895,10,,,113935261
2018,106270271,10,,,113941296
2018,106261606,11,1,,113935308
2018,106270299,20,162,,113935318
2018,106270299,63,1400,,113941343
2018,106270299,25,20,,113935319
2018,106261618,42,50,,113935328
2018,106271444,25,1,,113957213
2018,106271444,47,0,,113957215
2018,106271444,9,0,,113957214
2018,106271444,20,400,,113957211
2018,106271444,60,400,,113957212
2018,106271444,51,0,,113957216
2018,106262907,3,500,,113957234
2018,106262907,37,500,,113957235
2018,106271458,63,10,,113952484
2018,106267362,13,100,,113948308
2018,106267365,24,1,,113948313
2018,106267401,10,,,113957324
2018,106267401,20,1800,,113948357
2018,106267412,10,,,113948367
2018,106262989,38,1,,113957370
2018,106262996,52,0,,113948420
