"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,28248480,96191293,1,12-JAN-18,2,"N",51,5,47,"M",1,2,"","","",47,0
2018,28249077,96193278,1,19-JAN-18,1,"N",51,5,28,"M",2,2,"","","",28,0
2018,28249579,96194938,1,24-JAN-18,2,"N",51,5,24,"M",1,2,"","","",24,0
2018,28249833,96195690,1,27-JAN-18,1,"C",51,5,56,"F",2,2,"","","",56,0
2018,28786852,97711027,2,14-MAY-18,3,"N",10,5,22,"M",1,2,"","","",22,0
2018,28786849,97711027,1,14-MAY-18,3,"N",35,5,29,"M",1,2,"","","",29,0
2018,28230316,96145280,1,25-JAN-18,1,"N",44,5,50,"M",1,2,"","","",50,0
2018,28230392,96145415,1,16-JAN-18,3,"N",16,5,32,"M",1,2,"","","",32,0
2018,28230734,96146307,1,02-JAN-18,3,"N",35,5,40,"F",1,2,"","","",40,0
2018,28230742,96146329,1,03-JAN-18,3,"N",35,5,32,"M",1,2,"","","",32,0
2018,28230928,96146774,1,10-JAN-18,3,"N",51,5,36,"F",1,2,"","","",36,0
2018,28231003,96147064,1,18-JAN-18,3,"N",35,5,21,"M",1,2,"","","",21,0
2018,28232835,96151658,1,23-JAN-18,2,"N",51,5,14,"M",1,3,"","H","",14,0
2018,28247299,96188069,1,02-JAN-18,2,"N",45,5,34,"M",1,2,"","","",34,0
2018,28247433,96188390,1,03-JAN-18,2,"N",51,5,54,"M",1,1,"","","",54,0
2018,28248113,96190215,1,09-JAN-18,2,"N",23,5,49,"M",2,3,"","","",49,0
2018,28248879,96192733,1,17-JAN-18,1,"C",51,5,52,"F",1,2,"","","",52,0
2018,28249483,96194725,1,23-JAN-18,1,"N",45,5,34,"M",2,2,"","","",34,0
2018,28249820,96195675,1,27-JAN-18,1,"C",16,5,26,"M",2,2,"","","",26,0
2018,28249876,96195849,1,29-JAN-18,2,"C",16,5,35,"M",1,2,"","","",35,0
2018,34555253,115233493,1,15-JUL-19,3,"C",5,5,39,"M",1,2,"","","",39,0
2018,34550700,115233976,1,23-SEP-18,1,"N",23,5,30,"M",1,2,"","","",30,0
2018,34543887,115234318,2,19-DEC-18,1,"N",23,5,51,"F",2,2,"","","",51,0
2018,34543886,115234318,1,19-DEC-18,1,"N",23,5,43,"F",2,2,"","","",43,0
2018,34543670,115242827,1,11-NOV-18,1,"N",23,5,50,"F",1,3,"","","",50,0
2018,34550691,115237960,2,18-NOV-18,1,"N",5,5,19,"M",2,2,"","","",19,0
2018,34550690,115237960,1,18-NOV-18,1,"N",39,5,19,"F",2,2,"","","",19,0
2018,34550848,115243448,1,24-AUG-18,2,"N",35,5,36,"M",2,2,"","","",36,0
2018,34543923,115243449,1,26-NOV-18,1,"N",16,5,45,"F",1,2,"","","",45,0
2018,34555347,115242794,1,05-NOV-18,1,"N",23,5,19,"F",1,2,"","","",19,0
2018,34555348,115242794,2,05-NOV-18,2,"N",23,5,19,"M",1,2,"","","",19,0
2018,34555406,115238044,2,28-OCT-18,1,"N",16,5,37,"F",1,2,"","","",37,0
2018,34555404,115238044,1,28-OCT-18,1,"N",23,5,31,"M",1,2,"","","",31,0
2018,34543896,115238611,1,21-JUL-18,1,"N",35,5,35,"M",1,2,"","","",35,0
2018,34555605,115238643,1,28-DEC-18,2,"N",16,5,19,"M",2,2,"","","",19,0
2018,33845457,112908782,1,17-AUG-18,2,"N",46,5,20,"F",1,2,"","","",20,0
2018,33833088,112901941,1,21-AUG-18,2,"N",46,5,20,"F",2,2,"","","",20,0
2018,33849545,112894903,1,14-OCT-18,1,"N",16,5,29,"F",1,3,"","","",29,0
2018,33850083,112901917,1,11-NOV-18,2,"N",16,5,39,"F",1,2,"","","",39,0
2018,33850095,112911301,1,01-SEP-18,2,"N",46,5,19,"M",2,2,"","","",19,0
2018,33850106,112901948,1,22-AUG-18,2,"N",16,5,40,"F",2,2,"","","",40,0
2018,33850130,112902003,1,30-AUG-18,2,"N",16,5,47,"F",2,2,"","","",47,0
2018,34543728,115242941,1,18-JAN-19,1,"N",2,5,41,"F",1,2,"","","",41,0
2018,34550867,115234378,3,22-MAY-19,1,"N",11,5,41,"F",2,2,"","","",41,0
2018,29946472,100944382,1,28-AUG-18,1,"C",16,5,47,"M",1,2,"","","",47,0
2018,29947312,100944554,1,23-AUG-18,1,"C",27,5,33,"M",1,2,"","","",33,0
2018,29946487,100949107,1,10-AUG-18,1,"C",16,5,23,"M",2,2,"","","",23,0
2018,29947336,100944616,1,14-AUG-18,1,"N",23,5,26,"F",1,2,"","","",26,0
2018,33228961,111404590,1,13-MAY-18,3,"C",35,5,27,"M",1,2,"","","",27,0
2018,33222289,111408297,1,12-SEP-18,3,"N",23,5,33,"F",1,2,"","","",33,0
2018,33222310,111408358,1,11-OCT-18,3,"C",27,5,27,"M",1,2,"","","",27,0
2018,33228985,111408383,1,27-OCT-18,1,"C",51,5,35,"M",1,2,"","","",35,0
2018,33224371,111412544,1,01-NOV-18,3,"C",35,5,31,"M",2,2,"","","",31,0
2018,33224372,111412544,2,01-NOV-18,3,"C",16,5,33,"M",1,2,"","","",33,0
2018,33229002,111404701,1,21-NOV-18,3,"C",28,5,44,"M",1,2,"","","",44,0
2018,29946130,100943373,2,17-AUG-18,1,"C",16,5,26,"M",1,2,"","","",26,0
2018,29936971,100943373,1,17-AUG-18,2,"C",16,5,24,"F",1,2,"","","",24,0
2018,29941412,100943668,1,10-JUL-18,3,"N",16,5,38,"M",2,2,"","","",38,0
2018,29946241,100948146,1,03-AUG-18,3,"C",39,5,24,"F",1,2,"","","",24,0
2018,29947088,100948146,2,04-AUG-18,3,"N",27,5,26,"M",1,2,"","","",26,0
2018,29946265,100948216,1,14-AUG-18,3,"M",23,5,38,"F",2,2,"","","",38,0
2018,29947116,100943815,1,21-AUG-18,3,"C",51,5,60,"F",1,2,"","","",60,0
2018,29941444,100943839,1,23-AUG-18,2,"C",23,5,22,"M",1,2,"","","",22,0
2018,29946285,100943839,2,23-AUG-18,2,"N",23,5,25,"F",1,2,"","","",25,0
2018,29946299,100943873,1,29-AUG-18,3,"M",47,5,29,"F",2,2,"","","",29,0
2018,29947159,100943946,1,06-AUG-18,3,"N",51,5,37,"M",1,2,"","","",37,0
2018,29946342,100943976,1,03-SEP-18,1,"N",51,5,39,"M",1,2,"","","",39,0
2018,29941510,100943997,1,08-SEP-18,3,"N",35,5,52,"M",1,2,"","","",52,0
2018,29947178,100948458,2,04-AUG-18,2,"N",16,5,43,"M",4,2,"","","",43,0
2018,29941517,100948458,1,04-AUG-18,2,"N",35,5,45,"M",4,2,"","","",45,0
2018,29947193,100948480,1,18-AUG-18,3,"N",23,5,28,"M",1,2,"","","",28,0
2018,29941543,100952948,2,29-AUG-18,3,"N",35,5,18,"F",1,2,"","","",18,0
2018,29947201,100952948,1,29-AUG-18,3,"N",48,5,22,"M",1,2,"","","",22,0
2018,29946377,100948538,1,01-AUG-18,3,"N",23,5,34,"F",1,2,"","","",34,0
2018,29946391,100953042,1,09-AUG-18,3,"N",51,5,22,"M",1,2,"","","",22,0
2018,29947212,100944140,1,10-AUG-18,3,"N",51,5,25,"F",1,2,"","","",25,0
2018,29947240,100944246,1,30-AUG-18,3,"N",23,5,31,"M",1,2,"","","",31,0
2018,29946445,100948787,1,19-JUL-18,3,"N",16,5,20,"M",2,3,"","","",20,0
2018,29947263,100944310,1,28-JUL-18,3,"N",27,5,56,"M",1,2,"","","",56,0
2018,29947265,100953261,1,03-AUG-18,1,"N",5,5,35,"F",1,2,"","","",35,0
2018,29946477,100953497,1,10-AUG-18,1,"C",27,5,29,"M",1,2,"","","",29,0
2018,29947329,100953570,1,28-MAY-18,1,"N",47,5,23,"F",2,2,"","","",23,0
2018,29941704,100944664,1,18-JUL-18,2,"N",16,5,37,"M",1,2,"","","",37,0
2018,29947385,100944668,1,19-JUL-18,2,"N",16,5,55,"F",1,2,"","","",55,0
2018,29946538,100944668,2,19-JUL-18,2,"N",16,5,46,"M",1,2,"","","",46,0
2018,29946542,100944675,1,20-JUL-18,1,"N",16,5,61,"M",1,2,"","","",61,0
2018,29946556,100944682,1,22-JUL-18,2,"N",16,5,48,"M",1,2,"","","",48,0
2018,29947427,100949244,2,27-JUL-18,2,"N",16,5,17,"M",1,2,"","H","",17,0
2018,29946574,100949244,1,27-JUL-18,1,"N",16,5,33,"F",1,2,"","","",33,0
2018,29946585,100944721,5,28-JUL-18,2,"N",16,5,19,"M",1,2,"","","",19,0
2018,29947443,100944721,3,28-JUL-18,2,"N",16,5,21,"F",1,2,"","","",21,0
2018,29941757,100944721,8,28-JUL-18,2,"N",16,5,31,"M",1,2,"","","",31,0
2018,29947449,100944721,6,28-JUL-18,2,"N",16,5,21,"M",1,2,"","","",21,0
2018,29947451,100944721,7,28-JUL-18,2,"N",16,5,22,"M",1,2,"","","",22,0
2018,29946583,100944721,2,28-JUL-18,2,"N",16,5,23,"M",1,2,"","","",23,0
2018,29946582,100944721,1,28-JUL-18,2,"N",16,5,20,"M",1,2,"","","",20,0
2018,30129263,101417107,2,25-SEP-18,3,"N",35,5,29,"M",1,2,"","","",29,0
2018,30125433,101417107,1,25-SEP-18,3,"N",35,5,24,"F",1,2,"","","",24,0
2018,30129269,101415220,1,29-SEP-18,3,"N",51,5,33,"M",1,2,"","","",33,0
2018,30120380,101421338,1,18-SEP-18,1,"N",35,5,31,"F",1,2,"","","",31,0
2018,30125456,101421354,1,06-SEP-18,2,"C",23,5,21,"M",1,2,"","","",21,0
2018,30125464,101415288,2,18-SEP-18,1,"N",16,5,50,"F",1,2,"","","",50,0
2018,30125463,101415288,1,18-SEP-18,1,"N",16,5,53,"M",1,2,"","","",53,0
2018,30129321,101421463,1,28-SEP-18,1,"C",2,5,33,"F",1,2,"","","",33,0
2018,30129329,101421484,1,05-SEP-18,1,"N",16,5,22,"M",2,2,"","","",22,0
2018,30120436,101421493,1,04-SEP-18,2,"N",47,5,43,"M",2,2,"","","",43,0
2018,30125541,101417330,2,14-JUL-18,2,"N",16,5,22,"M",1,2,"","","",22,0
2018,30120450,101417330,1,14-JUL-18,2,"N",16,5,22,"F",1,2,"","","",22,0
2018,30125547,101417335,1,18-JUL-18,1,"N",16,5,38,"F",1,2,"","","",38,0
2018,30125557,101415484,1,25-JUL-18,1,"N",16,5,27,"M",1,2,"","","",27,0
2018,30129370,101415493,1,23-JUL-18,1,"N",16,5,35,"M",1,2,"","","",35,0
2018,30120518,101417401,1,17-AUG-18,2,"N",16,5,25,"M",1,2,"","","",25,0
2018,30129447,101417408,1,18-AUG-18,2,"N",16,5,29,"M",1,2,"","","",29,0
2018,30120528,101417408,3,18-AUG-18,2,"N",16,5,30,"F",1,2,"","","",30,0
2018,30125655,101417408,2,18-AUG-18,2,"N",16,5,27,"M",1,2,"","","",27,0
2018,30120531,101417411,1,19-AUG-18,1,"N",16,5,21,"M",1,2,"","","",21,0
2018,30129463,101421607,1,24-AUG-18,2,"N",16,5,18,"M",1,2,"","","",18,0
2018,30125722,101415616,1,29-AUG-18,1,"N",28,5,28,"M",1,2,"","","",28,0
2018,30125731,101417450,1,28-AUG-18,1,"N",16,5,51,"M",1,2,"","","",51,0
2018,30125778,101415665,1,02-SEP-18,1,"N",16,5,38,"M",1,2,"","","",38,0
2018,30125794,101415682,1,04-SEP-18,1,"N",16,5,25,"M",1,2,"","","",25,0
2018,30120634,101417502,1,10-SEP-18,1,"N",35,5,21,"M",1,2,"","","",21,0
2018,30125840,101421703,1,25-SEP-18,2,"N",16,5,57,"F",1,2,"","","",57,0
2018,30129974,101423056,1,14-SEP-18,2,"N",51,5,33,"F",1,3,"","","",33,0
2018,30126319,101427437,1,19-SEP-18,1,"N",51,5,26,"F",2,2,"","","",26,0
2018,30130016,101427466,1,20-SEP-18,2,"N",51,5,22,"F",4,2,"","","",22,0
2018,30121006,101419057,1,22-SEP-18,1,"C",5,5,45,"F",2,2,"","","",45,0
2018,30121016,101419120,1,24-SEP-18,1,"N",23,5,46,"M",2,2,"","","",46,0
2018,30129356,101417336,2,16-JUL-18,1,"N",16,5,26,"F",1,2,"","","",26,0
2018,30129354,101417336,1,16-JUL-18,1,"N",16,5,26,"M",1,2,"","","",26,0
2018,30129358,101421519,1,21-JUL-18,2,"N",16,5,17,"M",1,2,"","H","",17,0
2018,30129367,101415485,1,21-JUL-18,2,"N",16,5,37,"F",1,2,"","","",37,0
2018,30129402,101415535,1,11-AUG-18,2,"N",16,5,24,"M",1,2,"","","",24,0
2018,30129429,101417393,1,16-AUG-18,1,"N",16,5,33,"F",1,2,"","","",33,0
2018,30120540,101417422,1,22-AUG-18,1,"N",5,5,68,"F",1,2,"","","",68,0
2018,30120548,101415591,1,24-AUG-18,1,"N",16,5,39,"F",1,2,"","","",39,0
2018,30120551,101421609,1,25-AUG-18,1,"N",16,5,25,"M",1,2,"","","",25,0
2018,30125718,101417444,1,25-AUG-18,2,"N",16,5,20,"F",2,2,"","","",20,0
2018,30125744,101417457,1,30-AUG-18,2,"N",16,5,22,"M",1,2,"","","",22,0
2018,30120577,101417461,1,31-AUG-18,1,"N",16,5,32,"M",2,2,"","","",32,0
2018,30120592,101417475,1,01-SEP-18,2,"N",35,5,50,"M",1,2,"","","",50,0
2018,30129527,101415661,1,02-SEP-18,1,"N",16,5,25,"M",1,2,"","","",25,0
2018,30120601,101421665,1,02-SEP-18,2,"N",35,5,28,"M",1,2,"","","",28,0
2018,29941330,100943491,1,16-AUG-18,3,"C",35,5,27,"M",2,2,"","","",27,0
2018,29946177,100943510,1,12-JUL-18,1,"C",45,5,24,"F",1,2,"","","",24,0
2018,29937029,100952433,1,24-JUL-18,1,"C",51,5,32,"F",1,2,"","","",32,0
2018,29946195,100952457,1,05-AUG-18,1,"C",35,5,21,"F",1,2,"","","",21,0
2018,29937053,100943570,2,08-AUG-18,1,"C",45,5,17,"M",1,2,"","H","",17,0
2018,29946212,100952493,1,18-AUG-18,1,"C",27,5,29,"M",2,2,"","","",29,0
2018,29941396,100943611,1,24-AUG-18,1,"C",45,5,48,"M",0,2,"","","",48,0
2018,29946220,100943618,1,26-AUG-18,2,"C",45,5,20,"F",2,2,"","","",20,0
2018,29941408,100943663,1,12-APR-18,3,"N",27,5,36,"M",1,3,"","","",36,0
2018,29947087,100948134,1,02-AUG-18,3,"C",23,5,53,"F",2,2,"","","",53,0
2018,33629254,112396274,3,06-DEC-18,1,"N",16,5,18,"M",2,2,"","","",18,0
2018,29946264,100943771,1,12-AUG-18,3,"C",51,5,25,"F",1,2,"","","",25,0
2018,29947111,100952661,1,16-AUG-18,3,"N",51,5,49,"M",1,2,"","","",49,0
2018,29946287,100948284,1,24-AUG-18,2,"C",16,5,46,"F",1,2,"","","",46,0
2018,29947131,100952744,1,29-AUG-18,3,"C",51,5,31,"F",1,2,"","","",31,0
2018,29941503,100952894,1,05-SEP-18,2,"N",5,5,16,"M",1,2,"","R","",16,0
2018,29941523,100952918,1,07-AUG-18,3,"N",16,5,31,"F",1,2,"","","",31,0
2018,29941529,100952930,1,12-AUG-18,2,"N",35,5,40,"M",1,2,"","","",40,0
2018,29941537,100944038,2,23-AUG-18,2,"N",23,5,36,"F",1,1,"","","",36,0
2018,29946372,100948492,1,26-AUG-18,2,"N",51,5,17,"F",1,2,"","H","",17,0
2018,29941580,100944187,1,18-AUG-18,3,"N",45,5,41,"M",1,2,"","","",41,0
2018,29947235,100953155,1,26-AUG-18,3,"N",45,5,50,"M",1,2,"","","",50,0
2018,33634269,112396274,1,06-DEC-18,1,"N",35,5,18,"F",1,2,"","","",18,0
2018,29947289,100948847,1,18-AUG-18,1,"N",5,5,65,"M",1,2,"","","",65,0
2018,29947304,100944542,1,11-AUG-18,1,"C",16,5,32,"F",1,2,"","","",32,0
2018,33634270,112396274,2,06-DEC-18,1,"N",35,5,18,"M",2,2,"","","",18,0
2018,33634272,112392207,1,10-DEC-18,1,"N",16,5,30,"M",1,2,"","","",30,0
2018,29941679,100944634,1,23-JUL-18,2,"N",63,5,48,"F",1,2,"","","",48,0
2018,29941713,100944674,1,20-JUL-18,2,"N",16,5,40,"M",1,2,"","","",40,0
2018,29947405,100944686,1,22-JUL-18,2,"N",16,5,36,"M",2,2,"","","",36,0
2018,29941755,100944716,1,28-JUL-18,2,"N",16,5,42,"M",2,2,"","","",42,0
2018,29947523,100953692,1,07-AUG-18,2,"N",16,5,17,"F",1,2,"","H","",17,0
2018,29946630,100944793,1,08-AUG-18,2,"N",16,5,38,"M",1,2,"","","",38,0
2018,29947531,100944793,2,08-AUG-18,2,"N",16,5,17,"M",1,2,"","H","",17,0
2018,29946639,100949300,1,11-AUG-18,2,"N",16,5,48,"F",1,2,"","","",48,0
2018,29941856,100944815,1,15-AUG-18,2,"N",16,5,34,"M",1,2,"","","",34,0
2018,29946658,100953727,1,18-AUG-18,2,"N",35,5,21,"M",1,2,"","","",21,0
2018,29947580,100949324,1,25-AUG-18,2,"N",16,5,28,"M",1,2,"","","",28,0
2018,29946661,100949324,2,25-AUG-18,2,"N",16,5,24,"M",1,2,"","","",24,0
2018,29941935,100944894,1,27-APR-18,1,"N",16,5,17,"M",1,2,"","H","",17,0
2018,29942014,100949729,1,11-JUL-18,2,"N",51,5,19,"M",2,2,"","","",19,0
2018,29946800,100949772,1,18-JUL-18,1,"N",5,5,34,"M",2,2,"","","",34,0
2018,29947776,100945316,1,23-JUL-18,2,"N",23,5,25,"F",1,1,"","","",25,0
2018,29947779,100945334,1,25-JUL-18,3,"C",16,5,51,"M",1,2,"","","",51,0
2018,29942046,100954210,1,25-JUL-18,2,"M",51,5,42,"M",1,2,"","","",42,0
2018,29947781,100945339,1,25-JUL-18,2,"N",45,5,46,"M",1,2,"","","",46,0
2018,29947791,100945375,1,28-JUL-18,2,"C",45,5,27,"F",1,2,"","","",27,0
2018,29947816,100945530,1,02-AUG-18,2,"N",5,5,26,"M",2,3,"","","",26,0
2018,29946864,100945575,1,04-AUG-18,1,"C",51,5,27,"M",2,2,"","","",27,0
2018,29947834,100945690,1,07-AUG-18,1,"C",51,5,36,"M",1,2,"","","",36,0
2018,29952112,100945743,1,10-AUG-18,3,"C",16,5,31,"M",1,2,"","","",31,0
2018,29952118,100954958,1,10-AUG-18,1,"N",5,5,36,"M",2,2,"","","",36,0
2018,29946950,100955158,1,14-AUG-18,2,"N",51,5,27,"F",2,2,"","","",27,0
2018,29947861,100945937,1,15-AUG-18,1,"C",51,5,21,"M",2,2,"","","",21,0
2018,29947867,100955321,1,17-AUG-18,2,"C",45,5,49,"M",2,2,"","","",49,0
2018,29947869,100945981,1,17-AUG-18,2,"N",45,5,28,"F",2,2,"","","",28,0
2018,29946986,100950748,1,18-AUG-18,2,"N",45,5,44,"M",1,2,"","","",44,0
2018,29947877,100946022,1,20-AUG-18,1,"C",40,5,30,"F",1,1,"","","",30,0
2018,29946999,100955501,1,22-AUG-18,3,"C",40,5,17,"F",2,1,"","H","",17,0
2018,29952183,100956152,1,24-AUG-18,3,"N",45,5,29,"M",1,1,"","","",29,0
2018,29947028,100955736,1,24-AUG-18,1,"N",51,5,33,"F",2,2,"","","",33,0
2018,29947900,100955878,1,27-AUG-18,1,"C",51,5,53,"M",1,2,"","","",53,0
2018,29952200,100956249,1,28-AUG-18,2,"N",16,5,24,"M",2,3,"","","",24,0
2018,29947903,100961118,1,29-AUG-18,1,"N",5,5,37,"M",1,2,"","","",37,0
2018,29947058,100956299,1,29-AUG-18,1,"C",27,5,19,"M",1,1,"","","",19,0
2018,29947060,100966063,1,31-AUG-18,2,"N",16,5,21,"M",1,2,"","","",21,0
2018,29946584,100944721,4,28-JUL-18,2,"N",16,5,20,"F",1,2,"","","",20,0
2018,29941777,100944739,1,31-JUL-18,1,"N",16,5,28,"M",1,2,"","","",28,0
2018,29947494,100944758,2,04-AUG-18,1,"N",16,5,21,"M",1,2,"","","",21,0
2018,29941812,100944769,1,04-AUG-18,1,"N",16,5,24,"F",1,2,"","","",24,0
2018,29947534,100953699,1,09-AUG-18,2,"N",16,5,27,"M",1,2,"","","",27,0
2018,29947543,100944803,1,11-AUG-18,2,"N",16,5,35,"M",1,2,"","","",35,0
2018,29947558,100949305,1,13-AUG-18,2,"N",35,5,58,"M",1,2,"","","",58,0
2018,29947566,100944821,1,17-AUG-18,2,"N",16,5,27,"M",2,2,"","","",27,0
2018,29947648,100944886,3,16-MAR-18,2,"N",23,5,25,"M",1,2,"","","",25,0
2018,29941928,100944891,1,14-APR-18,1,"N",51,5,34,"M",2,2,"","","",34,0
2018,29947663,100944898,2,29-MAY-18,1,"N",45,5,39,"F",1,2,"","","",39,0
2018,29947702,100944949,1,27-JUL-18,1,"N",23,5,37,"F",1,2,"","","",37,0
2018,29946420,100944243,1,29-AUG-18,3,"N",51,5,56,"F",2,2,"","","",56,0
2018,29946421,100944243,2,29-AUG-18,3,"N",51,5,52,"M",2,2,"","","",52,0
2018,29941623,100948835,1,27-JUL-18,2,"N",62,5,30,"M",1,2,"","","",30,0
2018,29941635,100949060,1,12-JUL-18,2,"C",51,5,60,"F",1,2,"","","",60,0
2018,29941650,100949097,1,27-AUG-18,3,"C",16,5,25,"F",1,2,"","","",25,0
2018,29946499,100944588,1,25-AUG-18,3,"C",16,5,34,"M",1,2,"","","",34,0
2018,29941666,100953574,1,02-AUG-18,1,"N",45,5,32,"M",2,2,"","","",32,0
2018,29946503,100944609,1,02-AUG-18,1,"N",16,5,46,"M",1,2,"","","",46,0
2018,29941678,100944632,1,15-AUG-18,2,"N",63,5,20,"M",1,2,"","","",20,0
2018,29947373,100944653,1,11-JUL-18,2,"N",16,5,22,"F",1,2,"","","",22,0
2018,29946531,100949203,1,17-JUL-18,2,"N",46,5,27,"F",2,2,"","","",27,0
2018,29941707,100944671,1,19-JUL-18,2,"N",16,5,50,"M",1,2,"","","",50,0
2018,29941729,100953628,1,24-JUL-18,2,"N",16,5,22,"M",2,2,"","","",22,0
2018,29947407,100953628,2,24-JUL-18,2,"N",16,5,20,"F",1,2,"","","",20,0
2018,29941773,100949262,1,01-AUG-18,2,"N",16,5,24,"M",1,2,"","","",24,0
2018,29946610,100953672,1,03-AUG-18,2,"N",16,5,31,"M",1,2,"","","",31,0
2018,29947497,100949276,1,04-AUG-18,2,"N",16,5,35,"F",1,2,"","","",35,0
2018,29941912,100949376,2,01-MAR-18,1,"N",23,5,54,"M",1,2,"","","",54,0
2018,29947679,100944914,1,05-JUN-18,1,"N",16,5,21,"M",1,2,"","","",21,0
2018,29946743,100944951,1,27-JUL-18,1,"N",23,5,20,"F",2,2,"","","",20,0
2018,29941967,100944966,1,01-AUG-18,1,"N",51,5,39,"M",1,2,"","","",39,0
2018,29946754,100944974,1,02-AUG-18,1,"N",2,5,17,"F",1,2,"","H","",17,0
2018,30120111,101414331,2,03-SEP-18,3,"C",49,5,17,"M",1,2,"","H","",17,0
2018,30125166,101414331,1,03-SEP-18,3,"C",49,5,17,"M",2,2,"","H","",17,0
2018,30125276,101416476,1,22-AUG-18,3,"C",49,5,37,"M",1,2,"","","",37,0
2018,30120238,101410762,1,21-JUL-18,1,"C",23,5,29,"F",1,2,"","","",29,0
2018,30129120,101414686,1,24-AUG-18,3,"C",40,5,17,"M",2,2,"","H","",17,0
2018,30129121,101414686,2,24-AUG-18,3,"C",40,5,17,"M",2,2,"","H","",17,0
2018,30129151,101416687,1,18-SEP-18,3,"N",16,5,45,"M",1,2,"","","",45,0
2018,30125325,101416687,2,18-SEP-18,3,"C",21,5,39,"F",1,2,"","","",39,0
2018,30129156,101414818,1,22-SEP-18,2,"C",2,5,27,"F",1,2,"","","",27,0
2018,30129164,101410943,1,24-SEP-18,3,"C",51,5,46,"M",1,2,"","","",46,0
2018,30125335,101414837,1,25-SEP-18,3,"C",21,5,14,"M",1,2,"","R","",14,0
2018,30129167,101414837,2,26-SEP-18,3,"N",21,5,16,"M",1,2,"","R","",16,0
2018,30129172,101416730,1,27-SEP-18,3,"C",27,5,51,"M",2,2,"","","",51,0
2018,30125352,101416767,1,21-SEP-18,3,"N",35,5,30,"M",1,2,"","","",30,0
2018,30129191,101416782,1,14-SEP-18,3,"N",23,5,46,"M",1,2,"","","",46,0
2018,30125371,101416801,1,01-SEP-18,3,"N",16,5,16,"M",1,1,"","H","",16,0
2018,30125369,101416801,2,01-SEP-18,3,"N",16,5,18,"M",1,1,"","","",18,0
2018,30120317,101416807,1,07-SEP-18,2,"N",51,5,37,"M",1,3,"","","",37,0
2018,30120323,101416817,1,22-SEP-18,2,"N",51,5,30,"M",1,2,"","","",30,0
2018,30129209,101416833,1,25-SEP-18,3,"N",51,5,31,"M",1,2,"","","",31,0
2018,30125389,101416846,1,30-SEP-18,1,"N",16,5,37,"M",1,2,"","","",37,0
2018,30120347,101416960,1,06-SEP-18,3,"N",35,5,62,"M",1,2,"","","",62,0
2018,30129245,101421160,1,08-SEP-18,3,"N",51,5,31,"M",1,2,"","","",31,0
2018,30125420,101417002,1,12-SEP-18,3,"N",51,5,59,"M",1,2,"","","",59,0
2018,30129264,101421260,1,26-SEP-18,3,"N",35,5,32,"M",1,2,"","","",32,0
2018,30120387,101421346,1,10-SEP-18,3,"N",41,5,36,"F",1,2,"","","",36,0
2018,30129297,101415283,1,25-SEP-18,3,"N",51,5,8,"M",1,2,"","R","",8,0
2018,30120431,101417322,1,12-SEP-18,1,"N",11,5,36,"M",1,2,"","","",36,0
2018,30120446,101417328,1,08-JUL-18,1,"N",16,5,27,"F",1,2,"","","",27,0
2018,30129344,101421510,1,01-JUL-18,1,"N",16,5,31,"M",2,2,"","","",31,0
2018,30125570,101417343,1,19-JUL-18,1,"N",35,5,28,"M",2,2,"","","",28,0
2018,30129379,101421531,2,01-AUG-18,1,"N",16,5,27,"F",1,2,"","","",27,0
2018,30125581,101421531,1,01-AUG-18,1,"N",16,5,59,"M",1,2,"","","",59,0
2018,30129385,101415512,1,02-AUG-18,2,"N",16,5,27,"F",1,2,"","","",27,0
2018,30125620,101417372,1,11-AUG-18,2,"N",16,5,22,"M",1,2,"","","",22,0
2018,30120496,101421562,1,11-AUG-18,2,"N",16,5,43,"M",1,2,"","","",43,0
2018,30120500,101417379,1,13-AUG-18,1,"N",27,5,23,"F",1,2,"","","",23,0
2018,30125631,101417386,1,12-AUG-18,1,"N",16,5,52,"M",1,2,"","","",52,0
2018,30125637,101417392,1,17-AUG-18,1,"N",16,5,24,"M",1,2,"","","",24,0
2018,30120523,101421585,1,18-AUG-18,2,"N",16,5,18,"M",1,2,"","","",18,0
2018,30125652,101421585,3,18-AUG-18,2,"N",16,5,20,"M",1,2,"","","",20,0
2018,30120525,101421585,2,18-AUG-18,2,"N",16,5,21,"M",1,2,"","","",21,0
2018,30125681,101417421,1,22-AUG-18,2,"N",16,5,35,"M",1,2,"","","",35,0
2018,30129458,101421602,1,23-AUG-18,2,"N",16,5,42,"M",2,2,"","","",42,0
2018,30120555,101421616,1,25-AUG-18,1,"N",39,5,26,"M",1,2,"","","",26,0
2018,30125699,101421619,1,25-AUG-18,2,"N",16,5,33,"M",1,2,"","","",33,0
2018,30125702,101421619,2,25-AUG-18,2,"N",16,5,22,"M",1,2,"","","",22,0
2018,30125705,101421619,5,25-AUG-18,2,"N",16,5,19,"F",1,2,"","","",19,0
2018,30125703,101421619,3,25-AUG-18,2,"N",16,5,23,"F",1,2,"","","",23,0
