"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,103744633,106953718,1,31337109
2017,103744612,106953717,1,31337101
2017,103744626,106953708,1,31337104
2017,103744612,106953718,1,31337102
2017,103744940,106954025,21,31337194
2017,103744949,106954025,5,31337195
2017,103745228,106954315,1,31337275
2017,103745228,106954319,1,31337276
2017,103745228,106954324,1,31337277
2017,103746103,106955250,1,31337545
2017,103746178,106955322,21,31337571
2017,103746589,106955715,1,31337707
2017,103746589,106955704,16,31337709
2017,103746664,106955828,25,31337732
2017,103746664,106955827,26,31337731
2017,103746666,106955827,25,31337734
2017,103746666,106955828,26,31337733
2017,103747718,106956940,17,31338018
2017,103747818,106957041,3,31338081
2017,103748132,106957356,1,31338169
2017,103748835,106958114,5,31338390
2017,103748876,106958157,11,31338398
2017,103749087,106958390,3,31338452
2017,103750258,106959588,1,31338755
2017,103729758,106937914,9,31333268
2017,103729728,106937914,1,31333256
2017,103729758,106937918,9,31333264
2017,103729758,106937923,25,31333267
2017,103729728,106937916,24,31333250
2017,103729728,106937926,25,31333258
2017,103729728,106937918,24,31333252
2017,103729758,106937926,9,31333272
2017,103729758,106937916,1,31333262
2017,103729728,106937919,24,31333253
2017,103729728,106937923,3,31333255
2017,103729758,106937919,1,31333265
2017,103730829,106939022,3,31333700
2017,103731011,106939199,5,31333779
2017,103732941,106941329,3,31334463
2017,103732969,106941369,24,31334477
2017,103733369,106941808,3,31334603
2017,103733412,106941850,3,31334616
2017,103733610,106942031,3,31334680
2017,103733610,106942038,16,31334683
2017,103735773,106944332,3,31335053
2017,103739108,106947880,24,31335775
2017,103741033,106950040,16,31336150
2017,103741033,106950038,3,31336146
2017,103741023,106950040,3,31336145
2017,103741023,106950038,16,31336142
2017,103741862,106950952,17,31336390
2017,103743497,106952628,13,31336789
2017,103743996,106953078,16,31336927
2017,103744285,106953400,14,31337001
2017,103744339,106953445,3,31337017
2017,103744349,106953445,25,31337020
2017,103744339,106953440,25,31337014
2017,103744349,106953440,3,31337018
2017,103744923,106954035,3,31337185
2017,103744923,106954026,16,31337184
2017,103745026,106954124,3,31337224
2017,103745287,106954388,24,31337290
2017,103745297,106954388,3,31337294
2017,103745639,106954728,16,31337416
2017,103745731,106954833,9,31337433
2017,103746049,106955183,24,31337530
2017,103746169,106955315,3,31337564
2017,103748030,106957250,3,31338152
2017,103748081,106957299,3,31338157
2017,103748320,106957544,1,31338228
2017,103748391,106957632,1,31338259
2017,103751297,106960728,16,31339030
2017,103751927,106961359,9,31339169
2017,103728789,106937037,15,31333016
2017,103729861,106938096,3,31333295
2017,103729863,106938096,5,31333298
2017,103730285,106938496,3,31333495
2017,103730402,106938605,15,31333547
2017,103730456,106938655,3,31333574
2017,103730570,106938765,3,31333623
2017,103730601,106938799,1,31333629
2017,103730629,106938819,3,31333639
2017,103730940,106939131,5,31333742
2017,103731028,106939217,5,31333789
2017,103732886,106941291,3,31334438
2017,103733041,106941448,15,31334516
2017,103733110,106941521,3,31334551
2017,103729321,106937518,3,31333136
2017,103729305,106937518,1,31333130
2017,103729321,106937525,25,31333140
2017,103729305,106937525,19,31333133
2017,103729321,106937520,19,31333138
2017,110581269,113924592,5,33489150
2017,110575599,113918828,20,33488946
2017,110581208,113924538,24,33489142
2017,110576388,113924596,21,33479060
2017,110576388,113914664,16,33484139
2017,110571050,113924596,16,33484140
2017,110571050,113914664,21,33479061
2017,109268493,112580224,16,33054585
2017,109268780,112582510,3,33054660
2017,109272785,112571028,1,33054666
2017,105273701,108497886,21,31788494
2017,103728714,106936970,19,31332992
2017,103729709,106937953,1,31333246
2017,103730092,106938244,21,31333399
2017,103730199,106938410,20,31333452
2017,103730295,106938505,3,31333503
2017,103730396,106938596,21,31333541
2017,103731541,106939754,1,31333969
2017,103731539,106939754,1,31333967
2017,103732524,106940833,16,31334326
2017,103732535,106940831,16,31334331
2017,103732535,106940833,16,31334335
2017,103732524,106940831,16,31334325
2017,103733397,106941817,3,31334608
2017,103733987,106942406,15,31334794
2017,103734887,106943357,3,31334926
2017,103736385,106944995,5,31335172
2017,105276636,108500743,1,31789329
2017,103737940,106946633,1,31335435
2017,103741080,106950113,24,31336166
2017,103741084,106950113,24,31336169
2017,105276668,108500743,1,31789337
2017,105276679,108500743,1,31789347
2017,103742633,106951745,26,31336588
2017,105276749,108500844,1,31789358
2017,103744536,106953652,21,31337074
2017,103744840,106953938,24,31337160
2017,103744848,106953938,16,31337162
2017,103745258,106954358,24,31337286
2017,103745699,106954795,24,31337423
2017,103745926,106955045,1,31337498
2017,103747260,106956455,21,31337923
2017,103747249,106956455,5,31337921
2017,103747264,106956455,5,31337925
2017,103747529,106956748,17,31337979
2017,103748018,106957230,25,31338146
2017,103748009,106957230,1,31338141
2017,103748009,106957231,25,31338142
2017,103748018,106957231,1,31338144
2017,103748297,106957513,9,31338216
2017,103748297,106957512,25,31338211
2017,103748318,106957514,24,31338225
2017,103748318,106957513,25,31338220
2017,103748318,106957512,9,31338222
2017,103748297,106957514,24,31338217
2017,103749466,106958782,3,31338543
2017,103750323,106959649,21,31338763
2017,103750370,106959712,9,31338777
2017,103750661,106959995,1,31338856
2017,103750655,106959995,25,31338855
2017,103750661,106959990,25,31338857
2017,103750655,106959990,1,31338854
2017,103751477,106960913,16,31339074
2017,103751700,106961148,15,31339124
2017,103751775,106961200,3,31339139
2017,103751769,106961200,18,31339137
2017,103751769,106961202,3,31339135
2017,103751775,106961202,18,31339140
2017,103752059,106961504,9,31339189
2017,103752277,106961732,16,31339257
2017,105280247,108504531,3,31790150
2017,105280686,108504944,3,31790312
2017,105281162,108505426,13,31790410
2017,105281155,108505426,3,31790408
2017,105281207,108505478,3,31790418
2017,105282382,108506799,16,31790792
2017,103731207,106939412,3,31333870
2017,103732879,106941283,5,31334435
2017,103733235,106941658,3,31334572
2017,103733247,106941658,16,31334574
2017,103733247,106941648,3,31334573
2017,103733235,106941648,16,31334571
2017,103733654,106942090,3,31334701
2017,103734409,106942859,3,31334873
2017,103730166,106938382,5,31333428
2017,103731032,106939228,3,31333790
2017,103734534,106942963,3,31334883
2017,103734540,106942963,1,31334884
2017,103735101,106943598,24,31334952
2017,103735130,106943608,3,31334955
2017,103740535,106949494,12,31336061
2017,103740913,106949902,24,31336128
2017,103742405,106951538,1,31336537
2017,103744561,106953661,3,31337082
2017,103744601,106953723,18,31337097
2017,103745020,106954112,25,31337222
2017,103745011,106954112,3,31337218
2017,103745011,106954109,25,31337217
2017,103745020,106954109,3,31337221
2017,103746704,106955873,3,31337749
2017,103747110,106956294,14,31337875
2017,103747226,106956432,22,31337911
2017,103747228,106956432,17,31337916
2017,103747259,106956457,3,31337922
2017,103747968,106957193,1,31338135
2017,103748196,106957412,3,31338184
2017,103750487,106959836,5,31338818
2017,103750493,106959836,5,31338821
2017,103750483,106959836,5,31338815
2017,103752141,106961592,3,31339216
2017,103729262,106937496,3,31333120
2017,103729756,106937985,1,31333269
2017,103729756,106937988,1,31333271
2017,103729756,106937987,1,31333270
2017,103729937,106938162,14,31333326
2017,103730695,106938894,3,31333670
2017,103730843,106939032,16,31333702
2017,103730955,106939135,3,31333750
2017,103730955,106939139,25,31333751
2017,103730951,106939135,25,31333746
2017,103730951,106939139,3,31333749
2017,103730999,106939187,3,31333772
2017,103732895,106941298,3,31334443
2017,103733061,106941471,3,31334519
2017,103733120,106941518,17,31334552
2017,103733129,106941518,3,31334556
2017,103733403,106941813,3,31334610
2017,103733427,106941829,12,31334622
2017,103733437,106941825,12,31334624
2017,103733437,106941829,16,31334629
2017,103733427,106941825,16,31334621
2017,103735105,106943604,5,31334953
2017,103737344,106946019,19,31335358
2017,103740033,106948954,19,31335944
2017,103740736,106949721,3,31336096
2017,103742127,106951245,9,31336475
2017,103742231,106951356,3,31336492
2017,103742412,106951543,5,31336538
2017,103743840,106952959,16,31336886
2017,103743980,106953088,3,31336922
2017,103744048,106953151,3,31336943
2017,103744232,106953342,15,31336985
2017,103744232,106953341,25,31336984
2017,103744229,106953341,19,31336981
2017,103744229,106953342,15,31336982
2017,103744429,106953545,12,31337049
2017,103744762,106953865,21,31337145
2017,103744773,106953867,21,31337149
2017,103744773,106953865,25,31337148
2017,103744762,106953867,25,31337147
2017,103745433,106954538,18,31337342
2017,103747698,106956918,15,31338013
2017,103747799,106957018,24,31338076
2017,103747915,106957139,16,31338114
2017,103748468,106957716,3,31338306
2017,105273426,108497613,9,31788444
2017,105273426,108497615,1,31788445
2017,105273942,108498122,3,31788589
2017,103729040,106937266,9,31333074
2017,103729138,106937377,21,31333100
2017,103729333,106937569,24,31333146
2017,103729339,106937569,24,31333149
2017,103729330,106937569,24,31333144
2017,103729721,106937939,25,31333251
2017,103729721,106937941,19,31333248
2017,103729711,106937939,19,31333244
2017,103729711,106937941,25,31333247
2017,103730287,106938494,15,31333494
2017,103730327,106938541,3,31333513
2017,103730434,106938634,5,31333564
2017,103730428,106938634,3,31333560
2017,105273950,108498125,3,31788593
2017,105273942,108498125,25,31788586
2017,103730684,106938874,25,31333667
2017,103730679,106938874,17,31333665
2017,103730679,106938879,25,31333666
2017,103730684,106938879,5,31333668
2017,103730850,106939035,1,31333706
2017,105273950,108498122,25,31788594
2017,103730998,106939186,1,31333771
2017,103731012,106939200,5,31333780
2017,103731529,106939752,19,31333963
2017,105274075,108498229,16,31788645
2017,105274138,108498225,3,31788665
2017,103733099,106941505,24,31334547
2017,103733094,106941505,3,31334546
2017,103733208,106941623,3,31334566
2017,103733646,106942089,3,31334699
2017,103733668,106942111,3,31334706
2017,103736228,106944767,16,31335136
2017,103736228,106944754,3,31335125
2017,103736252,106944754,16,31335138
2017,103736252,106944767,3,31335146
2017,105274139,108498225,4,31788671
2017,103738314,106947028,16,31335539
2017,103738334,106947028,15,31335545
2017,103738334,106947034,16,31335546
2017,103738314,106947034,15,31335540
2017,103738765,106947530,3,31335696
2017,103741263,106950304,24,31336228
2017,105276145,108500262,3,31789182
2017,105276173,108500290,22,31789190
2017,105276168,108500290,17,31789188
2017,103743844,106952941,25,31336885
2017,103743829,106952943,1,31336884
2017,103743844,106952943,15,31336891
2017,103743829,106952941,1,31336883
2017,103744439,106953553,5,31337051
2017,103744722,106953834,17,31337136
2017,103744799,106953906,1,31337152
2017,103744991,106954092,1,31337210
2017,105276319,108500441,1,31789236
2017,103747242,106956449,1,31337919
2017,105277804,108501891,21,31789583
2017,103748020,106957241,21,31338148
2017,103749173,106958481,22,31338471
2017,103749323,106958626,14,31338501
2017,103749323,106958623,14,31338503
2017,103749328,106958623,14,31338504
2017,103749328,106958626,14,31338505
2017,105277813,108501891,16,31789584
2017,103749460,106958762,13,31338540
2017,103749455,106958762,21,31338539
2017,103749575,106958911,3,31338576
2017,103749812,106959142,1,31338648
2017,103751457,106960880,3,31339072
2017,103751457,106960877,3,31339071
2017,103751822,106961267,5,31339152
2017,103752210,106961675,1,31339237
2017,105280231,108504510,3,31790145
2017,105280274,108504559,19,31790166
2017,103729123,106937356,3,31333093
2017,103729146,106937381,21,31333101
2017,103730292,106938498,21,31333499
2017,103729613,106937676,1,31333210
2017,103729620,106937676,1,31333216
2017,103729613,106937678,1,31333212
2017,103729620,106937678,1,31333217
2017,103729696,106937925,1,31333237
2017,103730124,106938338,5,31333411
2017,103730370,106938572,5,31333526
2017,103728824,106937073,9,31333024
2017,103728870,106937112,3,31333036
2017,103729684,106937909,1,31333233
2017,103729723,106937960,3,31333254
2017,103730013,106938232,3,31333367
2017,103730132,106938345,21,31333412
2017,103730299,106938501,3,31333505
2017,103736560,106945187,3,31335211
2017,103737912,106946601,19,31335425
2017,103737912,106946606,1,31335428
2017,103738579,106947340,16,31335608
2017,103739107,106947867,24,31335772
2017,103740104,106949026,3,31335963
2017,103741070,106950089,3,31336162
2017,103741060,106950091,3,31336161
2017,103741060,106950089,16,31336160
2017,103741070,106950091,16,31336163
2017,103741309,106950350,1,31336243
2017,103742630,106951756,5,31336587
2017,103742931,106952066,1,31336674
2017,103743129,106952241,16,31336705
2017,103743509,106952632,3,31336790
2017,103743583,106952700,25,31336812
2017,103743575,106952700,22,31336804
2017,103743583,106952695,20,31336809
2017,103743575,106952695,25,31336807
2017,103743714,106952824,3,31336844
2017,103744009,106953121,24,31336930
2017,103745482,106954595,9,31337364
2017,103745568,106954665,9,31337386
2017,103745575,106954665,14,31337389
2017,103745582,106954665,14,31337390
2017,103745703,106954809,18,31337424
2017,103747631,106956853,1,31338004
2017,103747672,106956892,1,31338009
2017,103747995,106957218,1,31338138
2017,103748256,106957479,3,31338199
2017,103748295,106957522,9,31338215
2017,103749093,106958395,3,31338453
2017,103750309,106959635,1,31338761
2017,103750969,106960366,16,31338942
2017,103751337,106960756,3,31339047
2017,103729335,106937561,3,31333143
2017,103729328,106937561,25,31333142
2017,103729335,106937563,25,31333145
2017,103729328,106937563,3,31333141
2017,103730173,106938391,1,31333432
2017,103730173,106938393,26,31333435
2017,103730345,106938552,23,31333522
2017,103730989,106939176,3,31333764
2017,103731062,106939256,1,31333807
2017,103732731,106941084,16,31334395
2017,103732927,106941324,21,31334457
2017,103733653,106942096,3,31334700
2017,103733757,106942199,15,31334749
2017,103728774,106937025,19,31333011
2017,103729022,106937229,21,31333071
2017,103729095,106937339,19,31333087
2017,103729855,106938086,1,31333290
2017,103729874,106938090,1,31333300
2017,103730029,106938246,3,31333376
2017,103730296,106938506,17,31333501
2017,103730297,106938503,15,31333502
2017,103730397,106938600,3,31333542
2017,103730504,106938708,3,31333592
2017,103730658,106938846,25,31333659
2017,103730649,106938846,3,31333652
2017,103730658,106938850,3,31333660
2017,103730649,106938850,25,31333654
2017,103730842,106939033,3,31333703
2017,103731020,106939192,3,31333782
2017,103731069,106939262,1,31333812
2017,103731298,106939509,21,31333898
2017,103732965,106941366,26,31334475
2017,103732972,106941378,3,31334480
2017,103732975,106941378,5,31334482
2017,103732989,106941378,5,31334486
2017,103732979,106941378,5,31334484
2017,103733033,106941440,3,31334514
2017,103733213,106941634,26,31334567
2017,103733401,106941803,3,31334609
2017,103733398,106941816,3,31334606
2017,103733420,106941827,3,31334618
2017,103733420,106941848,16,31334619
2017,103733436,106941875,3,31334626
2017,103733595,106942030,3,31334674
2017,103735935,106944505,3,31335078
2017,103736147,106944714,1,31335120
2017,103736725,106945356,16,31335242
2017,103736725,106945333,16,31335239
2017,103736735,106945350,1,31335245
2017,103736735,106945333,16,31335244
2017,103736735,106945356,16,31335246
2017,103736725,106945350,1,31335241
2017,103738764,106947537,3,31335695
2017,103739022,106947794,24,31335765
2017,103739756,106948634,21,31335879
2017,103740043,106948977,16,31335947
2017,103740055,106948963,16,31335950
2017,103740055,106948968,15,31335953
2017,103740070,106948951,16,31335954
2017,103740055,106948951,19,31335948
2017,103740070,106948963,19,31335956
2017,103740070,106948968,15,31335959
2017,103740604,106949574,3,31336071
2017,103740201,106949114,20,31335976
2017,103740192,106949111,22,31335972
2017,103740192,106949114,16,31335974
2017,103740201,106949111,16,31335975
2017,103741506,106950566,26,31336307
2017,103742920,106952038,24,31336667
2017,103743609,106952726,9,31336820
2017,103743915,106953035,16,31336914
2017,103744010,106953120,14,31336929
2017,103744228,106953340,3,31336980
2017,103744351,106953465,1,31337021
2017,103744459,106953579,18,31337056
2017,103744461,106953579,18,31337057
2017,103744618,106953730,16,31337103
2017,103744706,106953810,3,31337133
2017,103744963,106954067,1,31337204
2017,103745096,106954187,5,31337238
2017,103745103,106954199,9,31337239
2017,103746191,106955334,3,31337581
2017,103746253,106955401,9,31337609
2017,103746253,106955396,9,31337607
2017,103747087,106956280,3,31337869
2017,103747227,106956434,24,31337917
2017,103747954,106957178,24,31338132
2017,103748233,106957435,21,31338189
2017,103746426,106955576,24,31337670
2017,103746832,106956010,1,31337784
2017,103747276,106956482,24,31337928
2017,103747276,106956481,25,31337929
2017,103747875,106957102,16,31338099
2017,103747903,106957134,3,31338111
2017,103748112,106957332,3,31338164
2017,103749366,106958672,18,31338518
2017,103749744,106959086,21,31338629
2017,103750388,106959734,1,31338784
2017,103752029,106961472,21,31339184
2017,111635185,114985251,23,33867131
2017,111635959,114982971,3,33862226
2017,103745925,106955036,1,31337497
2017,103747823,106957044,16,31338082
2017,103747834,106957057,21,31338084
2017,103748567,106957834,24,31338339
2017,103748567,106957837,24,31338340
2017,103749319,106958628,16,31338502
2017,103749314,106958628,3,31338498
2017,103750485,106959837,3,31338816
2017,103750670,106960011,9,31338861
2017,103729689,106937899,3,31333234
2017,103729689,106937901,16,31333235
2017,103729689,106937907,1,31333236
2017,103730209,106938419,16,31333454
2017,103730278,106938489,3,31333486
2017,103730408,106938610,19,31333545
2017,103730446,106938638,3,31333568
2017,103730857,106939042,19,31333709
2017,103730889,106939078,5,31333725
2017,103730892,106939078,15,31333726
2017,103730901,106939078,15,31333729
2017,103731650,106939885,19,31334001
2017,103731827,106940067,1,31334063
2017,103732977,106941380,3,31334483
2017,103733190,106941601,16,31334565
2017,103733186,106941601,3,31334564
2017,103733280,106941719,3,31334579
2017,103733831,106942271,3,31334762
2017,103740555,106949512,3,31336063
2017,103741474,106950546,16,31336302
2017,103743889,106953000,3,31336905
2017,103743842,106952956,24,31336887
2017,103743850,106952958,16,31336893
2017,103743842,106952958,21,31336889
2017,103743850,106952956,24,31336892
2017,103744052,106953156,16,31336944
2017,103744311,106953404,1,31337009
2017,103744345,106953462,3,31337019
2017,103745380,106954483,17,31337330
2017,103746078,106955230,17,31337535
2017,103747730,106956929,3,31338020
2017,103748281,106957503,1,31338204
2017,103748883,106958152,1,31338400
2017,103749133,106958438,16,31338461
2017,103749902,106959235,19,31338671
2017,103749937,106959263,1,31338673
2017,103750203,106959530,1,31338738
2017,103730380,106938584,3,31333533
2017,103730398,106938606,26,31333543
2017,103731002,106939188,21,31333774
2017,103731100,106939303,15,31333819
2017,103733030,106941416,26,31334497
2017,103733289,106941701,3,31334580
2017,103733414,106941846,3,31334617
2017,103734926,106943394,1,31334930
2017,103737610,106946301,14,31335382
2017,103739274,106948074,1,31335797
2017,103739274,106948071,1,31335796
2017,103741256,106950297,24,31336226
2017,103741044,106950072,16,31336155
2017,103741044,106950065,3,31336154
2017,103742909,106952031,16,31336656
2017,103742642,106951759,3,31336589
2017,103743585,106952688,9,31336814
2017,103743584,106952688,3,31336810
2017,103744024,106953128,21,31336939
2017,103744674,106953792,3,31337122
2017,103744741,106953845,21,31337140
2017,103744749,106953844,21,31337143
2017,103744741,106953844,25,31337139
2017,103744749,106953845,25,31337144
2017,103744879,106953985,3,31337168
2017,103745178,106954241,3,31337257
2017,103745332,106954428,1,31337316
2017,103746557,106955713,9,31337697
2017,103746850,106956030,1,31337788
2017,103747891,106957100,4,31338105
2017,103748877,106958160,26,31338399
2017,103749260,106958560,3,31338490
2017,103749781,106959113,13,31338635
2017,103750585,106959922,3,31338841
2017,103751339,106960762,20,31339050
2017,103751500,106960940,18,31339082
2017,103751814,106961260,19,31339150
2017,103752196,106961655,3,31339231
2017,103730944,106939130,19,31333744
2017,103730948,106939130,21,31333747
2017,103731044,106939233,5,31333801
2017,103731039,106939233,5,31333798
2017,103731045,106939233,1,31333802
2017,103731094,106939294,18,31333815
2017,103731099,106939294,18,31333817
2017,103732942,106941341,3,31334465
2017,103728807,106937053,3,31333019
2017,103729001,106937228,3,31333066
2017,103729263,106937499,3,31333122
2017,103729037,106937263,1,31333073
2017,103730306,106938520,3,31333507
2017,103730411,106938608,17,31333544
2017,103730852,106939041,21,31333704
2017,103730890,106939069,16,31333724
2017,103731283,106939493,3,31333894
2017,103732076,106940339,3,31334152
2017,103732997,106941377,19,31334491
2017,103732999,106941382,5,31334496
2017,103732997,106941382,5,31334494
2017,103732999,106941377,16,31334495
2017,103733022,106941419,16,31334500
2017,103733032,106941420,16,31334511
2017,103733022,106941420,3,31334502
2017,103733032,106941419,3,31334507
2017,103733453,106941847,1,31334633
2017,103733440,106941851,1,31334630
2017,103733453,106941826,3,31334631
2017,103733453,106941851,1,31334635
2017,103733440,106941847,1,31334625
2017,103733440,106941826,16,31334623
2017,103733655,106942088,3,31334702
2017,103736020,106944578,24,31335098
2017,103742113,106951231,9,31336467
2017,103739786,106948659,1,31335892
2017,103741547,106950612,17,31336322
2017,103743742,106952849,3,31336860
2017,103743749,106952847,3,31336863
2017,103743742,106952847,25,31336858
2017,103743749,106952849,25,31336867
2017,103744098,106953210,3,31336963
2017,103744331,106953432,24,31337013
2017,103744667,106953788,13,31337120
2017,103744897,106954005,19,31337178
2017,103744901,106954005,17,31337179
2017,103746942,106956129,3,31337802
2017,103747217,106956429,1,31337909
2017,103747569,106956790,3,31337984
2017,103747837,106957056,1,31338086
2017,103749793,106959130,5,31338639
2017,103751370,106960791,1,31339055
2017,103751806,106961236,16,31339148
2017,103751806,106961230,3,31339147
2017,103752260,106961709,1,31339253
2017,103728608,106936861,1,31332981
2017,103730195,106938398,19,31333451
2017,103730191,106938398,17,31333449
2017,103730983,106939167,17,31333760
2017,103731114,106939302,1,31333829
2017,103734035,106942469,1,31334810
2017,103733395,106941814,3,31334607
2017,103735652,106944199,3,31335025
2017,103735645,106944196,3,31335021
2017,103735652,106944196,16,31335023
2017,103735645,106944199,16,31335022
2017,103736000,106944526,16,31335092
2017,103736787,106945446,16,31335258
2017,103738450,106947203,17,31335574
2017,103739121,106947903,17,31335779
2017,103742147,106951271,24,31336480
2017,103742147,106951267,24,31336479
2017,103742152,106951267,24,31336481
2017,103742152,106951271,24,31336482
2017,103742813,106951933,24,31336634
2017,103743744,106952853,24,31336861
2017,103744284,106953393,25,31336999
2017,103744289,106953395,25,31337003
2017,103744284,106953395,21,31337000
2017,103744289,106953393,21,31337002
2017,103744606,106953713,16,31337098
2017,103744606,106953716,3,31337099
2017,103748443,106957677,24,31338273
2017,103748443,106957672,18,31338272
2017,103749119,106958407,3,31338460
2017,103749229,106958532,18,31338482
2017,103750489,106959839,9,31338819
2017,103750489,106959835,21,31338817
2017,103750668,106960008,3,31338859
2017,103751756,106961205,21,31339133
2017,103728769,106937015,5,31333010
2017,103729012,106937238,19,31333069
2017,103729285,106937528,3,31333128
2017,103730310,106938522,3,31333509
2017,103731851,106940088,3,31334084
2017,103731921,106940178,1,31334108
2017,103732980,106941379,3,31334485
2017,103733034,106941402,3,31334506
2017,103733034,106941407,16,31334513
2017,103733025,106941402,16,31334498
2017,103733025,106941407,1,31334501
2017,103733034,106941405,1,31334510
2017,103733025,106941405,1,31334499
2017,103733763,106942210,3,31334753
2017,103734603,106943090,3,31334893
2017,103735765,106944319,1,31335052
2017,103737685,106946394,24,31335393
2017,103739130,106947888,15,31335780
2017,103739116,106947888,15,31335776
2017,103739117,106947888,15,31335777
2017,103739120,106947888,15,31335778
2017,103739789,106948671,16,31335895
2017,103739830,106948706,16,31335909
2017,103741040,106950063,16,31336152
2017,103741040,106950070,9,31336153
2017,103741047,106950070,16,31336157
2017,103741047,106950063,9,31336156
2017,103742743,106951859,19,31336610
2017,103742067,106951174,1,31336435
2017,103742196,106951325,1,31336486
2017,103742750,106951859,9,31336614
2017,103742738,106951859,16,31336608
2017,103743764,106952874,3,31336874
2017,103744235,106953347,3,31336983
2017,103747542,106956763,3,31337980
2017,103749349,106958640,1,31338512
2017,103749369,106958640,15,31338520
2017,103749343,106958640,1,31338509
2017,103749337,106958640,1,31338507
2017,103749883,106959215,5,31338665
2017,103749953,106959273,9,31338682
2017,103750139,106959462,3,31338726
2017,103750669,106960010,1,31338860
2017,103750752,106960102,18,31338884
2017,103750745,106960102,16,31338882
2017,103752146,106961594,3,31339217
2017,103752228,106961694,20,31339241
2017,103752284,106961749,3,31339262
2017,103752366,106961844,18,31339300
2017,103729703,106937934,24,31333242
2017,103730863,106939053,4,31333712
2017,103731169,106939363,17,31333853
2017,103732953,106941319,12,31334466
2017,103732931,106941319,16,31334455
2017,103732931,106941323,12,31334460
2017,103732953,106941323,16,31334469
2017,103735842,106944395,17,31335065
2017,103736666,106945305,3,31335227
2017,103735038,106943540,18,31334942
2017,103735818,106944382,21,31335060
2017,103737926,106946623,3,31335431
2017,103738089,106946722,16,31335454
2017,103738089,106946720,16,31335451
2017,103738089,106946727,16,31335482
2017,103739020,106947797,1,31335764
2017,103739020,106947796,1,31335761
2017,103740484,106949443,24,31336048
2017,103740733,106949696,19,31336095
2017,103740733,106949695,19,31336093
2017,103744124,106953237,3,31336967
2017,103744239,106953355,16,31336987
2017,103744599,106953702,3,31337095
2017,103744590,106953702,25,31337093
2017,103744599,106953700,25,31337094
2017,103744590,106953700,3,31337090
2017,103744815,106953919,24,31337154
2017,103745163,106954266,17,31337250
2017,103745303,106954397,1,31337297
2017,103746224,106955364,20,31337588
2017,103746794,106955940,9,31337769
2017,103746794,106955938,24,31337766
2017,103746794,106955946,24,31337770
2017,103746794,106955953,24,31337771
2017,103748109,106957328,1,31338163
2017,103748109,106957325,1,31338162
2017,103748892,106958162,3,31338403
2017,103748910,106958165,3,31338408
2017,103748892,106958165,16,31338404
2017,103748910,106958162,16,31338406
2017,103749102,106958409,3,31338456
2017,103749492,106958808,21,31338552
2017,103751968,106961411,16,31339173
2017,103751968,106961407,21,31339172
2017,103751975,106961407,16,31339177
2017,103751975,106961411,21,31339176
2017,103752326,106961807,17,31339276
2017,103728899,106937140,3,31333041
2017,103728985,106937213,14,31333064
2017,103729375,106937613,3,31333166
2017,103730152,106938364,15,31333419
2017,103730313,106938511,3,31333510
2017,103730926,106939103,17,31333739
2017,103730918,106939103,17,31333736
2017,103731001,106939183,3,31333775
2017,103731001,106939181,25,31333770
2017,98818881,101934999,16,29782612
2017,98821534,101937890,1,29783508
2017,98822468,101938888,5,29783719
2017,98822970,101939429,1,29783817
2017,98824640,101941361,14,29784231
2017,98824736,101941464,14,29784260
2017,98825598,101942339,17,29784502
2017,98827367,101944123,24,29784902
2017,98827421,101944194,3,29784909
2017,98829143,101945959,1,29785353
2017,98831386,101948367,24,29785989
2017,98831587,101948566,9,29786070
2017,98831792,101948757,24,29786139
2017,98831784,101948757,24,29786134
2017,98831777,101948757,1,29786132
2017,98832022,101949017,19,29786201
2017,98832237,101949216,24,29786244
2017,98832990,101950004,18,29786431
2017,98834188,101951267,1,29786739
2017,98834482,101951588,21,29786832
2017,99870850,102999225,3,30113592
2017,99871505,102999894,5,30113874
2017,99871627,103000024,1,30113898
2017,99872047,103000454,3,30114007
2017,99872146,103000546,5,30114039
2017,99872151,103000546,16,30114042
2017,99872156,103000546,16,30114049
2017,99872140,103000546,3,30114036
2017,99872438,103000866,1,30114136
2017,98492307,101607311,19,29681826
2017,98491323,101606322,18,29681547
2017,98491329,101606325,14,29681550
2017,98491329,101606322,18,29681549
2017,98491323,101606325,14,29681548
2017,98492325,101607329,3,29681829
2017,98493297,101608331,3,29682126
2017,98493554,101608622,19,29682209
2017,98493615,101608693,15,29682226
2017,98493615,101608691,25,29682228
2017,98493607,101608691,15,29682223
2017,98493607,101608693,25,29682222
2017,98494765,101609928,9,29682567
2017,98495150,101610343,21,29682684
2017,98495188,101610374,16,29682694
2017,98496931,101612119,1,29683075
2017,98496936,101612119,25,29683079
2017,98496936,101612120,1,29683080
2017,98496931,101612120,25,29683076
2017,98499867,101614981,17,29684001
2017,98500059,101615147,9,29684084
2017,98500814,101615898,9,29684384
2017,98500814,101615883,1,29684385
2017,98500814,101615899,1,29684383
2017,98501262,101616357,16,29684486
2017,98501541,101616640,26,29684563
2017,98501962,101617101,5,29684672
2017,98502282,101617426,19,29684764
2017,98502897,101618086,5,29685052
2017,98504172,101619399,16,29685362
2017,98504305,101619538,1,29685403
2017,98505007,101620263,21,29685606
2017,98506588,101622002,1,29686255
2017,98493300,101608336,16,29682127
2017,98819060,101935159,3,29782694
