"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2017,96649256,11,2,,101532382
2017,96649841,63,200,,101533141
2017,96649864,34,200,,101533165
2017,96649855,63,200,26-JUL-17,101533157
2017,96649921,2,21,,101533224
2017,96650025,8,4,,101533373
2017,96650109,20,580,,101533460
2017,96650109,47,0,,101533468
2017,96650109,51,0,,101533476
2017,96650109,25,5,,101533464
2017,96650109,9,0,,101533446
2017,96650109,10,10,,101533482
2017,96650109,17,10,,101533453
2017,96650239,43,50,,101533635
2017,96650239,63,20,,101533631
2017,96650239,62,215,,101533645
2017,96650433,3,2500,27-MAR-17,101533871
2017,96650436,3,2500,,101533876
2017,96650508,20,12000,,101533968
2017,96650541,24,7000,,101534006
2017,96651760,2,8,,101535562
2017,96652226,11,2,,101536165
2017,96652550,20,1560,,101536591
2017,96652625,38,250,,101536679
2017,96652704,31,100,,101536788
2017,96652782,63,13000,,101536881
2017,96652782,64,8000,,101536884
2017,96652855,61,300,,101536967
2017,96653196,52,0,,101537379
2017,96653734,63,25,,101538079
2017,96653734,36,8,,101538075
2017,98195611,3,5000,24-AUG-17,103563432
2017,98195612,3,5000,,103563435
2017,98214960,19,148,12-OCT-17,103588709
2017,98215012,61,500,,103588767
2017,98215071,63,200,,103588847
2017,98215178,11,5,,103588972
2017,98215178,10,,,103588974
2017,97090608,25,50,,102109359
2017,97090608,20,2000,,102109354
2017,97090929,10,,,102109782
2017,97090929,20,5500,,102109788
2017,97090929,11,10,,102109785
2017,97090969,61,200,,102109858
2017,97090964,3,800,,102109855
2017,97091234,10,,,102110288
2017,97091363,42,200,,102110488
2017,97091608,11,1,,102110828
2017,97091608,10,,,102110827
2017,97091748,19,2450,,102110993
2017,97091748,54,5080,,102110989
2017,97091748,60,100,,102110998
2017,97091748,63,100,,102111002
2017,97092013,36,200,,102111336
2017,97092013,54,130,,102111341
2017,97092035,67,1,,102111375
2017,97086570,16,150,,102104161
2017,97086893,11,10,,102104547
2017,97086893,61,50,,102104569
2017,97086893,7,5,,102104537
2017,97086893,66,10,,102104557
2017,97086893,51,0,,102104555
2017,97086893,47,0,,102104553
2017,97086893,8,15,,102104541
2017,97088255,2,7,,102106300
2017,97088319,5,600,,102106389
2017,97088347,20,100,,102106423
2017,97088355,20,100,,102106431
2017,97088426,8,52,22-AUG-17,102106513
2017,97088422,8,52,,102106506
2017,97088481,6,35,,102106588
2017,97088574,6,460,,102106724
2017,97088579,6,460,24-AUG-17,102106731
2017,97088785,20,60,,102106982
2017,97088785,61,700,,102106985
2017,97088971,62,1500,,102107241
2017,97088971,7,800,,102107233
2017,97089199,10,,,102107535
2017,97089199,66,20,,102107546
2017,98571998,20,4059,,104052216
2017,98572026,10,,,104052254
2017,98572026,11,40,,104052248
2017,98572673,9,0,,104053122
2017,98572673,51,0,,104053133
2017,97742151,11,1,,102970731
2017,97742151,10,,,102970732
2017,97742273,29,800,,102970920
2017,97742304,3,500,,102970961
2017,97742493,10,,,102971197
2017,97742493,11,16,,102971199
2017,97742882,56,120,,102971654
2017,97742882,45,150,,102971655
2017,97742882,13,1100,,102971647
2017,102545024,3,200,,109219673
2017,102546223,38,150,,109221283
2017,102546228,11,2,,109221285
2017,102546233,63,1,,109221292
2017,102546228,10,,,109221286
2017,101896078,22,0,,108368531
2017,102899617,11,4,,109680854
2017,102899617,10,,,109680855
2017,102899641,3,8000,07-DEC-17,109680886
2017,102899639,3,8000,,109680873
2017,101899391,20,1,,108372916
2017,101894443,10,,,108366472
2017,101894518,10,,,108366583
2017,101894518,11,15,,108366590
2017,101894763,11,2,,108366921
2017,102892195,38,900,,109671407
2017,102892430,7,3000,,109671690
2017,102896025,10,,,109676205
2017,102896104,21,8613,,109676310
2017,102895584,16,40,,109675624
2017,102895584,2,216,,109675615
2017,102895584,8,50,,109675618
2017,102895584,19,200,,109675617
2017,102896013,10,,,109676192
2017,102896551,63,500,,109676902
2017,102896551,13,550,,109676898
2017,106749406,52,0,,114563865
2017,102228319,10,,,108800316
2017,102228348,11,2,,108800364
2017,102228348,10,,,108800362
2017,102228876,26,300,,108801042
2017,102228880,38,200,,108801044
2017,102228876,65,900,,108801031
2017,102228876,39,500,,108801038
2017,102229845,10,,,108802323
2017,102229845,11,9,,108802322
2017,102230863,11,2,,108803703
2017,102230863,10,,,108803700
2017,102232678,23,50,,108806129
2017,102232742,10,,,108806221
2017,102233533,29,400,,108807334
2017,102233437,19,65,,108807211
2017,102233444,19,65,08-NOV-17,108807225
2017,102233428,10,,,108807188
2017,102233428,11,4,,108807191
2017,102233775,36,800,15-DEC-17,108807685
2017,102233766,10,,,108807663
2017,102233766,11,2,,108807667
2017,102233816,11,2,,108807745
2017,102233816,10,,,108807743
2017,102233850,10,,,108807795
2017,102233850,11,4,,108807798
2017,102233885,10,,,108807847
2017,102233885,11,2,,108807851
2017,102240359,61,800,,108816384
2017,102240361,61,800,10-APR-18,108816386
2017,102241202,21,1,,108817457
2017,102241208,20,17471,,108817467
2017,102549376,21,100,,109225437
2017,102549390,21,100,13-DEC-17,109225445
2017,102549376,20,139,,109225431
2017,102892195,36,175,,109671408
2017,102892195,3,2,,109671409
2017,102895966,10,,,109676130
2017,102895966,11,1,,109676127
2017,102895999,10,,,109676180
2017,102895999,11,1,,109676177
2017,102896516,9,0,,109676858
2017,102896520,3,16000,29-AUG-17,109676864
2017,102896516,3,16000,,109676857
2017,102892433,63,200,,109671693
2017,102893771,3,500,,109673383
2017,102894199,63,300,03-APR-18,109673926
2017,102894204,63,300,,109673934
2017,102895971,10,,,109676136
2017,102895994,10,,,109676171
2017,102895994,11,4,,109676169
2017,102896021,10,,,109676201
2017,102896084,10,,,109676270
2017,102896138,10,,,109676358
2017,102896138,63,512,,109676357
2017,102896548,3,300,,109676896
2017,102896548,63,40,,109676900
2017,102896646,3,500,,109677004
2017,102897142,63,20,,109677646
2017,102899680,10,,,109680931
2017,102899687,19,24,,109680941
2017,102899303,63,150,,109680434
2017,102899334,52,0,,109680467
2017,102906278,20,1500,,109689357
2017,102906278,51,0,,109689364
2017,102906278,63,150,,109689361
2017,102534929,10,,,109205064
2017,102534929,11,76,,109205062
2017,102535313,11,42,,109205637
2017,102535313,10,,,109205644
2017,102535313,47,0,,109205652
2017,102535313,7,2,,109205649
2017,102536606,63,50,,109207592
2017,102226913,10,,,108798591
2017,102549822,26,15846,,109226016
2017,101896651,22,0,,108369287
2017,102231357,20,143,,108804370
2017,102231353,20,39,17-FEB-17,108804362
2017,102231614,4,1600,,108804738
2017,102230840,26,199,,108803684
2017,102230846,26,199,01-DEC-17,108803693
2017,102244578,20,47,,108821875
2017,101443225,3,7000,,107783947
2017,101443219,3,7000,13-AUG-17,107783941
2017,101443349,66,1,,107784128
2017,101443349,11,1,,107784121
2017,101443563,10,,,107784383
2017,101443563,61,700,,107784378
2017,101443563,20,40,,107784381
2017,101443563,11,1,,107784384
2017,101443761,10,,,107784675
2017,101435776,63,145,,107773274
2017,101435786,3,4000,,107773287
2017,101435786,63,125,,107773283
2017,101435851,63,750,,107773386
2017,101436331,6,260,,107774160
2017,101437074,3,5000,16-FEB-18,107775410
2017,101437071,3,5000,,107775405
2017,101437101,38,10,21-FEB-18,107775455
2017,101437090,38,10,,107775449
2017,101896033,3,20000,,108368467
2017,101896033,11,1,,108368470
2017,101896033,20,878,,108368472
2017,101896033,28,10000,,108368475
2017,101896089,9,0,,108368545
2017,101898598,38,300,,108371860
2017,101899426,10,,,108372959
2017,101899925,20,4098,,108373688
2017,101899923,20,98,30-DEC-17,108373685
2017,101899985,7,550,,108373779
2017,102232830,3,3000,,108806331
2017,102232840,3,3000,12-NOV-17,108806345
2017,102233448,10,,,108807222
2017,102233448,11,2,,108807218
2017,102233884,3,24396,,108807853
2017,102233888,3,24396,23-FEB-18,108807859
2017,102233949,10,,,108807944
2017,102233949,11,40,,108807940
2017,101434279,15,860,,107770962
2017,101434275,15,860,15-NOV-17,107770958
2017,101434519,8,84,,107771320
2017,101434519,63,35,,107771323
2017,101434929,20,60000,,107771971
2017,101434929,10,50,,107771973
2017,101434929,17,20,,107771974
2017,101434929,16,5,,107771975
2017,101435050,67,1,,107772159
2017,101435707,20,500,,107773187
2017,101435929,11,4,,107773490
2017,101435929,10,,,107773488
2017,101435994,11,2,,107773624
2017,101435994,10,,,107773620
2017,101436275,20,1,,107774061
2017,101436993,63,2800,,107775247
2017,101434167,38,300,01-MAR-17,107770769
2017,101434197,16,6040,,107770810
2017,101434197,38,827,,107770787
2017,101434197,3,4000,,107770782
2017,101434167,16,1477,01-MAR-17,107770776
2017,101434197,63,20,,107770814
2017,101434197,17,100,,107770807
2017,101434197,47,0,,107770809
2017,101434197,56,150,,107770836
2017,101434197,6,5000,,107770795
2017,101434197,36,1400,,107770812
2017,101434167,3,4000,01-MAR-17,107770767
2017,101434167,36,200,01-MAR-17,107770773
2017,101438757,36,1005,,107777834
2017,101438757,16,100,,107777836
2017,101438757,10,5,,107777838
2017,101438757,38,120,,107777835
2017,102536060,10,,,109206789
2017,102536060,11,6,,109206801
2017,101434029,50,60,,107770541
2017,101435205,2,99,,107772414
2017,101435200,35,500,,107772409
2017,101435993,11,2,,107773619
2017,101435993,10,,,107773614
2017,101436667,2,392,,107774705
2017,101436662,2,392,21-OCT-17,107774701
2017,102245681,63,150,,108823332
2017,101434619,11,2,,107771486
2017,101435778,26,1450,,107773277
2017,101435821,3,30000,,107773335
2017,101435821,13,450,,107773333
2017,101436738,50,30,,107774830
2017,101437185,20,877,19-JAN-18,107775593
2017,101437183,22,0,,107775592
2017,101437183,20,3487,,107775589
2017,101437185,22,0,19-JAN-18,107775594
2017,101438778,17,2200,,107777866
2017,101439931,10,,,107779608
2017,101440183,19,20,07-DEC-17,107780004
2017,101440300,63,47,10-DEC-17,107780182
2017,101440297,63,47,,107780178
2017,101440347,11,2,,107780257
2017,101440613,6,60,,107780649
2017,101442357,63,10,20-APR-17,107782866
2017,101442363,63,10,,107782876
2017,101442348,31,800,,107782858
2017,101442363,8,108,,107782878
2017,101443237,63,517,,107783964
2017,101443242,8,26,,107783968
2017,101443970,8,211,,107784972
2017,101894387,11,50,,108366407
2017,101894459,20,3117,,108366511
2017,101894459,11,15,,108366510
2017,101894459,10,,,108366508
2017,101894522,11,100,,108366591
2017,101894522,10,,,108366588
2017,101894522,20,3364,,108366595
2017,101894771,11,2,,108366925
2017,101896125,10,,,108368585
2017,101896125,11,4,,108368588
2017,101896566,13,300,,108369163
2017,101896563,13,300,03-NOV-17,108369159
2017,101896832,63,8,,108369527
2017,101896832,8,9,,108369522
2017,101899378,45,5000,,108372901
2017,101899421,20,3517,,108372955
2017,101438802,43,4000,,107777901
2017,101439434,56,2060,,107778857
2017,101439434,20,1000,,107778863
2017,101439434,3,6000,,107778867
2017,101439435,3,6000,26-MAR-17,107778872
2017,101440135,6,50,29-NOV-17,107779918
2017,101440128,6,50,,107779909
2017,101440128,25,80,,107779912
2017,101440135,25,30,29-NOV-17,107779922
2017,101440186,6,174,,107780008
2017,101440289,63,0,13-DEC-17,107780168
2017,101440630,26,600,,107780661
2017,101440650,10,,,107780685
2017,101440726,3,2300,30-DEC-17,107780788
2017,101440724,10,,,107780782
2017,101443816,36,944,,107784757
2017,101443859,22,0,,107784814
2017,101443975,10,,,107784977
2017,102892449,13,800,,109671715
2017,102892449,56,2,,109671717
2017,102892600,63,50,,109671899
2017,102894564,51,0,,109674381
2017,102233334,10,,,108807037
2017,102233336,63,0,22-OCT-17,108807039
2017,102233629,10,,,108807466
2017,102233415,63,100,,108807170
2017,102233415,8,48,,108807169
2017,102233629,11,3,,108807464
2017,102233737,11,4,,108807617
2017,102233737,10,,,108807615
2017,102234030,3,4000,04-JAN-18,108808048
2017,102234026,3,4000,,108808043
2017,102892471,52,0,,109671745
2017,102892242,38,500,,109671479
2017,102895575,36,429,05-DEC-17,109675612
2017,102545100,20,2248,,109219787
2017,102226898,11,8,,108798570
2017,102227121,11,12,,108798847
2017,102228295,63,170,,108800287
2017,102229529,10,,,108801903
2017,102229597,11,18,,108801992
2017,102229597,10,,,108801993
2017,102247422,50,10,,108825595
2017,102247414,10,,,108825579
2017,102896111,63,306,,109676300
2017,102896111,10,,,109676305
2017,102896111,20,360,,109676311
2017,102229537,10,,,108801915
2017,102229537,11,10,,108801912
2017,102229606,11,2,,108801999
2017,102229606,10,,,108802008
2017,102231694,47,0,,108804842
2017,102231694,14,1000,,108804836
2017,101434529,11,2,,107771332
2017,101434527,66,38,23-JUN-17,107771330
2017,101434524,66,38,,107771328
2017,101435674,63,0,,107773132
2017,101435884,10,,,107773418
2017,101435884,11,2,,107773420
2017,101437032,6,120,,107775315
2017,101437037,6,120,12-AUG-17,107775320
2017,101437813,63,13,,107776486
2017,101438038,38,20,,107776821
2017,102545107,3,500,,109219792
2017,102545110,38,200,,109219795
2017,101894315,20,80,,108366309
2017,101894334,10,,,108366331
2017,101894369,13,500,,108366383
2017,101894369,20,7310,,108366384
2017,101894369,10,,,108366382
2017,101894485,10,,,108366547
2017,101894832,63,120,,108367000
2017,101895645,3,500,,108367971
2017,101895662,10,,,108367985
2017,101895662,11,8,,108367982
2017,101895994,10,,,108368415
2017,101896020,11,1,,108368456
2017,101896020,10,,,108368450
2017,101896126,10,,,108368591
2017,101896126,11,2,,108368594
2017,101896152,11,2,,108368632
2017,101896152,10,,,108368625
2017,101896520,56,1020,16-FEB-18,108369105
2017,101896521,56,1020,,108369106
2017,101896565,24,1,04-SEP-17,108369161
2017,101896568,10,,,108369166
2017,101897423,8,3,,108370306
2017,101897424,8,3,15-AUG-17,108370309
2017,101899339,37,1500,,108372859
2017,102536592,10,,,109207572
2017,102536592,11,4,,109207574
2017,101896562,7,200,,108369156
2017,101897406,30,200,,108370284
2017,101897440,3,26000,,108370326
2017,102244283,10,,,108821514
2017,102244283,11,6,,108821510
2017,102245557,63,8,,108823187
2017,102246911,42,15183,,108824952
2017,101434399,29,400,,107771140
2017,101434995,3,20000,,107772071
2017,101435925,11,8,,107773470
2017,101435925,10,,,107773466
2017,101436940,9,0,09-JUN-17,107775146
2017,101436935,47,0,,107775140
2017,101436940,47,0,09-JUN-17,107775150
2017,101436940,63,2,09-JUN-17,107775147
2017,101436935,63,2,,107775138
2017,101436935,9,0,,107775135
2017,101436990,23,100,,107775241
2017,101437038,10,,,107775317
2017,101437033,63,2,,107775312
2017,101437447,27,210,,107775965
2017,101437447,8,1500,,107775962
2017,101437447,17,150,,107775964
2017,101437447,6,500,,107775960
2017,101437872,17,649,,107776573
2017,101438500,7,1000,,107777477
2017,101438732,52,0,,107777808
2017,101438782,12,35000,,107777863
2017,101439199,3,1500,,107778496
2017,101440110,10,,,107779877
2017,101440110,11,4,,107779870
2017,101440683,11,2,,107780728
2017,101442202,10,900,,107782657
2017,101442445,63,1000,,107782984
2017,101443256,20,1401,,107783994
2017,101443251,14,10000,,107783986
2017,101443251,35,750,,107783990
2017,101443326,11,1,,107784096
2017,101443989,16,100,,107784994
2017,101443989,10,6000,,107784993
2017,101443989,36,55,,107784996
2017,102551806,21,1,,109228659
2017,102549478,11,22,,109225565
2017,102549478,10,,,109225561
2017,102232410,25,136,,108805759
2017,101443701,20,215,,107784595
2017,101444029,52,0,,107785054
2017,104618883,63,4,,111858676
2017,104619354,10,,,111849433
2017,104612938,11,2,,111848821
2017,104612938,7,2,,111853297
2017,104618985,3,6500,,111848952
2017,104618995,11,41,,111858843
2017,104613059,3,5000,17-MAR-17,111853453
2017,104618995,21,19400,,111848967
2017,104618995,10,,,111858845
2017,104615822,3,1500,25-AUG-17,111859395
2017,104615834,20,228,,111859416
2017,104615874,20,20000,,111859482
2017,104616135,4,200,,111849839
2017,104612940,11,2,,111853300
2017,104615559,10,,,111859055
2017,104619671,10,,,111854456
2017,104619359,10,,,111859420
2017,105674619,8,1,,113186903
2017,105674619,43,120,,113197104
2017,105669799,38,1500,,113197202
2017,105664593,61,650,,113186983
2017,105674160,38,37229,,113196445
2017,105674400,11,4,,113191799
2017,105674400,10,,,113191798
2017,105674692,19,176,,113197185
2017,105674694,61,800,,113197186
2017,105674744,20,16360,,113197251
2017,105674758,9,0,,113197266
2017,105669845,38,100,,113192376
2017,105674777,6,85,28-SEP-17,113197304
2017,105674776,6,85,,113197303
2017,104615325,11,2,,111848817
2017,104615325,10,,,111848818
2017,104615361,20,2,24-OCT-17,111858735
2017,104612974,19,400,,111853338
2017,104615362,20,402,,111858736
2017,104613035,28,8005,10-JUL-18,111853417
2017,104615408,28,8005,,111858805
2017,104615421,19,35260,,111858823
2017,104613184,20,1,,111853577
2017,106532051,24,5000,,114291179
2017,104619597,20,100,,111849782
2017,104620014,9,0,,111850375
2017,104620014,19,1242,,111860409
2017,104618879,61,6,,111858674
2017,104618879,10,,,111858673
2017,104615674,20,477,,111859219
2017,104613459,11,4,,111853956
2017,104624268,8,5,,111854996
2017,105669419,20,791,,113196799
2017,105674681,2,18,,113197167
2017,105674742,36,50,,113197250
2017,105664621,36,50,06-MAR-17,113187025
2017,105674749,50,66,,113197257
2017,105664630,63,50,,113187039
2017,105674759,25,200,,113192352
2017,105674759,20,200,,113197268
2017,105674759,63,475,,113187043
2017,105674759,9,0,,113197269
2017,105674759,56,1,,113187044
2017,105674759,51,0,,113197270
2017,105674759,16,50,,113197267
2017,105664639,20,91,,113187055
2017,105664644,20,100,,113187059
2017,105669844,10,,,113197294
2017,105669844,11,6,,113187061
2017,104618907,26,350,,111853331
2017,104618907,17,200,,111858724
2017,104618907,25,150,,111853329
2017,104618907,27,40,,111853332
2017,104618907,36,319,,111848854
2017,104618907,6,200,,111858723
2017,104615552,67,1,,111859044
2017,104612933,36,130,,111853290
2017,104612933,16,1100,,111853289
2017,104612933,17,950,,111853291
2017,104612932,16,700,05-MAY-17,111853288
2017,104612931,16,100,,111853286
2017,104618880,11,4,,111848819
2017,104615355,20,100,,111848855
2017,104618990,10,,,111858835
2017,104618990,11,4,,111848957
2017,104613183,13,800,03-JUL-18,111859053
2017,104613183,37,1,28-NOV-17,111853574
2017,104619119,13,800,,111849130
2017,104619119,37,1,,111849131
2017,104624473,52,0,,111855279
2017,95712495,63,1,,100323153
2017,95712719,10,,,100323458
2017,95713512,63,100,,100324496
2017,95713524,20,35,,100324516
2017,95713071,11,2,,100323918
2017,95713071,10,,,100323916
2017,95713238,37,5000,,100324132
2017,95713233,37,5000,18-APR-17,100324121
2017,95713610,3,50,,100324628
2017,95713723,63,0,,100324752
2017,95713982,10,,,100325092
2017,95714031,36,1657,,100325156
2017,95714037,36,1657,17-FEB-17,100325160
2017,95714190,6,446,,100325371
2017,95714190,9,0,,100325373
2017,95714290,20,62,,100325494
2017,95714354,38,120,,100325565
2017,95714407,8,64,,100325634
2017,95714413,8,64,06-APR-17,100325639
2017,95714539,38,250,,100325793
2017,95714701,8,15,,100325993
2017,95714791,63,15,,100326104
2017,95714922,3,500,,100326266
2017,95714979,10,,,100326334
2017,95715025,3,7000,,100326414
2017,95715032,3,7000,19-APR-17,100326422
2017,95715151,8,8,,100326563
2017,95715152,8,8,21-APR-17,100326568
2017,95715151,38,25,,100326566
2017,95715152,38,25,21-APR-17,100326569
2017,95715171,10,,,100326589
2017,95715211,10,,,100326640
2017,95715271,9,0,,100326713
2017,95715271,20,1000,,100326714
2017,95715271,51,0,,100326718
2017,95715271,25,5,,100326716
2017,95715304,8,80,,100326760
2017,95715308,8,80,28-APR-17,100326766
2017,95715323,3,2,,100326785
2017,96651992,10,,,101535837
2017,96651992,11,6,,101535835
2017,95716970,61,350,,100328948
2017,95716970,7,150,,100328944
2017,95716960,29,1000,,100328935
2017,95716963,11,2,,100328938
2017,95716970,51,0,,100328946
2017,95717132,20,20,,100329145
2017,95718260,38,2,,100330596
2017,95718369,63,0,,100330725
2017,95718490,2,13,,100330885
2017,95718575,2,12,,100330986
2017,95981706,38,1000,,100665075
2017,95986475,8,2,,100671586
2017,95986524,10,,,100671640
2017,95986524,11,6,,100671641
2017,95986738,30,1500,,100671943
2017,95986738,16,100,,100671942
2017,95986767,16,50,,100671972
2017,95986797,3,2000,,100672006
2017,100198002,63,70,05-NOV-17,106186818
2017,100197990,20,100,,106186800
2017,100197990,25,112,,106186789
2017,100198002,51,0,05-NOV-17,106186831
2017,100198002,25,112,05-NOV-17,106186816
2017,100197990,63,70,,106186791
2017,100197990,6,150,,106186795
2017,100197990,61,750,,106186806
2017,100198002,61,750,05-NOV-17,106186829
2017,100198002,6,150,05-NOV-17,106186821
2017,100198002,20,100,05-NOV-17,106186826
2017,100197990,51,0,,106186810
2017,100198193,19,6,,106187046
2017,102233869,11,2,,108807820
2017,102233869,10,,,108807812
2017,102233868,61,400,,108807827
2017,102233868,20,500,,108807826
2017,100198785,19,190,,106187779
2017,100199504,3,200,,106188689
2017,100199563,8,14,,106188756
2017,100199568,8,14,03-DEC-17,106188767
2017,100199621,61,1700,,106188826
2017,100199621,26,40,,106188822
2017,100199714,61,800,,106188934
2017,100199787,38,50,,106189014
2017,100889131,19,62,,107074147
2017,100888977,31,1000,,107073947
2017,100889168,38,650,,107074191
2017,100889282,61,85,,107074320
2017,100890040,19,96,,107075265
2017,100890044,19,96,31-DEC-17,107075267
2017,100889917,63,299,,107075122
2017,104615725,19,150,,111849313
2017,104615725,17,150,,111849314
2017,100891962,22,0,,107077731
2017,100892304,10,,,107078208
2017,104615782,36,10,,111859327
2017,100893087,11,21,,107079224
2017,104619345,63,12,,111849418
2017,104619345,10,,,111849419
2017,100891880,63,0,,107077601
2017,100891878,63,1800,,107077595
2017,100891912,10,,,107077656
2017,100891912,11,2,,107077647
2017,100892689,6,900,,107078715
2017,100892898,38,50,,107078974
2017,100892898,16,75,,107078972
2017,100892898,19,100,,107078971
2017,100893455,16,25,,107079728
2017,100894800,6,85,,107081523
2017,100892684,37,10000,,107078711
2017,100894103,6,160,,107080578
2017,100894687,24,500,,107081376
2017,100894731,8,60,,107081432
2017,100186711,38,200,,106172894
2017,100186927,11,1,,106173164
2017,100187088,19,250,,106173374
2017,100187276,37,1000,,106173636
2017,100187319,50,30,,106173679
2017,100187705,36,2469,,106174204
2017,100187641,20,48,,106174103
2017,100187641,2,20,,106174109
2017,100187641,63,10,,106174114
2017,100187595,3,500,,106174049
2017,100187745,10,,,106174255
2017,100187747,11,1,,106174256
2017,100187747,10,,,106174257
2017,100187747,63,1,,106174259
2017,100187772,21,1876,,106174292
2017,100187776,20,1876,,106174299
2017,100187873,11,13,,106174441
2017,100187873,10,,,106174439
2017,100187894,61,300,,106174465
2017,100188064,3,15000,,106174692
2017,100188068,9,0,,106174696
2017,100188179,8,47,,106174845
2017,100188293,10,,,106174986
2017,100188293,6,10,,106174992
2017,100188293,66,10,,106174989
2017,100188293,63,2,,106174983
2017,100188568,50,41,,106175363
2017,100188691,36,3135,,106175522
2017,100189092,11,2,,106176039
2017,100189290,7,38,,106176287
2017,100189426,11,2,,106176460
2017,100189426,10,,,106176459
2017,100189505,11,2,,106176562
2017,100189505,10,,,106176558
2017,100195517,11,25,,106183935
2017,100195942,42,500,,106184389
2017,100196066,10,,,106184501
2017,100196083,6,109,,106184523
2017,100196085,6,109,11-OCT-17,106184525
2017,100196349,6,1710,,106184830
2017,100197112,33,500,,106185705
2017,100197381,13,600,31-OCT-17,106186029
2017,100197378,13,600,,106186027
2017,100197470,11,12,,106186154
2017,100197464,29,500,,106186149
2017,100197470,10,,,106186155
2017,100197533,61,700,,106186233
2017,100197874,52,0,,106186667
2017,100198316,35,200,,106187207
2017,100198351,20,213,,106187253
2017,100198416,10,,,106187325
2017,100198874,63,1,,106187889
2017,100199407,3,7500,,106188568
2017,100199412,3,7500,19-DEC-17,106188576
2017,100199501,3,3000,02-DEC-17,106188685
2017,100199496,3,3000,,106188681
2017,100199537,29,250,,106188727
2017,100199624,6,25,04-DEC-17,106188830
2017,100199631,3,1,,106188840
2017,100199617,6,25,,106188823
2017,100199795,26,298,,106189027
2017,100200026,20,4022,,106189319
2017,100200219,11,35,,106189559
2017,100200219,10,,,106189556
2017,100200260,51,0,,106189617
2017,100200282,38,2,,106189651
2017,100190267,11,2,,106177533
2017,100190267,10,,,106177532
2017,100190418,61,250,,106177725
2017,100190418,7,500,,106177720
2017,100190418,63,200,,106177728
2017,100190418,47,0,,106177732
2017,100190647,2,32,,106177997
2017,100186836,12,50000,,106173053
2017,100187683,29,80,,106174179
2017,100187740,3,1000,08-DEC-17,106174244
2017,100187743,3,1000,,106174249
2017,100188146,36,350,,106174805
2017,100188146,7,250,,106174804
2017,100188146,16,1255,,106174807
2017,100188146,17,150,,106174806
2017,100199393,64,4000,,106188549
2017,100199396,64,4000,13-DEC-17,106188552
2017,100199393,36,6000,,106188543
2017,100199484,20,250,,106188671
2017,100199551,16,446,,106188745
2017,100199936,8,22,11-DEC-17,106189213
2017,100199932,8,22,,106189208
2017,100199986,10,,,106189260
2017,100199986,11,4,,106189265
2017,100200016,6,75,,106189308
2017,100200089,17,700,,106189397
2017,100200132,61,450,,106189447
2017,100200213,61,800,,106189558
2017,100200297,38,13,,106189670
2017,100200430,36,1000,,106189819
2017,100200430,63,1000,,106189828
2017,100200535,10,,,106189951
2017,100200535,11,2,,106189953
2017,100200748,8,56,,106190230
2017,100200868,4,450,,106190372
2017,100200920,4,300,,106190441
2017,100201055,42,1,,106190598
2017,100201115,37,1000,,106190668
2017,100201283,11,2,,106190883
2017,100201628,7,200,,106191285
2017,100201628,63,30,,106191287
2017,100201628,16,2,,106191290
2017,100201934,8,1,,106191704
2017,100201952,7,400,,106191727
2017,100202185,7,150,,106192067
2017,100202224,8,10,,106192121
2017,100202431,3,30,,106192379
2017,100202461,21,25,,106192412
2017,100202495,7,40,,106192469
2017,100202590,3,5750,08-DEC-17,106192578
2017,100202594,3,5750,,106192587
2017,100202618,38,100,,106192613
2017,100202726,21,741,,106192755
2017,100202882,20,20,,106192944
2017,100202995,8,15,,106193087
2017,100203029,3,17500,,106193131
2017,100203027,3,17500,14-DEC-17,106193128
2017,100203103,19,86,,106193223
2017,100203360,24,900,,106193555
2017,100203360,63,1200,,106193554
2017,100203380,20,2850,,106193578
2017,100203380,10,,,106193572
2017,100203380,11,30,,106193574
2017,100203462,13,1000,03-DEC-17,106193692
2017,100203467,13,1000,,106193696
2017,100203539,36,90,,106193786
2017,100203737,10,,,106194034
2017,100203852,8,110,,106194181
2017,100200327,10,,,106189703
2017,100200341,20,769,,106189724
2017,100200590,15,200,,106190012
2017,100200590,36,300,,106190017
2017,100200626,20,10,,106190071
2017,100200790,11,2,,106190278
2017,100201145,36,1600,,106190703
2017,100204324,29,500,,106194756
2017,100204386,7,25,,106194833
2017,100204386,36,50,,106194831
2017,100204436,3,1,,106194893
2017,100204703,38,500,,106195218
2017,100204731,63,250,,106195245
2017,100205179,29,100,,106195781
2017,100205234,20,250,,106195844
2017,100205286,63,0,21-OCT-17,106195907
2017,100205349,10,,,106195970
2017,100205349,11,1,,106195974
2017,100205439,10,,,106196087
2017,100205657,64,2500,,106196360
2017,100205657,28,4000,,106196356
2017,100192286,20,51,,106180031
2017,100191206,11,2,,106178676
2017,100192424,20,13,,106180201
2017,100191206,10,,,106178678
2017,100192117,19,44,,106179816
2017,100192431,10,,,106180210
2017,100192633,4,100,,106180459
2017,100192640,4,100,23-AUG-17,106180468
2017,100192986,11,2,,106180920
2017,100193197,11,6,,106181190
2017,100193312,11,2,,106181328
2017,100193312,10,,,106181330
2017,100193489,19,77,,106181535
2017,100193495,19,77,08-SEP-17,106181546
2017,100186734,43,50,11-NOV-17,106172923
2017,100186734,66,550,11-NOV-17,106172919
2017,100186741,43,400,,106172933
2017,100186741,66,550,,106172931
