"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,112161915,19786472
2017,20,112159467,19786041
2017,12,112988339,19953394
2017,12,112989297,19953571
2017,12,112165289,19787195
2017,12,112978816,19951740
2017,10,112979336,19951821
2017,12,112980261,19951960
2017,12,112981756,19952171
2017,12,112981826,19952182
2017,12,112982171,19952237
2017,12,112983007,19952378
2017,12,112983822,19952557
2017,12,112985138,19952819
2017,12,112985345,19952851
2017,12,112990106,19953718
2017,12,112992616,19954154
2017,12,112993255,19954295
2017,3,112995496,19954675
2017,9,112979054,19951781
2017,12,112979075,19951783
2017,9,112158879,19785906
2017,4,110260666,19383754
2017,2,110260666,19383753
2017,12,112159075,19785971
2017,18,112160447,19786194
2017,12,112160942,19786266
2017,19,112161295,19786337
2017,12,112161700,19786431
2017,17,112163027,19786740
2017,3,112164128,19786948
2017,12,112165667,19787283
2017,2,110260637,19383750
2017,12,110253678,19382544
2017,2,110253668,19382540
2017,12,110253817,19382561
2017,10,110257978,19383308
2017,12,110257978,19383307
2017,12,110257971,19383305
2017,12,110258029,19383329
2017,12,110254194,19382630
2017,12,110243438,19380846
2017,12,110253531,19382516
2017,20,110258189,19383350
2017,12,110258684,19383428
2017,12,110258904,19383456
2017,12,110260326,19383685
2017,12,110268877,19385123
2017,9,110269246,19385199
2017,9,110269279,19385200
2017,12,110254160,19382617
2017,12,110257990,19383312
2017,12,110258069,19383332
2017,12,110258350,19383375
2017,12,110258413,19383386
2017,18,110258676,19383427
2017,12,110258764,19383439
2017,12,110259085,19383476
2017,12,110259142,19383487
2017,12,110269025,19385153
2017,12,110781491,19496649
2017,12,110781567,19496667
2017,12,110783511,19496996
2017,12,110784726,19497217
2017,3,110786735,19497545
2017,12,110822071,19504472
2017,12,110824525,19505015
2017,10,110825135,19505104
2017,12,110825135,19505105
2017,12,110244086,19380990
2017,12,110253616,19382533
2017,12,110253874,19382571
2017,12,110254170,19382621
2017,12,110258000,19383316
2017,12,110258017,19383324
2017,12,110258125,19383342
2017,12,110258212,19383356
2017,12,110258290,19383367
2017,12,110258881,19383453
2017,12,110259118,19383484
2017,9,110259163,19383491
2017,12,110253813,19382559
2017,12,110254165,19382619
2017,12,110254347,19382653
2017,12,110260427,19383704
2017,12,110268244,19385010
2017,12,110269115,19385171
2017,3,110269284,19385201
2017,12,112978976,19951767
2017,12,112979335,19951823
2017,12,112982520,19952298
2017,12,112983058,19952388
2017,12,112983587,19952498
2017,10,112984226,19952641
2017,12,112985487,19952885
2017,12,112986986,19953163
2017,12,112990130,19953720
2017,12,112990132,19953722
2017,19,112990904,19953855
2017,12,112991128,19953894
2017,12,112991206,19953908
2017,12,110243423,19380843
2017,18,110253380,19382490
2017,12,110258733,19383433
2017,12,110269046,19385158
2017,9,110269173,19385182
2017,3,110269709,19385280
2017,12,111830639,19721105
2017,12,111831556,19721301
2017,12,111831561,19721302
2017,12,111831691,19721323
2017,12,111831765,19721339
2017,12,111832294,19721420
2017,12,111832297,19721421
2017,12,111832434,19721436
2017,5,111832459,19721439
2017,20,111833181,19721537
2017,4,111833320,19721570
2017,3,111833320,19721569
2017,12,111824561,19719824
2017,12,111825010,19719903
2017,12,111828624,19720694
2017,12,111828883,19720741
2017,10,111834902,19721875
2017,12,111835570,19721991
2017,12,112979395,19951832
2017,12,112983205,19952427
2017,12,112983402,19952462
2017,12,112983432,19952470
2017,12,112983496,19952485
2017,12,112984021,19952592
2017,12,112984333,19952665
2017,12,112984335,19952668
2017,12,112984434,19952693
2017,12,112984953,19952789
2017,12,112985378,19952863
2017,12,112987269,19953210
2017,12,112990168,19953730
2017,9,112990195,19953737
2017,12,112991630,19953986
2017,12,111821526,19719213
2017,19,111821584,19719221
2017,12,111821622,19719228
2017,12,111822322,19719361
2017,20,111824828,19719874
2017,9,111825023,19719904
2017,3,111825291,19719947
2017,12,111825468,19719980
2017,12,111825496,19719986
2017,12,111827394,19720407
2017,12,111827567,19720435
2017,12,112149337,19784127
2017,18,112150452,19784366
2017,12,112150452,19784365
2017,3,112150622,19784401
2017,5,112150622,19784402
2017,12,112150820,19784452
2017,12,112150994,19784489
2017,12,112151082,19784501
2017,12,112155396,19785260
2017,18,112156859,19785538
2017,12,112157301,19785605
2017,12,112157353,19785616
2017,9,112157376,19785621
2017,12,112158020,19785740
2017,12,112158299,19785784
2017,12,110824673,19505039
2017,3,110824987,19505082
2017,12,123004206,22107436
2017,12,123004371,22112306
2017,3,123004216,22112272
2017,12,125394720,22688652
2017,12,124330403,22420264
2017,20,124326371,22425416
2017,12,125396069,22692132
2017,17,125396069,22688852
2017,12,125388500,22688561
2017,10,125394411,22688583
2017,10,125394415,22675695
2017,12,125389139,22692133
2017,12,124917735,22570706
2017,12,124927589,22570707
2017,12,124917751,22580624
2017,3,124927812,22570754
2017,19,124918032,22570753
2017,12,124923585,22580838
2017,9,124918804,22570898
2017,12,125395236,22675761
2017,12,125396116,22692135
2017,12,125398397,22675840
2017,12,124321811,22430495
2017,12,111836207,19722105
2017,12,111836522,19722154
2017,12,111837172,19722298
2017,3,111837464,19722352
2017,12,112978930,19951759
2017,12,112979099,19951785
2017,20,112979619,19951862
2017,12,112980508,19951996
2017,12,112981774,19952172
2017,12,112982994,19952374
2017,12,113538215,20069082
2017,12,113538577,20069164
2017,12,113538622,20069171
2017,12,113539100,20069297
2017,12,113540760,20069671
2017,12,113542315,20069981
2017,10,113542315,20069980
2017,12,113542329,20069986
2017,12,113543292,20070171
2017,3,111821493,19719201
2017,12,111821543,19719219
2017,9,111822776,19719466
2017,19,111830704,19721126
2017,12,111831189,19721216
2017,12,111831332,19721255
2017,12,111832182,19721408
2017,12,111832407,19721434
2017,12,111832440,19721437
2017,12,111833961,19721682
2017,18,111833961,19721683
2017,4,111835325,19721953
2017,12,112992229,19954105
2017,12,112992567,19954148
2017,12,112992632,19954157
2017,9,112992856,19954195
2017,12,112993088,19954253
2017,20,112993429,19954334
2017,12,112993584,19954359
2017,12,113539753,20069448
2017,12,113540117,20069519
2017,12,113540284,20069558
2017,3,113541219,20069765
2017,22,113541535,20069852
2017,12,113542010,20069914
2017,12,113542173,20069941
2017,12,113542255,20069962
2017,12,113542518,20070016
2017,19,113542546,20070024
2017,12,113542530,20070017
2017,3,113542596,20070035
2017,12,113542680,20070054
2017,12,113542730,20070064
2017,12,113542724,20070059
2017,3,113542862,20070088
2017,12,113543172,20070147
2017,12,111821593,19719225
2017,12,111822000,19719308
2017,11,111822500,19719397
2017,12,111822503,19719398
2017,12,111824280,19719757
2017,12,111825158,19719922
2017,12,111825470,19719981
2017,12,111832315,19721422
2017,12,111835099,19721915
2017,18,111835543,19721985
2017,12,111835599,19721993
2017,12,111837600,19722384
2017,12,112987770,19953303
2017,12,112990112,19953719
2017,18,112991301,19953920
2017,12,112992756,19954179
2017,12,112992855,19954194
2017,12,112993694,19954379
2017,12,112993809,19954404
2017,12,112994159,19954461
2017,19,112994297,19954487
2017,5,112994894,19954595
2017,12,112995057,19954625
2017,12,111821525,19719212
2017,3,111821645,19719238
2017,12,111822702,19719446
2017,12,111823593,19719631
2017,18,111824014,19719721
2017,12,111825467,19719979
2017,12,111828462,19720659
2017,12,111830178,19721011
2017,12,111830689,19721121
2017,12,111831459,19721289
2017,9,111831654,19721318
2017,12,111831693,19721324
2017,12,111832640,19721471
2017,12,111832740,19721487
2017,12,111833382,19721586
2017,12,111835537,19721984
2017,12,111835619,19721999
2017,12,111835622,19722001
2017,12,111836908,19722231
2017,12,111837135,19722291
2017,12,111821385,19719166
2017,12,111821609,19719226
2017,12,111825451,19719975
2017,12,111825498,19719987
2017,12,111827846,19720489
2017,12,111830990,19721180
2017,12,111831294,19721245
2017,12,111831709,19721326
2017,17,111831709,19721327
2017,12,111834826,19721852
2017,12,111834668,19721821
2017,12,111834713,19721831
2017,12,112979370,19951829
2017,12,112980632,19952013
2017,12,112983933,19952578
2017,12,112984235,19952644
2017,12,112984383,19952680
2017,12,112985325,19952844
2017,12,112985808,19952929
2017,12,112985913,19952948
2017,12,112990284,19953754
2017,12,112990897,19953853
2017,12,112991245,19953911
2017,12,112991939,19954050
2017,12,112993265,19954298
2017,3,112993426,19954333
2017,12,112994249,19954477
2017,12,112994555,19954539
2017,10,112995358,19954659
2017,12,111821529,19719214
2017,12,111822713,19719448
2017,12,111823015,19719514
2017,12,111823137,19719536
2017,12,111824133,19719739
2017,12,111824499,19719811
2017,12,111824558,19719823
2017,12,111824587,19719833
2017,18,111824885,19719881
2017,12,111825226,19719932
2017,12,111825321,19719953
2017,12,111825415,19719971
2017,12,111825472,19719982
2017,12,111827695,19720462
2017,12,111831592,19721307
2017,20,111833440,19721598
2017,12,111833661,19721636
2017,9,111834220,19721724
2017,12,111834300,19721738
2017,12,111835386,19721965
2017,12,113531969,20067875
2017,12,113532924,20068046
2017,22,113533546,20068158
2017,12,113533744,20068191
2017,12,113533964,20068228
2017,12,113534261,20068287
2017,12,113535133,20068440
2017,12,113537344,20068871
2017,12,113537817,20068995
2017,12,113540096,20069513
2017,9,113540948,20069706
2017,12,113541436,20069825
2017,12,113541623,20069858
2017,12,113541758,20069877
2017,12,113542214,20069955
2017,12,113542649,20070045
2017,18,113542728,20070061
2017,11,113542905,20070093
2017,9,112978791,19951735
2017,12,112978936,19951760
2017,12,112980477,19951991
2017,12,112981672,19952160
2017,12,112982616,19952307
2017,12,112982762,19952323
2017,12,112983401,19952461
2017,12,112983444,19952471
2017,12,112984174,19952625
2017,18,112984334,19952666
2017,12,112985519,19952894
2017,12,112985666,19952914
2017,12,112986495,19953086
2017,18,112986541,19953101
2017,12,112987163,19953193
2017,12,112989631,19953630
2017,12,112990290,19953757
2017,12,112992209,19954101
2017,12,112994224,19954473
2017,12,112148898,19784050
2017,12,112149024,19784068
2017,12,112149084,19784080
2017,12,112150623,19784403
2017,12,112150641,19784407
2017,12,112150843,19784458
2017,12,112150981,19784488
2017,12,112152790,19784749
2017,12,112155226,19785226
2017,20,112156287,19785434
2017,20,112156605,19785486
2017,12,112158293,19785782
2017,10,112158660,19785861
2017,12,112158700,19785873
2017,12,112158921,19785918
2017,12,112159466,19786042
2017,12,112159691,19786068
2017,20,112159971,19786115
2017,12,112162025,19786497
2017,9,112162785,19786657
2017,12,112149036,19784071
2017,12,112155357,19785249
2017,12,112156846,19785532
2017,12,112157024,19785577
2017,12,112157145,19785587
2017,12,112157561,19785652
2017,12,112157591,19785659
2017,12,112157756,19785680
2017,12,112157795,19785692
2017,12,112157851,19785709
2017,12,112157951,19785728
2017,12,112159577,19786053
2017,12,112159580,19786054
2017,12,112161067,19786285
2017,12,112161237,19786316
2017,12,114369389,20243430
2017,18,112980726,19952029
2017,12,112982294,19952259
2017,12,112982326,19952269
2017,12,112983762,19952548
2017,12,112983757,19952547
2017,12,112983868,19952566
2017,12,112985392,19952866
2017,12,112985763,19952923
2017,12,112987272,19953213
2017,6,112990849,19953841
2017,12,112990987,19953868
2017,12,112991263,19953917
2017,12,112992429,19954132
2017,12,112992788,19954182
2017,12,112993095,19954254
2017,12,112993492,19954347
2017,12,112994664,19954557
2017,12,112994746,19954570
2017,12,112480333,19849098
2017,19,112482196,19849478
2017,12,112483622,19849773
2017,12,112484302,19849883
2017,20,112485672,19850068
2017,12,112486745,19850264
2017,12,112486750,19850266
2017,12,112488256,19850511
2017,12,112488412,19850535
2017,12,112490425,19850935
2017,12,112491964,19851187
2017,12,112493101,19851395
2017,12,112494024,19851615
2017,3,112495902,19851965
2017,4,112497369,19852235
2017,18,112483279,19849721
2017,10,112483698,19849785
2017,19,112484404,19849896
2017,20,112484498,19849912
2017,12,112486940,19850297
2017,12,112490346,19850921
2017,12,112490460,19850944
2017,19,112491547,19851119
2017,9,112492317,19851251
2017,12,112494023,19851614
2017,19,112495320,19851843
2017,9,112482677,19849589
2017,12,112485687,19850071
2017,12,112485696,19850074
2017,10,112486119,19850147
2017,12,112487558,19850385
2017,12,112488175,19850497
2017,9,112490479,19850946
2017,12,112490818,19850999
2017,12,112491404,19851096
2017,12,112492899,19851370
2017,10,112495050,19851807
2017,19,112496405,19852073
2017,12,113529923,20067428
2017,12,113531865,20067856
2017,12,113531866,20067855
2017,12,113533470,20068145
2017,12,113533678,20068174
2017,12,113534871,20068391
2017,12,113533949,20068224
2017,12,113535391,20068484
2017,12,113535438,20068492
2017,12,113536709,20068710
2017,10,113536620,20068694
2017,9,113536620,20068696
2017,12,113536719,20068711
2017,12,113536889,20068753
2017,12,113537048,20068795
2017,12,113537234,20068842
2017,12,113537566,20068941
2017,12,113537683,20068963
2017,12,113537651,20068959
2017,12,113537837,20068998
2017,12,113537838,20068997
2017,10,113538073,20069055
2017,10,113538227,20069084
2017,9,113538444,20069138
2017,12,113538734,20069203
2017,18,113538777,20069218
2017,12,113538810,20069226
2017,12,113539054,20069287
2017,12,113539208,20069311
2017,12,113539320,20069341
2017,12,113539542,20069406
2017,17,113539696,20069437
2017,12,113539696,20069434
2017,12,113539700,20069439
2017,20,113528623,20067169
2017,12,113533031,20068064
2017,4,113534839,20068388
2017,4,113535003,20068414
2017,18,113535241,20068459
2017,12,113540403,20069596
2017,12,114940185,20367388
2017,20,114942467,20367729
2017,12,113540883,20069698
2017,12,113540959,20069710
2017,12,113541047,20069722
2017,12,113541080,20069726
2017,12,113541586,20069853
2017,18,114943678,20367908
2017,9,113541977,20069908
2017,12,113541975,20069907
2017,4,113542072,20069924
2017,12,113542222,20069957
2017,12,113542274,20069968
2017,12,113542323,20069983
2017,12,113542588,20070033
2017,12,113542604,20070036
2017,12,113542653,20070047
2017,12,113542999,20070111
2017,20,113543154,20070138
2017,3,113543368,20070186
2017,2,113543368,20070187
2017,12,112480526,19849164
2017,12,112481867,19849381
2017,12,112483178,19849705
2017,12,112483926,19849825
2017,10,112484442,19849903
2017,18,112485707,19850079
2017,9,112485849,19850097
2017,12,112485986,19850125
2017,18,112486391,19850198
2017,12,112486537,19850220
2017,12,112487289,19850350
2017,19,112487809,19850429
2017,12,112488326,19850519
2017,12,112488608,19850574
2017,12,112490302,19850915
2017,18,112492191,19851231
2017,12,112492572,19851299
2017,12,112492801,19851341
2017,12,112492879,19851365
2017,12,112493224,19851435
2017,12,112493623,19851530
2017,12,112494244,19851659
2017,12,112494869,19851781
2017,19,112495329,19851846
2017,12,112495714,19851930
2017,12,112496167,19852020
2017,18,112496543,19852112
2017,12,112979358,19951827
2017,14,112980597,19952005
2017,12,112982269,19952252
2017,12,112982928,19952358
2017,2,112983066,19952390
2017,17,112983118,19952402
2017,12,112983118,19952400
2017,17,112983179,19952420
2017,12,112983179,19952419
2017,12,112984465,19952703
2017,9,112984678,19952746
2017,12,112984674,19952745
2017,12,112985332,19952847
2017,6,112985549,19952901
2017,12,112985926,19952949
2017,12,112986846,19953150
2017,12,112989342,19953580
2017,10,112990065,19953710
2017,12,112992311,19954118
2017,12,112992850,19954191
2017,12,112994139,19954459
2017,12,112994476,19954525
2017,19,112995355,19954658
2017,12,112978782,19951734
2017,12,112978979,19951768
2017,20,112980670,19952018
2017,12,112982579,19952305
2017,12,112983036,19952384
2017,12,112983680,19952522
2017,15,112983748,19952543
2017,12,112984850,19952772
2017,17,112984850,19952773
2017,9,112984881,19952779
2017,12,112985341,19952849
2017,9,112991326,19953926
2017,20,112992150,19954091
2017,18,112993797,19954403
2017,14,112994514,19954530
2017,12,112994874,19954588
2017,12,112146930,19783686
2017,18,112149090,19784081
2017,12,112149450,19784148
2017,12,112155257,19785230
2017,12,112155402,19785261
2017,3,112156288,19785435
2017,18,112156618,19785488
2017,12,112157449,19785627
2017,18,112157574,19785653
2017,9,112157574,19785655
2017,12,112161687,19786425
2017,12,112161814,19786460
2017,12,112163229,19786773
2017,12,112150919,19784474
2017,12,112156227,19785428
2017,12,112157243,19785596
2017,12,112157297,19785603
2017,12,112157369,19785618
2017,12,112157730,19785676
2017,12,112157959,19785729
2017,19,112158253,19785772
2017,12,112158457,19785814
2017,20,112158519,19785820
2017,12,112158630,19785849
2017,12,112161380,19786357
2017,12,112162845,19786686
2017,12,112164736,19787086
2017,12,113539220,20069314
2017,12,113539226,20069316
2017,12,113540122,20069521
2017,19,112147112,19783718
2017,12,112150439,19784363
2017,19,112151193,19784522
2017,12,112156936,19785555
2017,12,112157555,19785647
2017,12,112157993,19785734
2017,12,112158165,19785758
2017,12,112158771,19785883
2017,12,112159187,19785994
2017,9,112159462,19786040
2017,12,112161215,19786313
2017,12,112161230,19786315
2017,12,112486270,19850176
2017,9,112149428,19784144
2017,17,112149428,19784145
2017,12,112490161,19850876
2017,3,112491595,19851127
2017,12,112491595,19851131
2017,12,112155528,19785285
2017,12,112157516,19785641
2017,19,112157917,19785721
2017,10,112157943,19785726
2017,12,112158419,19785807
2017,3,112158577,19785837
2017,12,112159758,19786080
2017,3,112164801,19787099
2017,12,112165404,19787219
2017,12,112165676,19787285
2017,9,112165671,19787284
2017,12,112486865,19850286
2017,12,112487455,19850372
2017,12,112487641,19850401
2017,18,112487758,19850418
2017,12,112487758,19850417
2017,12,112488467,19850549
2017,9,112491595,19851130
2017,12,112492597,19851305
2017,12,112493563,19851516
2017,12,112494796,19851766
2017,12,112496047,19851994
2017,12,112496092,19851998
2017,12,112148010,19783880
2017,12,112148996,19784066
2017,20,112149501,19784159
2017,18,112150683,19784414
2017,12,112150858,19784459
2017,12,112150859,19784460
2017,12,112152809,19784756
2017,18,112155118,19785205
2017,12,112155207,19785223
2017,5,112155483,19785275
2017,12,112157242,19785595
2017,12,112158450,19785812
2017,12,112158541,19785826
2017,12,112158573,19785836
2017,6,112159794,19786089
2017,12,112160631,19786228
2017,12,112161247,19786318
2017,18,112161247,19786321
2017,19,112161973,19786486
2017,12,112162074,19786507
2017,22,112480036,19849024
2017,20,112481882,19849387
2017,12,112482273,19849498
2017,12,112482580,19849558
2017,12,112482851,19849639
2017,12,117416991,20906146
2017,12,117417264,20906211
2017,12,117417342,20906233
2017,12,117417382,20906241
2017,12,117417449,20906260
2017,12,117417550,20906289
2017,12,117417553,20906290
2017,12,117417604,20906304
2017,12,117417650,20906314
2017,12,117418242,20906460
2017,12,117418307,20906486
2017,18,117418770,20906583
2017,12,117419787,20906776
2017,12,117420007,20906817
2017,12,117420717,20906956
2017,12,117420989,20907019
2017,10,117421309,20907092
2017,3,117422088,20907182
2017,12,117422332,20907208
2017,12,117422313,20907207
2017,12,117424002,20907456
2017,9,117423493,20907374
2017,12,117424176,20907500
2017,12,117424633,20907577
2017,12,117425671,20907699
2017,12,117426361,20907833
2017,12,117426879,20907928
2017,12,117427426,20907967
2017,12,117427988,20908056
2017,12,117428874,20908185
2017,12,117429269,20908276
2017,12,117429025,20908216
2017,12,117430497,20908504
2017,12,117430685,20908528
2017,12,117430695,20908529
2017,12,117430706,20908532
2017,12,117431008,20908587
2017,12,117431215,20908615
2017,12,117431263,20908622
2017,12,117431624,20908687
2017,12,117431698,20908699
2017,20,117431690,20908697
2017,12,117431841,20908722
2017,12,117431970,20908751
2017,10,117432017,20908759
2017,18,117432155,20908784
2017,12,117432335,20908816
2017,12,117432702,20908890
2017,12,117433009,20908953
2017,12,117433020,20908955
2017,12,117433031,20908958
2017,12,117433688,20909091
2017,12,117434058,20909145
2017,12,117434148,20909165
2017,11,117434644,20909268
2017,12,117434644,20909269
2017,12,117434821,20909313
2017,11,117435104,20909369
2017,12,117435525,20909466
2017,9,117435545,20909469
2017,12,117435812,20909512
2017,12,117435920,20909540
2017,12,117435959,20909546
2017,12,117436176,20909612
2017,12,117436215,20909625
2017,12,117436322,20909644
2017,12,117436570,20909685
2017,12,117436612,20909695
2017,18,117436605,20909692
2017,12,117437487,20909864
2017,12,117437900,20909938
2017,12,117438209,20910005
2017,12,117438801,20910117
2017,12,117438816,20910119
2017,12,117438898,20910147
2017,12,117439161,20910192
2017,3,117439418,20910239
2017,12,117418449,20906520
2017,12,117420185,20906847
2017,12,117417422,20906254
2017,12,117418287,20906478
2017,12,117420556,20906924
2017,12,117420988,20907017
2017,12,117421789,20907156
2017,12,117421925,20907167
2017,12,117422582,20907248
2017,12,117422595,20907250
2017,12,117428470,20908126
2017,12,117428878,20908187
2017,12,117430453,20908489
2017,12,117430258,20908449
2017,12,117432719,20908894
2017,21,117432713,20908893
2017,12,117433195,20908999
2017,12,117434953,20909346
2017,12,117435524,20909465
2017,12,117436284,20909639
2017,12,117436501,20909668
2017,12,117438992,20910163
2017,12,117440786,20910494
2017,18,117416343,20906031
2017,19,117416012,20905979
2017,12,117417121,20906167
2017,12,117417127,20906170
2017,12,117417281,20906218
2017,12,117417549,20906288
2017,12,117417653,20906315
2017,12,117417765,20906348
2017,12,117417905,20906380
2017,18,117418101,20906418
2017,12,117418101,20906417
2017,12,117418313,20906487
2017,12,117418540,20906541
2017,12,117420281,20906877
2017,12,117420341,20906892
2017,18,117420526,20906921
2017,12,117420698,20906950
2017,12,117420716,20906954
2017,12,117420734,20906965
2017,10,117420734,20906963
2017,12,117420756,20906969
2017,9,117420923,20907002
2017,9,117423184,20907324
2017,18,117423498,20907376
2017,12,117423739,20907414
2017,12,117424343,20907528
2017,12,117426537,20907869
2017,12,117426805,20907922
2017,12,117427608,20907998
2017,12,117427937,20908047
2017,12,117428090,20908066
2017,12,117428548,20908137
2017,12,117429476,20908322
2017,12,117430992,20908583
2017,12,117431719,20908703
2017,9,117431863,20908732
2017,12,117432375,20908824
2017,12,117432505,20908855
2017,12,117432615,20908873
2017,12,117432791,20908910
2017,12,117432872,20908928
2017,9,117433072,20908964
2017,12,117433149,20908987
2017,12,117433276,20909011
2017,12,117434416,20909219
2017,20,117434481,20909233
2017,17,117435361,20909428
2017,12,117435502,20909462
2017,12,117428669,20908155
2017,5,117429627,20908350
2017,12,117434009,20909140
2017,12,117434005,20909138
2017,12,117434191,20909171
2017,12,117435241,20909396
2017,12,117437110,20909797
2017,12,117437247,20909819
2017,12,117437417,20909858
2017,12,117437620,20909889
2017,12,117438444,20910056
2017,12,117438606,20910088
2017,12,117439028,20910172
2017,12,117417656,20906317
2017,12,117418108,20906421
2017,16,117418334,20906489
2017,12,117418489,20906529
2017,12,117418792,20906589
2017,12,117420258,20906870
2017,12,117426779,20907917
2017,12,117426841,20907927
2017,12,117428190,20908080
2017,10,117428305,20908098
2017,12,117432046,20908767
2017,12,117432831,20908915
2017,12,117433361,20909022
2017,18,117433976,20909132
2017,12,117434208,20909172
2017,12,117438624,20910092
2017,12,117438791,20910116
2017,12,117438984,20910160
2017,12,117439135,20910188
2017,3,117439484,20910255
2017,12,117439944,20910351
2017,3,117440764,20910487
2017,12,117416366,20906034
2017,17,117416392,20906041
2017,18,117416392,20906043
2017,12,117417546,20906285
2017,12,117418199,20906448
2017,12,117418290,20906481
2017,12,117418344,20906491
2017,12,117420239,20906867
2017,12,117420593,20906928
2017,12,119552138,21350022
2017,3,119552161,21350028
2017,12,117416385,20906040
2017,12,117416588,20906072
2017,12,117416969,20906136
2017,12,117417541,20906283
2017,12,117417692,20906326
2017,12,117417931,20906386
2017,12,117418250,20906466
2017,12,117418265,20906472
2017,12,117418758,20906582
2017,12,117420395,20906904
2017,12,117420519,20906920
2017,12,117421003,20907023
2017,12,117423784,20907422
2017,12,119556961,21350947
2017,12,117426062,20907773
2017,12,117426543,20907871
2017,12,117429221,20908262
2017,12,117430834,20908553
2017,12,119557764,21351096
2017,10,117431965,20908750
2017,12,117431958,20908749
2017,12,117432592,20908869
2017,12,117432894,20908933
2017,12,117432975,20908945
2017,20,117433175,20908993
2017,12,117435517,20909463
2017,11,117436329,20909646
2017,12,117437581,20909883
2017,12,117437741,20909909
2017,12,117437872,20909932
2017,11,117438020,20909967
2017,12,117438269,20910020
2017,3,117439880,20910333
2017,12,117440053,20910365
2017,19,117440255,20910403
2017,12,117440449,20910439
2017,19,117416270,20906022
2017,12,117417565,20906293
2017,12,117417657,20906319
2017,12,117418144,20906433
2017,12,117418526,20906539
2017,18,117420297,20906882
2017,12,117420326,20906886
2017,12,117420750,20906968
2017,12,117420741,20906964
2017,9,117420985,20907018
2017,12,117423589,20907393
2017,12,117427634,20908007
2017,12,117429519,20908330
2017,12,117430136,20908431
2017,12,117431869,20908734
2017,12,117432243,20908805
2017,12,117432277,20908814
2017,12,117432472,20908849
2017,12,117432840,20908920
2017,12,117433083,20908967
2017,20,117435211,20909386
2017,12,117435498,20909459
2017,12,117436126,20909599
2017,12,117438252,20910017
2017,3,117439364,20910229
2017,12,117439958,20910353
2017,12,117440415,20910431
2017,12,117440908,20910518
2017,12,117416232,20906017
2017,12,117416522,20906056
2017,17,118283732,21081417
2017,10,118283991,21081449
2017,12,118286144,21081828
2017,17,118286961,21081941
2017,12,118286980,21081948
2017,12,118287015,21081960
2017,12,118287408,21082037
2017,12,118287635,21082082
2017,12,118288342,21082174
2017,12,118288670,21082233
2017,12,118288827,21082273
2017,9,118290147,21082558
2017,9,118292100,21082872
2017,12,118292826,21082984
2017,12,118292905,21082999
2017,12,118294161,21083250
2017,12,118294512,21083319
2017,12,118298540,21084019
2017,12,118298550,21084023
2017,17,118298540,21084021
2017,12,111832564,19721460
2017,12,111832569,19721461
2017,12,111832696,19721480
2017,3,111832897,19721497
2017,12,111836337,19722125
2017,12,111833428,19721595
2017,12,111833649,19721634
2017,17,111835118,19721920
2017,12,111835262,19721947
2017,12,111835511,19721981
2017,12,111835765,19722023
2017,12,111835980,19722055
2017,12,111835972,19722054
2017,12,111836123,19722086
2017,12,111836429,19722139
2017,12,111836423,19722138
2017,20,111837084,19722270
2017,18,111837570,19722375
2017,12,111837525,19722365
2017,20,120799925,21609215
2017,12,120803257,21609805
2017,3,120814817,21612117
2017,12,119965224,21435986
2017,3,119967409,21436414
2017,12,119987838,21440127
2017,12,119991202,21440761
2017,12,119968371,21436570
2017,12,119974135,21437648
2017,12,119987801,21440120
2017,9,119972478,21437337
2017,12,119983789,21439412
2017,12,119985617,21439754
2017,12,120798486,21608944
2017,4,120802783,21609712
2017,3,120802783,21609711
2017,5,120802783,21609713
2017,12,120804340,21610041
2017,12,120806934,21610602
2017,4,119964453,21435873
2017,3,119968661,21436639
2017,12,119967415,21436415
2017,12,119986677,21439931
2017,18,119991345,21440789
2017,10,119991345,21440787
2017,12,119972360,21437318
2017,12,119972599,21437374
2017,12,119974054,21437635
2017,12,119991328,21440783
2017,5,119968496,21436598
2017,4,119968496,21436597
2017,3,119968496,21436596
2017,12,119972239,21437297
2017,12,119972382,21437323
2017,12,119972592,21437371
2017,12,119983493,21439347
2017,12,120817157,21612590
2017,12,125673714,22754679
2017,18,125673714,22754678
2017,12,119968514,21436605
2017,12,119968685,21436649
2017,20,119971119,21437099
2017,12,119972548,21437356
2017,12,119973576,21437574
2017,12,120798470,21608938
2017,9,120802824,21609721
2017,22,120802824,21609720
2017,12,120807085,21610633
2017,12,120350905,21518614
2017,12,120350955,21518637
2017,12,120351109,21518682
2017,9,120350170,21518432
2017,12,120350938,21518627
2017,12,120351064,21518670
2017,18,120362314,21520826
2017,12,120797606,21608787
2017,10,120808976,21610953
2017,12,120818785,21612925
2017,12,120350926,21518622
2017,12,120362778,21520899
2017,12,120369066,21522057
2017,12,120350952,21518634
2017,12,120372088,21522651
2017,12,120350932,21518623
2017,12,120350907,21518616
2017,20,120366978,21521642
2017,20,120370304,21522329
2017,20,120800051,21609235
2017,12,120803300,21609817
2017,12,120798418,21608926
2017,17,120803252,21609807
2017,12,120803252,21609806
2017,20,120803941,21609969
2017,12,124928389,22570876
2017,12,120815831,21612336
2017,3,120801998,21609593
2017,9,120802481,21609676
2017,12,120802647,21609692
2017,12,120807070,21610630
2017,12,120807496,21610705
2017,9,120807547,21610711
2017,12,120814605,21612067
2017,12,120815841,21612341
2017,3,120816971,21612559
