"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7590018,11787,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ND0390600_NIBRS",9724918,0
2017,7497394,11716,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ND0090600_NIBRS",4831223,0
2017,7528729,11716,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0090600_NIBRS",28798360,0
2017,7554180,11716,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0090600_NIBRS",9710328,0
2017,7574431,11716,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0090600_NIBRS",7556801,0
2017,7589924,11716,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0090600_NIBRS",7556833,0
2017,7606322,11716,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0090600_NIBRS",16764740,0
2017,7630959,11716,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0090600_NIBRS",9710464,0
2017,7659025,11716,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0090600_NIBRS",11403401,0
2017,7688096,11716,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0090600_NIBRS",16764809,0
2017,7590019,11787,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0390600_NIBRS",9724889,0
2017,7688233,11787,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0390600_NIBRS",9724745,0
2017,7688236,11787,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0390600_NIBRS",17889740,0
2017,7688238,11787,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0390600_NIBRS",9724833,0
2017,7880210,11787,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_ND0390600_NIBRS",16771488,0
2017,7880207,11787,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_ND0390600_NIBRS",16771461,0
2017,7688240,11787,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0390600_NIBRS",9724952,0
2017,7688241,11787,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0390600_NIBRS",19385429,0
2017,7831648,11787,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0390600_NIBRS",15473518,0
2017,7831650,11787,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0390600_NIBRS",15473531,0
2017,7831651,11787,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0390600_NIBRS",17889769,0
2017,7714521,11716,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0090600_NIBRS",20691837,0
2017,7740629,11716,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0090600_NIBRS",17891622,0
2017,7831605,11716,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0090600_NIBRS",24629885,0
2017,7740371,11776,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0350000_NIBRS",26746516,0
2017,7831613,11776,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0350000_NIBRS",18725022,0
2017,7554222,11790,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ND0400200_NIBRS",9718210,0
2017,7554223,11790,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0400200_NIBRS",4833311,0
2017,7554225,11790,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0400200_NIBRS",28794150,0
2017,7688157,11790,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0400200_NIBRS",19394943,0
2017,7880164,11790,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0400200_NIBRS",19394650,0
2017,7688156,11790,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0400200_NIBRS",19394593,0
2017,7880160,11790,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0400200_NIBRS",19394675,0
2017,7688152,11790,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0400200_NIBRS",19394755,0
2017,7714585,11790,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0400200_NIBRS",19394814,0
2017,7714583,11790,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0400200_NIBRS",19394915,0
2017,7880168,11790,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0400200_NIBRS",19394864,0
2017,7880879,11790,12,2017,"I",,"Y","G","C","2017_12_ND0400200_NIBRS",28807821,0
2017,7528720,11775,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ND0340100_NIBRS",11384404,0
2017,7528722,11775,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0340100_NIBRS",6213506,0
2017,7589985,11775,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0340100_NIBRS",6213441,0
2017,7589987,11775,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0340100_NIBRS",6213495,0
2017,7880193,11775,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_ND0340100_NIBRS",16771205,0
2017,7606319,11775,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0340100_NIBRS",11384422,0
2017,7631797,11775,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0340100_NIBRS",9718027,0
2017,7688153,11775,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0340100_NIBRS",10636610,0
2017,7714564,11775,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0340100_NIBRS",10636640,0
2017,7740491,11775,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0340100_NIBRS",11384498,0
2017,7740490,11775,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0340100_NIBRS",16771178,0
2017,7831659,11775,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0340100_NIBRS",15473634,0
2017,7880234,11757,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_ND0260200_NIBRS",16771674,0
2017,7554218,11757,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0260200_NIBRS",4833189,0
2017,7554217,11757,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0260200_NIBRS",4833165,0
2017,7880223,11757,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_ND0260200_NIBRS",16771589,0
2017,7631788,11757,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0260200_NIBRS",7585507,0
2017,7880238,11757,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_ND0260200_NIBRS",16771697,0
2017,7631787,11757,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0260200_NIBRS",7585479,0
2017,7880227,11757,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_ND0260200_NIBRS",16771627,0
2017,7740673,11757,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0260200_NIBRS",11405144,0
2017,7740676,11757,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0260200_NIBRS",11405175,0
2017,7740674,11757,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0260200_NIBRS",11405166,0
2017,7880230,11757,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_ND0260200_NIBRS",16771653,0
2017,7880090,11747,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_ND0220300_NIBRS",16768638,0
2017,7497397,11747,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0220300_NIBRS",2240534,0
2017,7574568,11747,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0220300_NIBRS",5594394,0
2017,7554198,11747,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0220300_NIBRS",4832887,0
2017,7574567,11747,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0220300_NIBRS",6213488,0
2017,7606286,11747,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0220300_NIBRS",6744520,0
2017,7606287,11747,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0220300_NIBRS",6744579,0
2017,7631786,11747,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0220300_NIBRS",8507208,0
2017,7659034,11747,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0220300_NIBRS",15470732,0
2017,7688162,11747,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0220300_NIBRS",9718249,0
2017,7714556,11747,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0220300_NIBRS",16768557,0
2017,7740652,11747,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0220300_NIBRS",15470762,0
2017,7878805,11738,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_ND0180600_NIBRS",16734423,0
2017,7528736,11738,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0180600_NIBRS",16734198,0
2017,7878806,11738,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_ND0180600_NIBRS",16734446,0
2017,7606284,11738,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0180600_NIBRS",6744519,0
2017,7659062,11738,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0180600_NIBRS",8508026,0
2017,7878802,11738,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0180600_NIBRS",16734243,0
2017,7714576,11738,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0180600_NIBRS",16734268,0
2017,7878803,11738,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_ND0180600_NIBRS",16734328,0
2017,7878809,11738,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_ND0180600_NIBRS",16734597,0
2017,7878808,11738,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_ND0180600_NIBRS",16734514,0
2017,7878807,11738,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_ND0180600_NIBRS",16734496,0
2017,7878804,11738,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_ND0180600_NIBRS",16734378,0
2017,7880188,11753,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0240300_NIBRS",16771030,0
2017,7880184,11753,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0240300_NIBRS",16770981,0
2017,7831675,11753,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0240300_NIBRS",16770940,0
2017,7831672,11753,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0240300_NIBRS",16770926,0
2017,7525612,11699,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ND0030000_NIBRS",11404396,0
2017,7606327,11699,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0030000_NIBRS",16768633,0
2017,7606323,11699,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0030000_NIBRS",6746120,0
2017,7606324,11699,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0030000_NIBRS",10632084,0
2017,7714503,11699,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0030000_NIBRS",16768412,0
2017,7606321,11699,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0030000_NIBRS",16768459,0
2017,7714502,11699,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0030000_NIBRS",18726352,0
2017,7740656,11699,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0030000_NIBRS",16768505,0
2017,7740651,11699,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0030000_NIBRS",11404272,0
2017,7740653,11699,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0030000_NIBRS",11404290,0
2017,7740655,11699,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0030000_NIBRS",18726383,0
2017,7831673,11699,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0030000_NIBRS",18726434,0
2017,7574453,11758,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0270000_NIBRS",24635502,0
2017,7589922,11758,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0270000_NIBRS",26741042,0
2017,7606229,11758,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0270000_NIBRS",24632284,0
2017,7631083,11758,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0270000_NIBRS",24635508,0
2017,7687735,11758,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0270000_NIBRS",26746143,0
2017,7687736,11758,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0270000_NIBRS",26751079,0
2017,7714497,11758,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0270000_NIBRS",24632292,0
2017,7714807,11758,11,2017,"I",,"Y","G","C","2017_11_ND0270000_NIBRS",27944193,0
2017,7740949,11758,12,2017,"I",,"Y","G","C","2017_12_ND0270000_NIBRS",24632293,0
2017,7497258,11698,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ND0020100_NIBRS",20681771,0
2017,7525615,11698,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0020100_NIBRS",27944636,0
2017,7497390,11774,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ND0340000_NIBRS",8506950,0
2017,7528664,11774,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0340000_NIBRS",6739148,0
2017,7554130,11774,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0340000_NIBRS",16748978,0
2017,7574382,11774,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0340000_NIBRS",7585897,0
2017,7469570,11759,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ND0270100_NIBRS",27953839,0
2017,7497352,11759,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0270100_NIBRS",27943702,0
2017,7553599,11759,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0270100_NIBRS",27948492,0
2017,7553600,11759,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0270100_NIBRS",27948495,0
2017,7589919,11759,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0270100_NIBRS",27943685,0
2017,7631718,11759,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0270100_NIBRS",27953830,0
2017,7632403,11759,7,2017,"I",,"Y","G","C","2017_07_ND0270100_NIBRS",27953832,0
2017,7658020,11759,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0270100_NIBRS",28798538,0
2017,7658021,11759,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0270100_NIBRS",28798550,0
2017,7740153,11759,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0270100_NIBRS",27953846,0
2017,7740154,11759,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0270100_NIBRS",29279983,0
2017,7740155,11759,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0270100_NIBRS",27943705,0
2017,7497256,11702,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ND0050000_NIBRS",6734293,0
2017,7528727,11702,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0050000_NIBRS",19986098,0
2017,7554163,11702,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0050000_NIBRS",17883220,0
2017,7878855,11701,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_ND0040100_NIBRS",16743562,0
2017,7554219,11701,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0040100_NIBRS",16743273,0
2017,7878858,11701,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_ND0040100_NIBRS",16743602,0
2017,7878854,11701,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_ND0040100_NIBRS",16743506,0
2017,7878853,11701,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_ND0040100_NIBRS",16743424,0
2017,7659035,11701,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0040100_NIBRS",8507232,0
2017,7878865,11701,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_ND0040100_NIBRS",16743738,0
2017,7878863,11701,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_ND0040100_NIBRS",16743692,0
2017,7878860,11701,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_ND0040100_NIBRS",16743649,0
2017,7831631,11701,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0040100_NIBRS",15473201,0
2017,7497351,11803,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ND0470100_NIBRS",28798357,0
2017,7497255,11779,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ND0360100_NIBRS",17878043,0
2017,7528656,11779,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0360100_NIBRS",24635757,0
2017,7605540,11811,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0500000_NIBRS",11392891,0
2017,7605542,11811,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0500000_NIBRS",19986102,0
2017,7631086,11811,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0500000_NIBRS",19363137,0
2017,7658991,11811,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0500000_NIBRS",17888582,0
2017,7688201,11811,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0500000_NIBRS",20690495,0
2017,7713664,11811,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0500000_NIBRS",15470745,0
2017,7713666,11811,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0500000_NIBRS",19986110,0
2017,7831597,11811,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0500000_NIBRS",19363291,0
2017,7497345,11712,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ND0090000_NIBRS",18719842,0
2017,7497355,11711,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ND0080300_NIBRS",8504025,0
2017,7525613,11711,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0080300_NIBRS",6214429,0
2017,7554188,11711,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0080300_NIBRS",6745669,0
2017,7590004,11711,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0080300_NIBRS",6214306,0
2017,7590010,11711,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0080300_NIBRS",17890962,0
2017,7606302,11711,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0080300_NIBRS",7585221,0
2017,7631765,11711,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0080300_NIBRS",7585196,0
2017,7658989,11711,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0080300_NIBRS",9723731,0
2017,7688202,11711,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0080300_NIBRS",20020183,0
2017,7714552,11711,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0080300_NIBRS",17890932,0
2017,7740664,11711,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0080300_NIBRS",16768950,0
2017,7831634,11711,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0080300_NIBRS",15473281,0
2017,7525630,11760,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ND0280000_NIBRS",19393328,0
2017,7525631,11760,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0280000_NIBRS",27953983,0
2017,7553603,11760,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0280000_NIBRS",18728740,0
2017,7589917,11760,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0280000_NIBRS",11381636,0
2017,7528683,11733,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ND0180000_NIBRS",20684608,0
2017,7528684,11733,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0180000_NIBRS",9716153,0
2017,7554201,11733,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0180000_NIBRS",15466474,0
2017,7589925,11733,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0180000_NIBRS",16748576,0
2017,7589926,11733,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0180000_NIBRS",16748601,0
2017,7606230,11733,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0180000_NIBRS",28801112,0
2017,7606231,11733,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0180000_NIBRS",28798426,0
2017,7688140,11733,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0180000_NIBRS",20684044,0
2017,7688141,11733,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0180000_NIBRS",20683744,0
2017,7714534,11733,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0180000_NIBRS",29293188,0
2017,7831547,11733,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0180000_NIBRS",29293205,0
2017,7831548,11733,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0180000_NIBRS",20684135,0
2017,7528702,11754,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0250000_NIBRS",8506132,0
2017,7554185,11754,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0250000_NIBRS",7560639,0
2017,7574374,11754,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0250000_NIBRS",26748985,0
2017,7589928,11754,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0250000_NIBRS",7560774,0
2017,7631032,11754,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0250000_NIBRS",11405174,0
2017,7631035,11754,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0250000_NIBRS",19986396,0
2017,7659000,11754,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0250000_NIBRS",19986494,0
2017,7688146,11754,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0250000_NIBRS",16765016,0
2017,7714519,11754,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0250000_NIBRS",19395147,0
2017,7740672,11754,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0250000_NIBRS",16765120,0
2017,7831593,11754,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0250000_NIBRS",16765074,0
2017,7574854,11797,5,2017,"I",,"Y","G","C","2017_05_ND0450000_NIBRS",16737458,0
2017,7590413,11797,6,2017,"I",,"Y","G","C","2017_06_ND0450000_NIBRS",27954537,0
2017,7631807,11797,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0450000_NIBRS",16737591,0
2017,7687643,11797,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0450000_NIBRS",19988190,0
2017,7687644,11797,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0450000_NIBRS",16737762,0
2017,7713714,11797,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0450000_NIBRS",27954510,0
2017,7830678,11797,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0450000_NIBRS",19988210,0
2017,7830680,11797,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0450000_NIBRS",19393673,0
2017,7496576,11765,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ND0300000_NIBRS",28799774,0
2017,7554203,11806,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0490000_NIBRS",17876992,0
2017,7574589,11806,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0490000_NIBRS",9724330,0
2017,7589941,11806,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0490000_NIBRS",16770589,0
2017,7606315,11806,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0490000_NIBRS",9724253,0
2017,7631789,11806,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0490000_NIBRS",24641321,0
2017,7658990,11806,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0490000_NIBRS",17877230,0
2017,7688214,11806,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0490000_NIBRS",17877076,0
2017,7714565,11806,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0490000_NIBRS",17877160,0
2017,7740628,11806,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0490000_NIBRS",15470792,0
2017,7831594,11806,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0490000_NIBRS",28807264,0
2017,7831660,11807,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ND0490100_NIBRS",16769838,0
2017,7497259,11709,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ND0080000_NIBRS",24636453,0
2017,7525617,11709,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0080000_NIBRS",19986118,0
2017,7553610,11709,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0080000_NIBRS",20709218,0
2017,7574098,11709,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0080000_NIBRS",20709299,0
2017,7589304,11709,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0080000_NIBRS",20709383,0
2017,7605541,11709,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0080000_NIBRS",20709500,0
2017,7528705,11777,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0350100_NIBRS",11385242,0
2017,7554206,11777,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0350100_NIBRS",6214368,0
2017,7574580,11777,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0350100_NIBRS",16770898,0
2017,7590006,11777,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0350100_NIBRS",16770855,0
2017,7606213,11777,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0350100_NIBRS",16770808,0
2017,7631792,11777,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0350100_NIBRS",18730536,0
2017,7659057,11777,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0350100_NIBRS",16770772,0
2017,7688215,11777,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0350100_NIBRS",18730550,0
2017,7714566,11777,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0350100_NIBRS",16770694,0
2017,7740496,11777,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0350100_NIBRS",16770633,0
2017,7831604,11777,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0350100_NIBRS",16770648,0
2017,7589931,11745,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_ND0210000_NIBRS",8508145,0
2017,7659066,11745,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_ND0210000_NIBRS",16770475,0
2017,7659064,11745,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_ND0210000_NIBRS",8508036,0
2017,7714568,11745,4,2017,"I",01-APR-04,"Y","F","C","2017_04_ND0210000_NIBRS",11405299,0
2017,7740679,11745,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_ND0210000_NIBRS",15473899,0
2017,7831674,11745,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_ND0210000_NIBRS",15473851,0
2017,7831671,11745,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_ND0210000_NIBRS",16770471,0
2017,7831669,11745,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_ND0210000_NIBRS",16770459,0
2017,7831666,11745,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_ND0210000_NIBRS",20015665,0
2017,7880138,11745,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_ND0210000_NIBRS",16770517,0
2017,7880135,11745,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_ND0210000_NIBRS",17891612,0
2017,7880140,11745,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_ND0210000_NIBRS",20015769,0
2017,7880189,11763,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_ND0290200_NIBRS",16771041,0
2017,7880187,11763,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_ND0290200_NIBRS",16771022,0
