"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,104404764,92560354,1,5,23,"M",1,,23,0
2017,104404989,92560553,1,5,46,"M",1,,46,0
2017,104405642,92561053,1,5,28,"F",4,,28,0
2017,104405789,92561201,0,,,"",,,,
2017,104406047,92561402,0,,,"",,,,
2017,104407394,92562453,0,,,"",,,,
2017,104408618,92563402,3,5,25,"F",3,,25,0
2017,104408025,92562939,2,5,36,"M",1,,36,0
2017,104408022,92562939,1,5,25,"F",1,,25,0
2017,104408369,92563206,3,5,31,"F",2,,31,0
2017,104408613,92563402,1,5,26,"M",3,,26,0
2017,104408617,92563402,2,5,24,"M",3,,24,0
2017,104409323,92563988,1,5,36,"F",1,,36,0
2017,104409387,92564028,1,5,52,"M",1,,52,0
2017,104409389,92564028,2,5,31,"M",1,,31,0
2017,104410857,92565203,1,5,17,"F",1,,17,0
2017,104410080,92564606,1,5,48,"M",3,,48,0
2017,104408366,92563206,2,4,,"M",2,,,
2017,104408364,92563206,1,5,38,"F",1,,38,0
2017,104411022,92565356,1,5,14,"M",1,,14,0
2017,104411026,92565356,2,5,12,"M",3,,12,0
2017,104411319,92565623,2,5,17,"M",3,,17,0
2017,104411317,92565623,1,5,35,"F",3,,35,0
2017,104411880,92566098,1,5,39,"F",1,,39,0
2017,104411936,92566176,1,5,24,"M",2,,24,0
2017,104411950,92566176,2,5,27,"M",2,,27,0
2017,104412075,92566262,3,5,24,"F",3,,24,0
2017,104412071,92566262,2,5,33,"F",1,,33,0
2017,104412067,92566262,1,5,54,"F",1,,54,0
2017,104412168,92566353,1,5,41,"M",3,,41,0
2017,104412474,92566625,1,5,27,"M",2,,25,30
2017,104412478,92566625,2,5,27,"M",2,,25,30
2017,104412901,92566990,1,5,32,"M",1,,32,0
2017,104412921,92567015,1,5,18,"M",1,,18,0
2017,104413199,92567256,0,,,"",,,,
2017,104413743,92567789,1,5,25,"M",3,,25,0
2017,104413750,92567789,2,5,22,"F",3,,22,0
2017,104413993,92567974,1,5,31,"F",1,,31,0
2017,104414174,92568141,1,5,22,"M",0,,22,0
2017,104414374,92568341,1,5,33,"M",1,,33,0
2017,104414406,92568360,0,,,"",,,,
2017,104415267,92569130,1,5,22,"M",3,,20,25
2017,104415437,92569267,1,5,23,"M",1,,23,0
2017,104415682,92569488,1,5,32,"M",1,,32,0
2017,104415971,92569735,0,,,"",,,,
2017,104416387,92570117,0,,,"",,,,
2017,104416503,92570237,0,,,"",,,,
2017,103844114,92076531,1,5,39,"F",1,,39,0
2017,103844397,92076782,1,5,28,"M",3,,28,0
2017,103844556,92076911,0,,,"",,,,
2017,103844628,92076972,0,,,"",,,,
2017,103844719,92077053,0,,,"",,,,
2017,103845161,92077410,0,,,"",,,,
2017,103845407,92077622,1,5,33,"M",1,,33,0
2017,103845437,92077649,0,,,"",,,,
2017,103845524,92077718,1,5,47,"M",1,,47,0
2017,103845555,92077743,1,4,,"M",0,,,
2017,103845914,92078056,1,5,21,"F",0,,21,0
2017,103845981,92078117,0,,,"",,,,
2017,103846036,92078170,0,,,"",,,,
2017,103846265,92078358,0,,,"",,,,
2017,103846282,92078372,0,,,"",,,,
2017,103846476,92078534,1,5,33,"M",1,,33,0
2017,103846605,92078645,1,5,21,"M",2,,18,25
2017,104416087,92569840,1,5,24,"F",1,,24,0
2017,104416500,92570227,1,5,39,"M",1,,39,0
2017,107804739,95522539,2,5,27,"M",2,,27,0
2017,107804738,95522539,6,5,26,"M",2,,26,0
2017,104416718,92570398,1,5,53,"M",1,,53,0
2017,104417304,92570934,1,5,29,"F",3,,29,0
2017,107804750,95522539,5,5,23,"M",1,,23,0
2017,107804748,95522539,3,5,25,"F",2,,25,0
2017,104417453,92571055,1,5,55,"M",3,,55,0
2017,104417583,92571158,0,,,"",,,,
2017,104417889,92571424,1,5,22,"M",2,,22,0
2017,104418333,92571805,1,5,31,"M",1,,31,0
2017,104418061,92571580,1,5,27,"M",3,,27,0
2017,107804741,95522539,8,5,25,"F",2,,25,0
2017,104418711,92572137,0,,,"",,,,
2017,104418778,92572190,0,,,"",,,,
2017,104418898,92572295,0,,,"",,,,
2017,107804736,95522539,1,5,27,"M",2,,27,0
2017,107804797,95522569,1,4,,"U",0,,,
2017,107804827,95522595,1,6,,"U",0,,,
2017,104419300,92572635,0,,,"",,,,
2017,104419435,92572763,1,5,38,"M",1,,38,0
2017,104419595,92572890,0,,,"",,,,
2017,107804907,95522659,1,5,63,"M",3,,63,0
2017,107804962,95522715,3,5,20,"M",1,,20,0
2017,107804957,95522715,2,5,20,"M",1,,20,0
2017,104420124,92573342,0,,,"",,,,
2017,104420367,92573556,0,,,"",,,,
2017,107804968,95522715,4,5,20,"M",1,,20,0
2017,107804950,95522715,1,5,20,"M",1,,20,0
2017,104420573,92573739,1,5,30,"M",3,,30,0
2017,104420636,92573797,0,,,"",,,,
2017,104420894,92574014,1,5,51,"M",1,,51,0
2017,104420916,92574040,1,5,23,"M",1,,23,0
2017,104420984,92574103,0,,,"",,,,
2017,104420997,92574111,0,,,"",,,,
2017,104421369,92574462,2,5,33,"M",1,,33,0
2017,104421364,92574462,1,5,27,"F",1,,27,0
2017,104421362,92574462,4,5,27,"M",1,,27,0
2017,104421365,92574462,3,5,48,"F",1,,48,0
2017,104421640,92574687,0,,,"",,,,
2017,104421770,92574807,0,,,"",,,,
2017,104421828,92574861,1,5,21,"M",1,,21,0
2017,104421834,92574861,2,5,19,"M",3,,19,0
2017,104421893,92574907,0,,,"",,,,
2017,104421972,92574992,2,5,28,"M",3,,28,0
2017,104421970,92574992,1,5,34,"F",3,,34,0
2017,104422012,92575024,0,,,"",,,,
2017,107804999,95522726,1,5,18,"M",3,,18,0
2017,104422261,92575238,0,,,"",,,,
2017,104422287,92575266,1,5,28,"F",2,,28,0
2017,104422304,92575281,0,,,"",,,,
2017,104422389,92575354,1,5,39,"M",2,,39,0
2017,104422575,92575513,1,5,17,"M",3,,17,0
2017,104422600,92575531,0,,,"",,,,
2017,107805003,95522726,2,5,18,"M",3,,18,0
2017,104422774,92575685,1,5,55,"M",2,,55,0
2017,104422864,92575759,1,5,65,"M",2,,65,0
2017,104422925,92575818,1,5,20,"M",2,,20,0
2017,104422992,92575873,0,,,"",,,,
2017,104423049,92575921,0,,,"",,,,
2017,104423192,92576057,0,,,"",,,,
2017,104423218,92576069,0,,,"",,,,
2017,104423258,92576097,0,,,"",,,,
2017,104423326,92576165,1,5,20,"F",2,,20,0
2017,104423672,92576472,1,5,38,"M",3,,38,0
2017,104423739,92576524,1,5,45,"M",1,,45,0
2017,104423775,92576553,1,4,,"U",0,,,
2017,104423943,92576721,1,5,22,"F",3,,22,0
2017,104424223,92576979,1,4,,"U",0,,,
2017,104424299,92577042,1,5,34,"F",1,,34,0
2017,104424380,92577123,0,,,"",,,,
2017,104424441,92577172,0,,,"",,,,
2017,104424501,92577233,0,,,"",,,,
2017,104424624,92577351,2,5,42,"F",1,,42,0
2017,104424621,92577351,1,5,18,"F",1,,18,0
2017,104424970,92577647,1,5,37,"F",1,,37,0
2017,104425191,92577863,1,5,22,"M",2,,22,0
2017,104425196,92577863,2,5,25,"M",1,,25,0
2017,104425362,92578016,1,5,45,"M",3,,45,0
2017,104425372,92578027,1,5,38,"M",1,,38,0
2017,104425413,92578048,0,,,"",,,,
2017,104425841,92578416,0,,,"",,,,
2017,104425928,92578481,2,5,21,"M",1,,21,0
2017,104425927,92578481,1,5,25,"F",1,,25,0
2017,104425958,92578507,1,5,25,"M",1,,25,0
2017,104425991,92578536,1,5,22,"M",0,,22,0
2017,104426085,92578634,0,,,"",,,,
2017,104426166,92578698,0,,,"",,,,
2017,104426218,92578751,0,,,"",,,,
2017,104426325,92578839,1,5,21,"M",0,,21,0
2017,104426354,92578868,0,,,"",,,,
2017,104426486,92578994,1,5,58,"M",3,,58,0
2017,104426624,92579109,0,,,"",,,,
2017,104426685,92579189,2,5,24,"M",2,,24,0
2017,104426688,92579189,3,5,24,"M",2,,24,0
2017,104426684,92579189,1,5,29,"M",2,,29,0
2017,104426781,92579268,0,,,"",,,,
2017,104426944,92579368,1,5,49,"M",1,,49,0
2017,104427005,92579423,1,5,21,"M",1,,21,0
2017,104427006,92579423,2,5,21,"M",1,,21,0
2017,104427859,92580139,0,,,"",,,,
2017,104427881,92580156,1,5,60,"M",1,,60,0
2017,104428337,92580575,1,5,24,"F",1,,24,0
2017,104428351,92580587,2,5,37,"F",1,,37,0
2017,104428349,92580587,1,5,21,"M",1,,21,0
2017,104428444,92580671,0,,,"",,,,
2017,104428515,92580725,0,,,"",,,,
2017,104428555,92580760,1,5,16,"M",1,,16,0
2017,104428620,92580813,0,,,"",,,,
2017,104428653,92580842,2,5,19,"M",0,,19,0
2017,104428650,92580842,1,5,18,"M",3,,18,0
2017,104428734,92580919,1,5,27,"M",1,,27,0
2017,104428736,92580919,2,5,24,"M",1,,24,0
2017,104428886,92581040,1,5,28,"F",3,,28,0
2017,104428968,92581118,1,5,17,"M",1,,17,0
2017,104429038,92581185,1,5,18,"M",1,,18,0
2017,104429076,92581221,0,,,"",,,,
2017,104429162,92581300,1,5,29,"F",1,,29,0
2017,104886565,92979455,1,5,35,"F",1,,35,0
2017,104886632,92979515,1,5,19,"F",2,,19,0
2017,104886702,92979567,0,,,"",,,,
2017,104886789,92979643,0,,,"",,,,
2017,104886935,92979737,1,5,30,"M",0,,30,0
2017,104887140,92979923,0,,,"",,,,
2017,104887251,92980022,1,5,28,"F",0,,28,0
2017,104887379,92980134,0,,,"",,,,
2017,104887409,92980156,0,,,"",,,,
2017,104887551,92980275,0,,,"",,,,
2017,104887685,92980401,1,5,28,"F",2,,28,0
2017,104887734,92980437,1,5,19,"F",1,,19,0
2017,104887800,92980490,2,5,43,"F",1,,43,0
2017,104887798,92980490,1,5,43,"M",1,,43,0
2017,104887845,92980533,0,,,"",,,,
2017,104888893,92981433,1,5,23,"M",1,,23,0
2017,104889016,92981550,1,5,45,"M",1,,45,0
2017,104889018,92981550,2,5,41,"F",1,,41,0
2017,104889187,92981696,1,5,32,"M",1,,32,0
2017,104889238,92981744,1,5,29,"M",1,,29,0
2017,104889403,92981899,1,5,16,"M",3,,16,0
2017,106949698,94778543,0,,,"",,,,
2017,104889660,92982125,1,5,23,"M",3,,23,0
2017,104889662,92982125,2,5,14,"M",2,,14,0
2017,104890082,92982465,1,5,32,"M",3,,32,0
2017,104890268,92982633,1,5,25,"F",1,,25,0
2017,104890270,92982633,2,5,26,"M",1,,26,0
2017,106949897,94778726,1,5,23,"M",1,,23,0
2017,106950136,94778900,0,,,"",,,,
2017,104891007,92983231,1,5,32,"F",1,,32,0
2017,104891899,92983946,0,,,"",,,,
2017,104891987,92984022,0,,,"",,,,
2017,104892069,92984082,0,,,"",,,,
2017,104892150,92984157,1,5,14,"M",1,,14,0
2017,106950481,94779181,1,5,50,"M",1,,40,60
2017,104892409,92984364,0,,,"",,,,
2017,104892581,92984527,1,5,36,"M",1,,36,0
2017,104892588,92984527,2,5,35,"F",1,,35,0
2017,106950725,94779362,1,5,50,"M",1,,50,0
2017,104892775,92984669,0,,,"",,,,
2017,104892802,92984693,0,,,"",,,,
2017,104893041,92984892,4,4,,"U",0,,,
2017,104893035,92984892,1,5,25,"M",2,,25,0
2017,104893047,92984892,2,4,,"M",0,,,
2017,104893043,92984892,3,4,,"M",0,,,
2017,104893147,92984976,0,,,"",,,,
2017,104893361,92985146,1,5,24,"M",2,,24,0
2017,104893730,92985499,1,5,22,"F",1,,22,0
2017,104893827,92985579,0,,,"",,,,
2017,104894024,92985749,1,5,51,"M",1,,51,0
2017,104894155,92985864,2,5,24,"F",1,,24,0
2017,104894152,92985864,1,5,25,"M",1,,25,0
2017,104894622,92986266,1,5,34,"F",1,,34,0
2017,104894655,92986302,0,,,"",,,,
2017,104894849,92986454,0,,,"",,,,
2017,104894969,92986551,1,5,23,"M",1,,23,0
2017,104895081,92986634,1,5,39,"M",3,,39,0
2017,104895144,92986688,1,5,29,"F",2,,29,0
2017,104895204,92986733,1,5,18,"M",1,,18,0
2017,102448272,90868002,1,5,38,"F",1,,38,0
2017,102448726,90868413,1,4,,"M",1,,,
2017,102448918,90868579,1,5,51,"F",1,,51,0
2017,102448625,90868323,0,,,"",,,,
2017,102448950,90868606,1,5,43,"M",2,,43,0
2017,102449118,90868794,1,5,25,"M",3,,25,0
2017,102449121,90868794,2,5,25,"M",3,,25,0
2017,102449461,90869074,1,5,58,"M",0,,18,99
2017,102449586,90869157,1,4,,"U",0,,,
2017,102449567,90869183,1,5,35,"M",2,,35,0
2017,102449574,90869183,2,5,40,"M",2,,40,0
2017,102449648,90869223,1,5,24,"M",1,,24,0
2017,102449986,90869526,1,5,18,"F",3,,18,0
2017,102450036,90869581,0,,,"",,,,
2017,103842353,92075038,2,5,49,"M",2,,49,0
2017,102450185,90869716,1,5,30,"M",3,,30,0
2017,102450189,90869716,2,5,25,"F",3,,25,0
2017,102450372,90869860,1,5,24,"M",2,,24,0
2017,102450440,90869927,1,5,20,"M",1,,20,0
2017,102450643,90870094,1,5,16,"M",1,,16,0
2017,103842351,92075038,1,5,48,"F",2,,48,0
2017,102450730,90870178,1,4,,"M",0,,,
2017,102450946,90870367,1,5,32,"M",1,,32,0
2017,102451113,90870488,1,5,26,"F",2,,26,0
2017,102451171,90870546,1,5,40,"M",0,,40,0
2017,102451237,90870593,1,5,28,"M",1,,28,0
2017,102451336,90870680,0,,,"",,,,
2017,102451343,90870688,1,5,20,"F",1,,20,0
2017,102451402,90870747,2,5,58,"F",1,,58,0
2017,102451397,90870747,1,5,21,"F",1,,21,0
2017,102451576,90870893,1,5,19,"M",1,,19,0
2017,102451814,90871097,1,5,26,"M",1,,26,0
2017,102451879,90871156,0,,,"",,,,
2017,102451934,90871210,0,,,"",,,,
2017,102452130,90871389,1,5,37,"M",1,,37,0
2017,102452311,90871536,1,5,53,"M",1,,53,0
2017,102452347,90871567,0,,,"",,,,
2017,102452428,90871648,1,5,26,"M",0,,26,0
2017,102452472,90871678,1,5,30,"M",3,,30,0
2017,103842449,92075099,1,5,16,"M",1,,16,0
2017,103842497,92075154,0,,,"",,,,
2017,103842554,92075205,0,,,"",,,,
2017,103842757,92075379,1,5,26,"M",3,,26,0
2017,102451150,90870528,2,5,15,"M",1,,15,0
2017,102451144,90870528,1,5,15,"M",1,,15,0
2017,102451242,90870600,1,5,47,"M",1,,47,0
2017,102451406,90870734,1,5,47,"M",1,,47,0
2017,102451421,90870755,1,5,33,"M",1,,33,0
2017,102451471,90870804,1,5,26,"M",3,,26,0
2017,102451596,90870909,1,5,34,"M",1,,34,0
2017,102451799,90871080,1,5,16,"M",0,,16,0
2017,102451831,90871112,0,,,"",,,,
2017,102451942,90871219,1,5,17,"M",1,,17,0
2017,102452027,90871289,1,5,45,"M",1,,45,0
2017,102452438,90871655,1,5,37,"F",1,,37,0
2017,102452741,90871915,1,5,25,"M",1,,25,0
2017,102452791,90871969,2,5,23,"F",1,,23,0
2017,102452789,90871969,1,5,23,"F",1,,23,0
2017,102452860,90872022,1,5,24,"M",1,,24,0
2017,102452913,90872075,0,,,"",,,,
2017,102453044,90872171,0,,,"",,,,
2017,102453073,90872206,1,5,39,"M",1,,39,0
2017,101286854,89859183,1,5,28,"F",1,,28,0
2017,101286881,89859213,0,,,"",,,,
2017,101286899,89859223,1,5,18,"F",1,,18,0
2017,101286925,89859245,0,,,"",,,,
2017,101286978,89859290,1,5,13,"F",3,,13,0
2017,101287043,89859342,2,5,26,"M",1,,26,0
2017,101287045,89859342,1,5,24,"F",1,,24,0
2017,101287165,89859445,1,5,42,"F",1,,42,0
2017,101287167,89859445,2,5,47,"M",1,,47,0
2017,101287396,89859607,1,5,19,"M",3,,19,0
2017,101287916,89859964,1,5,35,"M",1,,35,0
2017,101288099,89860117,0,,,"",,,,
2017,101288196,89860192,0,,,"",,,,
2017,101288239,89860233,1,5,33,"M",1,,33,0
2017,101288529,89860472,1,5,16,"M",1,,16,0
2017,101288750,89860647,0,,,"",,,,
2017,101288780,89860673,1,5,29,"M",3,,29,0
2017,101289428,89861213,1,5,32,"M",1,,32,0
2017,101289515,89861297,1,5,23,"M",1,,23,0
2017,101289519,89861297,2,5,28,"F",1,,28,0
2017,101289608,89861358,1,5,31,"M",1,,31,0
2017,101289625,89861380,0,,,"",,,,
2017,101289798,89861531,0,,,"",,,,
2017,101289880,89861615,1,5,44,"F",3,,44,0
2017,101289988,89861692,1,5,13,"F",2,,13,0
2017,101290009,89861720,0,,,"",,,,
2017,101290073,89861763,1,5,28,"M",1,,28,0
2017,101290202,89861877,0,,,"",,,,
2017,101290343,89861994,0,,,"",,,,
2017,101290367,89862014,0,,,"",,,,
2017,101290380,89862031,1,5,17,"M",1,,17,0
2017,101290496,89862132,0,,,"",,,,
2017,101290614,89862233,1,5,24,"M",3,,24,0
2017,101290652,89862268,1,5,32,"F",2,,32,0
2017,101290678,89862283,0,,,"",,,,
2017,101290823,89862422,2,5,39,"F",3,,39,0
2017,101290822,89862422,1,5,18,"M",3,,18,0
2017,101290855,89862448,1,5,27,"F",1,,27,0
2017,101290941,89862521,1,5,50,"F",1,,50,0
2017,101291086,89862658,1,5,46,"M",1,,46,0
2017,101298082,89868403,0,,,"",,,,
2017,101298212,89868522,0,,,"",,,,
2017,101298387,89868683,1,4,,"U",0,,,
2017,101298411,89868700,1,4,,"U",0,,,
2017,101298452,89868744,2,5,29,"M",1,,29,0
2017,101298456,89868744,1,5,31,"M",1,,31,0
2017,101298524,89868794,1,4,,"U",0,,,
2017,101298550,89868820,1,4,,"F",0,,,
2017,101300272,89870172,1,5,50,"M",3,,50,0
2017,101300844,89870661,1,4,,"U",0,,,
2017,101300903,89870724,1,5,24,"M",2,,18,30
2017,101301059,89870834,0,,,"",,,,
2017,101301162,89870935,0,,,"",,,,
2017,101302017,89871659,2,5,18,"F",1,,18,0
2017,101302014,89871659,1,5,24,"M",1,,24,0
2017,101302127,89871742,1,5,14,"F",1,,14,0
2017,101302211,89871823,0,,,"",,,,
2017,101302312,89871903,1,5,25,"M",3,,25,0
2017,101302359,89871943,0,,,"",,,,
2017,101302503,89872078,1,5,24,"M",1,,24,0
2017,101302633,89872199,1,5,38,"M",1,,38,0
2017,101302703,89872247,1,4,,"M",1,,,
2017,101302979,89872502,2,5,35,"F",0,,35,0
2017,101302982,89872502,1,5,27,"M",1,,27,0
2017,101303451,89872910,1,5,45,"F",1,,45,0
2017,101303517,89872965,1,5,53,"M",1,,53,0
2017,102452793,90871962,1,4,,"U",0,,,
2017,102452877,90872042,1,5,32,"M",1,,32,0
2017,102452912,90872077,1,5,27,"M",1,,27,0
2017,102453115,90872248,1,5,63,"M",1,,63,0
2017,102453251,90872361,1,5,31,"M",1,,31,0
2017,102453390,90872467,1,5,35,"M",2,,35,0
2017,102453392,90872467,2,5,35,"M",2,,35,0
2017,102453397,90872467,4,5,29,"M",2,,29,0
2017,102453395,90872467,3,5,29,"M",2,,29,0
2017,106940163,94770635,1,5,43,"F",3,,43,0
2017,102436047,90857589,0,,,"",,,,
2017,102436504,90857966,1,5,40,"M",3,,40,0
2017,102436724,90858135,1,5,27,"F",3,,27,0
2017,102437036,90858380,1,5,21,"F",1,,21,0
2017,102437063,90858403,1,5,58,"M",1,,58,0
2017,102437196,90858486,0,,,"",,,,
2017,102437224,90858535,1,5,41,"F",0,,41,0
2017,102437350,90858624,0,,,"",,,,
2017,106940878,94771185,1,5,34,"M",1,,34,0
2017,102437627,90858861,1,5,52,"M",1,,52,0
2017,106941179,94771407,2,5,24,"F",1,,18,30
2017,106941176,94771407,1,5,30,"M",2,,20,40
2017,102438367,90859499,0,,,"",,,,
2017,102438467,90859582,1,5,12,"M",1,,12,0
2017,106941366,94771554,1,5,53,"M",1,,53,0
2017,106941378,94771574,1,5,40,"M",1,,40,0
2017,106941440,94771613,1,5,18,"M",1,,18,0
2017,102438884,90859945,0,,,"",,,,
2017,102439069,90860100,1,5,20,"M",1,,20,0
2017,106941541,94771693,1,5,35,"F",3,,35,0
2017,106941634,94771781,1,5,41,"F",1,,41,0
2017,106941716,94771837,2,5,46,"M",2,,46,0
2017,106941710,94771837,1,5,45,"M",2,,40,50
2017,102439815,90860729,0,,,"",,,,
2017,102440301,90861155,1,5,30,"M",1,,30,0
2017,102440390,90861227,1,4,,"M",0,,,
2017,102440679,90861481,0,,,"",,,,
2017,102440751,90861542,1,5,12,"F",1,,12,0
2017,102440808,90861591,1,5,25,"M",1,,25,0
2017,102440883,90861650,1,5,29,"F",1,,29,0
2017,102440951,90861712,0,,,"",,,,
2017,102441065,90861816,1,5,17,"M",1,,17,0
2017,102441094,90861848,0,,,"",,,,
2017,102441156,90861902,1,5,22,"M",2,,22,0
2017,102441148,90861902,2,5,21,"F",1,,21,0
2017,102441220,90861958,1,5,18,"F",1,,18,0
2017,102441412,90862111,1,5,17,"F",1,,17,0
2017,102441500,90862190,1,5,26,"M",1,,26,0
2017,102441542,90862226,1,5,58,"M",3,,58,0
2017,102441571,90862252,3,5,10,"M",2,,10,0
2017,102441566,90862252,1,5,9,"M",2,,9,0
2017,102441569,90862252,4,5,10,"M",2,,10,0
2017,102441572,90862252,2,5,13,"M",2,,13,0
2017,102441656,90862319,1,5,38,"F",1,,38,0
2017,102441929,90862543,0,,,"",,,,
2017,102441964,90862583,1,5,28,"F",3,,28,0
2017,102442398,90862942,0,,,"",,,,
2017,102442474,90863023,0,,,"",,,,
2017,102442504,90863045,1,5,33,"M",1,,33,0
2017,102442499,90863045,2,5,30,"M",1,,30,0
2017,102442554,90863080,1,5,22,"F",1,,22,0
2017,102442617,90863127,1,5,13,"M",2,,13,0
2017,102442729,90863229,1,5,42,"M",2,,42,0
2017,102442761,90863288,1,5,33,"M",1,,33,0
2017,102442868,90863347,1,5,26,"M",2,,26,0
2017,102443046,90863512,1,5,28,"F",1,,28,0
2017,102443124,90863581,2,5,23,"F",1,,23,0
2017,102443118,90863581,1,5,23,"M",1,,23,0
2017,102443145,90863598,0,,,"",,,,
2017,102443224,90863661,1,5,21,"M",1,,21,0
2017,102443300,90863725,1,5,48,"F",2,,48,0
2017,102443340,90863759,1,5,19,"M",1,,19,0
2017,102443391,90863812,0,,,"",,,,
2017,102443417,90863833,1,5,29,"M",1,,29,0
2017,102443534,90863939,1,5,19,"M",2,,19,0
2017,102443559,90863964,1,5,79,"F",1,,79,0
2017,102443563,90863972,1,5,22,"M",1,,22,0
2017,102443683,90864066,0,,,"",,,,
2017,106941816,94771939,1,5,29,"M",3,,29,0
2017,106941875,94771973,1,5,25,"M",2,,25,0
2017,106942030,94772113,1,5,42,"M",1,,42,0
2017,101935368,90423159,0,,,"",,,,
2017,101935400,90423185,0,,,"",,,,
2017,101935464,90423245,2,5,18,"F",1,,18,0
2017,101935462,90423245,1,5,34,"F",1,,34,0
2017,101935775,90423479,1,5,23,"M",1,,23,0
2017,101935776,90423479,2,5,24,"F",1,,24,0
2017,101936092,90423721,1,5,27,"M",3,,27,0
2017,106942881,94772842,1,5,52,"M",1,,52,0
2017,103832101,92066378,1,5,23,"M",1,,23,0
2017,102436301,90857800,1,5,41,"M",3,,41,0
2017,102436409,90857885,0,,,"",,,,
2017,103832176,92066430,1,5,38,"M",1,,38,0
2017,103832606,92066790,1,5,29,"F",3,,29,0
2017,102436738,90858157,0,,,"",,,,
2017,102436857,90858235,1,5,45,"F",3,,45,0
2017,102437045,90858382,0,,,"",,,,
2017,102437454,90858715,0,,,"",,,,
2017,102437614,90858852,0,,,"",,,,
2017,102437802,90859012,0,,,"",,,,
2017,102438142,90859313,0,,,"",,,,
2017,102438219,90859365,0,,,"",,,,
2017,102438344,90859473,1,5,62,"M",1,,62,0
2017,102438540,90859646,1,5,39,"F",1,,39,0
2017,102438594,90859698,0,,,"",,,,
2017,102438803,90859881,1,5,66,"M",1,,66,0
2017,102438882,90859941,1,5,27,"M",3,,27,0
2017,102438963,90860012,1,5,38,"M",1,,38,0
2017,103834004,92067920,1,5,19,"F",2,,19,0
2017,106943142,94773079,1,5,28,"F",3,,28,0
2017,102439502,90860482,2,5,24,"M",1,,24,0
2017,102439501,90860482,1,5,24,"M",1,,24,0
2017,102439691,90860628,1,5,40,"M",1,,40,0
2017,103834445,92068274,1,5,28,"M",3,,28,0
2017,103834647,92068439,2,5,16,"F",3,,16,0
2017,102440014,90860924,0,,,"",,,,
2017,103834646,92068439,1,5,25,"F",3,,25,0
2017,102440163,90861043,2,5,14,"M",1,,14,0
2017,102440158,90861043,1,5,15,"M",1,,15,0
2017,102440226,90861094,1,5,21,"M",1,,21,0
2017,102440482,90861313,0,,,"",,,,
2017,102440714,90861507,1,5,24,"M",2,,24,0
2017,102440779,90861569,1,5,17,"M",1,,17,0
2017,102441205,90861941,1,5,24,"M",1,,24,0
2017,102441296,90862020,1,5,22,"F",2,,22,0
2017,102441324,90862041,1,5,31,"M",2,,31,0
2017,102441414,90862114,1,5,27,"F",3,,27,0
2017,102441454,90862147,1,5,35,"F",3,,35,0
2017,102441482,90862175,0,,,"",,,,
2017,102441577,90862253,1,5,30,"M",2,,30,0
2017,102441634,90862304,0,,,"",,,,
2017,102441698,90862356,1,5,16,"M",2,,16,0
2017,102441775,90862415,2,5,45,"M",1,,45,0
2017,102441772,90862415,1,5,27,"M",2,,27,0
2017,102441854,90862478,0,,,"",,,,
2017,102441927,90862537,1,5,30,"F",1,,30,0
2017,102441971,90862577,0,,,"",,,,
2017,102442120,90862699,0,,,"",,,,
2017,102442184,90862760,1,5,47,"M",1,,47,0
2017,102442368,90862919,0,,,"",,,,
2017,102442641,90863153,0,,,"",,,,
2017,102442670,90863179,0,,,"",,,,
2017,102442798,90863292,1,5,45,"F",1,,45,0
2017,102442881,90863371,1,5,15,"F",3,,15,0
2017,102442951,90863430,1,5,34,"F",1,,34,0
2017,102442979,90863457,1,5,19,"M",2,,19,0
2017,103835309,92068958,1,5,31,"M",1,,31,0
2017,102443193,90863648,1,5,16,"M",2,,16,0
2017,102443194,90863648,2,5,13,"M",2,,13,0
2017,102443291,90863723,0,,,"",,,,
2017,102443327,90863763,0,,,"",,,,
2017,102443458,90863872,0,,,"",,,,
2017,102443519,90863927,1,5,15,"M",1,,15,0
2017,102443592,90863995,1,5,19,"F",2,,19,0
2017,102443593,90863995,2,5,21,"F",2,,21,0
2017,102443629,90864036,2,5,18,"F",1,,18,0
2017,102443626,90864036,1,5,19,"M",1,,19,0
2017,102443630,90864036,3,5,20,"F",1,,20,0
2017,102443720,90864097,0,,,"",,,,
2017,102443721,90864098,0,,,"",,,,
2017,106943626,94773560,1,5,25,"M",1,,25,0
2017,102443918,90864253,1,5,27,"M",3,,27,0
2017,106943630,94773560,2,5,28,"F",1,,28,0
2017,106943815,94773640,1,5,32,"F",1,,32,0
2017,103835760,92069311,0,,,"",,,,
2017,103835843,92069389,1,5,27,"M",1,,25,30
2017,102444340,90864587,0,,,"",,,,
2017,106943818,94773640,2,5,21,"F",1,,21,0
2017,102444712,90864920,1,5,33,"M",3,,33,0
2017,106943868,94773696,1,5,30,"M",3,,30,0
2017,102445306,90865406,3,5,24,"F",3,,24,0
2017,102445303,90865406,1,5,34,"F",3,,34,0
2017,102445308,90865406,4,5,26,"F",3,,26,0
2017,102445304,90865406,2,5,23,"M",3,,23,0
2017,101951464,90436627,1,5,32,"M",2,,32,0
2017,101951522,90436676,1,4,,"U",0,,,
2017,101951706,90436839,1,5,45,"F",1,,45,0
2017,101951709,90436839,2,5,45,"M",1,,45,0
2017,101952017,90437077,1,5,44,"M",1,,44,0
