"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2017,112161258,90150661,23,"C",43,,""
2017,112161421,90150812,5,"C",20,,""
2017,112161441,90150820,27,"C",3,,""
2017,112161573,90150937,14,"C",13,,""
2017,112161683,90151031,23,"C",8,,""
2017,112161802,90151134,45,"C",14,,""
2017,112161838,90151166,14,"C",18,,""
2017,112161893,90151216,51,"C",20,,""
2017,112162022,90151320,39,"C",20,,""
2017,112162044,90151345,44,"C",20,,""
2017,112162078,90151374,45,"C",20,,""
2017,112162725,90151916,21,"C",13,,""
2017,112160214,90149766,35,"C",13,,""
2017,112160693,90150166,44,"C",20,,""
2017,112160607,90150101,45,"C",40,,""
2017,112161030,90150464,2,"C",20,,""
2017,112161081,90150510,35,"C",41,,""
2017,112161274,90150673,5,"C",20,,""
2017,112161363,90150755,47,"C",8,,""
2017,112161561,90150925,14,"C",20,,""
2017,112161628,90150980,35,"C",13,,""
2017,112161667,90151014,49,"C",20,,"N"
2017,112161781,90151116,16,"C",13,,""
2017,112161783,90151116,35,"C",13,,""
2017,112161807,90151132,11,"C",2,,""
2017,112161811,90151142,5,"C",20,,""
2017,112161840,90151167,45,"C",20,,""
2017,112161873,90151197,21,"C",20,,""
2017,112161889,90151215,35,"C",13,,""
2017,112161891,90151215,16,"C",13,,""
2017,112161934,90151247,45,"C",18,,""
2017,112161946,90151258,23,"C",8,,""
2017,112161999,90151302,23,"C",8,,""
2017,112162025,90151327,51,"C",18,,""
2017,112162038,90151338,23,"A",46,,""
2017,112162724,90151914,47,"C",8,,""
2017,112162768,90151940,35,"C",13,,""
2017,112162785,90151963,39,"C",41,,""
2017,112162780,90151963,5,"C",25,,""
2017,112162835,90152015,5,"C",20,,""
2017,112162944,90152100,5,"C",46,,""
2017,112162943,90152100,44,"C",46,,""
2017,112163798,90152820,5,"C",20,,""
2017,112164113,90153071,21,"C",20,,""
2017,112164380,90153297,35,"C",14,,""
2017,112164382,90153297,5,"C",14,,""
2017,112164680,90153564,47,"C",20,,""
2017,112165042,90153872,35,"C",13,,""
2017,112165285,90154076,23,"C",8,,""
2017,112165476,90154255,14,"C",13,,""
2017,112165636,90154394,35,"C",13,,""
2017,112165633,90154394,2,"C",13,,""
2017,114917348,92559023,16,"C",13,,""
2017,114918648,92560125,45,"C",25,,""
2017,114918776,92560225,3,"C",20,,""
2017,114919030,92560440,35,"C",20,,""
2017,114919424,92560770,14,"A",20,,""
2017,114919556,92560883,16,"C",13,,""
2017,114919552,92560883,35,"C",13,,""
2017,114919920,92561189,5,"C",13,,""
2017,114920087,92561325,35,"C",13,,""
2017,114920168,92561392,5,"C",18,,""
2017,114920247,92561466,45,"C",36,,""
2017,114920411,92561604,35,"C",13,,""
2017,114920412,92561604,16,"C",13,,""
2017,114921867,92562699,35,"C",13,,""
2017,114921875,92562699,28,"C",13,,""
2017,114921865,92562699,16,"C",13,,""
2017,114922670,92563324,23,"C",17,,""
2017,114923063,92563635,23,"C",43,,""
2017,114923354,92563887,11,"C",11,,""
2017,114923357,92563887,47,"C",5,,""
2017,114924418,92564706,23,"C",8,,""
2017,114924737,92564950,51,"C",20,,""
2017,114924831,92565023,61,"C",14,,""
2017,114924850,92565052,23,"C",8,,""
2017,114925062,92565202,61,"C",14,,""
2017,114925829,92565851,5,"C",20,,""
2017,114926295,92566235,46,"C",14,,""
2017,114926290,92566235,47,"C",20,,""
2017,114926689,92566577,51,"C",20,,""
2017,114926901,92566743,16,"C",20,,""
2017,114927317,92567092,39,"C",20,,""
2017,114927312,92567092,44,"C",20,,""
2017,114927610,92567337,63,"C",24,,""
2017,114927709,92567418,5,"C",20,,""
2017,114928313,92567946,23,"C",8,,""
2017,114928732,92568307,23,"C",24,,""
2017,114929144,92568666,2,"C",20,,""
2017,114929714,92569126,11,"C",2,,""
2017,115388645,92971636,27,"C",20,,""
2017,115389300,92972139,46,"C",20,,""
2017,115389559,92972332,35,"C",13,,""
2017,115390034,92972688,16,"C",13,,""
2017,115390512,92973066,51,"C",15,,""
2017,115391477,92973838,39,"C",13,,""
2017,115391975,92974239,5,"C",20,,""
2017,115392038,92974290,51,"C",20,,""
2017,115392125,92974380,16,"C",20,,""
2017,115392127,92974380,35,"C",20,,""
2017,115392172,92974399,16,"C",11,,""
2017,115392335,92974540,45,"C",20,,""
2017,115392333,92974540,51,"C",20,,""
2017,115392779,92974890,2,"C",25,,""
2017,115392825,92974931,45,"C",24,,""
2017,115393035,92975110,44,"C",20,,""
2017,115393167,92975226,14,"C",18,,""
2017,115393439,92975435,5,"C",20,,""
2017,115394045,92975950,16,"C",20,,""
2017,115394119,92975997,56,"C",14,,""
2017,115394350,92976208,51,"C",20,,""
2017,115394421,92976259,51,"C",20,,""
2017,115394514,92976333,51,"C",3,,""
2017,115394684,92976468,44,"C",20,,""
2017,115394702,92976488,23,"C",8,,""
2017,115394764,92976541,45,"C",23,,""
2017,115394842,92976618,45,"C",8,,""
2017,115394914,92976670,45,"C",20,,""
2017,115394985,92976735,49,"C",20,,"N"
2017,115395008,92976750,51,"C",13,,""
2017,115395104,92976835,44,"C",13,,""
2017,115395233,92976939,23,"C",8,,""
2017,115395341,92977036,51,"C",3,,""
2017,115395395,92977087,51,"C",4,,""
2017,115395527,92977206,11,"C",20,,""
2017,115395529,92977206,21,"C",20,,""
2017,115395581,92977246,27,"C",18,,""
2017,115395714,92977368,23,"C",20,,""
2017,115395807,92977447,5,"C",18,,""
2017,115395831,92977467,11,"C",2,,""
2017,115395845,92977476,35,"C",13,,""
2017,115395844,92977476,16,"C",13,,""
2017,115395853,92977512,35,"C",20,,""
2017,115395854,92977512,16,"C",20,,""
2017,115396157,92977736,44,"C",18,,""
2017,115396803,92978289,45,"C",20,,""
2017,115396883,92978366,45,"C",20,,""
2017,115396930,92978405,40,"C",18,,""
2017,115397015,92978471,46,"C",24,,""
2017,115397022,92978486,35,"C",13,,""
2017,115397020,92978486,16,"C",13,,""
2017,115397026,92978486,39,"C",13,,""
2017,115397327,92978742,44,"C",13,,""
2017,113539542,91344104,27,"C",20,,""
2017,113539702,91344240,11,"C",7,,""
2017,113539872,91344390,49,"C",20,,"N"
2017,113539959,91344461,45,"C",8,,""
2017,113540356,91344773,44,"C",5,,""
2017,113540497,91344900,45,"C",34,,""
2017,113540542,91344942,46,"C",20,,""
2017,113540547,91344942,37,"C",5,,""
2017,113540574,91344964,5,"C",4,,""
2017,113540586,91344982,5,"A",20,,""
2017,113540783,91345139,49,"C",5,,"F"
2017,113540904,91345249,46,"C",25,,""
2017,113541091,91345399,45,"C",20,,""
2017,113541342,91345622,5,"C",13,,""
2017,113541570,91345791,35,"C",13,,""
2017,113541962,91346096,49,"C",20,,"N"
2017,113541999,91346136,45,"C",20,,""
2017,113542145,91346251,45,"C",20,,""
2017,113542144,91346251,8,"C",20,,""
2017,113542194,91346285,45,"C",20,,""
2017,113542219,91346314,51,"C",20,,""
2017,113542299,91346373,5,"C",20,,""
2017,113542309,91346382,51,"C",20,,""
2017,113542529,91346544,21,"C",20,,""
2017,113542584,91346594,35,"C",13,,""
2017,113542585,91346594,16,"C",13,,""
2017,113542622,91346623,45,"C",7,,""
2017,113542686,91346681,45,"C",38,,""
2017,113542744,91346729,5,"C",20,,""
2017,113542740,91346729,47,"C",20,,""
2017,113542868,91346849,49,"C",20,,"F"
2017,113543452,91347354,35,"C",20,,""
2017,113543446,91347354,16,"C",20,,""
2017,112147078,90138737,21,"C",18,,""
2017,112147035,90138704,35,"C",13,,""
2017,112147034,90138704,16,"C",13,,""
2017,112147113,90138762,35,"C",20,,""
2017,112148684,90140052,16,"C",18,,""
2017,112148685,90140052,35,"C",18,,""
2017,112148789,90140134,46,"C",20,,""
2017,112148923,90140244,5,"C",18,,""
2017,112148956,90140270,45,"C",23,,""
2017,112149017,90140325,45,"C",21,,""
2017,112149097,90140394,5,"C",20,,""
2017,112149096,90140394,51,"C",20,,""
2017,112149098,90140394,35,"C",20,,""
2017,112149099,90140394,16,"C",20,,""
2017,112149186,90140457,51,"C",20,,""
2017,112149346,90140572,45,"C",20,,""
2017,112149347,90140572,11,"C",20,,""
2017,112149376,90140594,14,"C",13,,""
2017,112149374,90140594,45,"C",13,,""
2017,112150448,90141472,23,"C",8,,""
2017,112150668,90141644,51,"C",20,,""
2017,112151027,90141925,51,"C",20,,""
2017,112151087,90141971,11,"C",38,,""
2017,112151110,90141994,47,"C",7,,""
2017,112151182,90142049,45,"C",20,,""
2017,112153021,90143598,45,"C",4,,""
2017,112153053,90143632,47,"C",21,,""
2017,112155260,90145494,51,"C",13,,""
2017,112155354,90145571,2,"C",24,,""
2017,112155388,90145592,35,"C",13,,""
2017,112155491,90145678,8,"C",20,,""
2017,112156028,90146146,2,"C",47,,""
2017,112156080,90146196,16,"C",13,,""
2017,112156137,90146250,5,"C",14,,""
2017,112156599,90146656,35,"C",20,,""
2017,112156604,90146656,16,"C",20,,""
2017,112156851,90146858,51,"C",46,,""
2017,112156930,90146928,35,"C",20,,""
2017,112156933,90146928,16,"C",20,,""
2017,112157080,90147059,35,"C",20,,""
2017,112157085,90147059,16,"C",20,,""
2017,112157233,90147179,2,"C",20,,""
2017,112157256,90147205,45,"C",41,,""
2017,112157304,90147247,56,"C",20,,""
2017,112157610,90147510,23,"C",8,,""
2017,112157747,90147620,51,"C",11,,""
2017,112157742,90147620,35,"C",11,,""
2017,112157799,90147670,16,"C",12,,""
2017,112157820,90147694,51,"C",20,,""
2017,112157819,90147694,27,"C",20,,""
2017,112157896,90147761,16,"C",46,,""
2017,112157989,90147836,49,"C",20,,"N"
2017,112158047,90147884,44,"C",41,,""
2017,112158068,90147906,51,"C",41,,""
2017,112158141,90147973,20,"C",20,,""
2017,112158159,90147985,45,"C",17,,""
2017,112158203,90148030,45,"C",25,,""
2017,112158255,90148076,39,"C",20,,""
2017,112158384,90148219,39,"C",20,,""
2017,112158398,90148219,49,"C",20,,"N"
2017,112158393,90148219,40,"C",20,,""
2017,112158499,90148287,35,"C",42,,""
2017,112158572,90148356,45,"C",17,,""
2017,112158613,90148393,23,"C",8,,""
2017,112158637,90148415,51,"C",20,,""
2017,112158699,90148469,45,"C",11,,""
2017,112158716,90148480,51,"C",21,,""
2017,112158761,90148522,45,"C",20,,""
2017,112158866,90148612,16,"C",20,,""
2017,112158885,90148626,39,"C",13,,""
2017,112158883,90148626,28,"C",13,,""
2017,112158943,90148664,5,"C",4,,""
2017,112158975,90148692,56,"C",41,,""
2017,112159012,90148726,45,"C",18,,""
2017,112159011,90148726,14,"C",18,,""
2017,112159215,90148893,47,"C",25,,""
2017,112159999,90149579,35,"C",20,,""
2017,112160824,90150280,5,"C",15,,""
2017,112160841,90150298,2,"C",13,,""
2017,112160945,90150382,51,"C",20,,""
2017,112161187,90150598,49,"C",21,,"N"
2017,112161284,90150683,41,"C",12,,""
2017,112161452,90150830,27,"C",20,,""
2017,112161546,90150917,35,"C",25,,""
2017,112161581,90150939,17,"C",20,,""
2017,112161715,90151047,5,"C",20,,""
2017,112161733,90151072,51,"C",3,,""
2017,119551054,96621057,35,"C",13,,""
2017,119551057,96621057,16,"C",13,,""
2017,119552683,96622492,16,"C",14,,""
2017,119552685,96622492,35,"C",14,,""
2017,119552789,96622582,2,"C",20,,""
2017,119552862,96622634,5,"C",15,,""
2017,119553560,96623183,49,"C",8,,"F"
2017,119553562,96623183,45,"C",8,,""
2017,119556537,96625667,11,"C",25,,""
2017,119556539,96625667,2,"C",25,,""
2017,119556544,96625667,41,"C",25,,""
2017,119556999,96626071,45,"C",20,,""
2017,119557057,96626125,45,"C",35,,""
2017,119964637,96975255,16,"C",20,,""
2017,119964908,96975479,16,"C",20,,""
2017,119964912,96975479,35,"C",20,,""
2017,119965653,96976076,36,"C",20,,""
2017,119966569,96976828,45,"C",7,,""
2017,119967250,96977371,45,"C",5,,""
2017,119967394,96977485,45,"C",8,,""
2017,119967819,96977832,14,"C",18,,""
2017,119968290,96978199,16,"C",13,,""
2017,119968665,96978548,49,"C",20,,"N"
2017,119972169,96981329,2,"C",47,,""
2017,119972174,96981343,49,"C",20,,"N"
2017,119972275,96981431,14,"C",20,,""
2017,119972573,96981674,23,"C",8,,""
2017,119972662,96981765,35,"C",13,,""
2017,119972658,96981765,16,"C",13,,""
2017,119972915,96982016,16,"C",14,,""
2017,119972943,96982016,35,"C",14,,""
2017,119973348,96982322,27,"C",20,,""
2017,119973744,96982622,35,"C",25,,""
2017,119973740,96982622,16,"C",25,,""
2017,119983102,96990331,7,"C",20,,""
2017,119990124,96996123,51,"C",20,,""
2017,119964630,96975249,35,"C",13,,""
2017,119964645,96975262,35,"C",20,,""
2017,119964643,96975262,16,"C",20,,""
2017,119964965,96975506,35,"C",20,,""
2017,119968397,96978270,23,"C",8,,""
2017,119972418,96981548,14,"C",20,,""
2017,119973918,96982752,35,"C",13,,""
2017,119973917,96982752,16,"C",13,,""
2017,119973555,96982488,16,"C",13,,""
2017,119973558,96982488,35,"C",13,,""
2017,119964850,96975416,35,"C",20,,""
2017,119968456,96978314,23,"C",8,,""
2017,119968469,96978327,27,"C",20,,""
2017,119968462,96978327,29,"C",20,,""
2017,119968478,96978327,35,"C",20,,""
2017,119968475,96978327,28,"C",20,,""
2017,119968654,96978495,16,"C",20,,""
2017,119970084,96979694,47,"C",14,,""
2017,119970806,96980209,44,"C",8,,""
2017,119972496,96981624,23,"C",8,,""
2017,119973665,96982578,35,"C",13,,""
2017,119973661,96982578,16,"C",13,,""
2017,119973310,96982321,11,"C",21,,""
2017,119973313,96982321,63,"C",21,,""
2017,119973444,96982408,35,"C",13,,""
2017,119973441,96982408,16,"C",13,,""
2017,119964614,96975243,16,"C",20,,""
2017,119966562,96976827,35,"C",13,,""
2017,119967392,96977484,41,"C",23,,""
2017,119968658,96978489,41,"C",20,,""
2017,119968653,96978489,49,"C",20,,"N"
2017,119972153,96981314,49,"C",20,,"F"
2017,119972234,96981389,21,"C",13,,""
2017,119973690,96982590,35,"C",13,,""
2017,119974325,96983053,21,"C",20,,""
2017,119973491,96982429,35,"C",18,,""
2017,119973556,96982491,51,"C",8,,""
2017,119973559,96982491,23,"C",8,,""
2017,119984327,96991338,45,"C",8,,""
2017,119985304,96992165,41,"C",20,,""
2017,119987437,96993899,45,"C",10,,""
2017,118272622,95510882,35,"C",20,,""
2017,118272820,95511062,47,"C",41,,""
2017,118272972,95511181,51,"C",13,,""
2017,118273052,95511249,41,"C",47,,""
2017,118273190,95511366,5,"C",13,,""
2017,118273305,95511467,44,"C",13,,""
2017,118273577,95511696,63,"C",20,,""
2017,118273797,95511880,44,"C",20,,""
2017,118273962,95512015,44,"C",20,,""
2017,118273960,95512015,51,"C",20,,""
2017,118274826,95512785,51,"C",20,,""
2017,118274924,95512867,23,"C",43,,""
2017,118275912,95513676,44,"C",13,,""
2017,118275817,95513594,63,"C",47,,""
2017,118277268,95514785,51,"C",20,,""
2017,118278592,95515886,45,"C",20,,""
2017,118278593,95515886,5,"C",20,,""
2017,118279120,95516327,21,"C",20,,""
2017,118279114,95516327,14,"C",13,,""
2017,118279258,95516452,27,"C",20,,""
2017,118279252,95516452,56,"C",20,,""
2017,118279973,95517034,45,"C",7,,""
2017,118280090,95517134,28,"C",20,,""
2017,118280091,95517134,45,"C",20,,""
2017,118280607,95517578,45,"C",20,,""
2017,118283021,95519671,21,"C",18,,""
2017,118283024,95519671,5,"C",18,,""
2017,118283015,95519671,7,"C",18,,""
2017,118283383,95519967,49,"C",20,,"N"
2017,118283565,95520143,49,"C",25,,"N"
2017,118283704,95520258,51,"C",38,,""
2017,118283737,95520279,45,"C",24,,""
2017,118283847,95520385,44,"C",20,,""
2017,118283845,95520385,27,"C",20,,""
2017,118284118,95520598,27,"C",25,,""
2017,118285264,95521573,45,"C",20,,""
2017,118285268,95521573,5,"C",20,,""
2017,118286031,95522221,49,"C",20,,"N"
2017,118286033,95522221,5,"C",20,,""
2017,118286069,95522255,45,"C",20,,""
2017,118286336,95522471,35,"C",20,,""
2017,118286333,95522471,16,"C",20,,""
2017,118286498,95522582,44,"C",40,,""
2017,118286588,95522656,45,"C",40,,""
2017,118286645,95522699,35,"C",13,,""
2017,118286994,95522943,23,"C",8,,""
2017,118287119,95523037,49,"C",19,1,"F"
2017,118287065,95522993,23,"C",17,,""
2017,118287091,95523016,16,"C",41,,""
2017,118287174,95523077,23,"C",12,,""
2017,118287211,95523115,37,"C",8,,""
2017,118287332,95523206,35,"C",13,,""
2017,118287328,95523206,16,"C",13,,""
2017,118287413,95523263,21,"C",20,,""
2017,118287415,95523263,45,"C",20,,""
2017,118287803,95523527,35,"C",41,,""
2017,118287799,95523527,16,"C",41,,""
2017,118288117,95523738,21,"C",20,,""
2017,118288115,95523738,44,"C",20,,""
2017,118288022,95523675,16,"C",41,,""
2017,118288025,95523675,35,"C",20,,""
2017,118288195,95523798,16,"C",20,,""
2017,118288221,95523820,51,"C",20,,""
2017,118288144,95523761,45,"C",5,,""
2017,118289555,95524956,23,"C",17,,""
2017,118288888,95524385,23,"C",8,,""
2017,118289468,95524881,51,"C",20,,""
2017,118291214,95526312,45,"C",38,,""
2017,118291502,95526568,16,"C",20,,""
2017,118292159,95527121,51,"C",14,,""
2017,118292161,95527121,45,"C",14,,""
2017,118292352,95527295,21,"C",21,,""
2017,118292756,95527656,23,"C",24,,""
2017,118294363,95528972,2,"C",20,,""
2017,118294767,95529309,2,"A",20,,""
2017,118296881,95531108,56,"C",20,,""
2017,118297193,95531376,45,"C",15,,""
2017,118297470,95531613,16,"C",13,,""
2017,118297576,95531682,35,"C",19,,""
2017,118297575,95531682,16,"C",19,,""
2017,118297628,95531742,16,"C",13,,""
2017,118978003,96120148,49,"C",25,,"N"
2017,118978336,96120435,27,"C",20,,""
2017,118978350,96120463,16,"C",3,,""
2017,118978359,96120463,27,"C",3,,""
2017,118978435,96120525,16,"C",13,,""
2017,118979847,96121800,49,"C",20,,"N"
2017,118979892,96121847,45,"C",20,,""
2017,118979889,96121847,21,"C",20,,""
2017,118980755,96122566,36,"C",20,,""
2017,118981044,96122842,45,"C",7,,""
2017,118981610,96123365,45,"C",25,,""
2017,118981603,96123365,46,"C",20,,""
2017,118983450,96125046,45,"C",20,,""
2017,118984328,96125850,56,"C",20,,""
2017,118984826,96126280,16,"C",13,,""
2017,118985170,96126564,28,"C",8,,""
2017,118985316,96126687,23,"C",24,,""
2017,118985377,96126737,35,"C",20,,""
2017,118985709,96127035,5,"C",24,,""
2017,118987676,96128747,51,"C",20,,""
2017,118987909,96128965,49,"C",23,,"F"
2017,118987913,96128965,5,"C",23,,""
2017,118988980,96129896,5,"C",3,,""
2017,118988978,96129896,49,"C",3,,"N"
2017,118989620,96130388,51,"C",12,,""
2017,119549997,96620187,44,"C",41,,""
2017,119549993,96620187,27,"C",41,,""
2017,118294977,95529490,63,"C",47,,""
2017,118294973,95529490,41,"C",25,,""
2017,118296798,95531042,43,"C",20,,""
2017,118296819,95531075,16,"C",13,,""
2017,118296822,95531075,35,"C",13,,""
2017,118298543,95532475,27,"C",20,,""
2017,118299032,95532887,23,"C",17,,""
2017,118299373,95533164,45,"C",20,,""
2017,118299426,95533203,41,"C",8,,""
2017,118299717,95533455,49,"C",5,,"F"
2017,118299753,95533499,35,"C",20,,""
2017,118299747,95533499,44,"C",20,,""
2017,118300413,95534034,16,"C",46,,""
2017,118301098,95534608,49,"C",34,,"F"
2017,118301100,95534608,62,"C",10,,""
2017,118301180,95534674,44,"C",20,,""
2017,118297643,95531742,35,"C",13,,""
2017,118297791,95531876,35,"C",13,,""
2017,118297794,95531876,11,"C",13,,""
2017,118298531,95532471,16,"C",20,,""
2017,118298735,95532633,41,"C",25,,""
2017,118299604,95533357,11,"C",5,,""
2017,118299636,95533392,21,"C",20,,""
2017,118299756,95533494,39,"C",20,,""
2017,118299751,95533494,16,"C",20,,""
2017,118299748,95533494,45,"C",20,,""
2017,118299746,95533494,44,"C",20,,""
2017,118299884,95533593,51,"C",20,,""
2017,118300064,95533741,51,"C",20,,""
2017,118300361,95533990,51,"C",20,,""
2017,118301091,95534598,35,"C",20,,""
2017,118301088,95534598,16,"C",20,,""
2017,118301110,95534624,45,"C",4,,""
2017,118301147,95534649,35,"C",14,,""
2017,118301169,95534668,51,"C",20,,""
2017,118301170,95534668,5,"C",20,,""
2017,118301445,95534936,21,"C",11,,""
2017,118301481,95534962,45,"C",23,,""
2017,118301518,95534992,45,"C",10,,""
2017,118298524,95532462,29,"C",20,,""
2017,118298724,95532631,2,"C",20,,""
2017,118298721,95532631,21,"C",20,,""
2017,118298717,95532631,14,"C",20,,""
2017,118298726,95532631,28,"C",20,,""
2017,118298793,95532679,17,"C",20,,""
2017,118299146,95532974,51,"C",20,,""
2017,118299149,95532974,5,"C",20,,""
2017,118299632,95533388,17,"C",2,,""
2017,118300229,95533873,7,"C",23,,""
2017,118301106,95534614,45,"C",10,,""
2017,118301121,95534628,14,"C",20,,""
2017,118301187,95534680,41,"C",2,,""
2017,118301291,95534779,5,"C",14,,""
2017,118301453,95534934,21,"C",13,,""
2017,119556499,96625625,5,"C",20,,""
2017,119556963,96626041,51,"C",20,,""
2017,119557777,96626757,20,"C",20,,""
2017,118272618,95510877,51,"C",20,,""
2017,118297640,95531739,35,"C",13,,""
2017,118297637,95531739,16,"C",13,,""
2017,118297686,95531769,51,"C",20,,""
2017,118299560,95533317,56,"C",20,,""
2017,118299587,95533353,49,"C",31,,"F"
2017,118299593,95533353,5,"C",31,,""
2017,118299725,95533459,27,"C",21,,""
2017,118300434,95534044,51,"C",3,,""
2017,118301256,95534758,21,"C",18,,""
2017,118301690,95535143,45,"C",20,,""
2017,118301780,95535223,56,"A",20,,""
2017,118294681,95529247,23,"C",8,,""
2017,118294780,95529329,7,"C",20,,""
2017,118297349,95531512,44,"C",15,,""
2017,118298843,95532720,5,"A",31,,""
2017,118300389,95534012,51,"C",20,,""
2017,118300428,95534051,40,"C",20,,""
2017,118300432,95534051,49,"C",20,,"N"
2017,118300420,95534051,29,"C",20,,""
2017,118301149,95534650,51,"C",20,,""
2017,118301203,95534694,21,"C",10,,""
2017,118301253,95534748,45,"C",7,,""
2017,119550088,96620261,2,"C",20,,""
2017,119550436,96620554,16,"C",20,,""
2017,119550662,96620735,35,"C",20,,""
2017,119550661,96620735,16,"C",20,,""
2017,119551124,96621118,16,"C",13,,""
2017,119551126,96621118,35,"C",13,,""
