"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,26378764,1,26398857
2017,26378803,1,26398896
2017,26379038,1,26399127
2017,27086468,1,27107838
2017,27086944,1,27108315
2017,27086935,1,27108306
2017,27086973,1,27108344
2017,27087116,1,27108490
2017,27087264,1,27108634
2017,27087294,1,27108665
2017,27087479,1,27108849
2017,26274333,1,26294284
2017,26274393,1,26294344
2017,26274341,1,26294291
2017,26274586,1,26294536
2017,26274607,1,26294557
2017,26274643,1,26294593
2017,26275625,1,26295578
2017,26275829,1,26295782
2017,26275833,1,26295786
2017,26277059,1,26297016
2017,26277069,1,26297025
2017,26277067,1,26297023
2017,26277143,1,26297100
2017,26277247,1,26297202
2017,26277292,1,26297248
2017,26277313,7,26297269
2017,26277390,1,26297349
2017,26277462,1,26297418
2017,26277477,1,26297433
2017,26277527,1,26297483
2017,26277568,1,26297524
2017,26277614,1,26297570
2017,26277665,1,26297621
2017,26277755,1,26297712
2017,26277754,1,26297710
2017,26277780,1,26297735
2017,26277792,1,26297748
2017,26278001,1,26297958
2017,26278029,1,26297985
2017,26278110,1,26298066
2017,26278109,1,26298065
2017,26278191,1,26298147
2017,26278230,1,26298185
2017,26278266,1,26298222
2017,26278992,1,26298950
2017,26278387,1,26298344
2017,26278474,1,26298432
2017,26278758,1,26298716
2017,26278932,7,26298890
2017,26279257,1,26299215
2017,26279322,1,26299279
2017,26279677,1,26299634
2017,26280230,1,26300190
2017,26280304,1,26300264
2017,26280472,1,26300432
2017,26373285,1,26393373
2017,26373300,1,26393386
2017,26373586,8,26393675
2017,26373586,7,26393674
2017,26373686,1,26393773
2017,26373706,1,26393793
2017,26374136,1,26394226
2017,26374375,1,26394463
2017,26374411,1,26394499
2017,26374606,1,26394696
2017,26374643,8,26394731
2017,26374731,1,26394819
2017,26375112,1,26395200
2017,26375091,1,26395180
2017,26375088,1,26395175
2017,26375110,1,26395198
2017,26375094,1,26395184
2017,26375407,1,26395495
2017,26375432,7,26395519
2017,26375432,8,26395521
2017,26375449,1,26395538
2017,26375478,1,26395568
2017,26375583,1,26395674
2017,26375686,1,26395776
2017,26375781,1,26395871
2017,26375912,1,26396002
2017,26375997,1,26396086
2017,26376372,1,26396461
2017,26376420,1,26396510
2017,26376547,1,26396631
2017,26376549,1,26396639
2017,26376581,1,26396671
2017,26376636,1,26396726
2017,26377054,1,26397143
2017,26377279,1,26397372
2017,26377270,1,26397362
2017,26377489,1,26397580
2017,26377762,1,26397853
2017,26378065,1,26398157
2017,26378069,1,26398160
2017,26378109,1,26398200
2017,26378140,1,26398229
2017,26378354,1,26398443
2017,26378426,1,26398518
2017,26378467,1,26398559
2017,26378469,1,26398561
2017,26378470,1,26398562
2017,26378464,1,26398557
2017,26378557,1,26398649
2017,26378710,1,26398802
2017,26378779,1,26398871
2017,26378971,1,26399064
2017,26378968,1,26399061
2017,26372874,1,26392960
2017,26374128,1,26394217
2017,26374209,1,26394299
2017,26374433,1,26394517
2017,26374647,1,26394736
2017,26374765,1,26394853
2017,26374760,1,26394848
2017,26374755,1,26394843
2017,26374748,1,26394836
2017,26374736,1,26394826
2017,26374807,1,26394895
2017,26374848,1,26394933
2017,26374816,1,26394905
2017,26374813,1,26394899
2017,26374851,1,26394939
2017,26375109,1,26395197
2017,26375100,1,26395188
2017,26375111,1,26395199
2017,26375105,1,26395193
2017,26375093,1,26395179
2017,26375200,1,26395288
2017,26375243,1,26395331
2017,26375323,1,26395410
2017,26375442,1,26395530
2017,26375542,1,26395631
2017,26375548,1,26395637
2017,26375550,8,26395640
2017,26375917,1,26396009
2017,26375988,1,26396077
2017,26375995,1,26396084
2017,26376070,1,26396159
2017,26376845,1,26396936
2017,26376903,1,26396992
2017,26376941,1,26397030
2017,26377060,1,26397150
2017,26377377,1,26397466
2017,26377541,1,26397631
2017,26377999,1,26398094
2017,26378059,7,26398151
2017,26378358,1,26398451
2017,26378424,1,26398516
2017,26378496,1,26398588
2017,26378492,1,26398583
2017,26378761,3,26398853
2017,26379056,1,26399147
2017,27085658,1,27107028
2017,26373287,1,26393372
2017,26373332,1,26393418
2017,26373412,1,26393498
2017,26373483,1,26393569
2017,26373696,1,26393784
2017,26374178,1,26394267
2017,26374806,1,26394894
2017,26374808,1,26394898
2017,26374828,1,26394918
2017,26374822,1,26394902
2017,26374803,1,26394890
2017,26374966,1,26395055
2017,26374950,1,26395039
2017,26374962,1,26395049
2017,26374971,1,26395058
2017,26374956,1,26395045
2017,26375011,1,26395099
2017,26375193,1,26395281
2017,26375277,8,26395365
2017,26375311,1,26395400
2017,26375441,1,26395531
2017,26375492,1,26395582
2017,26375554,1,26395643
2017,26375598,7,26395687
2017,26375595,1,26395684
2017,26375636,1,26395726
2017,26375699,1,26395788
2017,26375755,1,26395844
2017,26375951,1,26396041
2017,26375983,1,26396072
2017,26376349,1,26396437
2017,26376436,1,26396523
2017,26376493,1,26396583
2017,26376537,1,26396626
2017,26376585,1,26396674
2017,26376598,1,26396687
2017,26376599,1,26396688
2017,26376654,1,26396743
2017,26376665,1,26396755
2017,26376782,1,26396871
2017,26376831,1,26396920
2017,26376853,4,26396944
2017,26376853,3,26396943
2017,26376898,1,26396988
2017,26376969,1,26397059
2017,26376972,1,26397062
2017,26273714,1,26293663
2017,26274184,1,26294133
2017,26274171,1,26294121
2017,26274376,1,26294327
2017,26274302,1,26294252
2017,26274594,1,26294544
2017,26274603,1,26294553
2017,26274601,7,26294551
2017,26274602,1,26294552
2017,26274627,1,26294577
2017,26274629,1,26294579
2017,26275493,1,26295444
2017,26275602,1,26295553
2017,26275617,1,26295570
2017,26275632,1,26295585
2017,26275653,1,26295606
2017,26275781,1,26295734
2017,26275831,1,26295785
2017,26275838,1,26295791
2017,26275844,1,26295798
2017,26275845,1,26295799
2017,26275879,1,26295833
2017,26277134,1,26297090
2017,26277136,1,26297092
2017,26277158,1,26297114
2017,26277283,1,26297239
2017,26277405,1,26297361
2017,26277622,1,26297578
2017,26277694,1,26297650
2017,26277827,1,26297783
2017,26277923,1,26297879
2017,26277945,1,26297901
2017,26277947,1,26297903
2017,26278000,1,26297956
2017,26278038,1,26297996
2017,26278040,1,26297997
2017,26278062,1,26298018
2017,26278215,1,26298172
2017,26278302,1,26298258
2017,26278552,1,26298510
2017,26278777,1,26298735
2017,26278831,1,26298789
2017,26278895,1,26298853
2017,26278904,1,26298862
2017,26278910,1,26298868
2017,26278952,1,26298910
2017,26278953,1,26298911
2017,26278966,1,26298924
2017,26278965,1,26298923
2017,26279418,1,26299377
2017,26373140,1,26393226
2017,26373141,1,26393227
2017,26373241,1,26393327
2017,26373579,1,26393664
2017,26373581,1,26393667
2017,26374280,1,26394368
2017,26374553,1,26394641
2017,26374612,1,26394700
2017,26374616,1,26394704
2017,26374619,1,26394707
2017,26375960,1,26396049
2017,26376446,1,26396535
2017,26376675,1,26396764
2017,26376744,1,26396833
2017,26376833,1,26396921
2017,26376916,1,26397006
2017,26376911,1,26397001
2017,26376951,1,26397041
2017,26377183,1,26397276
2017,26377823,1,26397914
2017,26377835,1,26397926
2017,26377834,1,26397925
2017,26377828,1,26397920
2017,26377824,1,26397915
2017,26377821,1,26397913
2017,26377919,1,26398010
2017,26377955,1,26398046
2017,26378339,1,26398435
2017,26378352,1,26398444
2017,26378431,1,26398525
2017,26378435,1,26398527
2017,26378479,1,26398569
2017,26378480,1,26398572
2017,26378509,1,26398601
2017,26378746,1,26398838
2017,26378775,1,26398867
2017,26378776,1,26398868
2017,26378920,1,26399011
2017,26378957,1,26399049
2017,26379028,1,26399120
2017,26273726,1,26293676
2017,26273725,1,26293674
2017,26274160,1,26294109
2017,26274304,1,26294254
2017,26274588,1,26294538
2017,26275486,1,26295437
2017,26275622,1,26295575
2017,26275634,1,26295587
2017,26275643,1,26295595
2017,26275771,1,26295722
2017,26275787,1,26295740
2017,26275840,1,26295793
2017,26276233,1,26296188
2017,26522421,1,26542663
2017,26522753,1,26542998
2017,26522787,1,26543032
2017,26522789,1,26543033
2017,26522810,1,26543056
2017,26372878,1,26392964
2017,26372877,1,26392963
2017,26372897,1,26392983
2017,26372964,1,26393051
2017,26373032,1,26393118
2017,26373221,1,26393299
2017,26373212,1,26393298
2017,26373248,1,26393334
2017,26373566,1,26393652
2017,26374155,1,26394243
2017,26374284,1,26394374
2017,26374408,1,26394496
2017,26374444,1,26394532
2017,26374661,1,26394749
2017,26374680,1,26394769
2017,26374758,1,26394846
2017,26180757,1,26200536
2017,26180489,1,26200269
2017,26180884,1,26200657
2017,26184322,5,26204103
2017,26184322,8,26204104
2017,26184348,1,26204130
2017,26184346,1,26204128
2017,26184350,1,26204131
2017,26184361,1,26204143
2017,26184420,1,26204202
2017,26184421,1,26204203
2017,26184466,1,26204249
2017,26184490,2,26204271
2017,26184490,7,26204273
2017,26184800,1,26204585
2017,26184797,1,26204581
2017,26185090,1,26204877
2017,26185091,1,26204878
2017,26185183,1,26204970
2017,26185244,1,26205031
2017,26185310,1,26205097
2017,26185395,1,26205183
2017,26185723,1,26205510
2017,26185728,1,26205518
2017,26186068,1,26205854
2017,26684546,3,26704992
2017,26685338,1,26705783
2017,27753783,1,27777568
2017,27753815,1,27777592
2017,27753841,1,27777628
2017,27753874,1,27777659
2017,27754066,1,27777850
2017,27754115,1,27777896
2017,27754661,1,27778446
2017,27754706,1,27778491
2017,27755264,1,27779049
2017,26372833,3,26392919
2017,26372915,1,26393001
2017,26373255,1,26393340
2017,27755315,1,27779100
2017,26373913,1,26394001
2017,26375949,1,26396037
2017,26376018,1,26396107
2017,26376428,7,26396517
2017,26376463,1,26396549
2017,26376666,1,26396754
2017,26376766,1,26396855
2017,26376768,1,26396857
2017,26376825,1,26396914
2017,26376826,1,26396915
2017,26376822,1,26396912
2017,26376878,1,26396968
2017,26376883,1,26396972
2017,26376879,1,26396969
2017,26378329,1,26398421
2017,26378770,1,26398862
2017,26378812,1,26398904
2017,26378806,1,26398897
2017,26378872,1,26398964
2017,27755380,1,27779165
2017,27756807,1,27780593
2017,27756869,1,27780654
2017,27756901,1,27780687
2017,27756917,1,27780702
2017,26180475,1,26200255
2017,26180678,1,26200456
2017,26180990,1,26200769
2017,26180989,1,26200768
2017,26181195,1,26200975
2017,26181554,1,26201335
2017,26181557,1,26201338
2017,26181560,1,26201341
2017,26181561,1,26201342
2017,26181598,1,26201379
2017,26181596,1,26201377
2017,26181738,1,26201520
2017,26181758,7,26201541
2017,26181777,1,26201560
2017,26181834,1,26201615
2017,26181895,1,26201676
2017,26182012,1,26201793
2017,26182077,1,26201858
2017,26182074,1,26201856
2017,26182078,1,26201859
2017,26182161,7,26201942
2017,26183287,1,26203068
2017,26184299,1,26204080
2017,26184309,1,26204090
2017,26184312,1,26204095
2017,26184406,1,26204188
2017,26184434,1,26204215
2017,26184482,1,26204263
2017,26184505,1,26204289
2017,26185371,1,26205156
2017,26185078,1,26204864
2017,26185105,1,26204891
2017,26185375,1,26205165
2017,26185425,1,26205212
2017,26185471,1,26205261
2017,26180728,1,26200508
2017,26180896,1,26200675
2017,26181242,1,26201022
2017,26181239,1,26201020
2017,26181279,1,26201059
2017,26181531,1,26201312
2017,26181601,1,26201383
2017,26181760,1,26201542
2017,26181790,1,26201570
2017,26181832,1,26201613
2017,26181838,1,26201619
2017,26181963,1,26201744
2017,26182170,1,26201951
2017,26182194,1,26201976
2017,26182216,1,26201998
2017,26182249,1,26202030
2017,26182270,1,26202048
2017,26182272,1,26202053
2017,26183323,1,26203104
2017,26183382,1,26203163
2017,26183567,1,26203348
2017,26183568,1,26203350
2017,26183790,1,26203571
2017,26183999,1,26203780
2017,26184097,1,26203878
2017,26184293,1,26204074
2017,26184290,1,26204071
2017,26184316,1,26204097
2017,26184360,1,26204142
2017,26184402,1,26204184
2017,26184403,1,26204185
2017,26184499,1,26204283
2017,26184501,5,26204285
2017,26185079,7,26204863
2017,26185404,1,26205191
2017,26186002,1,26205790
2017,26186142,1,26205930
2017,26685362,1,26705807
2017,26685383,1,26705831
2017,26686341,1,26706788
2017,26686365,1,26706811
2017,26686397,1,26706845
2017,26686951,1,26707397
2017,26687013,1,26707459
2017,26687201,1,26707646
2017,26687208,1,26707654
2017,26687463,8,26707913
2017,26687493,1,26707944
2017,26687495,1,26707946
2017,26687705,1,26708154
2017,26687787,1,26708224
2017,26687869,1,26708315
2017,26687935,1,26708383
2017,26688119,1,26708570
2017,26688223,1,26708674
2017,26688220,1,26708671
2017,26688297,1,26708748
2017,26688347,1,26708800
2017,26688424,1,26708876
2017,26688494,1,26708945
2017,26688698,1,26709149
2017,26688790,1,26709241
2017,26689153,1,26709604
2017,26689228,1,26709679
2017,26689208,1,26709659
2017,26689232,1,26709685
2017,26689585,1,26710038
2017,26689456,1,26709909
2017,26689584,1,26710036
2017,26689648,1,26710100
2017,26689662,1,26710114
2017,26689683,1,26710135
2017,26689751,7,26710203
2017,26689848,1,26710300
2017,26373569,1,26393655
2017,26374227,7,26394315
2017,26374328,1,26394417
2017,26374387,1,26394477
2017,26374390,1,26394479
2017,26374491,1,26394580
2017,26374732,1,26394820
2017,26374999,1,26395088
2017,26375008,1,26395094
2017,26374990,1,26395078
2017,26375002,1,26395091
2017,26374995,1,26395083
2017,26375061,1,26395148
2017,26375188,1,26395276
2017,26375541,1,26395630
2017,26375566,1,26395654
2017,26375750,1,26395839
2017,26375930,1,26396019
2017,26375963,1,26396052
2017,26376079,1,26396168
2017,26376401,1,26396490
2017,26376442,1,26396530
2017,26376472,1,26396562
2017,26376494,1,26396582
2017,26376777,1,26396862
2017,26376910,1,26397000
2017,26376925,1,26397015
2017,26376915,1,26397005
2017,26376921,1,26397009
2017,26377197,1,26397287
2017,26377969,1,26398060
2017,26377966,1,26398056
2017,26378415,1,26398509
2017,26378606,1,26398698
2017,26378615,1,26398707
2017,26378688,1,26398781
2017,26378691,1,26398783
2017,26378713,1,26398805
2017,26378745,1,26398839
2017,26378819,1,26398910
2017,26378883,1,26398975
2017,26378882,1,26398974
2017,26378952,1,26399044
2017,26379004,1,26399096
2017,26379039,1,26399132
2017,26379058,1,26399150
2017,26180368,1,26200147
2017,26180512,1,26200292
2017,26180645,1,26200424
2017,26181409,7,26201189
2017,26181590,1,26201369
2017,26181789,1,26201571
2017,26182057,1,26201838
2017,26182102,1,26201883
2017,26182120,1,26201900
2017,26182118,1,26201899
2017,26182116,1,26201897
2017,26182114,1,26201895
2017,26182125,1,26201904
2017,26182273,1,26202055
2017,26182276,1,26202057
2017,26183473,1,26203254
2017,26184093,1,26203874
2017,26184356,1,26204138
2017,26184364,1,26204147
2017,26185113,1,26204900
2017,26185112,1,26204899
2017,26185291,1,26205078
2017,26185987,1,26205775
2017,26180329,1,26200110
2017,26180326,1,26200108
2017,26180334,1,26200113
2017,26180357,1,26200137
2017,26180352,1,26200134
2017,26180360,1,26200139
2017,26180354,1,26200133
2017,26180421,3,26200200
2017,26180445,1,26200225
2017,26180446,1,26200222
2017,26180476,1,26200254
2017,26180791,1,26200571
2017,26180793,1,26200572
2017,26180784,1,26200564
2017,26180815,1,26200594
2017,26180882,1,26200662
2017,26181202,1,26200982
2017,26181217,1,26200997
2017,26181218,1,26200998
2017,26181246,1,26201026
2017,26181567,1,26201348
2017,26182003,1,26201784
2017,26182016,1,26201797
2017,26182019,1,26201799
2017,26182052,1,26201833
2017,26182155,1,26201936
2017,26184000,1,26203781
2017,26184056,1,26203836
2017,26184068,1,26203850
2017,26184123,1,26203904
2017,26184234,1,26204015
2017,26184266,1,26204048
2017,26184270,1,26204054
2017,26184306,1,26204087
2017,26184308,1,26204089
2017,26184304,1,26204085
2017,26184349,1,26204132
2017,26184367,1,26204149
2017,26184382,1,26204164
2017,26184381,1,26204163
2017,26184397,1,26204179
2017,26184433,1,26204216
2017,26184440,1,26204222
2017,26184452,1,26204234
2017,26184451,1,26204233
2017,26184471,1,26204253
2017,26184478,1,26204260
2017,26184475,1,26204259
2017,26184483,1,26204265
2017,26184576,1,26204357
2017,26185177,1,26204964
2017,26185343,1,26205130
2017,26185322,6,26205109
2017,26185319,6,26205106
2017,26185855,1,26205643
2017,26186017,1,26205805
2017,26522515,1,26542758
2017,26522666,1,26542910
2017,26522764,1,26543009
2017,26523259,1,26543507
2017,26524054,1,26544306
2017,26524183,7,26544434
2017,26524198,1,26544451
2017,26524200,1,26544453
2017,26524201,1,26544454
2017,26524312,1,26544567
2017,26524519,7,26544774
2017,26524518,1,26544771
2017,26524912,1,26545168
2017,26524913,1,26545169
2017,26525923,1,26546178
2017,26180338,7,26200118
2017,26180824,1,26200603
2017,26181213,1,26200993
2017,26181480,1,26201261
2017,26181474,1,26201255
2017,26181477,1,26201257
2017,26181751,1,26201532
2017,26181871,1,26201652
2017,26182063,1,26201844
2017,26182182,1,26201964
2017,26183592,1,26203374
2017,26183858,1,26203636
2017,26184055,1,26203837
2017,26184109,1,26203891
2017,26184110,1,26203892
2017,26184112,1,26203894
2017,26184276,1,26204056
2017,26184399,1,26204180
2017,26184416,1,26204198
2017,26184427,7,26204209
2017,26184422,1,26204205
2017,26184463,1,26204246
2017,26184480,1,26204261
2017,26184485,1,26204267
2017,26184664,1,26204450
2017,26184710,1,26204494
2017,26184737,1,26204522
2017,26185642,1,26205430
2017,26185639,1,26205426
2017,26186082,1,26205871
2017,26685734,1,26706180
2017,26685733,1,26706179
2017,26685866,1,26706312
2017,26686164,7,26706610
2017,26686230,1,26706676
2017,26686482,1,26706928
2017,26686492,3,26706939
2017,26687029,1,26707475
2017,26683975,1,26704420
2017,26685340,1,26705785
2017,26686404,1,26706850
2017,26686419,1,26706867
2017,26686417,1,26706863
2017,26686418,1,26706864
2017,26686654,1,26707101
2017,26686789,1,26707235
2017,26687350,1,26707793
2017,26687423,1,26707872
2017,26687498,1,26707948
2017,26687499,1,26707949
2017,26687502,1,26707954
2017,26687913,1,26708365
2017,26687979,1,26708432
2017,26688005,1,26708455
2017,26688083,1,26708534
2017,26688299,1,26708751
2017,26688396,1,26708847
2017,26688527,7,26708980
2017,26688538,1,26708989
2017,26689033,1,26709478
2017,26689113,1,26709564
2017,26689236,1,26709688
2017,26689265,1,26709717
2017,26689789,1,26710241
2017,26689974,1,26710426
2017,26690056,1,26710508
2017,26180853,1,26200632
2017,26180850,1,26200630
2017,26181334,1,26201113
2017,26181620,1,26201402
2017,26181624,1,26201405
2017,26181899,1,26201680
2017,26182026,1,26201807
2017,26182022,1,26201804
2017,26182021,1,26201802
2017,26182051,1,26201832
2017,26182115,1,26201896
2017,26182206,1,26201987
2017,26182258,1,26202039
2017,26182260,1,26202041
2017,26183151,1,26202933
2017,26183281,1,26203059
2017,26184058,1,26203839
2017,26184248,1,26204028
2017,26184386,1,26204168
2017,26184393,1,26204175
2017,26184441,1,26204223
2017,26184436,1,26204219
2017,26184508,1,26204292
2017,26184507,1,26204291
2017,26185355,1,26205142
2017,26185224,1,26205012
2017,26185415,1,26205198
2017,26185451,1,26205239
2017,26180437,1,26200216
2017,26180440,1,26200219
2017,26180479,1,26200258
2017,26180711,1,26200491
2017,26180710,1,26200490
2017,26180679,1,26200458
2017,26180752,1,26200532
2017,26180531,1,26200311
2017,26180646,1,26200426
2017,26180707,1,26200488
2017,26180725,1,26200504
2017,26180542,1,26200321
2017,26180643,1,26200419
2017,26180719,1,26200495
2017,26180572,1,26200353
2017,26180590,1,26200369
2017,26180653,1,26200431
2017,26180747,1,26200527
2017,26180541,1,26200320
2017,26180636,1,26200414
2017,26180546,1,26200325
2017,26180600,1,26200375
2017,26180748,1,26200528
2017,26180601,1,26200381
2017,26180673,1,26200452
2017,26180569,1,26200349
2017,26180543,1,26200322
2017,26180621,1,26200402
2017,26180660,1,26200439
2017,26180544,1,26200323
2017,26180731,1,26200510
2017,26180564,1,26200344
2017,26180580,1,26200360
2017,26180698,1,26200475
2017,26180603,1,26200384
2017,26180739,1,26200516
2017,26180548,1,26200327
2017,26180666,1,26200444
2017,26180705,1,26200486
2017,26180540,1,26200319
2017,26180688,1,26200463
2017,26180693,1,26200473
2017,26180584,1,26200364
2017,26180561,1,26200341
2017,26180735,1,26200514
2017,26180558,1,26200336
2017,26180670,1,26200449
2017,26180613,1,26200394
2017,26180611,1,26200392
2017,26180610,1,26200391
2017,26180631,1,26200411
2017,26180624,1,26200405
2017,26180586,1,26200365
2017,26180702,1,26200481
2017,26180593,1,26200373
2017,26180555,1,26200334
2017,26180627,1,26200407
2017,26180549,1,26200329
2017,26180538,1,26200316
2017,26180579,1,26200357
2017,26180575,1,26200354
2017,26180648,1,26200428
2017,26180582,1,26200363
2017,26180722,1,26200501
2017,26180607,1,26200388
2017,26180534,1,26200313
2017,26180691,1,26200470
2017,26180618,1,26200400
2017,26180746,1,26200524
2017,26180657,1,26200437
2017,26180602,1,26200383
2017,26180675,1,26200457
2017,26180552,1,26200332
2017,26180681,1,26200460
2017,26180625,1,26200406
2017,26181098,1,26200878
2017,26181196,1,26200976
2017,26181350,1,26201131
2017,26181520,1,26201301
2017,26181753,1,26201535
2017,26181829,1,26201610
2017,26181842,1,26201623
2017,26182024,1,26201803
2017,26182064,1,26201847
2017,26182190,7,26201971
2017,26182204,1,26201985
2017,26183115,1,26202897
2017,26183119,1,26202900
2017,26183120,1,26202901
2017,26183146,1,26202927
2017,26184358,1,26204140
2017,26184385,1,26204167
2017,26184426,1,26204207
2017,26184487,1,26204269
2017,26185064,1,26204849
2017,26185087,1,26204873
2017,26185104,1,26204893
2017,26185152,1,26204939
2017,26185251,1,26205038
2017,26185336,1,26205125
2017,26522502,1,26542745
2017,26522582,1,26542824
2017,26522613,1,26542856
2017,26522812,1,26543057
2017,26522813,1,26543058
2017,26522932,1,26543177
2017,26523305,1,26543553
2017,26523361,1,26543609
2017,26523367,1,26543614
2017,26523520,1,26543768
2017,26523667,1,26543917
2017,26523719,1,26543967
2017,26523857,1,26544107
2017,26523879,1,26544127
2017,26524056,1,26544308
2017,26524089,1,26544343
2017,26524128,1,26544381
2017,26524184,1,26544437
2017,26524191,1,26544444
2017,26524334,1,26544589
2017,26524469,1,26544724
2017,26524638,1,26544896
2017,26524734,1,26544990
2017,26524840,1,26545096
2017,26524844,1,26545100
2017,26524880,1,26545136
2017,26524879,1,26545134
2017,26525318,1,26545574
2017,26525335,1,26545591
2017,26924060,1,26945178
2017,26924088,1,26945206
2017,26924155,1,26945271
2017,26924159,1,26945274
2017,26924153,1,26945269
2017,26924237,1,26945353
2017,26924329,1,26945445
2017,26526558,1,26546814
2017,26526618,1,26546874
2017,26526662,1,26546918
2017,26526888,1,26547144
2017,26526901,1,26547158
2017,26526980,1,26547237
2017,26527070,1,26547328
2017,26527124,1,26547382
2017,26527156,7,26547415
2017,26927223,1,26948340
2017,26527416,1,26547676
2017,26527413,1,26547672
2017,26527415,1,26547673
2017,26527418,1,26547677
2017,26527448,1,26547707
2017,26527510,1,26547769
2017,26527599,1,26547858
2017,26527651,1,26547910
2017,26527801,1,26548059
2017,26527892,1,26548150
2017,26527950,1,26548209
2017,26527949,1,26548208
2017,26528012,1,26548270
2017,26528100,1,26548359
2017,26528121,1,26548380
2017,26528174,1,26548433
2017,26528191,1,26548450
2017,26528267,1,26548524
2017,26528269,1,26548529
2017,26528296,1,26548555
2017,26528297,7,26548557
2017,26528313,1,26548572
2017,26528345,1,26548607
2017,26528367,1,26548626
2017,26924360,1,26945478
2017,26924442,1,26945557
2017,26924536,1,26945652
2017,26924555,1,26945671
2017,26925175,1,26946291
2017,26925422,1,26946538
2017,26925461,1,26946579
2017,26925528,1,26946644
2017,26925536,1,26946652
2017,26925882,1,26946998
2017,26925887,1,26947002
2017,26926883,1,26947999
2017,26927266,1,26948382
2017,26927471,1,26948587
2017,26927620,1,26948740
2017,26927798,1,26948917
2017,26927801,1,26948921
2017,26928195,1,26949315
2017,26928312,1,26949431
2017,26919102,1,26940216
2017,26524029,1,26544281
2017,26524037,7,26544289
2017,26524248,1,26544501
2017,26524295,1,26544550
2017,26524349,1,26544604
2017,26524397,1,26544652
2017,26524411,1,26544666
2017,26524557,1,26544813
2017,26524610,1,26544867
2017,26524857,1,26545113
2017,26525620,1,26545876
2017,26525706,1,26545962
2017,26526561,1,26546817
2017,26526580,1,26546836
2017,26526581,1,26546837
2017,26526594,1,26546851
2017,26526605,1,26546861
2017,26526692,1,26546949
2017,26526779,1,26547035
2017,26526773,1,26547030
2017,26526786,1,26547042
2017,26526857,1,26547112
2017,26526865,1,26547118
2017,26526876,1,26547133
2017,26526877,1,26547134
2017,26526957,1,26547215
2017,26527003,1,26547263
2017,26527206,1,26547465
2017,26527255,1,26547514
2017,26527268,1,26547527
2017,26527426,1,26547681
2017,26527427,1,26547686
2017,26527542,1,26547801
2017,26687366,1,26707814
2017,26687475,1,26707926
2017,26687486,1,26707938
2017,26687517,1,26707968
2017,26687701,1,26708153
2017,26687682,1,26708132
2017,26687838,1,26708288
2017,26688301,1,26708752
2017,26688398,1,26708849
2017,26688517,1,26708968
2017,26688818,1,26709268
2017,26688834,1,26709286
2017,26688901,1,26709352
2017,26273757,1,26293706
2017,26273747,1,26293696
2017,26273999,1,26293948
2017,26688906,1,26709355
2017,26689481,1,26709932
2017,26274292,1,26294244
2017,26274303,1,26294253
2017,26274300,1,26294250
2017,26689126,1,26709578
2017,26689330,1,26709783
2017,26689687,1,26710139
2017,26689744,1,26710196
2017,26689786,1,26710237
2017,26275638,1,26295591
2017,26690045,1,26710496
2017,26275788,1,26295741
2017,26275813,1,26295766
2017,26690193,1,26710647
2017,26277073,1,26297030
2017,26277096,1,26297053
2017,26277274,8,26297230
2017,26277384,1,26297340
2017,26277468,1,26297423
2017,26277607,1,26297564
2017,26277695,1,26297651
2017,26277769,1,26297725
2017,26277818,1,26297774
2017,26278092,1,26298049
2017,26278094,1,26298050
2017,26278148,1,26298103
2017,26278235,1,26298191
2017,26278406,1,26298364
2017,26278778,1,26298737
2017,26278628,1,26298586
2017,26278775,1,26298734
2017,26278782,1,26298740
2017,26278912,1,26298869
2017,26278921,1,26298879
2017,26279001,3,26298959
2017,26279380,1,26299338
2017,26279409,1,26299367
2017,26279568,1,26299527
2017,26279571,1,26299529
2017,26279572,1,26299530
2017,26279673,1,26299631
2017,26280250,1,26300208
2017,26280251,1,26300210
2017,26280300,1,26300260
2017,26280368,1,26300328
2017,26280492,1,26300452
2017,26280490,1,26300450
2017,26280489,1,26300449
2017,26280491,3,26300451
2017,28393871,1,28418500
2017,28394018,1,28418647
2017,28394017,1,28418645
2017,28394213,1,28418843
2017,28394750,1,28419381
2017,28394787,1,28419417
2017,28394828,1,28419458
2017,28394850,1,28419480
2017,28394849,1,28419479
2017,28395064,1,28419694
2017,26274634,1,26294584
2017,26275641,1,26295596
2017,26277052,1,26297009
2017,26277095,1,26297051
2017,26277123,1,26297079
2017,26277316,1,26297272
2017,26277463,1,26297419
2017,26277510,1,26297466
2017,26277613,1,26297569
2017,26277660,1,26297616
2017,26277770,1,26297726
2017,26277775,1,26297728
2017,26277918,8,26297874
2017,26277994,1,26297949
2017,26278120,1,26298075
2017,26278208,1,26298164
2017,26278270,1,26298226
2017,26278459,1,26298419
2017,26278485,1,26298443
2017,26278611,1,26298569
2017,26278643,3,26298602
2017,26278724,1,26298680
2017,26278811,1,26298769
2017,26278888,1,26298846
2017,26278916,1,26298874
2017,26278968,1,26298926
2017,26278979,1,26298937
2017,26278973,1,26298931
2017,26278977,1,26298934
2017,26278995,1,26298954
2017,26279359,1,26299317
2017,26279446,1,26299406
2017,26280210,1,26300169
2017,26280269,1,26300228
2017,26280286,1,26300246
2017,26280289,1,26300249
2017,26378346,1,26398440
2017,26378335,1,26398428
2017,26378331,1,26398423
2017,26378568,1,26398660
2017,26378700,2,26398793
