"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,101725102,4
2017,101725409,5
2017,101725403,4
2017,101726439,4
2017,101726436,8
2017,101726834,4
2017,101726962,4
2017,101726958,4
2017,101729506,4
2017,101731298,5
2017,101731291,5
2017,101731501,5
2017,101731496,4
2017,101732646,4
2017,101732649,5
2017,101732653,5
2017,101734116,1
2017,101734643,4
2017,101734660,4
2017,101724209,4
2017,101724223,5
2017,101725086,5
2017,101725368,3
2017,101725372,4
2017,101725433,4
2017,101726200,4
2017,101726688,4
2017,101726683,4
2017,101726695,4
2017,101726763,4
2017,101726983,2
2017,101731383,5
2017,101731375,5
2017,101732588,4
2017,101732577,5
2017,101734299,4
2017,101734710,4
2017,101716926,6
2017,101718584,4
2017,101720043,4
2017,101720355,4
2017,101722051,4
2017,101722325,4
2017,101722395,4
2017,101722494,4
2017,101722994,5
2017,101723336,5
2017,101723393,5
2017,101723567,1
2017,101723567,4
2017,101723567,8
2017,101724874,8
2017,101725352,5
2017,101725704,2
2017,101726348,5
2017,101726676,4
2017,101726771,4
2017,101727294,4
2017,101728896,5
2017,101733583,4
2017,101733734,4
2017,101734070,4
2017,103729336,4
2017,103729879,4
2017,103730294,4
2017,103731110,4
2017,103731213,4
2017,103728714,5
2017,103729012,4
2017,103728769,4
2017,103729285,4
2017,103729335,4
2017,103729328,4
2017,103729709,5
2017,103730092,4
2017,103730199,4
2017,103730295,4
2017,103730310,4
2017,103730345,4
2017,103730396,4
2017,103730989,8
2017,103731062,4
2017,103731272,4
2017,103731539,4
2017,103731541,4
2017,103731851,4
2017,103731921,4
2017,103732524,4
2017,103732535,4
2017,103732731,4
2017,103733034,4
2017,103733025,4
2017,103731986,5
2017,103732959,4
2017,103733076,5
2017,103733105,4
2017,103734084,6
2017,103734395,4
2017,103734387,4
2017,103734397,4
2017,103738980,5
2017,103740308,5
2017,103740333,5
2017,103740300,4
2017,103740344,4
2017,103741028,5
2017,103743759,5
2017,103743890,5
2017,103744437,5
2017,103744992,4
2017,103745156,5
2017,103745165,5
2017,103745861,4
2017,103745909,5
2017,103745917,5
2017,103746604,5
2017,103747325,4
2017,103750435,4
2017,103750441,4
2017,103750461,4
2017,103750781,4
2017,103752482,5
2017,103752456,4
2017,103743865,4
2017,103743862,8
2017,103744044,5
2017,103745295,4
2017,103745402,4
2017,103745388,4
2017,103745395,5
2017,103750347,4
2017,103750467,5
2017,103751333,3
2017,103736252,4
2017,103736228,4
2017,103738314,5
2017,103738334,4
2017,103738765,4
2017,103728899,4
2017,103728985,4
2017,103729375,4
2017,103730152,5
2017,103730313,4
2017,103730918,4
2017,103731001,5
2017,103730994,5
2017,103731242,3
2017,103732944,4
2017,103733653,4
2017,103733725,4
2017,103735618,5
2017,103735936,3
2017,103735931,4
2017,103735951,4
2017,103735961,5
2017,103735967,5
2017,103735956,5
2017,103736950,5
2017,103736957,5
2017,103737925,4
2017,103738553,4
2017,103738582,4
2017,103738597,5
2017,103738602,4
2017,103739597,5
2017,103740494,5
2017,103740909,4
2017,103742647,4
2017,103742644,5
2017,103743160,4
2017,103743772,5
2017,103743843,8
2017,103743896,4
2017,103744195,4
2017,103744634,4
2017,103744794,5
2017,103744828,5
2017,103744850,5
2017,103745187,4
2017,103745856,4
2017,103746426,4
2017,103746832,4
2017,103747276,3
2017,103747875,4
2017,103747903,4
2017,103748965,5
2017,103748973,5
2017,103749409,4
2017,103749744,5
2017,103750139,4
2017,103750211,4
2017,103750388,4
2017,103750669,5
2017,103750745,5
2017,103750752,5
2017,103750773,4
2017,103751647,4
2017,103752029,4
2017,103752146,4
2017,103752228,5
2017,103752284,4
2017,103741263,8
2017,103741263,4
2017,103742766,5
2017,103743829,5
2017,103743844,3
2017,103744439,4
2017,103744722,4
2017,103744799,4
2017,103744991,5
2017,103747242,4
2017,103748020,5
2017,103749173,4
2017,103749323,4
2017,103749328,4
2017,103749455,5
2017,103749575,4
2017,103749812,4
2017,103751457,4
2017,103751650,5
2017,103751822,4
2017,106273521,5
2017,103729632,4
2017,103729881,4
2017,103742813,4
2017,103743744,5
2017,103744284,4
2017,103744289,5
2017,103744606,4
2017,103748443,4
2017,103749119,5
2017,103749229,5
2017,103750489,5
2017,103750668,4
2017,103751756,4
2017,103736020,4
2017,103739786,1
2017,103741547,4
2017,103742113,4
2017,103743742,5
2017,103743749,5
2017,103744098,4
2017,103744131,3
2017,103744131,1
2017,103744331,4
2017,103744667,4
2017,103744901,4
2017,103744897,5
2017,103746942,5
2017,106256689,5
2017,103747217,4
2017,106256687,5
2017,103747837,4
2017,103749793,5
2017,103751370,4
2017,103751806,1
2017,103752260,4
2017,103733763,5
2017,103735765,4
2017,103734603,4
2017,103737685,4
2017,103739830,4
2017,103741040,4
2017,103741047,4
2017,103742743,4
2017,103742067,5
2017,103742738,4
2017,103742750,4
2017,103743764,5
2017,103744235,5
2017,103746593,8
2017,103746593,4
2017,103747133,4
2017,103747215,5
2017,103747542,4
2017,103747911,4
2017,103747904,4
2017,103747904,1
2017,103748016,5
2017,103749343,5
2017,103749337,5
2017,103749349,5
2017,103749369,5
2017,103749581,4
2017,103749859,5
2017,103749883,5
2017,103749953,4
2017,103730117,5
2017,103730157,5
2017,103730283,4
2017,103733574,6
2017,103735675,5
2017,103735667,5
2017,103736100,4
2017,103741168,4
2017,103741366,4
2017,103741397,4
2017,103742069,5
2017,103744266,5
2017,103744743,2
2017,103744916,2
2017,103744996,5
2017,103745094,5
2017,103746290,5
2017,103750587,1
2017,103750641,4
2017,111629093,5
2017,103748293,4
2017,103748689,5
2017,103750145,4
2017,103751581,5
2017,103751586,5
2017,103752075,4
2017,101717046,5
2017,101717727,3
2017,101719514,4
2017,101721162,4
2017,101723974,4
2017,101724317,5
2017,101724378,4
2017,101724794,4
2017,101724797,4
2017,101724961,5
2017,101725028,4
2017,101725031,5
2017,101725082,5
2017,101725147,5
2017,101725786,4
2017,101726935,4
2017,101729322,4
2017,101729326,4
2017,101732337,4
2017,101732953,4
2017,101733788,4
2017,101734288,4
2017,103729139,5
2017,103730341,4
2017,103730988,4
2017,103731171,4
2017,103732896,5
2017,103735096,4
2017,103735793,4
2017,103735848,4
2017,103735957,4
2017,103736123,4
2017,103739797,4
2017,103739970,4
2017,103740614,5
2017,103743195,5
2017,103743880,5
2017,103743988,5
2017,103744205,4
2017,103745170,4
2017,103745269,2
2017,103745313,4
2017,103746177,4
2017,103747094,4
2017,103747734,4
2017,103747814,4
2017,103748086,4
2017,103748320,4
2017,103748391,2
2017,103748817,5
2017,103748994,4
2017,103750252,4
2017,103751631,5
2017,101716765,4
2017,101718403,8
2017,101718410,4
2017,101718476,4
2017,101720438,4
2017,101720438,8
2017,101720691,5
2017,101721753,4
2017,101721946,4
2017,101723321,4
2017,101723511,5
2017,101723819,8
2017,101723819,4
2017,101724272,4
2017,101724283,5
2017,101724920,4
2017,101725306,5
2017,101725629,4
2017,101732531,4
2017,101733106,4
2017,101733554,5
2017,101734297,5
2017,101734993,4
2017,101721881,4
2017,101720848,5
2017,101721428,5
2017,101721878,4
2017,101721998,4
2017,101722130,2
2017,101722130,4
2017,101723372,5
2017,101724680,4
2017,101725404,5
2017,101725415,5
2017,101725643,5
2017,101726263,5
2017,101729698,1
2017,101730804,4
2017,101731288,4
2017,101731546,4
2017,101732184,5
2017,101732329,5
2017,101734097,4
2017,101734091,4
2017,110570593,8
2017,110575882,5
2017,110571027,2
2017,103728608,4
2017,103730195,4
2017,103730191,4
2017,103730983,4
2017,103731114,4
2017,103733395,4
2017,103734035,5
2017,103735652,4
2017,103735645,4
2017,103736000,4
2017,103736787,5
2017,103738450,8
2017,103738450,4
2017,103742147,8
2017,103742152,4
2017,101720334,8
2017,101721205,5
2017,101721323,5
2017,101721340,4
2017,101722922,4
2017,101723324,5
2017,101723849,4
2017,101726132,8
2017,101726274,7
2017,101726274,1
2017,101727263,5
2017,101727269,5
2017,101729300,4
2017,101733043,4
2017,101733380,4
2017,101733797,5
2017,101734562,5
2017,101734689,4
2017,101716910,5
2017,101716907,4
2017,101717162,4
2017,101719587,5
2017,101719577,5
2017,101720678,4
2017,101720780,5
2017,101721344,5
2017,101721352,5
2017,101722343,3
2017,101722384,4
2017,101722759,2
2017,101724204,4
2017,101724255,5
2017,101724929,5
2017,101724948,5
2017,101724956,5
2017,101725073,4
2017,101725084,4
2017,101726426,5
2017,101726418,5
2017,101726566,4
2017,101726722,5
2017,101726725,5
2017,101731001,5
2017,101731756,5
2017,101732067,4
2017,101732480,4
2017,101733037,4
2017,101733184,5
2017,101733549,4
2017,101734300,4
2017,104574239,4
2017,104574495,5
2017,104574907,5
2017,104575790,5
2017,104576264,5
2017,104576322,4
2017,104576388,4
2017,104576394,6
2017,104576394,8
2017,103748332,4
2017,103748925,4
2017,103748935,4
2017,103749204,4
2017,103750434,5
2017,103750602,4
2017,103751340,4
2017,103751588,4
2017,103752035,4
2017,101718038,4
2017,101719626,4
2017,101720389,5
2017,101720383,5
2017,101721656,4
2017,101721924,1
2017,101723553,5
2017,101723595,4
2017,101724265,5
2017,101724767,8
2017,101724792,4
2017,101724958,3
2017,101725142,4
2017,101725262,4
2017,101725334,4
2017,101725859,4
2017,101726272,5
2017,101726290,6
2017,101726290,4
2017,101727367,4
2017,101733237,5
2017,101733218,4
2017,101734782,4
2017,101716923,5
2017,101717398,2
2017,101717592,4
2017,101718055,4
2017,101721048,4
2017,101723171,5
2017,101723568,5
2017,101724876,4
2017,101724975,5
2017,101725146,4
2017,101725570,4
2017,101728443,4
2017,101729071,5
2017,101731474,5
2017,101733383,4
2017,101733519,4
2017,101733526,4
2017,103730514,5
2017,103730869,4
2017,103730987,4
2017,103731234,4
2017,103731797,5
2017,103733088,5
2017,103733080,5
2017,103733449,5
2017,103735412,4
2017,103736085,4
2017,103736081,4
2017,103737072,5
2017,103739018,5
2017,103729703,4
2017,103730863,5
2017,103731169,4
2017,103732931,4
2017,103732953,4
2017,103733397,4
2017,103733987,4
2017,103734887,4
2017,103735038,5
2017,103735818,1
2017,103735818,8
2017,103735842,4
2017,103736385,4
2017,103736385,6
2017,103737926,4
2017,103737940,5
2017,103738089,4
2017,103739020,8
2017,103739020,4
2017,103740484,4
2017,103740733,5
2017,103742094,4
2017,103742633,5
2017,103744124,4
2017,103744239,8
2017,103744536,4
2017,103744590,4
2017,103744599,4
2017,103744815,4
2017,103744840,5
2017,103744848,4
2017,103745163,4
2017,103745303,5
2017,103745926,8
2017,103746224,4
2017,103746596,8
2017,103746596,1
2017,103746596,4
2017,103746794,5
2017,103747264,5
2017,103747249,4
2017,103747260,5
2017,103747529,4
2017,103748009,4
2017,103748018,4
2017,103748109,4
2017,103748297,4
2017,103748318,5
2017,103748910,4
2017,103748892,4
2017,103748892,8
2017,103749102,5
2017,103749492,4
2017,103749466,4
2017,103750323,6
2017,103750323,8
2017,103750323,2
2017,103750661,5
2017,103750655,5
2017,103751477,5
2017,103751687,4
2017,103751700,4
2017,103751769,4
2017,103751775,4
2017,103751975,4
2017,103751968,4
2017,103752059,5
2017,103752277,4
2017,103752326,4
2017,103729134,4
2017,103729090,4
2017,103729123,4
2017,103729146,4
2017,103729340,5
2017,103729628,1
2017,103729921,4
2017,103729958,6
2017,103729958,1
2017,103730292,4
2017,103730323,4
2017,103730479,4
2017,103730870,5
2017,103730948,5
2017,103730944,4
2017,103730973,5
2017,103731099,7
2017,103731043,4
2017,103731044,5
2017,103731045,4
2017,103731039,5
2017,103731094,4
2017,103731951,5
2017,103731941,5
2017,103731657,4
2017,103731735,4
2017,103731729,3
2017,103731735,2
2017,103731729,6
2017,103731729,2
2017,103732911,4
2017,103732942,5
2017,103732957,4
2017,103732998,4
2017,103732988,4
2017,103733260,4
2017,103733275,4
2017,103735002,4
2017,101718540,4
2017,101721945,4
2017,101722329,4
2017,101724641,4
2017,101724947,4
2017,101725610,8
2017,101725610,2
2017,101725680,4
2017,101725683,4
2017,101725991,5
2017,101727323,4
2017,101727329,4
2017,101730023,4
2017,101732984,4
2017,101733385,4
2017,101733752,4
2017,101733754,5
2017,101734224,1
2017,101734546,4
2017,101265414,4
2017,101265507,4
2017,101265512,5
2017,101265768,4
2017,101265833,4
2017,101266066,1
2017,101266154,4
2017,101266161,4
2017,101266347,4
2017,101266347,2
2017,101266365,4
2017,101266576,6
2017,101266696,4
2017,101266784,5
2017,101266814,4
2017,101267184,4
2017,101267309,4
2017,101267770,5
2017,101268024,4
2017,101268122,4
2017,101268465,4
2017,101268615,5
2017,101268768,4
2017,101269013,4
2017,101269033,4
2017,101269259,5
2017,101269264,5
2017,101269435,4
2017,101269445,5
2017,101269479,5
2017,101269843,6
2017,101269843,3
2017,101269849,3
2017,101269849,1
2017,101269945,4
2017,101269964,5
2017,101270010,5
2017,101270018,5
2017,101270014,5
2017,101270141,4
2017,101270209,5
2017,101270275,4
2017,101270392,4
2017,101270377,4
2017,101270519,4
2017,101270536,4
2017,101270574,4
2017,101270691,4
2017,101270684,4
2017,101270798,4
2017,101271471,5
2017,98187678,4
2017,98188324,4
2017,98188659,4
2017,98188699,4
2017,97140590,5
2017,97143296,4
2017,97143680,4
2017,97143878,4
2017,97144310,4
2017,97144636,5
2017,97144645,5
2017,97144699,5
2017,97144840,3
2017,97145062,4
2017,97145301,4
2017,97145392,4
2017,97145393,4
2017,97179132,4
2017,97179974,4
2017,98491163,4
2017,98491185,5
2017,98491199,4
2017,98492326,5
2017,98492896,4
2017,98492894,4
2017,98493141,4
2017,98493239,4
2017,98493244,5
2017,98493267,4
2017,98493268,4
2017,98493322,4
2017,98493547,4
2017,98493586,5
2017,98493667,4
2017,98493686,5
2017,98494700,4
2017,98494714,4
2017,98494749,4
2017,98494750,8
2017,98494760,8
2017,98494760,6
2017,98494894,4
2017,98494901,6
2017,98495017,4
2017,98495097,4
2017,98505402,4
2017,98505396,4
2017,98505490,4
2017,98505524,4
2017,98505535,4
2017,98505678,4
2017,98506420,6
2017,98507691,4
2017,98174055,4
2017,98175713,5
2017,98175706,5
2017,98175735,5
2017,98175726,5
2017,98175861,4
2017,98176507,4
2017,98176502,4
2017,98176574,4
2017,98176633,4
2017,98176768,4
2017,98176761,5
2017,98178671,4
2017,98181674,5
2017,98181709,5
2017,98183841,4
2017,98183903,4
2017,98183929,5
2017,98184044,4
2017,98184756,4
2017,98185825,4
2017,98186081,4
2017,98188082,5
2017,98188085,5
2017,96257425,4
2017,98504813,5
2017,98504900,4
2017,98504922,4
2017,98505346,4
2017,96612827,1
2017,96616931,4
2017,96616924,5
2017,96616955,4
2017,96616953,4
2017,96617155,5
2017,96617298,4
2017,98502927,4
2017,98504942,5
2017,98502933,4
2017,98502930,4
2017,98504778,4
2017,98505017,4
2017,98505743,5
2017,98507726,4
2017,98507722,4
2017,96612870,4
2017,96627493,4
2017,96612421,2
2017,96612421,4
2017,96616889,5
2017,96616934,3
2017,96617001,5
2017,96617678,1
2017,96617806,5
2017,96617845,5
2017,96613170,4
2017,96627458,4
2017,96627462,4
2017,98493614,4
2017,98499306,4
2017,98501255,4
2017,98501627,1
2017,98501652,4
2017,98501652,2
2017,98502120,4
2017,98502267,5
2017,98503427,4
2017,98508912,4
2017,98509170,4
2017,98509166,4
2017,98496951,8
2017,98497017,2
2017,98498877,4
2017,98501411,5
2017,98501453,4
2017,98501702,4
2017,98501825,4
2017,98502656,5
2017,98502932,8
2017,98502932,2
2017,98502932,4
2017,98503227,4
2017,98508223,4
2017,96603438,4
2017,96612447,4
2017,96613438,4
2017,96616898,5
2017,96617092,4
2017,96618020,5
2017,96619016,1
2017,98172793,4
2017,98172869,4
2017,98172956,4
2017,98172964,4
2017,98172955,4
2017,98172963,4
2017,98172982,5
2017,98173076,4
2017,98173098,5
2017,98174068,4
2017,98174966,4
2017,98175156,4
2017,98175258,4
2017,98175293,4
2017,98175289,4
2017,98175387,5
2017,98175422,4
2017,98175882,4
2017,98175868,4
2017,98176001,1
2017,98176063,4
2017,98176697,5
2017,98176805,5
2017,98179073,4
2017,98179068,4
2017,98179849,4
2017,98181230,4
2017,98181601,4
2017,98182031,5
2017,98182106,5
2017,98182280,5
2017,98182606,5
2017,98183015,4
2017,98183142,4
2017,98183143,4
2017,98184132,4
2017,98184688,4
2017,98185780,1
2017,98186368,4
2017,98187105,5
2017,98187356,2
2017,98187356,3
2017,98187445,4
2017,98188296,5
2017,98188649,4
2017,97779279,4
2017,97779351,2
2017,97779351,4
2017,97779374,4
2017,97779879,4
2017,97780601,5
2017,97755873,4
2017,97756758,4
2017,97757211,4
2017,97776509,2
2017,97776739,7
2017,97776501,5
2017,97776739,4
2017,97776801,4
2017,97777400,5
2017,97777396,5
2017,97777675,4
2017,97777665,5
2017,97777682,5
2017,97777984,4
2017,97778042,5
2017,97778869,4
2017,97780526,5
2017,97780557,4
2017,97780560,5
2017,97780963,4
2017,97781099,4
2017,97139885,4
2017,97140761,4
2017,97140760,4
2017,97141257,5
2017,97143675,5
2017,97143781,4
2017,97144909,5
2017,97145124,8
2017,97145166,5
2017,97178373,4
2017,97145476,5
2017,97145493,2
2017,97143208,4
2017,97143208,8
2017,97144831,4
2017,97144825,5
2017,97140919,4
2017,97141758,5
2017,97143442,5
2017,104584466,5
2017,104584804,4
2017,97139809,4
2017,97139803,4
2017,104575222,5
2017,97141181,4
2017,97141176,4
2017,97143165,5
2017,97143564,4
2017,97144412,4
2017,97144657,4
2017,97144649,4
2017,97144653,4
2017,97145425,5
2017,97145421,4
2017,104575577,4
2017,104576266,5
2017,104576274,4
2017,104576338,4
2017,104576383,5
2017,104576429,4
2017,104576494,4
2017,104577332,4
2017,104577751,5
2017,104577859,5
2017,104578441,5
2017,104578458,5
2017,104578432,5
2017,104578464,5
2017,104578708,5
2017,104578702,4
2017,104578766,4
2017,104580283,5
2017,104580271,4
2017,104580336,4
2017,104580282,5
2017,104580411,4
2017,104580362,4
2017,104580386,4
2017,104580519,5
2017,104580547,5
2017,104581039,4
2017,104581340,4
2017,104581332,3
2017,104585262,5
2017,104585426,5
2017,104585416,5
2017,104585465,4
2017,97144650,4
2017,97145235,2
2017,98176370,3
2017,98176843,5
2017,98178916,8
2017,98187118,5
2017,98187127,5
2017,98187396,4
2017,97753099,8
2017,97753099,4
2017,97754507,4
2017,97754501,4
2017,97755628,4
2017,97755842,4
2017,97776799,8
2017,97776803,1
2017,97776808,6
2017,97776799,3
2017,97776803,6
2017,97776799,2
2017,97779508,4
2017,97779511,4
2017,97779505,5
2017,97779921,4
2017,97780597,3
2017,97181848,4
2017,97181850,4
2017,98187706,4
2017,98188325,4
2017,97755781,4
2017,98182981,4
2017,98182981,8
2017,98183825,4
2017,98184871,2
2017,98184871,1
2017,98186620,3
2017,98186843,4
2017,98187411,4
2017,97776537,4
2017,97776853,5
2017,97776661,5
2017,97776855,4
2017,97776885,4
2017,97777277,1
2017,97778866,5
2017,97780776,4
2017,97780785,4
2017,97778996,5
2017,97779252,4
2017,97779415,5
2017,97779462,8
2017,97779462,4
2017,97780515,1
2017,97780515,4
2017,97780521,1
2017,97780600,8
2017,97780600,4
2017,97755755,4
2017,97755809,4
2017,97755814,5
2017,97756428,5
2017,97757188,4
2017,97777444,5
2017,97777579,4
2017,97777788,2
2017,97777872,4
2017,97777880,4
2017,97780506,1
2017,98174057,4
2017,98174168,5
2017,98175865,5
2017,98175872,5
2017,98175921,4
2017,98175934,5
2017,98175957,4
2017,98175952,5
2017,98176754,4
2017,98179062,4
2017,98179059,4
2017,98183019,4
2017,98184938,4
2017,98185569,4
2017,98186622,4
2017,97753455,4
2017,97755706,8
2017,97755711,4
2017,97777050,4
2017,97777043,5
2017,97777626,1
2017,97778702,4
2017,96253149,4
2017,96253172,8
2017,96603454,5
2017,96613260,5
2017,96617576,4
2017,96617565,4
2017,96617590,4
2017,96617996,4
2017,97753395,5
2017,97754499,2
2017,97756367,4
2017,97756592,4
2017,97756618,5
2017,97756629,5
2017,97756602,4
2017,97777134,4
2017,97777350,4
2017,97779062,5
2017,97779410,4
2017,97779513,4
2017,97779514,4
2017,97779519,4
2017,97780594,5
2017,97781036,6
2017,98820683,4
2017,98820967,4
2017,98822046,4
2017,98822655,4
2017,98823266,4
2017,98823821,4
2017,98824216,4
2017,98827074,4
2017,98827661,4
2017,98828759,4
2017,98828886,4
2017,98829925,4
2017,98831045,5
2017,98491272,4
2017,98491280,1
2017,98491951,5
2017,98492520,5
2017,98492559,5
2017,98492575,4
2017,98492996,4
2017,98493011,4
2017,98493012,4
2017,98493315,4
2017,98493320,5
2017,98493363,5
2017,98493398,4
2017,98493530,4
2017,98493549,5
2017,98493639,5
2017,98494549,4
2017,98494719,4
2017,98494744,4
2017,98494869,1
2017,98494979,4
2017,98494990,4
2017,98495102,4
2017,98496713,4
2017,98491195,5
2017,98491402,5
2017,98493147,4
2017,98493281,4
2017,98493394,4
2017,98494763,4
2017,98494960,4
2017,98494962,4
2017,98495118,4
2017,98496572,4
2017,98496647,4
2017,98496968,4
2017,98499135,4
2017,98499983,8
2017,98500595,4
2017,98500785,5
2017,98500895,4
2017,98500895,3
2017,98500981,2
2017,98500981,4
2017,98501035,5
2017,98501087,4
2017,98501100,4
2017,98501295,8
2017,98501325,5
2017,98501446,5
2017,98501471,5
2017,98501512,4
2017,98501569,5
2017,98501659,5
2017,98501665,5
2017,98501954,4
2017,98502150,4
2017,98502200,8
2017,98502200,1
2017,98502212,5
2017,98502284,3
2017,98502284,8
2017,98502319,5
2017,98502334,4
2017,98502866,4
2017,101247503,4
2017,96613212,4
2017,96613278,4
2017,96617077,4
2017,96617461,5
2017,96617522,2
2017,96617978,4
2017,96617973,4
2017,99858346,5
2017,99858454,4
2017,96253170,5
2017,98499146,4
2017,98501016,2
2017,98501093,5
2017,98501141,5
2017,98501720,4
2017,98501919,4
2017,98501927,4
2017,98502333,5
2017,98502462,4
2017,98502595,4
2017,98502672,4
2017,98502865,4
2017,98502858,4
2017,98502862,4
2017,98503278,4
2017,98503371,4
2017,98503443,4
2017,98503828,4
2017,98504269,4
2017,98504672,4
2017,98504831,4
2017,98504853,4
2017,98504868,4
2017,98504896,4
2017,98504947,5
2017,98505030,4
2017,98505087,1
2017,98505096,8
2017,98505297,4
2017,98505364,8
2017,98505400,4
2017,98505545,5
2017,98505553,4
2017,98505559,5
2017,98506386,4
2017,98506603,4
2017,98506610,4
2017,98506763,5
2017,98507415,5
2017,98507426,5
2017,98508443,4
2017,98508771,4
2017,98509038,5
2017,98509103,4
2017,98509222,4
2017,104575666,4
2017,104576251,8
2017,104576251,3
2017,104576279,4
2017,104576284,4
2017,104576288,5
2017,104576272,4
2017,104576291,5
2017,104576372,4
2017,104576418,4
2017,104578436,4
2017,104578488,4
2017,104578473,4
2017,104578451,4
2017,104578853,5
2017,104580208,4
2017,104580481,5
2017,104580859,5
2017,104581021,4
2017,104584946,4
2017,104584958,1
2017,104587662,4
2017,104587917,4
2017,98504683,4
2017,98505401,5
2017,98505406,5
2017,98505550,5
2017,98505611,3
2017,98507307,4
2017,98507977,4
2017,98508849,5
2017,98509094,5
2017,98509110,6
2017,96618980,5
2017,96612797,2
2017,96612797,4
2017,96616938,5
2017,96617085,5
2017,96617170,4
2017,96617169,3
2017,96617241,5
2017,96627220,5
2017,96618043,4
2017,96618037,5
2017,96619159,5
2017,96619156,5
2017,98491318,5
2017,98493231,5
2017,98493393,4
2017,98493671,4
2017,98494767,8
2017,98494767,2
2017,98500822,4
2017,98501179,5
2017,98501176,5
2017,98502330,4
2017,98502448,4
2017,98502450,5
2017,98503235,5
2017,98503350,4
2017,98504491,4
2017,98504894,4
2017,98505308,4
2017,98505442,5
2017,98505615,5
2017,98505672,4
2017,98506456,4
2017,98507060,4
2017,98508800,5
2017,96626933,5
2017,96627056,5
2017,96612869,4
2017,96617015,5
2017,96617872,5
2017,96618061,4
2017,96627830,4
2017,96603434,4
2017,96603426,4
2017,96612574,5
2017,96612830,4
2017,96612823,4
2017,96613143,4
2017,96616909,4
2017,96616928,4
2017,96617026,4
2017,96617102,4
2017,96617175,4
2017,96617756,4
2017,96617975,2
2017,96602832,4
2017,96602825,4
2017,96627277,4
2017,97755520,4
2017,97756419,4
2017,97779844,5
2017,97754666,5
2017,97776927,2
2017,97776927,4
2017,97777945,6
2017,97780325,4
2017,97753503,4
2017,97753652,4
2017,97777300,5
2017,97777192,5
2017,97777595,4
2017,97777734,5
2017,97778129,4
2017,97778985,4
2017,97779373,4
2017,97780804,2
2017,97780804,4
2017,97780804,8
2017,97780864,4
2017,99858458,1
2017,98172808,4
2017,98172923,4
2017,98172926,4
2017,98172989,4
2017,98172987,5
2017,98175347,4
2017,98175367,4
2017,98175371,5
2017,98175718,4
2017,98175805,4
2017,98176209,4
2017,98176332,4
2017,98176563,4
2017,98176637,5
2017,99861911,4
2017,99862147,4
2017,98179056,4
2017,98179061,5
2017,99862135,4
2017,98181635,5
2017,98181639,5
2017,98181665,4
2017,98182328,5
2017,98183110,4
2017,98184608,5
2017,98184928,4
2017,98185530,4
2017,98186166,4
2017,98186971,4
2017,98187190,6
2017,98187196,8
2017,98187190,3
2017,98187196,6
2017,98187296,4
2017,98187815,5
2017,99863384,5
2017,99863508,5
2017,99863518,4
2017,99863622,4
2017,99863667,5
2017,99863696,5
2017,99863857,5
2017,99864056,4
2017,99864103,5
2017,99864245,4
2017,99864280,4
2017,99864365,4
2017,99864465,4
2017,99864677,4
2017,99864682,4
2017,97139798,5
2017,97143095,4
2017,97143314,4
2017,97145500,4
2017,97182676,4
2017,97141256,4
2017,97140754,5
2017,97140746,5
2017,97141677,5
2017,97141685,5
2017,97143073,4
2017,97143945,5
2017,97143941,4
2017,97145518,4
2017,97145416,5
2017,97145408,5
2017,97145397,4
2017,97145522,4
2017,97178411,5
2017,97179458,5
2017,97179841,4
2017,97181713,2
2017,97182006,4
2017,97182460,4
2017,97139874,4
2017,97140767,2
2017,97140819,4
2017,97141696,5
2017,97141728,4
2017,97144702,4
2017,97178627,4
2017,97178721,4
2017,97181916,4
2017,97181738,5
2017,97140654,5
2017,97141865,4
2017,97143879,4
2017,97143872,4
2017,97144292,4
2017,97144837,4
2017,97144925,5
2017,97181949,4
2017,97182643,4
2017,104574564,4
2017,97139903,5
2017,97139909,5
2017,97139975,4
2017,97141825,5
2017,97141827,5
2017,97143058,4
2017,104575531,4
2017,104575540,4
2017,104576282,5
2017,104576364,5
2017,104576406,4
2017,97179727,4
2017,97182161,5
2017,97182698,4
2017,104578677,4
2017,104578685,4
2017,104580554,2
2017,104580564,5
2017,104581599,5
2017,104581620,5
2017,104581611,5
2017,97179072,5
2017,97182189,4
2017,97182295,4
2017,97182314,4
2017,97182484,4
2017,97140763,4
2017,97141171,4
2017,97144192,4
2017,97144931,5
2017,97144928,5
2017,97179937,5
2017,97179942,5
2017,97143656,4
2017,97143672,4
2017,97144401,5
2017,97144448,4
2017,97139889,4
2017,97141364,4
2017,97143674,4
2017,97179645,5
2017,97182032,4
2017,97139840,2
2017,97141188,4
2017,97141448,4
2017,97144268,4
2017,97144708,4
2017,97145070,4
2017,97145434,5
2017,97140860,4
2017,97143175,4
2017,97143179,4
2017,97145130,4
2017,97145139,4
2017,97145343,5
2017,97145510,4
2017,97145505,4
2017,97139934,4
2017,97141217,5
2017,97141231,4
2017,97143448,4
2017,97144166,5
2017,97144271,5
2017,97140229,3
2017,97145222,5
2017,97182466,4
2017,109272785,5
2017,97139870,5
2017,97140394,4
2017,97141796,4
2017,97141859,5
2017,97143122,5
2017,97143127,4
2017,97143134,4
2017,97143342,4
2017,97143444,4
2017,97143641,4
2017,97144447,4
2017,97144630,4
2017,97144835,1
2017,97144835,2
2017,97144907,4
2017,97144926,3
2017,97179134,4
2017,97179157,4
2017,97179162,5
2017,97179159,5
2017,97179157,8
