"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,12,94462561,5,9,7678044
2017,5,94462577,0.5,1,7678045
2017,12,94462662,3.9,1,7678054
2017,8,94462707,2,9,7678064
2017,5,94462709,7.4,8,7678065
2017,4,94462735,1,1,7678069
2017,5,94462735,0.9,1,7678070
2017,12,94462793,23.4,1,7678083
2017,12,94462793,18,9,7678082
2017,5,94462798,0,1,7678084
2017,17,94462854,1,9,7678098
2017,15,94462874,4,9,7678106
2017,5,94462963,1.2,1,7678133
2017,5,94462982,1.5,1,7678135
2017,12,94463080,1,1,7678149
2017,5,94463137,8.8,1,7678167
2017,12,94463145,3.1,1,7678170
2017,12,94463150,1,1,7678172
2017,12,94463182,63.3,1,7678177
2017,12,94463207,6,4,7678180
2017,5,94463222,3.2,1,7678182
2017,5,94463246,1.3,1,7678183
2017,5,94463291,1,1,7678185
2017,5,94463292,1.3,1,7678186
2017,5,94463294,3.8,1,7678187
2017,12,94463305,1,7,7678188
2017,14,94464147,1,9,7678356
2017,2,94464147,1,1,7678355
2017,5,94464189,,,7678362
2017,16,94464314,7,9,7678377
2017,5,94464430,1,1,7678392
2017,7,94464430,2,9,7678391
2017,8,94464445,2,9,7678395
2017,5,94464439,0.125,3,7678393
2017,5,94464451,77,1,7678398
2017,5,94464455,0.5,3,7678400
2017,5,94464460,93,1,7678401
2017,12,94464488,6,1,7678409
2017,5,94451118,1,3,7676198
2017,2,94451133,1,1,7676203
2017,5,94463045,4.6,1,7678147
2017,12,94464474,1,1,7678407
2017,5,94464474,30,1,7678406
2017,12,95369261,21,1,7816981
2017,2,95713146,1,9,7870655
2017,17,95713146,2,9,7870654
2017,1,95713146,4,9,7870653
2017,5,95714175,1,1,7870913
2017,8,95714341,1,9,7870953
2017,5,97742258,8.5,1,8166950
2017,5,94450975,1,3,7676172
2017,5,95712379,12.6,1,7870286
2017,5,95712552,0.5,1,7870341
2017,5,95712620,0.005,1,7870379
2017,5,95712800,6,1,7870504
2017,12,95712800,1814,1,7870506
2017,12,95712853,0.005,1,7870527
2017,5,95712239,0.001,1,7870246
2017,5,95712365,1,9,7870279
2017,5,95712714,0.005,1,7870438
2017,3,95712714,0.005,1,7870437
2017,4,95712849,0.005,1,7870524
2017,5,95713391,1,3,7870722
2017,12,102895964,2,1,8958526
2017,17,102895964,70,9,8958524
2017,5,104613460,1,1,9269377
2017,5,105664356,2,3,9489490
2017,5,105669415,105,3,9479518
2017,8,105669415,3,9,9489493
2017,5,104619345,1,11,9259555
2017,5,104619345,1,1,9259556
2017,5,104618878,,,9259479
2017,16,104612944,1,11,9264266
2017,8,106161272,1,11,9601014
2017,17,106161272,1,11,9601013
2017,16,104619680,10,9,9259598
2017,12,97745531,0.005,1,8167601
2017,5,97745874,0.005,1,8167684
2017,12,97746988,0.36,1,8167915
2017,8,97747069,6,9,8167936
2017,5,97747069,4,1,8167935
2017,5,97752358,5.5,1,8169003
2017,5,97753367,5.64,1,8169162
2017,5,97753367,1,11,8169163
2017,12,97754058,1,2,8169269
2017,5,97754058,1,2,8169268
2017,12,97754132,1,9,8169276
2017,5,97754465,3,1,8169318
2017,13,97755977,1,9,8169545
2017,5,97755977,0.1,1,8169547
2017,4,97755977,0.5,1,8169546
2017,5,97756132,20.9,1,8169574
2017,12,97757373,0.01,1,8169922
2017,5,97758103,0.48,3,8170079
2017,5,97747058,0.001,1,8167929
2017,5,97752373,30.6,1,8169007
2017,12,97752373,0.9,1,8169008
2017,12,97754653,10,9,8169355
2017,5,97757929,1,11,8170048
2017,5,97758602,0.01,3,8170178
2017,5,97750476,1.81,1,8168683
2017,5,97751021,1.7,1,8168781
2017,8,97751445,15,9,8168869
2017,5,97752235,0.7,1,8168978
2017,5,97753003,11.7,1,8169109
2017,7,97755387,3,9,8169463
2017,4,97755387,2,9,8169465
2017,12,97755387,1,9,8169466
2017,12,97755799,0.9,1,8169517
2017,16,97755799,1,9,8169515
2017,17,97755799,6.3,1,8169514
2017,5,97757340,,,8169906
2017,5,97750588,1,1,8168708
2017,5,97752749,3,1,8169063
2017,5,97756674,0.2,1,8169729
2017,12,97757237,2.89,1,8169868
2017,12,97757242,,,8169871
2017,5,97757795,38,1,8170022
2017,5,97758091,7.9,1,8170075
2017,12,97758226,2,1,8170097
2017,12,97742288,4.8,1,8166953
2017,8,97742818,3,9,8167081
2017,5,97745294,0.005,1,8167531
2017,12,97745377,0.005,1,8167554
2017,5,97745377,0.005,1,8167556
2017,5,97745465,0.005,1,8167587
2017,12,97750218,3.04,1,8168634
2017,5,97750961,3,9,8168778
2017,5,97751050,11.2,1,8168788
2017,12,97751236,1,1,8168822
2017,5,97751384,1.9,3,8168858
2017,12,97751908,0.4,1,8168930
2017,5,97752658,1.9,1,8169048
2017,5,97753253,5,9,8169141
2017,5,97753379,2,9,8169164
2017,5,97753379,0.51,1,8169165
2017,3,97756098,1,9,8169563
2017,5,97757274,3.83,1,8169886
2017,5,97757310,,,8169896
2017,12,97757728,0.68,1,8170002
2017,13,97757728,1,1,8170001
2017,5,97757960,1,3,8170052
2017,12,97750518,1,1,8168694
2017,5,97751079,4.8,1,8168795
2017,5,97751352,6.7,1,8168851
2017,5,97754585,0.09,1,8169348
2017,5,97756746,6,1,8169739
2017,5,97757353,4.61,1,8169912
2017,2,97757382,4,1,8169927
2017,5,97757382,3.68,1,8169929
2017,1,97757609,0.025,3,8169979
2017,12,104613457,28.5,1,9264364
2017,5,106170917,3,1,9601009
2017,4,104619359,1.1,1,9269378
2017,5,105674400,1,3,9484510
2017,16,105674400,1,3,9484511
2017,3,105674400,1,3,9484509
2017,5,106161268,0.01,3,9610979
2017,16,105664355,50,9,9479514
2017,5,105664358,414,3,9489492
2017,12,104618995,113,1,9259508
2017,4,106749804,0.2,1,9714410
2017,5,106749804,3.5,1,9720979
2017,8,105669844,25,9,9489569
2017,5,106161282,1,11,9606023
2017,18,106161282,,,9606025
2017,17,106161282,1,11,9606024
2017,5,106748191,1,11,9723572
2017,5,106536814,1,3,9683356
2017,4,106531357,0.03,1,9683439
2017,5,106748193,1,1,9723574
2017,16,106748193,2,9,9723575
2017,12,106744062,8,1,9720820
2017,12,104613187,7.1,8,9269340
2017,18,104613187,,,9264328
2017,5,104613187,51.4,1,9269341
2017,12,104619356,3.5,1,9259564
2017,4,104619356,0.2,1,9264365
2017,12,104612969,3.9,1,9269293
2017,5,104616524,0.005,1,9269550
2017,12,104616524,0.005,1,9264541
2017,5,104612943,7,1,9269287
2017,16,104623789,7,9,9264413
2017,5,106161271,1,11,9610981
2017,5,106166126,5.8,1,9601017
2017,5,105669413,1,3,9479515
2017,12,105669413,1,1,9479516
2017,12,100194826,0.13,1,8515933
2017,5,100196142,0.01,1,8516615
2017,5,100199565,1.9,1,8517383
2017,13,100200198,3,1,8517506
2017,5,100200198,1.7,1,8517505
2017,5,100202123,2,9,8517821
2017,5,100202123,12.39,1,8517820
2017,12,100203021,2,1,8517988
2017,5,100203037,1,1,8517993
2017,18,100203049,,,8517997
2017,12,100203049,3,9,8517995
2017,5,100203049,3,9,8517996
2017,5,100203105,0.1,1,8518007
2017,5,100203258,1,9,8518043
2017,5,100203334,4,1,8518056
2017,4,100203411,2,1,8518080
2017,5,100204113,1,1,8518192
2017,5,100204544,0,1,8518271
2017,5,100205631,1.29,1,8518488
2017,12,100205818,1,3,8518533
2017,5,100205818,2.5,3,8518532
2017,18,100205818,,,8518536
2017,5,101440319,0.1,1,8710616
2017,12,100187846,1.6,1,8513535
2017,5,100188308,1,1,8513602
2017,8,100188958,2,9,8513692
2017,5,100188958,1,3,8513691
2017,5,100189252,1,3,8513765
2017,5,100189553,0.005,1,8513854
2017,12,100189732,0.005,1,8513909
2017,4,100189929,2,1,8513972
2017,12,100189939,10,1,8513980
2017,12,100190163,0.001,1,8514055
2017,5,100191199,1.17,1,8514405
2017,12,100191199,0.01,1,8514407
2017,5,100190834,2,1,8514279
2017,12,100190928,1.29,1,8514305
2017,15,100191199,5,9,8514403
2017,12,100191437,0.14,1,8514559
2017,5,100191437,0.01,1,8514562
2017,12,100191436,0.01,1,8514560
2017,8,100191907,16,9,8514774
2017,15,100192018,1,9,8514827
2017,12,100192018,1,1,8514826
2017,5,100192021,9,1,8514833
2017,5,100192350,14,1,8514957
2017,5,100192417,0.001,1,8514969
2017,12,100192528,0.11,1,8515006
2017,12,100194301,1,1,8515678
2017,5,100195058,6,1,8516009
2017,5,100195662,4,1,8516371
2017,5,100197067,3,1,8516924
2017,5,100199183,76,4,8517324
2017,12,100199479,0.5,1,8517367
2017,16,100199948,5,9,8517460
2017,5,100200168,0.7,1,8517499
2017,5,100201101,1,11,8517631
2017,12,100201123,1,11,8517636
2017,17,100201123,1,11,8517637
2017,5,100201224,2,1,8517655
2017,11,100201293,2,9,8517669
2017,12,100201805,0.5,1,8517777
2017,13,100201805,2,9,8517775
2017,15,100201805,1,9,8517776
2017,5,100202199,0.02,3,8517838
2017,8,100204092,1,9,8518188
2017,5,100202804,39.35,1,8517958
2017,12,100203419,0.5,1,8518086
2017,4,100203419,4,1,8518085
2017,2,100204092,0.2,1,8518186
2017,5,100204092,52.2,1,8518187
2017,9,100204120,9,9,8518194
2017,5,100205034,3,1,8518335
2017,5,100205227,0.5,1,8518365
2017,5,100205299,1.2,1,8518385
2017,5,100205408,1,1,8518428
2017,5,100206137,2.1,1,8518599
2017,17,100206528,2,9,8518662
2017,12,100206528,1,1,8518664
2017,5,100205837,1,9,8518540
2017,16,100187176,5,9,8513434
2017,2,100187176,1.5,1,8513432
2017,5,100187893,1.1,1,8513542
2017,12,100187893,1.9,1,8513543
2017,5,100188962,1,3,8513693
2017,5,100189434,0.005,1,8513813
2017,4,100191427,0.001,1,8514551
2017,12,100191356,0.24,1,8514510
2017,5,100191356,0.01,1,8514514
2017,5,100191643,0.5,1,8514672
2017,12,100191996,0.039,1,8514816
2017,5,100192613,0.01,1,8515035
2017,12,100192972,0.001,1,8515186
2017,5,100193398,0.2,1,8515349
2017,5,100194441,1,1,8515736
2017,5,100196057,3,1,8516567
2017,5,100202063,11.8,1,8517806
2017,12,100202063,5,1,8517808
2017,17,100202063,13,9,8517805
2017,5,100202193,0.025,3,8517836
2017,5,100202332,12.7,1,8517849
2017,15,100202757,1,1,8517944
2017,5,100202757,1,1,8517942
2017,12,100203403,1,1,8518077
2017,5,100205014,4.1,1,8518330
2017,5,100205965,12,1,8518564
2017,5,100206546,0.05,3,8518667
2017,5,101435867,0.005,1,8709916
2017,12,101439706,1,3,8710466
2017,8,101439706,14,9,8710469
2017,12,100187188,1,11,8513438
2017,16,100188586,1,9,8513636
2017,5,100189484,0.005,1,8513829
2017,5,100190891,0.01,1,8514290
2017,5,100191574,0.5,1,8514637
2017,12,100191840,0.001,1,8514744
2017,12,100192408,0.001,1,8514966
2017,5,100199858,5.3,1,8517434
2017,11,100199938,5,1,8517452
2017,8,100203191,1,7,8518029
2017,12,100203389,1,1,8518073
2017,5,100203389,0.25,1,8518070
2017,12,100203845,3.3,1,8518147
2017,16,100204101,44,9,8518189
2017,5,100204155,6.14,4,8518202
2017,3,100204155,0.9,3,8518203
2017,5,100205020,25,1,8518332
2017,5,100205397,4,1,8518422
2017,5,100205460,0.9,1,8518456
2017,12,100206139,2,1,8518601
2017,3,100187164,2,1,8513429
2017,12,100189193,3.09,1,8513754
2017,15,100189193,1,1,8513755
2017,5,100189411,0.005,1,8513800
2017,5,100189564,0.005,1,8513856
2017,16,100190794,1,1,8514261
2017,2,100191192,1.97,1,8514394
2017,2,100192022,0.44,1,8514829
2017,5,100192022,1.89,1,8514830
2017,12,100192022,0.01,1,8514831
2017,12,100192279,0.25,1,8514935
2017,5,100192594,3,1,8515028
2017,5,100194070,1,1,8515596
2017,16,100196118,2,9,8516602
2017,8,100197416,1,9,8516967
2017,4,100198188,0.001,1,8517151
2017,8,100198952,7,9,8517283
2017,5,100199531,4.5,1,8517374
2017,5,100199869,11.5,1,8517439
2017,5,100200697,10.8,1,8517569
2017,8,100200697,2,9,8517570
2017,5,100200757,2.4,1,8517579
2017,12,100201316,0.1,1,8517675
2017,12,100202355,1.4,1,8517852
2017,5,100202355,3.2,1,8517851
2017,5,100203395,3.5,1,8518076
2017,5,100204078,1,3,8518182
2017,5,100204201,,,8518218
2017,5,100205016,64,1,8518331
2017,5,100205296,,,8518384
2017,5,100205394,3,1,8518420
2017,8,100205411,1,11,8518431
2017,5,100205411,1,11,8518430
2017,5,100205601,,,8518477
2017,2,100206116,0.005,1,8518594
2017,5,100206160,0.05,1,8518607
2017,12,101896003,1,1,8786449
2017,5,100189037,1,3,8513706
2017,5,100189419,0.005,1,8513808
2017,16,100189419,0.005,1,8513805
2017,5,100189435,5.43,1,8513814
2017,5,100189476,0.005,1,8513827
2017,12,100189725,0.005,1,8513904
2017,5,100190913,0.28,1,8514303
2017,12,100190913,1.76,1,8514302
2017,4,100191012,0.01,1,8514334
2017,5,100190856,29,1,8514284
2017,8,100191012,15,1,8514338
2017,5,100191568,1,1,8514635
2017,5,100191967,0.01,1,8514805
2017,12,100192498,5.58,1,8514996
2017,5,100193003,5,1,8515192
2017,5,100193078,1,1,8515214
2017,5,100193330,0.5,1,8515320
2017,12,100193914,0.1,1,8515537
2017,5,100194084,0.25,1,8515607
2017,12,100194084,0.17,1,8515605
2017,15,100194084,1,9,8515599
2017,5,100193706,1,1,8515464
2017,5,100194325,3,1,8515686
2017,5,100194641,2,1,8515843
2017,12,100198093,48,1,8517125
2017,5,100199428,1,3,8517364
2017,5,100199635,0.05,1,8517391
2017,5,100199986,0.9,1,8517469
2017,12,100200247,1,1,8517519
2017,12,100200535,8.5,1,8517553
2017,16,100200535,1,9,8517555
2017,12,100200594,1.3,1,8517564
2017,5,100201133,3,1,8517641
2017,5,100202654,4,9,8517918
2017,12,100202654,1,9,8517917
2017,12,100203380,60.6,1,8518067
2017,5,100203380,8.4,3,8518065
2017,9,100203380,303,9,8518066
2017,5,100203737,5.3,1,8518133
2017,12,100203737,0.7,1,8518130
2017,16,100203791,9,9,8518140
2017,5,100204151,198.58,4,8518201
2017,5,100205277,3,1,8518379
2017,12,100205310,21,9,8518394
2017,5,100205310,31.69,1,8518392
2017,5,100205302,,,8518390
2017,5,100205326,11,1,8518402
2017,12,100205405,0.5,1,8518425
2017,16,100206097,65,9,8518591
2017,12,104618908,1,1,9264276
2017,13,104618908,35,9,9259488
2017,5,104618908,1,3,9264275
2017,5,100875292,1,3,8618995
2017,17,100876280,2009,1,8619322
2017,12,100876280,8,1,8619323
2017,18,100876280,,,8619326
2017,12,100883284,1.6,1,8621141
2017,5,100883284,2.3,1,8621139
2017,12,100883492,239.24,1,8621255
2017,12,100883527,0.78,1,8621297
2017,5,100883656,1,9,8621377
2017,12,100884342,4.51,1,8621700
2017,4,100884405,0.1,1,8621730
2017,5,100885873,1,1,8622106
2017,8,100884394,3,9,8621722
2017,5,100884394,0.9,1,8621721
2017,12,100884394,7.07,1,8621720
2017,8,100886830,1,9,8622241
2017,17,101435208,67,9,8709840
2017,5,101435208,1,11,8709841
2017,5,101437166,25.7,1,8710115
2017,5,101442109,0.25,1,8711103
2017,5,100875392,311,3,8619022
2017,5,100875867,0.5,1,8619196
2017,5,100881976,3.74,3,8620773
2017,17,100881976,1,11,8620776
2017,13,100881976,7,9,8620775
2017,16,100883462,0.005,1,8621223
2017,12,100883462,0.005,1,8621222
2017,4,100883462,0.005,1,8621221
2017,5,100883522,12.96,1,8621286
2017,12,100883522,5.03,1,8621290
2017,12,100883981,3.43,1,8621585
2017,5,100891928,0.005,1,8623013
2017,5,100875363,1,3,8619013
2017,5,100880901,4.6,1,8620499
2017,16,100882254,1,9,8620826
2017,5,100883495,1.72,1,8621258
2017,12,100883495,8.88,1,8621259
2017,4,100883506,,,8621267
2017,16,100883506,,,8621268
2017,13,100883520,6,9,8621288
2017,8,100883520,0.7,1,8621283
2017,12,100884228,0.05,1,8621667
2017,12,100884368,2,9,8621703
2017,5,100884454,0.001,1,8621761
2017,5,100884224,0.002,1,8621664
2017,16,100887610,60,5,8622367
2017,5,100891939,0.005,1,8623019
2017,12,100892023,0.005,1,8623052
2017,15,100892023,0.005,1,8623053
2017,5,100893008,42,1,8623287
2017,12,100893148,17,1,8623304
2017,5,100893148,35,1,8623305
2017,5,100894677,0.25,3,8623629
2017,5,100872913,0.5,3,8618576
2017,5,100875314,1,3,8619002
2017,5,100883295,0.01,1,8621147
2017,5,100883470,0.73,1,8621229
2017,12,100883470,0.2,1,8621232
2017,16,100883508,0.005,1,8621272
2017,12,100883525,0.61,1,8621294
2017,12,100884043,1.15,1,8621598
2017,5,100884964,5.5,1,8621951
2017,12,100884272,0.14,1,8621673
2017,5,100884272,0.92,1,8621674
2017,5,100884345,1.5,1,8621701
2017,5,100885090,6,1,8621984
2017,5,100884915,5,1,8621942
2017,5,100887838,5,1,8622388
2017,5,101435637,3.53,1,8709882
2017,12,101436497,0.2,1,8710057
2017,5,101437134,5,1,8710111
2017,5,100875378,1,3,8619019
2017,12,100876220,1,9,8619312
2017,5,100881952,6.5,1,8620765
2017,12,100882233,0.4,1,8620823
2017,12,100883464,0.005,1,8621224
2017,4,100883518,0.4,1,8621282
2017,12,100884279,0.01,1,8621678
2017,5,100884823,21.06,1,8621918
2017,5,100886289,10,1,8622175
2017,13,100887224,1,9,8622306
2017,12,100887624,0.2,1,8622368
2017,5,100893164,1,1,8623307
2017,5,100872623,1,1,8618515
2017,4,100883491,1,1,8621253
2017,5,100883514,2.56,1,8621277
2017,12,100884083,0.5,1,8621610
2017,8,100884083,16,9,8621612
2017,5,100884217,11,1,8621657
2017,12,100884384,0.43,1,8621711
2017,5,100884384,0.93,1,8621709
2017,5,100884671,0.1,1,8621878
2017,5,100885301,0.5,1,8622026
2017,8,100891912,0.5,1,8623006
2017,12,101434936,,,8709815
2017,5,101435809,0.005,1,8709903
2017,16,101435809,5,9,8709902
2017,5,101435853,0.005,1,8709909
2017,12,101435853,0.005,1,8709906
2017,5,101435928,0.005,1,8709937
2017,5,101435993,0.005,1,8709962
2017,5,101439826,1,1,8710497
2017,5,101440084,0.001,1,8710555
2017,5,101440268,1.18,1,8710600
2017,5,101440650,0.01,1,8710683
2017,12,101440724,0.01,1,8710724
2017,5,101443811,0.44,1,8711440
2017,4,101443811,1.38,1,8711437
2017,8,101443811,1,9,8711443
2017,4,101443815,0.2,1,8711444
2017,5,101443975,50,1,8711480
2017,12,101434560,1,1,8709758
2017,5,101434560,1,3,8709756
2017,12,101439608,1.4,1,8710439
2017,12,101442450,2,1,8711171
2017,5,105669187,1,1,9479464
2017,12,105664365,2,1,9489500
2017,5,105664365,2,3,9489499
2017,12,100872607,2,1,8618509
2017,12,100872974,0.1,1,8618587
2017,5,100883487,5.29,1,8621250
2017,12,100884236,0.31,1,8621669
2017,5,100884278,0.91,1,8621677
2017,12,100884278,0.03,1,8621676
2017,12,100884619,0.5,1,8621858
2017,5,100885021,0.01,1,8621962
2017,5,100886557,35,1,8622200
2017,12,100891964,0.005,1,8623027
2017,5,102536576,5.5,1,8893938
2017,5,100873926,0.3,1,8618714
2017,5,100875357,3,3,8619012
2017,5,100876162,1,9,8619300
2017,12,100876162,1,9,8619299
2017,8,100882742,1,9,8620971
2017,12,100883465,0.5,1,8621227
2017,4,100883465,1,1,8621225
2017,5,100883698,,,8621404
2017,3,100883698,,,8621409
2017,5,100884138,11,1,8621632
2017,12,100886285,1,1,8622174
2017,12,100889162,0.5,1,8622568
2017,5,100881921,56.2,1,8620758
2017,16,100881921,2,9,8620759
2017,17,100883456,18,1,8621216
2017,2,100884120,63,1,8621625
2017,12,100884120,25,1,8621626
2017,5,100884143,0.01,1,8621637
2017,5,100884753,0.01,1,8621903
2017,5,100893420,0.05,1,8623366
2017,5,102229670,24,1,8840704
2017,12,102229806,0.01,1,8840749
2017,5,102232628,0.2,1,8841600
2017,12,102234033,2.34,1,8841869
2017,5,102233576,3,1,8841735
2017,12,102895598,1,1,8958442
2017,5,102896013,8,1,8958554
2017,12,102896054,1,1,8958568
2017,5,102896072,1,1,8958573
2017,12,102896072,1,11,8958574
2017,5,102896123,14.7,1,8958601
2017,12,102897307,2,1,8958819
2017,12,100187158,1,1,8513428
2017,3,100189047,1,1,8513708
2017,5,100189107,1,3,8513720
2017,5,100189537,0.005,1,8513848
2017,2,100189724,0.005,1,8513901
2017,4,100189969,2,1,8513992
2017,12,100191309,1.8,1,8514481
2017,8,100191309,1,9,8514483
2017,5,100191309,1,1,8514479
2017,4,100193456,0.001,1,8515361
2017,12,100194589,0.13,1,8515806
2017,5,100194669,10,1,8515857
2017,5,106161273,1,11,9601015
2017,12,106162171,0.004,1,9601170
2017,8,106167166,10,9,9601305
2017,5,106531314,1,3,9679351
2017,12,106531314,1,1,9679352
2017,12,106737353,3.5,1,9714321
2017,5,106170918,1.25,3,9601010
2017,12,106161335,1.5,1,9601042
2017,12,106540221,3,1,9689868
2017,5,106540221,2,3,9689867
2017,5,106748742,1,1,9714322
2017,12,106749805,2.5,4,9720982
2017,16,106744051,2,7,9720818
2017,9,106744051,5,9,9720817
2017,18,106744051,,,9714258
2017,5,106540217,2,3,9689866
2017,5,106540691,37,1,9690037
2017,4,106749185,0.1,1,9723778
2017,12,106170924,1,11,9601023
2017,17,106170924,1,11,9606022
2017,5,106170924,1,11,9601022
2017,12,106161493,1,1,9601067
2017,5,104615559,0.055,3,9269339
2017,4,104619671,0.06,1,9259596
2017,11,104615327,6,10,9259482
2017,5,104615327,3184,1,9264263
2017,5,104615327,1,9,9259481
2017,12,106166123,7.8,1,9610980
2017,5,106166125,1,11,9601016
2017,5,96644835,1481,1,8004013
2017,5,96644858,2,3,8004030
2017,5,96645332,1,3,8004162
2017,16,96646143,2,9,8004360
2017,12,96646143,1,9,8004361
2017,5,96646869,0.005,1,8004485
2017,16,96646961,0.005,1,8004516
2017,12,96647173,0.005,1,8004582
2017,5,96647293,0.005,1,8004619
2017,12,96647417,0.005,1,8004659
2017,12,96647848,0.002,1,8004786
2017,5,96647899,0.1,1,8004798
2017,16,96647960,10,9,8004808
2017,5,96648092,0.001,1,8004830
2017,8,96648650,2,9,8004923
2017,5,96648650,0.7,1,8004922
2017,12,94166101,1,1,7634543
2017,12,94470459,0.005,1,7679525
2017,5,94470478,1,1,7679531
2017,5,97082915,1,11,8070833
2017,12,97083280,0.005,1,8070951
2017,16,94458448,328,9,7677330
2017,16,94458466,3.5,9,7677337
2017,12,94470519,0.005,1,7679544
2017,5,94470526,0.005,1,7679547
2017,12,94470530,0.006,1,7679548
2017,4,94470530,0.005,1,7679550
2017,5,94470529,0.005,1,7679549
2017,5,94470532,0.005,1,7679551
2017,12,94470845,5.3,1,7679622
2017,5,94471095,0.5,1,7679676
2017,5,94471092,0.5,1,7679674
2017,12,94471283,2,9,7679697
2017,12,94471311,33,1,7679711
2017,5,94471317,300,1,7679717
2017,5,95979646,0.005,1,7909142
2017,5,95979850,0.005,1,7909247
2017,16,95983272,1,9,7909936
2017,5,95985289,0.2,1,7910147
2017,12,95987194,0.4,1,7910293
2017,14,95987463,2,9,7910326
2017,13,95987463,13,9,7910324
2017,12,95987549,0.4,1,7910344
2017,5,95988492,1,1,7910488
2017,12,95989202,1,11,7910589
2017,5,95985944,0.1,3,7910196
2017,5,95986142,0.05,3,7910208
2017,4,95986341,0.5,1,7910228
2017,5,95986757,0.1,1,7910260
2017,5,95986757,7,10,7910262
2017,16,95987084,1,9,7910287
2017,8,95987743,8,1,7910360
2017,5,95989740,5,1,7910696
2017,12,95989982,,,7910741
2017,12,95990060,1,9,7910761
2017,5,95991577,0.001,1,7910970
2017,5,95993109,,,7911285
2017,5,95993151,,,7911304
2017,5,95993172,,,7911312
2017,13,95993347,10,9,7911360
2017,5,95993485,1,11,7911392
2017,5,97742418,1,9,8166973
2017,5,97742804,2.5,4,8167078
2017,5,97744074,1,3,8167350
2017,12,97746025,1,11,8167718
2017,5,97746076,0,9,8167726
2017,5,97746429,4,1,8167793
2017,12,97080042,0.2,1,8070325
2017,12,97080242,4,1,8070347
2017,5,97080242,0.5,1,8070348
2017,5,97082792,1,1,8070789
2017,5,97742204,1,1,8166944
2017,12,97742405,2,9,8166968
2017,5,94451127,1,3,7676200
2017,5,94459259,1,9,7677480
2017,16,94462944,2,9,7678129
2017,12,94462944,0.25,7,7678127
2017,12,95981335,3.001,1,7909677
2017,16,95981335,39,9,7909678
2017,12,95987540,29.5,1,7910343
2017,5,95988018,0.5,1,7910381
2017,8,95988518,2,9,7910492
2017,5,95988627,0.1,3,7910509
2017,12,94464413,,,7678389
2017,5,94464450,10,9,7678397
2017,5,95988672,0.3,3,7910519
2017,5,95988839,0.5,1,7910535
2017,5,95988856,2,1,7910536
2017,12,95989036,0.5,1,7910547
2017,5,95990675,0.5,3,7910814
2017,5,95990767,2.5,1,7910827
2017,5,94470534,0.005,1,7679552
2017,5,94470850,0.005,1,7679624
2017,5,94471289,8.85,1,7679699
2017,4,94471308,0.01,1,7679709
2017,5,94471337,0.25,1,7679729
2017,5,94471344,0.3,1,7679734
2017,5,94471351,8.5,1,7679737
2017,12,101894293,2.9,1,8786075
2017,2,101894362,40.8,1,8786124
2017,5,101894362,0.01,3,8786127
2017,12,101894379,0.25,1,8786135
2017,12,101894468,1,11,8786183
2017,5,101894468,8,1,8786182
2017,13,101894492,1,9,8786190
2017,5,101894492,1,1,8786187
2017,5,94450787,0.02,3,7676141
2017,16,97087107,8,9,8071980
2017,5,97088365,2.2,1,8072214
2017,5,94450429,2,1,7676084
2017,5,94458437,3,1,7677323
2017,15,94458437,22.5,9,7677324
2017,16,94458469,21,9,7677339
2017,8,94458744,160,9,7677390
2017,12,94458908,1,1,7677412
2017,12,94458982,1.5,1,7677431
2017,5,94458982,0.5,1,7677432
2017,5,94459244,3,1,7677475
2017,12,94459348,1,9,7677533
2017,12,94459359,1,9,7677538
2017,12,97091312,2,9,8072668
2017,15,94462565,1,9,7678042
2017,12,94462565,0.6,1,7678041
2017,12,94462784,1.4,1,7678079
2017,2,94462921,1,1,7678118
2017,5,94462989,26.1,1,7678136
2017,5,94463007,0.7,1,7678138
2017,5,94463175,1.6,1,7678175
2017,12,97091988,1.36,1,8072780
2017,12,97091996,0.005,1,8072786
2017,5,94464541,0.001,1,7678415
2017,5,97091996,0.005,1,8072784
2017,12,94458640,1,1,7677376
2017,18,94458640,,,7677378
2017,2,94458640,3,1,7677377
2017,5,94458648,0.5,1,7677379
2017,5,94458741,0.25,1,7677387
2017,12,94458926,1,1,7677416
2017,7,94459036,2,9,7677443
2017,5,94462437,3,1,7678016
2017,5,94462674,1,1,7678058
2017,12,94463141,1,1,7678168
2017,16,94463142,8,9,7678169
2017,12,94463197,2873,1,7678178
2017,12,94470584,0.005,1,7679569
2017,12,94471129,10,9,7679679
2017,5,94471313,,,7679713
2017,5,94471326,0.01,1,7679721
2017,5,94471318,,,7679718
2017,5,94471331,2,1,7679723
2017,5,94458841,0.2,3,7677407
2017,12,94458841,18.2,3,7677406
2017,5,94459231,1,11,7677471
2017,12,94462624,2,1,7678048
2017,5,94462624,10,1,7678047
2017,5,94462818,1,1,7678087
2017,12,94469981,0.5,1,7679410
2017,12,94470562,0.005,1,7679562
2017,4,94470857,1.56,1,7679626
2017,5,94471013,221.9,1,7679658
2017,12,94471013,1,9,7679659
2017,5,94471017,1.8,1,7679651
2017,17,94471017,26,9,7679653
2017,12,94471017,0.6,1,7679652
2017,12,94471039,,,7679664
2017,5,94471273,2.07,1,7679695
2017,5,94471293,1,1,7679703
2017,12,94471290,0.65,1,7679700
