"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,113538482
2017,1,124922631
2017,6,124922384
2017,9,124922383
2017,6,124922385
2017,6,124917837
2017,7,124917837
2017,6,124917838
2017,8,124917647
2017,6,124927606
2017,6,124927605
2017,8,124918022
2017,8,124918019
2017,6,124918737
2017,3,124924139
2017,6,124924139
2017,8,124924339
2017,9,124922629
2017,6,124918049
2017,3,123005238
2017,2,123006342
2017,6,123006410
2017,8,124331176
2017,9,124320549
2017,9,124330723
2017,8,124321274
2017,2,125682030
2017,6,125674657
2017,6,125397888
2017,6,125388828
2017,8,125388828
2017,9,125401329
2017,9,125389211
2017,6,125401306
2017,9,125398502
2017,9,125679368
2017,9,125681244
2017,6,110820894
2017,6,110820895
2017,6,110824313
2017,6,110824322
2017,9,110824400
2017,6,110824466
2017,6,110824532
2017,6,110824531
2017,6,110825104
2017,6,110257982
2017,6,110257985
2017,8,110257985
2017,9,110258185
2017,6,110258292
2017,9,110258318
2017,9,110258331
2017,9,110258407
2017,6,110258457
2017,8,110258457
2017,6,110258456
2017,8,110258456
2017,6,110258531
2017,6,110258537
2017,8,110258842
2017,9,110258968
2017,6,110258965
2017,9,110259012
2017,6,110259112
2017,6,110259189
2017,6,110259188
2017,6,110260602
2017,6,110260611
2017,6,110260603
2017,6,110267510
2017,8,110268101
2017,9,110268695
2017,6,117416008
2017,6,117416955
2017,9,117417656
2017,9,117418108
2017,9,117418334
2017,6,117418367
2017,9,117418489
2017,6,117419474
2017,6,117419379
2017,6,117419384
2017,6,117419472
2017,6,117419644
2017,6,117419681
2017,8,117419863
2017,8,117422252
2017,6,112147030
2017,9,117417565
2017,9,117417657
2017,9,117418104
2017,9,117418144
2017,9,117418526
2017,6,117418760
2017,6,117418768
2017,6,117419704
2017,3,117420109
2017,14,117420299
2017,8,117420579
2017,6,117420752
2017,9,112979335
2017,6,112979390
2017,6,112979714
2017,6,112979886
2017,6,112979893
2017,6,112980123
2017,6,112980612
2017,6,112981010
2017,6,112981008
2017,6,112981268
2017,6,112981266
2017,9,112982520
2017,12,112982668
2017,14,112982668
2017,1,112982739
2017,9,112983058
2017,9,112983587
2017,9,112984226
2017,6,112984540
2017,6,112984896
2017,3,112985009
2017,6,112985145
2017,6,112985141
2017,9,112985487
2017,6,112985667
2017,6,112986559
2017,6,112987961
2017,6,112988529
2017,9,112990106
2017,9,112990130
2017,9,112990132
2017,3,112990293
2017,6,112990292
2017,3,112990295
2017,6,112990332
2017,3,112990661
2017,6,112990661
2017,9,112990904
2017,9,112991128
2017,6,112991326
2017,6,112991329
2017,6,112991581
2017,6,112992456
2017,6,112992458
2017,9,112992616
2017,6,112992664
2017,6,112992668
2017,2,112992741
2017,8,112992784
2017,6,112992784
2017,8,112992787
2017,6,112992787
2017,8,112993075
2017,6,112993075
2017,8,112993077
2017,6,112993077
2017,6,111832289
2017,6,111832291
2017,9,111832569
2017,6,111832800
2017,6,111832808
2017,6,111832899
2017,8,111835408
2017,6,111835186
2017,9,111835972
2017,6,111836219
2017,6,111836945
2017,6,111836942
2017,6,110782389
2017,6,110783003
2017,9,110784858
2017,9,110784888
2017,9,110786008
2017,6,110786266
2017,6,110786262
2017,9,110786336
2017,8,110787053
2017,2,110787146
2017,9,114917487
2017,8,114917972
2017,6,114917993
2017,2,114918009
2017,8,114918009
2017,6,114918652
2017,9,114918647
2017,9,114918701
2017,8,114918796
2017,6,114918794
2017,8,114918794
2017,6,114918839
2017,6,114918947
2017,6,114918948
2017,9,114918965
2017,5,114918969
2017,6,114918969
2017,8,114919027
2017,9,114919153
2017,6,114919352
2017,6,114919355
2017,6,114919647
2017,6,114919653
2017,9,110824679
2017,8,110824685
2017,6,110824862
2017,6,125673575
2017,6,125681466
2017,6,125681468
2017,6,125681469
2017,8,123006059
2017,6,124325353
2017,6,124330404
2017,6,124330405
2017,6,124325611
2017,1,124325611
2017,3,124325611
2017,6,124320686
2017,1,124320686
2017,3,124320686
2017,6,124320685
2017,6,123006428
2017,6,124320684
2017,6,124320683
2017,6,124330759
2017,1,124320668
2017,6,124320674
2017,6,124320673
2017,8,124331156
2017,6,124325939
2017,8,124331258
2017,6,124325940
2017,6,122995009
2017,8,123000780
2017,9,122995135
2017,9,123004206
2017,6,123000886
2017,3,123004212
2017,6,123004212
2017,8,123004212
2017,6,123004214
2017,6,123004216
2017,8,122995286
2017,6,122995286
2017,6,122995005
2017,6,122995004
2017,8,122995007
2017,8,123000714
2017,3,123004038
2017,7,123004038
2017,6,123004040
2017,9,123004044
2017,6,123004048
2017,8,124927586
2017,6,124927587
2017,8,124917741
2017,6,124922379
2017,6,124922381
2017,8,124917746
2017,6,124922387
2017,6,124922388
2017,6,124917845
2017,6,123004383
2017,9,123004752
2017,6,122995931
2017,9,123004036
2017,9,122995011
2017,9,125388686
2017,3,125397981
2017,6,124320471
2017,6,124325597
2017,6,124320672
2017,6,124330717
2017,6,124330716
2017,6,124330894
2017,6,122995289
2017,8,122995289
2017,6,123001074
2017,3,123001074
2017,8,123001074
2017,6,123004747
2017,6,123004090
2017,3,123004756
2017,6,112979054
2017,6,112979915
2017,2,112981804
2017,9,112982242
2017,9,112982331
2017,6,112982607
2017,9,112983144
2017,6,112983820
2017,9,112984132
2017,9,112984471
2017,9,112984538
2017,3,112984770
2017,6,112984836
2017,8,112984836
2017,6,112985079
2017,3,112985399
2017,6,112987476
2017,6,112990188
2017,6,112990187
2017,9,112990242
2017,6,112990317
2017,6,112990316
2017,6,112990450
2017,9,112990667
2017,6,112990724
2017,8,112990724
2017,6,112990725
2017,8,112990725
2017,6,112990797
2017,6,112991064
2017,9,112991165
2017,8,112991852
2017,1,112991852
2017,3,112991921
2017,8,112991921
2017,6,112991921
2017,3,112991926
2017,6,112991926
2017,8,112991926
2017,6,112993096
2017,6,112993354
2017,6,112993513
2017,6,112993531
2017,6,112993587
2017,6,112993710
2017,6,112993708
2017,9,112993915
2017,6,112994060
2017,8,112994061
2017,5,112994554
2017,6,112994554
2017,6,112994562
2017,6,112994936
2017,9,112995005
2017,6,112995227
2017,7,112995227
2017,6,112978583
2017,6,112981009
2017,6,112981005
2017,6,112981078
2017,6,112981157
2017,6,112981699
2017,8,112981698
2017,6,112982351
2017,6,112982348
2017,2,112982411
2017,6,112982416
2017,9,112982882
2017,9,112982943
2017,9,112983477
2017,9,112983505
2017,9,112983756
2017,9,112984011
2017,6,112984073
2017,6,112984113
2017,6,112984752
2017,9,112984915
2017,9,112985071
2017,6,112985097
2017,6,112985403
2017,6,112985439
2017,6,112985440
2017,9,112985628
2017,6,112985701
2017,9,112985731
2017,6,112985732
2017,6,112985737
2017,2,112985819
2017,6,112987387
2017,6,112990348
2017,9,112990417
2017,6,112990748
2017,8,112990748
2017,6,112990754
2017,8,112990754
2017,3,112990771
2017,6,112990773
2017,6,112991118
2017,6,112991121
2017,3,112991121
2017,6,112992404
2017,8,112992771
2017,8,112992764
2017,8,112992854
2017,6,112992854
2017,6,112992851
2017,6,112993577
2017,9,112993987
2017,8,112994306
2017,6,112994442
2017,6,112994567
2017,8,112994567
2017,5,112994568
2017,8,112994568
2017,1,112994745
2017,9,112995424
2017,6,112995555
2017,6,112995581
2017,6,112984851
2017,9,112985553
2017,6,112990155
2017,9,112991072
2017,6,112978548
2017,6,112979245
2017,9,112979338
2017,6,112979379
2017,9,112979817
2017,6,112979898
2017,6,112979894
2017,6,112980168
2017,6,112980170
2017,3,112980169
2017,6,112982249
2017,6,112982560
2017,6,112982580
2017,6,112982568
2017,6,112982575
2017,9,112982854
2017,9,112982922
2017,9,112982947
2017,9,112982977
2017,9,112983407
2017,6,112983501
2017,6,112983503
2017,9,112983752
2017,6,112983934
2017,9,112984065
2017,6,112984220
2017,6,112984332
2017,6,112984355
2017,3,112984358
2017,6,112984744
2017,6,112984741
2017,8,112989388
2017,6,112990193
2017,9,112990261
2017,6,112990322
2017,8,112990360
2017,8,112990354
2017,9,112991257
2017,6,112990739
2017,8,112990739
2017,9,112991261
2017,8,112991768
2017,6,112992305
2017,6,112992304
2017,8,112992304
2017,6,112992547
2017,6,112993447
2017,6,112993514
2017,6,112993510
2017,6,112993687
2017,6,112993684
2017,6,112994248
2017,6,112994251
2017,3,112994592
2017,6,112994592
2017,8,112994592
2017,3,112994594
2017,6,112994594
2017,8,112994594
2017,9,112994937
2017,6,112995021
2017,6,112995022
2017,6,112995274
2017,6,112995272
2017,6,112995553
2017,6,112995552
2017,9,117439934
2017,6,117440077
2017,6,117440446
2017,9,117440646
2017,6,113531870
2017,8,113531870
2017,6,113531913
2017,6,113532045
2017,9,113532249
2017,8,113533219
2017,6,113533667
2017,6,113533669
2017,6,113534892
2017,6,113534896
2017,9,113535279
2017,9,113535305
2017,9,113535488
2017,8,113535710
2017,6,113535709
2017,6,113535706
2017,6,113535768
2017,6,113535765
2017,6,113536088
2017,6,113536087
2017,6,113536125
2017,6,113536120
2017,6,113536500
2017,6,113536502
2017,9,113536903
2017,9,113537019
2017,9,113537021
2017,6,113537222
2017,6,113537217
2017,9,113537367
2017,9,113537552
2017,6,113537749
2017,6,113537751
2017,1,113538243
2017,8,113538243
2017,9,113538516
2017,9,113538795
2017,6,113539671
2017,9,113539800
2017,6,113539851
2017,6,113539991
2017,8,113539991
2017,6,113539985
2017,8,113539985
2017,6,113541411
2017,6,113541410
2017,6,113541459
2017,6,113541558
2017,9,113541885
2017,6,113541900
2017,9,113541980
2017,6,113542013
2017,9,113542246
2017,6,113542872
2017,6,113542922
2017,6,112480186
2017,6,112480184
2017,8,112481222
2017,6,112482041
2017,9,112485407
2017,2,112485610
2017,6,112485893
2017,9,112486022
2017,9,112486205
2017,9,112486381
2017,9,112487080
2017,9,112487073
2017,9,112487379
2017,1,112487730
2017,9,112487789
2017,2,112487875
2017,9,112490214
2017,6,112490678
2017,6,112490676
2017,6,112490854
2017,6,112491336
2017,6,112491335
2017,9,112491407
2017,6,112491974
2017,6,112491976
2017,9,112492288
2017,9,112493496
2017,9,112494090
2017,6,112495325
2017,6,112495796
2017,6,112496128
2017,6,112496255
2017,9,112496300
2017,6,112496529
2017,6,112496533
2017,6,112496822
2017,6,112497298
2017,6,112497347
2017,6,112497342
2017,6,112497515
2017,6,112497521
2017,6,112978612
2017,6,112978613
2017,6,122995138
2017,8,112981535
2017,8,112982046
2017,6,112982518
2017,9,112983141
2017,6,112982956
2017,6,112982955
2017,3,112983386
2017,6,112983413
2017,6,112983424
2017,6,112984301
2017,3,112984304
2017,4,112984429
2017,6,112984494
2017,9,112984651
2017,6,112984644
2017,6,112984650
2017,6,112984649
2017,9,112984710
2017,9,112984898
2017,9,112985019
2017,9,112985096
2017,6,112985234
2017,6,112985236
2017,6,112985421
2017,6,112985823
2017,6,112986488
2017,6,112987444
2017,6,112988757
2017,8,112989484
2017,2,112990157
2017,9,112990174
2017,9,112990183
2017,9,112990185
2017,6,112990272
2017,6,112990275
2017,6,112990343
2017,6,112992589
2017,6,112992586
2017,6,112992946
2017,6,112993078
2017,1,112993402
2017,6,112993402
2017,8,112993402
2017,1,112993406
2017,6,112993406
2017,8,112993406
2017,9,112993826
2017,6,112995127
2017,6,112995124
2017,6,112995521
2017,6,112995573
2017,6,112995574
2017,3,113537609
2017,2,113537687
2017,9,113537921
2017,9,113538061
2017,9,113538069
2017,9,113538271
2017,9,113538451
2017,8,113538926
2017,9,113538992
2017,9,113539225
2017,9,113540117
2017,6,113540811
2017,6,113540815
2017,6,113541372
2017,6,113541369
2017,6,113542016
2017,6,113542017
2017,2,113542113
2017,9,113542255
2017,6,113542648
2017,6,113542644
2017,9,113542696
2017,9,112979141
2017,6,112979233
2017,8,112979233
2017,9,112979435
2017,6,112980174
2017,6,112981155
2017,8,112981563
2017,9,112982323
2017,9,112982330
2017,6,112982516
2017,8,112982515
2017,6,112982588
2017,6,112982749
2017,9,112982818
2017,9,112982858
2017,9,112982908
2017,9,112983387
2017,6,112983405
2017,8,112983405
2017,9,112983490
2017,9,112983654
2017,6,112983808
2017,9,112984118
2017,6,112984577
2017,6,112984576
2017,6,112984690
2017,6,112984691
2017,9,112985596
2017,6,112986708
2017,6,112986710
2017,6,112987039
2017,8,112987648
2017,8,112987649
2017,6,112988378
2017,6,112990285
2017,6,112990282
2017,6,112990772
2017,6,112990850
2017,6,112990983
2017,6,112990980
2017,6,112990982
2017,6,112991074
2017,8,112991076
2017,6,112991076
2017,9,112991313
2017,6,112991612
2017,8,112991612
2017,6,112991819
2017,6,112991800
2017,6,112992251
2017,6,112992258
2017,6,112992256
2017,6,112993548
2017,9,112993628
2017,6,112994503
2017,6,112994556
2017,6,112994550
2017,1,112994596
2017,8,112994596
2017,6,112994644
2017,6,112995123
2017,6,112995249
2017,6,112995252
2017,6,112995253
2017,6,112995365
2017,6,112995361
2017,8,112995361
2017,6,112995531
2017,6,112995579
2017,6,113529934
2017,6,113529939
2017,6,113531912
2017,6,113531915
2017,6,113531978
2017,6,113531979
2017,8,113532996
2017,8,113533074
2017,6,113534176
2017,6,113534777
2017,9,113534912
2017,9,113535250
2017,6,113535684
2017,6,113535763
2017,6,113535760
2017,6,113535813
2017,6,113536156
2017,3,113536328
2017,9,113536557
2017,6,113536877
2017,6,113537008
2017,9,113537221
2017,9,113537704
2017,6,113537785
2017,1,113537785
2017,6,113538822
2017,9,113539338
2017,9,113539863
2017,6,113539861
2017,6,113539949
2017,6,113540810
2017,6,113540812
2017,9,113540961
2017,6,113541327
2017,6,113541598
2017,6,113541779
2017,6,113541960
2017,9,113542010
2017,9,113542173
2017,9,113542730
2017,6,113542923
2017,3,113542935
2017,8,113542935
2017,9,113543103
2017,9,113543172
2017,9,113535239
2017,6,113535575
2017,6,113535721
2017,6,113535739
2017,6,113535735
2017,6,113535788
2017,6,113536118
2017,9,113536116
2017,6,113536336
2017,6,113536952
2017,6,113537238
2017,6,113537243
2017,6,113537504
2017,6,113537788
2017,6,113537782
2017,6,113538089
2017,9,113538215
2017,9,113538521
2017,9,113538577
2017,9,113538622
2017,8,115406232
2017,9,113539100
2017,8,115406548
2017,6,113540266
2017,3,113540696
2017,8,115406546
2017,6,113540696
2017,9,113540760
2017,6,113541574
2017,6,113541572
2017,9,113542315
2017,9,113542329
2017,6,115406859
2017,6,115406861
2017,6,115406984
2017,6,115406986
2017,6,113543199
2017,9,115407394
2017,9,112480119
2017,9,112480443
2017,6,112480531
2017,6,112481019
2017,8,112482701
2017,6,112482887
2017,9,112482886
2017,6,112483145
2017,7,112483144
2017,6,112483144
2017,6,112483209
2017,6,112483888
2017,6,112483885
2017,6,112485331
2017,6,112485596
2017,6,112485598
2017,9,112486670
2017,9,112486659
2017,9,112487744
2017,9,112488087
2017,6,112488649
2017,6,112490783
2017,6,112490786
2017,6,112491350
2017,7,112491568
2017,6,112492123
2017,8,112492123
2017,9,112492199
2017,9,112492283
2017,6,112492381
2017,6,112492384
2017,6,112492378
2017,6,112492645
2017,9,112492638
2017,6,112493639
2017,6,112493641
2017,6,112495354
2017,6,112495353
2017,6,112495642
2017,6,112495639
2017,6,112496157
2017,6,112496337
2017,8,112496423
2017,7,112496423
2017,6,112496423
2017,7,112496422
2017,6,112496422
2017,5,112496768
2017,6,112497070
2017,6,112497375
2017,6,112497380
2017,6,112497514
2017,6,112497520
2017,9,113531969
2017,9,113532025
2017,6,113532161
2017,6,113532155
2017,6,113532334
2017,6,113532336
2017,6,113532619
2017,6,113533546
2017,6,113534125
2017,6,113534123
2017,9,113534261
2017,6,113534889
2017,6,113535005
2017,6,113535004
2017,9,113535133
2017,8,113535326
2017,8,113535545
2017,6,113537275
2017,9,113537344
2017,9,113537817
2017,6,113538129
2017,6,113538134
2017,6,113538280
2017,6,113538283
2017,6,113539044
2017,6,113539048
2017,6,113539441
2017,6,113539931
2017,9,113540096
2017,3,113540714
2017,6,113540767
2017,6,113540834
2017,6,113540833
2017,6,113540888
2017,9,113540948
2017,6,113541029
2017,6,113541026
2017,6,113541192
2017,3,113541250
2017,9,113541436
2017,6,113541467
2017,9,113541758
2017,6,113542043
2017,6,113542040
2017,3,113542148
2017,9,113542214
2017,9,113542316
2017,6,113542427
2017,6,113542429
2017,6,113542496
2017,8,113542605
2017,6,113542605
2017,6,113542687
2017,6,113542692
2017,9,113542728
2017,8,113542804
2017,9,113542905
2017,1,113542931
2017,6,113542931
2017,8,113542931
2017,1,113542929
2017,3,113542929
2017,8,113542929
2017,6,112147067
2017,8,112147094
2017,6,112147094
2017,8,112147099
2017,9,112147629
2017,7,112148361
2017,6,112148361
2017,6,112148364
2017,9,112149353
2017,9,112150677
2017,6,112150901
2017,6,112150902
2017,9,112150951
2017,6,112153096
2017,6,112155315
2017,9,112155382
2017,6,112156088
2017,6,112156867
2017,9,112157489
2017,6,112157822
2017,6,112158160
2017,9,112158224
2017,6,112159150
2017,6,112159153
2017,6,112159321
2017,6,112160025
2017,6,112160030
2017,6,112161154
2017,9,112161040
2017,8,112161116
2017,6,112161116
2017,8,112161112
2017,6,112161112
2017,6,112161150
2017,9,112161299
2017,9,112161640
2017,6,112162041
2017,6,112163698
2017,6,112165015
2017,6,112165102
2017,6,112165104
2017,6,112165686
2017,6,112165687
2017,6,112482626
2017,10,112483352
2017,6,112483773
2017,6,112483774
2017,6,112483820
2017,9,112485931
2017,9,112486117
2017,6,112486156
2017,6,112486457
2017,2,112486765
2017,9,112487028
2017,6,112487105
2017,9,112487453
2017,9,112487975
2017,9,112488870
2017,9,112488960
2017,6,112490139
2017,8,112490821
2017,6,112490824
2017,9,112490951
2017,6,112491325
2017,6,112491324
2017,9,112491342
2017,6,112492299
2017,9,112492328
2017,9,112493778
2017,6,112494935
2017,6,112494930
2017,8,112494993
2017,6,112494993
2017,6,112495090
2017,6,112495644
2017,8,112495645
2017,6,112495806
2017,6,112495803
2017,6,112495899
2017,8,112495899
2017,6,112495965
2017,8,112496179
2017,6,112496221
2017,6,112496230
2017,6,112496340
2017,6,112496344
2017,6,112496345
2017,6,112496685
2017,6,112497222
2017,6,112497225
2017,8,112497241
2017,6,112497565
2017,6,112978621
2017,6,112978617
2017,1,112978994
2017,6,112979001
2017,8,112979001
2017,7,112979001
2017,6,112979002
2017,8,112979002
2017,7,112979002
2017,6,112979129
2017,3,112979909
2017,8,112979909
2017,8,112981049
2017,6,112981051
2017,9,112982362
2017,2,112982585
2017,9,112982676
2017,9,112982776
2017,6,112982987
2017,3,112983323
2017,9,112983512
2017,6,112983548
2017,2,112983570
2017,9,112983625
2017,9,112983643
2017,9,112983645
2017,3,112983714
2017,6,112983817
2017,6,112983968
2017,9,112984412
2017,6,112985125
2017,9,112985366
2017,8,112985905
2017,6,112986505
2017,6,112986509
2017,6,112986973
2017,6,112987326
2017,6,112987325
2017,6,112987439
2017,6,112987442
2017,3,112990110
2017,9,112990161
2017,9,112990196
2017,6,112990268
2017,6,112990673
2017,3,112990673
2017,9,112991240
2017,9,112991419
2017,1,112991670
2017,9,112992223
2017,3,112992320
2017,6,112992343
2017,6,112992687
2017,1,112993149
2017,6,112993536
2017,6,112993533
2017,6,112993582
2017,6,112993636
2017,2,112993781
2017,6,112993981
2017,9,112994223
2017,9,112994281
2017,9,112994397
2017,6,112994507
2017,6,112994502
2017,6,112994642
2017,6,112994637
2017,6,112994854
2017,6,112994989
2017,7,112995054
2017,6,112995428
2017,6,112995497
2017,8,112995497
2017,6,112995494
2017,8,112995494
2017,3,112995550
2017,6,112995550
2017,6,112995551
2017,6,112995582
2017,6,113528814
2017,7,113528814
2017,8,113528814
2017,6,113528813
2017,8,113528813
2017,7,113528813
2017,9,113531904
2017,6,113532391
2017,9,113532172
2017,6,113532511
2017,6,113532392
2017,6,113532461
2017,6,113532455
2017,6,113532512
2017,6,113532575
2017,6,113532571
2017,6,113533299
2017,6,113533306
2017,3,113533298
2017,6,113533298
2017,7,113533298
2017,6,113534152
2017,9,113534911
2017,9,113534750
2017,6,113535109
2017,6,113535105
2017,9,113535502
2017,6,113535373
2017,6,113535377
2017,6,113535577
2017,6,113535581
2017,9,113536438
2017,6,113537239
2017,6,113537236
2017,9,113537482
2017,6,113537747
2017,9,113537750
2017,6,113538837
2017,9,113538124
2017,9,113538597
2017,2,113538728
2017,9,113539050
2017,6,113539686
2017,6,113541320
2017,6,113541984
2017,9,113542006
2017,9,113542195
2017,2,113542331
2017,2,113542965
2017,3,113543447
2017,6,113543447
2017,9,113538608
2017,9,113538925
2017,8,113539053
2017,9,113539815
2017,8,113539853
2017,8,113540524
2017,8,113540882
2017,6,113540882
2017,6,113541966
2017,6,113541963
2017,9,113541968
2017,6,113542163
2017,9,113542208
2017,9,113542242
2017,6,113542238
2017,6,113542235
2017,6,113542288
2017,6,113542292
2017,6,113542344
2017,6,113542346
2017,6,113542421
2017,5,113542459
2017,6,113542479
2017,6,113542705
2017,8,113542705
2017,9,113542869
2017,6,113542925
2017,6,112148426
2017,6,112148457
2017,8,112148601
2017,8,112148679
2017,8,112149119
2017,9,112149337
2017,9,112150452
2017,6,112150835
2017,6,112150834
2017,6,112150990
2017,9,112151082
2017,9,112157353
2017,9,112158020
2017,6,112158092
2017,6,112158504
2017,6,112158506
2017,6,112158858
2017,6,112158878
2017,6,112158877
2017,9,112158979
2017,6,112159101
2017,6,112159279
2017,6,112159324
2017,6,112159325
2017,3,112159383
2017,6,112159389
2017,9,112159611
2017,6,112159701
2017,9,112159697
2017,6,112159736
2017,6,112159739
2017,9,112159772
2017,6,112159968
2017,6,112160461
2017,6,112160469
2017,8,112160470
2017,6,112162022
2017,7,112164807
2017,6,112164806
2017,6,112164852
2017,6,112164850
2017,6,112164956
2017,6,112164962
2017,3,112165322
2017,6,112165483
2017,7,113534235
2017,8,113534549
2017,6,113534235
2017,3,113534235
2017,6,113534233
2017,9,113534849
2017,6,113534864
2017,6,113534867
2017,9,113535243
2017,6,113535676
2017,6,113535678
2017,6,113535704
2017,6,113535707
2017,6,113535750
2017,8,113535750
2017,6,113535776
2017,6,113536138
2017,6,113536142
2017,6,113536769
2017,9,113536884
2017,9,113536948
2017,9,113537200
2017,3,113537689
2017,9,113538873
2017,6,113539460
2017,6,113540915
2017,9,113542009
2017,6,113542462
2017,6,113542461
2017,8,113542461
2017,6,113542830
2017,9,112480268
2017,8,112481420
2017,8,112481961
2017,9,112482628
2017,6,112482698
2017,6,112482697
2017,9,112483734
2017,6,112483781
2017,8,112483781
2017,8,112484349
2017,6,112484349
2017,6,112484352
2017,8,112484352
2017,9,112485540
2017,9,112485619
2017,6,112485868
2017,6,112485984
2017,6,112485983
2017,9,112486374
2017,9,112487059
2017,9,112487525
2017,6,112488143
2017,9,112488862
2017,9,112496432
2017,9,112488126
2017,9,112480406
2017,6,112481037
2017,6,112481140
2017,8,112481152
2017,8,112481363
2017,9,112482856
2017,6,112483490
2017,6,112483489
2017,6,112483682
2017,6,112483685
2017,3,112483685
2017,9,112484150
2017,6,112484345
2017,6,112484348
2017,6,112484487
2017,6,112484486
2017,6,112484663
2017,8,112485427
2017,8,112485781
2017,6,112486375
2017,6,112486376
2017,9,112486475
2017,9,112486849
2017,6,112486871
2017,2,112486871
2017,8,112486871
2017,2,112486875
2017,6,112487030
2017,6,112487320
2017,6,112487814
2017,6,112487810
2017,9,112487979
2017,9,112491261
2017,9,112491329
2017,9,112491341
2017,6,112492111
2017,6,112492166
2017,9,112480254
2017,9,112480395
2017,6,112480969
2017,6,112480970
2017,6,112481047
2017,6,112481050
2017,8,112481748
2017,6,112482005
2017,6,112482006
2017,6,112483398
2017,8,112483398
2017,6,112483701
2017,6,112483684
2017,8,112483684
2017,6,112483683
2017,6,112483810
2017,9,112483924
2017,6,112484099
2017,3,112484409
2017,2,112485117
2017,2,112485760
2017,6,112485793
2017,3,112486164
2017,6,112486178
2017,6,112486179
2017,9,112486257
2017,9,112486380
2017,9,112486649
2017,9,112488159
2017,6,112488371
2017,6,112488729
2017,9,112490491
2017,9,112490847
2017,6,112491735
2017,6,112492010
2017,8,112492902
2017,8,112492898
2017,6,112492898
2017,6,112493168
2017,8,112493168
2017,6,112493172
2017,8,112493172
2017,3,112494342
2017,8,112494342
2017,6,112494342
2017,6,112494702
2017,6,112494704
2017,8,112494920
2017,6,112494920
2017,6,112495251
2017,3,112495814
2017,6,112495925
2017,6,112479815
2017,8,112479815
2017,6,112479813
2017,8,112479817
2017,6,112479817
2017,6,112479872
2017,6,112479873
2017,6,112480006
2017,8,112480006
2017,6,112480003
2017,8,112479810
2017,6,112480273
2017,6,112480274
2017,6,112480794
2017,6,112480878
2017,6,112480964
2017,6,112480963
2017,6,112481012
2017,6,112481009
2017,8,112481391
2017,6,112482148
2017,6,112482214
2017,6,112482213
2017,6,112484357
2017,6,112484358
2017,9,112485630
2017,6,112485867
2017,6,112486329
2017,6,112486327
2017,9,112487407
2017,6,112487502
2017,3,112487502
2017,10,112487552
2017,9,112488089
2017,9,112488935
2017,6,112491333
2017,6,112491900
2017,6,112491902
2017,6,112492235
2017,6,112492313
2017,6,112492592
2017,8,112492592
2017,9,112493883
2017,1,112494600
2017,9,112494749
2017,6,112495455
2017,6,112495529
2017,8,112495529
2017,6,112495526
2017,6,112495587
2017,6,112495591
2017,6,112496480
2017,8,112496576
2017,6,112496679
2017,6,112496677
2017,6,112496772
2017,6,112496771
2017,6,112496802
2017,8,112496802
2017,6,112497250
2017,6,112497533
2017,6,112497532
2017,6,117423962
2017,6,117424234
2017,6,117424446
2017,8,117424441
2017,6,112147108
2017,6,117425227
2017,6,117425226
2017,6,112147989
2017,8,117425058
2017,8,112148612
2017,8,117425226
2017,6,117425421
2017,6,112148994
2017,6,117425413
2017,9,112149450
2017,6,112150658
2017,9,112155257
2017,6,112155261
2017,9,112155403
2017,9,112155402
2017,6,112156288
2017,6,112156292
2017,6,112156570
2017,6,112156573
2017,9,112156618
2017,6,112156949
2017,1,112156950
2017,3,112156950
2017,6,112157052
2017,6,112157051
2017,6,112157423
2017,9,112157449
2017,9,112157574
2017,3,112157571
2017,6,112157570
2017,8,112159239
2017,6,112159337
2017,4,112161073
2017,3,112161073
2017,6,112160910
2017,6,112161391
2017,6,112161572
2017,8,112161572
2017,6,117427003
2017,6,117426881
2017,6,117427002
2017,6,117427019
2017,6,112163700
2017,8,112163697
2017,6,112165011
2017,6,112165013
2017,6,117427682
2017,6,117427750
2017,6,112148545
2017,9,112148247
2017,8,112148456
2017,8,112148815
2017,6,112148997
2017,6,112150661
2017,6,112150976
2017,6,112150977
2017,9,112151096
2017,9,112155946
2017,8,112156141
2017,6,112156142
2017,6,112156283
2017,8,112156286
2017,9,112156897
2017,6,112157322
2017,9,112157736
2017,6,112157944
2017,6,112158032
2017,6,112158109
2017,9,112158492
2017,6,112158528
2017,9,112158633
2017,8,112158682
2017,6,112158735
2017,6,112158754
2017,6,112158881
2017,9,112159248
2017,8,112159421
2017,6,112159423
2017,6,112159560
2017,6,112159556
2017,9,112159671
2017,1,112162051
2017,6,112159969
2017,6,112160176
2017,6,112162741
2017,6,112162743
2017,6,112164440
2017,8,112164651
2017,6,112164980
2017,6,112165109
2017,3,112165330
2017,9,112165618
2017,9,112146939
2017,9,112148249
2017,6,112147963
2017,6,112147996
2017,6,112148355
2017,6,112148518
2017,6,112148979
2017,6,112150454
2017,8,112150639
2017,8,112150666
2017,6,112150882
2017,6,112150883
2017,6,112150985
2017,8,112150995
2017,6,112156118
2017,6,112156635
2017,6,112156630
2017,9,112157013
2017,6,112157387
2017,9,112157558
2017,6,112157818
2017,9,112158301
2017,9,112158483
2017,2,112158579
2017,9,112158679
2017,6,112158880
2017,9,112158978
2017,6,112160399
2017,6,112160396
2017,6,112160927
2017,6,112161355
2017,6,112161353
2017,6,112161577
2017,6,112161655
2017,6,112161652
2017,6,112161705
2017,6,112161875
2017,6,112161877
