"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,95718054,89865614,5,,
2017,95718941,89866555,7,,
2017,95720076,89867734,7,,
2017,95720296,89867962,5,,
2017,95720305,89867962,7,,
2017,95720357,89868018,6,,
2017,95720685,89868348,7,,
2017,95720828,89868495,1,,
2017,95720908,89868571,7,,
2017,95721067,89868723,7,,
2017,95721118,89868775,6,,
2017,95721199,89868858,7,,
2017,95721355,89869024,6,,
2017,95721607,89869287,6,,
2017,95721779,89869474,7,,
2017,95721983,89869695,7,,
2017,95723061,89870814,4,,
2017,95723282,89871040,4,,
2017,95723383,89871143,7,,
2017,95723496,89871254,7,,
2017,95723636,89871393,7,,
2017,95723676,89871440,5,,
2017,95723681,89871440,7,,
2017,95723871,89871623,7,,
2017,95724193,89871947,7,,
2017,95724351,89872100,7,,
2017,95724841,89872616,7,,
2017,95724872,89872651,4,,
2017,95724921,89872703,6,,
2017,95725164,89872969,7,,
2017,95725287,89873091,7,,
2017,95725281,89873091,5,,
2017,96645190,90858217,6,,
2017,96645257,90858311,1,,
2017,96645268,90858311,4,,
2017,96645872,90858926,6,,
2017,96646183,90859267,6,,
2017,96646356,90859461,6,,
2017,96646447,90859556,6,,
2017,96646515,90859637,6,,
2017,96646750,90859886,4,,
2017,96646934,90860088,7,,
2017,96647501,90860744,7,,
2017,97755053,92074650,4,,
2017,97755174,92074772,7,,
2017,95712363,89859344,7,,
2017,95712392,89859375,4,,
2017,97755182,92074784,7,,
2017,95712470,89859468,5,,
2017,95712609,89859627,6,,
2017,95712639,89859663,6,,
2017,97755206,92074808,7,,
2017,95712777,89859819,6,,
2017,97755332,92074948,7,,
2017,95712896,89859953,6,,
2017,95712946,89860012,6,,
2017,97755418,92075061,4,,
2017,97755468,92075109,7,,
2017,97755550,92075201,4,,
2017,95713161,89860269,6,,
2017,95713208,89860328,6,,
2017,95713323,89860464,7,,
2017,97755572,92075228,7,,
2017,97755623,92075283,7,,
2017,97755720,92075384,3,,
2017,95713757,89860943,7,,
2017,95713749,89860943,5,,
2017,95713788,89860971,7,,
2017,95713770,89860971,5,,
2017,95713868,89861073,6,,
2017,95713891,89861092,1,,
2017,97755731,92075392,7,,
2017,95714144,89861371,7,,
2017,95714153,89861371,5,,
2017,95714214,89861439,4,,
2017,95714257,89861484,6,,
2017,95714283,89861515,7,,
2017,95714457,89861698,7,,
2017,95714458,89861698,5,,
2017,95714511,89861759,4,,
2017,95714534,89861784,6,,
2017,95714677,89861959,4,,
2017,95714806,89862098,1,,
2017,95714877,89862166,5,,
2017,95714874,89862166,7,,
2017,97756062,92075758,7,,
2017,95714970,89862270,7,,
2017,95714991,89862292,6,,
2017,95715067,89862365,7,,
2017,95715069,89862365,5,,
2017,95715148,89862449,7,,
2017,97755999,92075696,7,,
2017,95715309,89862620,7,,
2017,97755824,92075497,6,,
2017,97755874,92075556,7,,
2017,97755888,92075576,4,,
2017,97756008,92075706,7,,
2017,97756349,92076084,7,,
2017,97756213,92075948,7,,
2017,97756052,92075758,5,,
2017,97756390,92076137,7,1,
2017,95717040,89864468,7,,
2017,95717114,89864554,5,,
2017,95717100,89864554,7,,
2017,95717213,89864664,7,1,
2017,95717551,89865070,6,,
2017,95717733,89865278,7,1,
2017,95717757,89865308,5,,
2017,95717750,89865308,7,,
2017,95717949,89865502,7,,
2017,97756330,92076060,4,,
2017,97756352,92076086,4,,
2017,95718534,89866116,7,,
2017,97756567,92076320,7,,
2017,97756657,92076419,7,,
2017,97756497,92076248,4,,
2017,95719202,89866842,7,,
2017,95719213,89866842,5,,
2017,97756625,92076382,4,,
2017,95719367,89866985,6,,
2017,97756627,92076389,7,,
2017,97756687,92076450,7,,
2017,97756713,92076477,7,,
2017,95719760,89867401,7,,
2017,97756767,92076533,5,,
2017,95719861,89867519,7,,
2017,95720043,89867702,7,,
2017,97756770,92076533,7,,
2017,95720189,89867861,4,,
2017,95720228,89867894,4,,
2017,95720292,89867947,7,1,
2017,95720285,89867947,4,,
2017,95720371,89868038,7,,
2017,97756808,92076575,7,,
2017,97756985,92076770,4,,
2017,95720717,89868381,5,,1
2017,95720722,89868381,7,1,
2017,95720939,89868592,6,,
2017,95720968,89868625,6,,
2017,95721251,89868915,4,,
2017,95721380,89869051,1,,
2017,95721405,89869072,6,,
2017,95721424,89869088,6,,
2017,95721709,89869380,6,,
2017,97756871,92076643,7,,
2017,95721868,89869561,7,,
2017,97756890,92076657,4,,
2017,97757063,92076844,7,,
2017,95722481,89870195,3,,
2017,95722964,89870705,7,1,
2017,95722213,89869935,5,,
2017,95722218,89869935,7,,
2017,97756989,92076770,7,,
2017,95722618,89870354,5,,
2017,95722637,89870354,7,,
2017,95722889,89870620,7,,
2017,95722983,89870725,6,,
2017,95723221,89870985,4,,
2017,95723303,89871059,4,,
2017,95723574,89871345,1,,
2017,97757332,92077145,1,,
2017,97757066,92076847,7,,
2017,97757065,92076847,5,,
2017,95723808,89871562,7,,
2017,97757152,92076945,6,,
2017,97757296,92077110,6,,
2017,97757302,92077125,6,,
2017,95724830,89872602,6,,
2017,95724927,89872716,6,,
2017,97757306,92077125,1,,
2017,97757309,92077125,7,,
2017,97757748,92077610,1,,
2017,97757356,92077172,1,,
2017,97757390,92077206,6,,
2017,97757542,92077376,4,,
2017,97757972,92077842,7,1,
2017,97757803,92077677,5,,
2017,97757807,92077677,7,,
2017,97758209,92078079,7,,
2017,97757927,92077801,4,,
2017,97757990,92077863,7,,
2017,97758282,92078150,7,,
2017,97758098,92077976,1,,
2017,95712216,89859152,4,,
2017,95712240,89859186,7,,
2017,95712252,89859202,6,,
2017,95712266,89859219,6,,
2017,95712413,89859394,4,,
2017,95712474,89859472,8,,
2017,95712622,89859644,6,,
2017,95712903,89859959,6,,
2017,95713046,89860125,7,,
2017,95713045,89860125,5,,
2017,95713068,89860152,7,1,
2017,95713196,89860314,7,,
2017,95713232,89860368,5,,
2017,95713241,89860368,6,,
2017,95713314,89860456,7,,
2017,95713342,89860483,6,,
2017,95713399,89860549,6,,
2017,95713495,89860656,6,,
2017,95713667,89860841,3,,
2017,95713878,89861082,4,,
2017,95717186,89864639,3,,
2017,95717322,89864794,7,,
2017,95717763,89865311,4,,
2017,95718097,89865655,6,,
2017,95718613,89866201,7,,
2017,95719152,89866767,3,,
2017,95719548,89867180,7,,
2017,95719702,89867344,4,,
2017,95719911,89867563,7,,
2017,95720147,89867806,7,,
2017,95720298,89867953,6,,
2017,95720361,89868025,1,,
2017,95720362,89868025,4,,
2017,95720406,89868076,4,,
2017,95720833,89868499,7,,
2017,95720854,89868526,7,,
2017,95720866,89868526,5,,
2017,95720962,89868617,4,,
2017,95721008,89868666,7,,
2017,95721094,89868751,7,,
2017,95721089,89868751,5,,
2017,95721129,89868789,1,,
2017,95721256,89868917,4,,
2017,95721270,89868936,4,,
2017,95721292,89868962,7,,
2017,95721323,89868994,6,,
2017,95721326,89868994,1,,
2017,95721383,89869055,6,,
2017,95721594,89869251,6,,
2017,95721754,89869441,6,,
2017,95721793,89869480,7,,
2017,95721820,89869520,7,,
2017,95721848,89869543,7,,
2017,95721902,89869598,7,,
2017,95722185,89869909,7,,
2017,95722438,89870156,1,,
2017,95722923,89870653,7,,
2017,95723017,89870766,7,,
2017,95723419,89871178,7,,
2017,95723508,89871270,7,,
2017,95723593,89871360,6,,
2017,95723687,89871448,7,,
2017,95723773,89871545,1,,
2017,95723933,89871693,5,,
2017,95723937,89871693,7,,
2017,95724069,89871829,7,,
2017,95724822,89872594,7,,
2017,95724818,89872594,5,,
2017,95724981,89872768,7,,
2017,96647159,90860335,6,,
2017,94166304,88180680,7,,
2017,96647358,90860570,6,,
2017,96647712,90860981,4,,
2017,96648034,90861334,1,,
2017,96648045,90861334,4,,
2017,96648095,90861398,7,,
2017,96648168,90861472,6,,
2017,96648190,90861496,7,,
2017,96648443,90861797,4,,
2017,96648561,90861924,5,,
2017,96648559,90861924,7,,
2017,96648612,90861993,7,,
2017,96648832,90862237,7,,
2017,96648853,90862256,5,,
2017,96648849,90862256,7,,
2017,96648931,90862335,6,,
2017,96648928,90862334,4,,
2017,96648929,90862334,1,,
2017,96648965,90862370,7,,
2017,96649019,90862435,7,,
2017,96649035,90862454,4,,
2017,96649043,90862469,4,,
2017,96649077,90862508,7,,
2017,96649098,90862530,7,,
2017,96649109,90862540,6,,
2017,96649117,90862551,6,,
2017,96649173,90862620,7,,
2017,96649187,90862644,6,,
2017,96649226,90862694,7,,
2017,96649284,90862761,7,,
2017,96649303,90862785,7,,
2017,96649370,90862868,4,,
2017,96649432,90862939,7,,
2017,96649492,90863003,7,,
2017,96649551,90863063,7,1,
2017,96649556,90863063,5,,1
2017,96649558,90863068,4,,
2017,96650006,90863533,4,,
2017,96650049,90863573,7,,
2017,96650117,90863640,1,,
2017,96650161,90863692,7,,
2017,96650281,90863811,7,,
2017,96650294,90863830,7,,
2017,96650340,90863883,7,,
2017,96650384,90863929,7,,
2017,96650514,90864047,4,,
2017,96650535,90864068,4,,
2017,96650547,90864082,7,,
2017,96650559,90864094,7,,
2017,96650639,90864191,7,1,
2017,96644968,90857977,7,,
2017,96644948,90857977,5,,
2017,96645029,90858045,5,,
2017,96645034,90858045,7,,
2017,96645219,90858244,7,,
2017,96645541,90858585,7,,
2017,96645874,90858931,6,,
2017,96645958,90859031,4,,
2017,96646045,90859120,3,,
2017,96646095,90859175,4,,
2017,96646311,90859413,7,,
2017,96646348,90859452,7,,
2017,96646506,90859630,7,,
2017,96647096,90860264,6,,
2017,97749850,92069396,7,,
2017,96647293,90860501,6,,
2017,97750271,92069827,6,,
2017,96647624,90860883,7,,
2017,96647848,90861131,6,,
2017,96647888,90861166,4,,
2017,96648266,90861596,7,,
2017,96648262,90861596,4,,
2017,96648375,90861717,4,,
2017,96648386,90861731,5,,
2017,96648387,90861731,7,,
2017,96648677,90862065,4,,
2017,96648754,90862138,5,,1
2017,96648752,90862138,7,1,
2017,96648775,90862165,5,,
2017,96648774,90862165,7,,
2017,96648927,90862331,6,,
2017,96648977,90862388,3,,
2017,96648974,90862388,6,,
2017,96649004,90862423,7,1,
2017,96649007,90862423,5,,1
2017,96649069,90862498,7,,
2017,96649301,90862783,4,,
2017,96649366,90862859,7,,
2017,96649451,90862961,7,,
2017,96649544,90863071,7,,
2017,96649547,90863071,5,,
2017,96649689,90863211,4,,
2017,96649679,90863211,7,,
2017,96649919,90863455,6,,
2017,96649939,90863474,7,,
2017,96649990,90863518,7,,
2017,96650052,90863597,6,,
2017,96650058,90863597,4,,
2017,96650227,90863758,7,,
2017,96650288,90863821,7,,
2017,96650427,90863969,7,,
2017,96650519,90864051,7,,
2017,96650536,90864069,7,,
2017,96650967,90864592,6,,
2017,96650996,90864622,6,,
2017,96651018,90864647,7,,
2017,96651106,90864754,5,,
2017,96651100,90864754,7,,
2017,96651203,90864848,7,,
2017,96651408,90865052,4,,
2017,97750883,92070468,7,,
2017,96651444,90865089,7,,
2017,96651447,90865089,5,,
2017,97751049,92070638,6,,
2017,96651463,90865102,6,,
2017,96651465,90865104,6,,
2017,97751087,92070675,4,,
2017,97751126,92070711,7,,
2017,97751145,92070730,7,,
2017,97751214,92070800,6,,
2017,97751274,92070863,7,,
2017,97751324,92070913,6,,
2017,97751316,92070913,5,,
2017,97751378,92070963,6,,
2017,97751395,92070981,7,,
2017,97751596,92071176,6,,
2017,95712286,89859251,4,,
2017,95712440,89859425,7,,
2017,95712447,89859438,7,,
2017,95712752,89859790,6,,
2017,95712779,89859822,6,,
2017,95713038,89860118,4,,
2017,95713035,89860118,1,,
2017,95713080,89860175,6,,
2017,95713209,89860329,6,,
2017,95713338,89860479,7,,
2017,95713332,89860479,4,,
2017,95713339,89860490,5,,1
2017,95713348,89860490,7,1,
2017,95713353,89860497,7,,
2017,95713465,89860612,7,,
2017,95713552,89860718,7,,
2017,95713577,89860746,5,,
2017,95713571,89860746,7,,
2017,95713633,89860805,4,,
2017,95713662,89860834,7,,
2017,95713714,89860890,7,,
2017,95713996,89861201,5,,
2017,95713990,89861201,7,,
2017,95714481,89861725,7,,
2017,95714596,89861859,6,,
2017,95714625,89861896,7,,
2017,95714659,89861936,6,,
2017,95714800,89862089,4,,
2017,95715150,89862450,5,,
2017,95715144,89862450,7,,
2017,95716916,89864356,4,,
2017,95717079,89864506,7,,
2017,95717565,89865083,7,,
2017,95717730,89865277,7,,
2017,95717888,89865438,6,,
2017,95718123,89865683,7,,
2017,95718126,89865683,5,,
2017,95718172,89865766,7,,
2017,95718262,89865833,7,,
2017,95719953,89867594,7,,
2017,95720016,89867670,7,,
2017,95720208,89867871,4,,
2017,95720293,89867950,1,,
2017,95720329,89867989,4,,
2017,95720837,89868504,7,,
2017,95720922,89868577,6,,
2017,95720963,89868618,7,,
2017,95721022,89868678,7,,
2017,95721103,89868759,6,,
2017,95721203,89868868,6,,
2017,95721320,89868993,6,,
2017,95721426,89869091,1,,
2017,95721918,89869618,7,,
2017,95722839,89870577,5,,1
2017,95722846,89870577,7,1,
2017,95722728,89870463,7,,
2017,95723198,89870956,1,,
2017,95723333,89871089,7,,
2017,95723472,89871232,4,,
2017,95723651,89871411,7,,
2017,95723671,89871431,4,,
2017,95723701,89871457,4,,
2017,95724172,89871928,7,,
2017,95724232,89871980,4,,
2017,95724315,89872072,4,,
2017,95724471,89872215,6,,
2017,95724931,89872720,6,,
2017,95725213,89873026,5,,1
2017,95725215,89873026,7,1,
2017,95979646,90139788,6,,
2017,95979716,90139862,7,,
2017,95979850,90140017,6,,
2017,95980034,90140249,7,,
2017,95980045,90140260,7,1,
2017,95980050,90140267,7,,
2017,95980080,90140298,7,,
2017,95980126,90140352,7,,
2017,95980154,90140384,7,,
2017,95980151,90140384,5,,
2017,95980198,90140431,4,,
2017,95980299,90140550,7,1,
2017,95980301,90140550,5,,1
2017,95981329,90141606,7,,
2017,95981324,90141606,4,,
2017,95981480,90141758,4,,
2017,95981639,90141920,7,,
2017,95981684,90141965,4,,
2017,95983182,90143428,7,,
2017,95983272,90143520,6,,
2017,95985289,90145549,6,,
2017,95985859,90146142,7,,
2017,95986553,90146849,6,,
2017,95986874,90147169,7,,
2017,95986990,90147287,7,,
2017,95987144,90147436,7,,
2017,95987189,90147486,5,,
2017,95987194,90147486,6,,
2017,95987187,90147486,7,,
2017,95987268,90147557,7,,
2017,95987353,90147629,7,,
2017,95987383,90147674,7,,
2017,95987428,90147725,7,,
2017,95987463,90147762,6,,
2017,95987549,90147850,6,,
2017,95987664,90147968,7,,
2017,95987720,90148023,7,,
2017,95987796,90148098,7,,
2017,95987817,90148127,5,,
2017,95987812,90148127,7,,
2017,95988034,90148344,7,,
2017,95988080,90148391,7,,
2017,95988136,90148452,7,,
2017,95988141,90148452,4,,
2017,95988213,90148533,4,,
2017,95988346,90148676,4,,
2017,95988492,90148843,6,,
2017,95988510,90148867,4,,
2017,95988719,90149114,1,,
2017,95988796,90149192,3,,
2017,95988845,90149240,7,,
2017,95988888,90149283,4,,
2017,95988955,90149350,7,,
2017,95989006,90149403,4,,
2017,95989202,90149588,6,,
2017,95989711,90150110,4,,
2017,95989644,90150040,4,,
2017,95989667,90150062,6,,
2017,95989758,90150155,7,,
2017,95989888,90150288,7,,
2017,95989996,90150391,6,,
2017,95990171,90150578,7,,
2017,95990243,90150650,7,,
2017,95990315,90150730,7,,
2017,95990353,90150774,4,,
2017,95990374,90150793,7,,
2017,95990547,90150974,4,,
2017,95990634,90151068,7,,
2017,95990637,90151073,4,,
2017,95990694,90151138,3,,
2017,95990744,90151192,7,,
2017,95990770,90151218,7,,
2017,95990793,90151248,4,,
2017,95990821,90151281,4,,
2017,95990824,90151281,7,,
2017,95990852,90151312,4,,
2017,95990883,90151358,7,,
2017,95391197,89512993,7,,
2017,95391209,89513002,7,,
2017,95391400,89513241,4,,
2017,97754353,92073963,5,,1
2017,95391795,89513649,1,,
2017,95392042,89513904,3,,
2017,95392083,89513950,6,,
2017,95392116,89513975,7,,
2017,95392134,89513996,6,,
2017,95392157,89514020,6,,
2017,95392213,89514079,7,,
2017,97754362,92073963,7,1,
2017,95392306,89514171,6,,
2017,95392343,89514210,7,,
2017,95392546,89514410,6,,
2017,97754424,92074036,6,,
2017,97754805,92074404,7,,
2017,97754963,92074558,7,,
2017,97754955,92074558,4,,
2017,94470017,88502171,7,,
2017,94470057,88502200,6,,
2017,94470901,88503058,7,,
2017,94471222,88503393,4,,
2017,94471620,88503779,7,,
2017,94462368,88494380,4,,
2017,94462366,88494380,7,,
2017,94462437,88494437,6,,
2017,94462572,88494578,7,,
2017,94462641,88494645,7,1,
2017,94462674,88494684,6,,
2017,94462749,88494753,7,,
2017,94462899,88494929,7,,
2017,94462951,88494962,6,,
2017,94463064,88495070,4,,
2017,94463091,88495100,7,,
2017,94463141,88495148,6,,
2017,94464191,88496170,7,,
2017,94464280,88496262,7,,
2017,94464420,88496427,1,,
2017,94464453,88496466,6,,
2017,94464483,88496497,7,,
2017,94464481,88496497,5,,
2017,94470584,88502734,6,,
2017,94470929,88503092,7,,
2017,94471448,88503615,7,,
2017,95978639,90138688,5,,
2017,95979154,90139190,6,,
2017,95979418,90139518,6,,
2017,95979723,90139870,6,,
2017,95979876,90140048,6,,
2017,95979966,90140154,6,,
2017,95980004,90140217,7,,
2017,95980172,90140402,6,,
2017,95980329,90140580,7,,
2017,95980339,90140590,7,,
2017,95980341,90140590,5,,
2017,95980354,90140606,4,,
2017,95981654,90141939,1,,
2017,95981762,90142035,7,,
2017,95981760,90142035,5,,
2017,95983256,90143500,7,,
2017,95983274,90143532,1,,
2017,95983280,90143532,6,,
2017,95983498,90143753,4,,
2017,95983503,90143753,7,,
2017,95985283,90145544,6,,
2017,95985362,90145630,6,,
2017,95985350,90145630,4,,
2017,95985875,90146161,7,,
2017,95985969,90146260,7,,
2017,95986567,90146869,6,,
2017,95986689,90146999,6,,
2017,95986715,90147021,5,,
2017,95986710,90147021,7,,
2017,95986828,90147125,4,,
2017,95986898,90147194,7,,
2017,95987186,90147477,7,,
2017,95987369,90147656,7,1,
2017,95987604,90147907,7,,
2017,95987661,90147964,7,,
2017,95987734,90148036,4,,
2017,95987837,90148147,5,,
2017,95987829,90148147,7,,
2017,95987908,90148218,7,,
2017,95987952,90148258,7,,
2017,95988159,90148481,7,,
2017,95988173,90148494,7,,
2017,95988392,90148737,4,,
2017,95988395,90148737,7,,
2017,95988464,90148814,6,,
2017,95988487,90148839,7,,
2017,95988479,90148839,5,,
2017,95988841,90149243,5,,
2017,95988846,90149243,7,,
2017,95988878,90149275,7,,
2017,95988911,90149307,6,,
2017,95989005,90149400,6,,
2017,95989305,90149694,6,,
2017,95989152,90149540,6,,
2017,95989377,90149774,6,,
2017,95989800,90150203,6,,
2017,95989521,90149916,6,,
2017,95989623,90150019,3,,
2017,95989986,90150383,7,,
2017,95990130,90150535,6,,
2017,95990197,90150599,7,,
2017,95990216,90150618,7,,
2017,95990222,90150629,4,,
2017,95990233,90150639,7,,
2017,95990280,90150691,7,,
2017,95990319,90150735,7,,
2017,95990337,90150756,4,,
2017,95990343,90150762,7,,
2017,95990587,90151006,4,,
2017,95990642,90151080,4,,
2017,95990655,90151097,6,,
2017,95990691,90151135,7,,
2017,95990738,90151187,6,,
2017,95990747,90151196,7,,
2017,95992963,90153674,6,,
2017,95993588,90154372,7,1,
2017,95369754,89491233,1,,
2017,95369907,89491377,6,,
2017,95370410,89491915,4,,
2017,95370491,89492003,7,,
2017,95371103,89492669,6,,
2017,95371216,89492779,6,,
2017,95371678,89493239,6,,
2017,95371733,89493296,3,,
2017,95371788,89493357,4,,
2017,94458792,88490716,7,,
2017,94458886,88490810,7,1,
2017,94458880,88490810,5,,1
2017,94458929,88490852,6,,
2017,94462302,88494317,6,,
2017,94462340,88494355,7,,
2017,94462362,88494372,4,,
2017,94462432,88494436,7,,
2017,94462503,88494502,7,,
2017,94462736,88494745,1,,
2017,94462854,88494862,6,,
2017,94462882,88494893,7,,
2017,94463024,88495033,4,,
2017,94463152,88495160,7,,
2017,94463227,88495223,4,,
2017,94463271,88495262,7,1,
2017,94463273,88495262,5,,1
2017,94464106,88496082,7,,
2017,94464189,88496168,1,,
2017,94470033,88502182,7,,
2017,94470060,88502204,6,,
2017,94470529,88502674,6,,
2017,94470679,88502825,7,,
2017,94470709,88502851,4,,
2017,94470932,88503098,7,,
2017,94471026,88503192,7,,
2017,94471092,88503261,6,,
2017,94471142,88503305,4,,
2017,94471311,88503483,6,,
2017,94471345,88503521,1,,
2017,94471623,88503782,7,,
2017,94464168,88496144,7,,
2017,94464372,88496374,7,,
2017,94464399,88496404,4,,
2017,94464537,88496556,7,,
2017,94464534,88496556,5,,
2017,94470455,88502593,6,,
2017,94470590,88502742,6,,
2017,94470866,88503019,6,,
2017,94470902,88503059,6,,
2017,94470966,88503134,5,,
2017,94470963,88503134,7,,
2017,94470993,88503159,7,,
2017,94471010,88503175,7,,
2017,94471316,88503491,6,,
2017,94471596,88503756,7,,
2017,94471595,88503756,5,,
2017,96247389,90423008,7,,
2017,96247414,90423042,7,,
2017,96248129,90423827,6,,
2017,96248669,90424474,7,,
2017,96248737,90424561,7,,
2017,96249302,90425222,7,,
2017,96249969,90425949,6,,
2017,96250029,90426021,6,,
2017,96250197,90426206,7,,
2017,96250299,90426315,7,,
2017,96250449,90426473,6,,
2017,96250518,90426559,6,,
2017,96250707,90426748,7,,
2017,96251125,90427172,4,,
2017,96251119,90427172,7,,
2017,96251276,90427321,7,,
2017,96251468,90427523,7,,
2017,96251783,90427863,7,,
2017,96251899,90427976,4,,
2017,96252138,90428229,5,,
2017,96252132,90428229,7,,
2017,96252180,90428280,4,,
2017,96252308,90428410,7,,
2017,96252488,90428591,7,,
2017,96252662,90428766,7,,
2017,96252695,90428801,6,,
2017,96252742,90428844,7,,
2017,96252964,90429093,7,,
2017,96252970,90429093,4,,
2017,96253095,90429220,6,,
2017,96253255,90429394,7,,
2017,96253288,90429430,7,,
2017,96253343,90429502,1,,
2017,96253709,90429894,4,,
2017,96253800,90430002,7,,
2017,96253947,90430159,7,,
2017,96254215,90430463,3,,
2017,96255299,90431663,6,,
2017,96255700,90432073,5,,
2017,96255709,90432073,7,,
2017,96255786,90432153,7,,
2017,96255780,90432153,5,,
2017,96255806,90432176,7,,
2017,96255941,90432298,6,,
2017,96256395,90432758,3,,
2017,96256415,90432781,4,,
2017,96256630,90432987,7,,
2017,96256643,90433001,7,,
2017,96256640,90433001,4,,
2017,96256823,90433202,7,1,
2017,96256877,90433253,6,,
2017,96257213,90433576,7,1,
2017,96257303,90433667,5,,
2017,96257304,90433667,7,,
2017,96257372,90433747,7,,
2017,96257504,90433881,4,,
2017,96257583,90433969,7,,
2017,96257680,90434081,7,,
2017,96258132,90434580,4,,
2017,96258295,90434762,6,,
2017,96258673,90435133,4,,
2017,95388489,89510390,4,,
2017,95388596,89510503,7,,
2017,95388599,89510503,5,,
2017,95388669,89510564,6,,
2017,95388815,89510690,4,,
2017,95388935,89510805,7,,
2017,95389051,89510934,5,,
2017,95389046,89510934,7,,
2017,95389096,89510977,5,,
2017,95389093,89510977,7,,
2017,95389151,89511034,7,,
2017,95389249,89511116,7,,
2017,95389574,89511418,4,,
2017,95389655,89511495,7,,
2017,95389675,89511514,7,,
2017,95389694,89511535,7,,
2017,95389697,89511535,5,,
2017,95389914,89511733,7,,
2017,95389944,89511758,6,,
2017,95390139,89511920,5,,
2017,95390130,89511920,7,,
2017,95390151,89511945,7,,
2017,95390161,89511945,5,,
2017,95390300,89512080,7,,
2017,95390489,89512257,7,,
2017,95390551,89512310,4,,
2017,95390927,89512722,1,,
2017,95391152,89512942,4,,
2017,95391533,89513390,7,,
2017,95391592,89513462,6,,
2017,95391709,89513569,6,,
2017,95391788,89513642,1,,
2017,95391828,89513685,6,,
2017,95391834,89513685,1,,
2017,95392203,89514072,7,,
2017,95392326,89514189,6,,
2017,95392346,89514214,4,,
2017,95392367,89514233,7,,
2017,95392378,89514248,7,,
2017,95392537,89514399,6,,
2017,98570028,92972124,6,,
2017,98570655,92972673,6,,
2017,98570396,92972433,6,,
2017,98570900,92972909,6,,
2017,98573037,92975081,7,1,
2017,98573214,92975270,6,,
2017,98574364,92976439,1,,
2017,98574650,92976751,6,,
2017,98574672,92976776,7,,
2017,98574804,92976928,7,1,
2017,98574789,92976928,5,,1
2017,98575057,92977214,6,,
2017,98575097,92977262,7,,
2017,98575115,92977287,6,,
2017,98575124,92977294,6,,
2017,98575494,92977683,7,,
2017,98575499,92977683,4,,
2017,98575516,92977703,3,,
2017,98575543,92977733,6,,
2017,98575596,92977785,1,,
2017,95717080,89864507,7,,
2017,95717212,89864663,6,,
2017,95717242,89864703,7,,
2017,95717318,89864788,7,,
2017,95717321,89864788,5,,
2017,95717911,89865466,5,,1
2017,95717904,89865466,7,1,
2017,95718035,89865602,6,,
2017,95718972,89866593,1,,
2017,95718997,89866615,7,,
2017,95718993,89866615,4,,
2017,95719108,89866725,6,,
2017,95719368,89866984,6,,
2017,95719552,89867192,7,,
2017,95719560,89867192,5,,
2017,95719705,89867345,6,,
2017,95719932,89867577,7,,
2017,95719967,89867618,5,,1
2017,95719963,89867618,7,1,
2017,95720261,89867924,6,,
2017,95720671,89868341,1,,
2017,95720691,89868359,7,,
2017,95720808,89868475,1,,
2017,95720971,89868630,7,,
2017,95721087,89868743,4,,
2017,95721188,89868849,7,,
2017,95721318,89868991,6,,
2017,95721337,89869008,6,,
2017,95721367,89869036,1,,
2017,95721655,89869308,6,,
2017,95721747,89869428,6,,
2017,95721783,89869477,4,,
2017,95721927,89869631,7,,
2017,95721922,89869631,4,,
2017,95722147,89869873,7,,
2017,95722979,89870720,7,,
2017,95723003,89870757,5,,
2017,95722648,89870367,1,,
2017,95722871,89870609,3,,
2017,95723007,89870757,7,,
2017,95723171,89870933,5,,
2017,95723176,89870933,7,,
2017,95723220,89870991,7,,
2017,95723340,89871097,7,,
2017,95723494,89871255,6,,
2017,95723586,89871355,7,,
2017,95723850,89871607,7,,
2017,95724451,89872200,7,,
2017,95724490,89872236,4,,
2017,95724629,89872374,4,,
2017,95979382,90139468,6,,
2017,95979405,90139496,6,,
2017,95979780,90139936,6,,
2017,95979656,90139803,6,,
2017,95980049,90140268,4,,
2017,95980072,90140290,1,,
2017,95980111,90140333,4,,
2017,95980324,90140573,7,,
2017,95980379,90140628,1,,
2017,95980387,90140634,7,,
2017,96247059,90422639,1,,
2017,96247227,90422829,6,,
2017,96247396,90423019,6,,
2017,96247450,90423085,7,,
2017,96247509,90423170,7,,
2017,96247534,90423196,7,,
2017,96247548,90423208,7,,
2017,96247808,90423495,6,,
2017,96247988,90423680,6,,
2017,96248764,90424597,7,,
2017,96248811,90424643,6,,
2017,96249289,90425213,4,,
2017,96249565,90425529,7,,
2017,96250098,90426099,6,,
2017,96250169,90426172,7,,
2017,96250294,90426311,7,,
2017,96250454,90426486,6,,
2017,96250928,90426969,7,,
2017,96250932,90426969,4,,
2017,96251278,90427325,7,1,
2017,96251281,90427325,5,,1
2017,96251361,90427412,5,,
2017,96251356,90427412,7,,
2017,96251587,90427653,7,,
2017,96251643,90427706,5,,
2017,96251635,90427706,7,,
2017,96251913,90427989,7,,
2017,96251916,90427989,5,,
2017,96251958,90428043,7,,
2017,96251959,90428043,5,,
2017,96251988,90428073,4,,
2017,96252264,90428385,7,,
2017,96252279,90428385,5,,
2017,96252336,90428439,7,,
2017,96252339,90428439,5,,
2017,96252489,90428597,4,,
2017,96253135,90429269,7,,
2017,96253137,90429269,5,,
2017,96253265,90429407,4,,
2017,96253298,90429446,6,,
2017,96253369,90429518,5,,
2017,96253367,90429518,7,,
